CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,-1.74,1.0,1.0,0.0,5.0,1.0,79.98,1.0,4.61,9.82,-2.54,2.0,112.09,3.87,0.87,7.95,2.74,2.48,-0.74,1.0,0.0,13.91,0.65,0.0,1
-0.93,1.87,1.0,-1.87,-1.87,3.93,2.0,27.87,0.07,0.0,0.0,4.23,0.0,-61.62,2.07,14.94,-0.93,0.13,13.14,2.8,0.0,0.0,0.0,0.77,-0.93,0
-0.7,0.0,1.0,-0.4,-1.4,0.0,1.0,31.2,0.3,1.7,0.0,2.44,0.7,53.83,7.1,0.0,1.7,0.3,1.35,1.4,4.1,0.0,0.0,1.03,0.0,0
0.28,0.0,1.0,-1.43,-1.43,2.87,1.0,26.04,0.28,0.0,4.72,0.46,0.0,51.33,2.43,0.0,14.45,1.0,4.01,1.0,0.28,0.0,0.0,0.96,1.0,0
-0.96,0.0,2.0,2.0,0.0,1.0,2.04,67.92,1.0,4.08,9.08,0.94,-0.96,39.04,-0.88,0.0,12.04,2.0,3.6,1.92,1.0,0.0,0.0,0.94,0.0,0
0.69,0.0,1.0,-9.6,0.0,1.94,-1.74,60.31,2.37,1.37,7.55,1.34,-1.74,4.8,4.37,0.69,8.43,1.0,-0.02,-0.69,0.31,-0.69,0.0,0.71,-0.69,0
6.0,0.0,1.0,5.0,0.0,-3.51,2.7,38.3,2.0,0.0,23.22,-1.38,-0.7,149.61,-0.41,-0.7,23.03,2.7,1.19,-2.51,0.3,0.0,38.7,0.5,0.7,1
0.0,3.0,1.0,-1.88,0.0,8.65,0.06,85.59,1.0,0.0,0.0,5.77,0.0,10.36,0.0,2.0,0.0,0.0,3.9,4.0,0.06,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,19.96,3.6,0.52,0.0,0.26,-0.52,30.14,-0.08,0.48,8.52,1.52,1.48,0.48,1.0,0.0,0.0,0.6,0.0,0
0.75,0.0,1.0,0.0,0.0,0.99,1.0,48.97,1.0,1.5,0.0,-0.67,2.5,-15.04,3.0,0.0,5.5,1.0,2.2,-0.75,1.0,0.0,1.5,1.33,0.0,0
-4.85,0.0,1.0,-2.24,0.0,1.0,0.19,-3.16,0.19,0.81,-12.37,1.89,0.81,81.47,4.43,2.0,-9.32,0.19,1.18,-0.81,1.81,0.0,-30.73,0.75,0.0,0
1.0,0.0,1.0,0.75,0.0,-1.5,2.0,-14.71,1.0,0.75,2.5,1.49,1.0,104.21,5.0,0.0,-1.25,1.0,2.57,0.0,1.0,0.0,0.0,0.31,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,1.0,30.27,1.0,-0.92,3.0,-0.16,-0.92,100.0,-1.84,-20.14,8.27,0.92,-21.63,-22.06,-2.76,0.0,0.0,0.27,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,23.74,1.0,5.84,1.05,0.46,0.0,50.0,2.0,4.74,3.95,1.0,1.37,0.05,2.95,0.0,0.0,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,5.56,1.0,74.22,1.0,2.33,1.56,1.27,0.22,47.44,3.0,0.0,2.67,1.0,2.04,0.78,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,3.0,0.0,1.42,6.96,43.58,1.0,0.29,16.42,-1.12,7.08,89.0,0.29,-15.29,12.25,3.0,-10.28,-12.75,19.83,2.12,2.12,0.7,0.0,1
1.0,0.0,1.0,0.0,0.0,0.58,2.58,32.06,3.0,3.58,16.61,-1.19,1.0,103.24,1.27,1.0,6.0,2.58,5.57,0.58,2.0,0.0,0.0,0.51,0.0,0
0.89,1.0,1.89,0.0,2.66,12.31,4.54,0.44,1.0,0.0,-2.66,4.49,2.66,-56.66,-0.89,1.0,12.62,-0.89,2.6,0.0,1.0,0.0,0.0,1.01,0.0,0
2.0,0.0,1.0,0.97,0.0,-5.81,2.0,-23.38,1.97,-0.97,10.97,-0.89,0.0,99.09,-1.87,4.84,6.1,2.97,6.01,-1.94,1.0,0.0,0.0,0.29,0.03,0
3.0,0.0,1.0,0.0,0.0,-1.44,0.28,6.77,1.0,4.16,10.32,0.22,0.0,77.42,1.28,3.6,10.75,1.0,2.77,0.0,2.28,0.0,11.51,1.18,-0.72,1
0.0,0.0,1.0,-0.65,0.0,3.35,1.0,55.14,1.0,0.0,0.0,0.67,1.0,-14.33,2.35,-1.3,5.65,1.0,2.42,0.65,1.0,0.0,0.0,1.09,0.0,0
0.0,5.25,1.0,0.0,0.0,5.25,1.0,16.79,1.0,0.0,0.0,9.44,-0.75,0.0,-1.5,2.5,-3.49,-0.75,2.07,4.0,0.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,-0.69,1.0,0.0,2.0,20.0,1.0,0.0,2.0,0.98,1.0,-36.26,2.0,15.93,2.31,1.0,17.25,17.62,1.69,0.0,0.0,1.33,0.0,0
0.88,-0.88,1.0,0.0,0.0,-4.15,1.88,13.98,1.0,3.63,4.51,-2.41,0.88,65.85,7.39,-0.88,0.12,1.88,3.51,1.0,2.0,0.0,0.0,0.68,0.0,0
-2.33,2.33,1.0,2.78,1.55,1.55,1.78,25.43,1.0,-0.55,-0.78,0.67,0.0,97.65,3.22,1.55,-1.1,2.0,6.82,2.33,-0.55,0.0,0.0,0.66,0.0,0
0.0,-1.9,1.0,0.37,-1.26,0.0,1.0,57.66,2.0,0.0,1.74,0.61,0.0,85.0,1.63,3.74,1.0,2.63,0.12,-1.9,1.0,0.0,0.0,0.27,0.63,0
0.0,0.0,1.0,2.88,1.0,0.88,1.88,36.81,2.76,1.88,12.17,-1.99,0.0,151.11,-0.76,-1.76,6.17,3.88,5.12,-1.64,1.0,0.0,0.0,1.15,3.76,0
0.0,0.0,1.0,-0.98,0.0,1.0,0.07,21.0,1.0,0.0,-0.98,1.95,1.02,-48.77,1.02,0.0,1.98,1.98,-0.93,0.05,4.05,2.0,0.0,0.15,0.0,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,21.73,1.0,0.0,2.51,0.41,-0.76,-6.71,-0.51,0.0,5.49,2.0,2.32,1.51,-0.76,0.0,0.0,0.52,0.0,0
2.0,0.0,2.0,0.54,0.0,1.61,1.46,21.68,1.0,0.54,1.54,0.38,2.07,7.28,2.07,0.0,1.46,2.0,-1.18,0.46,2.54,0.0,8.0,0.42,-0.54,0
-0.73,0.0,0.27,-0.47,0.0,3.93,0.53,60.92,2.27,2.0,0.4,0.96,0.27,63.27,-0.2,0.0,3.6,1.27,-0.58,-0.73,1.0,0.0,0.0,1.12,2.0,0
0.0,0.0,1.0,0.71,0.0,2.12,2.0,43.72,1.71,3.29,4.12,0.66,1.0,46.9,6.0,1.71,2.59,1.71,4.26,1.0,1.29,0.0,0.0,0.96,0.71,0
3.0,0.0,1.0,0.98,0.0,0.0,2.0,27.98,6.56,2.02,16.0,-0.02,0.0,92.91,2.0,0.0,3.02,2.51,3.39,1.49,1.0,0.0,0.0,1.2,0.0,0
2.0,7.91,2.0,-0.99,0.0,-4.94,2.0,1.21,1.0,-1.98,1.99,1.11,-0.98,91.2,-1.96,0.99,1.01,1.01,-0.22,0.01,1.01,0.0,8.0,0.45,0.0,0
0.0,0.0,1.0,-0.83,0.0,0.0,0.17,10.19,1.0,-0.83,1.0,1.12,0.0,-83.04,-1.15,4.15,-0.83,1.83,2.67,2.0,-0.66,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,5.36,0.32,62.36,1.0,-2.04,-0.68,1.88,0.32,-17.01,0.96,-0.68,1.96,1.0,2.06,0.0,1.0,0.0,0.0,1.07,0.0,0
0.0,-1.25,1.0,0.0,0.0,2.49,1.0,30.0,1.0,0.0,0.0,2.01,0.0,0.0,0.0,-0.5,8.76,0.75,-0.65,-0.75,1.0,0.0,0.0,0.86,0.0,0
1.0,18.31,1.0,2.0,2.0,1.72,0.43,89.23,2.0,-1.14,-0.57,1.82,0.0,66.0,-0.72,0.57,6.15,2.0,2.04,-0.57,-0.14,0.0,0.0,0.41,1.57,0
0.0,0.0,1.0,1.0,0.0,1.0,-1.33,27.67,1.0,0.0,5.33,0.8,-0.78,110.7,1.22,2.0,-1.88,1.78,0.65,-1.55,-0.55,0.0,0.0,0.71,0.0,0
2.71,0.0,1.0,2.8,0.0,5.0,1.9,45.41,3.71,2.9,16.43,0.03,2.0,101.55,3.9,0.0,-2.61,1.0,5.71,2.8,1.9,0.0,0.0,1.1,0.0,0
0.0,2.06,1.0,1.0,2.0,2.06,1.0,26.17,1.0,2.0,-0.06,3.27,1.0,43.66,4.31,3.37,7.94,0.31,2.56,2.06,2.0,0.0,0.0,0.3,0.0,0
0.64,0.0,1.0,0.64,2.64,4.49,1.0,60.62,2.0,1.0,18.36,0.32,1.28,127.08,5.0,0.0,4.64,1.36,0.62,-1.28,-0.64,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,0.75,1.75,0.0,-0.26,23.77,1.0,0.75,5.77,0.26,0.25,59.4,1.25,0.0,-0.77,2.51,3.6,0.25,0.25,0.0,0.0,0.82,1.51,0
0.0,0.0,1.0,-0.85,1.0,0.0,2.0,19.15,1.0,0.0,2.0,1.15,1.85,-51.63,1.15,0.0,3.85,1.0,2.51,2.69,2.69,0.0,0.0,0.69,0.85,0
1.0,0.0,1.0,0.0,0.0,0.49,2.0,-14.62,4.78,6.78,3.24,0.05,1.0,89.36,5.0,0.0,4.02,1.0,1.6,0.0,1.76,0.0,0.0,0.99,0.24,0
0.79,0.0,1.0,0.0,0.0,1.0,1.79,32.78,1.0,2.57,2.36,2.14,0.79,58.9,7.57,0.0,0.0,1.0,1.46,-0.79,1.21,0.0,0.0,0.5,0.79,0
-0.61,19.46,1.0,0.0,0.0,5.82,1.0,135.8,1.0,0.0,-3.04,3.06,1.0,-45.0,3.0,0.0,4.61,1.0,0.91,-0.61,0.39,0.0,0.0,0.84,0.61,0
0.81,-0.81,1.0,0.81,0.0,-4.04,1.81,54.12,1.0,1.0,3.62,-2.39,0.0,69.42,3.62,-0.81,-0.81,2.62,7.78,3.62,1.0,0.0,0.0,0.31,0.81,0
0.25,0.0,1.0,-0.75,-0.75,-4.51,1.25,22.76,1.0,3.75,7.01,0.16,-0.5,90.05,5.75,0.0,-0.5,1.0,3.01,0.75,1.0,0.0,0.0,0.74,0.75,0
3.0,0.76,1.0,0.0,0.0,5.35,1.0,23.58,1.0,-0.29,6.0,2.91,0.0,58.0,-0.29,-3.06,5.76,0.24,1.64,-0.76,2.24,0.0,0.0,1.51,0.0,0
-0.61,0.0,1.0,0.39,0.0,0.0,1.0,30.28,1.0,-0.22,0.61,1.44,-1.22,81.68,3.39,0.0,4.05,1.61,1.0,0.0,1.39,0.0,-1.22,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.94,2.0,19.0,1.0,3.88,1.0,-0.69,0.0,0.0,1.19,4.69,1.94,1.0,2.88,1.94,2.0,0.0,0.0,0.2,0.0,0
0.33,1.0,1.0,1.33,2.0,0.67,2.0,53.65,13.0,3.67,2.33,0.56,-1.33,70.04,2.33,11.0,11.33,2.0,7.58,0.67,0.0,0.0,-1.33,0.66,2.0,0
-0.38,0.69,1.0,4.38,1.38,0.0,2.69,62.88,9.25,3.06,11.56,0.08,0.0,115.14,1.69,8.57,12.81,3.69,4.05,0.0,-2.06,0.0,0.0,0.47,1.38,0
0.0,0.0,1.0,-0.76,0.0,3.04,1.0,48.86,1.0,-0.76,0.0,0.63,0.76,-76.07,-0.52,0.0,9.04,2.0,1.2,0.0,-0.76,0.0,0.0,0.42,0.0,0
0.5,0.0,1.0,0.0,0.0,-0.5,1.5,11.92,1.0,1.01,0.0,0.62,0.5,2.52,2.51,0.0,4.99,2.0,0.58,-0.5,0.0,0.0,0.0,0.28,-0.5,0
0.0,1.67,1.0,-0.56,0.0,1.12,1.44,12.65,-0.12,-1.12,2.09,2.75,-0.56,40.16,-0.12,2.12,7.54,0.88,2.89,2.23,0.0,0.0,1.0,0.74,-0.12,1
0.0,0.0,1.0,2.48,0.0,4.17,1.83,75.54,1.83,1.65,3.31,0.99,1.0,39.71,2.17,0.83,-2.44,1.0,4.69,0.83,1.83,0.0,0.0,0.29,1.0,0
0.0,0.0,1.0,14.0,0.0,0.43,6.0,5.43,1.0,1.0,1.51,-0.36,4.49,64.0,-0.03,-1.03,-0.03,2.0,9.19,-1.06,3.0,1.0,0.0,0.67,1.0,0
0.0,0.0,1.0,-9.31,0.0,2.85,-2.58,56.14,1.72,-0.72,1.43,1.5,-2.58,15.03,3.0,3.58,5.0,1.0,-0.13,-0.72,-0.43,-0.72,0.0,0.24,0.28,0
0.87,0.0,1.0,-0.87,0.0,4.0,-0.73,61.87,2.73,2.6,9.52,0.74,1.0,18.17,3.87,0.87,5.87,1.87,3.05,-1.73,1.0,0.0,0.0,0.59,0.0,0
-0.76,0.0,1.0,-0.76,0.0,-1.52,1.24,-17.37,1.0,0.0,5.24,0.25,0.0,78.21,0.24,1.0,16.55,2.0,-1.44,-1.52,-0.76,0.0,1.0,0.84,0.24,1
0.82,0.0,1.0,0.82,-0.82,1.64,1.0,56.26,1.0,0.0,0.0,1.41,-0.82,17.99,1.0,5.0,-0.64,2.82,4.22,0.82,1.0,0.0,0.0,0.63,0.82,0
0.0,0.0,1.0,1.58,0.0,2.63,0.21,54.26,1.0,0.79,0.0,1.1,1.0,73.43,3.79,0.0,6.58,1.0,4.05,0.0,1.79,0.0,0.0,0.43,1.0,0
0.0,0.0,1.0,1.0,0.0,0.98,2.03,23.0,1.0,0.98,1.98,0.4,-0.97,50.0,2.98,0.0,5.0,1.0,2.02,1.02,-1.93,-1.97,0.0,1.24,0.0,0
1.58,0.0,1.0,1.05,0.0,0.84,1.53,38.88,2.58,0.0,7.37,0.65,1.0,10.01,2.42,0.0,2.95,1.53,3.09,0.0,1.0,0.0,0.0,0.55,0.47,0
0.0,1.0,1.0,0.89,-1.79,0.0,1.0,-10.83,1.0,-0.89,-14.31,4.31,0.0,-8.94,-3.58,17.47,-2.68,0.0,5.15,3.0,0.89,0.0,0.0,0.6,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.91,2.91,28.68,1.0,0.91,13.25,-2.08,0.0,132.74,-1.72,1.0,12.0,2.91,5.23,0.91,0.0,0.0,1.0,0.93,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.12,32.47,1.0,1.0,1.88,0.71,-1.88,138.58,5.06,0.0,2.0,1.0,3.04,-0.94,-1.71,-1.88,0.0,1.23,0.0,0
-2.05,0.0,0.32,-0.68,0.0,0.0,0.32,17.84,1.0,-1.05,-1.37,2.36,0.32,-16.43,4.68,22.32,-15.43,1.68,22.68,24.0,3.0,0.0,-2.74,1.14,-0.68,0
0.0,-0.9,1.0,-0.9,-1.79,-0.9,0.1,22.41,1.0,1.0,-4.48,6.62,1.0,-57.37,3.1,14.55,0.1,0.1,8.6,3.0,1.0,0.0,0.0,0.09,0.0,0
0.0,0.76,1.0,-0.76,0.0,1.0,1.76,27.71,4.81,2.29,4.29,0.15,0.0,21.93,-1.29,3.05,2.53,1.76,4.64,1.0,0.24,0.0,0.0,0.89,0.0,0
0.0,1.25,1.0,0.0,0.0,4.25,1.0,31.86,1.0,0.0,0.58,4.42,0.0,0.0,0.58,-0.16,2.16,0.58,0.03,-0.75,0.0,0.0,0.0,0.94,0.0,0
-0.94,0.0,1.0,-1.89,-1.89,0.0,1.0,17.22,0.06,3.0,0.94,1.13,0.0,-62.29,4.89,5.0,0.06,0.06,3.1,2.89,2.0,0.0,0.0,0.46,-0.94,0
0.0,-2.45,1.0,1.0,0.0,-2.45,1.0,15.57,1.0,1.0,0.82,-1.73,0.0,100.0,7.45,-1.63,1.0,1.82,-0.09,-1.63,2.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.59,18.41,1.0,4.0,2.59,0.15,1.0,49.32,6.59,1.0,4.59,1.59,1.95,1.0,2.0,0.0,0.0,1.03,-0.59,0
0.0,0.96,1.0,0.0,0.0,4.0,1.96,61.0,5.8,2.88,2.88,-0.41,0.04,71.94,2.08,-18.22,5.92,1.96,-18.9,-23.02,-0.92,0.0,0.0,0.34,1.0,0
0.0,0.0,1.0,0.07,0.0,5.6,4.0,70.58,1.0,1.87,2.87,0.28,1.0,13.62,-0.8,0.0,6.87,1.0,3.83,2.93,1.07,0.0,0.0,1.05,0.0,0
-0.58,3.0,1.0,0.0,-0.58,3.11,1.58,31.89,1.0,0.0,5.78,3.34,-0.58,5.2,2.0,2.0,-0.73,1.0,3.84,2.73,0.58,0.0,0.0,1.17,0.0,0
0.99,-30.69,1.0,1.98,1.98,2.03,1.99,-40.05,12.88,4.95,0.99,-0.61,1.0,95.04,4.98,11.9,3.98,1.99,8.89,5.0,1.0,0.0,0.0,1.27,0.99,0
1.0,0.0,1.0,1.34,2.0,0.0,0.34,14.76,2.0,-0.66,0.66,0.7,0.0,0.49,-0.97,0.0,-0.31,2.0,2.59,1.31,-0.31,0.0,0.0,0.33,1.0,0
1.0,0.0,1.0,4.6,-1.07,1.6,2.53,46.6,1.0,1.53,7.54,0.51,0.0,81.54,-0.6,1.53,6.4,3.0,4.81,0.53,0.53,0.0,0.0,0.65,0.0,0
0.0,8.0,1.0,0.0,0.0,-0.6,1.6,14.2,4.0,3.0,3.0,1.02,0.0,125.21,0.6,1.0,2.4,0.6,-1.81,-0.6,0.6,0.0,0.0,0.44,0.0,0
-4.92,0.0,1.0,-3.28,0.0,0.0,2.0,-14.65,0.18,4.82,-13.59,1.18,1.0,31.57,10.1,1.0,-7.49,0.18,-0.33,0.18,3.64,0.0,-31.19,1.28,0.0,0
-0.81,0.0,1.0,0.0,0.0,5.61,5.84,63.42,1.0,-2.42,-1.61,1.6,9.07,-60.55,2.39,0.0,8.84,1.0,5.11,4.84,25.22,2.42,2.42,0.82,1.0,0
0.0,0.0,1.0,1.0,0.0,-4.23,1.0,-25.86,1.0,-0.82,2.47,-0.75,0.0,143.63,0.35,0.0,0.82,0.18,0.26,0.0,1.0,0.0,0.0,0.81,-0.82,0
0.0,-1.31,1.0,0.0,0.0,2.0,2.0,80.72,1.0,0.0,3.66,-1.59,0.0,64.0,2.66,-2.62,1.66,2.66,3.03,-0.66,1.66,0.0,0.0,0.42,1.0,0
-0.69,1.0,0.31,-1.38,0.0,-1.38,0.62,16.43,5.31,1.94,-4.57,0.3,-0.69,22.0,-0.06,4.0,3.69,2.0,-2.26,-1.38,0.31,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.82,19.0,1.0,2.0,-3.89,1.69,0.0,-66.89,4.82,-0.82,-5.53,0.18,-0.68,1.0,9.34,0.82,-0.82,0.65,-0.82,0
0.0,0.0,1.0,-1.0,0.0,0.0,1.0,25.0,1.0,1.0,0.0,3.9,2.0,-99.95,3.0,2.0,2.0,1.0,4.0,5.0,3.0,0.0,0.0,0.15,1.0,0
0.0,1.67,1.0,0.0,0.0,3.34,1.0,28.78,1.0,0.44,-0.56,3.91,1.0,-8.91,4.0,1.11,2.0,1.0,1.81,2.56,3.44,0.0,0.0,0.81,0.44,0
-0.78,0.0,1.0,3.56,0.78,0.0,1.22,24.45,1.0,3.0,4.34,0.42,0.0,61.69,2.0,0.0,3.0,2.56,4.87,1.0,2.0,0.0,0.0,0.42,1.56,0
-0.86,0.0,1.0,0.86,0.0,-1.71,0.14,16.3,1.0,-1.71,-2.42,1.73,-0.86,71.4,1.0,0.0,7.0,2.0,-0.59,0.0,0.86,0.0,0.0,0.7,-0.86,0
0.0,3.0,1.0,1.0,2.0,2.58,1.42,46.43,1.0,0.0,5.0,0.53,0.58,64.0,1.0,2.0,3.34,0.42,9.17,3.0,1.58,0.0,0.0,1.13,0.0,0
-0.99,0.0,1.0,-0.99,0.0,0.0,2.0,38.86,1.0,1.0,2.99,0.41,0.0,65.92,3.0,0.0,2.0,2.0,-0.78,-1.98,1.0,0.0,0.0,0.81,0.0,0
1.0,0.0,1.0,1.0,1.0,4.66,2.59,9.63,1.0,0.0,3.52,0.35,1.41,98.05,-0.17,0.59,9.1,1.59,1.2,0.0,0.41,0.0,0.59,0.67,0.59,0
0.0,0.0,1.0,3.93,0.0,0.0,1.0,16.15,1.0,1.0,-0.96,0.52,0.0,167.2,5.93,0.0,2.96,2.96,4.04,0.0,1.0,0.0,0.0,0.73,-0.96,0
0.0,0.69,1.0,0.0,0.0,3.77,1.0,53.86,1.0,0.0,0.0,2.2,0.77,0.0,2.31,0.46,3.08,0.77,2.9,0.92,1.0,0.0,0.0,0.9,0.0,0
0.8,0.0,1.0,1.0,2.0,-2.39,0.2,5.66,1.0,2.0,4.39,-0.02,1.0,99.91,3.41,2.0,4.42,1.0,-0.64,-2.39,0.41,0.0,-17.52,0.27,0.8,0
1.54,0.54,1.0,1.08,1.08,-0.7,2.54,31.14,7.47,5.7,4.54,-0.86,0.46,126.79,5.0,4.86,6.39,1.54,2.89,-2.7,0.46,0.0,0.0,0.47,2.08,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,46.0,1.0,-0.71,10.0,-1.5,0.29,59.0,-0.43,-1.43,8.43,1.71,4.02,0.86,1.29,0.0,0.0,1.22,0.0,0
0.0,-0.8,1.0,0.0,0.0,6.0,1.0,71.0,1.0,1.0,2.8,-0.63,0.0,57.0,5.8,-10.37,5.6,1.8,2.33,0.4,1.8,0.0,0.0,0.69,1.0,0
-1.62,3.0,1.0,1.81,3.62,2.0,1.19,21.95,1.0,1.62,-1.47,0.29,0.81,70.47,3.43,3.62,1.81,0.19,5.23,3.0,1.81,0.0,0.0,0.86,-0.81,0
0.0,0.0,1.0,-1.49,0.75,0.0,2.0,17.75,6.0,2.76,2.0,0.01,0.75,70.3,2.0,0.0,5.0,2.0,0.89,0.0,1.25,0.0,0.0,1.29,0.0,0
0.0,0.15,1.0,0.0,0.0,-4.27,1.85,22.83,1.0,0.85,0.85,0.71,0.0,56.35,0.85,12.15,0.0,0.85,9.97,4.71,-0.85,0.0,0.0,0.61,0.85,0
0.0,0.0,1.0,0.0,0.0,-3.84,1.0,-19.26,1.0,0.0,1.96,0.51,-0.96,50.0,1.96,0.0,2.19,2.0,1.09,1.92,0.0,0.0,0.0,0.58,-0.96,0
2.0,0.0,2.0,0.95,0.0,0.0,2.0,9.48,1.0,0.0,-1.86,2.07,1.0,76.39,1.95,0.0,1.05,2.0,1.9,1.95,2.0,0.0,8.0,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.37,2.0,13.15,1.0,-0.68,-1.37,0.59,5.68,-39.03,-1.05,0.0,5.37,2.0,5.8,4.63,5.0,1.0,0.0,0.66,-0.68,0
1.95,-1.85,1.0,2.0,2.0,-5.71,2.95,35.49,13.0,7.85,4.81,-3.2,0.95,167.35,5.85,9.1,12.0,2.0,6.92,-0.95,0.95,0.0,0.0,0.32,2.0,0
1.92,0.0,1.0,1.0,0.0,4.0,0.04,35.19,-0.92,-0.96,-5.77,2.55,-0.96,87.5,1.04,-0.96,-0.96,0.04,0.63,0.0,1.96,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,2.49,2.0,42.37,2.0,3.52,5.51,-0.2,0.0,89.09,2.0,-0.01,0.49,2.0,3.67,-1.53,2.01,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,-0.64,0.0,1.0,-0.28,38.45,1.0,3.55,4.64,0.84,0.0,54.06,4.55,0.64,2.36,1.0,0.9,0.36,1.0,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.5,1.0,23.54,1.0,1.5,-1.5,0.96,1.0,-42.71,2.5,3.75,1.75,1.0,1.93,-0.75,1.75,0.0,0.0,0.06,0.25,0
0.0,0.0,1.0,0.0,2.0,0.87,0.13,51.87,2.0,1.87,19.0,2.04,-4.36,95.0,9.36,0.0,0.51,1.13,-4.07,-5.23,-2.61,-0.87,0.0,0.91,1.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,20.31,1.0,1.0,0.0,1.45,1.0,-4.31,2.77,23.0,1.62,1.62,25.15,24.0,3.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.09,2.0,54.15,1.0,-0.51,4.54,-1.35,0.0,87.67,0.97,0.0,0.49,1.49,1.83,-0.51,1.0,0.0,0.0,0.67,0.49,0
0.98,32.0,1.98,-2.94,2.94,7.9,4.92,140.0,0.02,-1.96,-4.9,2.63,2.94,-79.39,0.02,0.02,21.76,0.02,2.13,-0.98,0.0,0.0,0.0,0.27,1.0,0
0.0,0.0,1.0,0.0,0.0,2.69,2.0,95.79,1.0,0.69,5.08,0.57,0.0,77.87,2.69,0.0,-1.77,1.31,3.29,0.69,1.69,0.0,0.0,0.85,1.69,0
0.0,0.0,1.0,0.0,0.0,-0.88,0.12,25.05,-0.77,-0.88,-6.19,1.5,-0.88,22.09,4.65,0.0,3.81,1.12,-0.86,0.0,0.88,0.0,0.0,0.86,-1.77,0
0.0,8.0,1.0,0.0,0.0,0.0,0.5,24.51,1.0,0.0,1.49,1.85,0.0,85.41,0.0,0.5,-4.53,-0.5,0.27,0.5,0.5,0.0,-0.5,0.41,-0.5,0
0.0,0.0,1.0,0.0,0.0,5.55,0.23,64.87,1.0,0.77,-3.87,2.34,1.0,-63.42,4.55,-0.77,-3.51,0.23,1.76,0.77,2.55,0.0,-0.77,1.04,-0.77,0
0.0,1.71,1.0,0.0,0.0,2.14,1.0,-8.23,1.0,0.0,0.0,6.44,-0.71,0.0,-1.43,13.71,-2.14,-0.71,1.17,3.0,0.0,0.0,0.0,1.17,-0.71,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,65.58,1.0,0.0,1.83,0.66,1.0,48.54,3.0,0.0,6.75,1.0,-3.29,0.0,1.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,21.96,1.0,0.5,0.5,1.11,-0.5,49.56,3.5,0.0,-0.01,1.0,1.59,1.01,1.5,0.0,0.0,0.64,0.0,0
0.0,3.0,1.0,0.69,0.0,4.62,1.0,2.74,1.0,-0.69,-1.38,4.55,0.0,29.71,-0.07,2.0,-1.76,1.0,0.4,0.31,0.0,0.0,0.0,0.72,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.54,1.27,71.57,1.0,2.19,7.39,0.4,0.0,83.74,1.27,3.65,6.85,2.0,2.41,0.0,0.27,0.0,11.69,0.74,0.27,1
0.35,0.0,2.0,-1.94,3.0,8.0,6.0,37.85,1.0,-0.65,-9.69,0.83,6.23,-57.48,1.0,-0.65,10.42,0.35,8.03,3.88,4.23,0.65,0.0,0.52,1.0,0
0.74,0.74,1.0,1.47,1.47,0.0,1.0,33.64,9.82,3.68,1.0,0.58,0.0,70.58,4.47,8.09,5.88,1.0,4.97,0.53,-0.47,0.0,0.0,0.62,1.47,0
0.0,0.53,1.0,1.0,0.0,2.0,3.0,44.74,1.0,-0.53,10.53,0.44,1.0,54.73,1.0,2.14,0.93,1.0,6.09,3.0,1.47,0.0,0.0,0.89,0.0,0
0.0,-2.58,1.0,-0.86,-1.72,2.0,2.0,133.94,1.0,0.0,1.28,0.57,0.0,64.0,2.86,-1.72,1.0,2.86,-1.88,-2.58,1.0,0.0,0.0,0.18,1.86,0
