CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.41,1.0,4.47,5.53,0.61,0.0,62.28,-0.12,2.0,1.88,1.53,3.53,0.47,1.0,0.0,0.0,0.69,1.53,0
0.0,0.0,1.87,0.13,-0.87,-4.24,2.75,20.64,1.0,4.62,2.75,0.2,-0.87,75.33,4.62,2.62,5.62,0.13,1.35,-2.62,-0.75,-0.87,0.0,0.75,0.87,0
0.0,0.0,1.0,2.0,0.48,1.03,0.48,26.45,0.48,-1.07,4.97,0.98,0.0,43.69,1.52,0.0,0.0,2.48,4.93,1.0,1.52,0.0,0.0,0.83,0.97,0
0.0,0.75,1.0,1.0,0.0,-3.75,2.0,-7.49,1.0,12.0,8.0,0.78,0.25,87.0,0.5,2.25,1.25,0.25,0.95,-2.25,0.25,0.0,0.0,0.35,0.0,0
0.74,0.0,1.0,0.0,-2.22,-3.71,1.74,1.46,1.0,4.71,5.19,-0.53,0.0,40.04,3.74,1.48,3.71,2.48,1.68,0.0,0.26,0.0,22.99,0.86,0.74,0
0.0,1.0,1.0,0.75,0.0,2.99,1.75,23.24,1.0,0.75,0.0,5.73,2.99,37.41,1.5,0.5,0.25,0.0,-0.42,-2.74,0.75,0.0,8.98,0.76,0.75,0
0.0,0.0,2.57,-73.82,2.0,5.5,4.14,-37.55,1.0,4.79,0.0,-0.07,3.14,39.27,8.93,0.0,6.36,1.0,2.9,0.0,2.79,0.0,0.0,0.27,0.0,0
-3.41,0.0,1.0,-2.68,0.0,11.68,2.26,28.84,0.26,1.74,-11.98,3.31,1.0,-1.67,4.68,0.0,-9.77,0.26,-0.1,0.26,2.74,0.0,-27.95,0.94,0.0,0
0.0,0.0,1.0,1.0,-1.37,1.69,1.0,61.5,1.0,0.0,8.43,0.52,-0.69,73.26,-1.74,0.0,-1.11,4.37,19.64,0.0,1.0,0.0,0.0,0.36,-0.69,0
0.0,0.0,1.0,1.51,0.0,9.0,2.51,64.49,1.0,9.11,4.04,0.55,1.51,79.76,1.49,-0.51,1.51,1.0,4.67,1.49,3.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.65,0.0,2.0,1.0,19.7,1.0,0.35,1.0,1.96,0.65,0.0,0.41,-0.65,2.3,1.0,-0.66,1.65,5.24,0.0,0.0,1.11,-0.65,0
0.0,0.0,1.0,-0.74,0.0,-2.22,1.0,1.5,1.0,0.26,1.48,1.84,-2.22,24.42,1.52,-1.48,-0.74,1.0,-1.03,0.74,1.0,0.0,0.0,0.48,0.0,0
4.0,9.0,1.0,4.0,0.53,1.0,4.63,58.85,0.47,1.0,20.0,0.02,0.53,93.73,1.53,0.0,6.9,2.0,3.37,0.0,3.1,0.53,0.0,0.74,-0.53,0
1.0,0.0,1.0,0.48,3.0,7.62,1.0,47.57,1.0,-0.52,0.0,3.68,0.0,-27.43,-1.62,0.0,2.57,1.52,1.23,0.0,0.48,0.0,0.0,0.46,0.0,0
-0.53,0.0,1.0,-0.53,0.0,-4.21,0.95,0.53,1.0,1.53,1.0,0.54,-0.53,-13.16,3.53,0.0,2.47,1.0,1.41,1.0,1.47,0.0,2.0,0.59,0.0,0
0.0,0.0,1.0,-1.0,0.0,1.0,6.0,32.0,2.0,-6.0,1.0,0.22,2.0,-19.97,6.0,0.0,1.0,2.0,7.23,1.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.08,0.0,2.84,1.0,0.25,1.0,2.62,3.78,3.02,-0.54,36.7,5.46,0.54,-1.62,1.54,0.34,0.54,2.0,0.0,0.0,0.21,0.0,0
0.0,0.0,2.0,1.2,0.0,15.05,4.0,179.66,1.0,-0.61,4.83,1.62,3.2,76.55,1.98,1.61,3.0,2.61,3.31,0.0,-0.61,0.0,0.0,0.96,1.61,0
0.0,0.0,0.0,-0.82,0.0,0.0,0.0,19.29,1.0,-0.82,0.82,3.95,0.0,-2.47,-3.12,-3.12,1.65,3.47,-1.5,0.0,-0.82,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,3.66,1.89,36.89,1.0,1.11,4.0,1.0,2.66,76.0,-0.54,0.11,4.66,2.0,-0.46,0.89,2.77,0.0,0.0,0.72,-0.89,0
-0.82,0.0,1.0,-0.82,-2.46,-3.29,6.93,7.5,1.82,5.93,0.0,-1.17,2.46,-20.54,8.29,0.0,-0.82,1.82,3.51,3.0,3.0,1.0,0.0,0.91,0.0,0
0.0,35.64,1.0,0.0,0.0,-2.32,2.0,33.8,1.0,1.0,1.0,-2.65,0.0,50.0,2.66,0.0,1.83,1.83,4.01,2.17,0.0,0.0,0.0,0.84,0.83,0
1.2,0.0,1.0,1.0,0.0,0.4,1.0,18.83,1.0,2.0,-0.2,0.19,0.0,16.06,2.0,0.0,2.4,1.0,2.28,-0.6,1.0,0.0,0.0,0.99,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.43,1.71,0.29,-3.57,1.48,0.0,-7.14,5.0,0.0,2.86,1.71,5.73,3.71,3.0,1.0,0.0,0.09,0.71,0
0.0,32.0,1.0,0.79,0.0,0.05,1.79,166.11,1.0,4.74,3.95,1.88,-0.79,67.1,1.0,1.0,4.42,1.0,1.24,-3.95,0.0,0.0,0.0,0.61,0.0,0
-0.99,0.0,0.01,-1.97,0.0,1.0,1.01,28.99,2.0,-1.97,8.92,0.39,0.0,45.88,1.01,0.0,5.0,1.0,1.9,1.0,2.0,0.0,0.0,1.04,0.0,0
1.0,0.0,1.0,0.95,1.0,-1.82,1.0,-3.13,2.0,4.77,5.77,-0.2,-0.95,122.99,1.0,1.91,3.0,2.0,2.03,0.95,1.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.98,47.85,1.0,-10.75,-8.77,0.7,1.04,17.52,3.98,2.0,0.02,1.0,0.47,-0.98,1.0,0.0,0.0,0.43,-0.98,0
0.0,0.0,1.0,1.0,1.69,0.0,1.0,17.73,1.0,0.16,0.0,0.45,0.84,83.15,5.0,0.0,7.74,1.0,0.66,0.0,1.31,0.0,0.0,0.8,0.84,0
0.0,17.71,1.0,1.93,0.0,0.93,2.86,44.64,1.0,1.0,2.8,1.56,0.0,113.98,3.14,0.0,2.86,1.0,-0.71,0.93,2.0,0.0,0.0,1.03,0.0,0
0.0,1.0,2.0,0.0,0.0,1.8,2.0,11.53,2.0,0.6,0.59,1.16,1.0,56.62,2.8,0.0,-2.01,2.0,-3.82,-0.6,2.2,0.0,0.0,1.31,-0.6,0
-0.76,1.52,1.0,0.0,0.0,1.0,1.0,25.0,1.76,0.0,-3.04,4.85,0.0,15.18,0.0,6.52,-0.52,0.76,0.14,0.24,0.0,0.0,0.0,0.63,0.0,0
0.0,0.0,0.0,96.5,-1.01,0.0,0.0,101.5,0.5,1.51,2.01,0.97,0.5,3.02,1.0,-0.5,-7.54,0.5,0.64,-0.5,0.0,0.0,0.0,1.1,-0.5,0
0.0,1.0,2.0,0.0,0.0,5.99,3.0,38.0,2.0,-1.0,5.0,0.44,4.98,-6.78,-1.99,0.0,0.0,2.0,2.29,0.0,4.98,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,-8.28,1.0,-26.83,1.0,0.0,2.64,-1.34,0.0,111.74,-0.27,0.0,0.64,3.27,1.71,0.0,0.36,0.0,0.0,0.86,0.36,0
0.0,0.0,1.0,0.52,0.0,1.0,1.0,63.09,1.0,0.0,7.0,0.47,0.0,133.51,2.03,0.0,1.52,2.0,3.18,0.0,2.03,0.0,0.0,1.01,0.0,0
0.0,0.17,2.0,1.67,0.0,2.33,3.0,45.17,2.83,7.51,15.51,-3.73,1.0,119.29,2.67,-1.67,6.84,3.67,7.2,0.0,1.83,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.97,1.0,26.93,1.0,0.98,1.0,1.06,-2.95,191.26,3.95,3.0,25.02,2.0,3.13,-0.98,-8.83,0.0,0.0,0.42,0.02,0
0.0,0.0,1.0,5.02,0.0,0.0,1.0,54.95,1.25,-6.79,2.25,0.64,0.0,83.28,1.0,0.0,3.51,1.25,8.17,1.0,1.0,0.0,0.0,0.74,1.51,0
0.0,3.79,1.0,1.0,0.24,-1.52,-1.03,28.55,2.76,23.0,17.52,0.24,-0.76,93.31,3.0,2.27,38.76,2.0,3.15,-1.52,-2.03,0.0,0.76,0.57,1.76,1
0.53,0.0,1.0,0.0,1.06,-2.11,2.58,1.52,1.0,2.58,3.11,0.44,0.0,102.97,1.47,1.53,1.89,1.0,3.11,1.53,1.0,0.0,0.0,0.82,0.0,0
0.0,-2.4,1.0,1.0,0.0,-1.2,1.0,37.59,1.0,0.0,4.0,-0.6,0.6,90.0,2.2,-2.59,2.8,2.0,2.83,-0.6,0.6,0.0,0.0,1.29,1.0,0
1.0,0.0,2.0,2.85,0.0,-0.85,2.85,-89.37,1.0,9.69,-0.23,-0.78,1.85,68.61,2.85,-0.69,6.15,-0.69,3.73,1.85,3.54,0.0,4.0,0.55,0.15,1
0.0,0.0,1.0,-0.84,0.0,9.02,1.84,66.02,1.0,0.0,0.0,1.14,5.18,-83.68,-0.18,5.0,5.67,1.0,6.14,0.0,3.51,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,11.09,1.0,191.0,1.0,0.0,2.36,2.92,1.0,10.24,2.21,1.58,3.21,2.58,3.83,0.0,0.21,0.0,0.0,1.03,0.79,0
1.0,0.0,1.0,0.6,2.0,5.49,2.7,68.65,0.3,-5.29,-6.29,1.65,1.4,8.0,1.7,3.0,3.0,0.3,3.62,1.0,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.86,0.0,6.29,35.29,2.0,1.0,13.29,-0.64,0.86,142.37,-0.72,1.0,1.43,2.86,7.13,1.72,0.0,0.86,0.0,0.57,1.0,0
0.0,0.0,1.0,4.0,0.0,3.79,2.0,112.31,1.0,-0.4,15.0,-0.24,1.7,88.0,-0.4,0.0,11.79,2.0,7.57,0.3,1.0,0.0,0.0,0.85,2.0,0
3.17,0.0,1.0,1.0,0.0,0.0,1.79,22.83,1.0,1.79,1.58,1.9,0.0,164.14,2.83,4.21,3.38,1.0,2.57,0.0,-1.38,0.0,0.0,0.48,-0.79,0
0.63,0.0,1.0,0.63,1.27,2.27,1.63,72.68,1.0,-2.54,3.83,0.98,0.0,82.0,0.37,0.63,0.37,2.0,3.22,0.0,1.0,0.0,0.0,0.92,-0.63,0
0.0,-0.55,1.0,0.0,0.0,-5.51,1.0,16.49,1.0,3.1,3.1,-1.65,0.0,63.58,3.1,-1.65,-0.1,1.55,3.07,1.0,1.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,10.44,2.0,159.99,1.0,0.0,3.81,0.92,1.46,45.14,2.37,-11.42,4.54,2.09,-8.69,-12.51,-0.63,0.0,0.0,0.51,2.09,0
0.0,-0.99,0.01,3.99,0.0,-2.96,0.01,12.27,0.01,0.0,-1.93,0.3,-0.99,81.91,1.99,0.99,15.94,0.01,3.48,1.0,1.99,0.0,0.0,0.96,0.0,0
0.21,0.0,2.0,2.0,-3.93,-3.93,1.21,-8.97,1.0,2.0,3.15,-0.74,0.0,85.23,2.0,0.0,-3.15,1.79,-3.42,1.0,0.21,0.0,0.0,0.77,-1.57,0
0.0,0.0,1.0,1.0,0.0,0.97,1.0,31.72,1.0,0.97,5.89,-0.58,0.0,37.67,0.06,0.97,2.97,2.97,2.11,1.0,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,3.0,1.0,1.0,2.0,46.06,1.0,13.96,2.08,0.88,5.0,17.23,4.96,-0.98,12.02,1.0,4.54,0.0,1.0,0.0,1.0,0.83,2.0,0
0.0,0.6,0.0,95.4,0.0,-1.21,1.21,68.86,1.0,3.01,-4.82,0.65,0.0,-53.63,1.6,0.0,1.21,1.0,-5.72,0.0,1.21,0.0,0.0,1.36,-0.6,0
0.0,-0.6,1.0,1.6,0.0,-2.42,1.0,27.21,1.0,1.6,0.0,-0.32,0.0,160.49,8.02,-0.6,1.6,1.6,1.0,-0.6,3.21,0.0,0.0,0.54,0.0,0
-0.51,1.54,1.0,-0.51,0.0,0.0,1.0,34.73,1.51,0.49,-2.57,2.65,0.49,-2.57,2.97,3.0,1.0,1.0,3.46,3.49,1.49,0.0,0.0,0.3,0.0,0
4.0,0.0,1.0,0.0,-0.99,0.0,1.01,13.03,1.0,2.0,2.99,0.59,0.01,105.82,1.01,0.0,-1.96,1.0,2.25,0.0,0.0,0.0,0.0,0.41,0.0,0
0.0,-8.08,1.0,6.51,0.0,-1.52,1.0,46.77,1.0,0.51,8.0,-0.03,0.0,140.52,4.02,-0.51,7.48,1.0,10.37,0.0,2.52,0.0,0.0,0.62,1.49,0
0.0,-9.88,1.0,1.0,0.0,-4.94,1.0,-30.34,1.0,1.0,1.98,-0.9,0.0,149.42,6.0,-8.9,-5.92,1.99,-3.42,-1.98,2.99,0.0,-0.99,1.02,0.0,0
0.0,-2.1,1.0,4.19,0.0,1.0,2.0,48.27,-0.4,-1.8,4.49,1.18,0.0,60.48,1.7,0.0,0.3,0.3,10.49,3.0,0.7,0.0,0.0,0.93,0.7,0
-1.38,0.0,1.0,0.0,1.38,-4.14,1.69,7.81,1.0,2.07,0.0,3.95,0.69,2.07,3.69,0.69,0.31,1.0,0.08,0.31,1.31,-0.69,0.0,0.55,0.0,0
0.0,-0.51,1.0,0.0,0.0,3.47,1.0,70.34,1.0,0.0,0.0,1.14,1.51,0.0,2.0,0.98,3.53,-0.02,6.2,4.49,1.0,0.0,0.0,0.24,0.51,0
0.0,0.0,1.0,4.0,1.94,1.0,2.97,83.97,1.97,8.75,18.87,0.09,0.03,166.42,-2.87,0.0,25.46,2.97,5.54,1.97,-0.94,0.0,0.0,0.54,2.0,1
0.0,0.0,2.57,0.0,0.0,6.78,5.14,31.22,1.0,-2.92,-2.35,0.96,7.35,-19.61,0.43,0.0,-0.14,1.78,3.18,2.35,7.14,0.78,0.0,0.84,0.78,0
0.0,-24.82,1.0,5.31,0.0,1.0,3.31,76.47,1.0,1.0,18.27,-0.09,1.0,121.97,0.35,-0.65,14.23,2.0,11.78,3.61,1.65,0.0,0.0,0.42,1.35,0
0.0,0.0,1.0,1.47,0.73,2.53,1.73,21.38,0.27,9.54,11.74,1.48,2.47,-11.0,3.0,0.0,7.67,0.27,3.88,0.73,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,-2.49,0.0,3.38,2.38,9.31,2.0,0.0,-1.33,1.77,1.0,-4.73,2.87,13.68,-3.98,1.38,15.06,13.68,2.24,0.0,0.0,0.39,-1.24,0
0.0,0.0,1.0,-0.76,0.76,-1.83,1.0,-2.12,1.76,1.52,0.76,2.33,-0.76,10.63,1.0,0.0,4.0,2.76,-1.19,-0.76,0.48,0.0,0.0,0.45,0.76,0
1.16,0.0,1.0,3.0,0.0,0.1,2.58,47.03,2.0,1.42,5.0,0.35,0.0,102.5,1.42,1.0,1.0,2.0,6.64,1.58,0.42,0.0,0.0,0.67,1.58,0
0.0,0.0,0.34,0.0,0.0,3.03,2.0,37.34,1.66,-0.66,-0.66,0.63,2.0,-2.63,4.66,0.0,2.69,-0.31,1.91,0.0,1.66,0.0,0.0,0.48,0.34,0
-0.87,0.0,1.0,0.0,0.13,2.61,2.0,39.66,1.13,5.0,2.13,1.55,0.87,27.81,2.87,1.74,0.13,1.13,5.69,5.35,1.0,0.0,0.0,0.41,2.0,0
0.0,-7.43,1.0,0.0,0.0,-2.71,1.0,-7.89,1.0,1.74,1.0,0.33,0.0,60.0,4.23,-2.23,2.0,1.74,4.59,0.0,2.49,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.2,14.59,1.0,12.8,12.8,-0.25,2.0,75.0,2.8,0.0,4.8,1.0,6.07,1.0,-3.02,-1.61,1.61,0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,23.85,1.0,0.95,-6.67,0.75,1.95,-78.11,7.76,0.95,3.05,0.05,3.17,0.0,2.91,0.0,0.0,0.78,0.95,0
0.0,3.0,1.0,2.91,0.0,5.91,3.91,44.36,1.0,-0.73,0.0,3.83,3.63,13.81,2.45,2.73,-1.45,1.0,3.3,0.73,1.45,0.73,0.73,0.62,0.0,0
0.0,1.0,2.0,0.0,0.0,3.0,2.0,33.65,2.0,0.0,10.35,0.69,1.0,42.18,1.0,-2.61,-21.6,1.13,2.29,0.87,1.0,0.0,0.0,1.48,-0.87,0
0.0,0.0,0.31,-8.98,-2.07,1.69,0.31,38.93,1.0,0.31,0.55,1.56,0.0,47.2,2.0,-2.07,0.24,-1.76,-3.18,1.0,1.0,0.0,0.0,0.98,-1.07,0
0.0,2.92,2.0,0.0,0.0,2.92,2.0,32.64,1.0,0.0,-3.84,4.12,0.0,-41.82,1.0,1.95,0.0,2.0,2.53,0.03,0.03,0.0,0.0,0.81,0.0,0
1.0,0.0,1.0,-2.99,0.0,8.97,2.0,53.89,1.0,1.0,5.0,0.64,4.0,32.06,3.99,-1.0,2.02,1.0,3.0,-1.99,-3.98,0.0,11.96,1.32,1.0,0
0.85,0.0,2.85,1.7,1.0,-0.24,6.0,0.67,1.0,4.7,2.0,0.18,-1.7,133.63,3.15,3.0,-0.24,1.0,4.98,0.85,3.0,0.0,0.0,0.34,0.15,0
1.0,0.0,1.0,0.73,2.0,0.0,4.0,28.92,1.0,7.38,1.81,0.3,1.0,63.43,3.46,1.0,3.65,1.0,4.23,0.27,0.27,0.0,0.0,0.45,0.0,0
-0.85,1.0,1.0,-0.85,-1.71,1.29,0.15,12.06,1.0,0.0,0.0,6.38,0.0,29.0,4.26,2.44,-0.71,0.0,-2.27,-0.85,1.85,0.0,0.0,0.48,0.0,0
1.73,0.0,0.27,-0.73,1.0,2.73,0.27,57.28,2.0,0.0,2.47,1.02,-2.2,71.74,-2.67,0.0,2.27,2.0,1.8,0.73,1.73,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,4.81,1.0,190.32,1.0,3.96,6.74,-0.06,0.0,79.87,3.0,1.92,4.08,1.96,5.42,0.96,-0.92,0.0,0.0,1.24,1.92,0
0.0,0.0,1.0,0.62,0.0,-0.36,0.38,5.01,1.0,-5.6,2.49,0.85,3.0,31.11,2.0,0.0,7.73,1.0,2.52,0.0,0.38,0.0,0.0,0.23,0.38,0
2.0,0.0,1.0,0.0,0.0,3.53,3.0,33.67,1.0,0.0,3.02,-0.44,2.53,40.36,-0.02,1.02,0.0,1.0,5.51,2.0,2.0,0.0,0.0,1.03,1.0,0
1.0,0.0,2.74,10.88,2.22,0.0,2.74,22.18,1.0,2.74,4.44,-0.81,0.0,69.82,-0.22,2.22,3.7,3.96,12.17,1.0,0.26,0.0,0.0,0.48,2.22,0
2.0,0.0,1.0,1.42,1.0,3.92,0.08,138.51,10.0,28.42,37.0,0.47,-0.58,93.0,1.0,2.0,44.92,2.0,4.01,-1.75,-5.25,-1.75,109.0,0.26,1.58,1
1.69,-6.75,1.0,3.37,0.0,2.31,1.56,82.36,1.56,0.56,5.62,0.5,1.0,50.03,3.0,-0.56,6.81,1.56,3.31,0.56,1.56,0.0,0.56,1.06,-0.56,0
0.0,0.0,1.0,-0.98,0.0,0.0,1.0,14.15,1.0,7.93,1.0,0.11,0.0,-37.51,4.02,1.0,2.98,1.0,0.42,0.0,0.02,0.0,0.0,1.25,0.0,0
0.0,-5.73,2.15,6.57,0.0,-2.29,3.29,40.35,1.0,0.57,8.0,-1.72,1.72,118.65,2.57,-1.72,8.43,2.15,12.3,1.72,3.29,0.57,0.0,0.69,2.57,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,25.47,1.0,4.98,7.83,-0.05,1.0,82.3,1.83,1.66,1.0,2.0,2.92,0.17,1.0,0.0,0.0,1.1,1.0,0
0.73,0.0,1.0,-2.18,0.0,3.27,1.45,1.74,0.45,2.0,-8.36,0.62,3.73,48.84,4.18,0.0,-5.18,0.45,0.81,-0.55,1.09,0.0,-20.71,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,8.86,2.0,62.16,1.0,0.0,-0.43,2.46,1.71,-35.74,3.14,4.29,3.86,2.0,5.96,2.29,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.89,1.0,2.0,0.0,-2.67,1.0,52.51,1.0,1.0,0.0,-0.63,0.89,92.0,3.89,-1.78,3.67,0.22,26.69,-0.89,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.41,1.0,-21.46,1.65,1.0,13.47,-1.59,0.0,104.98,3.71,2.0,-1.29,0.35,6.36,2.65,2.0,0.0,0.0,0.7,-0.65,0
0.0,10.0,1.0,0.0,0.0,7.82,1.56,97.46,1.0,0.0,-1.13,3.65,1.13,-28.24,2.69,9.0,9.26,1.0,6.72,1.44,0.0,0.0,1.0,0.23,1.56,1
12.0,0.94,1.0,0.0,0.0,-0.94,2.0,-22.37,2.0,1.0,-3.58,2.66,0.0,-20.1,1.06,4.7,4.0,0.12,1.76,1.88,0.06,0.0,0.0,0.32,2.0,0
12.0,0.0,1.0,-0.71,0.0,3.56,2.71,29.68,2.0,1.71,4.42,0.38,-1.42,80.5,2.0,0.0,2.58,2.0,3.58,0.0,-6.12,0.0,0.0,0.87,1.29,0
7.0,0.0,2.0,0.46,10.0,3.0,5.0,55.46,1.0,1.0,3.76,0.06,1.0,84.22,1.54,0.0,1.54,0.46,8.23,0.0,1.0,0.0,0.0,0.72,0.0,0
1.0,0.0,1.0,-0.76,1.51,-3.02,1.0,12.98,1.0,0.0,5.76,0.15,-10.57,133.61,2.51,0.0,4.27,1.0,2.02,0.24,-7.31,0.0,0.0,0.72,0.0,0
0.0,0.0,1.65,1.0,0.0,3.6,2.65,87.15,1.0,1.65,8.0,0.48,0.0,59.94,2.0,0.0,18.54,2.3,3.88,0.0,1.0,0.0,43.0,0.66,0.65,1
0.0,5.0,1.0,0.0,0.0,-2.93,1.0,6.33,2.0,0.73,3.0,1.15,0.0,57.0,2.0,16.93,0.8,1.0,17.25,18.33,1.47,0.0,1.0,0.78,1.0,0
2.66,0.0,2.0,1.0,0.0,0.0,2.66,14.68,1.0,1.32,-1.64,0.42,1.98,38.79,0.34,0.0,5.3,2.0,-1.11,0.34,3.0,1.0,0.0,1.34,0.0,0
-0.65,1.96,1.0,-0.65,0.0,8.31,0.35,7.45,1.0,0.0,-4.58,5.5,0.0,-58.86,1.0,1.31,2.04,0.04,0.47,1.35,1.35,0.0,0.0,0.51,-0.65,0
0.0,-0.61,1.0,0.0,0.0,-4.29,1.0,16.87,1.0,0.0,2.0,-0.17,0.0,50.0,1.61,-1.23,0.0,-0.23,2.71,1.0,1.61,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,51.82,1.0,2.73,1.64,1.54,1.0,-13.64,0.91,2.0,4.18,1.0,5.79,5.0,-0.09,0.0,0.0,1.08,0.0,0
-0.91,0.0,1.0,-0.91,-2.73,1.36,1.91,37.61,1.0,0.91,0.91,0.34,1.0,22.77,2.0,2.0,2.0,1.0,7.9,7.73,0.09,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.84,0.0,-1.36,1.84,69.8,2.0,0.84,17.72,-0.05,-0.84,168.85,1.0,0.0,9.56,2.0,3.11,0.0,1.0,0.0,36.11,1.09,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.43,1.43,19.86,1.0,0.57,0.0,0.91,0.0,0.0,3.14,0.43,5.14,1.0,0.77,0.43,3.29,0.0,0.0,0.65,0.0,0
0.89,-8.94,1.0,0.89,2.0,-4.47,2.89,-17.35,2.0,9.0,7.58,-3.57,0.0,153.44,3.79,-0.79,20.58,2.89,3.89,1.0,1.89,0.0,0.89,0.63,1.89,1
0.0,0.0,-1.28,1.0,0.0,-0.76,-2.04,13.08,1.0,-0.52,-0.76,4.03,0.0,45.26,5.0,-0.76,2.52,1.0,-0.73,-0.76,2.76,0.0,0.0,0.19,0.0,0
0.0,4.0,1.87,0.0,0.0,6.0,1.87,52.61,1.0,0.0,0.87,2.94,0.0,34.74,1.0,6.0,6.0,1.87,2.23,1.0,0.0,0.0,0.0,0.55,0.0,0
0.0,-0.94,1.0,1.94,0.0,-3.76,2.0,22.94,1.0,0.94,2.0,-2.79,0.0,152.09,6.7,0.06,6.94,1.94,4.75,-0.94,3.88,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,-1.41,0.6,3.21,2.81,31.41,1.0,-1.21,1.6,1.34,-1.81,39.14,1.0,0.4,-2.02,2.0,5.14,0.0,0.19,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,2.6,0.0,0.0,1.0,19.4,2.0,8.4,9.0,-0.18,1.19,83.0,1.4,0.0,8.19,2.0,2.93,0.6,5.17,0.0,0.0,1.25,0.0,0
12.0,20.07,1.0,0.0,0.0,2.51,2.0,126.25,2.0,1.0,-0.76,2.13,0.0,4.32,2.0,0.63,7.76,2.0,3.59,-0.63,0.37,0.0,0.0,0.71,2.0,0
-0.97,0.0,1.0,1.94,2.0,0.0,0.03,23.85,1.0,0.03,-4.85,1.46,-2.91,40.73,6.97,0.0,-4.79,1.97,22.43,0.0,2.0,0.0,0.0,0.59,0.0,0
0.0,-0.87,1.0,0.87,1.0,-5.22,6.0,30.09,1.0,2.74,8.48,-2.26,1.0,141.07,2.87,-0.87,0.87,1.13,5.95,1.13,5.0,1.0,0.0,0.39,0.0,0
6.0,0.0,1.0,5.0,0.0,-5.3,0.49,36.99,2.0,-9.08,28.84,1.57,-1.51,129.85,1.0,0.0,9.94,2.0,6.51,0.24,0.24,0.0,38.0,0.57,-0.76,1
0.0,0.0,2.0,-0.86,0.14,8.28,5.14,63.65,0.14,-16.67,-11.68,1.62,1.71,-5.25,3.14,5.57,-25.93,0.14,5.5,5.13,4.71,0.0,0.0,0.61,0.14,0
-6.07,0.51,1.0,1.0,0.0,0.0,0.49,20.48,0.49,-0.51,0.48,2.48,0.0,32.18,0.99,6.57,-0.02,0.99,1.52,2.52,0.49,0.0,0.0,0.96,-1.01,0
0.0,0.0,1.0,0.0,1.34,3.0,1.0,4.45,1.0,4.02,1.0,0.13,1.0,0.0,5.02,0.0,-0.67,-1.69,1.52,0.0,4.34,0.0,-12.78,0.58,0.0,0
0.0,0.0,1.0,0.09,0.0,3.63,2.91,51.07,1.0,0.0,2.0,-0.65,1.82,-10.12,2.91,1.0,9.63,1.0,5.04,0.0,2.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.72,0.0,11.32,3.0,124.23,1.0,9.84,0.0,0.62,5.6,23.74,3.44,0.0,5.4,1.0,1.94,1.0,3.44,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.0,23.92,1.0,2.0,0.0,1.52,-0.7,0.0,5.0,-2.11,0.7,1.0,-1.19,-3.22,-0.41,0.0,0.0,0.81,0.7,0
0.0,0.96,1.0,0.04,0.0,-1.92,1.0,20.08,1.0,6.0,3.0,6.32,-2.87,75.0,1.08,1.92,4.04,0.04,1.71,0.0,-12.45,0.0,0.0,0.73,-0.96,0
