CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.7,0.0,3.7,2.0,41.73,1.0,1.0,2.09,1.8,3.0,124.39,4.7,0.0,6.88,1.0,1.81,0.0,6.0,1.0,0.0,0.52,0.7,0
0.0,7.0,1.0,1.0,0.0,2.96,1.0,20.6,1.0,0.0,2.65,1.2,-0.65,100.06,-0.3,0.0,-1.61,2.65,1.63,1.0,0.35,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,-0.83,0.83,4.0,1.83,58.5,1.83,3.33,2.5,0.33,1.0,-18.33,-0.5,1.67,4.0,1.83,3.57,0.83,0.17,0.0,0.0,0.86,0.83,0
0.0,0.86,1.0,0.0,0.0,7.0,1.86,38.56,1.86,0.0,2.72,2.73,0.0,49.65,0.28,-1.72,2.58,2.86,0.96,0.0,0.0,0.0,0.0,0.5,-0.86,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,26.75,1.0,3.61,-0.23,1.58,0.0,94.34,6.84,0.0,0.39,1.0,-1.17,-2.45,1.39,0.0,0.0,1.02,1.0,0
0.0,-0.82,1.0,1.0,0.0,-1.64,2.82,1.56,1.0,3.0,3.18,0.12,2.0,17.29,2.0,0.0,14.18,1.82,1.15,1.82,2.64,0.0,0.0,0.5,0.0,0
-0.88,2.0,1.0,-0.88,-0.88,4.24,1.0,3.48,0.12,1.76,-8.82,4.56,0.88,-2.65,0.88,1.0,3.53,-3.53,0.09,0.12,1.0,0.0,0.0,0.65,-0.88,0
1.0,0.0,1.0,1.5,1.0,0.99,2.0,33.35,2.0,-0.51,12.5,0.34,0.0,48.31,2.01,-1.51,5.01,5.0,4.95,3.51,2.01,0.0,0.0,0.59,0.5,0
0.51,0.0,1.0,1.01,0.51,5.01,1.51,79.69,1.51,0.51,5.05,1.82,1.0,2.02,3.49,0.0,6.02,3.02,3.87,0.51,1.51,0.0,0.0,0.84,0.51,0
-0.71,0.0,1.0,-1.41,-2.82,0.0,1.0,19.29,1.0,0.0,0.0,4.76,0.0,-28.24,3.12,3.0,-0.71,1.0,-2.11,1.0,0.71,0.0,0.0,0.45,0.0,0
0.0,1.0,1.0,0.64,0.0,0.0,0.36,21.64,1.0,0.0,-3.19,5.04,0.0,15.96,0.64,1.0,-1.28,-0.64,1.51,1.36,1.28,0.0,0.0,1.04,1.0,0
0.98,2.0,1.0,4.0,0.0,0.98,2.97,38.86,1.0,0.98,5.0,-0.28,0.98,117.41,2.97,0.0,-1.95,1.02,6.55,1.0,0.02,0.0,0.0,1.4,0.0,0
4.0,1.43,1.0,2.0,5.0,-0.14,1.29,105.87,2.0,2.0,13.0,1.42,0.0,90.0,-1.14,1.43,1.0,0.57,3.34,1.0,1.0,0.0,7.0,0.74,1.0,1
0.0,0.0,1.0,-0.89,1.0,0.89,-0.78,18.21,2.0,1.99,-1.24,1.82,0.0,17.24,3.67,-4.45,-2.45,2.0,-3.64,-2.67,-0.78,0.0,0.0,1.28,0.11,0
0.0,0.0,1.0,0.06,0.0,4.0,2.0,29.06,1.0,5.75,4.87,0.82,-1.75,26.02,4.81,1.94,2.06,1.0,3.18,0.0,-0.87,0.0,0.0,1.09,0.0,0
0.0,1.0,1.0,0.0,0.0,-2.48,1.0,2.84,1.0,0.0,-0.83,4.09,0.0,-41.27,1.0,8.0,0.83,1.83,-0.12,2.0,0.0,0.0,0.0,1.04,2.65,0
1.0,1.13,1.0,0.43,1.0,-2.83,1.0,8.4,1.0,-1.13,-1.13,1.91,-1.13,81.3,0.3,1.13,-0.57,0.43,0.34,-0.57,0.43,0.0,0.0,0.69,2.0,0
-0.79,0.0,1.0,-0.57,-0.79,0.0,1.21,-7.42,-1.36,-2.14,-11.0,2.29,0.0,26.16,5.0,0.0,-15.28,-0.57,1.03,0.79,3.79,0.0,0.0,1.29,-1.57,0
-0.75,0.0,1.0,0.25,0.0,2.99,2.0,42.46,1.0,0.0,-1.49,0.79,0.75,0.11,3.5,0.0,6.25,1.25,-1.75,1.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,2.0,0.0,0.0,9.2,2.4,20.23,1.0,1.6,0.0,2.67,-0.2,0.0,0.2,0.6,-1.8,1.6,3.19,3.4,2.0,0.0,0.0,0.98,0.6,0
6.0,1.0,1.0,5.0,1.17,5.83,2.0,850.75,7.0,20.08,62.92,1.38,0.0,97.0,-3.59,2.0,59.92,9.0,5.42,0.92,0.92,0.0,10.08,0.53,1.0,1
1.33,0.0,2.0,0.33,-0.67,0.0,2.33,18.65,1.0,0.0,3.67,-0.22,-1.34,28.51,2.0,8.04,16.07,1.67,4.25,0.67,1.0,0.0,0.0,0.06,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.3,1.0,3.11,5.0,0.09,0.0,51.81,4.41,0.0,10.03,2.0,3.71,2.41,1.7,0.0,0.0,0.54,0.7,0
0.0,1.0,1.59,-0.59,0.0,10.37,1.59,51.94,1.0,0.0,2.37,4.76,0.0,-34.98,-1.78,2.0,5.56,1.19,2.68,1.59,0.41,0.0,0.0,0.35,0.59,0
0.0,0.0,-0.08,0.0,0.0,5.0,-0.16,59.0,1.0,0.0,0.0,1.84,0.92,0.0,3.0,-0.54,-0.39,1.0,-0.26,-1.08,-2.23,-0.54,0.0,0.78,-0.54,0
-3.22,0.0,1.0,0.39,-2.42,-1.61,1.19,-55.34,0.19,0.0,-4.47,0.63,0.0,2.49,5.83,0.0,2.19,1.19,0.11,0.19,1.0,0.0,-1.64,0.41,-0.81,0
1.56,0.0,1.56,8.85,1.0,0.0,3.68,28.12,1.0,2.24,10.66,0.56,0.32,69.63,-1.8,0.0,3.12,1.56,3.87,-1.68,-1.24,0.0,35.33,1.16,0.56,0
1.0,0.0,1.0,0.25,0.0,7.47,1.0,168.76,1.0,0.0,11.23,0.79,0.0,63.3,-1.24,1.49,2.75,3.49,10.24,0.75,-1.24,0.0,0.0,0.6,1.49,0
0.0,0.0,1.0,-0.64,0.0,0.0,1.0,17.72,0.18,-5.37,-8.19,2.51,5.0,-14.73,7.64,-1.64,-3.28,0.18,0.98,3.0,6.82,0.0,-1.64,0.58,-1.64,0
0.0,0.0,1.0,1.0,-0.77,3.08,0.23,54.46,0.23,-2.85,-2.31,2.71,0.77,40.0,5.77,-1.54,4.08,0.23,1.29,-0.77,3.0,0.0,0.0,0.3,0.0,0
0.67,0.0,1.0,0.67,0.67,-3.36,1.0,-6.88,1.0,2.0,4.0,0.82,0.0,83.65,0.65,0.0,-2.69,1.0,1.95,2.0,2.0,0.0,0.0,1.03,-0.67,0
0.0,-5.31,1.0,1.0,0.0,-4.31,1.0,3.6,1.0,0.0,5.0,-1.27,0.0,83.0,1.0,-4.72,1.82,2.0,7.72,-1.77,2.77,0.0,0.0,0.63,-0.59,0
0.0,0.0,1.0,2.92,0.0,3.05,2.97,48.29,1.0,3.9,-0.97,-0.24,2.0,8.77,6.9,0.97,6.95,1.0,0.25,-1.95,0.03,0.0,20.45,0.35,0.97,1
0.0,0.0,1.0,0.0,0.0,3.43,1.0,-6.85,1.0,1.0,0.89,4.19,-0.89,0.0,0.11,1.0,-3.47,2.0,2.6,4.89,1.0,0.0,0.0,1.1,1.0,0
0.0,0.89,1.0,0.89,0.0,5.0,2.89,62.55,1.89,5.33,3.55,0.22,2.89,62.2,4.78,0.0,7.67,1.89,2.13,-3.55,0.11,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,42.13,1.0,0.0,1.0,1.09,0.71,0.0,2.0,0.0,0.0,1.0,5.93,5.14,-0.43,0.0,0.0,0.88,0.0,0
0.0,8.52,2.0,0.0,0.0,12.52,2.0,148.29,-0.89,1.0,-2.63,6.25,0.0,-6.36,1.0,7.58,7.0,3.0,3.99,1.0,-0.89,0.0,0.0,0.17,1.0,0
0.0,4.31,1.0,0.28,0.0,0.0,2.0,22.0,1.0,3.0,3.28,0.25,2.0,32.78,1.28,0.0,14.28,0.28,3.56,1.72,1.0,0.0,0.0,0.34,0.0,0
0.0,1.66,1.0,2.5,0.0,-2.65,1.83,83.46,3.5,4.16,4.99,-3.08,1.0,74.85,4.66,0.0,5.83,3.5,2.88,-0.83,0.17,0.0,0.0,1.03,1.66,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,22.16,2.0,-3.69,1.24,1.22,0.0,-10.12,2.84,0.0,-1.61,4.0,0.55,0.0,2.84,0.0,0.92,1.16,0.0,0
1.0,-3.91,1.0,2.0,1.98,0.0,2.98,61.96,4.98,8.89,17.94,-1.84,0.0,170.33,2.98,-1.96,21.02,3.98,3.65,0.0,0.98,0.0,0.0,0.93,2.98,0
-0.94,0.0,1.0,1.97,-0.94,0.0,2.97,33.79,1.0,6.79,5.82,0.43,2.0,102.36,1.97,0.0,-25.15,1.0,6.33,0.97,1.0,0.0,0.0,0.48,0.97,0
0.0,0.0,1.0,1.94,0.0,1.0,0.06,52.62,-0.87,0.0,3.13,2.58,0.0,101.85,1.06,0.0,7.94,0.06,3.22,1.94,1.0,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.88,-0.76,21.88,1.0,10.55,8.03,0.59,-1.76,73.87,4.64,0.88,8.03,1.0,0.93,0.12,-3.4,-1.76,0.0,0.86,0.88,0
0.0,-0.79,1.0,-0.79,0.0,3.0,1.21,26.79,0.21,0.0,-3.14,1.87,0.0,-47.11,3.79,0.0,-2.36,1.21,-0.57,0.79,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.74,0.0,-0.74,0.26,28.26,0.26,0.74,-2.21,2.5,0.0,46.42,3.21,0.0,0.05,2.0,-1.1,-0.74,1.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,33.0,1.0,0.0,1.0,2.54,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.87,0.0,0
0.57,0.0,1.0,-0.57,0.0,0.57,2.15,22.75,1.0,-1.72,-0.15,0.54,0.57,30.13,1.43,-0.57,-1.15,1.0,0.41,0.0,1.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,77.39,1.0,0.0,13.0,2.69,0.0,50.0,3.79,0.0,2.19,0.4,7.81,0.0,1.0,0.0,0.0,0.98,-1.19,0
0.0,0.0,1.0,1.05,0.0,3.95,2.53,65.21,1.0,2.11,1.05,0.5,1.47,46.34,2.95,1.58,3.47,1.0,4.17,0.53,1.0,0.0,0.0,1.14,1.0,0
0.0,0.0,1.0,0.0,0.0,2.03,2.0,31.65,3.0,1.48,2.52,0.45,1.48,37.0,0.45,-11.89,1.52,2.52,-9.56,-10.89,0.97,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.85,0.0,0.85,2.7,35.47,1.0,9.51,13.62,-1.1,0.0,71.48,1.3,4.25,6.25,1.0,4.87,2.55,1.0,0.0,0.0,0.6,0.85,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,29.46,1.0,0.54,5.16,1.54,0.0,115.42,2.54,2.54,0.92,0.46,4.22,2.16,2.08,0.0,0.0,0.93,0.0,0
-0.71,-1.14,0.29,1.71,-0.71,-0.71,-0.14,0.75,-0.14,-1.43,-8.55,0.96,-1.43,57.15,1.0,-1.43,3.29,1.29,4.78,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,-0.96,0.0,0.96,-0.92,34.43,1.0,-5.62,-8.58,1.6,0.0,47.11,4.04,-3.81,1.04,1.0,0.28,0.04,1.04,0.0,0.0,1.2,-0.96,0
0.0,0.0,1.0,0.05,0.0,1.91,2.0,31.69,3.0,0.0,-1.77,0.76,0.0,-1.08,1.05,0.0,13.32,2.95,-0.14,0.05,0.05,0.0,0.0,-0.01,0.05,0
-2.63,0.0,1.0,-0.82,-3.54,-1.82,1.09,-61.05,0.09,-1.82,-10.89,1.41,2.0,-31.7,1.0,0.0,2.0,1.0,-0.15,0.0,1.0,0.0,-6.35,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,5.95,2.0,71.38,1.0,-5.72,-0.95,1.29,2.0,-8.57,2.05,0.0,4.05,1.0,4.22,0.95,1.95,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,42.42,2.49,0.0,1.49,1.54,0.0,59.76,2.0,0.0,16.94,1.75,0.48,0.0,3.0,0.0,0.0,0.39,0.75,0
0.0,0.0,0.04,0.0,0.0,-7.68,1.04,6.69,1.0,4.92,5.88,-0.27,-0.96,86.23,3.96,1.96,3.92,1.0,2.99,1.0,2.0,0.0,9.8,0.63,0.0,1
0.52,1.0,2.0,2.03,2.58,1.93,3.48,92.76,3.0,7.97,5.45,0.24,0.97,110.49,2.48,0.48,5.07,2.0,2.94,0.0,1.0,0.0,0.0,0.69,4.0,0
2.66,0.0,1.0,1.34,1.0,0.34,3.66,182.1,10.0,29.0,37.0,0.06,0.0,73.16,0.34,2.0,40.68,3.32,0.93,0.0,0.0,0.0,109.0,0.14,1.0,1
0.0,0.0,1.0,1.0,0.0,1.74,1.0,32.77,1.0,0.74,2.74,-0.12,1.48,28.88,-0.97,0.0,3.26,1.0,3.82,1.0,1.0,0.0,0.74,0.87,0.74,0
0.0,0.0,1.0,1.19,0.0,-2.98,1.6,13.05,1.0,3.98,3.39,0.33,-0.6,84.43,4.4,0.0,9.96,1.0,2.46,1.0,1.0,0.0,0.0,0.84,0.6,0
0.73,0.0,1.73,6.1,0.0,2.09,2.46,32.72,1.0,4.91,10.74,0.48,3.46,46.83,2.27,0.0,1.0,1.73,3.1,0.27,1.0,0.0,45.87,0.87,0.0,0
-1.57,7.06,1.0,0.0,1.0,7.06,2.0,91.42,2.0,3.43,0.65,4.73,0.0,26.26,1.22,8.27,-2.92,2.0,3.82,2.57,0.22,0.0,0.0,0.38,1.78,0
0.0,1.0,1.0,1.0,0.0,-2.99,2.0,4.04,1.0,3.0,2.0,3.91,2.0,0.12,2.0,7.98,14.0,1.0,1.0,2.0,0.0,0.0,0.0,0.78,1.0,0
-0.81,3.0,2.63,-1.63,-4.07,0.0,2.63,27.39,1.0,4.07,0.0,2.53,0.81,-16.27,0.81,1.0,-0.81,0.0,1.96,2.63,0.81,0.0,0.0,0.94,0.0,0
-5.11,5.11,1.0,-3.41,-2.56,-0.56,0.15,-673.41,-4.11,-16.89,-50.12,1.28,0.0,-34.08,3.0,-1.7,-48.42,-4.96,-0.4,1.85,2.85,0.0,-9.37,1.06,-0.85,0
0.0,0.0,1.0,0.0,0.0,9.77,1.0,72.53,-0.44,0.0,-5.05,3.68,1.0,-36.04,3.28,0.0,3.28,1.72,1.49,-0.72,1.0,0.0,0.0,0.62,0.28,0
0.0,2.0,1.0,0.0,-2.92,-1.92,0.03,13.25,1.0,0.97,0.97,4.22,0.0,55.41,3.89,16.0,2.92,0.0,10.33,1.06,0.03,0.0,0.0,0.38,0.0,0
-0.95,0.0,1.0,-0.95,2.84,4.95,1.95,48.68,1.0,-1.9,0.0,1.7,-6.58,-85.31,2.05,0.0,6.05,1.0,6.84,2.84,1.95,0.0,0.0,0.96,0.05,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,30.8,1.0,-0.7,3.41,-0.21,0.0,28.18,-0.82,0.0,5.52,1.0,7.24,4.7,3.0,0.0,0.0,0.48,0.0,0
6.0,-4.3,1.0,5.0,0.0,1.72,2.86,72.73,2.0,1.72,20.72,-4.14,0.86,127.22,1.86,-0.86,16.0,3.72,5.69,1.86,2.72,0.0,38.0,0.9,0.0,1
1.56,0.56,1.56,1.0,0.56,1.11,2.67,56.1,2.67,1.11,17.66,-0.77,1.11,118.2,2.11,0.0,4.78,3.11,11.21,0.56,1.56,0.0,0.0,0.39,0.0,0
0.0,0.0,0.1,-0.8,0.0,3.6,0.1,57.16,-0.8,-0.9,-3.49,1.89,0.9,-13.71,4.8,0.0,2.8,0.1,5.22,-0.8,-0.8,0.0,0.0,0.63,-0.9,0
0.0,0.0,1.0,-0.89,0.0,0.0,4.54,21.77,1.0,2.0,0.0,1.52,-0.89,-58.41,4.11,0.0,0.89,1.89,0.8,0.89,9.97,1.77,1.0,0.97,0.89,0
-6.75,-3.68,1.0,-2.45,-0.61,4.55,-0.23,-281.85,-6.36,-0.61,-20.47,2.81,-0.61,29.81,1.39,-0.61,-15.33,1.39,-1.44,1.23,0.0,0.0,-1.84,0.24,0.0,0
0.0,-39.84,1.0,0.0,0.0,1.0,1.95,11.54,1.0,0.0,0.95,4.35,0.0,0.0,-0.95,15.05,2.85,0.95,16.33,4.9,1.95,0.0,0.0,0.31,-0.95,0
0.0,8.55,1.0,0.23,0.0,3.32,1.0,36.1,0.23,0.0,-1.1,2.52,0.0,11.3,0.23,0.77,-1.32,-1.1,2.57,1.77,1.0,0.0,0.0,0.49,0.0,0
0.81,0.0,1.0,-0.81,0.0,0.81,1.0,31.0,1.0,-1.62,0.0,1.25,-3.24,-40.44,-2.24,0.0,0.0,2.0,-0.04,-1.62,-4.04,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,2.78,32.33,1.0,1.22,3.78,0.41,2.0,36.34,0.45,1.0,3.0,1.0,4.24,0.0,1.0,0.0,3.88,0.74,0.0,0
0.0,0.0,-0.24,1.38,1.85,1.85,1.38,20.62,1.0,3.91,3.0,0.58,-0.62,32.55,1.38,1.0,-1.09,1.0,3.36,1.62,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,1.47,0.73,3.47,27.35,2.47,1.0,3.2,0.08,3.67,27.2,5.2,0.0,9.67,1.73,3.95,5.27,3.73,0.0,0.0,0.3,0.73,0
1.0,0.0,1.0,-0.96,0.0,6.7,2.0,133.83,1.0,-1.91,-0.87,3.77,-0.96,-15.45,0.04,0.96,1.04,3.96,4.91,4.83,1.96,0.0,0.0,0.9,0.96,0
-0.7,0.0,1.0,0.0,0.0,4.0,0.3,-16.71,1.0,0.0,-1.4,2.43,1.0,-29.4,5.1,0.0,4.6,-0.4,0.61,-0.7,1.7,0.0,0.0,0.35,1.0,0
0.0,1.14,1.0,1.0,0.0,1.14,1.0,27.71,1.0,1.0,0.0,3.67,0.0,100.0,6.57,0.57,0.43,0.43,1.29,0.0,-2.43,0.0,0.0,0.88,0.0,0
-3.83,4.0,1.0,-3.19,0.0,0.0,0.36,-0.99,0.36,0.0,-12.14,3.27,0.0,-58.76,1.0,4.0,-6.3,1.0,-0.6,0.36,0.0,0.0,-24.27,0.82,0.0,0
0.0,0.72,1.0,2.0,0.0,0.0,2.0,32.44,2.0,2.28,6.56,1.85,0.0,15.93,-3.32,0.72,7.28,2.28,3.3,1.44,-1.44,0.0,0.0,0.81,2.72,0
0.0,0.0,1.0,0.0,-0.8,4.0,0.2,54.61,0.2,-3.99,-1.6,1.94,1.0,-62.31,2.2,-1.6,5.0,1.0,1.88,0.0,1.0,0.0,0.0,0.41,1.0,0
0.0,0.0,1.0,-4.78,0.0,-1.79,0.4,29.54,2.19,1.19,-0.79,0.27,0.0,5.37,0.4,0.0,1.4,2.6,-0.89,0.4,-0.19,0.0,0.0,0.98,1.4,0
0.9,6.0,1.0,0.9,0.0,-0.9,1.1,29.29,0.1,0.0,4.7,0.31,0.0,68.05,0.1,0.0,0.3,1.9,8.62,1.1,0.1,0.0,0.0,0.6,0.0,0
0.0,1.0,2.0,-0.26,0.0,4.0,4.0,98.11,2.37,4.58,0.69,1.02,2.0,30.13,4.89,-0.26,0.47,1.37,1.58,0.0,1.63,0.0,-0.63,0.78,2.74,0
0.0,-4.69,1.0,1.0,0.59,0.0,1.59,21.17,1.59,6.93,3.0,-0.46,0.0,54.1,5.17,1.59,2.59,2.17,4.15,1.59,1.59,0.0,0.0,1.1,0.59,0
0.98,0.0,1.0,0.0,0.0,1.96,1.0,36.6,1.0,1.96,1.02,-0.29,7.85,29.43,1.02,0.0,2.98,1.0,-0.61,3.02,3.0,0.0,0.0,1.06,0.98,0
0.0,-0.81,1.0,0.0,0.0,2.91,1.0,75.93,1.0,0.0,2.0,-0.76,0.91,40.0,3.72,-0.91,11.35,1.91,6.03,0.09,0.0,0.0,0.0,0.82,0.91,0
0.0,-0.58,1.0,-0.58,0.0,0.58,0.42,36.59,1.58,2.3,1.42,0.32,0.0,97.64,1.0,0.0,-1.73,2.0,-0.4,0.0,-0.58,0.0,0.0,1.27,0.0,0
3.0,-0.68,1.0,1.32,0.0,-0.68,0.64,22.86,5.36,1.0,17.36,0.28,-0.68,84.18,2.0,0.0,1.32,2.0,2.81,2.68,1.68,0.0,0.0,1.23,0.68,0
2.0,0.0,1.0,0.98,0.0,0.0,1.0,20.97,1.0,2.0,4.97,-1.09,0.0,155.57,2.02,0.98,11.95,1.98,2.48,0.02,0.02,0.0,0.98,1.0,0.0,0
-3.91,0.0,1.0,-3.26,1.3,5.0,1.35,51.87,1.0,0.65,0.0,0.96,2.0,1.96,6.61,0.0,-3.82,1.0,1.02,-0.65,0.35,0.0,-24.78,1.16,0.65,0
0.0,0.0,1.0,0.0,2.0,0.0,0.29,16.58,1.0,-6.52,-4.97,1.36,0.0,-61.74,9.42,0.0,-2.13,1.0,-2.67,-0.71,1.0,0.0,1.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.21,1.0,1.0,-0.68,0.68,0.0,-17.12,3.0,0.84,8.53,1.0,6.88,6.0,3.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,-1.19,1.0,2.98,2.0,38.29,2.0,0.83,-0.57,0.69,1.19,26.2,3.19,2.0,-13.29,2.0,0.67,0.4,1.0,0.0,0.0,1.15,0.4,0
0.0,0.0,1.0,0.44,0.0,5.12,1.22,86.93,1.0,-1.46,-12.81,1.7,0.78,16.3,2.56,2.22,-25.62,1.0,4.44,1.0,1.78,0.0,-0.78,1.31,1.0,0
0.0,0.0,1.0,-0.61,2.0,-0.61,1.0,8.42,1.0,2.0,0.61,0.65,0.0,6.13,7.0,0.0,-2.45,1.0,-0.99,-0.61,0.39,0.0,0.0,0.51,0.0,0
-0.97,-2.9,0.03,1.0,-0.97,0.0,-1.9,-4.95,-1.9,-0.93,-20.31,3.46,-0.97,26.48,4.03,-1.93,-3.84,1.0,-3.19,0.0,5.9,0.0,0.0,0.98,0.0,0
0.0,-1.97,3.0,2.97,0.0,0.0,3.99,31.97,1.0,5.0,5.91,-3.44,1.0,153.9,2.99,-1.97,8.96,2.97,6.45,2.99,2.0,0.0,3.94,0.4,0.0,1
1.0,0.79,1.0,2.0,1.0,7.52,2.0,56.42,2.0,1.0,13.0,2.23,0.0,80.0,1.79,1.58,4.79,5.79,3.44,1.79,1.79,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,23.87,1.0,10.38,4.38,0.31,2.62,77.38,1.0,0.0,0.63,1.0,3.48,1.87,3.62,0.0,0.0,0.67,0.0,0
0.0,5.35,1.0,0.0,0.0,4.0,2.89,44.67,1.0,1.11,0.22,-0.45,2.0,2.56,2.11,-1.78,1.78,2.0,1.15,-1.78,1.22,0.0,0.0,0.28,0.0,0
-2.1,0.0,1.0,-0.7,0.0,3.5,0.3,28.71,-1.1,0.7,-9.81,1.04,1.4,-30.12,1.7,1.0,2.3,1.3,0.32,-0.7,1.0,0.0,0.0,0.34,0.0,0
0.0,0.0,-0.71,-0.86,0.0,0.86,-0.71,14.15,1.0,-4.28,0.0,0.94,-0.86,-68.45,1.0,0.0,6.28,2.0,-0.21,0.14,5.14,0.0,0.0,0.45,0.86,0
-0.78,0.0,1.0,0.22,-0.78,5.46,2.0,44.16,1.0,2.56,2.56,0.95,-0.78,17.98,3.0,0.78,4.44,1.78,8.67,7.56,3.78,0.0,0.0,0.68,0.0,0
0.5,0.0,1.0,0.5,1.01,1.99,-0.01,26.42,-0.01,0.0,-2.52,6.03,-2.52,-17.67,-2.02,1.0,-4.04,-0.5,0.71,0.0,-0.5,0.0,0.0,0.98,-0.5,0
-0.84,2.84,1.0,-1.68,0.0,8.87,1.0,17.94,1.0,0.0,-5.03,6.65,0.0,-72.96,-3.35,2.68,-0.84,-1.68,-0.63,1.84,1.0,0.0,0.0,0.56,-0.84,0
0.0,0.0,1.0,1.3,0.0,-0.1,1.3,65.5,1.0,3.3,2.7,0.9,-2.1,17.9,-0.4,3.0,2.6,1.0,7.72,1.7,-2.5,-0.7,0.0,1.17,1.0,0
0.0,0.0,1.0,-1.31,0.0,0.0,0.35,17.04,1.0,0.0,-2.62,3.1,0.0,-16.35,4.0,0.0,-1.96,1.0,-0.36,-0.65,2.0,0.0,-2.62,0.71,0.65,0
0.0,0.0,1.0,1.0,-1.68,2.53,1.0,47.1,1.0,0.32,5.0,4.71,0.0,59.0,-2.89,2.84,2.32,0.16,3.79,1.0,-0.68,0.0,0.0,0.75,2.0,0
0.0,0.0,1.8,2.6,0.0,0.8,2.6,52.75,0.2,3.99,7.79,-0.07,0.0,107.77,1.8,1.0,10.19,2.0,-0.55,-1.6,0.0,0.0,1.0,1.35,-0.8,0
0.0,1.0,1.0,1.0,0.0,-2.02,2.0,4.37,2.5,6.5,8.52,0.02,0.5,103.29,2.99,0.0,4.5,2.5,5.37,1.01,2.0,0.0,0.0,0.8,0.5,0
0.0,0.0,1.0,0.88,0.0,-2.65,1.0,4.87,1.0,6.18,2.88,-0.31,0.0,72.08,4.53,4.42,2.65,2.0,1.58,0.0,1.88,0.0,0.0,0.96,1.0,0
0.0,0.0,2.0,0.0,-1.06,4.0,2.0,66.13,1.0,0.47,4.0,0.92,0.0,41.0,-1.13,0.0,8.06,3.0,3.7,1.0,1.0,0.0,0.0,0.74,1.0,0
0.0,2.0,1.0,4.0,1.0,0.0,1.0,19.02,1.0,-15.97,-4.98,0.33,0.0,70.02,-1.0,1.0,-4.99,2.0,5.06,1.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,62.26,1.0,0.0,-0.81,0.95,2.81,61.1,4.63,0.0,1.74,1.0,-2.72,-4.89,1.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,-0.84,0.0,5.01,1.0,18.67,1.0,12.84,12.0,0.66,2.0,-8.52,-0.51,3.34,4.0,1.0,10.26,4.34,1.84,0.0,0.0,0.49,1.0,0
0.0,2.0,1.0,0.0,0.0,3.51,1.5,43.62,1.0,0.0,0.0,3.3,0.5,0.0,3.01,1.0,4.02,0.5,2.79,0.5,-1.51,0.0,0.0,0.55,0.5,0
1.0,0.0,1.0,-0.38,1.0,0.0,0.31,12.36,0.31,-2.07,-4.82,1.07,0.0,39.38,2.0,0.0,-4.13,0.31,1.04,0.69,1.69,0.0,0.0,0.48,2.0,0
0.0,-0.51,1.0,0.51,2.0,-0.51,1.0,5.29,1.0,3.02,-0.51,0.74,1.02,5.09,7.51,0.0,-2.55,1.0,-1.33,-0.51,1.51,0.0,0.51,0.56,0.51,0
0.0,0.0,1.0,-0.53,0.0,2.0,0.47,23.42,1.0,0.47,1.58,1.9,0.0,-12.62,3.42,0.0,-1.05,1.0,0.23,0.0,-1.58,0.0,0.0,0.84,-0.53,0
2.0,0.0,1.0,-0.89,0.0,4.46,0.11,51.09,1.0,1.11,3.0,0.57,0.89,-23.13,1.22,0.0,13.46,1.0,3.0,1.0,-0.78,0.0,0.0,0.98,0.0,0
