CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
-1.54,6.62,1.0,0.0,-0.77,-5.39,2.0,-60.69,4.85,-2.62,9.85,-0.27,-1.54,107.72,-0.54,0.23,16.62,2.77,2.21,0.0,-0.77,0.0,21.23,0.4,0.0,1
-0.62,0.0,1.0,-0.87,-0.62,3.62,2.0,63.82,-0.87,9.74,1.25,0.67,1.0,81.23,1.38,4.0,11.38,1.0,3.44,1.62,1.0,0.0,3.0,0.61,0.38,1
11.54,12.0,1.0,4.0,1.0,4.0,4.0,546.15,13.54,2.62,37.0,0.39,1.0,110.31,2.54,1.0,21.54,2.0,4.22,-0.54,1.54,0.0,3.0,1.16,0.54,0
1.0,1.96,1.0,2.0,1.0,3.96,2.0,70.72,2.0,-0.96,12.02,1.04,0.0,52.61,1.0,-1.96,-0.89,5.0,5.78,1.98,1.0,0.0,0.0,0.28,1.0,0
4.76,9.0,1.76,5.53,0.0,2.53,2.76,83.35,1.76,3.29,24.58,0.28,0.76,97.39,4.05,-0.76,6.71,2.0,6.21,1.53,1.76,0.0,0.0,0.43,-0.76,0
11.0,4.45,1.0,6.99,2.0,1.5,2.0,49.68,1.0,0.0,20.95,0.36,0.0,77.36,1.0,0.0,5.46,3.0,3.55,0.5,0.5,0.0,0.0,0.78,1.51,0
-0.55,-0.55,1.0,1.0,0.0,0.0,2.0,59.6,-1.19,2.45,0.72,0.53,-0.55,51.9,1.45,-0.55,-18.31,1.55,1.58,1.55,1.55,0.0,-33.88,0.8,-1.09,0
0.0,0.0,0.17,2.17,0.0,7.63,0.17,67.82,0.34,2.66,-1.49,0.91,2.0,86.74,2.0,0.0,5.17,1.17,2.54,1.0,2.0,0.0,0.0,0.51,1.0,0
2.39,1.0,1.0,0.46,0.0,3.14,2.54,119.4,4.39,6.75,16.39,0.38,0.54,95.28,1.54,1.07,29.93,5.0,3.6,-1.07,-0.54,0.0,0.0,0.36,3.07,1
0.0,0.0,1.0,-2.95,0.0,2.95,0.02,51.48,1.0,-2.86,0.14,1.21,0.98,4.45,2.98,1.02,0.03,1.02,1.1,0.02,0.0,0.0,0.0,1.14,0.98,0
1.0,0.0,1.0,0.71,0.0,0.71,2.0,38.62,1.0,1.0,7.84,0.46,0.0,82.06,1.0,1.0,14.0,0.58,10.85,0.0,0.71,0.0,1.0,0.7,0.0,0
0.0,0.0,1.0,1.63,0.0,0.63,1.0,83.76,1.37,1.0,3.5,1.44,0.0,20.69,2.63,0.0,6.37,4.25,1.27,0.0,0.0,0.0,0.0,0.51,2.0,0
-5.64,0.0,1.0,3.0,0.76,9.35,1.24,259.7,1.76,12.82,11.47,0.89,3.53,63.66,3.76,3.53,4.24,1.24,3.46,0.0,0.0,0.0,39.76,0.49,1.24,1
1.15,0.0,1.0,0.0,0.0,13.0,1.57,97.99,1.0,-0.57,4.01,3.39,0.0,4.58,3.57,0.0,2.0,2.0,4.7,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.85,-1.24,0.62,1.62,11.64,1.38,4.32,-2.8,0.41,0.0,51.59,-0.85,0.62,4.85,4.0,2.99,0.62,1.62,0.0,0.0,1.01,0.0,0
11.0,12.0,1.0,10.27,-0.79,1.31,4.0,552.79,14.79,1.9,45.06,0.37,-2.58,148.44,-1.58,-0.79,19.94,2.9,8.82,0.9,0.1,0.0,3.0,1.08,-1.79,0
0.87,0.0,0.13,-0.87,1.73,4.33,0.13,96.66,0.13,0.0,2.6,3.63,-1.73,58.66,2.0,0.0,2.73,-0.73,10.89,-0.87,1.0,0.0,0.0,0.7,1.73,0
0.0,0.0,1.0,0.86,0.0,0.0,2.86,22.14,1.0,14.73,13.05,-0.4,0.0,150.11,1.0,0.0,14.51,0.14,7.14,2.73,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,-0.74,0.0,-0.74,1.26,27.42,1.0,12.26,9.21,0.06,0.0,75.23,-0.47,-0.74,1.32,1.74,1.75,-1.21,1.0,0.0,0.0,0.91,0.0,0
0.59,11.0,1.0,2.59,1.78,4.78,2.59,172.18,0.41,-1.78,9.04,1.07,-1.18,88.82,-1.37,0.0,3.08,1.41,7.46,0.0,0.41,0.0,0.0,0.82,0.0,0
1.0,0.0,1.0,1.93,0.0,0.0,3.0,22.56,1.93,6.79,5.86,-0.08,0.93,76.07,2.0,0.0,23.58,2.0,5.03,0.0,-0.93,0.0,17.0,1.03,-0.93,1
-9.97,-10.88,1.0,-2.63,-0.91,-1.63,-1.72,-422.44,-9.88,-0.91,-30.72,1.25,-0.91,7.41,1.09,11.78,-22.56,4.91,-0.65,0.91,1.0,0.0,-2.72,0.46,0.91,0
0.0,0.0,1.0,4.65,0.59,1.59,2.59,54.94,2.41,0.24,4.3,0.44,1.0,51.25,0.24,0.0,8.53,1.41,2.57,1.59,1.0,0.0,0.0,0.92,0.0,0
7.89,7.17,1.0,5.74,1.43,3.72,1.72,144.48,1.0,-3.59,25.91,1.04,0.0,96.3,0.28,-0.43,5.74,1.72,6.81,0.28,1.72,0.0,0.0,0.55,0.0,0
-1.61,0.0,1.0,1.0,1.61,4.82,1.8,97.43,1.0,0.0,6.2,0.43,4.82,15.56,4.21,2.41,5.41,3.2,-2.33,-2.41,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.46,43.8,0.46,1.46,4.16,0.59,0.0,94.98,1.46,0.0,-2.94,2.0,4.41,-0.54,1.0,0.0,0.0,0.38,1.0,0
6.49,-0.81,0.19,1.81,0.0,-1.62,2.0,103.64,2.19,9.0,7.0,-0.02,0.0,104.7,2.0,2.81,22.54,2.0,3.37,1.62,0.0,0.0,4.05,0.99,1.62,1
1.24,-16.09,1.0,1.0,0.0,-0.62,2.0,-37.51,2.0,5.0,2.14,-2.51,1.0,61.62,2.62,-0.62,7.14,5.09,2.07,0.0,0.62,0.0,11.76,1.05,0.62,1
0.0,30.03,1.0,5.51,0.0,0.25,3.0,283.03,14.52,13.0,49.04,-0.15,0.0,92.26,2.0,5.0,20.02,1.0,8.54,3.0,2.75,0.0,0.0,0.61,1.0,0
2.55,0.0,1.0,5.21,5.55,-2.21,2.0,-30.9,7.66,13.66,-1.66,-0.4,0.0,75.46,2.55,6.11,2.11,3.11,2.3,-0.55,0.45,0.0,0.0,0.82,1.55,0
-1.78,0.89,1.0,0.0,0.0,0.89,3.78,40.91,2.89,9.89,12.23,-0.14,1.78,76.44,1.89,1.0,13.89,1.11,13.25,0.0,0.0,0.0,0.0,0.57,5.67,0
0.0,0.0,1.0,-0.72,1.0,1.28,2.28,32.85,1.0,-3.73,-8.03,0.45,0.0,57.55,2.0,-3.58,7.57,1.72,-1.13,-1.15,0.28,0.0,0.0,0.94,1.0,0
1.0,0.0,2.99,2.0,0.0,5.96,4.98,59.86,2.0,5.97,6.04,0.29,1.99,67.09,6.98,0.99,20.89,0.02,-1.74,3.98,1.99,0.0,1.98,1.12,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.86,-0.29,2.43,9.93,0.14,0.0,90.51,2.0,2.0,2.0,2.0,2.56,1.0,0.64,0.0,0.0,1.06,0.0,0
4.0,9.0,1.0,3.11,0.0,2.79,2.0,72.73,1.0,1.0,16.42,0.65,0.0,73.8,2.79,0.0,11.68,2.0,-4.03,0.0,1.0,0.0,0.0,0.76,0.0,0
1.19,40.0,0.4,6.81,0.0,3.79,0.81,428.46,17.81,3.4,42.81,0.75,-0.6,92.81,0.4,0.0,22.39,4.79,4.5,-1.19,-0.19,0.0,11.33,1.0,0.0,0
1.0,0.0,1.0,1.69,0.0,5.69,2.69,109.78,1.0,2.0,8.47,0.88,0.0,65.84,0.61,-0.69,-8.33,1.0,4.2,0.0,0.69,0.0,0.0,1.16,0.69,0
-2.4,-5.4,1.0,-2.4,0.6,3.4,0.4,101.38,9.4,-0.6,33.41,1.26,0.0,91.6,1.0,0.0,-3.8,0.4,2.78,1.0,1.0,0.0,0.0,0.67,2.2,1
-1.15,0.0,1.0,0.0,0.0,-0.57,1.57,-1.26,7.0,2.3,15.43,0.06,0.0,70.98,4.15,1.0,9.3,0.85,2.79,1.72,0.57,0.0,5.17,1.02,0.0,1
0.0,40.0,1.0,8.0,0.0,2.0,2.0,370.0,19.0,4.0,44.0,0.27,0.0,94.0,1.0,0.0,20.0,3.0,5.41,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,2.6,4.0,4.0,2.8,53.6,3.8,-4.21,-1.0,0.5,1.0,79.0,2.8,-0.8,3.0,1.2,1.09,-0.8,1.8,0.0,0.0,0.95,0.8,0
0.81,0.0,1.0,3.0,0.0,3.43,2.0,53.68,-0.62,10.43,8.81,0.45,0.81,78.95,2.0,2.62,2.14,2.0,4.73,1.81,1.0,0.0,0.0,1.14,0.19,0
0.99,0.0,1.0,1.99,0.0,0.0,1.99,69.71,2.98,2.98,22.87,-0.32,0.0,174.26,1.0,1.98,19.86,3.01,5.77,0.99,1.0,0.0,2.98,0.74,0.99,1
1.22,0.61,2.0,0.39,0.0,5.84,2.0,109.22,4.84,1.78,4.22,0.87,1.0,81.12,2.61,0.0,-0.06,0.78,1.36,-1.22,0.39,0.0,0.0,0.85,0.61,0
1.07,6.0,1.0,-1.07,0.0,1.07,0.47,66.77,6.4,3.2,0.14,0.32,1.07,64.74,1.53,2.6,9.53,1.47,2.18,-1.07,0.0,0.0,0.0,0.4,1.53,0
5.93,-5.92,1.0,6.0,1.0,3.97,1.0,282.71,-4.91,13.91,30.01,0.6,1.97,96.01,3.97,4.97,12.08,5.01,7.56,0.0,1.99,0.0,1.0,0.76,2.0,1
0.0,0.0,1.0,1.41,0.0,-1.19,0.81,19.72,2.0,3.0,6.22,0.27,-1.19,82.66,0.41,-0.59,5.63,3.59,-0.05,-0.59,0.0,0.0,0.0,0.56,2.59,0
3.31,0.58,1.0,0.0,0.0,-0.58,2.0,50.82,6.89,1.0,11.83,-0.15,0.0,73.72,2.0,1.0,19.78,3.74,2.0,-0.58,0.42,0.0,0.0,0.88,2.16,0
0.0,1.0,1.0,-0.12,0.0,0.0,2.0,32.07,1.0,4.75,-6.56,0.48,1.12,9.51,2.0,1.0,4.69,-0.12,2.17,0.44,1.0,0.0,0.0,0.64,0.56,0
0.0,14.0,1.0,1.33,-0.67,5.0,1.0,104.66,1.0,-1.33,3.33,3.13,0.0,5.33,0.33,2.0,18.66,1.67,5.39,0.33,-0.67,0.0,0.0,0.35,0.0,0
11.3,-0.77,1.0,1.23,3.0,-0.87,-0.55,4.37,1.0,-6.97,1.13,0.75,-1.55,49.86,0.23,0.0,1.45,2.0,2.29,1.0,1.0,0.0,0.0,1.29,-1.55,0
1.0,-1.61,1.0,13.81,0.0,-0.61,2.81,31.34,5.61,0.81,4.19,-0.5,3.0,87.83,3.81,0.0,22.86,1.19,4.54,0.0,0.0,0.0,0.0,0.6,2.61,0
0.47,-0.53,0.47,1.0,5.0,5.53,1.47,58.3,0.47,1.06,-6.37,1.51,-0.53,79.29,0.47,0.0,5.06,1.53,8.78,0.0,0.47,0.0,-3.18,0.64,-0.12,0
-0.77,0.0,0.23,-0.77,0.0,-2.3,0.47,-10.62,-2.83,9.65,-3.36,0.24,-1.53,91.83,2.77,1.53,-0.83,1.23,-0.66,0.77,0.23,0.0,0.0,0.37,-0.53,0
0.0,0.0,1.0,-2.79,-0.95,-1.84,0.05,98.92,-2.79,4.73,31.89,0.34,-1.89,99.79,2.0,0.0,29.73,0.05,2.66,1.95,1.0,0.0,2.0,0.18,1.95,1
2.0,0.0,1.0,-0.53,0.0,4.0,1.5,149.45,0.5,7.99,10.98,0.65,1.5,100.66,2.5,2.0,3.49,2.0,2.7,-0.5,0.0,0.0,39.0,0.77,2.0,1
7.45,0.0,1.0,0.45,0.55,1.45,3.0,70.65,8.73,-1.66,22.91,0.27,1.0,80.21,0.45,-0.1,6.27,0.9,2.19,2.0,1.55,0.0,5.0,0.73,1.45,1
2.87,0.0,1.0,1.0,2.0,4.36,1.87,131.08,1.0,-10.46,-3.49,0.86,0.0,10.34,-2.49,-0.87,51.64,1.87,1.53,-0.87,1.0,0.0,0.0,1.16,-0.87,0
1.0,1.0,1.0,2.0,0.0,3.84,2.77,29.67,0.23,2.53,7.86,-0.03,1.53,29.58,1.77,0.0,5.23,0.23,6.6,1.77,4.07,0.0,0.0,0.27,0.77,0
4.0,6.0,1.0,17.0,0.0,0.0,2.0,69.73,3.0,-0.66,23.58,0.11,0.0,83.02,-0.83,0.08,2.93,2.92,13.07,0.0,1.92,0.0,3.0,0.85,1.0,1
6.0,0.0,1.0,-0.59,1.0,1.03,1.51,43.27,-3.11,1.0,3.92,0.23,0.51,79.89,2.0,0.51,6.62,0.49,3.33,0.0,0.49,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,-0.71,0.0,2.82,0.29,58.29,1.0,-8.88,-4.23,1.9,0.71,-63.52,1.29,-8.47,4.0,4.0,-0.16,0.29,2.0,0.0,-0.71,0.87,1.0,0
1.0,0.0,1.0,0.34,-0.66,0.66,1.66,28.63,3.0,1.0,9.97,0.14,0.0,79.68,1.0,0.0,13.94,1.34,1.37,1.0,1.0,0.0,0.0,0.75,-0.32,0
1.8,0.9,1.0,7.0,1.0,3.0,3.9,75.39,6.8,1.1,25.58,0.25,3.9,96.58,1.1,0.0,9.6,2.0,2.79,-0.9,1.0,0.0,5.39,1.1,3.6,0
2.0,1.0,2.84,1.84,0.0,1.68,3.84,103.43,4.0,-0.52,28.52,0.28,0.16,106.79,-0.52,0.0,10.45,1.16,4.71,0.0,1.0,0.0,6.0,0.75,4.0,1
4.0,0.0,3.0,0.12,0.0,6.25,5.0,331.36,1.88,4.51,18.92,0.29,1.75,79.39,4.88,0.88,9.63,2.0,11.1,0.88,0.88,0.0,0.0,1.06,1.12,0
0.0,0.0,1.0,0.63,-0.63,2.0,2.0,87.17,1.63,-3.17,4.9,0.51,0.0,58.3,1.37,0.0,6.07,2.0,2.95,-0.63,1.0,0.0,0.0,0.37,0.37,0
3.54,4.13,1.0,6.59,2.0,-0.59,3.77,-56.36,6.0,2.0,8.08,-0.47,2.0,123.35,5.0,0.0,11.13,1.41,4.48,0.59,1.59,0.0,0.0,0.88,0.41,0
4.83,-13.39,1.96,2.96,1.0,3.91,2.96,343.94,2.96,1.96,16.83,-1.73,0.0,152.68,3.87,-1.91,-2.69,5.96,4.48,0.04,1.0,0.0,0.0,0.82,1.96,1
1.0,0.0,1.0,5.4,0.63,2.89,1.63,164.61,3.52,3.0,38.26,0.28,1.89,96.0,2.0,2.0,16.89,3.0,12.79,0.0,0.0,0.0,0.0,0.93,2.37,0
1.39,0.7,1.0,1.0,-1.39,9.7,2.7,112.32,4.48,5.09,14.52,0.76,1.0,106.36,2.0,0.0,-16.4,3.78,5.7,2.0,2.3,0.0,0.0,0.67,2.39,1
3.41,0.0,1.0,0.85,4.27,0.85,1.0,-85.49,1.85,-8.53,11.24,0.1,0.0,0.0,0.15,12.0,16.62,2.0,3.19,1.85,1.85,0.0,5.97,0.3,1.85,1
2.55,0.0,1.0,-0.55,0.0,-1.65,2.0,25.89,2.1,1.65,9.79,-0.25,0.0,88.94,2.0,1.1,19.89,2.0,6.97,3.55,2.55,0.0,1.65,0.87,1.55,0
1.0,-0.64,1.0,1.0,0.0,5.0,2.0,36.34,1.0,0.71,5.0,0.84,0.0,71.93,2.0,0.0,3.22,1.0,4.3,0.0,0.0,0.0,3.86,0.87,1.93,0
0.0,41.92,1.0,0.0,0.0,4.79,1.0,245.2,1.0,0.0,0.07,3.74,0.0,0.0,1.93,3.73,16.04,2.0,4.21,1.93,0.07,0.0,0.0,0.42,1.0,0
0.0,0.0,1.0,3.01,2.0,-0.5,2.0,23.52,2.0,1.5,6.02,-0.02,0.5,52.52,2.5,0.0,10.51,2.0,3.8,1.0,2.0,0.0,0.0,0.54,1.0,0
6.03,5.03,1.0,5.52,-0.51,-0.01,2.0,73.58,2.0,1.0,26.07,-0.32,0.0,84.52,1.0,0.0,7.02,6.01,1.96,1.0,1.0,0.0,0.0,0.74,-0.01,1
-1.3,0.0,0.35,8.0,0.0,-3.9,2.0,-202.18,10.3,1.65,14.6,-0.31,1.65,77.75,2.0,0.0,3.35,2.0,2.59,1.0,2.0,0.0,0.0,1.25,-0.65,0
-0.38,0.0,1.69,-0.38,0.0,0.0,2.69,61.05,0.92,8.15,-1.77,0.47,-0.69,94.53,3.0,0.0,7.53,2.0,-0.52,-1.38,1.31,0.0,-1.38,0.9,1.0,0
0.0,0.0,1.0,2.0,0.0,1.01,2.0,53.91,1.99,0.0,10.93,0.37,-0.99,182.32,-0.99,0.0,-4.97,3.99,2.37,0.0,0.0,0.0,0.0,1.16,-0.99,0
4.83,7.0,1.0,2.75,0.0,2.0,4.0,48.0,1.0,4.09,10.66,0.13,0.58,82.09,1.0,0.0,8.17,0.42,5.07,1.58,1.0,0.0,0.0,0.91,0.0,0
2.07,0.0,1.0,3.07,2.07,2.0,1.46,66.59,2.0,2.61,13.54,0.2,0.0,89.13,2.07,-0.54,2.39,5.0,3.15,0.46,1.0,0.0,-3.22,0.78,1.0,0
11.21,11.14,1.0,5.71,0.93,5.79,3.86,549.6,10.29,0.93,30.72,0.78,0.93,109.43,4.93,0.0,20.0,2.0,5.51,0.0,1.93,0.0,4.79,1.08,0.07,0
2.0,0.0,1.0,1.0,0.0,4.74,2.0,100.55,1.0,1.47,3.21,0.38,0.0,142.19,2.0,0.74,10.89,1.53,2.72,0.0,0.26,0.0,0.0,0.37,1.0,0
-0.53,0.0,1.0,-2.12,0.0,1.88,1.0,40.83,1.0,0.0,-2.65,0.64,1.0,-50.95,3.0,6.37,20.8,1.0,4.13,0.53,1.0,0.0,0.0,0.3,1.53,0
0.0,0.0,1.0,2.95,0.0,0.0,2.0,40.55,2.95,30.31,8.84,0.42,0.0,64.92,4.92,7.82,8.97,1.0,9.03,1.0,1.0,0.0,23.52,0.28,3.97,1
0.0,0.0,2.0,2.54,0.0,5.77,3.0,63.61,0.23,5.3,3.07,0.58,0.23,72.91,3.0,1.77,13.46,1.0,4.93,2.77,2.77,0.0,2.0,0.72,0.77,0
0.0,0.0,1.0,0.68,1.0,0.68,0.32,36.21,1.32,12.05,8.9,0.38,0.0,97.47,2.37,0.0,2.68,2.0,-4.38,0.0,1.0,0.0,0.0,0.77,-1.05,0
0.0,0.0,1.0,2.57,0.0,-0.57,2.57,18.55,1.43,1.3,6.3,0.0,0.0,71.59,1.57,0.0,15.36,3.0,3.45,0.57,0.57,0.0,0.0,0.56,2.0,0
2.0,1.0,1.0,0.0,0.0,3.0,1.2,102.61,4.8,-7.19,9.0,0.88,0.8,66.22,1.2,-9.59,4.6,1.8,1.45,0.8,0.0,0.0,-0.8,0.62,-0.6,0
0.91,0.91,1.0,2.91,0.0,-0.91,2.0,15.52,1.09,2.09,17.11,-0.1,0.0,94.37,1.0,0.0,9.82,1.18,5.7,0.0,0.0,0.0,0.0,0.52,2.0,0
2.0,0.0,1.0,6.51,1.84,4.0,2.92,82.51,5.6,1.84,1.0,0.71,1.84,165.13,5.68,-11.03,-12.46,3.0,0.42,-0.92,1.0,0.0,0.0,0.91,1.0,0
0.93,10.07,1.93,2.0,-1.87,2.0,1.93,127.49,-3.67,-17.76,25.08,0.62,0.93,97.02,0.07,-4.67,6.74,3.0,4.97,1.0,1.93,0.0,5.61,0.51,2.8,1
0.0,0.0,1.0,3.17,-1.06,1.59,1.0,11.48,0.47,-1.06,-5.29,0.44,0.0,-5.29,1.0,2.0,29.7,1.47,1.32,0.0,0.0,0.0,-3.7,0.9,-0.53,0
-0.87,0.0,1.0,0.0,0.0,1.87,0.13,77.31,-0.73,-3.46,10.46,0.56,0.0,78.54,-0.73,0.0,1.87,2.87,12.73,0.0,0.13,0.0,0.0,0.61,-0.87,0
1.2,1.0,1.0,2.4,-7.2,2.2,2.0,98.59,7.2,9.61,4.2,0.91,0.0,91.0,2.8,4.0,7.0,1.8,0.36,0.0,0.0,0.0,0.0,0.71,0.2,0
7.86,0.0,1.0,-4.9,-0.98,0.02,1.0,213.58,-2.93,-1.97,33.93,0.46,-1.97,98.95,1.02,0.98,32.86,1.0,5.59,2.97,1.0,0.0,6.91,0.29,2.97,1
0.0,0.0,1.0,0.09,1.83,7.48,1.91,111.83,1.0,-4.57,-1.74,1.03,5.48,-6.62,5.65,1.83,5.57,4.0,-1.45,-0.91,1.91,0.0,-5.48,0.93,-1.83,0
-1.72,0.0,1.0,3.0,-1.72,0.0,3.86,64.84,1.0,6.59,18.45,0.09,1.0,96.42,3.86,0.0,-37.7,2.0,6.5,2.86,3.0,0.0,0.0,0.44,2.0,0
-0.79,-1.57,2.0,1.79,-1.57,1.57,2.0,74.89,-4.28,-10.35,-3.5,0.5,0.0,71.5,1.43,-3.93,4.58,2.0,3.3,1.0,1.79,0.0,0.0,0.47,0.0,0
8.0,0.0,1.0,2.99,-0.99,3.99,3.0,126.1,-2.98,0.0,10.98,0.38,-1.98,56.12,1.0,1.0,10.02,1.01,11.62,2.99,1.99,0.0,5.0,0.19,2.99,1
1.0,0.0,1.0,1.0,0.0,0.0,2.0,-5.05,3.67,1.65,10.61,0.16,0.0,63.01,1.0,2.0,14.63,3.0,5.09,1.67,1.0,0.0,2.33,0.51,1.0,1
0.0,0.0,1.0,0.0,1.0,-0.8,0.2,14.46,0.41,10.0,15.59,0.17,0.0,108.72,1.0,3.2,-9.15,3.59,3.15,0.8,1.8,0.0,0.0,1.13,1.8,0
12.72,12.0,0.14,5.72,5.3,0.56,4.0,528.66,15.58,8.73,34.42,0.08,0.14,97.15,2.0,5.3,26.28,2.0,6.64,0.0,1.0,0.0,3.0,0.81,0.86,1
4.2,-21.71,1.0,3.5,2.1,3.0,1.7,561.59,5.2,14.71,56.43,-0.89,0.0,159.94,1.0,1.7,37.12,6.6,5.44,1.0,1.0,0.0,7.7,0.58,0.7,1
0.0,0.0,1.0,3.53,0.0,4.07,1.77,125.12,-0.53,1.0,19.97,0.34,0.0,98.97,3.53,1.0,8.3,2.77,3.27,1.77,1.77,0.0,0.0,0.53,2.0,0
-0.7,0.0,1.0,-8.39,1.4,3.7,0.3,60.5,0.3,2.1,-1.1,1.25,-1.4,61.81,5.1,0.0,5.3,2.0,-0.65,0.0,1.7,0.0,0.0,0.65,0.7,0
0.19,-0.91,0.09,0.0,0.0,1.81,0.19,86.6,-1.72,-1.81,4.56,0.68,-0.91,76.53,1.09,0.0,-0.96,2.0,4.32,0.0,1.0,0.0,-5.44,0.95,-1.72,0
0.0,0.0,1.0,0.0,-0.68,1.0,3.68,36.0,-8.52,3.0,-36.11,0.13,0.0,38.89,2.0,0.68,22.48,2.68,3.75,1.0,0.32,0.0,0.0,0.74,-0.68,0
0.0,1.61,1.0,0.2,-1.61,2.0,3.0,58.24,-0.61,-1.41,6.8,0.95,1.2,59.32,-2.02,1.0,2.54,1.8,6.39,1.8,1.0,0.0,0.0,0.68,-1.61,0
2.63,0.0,1.0,1.63,0.0,3.37,2.0,53.87,1.63,3.13,1.63,0.46,0.63,85.75,3.25,0.0,10.63,3.0,2.07,0.63,1.0,0.0,0.0,0.47,1.63,0
1.0,-1.42,1.0,1.71,0.0,-0.71,2.0,23.71,3.0,10.39,3.13,-0.09,0.0,97.75,3.0,1.42,3.42,2.0,0.2,0.0,1.29,0.0,0.0,1.12,1.71,0
-0.59,0.0,1.0,3.34,-0.59,0.0,1.59,41.02,3.93,-1.17,11.68,0.27,0.59,86.51,1.0,-1.17,3.59,3.41,2.69,0.59,2.17,0.0,0.0,1.18,-1.17,0
0.0,0.0,1.63,-3.8,-0.63,-1.9,0.37,13.46,-0.9,1.63,-1.27,1.04,-1.9,-5.7,2.63,0.0,9.07,4.0,1.69,1.63,2.0,0.0,0.0,0.38,1.0,0
1.55,0.0,1.0,1.0,-0.78,-0.78,2.55,-0.42,0.22,11.0,10.89,-0.21,0.0,88.55,3.78,3.0,8.66,1.0,6.54,3.33,1.55,0.0,0.0,1.09,0.0,0
1.64,0.0,1.0,-2.27,0.0,0.18,1.0,4.53,1.0,-0.82,0.91,0.71,-0.82,69.9,1.82,0.0,3.0,2.0,8.67,-0.82,1.0,0.0,0.0,0.4,-0.82,0
0.0,0.0,1.0,0.23,0.0,3.0,3.0,1.45,0.23,3.23,-3.85,-0.2,0.0,114.69,3.23,0.0,5.92,1.77,3.8,3.0,2.0,0.0,9.0,0.7,-0.54,1
1.0,0.0,1.0,6.0,1.0,1.21,1.79,245.94,3.59,7.79,28.62,0.19,0.0,83.52,2.79,3.0,24.34,6.0,1.95,0.79,1.0,0.0,1.0,0.62,3.59,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,77.52,1.69,-8.26,6.2,1.06,1.0,20.66,1.62,0.0,8.38,1.69,3.51,-0.69,1.69,0.0,-2.07,0.5,0.31,0
0.0,2.0,1.0,1.56,-1.56,-3.13,0.44,55.27,1.0,2.78,24.76,0.41,-4.69,154.26,-2.91,0.22,13.56,2.78,3.88,0.78,-0.78,0.0,23.56,0.86,-0.78,1
0.0,0.0,2.0,1.82,3.64,2.64,2.18,73.41,2.64,18.46,5.72,0.37,0.82,84.9,6.1,2.18,4.82,1.0,3.8,1.0,2.82,0.0,-0.82,0.42,3.82,0
6.0,7.0,1.0,1.0,0.0,-1.57,4.89,1.59,1.0,-2.68,11.22,-0.38,0.0,69.97,1.0,-4.46,22.17,1.89,7.52,0.11,0.11,0.0,15.17,1.01,0.0,1
0.0,0.0,1.0,7.23,0.0,2.08,1.69,-7.7,2.0,6.39,8.77,0.15,1.0,61.38,3.0,0.0,2.69,1.31,7.32,2.69,1.69,0.0,0.0,0.76,0.0,0
0.51,0.0,1.75,-0.75,2.24,4.0,2.49,91.17,1.75,-0.75,7.47,0.87,1.49,64.34,1.0,0.0,0.78,5.0,3.04,0.75,1.75,0.0,19.0,1.09,-0.49,1
-3.59,0.0,0.1,4.49,0.9,-1.49,0.1,106.58,1.9,5.39,27.94,0.81,0.0,35.45,-0.8,2.69,8.98,5.59,1.5,0.0,0.0,0.0,0.9,0.81,1.0,1
0.0,0.0,1.0,1.17,0.0,9.18,1.17,84.74,2.17,20.99,4.49,2.79,-1.67,20.75,4.0,7.17,13.83,2.0,6.19,0.0,0.0,0.0,19.0,0.83,2.0,1
0.75,0.0,1.0,0.75,0.25,2.75,2.25,126.78,0.25,0.51,27.37,0.48,0.0,75.94,2.0,1.49,19.45,1.75,8.96,0.25,0.25,0.0,0.0,0.64,1.75,1
2.01,9.0,1.0,11.97,0.0,-2.98,2.0,16.18,8.97,2.99,32.95,-0.3,0.0,87.01,1.0,0.0,10.99,1.0,7.17,1.0,1.0,0.0,0.0,1.12,-1.0,0
1.0,0.0,1.0,4.0,0.0,4.77,2.54,77.76,1.0,-2.32,10.63,0.86,1.54,84.42,0.23,0.0,-0.77,1.23,2.14,0.77,1.77,0.0,0.0,1.02,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.46,21.86,1.54,2.0,7.61,0.01,0.54,83.75,1.54,0.46,8.79,2.54,1.81,0.54,0.0,0.0,18.79,0.62,-1.61,1
0.0,9.0,1.0,0.69,0.0,11.76,1.0,152.84,-0.38,-1.38,-2.76,6.74,-0.69,1.38,2.31,2.0,2.62,1.31,1.83,1.69,0.0,0.0,3.45,0.86,-0.38,0
