CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.81,1.81,25.5,2.62,1.81,1.62,2.11,1.62,30.04,1.56,0.0,-2.44,1.81,-0.54,-0.81,2.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,-0.81,0.0,2.44,1.19,129.65,1.0,4.25,1.63,0.55,4.19,-49.58,1.75,2.63,4.81,1.0,3.67,2.81,37.37,1.0,0.0,0.85,0.0,0
3.74,7.0,1.94,-0.94,0.0,6.55,1.94,376.38,1.94,0.0,4.74,2.3,0.0,84.1,1.0,2.0,6.68,1.0,4.77,1.0,-0.94,0.0,0.0,0.77,0.94,0
1.0,0.56,1.56,2.44,4.44,1.68,1.0,23.84,1.56,-0.56,1.12,0.67,0.56,79.27,1.0,0.0,0.84,1.0,4.06,0.0,1.56,0.0,0.0,1.23,-1.12,0
0.92,0.0,1.0,0.08,-1.84,-0.92,2.92,-36.49,2.84,-4.6,2.16,0.06,0.0,39.92,1.92,-1.84,0.32,2.0,3.89,1.84,1.92,0.0,0.0,1.04,-0.92,0
-1.71,0.0,1.0,-2.57,0.0,-1.57,1.14,24.01,3.57,1.86,8.85,0.79,0.0,65.42,2.71,1.0,6.28,2.86,0.45,0.14,0.14,0.0,-170.44,0.87,0.0,0
-0.85,0.0,1.0,0.85,0.0,0.0,1.15,23.4,1.0,2.0,-4.26,1.87,0.0,6.81,5.4,0.15,0.93,0.15,0.32,0.0,3.7,0.0,-0.85,0.49,1.0,0
0.98,0.0,1.0,-0.98,1.96,0.0,2.96,20.98,1.0,-0.95,7.91,0.29,1.98,28.09,0.04,0.0,-0.93,1.98,4.76,1.98,1.0,0.0,0.0,1.27,0.0,0
0.53,0.53,1.0,0.0,0.53,0.0,1.0,19.35,9.47,2.0,8.18,-0.56,0.0,2.11,2.47,8.41,1.59,1.53,4.63,2.94,2.0,0.0,0.0,0.96,0.0,0
2.12,0.0,1.0,1.42,0.0,-5.67,2.71,22.88,3.12,0.71,13.33,-2.09,0.0,124.82,3.71,0.0,2.29,1.0,5.86,2.42,0.29,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-1.86,3.0,-33.13,1.0,-4.5,-7.43,0.43,1.0,46.51,1.0,-1.78,-21.35,2.0,1.11,1.0,1.93,0.0,-5.57,1.11,-0.93,0
0.0,-1.99,1.0,1.66,2.0,-3.31,1.0,8.4,1.0,2.0,0.0,-2.47,0.0,149.25,7.33,-0.66,4.34,1.66,1.0,-0.66,2.66,0.0,0.0,0.65,0.66,0
0.67,0.0,1.0,2.0,0.0,-0.67,1.0,4.53,2.34,1.67,0.67,0.18,0.0,90.31,3.33,0.0,1.33,2.67,1.13,0.0,1.0,0.0,0.0,0.39,0.0,0
0.87,0.87,1.0,1.75,1.75,-0.87,1.87,59.45,11.48,6.49,1.87,-0.47,1.0,111.82,2.0,9.6,12.86,1.87,5.77,0.0,-5.11,0.0,0.0,1.16,2.75,0
0.0,3.85,1.0,-0.64,0.0,0.64,2.0,34.9,1.0,1.0,0.0,0.86,1.0,-64.12,4.36,1.64,4.0,1.0,0.08,0.08,39.36,1.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,0.23,33.6,1.77,1.23,7.32,1.08,-0.77,63.11,0.68,0.23,-2.32,3.32,3.9,2.45,-28.15,-0.77,0.0,0.56,0.0,0
0.0,0.0,1.0,-0.7,0.0,3.7,1.7,156.1,1.0,5.7,4.1,0.59,0.7,13.1,0.3,2.0,4.4,0.3,2.62,1.7,1.7,0.0,0.0,1.23,1.7,0
0.0,-4.9,1.0,1.0,0.0,1.0,2.0,23.0,1.0,4.1,3.7,-0.16,1.0,56.0,5.1,-2.1,8.9,1.7,2.67,1.0,3.4,0.0,0.0,0.76,1.7,0
0.0,5.22,1.0,0.3,0.0,0.0,1.3,19.85,1.0,0.89,1.48,0.91,0.0,21.35,0.3,2.11,3.0,0.89,2.97,1.7,0.3,0.0,0.0,0.74,0.0,0
0.0,-2.16,1.0,-0.72,0.0,1.44,0.28,9.05,1.0,3.56,5.12,4.1,0.0,37.09,0.56,2.72,-1.6,1.28,0.74,1.72,-0.72,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,60.28,1.0,7.9,11.1,0.72,0.0,0.14,3.7,3.0,30.6,2.0,6.98,1.8,1.8,0.0,6.0,0.18,1.0,1
0.0,1.0,2.0,-0.83,0.0,6.33,2.0,68.78,2.0,0.0,3.5,1.77,1.83,-15.71,1.0,-1.66,3.5,2.0,3.25,0.0,1.0,0.0,0.0,1.01,-0.83,0
0.0,0.0,2.59,0.0,0.59,1.18,4.94,7.46,1.0,4.18,0.59,0.77,0.0,-11.77,1.41,0.0,0.23,1.0,3.86,2.0,3.18,0.0,0.0,0.72,0.59,0
0.64,0.0,1.0,0.36,0.64,2.0,1.0,51.74,0.36,-5.78,3.22,1.5,0.0,31.22,1.36,-1.93,-2.35,0.36,15.36,1.0,1.0,0.0,-0.64,0.28,0.36,0
1.8,0.0,1.0,0.9,0.0,3.1,0.1,56.5,-0.8,-1.8,-1.8,2.13,0.1,34.18,4.1,0.0,4.0,1.0,2.72,0.0,1.0,0.0,0.0,0.11,0.0,0
-1.87,0.0,1.0,1.0,0.0,3.0,0.07,2.48,1.0,0.93,-7.46,3.37,0.0,30.04,2.93,0.0,-3.73,0.07,-1.24,3.0,2.87,0.0,2.8,1.18,0.0,0
0.0,2.68,1.0,0.0,0.0,5.79,0.11,37.46,1.0,0.21,0.0,5.11,0.0,0.0,2.0,-0.89,-4.36,0.11,-2.12,-0.89,0.11,0.0,-24.1,0.2,0.0,0
0.0,0.0,1.0,1.89,-0.89,0.89,-2.47,44.54,1.0,0.11,0.0,1.45,-0.89,108.93,5.0,0.0,8.25,0.11,1.05,-0.89,-0.57,-0.89,0.0,1.23,0.89,0
-1.86,0.93,1.0,-0.93,0.0,6.72,0.07,33.41,-1.79,-1.86,-5.45,9.21,-0.93,-16.12,-2.72,0.0,-2.59,-0.86,1.75,3.93,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,-0.51,0.0,1.0,1.24,16.95,0.24,-0.27,-3.05,2.39,1.0,-10.55,3.76,0.0,-0.54,-0.51,0.85,1.0,4.27,0.0,0.0,1.06,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.62,1.0,1.87,2.62,-0.14,0.0,66.52,3.49,-8.71,4.62,1.0,3.86,2.0,2.24,0.0,0.0,0.8,0.62,0
1.54,-2.71,1.0,4.54,0.0,-0.08,3.08,16.87,3.0,2.17,0.0,-0.28,0.0,98.96,2.54,0.0,14.13,2.54,2.26,-0.54,0.46,0.0,9.21,0.54,1.0,1
0.0,2.0,1.0,0.0,0.0,0.51,1.51,29.7,2.02,-2.55,-1.53,4.03,0.0,-15.31,-0.51,1.49,6.12,0.0,1.01,-0.51,1.0,0.0,0.0,0.74,0.51,0
2.45,0.0,1.0,1.72,0.0,2.0,2.0,70.17,1.0,0.0,2.0,-0.75,0.72,109.27,2.0,-10.13,1.72,2.72,6.94,2.72,2.45,0.0,0.0,0.55,1.0,0
0.58,0.0,1.58,2.75,0.0,-0.58,3.75,8.19,0.42,4.0,3.91,-0.12,2.16,41.55,3.0,1.0,7.0,1.0,4.34,2.16,1.58,0.0,0.0,0.83,1.58,0
0.0,1.97,1.66,1.66,-1.31,0.66,3.31,23.63,1.66,3.34,4.28,-0.17,2.31,102.76,-0.28,1.0,7.0,1.66,3.75,1.66,1.0,0.0,1.31,0.85,1.0,0
0.0,0.0,1.0,1.0,0.0,4.38,1.0,64.48,1.0,1.0,4.76,0.4,3.0,48.22,2.31,2.0,2.38,1.0,3.46,0.69,1.0,0.0,0.0,0.85,0.0,0
0.0,-0.64,0.36,0.0,0.0,-0.28,0.36,3.51,0.36,1.64,-3.85,1.52,-0.64,-32.11,4.28,0.0,4.28,0.36,-1.93,0.0,10.85,0.0,0.0,0.14,0.0,0
0.0,0.0,1.0,4.52,0.0,-2.64,1.0,10.33,1.0,3.88,1.0,-0.41,1.0,86.03,4.24,0.88,3.76,1.0,4.01,1.88,1.12,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,0.29,22.71,1.0,2.0,-1.4,1.14,-0.71,20.37,3.71,-0.42,1.42,1.71,3.86,4.0,2.0,0.0,0.0,0.74,-0.71,0
0.0,0.0,1.0,-1.59,0.0,4.0,0.2,55.43,0.2,-1.59,-6.37,1.3,3.0,-70.06,2.8,0.0,-0.78,-0.59,1.79,0.0,1.8,0.0,0.0,0.61,-0.59,0
0.0,0.0,1.9,0.9,1.8,0.9,3.8,54.29,1.0,10.8,8.3,0.05,0.0,85.09,-1.7,1.8,3.8,2.0,4.36,0.0,1.0,0.0,0.0,0.56,2.7,0
1.0,0.0,1.0,0.0,0.0,-2.35,4.0,22.49,2.0,16.22,5.0,-0.24,1.0,90.0,3.78,2.0,1.56,2.0,2.23,0.0,4.69,0.0,0.0,0.95,0.0,0
0.98,3.0,1.0,2.94,0.0,6.98,1.98,41.96,2.96,0.0,-0.98,5.96,0.0,17.64,-0.98,1.0,5.9,0.98,-5.7,1.0,0.0,0.0,0.0,1.05,0.98,0
0.0,-7.52,1.0,0.0,0.0,4.84,1.0,72.52,1.0,0.0,2.0,-0.79,0.95,40.0,2.89,-0.95,11.63,1.0,6.3,1.0,0.95,0.0,0.0,1.28,0.0,0
0.62,0.0,1.0,-0.62,3.23,0.0,1.38,67.03,1.38,12.7,15.1,0.26,0.0,85.32,1.38,2.23,17.0,2.0,2.96,1.0,0.38,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,0.12,0.0,-3.54,1.88,21.54,2.0,0.88,3.0,0.25,-7.96,71.0,2.77,0.88,2.77,2.0,2.77,1.88,23.88,0.88,0.0,0.44,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.34,2.0,52.8,1.0,2.0,12.35,0.67,-9.38,146.31,0.33,0.0,4.67,6.0,6.01,0.0,-6.37,0.0,0.0,0.68,0.0,0
-0.69,0.0,1.0,-0.69,0.0,4.0,-0.39,54.07,1.0,-0.69,-2.08,2.66,1.0,-30.51,7.08,0.0,-7.79,0.31,-0.12,0.0,2.39,0.0,-11.79,0.67,0.69,0
0.0,6.0,1.0,0.0,0.0,0.0,1.02,19.1,1.0,-0.98,2.0,0.7,0.0,26.17,-0.95,0.0,1.05,1.0,3.83,2.0,1.0,0.0,0.0,0.71,0.98,0
6.87,0.0,1.0,0.0,0.0,-2.73,1.57,12.84,1.57,1.57,1.72,0.25,0.0,32.65,4.57,2.0,1.0,1.0,-0.36,-1.86,3.43,0.0,0.0,0.68,1.15,0
0.65,0.0,1.65,-0.65,0.0,0.0,2.65,22.96,1.65,1.31,5.26,-0.35,0.65,23.89,1.0,0.0,6.57,2.65,3.72,0.0,-0.31,0.0,0.0,1.1,0.0,0
3.0,0.0,1.0,2.0,0.0,3.92,2.56,37.96,4.0,0.44,16.0,0.21,0.0,76.0,-0.24,0.0,-0.24,2.56,3.55,2.0,2.68,0.0,0.0,0.92,0.0,1
0.0,8.93,1.0,-0.99,0.0,1.99,1.01,44.93,1.0,0.01,2.0,2.81,-0.99,-49.19,-2.97,1.99,1.01,2.0,1.28,1.0,-1.98,0.0,0.0,0.8,-0.99,0
0.0,0.0,1.0,-0.51,0.0,-1.03,1.0,7.07,1.0,0.0,0.49,0.02,0.0,67.3,1.0,3.51,26.0,0.46,3.01,0.51,1.0,0.0,0.0,0.38,1.0,0
0.0,0.0,1.0,2.0,0.0,4.09,1.49,34.07,2.0,3.0,8.0,1.58,-1.02,88.0,-0.02,0.0,9.02,3.51,2.37,0.51,-5.62,0.0,0.0,0.64,2.0,0
1.67,2.0,1.0,-0.84,1.67,6.84,1.0,39.7,0.16,-0.84,2.67,3.4,0.84,116.71,-3.34,4.0,1.67,-0.84,7.95,5.84,1.0,0.0,0.0,1.32,0.0,0
0.0,3.0,1.0,-0.7,0.0,8.1,1.7,54.02,1.0,-0.7,0.7,6.02,0.0,-52.56,-2.8,1.0,0.3,0.7,1.35,1.0,-0.7,0.0,0.0,1.0,0.0,0
0.0,-2.83,1.0,2.0,0.0,-5.65,2.0,19.7,2.0,3.0,9.88,-5.68,0.0,131.33,1.94,-0.94,10.83,3.94,4.55,0.94,0.94,0.0,0.0,0.37,2.0,0
0.0,0.6,1.0,1.2,0.0,-1.79,2.6,46.13,2.2,0.0,7.38,0.3,-8.38,88.29,-0.2,0.0,7.38,2.6,4.02,-0.6,-6.18,0.0,0.0,0.63,0.6,0
0.0,0.0,1.0,-0.61,1.22,-3.51,0.39,20.63,1.0,10.78,0.78,0.88,-0.61,29.61,6.06,0.0,-0.61,1.0,-0.2,-0.22,-1.22,0.0,3.0,0.73,0.39,0
-0.63,0.0,1.0,0.63,-1.26,1.26,-0.26,37.75,1.0,5.0,3.59,0.74,-0.63,73.4,2.63,2.0,1.37,3.26,0.24,0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,2.0,1.0,32.03,1.0,8.38,2.0,0.84,-0.68,88.38,7.03,6.38,2.68,1.0,2.8,1.0,1.68,0.0,0.0,0.58,1.0,0
0.0,1.0,0.46,0.54,0.0,0.0,0.46,19.23,1.0,-1.08,0.0,4.55,0.0,53.8,2.15,13.0,-0.54,0.0,2.46,1.92,0.0,0.0,0.0,0.94,0.0,0
3.0,0.0,1.0,1.22,0.0,0.0,1.22,31.34,4.0,0.22,16.78,0.42,-0.78,43.98,3.56,-0.78,5.91,1.22,6.57,5.91,2.56,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,2.78,40.37,2.57,-1.13,0.78,0.15,0.0,23.5,-0.35,0.22,26.1,1.78,5.43,0.0,1.22,0.0,0.0,0.14,1.78,0
-0.54,0.0,1.0,-0.54,0.0,4.75,0.46,43.68,2.0,-2.14,2.86,1.37,0.0,58.73,0.46,0.0,-7.65,2.0,1.06,1.07,3.68,0.0,-9.11,1.03,0.0,0
0.0,0.0,1.0,0.32,0.68,-2.03,4.71,22.64,1.0,1.0,3.39,0.4,0.32,116.95,3.64,0.0,2.0,1.68,1.51,1.36,5.03,0.68,0.0,0.6,1.0,0
-2.67,0.0,1.0,-0.89,0.0,0.0,0.11,19.56,0.11,2.11,0.11,1.05,0.0,-41.85,3.0,0.0,7.33,0.11,5.21,3.78,2.89,0.0,0.0,0.22,1.0,0
0.0,0.0,1.0,1.89,-1.77,-5.32,0.11,-41.99,1.0,0.89,0.0,2.96,-4.44,188.72,1.11,-2.66,-9.76,1.0,2.44,2.0,1.89,0.0,0.0,0.5,0.0,0
0.93,0.0,1.0,3.79,0.93,9.0,2.0,57.55,3.79,4.86,5.72,-0.49,1.0,42.72,0.14,1.86,2.86,2.86,5.2,2.0,1.14,0.0,0.0,0.67,2.86,0
-0.78,0.0,1.0,1.55,0.78,1.55,1.0,42.75,1.0,3.88,-1.11,1.01,0.0,30.47,4.88,-0.78,-4.54,0.22,1.11,2.0,1.78,0.0,-0.78,0.59,0.0,0
0.58,0.0,1.0,1.75,2.92,10.83,-3.09,36.5,1.0,0.0,-1.17,1.05,0.58,58.39,0.83,0.0,1.0,1.0,-0.35,-3.5,-15.52,-1.75,-1.75,0.97,1.0,0
0.0,0.0,1.0,-2.88,0.0,11.84,1.0,20.49,1.0,-0.96,-1.92,3.62,13.43,-78.66,2.92,-1.92,3.0,2.0,-0.88,2.0,13.51,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.91,2.0,22.04,1.98,1.0,2.93,0.23,-12.69,69.42,3.04,1.0,3.02,1.98,2.87,2.0,28.27,1.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,38.63,1.0,0.57,0.0,2.03,-0.72,0.0,4.15,5.15,2.28,1.0,4.53,0.57,2.72,0.0,0.0,0.55,0.43,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,18.56,1.0,0.0,2.0,1.29,0.0,41.0,1.0,0.0,3.19,1.0,6.73,5.44,2.63,0.0,1.63,0.72,1.0,0
0.0,4.0,1.0,0.0,0.0,-2.0,1.75,27.03,1.0,0.0,8.5,-0.57,-0.75,128.2,1.0,0.0,0.25,2.0,4.71,0.75,1.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,-7.73,1.0,3.64,1.0,0.77,1.55,-0.12,0.0,77.26,4.32,1.0,-0.55,0.23,0.12,-0.55,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,-7.25,2.0,12.04,1.0,3.91,2.81,-1.93,1.0,72.64,3.91,1.0,0.28,0.09,4.19,2.81,0.09,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.0,1.88,51.37,1.0,0.0,1.75,-1.65,3.0,43.75,2.0,0.0,3.12,1.0,2.79,-1.75,0.12,0.0,0.0,0.78,1.0,0
0.0,0.0,0.44,0.0,0.0,0.0,0.44,17.31,1.0,-1.69,0.88,2.51,0.56,6.74,2.69,1.12,-5.62,1.44,1.96,1.12,1.0,0.0,0.0,0.98,1.0,0
0.0,1.7,1.0,0.0,0.0,0.0,1.15,17.75,1.0,3.0,-0.7,3.59,1.0,-10.4,0.45,2.7,0.45,0.15,-1.42,0.15,1.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.59,0.0,-0.77,1.41,31.59,1.0,7.12,5.77,0.29,-2.36,102.19,2.77,2.95,1.59,2.0,4.6,0.0,-0.77,0.0,0.0,0.64,0.0,0
0.0,-2.36,1.0,0.0,0.0,-0.59,1.59,-0.49,4.0,5.0,-4.12,0.34,1.18,-44.18,4.18,0.0,4.0,1.41,0.07,0.59,8.07,0.0,0.0,0.77,0.0,0
0.0,-0.75,0.25,0.75,0.0,-2.26,0.25,25.95,1.0,5.26,-0.51,0.27,0.25,51.38,2.0,0.0,15.56,1.0,0.31,0.0,0.25,0.0,0.0,0.72,1.75,0
0.0,0.0,1.95,0.0,0.95,2.85,5.76,15.05,0.05,5.85,0.05,-0.04,0.0,0.0,5.9,2.85,12.85,-1.85,6.62,2.0,3.9,0.0,0.0,0.82,1.95,0
0.0,0.0,1.0,-4.93,0.0,-1.85,0.38,19.7,1.62,-1.23,-2.47,1.21,0.0,2.47,2.0,1.0,0.38,2.85,-1.07,0.38,0.38,0.0,0.0,0.91,-0.62,0
0.0,0.0,1.0,3.79,-0.93,3.0,-2.72,35.42,1.0,4.72,5.72,0.5,3.93,115.46,3.0,2.0,0.07,1.0,5.47,0.93,1.93,0.0,23.25,0.83,-2.79,0
0.0,0.0,1.0,1.58,0.0,1.15,1.42,33.22,2.15,1.0,2.88,0.8,1.15,138.02,5.0,-0.58,-3.18,1.58,-0.1,0.0,2.42,0.0,2.88,1.32,-0.58,0
0.75,0.75,1.0,0.75,0.75,0.0,2.0,17.47,13.08,3.0,4.77,-0.04,1.0,105.11,3.0,11.57,5.26,1.0,1.76,1.0,1.0,0.0,0.0,0.86,0.0,0
2.49,0.0,1.0,3.49,-0.62,2.49,0.13,40.69,1.0,2.0,3.89,0.36,0.0,59.3,1.0,0.0,12.62,2.38,3.4,1.38,-1.49,-0.62,123.95,0.97,0.0,1
0.0,0.0,1.0,-0.55,0.0,0.55,1.55,30.95,2.11,1.13,2.11,0.57,0.0,29.49,-0.21,-1.21,5.53,1.55,2.16,-0.55,-0.11,0.0,0.0,0.72,1.55,0
0.0,0.0,1.0,1.24,0.0,0.0,2.24,13.95,1.0,4.29,1.53,0.36,0.24,27.82,1.0,1.76,0.0,2.0,3.38,1.76,0.24,0.0,0.0,1.28,-0.76,0
0.24,0.0,1.0,-0.76,0.0,4.51,0.24,79.53,4.0,0.24,6.24,1.29,1.0,19.17,4.88,0.0,6.0,2.0,2.9,0.0,0.88,0.0,0.0,0.95,1.76,0
-0.74,0.0,1.0,-1.21,-3.68,0.0,2.74,24.0,1.0,1.74,0.0,0.78,3.94,26.38,5.74,0.0,1.26,1.0,0.39,1.47,7.42,0.74,0.0,0.25,1.74,0
0.0,0.0,1.0,1.0,1.16,3.0,2.0,27.75,1.0,1.58,-0.58,0.6,2.0,50.0,5.75,0.0,1.16,1.0,3.14,-1.16,2.58,0.0,0.0,0.78,0.0,0
0.35,0.0,1.0,12.4,-0.65,1.0,2.0,35.34,1.06,0.0,8.4,0.3,0.0,104.63,1.35,-1.29,6.0,1.35,0.86,0.0,1.65,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.41,0.14,88.76,1.0,0.0,13.22,3.32,-3.45,84.17,3.0,1.0,-1.73,1.0,6.51,-0.86,-2.45,0.0,0.0,0.48,0.0,0
0.0,0.0,0.23,1.0,-0.77,-3.07,-2.84,20.7,1.0,7.0,2.23,0.45,0.77,42.76,3.46,2.7,4.77,1.0,0.53,1.0,0.46,0.0,0.0,0.84,0.0,0
5.0,0.0,1.0,5.0,2.0,2.0,3.0,44.74,2.29,2.58,10.87,0.53,1.0,44.98,2.42,0.0,6.58,-0.13,7.46,4.26,1.42,0.0,-1.42,0.24,1.29,0
0.0,0.0,1.0,0.0,0.0,-1.96,2.0,-15.7,3.98,4.96,0.0,-0.61,2.02,0.0,2.99,-23.81,3.99,1.99,-24.2,-25.79,2.02,0.0,0.0,0.9,0.0,0
1.0,0.0,1.0,0.0,1.0,2.94,1.0,152.15,1.0,3.92,1.96,0.91,0.0,38.19,-0.96,1.96,1.96,1.0,10.49,0.98,-1.94,0.0,0.0,1.09,0.98,0
1.0,0.0,1.0,0.53,0.0,-1.59,1.47,11.9,1.0,-0.59,2.88,0.15,0.0,76.66,0.47,0.47,14.53,2.0,5.99,1.59,0.0,0.0,1.0,0.72,0.53,0
0.0,0.0,1.0,1.64,0.0,0.0,1.64,118.36,2.0,10.93,14.79,-1.03,0.0,147.22,1.36,3.0,25.22,2.64,5.5,0.0,1.0,0.0,1.64,0.69,0.36,1
0.65,3.0,1.0,2.59,0.0,2.0,1.0,22.12,2.29,-1.94,-2.59,4.28,0.0,22.64,1.65,1.0,3.23,1.0,-1.51,0.0,0.0,0.0,0.0,0.49,0.65,0
0.0,0.0,1.0,-4.28,0.0,6.36,1.34,53.77,1.0,3.0,0.02,1.1,1.0,55.43,2.0,0.0,-0.32,1.0,1.6,2.66,3.0,0.0,0.0,1.27,0.34,0
0.0,0.0,1.0,-0.04,0.0,3.0,1.52,24.04,1.0,1.04,0.52,3.19,0.52,77.54,1.48,0.52,0.52,0.48,2.15,3.52,1.0,0.0,0.0,1.1,0.0,0
0.73,9.0,1.0,-0.73,0.0,3.19,1.0,161.04,1.0,-1.46,0.73,2.82,-0.73,48.29,-1.19,1.0,-1.93,3.19,1.05,-0.73,-4.39,0.0,0.0,0.52,1.46,0
0.0,0.0,1.0,0.74,0.0,3.0,1.74,44.95,1.0,-1.49,1.26,1.73,0.74,124.4,2.49,0.0,-2.95,1.0,1.73,1.51,1.74,0.0,0.0,0.63,-0.74,0
4.0,0.0,1.0,-0.92,-0.92,-1.85,1.08,-2.39,1.0,-3.54,1.08,1.95,1.0,106.85,-1.69,0.0,0.23,1.0,2.84,1.85,0.0,0.0,0.0,0.37,0.0,0
2.0,0.0,1.0,-0.96,0.0,0.0,0.04,14.22,1.0,0.04,3.91,0.2,0.0,-22.78,-1.82,0.0,0.09,1.96,3.65,0.0,-0.91,0.0,0.0,0.79,0.96,0
0.0,0.0,2.0,1.14,3.0,-0.86,3.0,29.71,2.0,0.86,12.0,1.04,2.86,-12.66,3.57,1.71,2.86,3.0,5.47,3.57,1.0,0.0,0.0,1.04,-0.86,0
0.0,1.45,1.0,0.0,0.0,0.0,0.28,5.23,-0.45,3.0,-3.62,3.98,0.0,-40.57,5.28,10.87,-10.14,-0.45,8.43,2.17,1.72,0.0,0.0,0.55,-0.72,0
0.0,0.0,1.0,0.0,0.0,7.15,0.38,69.28,1.0,1.62,-1.23,3.54,0.0,-9.84,4.23,0.0,4.23,1.62,-2.97,0.0,7.0,0.0,0.0,0.24,0.62,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,41.0,1.0,0.0,8.0,0.21,0.0,75.0,-0.86,0.0,6.0,2.0,5.55,0.0,1.0,0.0,0.0,0.5,0.0,0
3.0,0.0,1.0,1.0,0.0,0.0,2.0,19.51,2.0,2.84,1.33,0.5,0.84,121.4,5.35,0.0,1.33,2.0,-1.9,-2.51,1.67,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.13,27.73,1.0,5.13,-3.79,2.44,0.13,98.91,1.13,-1.73,2.0,1.0,1.32,2.73,2.0,0.0,25.0,0.68,0.13,0
0.0,-2.33,1.0,0.58,0.0,-1.17,1.0,28.83,1.0,1.0,2.92,2.32,0.0,49.01,3.58,-1.17,1.75,1.0,4.47,0.58,1.58,0.0,0.0,0.83,-0.58,0
0.86,0.0,1.0,0.86,0.0,-0.86,1.86,78.44,1.0,0.0,13.86,1.84,0.0,40.55,1.14,0.0,-3.29,1.0,10.96,1.72,1.0,0.0,0.0,0.96,0.86,0
0.0,0.0,1.0,1.0,0.0,1.81,1.0,42.94,1.0,-3.24,-1.49,1.72,0.0,15.25,2.81,-1.62,7.81,0.19,3.83,0.19,6.68,0.0,0.0,0.55,1.0,0
0.0,0.88,1.0,1.0,0.0,4.4,1.0,27.16,2.0,0.0,1.24,5.53,0.0,40.99,1.88,6.76,1.0,1.12,1.5,0.0,1.0,0.0,0.0,0.51,-0.88,0
-2.3,0.0,1.0,1.0,0.0,0.0,0.43,25.43,1.0,0.43,-1.15,2.45,-0.57,53.48,5.57,0.0,-0.15,1.0,-0.36,0.0,3.3,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,73.97,1.0,-0.52,13.0,2.67,0.0,50.0,-0.58,0.0,0.48,1.0,7.26,0.0,1.0,0.0,0.0,0.97,0.52,0
3.0,0.0,1.0,1.41,0.0,0.59,1.41,39.06,4.0,1.0,16.0,0.61,-1.18,105.6,1.41,0.0,3.78,2.0,4.23,2.0,-4.33,-0.59,0.0,0.8,0.0,0
0.0,1.0,1.93,0.0,1.86,0.93,1.93,33.48,1.0,14.88,6.51,-0.24,0.0,44.65,1.93,2.79,0.0,1.0,-0.08,-0.86,0.93,0.0,0.0,1.03,1.86,0
-1.96,0.0,1.0,-1.96,-1.96,-0.98,1.0,-50.45,0.02,-4.89,-17.61,3.29,0.0,0.0,3.93,12.04,-4.89,0.02,-0.49,0.0,1.96,0.0,0.0,1.08,-0.98,0
0.0,0.0,1.0,0.0,0.0,-1.1,2.52,27.08,1.0,-0.05,3.05,0.48,0.0,58.4,0.48,1.0,1.48,2.0,5.87,1.52,1.0,0.0,0.0,1.08,0.0,0
0.0,5.36,1.0,0.0,0.0,-1.19,2.0,20.43,3.0,3.0,0.81,0.9,0.0,25.22,1.0,0.6,1.81,2.0,0.92,-0.79,0.4,0.0,0.0,0.67,0.0,0
0.0,0.0,2.0,0.6,1.0,3.4,6.0,25.4,1.0,-4.2,0.8,1.01,0.0,73.0,3.4,3.0,5.8,1.0,4.6,-0.6,3.6,0.0,-1.8,0.64,0.4,0
