CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,1.0,1.68,0.0,0.0,0.0,2.68,22.64,6.0,1.97,0.97,0.59,0.0,22.09,2.68,-2.1,1.64,2.0,0.34,0.68,1.68,0.0,0.0,0.79,-0.68,0
-0.53,4.0,1.0,-1.07,0.0,0.93,1.0,19.84,1.0,0.0,-1.6,2.98,0.0,-34.21,1.0,1.0,0.0,-1.14,0.64,1.0,0.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,0.71,2.0,29.28,1.0,1.57,0.71,0.96,0.0,107.12,2.0,-1.86,7.29,1.71,-1.8,-2.86,-1.14,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,2.28,-1.45,2.9,2.72,45.37,2.0,-2.17,-0.45,1.05,1.72,25.39,-0.45,0.0,-5.52,3.0,2.62,0.0,1.0,0.0,0.0,1.34,0.72,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,-13.33,1.0,0.0,0.0,6.78,-0.93,0.0,4.15,7.41,-2.7,0.07,1.55,3.93,2.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,-1.66,0.0,0.0,1.17,16.86,0.17,1.17,-0.16,0.58,0.83,17.29,2.83,0.0,15.84,-0.66,2.51,1.83,1.83,0.0,0.0,0.94,-1.66,0
0.0,0.0,1.0,0.0,1.86,1.86,2.0,35.46,1.0,0.27,-8.65,0.6,0.0,-76.08,2.0,0.0,10.46,0.14,-1.28,-0.86,-0.86,0.0,0.0,0.57,0.0,0
4.09,2.04,1.0,0.68,0.0,3.0,2.36,251.87,4.41,5.45,27.98,0.48,-0.68,152.61,-0.36,3.04,14.3,3.04,6.37,1.0,1.0,0.0,55.84,0.71,1.36,1
0.0,0.0,2.53,-0.77,-3.07,1.16,1.77,37.22,1.0,0.0,0.0,0.32,1.77,-63.67,3.0,0.0,4.7,1.0,-3.69,0.0,1.0,0.0,0.0,1.07,-1.53,0
0.0,0.0,1.0,0.36,0.64,-0.64,1.0,29.18,1.0,-1.54,-1.27,1.83,0.0,61.2,7.0,-1.27,1.0,1.0,-0.63,-0.64,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.32,1.0,2.35,-0.68,2.03,0.0,107.44,7.38,1.0,1.68,0.32,1.63,0.0,5.03,0.0,0.0,0.53,0.0,0
0.0,-1.14,1.0,1.0,0.0,3.0,2.57,43.86,2.14,5.57,11.57,-2.43,2.0,112.31,4.14,-24.87,7.72,2.14,-22.65,-23.59,1.57,0.0,0.0,0.71,1.57,0
0.0,0.0,1.0,7.39,0.0,0.0,1.0,27.32,8.39,0.0,10.47,0.4,0.0,68.09,1.92,0.0,-2.62,0.08,4.74,1.08,1.0,0.0,5.0,1.18,0.0,0
0.0,0.0,1.0,-0.75,0.0,2.24,1.75,4.78,1.0,3.5,0.26,0.95,0.75,-14.31,2.0,0.75,-1.5,1.0,2.07,4.24,2.75,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.72,23.0,1.0,0.55,-6.51,1.19,1.0,-54.98,7.0,0.0,4.72,1.72,0.4,0.72,2.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.34,1.0,-1.66,0.0,0.17,1.0,0.0,0.34,4.14,1.83,1.83,0.0,0.0,3.0,0.0,0.0,1.35,0.0,0
0.0,6.0,1.0,0.0,1.82,0.27,1.0,33.62,1.0,0.0,-0.91,2.93,-0.91,0.0,3.64,5.0,2.82,0.0,6.32,0.0,-0.91,0.0,0.0,1.13,0.0,0
0.0,-1.67,1.0,9.0,0.0,0.0,1.84,31.67,1.0,0.0,-1.18,0.92,1.67,23.86,2.84,-0.84,5.0,0.16,11.04,1.0,11.02,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.58,1.0,-10.03,2.0,5.55,3.0,-0.36,-0.52,75.0,8.06,-0.03,4.48,2.0,-0.79,-2.58,1.52,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,1.0,0.32,1.84,1.84,37.78,1.0,4.68,5.37,-0.4,1.0,133.82,0.95,0.0,13.84,1.84,4.24,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,90.23,1.0,0.66,12.62,1.58,1.0,3.99,4.0,0.0,11.97,0.34,6.05,0.66,1.66,0.0,0.0,0.73,1.66,0
0.0,0.0,1.0,3.95,0.0,0.0,2.0,26.0,3.0,1.05,11.95,0.76,-1.84,130.44,2.0,-0.95,6.0,2.0,4.15,0.0,0.0,0.0,0.0,1.17,2.0,0
0.0,1.0,1.0,0.99,0.0,-2.97,1.99,24.1,1.0,9.94,10.94,-0.63,-0.99,99.47,0.01,0.0,13.95,1.0,2.61,-2.97,3.01,0.0,0.0,0.77,0.0,0
0.0,0.0,1.65,0.0,0.0,4.0,1.65,64.25,1.0,-2.6,0.0,1.19,1.0,7.15,3.0,-4.55,3.4,1.0,3.78,0.0,1.0,0.0,0.0,0.64,0.35,0
1.94,14.0,1.0,0.0,1.94,-9.7,1.0,16.0,1.0,0.0,0.0,0.71,-14.54,31.99,-1.94,2.0,56.32,0.0,-0.41,-2.91,-17.45,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,0.44,24.62,1.0,2.56,0.0,1.94,0.56,0.0,3.0,0.0,-1.69,1.0,0.72,-0.56,1.56,0.0,-1.12,0.54,0.0,0
0.0,-0.9,1.0,0.0,0.0,0.9,1.0,40.8,1.9,0.0,9.3,-0.16,4.5,79.89,0.1,1.0,8.8,2.0,3.31,0.9,0.9,0.0,0.0,0.52,1.0,0
0.0,-0.71,1.0,-0.71,0.0,-3.55,-1.13,-30.22,0.29,-7.1,-0.97,1.12,-1.42,28.04,-0.42,24.0,-2.26,1.29,3.41,0.71,1.0,0.0,0.0,1.01,-2.84,0
0.0,0.0,1.0,0.0,0.0,-2.3,0.43,13.54,1.0,2.85,0.0,1.3,-0.57,0.0,4.0,-0.57,3.15,1.0,-0.61,-0.57,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.65,0.0,2.0,2.0,36.5,1.0,1.65,-0.3,1.12,0.0,145.04,8.25,0.0,4.35,1.0,0.85,-2.6,1.7,0.0,1.0,0.57,0.0,0
1.86,0.0,1.0,0.93,1.86,2.0,1.0,52.39,1.0,-2.8,1.0,0.18,0.0,30.75,-3.66,0.0,54.25,2.0,1.7,1.0,0.07,0.0,0.0,1.12,1.0,0
0.0,-2.52,0.16,-0.84,0.0,2.16,0.32,31.0,1.16,2.0,-0.68,1.16,-0.68,0.84,3.0,0.0,-0.68,1.16,-0.08,0.0,2.16,0.0,-1.68,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.75,1.0,4.3,1.69,2.06,4.06,-1.57,0.0,51.6,2.0,0.69,5.44,1.69,5.38,4.0,2.31,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,-0.59,1.19,5.0,0.41,26.63,1.0,0.0,-4.16,3.1,0.0,-44.52,4.56,0.0,-2.53,0.81,-3.12,-0.59,2.59,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,-40.54,1.0,8.04,-17.32,0.82,0.0,-0.62,4.0,0.62,-11.99,1.0,1.91,1.38,6.0,1.0,-1.24,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,0.27,19.66,1.0,3.0,1.0,0.02,2.2,0.0,2.53,0.73,12.2,1.0,2.13,-0.2,0.53,-0.73,0.0,0.63,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,23.0,1.0,2.0,0.0,0.48,0.0,0.0,6.38,0.0,1.38,1.0,0.25,0.0,2.0,0.0,0.0,1.31,-0.62,0
0.0,0.0,1.0,0.0,0.0,-1.54,0.23,-14.83,1.0,1.54,7.4,0.41,0.0,11.56,1.23,0.0,-1.85,1.0,4.36,4.77,3.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.86,0.0,4.0,2.72,71.35,0.14,8.62,7.76,1.23,-3.31,62.96,3.0,4.31,8.59,1.0,4.41,1.72,1.86,0.0,0.0,0.39,1.86,0
0.0,-4.73,1.0,1.79,0.0,-2.37,1.79,3.22,1.0,2.37,1.0,-1.25,0.0,127.34,3.58,-3.16,5.52,1.79,1.33,0.0,1.79,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,2.17,0.0,1.0,1.58,35.77,1.58,4.17,5.68,0.29,0.0,88.45,0.25,0.0,6.92,2.17,2.29,1.0,0.83,0.0,0.0,0.82,1.17,0
0.0,9.0,1.0,0.0,0.0,1.19,0.09,34.51,1.0,1.81,8.15,3.4,0.0,9.05,0.09,1.0,-1.81,0.09,1.32,0.91,-0.91,0.0,0.0,0.73,1.0,0
-1.16,1.0,1.0,0.0,-1.16,0.58,1.0,28.74,1.0,0.0,2.89,4.34,0.0,30.68,0.58,4.0,-29.68,0.0,4.85,3.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,-3.47,0.0,0.89,0.11,24.21,-3.47,1.89,0.89,1.6,-0.89,100.0,4.89,1.0,6.36,0.11,1.49,0.0,3.0,0.0,0.0,0.26,-0.89,0
0.0,0.0,-0.95,-4.87,0.0,-8.76,-4.84,0.52,1.0,3.03,-2.87,1.54,-3.9,-11.35,4.03,1.97,-0.92,1.0,-2.23,1.97,2.97,0.0,0.0,0.46,-0.97,0
0.0,0.0,1.0,-0.62,-1.23,4.32,1.0,19.7,1.0,0.15,-0.23,2.96,-0.62,47.6,2.92,0.0,-5.16,1.62,-0.56,0.0,3.62,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,-1.66,0.0,1.83,31.32,1.83,-0.83,3.0,0.52,0.0,41.19,-2.33,0.0,4.99,1.0,4.87,2.66,1.0,0.0,0.0,1.02,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,4.0,2.0,0.69,0.0,50.0,5.0,1.0,2.0,1.0,1.5,1.0,2.0,0.0,0.0,0.86,0.0,0
0.0,1.0,1.0,0.0,0.0,1.89,1.0,36.08,1.0,0.0,-0.63,5.06,1.26,-41.48,0.63,17.0,3.77,-0.63,5.99,5.0,0.37,0.0,0.0,0.35,0.0,0
1.0,0.0,3.27,1.36,0.0,5.73,3.27,33.54,1.0,-3.73,-1.27,0.69,0.64,14.56,2.64,-0.64,-1.91,1.0,3.35,2.27,1.64,0.0,0.0,0.71,0.0,0
1.0,0.0,1.0,3.0,12.0,1.0,2.0,41.0,1.0,0.0,0.0,-0.93,0.0,92.0,1.93,0.0,2.86,1.0,4.3,-0.93,1.93,0.0,0.0,0.64,0.0,0
0.17,0.0,-0.66,0.83,-0.83,1.66,3.17,41.63,2.0,17.83,5.83,-0.3,0.17,156.26,6.31,2.0,3.31,2.0,4.14,0.0,1.66,0.0,0.83,0.82,0.0,0
0.0,4.0,1.0,0.0,0.0,6.85,1.0,74.83,1.0,0.0,-0.97,4.38,1.94,0.0,1.94,1.0,8.79,-0.97,0.41,-1.94,0.0,0.0,0.0,1.07,0.0,0
0.65,0.0,1.0,1.0,0.0,4.0,2.94,162.76,1.65,11.11,3.29,0.64,0.65,97.76,4.29,-4.53,24.41,1.65,2.16,-0.65,0.35,0.0,13.0,0.83,0.35,1
0.0,0.0,1.0,1.56,0.0,3.0,2.56,44.34,1.0,5.56,14.89,-0.25,2.0,107.71,2.44,2.0,8.12,2.11,7.52,1.56,1.56,0.0,0.0,0.49,1.0,0
0.0,0.34,1.0,0.91,0.0,2.0,1.0,137.93,1.0,3.66,1.83,-0.78,0.0,82.32,3.74,-14.55,24.7,1.91,-5.61,-2.66,0.91,0.0,11.89,1.0,0.91,1
0.0,0.0,1.0,0.0,0.0,-2.11,1.0,-5.11,1.0,4.58,1.0,0.46,-0.53,0.0,5.58,0.0,7.36,1.0,2.24,2.0,2.53,0.0,0.0,0.34,0.47,0
3.0,0.0,1.0,2.0,0.0,6.36,2.0,104.44,3.0,1.73,13.0,0.12,0.0,90.0,1.27,2.91,26.0,2.0,6.94,2.18,2.45,0.0,12.0,0.12,1.0,1
0.0,0.0,1.0,0.0,0.0,-4.67,1.0,-53.32,1.0,-0.7,0.7,-0.84,0.0,0.0,0.61,0.0,2.7,1.0,-1.69,0.0,4.0,0.0,0.0,0.89,0.3,0
1.8,2.41,1.0,4.61,0.0,0.0,2.6,88.53,1.6,0.6,8.61,0.26,0.0,95.25,1.0,1.0,4.21,2.6,2.06,-0.6,1.0,0.0,-2.41,0.84,0.0,0
0.0,9.0,1.0,0.0,0.0,1.89,0.44,31.76,1.0,1.67,-1.11,3.66,0.0,-33.92,2.11,0.44,-1.11,0.44,1.12,1.11,0.56,0.0,0.0,0.63,1.56,0
-0.81,0.0,1.0,-2.42,-3.23,6.62,1.19,119.15,1.0,-0.81,10.5,1.56,2.0,4.04,3.19,-0.81,3.19,1.0,5.14,0.81,1.0,0.0,0.0,1.05,1.0,0
4.26,2.13,1.0,1.71,0.0,2.84,3.42,210.45,4.55,7.97,15.63,-0.91,0.0,123.25,0.58,3.13,26.48,3.13,5.35,-0.71,1.0,0.0,58.27,0.3,2.13,1
0.0,-0.65,1.0,0.0,2.0,-2.59,1.0,13.76,1.0,1.0,0.65,-2.3,0.0,21.39,8.3,-5.19,1.3,1.65,1.41,0.65,2.3,0.0,0.0,0.58,0.0,0
0.0,0.0,2.73,-0.73,0.0,8.65,2.73,66.39,1.0,1.87,-6.06,2.41,0.87,41.18,6.87,-0.87,1.0,0.13,0.31,0.87,1.87,0.0,0.0,0.9,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,0.21,20.0,1.0,4.79,0.42,1.34,0.0,23.11,8.16,1.0,1.21,0.21,2.53,2.58,2.79,0.0,0.0,0.68,0.0,0
-0.51,0.0,1.0,-1.54,-2.06,-0.51,0.49,21.91,1.0,1.51,3.57,1.11,0.0,-15.12,4.51,-0.51,-0.51,1.0,2.73,2.06,1.51,0.0,0.0,1.14,0.0,0
0.0,1.0,1.0,-0.71,0.0,0.0,1.0,13.92,1.0,-0.71,0.0,5.49,0.0,41.76,2.12,17.0,-2.83,0.0,4.06,5.0,2.42,0.0,-9.2,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,5.98,1.0,27.16,1.0,-3.91,-8.77,3.06,0.0,-86.01,1.0,0.98,4.89,1.02,2.01,2.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.79,0.79,0.0,0.21,2.79,56.47,3.58,5.0,8.16,0.49,0.79,101.58,-0.37,0.0,-1.37,1.79,3.15,1.58,1.0,0.0,-0.79,0.58,0.79,0
0.0,0.0,1.0,1.56,0.0,0.0,1.56,24.88,1.0,0.44,1.12,1.15,0.0,108.4,2.88,0.0,3.24,1.0,3.55,1.12,3.0,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,0.47,0.0,1.0,1.0,26.68,1.0,1.47,1.0,0.73,0.0,74.36,3.59,0.0,0.87,1.0,1.17,0.0,2.06,0.0,-6.91,1.16,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.81,31.51,1.0,-0.81,7.07,-0.18,0.0,55.46,-0.44,2.81,1.19,1.81,2.95,0.0,0.19,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,9.0,0.0,0.0,1.18,38.36,9.0,2.0,16.45,0.24,-1.64,147.96,0.36,0.0,9.45,2.82,5.29,0.18,-9.63,0.0,0.0,1.22,0.82,0
0.0,7.79,1.0,1.0,0.0,-0.97,2.0,24.92,0.03,2.0,0.18,1.42,-4.87,62.28,1.0,0.97,11.03,3.0,1.35,1.03,1.0,0.0,0.0,0.73,0.0,0
0.0,9.0,1.0,0.86,0.0,0.41,1.86,60.22,1.0,0.0,4.32,2.31,0.0,65.6,0.14,1.86,-1.73,1.86,2.05,0.0,-2.59,0.0,0.0,0.75,0.14,0
0.0,4.0,1.0,0.0,0.0,3.85,1.85,53.63,2.69,0.0,0.85,4.14,0.0,-0.85,1.0,2.85,10.16,1.85,1.31,-0.69,-0.85,0.0,-4.23,0.28,0.85,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,26.7,1.0,0.9,5.0,-0.99,0.0,73.8,1.1,4.6,15.4,2.9,5.59,1.0,1.0,0.0,6.3,0.4,0.0,1
0.0,0.0,-0.49,-0.49,-0.75,10.0,0.25,31.49,1.75,0.75,1.49,0.44,15.0,-11.19,3.0,-2.98,-3.48,1.0,-1.1,2.25,18.25,0.0,0.0,0.76,0.0,0
0.0,-1.38,1.0,0.69,0.0,0.0,1.0,12.17,1.0,0.0,0.69,-1.71,0.0,55.23,2.38,-27.45,1.0,2.69,-32.28,-31.07,1.69,0.0,0.0,1.35,0.0,0
1.0,15.6,1.0,6.0,0.0,0.0,2.0,64.0,1.0,2.06,8.11,0.26,0.0,43.41,0.06,1.94,26.92,1.03,1.94,-1.94,-1.94,0.0,0.0,0.54,0.0,0
2.0,-7.6,1.0,1.0,0.0,2.0,2.0,35.15,2.0,5.0,3.0,0.65,2.0,77.0,2.0,-0.95,5.9,2.0,3.52,1.9,1.95,0.0,0.0,0.61,0.0,0
0.0,1.0,0.03,0.0,0.0,0.0,2.0,20.13,6.97,3.03,2.03,0.43,0.0,46.93,2.0,2.06,5.9,2.97,-2.01,-0.97,0.03,0.0,0.0,0.5,0.0,0
0.0,0.81,1.0,0.0,0.0,-2.5,1.81,54.5,5.06,3.25,2.44,-1.63,1.0,60.9,2.81,3.25,5.0,1.0,3.88,0.0,0.19,0.0,0.0,0.71,1.0,0
0.0,0.0,0.14,1.0,0.0,4.59,1.14,60.17,1.0,1.0,0.14,0.69,0.86,45.53,5.0,0.0,7.59,1.0,3.64,0.0,3.0,0.0,1.0,0.36,0.86,0
-5.88,-6.47,0.41,0.59,2.94,6.94,1.0,74.53,1.0,0.0,-4.12,2.11,1.0,1.77,2.0,1.0,3.41,1.0,6.57,0.0,1.59,0.0,0.0,0.98,1.18,0
2.5,0.0,1.0,0.62,0.0,0.0,1.0,0.27,1.0,1.25,-7.49,0.54,1.0,0.0,2.0,0.0,-0.87,2.25,-1.96,-0.62,3.0,0.0,25.59,0.99,0.0,0
1.0,2.0,1.0,6.0,0.0,0.83,2.83,55.73,1.0,-5.93,11.17,0.18,0.0,79.59,4.48,-0.83,24.83,2.0,2.85,0.0,1.65,0.0,0.83,0.44,-0.83,1
0.0,-0.64,1.0,0.0,0.0,0.0,1.64,22.18,1.0,1.0,0.0,-1.81,1.27,0.0,6.91,-10.82,4.64,1.64,0.45,-0.55,9.64,0.0,0.0,0.94,0.0,0
0.0,2.55,1.0,-0.64,-1.28,4.64,2.0,39.55,1.0,0.09,-1.28,2.88,0.36,-54.23,-1.19,1.64,-7.29,1.0,3.36,3.64,1.36,0.0,0.0,0.69,0.0,0
0.0,0.0,0.1,1.79,0.0,4.49,2.0,90.79,1.0,-1.69,2.69,1.29,0.0,69.1,4.1,0.0,3.59,1.0,4.23,2.1,2.1,1.0,4.49,0.5,0.0,1
0.0,12.0,1.0,0.0,0.0,-0.91,1.0,113.14,1.0,0.0,2.95,5.3,0.98,32.48,1.0,3.06,4.97,1.0,6.91,-1.95,-1.97,0.0,0.0,1.05,0.0,0
0.0,25.06,1.0,-0.78,0.0,3.35,2.0,138.28,1.0,3.0,0.08,2.34,0.0,-9.34,0.22,0.78,3.35,2.0,3.31,0.0,0.22,0.0,0.0,0.62,0.0,0
0.0,1.62,1.0,0.0,0.38,0.0,1.0,25.43,0.19,0.38,3.23,0.42,0.0,-22.64,3.77,0.81,-0.43,1.0,3.1,0.81,2.0,0.0,0.0,1.3,0.0,0
0.71,0.0,2.42,-0.71,0.71,-0.71,2.42,18.58,1.0,0.0,0.29,0.67,0.71,-46.98,0.58,0.0,1.58,1.0,1.93,2.0,3.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,60.26,1.0,0.0,0.0,1.18,1.0,0.0,4.22,0.0,5.0,1.0,2.57,0.0,0.26,0.0,0.0,0.65,0.0,0
1.76,0.0,3.0,2.51,10.07,10.76,6.76,54.58,1.0,-0.76,0.0,-0.36,2.0,43.96,-1.27,0.0,0.0,1.0,6.35,0.0,0.24,0.0,0.0,0.34,0.0,0
1.0,-2.05,2.0,2.0,0.0,-1.02,2.0,6.76,1.0,2.51,0.0,-1.15,0.0,75.0,3.54,-0.51,-0.51,1.51,3.51,1.51,1.51,0.0,0.0,0.65,0.0,0
0.0,0.0,2.6,3.99,0.0,15.38,6.59,90.53,1.0,2.39,3.19,-0.06,4.99,50.29,3.8,0.0,10.19,1.0,7.63,0.8,1.0,0.0,0.0,0.93,0.8,0
0.0,0.0,1.0,0.0,0.0,-0.63,0.37,-10.24,0.37,-1.9,-1.17,1.0,0.0,25.64,1.63,0.0,-0.63,2.0,-0.62,0.0,0.0,0.0,0.0,1.11,0.0,0
0.0,2.45,1.0,1.0,0.0,3.45,1.0,30.13,1.0,-0.61,1.0,2.4,-0.61,66.0,0.55,9.19,2.39,0.39,6.9,0.61,0.39,0.0,0.0,0.23,0.0,0
0.0,0.0,2.75,-0.87,2.0,11.36,2.75,27.49,1.0,0.13,0.0,1.15,1.75,-87.39,2.63,0.0,1.75,1.87,2.08,2.62,5.37,1.75,0.0,0.43,0.0,0
0.0,0.0,-0.09,52.44,0.0,0.0,-0.09,60.25,1.0,-1.64,2.0,0.83,0.0,0.0,1.45,0.0,0.91,1.0,2.91,2.91,1.91,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.68,1.44,15.32,1.0,2.8,-2.24,0.64,-0.56,11.2,6.24,0.56,1.56,1.0,0.26,0.88,4.88,1.0,0.0,1.1,0.0,0
-0.28,0.0,1.0,0.36,-1.28,3.28,1.0,52.95,1.0,2.0,0.64,0.56,8.0,68.92,2.0,0.0,-31.86,1.64,1.76,0.64,1.0,0.0,0.0,0.86,1.64,0
0.0,0.0,2.0,2.82,0.0,1.82,2.18,31.24,3.0,1.82,5.0,0.09,-1.47,76.23,2.82,0.0,1.18,1.18,3.15,0.35,0.53,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.97,0.0,8.0,1.0,41.68,1.0,0.0,0.0,2.74,0.0,96.78,1.97,0.0,3.0,2.0,0.0,-0.97,3.94,0.0,0.0,0.06,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,1.0,0.0,1.0,0.08,0.0,83.0,2.0,0.0,13.0,2.0,5.42,3.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.34,0.34,1.77,0.34,-3.29,-3.29,7.16,0.0,-65.71,-0.66,3.0,-0.66,0.66,-0.62,1.0,-0.66,0.0,0.0,0.97,0.0,0
0.75,0.0,2.5,-0.75,1.5,8.76,2.0,68.79,1.0,-1.5,1.5,1.23,0.0,11.4,1.25,1.0,8.24,2.0,2.54,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,8.0,1.0,0.79,0.0,0.0,1.79,41.99,1.0,3.94,8.68,0.18,1.58,52.06,2.79,2.58,1.0,1.0,4.69,0.79,-1.37,0.0,0.0,0.72,0.0,0
0.0,40.47,1.0,0.0,0.0,6.82,1.0,217.24,1.0,-0.94,0.0,5.67,0.0,0.0,-1.82,1.94,4.12,1.0,3.83,0.0,-2.82,0.0,0.0,0.91,0.94,1
0.0,40.0,1.0,8.0,0.0,5.03,1.24,399.51,19.0,3.24,43.24,0.5,-1.51,56.17,1.76,0.0,20.76,2.24,5.47,-1.51,-1.27,0.0,0.0,1.16,0.0,0
0.0,-0.67,1.0,0.0,0.0,3.67,2.0,33.0,2.67,2.0,5.68,-1.48,4.34,7.35,4.34,-1.34,1.0,2.67,1.4,-1.34,3.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,-0.67,0.0,8.34,1.0,83.03,1.0,-0.67,0.0,0.38,1.67,-66.76,1.0,0.0,11.01,1.0,3.62,0.0,-0.34,0.0,0.0,0.98,0.67,0
0.75,8.0,-0.51,-3.01,0.0,-9.03,-3.52,8.18,1.0,-2.26,-3.01,1.29,-3.76,1.51,2.75,1.0,4.01,1.75,-1.03,-1.51,1.0,0.0,0.75,0.63,0.75,0
0.0,0.98,0.02,0.0,0.0,1.0,1.0,20.09,5.88,2.95,0.0,0.75,3.0,-13.68,3.98,2.95,5.93,1.98,-3.04,-0.98,1.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,1.76,0.0,0.76,2.0,47.83,1.0,19.07,10.51,-1.71,-0.76,155.81,-0.51,1.24,12.27,1.0,3.77,-2.27,0.0,0.0,0.0,0.39,0.76,0
0.0,32.0,1.0,0.0,0.0,4.64,1.0,187.72,1.0,0.0,0.0,3.3,0.0,0.0,0.36,1.0,6.64,1.0,3.83,0.0,0.0,0.0,0.0,0.49,0.0,1
0.0,0.0,1.0,0.66,0.0,0.0,1.66,62.32,1.0,-0.32,24.31,0.03,0.0,110.23,-1.65,-0.66,18.62,2.32,7.2,1.66,0.34,0.0,0.0,0.63,1.0,0
0.88,0.0,1.0,0.88,0.0,2.77,2.0,61.32,3.0,1.77,-2.95,0.23,7.07,76.32,0.12,1.0,13.12,2.0,-2.27,-0.88,0.0,0.0,0.0,0.96,1.88,0
1.8,0.0,2.8,0.0,0.9,10.02,3.8,61.75,3.0,-1.8,5.0,0.86,2.71,56.0,0.1,1.0,13.1,2.0,7.0,0.0,0.0,0.0,0.0,0.51,1.0,0
0.0,12.0,1.0,-0.77,0.0,4.23,1.77,122.0,1.77,-2.32,4.64,6.39,0.0,35.54,0.23,7.0,1.45,4.09,13.83,0.23,-0.77,0.0,0.0,0.34,0.77,0
0.0,-7.87,1.0,1.0,0.0,3.95,1.98,71.07,1.0,0.0,11.92,-0.01,0.98,124.35,1.02,0.02,0.0,2.0,8.13,1.97,2.97,0.0,0.0,0.08,3.0,0
1.25,0.0,1.0,1.0,0.0,2.0,-0.26,23.66,1.25,-6.32,2.25,0.75,1.25,46.81,1.25,-1.51,4.0,1.25,2.53,1.51,2.51,0.0,0.0,1.0,0.0,0
12.1,12.0,-0.1,5.1,0.45,-1.52,1.79,543.83,13.0,4.86,43.62,0.05,-0.1,115.17,2.0,1.55,41.79,2.55,5.89,0.0,0.45,0.0,3.0,1.05,0.0,0
0.0,0.0,1.0,-0.64,0.0,4.36,1.36,57.17,1.0,-2.55,0.64,0.47,2.64,-17.86,3.0,-1.28,8.64,1.0,1.93,0.0,1.0,0.0,0.0,0.84,1.0,0
0.0,-0.95,1.0,0.95,0.0,0.0,2.0,23.21,-2.74,-0.95,4.16,0.42,0.0,68.78,1.0,-2.84,6.74,4.05,5.23,0.0,1.0,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,8.74,1.0,-37.85,1.0,-3.16,-1.58,0.74,12.86,-71.17,2.0,0.0,-15.56,1.0,2.4,2.37,15.23,0.0,-10.28,1.05,-0.79,0
1.19,0.0,1.0,1.0,0.0,0.0,2.59,17.63,1.0,3.0,0.0,-0.01,0.0,90.27,2.0,1.0,12.15,1.59,4.12,0.59,0.41,0.0,0.0,0.75,0.59,0
