CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,1.0,1.0,32.93,1.0,0.14,1.0,1.98,0.0,43.0,0.14,0.0,-0.72,1.0,2.03,0.0,1.93,0.0,-3.72,0.9,0.0,0
0.0,-0.7,3.0,0.3,0.0,10.3,6.0,22.13,-0.4,4.89,-9.78,0.9,5.0,95.11,3.79,0.7,-6.08,2.0,3.22,3.0,8.0,2.0,0.0,0.41,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.24,2.0,4.88,7.24,0.29,3.51,55.04,2.76,2.0,5.63,2.0,2.59,0.88,5.27,0.0,0.0,0.83,0.0,0
1.0,0.0,1.0,2.79,2.0,-1.15,2.0,12.44,1.0,1.79,0.0,1.71,-0.79,144.74,3.36,3.0,-0.15,1.0,2.43,1.0,1.0,0.0,0.0,0.14,-0.79,0
-7.21,0.0,1.0,2.8,4.51,-0.9,1.1,-68.11,1.9,3.0,-2.31,0.37,1.1,60.81,2.9,0.0,4.19,1.0,-1.09,-0.8,1.0,0.0,-4.51,0.49,0.0,0
8.0,0.0,1.0,0.37,0.0,4.51,2.37,168.73,1.0,0.0,4.23,1.12,1.63,32.18,1.0,3.51,16.51,1.37,8.13,1.37,1.0,0.0,5.0,0.82,2.0,1
0.0,0.0,1.0,0.0,1.22,-3.04,1.61,-5.52,1.0,4.22,1.22,0.01,-0.61,27.95,4.0,0.0,7.43,1.61,0.59,0.61,0.61,0.0,4.0,0.67,0.0,1
0.63,-1.27,1.63,1.27,0.0,-2.53,2.27,23.43,1.63,2.9,6.97,-2.16,0.63,48.76,5.17,-0.63,6.7,3.27,5.76,0.63,2.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,-2.27,-3.27,-1.63,1.18,22.1,1.0,2.0,6.18,0.77,0.0,66.83,1.0,0.0,16.27,3.0,3.11,1.82,1.0,0.0,0.0,0.75,0.0,0
0.0,1.0,1.0,0.0,0.0,13.0,1.0,50.8,1.0,-2.47,1.64,4.05,0.0,69.9,-3.29,3.0,4.47,0.82,1.98,1.0,1.0,0.0,0.0,0.49,0.0,0
1.0,0.0,1.0,2.0,0.0,5.55,1.0,70.64,1.0,1.77,7.0,1.8,0.0,81.0,3.66,0.0,-0.89,1.11,3.17,1.0,0.11,0.0,0.0,0.54,1.0,0
-0.75,-0.75,1.0,-0.75,0.0,2.25,0.25,-16.72,-2.75,1.0,-6.74,1.38,1.0,-53.21,3.75,-0.75,-28.47,0.25,-1.18,0.0,3.25,0.0,-46.46,0.87,-1.5,0
0.0,0.0,1.0,0.0,0.0,6.91,1.0,90.88,1.0,-0.73,0.0,0.67,1.73,0.0,2.27,2.91,7.19,1.0,6.53,0.0,-0.46,0.0,0.0,0.92,1.73,0
0.0,0.0,1.0,0.0,0.0,8.0,1.42,62.88,1.0,-0.58,0.0,1.89,-0.15,6.92,3.85,1.0,1.42,1.0,4.87,-0.73,0.27,0.0,0.0,0.92,0.0,0
0.81,0.0,1.0,0.0,1.62,-3.24,3.43,-7.34,1.0,3.43,3.24,1.13,0.0,56.68,1.19,-2.43,-2.24,1.0,-0.12,0.81,1.0,0.0,0.0,0.31,0.0,0
0.0,-0.69,1.0,0.0,0.0,-0.69,1.0,52.75,1.0,3.07,1.38,-0.29,4.0,42.02,4.0,-1.38,3.38,-0.38,2.61,2.0,4.0,0.0,0.0,0.79,0.0,0
-1.71,0.0,0.43,1.14,2.0,0.86,1.0,-4.3,0.43,-0.71,-2.12,0.62,2.0,71.2,6.0,0.0,7.29,0.43,0.19,0.0,1.57,0.0,0.0,0.81,-1.14,0
-0.59,1.77,1.0,-0.59,-1.18,2.36,0.82,20.18,1.0,1.41,0.0,3.89,0.82,-38.99,4.41,0.59,5.41,0.41,0.11,0.0,3.41,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.99,0.0,0.0,1.99,52.66,2.97,0.01,2.96,0.72,-3.95,178.99,5.03,0.0,18.77,1.99,2.63,-0.99,-1.96,0.0,0.0,0.68,0.99,0
-0.86,0.0,0.14,-0.86,0.0,2.28,-0.72,42.93,0.14,-2.58,-8.61,2.09,0.14,-17.21,-0.44,0.0,-0.3,1.86,1.69,-1.72,1.0,0.0,0.0,0.28,0.86,0
1.0,-7.44,2.0,34.0,29.0,-0.74,2.0,11.56,1.0,0.0,0.0,-2.43,0.74,96.0,3.23,-2.23,5.72,1.74,5.2,0.0,1.74,0.0,0.0,0.73,1.74,0
1.45,0.0,1.0,0.0,0.0,2.55,1.72,58.1,3.9,-2.9,5.8,0.88,-0.45,13.77,3.0,-8.69,10.35,1.72,-0.63,-0.72,0.28,0.0,0.0,1.16,2.45,0
0.0,0.0,1.83,-0.83,0.0,-0.83,1.0,-3.01,1.0,-0.66,-4.97,2.11,0.0,-15.73,2.0,0.0,-6.45,1.0,-0.74,-0.83,1.0,0.0,0.83,0.66,0.83,0
1.0,0.0,1.0,1.0,0.0,0.0,1.45,43.0,3.0,10.0,3.45,0.44,0.0,69.88,5.55,1.0,8.0,2.0,2.94,1.0,1.55,0.0,0.0,0.69,1.0,0
0.0,-0.54,1.0,0.0,0.0,0.0,1.0,25.54,1.0,2.0,1.08,-0.38,0.0,48.11,5.46,0.0,4.0,1.54,1.26,0.0,1.46,0.0,0.0,0.64,0.0,0
5.0,0.0,1.0,-0.98,0.0,0.0,1.0,22.02,-0.96,0.98,5.08,-0.07,-1.96,78.17,3.96,0.98,-2.94,1.02,1.8,1.98,1.0,0.0,-4.9,1.0,0.0,0
0.0,0.0,1.0,-1.76,-0.92,-1.84,3.84,55.36,1.92,18.63,11.6,-0.13,0.0,122.78,2.84,3.84,4.16,3.92,3.15,1.0,0.08,0.0,0.0,0.89,0.08,0
0.0,0.0,1.0,2.0,0.0,3.98,1.0,61.8,1.0,-1.99,0.0,1.31,-1.0,50.0,-0.99,0.0,3.0,2.0,3.56,0.0,-1.99,0.0,0.0,0.79,1.0,0
1.0,0.0,2.0,34.73,29.0,-5.86,2.0,-10.3,1.0,0.0,4.39,-0.82,-0.73,149.46,-0.46,-0.73,0.54,1.73,3.8,0.0,0.27,0.0,0.0,0.3,1.0,0
-0.73,0.73,1.0,0.0,0.0,5.46,0.27,77.1,1.0,-0.73,0.73,1.76,0.27,-7.32,4.0,0.0,4.73,0.27,3.74,-0.73,0.27,0.0,0.0,0.95,0.0,0
1.06,17.0,1.0,-0.53,0.0,4.53,1.0,91.44,2.06,1.59,1.59,2.58,1.06,0.53,1.06,1.0,6.91,0.53,-0.17,0.47,0.53,0.0,9.03,1.28,0.0,0
0.0,0.0,1.0,2.74,0.0,1.0,2.87,56.08,1.0,6.47,11.47,-0.25,0.87,98.28,-0.47,0.0,10.13,1.0,4.2,1.87,1.87,0.0,21.7,1.28,0.87,1
-0.84,-0.84,1.0,-1.69,0.0,0.0,0.16,-6.3,-2.37,-0.69,-14.34,1.41,0.0,-24.46,2.84,0.0,-15.02,1.16,5.55,-0.84,2.0,0.0,0.0,0.82,-1.69,0
-0.52,0.0,1.0,1.0,0.0,3.61,1.48,26.67,1.0,1.48,4.48,1.66,-0.52,40.22,1.0,0.0,-0.06,2.0,2.89,0.48,1.0,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,-1.73,-0.86,8.14,1.0,5.15,1.86,3.45,1.0,0.33,11.55,108.63,1.14,0.86,-3.91,1.86,2.38,4.0,19.0,0.0,0.14,1.01,-0.86,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,34.17,1.0,-1.42,-1.42,4.84,1.42,-14.16,0.71,1.0,-0.71,0.0,3.27,3.12,2.42,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,1.0,3.97,2.99,77.57,2.99,0.99,6.96,-0.62,-0.99,86.6,0.01,0.0,3.99,1.99,1.82,-0.99,-0.99,0.0,0.0,0.82,0.99,0
-0.62,0.0,0.38,-21.12,-18.01,0.62,0.38,39.49,1.0,6.11,4.97,1.29,0.0,-8.07,6.62,1.24,-1.24,1.0,-0.7,0.0,1.0,0.0,0.0,0.61,0.62,0
0.0,4.0,1.0,0.77,0.0,6.32,1.0,57.56,1.0,3.87,2.32,2.45,1.55,51.04,2.55,12.28,2.0,1.0,12.76,1.77,0.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,56.57,0.11,-9.74,-4.43,0.91,2.0,-23.01,4.77,0.89,6.11,0.11,1.9,0.0,1.89,0.0,0.0,0.8,-0.89,0
4.95,3.3,1.0,0.82,0.0,-3.3,4.47,26.6,1.0,1.0,11.72,-4.87,2.0,64.34,6.82,-0.82,10.95,1.82,5.74,0.0,2.82,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,-1.66,0.0,3.32,0.17,55.01,1.0,1.0,0.0,2.01,0.83,-41.48,4.66,3.32,4.83,0.17,5.26,2.0,3.0,0.0,0.0,0.79,0.83,0
2.78,-0.78,2.0,0.78,0.0,-2.33,2.78,-0.43,1.0,0.78,0.22,-0.22,1.0,40.54,1.0,0.0,2.78,2.78,1.22,1.0,2.0,0.0,-0.55,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,26.0,1.62,0.0,1.87,0.43,0.62,48.05,0.5,0.0,1.25,2.62,1.62,0.0,0.0,0.0,0.0,0.78,0.0,0
0.0,1.78,1.0,0.0,0.0,0.0,1.0,4.07,1.0,4.11,0.0,2.35,0.0,0.0,1.22,7.46,2.33,-2.57,3.45,1.89,0.22,0.0,0.0,0.37,0.11,0
0.0,0.0,1.0,0.65,0.0,1.96,2.3,28.96,1.0,-0.65,2.96,0.34,2.61,40.82,-0.96,1.96,3.61,2.0,6.5,1.96,1.3,0.65,0.0,1.12,0.0,0
-1.11,0.0,0.44,-0.56,0.0,0.56,0.44,31.79,1.0,1.56,0.0,0.98,0.0,5.57,2.56,0.0,2.0,0.44,2.68,-0.56,-0.11,-0.56,0.0,0.63,0.0,0
2.94,0.0,1.98,0.0,0.0,1.96,1.98,80.7,1.98,2.94,7.83,1.59,0.0,74.41,0.02,0.0,7.87,3.96,1.89,-0.98,0.02,0.0,0.0,0.2,1.96,0
3.3,3.85,1.0,0.55,0.0,1.1,2.1,36.84,1.0,5.0,13.5,-0.09,0.0,98.64,2.0,2.0,5.85,2.0,3.73,1.0,0.0,0.0,0.0,1.14,0.0,0
3.23,2.46,1.54,-0.54,5.39,2.08,2.62,23.84,-1.16,-1.08,-5.7,0.59,0.54,30.69,1.0,0.0,-6.78,0.46,6.29,0.46,2.0,0.0,0.0,0.89,-1.08,0
0.35,0.0,2.0,2.0,0.0,2.65,3.0,-49.98,2.0,3.0,9.7,0.87,1.65,18.02,5.65,1.3,9.0,0.06,8.37,5.24,1.65,0.0,0.0,0.48,-1.3,0
-0.77,0.0,1.0,0.0,1.53,0.0,-1.3,7.95,0.23,-10.51,-3.84,1.35,1.23,-69.07,6.84,-1.53,3.0,0.23,0.48,0.0,2.77,0.0,0.77,0.68,0.0,0
-0.54,0.0,1.0,1.0,-1.08,2.17,-0.08,30.37,1.0,2.0,-2.71,1.34,-0.54,53.0,6.0,0.0,2.46,0.46,-0.18,-0.54,1.0,0.0,0.0,0.4,0.0,0
-0.81,1.0,1.0,0.0,-1.61,4.0,-0.61,24.19,1.0,0.0,-4.84,6.76,-0.81,-29.83,0.81,0.0,-1.61,-0.81,-0.67,1.0,0.81,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.94,0.0,0.23,1.94,43.07,1.0,0.94,-2.83,1.1,1.0,50.95,6.77,4.0,4.0,1.0,4.86,0.0,1.94,0.0,0.0,0.75,1.94,0
0.0,-6.41,1.0,0.0,0.0,-1.21,1.0,27.65,1.0,2.92,1.0,-1.87,0.0,90.0,8.85,1.08,5.72,1.64,0.45,0.0,1.64,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.71,0.0,10.71,2.43,37.85,1.0,1.43,2.86,0.49,15.0,-8.57,3.71,0.0,-0.43,0.29,5.12,3.71,19.0,0.0,28.55,0.67,0.71,0
0.0,0.0,1.0,0.0,0.0,4.0,0.19,66.66,1.0,0.81,-4.85,2.98,1.0,21.82,3.81,0.0,4.81,0.19,1.13,-0.81,1.81,0.0,0.0,0.73,0.0,0
-3.4,0.0,2.0,-0.68,-1.36,0.0,1.32,5.42,0.32,0.0,-0.04,0.54,0.68,10.12,0.32,-9.51,1.36,2.0,-7.63,0.32,0.32,0.0,-0.68,1.2,-0.68,0
5.72,0.0,1.0,1.0,3.0,0.0,3.72,51.45,3.43,6.44,7.86,-0.69,0.0,64.12,3.0,14.72,6.01,1.72,20.02,2.72,1.28,0.0,1.0,0.39,1.72,1
-1.55,0.0,1.0,-0.77,0.0,-0.77,0.23,13.0,-2.09,2.32,-3.73,0.46,0.0,81.59,0.23,0.77,5.0,1.23,1.13,1.0,2.55,0.0,0.0,0.16,-1.55,0
3.61,2.42,1.0,0.81,0.0,-2.22,2.61,40.22,5.42,3.81,30.6,-0.87,1.19,135.95,3.39,0.0,23.67,2.81,4.16,0.0,2.0,0.0,26.67,0.95,0.81,1
0.0,0.0,0.45,0.0,1.09,-3.28,1.45,-5.07,1.0,-0.73,-1.64,0.77,1.45,-33.36,8.28,-0.55,4.91,1.0,-1.08,-0.55,4.0,0.0,0.55,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.82,1.64,1.64,2.27,0.47,3.64,83.05,-0.27,0.0,5.27,2.64,2.34,2.0,4.0,0.0,0.0,0.79,0.0,0
0.0,12.24,1.0,-0.72,0.0,-4.32,1.0,59.87,1.0,1.0,0.0,3.99,-10.8,0.0,-0.16,0.72,0.28,0.28,-0.94,-1.44,-12.68,0.0,0.0,0.76,0.0,0
-1.09,-0.54,0.46,-0.54,0.0,0.0,0.46,7.03,-0.63,-0.09,-14.15,2.19,4.54,-48.97,4.54,0.0,-7.25,0.46,0.98,2.54,5.63,0.54,-3.26,0.98,-1.09,0
0.0,0.0,1.0,1.58,0.0,0.79,1.79,19.17,1.0,5.54,10.34,-0.57,0.0,61.53,-0.58,0.79,4.75,1.79,3.32,1.79,0.21,0.0,0.0,0.53,0.79,0
-3.38,0.0,1.0,1.69,2.69,1.69,2.84,34.35,1.0,0.84,-5.6,1.25,1.0,15.27,1.16,2.53,5.53,0.16,3.5,1.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.75,1.0,0.0,0.0,-3.77,2.0,-11.65,6.0,5.0,2.0,-0.41,-0.75,83.0,2.0,-1.51,3.49,2.0,-2.55,-3.77,2.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.58,1.0,-2.32,2.58,22.9,1.0,1.74,6.06,-3.06,1.0,82.93,2.58,0.58,6.48,2.74,3.64,1.58,1.58,0.0,0.0,0.7,0.58,0
0.0,0.0,1.0,1.95,0.0,-4.89,2.98,-12.23,1.0,0.0,1.0,-0.18,-0.98,48.87,0.02,-1.95,1.98,2.98,-1.15,-2.89,1.0,0.0,0.0,0.66,0.0,0
0.99,0.0,1.0,0.99,0.0,7.95,1.99,107.47,1.0,3.95,4.94,1.71,0.01,57.34,3.0,8.94,0.05,1.0,7.41,0.99,1.0,0.0,0.0,0.15,0.01,0
0.0,0.0,1.0,-0.77,0.0,0.0,1.0,18.16,1.0,0.0,1.77,0.0,0.0,-37.47,-1.3,0.0,4.61,2.77,2.08,0.0,1.0,0.0,0.0,0.33,0.0,0
1.97,0.0,1.98,0.0,0.0,-3.93,1.98,-21.3,1.0,1.0,0.98,1.07,0.0,24.59,2.03,-3.93,-0.97,1.98,-3.37,0.98,3.98,0.0,7.87,0.55,0.0,0
0.0,3.73,1.0,0.0,0.0,8.3,1.0,34.7,1.0,0.0,-0.58,7.89,0.0,0.0,-0.58,1.58,-1.15,-1.15,1.46,1.0,0.42,0.0,0.0,0.76,-0.58,0
0.0,0.0,1.0,0.0,1.0,-4.75,2.0,16.61,1.68,1.68,3.39,-1.42,0.0,44.75,2.0,0.0,8.71,1.0,3.74,0.68,1.0,0.0,0.0,0.62,0.68,0
0.54,0.0,-0.07,-0.54,-0.54,9.0,-0.07,26.07,1.0,2.15,5.3,0.14,15.0,109.67,3.07,-1.61,12.67,0.46,1.34,4.0,19.0,0.0,1.0,0.98,0.54,0
0.0,0.0,2.0,1.0,0.0,4.0,2.0,47.75,3.0,5.47,-0.3,0.7,1.0,17.28,4.47,0.0,3.0,1.18,1.27,-0.82,0.18,0.0,3.3,1.2,0.0,0
0.0,0.0,1.0,0.6,0.0,0.6,2.21,34.72,2.81,10.67,10.88,0.44,5.21,35.07,4.0,0.0,32.02,1.0,5.24,3.81,8.6,0.0,3.02,0.92,1.21,1
0.0,0.0,1.0,0.0,0.0,6.66,1.0,43.0,0.11,-3.55,-4.98,1.75,0.0,-28.52,2.77,-1.77,-1.66,1.0,-0.07,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,6.67,3.0,79.45,1.0,5.2,6.73,-0.03,0.0,114.79,2.73,1.0,3.73,0.27,3.61,0.0,1.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.76,0.76,0.0,0.76,3.27,64.99,3.27,12.1,16.37,-2.53,1.51,153.83,2.0,-0.76,40.06,2.76,7.04,2.27,1.76,0.0,3.78,0.69,0.76,1
-0.93,0.0,1.0,1.0,0.0,0.0,0.07,17.33,1.0,3.73,0.0,2.04,-0.93,146.66,3.87,0.93,2.8,0.07,0.69,0.13,1.93,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,1.61,0.0,-1.21,2.61,8.83,1.0,-4.46,0.61,0.56,0.0,100.0,5.0,0.0,4.03,1.0,1.05,0.0,3.21,0.0,-1.82,0.88,0.39,0
0.56,-1.67,1.0,2.67,0.56,-1.11,1.56,22.55,1.0,1.0,0.0,-1.33,0.56,127.79,5.56,-0.56,2.11,1.56,1.28,0.0,2.56,0.0,0.0,0.97,0.56,0
-0.68,0.32,1.0,-0.68,0.0,4.37,0.32,11.38,-2.42,-1.37,-2.83,2.28,-0.68,3.57,2.37,0.68,-26.69,0.32,1.91,1.68,3.73,0.0,-31.35,0.79,-1.37,0
-1.78,0.0,0.11,0.11,0.0,2.67,2.0,29.91,1.0,0.0,1.11,0.98,0.0,-3.57,2.78,0.0,2.22,1.0,3.44,2.11,-1.67,-0.89,0.0,0.37,1.0,0
-0.63,0.0,1.0,-19.32,-18.18,0.0,1.63,29.64,1.0,1.0,2.51,1.02,0.63,63.16,3.0,0.0,3.51,2.0,26.28,1.25,1.0,0.0,0.0,0.91,-0.63,0
0.0,-6.02,2.81,3.01,0.0,6.02,5.82,27.59,1.0,1.81,7.01,-2.1,4.82,101.93,2.81,-1.81,6.2,2.6,5.25,2.2,1.6,0.0,0.0,0.68,0.0,0
0.0,-0.94,1.0,0.0,0.0,2.0,1.94,49.62,1.0,0.94,1.94,0.13,2.81,46.82,0.06,0.0,6.75,2.94,2.95,2.87,3.81,0.0,0.0,0.59,1.0,0
-0.8,0.0,1.0,0.0,-1.61,4.0,-0.61,60.2,1.0,0.0,-4.83,2.0,0.2,-29.76,3.8,4.0,2.39,0.2,3.77,0.0,1.8,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,20.28,1.0,-2.89,0.0,3.33,0.0,100.0,0.72,-1.17,-2.89,0.0,-0.59,0.28,1.72,0.0,0.0,0.96,-0.72,0
1.58,17.0,1.0,0.79,0.0,4.0,1.79,96.64,1.0,0.0,0.79,2.42,-0.79,68.75,-0.79,-2.16,0.79,1.58,-1.84,1.0,0.0,0.0,0.0,0.59,0.79,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,45.48,1.0,2.08,2.16,1.64,0.0,27.66,2.92,0.0,-0.68,1.0,-0.93,-0.84,0.16,0.0,2.0,0.41,0.92,0
0.0,0.0,1.0,0.24,0.0,0.76,1.76,41.14,1.76,-6.57,5.3,1.88,1.51,104.54,2.73,-6.06,28.26,1.0,0.85,2.27,1.76,0.0,-10.6,0.69,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,0.37,22.53,-2.16,2.53,2.53,2.63,0.0,-1.9,2.9,2.53,0.73,1.37,0.54,0.63,0.37,0.0,0.0,0.21,0.63,0
-0.93,0.0,1.0,-1.78,-0.93,-1.86,0.07,20.43,1.0,1.0,0.93,2.39,-0.93,53.62,7.78,0.0,-0.86,1.0,-0.08,0.93,2.0,0.0,0.0,1.06,-0.93,0
0.0,0.0,1.0,0.87,0.0,0.0,2.0,21.87,1.0,0.0,2.13,1.18,0.0,120.28,1.87,0.0,0.87,1.0,2.45,1.0,1.87,0.0,0.0,0.75,0.0,0
2.0,2.0,2.0,4.61,1.0,0.0,2.0,24.0,2.0,0.61,4.0,-0.82,0.0,126.94,1.0,3.0,6.82,2.0,2.95,1.0,0.39,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,0.0,0.38,0.0,0.0,6.0,0.0,4.0,1.0,1.36,0.0,2.0,0.0,0.0,0.64,0.0,0
0.0,1.0,1.0,1.1,0.0,7.0,1.0,21.27,1.0,1.1,-1.66,3.95,0.0,-2.21,2.0,3.1,-0.1,3.0,2.73,2.66,1.0,0.0,0.0,1.28,0.55,0
0.0,1.0,1.0,0.96,0.0,0.0,1.96,27.73,2.92,25.01,10.58,3.96,0.0,22.12,1.92,11.69,9.62,0.96,3.01,1.04,0.04,0.0,18.27,0.53,1.92,1
-0.56,0.0,1.0,1.56,0.0,3.56,-0.67,29.23,1.0,-1.67,0.56,3.22,-0.56,108.36,1.44,0.0,1.67,1.0,4.17,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.64,20.28,1.0,-1.21,1.36,0.93,1.28,-18.16,2.0,-0.64,5.15,2.0,2.62,1.64,3.28,0.64,0.0,0.75,2.28,0
1.0,0.0,1.0,1.0,0.0,4.4,1.0,54.77,1.0,4.0,6.24,1.88,0.88,14.75,3.88,2.76,23.48,0.12,7.11,5.4,1.88,0.0,0.0,0.76,1.0,0
3.0,0.0,1.0,3.0,0.0,0.7,2.0,31.7,1.0,6.3,13.39,-0.19,0.0,72.49,-1.09,1.0,27.09,2.0,7.36,0.7,-0.7,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,-1.76,0.0,0.0,1.0,10.3,-0.76,-21.04,-9.7,1.75,3.64,-30.86,0.36,-7.05,-4.93,1.0,-4.01,1.76,4.53,0.0,-16.75,0.56,-1.76,0
3.0,0.0,2.0,-0.66,0.0,0.03,2.0,74.78,2.0,3.0,11.62,-0.83,0.0,59.6,0.34,0.0,6.0,3.0,3.26,0.66,0.0,0.0,0.0,0.6,2.0,1
0.59,0.0,1.0,-0.59,0.0,3.0,2.59,28.37,1.0,0.59,0.0,0.21,0.59,0.0,2.41,0.0,2.37,2.59,1.59,0.59,0.0,0.0,0.0,0.76,0.0,0
0.0,-17.75,1.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,4.55,1.03,0.0,99.58,5.0,-0.89,1.0,1.0,2.0,0.89,2.89,0.0,0.0,0.69,-0.78,0
0.0,0.0,1.0,1.36,0.0,-0.64,1.0,10.86,1.0,2.0,2.28,0.5,0.0,67.93,1.0,2.0,2.36,2.0,2.1,4.0,1.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,2.71,0.0,-6.4,1.71,-5.17,1.0,1.0,0.0,-1.2,0.0,56.42,2.29,0.0,3.13,2.71,24.93,-0.71,1.0,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,-0.59,2.59,0.23,0.0,89.0,1.59,0.0,3.64,2.0,-0.19,-0.59,-1.18,0.0,0.0,0.69,0.0,0
0.0,0.66,1.0,0.0,0.0,2.64,1.0,17.68,1.0,3.0,-0.66,4.38,0.0,-21.75,5.34,0.0,-0.66,-0.32,0.34,0.66,1.0,0.0,0.0,0.42,0.0,0
-0.98,0.0,1.0,-0.95,-1.95,0.0,2.98,21.98,0.02,0.0,2.98,0.84,0.0,-23.43,1.0,0.0,4.0,1.0,6.14,4.95,1.0,0.0,0.0,0.72,0.02,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,20.0,1.0,2.41,0.8,-0.19,0.0,76.54,4.22,0.0,2.2,1.2,2.04,0.0,1.8,0.0,0.0,0.62,0.8,0
0.0,0.0,0.22,-0.78,0.0,2.02,0.22,-9.91,1.0,0.0,1.0,0.5,15.0,22.43,1.22,0.78,3.0,1.0,2.45,3.22,18.22,0.0,1.0,0.6,0.78,0
0.0,0.0,1.0,0.0,0.0,4.41,0.15,61.99,1.0,-0.85,0.15,2.62,-0.85,0.0,-0.71,0.0,0.29,2.0,2.25,1.0,0.15,0.0,0.0,1.13,-0.85,0
0.0,0.0,1.0,-0.8,2.0,-0.8,0.39,11.77,1.0,4.41,-2.82,0.4,0.0,-15.84,2.8,2.41,9.8,2.0,2.21,1.0,3.61,0.0,-32.13,0.42,1.0,0
1.69,0.0,1.56,0.0,0.0,-0.56,1.0,51.56,1.56,4.69,6.07,1.03,0.0,75.83,3.87,0.0,4.38,1.56,1.75,0.0,2.0,0.0,0.0,0.68,2.13,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,49.22,1.0,0.0,4.0,0.04,3.55,63.0,2.78,0.0,3.78,1.0,4.78,2.78,7.22,0.0,11.0,1.05,0.0,0
0.0,1.0,1.0,0.0,0.0,13.0,1.0,25.17,1.0,-1.81,-1.81,5.66,1.81,-67.72,0.9,3.0,0.19,-0.9,0.49,1.9,3.71,0.9,0.0,0.96,0.9,0
0.0,0.0,1.0,0.0,0.0,-1.56,2.91,-4.11,1.0,0.0,0.0,0.3,0.91,0.0,3.91,-1.82,-0.91,2.0,-3.01,-3.65,2.74,0.91,0.0,1.2,1.82,0
0.0,0.0,1.0,-0.89,0.0,3.54,0.11,58.31,1.0,0.0,-4.31,1.55,0.89,-50.65,1.0,0.0,6.2,1.11,1.39,-0.89,1.0,0.0,0.0,0.82,0.89,0
1.51,0.0,1.0,0.0,1.0,0.0,3.54,39.67,1.51,9.21,20.54,-0.27,0.51,117.26,1.51,1.03,2.95,1.51,2.07,-0.03,-0.54,0.0,0.0,1.09,0.0,0
0.0,-3.52,1.0,0.0,0.0,0.0,1.0,32.32,1.0,1.0,0.88,0.7,0.0,0.0,4.0,-0.88,3.64,1.88,-0.37,0.0,3.88,0.0,0.0,1.08,0.88,0
0.71,0.0,1.0,4.0,4.0,4.0,4.12,68.32,1.71,11.32,9.54,-1.29,0.71,154.65,-1.12,1.41,0.0,1.71,8.95,1.0,-0.41,0.0,0.0,0.71,0.0,0
-0.5,0.0,2.0,0.0,0.0,-2.02,2.0,3.86,2.01,6.04,3.51,0.08,0.0,65.48,4.51,0.5,3.51,0.5,2.03,0.5,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.12,2.12,1.0,37.59,1.0,-0.24,2.12,0.44,1.12,68.71,4.24,-0.56,8.03,1.0,1.43,0.0,1.0,0.0,0.0,1.08,-0.56,0
0.0,-3.39,1.0,-1.7,0.0,-6.78,0.15,-842.32,-2.39,-12.81,-16.96,0.03,0.0,-58.52,5.54,2.15,-37.4,-3.24,-0.34,1.0,2.85,0.0,-13.57,0.75,0.15,0
