CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.52,0.0,-0.05,5.62,0.0,1.05,2.0,45.93,3.0,4.1,12.57,-0.15,1.0,109.43,2.0,0.0,3.9,2.0,4.51,-1.57,-2.62,-1.05,0.52,1.27,2.0,0
0.0,0.0,1.0,0.75,0.0,-3.73,1.0,-3.13,1.0,2.0,8.0,0.28,-0.75,158.7,3.0,0.0,-2.99,1.0,10.68,0.0,1.0,0.0,0.0,0.92,-0.75,0
0.0,2.0,1.0,0.77,0.0,0.0,0.23,27.51,1.0,1.55,0.0,3.74,0.0,31.72,0.0,4.0,0.77,0.0,2.71,2.45,-0.55,0.0,9.28,0.11,0.0,0
0.83,0.0,-1.49,0.0,0.0,-1.66,-1.49,12.54,1.0,4.0,5.14,0.35,-1.66,141.27,4.0,0.0,-0.66,0.17,1.3,-1.66,-2.31,-1.66,0.0,1.35,0.0,0
0.0,0.0,1.0,3.9,0.0,0.0,2.0,16.97,3.0,3.81,10.1,0.8,1.0,25.55,5.61,0.0,6.0,-0.71,2.13,0.0,3.61,0.0,0.0,0.95,2.0,0
0.0,0.0,1.0,17.0,0.72,0.0,1.0,38.61,1.72,10.22,26.38,0.16,0.0,92.28,1.0,0.72,-14.33,2.0,2.81,0.0,1.0,0.0,0.0,1.15,2.0,0
0.0,0.0,1.0,-0.52,1.0,2.0,2.48,32.91,0.48,0.96,-2.18,1.02,0.0,70.26,4.09,0.0,5.35,-0.04,1.41,1.0,2.04,0.0,0.0,0.96,0.48,0
0.78,-0.78,4.0,0.0,0.78,2.0,4.78,33.58,1.0,0.78,10.14,-1.97,2.0,67.05,1.78,-10.14,7.9,2.78,2.59,1.44,5.78,2.0,0.0,0.38,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,0.49,17.47,1.0,0.51,1.51,0.32,1.02,33.0,4.04,0.0,4.04,1.0,3.92,0.49,-1.55,-1.02,0.0,0.36,1.51,0
1.77,-3.07,1.0,1.0,0.0,2.3,2.77,125.9,3.0,10.0,7.07,-1.27,0.0,126.52,5.0,0.23,11.07,2.77,4.21,0.23,1.77,0.0,0.0,0.68,1.0,0
0.0,0.0,1.64,1.0,0.0,1.0,2.64,240.93,1.0,11.36,1.0,0.38,0.0,116.37,2.0,0.0,9.43,2.0,4.22,-0.64,0.64,0.0,0.0,0.64,0.0,0
1.68,2.24,1.0,6.36,-1.12,0.0,1.56,64.66,1.56,-0.56,7.61,0.19,0.0,139.9,-1.36,0.0,3.92,1.56,2.3,0.56,-0.56,0.0,0.56,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,49.95,1.0,0.0,-1.38,0.58,0.69,-22.8,1.0,0.0,4.46,4.0,1.36,-0.69,1.0,0.0,0.0,0.64,0.69,0
0.0,0.0,1.0,4.95,2.0,-2.86,1.05,2.06,2.0,4.91,-1.82,0.09,0.0,88.0,2.0,0.0,4.86,1.0,1.63,0.0,1.95,0.0,0.95,0.76,-0.95,0
0.0,0.0,1.0,1.0,2.0,2.98,1.0,32.07,4.96,3.98,5.93,-0.92,1.98,43.63,3.06,0.0,14.96,2.98,2.79,0.0,0.02,0.0,7.85,0.74,2.0,1
-1.42,-1.42,0.29,-1.83,-0.71,1.42,0.29,31.66,0.29,1.0,-2.83,2.85,0.0,38.41,4.0,-1.42,2.42,0.29,0.9,0.0,2.29,0.0,0.0,0.75,0.0,0
0.0,0.0,1.75,2.5,0.0,6.25,4.25,40.25,1.0,1.75,11.25,0.47,3.0,50.76,4.75,-2.25,-5.25,1.25,2.7,1.0,1.0,0.0,0.0,1.21,-0.75,0
3.0,4.0,1.0,6.95,0.0,1.9,0.1,99.45,2.0,-1.85,6.2,2.82,0.0,125.1,1.0,0.0,-5.25,1.05,-0.01,0.05,1.0,0.0,1.0,0.94,0.0,0
0.0,6.0,1.0,1.98,0.0,0.0,2.0,31.88,1.0,-1.9,-4.81,1.73,0.0,63.66,4.93,-1.95,4.02,0.02,2.6,0.02,3.93,0.0,0.0,0.73,1.0,0
0.0,-0.64,1.0,1.0,0.0,1.93,1.0,20.64,1.0,1.36,0.0,0.98,0.0,21.71,2.0,0.0,3.78,-0.93,2.96,1.0,2.0,0.0,1.0,0.41,0.0,0
0.0,0.0,1.0,-1.98,0.0,2.02,0.01,3.62,1.0,-3.96,-3.96,1.53,1.0,10.88,4.0,8.97,27.75,1.0,6.24,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,-0.59,1.0,4.0,2.0,4.11,2.59,62.05,2.0,4.76,2.0,-0.23,0.59,88.0,3.18,-1.76,1.41,1.59,2.03,-0.59,1.59,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,2.3,0.0,0.77,1.77,22.3,1.77,3.07,7.66,0.12,0.0,-12.26,3.0,0.0,3.53,2.77,3.02,0.0,1.23,0.0,0.0,0.43,0.77,0
0.0,0.0,2.39,0.0,0.0,6.26,2.39,21.56,-3.87,-0.7,-1.39,2.58,0.0,34.75,3.39,0.0,0.61,0.61,3.05,3.7,6.17,1.39,0.0,0.66,1.7,0
0.63,0.0,1.0,0.0,1.27,-1.53,2.9,4.86,1.0,1.9,4.53,0.67,0.0,77.28,-0.27,0.63,-0.53,2.0,2.99,1.63,1.0,0.0,0.0,0.68,0.0,0
1.69,1.69,1.85,2.54,0.85,-4.23,2.85,7.62,1.85,-1.54,1.69,0.6,0.0,24.53,-0.38,2.54,4.23,1.85,1.2,1.85,2.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.72,0.0,-1.45,0.28,14.49,1.0,1.45,2.0,0.87,0.0,14.91,3.45,0.0,2.17,1.0,-2.25,-0.45,2.72,0.0,9.41,0.96,-0.72,0
0.0,0.0,3.99,0.0,0.0,1.99,3.99,20.98,1.0,2.0,1.0,0.69,1.99,100.0,5.0,0.0,3.99,1.0,2.99,2.99,5.99,1.99,0.0,0.54,0.0,0
0.0,0.0,3.0,0.0,0.0,8.32,3.0,12.16,1.0,1.68,-0.35,1.23,2.0,66.2,6.03,0.0,-1.35,0.32,1.34,2.35,8.03,2.0,5.41,0.79,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.93,1.0,-6.23,1.0,0.0,0.0,2.82,-1.17,0.0,2.0,-14.04,1.41,2.59,-11.28,-11.04,0.83,0.0,0.0,0.35,1.59,0
0.28,5.01,1.0,-0.72,-0.72,5.0,2.0,132.99,1.0,0.0,1.14,1.92,0.0,75.19,0.28,1.43,4.0,0.57,0.1,0.72,0.28,0.0,0.0,0.99,0.0,0
0.0,1.0,1.0,0.73,0.0,5.63,0.27,111.23,1.0,10.18,2.73,1.66,0.0,85.78,0.27,11.63,6.0,1.0,5.77,0.55,2.55,0.0,-0.73,0.4,0.73,0
0.0,0.0,1.0,-0.73,0.0,-0.73,1.0,-138.57,1.0,-8.04,-0.73,1.89,0.0,-65.77,3.73,0.0,-6.77,1.27,-1.17,0.73,3.46,0.0,0.0,0.76,0.0,0
3.38,0.0,1.0,8.0,2.38,0.63,1.38,88.76,1.0,0.62,3.0,1.27,-1.25,111.21,2.87,0.0,5.5,1.0,5.79,1.0,1.62,0.0,0.0,0.92,0.0,0
2.0,2.0,2.0,4.0,1.0,0.0,2.0,24.0,2.0,0.0,3.24,0.62,0.0,61.84,1.0,3.0,3.47,2.76,0.49,-0.53,0.24,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.7,0.0,4.0,1.0,64.82,1.0,0.7,-0.7,6.36,0.0,4.93,3.52,-0.11,-17.61,-0.7,-0.36,0.0,1.41,0.0,0.0,1.43,-0.7,0
0.0,0.0,1.0,0.0,0.0,4.33,1.0,27.92,1.0,1.87,2.0,0.74,0.0,25.0,4.73,1.73,0.0,1.0,4.12,2.87,1.87,0.0,0.0,0.25,-0.87,0
0.0,0.0,1.0,-0.68,0.0,4.0,1.0,61.68,0.32,-3.42,-3.42,2.25,0.32,-47.23,1.63,0.0,3.63,1.0,1.92,0.0,1.0,0.0,0.0,0.84,1.0,0
-0.56,0.0,1.0,0.0,0.0,3.2,0.44,-39.26,1.0,2.0,-2.24,3.46,0.0,-32.45,3.12,4.0,-1.24,0.44,4.87,4.0,3.0,0.0,0.0,0.58,0.56,0
0.0,26.91,1.0,0.92,0.0,-0.77,1.0,39.46,1.0,-0.92,7.61,1.03,-2.77,97.83,-0.85,-1.85,0.92,3.0,3.41,1.92,1.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.87,11.49,0.13,-1.73,0.13,0.22,0.0,17.1,3.0,0.0,27.12,1.87,7.4,4.87,3.0,0.0,22.0,1.09,0.0,0
0.0,0.0,3.0,-0.69,0.0,9.0,3.0,20.83,1.0,0.31,2.39,-0.15,2.0,76.37,0.53,-3.47,-0.69,1.69,-0.39,1.0,5.31,2.0,0.0,0.5,1.0,0
-1.41,0.0,1.0,-0.7,0.0,4.0,1.7,34.99,1.7,1.41,1.41,1.13,1.0,-4.22,3.0,0.0,4.3,1.0,1.79,0.0,1.0,0.0,0.0,0.99,1.0,0
1.0,0.0,1.0,0.98,0.0,0.0,1.98,16.1,3.0,0.98,0.02,0.89,0.98,35.95,4.93,0.0,1.02,-0.95,1.33,0.0,3.95,0.0,0.0,0.29,0.98,0
0.0,0.6,1.0,1.0,0.0,1.0,2.0,239.0,1.0,10.2,0.4,2.1,0.0,90.0,-0.41,3.01,5.99,1.4,2.71,0.0,-1.2,0.0,0.0,0.54,-0.6,0
0.0,1.5,1.0,1.5,0.0,1.0,2.0,10.47,2.5,3.0,3.0,0.42,0.0,72.01,1.5,0.0,-0.5,1.5,8.08,2.0,-0.5,0.0,0.0,0.93,2.0,0
0.0,0.0,1.0,0.0,0.0,-4.35,1.0,16.65,1.0,-0.87,1.87,-0.33,0.0,28.71,-1.61,-1.74,1.74,2.0,4.82,2.0,0.13,0.0,0.0,0.59,0.87,0
-0.69,0.0,1.0,0.0,-0.69,3.0,-1.07,155.38,1.69,9.82,8.89,0.73,-0.69,54.16,0.31,4.07,4.38,1.69,2.49,0.31,1.0,0.0,0.0,1.09,1.69,0
0.58,0.0,1.0,2.0,0.0,1.58,2.58,17.99,3.15,1.73,10.07,-0.61,2.0,15.2,-0.31,0.0,12.96,3.15,5.7,4.0,3.85,0.0,0.0,0.76,-0.58,0
0.0,0.0,1.0,0.98,1.97,5.97,1.98,287.46,1.0,-0.98,3.94,1.29,3.95,64.0,6.95,2.95,13.85,1.0,4.12,0.0,1.98,0.0,0.0,0.91,1.97,0
0.0,4.0,1.0,0.0,0.0,3.1,0.45,30.0,1.0,-2.2,-0.55,2.74,1.1,-23.11,1.55,1.55,-6.05,1.0,1.31,1.0,0.55,0.0,0.0,0.65,0.0,0
0.0,2.44,1.0,-0.22,0.0,1.61,1.39,38.46,0.39,3.0,-0.22,2.05,1.78,0.75,3.39,1.61,-1.22,0.39,5.17,1.17,-1.05,0.0,0.0,0.44,0.0,0
0.0,1.0,1.0,0.0,0.0,1.73,1.58,38.15,1.0,0.85,0.27,0.52,0.0,55.06,2.15,-1.15,11.77,2.85,4.67,2.31,2.15,0.0,12.7,0.75,1.0,1
0.0,-2.04,3.0,0.0,0.0,10.02,3.0,40.33,1.0,1.0,1.0,-1.08,2.51,100.0,5.53,-1.02,1.53,1.51,1.42,0.49,6.51,2.0,0.0,0.87,1.0,0
0.0,0.0,1.0,-0.57,1.05,3.0,0.48,-1.25,1.0,-7.32,-6.28,2.74,0.52,90.58,3.05,-1.05,-2.62,-0.57,0.67,0.0,1.0,0.0,0.0,0.64,0.52,0
0.0,0.0,1.0,0.96,0.0,2.87,1.0,43.89,1.0,0.96,1.91,-0.68,2.87,40.13,3.96,1.91,1.04,1.04,1.05,-2.87,1.04,0.0,0.0,0.91,-0.96,0
0.0,-4.38,1.0,-0.73,0.0,5.0,1.27,58.81,1.0,-0.73,-1.46,1.11,2.0,-24.8,3.0,0.0,4.08,1.0,1.31,-0.73,1.0,0.0,0.0,0.48,1.0,0
1.64,0.0,1.0,1.64,4.11,4.18,1.82,64.75,3.46,8.22,-3.29,0.99,0.18,12.32,2.0,4.11,2.36,1.0,3.08,0.0,1.0,0.0,-6.57,0.81,0.82,0
0.0,2.0,1.0,1.0,0.0,4.82,2.96,149.1,4.0,7.64,17.69,0.34,2.91,68.54,2.91,2.91,12.18,1.04,4.23,0.0,0.0,0.0,38.25,0.54,1.0,1
0.0,-18.06,1.0,1.0,0.0,-2.73,2.0,-106.4,1.0,2.0,3.0,-0.65,0.0,50.0,0.91,-1.64,-2.65,-0.09,3.16,2.09,1.0,0.0,0.0,0.8,0.45,0
0.0,-16.82,1.0,7.8,0.0,-4.0,1.0,-72.5,1.0,1.6,10.0,-3.26,0.0,146.86,5.2,1.2,0.8,1.0,0.58,1.0,1.8,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,15.85,2.0,36.12,1.0,1.0,-0.93,0.5,14.05,69.24,5.0,0.0,3.86,1.0,0.38,0.0,21.64,0.0,0.0,0.67,1.0,0
0.0,11.36,0.11,-1.79,0.0,-0.57,-1.68,48.93,1.0,-0.89,0.0,5.46,-3.57,-44.65,-5.36,9.46,-0.79,-0.89,11.46,0.0,-0.89,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.88,0.0,6.88,1.0,36.88,1.0,-1.75,2.75,2.59,1.75,21.91,-3.38,0.0,-0.88,2.0,3.02,2.75,2.75,0.0,0.0,1.0,0.0,0
-0.52,0.0,1.0,-0.52,-0.52,5.08,1.0,38.69,-7.34,0.0,-3.13,4.81,0.0,-45.35,0.48,-2.78,-1.56,0.96,-0.65,0.52,0.0,0.0,0.0,0.89,0.0,0
1.0,0.0,1.0,1.05,6.0,7.05,1.53,99.5,1.0,2.1,1.58,1.86,0.0,25.73,-0.05,0.0,2.0,1.53,4.41,-0.53,1.0,0.0,0.0,0.86,0.53,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.5,1.0,4.7,-0.9,0.39,0.0,36.3,7.8,0.0,12.9,1.0,2.65,0.9,1.0,0.0,0.0,0.12,0.9,0
0.0,0.0,1.0,-1.12,0.0,-0.56,2.0,2.47,3.0,0.44,-3.93,0.74,0.0,-43.79,2.0,0.56,2.88,1.44,1.7,1.12,1.0,0.0,0.0,1.04,-1.12,0
0.0,0.0,1.0,0.82,0.0,0.0,0.18,26.27,1.0,1.64,0.82,0.26,0.0,33.55,1.0,0.0,5.09,4.0,0.77,-0.82,0.18,0.0,10.64,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.03,10.37,1.0,12.03,7.97,1.1,0.0,64.66,1.97,0.97,5.0,1.0,1.8,1.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,2.0,1.65,1.65,28.69,1.0,2.0,4.0,-0.02,1.65,75.0,6.0,0.0,10.0,1.0,2.12,0.0,1.0,0.0,0.0,0.24,0.35,0
0.0,0.0,1.0,-0.78,2.78,1.55,2.55,35.4,1.0,2.0,1.55,0.25,0.0,-1.55,3.9,0.0,6.65,1.0,0.66,0.78,2.0,0.0,0.0,1.23,0.78,0
0.0,14.0,1.0,0.0,-0.6,-1.19,-0.19,24.05,1.0,-1.19,5.6,0.72,0.0,36.38,2.0,1.19,0.02,1.0,4.88,2.19,1.0,0.0,0.0,0.55,-0.6,0
2.56,0.0,1.0,3.56,0.0,0.56,1.56,84.15,2.11,3.23,13.8,-0.6,0.0,140.21,0.44,0.0,18.47,4.11,3.57,-1.11,-1.11,0.0,0.0,0.67,2.0,1
1.0,0.0,2.0,5.0,-1.4,4.7,3.3,63.0,0.3,-2.29,0.2,0.61,2.0,22.36,1.0,-0.7,-4.2,1.3,5.06,0.0,0.0,0.0,1.0,0.82,0.0,1
0.0,0.0,1.0,0.0,0.0,-2.18,1.0,-4.39,1.0,2.0,-3.63,1.23,0.0,-58.04,4.0,0.0,-1.9,1.73,-0.95,-0.73,0.27,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.63,1.0,4.56,1.0,0.0,1.23,0.22,0.0,66.0,1.0,0.0,0.0,2.0,-0.04,-0.77,-0.77,0.0,0.0,0.8,0.0,0
0.68,0.0,1.0,-0.68,0.68,2.74,1.0,36.64,1.0,0.0,-1.85,0.69,1.37,19.75,0.32,0.0,4.0,1.0,5.23,2.0,-5.85,-0.68,0.0,0.59,0.0,0
0.0,0.0,1.0,0.67,0.0,3.0,2.67,13.22,1.67,1.34,-1.68,0.33,0.0,-8.31,7.02,-16.08,15.67,1.0,5.0,5.34,4.34,0.0,22.0,1.08,0.0,0
0.0,-1.28,1.0,-1.92,0.0,4.0,0.36,61.0,1.0,0.64,-4.48,2.14,0.36,-47.39,2.64,0.0,-5.61,1.0,1.72,1.28,2.28,0.0,-11.53,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,10.19,-0.2,23.19,1.0,-3.0,-1.2,3.5,7.79,-48.55,3.0,0.0,0.0,1.0,0.52,1.2,13.59,0.0,0.0,0.96,1.0,0
0.0,0.0,2.0,4.0,0.0,4.84,3.0,15.05,3.0,-2.56,4.72,3.23,3.0,8.05,2.64,-1.28,2.0,2.64,7.27,4.36,9.64,2.0,0.0,0.88,1.36,0
0.0,0.0,1.0,0.0,0.79,2.43,0.39,46.65,0.39,-3.46,-2.43,2.2,0.61,-49.11,8.21,3.03,-5.88,0.39,3.06,-0.61,2.0,0.0,0.0,0.86,-0.61,0
0.0,1.98,1.0,-0.99,0.0,1.98,1.0,49.71,0.01,-4.94,2.04,1.17,-0.99,45.11,-0.98,0.0,2.02,1.99,4.48,1.01,1.0,0.0,0.0,0.54,0.0,0
1.0,0.0,1.0,0.0,0.0,-1.39,1.31,12.21,3.0,3.0,12.0,1.56,-1.77,71.0,1.61,3.08,-0.94,2.69,0.5,-2.77,-20.19,0.0,0.0,0.5,-0.69,0
0.28,0.0,1.0,1.0,1.0,-2.16,0.28,-28.56,1.0,3.6,8.6,0.2,0.0,95.43,2.72,1.44,-0.88,2.28,5.27,0.0,1.0,0.0,0.0,0.43,1.44,0
0.0,0.0,1.0,1.0,0.0,1.11,2.0,34.3,1.0,0.72,4.72,0.16,-0.72,73.55,0.56,0.0,-2.16,1.0,2.6,0.0,1.0,0.0,0.0,0.25,0.72,0
0.0,-4.38,1.0,0.0,1.25,4.0,1.0,61.63,1.0,1.25,-0.63,1.05,1.0,-62.59,7.76,-1.25,4.0,1.0,1.65,-0.63,2.25,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.25,1.0,-0.5,0.25,1.01,2.25,-18.77,4.5,0.0,3.25,1.0,4.25,2.75,8.26,0.0,1.0,0.85,0.75,0
0.0,0.0,1.0,0.8,0.0,-3.99,1.0,-8.95,1.0,3.4,0.8,0.49,3.2,32.74,4.8,0.0,3.8,1.0,1.41,2.0,8.0,0.0,10.38,0.59,0.2,0
0.0,0.0,1.0,0.0,-0.95,4.0,1.0,53.43,0.05,-9.46,-13.24,2.93,1.0,-87.03,4.95,1.22,3.05,1.0,2.98,0.0,1.95,0.0,0.0,0.9,-0.95,0
1.0,0.0,1.0,0.53,0.0,1.0,1.0,19.42,1.0,1.05,-0.53,0.89,1.0,-22.62,4.1,-1.58,-12.1,0.47,-0.05,1.0,2.58,0.0,0.0,0.7,-0.53,0
0.0,0.0,1.0,1.0,0.0,4.96,1.79,53.09,3.0,2.0,3.21,-0.13,2.58,66.0,3.58,0.0,6.17,2.0,1.06,-2.38,1.0,0.0,8.0,0.66,-0.79,1
0.0,-6.38,1.0,0.0,0.0,-3.19,1.0,-13.19,1.0,1.28,2.0,-0.96,0.0,66.0,2.28,-1.28,-1.92,2.0,1.18,0.0,0.64,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,0.1,1.0,88.49,1.0,15.0,2.0,4.13,-0.98,96.0,2.98,16.0,1.06,1.0,4.85,0.98,1.98,0.0,0.0,0.24,1.0,0
0.0,0.0,1.0,-0.77,-0.77,0.0,0.23,19.39,1.0,-0.54,-4.61,2.39,1.77,-42.29,3.23,22.0,1.0,1.0,21.79,23.77,3.0,0.0,-0.77,0.61,-0.77,0
0.0,0.0,1.0,0.0,0.0,4.63,1.0,68.36,1.0,-0.51,3.0,3.06,0.0,11.0,0.97,2.0,5.03,1.51,6.13,3.0,1.51,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,3.91,1.04,60.79,1.0,0.04,0.04,1.85,0.96,2.75,3.91,5.74,3.83,1.0,6.72,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.65,1.0,1.0,0.0,-0.65,1.0,17.94,1.0,1.0,-1.29,3.53,0.0,73.47,4.35,8.41,0.35,0.35,0.24,1.29,1.35,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,-0.79,0.0,-3.16,0.21,-6.57,1.0,1.0,-1.37,1.52,0.0,-23.93,3.21,0.0,0.0,1.79,0.66,1.58,1.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,-1.52,4.0,1.76,58.72,1.0,-0.76,0.76,1.44,2.52,0.0,2.24,0.0,7.04,1.0,3.52,0.0,1.0,0.0,0.0,0.59,0.76,0
0.0,3.66,1.0,-2.75,0.0,5.83,0.08,204.83,1.0,0.0,-2.66,3.5,-0.92,-46.81,1.0,0.92,-1.83,1.08,0.81,0.92,0.08,0.0,0.0,0.61,1.0,1
0.0,1.05,1.0,-0.53,0.0,0.0,1.0,15.42,8.0,2.0,3.0,1.47,2.0,-2.59,0.95,2.1,2.0,2.47,-4.73,2.1,0.0,0.0,0.0,0.2,0.0,0
1.68,0.0,1.0,1.0,-1.36,0.0,1.0,23.32,2.36,2.64,8.68,-0.38,0.0,115.46,-1.08,1.0,27.0,1.68,3.74,1.0,0.32,0.0,0.0,0.94,1.0,0
0.76,0.0,1.0,1.76,0.0,1.0,2.76,43.81,2.51,13.57,8.03,-2.77,0.0,146.08,3.51,0.76,9.3,1.76,3.82,0.0,0.24,0.0,108.0,0.78,0.76,1
0.0,0.0,1.0,0.11,0.0,2.11,1.11,29.14,7.25,2.43,-1.79,0.43,2.79,44.64,2.0,4.0,10.21,2.79,1.85,1.0,0.11,0.0,-93.42,0.36,1.0,0
-13.94,-23.47,1.0,0.29,0.0,4.13,1.0,23.51,0.29,3.85,0.71,0.64,3.42,52.82,5.42,1.42,4.87,1.0,1.23,0.71,1.0,0.0,0.0,0.7,0.71,0
-0.93,0.0,1.0,0.93,0.0,-0.93,1.0,20.64,1.0,5.78,1.93,0.51,-0.93,38.02,4.93,0.0,15.64,1.0,4.26,1.07,2.0,0.0,12.05,0.73,1.0,1
0.0,0.0,1.0,0.0,0.0,-2.58,1.0,11.87,1.0,0.52,0.52,2.14,0.0,51.66,3.52,-1.03,0.52,1.0,-0.26,-0.52,1.52,0.0,0.0,1.24,1.0,0
0.0,0.0,1.0,0.0,0.0,1.72,0.24,45.06,1.0,-3.8,0.0,2.93,0.24,18.98,7.04,0.76,-4.35,1.0,2.95,-0.76,1.0,0.0,-2.28,1.27,-0.76,0
0.0,-1.28,1.0,0.0,0.0,0.0,1.0,22.44,1.0,-0.64,3.08,0.03,0.0,46.95,1.64,0.0,9.77,1.0,2.23,1.36,-0.92,0.0,0.0,0.79,0.64,0
0.0,0.0,1.0,-0.55,0.0,4.45,1.45,47.43,1.0,-2.75,-1.65,1.21,1.45,-46.27,3.0,-0.55,-1.06,1.55,0.69,0.0,2.1,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.81,0.0,-3.22,1.0,1.78,1.0,0.81,1.0,0.29,-0.81,177.62,2.61,0.0,0.58,4.0,0.42,0.0,1.61,0.0,0.0,0.39,0.0,0
-0.83,0.0,-0.66,1.0,-0.83,-7.45,-2.31,26.0,1.0,3.48,5.8,0.97,-1.66,129.81,4.0,1.66,5.97,2.66,0.92,0.83,2.0,0.0,0.0,0.44,0.83,0
-0.54,0.0,1.0,-0.07,0.0,3.93,1.0,98.5,1.0,15.0,0.39,0.92,0.0,99.22,2.0,28.88,5.07,1.0,5.87,-0.54,1.0,0.0,0.0,0.74,0.46,0
0.0,5.16,1.0,0.0,0.0,-3.69,0.26,-7.76,1.0,0.0,1.74,2.73,-1.47,73.73,-0.47,1.47,-3.69,2.0,1.87,2.74,0.26,0.0,0.0,0.76,-0.74,0
0.0,0.0,1.0,1.87,0.0,0.0,2.87,1.67,1.87,-1.6,2.07,0.02,1.0,2.47,7.33,0.27,0.87,1.0,5.09,0.87,3.6,0.0,0.0,0.84,1.0,0
0.98,0.0,1.0,0.0,0.0,1.03,2.0,122.38,2.0,-0.95,4.93,-0.5,0.02,56.99,2.02,-1.97,4.93,2.98,2.14,-0.98,3.0,0.0,0.0,0.86,0.0,0
0.0,-3.83,1.0,0.64,0.0,0.0,1.0,3.68,-3.47,1.0,-3.83,2.03,4.0,19.79,4.64,-0.64,-3.74,0.36,9.86,2.0,4.64,0.0,0.0,1.08,-0.64,0
2.0,0.0,1.0,3.0,5.0,3.03,2.0,160.38,6.0,12.0,0.0,0.54,0.0,63.57,1.24,5.0,-1.27,2.76,1.64,-1.52,-0.52,0.0,0.0,0.84,1.76,0
0.0,0.0,0.26,0.0,0.0,0.0,1.26,14.8,1.0,2.49,3.97,0.57,2.74,2.23,6.0,0.0,-2.92,1.0,1.56,0.74,2.0,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,1.0,0.0,1.7,3.0,69.93,1.7,3.79,6.49,-0.24,0.0,139.81,2.3,0.0,2.7,1.0,4.62,0.3,0.3,0.0,0.0,0.84,0.0,0
0.0,1.94,1.0,2.92,0.0,7.0,1.03,43.06,1.0,3.0,6.81,1.08,1.97,71.94,1.03,2.0,13.61,1.0,4.99,1.0,-4.83,-1.94,19.44,1.01,0.0,1
0.0,0.0,1.0,4.71,1.0,2.0,2.22,14.59,1.0,-0.35,4.35,0.32,0.0,70.28,2.78,0.0,4.29,-0.57,0.48,1.0,1.0,0.0,0.0,1.22,0.22,0
1.0,0.0,0.2,2.8,0.0,4.39,1.0,74.33,1.0,1.59,5.41,1.0,0.8,79.41,1.0,3.18,0.8,1.2,4.88,1.0,1.0,0.0,2.39,0.34,1.8,1
0.0,0.0,3.99,1.02,0.0,8.94,3.99,-18.58,3.0,-14.89,-8.89,0.71,4.99,39.95,2.0,-1.99,-12.89,-0.98,4.92,5.99,13.96,3.99,0.0,0.83,2.99,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,49.0,1.0,1.0,1.0,1.88,0.0,66.0,2.0,1.0,0.0,1.0,3.17,0.0,1.0,0.0,0.0,0.41,0.0,0
0.0,1.0,1.0,0.0,0.0,-1.88,1.94,30.06,2.88,1.88,3.75,1.55,-0.94,61.88,-0.94,1.0,1.12,0.94,3.46,4.0,0.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.55,0.55,0.0,2.55,14.45,1.0,4.28,8.65,0.06,0.55,41.55,2.45,0.0,5.64,1.55,5.53,1.45,3.0,0.0,1.0,1.07,0.0,0
1.0,-0.72,1.0,0.0,0.0,7.45,1.0,91.92,1.0,0.72,0.0,1.35,1.0,0.0,3.43,-2.87,1.43,2.43,2.05,-1.15,1.72,0.0,0.0,0.42,0.0,0
