CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,1.19,0.0,0.0,0.24,0.0,4.51,1.0,2.0,2.0,1.0,0.0,0.0,1.05,0.0,0
-0.98,0.0,1.0,2.94,0.0,6.98,1.0,97.46,0.02,9.82,2.0,1.66,0.0,90.32,4.02,0.98,7.92,1.0,3.4,2.98,1.0,0.0,0.0,0.68,1.98,0
0.0,0.0,1.0,2.56,0.0,-2.25,2.0,2.9,1.0,0.56,6.0,0.18,-0.56,131.18,2.12,0.0,0.75,2.0,2.01,1.0,1.56,0.0,4.0,0.47,0.0,1
0.0,0.0,1.0,0.87,0.0,3.0,1.87,16.77,1.0,1.0,0.0,-0.63,0.0,87.11,7.61,0.0,2.74,1.0,1.87,1.0,8.74,0.0,0.0,0.66,0.0,0
0.0,13.56,1.0,0.0,0.0,3.19,1.0,70.26,1.0,-0.8,0.0,3.03,0.0,0.0,-1.39,2.8,0.0,1.2,2.4,0.8,0.2,0.0,0.0,0.74,0.0,0
0.71,1.0,1.0,6.42,0.0,2.14,1.0,30.26,1.0,-0.71,1.43,3.42,0.0,-9.98,-3.57,2.0,0.29,0.71,3.41,2.43,0.29,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,-0.57,0.0,0.0,1.57,37.01,1.57,0.57,5.14,0.21,0.0,84.71,3.86,22.86,1.43,2.0,2.9,-2.29,1.0,0.0,0.0,0.61,-0.57,0
-0.93,0.0,1.0,1.0,-0.93,6.55,1.0,42.58,1.0,2.0,1.93,1.8,0.0,141.08,3.93,1.0,14.07,1.93,5.11,3.0,0.07,0.0,0.0,0.46,0.0,0
-0.9,0.0,1.0,0.0,-0.9,-0.9,1.9,13.71,1.0,3.0,1.8,-0.21,0.0,14.37,4.0,0.0,4.1,1.0,7.82,0.9,0.0,0.0,4.0,1.05,0.0,0
0.0,0.0,1.0,-0.99,0.0,0.0,0.01,19.01,1.0,4.01,0.0,0.99,0.0,-49.59,2.02,0.0,7.98,1.0,0.67,0.0,5.96,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,9.43,0.14,11.7,-0.72,0.0,-2.57,2.31,1.72,-68.62,1.86,0.0,-12.44,1.14,-0.77,1.0,13.15,0.0,0.0,0.81,-0.86,0
0.73,0.0,1.73,5.39,0.0,3.73,3.19,51.04,1.0,-2.19,3.73,0.54,2.19,135.69,-0.19,0.0,6.39,1.73,5.09,0.73,0.27,0.0,0.0,0.99,0.0,0
-0.38,0.0,1.0,1.0,0.0,-0.69,2.0,3.61,-0.38,-2.06,-0.75,1.75,-1.38,24.01,-1.75,0.0,-8.26,1.0,8.0,1.0,0.31,0.0,-11.7,0.67,0.69,0
0.0,0.0,1.0,0.0,0.0,4.0,0.27,35.53,1.0,-2.2,-1.47,4.31,0.0,-32.24,0.27,12.27,-0.73,2.0,-0.49,0.73,-0.73,0.0,-3.66,0.8,0.0,0
0.0,3.0,1.0,0.0,0.0,4.0,1.0,41.53,1.0,2.45,0.0,5.77,0.0,7.35,-0.82,1.0,7.35,0.82,3.87,0.82,0.0,0.0,-0.82,0.65,-0.82,0
0.0,-0.67,1.0,0.67,-0.67,1.0,1.0,35.33,1.0,-0.67,-7.98,1.32,0.0,36.72,2.33,1.33,4.0,0.67,4.48,3.99,1.33,0.0,0.0,0.7,0.33,0
1.0,0.0,1.0,10.96,0.0,0.13,0.04,29.75,1.0,1.91,3.91,0.62,-0.96,151.94,1.96,0.0,0.96,2.0,3.13,2.0,1.0,0.0,0.0,0.53,1.91,0
-0.66,0.0,1.66,-1.97,0.0,0.0,5.0,12.47,1.0,1.97,-8.55,0.8,3.0,-7.89,1.66,-0.66,5.97,1.34,2.79,2.66,13.66,2.0,0.0,0.81,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.78,-3.7,20.73,0.22,-3.7,0.0,2.79,-2.35,100.0,2.65,0.0,3.35,0.22,0.71,1.57,2.78,0.0,0.0,0.58,1.0,0
0.0,8.35,2.0,0.0,0.0,1.67,2.0,58.89,1.0,2.0,1.33,1.82,0.0,47.25,1.0,9.51,3.34,1.0,8.37,0.17,0.17,0.0,0.83,0.85,0.83,0
0.0,-0.63,1.0,0.0,0.0,1.0,0.37,37.25,-0.88,-2.51,-2.27,1.63,0.63,91.91,2.25,2.0,0.75,1.37,0.52,0.0,0.63,0.0,-8.77,0.88,-0.25,0
9.97,0.0,2.0,1.74,13.71,3.74,5.0,123.58,1.74,0.26,8.91,0.23,-1.23,135.96,-1.23,-0.74,1.74,1.74,2.0,-1.49,0.26,0.0,5.2,0.97,0.74,1
0.0,0.0,1.0,-0.62,0.0,0.0,1.0,19.76,1.0,1.62,-0.62,2.34,0.0,-39.69,4.24,0.0,-3.1,1.0,1.04,0.0,1.0,0.0,0.0,0.77,-0.62,0
0.0,0.0,1.0,1.0,0.0,-3.99,0.0,-6.95,1.0,2.0,1.0,1.76,-2.0,80.0,1.0,1.0,11.01,2.0,2.48,3.0,1.0,0.0,0.0,0.48,-1.0,0
0.0,4.34,1.0,0.66,0.0,2.0,1.0,41.25,1.0,0.66,0.0,1.5,0.0,65.63,5.28,-7.53,3.66,1.66,0.09,-1.97,1.66,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,65.75,1.0,0.0,0.95,1.73,1.0,0.0,4.0,5.0,3.05,1.0,8.04,1.9,1.0,0.0,0.0,1.15,0.0,0
6.0,3.0,1.0,1.0,0.0,4.0,2.34,284.66,6.0,6.68,22.66,0.73,0.0,98.27,1.0,1.68,23.03,4.0,4.34,-0.66,1.0,0.0,64.12,0.26,3.0,1
0.0,0.0,1.0,1.0,0.0,-0.17,1.0,33.38,1.0,-0.59,1.17,1.64,0.0,129.3,-0.34,0.0,1.76,1.59,1.79,-0.59,-2.52,0.0,0.0,0.9,1.0,0
-0.76,0.0,1.0,0.0,-0.76,0.0,1.76,21.22,1.0,1.0,-3.53,1.23,0.0,-21.83,5.51,-1.51,-5.29,0.24,4.97,4.53,3.27,0.0,-0.76,1.21,-0.76,0
-0.58,0.0,1.0,-0.58,0.0,-0.58,0.42,-23.37,-1.9,-1.74,-5.8,2.79,-0.58,-50.42,1.42,-0.58,-22.92,0.42,-1.3,0.58,3.0,0.0,-35.93,1.13,-1.16,0
0.0,0.0,1.0,0.0,0.0,3.22,3.34,88.3,1.0,-0.78,3.9,-0.16,5.68,31.19,0.66,-0.78,4.78,1.0,6.08,2.34,4.9,0.78,0.0,1.4,1.0,0
0.0,4.0,1.0,-1.26,-0.63,4.74,0.37,35.56,1.0,-2.51,-0.63,3.96,0.0,-45.22,-0.26,6.0,4.74,1.0,1.25,1.0,0.0,0.0,0.0,0.44,0.63,0
0.0,2.0,0.39,-2.44,0.0,2.44,-0.22,13.3,-0.22,0.0,-3.66,5.52,-1.83,-20.11,-0.61,2.0,1.22,0.0,-4.06,-3.05,-3.27,-1.22,0.0,0.73,-1.22,0
1.65,1.0,1.0,0.55,-1.1,-2.75,1.55,-2.08,1.55,1.1,1.65,5.17,-3.85,39.57,-1.65,1.0,1.0,0.55,0.93,1.0,-1.1,0.0,0.0,0.97,0.0,0
3.0,0.77,1.0,2.77,0.0,-5.39,2.77,13.59,6.31,4.85,22.93,-1.92,0.0,87.56,2.0,0.0,5.08,2.0,5.81,2.0,1.77,0.0,10.79,1.33,1.54,1
0.0,0.77,1.0,0.0,0.0,5.54,1.0,61.77,1.0,0.0,0.0,3.94,1.0,0.0,1.46,1.54,7.23,-0.54,2.19,0.0,-0.54,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,0.0,1.23,2.23,2.62,177.38,3.0,3.38,6.08,-0.35,2.85,62.3,4.62,1.85,15.16,2.0,4.56,0.0,2.0,0.0,10.0,0.97,1.85,1
0.0,3.03,1.0,1.0,2.0,2.0,2.0,252.49,1.0,0.0,5.0,1.58,2.24,81.0,2.73,0.73,7.97,1.0,-1.42,0.0,1.24,0.0,0.0,0.62,3.76,1
1.64,32.0,1.0,0.82,-1.64,3.18,1.82,203.79,1.0,0.0,0.82,3.75,-5.75,71.47,-1.46,1.0,7.64,2.64,4.04,0.0,-0.82,0.0,0.0,0.68,0.82,0
-1.98,-1.32,1.0,-1.98,0.66,5.32,0.34,66.28,-2.3,3.96,-10.56,2.37,1.0,-5.94,6.64,5.0,2.68,0.34,4.05,-0.66,1.0,0.0,-1.98,0.76,-0.66,0
1.0,0.0,1.0,3.51,0.75,3.51,1.75,57.34,1.0,4.53,4.75,-0.97,0.0,137.33,4.02,0.0,3.75,6.0,3.93,0.0,-0.51,0.0,0.0,0.73,0.0,0
5.87,0.0,1.84,0.84,8.38,2.16,6.35,37.81,1.0,3.84,6.0,-0.54,0.0,137.9,0.32,1.0,0.49,1.0,4.78,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.76,0.0,0.0,3.76,1.76,47.81,1.0,-0.76,0.76,2.71,0.0,30.48,0.24,1.0,1.52,1.0,0.69,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,11.91,1.0,2.0,0.0,3.37,0.0,0.0,2.23,11.52,-1.66,0.11,2.39,0.89,-0.77,0.0,0.0,1.24,1.0,0
1.7,0.0,2.0,0.85,0.0,3.41,2.85,73.13,1.0,1.15,3.85,-1.09,-0.85,163.09,-0.7,-16.74,3.41,2.7,-12.28,-18.59,-0.7,0.0,0.0,0.95,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.9,1.77,1.0,25.64,-0.23,3.87,77.97,1.77,0.0,12.77,0.23,7.04,1.77,1.77,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.46,21.73,1.0,1.73,-0.73,0.59,1.0,36.38,8.18,1.0,-2.18,1.0,2.1,-1.46,3.73,0.0,0.0,0.39,1.73,0
0.0,2.91,1.0,0.42,0.0,0.58,1.42,25.91,2.0,-0.49,1.84,1.93,0.0,15.41,6.0,0.58,-1.49,2.0,1.12,0.0,1.58,0.0,0.0,0.73,0.0,0
1.0,0.0,1.0,0.0,0.0,-2.42,2.0,-1.38,1.0,1.0,1.0,1.27,0.4,50.0,-0.21,0.0,2.79,2.6,1.45,2.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,-0.53,0.0,5.6,0.47,71.66,1.0,-2.67,-1.6,2.79,1.0,-44.79,5.53,-0.53,-0.27,1.0,1.85,0.0,1.53,0.0,0.0,0.79,0.0,0
-0.94,0.0,2.0,0.0,-0.94,0.94,2.0,45.25,1.0,0.0,6.69,0.19,0.0,115.94,1.0,0.0,2.81,2.0,7.98,2.88,1.0,0.0,0.0,1.18,0.0,0
0.0,-0.73,1.73,-0.73,0.73,2.93,3.93,33.74,-1.2,-1.47,-4.87,0.27,0.0,-8.07,2.47,14.2,26.0,1.27,4.37,1.0,2.47,0.0,-10.27,0.17,0.27,0
0.0,2.86,1.0,0.0,2.0,9.3,0.28,76.19,1.0,0.0,0.0,2.28,5.57,0.0,3.57,4.3,6.58,1.0,1.75,0.0,-7.31,0.0,0.0,0.35,0.0,0
-0.63,2.37,1.0,-0.63,0.0,3.15,0.37,13.33,-2.15,-1.26,-5.04,3.32,-0.63,-18.91,1.89,5.37,-22.58,-0.63,12.42,12.26,1.63,0.0,-39.08,0.69,-0.63,0
0.0,0.0,1.0,6.65,0.81,2.42,2.62,55.11,4.23,1.62,3.23,1.23,2.42,160.57,2.0,0.0,4.04,1.0,4.2,2.0,0.19,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,2.56,0.0,0.0,2.78,25.56,1.78,3.34,6.23,-0.17,0.0,168.52,6.0,0.0,5.89,1.78,2.25,0.0,2.22,0.0,0.0,0.76,1.56,0
0.0,1.0,1.0,3.51,-0.51,-1.53,0.99,63.01,3.0,0.51,9.0,0.07,0.0,114.59,3.02,0.0,9.99,2.0,3.96,-0.51,-1.01,-0.51,0.0,0.44,1.51,0
0.5,0.0,1.0,-0.5,1.0,-1.5,1.0,9.99,1.0,-1.0,4.01,1.2,4.5,-5.01,2.5,0.0,-1.5,1.5,2.4,1.0,3.5,0.0,-4.51,1.03,-0.5,0
0.0,-0.56,2.0,0.0,0.0,0.0,1.44,19.31,1.0,4.39,3.13,0.34,0.0,100.74,5.26,3.39,2.56,0.44,1.68,0.0,1.0,0.0,1.0,1.03,1.56,0
0.0,0.0,1.0,0.0,0.0,0.89,2.0,20.44,1.89,-0.89,8.22,-0.68,4.44,25.77,-0.78,0.0,0.0,1.0,11.53,1.89,-2.55,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.03,4.05,7.81,1.51,5.03,-0.51,-0.18,1.52,-36.06,6.03,-1.02,4.49,0.49,0.74,0.0,0.51,0.0,4.0,0.8,0.0,0
0.0,0.0,1.0,1.0,-0.6,-3.02,-0.21,22.79,1.0,1.0,0.0,1.21,0.0,100.0,5.0,0.0,2.81,1.6,0.4,-0.6,-1.42,-0.6,0.0,0.14,0.0,0
0.0,0.0,1.0,1.84,0.0,1.68,2.0,24.42,3.0,-0.84,-6.1,0.56,0.0,38.95,1.84,0.0,-1.05,2.0,9.47,1.0,1.0,0.0,0.0,0.35,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.57,25.4,2.13,3.0,2.13,-0.41,3.0,-3.27,2.87,1.0,5.67,1.57,8.67,3.57,1.43,0.0,0.0,0.33,1.13,0
0.0,-0.5,3.0,1.0,0.0,1.5,5.5,39.61,2.01,3.01,1.51,0.47,3.5,87.22,2.51,0.0,5.53,2.5,5.6,2.5,5.01,1.0,5.03,0.68,1.0,1
2.0,0.0,1.0,1.2,0.0,1.6,1.0,59.22,3.0,2.4,9.41,-0.13,2.0,54.39,2.6,0.6,17.0,2.6,4.75,0.6,0.8,0.0,17.0,0.74,1.2,1
0.0,1.86,1.0,0.0,0.0,-3.72,2.0,-22.08,1.0,0.0,2.0,3.04,-0.93,16.0,-2.72,1.86,-3.72,0.07,5.94,1.0,1.0,0.0,0.0,0.91,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,2.0,1.0,2.0,0.37,0.0,33.0,2.0,1.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0
2.57,1.0,1.0,-0.86,4.29,4.72,1.0,73.36,1.86,0.86,-1.72,3.2,0.0,0.86,0.0,0.14,-4.01,-0.86,3.06,2.86,0.86,0.0,6.01,0.9,0.86,1
0.0,0.0,1.0,-0.52,0.0,4.0,0.48,43.0,1.0,-0.52,-0.52,6.95,0.0,-12.97,1.56,1.0,-2.59,0.0,-2.33,-1.56,-0.52,0.0,0.0,1.17,0.0,0
0.78,-2.1,1.0,-0.78,0.78,0.0,2.55,18.67,-0.55,0.0,3.1,5.17,0.78,-7.76,0.0,0.22,0.22,0.0,2.86,1.0,0.78,0.0,-0.78,0.7,0.0,0
0.95,0.0,1.0,-0.95,0.95,4.95,1.95,47.44,1.0,0.0,-1.9,3.0,0.95,-84.47,0.05,13.0,2.85,2.95,1.54,0.0,-0.95,0.0,0.0,1.0,-0.95,0
0.0,0.0,1.89,0.0,0.0,6.77,-0.77,26.66,1.0,7.2,-1.77,3.23,-4.43,18.6,6.0,0.89,0.89,1.0,-2.09,-2.66,-3.31,-0.89,0.0,0.45,0.0,0
0.0,0.0,1.0,0.98,0.0,-3.94,0.02,-0.72,1.0,-0.98,0.03,1.26,-1.97,148.06,2.97,0.0,0.98,1.02,-0.29,0.0,-1.97,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,2.49,5.0,1.0,2.0,41.99,2.0,-0.51,2.01,0.01,-0.51,41.94,0.48,1.0,2.0,2.0,2.83,1.01,-0.01,0.0,0.0,0.71,2.51,0
1.52,-0.52,1.0,6.18,0.0,-0.52,2.0,34.88,1.0,40.0,2.04,-2.72,0.0,142.54,1.52,13.86,3.48,3.04,12.54,0.52,0.0,0.0,0.0,1.11,1.0,0
0.0,0.0,2.0,0.0,0.0,5.15,2.0,46.77,1.0,7.0,1.31,0.87,1.85,18.7,4.54,1.0,2.85,1.0,6.1,5.23,1.85,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,2.82,0.0,-2.28,1.0,39.08,1.0,1.82,10.0,-3.25,0.0,170.9,6.91,0.18,6.82,2.82,2.57,1.0,2.64,0.0,0.0,0.18,2.0,0
0.0,0.0,1.0,1.29,0.0,1.0,2.64,35.07,3.0,3.36,3.64,0.19,1.64,116.47,3.36,0.0,6.43,2.0,3.27,0.0,2.0,0.0,10.0,1.0,0.0,1
0.0,0.0,1.0,0.97,0.0,5.0,2.97,66.77,1.0,0.97,0.0,-0.46,2.97,97.15,5.91,0.0,7.0,1.0,3.54,0.0,2.94,0.0,0.0,1.1,1.0,0
0.0,0.0,1.0,1.0,0.0,4.84,2.97,61.77,1.0,1.0,-0.97,0.49,2.94,86.44,6.94,0.0,8.78,0.03,1.97,0.0,3.0,0.0,0.0,0.83,1.0,0
0.02,0.0,1.0,-0.98,0.0,1.98,1.04,49.56,1.0,1.0,-0.96,0.67,0.02,67.87,3.0,0.0,-6.85,1.0,-2.77,-4.87,-2.91,0.0,0.0,0.92,-0.98,0
0.0,-3.37,1.0,0.16,0.0,-1.69,1.16,9.61,3.0,-0.84,2.63,1.33,0.0,13.66,2.69,0.0,6.47,2.0,2.03,1.69,3.53,0.0,6.75,0.66,1.0,0
3.0,-0.51,1.0,5.84,1.67,1.67,3.84,230.6,6.0,0.0,21.18,-1.66,2.51,148.76,6.18,-2.51,12.53,2.84,-3.22,-8.2,1.84,0.0,3.0,0.69,3.51,1
0.25,0.0,1.0,0.0,-0.75,0.0,2.75,16.21,3.51,0.25,-0.26,0.4,0.0,0.54,2.0,-0.51,-2.79,2.0,3.89,0.75,0.75,0.0,0.25,1.13,0.0,0
0.0,0.0,1.0,-0.73,0.0,0.73,1.0,30.04,1.0,-0.73,2.46,-0.38,0.0,-36.55,-1.92,12.0,28.19,2.73,3.63,1.0,0.27,0.0,0.0,-0.05,0.27,0
0.0,0.0,1.93,0.0,-0.93,-0.93,1.93,16.07,1.0,-0.93,4.78,-0.05,-0.93,171.57,-2.71,1.86,-10.21,2.0,5.08,0.93,0.93,0.0,0.0,1.27,0.0,0
-2.9,0.0,1.0,0.03,0.0,1.93,0.03,58.83,0.03,-0.93,1.93,2.22,0.0,108.69,3.03,0.0,1.97,0.03,3.91,1.93,2.97,0.0,0.0,0.28,0.0,0
0.0,0.0,1.0,0.82,0.0,6.0,1.82,70.18,1.0,1.0,1.18,1.63,0.0,118.76,5.82,0.0,5.65,1.0,2.65,2.0,2.65,0.0,0.0,0.95,1.82,0
0.55,0.0,1.0,1.55,0.0,-3.87,1.55,16.06,1.0,23.09,0.0,0.34,0.0,117.68,4.45,9.94,3.21,1.0,6.78,0.0,1.0,0.0,0.0,0.77,0.55,0
-3.77,0.0,0.46,0.46,-5.39,-1.62,-1.15,2.45,1.0,1.54,0.0,1.87,-0.54,56.36,7.69,0.0,1.0,1.0,-1.04,0.0,1.54,0.0,0.0,0.52,0.0,0
-2.17,0.0,1.0,6.28,1.0,3.72,3.0,69.7,2.83,4.9,-5.42,0.39,3.72,80.8,2.0,0.72,13.25,1.28,3.29,-1.45,0.28,0.0,0.0,0.88,0.0,0
0.81,0.0,1.0,0.0,0.0,0.0,1.81,19.0,3.42,1.81,2.42,-0.31,0.0,53.22,4.0,0.0,1.19,1.81,1.21,0.0,3.39,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,1.78,2.78,31.0,1.0,6.0,2.0,-0.17,0.78,80.0,1.22,0.0,11.33,1.0,2.57,0.0,0.0,0.0,0.0,0.61,1.78,0
0.0,-0.62,1.0,1.0,0.0,1.25,1.0,23.5,1.0,2.62,1.0,-1.17,0.0,50.0,6.12,3.38,-0.62,1.62,0.88,-0.62,0.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.52,0.0,1.0,1.52,25.42,2.03,-0.52,1.52,0.79,0.0,34.03,0.48,-0.52,3.06,2.52,2.05,0.0,0.0,0.0,0.0,0.83,0.52,0
0.0,0.0,0.22,0.78,1.0,1.0,1.0,26.67,2.55,3.0,1.55,0.27,1.0,3.1,5.0,0.0,14.1,1.0,0.56,0.0,0.0,0.0,0.0,0.38,0.78,0
0.0,0.0,1.0,1.0,1.58,-4.75,1.0,9.75,1.0,1.0,0.79,1.11,0.0,156.19,8.17,0.0,2.58,0.21,0.15,-0.79,-4.54,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,-1.0,0.0,5.98,1.0,35.97,1.0,-1.0,2.0,0.43,0.0,-39.68,0.01,0.0,1.99,4.0,1.7,1.0,7.98,0.0,0.0,1.1,0.0,0
0.0,0.88,1.0,-0.88,0.0,3.53,0.12,21.65,1.0,-4.3,-1.77,8.85,0.0,-70.64,2.23,0.0,-5.95,0.12,0.61,2.88,4.0,0.0,8.0,0.97,-0.88,0
0.0,0.0,1.0,0.88,0.0,0.47,1.0,10.35,1.0,0.88,0.0,5.96,-0.88,88.23,1.76,1.0,-2.65,0.0,-1.39,0.0,0.0,0.0,0.0,0.99,0.0,0
0.93,0.0,-0.87,5.6,0.0,-0.93,1.0,21.87,1.0,5.0,0.93,-0.38,0.93,77.49,4.0,0.0,9.73,1.0,1.8,-1.87,-2.73,-1.87,0.0,1.62,0.93,0
0.65,-0.65,1.0,1.65,2.0,0.7,2.65,255.94,1.0,25.91,5.65,-3.14,3.0,144.48,5.65,13.36,13.59,2.3,10.23,0.0,2.0,0.0,0.0,0.5,3.65,1
3.0,2.0,3.86,5.0,0.0,0.95,5.86,31.14,6.0,0.0,15.1,0.1,1.9,41.01,2.0,0.0,7.86,2.95,4.26,2.9,4.81,1.9,3.0,0.28,1.0,1
0.0,0.0,1.0,0.98,0.0,-3.91,2.98,-17.98,2.95,2.0,7.91,-1.41,-0.98,106.01,0.05,0.0,20.0,1.98,3.82,1.98,1.0,0.0,0.0,0.72,0.98,0
2.34,2.66,1.0,0.17,0.0,-2.31,1.17,50.82,6.0,3.0,17.17,2.99,0.0,18.99,-0.66,1.66,26.86,2.52,1.88,0.0,0.0,0.0,0.0,1.02,1.17,0
2.67,1.78,3.0,5.45,0.0,-2.56,6.78,-3.02,5.45,1.0,15.12,-0.76,2.11,122.06,0.11,0.0,1.89,2.89,6.36,3.89,4.0,1.0,2.67,0.28,1.89,1
-0.54,0.0,1.0,0.0,-0.54,4.46,1.0,24.0,1.0,1.0,0.0,3.12,0.0,0.0,6.0,0.0,2.69,1.54,0.0,0.0,1.46,0.0,0.0,0.38,0.0,0
1.98,0.0,1.0,0.98,0.0,0.0,3.97,24.97,2.0,-1.95,5.93,-0.1,0.98,76.24,-0.95,1.0,12.84,2.98,7.09,5.9,2.95,0.0,1.0,0.54,0.0,0
0.0,1.0,1.0,-5.14,0.0,0.0,2.0,14.15,1.0,2.57,-2.57,0.21,0.0,-76.23,4.57,0.0,6.71,1.14,-4.17,0.0,0.14,0.0,3.43,0.73,0.0,0
0.95,1.0,1.0,0.0,0.0,6.21,1.95,13.98,1.0,0.95,-1.9,3.87,0.95,3.79,0.0,3.0,5.84,0.95,2.33,2.9,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,5.6,-0.8,6.05,1.0,1.0,-2.99,4.6,-3.59,-23.94,5.4,0.0,1.8,1.6,-3.29,-2.39,-0.99,-0.6,0.0,0.17,0.0,0
0.0,0.0,1.0,-0.67,0.0,0.0,1.0,18.33,1.67,-24.27,0.67,1.68,0.0,-43.78,4.67,-11.45,1.0,1.0,-3.75,0.0,1.0,0.0,0.67,0.99,0.33,0
3.0,7.09,1.0,2.0,0.0,3.54,2.0,67.28,4.0,1.0,15.29,2.51,0.0,76.0,2.0,-2.13,-11.47,1.29,6.34,2.71,0.29,0.0,0.71,1.1,0.0,0
0.0,0.0,1.84,1.0,0.0,6.85,2.84,56.03,0.16,5.84,-0.34,1.25,-3.18,74.81,2.84,1.0,13.67,1.0,4.26,1.67,1.67,0.0,0.0,0.79,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,0.3,17.09,1.0,-1.39,0.7,2.53,0.0,4.88,-3.48,1.0,4.79,1.39,4.84,2.0,0.7,0.0,0.0,0.72,0.7,0
2.0,0.0,1.0,0.0,0.0,-0.67,2.0,5.23,1.0,0.0,-1.69,0.07,0.67,30.17,4.02,-1.35,12.02,2.0,7.65,6.36,3.35,0.0,0.0,0.8,0.33,0
0.0,0.0,1.0,5.07,0.0,-0.93,1.93,24.28,1.0,-0.93,2.07,1.11,0.0,14.56,0.07,0.93,-10.96,2.0,3.84,-1.86,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,-4.39,0.0,1.8,2.0,21.31,1.0,1.9,-2.69,2.33,1.0,20.11,8.59,0.0,-0.69,0.1,-5.2,0.0,2.1,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.81,1.0,12.47,1.0,0.0,2.0,-0.93,0.0,89.0,1.0,0.0,0.91,2.0,-2.41,-2.72,0.91,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.1,1.0,5.7,1.0,-1.86,0.0,62.0,5.85,0.0,3.7,1.0,3.23,0.0,2.85,0.0,55.0,0.91,0.85,0
0.0,0.0,1.0,0.0,0.92,-2.75,1.0,-3.29,1.0,3.75,0.0,1.74,1.0,0.0,4.92,3.0,7.41,1.0,2.2,4.0,1.08,0.0,0.0,0.73,0.0,0
0.0,0.0,2.0,1.66,0.0,5.0,3.66,64.25,1.0,2.34,0.0,0.82,1.66,131.64,2.34,1.0,15.66,1.0,4.22,2.0,2.66,0.0,2.0,0.56,0.0,0
0.0,0.0,1.0,1.89,0.0,0.0,4.0,29.25,1.0,0.0,1.0,0.4,1.0,139.29,3.79,0.0,4.11,1.0,3.89,2.0,-0.68,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.5,2.0,16.0,2.0,1.0,6.0,0.89,0.0,80.0,1.0,1.0,13.7,2.0,11.02,0.0,0.7,0.0,0.0,0.2,3.0,0
-0.94,-0.94,1.0,0.94,1.94,0.94,2.0,-15.82,-3.71,3.83,-8.48,0.81,-0.94,-14.14,5.77,-0.94,-31.71,0.06,-1.14,0.0,1.94,0.0,-58.45,1.13,-1.89,0
0.0,3.0,1.0,0.86,0.0,-4.29,0.14,-13.19,1.0,0.86,0.0,3.17,-1.72,85.86,0.86,2.0,-5.15,0.0,-1.02,0.0,0.86,0.0,0.0,1.33,-0.86,0
0.0,0.0,1.0,0.0,0.0,4.77,-2.08,42.55,1.0,3.0,1.54,1.8,-2.31,38.51,5.0,0.0,0.0,1.0,-0.05,-1.54,-8.24,-1.54,0.0,0.39,-0.77,0
0.0,0.0,1.0,0.0,-1.89,0.0,1.0,22.78,1.0,1.0,-0.94,3.17,4.0,-67.08,0.22,1.89,-2.72,1.94,3.48,2.0,4.0,0.0,0.0,0.69,0.0,0
0.0,0.62,1.0,0.62,0.0,0.0,1.62,22.29,2.86,3.1,8.19,-1.01,0.0,110.15,4.0,-1.24,1.86,3.62,1.14,-1.86,0.38,0.0,8.67,1.19,1.24,0
