CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.3,1.0,58.39,1.0,1.3,-1.95,1.61,1.65,-40.39,4.3,-15.63,2.7,1.0,0.32,0.0,1.0,0.0,0.0,0.48,1.0,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,62.97,1.0,-1.46,4.0,0.62,0.73,87.0,-0.46,24.0,4.92,2.0,6.33,0.0,1.0,0.0,0.0,0.47,0.73,0
-2.27,2.0,1.0,-1.13,-2.83,2.43,0.43,-22.46,0.43,-1.13,-7.37,4.78,0.0,-51.02,1.0,2.7,2.0,1.0,2.54,1.0,0.43,0.0,-3.97,0.63,0.43,0
0.0,0.0,1.0,4.25,-0.65,-0.65,2.0,13.84,2.0,15.97,11.25,0.05,3.0,105.83,2.65,33.85,11.76,2.0,12.97,1.0,2.0,1.0,1.3,0.83,1.65,0
0.0,1.26,1.0,0.74,0.0,0.0,2.37,11.31,0.37,-11.35,-6.92,0.95,1.0,92.43,1.11,-3.77,-7.18,1.0,-1.77,0.0,1.63,0.0,-11.95,0.93,-1.26,0
0.0,0.0,1.0,1.0,0.0,0.22,1.0,-4.79,1.0,3.47,0.69,3.01,-0.69,127.79,2.0,0.69,-3.47,1.0,2.46,3.0,1.0,0.0,0.0,0.89,0.0,0
0.0,8.18,1.0,0.74,0.0,0.74,0.26,71.32,1.0,-4.46,5.21,2.47,0.0,-0.74,0.26,10.0,0.26,3.49,2.71,0.74,0.0,0.0,-80.33,0.84,0.0,0
0.0,0.0,1.0,0.98,0.0,2.05,1.98,-64.06,1.0,0.98,0.0,1.55,1.0,21.49,5.98,0.0,3.02,1.0,2.19,0.0,1.0,0.0,0.0,0.71,-0.98,0
1.26,0.0,1.0,0.63,0.0,0.0,1.0,19.26,1.0,-0.89,-0.63,-0.14,1.63,26.45,4.48,0.0,5.0,1.63,2.05,0.63,2.0,0.0,0.0,0.67,-0.63,0
0.0,0.0,1.0,1.0,0.0,0.58,1.0,25.31,1.0,0.0,1.58,0.96,0.0,88.27,2.0,5.0,0.85,0.42,8.29,0.58,1.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.84,13.95,1.84,4.0,6.74,-0.51,2.53,-47.17,2.47,0.0,4.84,1.84,6.11,0.84,2.0,0.84,0.0,0.38,0.84,0
1.0,0.0,1.0,1.0,0.78,1.78,1.78,157.19,1.0,4.57,33.86,0.26,0.0,37.19,2.0,2.0,18.14,3.0,8.65,-0.78,-0.78,0.0,0.0,0.35,3.0,0
0.0,-1.01,1.0,3.0,0.0,-0.5,3.01,16.98,2.0,0.0,2.01,-0.96,3.01,87.0,1.5,-0.5,3.01,3.0,1.75,1.01,15.07,0.5,0.0,1.18,-0.5,0
1.0,0.0,1.0,1.0,0.0,0.0,2.86,35.16,1.0,39.14,1.0,-1.59,0.0,98.0,0.14,18.0,2.28,2.0,12.98,1.72,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,-1.77,-1.77,1.0,-185.07,1.0,1.88,-4.41,0.87,-0.77,16.78,7.0,-2.65,-3.83,1.0,-0.63,0.88,2.0,0.0,0.0,0.79,-2.65,0
-1.68,0.0,1.0,-2.36,0.0,0.16,1.16,27.2,-1.52,1.0,-9.59,0.65,0.16,6.6,1.16,1.68,19.47,1.0,-0.53,1.32,1.16,1.0,71.84,0.99,1.0,1
0.0,0.0,1.0,3.27,0.0,4.0,1.65,61.65,1.0,15.68,3.27,-0.67,1.0,62.08,3.0,33.98,17.07,1.0,9.0,0.0,-0.31,0.0,1.31,0.52,1.65,0
0.0,0.0,1.0,0.0,0.0,-2.53,0.16,19.31,1.0,0.84,9.0,2.53,-3.37,67.0,4.69,0.0,0.47,1.0,7.51,0.16,-2.37,0.0,0.0,0.12,0.0,0
-0.63,0.0,1.0,-1.25,0.0,0.0,1.0,9.73,1.0,2.0,-3.76,2.26,0.0,-54.5,2.12,1.88,-0.25,1.0,-0.09,0.63,0.37,0.0,0.0,0.47,-0.63,0
0.78,0.0,1.0,3.33,0.0,-5.44,1.22,-16.28,4.33,7.22,32.1,-0.47,2.0,87.0,2.78,1.0,7.33,2.78,5.49,1.78,2.0,0.0,1.55,1.0,0.0,1
1.38,-1.24,1.0,-1.24,0.0,-0.62,0.38,14.02,-0.24,0.76,-0.11,1.07,0.0,16.25,2.38,0.0,7.13,1.0,0.74,1.0,1.62,0.0,0.0,0.84,0.0,0
0.0,0.91,1.0,1.0,0.0,-3.65,1.0,25.17,1.0,1.0,0.0,5.98,-0.91,100.0,1.35,1.83,1.0,0.09,1.91,0.91,-2.48,0.0,0.0,1.41,0.0,0
0.0,6.39,1.0,0.36,0.0,4.19,1.0,52.39,1.0,1.36,1.0,1.49,2.0,-13.9,0.08,1.28,1.92,1.0,1.5,0.0,0.36,0.0,1.0,0.62,1.0,0
-0.54,0.0,1.0,0.54,0.0,-2.69,1.0,-42.91,1.54,4.3,10.68,1.24,1.08,15.59,2.54,0.54,0.54,1.0,3.92,3.54,1.54,0.0,0.0,0.85,0.0,0
0.0,-5.78,1.0,0.0,0.0,3.31,1.0,4.29,1.0,0.0,2.0,0.78,0.0,42.0,0.42,-1.16,1.0,1.58,2.85,1.0,2.16,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.21,1.0,1.0,0.0,3.09,-0.87,0.0,3.13,-19.12,1.13,1.0,-17.99,-17.99,2.26,0.0,8.0,0.91,0.0,0
0.0,0.0,2.81,0.0,0.0,2.0,2.81,29.48,1.0,0.9,3.0,-0.57,-0.9,42.0,-1.71,-20.8,-0.9,2.81,-17.8,-20.71,-0.81,0.0,0.0,0.47,0.0,0
6.0,3.0,1.0,0.04,0.0,1.12,3.0,286.88,6.0,8.96,22.0,-0.5,0.96,-6.9,2.92,26.02,27.96,4.0,25.97,21.1,2.92,0.0,82.0,0.22,3.0,1
-2.3,0.0,1.0,0.23,0.0,-0.53,1.23,-26.05,-0.53,6.0,-7.95,1.52,0.0,68.65,4.3,2.0,-17.13,0.23,1.18,1.0,2.53,0.0,-9.18,1.16,-0.77,0
0.94,0.0,1.0,0.0,0.0,1.88,1.94,57.47,1.0,-0.94,6.88,-0.71,0.0,38.71,-1.82,0.0,0.0,1.94,6.42,2.88,-0.88,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.62,0.0,0.38,15.41,1.0,-1.24,1.86,1.38,0.62,49.67,3.48,0.0,0.0,2.0,2.4,1.0,3.24,0.0,0.0,0.54,0.62,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,60.0,1.0,4.98,1.99,-0.37,1.0,-38.84,-0.98,1.99,5.0,1.0,4.23,1.0,0.0,0.0,0.0,0.71,1.0,0
1.19,0.0,1.0,0.0,-1.63,4.0,-0.63,117.74,1.0,0.81,-3.52,1.01,0.0,22.96,5.89,0.0,8.44,4.19,-0.72,-0.81,1.81,0.0,19.0,0.68,1.0,1
0.72,0.0,1.0,1.72,0.0,-1.45,1.0,17.66,1.72,2.17,5.06,2.4,0.0,139.78,2.0,0.0,7.23,1.0,1.66,0.72,1.0,0.0,0.0,0.72,0.72,0
0.0,-7.47,1.0,0.0,0.0,-4.15,2.0,-10.54,1.0,0.0,0.0,-3.16,2.83,0.0,3.83,-6.64,1.0,1.0,0.09,-1.49,13.83,0.0,0.0,1.08,-0.83,0
0.78,0.0,1.0,1.0,0.0,3.91,2.78,115.49,1.0,1.0,-3.91,1.16,0.0,92.96,3.44,0.0,1.78,1.78,-3.26,-0.78,2.0,0.0,0.0,1.28,1.0,0
0.0,-1.66,1.0,0.0,1.0,2.11,2.0,37.53,1.0,3.11,0.55,-0.51,0.55,13.82,3.66,-3.32,5.89,2.11,-6.31,-6.08,0.0,0.0,0.0,0.85,0.0,0
-1.22,0.0,1.0,0.61,2.0,-2.44,1.0,-36.69,1.0,2.0,-1.22,0.6,0.0,-3.05,7.61,3.05,-0.44,-1.44,3.21,0.0,2.0,0.0,-11.57,0.85,-0.61,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,11.73,-0.03,1.93,-0.55,0.79,-0.52,23.74,3.97,0.52,1.48,0.48,0.54,0.52,1.48,0.0,49.83,0.56,0.0,0
0.0,-0.84,1.0,1.0,0.0,3.0,1.0,46.37,1.0,0.84,3.0,0.37,0.0,75.0,4.53,-1.68,2.84,1.84,3.66,-0.84,1.84,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,-0.68,0.68,3.68,1.68,33.41,1.0,3.68,0.0,1.07,0.0,-68.29,3.63,0.0,4.1,1.0,-0.25,0.0,-0.37,0.0,0.0,0.29,0.0,0
0.0,1.0,1.0,0.0,0.0,0.75,1.0,18.24,1.0,1.49,0.0,4.45,0.0,0.0,0.0,3.49,-0.49,-0.75,1.37,2.49,0.25,0.0,0.0,0.13,0.0,0
0.0,1.0,1.68,3.68,0.0,-1.04,2.0,61.32,3.68,2.04,13.09,0.0,-2.04,109.67,1.68,0.0,9.64,2.68,5.62,0.0,-2.73,0.0,0.0,0.4,1.68,0
0.9,0.0,1.0,0.1,-0.9,-8.08,-0.8,10.33,1.0,0.0,0.0,2.44,0.0,70.37,2.0,0.0,6.29,1.0,-2.69,-2.69,-3.49,-0.9,0.0,0.53,0.0,0
0.88,0.0,1.0,-0.88,1.12,-0.88,2.75,22.12,1.0,2.88,0.0,0.3,0.88,6.13,7.88,0.0,2.0,1.0,1.25,0.88,2.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,1.0,1.42,0.0,1.0,23.15,1.0,1.0,0.0,0.65,0.0,150.51,7.13,0.0,4.56,1.0,-1.18,-2.13,3.0,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,0.16,13.16,-0.68,-0.37,-2.53,2.76,-0.84,-62.3,2.47,4.21,-6.73,1.0,-1.5,0.0,0.16,0.0,-8.42,0.54,0.0,0
0.0,0.0,2.06,1.0,-0.53,0.47,2.53,29.18,1.0,1.0,12.0,0.43,0.0,83.0,0.47,0.53,8.3,3.06,4.53,1.53,1.53,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.54,1.0,45.28,1.0,1.0,21.0,0.49,-0.51,95.0,0.49,-1.01,12.0,1.0,2.81,-1.54,2.01,0.0,0.0,0.55,1.51,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,62.81,1.0,4.0,3.0,0.97,0.95,73.0,6.8,-4.75,3.85,0.05,3.49,0.0,2.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.09,1.0,0.0,1.04,-0.01,2.0,21.94,3.0,-1.57,1.0,0.48,1.75,1.0,13.52,0.0,0.0,0.62,0.0,0
-0.98,0.0,1.0,0.02,0.98,1.0,2.0,69.18,3.0,14.93,3.09,0.35,0.0,10.34,4.95,0.0,7.96,0.04,-1.65,0.0,1.98,0.0,0.0,0.42,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.56,1.0,1.0,0.0,3.35,0.14,0.0,4.0,5.08,0.14,1.0,5.22,5.22,1.28,0.0,0.0,0.66,0.0,0
3.09,4.0,1.0,0.77,3.86,3.55,1.77,105.55,1.77,1.55,9.27,4.71,0.0,11.59,-0.77,-2.86,1.23,0.77,-2.05,0.77,0.0,0.0,5.41,0.77,0.77,1
0.0,0.0,1.0,0.0,0.0,-2.65,1.0,-1.53,1.0,1.66,2.33,0.52,0.0,41.58,4.0,1.33,0.0,1.0,2.36,1.99,1.66,0.0,0.0,1.14,-0.66,0
0.0,0.0,1.0,-1.05,0.0,14.11,1.53,90.64,1.0,0.0,-1.05,1.14,7.0,-15.3,0.42,0.0,1.53,1.0,1.48,0.0,2.0,0.0,0.0,0.96,0.47,0
0.0,0.0,1.0,2.94,-1.96,5.98,0.02,59.98,1.98,3.91,5.87,1.23,0.02,0.98,3.98,0.0,6.96,1.98,-0.59,-3.91,1.0,0.0,0.0,0.76,1.0,0
0.68,0.0,1.0,0.0,1.0,1.0,4.03,31.32,1.0,4.03,0.0,-0.2,0.68,25.78,3.36,0.0,5.64,0.32,0.78,0.68,0.0,0.0,0.0,0.72,0.0,0
0.0,11.0,1.0,2.75,0.0,2.0,1.75,108.26,1.0,0.0,12.0,0.39,0.0,158.25,2.51,0.0,2.25,3.0,6.61,1.0,1.75,0.0,0.0,0.85,0.75,0
0.0,0.0,1.0,-0.79,0.0,1.0,1.0,62.36,1.0,0.0,7.0,2.2,0.0,3.32,0.21,0.0,0.21,2.0,2.14,0.0,0.21,0.0,0.0,0.88,0.0,0
2.0,0.0,1.0,2.0,0.0,6.59,1.0,39.17,1.0,1.06,0.12,2.29,0.06,36.48,0.12,-1.88,4.24,1.94,0.21,-0.88,1.0,0.0,0.0,1.19,1.0,0
0.55,0.0,1.0,-0.55,1.0,0.45,2.0,32.0,1.0,4.19,2.74,0.21,0.0,8.77,2.0,0.0,9.74,1.0,0.03,-1.65,-0.55,-0.55,-38.94,0.65,-0.55,0
0.0,0.0,1.0,0.0,0.0,-1.41,1.0,-34.01,1.0,1.71,-14.12,3.01,1.0,3.53,6.82,24.0,-3.24,0.29,24.47,25.0,4.41,0.0,0.0,0.48,-0.71,0
0.0,0.0,1.0,0.74,0.0,-0.74,1.0,23.44,1.0,-0.74,2.0,0.7,0.0,162.92,1.74,0.0,5.26,2.0,0.21,0.0,0.0,0.0,0.0,0.99,0.0,0
-0.67,2.0,0.33,0.0,-2.01,-5.37,-2.35,-6.81,2.0,0.67,1.0,3.19,-2.01,100.0,2.34,2.0,-7.38,2.0,-3.86,0.0,1.67,0.0,0.0,0.98,-0.67,0
0.78,1.57,1.78,0.78,1.57,0.0,1.0,14.08,2.57,0.0,5.78,-0.29,0.0,106.89,1.0,0.0,0.78,1.0,1.96,-0.57,1.0,0.0,0.0,0.8,0.0,0
-0.74,0.0,1.0,1.26,0.0,-0.74,3.0,-71.36,1.0,3.52,-27.42,0.75,1.0,11.87,3.74,-1.48,-8.63,-0.48,-6.04,0.0,1.74,0.0,0.0,0.71,-2.22,0
0.0,0.0,1.0,3.0,0.0,3.0,1.0,77.07,1.0,3.0,4.0,-0.84,4.0,63.0,6.96,-14.39,4.62,1.0,-11.46,-15.05,1.35,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.58,46.04,1.0,1.42,6.62,-1.21,2.0,83.28,3.0,0.0,3.46,2.0,3.79,0.58,2.42,0.0,0.0,0.7,1.15,0
1.73,0.0,1.0,-2.45,0.0,0.0,1.14,24.86,1.0,-20.56,-4.31,1.11,0.86,82.75,3.27,-44.85,-17.11,1.86,-5.33,0.86,3.73,0.0,-1.73,0.8,0.14,0
-0.8,0.0,0.0,1.6,0.0,0.0,0.0,28.99,2.6,16.79,3.2,6.89,-0.8,5.6,3.6,6.39,5.6,1.8,3.01,0.0,-0.8,0.0,15.19,0.3,1.6,1
0.0,2.0,1.0,-0.7,-0.7,2.3,0.3,25.91,1.0,1.39,1.39,3.42,0.0,16.0,1.7,1.0,2.0,1.0,4.2,1.0,1.7,0.0,0.0,0.59,1.0,0
0.0,1.0,2.0,0.0,0.0,9.5,2.0,72.91,2.0,0.81,6.0,2.03,1.0,50.0,1.81,-4.06,2.62,2.0,5.44,0.0,1.81,0.0,0.0,0.59,0.0,0
1.0,0.0,1.1,0.0,3.0,3.5,5.1,19.8,1.0,0.0,0.0,5.92,2.1,0.0,1.0,0.0,6.7,1.0,3.44,0.0,0.1,0.0,0.0,0.23,0.1,0
0.0,0.0,1.0,0.0,1.64,0.0,0.18,24.78,1.0,0.0,2.36,0.7,0.0,25.36,5.11,24.0,1.18,1.18,3.37,0.0,1.82,0.0,0.0,1.2,-0.82,0
0.62,0.0,1.0,0.0,0.0,1.62,2.62,26.54,1.0,0.0,0.0,0.01,0.0,-6.15,3.23,-2.08,11.69,1.62,0.45,1.0,1.0,0.0,0.62,0.54,1.23,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,47.0,1.0,0.97,3.9,-1.73,1.0,132.62,1.03,1.93,11.03,2.0,4.8,0.97,-1.93,0.0,8.0,0.59,1.0,1
0.0,0.0,1.0,1.0,0.0,-3.53,2.0,-7.79,1.0,-0.01,-1.01,1.24,-0.01,83.35,4.5,0.0,1.0,1.5,1.11,1.5,-0.02,0.0,0.0,0.52,-0.5,0
0.0,0.0,1.0,1.52,0.0,5.33,2.52,20.76,1.0,0.72,-0.52,0.73,4.04,4.45,5.04,0.0,-2.09,0.24,-0.27,0.24,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.82,0.0,0.71,2.82,51.13,1.0,2.47,8.94,-1.09,0.82,118.77,2.82,-1.65,1.65,1.82,4.18,0.0,1.0,0.0,0.0,0.77,0.0,0
-0.65,0.0,1.0,-0.65,0.0,0.0,1.0,24.05,0.35,-0.3,-4.54,2.57,1.0,-35.69,3.35,24.0,-2.89,0.35,23.51,25.0,3.0,0.0,0.0,0.71,-0.65,0
1.41,0.0,1.0,-1.41,0.0,4.0,-0.41,58.89,1.0,-2.11,2.11,1.16,0.3,-11.98,2.0,0.0,10.64,1.0,1.82,0.7,1.0,0.0,0.0,0.69,1.0,0
1.0,-7.23,1.8,2.61,1.0,-1.61,3.41,-31.22,1.0,0.8,5.0,-4.31,3.21,116.14,5.21,-6.42,1.2,3.0,4.31,-2.41,1.8,0.0,0.0,0.82,-0.8,0
0.0,0.0,1.0,-1.21,0.0,-2.21,1.74,-21.1,1.0,-2.21,-0.47,1.26,-2.94,50.44,0.06,0.0,1.0,1.74,5.65,1.0,0.26,0.0,0.0,0.38,0.0,0
1.0,0.0,1.0,1.05,1.91,3.0,2.0,68.37,1.0,0.0,1.0,0.09,0.0,-19.41,4.95,0.0,7.95,2.0,2.46,0.0,1.0,0.0,2.0,0.62,1.0,1
1.68,0.0,1.0,1.0,0.0,4.6,4.36,33.12,1.0,3.04,2.68,0.57,0.32,104.81,1.0,0.0,-1.4,1.0,2.21,1.68,2.0,0.0,0.0,1.03,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.17,1.0,1.41,-0.71,0.81,0.0,0.0,2.41,0.0,0.71,2.0,1.85,0.29,2.0,0.0,0.0,0.73,0.71,0
0.5,0.0,1.0,0.0,2.0,0.0,1.5,14.49,1.0,19.67,1.5,-0.36,0.0,69.99,2.98,9.08,6.51,1.5,5.61,0.0,-0.01,0.0,0.0,0.35,0.0,0
2.0,0.0,0.31,1.69,0.0,0.0,1.0,15.76,1.0,0.69,2.78,0.53,1.69,69.45,1.69,0.0,-5.24,2.0,2.47,1.69,2.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,1.0,0.0,3.26,1.44,94.79,3.0,9.87,6.87,1.15,0.56,42.7,3.13,2.82,6.56,1.44,5.17,0.0,1.0,0.0,0.0,0.75,1.44,0
0.0,0.0,1.0,0.0,0.0,3.44,0.14,57.14,1.0,-1.72,9.0,0.38,-0.86,67.0,1.28,0.0,1.28,1.0,10.14,1.0,-1.58,0.0,0.0,0.78,0.86,0
0.0,0.0,1.0,-0.6,0.0,0.0,1.0,20.42,1.0,-0.6,1.0,0.72,0.0,-40.71,-1.39,0.0,2.4,2.6,1.5,0.6,1.6,0.0,0.0,0.65,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,2.25,23.24,1.0,2.0,0.0,1.27,-0.75,0.0,1.0,1.0,0.0,3.0,1.63,0.25,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.78,0.0,2.33,2.0,25.55,1.0,-0.55,0.0,2.7,0.0,177.59,3.45,0.0,0.22,1.0,2.94,2.33,2.0,0.0,0.0,1.22,1.0,0
0.0,0.0,1.0,1.32,0.0,2.03,2.0,34.35,3.0,25.32,12.0,0.42,0.0,17.48,2.65,8.0,13.68,2.68,7.73,0.0,0.0,0.0,19.0,0.6,2.0,1
0.0,0.0,1.0,0.0,0.0,-0.56,0.44,9.44,-0.13,1.44,-1.13,1.97,-0.56,-23.06,4.56,0.0,-3.5,0.44,0.09,0.0,1.0,0.0,-5.63,0.83,1.56,0
0.0,0.0,1.0,0.0,0.97,-3.89,1.0,-3.19,1.0,2.94,1.0,0.88,-1.94,25.0,3.03,0.0,-0.97,1.0,-1.11,0.0,0.03,0.0,0.0,0.67,-0.97,0
4.0,0.0,1.0,2.0,4.49,1.49,0.98,115.04,2.0,3.02,13.0,0.2,-2.55,90.0,1.0,1.02,2.53,2.51,3.89,0.49,-0.53,-0.51,20.77,0.58,1.0,1
0.62,1.0,1.0,0.62,0.0,0.0,0.38,29.72,1.0,0.0,3.11,6.51,0.0,47.32,0.0,2.0,1.62,0.0,4.65,-0.25,0.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,-1.76,1.76,0.0,0.12,8.02,-0.76,-22.91,-8.69,2.48,0.0,-12.33,2.88,-7.05,-7.05,0.12,-4.83,1.0,1.88,0.0,-16.74,0.66,-1.76,0
0.0,0.0,1.0,0.17,2.0,10.0,4.0,48.5,1.0,1.67,0.0,-0.33,1.0,-50.39,2.67,0.0,1.83,2.0,6.25,3.0,5.0,1.0,0.0,1.37,0.83,0
1.3,0.0,1.0,-0.65,0.0,7.6,1.0,120.85,1.0,-0.65,1.95,0.72,1.0,-13.02,-0.6,0.0,10.26,3.6,2.99,-0.65,-0.3,0.0,12.37,1.13,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,4.0,1.0,0.71,0.0,62.0,5.0,0.0,2.0,1.0,1.25,0.0,2.0,0.0,55.0,0.8,0.0,0
0.0,0.0,1.0,-0.64,0.0,4.5,2.93,27.5,1.0,0.0,2.57,1.91,2.57,-32.18,0.71,0.0,7.79,1.0,1.93,0.64,4.29,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.62,0.0,7.14,1.62,17.12,1.0,3.72,3.1,2.45,-0.62,52.07,0.38,0.0,4.0,2.0,-0.22,0.0,2.0,0.0,66.95,0.45,0.0,0
-0.73,0.0,1.0,6.46,0.0,0.0,0.54,28.28,2.46,41.75,13.01,0.05,-0.73,115.4,3.73,57.83,30.74,1.73,13.41,-0.73,-0.73,0.0,15.84,0.48,2.46,1
0.0,0.0,1.0,-1.0,0.0,5.01,1.0,57.01,1.0,1.0,0.0,2.37,0.0,-99.52,1.0,0.0,4.99,3.0,1.01,-2.99,2.0,0.0,0.0,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,0.23,0.61,1.0,2.0,0.0,4.29,-1.53,0.0,0.47,2.0,-4.59,1.77,0.53,2.0,1.0,0.0,0.0,0.23,-0.77,0
-0.75,-1.49,1.0,0.25,-1.49,1.0,2.0,35.69,-0.49,8.98,2.0,0.3,0.0,93.8,2.75,2.0,8.71,1.0,3.54,1.75,1.0,0.0,0.0,1.16,0.0,0
0.0,-0.88,1.0,2.65,0.0,3.53,4.53,27.18,-14.0,0.0,8.12,0.45,4.41,42.3,6.53,-13.23,0.35,0.12,11.04,1.88,3.65,0.88,2.65,0.56,-0.88,1
0.0,0.0,1.84,2.68,0.0,8.89,2.68,30.58,1.0,0.84,0.0,2.27,1.68,142.08,4.53,0.0,1.68,1.0,3.84,2.16,-1.53,-0.84,0.0,0.76,-1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.43,1.0,2.84,-10.06,0.9,0.0,11.48,5.23,0.0,-6.76,1.0,-0.93,-0.61,1.61,0.0,0.0,1.09,-0.61,0
0.67,0.0,1.0,0.0,0.0,0.0,3.34,35.68,1.0,0.67,0.67,1.02,-0.67,38.12,0.66,0.0,-3.34,1.0,3.1,2.67,-0.01,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,-0.61,1.22,-2.44,1.0,14.56,2.0,3.0,0.61,-0.02,-1.22,43.24,7.22,0.0,1.83,2.0,-0.1,-0.61,-2.65,0.0,0.0,0.94,1.0,0
0.0,2.84,1.0,0.0,0.0,-1.2,1.0,-21.55,1.0,0.0,0.0,2.76,-0.84,0.0,0.16,1.0,-3.88,1.0,2.18,1.84,0.16,0.0,0.0,0.68,0.16,0
0.0,0.0,1.0,1.0,-0.67,0.0,0.33,24.32,1.0,1.0,-1.34,2.09,-0.67,66.5,4.33,0.0,-0.34,1.67,0.66,0.0,1.0,0.0,0.0,1.0,0.0,0
1.89,11.0,1.0,3.89,0.0,-4.63,-1.84,98.42,1.0,0.95,10.11,0.3,-2.84,92.47,0.05,0.0,1.11,3.0,4.72,1.0,-2.79,0.0,0.0,0.56,0.95,0
0.0,0.0,1.0,-2.58,0.0,0.0,1.0,16.56,1.0,-6.02,-5.16,3.7,0.86,-67.94,1.86,0.0,-6.6,2.0,-2.15,0.0,3.58,0.86,0.0,0.88,0.86,0
0.0,0.0,1.0,5.9,0.0,4.0,1.1,54.59,1.0,0.9,2.0,1.17,0.0,156.15,3.7,0.0,0.9,1.0,2.1,-1.8,0.1,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,-1.92,0.0,-8.62,0.04,-11.48,1.0,-1.92,-0.96,4.05,-0.96,-63.21,3.92,0.0,2.0,1.0,-3.59,-0.96,3.96,0.0,0.0,0.24,1.0,0
1.27,0.0,2.0,4.55,0.0,5.73,4.0,23.0,2.91,1.0,9.54,0.1,2.09,92.0,6.0,0.0,4.27,1.64,4.42,0.64,-0.91,0.0,1.27,0.73,0.0,0
0.0,0.0,1.0,0.54,1.0,-0.08,1.46,33.08,1.0,2.54,-1.08,0.58,-2.17,54.15,3.62,0.0,4.29,1.0,-0.94,-1.62,-14.62,-0.54,0.0,0.62,0.54,0
0.0,0.0,1.0,8.43,0.0,1.81,5.01,16.2,1.0,1.0,-0.2,0.53,3.01,-5.42,3.0,-1.2,4.0,1.6,6.29,2.0,4.2,0.6,1.0,1.07,0.0,0
0.0,2.0,1.0,0.0,1.05,3.0,1.0,25.89,1.0,-0.53,0.53,1.9,0.0,37.44,2.05,1.0,3.58,1.0,3.73,1.0,0.47,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,-1.04,-2.6,3.48,0.48,50.58,0.48,0.0,0.0,1.72,1.0,-7.81,4.0,2.08,4.0,0.48,5.22,0.0,1.0,0.0,0.0,0.48,-0.04,0
0.0,0.0,1.0,-0.59,0.0,7.13,1.0,28.72,1.0,2.41,0.0,0.75,4.16,-59.38,4.22,0.0,1.0,1.0,0.3,0.0,2.59,0.0,0.0,0.62,0.59,0
-0.85,1.0,0.15,0.0,-2.54,-6.76,-0.38,-15.27,1.0,5.85,5.23,-0.0,-2.54,56.62,3.0,0.0,-2.99,2.69,-0.12,1.85,3.0,0.0,0.0,1.36,-0.85,0
2.29,-5.82,2.0,0.0,3.0,2.18,6.65,12.59,1.0,0.0,5.18,-3.39,3.0,48.52,0.35,-5.18,14.29,1.65,6.97,-1.94,1.65,0.0,0.0,0.62,0.35,0
0.0,0.0,1.0,14.76,0.0,0.0,0.08,29.15,1.0,2.84,16.68,0.42,0.0,26.54,-1.69,0.0,4.84,2.92,3.86,2.0,0.08,0.0,0.0,0.85,1.92,0
0.63,0.0,1.0,0.0,2.51,1.0,3.0,22.0,1.0,2.0,0.37,0.5,2.0,33.0,6.0,0.0,6.37,0.37,9.21,0.37,2.0,1.0,0.0,0.41,1.0,0
