CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
-2.42,0.0,0.4,-1.42,0.0,1.81,-0.21,40.53,-0.21,-1.21,-0.81,1.7,-1.21,29.78,3.6,0.0,-1.42,0.4,4.93,0.4,1.0,0.0,0.0,0.4,0.0,0
6.0,-7.88,1.0,-0.75,1.0,1.88,1.12,-28.63,4.0,0.0,-1.51,4.56,0.0,7.17,1.88,0.88,-2.01,2.12,1.2,1.75,0.12,0.0,1.0,0.43,2.0,0
0.8,0.0,1.0,0.8,-1.6,10.4,2.6,94.61,1.0,0.0,1.6,0.79,1.8,52.82,-1.8,0.0,5.6,1.0,4.31,0.8,1.8,0.0,0.0,1.0,0.0,0
-0.75,0.0,1.0,-0.75,0.0,-1.49,1.75,30.48,1.0,7.72,5.98,2.18,-0.49,14.19,2.51,0.0,1.25,1.0,3.69,2.0,1.01,0.0,0.0,0.45,1.75,0
0.0,-8.75,1.0,0.0,0.0,-4.86,2.97,-34.55,1.0,1.97,0.0,-2.55,1.0,0.0,2.0,-1.94,4.03,1.97,2.6,2.0,6.97,1.0,0.0,0.56,1.0,0
0.62,2.49,1.0,-1.49,0.0,0.0,2.24,32.83,1.62,-0.24,0.0,1.4,0.62,53.4,1.27,0.62,7.21,1.0,3.24,0.0,3.0,0.0,0.0,0.49,0.0,0
3.0,-25.36,1.0,2.0,0.69,-0.74,2.69,-26.34,3.0,1.0,15.06,-2.41,0.0,131.82,1.31,-0.69,23.94,2.0,2.05,0.69,1.69,0.0,12.0,0.55,1.0,1
0.0,0.0,1.0,0.62,0.0,0.0,1.62,22.0,1.0,2.5,2.25,0.53,0.0,42.71,1.0,0.62,4.37,2.0,3.13,0.62,1.0,0.0,3.75,0.66,1.25,0
0.0,2.59,1.0,-1.18,-0.59,5.78,0.41,26.26,1.0,0.0,-1.18,9.17,0.0,-31.98,1.41,5.74,0.41,0.41,1.22,2.59,-0.59,0.0,0.0,0.53,-1.18,0
0.0,4.0,1.0,1.63,0.0,-0.89,2.0,24.94,5.0,2.63,7.8,0.41,0.0,88.05,3.52,0.37,21.63,2.0,2.19,-0.63,0.63,0.0,2.0,0.81,1.63,1
0.0,1.0,0.28,0.0,0.0,-2.88,1.28,-11.35,1.0,1.0,0.0,1.78,-0.72,0.0,-0.16,-2.88,0.12,2.0,-2.8,0.0,0.28,0.0,0.0,0.34,0.0,0
1.0,0.0,1.0,4.0,0.0,-3.0,0.0,-8.99,2.0,0.0,3.0,-0.2,0.0,56.99,3.0,2.0,1.0,2.0,-2.23,0.0,0.0,0.0,0.0,1.28,0.0,0
-0.64,0.64,1.0,1.0,0.0,4.5,2.0,33.15,1.0,9.0,8.0,3.54,0.36,85.0,1.71,0.64,13.0,0.36,4.39,2.0,1.36,0.0,0.0,1.01,1.0,0
0.0,10.0,1.0,-0.62,0.0,5.0,0.38,73.0,4.7,-1.85,9.88,3.43,0.0,9.26,2.62,2.0,3.38,1.62,0.49,0.0,-0.62,0.0,0.0,0.89,0.0,0
-4.78,0.0,1.0,-2.82,-1.91,-1.91,0.04,-2.9,-0.91,5.13,-10.43,1.09,1.0,96.29,7.78,2.0,-0.74,0.04,-1.39,0.0,3.87,0.0,0.0,0.92,-0.91,0
-2.36,0.0,0.41,-0.59,0.0,-0.59,0.41,16.86,-0.18,2.95,10.77,0.26,-1.18,84.14,3.0,0.0,4.18,0.41,7.67,1.0,1.0,0.0,0.0,0.21,0.59,0
0.0,-9.21,1.0,0.08,1.0,0.92,0.08,19.24,1.0,2.0,0.16,1.37,0.0,-0.94,2.0,0.0,-3.37,0.08,3.48,0.92,3.76,0.0,0.0,0.6,-0.84,0
0.0,10.0,1.0,0.0,0.0,5.0,1.0,72.49,1.0,0.0,-1.01,3.36,0.0,-5.56,1.49,2.0,6.02,1.51,0.08,-1.01,0.0,0.0,0.51,0.58,0.0,1
0.0,0.0,1.0,2.05,0.0,0.51,2.51,49.34,6.0,5.51,8.67,-0.25,0.51,94.29,2.0,0.0,9.62,2.0,3.87,0.51,2.51,0.0,0.0,0.95,1.03,0
0.0,0.0,2.0,-0.69,0.0,-0.69,2.0,34.85,1.0,-1.08,0.61,0.13,0.69,27.83,1.61,0.0,5.46,1.0,1.42,0.0,1.0,0.0,1.0,1.06,1.0,0
0.0,1.0,1.0,0.0,0.0,5.56,1.0,45.74,1.0,-0.52,0.0,4.18,0.52,0.0,-1.56,4.59,3.07,0.0,4.18,1.0,1.0,0.0,0.0,0.6,0.0,0
-0.55,0.0,1.55,1.0,0.0,2.2,1.55,38.55,2.1,2.65,-1.65,1.47,0.55,99.45,5.55,0.0,1.55,1.0,-2.52,0.0,2.0,0.0,0.0,1.16,1.0,0
0.0,8.94,0.31,1.0,0.0,-2.06,1.31,20.44,-0.37,6.94,8.69,0.16,0.31,76.06,2.31,0.0,11.63,1.0,6.62,2.69,2.0,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,0.51,0.0,2.53,1.0,30.61,1.0,3.52,0.51,0.99,0.0,22.25,6.02,0.0,1.0,0.49,0.97,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,-0.95,0.0,4.95,0.05,70.54,1.0,-1.91,-2.86,2.24,1.95,-62.0,4.91,3.82,7.82,0.05,4.27,-0.95,1.0,0.0,0.0,1.2,0.0,0
0.0,2.0,1.0,-0.76,0.0,1.0,0.24,26.76,0.24,0.24,-2.35,1.29,-2.29,-11.93,0.24,0.0,0.47,1.0,0.77,1.24,3.24,-0.76,0.0,0.46,-0.76,0
0.0,0.0,1.0,1.0,0.0,0.0,1.29,19.05,1.0,-2.53,-2.12,1.15,0.29,101.41,5.29,0.0,-0.83,1.0,0.41,0.71,3.0,0.0,0.0,0.48,0.0,0
1.0,2.0,2.0,1.0,2.66,-4.64,2.0,4.73,3.0,-0.66,2.66,-0.03,-0.66,51.56,0.34,0.0,2.0,2.0,2.47,0.0,-0.33,0.0,0.0,0.29,0.0,0
-0.79,1.0,1.0,-0.79,0.0,0.0,2.0,24.15,1.0,1.79,-0.79,0.49,1.58,-52.04,5.94,0.0,7.73,2.0,-5.68,-0.79,1.79,0.0,0.0,0.54,0.79,0
0.0,1.0,1.0,1.0,0.0,5.0,4.0,105.0,2.0,10.55,7.45,0.42,2.0,83.0,3.55,-1.1,2.69,1.45,3.29,-0.55,2.1,0.0,1.1,0.65,4.0,1
0.0,-3.53,1.88,11.59,2.65,-0.77,2.0,9.05,1.0,0.0,1.77,0.44,0.0,22.07,4.0,2.65,1.88,4.53,11.33,2.0,6.0,1.0,0.0,0.74,2.65,0
1.88,0.0,1.0,2.83,0.0,5.0,0.06,108.01,1.0,0.94,3.77,0.77,1.0,73.51,2.0,0.0,13.48,2.88,-2.49,-0.94,0.06,0.0,0.0,0.75,1.88,0
0.0,-5.79,1.0,-1.42,0.0,4.71,1.71,-13.6,1.0,0.0,-5.66,5.33,0.0,-35.39,2.0,1.0,-1.12,-0.42,2.51,2.0,0.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,-0.44,0.0,2.17,1.28,-30.13,-0.44,-1.5,-15.04,1.51,0.72,-5.12,2.0,2.44,6.56,-1.17,6.84,0.28,1.0,0.0,-26.48,0.9,1.56,0
0.0,0.0,0.28,-8.58,-2.15,0.0,1.0,15.56,1.0,-0.72,-3.29,1.51,0.72,19.01,3.86,-2.15,-2.86,-0.86,-7.06,0.0,2.43,0.0,0.0,0.7,-2.15,0
0.0,1.0,1.0,1.0,0.0,1.92,3.28,94.45,-2.84,7.0,-7.25,0.86,0.0,10.97,1.36,0.36,1.72,0.36,3.94,2.28,2.28,0.0,0.0,0.49,0.64,0
0.83,0.0,0.17,0.83,0.0,0.83,1.0,83.74,1.83,0.83,14.94,2.52,0.0,13.28,2.66,2.49,4.49,2.0,-1.32,-0.83,0.17,0.0,38.18,0.56,2.49,1
0.0,0.0,3.0,1.32,1.0,-2.03,1.65,39.6,2.35,1.35,2.03,0.55,-2.03,91.93,-1.71,4.0,9.0,2.68,7.58,1.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.99,1.0,2.58,0.86,0.56,0.0,-32.63,1.0,0.0,1.86,2.0,1.71,1.0,3.0,0.0,47.22,0.68,0.0,0
0.0,4.0,1.0,0.0,0.0,1.34,0.34,30.66,1.0,-0.66,0.0,2.68,0.0,19.95,1.0,2.33,2.66,1.66,0.55,1.0,0.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,2.0,0.0,-1.53,0.47,17.7,1.0,0.77,-1.53,1.83,-3.06,50.0,2.53,0.0,-0.06,2.0,0.73,-0.77,-18.15,-0.77,6.13,0.17,0.0,0
-0.51,0.0,1.0,1.51,0.49,0.0,1.51,26.05,2.01,14.67,4.53,0.73,0.0,56.99,3.52,3.04,4.0,1.0,4.27,0.0,1.0,0.0,9.12,0.74,1.51,1
1.0,0.0,1.0,1.6,1.0,0.0,0.4,9.31,1.0,0.4,7.6,0.37,0.0,123.22,1.6,2.0,10.59,1.4,4.34,-0.6,-0.6,0.0,1.0,0.36,1.0,0
0.0,-0.88,1.0,0.0,0.0,7.41,2.12,10.15,1.0,0.88,-3.53,3.59,0.0,-57.28,2.0,0.88,-4.69,1.0,3.84,5.53,2.88,0.0,-7.05,0.87,1.88,0
1.0,-0.99,1.0,3.96,2.0,5.0,2.0,33.05,1.0,0.0,3.96,0.75,0.0,48.5,1.99,1.98,5.02,0.01,3.05,0.0,0.01,0.0,0.0,1.22,0.0,0
0.0,5.04,1.0,0.55,0.0,4.45,1.0,67.49,1.0,0.0,0.55,2.79,0.0,34.19,3.1,1.45,5.1,1.55,3.39,0.55,0.0,0.0,0.0,0.62,0.0,0
0.0,0.0,0.38,4.0,0.0,1.0,1.38,79.9,1.0,-0.86,14.38,0.59,1.0,50.23,1.0,0.0,2.81,1.38,5.58,0.38,1.0,0.0,0.0,0.43,2.62,0
0.0,-0.91,1.0,-0.91,0.0,-2.72,1.0,20.19,1.0,0.0,1.0,3.57,0.0,-76.57,-0.81,1.81,-0.91,1.09,-2.35,0.91,0.09,0.0,0.0,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,33.81,1.0,0.8,1.2,-0.25,0.8,85.0,2.0,0.0,6.98,2.0,2.65,0.8,4.98,0.8,0.0,0.17,0.8,0
0.0,0.0,1.0,1.82,1.0,0.0,1.82,19.55,1.0,5.27,2.0,0.37,0.82,93.97,3.63,1.63,6.45,1.0,2.44,0.0,1.82,0.0,0.0,0.78,0.18,0
5.0,0.0,1.0,4.0,0.0,-8.4,1.4,24.2,3.0,3.6,7.0,-0.03,-5.4,133.77,0.2,0.6,17.19,2.0,3.67,-1.2,-9.19,-0.6,6.2,0.96,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.74,22.04,1.0,17.93,9.49,-0.13,1.74,93.19,3.74,0.0,13.0,0.26,-0.39,2.0,2.0,0.0,0.0,0.98,1.0,0
0.0,-0.53,1.0,2.0,1.0,3.53,2.0,35.37,1.0,0.53,2.0,-0.14,0.0,54.0,4.68,-1.05,1.0,1.53,6.47,2.47,1.53,0.0,0.0,0.64,2.0,0
0.0,0.0,1.0,0.0,0.0,-2.51,1.63,18.49,1.0,0.0,11.51,-2.54,0.0,78.29,3.63,-0.63,5.51,2.25,9.61,1.0,1.0,0.0,0.0,0.21,0.0,0
0.0,14.93,1.0,2.81,-1.81,0.9,2.0,92.15,1.0,0.0,10.32,0.45,-0.9,80.19,-2.61,0.0,4.0,2.81,8.01,0.9,0.1,0.0,0.0,1.01,-0.9,0
0.0,0.0,1.0,1.0,0.0,2.57,1.0,39.87,1.0,0.14,0.86,2.18,0.0,100.0,2.43,0.0,-0.72,1.86,0.43,-0.86,-0.57,0.0,-6.86,0.99,1.0,0
0.0,0.0,0.28,2.0,1.0,5.17,2.72,46.68,1.0,-2.89,0.55,1.19,0.0,-1.67,1.0,0.0,-3.34,0.28,6.88,3.72,1.72,0.0,0.0,0.22,2.72,0
0.0,1.0,1.0,1.0,0.0,-0.97,2.97,59.71,1.0,-0.74,-2.81,0.6,0.0,73.52,5.87,-0.94,3.0,-0.94,0.7,0.03,3.9,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.97,0.0,4.05,0.03,42.92,1.0,1.95,1.0,1.69,-0.97,24.33,3.92,0.0,3.0,2.0,3.5,1.03,0.05,0.0,0.0,0.64,0.0,0
1.83,3.65,2.83,1.0,3.65,0.0,2.83,6.9,4.65,-0.83,3.65,-0.48,0.0,-22.4,-2.31,0.0,2.83,2.83,3.74,0.0,0.17,0.0,0.0,0.02,-0.83,0
0.0,0.56,1.0,0.0,-0.56,0.0,0.44,19.0,1.0,0.0,6.31,2.93,0.0,38.6,1.0,4.51,1.0,2.0,4.2,1.56,0.44,0.0,0.0,0.72,0.56,0
0.0,0.0,1.0,3.54,0.0,0.88,1.88,113.19,1.0,1.0,34.27,0.04,0.88,172.85,0.12,0.0,18.19,1.88,10.8,1.88,1.0,0.0,0.0,0.57,2.77,0
-2.46,0.0,1.0,0.0,-11.48,4.0,0.18,46.23,0.18,0.0,-4.92,5.19,1.0,-58.24,3.18,9.1,4.0,0.18,3.35,0.82,0.18,0.0,0.0,0.93,-1.64,0
0.0,0.0,1.0,0.0,1.0,0.0,2.83,20.17,2.67,4.5,0.0,0.32,0.0,-25.0,1.17,0.0,2.0,1.0,0.76,0.83,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,10.01,0.0,2.31,4.08,25.08,1.0,-3.08,0.0,0.02,3.08,3.08,-0.31,-1.54,8.69,2.77,6.79,1.77,1.77,0.77,0.0,0.52,0.77,0
0.0,0.86,0.14,1.0,0.0,7.78,1.14,23.59,1.0,8.54,6.27,5.44,1.0,20.4,0.27,2.59,-7.51,-0.73,1.19,0.0,0.14,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,-0.71,-0.42,2.0,131.56,3.42,11.39,21.32,0.37,0.0,127.68,4.13,2.13,4.55,3.13,-0.77,-1.42,1.0,0.0,31.94,0.36,0.0,1
0.0,0.0,1.0,-0.75,0.0,0.0,2.0,32.04,1.0,-1.26,1.25,0.54,0.0,63.03,2.25,-0.75,2.75,2.0,7.27,-0.75,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,-0.64,2.0,0.64,1.64,21.64,1.0,0.07,4.0,0.94,1.28,40.47,6.0,-0.64,3.51,1.0,1.45,1.28,4.21,1.28,0.0,0.56,1.0,0
-1.59,2.12,0.47,-1.12,3.06,-0.53,1.0,17.41,0.47,0.94,-1.59,0.66,-1.06,56.48,5.47,0.53,5.53,0.47,0.77,-0.53,2.0,0.0,0.0,0.44,0.0,0
0.0,-3.4,2.36,2.36,0.68,1.0,2.68,17.68,0.32,0.0,-6.13,1.03,0.0,8.85,4.0,2.72,4.4,1.68,4.67,2.0,6.0,1.0,0.0,0.62,-0.68,0
3.16,-6.96,1.0,1.9,1.27,-0.63,2.63,-56.22,2.27,2.53,1.63,0.29,1.63,-3.8,1.0,0.0,4.37,2.0,3.29,2.0,1.37,0.0,0.0,0.21,1.27,0
0.0,0.0,1.0,0.73,0.0,0.0,3.73,19.0,4.0,3.65,2.73,0.06,1.73,143.76,4.19,0.73,2.73,1.27,1.56,0.0,2.73,0.0,1.0,1.07,0.0,0
0.0,1.66,1.0,-0.83,-0.83,2.0,2.17,5.42,1.0,0.0,0.34,0.65,4.0,38.13,2.83,0.0,6.83,1.0,1.62,0.51,29.83,1.0,0.0,1.38,-1.66,0
0.0,0.27,1.0,1.0,0.0,-2.91,3.45,75.19,1.0,7.0,4.45,-4.7,2.91,59.0,3.45,-4.81,7.36,1.73,2.11,0.27,22.06,0.73,0.0,1.18,0.0,0
0.0,-6.88,1.0,-1.25,0.0,3.0,2.0,-50.18,1.0,0.0,-3.5,0.91,2.5,-23.29,1.63,0.0,-3.75,0.37,3.05,1.63,3.5,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,-1.72,0.0,1.0,21.86,1.0,1.14,10.86,0.03,0.0,89.75,-2.44,0.0,-0.86,1.0,3.68,1.0,0.14,0.0,0.0,1.0,0.86,0
0.0,-0.71,1.0,1.0,2.0,-1.14,1.0,114.87,8.0,0.71,7.43,-3.18,2.0,125.73,8.57,-2.14,8.86,2.71,5.25,0.71,2.71,0.0,14.0,0.89,2.71,1
0.0,0.0,2.0,2.96,0.0,2.0,2.0,98.74,2.0,0.0,4.0,0.09,0.0,166.22,0.04,0.0,2.96,1.0,4.69,1.04,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.95,0.0,1.9,1.05,24.8,1.0,5.0,1.0,0.14,4.8,107.51,4.95,2.95,1.15,1.0,2.2,-1.9,-0.85,-0.95,0.0,0.84,-0.95,0
0.0,0.0,1.0,2.0,0.0,3.54,2.0,152.09,3.0,9.0,26.69,-0.07,0.0,120.95,1.46,3.0,5.15,4.0,3.43,-0.69,-1.54,0.0,38.22,0.42,2.85,1
0.0,0.0,1.0,1.96,0.0,0.0,1.35,39.67,3.0,5.61,4.61,0.04,0.0,113.76,2.96,0.65,4.31,2.0,3.99,1.0,-4.88,-0.65,13.71,0.48,0.65,0
0.0,5.0,1.0,0.0,0.0,0.0,2.0,21.0,2.0,0.0,9.0,0.17,0.0,62.0,1.0,0.0,4.0,1.0,3.57,1.0,1.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,-2.89,1.93,7.0,0.04,26.07,1.0,-3.81,-5.78,4.39,-0.96,-76.07,4.85,1.0,-7.67,2.0,0.87,3.04,1.96,0.0,0.0,0.99,0.04,0
0.0,-1.16,1.0,0.0,0.0,-1.16,2.0,40.26,1.0,3.0,2.0,0.4,0.0,40.0,0.84,0.0,5.0,0.42,1.05,0.0,2.0,0.0,0.0,0.87,0.0,0
0.7,-9.15,1.0,1.7,0.0,-0.7,1.0,2.1,2.41,6.0,2.18,-0.04,4.93,79.55,1.7,0.0,6.34,1.0,0.32,0.0,1.7,0.0,0.0,0.93,1.0,0
0.0,-1.87,0.0,0.0,0.0,0.0,0.0,18.8,1.0,1.87,0.0,3.64,0.0,0.0,3.8,-0.87,0.0,1.93,0.47,0.0,0.93,0.0,0.0,0.26,0.0,0
0.0,0.0,1.0,-0.74,0.0,3.52,1.0,35.79,1.0,0.74,0.0,3.93,-2.21,0.0,2.74,0.0,2.0,2.0,1.26,-0.74,-6.11,0.0,0.0,0.78,-0.74,0
-1.0,0.0,2.0,1.0,0.0,9.99,1.0,133.74,2.0,0.0,0.0,1.86,0.0,25.91,5.0,1.0,-6.97,0.0,2.2,-2.99,-1.99,0.0,0.0,1.48,-1.0,0
3.24,0.0,1.81,1.0,0.0,0.81,3.62,45.95,4.62,2.62,-1.24,0.07,2.43,33.64,2.0,-1.62,18.28,2.81,6.33,1.0,1.0,0.0,0.0,0.47,2.0,0
0.0,0.0,1.0,0.23,0.0,3.77,7.63,36.31,1.77,7.63,-4.63,0.41,2.31,16.39,6.08,1.0,4.46,1.0,-2.28,1.0,2.0,0.0,10.0,0.86,0.0,0
0.0,1.0,1.0,0.11,0.0,7.68,3.11,111.25,2.0,9.11,7.11,4.56,2.0,60.69,3.0,0.0,0.65,2.0,-2.56,-5.35,-1.68,0.0,0.0,0.81,4.0,0
6.0,0.0,1.0,0.07,1.0,2.86,2.0,60.53,4.93,2.79,8.07,0.21,0.93,90.65,1.93,0.0,5.93,3.93,0.02,-1.86,1.0,0.0,1.0,0.79,2.0,1
0.0,0.0,1.0,-0.96,2.0,1.0,1.98,93.86,9.96,0.0,1.1,0.31,2.0,72.26,4.02,-0.98,7.96,2.0,3.37,0.0,2.0,0.0,14.0,0.86,2.0,1
0.0,0.32,1.0,0.0,0.0,2.0,2.0,66.42,1.0,0.0,10.15,-2.27,0.0,110.8,3.05,-1.37,13.37,2.68,8.64,0.0,0.0,0.0,8.0,0.68,0.0,1
0.94,0.0,1.0,0.06,0.0,0.0,1.0,44.89,1.0,-0.88,4.71,0.95,0.0,109.42,5.0,-1.88,0.06,1.0,4.79,-3.77,2.0,0.0,0.0,0.68,0.06,0
0.0,0.0,1.0,0.0,0.0,-1.64,2.0,53.02,2.0,6.58,6.06,0.43,-1.06,121.12,1.47,0.0,1.0,1.0,1.97,0.0,1.53,0.0,0.0,0.43,0.0,0
0.0,1.57,1.0,0.0,0.0,6.57,1.0,61.35,1.0,0.0,-0.78,3.24,1.0,0.0,2.78,0.78,5.0,1.0,1.4,-1.57,0.22,0.0,0.0,0.68,-0.78,0
0.0,2.0,1.0,0.93,0.0,1.0,0.07,7.41,1.0,3.79,4.86,1.02,-1.86,64.91,1.93,0.0,-1.72,1.0,4.6,2.0,4.0,0.0,0.0,0.72,-0.93,0
0.0,2.14,1.0,0.54,0.0,4.93,1.54,29.83,1.0,1.07,3.14,1.46,-0.54,36.39,0.46,0.0,3.0,2.0,3.3,2.0,2.0,0.0,0.0,0.67,0.0,0
2.94,1.0,1.0,3.35,0.0,5.0,4.0,103.82,3.18,10.0,10.94,0.24,2.0,88.88,2.41,0.0,8.35,2.59,4.21,-0.59,1.0,0.0,2.94,0.71,4.0,1
0.0,-0.68,1.0,0.0,1.37,1.0,1.0,44.0,1.0,2.37,7.73,-2.61,0.0,130.01,4.42,-5.47,7.47,1.0,1.89,-0.37,1.68,0.0,0.0,0.67,1.0,0
0.0,1.05,1.0,-0.52,0.0,1.52,0.48,45.05,1.0,1.0,6.57,0.89,0.0,29.4,-1.09,0.0,2.0,1.0,3.92,2.05,1.52,0.0,0.0,0.76,0.48,0
0.55,9.0,1.0,1.1,0.0,-1.74,0.45,14.07,2.1,0.0,0.0,2.85,2.74,27.41,-0.55,1.0,3.74,0.55,1.35,0.55,1.55,0.0,0.0,0.47,-0.55,0
0.0,2.88,1.0,-0.94,0.0,6.0,0.06,26.23,1.0,-2.83,0.0,9.24,0.0,-56.53,-1.88,8.94,-7.54,-0.94,2.02,4.0,-0.94,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.29,1.82,-9.7,1.0,1.82,0.82,-0.62,0.82,0.0,2.82,0.0,3.64,1.0,-0.01,0.0,1.82,0.0,0.0,0.91,0.82,0
0.57,-1.15,1.0,1.57,1.15,0.0,3.15,29.74,1.0,3.57,0.0,-0.57,1.15,97.81,2.57,-0.15,8.57,1.57,3.84,0.0,1.57,0.0,0.0,0.5,0.0,0
0.0,0.96,1.0,0.0,0.0,4.93,2.0,7.56,1.0,-0.96,-18.29,1.0,4.0,-52.94,2.0,0.0,-3.74,1.0,0.09,1.0,4.04,0.0,0.0,0.97,-0.96,0
0.0,0.4,1.0,0.0,0.0,2.79,0.4,2.06,1.0,0.6,-1.81,5.32,0.0,-24.15,1.81,1.0,-7.24,-0.6,-0.43,1.0,1.6,0.0,-4.83,1.23,0.0,0
0.0,0.0,1.0,-4.56,0.0,5.0,1.91,-1.24,1.91,14.6,-1.83,1.53,0.91,-3.65,2.0,0.91,-1.65,2.91,-5.17,0.0,2.0,0.0,0.0,1.24,-0.91,0
0.0,0.0,1.0,0.4,0.0,3.0,1.4,44.6,0.4,-3.39,9.8,0.56,1.4,67.2,2.4,2.6,2.0,1.6,4.2,1.0,1.0,0.0,0.0,0.68,0.4,0
0.0,0.0,1.0,1.0,0.0,-2.7,0.1,-0.86,1.0,4.59,0.0,1.1,1.8,104.49,6.8,1.8,1.9,0.1,0.97,0.0,2.0,0.0,0.0,0.83,0.9,0
0.0,2.69,1.0,0.0,0.0,11.38,1.0,18.01,1.0,-0.85,-4.23,8.44,0.0,-64.26,-0.85,1.85,-0.85,-0.85,0.15,1.0,0.0,0.0,0.0,0.65,-0.85,0
6.0,0.0,1.0,1.76,1.0,1.0,1.24,93.24,4.0,3.02,9.0,0.6,-0.76,132.83,4.02,0.0,2.73,2.24,0.84,-1.51,1.0,0.0,42.54,0.96,2.0,1
-2.49,0.83,1.0,1.0,-11.62,0.83,1.17,23.49,0.17,12.0,4.68,0.58,1.0,61.26,2.0,0.0,5.32,1.0,2.83,0.83,0.17,0.0,0.0,0.92,-1.66,0
0.71,0.0,1.0,1.0,0.0,-3.54,1.0,7.44,1.0,2.0,4.54,-0.5,0.0,122.57,2.29,0.0,1.0,0.29,1.65,0.71,-0.71,0.0,1.0,0.48,0.0,0
0.0,-1.05,1.0,-0.52,0.0,6.52,1.0,62.57,1.0,0.0,1.0,1.65,0.52,-52.48,1.52,0.0,4.57,2.0,1.88,2.0,1.48,0.0,0.0,0.77,0.0,0
0.87,0.0,1.0,9.0,1.74,9.35,3.87,58.8,1.0,2.0,7.0,-2.14,0.0,53.0,2.87,-0.87,7.22,1.87,10.43,0.13,2.87,0.0,0.0,0.34,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.24,1.0,14.28,1.0,1.49,0.25,-0.36,0.0,0.0,4.74,0.0,3.99,0.25,3.52,2.25,1.75,0.0,0.0,0.94,1.0,0
6.0,0.0,1.0,1.86,1.0,1.86,2.86,92.27,4.0,0.0,2.1,0.87,0.0,23.03,3.59,0.0,5.0,2.14,0.37,0.86,5.31,0.86,1.0,0.99,2.0,0
0.0,-0.96,1.0,1.0,0.0,3.82,2.0,64.22,2.0,16.0,3.13,0.39,1.96,46.82,2.96,1.0,7.87,1.04,3.5,-0.96,0.04,0.0,0.0,1.39,1.0,0
0.0,0.0,1.0,-1.85,-1.23,8.0,2.0,62.47,1.0,-1.23,0.0,2.77,1.0,15.43,1.91,1.0,2.0,1.0,3.23,1.0,2.0,0.0,0.0,0.93,0.0,0
0.0,0.7,1.0,-0.7,0.0,1.41,2.0,76.43,1.0,0.3,2.81,0.65,0.0,-24.61,-0.81,0.0,12.03,2.7,5.12,2.0,-0.11,0.0,5.63,0.29,-0.7,1
0.0,4.49,1.0,0.1,0.0,-1.8,1.9,25.2,1.9,1.0,8.09,0.86,-2.7,155.7,4.1,0.0,2.8,1.0,3.31,0.0,-8.78,0.0,0.0,0.95,0.0,0
0.0,-11.81,2.0,-0.91,0.0,-0.91,2.0,18.1,1.0,4.0,0.18,0.04,0.0,61.56,2.0,12.71,11.91,2.91,2.32,1.0,1.0,0.0,0.0,0.82,0.91,0
0.0,0.0,1.0,0.0,-1.12,2.8,3.56,37.29,1.0,-1.12,0.0,0.59,1.12,0.0,0.88,0.0,5.12,1.0,1.3,0.0,8.44,1.0,0.0,0.99,0.56,0
0.0,0.0,1.0,0.68,0.0,10.13,1.68,32.48,-2.38,-3.38,-1.35,4.63,6.75,-56.04,2.03,1.0,-1.03,-0.68,2.25,3.03,10.8,0.68,0.68,0.86,0.68,0
0.88,0.0,1.0,2.75,0.0,2.75,2.0,37.75,-4.25,6.0,-14.01,0.57,3.63,80.12,3.75,0.12,25.13,0.12,4.15,2.75,6.25,0.0,3.0,0.72,1.0,1
0.0,0.0,1.0,-3.61,-3.61,-3.61,0.1,-13.34,1.0,0.0,-4.42,1.37,0.9,-82.23,1.9,0.0,1.9,1.0,-3.16,2.1,2.81,0.0,0.0,1.4,1.0,0
-3.16,-3.69,1.0,0.47,0.0,0.95,-0.58,4.73,1.0,1.0,-2.63,0.54,5.0,47.37,3.0,1.0,-1.16,1.53,1.06,0.0,3.0,0.0,0.0,0.53,0.0,0
