CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.77,-4.65,2.0,2.0,3.77,0.77,3.0,33.42,2.0,0.0,12.0,0.07,2.0,73.0,1.77,-0.77,2.77,3.77,3.54,1.0,1.77,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.17,0.0,1.83,3.0,57.17,4.0,16.0,14.83,2.13,2.0,23.47,0.17,2.5,49.83,2.0,6.79,3.83,0.17,0.0,5.0,0.5,2.0,1
0.0,0.0,1.55,18.21,13.8,-0.55,1.0,16.58,1.0,2.0,2.0,0.51,0.0,69.87,2.0,2.0,0.0,1.0,5.27,1.0,0.0,0.0,0.0,0.68,0.55,0
0.0,0.0,1.0,2.0,0.0,-0.77,0.23,14.5,0.45,7.45,10.0,0.48,-1.55,50.39,2.0,2.0,4.77,1.23,4.36,2.32,1.77,0.0,2.0,0.19,2.0,1
0.0,0.0,1.0,0.0,-0.92,3.69,13.08,57.82,1.0,3.08,0.0,1.67,4.92,0.0,5.85,4.61,-1.85,1.0,7.41,1.0,1.0,0.0,0.0,1.21,0.0,0
-0.75,0.0,1.75,-0.75,-1.5,3.0,0.25,35.26,1.0,0.75,4.24,1.4,-1.5,67.2,1.0,1.5,0.25,1.0,6.31,1.75,1.0,0.0,0.0,0.87,0.0,0
0.0,16.2,1.0,2.0,0.0,0.0,1.0,37.16,1.0,0.0,7.0,0.38,0.54,83.0,2.62,-0.54,4.7,1.54,5.93,3.7,2.08,0.0,0.0,0.51,-1.08,0
0.0,33.1,1.0,0.0,-0.9,0.9,1.9,16.9,1.0,0.0,-16.24,0.55,1.8,-51.44,4.51,1.1,30.61,-1.8,0.22,1.9,1.9,0.9,3.0,0.62,1.0,1
1.0,0.0,1.0,1.0,2.0,0.0,3.0,31.21,1.0,1.9,0.0,-0.27,2.0,66.0,3.69,0.0,1.9,0.1,0.87,-1.79,3.69,0.0,0.0,0.61,0.0,0
-1.74,0.0,1.0,-0.64,0.0,1.64,0.45,-30.81,-0.64,-3.12,-12.83,0.76,0.55,40.93,4.1,0.45,-9.72,-0.64,2.24,1.0,1.0,0.0,-4.38,1.15,0.45,0
0.0,0.0,1.0,1.7,0.0,-1.4,2.7,24.49,2.4,1.0,5.89,0.44,1.3,102.37,4.0,0.0,1.21,1.7,6.25,4.0,4.7,0.0,0.0,1.04,1.4,0
0.0,0.0,1.0,-0.61,0.0,0.0,1.0,23.89,0.39,1.61,-1.84,3.38,0.0,13.46,8.84,0.0,-0.61,0.39,-0.61,-0.61,2.61,0.0,0.0,0.49,0.0,0
0.97,32.0,1.0,0.97,1.95,-5.77,2.95,147.79,1.0,0.97,-0.97,3.16,-12.67,-33.13,0.03,1.0,8.05,1.0,0.64,-3.9,-17.54,0.0,-0.97,0.3,1.0,0
0.0,0.0,1.0,2.76,0.0,-4.55,1.76,18.76,2.0,3.03,4.52,0.15,-3.79,132.59,-2.03,1.52,4.27,2.0,5.5,1.0,-0.52,0.0,-18.2,0.93,0.76,0
0.0,0.0,1.0,2.38,0.0,-7.13,1.79,13.87,1.0,2.0,4.38,0.73,-11.1,19.88,1.21,2.0,-0.79,1.79,3.07,-2.17,-14.27,0.0,-0.79,0.94,0.0,0
0.0,0.0,1.0,2.93,-0.98,4.0,1.98,60.02,1.0,3.9,14.64,1.01,-2.9,72.21,4.98,5.0,9.85,1.0,10.29,0.98,-3.88,-0.98,0.0,1.15,0.0,0
-0.84,0.0,1.0,0.0,3.0,2.16,2.84,-76.13,1.0,1.69,-26.15,0.77,0.84,-22.78,1.84,-1.69,-9.97,0.16,-0.85,4.69,2.84,0.0,0.0,1.19,-2.53,0
0.0,0.0,0.0,0.0,0.0,1.05,-0.53,47.03,1.0,0.0,2.1,5.65,0.0,4.73,1.53,0.47,1.05,0.47,2.6,-0.53,0.0,0.0,0.0,0.49,0.53,0
0.0,0.0,0.43,56.2,0.0,1.0,1.43,83.72,3.0,2.0,7.0,-0.55,1.0,75.0,2.0,0.0,6.85,1.43,2.5,0.0,0.43,0.0,0.0,0.95,2.0,0
1.0,0.0,1.0,0.0,-0.62,0.0,4.0,29.22,-7.71,6.73,-35.7,0.28,1.0,40.83,5.49,0.0,2.24,1.0,0.72,1.0,1.62,0.0,1.24,0.95,-1.24,0
0.0,12.0,1.0,1.75,0.0,1.5,2.75,66.4,1.0,3.99,6.5,0.08,0.0,91.45,0.25,2.24,12.99,2.0,4.77,-0.5,0.25,0.0,0.0,0.88,2.75,0
1.0,1.0,0.49,1.51,0.0,1.0,1.49,75.9,6.0,0.95,8.97,0.31,3.05,81.36,2.0,1.0,38.9,1.49,2.22,0.0,1.54,0.0,62.0,0.17,2.0,1
0.0,-0.67,0.33,0.0,0.0,5.0,0.33,57.65,1.0,0.0,0.0,1.85,1.0,0.0,2.67,-2.01,4.33,1.67,1.23,-1.34,0.33,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,0.0,-1.42,4.29,1.0,66.11,-0.42,4.27,2.85,1.24,0.29,5.69,-1.56,1.42,-3.82,1.71,3.43,0.71,0.29,0.0,0.0,1.0,-0.71,0
5.0,0.0,1.0,4.91,0.0,2.91,2.96,211.71,4.0,16.83,38.0,0.04,0.0,179.2,0.04,3.87,72.91,4.0,4.67,-2.87,-0.91,0.0,8.0,0.97,1.96,1
0.1,0.0,0.1,-0.81,-1.81,-1.81,-0.81,2.33,1.0,3.1,8.0,3.75,0.0,33.41,3.0,-0.81,24.29,1.0,-0.76,0.1,0.1,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,1.0,0.0,3.21,1.0,54.1,1.0,-3.82,-4.01,2.5,0.8,40.59,4.2,0.0,1.8,1.0,1.69,0.0,2.2,0.0,-1.61,0.79,0.8,0
0.0,2.0,1.0,-0.79,-0.79,-1.59,1.79,3.29,-0.59,-1.59,-1.59,2.21,-0.79,-61.17,-3.18,2.0,-5.56,-0.79,-0.69,0.0,0.0,0.0,0.0,0.98,-1.59,0
0.95,0.0,1.0,0.95,1.89,1.0,2.89,40.24,1.0,0.0,1.0,1.71,1.89,62.4,0.05,0.0,2.0,1.05,1.15,1.0,0.05,0.0,0.0,0.9,0.0,0
5.52,0.0,1.0,6.75,-1.23,0.61,1.61,56.8,3.45,0.0,12.88,2.23,0.0,4.91,6.0,-0.61,2.84,2.23,3.64,3.61,2.0,0.0,0.0,0.78,1.23,0
0.0,0.0,1.0,-1.63,0.0,6.17,0.46,85.43,1.0,0.0,-2.17,1.8,1.0,-33.66,6.09,0.0,5.63,0.46,2.66,0.0,1.0,0.0,0.0,1.0,0.0,0
1.9,0.0,1.0,9.1,0.0,3.8,0.1,14.31,-0.8,-7.9,-5.4,0.79,8.0,90.9,1.1,0.0,-3.4,1.0,3.11,1.8,1.0,0.0,0.0,1.44,-0.8,0
2.64,0.0,1.0,2.59,0.0,1.53,-5.34,120.51,2.59,13.76,26.08,0.47,-2.11,135.2,-0.59,2.53,39.52,4.59,3.7,0.47,0.0,0.0,4.23,0.58,1.53,1
1.71,0.0,1.0,-0.85,0.0,6.56,0.15,129.21,1.0,-4.26,0.0,1.8,0.15,-3.41,4.15,-0.85,-1.12,4.41,1.05,0.0,1.85,0.0,16.2,1.0,0.85,1
0.0,0.0,1.0,1.0,0.0,0.0,1.65,21.0,1.0,0.65,0.65,0.84,4.0,66.0,3.3,0.0,3.0,0.35,0.46,1.65,4.0,0.0,0.0,0.46,0.0,0
6.0,3.0,1.0,-0.5,0.0,3.25,3.0,243.42,6.0,-0.27,13.73,0.29,0.0,77.73,0.25,1.5,30.01,2.5,5.61,0.0,0.25,0.0,82.75,0.29,3.75,1
-0.79,0.0,1.0,-3.15,0.0,8.21,0.21,2.93,-2.15,-1.58,-3.73,0.47,18.15,90.54,5.15,0.0,-11.19,0.21,3.85,5.58,23.73,0.0,1.0,0.57,0.0,0
0.0,1.0,1.0,0.0,-0.57,4.0,0.43,25.57,1.0,1.14,2.86,4.83,-2.86,5.14,1.57,1.57,-1.14,0.43,3.0,2.71,-2.43,-0.57,0.0,0.94,-1.14,0
0.0,0.0,2.0,0.74,0.0,8.0,2.0,40.52,1.0,2.48,0.77,1.18,4.45,-2.23,6.71,0.0,1.77,1.0,4.67,4.48,7.45,0.0,0.0,0.79,0.74,0
0.0,0.0,1.79,1.0,0.0,0.0,3.59,0.14,3.0,-4.76,-2.34,0.32,-3.17,28.14,-0.59,-0.79,-7.89,2.0,2.81,-0.59,1.0,0.0,-15.86,0.5,0.21,0
0.0,3.0,1.0,-0.58,0.0,3.42,0.42,24.48,1.0,-2.92,-2.92,6.17,0.0,-49.11,0.0,1.0,-1.75,0.0,1.29,0.0,1.17,0.0,-63.14,0.75,0.0,0
-1.31,0.0,0.34,1.0,-1.31,1.31,-0.31,24.94,1.0,0.69,7.56,1.3,0.0,69.68,3.66,-0.59,-2.62,0.34,3.63,-0.66,0.0,0.0,-1.31,0.38,-0.66,0
0.0,1.38,1.0,2.06,0.0,-0.69,1.69,15.5,1.0,1.31,4.75,0.04,0.69,64.44,0.62,-0.06,11.0,0.31,5.39,1.0,0.0,0.0,13.75,1.06,0.0,1
0.0,-25.56,1.0,1.5,0.0,3.25,2.75,75.3,12.0,5.0,5.5,0.44,0.0,109.37,2.75,-0.75,-15.29,4.25,2.7,-0.75,1.25,0.0,-2.25,0.9,-0.75,0
0.0,0.0,1.0,0.72,0.0,7.16,1.0,47.2,1.0,5.33,2.44,1.95,1.44,73.81,2.44,14.66,0.72,2.0,8.47,2.72,2.0,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,18.99,1.0,5.3,2.77,1.94,0.0,24.72,4.53,0.0,1.77,2.0,1.43,1.0,1.88,0.0,1.77,0.56,0.0,0
-0.97,0.0,0.0,-0.97,0.0,-0.97,0.0,-107.53,1.0,-1.93,-35.71,5.37,0.0,-92.65,2.93,-0.93,-12.55,-0.93,-11.34,0.0,4.83,0.0,0.0,0.55,-2.9,0
0.0,0.0,1.95,-2.85,0.0,11.59,1.05,62.88,1.0,-0.85,-9.39,1.84,1.05,-30.23,3.0,0.0,-3.8,1.05,0.41,0.95,3.0,0.0,0.0,0.86,-1.9,0
0.0,0.0,1.0,0.07,0.93,0.0,1.0,9.71,14.0,-0.93,64.43,-1.32,0.0,81.0,-2.64,-4.64,0.0,2.0,2.55,0.0,1.0,0.0,0.0,1.19,1.86,0
0.0,0.0,1.0,0.14,-0.86,1.0,0.14,43.43,1.0,5.58,2.58,0.61,0.0,69.59,1.0,2.0,-0.57,3.0,2.19,1.0,0.0,0.0,-0.86,0.72,0.14,0
0.0,0.0,1.0,0.0,-0.81,3.25,14.0,56.61,-10.39,4.0,-52.06,1.04,4.81,-81.35,5.63,0.0,2.44,1.0,1.04,1.0,1.0,0.0,0.0,1.22,-1.63,0
0.0,0.0,1.0,4.56,-0.56,1.0,2.56,32.81,-5.86,5.56,-25.36,0.52,1.12,55.93,6.68,0.0,4.68,2.0,4.57,2.25,2.68,0.0,0.0,0.58,-0.12,0
0.0,-9.38,1.0,0.0,0.0,0.0,1.0,15.03,3.56,5.41,6.26,0.7,0.0,55.12,2.85,2.0,-5.12,1.0,4.2,0.15,0.0,0.0,11.94,1.14,0.0,0
0.0,0.0,1.0,2.69,0.0,0.0,1.0,23.69,2.0,11.76,13.45,-0.68,0.0,124.51,0.62,3.38,5.38,2.0,5.28,0.69,-1.76,0.0,2.0,0.6,2.69,1
0.0,1.0,1.54,-51.4,0.0,4.54,2.08,-8.0,1.0,2.71,1.62,4.59,0.54,45.44,1.54,1.54,6.49,1.0,3.12,1.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,14.9,34.46,2.81,7.62,2.71,-0.65,4.9,66.89,6.71,0.0,8.14,1.0,4.17,1.0,2.81,0.0,9.04,1.24,0.0,1
0.0,0.0,0.24,0.0,0.0,-6.05,1.24,11.13,1.0,-0.76,8.0,-0.42,0.0,115.06,1.49,0.0,7.24,1.0,2.74,-0.51,-0.51,0.0,0.0,0.72,2.0,0
-0.74,0.0,1.0,-0.74,0.0,4.0,1.0,45.94,1.74,0.74,7.42,1.06,0.74,40.11,1.74,0.0,1.74,1.74,1.74,0.0,1.0,0.0,0.0,0.98,0.74,0
0.0,0.0,1.0,0.0,0.0,6.61,1.87,61.0,1.0,0.0,-1.74,1.12,1.0,-52.27,2.0,-0.87,6.0,0.13,2.05,0.0,0.13,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,0.78,0.0,0.86,1.78,33.54,1.0,0.0,6.28,0.62,0.22,65.12,1.65,0.78,2.43,1.78,3.45,0.78,1.0,0.0,0.0,0.5,0.0,0
-0.96,4.0,0.04,-5.74,0.0,6.96,-0.91,104.5,1.0,0.0,1.91,3.79,-2.87,-18.17,1.96,6.0,-0.69,1.0,0.93,0.04,0.0,0.0,0.0,-0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,-0.71,1.0,0.0,-5.2,0.89,2.73,28.24,1.0,0.0,0.32,1.0,-3.16,0.68,3.05,0.0,0.0,0.89,-0.68,0
0.0,0.0,0.0,0.0,0.0,-2.29,0.0,-6.85,1.0,0.0,0.0,5.26,-0.57,0.0,-1.29,1.0,-2.29,1.57,-0.9,0.0,-0.57,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,0.62,1.24,4.0,0.38,31.36,2.24,1.85,-0.62,1.08,1.62,8.03,7.47,0.0,11.41,1.0,2.07,0.0,1.0,0.0,0.0,1.11,0.62,0
0.6,-0.6,1.0,1.6,0.0,-2.39,1.0,26.4,1.0,2.39,9.77,-3.3,0.0,130.51,2.79,0.6,20.11,2.6,8.92,0.0,1.6,0.0,0.0,0.71,0.6,0
0.0,0.0,1.0,0.0,0.0,2.0,1.67,52.99,1.0,0.0,0.67,1.37,-0.34,0.0,4.34,0.0,-3.35,1.0,3.24,0.67,2.34,0.0,0.0,1.04,0.0,0
2.06,-7.2,1.0,1.03,2.57,5.03,1.51,102.13,1.51,1.03,4.11,1.42,1.0,11.31,2.49,0.0,3.97,1.51,2.72,0.0,1.0,0.0,3.6,0.96,0.51,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,3.89,1.0,2.85,-9.41,0.94,0.0,47.88,4.43,1.0,4.99,3.71,0.31,-0.71,0.29,0.0,0.71,0.74,0.0,0
0.0,0.0,1.0,13.81,0.0,0.0,3.4,20.6,1.0,0.6,4.2,0.54,-0.2,34.82,2.8,0.0,3.8,2.6,10.2,2.6,0.2,-0.6,0.0,0.41,0.0,0
-0.86,0.0,1.0,0.86,-0.86,-0.86,1.86,24.28,1.0,6.86,5.86,-0.32,1.72,117.0,7.58,0.0,5.58,1.0,5.58,3.44,4.58,0.0,2.0,0.86,0.0,0
0.0,-1.82,1.0,-1.73,0.0,3.64,1.09,59.42,2.0,3.0,-3.37,1.48,0.0,-5.38,7.82,0.0,-8.02,2.0,0.2,-0.91,1.0,0.0,-18.21,0.77,0.0,0
0.0,0.0,1.0,-0.76,1.0,0.0,1.24,11.68,1.0,-3.03,-1.78,0.83,1.0,-26.0,1.24,0.0,-10.61,0.24,-0.4,1.0,3.27,0.0,-0.76,1.36,-0.76,0
0.0,0.0,1.0,-0.9,0.0,7.59,1.9,79.83,1.0,1.79,1.79,1.49,-0.79,-23.31,3.9,0.0,1.31,1.9,2.51,-0.9,0.1,0.0,0.0,1.16,0.0,0
0.22,0.0,1.0,0.22,0.33,11.89,1.0,98.55,1.0,0.0,0.56,3.23,0.0,7.78,2.78,0.0,2.11,2.0,2.75,0.11,1.0,0.0,0.0,0.96,0.89,0
0.0,0.0,1.0,0.29,1.42,5.0,0.29,36.11,0.29,5.98,6.29,0.49,0.0,72.05,2.15,12.67,1.42,0.29,7.61,2.0,2.0,0.0,0.0,0.78,0.0,0
0.0,0.57,1.0,1.0,0.0,0.0,2.0,23.57,2.0,3.57,13.81,0.39,0.0,113.22,5.43,0.57,0.29,3.14,3.15,0.0,1.0,0.0,0.0,0.72,0.57,0
1.68,0.0,1.0,2.52,0.0,0.0,0.16,63.62,1.0,-1.68,12.2,0.23,-0.84,117.94,-0.68,1.16,11.04,3.68,3.44,0.16,0.16,0.0,0.0,0.74,1.68,0
-0.44,0.0,1.0,-1.44,-0.72,-0.72,2.56,-47.66,-3.33,-14.3,-25.68,0.18,1.0,-10.06,4.44,-1.44,-26.4,1.0,0.52,1.0,1.72,0.0,-78.59,1.42,-0.72,0
0.0,0.0,1.0,0.51,0.0,4.0,1.0,56.96,1.0,2.53,2.02,1.81,1.0,12.12,5.51,-1.01,4.51,-0.01,2.31,0.0,1.51,0.0,0.0,0.94,0.51,0
-1.08,4.0,1.0,3.25,0.0,6.54,1.0,96.52,1.0,-0.54,8.11,3.48,0.0,9.74,0.46,6.0,8.7,1.54,1.49,1.54,0.0,0.0,0.54,0.5,0.54,1
1.49,0.0,1.0,1.49,2.23,5.49,0.26,86.28,-0.49,-2.97,1.49,1.64,0.26,-2.97,2.77,0.0,-0.46,1.0,2.77,0.74,0.26,0.0,-7.43,1.0,0.0,0
0.0,0.0,1.0,-0.78,0.0,0.78,3.0,18.35,1.0,0.0,2.35,0.47,5.0,-36.83,0.65,2.35,2.22,1.78,6.41,5.78,7.22,2.0,0.0,0.93,0.0,0
0.86,0.0,1.0,0.86,0.0,1.72,-0.72,40.14,1.0,2.72,0.0,1.74,2.59,77.6,2.14,0.0,0.14,1.0,-2.02,-3.31,-5.04,-1.72,0.0,1.0,0.86,0
0.0,0.0,1.0,2.6,0.0,0.0,1.47,25.19,1.0,1.33,2.33,1.34,0.0,81.75,0.4,0.53,-0.15,-0.07,2.66,0.53,0.53,0.0,-0.53,0.57,0.47,0
-0.91,0.0,1.0,2.72,-1.82,0.0,0.09,10.01,1.0,4.91,0.0,0.87,1.82,1.82,4.91,0.91,7.45,1.0,0.3,1.82,6.45,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,-3.21,1.0,1.26,1.0,1.12,-0.63,33.0,2.0,1.89,-1.89,1.0,2.86,2.53,2.26,0.0,0.0,0.78,-0.63,0
-1.29,0.0,1.0,-0.65,-1.94,-1.94,3.0,0.49,1.65,5.82,2.58,0.43,5.0,12.92,3.65,1.94,9.46,1.0,4.56,4.35,8.0,2.0,0.65,0.79,0.65,0
0.0,0.0,1.0,0.0,0.0,4.0,1.59,64.56,-0.78,-1.78,0.59,1.86,1.0,52.15,2.41,0.0,11.11,0.41,3.91,0.59,1.0,0.0,0.0,0.26,0.59,0
0.0,0.0,2.0,3.28,0.0,0.0,2.0,9.97,-7.2,2.0,7.92,0.32,0.0,114.41,3.46,2.0,-1.64,1.0,8.19,1.0,0.18,0.0,0.0,0.64,0.82,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,32.06,1.0,-2.03,0.76,1.82,0.0,109.84,1.97,0.76,0.24,1.76,5.73,0.0,1.24,0.0,-41.64,0.31,0.0,0
0.0,1.0,1.0,0.0,1.0,0.56,2.56,31.0,2.11,3.11,20.67,-0.82,0.56,131.11,1.56,1.0,8.0,3.56,4.08,0.0,1.56,0.0,5.56,1.15,1.0,1
1.0,0.0,1.69,1.69,0.69,2.0,1.69,47.47,1.0,2.0,1.39,-0.5,8.0,75.42,-0.08,0.0,5.47,2.39,4.51,0.0,0.31,0.0,0.69,1.3,1.69,0
0.58,-6.94,1.0,0.0,0.58,4.0,1.0,59.84,1.0,-0.58,-2.89,1.76,2.16,-14.46,3.0,0.0,0.37,0.42,1.96,-0.58,1.0,0.0,0.0,1.25,-1.16,0
0.0,0.0,1.0,5.0,0.0,0.0,2.0,33.0,1.0,0.0,0.0,0.69,1.0,70.0,2.0,0.0,1.0,1.0,3.5,3.0,2.0,0.0,0.0,0.62,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,17.25,1.0,0.0,-0.63,2.43,0.0,0.63,0.0,2.0,2.5,-0.63,4.36,0.0,0.0,0.0,0.0,0.76,0.0,0
0.34,0.0,1.0,2.66,0.0,0.0,-0.98,23.64,3.0,-1.32,-0.66,1.19,6.34,78.39,3.32,0.0,10.0,2.0,1.25,0.34,2.66,0.0,0.0,0.52,0.0,0
-4.7,-2.35,1.0,-0.78,0.0,-2.13,0.43,-154.6,8.09,1.87,-13.22,0.68,0.0,-16.65,4.35,-2.35,-14.56,-0.35,-2.51,0.0,2.0,0.0,-64.17,1.24,-2.35,0
5.0,0.0,1.0,2.43,0.0,1.0,2.57,161.0,4.0,14.15,35.14,0.44,1.15,48.6,2.72,1.0,74.44,3.43,2.22,0.0,2.72,0.0,8.0,0.47,1.0,1
0.0,14.0,1.0,-2.41,0.8,-0.8,0.2,-21.61,12.24,-12.85,43.55,0.39,0.0,73.62,-0.41,-1.61,-8.24,-1.41,4.4,1.0,1.0,0.0,0.0,0.61,1.61,1
0.0,0.0,1.0,3.0,0.0,2.76,3.0,39.9,1.0,3.45,13.34,0.47,1.55,39.73,2.45,0.0,9.66,2.0,5.91,2.0,3.0,0.0,0.0,0.83,2.0,0
0.0,0.0,1.0,0.0,1.0,2.57,2.0,37.72,1.0,-1.93,0.0,1.18,5.64,0.0,1.36,0.0,3.93,2.0,1.37,1.0,6.71,1.0,0.0,0.87,2.0,0
-0.94,0.0,0.06,1.94,-6.59,-0.94,0.06,2.46,-2.77,9.47,8.47,1.6,0.0,97.18,5.0,-1.88,1.0,1.0,1.97,0.0,2.0,0.0,1.88,0.47,1.88,0
3.3,0.0,1.0,0.6,3.6,0.6,1.3,99.04,2.0,4.09,13.0,0.28,0.0,43.95,3.09,-2.09,0.3,2.0,1.14,0.3,1.0,0.0,7.0,0.8,1.0,1
0.0,-1.32,1.0,1.66,0.0,-2.63,1.66,24.68,1.0,1.0,5.27,-2.81,0.0,154.66,5.66,0.0,1.66,2.32,2.77,0.0,3.66,0.0,0.0,0.13,0.0,0
0.0,1.0,1.0,-0.76,0.0,7.05,1.0,41.01,1.0,0.0,0.76,6.74,0.0,-11.43,-0.76,0.0,-0.76,-0.76,1.2,0.24,0.0,0.0,0.0,0.58,0.0,0
1.0,3.36,1.0,1.0,1.0,0.0,2.56,30.36,1.0,0.0,0.56,0.57,2.0,50.0,0.44,0.0,3.68,1.0,3.49,1.12,1.0,0.0,0.0,0.74,0.0,0
2.0,0.0,2.0,-0.35,0.0,0.0,3.0,24.03,0.32,-2.03,-0.38,0.39,0.0,58.62,4.03,-1.35,-0.68,0.32,2.48,0.0,1.68,0.0,0.0,0.57,-1.35,0
0.89,0.0,2.89,0.89,6.23,0.89,2.89,52.04,5.45,2.0,3.89,-0.45,0.0,162.0,1.89,5.56,3.56,1.0,6.67,1.0,1.89,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,-1.17,0.0,4.0,1.0,38.91,0.42,-5.26,-1.67,1.49,0.0,-0.13,1.0,-1.17,-0.17,0.42,2.14,2.34,2.17,0.0,-1.17,0.79,-1.17,0
0.0,0.0,1.0,1.04,0.0,5.82,1.04,98.61,1.0,-0.78,-2.78,1.76,0.96,13.49,1.0,3.0,-10.33,0.04,4.5,1.0,1.96,0.0,-0.96,1.3,0.04,0
1.63,0.0,1.0,0.0,0.0,-0.82,1.18,-18.39,2.63,3.45,1.82,0.37,3.63,-2.45,8.45,0.0,16.62,1.0,2.47,0.0,2.82,0.0,13.89,1.04,0.18,1
0.0,1.0,1.0,-0.72,0.0,-5.75,1.72,-12.06,1.0,2.87,10.91,0.68,-3.59,84.84,-1.87,0.72,4.16,2.0,4.69,1.72,1.28,0.0,-17.25,0.4,0.0,0
1.0,0.0,2.0,2.83,0.0,0.0,2.0,19.5,1.0,-2.16,-2.5,1.44,0.0,93.33,5.33,-7.5,-2.5,1.0,0.85,0.17,1.83,0.0,0.0,0.34,-0.83,0
0.0,0.0,1.0,-0.72,0.0,2.88,2.28,34.01,-0.44,-1.44,-5.04,1.46,5.0,-54.03,3.0,0.0,0.84,0.28,5.05,5.0,8.0,2.0,0.0,1.01,-0.72,0
-1.55,26.34,1.0,0.0,0.0,-2.1,1.0,-57.35,1.0,0.0,-2.32,2.09,0.0,-61.98,0.23,4.55,17.27,-1.87,1.12,1.77,0.0,0.0,-12.4,0.56,0.0,0
-0.83,0.0,1.0,0.0,0.0,1.66,2.0,-57.44,1.0,2.48,-20.15,0.46,1.66,50.17,4.66,8.28,-3.59,-0.66,-0.68,1.83,1.83,0.0,0.0,0.83,-0.48,0
0.92,-31.38,1.0,1.85,1.85,1.85,1.92,41.15,1.0,1.92,0.0,2.69,0.0,60.91,4.92,0.92,-20.15,1.92,2.46,0.0,5.0,0.0,-2.77,0.22,-0.92,0
0.0,0.0,1.0,1.0,0.42,0.0,2.0,27.15,1.0,6.73,13.33,0.45,0.0,124.29,2.42,1.15,2.85,1.0,5.02,1.15,1.58,0.0,1.0,0.89,1.0,0
4.0,0.0,0.43,-0.85,5.0,1.43,0.29,111.29,2.0,4.28,16.99,0.36,-1.71,95.71,2.14,0.57,11.84,1.43,3.36,1.0,1.0,0.0,7.0,0.59,1.0,1
0.0,0.0,0.36,1.64,0.0,0.64,1.0,22.18,1.0,-0.91,0.64,2.13,0.64,90.46,6.0,5.0,-5.36,0.36,3.39,1.27,1.64,0.64,45.16,0.51,0.64,0
-0.66,0.0,2.0,-6.58,0.0,-1.97,2.0,11.23,1.0,4.66,0.68,1.37,0.0,20.39,5.95,0.0,11.0,1.34,0.79,-0.32,1.66,0.0,0.0,0.85,0.0,0
2.12,-4.78,1.0,2.06,2.66,-0.53,1.53,60.0,1.53,2.06,6.91,0.08,0.0,147.81,7.0,-0.53,1.53,1.53,2.96,0.53,1.53,0.0,3.72,0.92,0.0,1
1.47,0.0,1.0,0.94,2.47,1.94,1.0,60.97,1.0,-0.53,5.0,0.77,2.64,35.14,1.53,-1.58,2.47,2.53,2.05,1.0,4.7,0.53,0.0,1.04,1.06,0
0.0,27.0,1.0,1.33,0.0,3.0,1.0,114.33,1.66,-0.66,1.99,2.31,0.0,51.81,-1.33,3.0,0.66,0.66,0.85,0.0,0.0,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.62,1.0,-0.69,3.62,0.92,0.0,46.39,3.38,-1.38,1.38,2.0,-0.92,-0.69,4.46,0.0,0.0,0.81,0.0,0
-0.8,0.0,1.0,0.0,0.0,2.2,1.0,-56.53,1.0,-1.59,-27.46,2.64,0.0,53.18,3.39,-1.59,-10.15,-0.59,-4.56,1.0,2.59,0.0,0.0,0.97,-2.39,0
0.0,0.0,2.0,-0.87,0.0,8.0,2.0,41.13,1.0,-0.74,2.13,1.52,0.87,-43.62,3.87,-3.49,8.36,1.87,7.05,7.36,4.74,0.0,0.0,0.97,0.0,0
0.0,0.0,0.0,96.0,0.0,3.82,0.0,140.25,1.0,-1.91,-1.91,1.52,0.96,-47.81,1.0,-1.91,3.82,1.0,-1.68,-0.96,0.96,0.0,0.0,1.19,0.0,0
0.93,0.0,1.93,9.59,0.0,-1.8,4.8,-1.68,2.0,5.0,10.93,-0.69,1.86,161.34,1.27,0.0,6.73,2.93,4.82,0.93,1.0,0.0,0.0,0.53,1.93,0
0.0,6.0,1.0,0.0,0.0,0.0,2.0,23.0,3.15,3.59,0.57,-0.03,0.0,33.0,1.72,0.0,4.43,1.72,2.07,-0.87,-0.43,0.0,0.0,0.85,0.0,0
