CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,43.61,1.0,-0.97,0.0,1.94,0.03,226.42,1.0,-5.81,3.0,4.12,-0.97,-61.68,2.0,2.0,8.85,1.97,5.73,3.97,0.03,0.0,-2.91,0.46,0.0,0
1.2,0.0,1.0,0.0,26.99,0.0,1.0,21.2,1.0,1.0,-1.2,0.47,5.0,-53.38,3.0,0.0,3.6,0.4,3.88,0.0,2.0,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,0.48,2.0,1.48,1.0,11.69,3.0,3.0,-1.62,1.83,1.0,33.04,6.0,0.52,13.52,1.48,1.19,1.55,1.52,0.0,0.0,0.67,0.45,0
-1.9,0.0,0.05,0.0,0.0,0.0,-0.9,24.1,1.0,2.85,0.1,1.46,0.95,48.59,6.8,1.0,1.9,3.0,-0.05,0.95,1.95,0.0,0.0,0.91,0.0,0
-0.69,-2.07,1.0,1.69,2.0,10.0,2.62,20.64,0.31,-0.69,-22.77,0.84,5.83,3.33,1.69,0.0,-3.14,2.0,4.47,3.69,5.69,1.0,-8.28,1.04,-1.38,0
-0.89,0.0,1.0,-1.79,0.0,5.21,4.89,37.57,1.0,2.79,5.79,0.72,2.21,28.55,-0.57,0.0,-2.51,1.89,4.34,1.0,0.53,0.0,0.0,0.92,0.0,0
0.96,0.0,1.0,1.96,2.0,10.0,4.0,55.79,1.0,0.96,0.0,0.48,1.0,59.83,1.0,0.0,3.87,2.96,4.79,3.0,5.0,1.0,0.0,1.09,0.0,0
0.0,0.0,-0.7,0.85,0.0,-7.65,-0.7,-7.32,1.0,-1.4,0.0,1.67,-0.85,85.05,5.15,0.0,3.15,1.0,0.6,-1.7,1.15,0.0,0.0,0.35,-0.85,0
0.78,0.0,1.0,1.55,0.0,2.55,3.0,25.88,1.0,2.0,1.0,-0.32,4.33,84.18,9.1,-3.88,17.08,0.22,3.03,2.55,5.88,1.0,0.0,0.68,1.0,0
0.0,0.0,1.0,-0.65,0.0,-1.65,2.55,-9.16,1.0,5.45,3.35,0.64,-2.2,50.29,1.45,2.0,-0.55,1.0,1.02,0.55,1.0,0.0,0.0,0.69,0.0,0
0.0,0.59,1.0,0.0,0.59,1.66,1.59,37.59,1.0,1.17,11.12,0.26,0.41,52.67,-0.34,1.59,3.41,2.17,3.46,0.0,1.0,0.0,0.0,1.21,0.59,0
0.0,0.0,0.0,-0.56,0.0,-0.56,0.56,-9.16,1.56,0.56,1.09,2.65,0.0,-47.48,0.56,1.44,1.12,0.0,-2.17,0.0,0.56,0.0,0.0,1.12,-1.68,0
6.03,0.0,1.0,2.84,-0.84,0.84,1.84,77.83,3.52,8.16,11.03,0.4,1.0,93.93,3.0,1.0,-13.26,1.84,3.48,-0.84,1.0,0.0,1.84,1.17,1.0,1
-28.8,0.64,1.0,-27.16,-110.71,3.0,1.0,-40.19,-17.56,-17.92,-90.43,3.15,0.0,12.29,0.72,1.92,-14.64,0.36,3.58,0.64,0.36,0.0,0.0,1.0,0.0,0
5.99,0.0,1.0,0.66,45.66,-1.33,1.0,66.17,2.99,0.0,2.66,-0.28,-0.66,30.56,1.0,0.0,3.66,2.33,2.05,-1.33,-1.33,0.0,0.66,1.21,1.33,1
0.0,0.0,1.0,0.37,3.26,10.63,4.0,65.52,1.63,1.89,3.16,-0.68,2.26,23.53,2.89,0.0,9.84,2.63,6.24,3.0,5.63,1.0,0.0,1.19,1.26,0
1.0,-0.91,1.0,0.0,0.0,0.91,1.0,31.66,2.0,0.91,1.82,0.94,0.0,45.55,1.09,0.91,-0.82,2.0,1.15,0.91,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.94,2.29,11.94,1.65,0.0,0.65,0.33,0.65,87.06,3.0,0.0,6.24,1.65,3.9,0.0,1.0,0.0,0.0,1.12,0.0,0
1.0,0.0,1.0,3.6,0.4,1.2,2.0,11.59,0.4,0.0,-3.0,1.95,2.0,61.41,1.6,0.0,-4.2,0.4,2.1,0.0,1.6,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.39,1.0,40.08,1.0,0.0,2.0,1.53,0.0,63.0,1.87,0.0,5.74,2.13,0.66,0.0,0.87,0.0,0.0,0.58,0.0,0
11.0,11.4,1.0,4.6,1.0,0.42,4.0,550.4,13.0,1.0,37.0,-0.33,1.0,151.69,2.0,-0.19,27.4,0.81,6.68,-0.6,1.0,0.0,3.0,0.79,0.0,0
-4.66,0.0,1.0,1.06,-0.94,0.94,0.06,-36.58,0.17,0.0,-7.55,2.28,7.0,-31.18,2.0,0.0,7.17,1.06,0.67,1.94,2.0,0.0,-0.94,0.59,-1.89,0
0.0,0.0,1.0,0.0,0.0,4.81,1.81,63.42,1.0,4.84,0.81,1.29,1.0,0.81,2.19,1.61,4.81,1.0,-0.28,0.0,1.0,0.0,0.0,1.22,0.0,0
-0.78,0.0,1.78,0.0,0.0,0.0,1.78,78.44,1.78,1.0,3.11,2.41,-1.33,3.11,0.89,22.0,-8.33,1.0,24.83,23.0,-0.89,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.41,1.18,1.0,2.41,28.95,2.0,-0.59,-0.77,0.25,1.0,67.04,2.0,-0.59,17.37,2.59,1.76,0.59,1.59,0.0,0.0,0.62,1.18,0
0.0,0.0,0.09,-2.72,0.0,2.72,-0.82,28.0,-0.82,0.0,-5.45,5.41,-2.72,60.83,2.0,2.0,-0.82,0.09,-2.14,-1.54,-5.26,-1.82,0.0,0.01,-1.82,0
0.0,0.0,1.0,2.85,0.0,-1.85,2.0,94.31,1.0,2.92,28.15,-0.55,-0.92,176.69,0.08,2.85,11.15,1.92,4.2,0.92,0.0,0.0,1.85,0.99,-0.92,1
0.0,-2.96,1.0,1.0,1.0,-1.96,2.74,9.66,3.0,0.0,2.22,-1.89,0.0,115.75,2.0,-2.22,0.52,2.0,-3.47,0.0,1.74,0.0,0.0,0.65,0.0,0
8.4,3.36,1.0,1.68,0.0,0.84,2.68,151.99,10.24,6.72,12.92,1.01,0.0,68.4,3.84,1.84,36.12,3.0,3.68,-0.84,0.16,0.0,110.03,0.85,0.84,1
0.0,-4.66,1.52,1.04,0.0,-0.52,2.52,41.27,1.52,2.0,2.07,-0.86,2.0,36.26,5.0,-0.52,7.04,1.0,2.93,1.04,4.52,0.0,0.0,0.75,-0.52,0
1.65,1.0,1.0,0.0,0.0,5.0,1.83,29.05,1.0,-1.65,-3.3,7.93,0.0,61.91,-0.83,-0.83,8.26,0.83,1.6,0.17,0.0,0.0,0.0,1.08,0.83,0
0.0,-0.8,1.0,0.0,0.0,2.6,2.0,62.55,1.0,1.0,5.8,-3.17,0.0,67.0,2.8,-6.38,1.6,2.6,1.78,-0.6,1.8,0.0,0.0,0.92,3.8,0
0.0,-2.3,2.0,0.0,0.0,0.0,2.77,11.02,0.23,-2.07,5.07,0.18,0.0,74.14,3.0,0.0,-4.14,3.3,2.95,0.0,1.77,0.0,1.0,1.06,1.0,0
0.0,0.0,1.0,0.48,0.0,0.52,1.52,27.91,1.0,0.0,5.52,0.42,0.0,61.6,1.48,0.52,-0.52,2.52,2.21,0.52,0.48,0.0,0.0,1.18,0.0,0
0.0,4.0,1.0,-0.51,0.0,0.0,1.51,18.53,2.01,0.51,1.01,2.28,-3.04,2.53,-2.53,0.0,2.52,0.51,0.56,-0.01,-3.04,0.0,0.0,1.07,-0.51,0
0.0,0.0,1.0,1.0,1.0,1.0,0.0,37.99,3.0,2.0,1.0,1.13,1.0,126.99,8.0,0.0,12.99,2.0,2.0,0.0,2.0,0.0,0.0,0.4,2.0,0
1.0,0.0,1.0,1.44,0.0,0.0,1.0,14.32,3.0,0.0,-3.34,0.84,7.0,1.02,2.0,0.0,7.22,2.0,-2.29,1.56,2.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,2.0,0.0,4.07,1.0,136.38,1.0,1.0,25.38,0.84,0.69,84.63,1.0,2.0,15.69,2.0,3.93,1.69,2.38,0.0,2.0,0.76,0.0,1
1.05,0.0,2.05,2.42,1.05,3.68,2.58,1.79,1.0,-1.58,4.9,0.66,-0.53,56.85,-0.1,2.0,-0.53,1.0,2.07,1.0,0.47,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.79,0.0,0.79,1.79,24.76,1.0,4.59,-0.79,0.3,0.0,37.25,4.79,0.79,13.72,1.0,2.18,0.79,-1.59,0.0,4.0,0.46,0.79,1
0.0,0.0,1.0,0.0,0.0,3.97,2.0,2.55,-0.95,-3.89,2.08,2.86,1.0,-33.02,1.0,0.0,1.97,1.0,3.74,2.97,3.97,0.0,0.0,0.43,0.0,0
0.0,5.29,1.0,0.88,0.0,1.0,0.12,63.7,3.0,5.76,6.65,0.03,-4.41,119.11,0.12,0.0,2.76,2.0,0.37,-3.53,-6.18,-1.76,0.0,0.67,0.88,0
0.0,0.0,1.0,3.83,0.0,0.0,2.83,43.33,1.0,2.33,4.0,0.52,0.83,173.32,5.83,1.0,3.5,1.0,2.62,0.0,2.5,0.0,17.67,0.33,1.83,0
0.0,5.29,1.0,-0.59,0.0,-1.76,1.0,11.08,1.0,1.0,5.24,0.62,0.0,37.95,-0.17,3.17,0.83,1.41,1.07,0.59,-0.59,0.0,0.0,0.8,0.59,0
0.0,0.0,4.0,5.0,0.0,15.0,8.1,64.29,1.0,8.41,5.9,-0.23,8.0,105.31,7.51,5.41,8.51,0.1,7.73,0.2,1.0,0.0,0.0,1.02,0.9,0
0.0,0.0,1.0,1.0,0.0,5.75,1.0,76.63,1.0,1.25,7.23,-0.16,2.0,21.79,0.76,0.75,0.25,1.75,4.91,1.0,-0.5,0.0,0.0,0.53,2.24,0
0.0,0.0,0.25,0.0,0.0,-1.24,1.25,-1.29,0.25,1.75,1.25,0.87,0.0,39.56,1.0,1.0,-4.71,1.25,1.78,1.0,1.0,0.0,0.0,0.98,1.49,0
0.0,1.0,-1.2,-3.67,0.0,-11.0,-4.87,-12.47,1.0,-1.47,-3.67,5.55,-2.2,-38.87,0.0,8.0,0.27,0.0,-1.64,1.53,0.73,0.0,0.0,0.54,0.73,0
0.0,0.0,1.0,-13.53,0.0,-2.9,-3.83,16.17,1.0,6.93,-0.97,0.96,-4.83,-61.83,5.9,0.0,9.86,0.03,-4.76,-0.97,-1.9,-0.97,3.86,0.6,-0.97,0
45.0,0.0,1.0,44.68,173.0,-2.73,1.0,131.86,30.0,28.0,150.79,-0.43,-0.68,158.17,2.0,0.0,28.68,1.0,6.63,0.0,1.0,0.0,0.0,0.79,-0.68,0
2.0,0.0,1.0,3.99,2.0,0.0,1.0,40.0,1.0,8.0,4.0,-1.01,-0.99,178.38,4.0,-2.98,5.0,1.0,-0.4,-3.98,1.0,0.0,0.0,0.32,3.0,0
-0.75,0.0,1.0,-1.99,-6.73,-1.99,0.25,-7.06,1.0,3.74,9.49,0.43,0.0,72.53,3.99,-2.99,-5.97,2.0,7.28,0.0,1.0,0.0,-4.49,0.36,-1.5,0
0.0,0.0,1.0,0.0,0.0,6.33,4.0,34.0,1.0,2.34,4.0,1.62,2.66,50.0,5.69,0.0,7.31,1.0,1.98,-1.02,-7.09,0.0,0.0,0.92,0.0,0
0.0,-0.97,0.03,1.97,1.97,-2.9,1.03,4.75,0.03,31.93,2.24,0.07,-0.97,94.0,4.97,8.0,29.0,0.03,16.62,1.0,1.0,0.0,0.0,1.01,3.0,0
0.0,0.0,1.0,-0.61,0.0,4.86,1.0,27.9,1.0,3.0,-3.04,2.69,0.0,-49.2,2.39,0.0,7.82,1.0,0.98,0.0,1.61,0.0,0.0,0.55,0.0,0
0.0,12.0,1.0,1.89,0.0,-2.66,1.11,31.66,1.0,1.89,0.57,0.75,-0.89,128.11,3.66,0.0,10.0,2.0,-0.04,-0.77,1.0,0.0,0.0,0.61,2.0,0
0.65,9.0,1.0,0.0,0.0,-2.61,1.65,-1.78,1.65,0.65,1.3,0.74,-0.65,21.52,1.0,1.65,2.35,2.65,0.83,0.0,-0.65,0.0,0.65,0.65,-0.65,0
0.0,0.0,1.0,1.0,0.0,-2.21,1.74,21.19,1.0,0.74,10.69,-0.17,-0.74,137.45,1.26,0.0,3.05,1.0,9.25,0.74,1.0,0.0,0.0,0.59,1.48,0
0.0,0.0,2.0,-2.59,0.0,10.59,2.14,77.54,0.14,-5.19,-5.92,1.75,2.86,-41.37,1.14,0.0,6.14,0.14,4.37,4.0,2.0,0.0,0.0,1.2,0.86,0
0.0,0.68,1.0,0.0,0.0,4.0,1.0,64.4,1.0,-1.36,-0.68,1.78,1.0,-12.92,2.32,0.0,4.0,1.68,2.29,-0.68,0.32,0.0,0.0,0.22,-0.68,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,29.33,2.0,7.33,10.66,0.14,0.0,70.04,3.66,0.66,4.01,2.0,4.13,1.33,0.34,0.0,0.0,0.77,0.0,0
0.0,0.0,1.74,2.48,0.0,0.26,1.0,79.16,1.74,0.0,-0.74,2.35,-0.74,122.24,2.0,0.0,0.74,1.0,1.64,0.0,-0.48,0.0,0.0,1.04,0.0,0
0.51,0.0,1.0,1.02,0.0,4.0,1.0,62.02,1.0,4.59,-1.53,1.88,1.51,-3.06,6.02,0.51,2.98,0.49,3.17,-0.51,1.0,0.0,0.51,1.14,0.0,0
0.0,0.8,1.0,-10.24,0.0,3.21,-3.02,22.21,1.0,0.2,0.2,3.38,-4.02,35.6,2.8,1.61,3.0,1.8,-3.84,0.0,0.39,-0.8,0.0,0.57,-0.8,0
-0.61,3.0,1.0,-1.22,0.0,1.22,1.0,63.78,3.0,4.0,3.0,1.28,-1.22,34.76,-0.22,0.0,3.9,2.0,2.4,-1.22,-3.05,0.0,0.0,0.55,1.0,0
0.0,3.0,1.0,0.98,0.0,-3.91,1.98,-20.21,1.0,0.98,13.0,0.38,0.0,197.85,2.94,0.02,-1.96,0.0,-1.24,1.0,1.96,0.0,0.0,0.5,0.98,0
1.22,0.0,1.0,2.0,0.0,-2.44,1.61,-1.44,4.0,0.0,14.61,-0.96,-0.61,151.21,0.17,0.0,6.66,2.61,3.54,1.83,0.61,0.0,0.0,0.69,1.61,0
0.0,0.54,1.54,-0.54,-0.54,3.63,1.54,62.92,1.54,-1.08,8.79,1.2,0.54,81.0,0.46,0.0,4.0,1.54,6.62,2.0,1.0,0.0,0.0,0.49,0.0,0
4.0,1.0,1.0,9.73,0.0,2.87,5.12,100.49,6.0,3.62,18.62,-1.57,3.12,130.9,0.38,0.0,31.62,5.62,6.73,-0.62,1.25,0.62,0.0,0.88,2.62,1
1.36,0.0,-0.28,3.64,1.36,0.0,-0.28,39.36,1.0,13.75,7.84,-0.12,-0.64,130.15,6.56,2.56,6.28,1.0,3.54,0.64,1.0,0.0,0.0,0.56,3.64,0
0.0,1.16,1.0,-8.09,0.0,-1.73,-1.31,22.42,1.0,0.58,11.89,0.22,-2.89,93.25,1.0,0.58,9.36,2.0,-1.24,0.42,-0.73,-0.58,12.72,0.26,0.42,1
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,18.93,1.0,6.93,2.93,1.07,-0.93,58.0,3.2,8.8,0.41,1.0,2.47,0.93,1.93,0.0,0.0,0.94,1.0,0
0.0,0.0,4.33,-0.67,0.0,14.67,4.33,92.03,1.0,6.67,0.0,-0.08,1.67,-66.74,3.67,0.0,1.67,1.0,3.33,3.33,2.67,0.0,0.0,1.12,1.67,0
-0.98,0.0,1.0,0.02,0.0,1.96,2.98,72.06,1.0,1.0,-2.94,0.89,1.0,88.23,5.98,0.0,1.02,1.0,-4.61,0.0,3.0,0.0,0.0,0.4,1.98,0
0.0,0.0,1.0,0.0,0.0,-3.56,1.0,-8.65,2.0,3.71,0.0,1.62,0.0,0.0,6.71,15.67,-4.27,2.0,14.8,16.39,2.42,0.0,0.0,0.63,1.0,0
0.81,0.0,1.81,27.64,23.57,2.0,1.0,28.94,-0.63,-2.44,-0.63,2.33,0.0,33.33,1.0,0.0,1.19,1.19,2.68,0.19,1.0,0.0,0.0,0.59,0.81,0
0.8,4.0,1.0,2.4,0.8,2.4,1.8,23.0,1.0,-1.6,-0.8,3.13,1.6,-26.4,1.0,2.2,-0.4,1.0,8.52,0.2,0.8,0.0,0.0,0.32,0.0,0
0.0,0.0,2.0,0.89,0.0,4.0,3.0,100.34,2.0,0.89,5.11,0.38,0.0,169.98,3.78,0.0,9.0,2.0,2.94,0.11,2.78,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,-0.54,0.0,1.0,2.0,33.74,3.0,3.46,3.0,-0.15,1.54,19.61,3.46,0.0,11.18,2.54,5.36,2.72,1.46,0.0,10.0,1.03,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.12,1.96,8.88,4.04,0.18,0.0,53.28,5.84,2.0,-2.88,1.96,-0.2,-1.92,-0.92,0.0,0.0,1.01,0.96,0
0.62,0.0,1.0,2.87,3.11,0.0,0.38,22.89,0.38,0.38,0.0,1.49,0.0,162.22,2.76,0.0,4.11,0.38,2.35,0.0,2.38,0.0,0.0,0.69,0.0,0
0.0,0.0,1.76,0.76,0.0,0.76,1.0,78.87,1.76,-0.76,7.28,0.34,-2.28,133.11,-0.03,-3.79,0.76,2.0,0.71,-1.52,-2.03,-0.76,0.0,1.22,0.0,0
-6.58,-2.63,0.0,0.0,0.0,0.66,-0.66,1.58,-6.24,-2.63,54.84,1.27,0.0,-3.95,-0.66,1.32,-27.63,-0.66,0.93,0.66,0.66,0.0,-85.18,0.85,0.34,0
0.0,0.0,1.0,0.0,0.0,4.34,2.83,86.87,2.67,1.0,5.34,0.49,1.67,11.64,-2.34,1.0,3.67,2.83,2.88,1.0,0.17,0.0,0.0,0.54,0.83,0
0.0,0.0,2.0,4.0,0.0,3.18,3.0,40.73,3.0,0.0,0.9,1.09,3.73,-26.71,2.73,0.0,4.18,1.27,6.41,5.0,9.0,2.0,0.0,0.94,2.73,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,14.15,-0.96,4.11,1.11,3.42,0.0,3.64,4.02,5.96,-7.77,0.02,3.22,3.94,2.96,0.0,-0.98,0.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,23.36,1.0,0.98,1.34,0.43,0.67,28.23,2.66,0.0,0.97,1.67,0.81,1.34,0.0,0.0,4.0,0.73,0.0,0
0.0,0.0,1.0,1.0,2.0,0.4,1.2,238.8,1.0,-4.8,5.0,1.86,2.2,101.01,5.0,-0.2,1.4,1.0,2.04,-0.8,2.0,0.0,-2.4,0.58,2.2,0
-0.68,0.0,1.0,0.68,-0.68,-0.68,1.68,30.04,1.0,0.0,5.43,2.65,0.0,56.31,2.0,2.68,1.68,1.68,5.5,3.68,2.0,0.0,0.0,0.31,0.0,0
0.0,1.16,1.0,-1.32,0.0,0.0,1.58,18.42,1.0,1.16,5.0,0.03,0.0,75.21,0.84,0.58,6.95,2.58,2.24,-0.58,0.42,0.0,12.74,0.71,0.0,1
-2.36,0.79,0.21,0.0,-7.86,2.43,-1.36,94.02,4.93,1.57,14.15,1.87,0.21,7.86,5.0,0.0,27.58,4.14,1.74,0.0,0.21,0.0,0.0,0.68,1.57,1
0.0,6.0,1.0,1.0,0.0,0.0,0.91,28.64,1.0,2.55,4.09,0.74,-2.73,104.59,2.55,0.0,4.45,1.0,2.31,-0.09,-2.28,-1.09,0.0,0.47,1.0,0
0.0,-2.02,1.0,0.0,0.0,7.0,2.0,60.02,1.0,2.0,-4.06,0.91,1.0,12.05,1.67,0.33,1.35,2.67,5.33,2.67,2.67,0.0,3.37,1.0,0.0,0
0.0,3.0,1.0,0.98,0.98,0.0,1.98,18.93,1.0,29.25,19.83,0.35,0.0,142.91,2.93,8.8,28.28,0.0,18.19,1.0,0.0,0.0,0.0,0.63,2.93,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.75,1.0,1.0,0.0,1.81,0.0,100.0,5.85,0.0,2.7,0.15,0.22,0.15,2.15,0.0,0.0,0.03,1.0,0
0.0,1.0,1.0,0.56,0.0,0.0,2.0,23.82,1.0,0.56,0.0,-0.76,0.0,56.31,3.69,0.0,4.56,2.0,1.3,-0.56,2.13,0.0,0.0,0.55,0.56,0
1.0,0.0,1.0,1.0,0.0,-1.61,2.0,17.54,1.0,37.58,0.19,0.02,-1.61,138.35,0.19,10.93,15.3,2.0,7.7,0.81,0.0,0.0,0.0,0.85,2.81,0
0.0,-9.61,1.0,0.0,0.0,5.74,1.0,-1.36,1.0,1.13,0.0,2.02,0.0,0.0,4.39,-0.57,5.26,2.57,0.21,-0.57,3.13,0.0,0.0,0.32,0.0,0
0.0,0.0,1.76,1.76,0.0,1.52,1.76,77.03,1.76,0.24,3.03,0.58,0.0,77.26,0.97,0.0,1.76,1.0,3.8,1.52,3.0,0.0,0.0,1.36,0.0,0
0.0,4.0,1.0,-0.79,0.0,-1.58,1.0,19.16,1.0,0.0,0.79,1.11,0.0,-79.0,-0.79,0.0,3.37,0.79,1.06,1.79,0.0,0.0,0.0,1.19,0.79,0
0.0,-9.76,2.0,0.0,0.0,4.0,2.1,44.21,2.0,0.0,3.52,1.77,1.0,72.42,4.59,0.0,-7.07,1.1,3.15,-0.9,2.79,0.0,0.0,0.88,-1.79,0
1.58,0.0,0.42,-17.88,9.35,2.0,0.42,22.0,1.0,0.0,0.0,0.37,3.0,9.87,5.0,0.0,13.42,1.0,1.59,2.0,5.42,0.0,0.0,1.31,-0.58,0
0.7,0.0,1.0,1.7,0.0,1.4,4.11,23.6,1.0,0.38,2.89,0.18,0.0,71.66,0.6,2.7,7.72,1.0,3.47,0.7,1.0,0.0,0.0,0.75,-1.4,0
0.0,0.0,0.33,1.33,-0.67,2.0,-0.33,131.67,1.0,-19.01,28.67,1.3,0.0,32.32,-1.67,-3.33,-4.34,1.33,-11.0,0.33,0.33,0.0,2.0,1.2,-2.0,1
-0.84,0.0,1.0,-3.19,-7.55,-3.35,1.16,-37.72,1.0,-0.52,6.0,1.54,0.84,10.19,3.52,12.74,-10.74,1.0,18.81,18.45,1.68,0.0,-5.03,0.99,-2.52,0
0.94,-0.94,1.0,1.88,0.0,1.88,1.0,21.94,1.0,0.0,0.0,-1.34,2.82,61.97,5.69,-2.82,11.27,2.94,2.75,1.94,7.63,0.0,0.0,1.0,0.0,0
1.95,0.0,1.0,-0.95,-0.65,-0.65,-0.3,62.44,2.95,1.0,5.21,1.36,0.0,116.92,4.35,-0.65,-6.16,2.3,0.14,0.35,3.0,0.0,0.65,0.69,1.65,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,3.0,0.42,0.37,2.17,50.0,6.58,0.0,4.92,1.0,1.38,0.42,3.17,0.0,0.0,0.57,0.0,0
1.3,0.0,1.0,-2.78,38.74,-0.7,0.3,-20.65,1.0,-2.78,2.09,0.31,0.0,-13.22,1.7,-5.56,-8.04,1.0,2.76,-0.7,0.0,0.0,-4.17,1.31,-2.09,0
32.17,17.0,1.0,30.74,123.68,1.86,1.0,153.34,21.73,20.02,102.94,2.52,0.0,25.02,0.71,1.0,17.16,-1.43,1.44,1.0,0.71,0.0,0.0,1.22,0.0,0
-4.62,3.08,1.0,0.0,-0.77,3.0,2.0,5.28,1.77,1.54,10.39,0.76,1.0,37.69,1.0,0.77,13.33,0.23,6.18,2.0,2.23,0.0,0.77,0.36,-0.77,0
0.0,0.0,1.0,3.82,0.0,-8.41,1.0,32.36,1.0,0.0,6.68,-0.18,0.05,85.91,1.05,1.91,-2.68,1.0,3.25,0.0,1.0,0.0,0.0,1.33,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,25.06,1.0,2.0,4.83,0.23,2.0,53.66,6.0,0.0,7.77,1.77,0.49,0.23,2.0,1.0,-3.83,0.32,1.77,0
0.0,0.0,1.63,2.0,1.0,2.0,2.63,12.85,1.0,6.63,-37.66,0.4,0.0,123.97,6.63,1.27,4.27,2.27,3.07,0.0,1.0,0.0,-0.63,0.96,-0.63,0
0.89,0.0,1.0,0.89,0.89,6.36,4.57,48.39,1.0,0.0,7.0,-0.63,0.89,126.67,-0.79,0.0,-2.57,2.0,3.75,0.0,1.0,0.0,0.0,0.66,0.0,0
0.18,0.0,1.82,1.0,0.82,-1.64,2.82,33.37,1.0,1.82,4.64,0.33,-2.46,93.64,-2.27,0.0,-3.55,3.64,4.9,-0.64,-3.09,0.0,0.82,0.83,0.82,0
-6.37,0.0,0.09,0.91,-8.18,-0.91,-1.73,7.27,1.0,5.55,0.91,1.09,4.09,-8.18,7.55,0.0,4.82,1.0,-0.69,0.0,2.0,0.0,0.0,0.63,1.0,0
0.0,0.0,0.24,0.0,0.0,2.76,0.24,7.09,0.24,0.0,-3.57,2.46,1.52,-61.73,1.76,0.0,1.24,1.24,0.72,0.24,1.0,0.0,0.0,1.06,0.0,0
0.0,36.54,1.0,0.0,0.0,-1.49,0.25,166.56,1.0,-1.49,11.51,2.93,-0.75,69.44,0.75,3.24,12.67,0.0,1.7,1.0,-1.49,0.0,0.0,0.55,0.75,0
0.0,0.0,1.0,0.31,0.0,3.69,1.0,82.37,0.31,-1.38,-2.15,1.14,0.0,64.38,-0.38,2.08,2.62,2.31,3.69,0.69,0.0,0.0,0.0,0.77,0.69,0
0.68,-3.13,1.0,0.68,0.0,-2.04,1.68,22.96,3.0,31.26,3.68,-2.21,0.0,141.78,1.0,12.27,12.73,2.68,9.48,0.0,0.0,0.0,0.0,0.71,1.68,0
0.0,0.0,1.0,1.91,0.0,0.91,0.09,31.23,1.0,1.83,0.09,0.51,0.0,140.43,2.09,0.91,12.88,1.91,7.72,0.09,-0.83,0.0,0.0,0.31,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.9,1.0,-0.45,-0.73,1.95,0.0,27.49,2.1,0.0,1.0,1.73,1.0,0.0,2.27,0.0,0.0,0.36,0.0,0
-3.43,0.0,1.0,-2.43,-1.37,-1.37,-0.37,6.79,-0.37,-1.74,-8.23,2.83,-0.69,42.38,5.69,0.0,-3.8,0.31,-1.27,0.69,1.69,0.0,0.0,0.86,-1.37,0
4.0,1.0,1.0,0.14,0.0,1.0,2.0,92.83,6.0,2.14,18.0,-0.34,0.0,4.89,-1.58,0.0,31.0,5.86,2.97,0.0,0.86,0.0,0.0,0.8,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,2.0,52.76,1.0,1.13,2.0,1.74,1.0,41.0,-1.62,1.0,-0.87,2.0,4.37,3.75,2.0,0.0,0.0,0.56,0.0,0
4.0,0.0,1.0,1.52,0.52,1.04,1.0,39.32,1.0,6.12,5.36,0.43,0.0,89.28,3.6,-0.52,9.52,2.48,1.26,-0.52,1.0,0.0,41.0,0.9,1.0,1
-0.51,0.0,1.0,0.49,0.0,5.04,2.0,60.24,1.0,6.0,-3.05,1.28,1.51,36.3,3.02,4.0,13.02,0.49,-0.03,1.0,1.0,0.0,3.0,0.75,1.0,1
-3.4,0.0,1.0,-2.72,-1.36,-1.36,-0.36,1.03,-0.36,-2.04,-8.85,3.23,-0.68,10.89,4.72,0.0,-2.76,0.32,-2.25,0.0,3.04,0.0,0.0,0.76,-1.36,0
0.0,12.0,1.0,1.86,0.0,0.0,2.0,28.14,1.0,1.86,5.0,0.04,0.86,118.18,3.59,0.0,7.41,2.0,4.35,3.59,5.32,0.0,0.0,0.49,2.0,0
