CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,1.82,1.0,0.0,0.0,2.91,1.0,26.62,1.0,0.0,0.09,4.43,0.0,-30.07,0.09,0.91,2.0,0.18,0.39,1.91,1.0,0.0,0.0,0.96,0.0,0
0.0,1.0,1.0,-0.58,0.0,2.0,2.0,18.27,1.0,2.88,0.0,0.58,1.0,-8.63,3.15,0.58,2.58,1.0,-2.7,0.0,3.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.14,0.86,0.0,1.15,1.43,24.31,1.0,2.29,0.29,0.85,0.29,51.73,4.71,0.0,2.86,1.0,0.86,0.29,3.57,0.0,0.0,0.75,0.0,0
0.0,-4.97,1.0,1.99,0.0,-1.99,1.0,-2.85,1.99,8.94,5.96,1.31,0.0,12.91,3.99,1.99,1.99,1.99,1.84,0.01,2.0,0.0,1.99,0.39,1.99,0
0.0,0.0,1.0,-0.51,0.0,0.0,1.0,18.49,1.0,-0.02,0.51,0.12,0.0,-25.38,-0.03,1.02,4.03,1.51,1.8,0.51,1.48,0.0,3.51,0.53,0.0,1
0.0,-0.66,1.0,0.0,0.0,-1.97,2.66,48.34,1.0,2.97,1.97,-2.02,0.0,28.96,3.97,-2.63,5.66,2.66,-3.52,-5.9,2.66,0.0,3.29,0.74,0.0,1
0.0,2.0,1.0,-0.76,0.0,-0.29,1.76,6.47,2.53,2.29,-0.76,2.53,0.0,-15.3,-0.76,1.0,1.76,0.76,-0.43,1.76,0.0,0.0,0.0,0.85,0.0,0
1.0,-3.41,1.0,0.0,1.0,-0.68,2.0,21.55,1.0,10.53,14.36,-0.41,0.0,93.49,3.72,4.77,11.13,1.0,3.78,1.0,1.0,0.0,0.0,0.92,2.36,0
1.0,0.0,1.0,-0.67,0.0,5.99,1.0,24.32,1.0,0.0,5.0,1.15,0.0,7.43,-0.33,1.0,9.67,1.67,3.0,1.0,1.67,0.0,0.0,0.49,0.0,0
-0.67,-2.0,1.0,1.0,4.0,-2.67,2.0,-132.89,-0.67,-1.34,-5.35,0.16,1.0,80.99,6.34,7.34,-9.36,-0.0,11.65,1.34,2.67,0.0,-54.08,0.75,-0.34,0
0.0,0.0,1.0,0.0,0.0,-4.59,1.0,-9.28,1.0,3.75,0.0,1.1,-1.83,0.0,6.67,-2.75,3.17,1.0,-4.37,-4.5,1.08,0.0,0.0,0.18,0.0,0
-0.68,9.0,1.0,0.68,-0.68,3.0,1.0,42.89,1.0,0.0,-12.89,4.33,0.68,8.14,3.71,1.0,-2.04,1.0,-1.11,-0.68,1.36,0.0,0.0,0.39,1.0,0
6.0,3.5,1.0,1.5,0.0,4.0,3.5,316.57,6.0,11.51,21.5,0.34,0.0,80.98,1.5,3.5,28.5,4.0,5.54,0.0,1.0,0.0,82.0,0.54,3.0,1
1.27,3.0,1.0,0.0,0.0,6.0,1.0,40.64,1.0,-1.27,-0.64,6.47,0.64,15.92,-1.27,-1.55,1.64,0.64,1.64,1.64,1.27,0.0,0.0,0.97,0.0,0
0.99,9.0,1.0,0.0,0.99,-1.96,1.99,28.16,1.0,0.99,18.85,2.42,-1.98,87.33,0.01,-1.98,1.98,1.0,-3.74,-4.96,-1.98,0.0,0.0,0.73,1.0,0
-1.47,0.0,1.0,0.26,0.0,-2.95,1.26,-76.33,1.74,0.0,-0.21,0.28,-1.47,38.79,0.26,0.0,3.26,1.0,4.59,3.0,1.74,0.0,-27.28,0.48,1.0,0
0.0,2.0,1.0,0.0,0.0,3.13,1.0,55.45,0.22,-2.35,0.0,1.81,2.35,0.0,-3.13,1.0,3.13,-0.78,2.32,0.0,0.0,0.0,0.0,0.72,-0.78,0
0.0,9.0,1.0,0.0,1.46,-1.65,1.0,40.81,1.73,0.73,13.87,1.25,-1.46,69.35,4.19,-16.52,0.73,1.73,-19.16,-19.71,-2.92,0.0,0.0,0.34,0.73,0
0.0,0.0,1.77,2.54,0.0,-2.31,2.54,-5.26,3.54,0.77,7.85,-0.5,0.0,122.14,0.23,0.0,0.69,4.77,2.51,1.54,2.54,0.0,0.0,0.91,-0.77,0
0.0,0.0,1.0,0.0,0.0,0.81,14.0,34.52,1.0,14.49,4.84,-1.37,4.0,62.1,4.81,5.65,9.68,1.0,4.73,1.0,-0.61,0.0,0.0,0.97,1.61,0
0.0,9.0,1.87,-0.87,0.0,1.87,1.0,43.84,2.74,2.61,0.87,2.83,0.87,0.0,0.87,0.13,3.61,-0.87,1.03,0.0,1.87,0.0,0.0,0.99,0.0,0
2.0,0.0,2.0,1.0,-0.94,0.0,2.0,29.19,1.0,-0.94,4.77,-0.3,-0.94,131.94,-0.88,22.6,3.88,2.94,6.0,0.06,3.0,1.0,0.0,1.15,0.0,0
0.0,2.0,1.0,-0.78,0.0,3.0,0.22,16.28,1.0,-5.47,-14.07,4.27,0.0,-13.28,1.78,0.22,-30.04,1.0,6.43,1.0,1.78,0.0,-0.78,0.78,0.22,0
0.0,0.0,1.0,1.0,0.0,-0.8,1.0,4.05,1.95,1.9,5.85,-0.37,0.0,148.15,1.05,0.0,0.1,1.95,3.01,0.0,1.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,-0.96,0.0,0.0,1.0,14.09,1.0,1.91,1.0,1.48,0.0,-62.52,2.0,0.0,-2.87,1.0,-1.39,0.0,0.0,0.0,0.0,0.92,0.0,0
-1.94,0.0,1.0,1.0,-1.94,0.97,1.03,37.58,1.0,-0.94,0.0,1.47,-0.97,99.03,4.03,0.0,2.0,1.0,3.06,0.97,3.0,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.52,1.0,1.07,1.93,0.8,0.0,62.03,1.15,4.0,-0.93,1.0,1.62,0.93,0.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.95,0.0,0.95,1.0,21.86,1.0,2.95,1.9,1.74,-0.95,53.33,0.14,0.0,-1.9,1.0,1.71,0.95,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,1.64,1.64,-9.65,32.01,1.0,-1.46,5.46,0.85,-1.64,132.42,4.64,0.0,8.37,1.0,0.39,-0.82,1.0,0.0,0.0,0.83,0.0,0
0.0,-12.18,1.0,0.0,0.0,4.0,1.87,64.48,1.0,0.87,-4.35,2.3,1.0,-59.15,3.87,0.0,3.26,1.0,0.92,0.0,1.87,0.0,0.0,0.98,0.0,0
3.83,0.0,1.55,0.55,5.48,4.64,5.19,60.17,1.0,-2.19,0.0,0.61,0.55,44.37,0.9,0.0,2.26,1.0,4.84,2.0,2.0,0.0,0.0,0.63,1.0,0
0.0,-8.59,1.0,1.0,2.0,7.14,4.0,30.95,1.0,0.0,0.0,0.49,1.0,33.0,1.95,0.95,1.95,2.0,7.86,5.86,6.91,1.0,0.0,0.69,-0.95,0
0.0,-1.75,1.0,0.0,0.0,-3.51,1.0,34.27,1.0,0.0,4.38,-2.83,0.0,71.02,2.88,-0.88,14.51,2.88,5.43,1.88,1.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,-1.76,-0.76,0.0,4.76,31.35,1.0,2.0,0.0,0.25,1.76,-38.77,0.24,0.0,5.35,1.59,0.45,0.59,8.05,1.17,0.0,0.86,3.59,0
0.0,-6.9,1.0,0.0,0.0,0.77,1.0,30.2,1.0,1.0,0.0,0.01,2.3,0.0,2.77,-0.77,4.07,1.0,2.47,0.0,1.77,0.0,0.0,0.79,-0.77,0
0.0,1.0,1.0,1.39,0.0,-0.7,1.0,8.34,0.3,2.78,2.61,0.21,0.7,90.18,2.7,0.0,-0.09,1.0,1.28,0.3,0.3,0.0,0.0,1.29,0.0,0
-0.67,0.0,1.67,0.67,0.0,0.67,1.0,24.33,2.33,5.67,0.67,0.54,0.0,25.28,3.67,0.0,0.01,1.0,0.11,-2.66,-0.33,0.0,0.0,1.06,0.0,0
0.0,7.0,1.0,1.0,0.0,1.0,1.0,29.23,1.0,-1.61,0.39,1.55,0.0,13.94,1.0,7.54,-2.77,1.46,2.51,1.0,1.0,0.0,-0.54,0.45,-1.08,0
0.71,0.0,1.0,2.42,0.0,0.71,0.29,57.78,2.29,5.0,7.85,0.53,0.0,109.33,2.29,0.0,8.44,2.71,3.59,0.0,-0.71,0.0,1.0,0.78,0.71,0
0.0,0.82,1.0,0.18,0.0,1.0,2.82,28.98,1.0,-4.73,3.09,0.13,0.82,11.59,2.0,-0.82,15.64,1.0,1.68,-0.82,2.64,0.0,-60.17,0.68,0.0,0
1.0,0.0,1.0,-3.57,-0.89,-3.57,1.11,-31.39,1.0,-0.78,5.0,1.77,-4.46,45.64,2.78,1.0,-5.62,2.0,2.46,-0.89,0.89,0.0,1.0,1.15,-1.78,0
0.0,0.0,1.0,-0.76,1.0,2.0,2.0,52.7,-0.51,-0.78,1.22,2.94,0.0,25.97,1.24,1.51,-6.33,0.24,2.95,2.27,2.51,0.0,-0.76,0.51,0.0,0
0.0,0.0,1.0,0.0,1.0,4.98,2.99,27.98,1.0,5.0,-0.99,2.2,0.0,-28.73,5.0,1.0,4.99,0.0,2.09,1.0,4.99,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,-1.71,1.8,5.8,1.1,65.92,2.1,3.9,4.8,0.4,1.9,74.1,6.51,0.0,10.21,0.2,1.22,0.0,1.0,0.0,0.0,0.94,0.0,0
1.0,-2.23,1.0,2.0,0.0,0.52,1.0,55.55,1.0,3.71,7.74,-2.01,0.0,125.55,3.97,0.0,1.48,2.0,6.45,1.0,1.74,0.0,0.0,0.95,1.0,0
1.76,0.0,1.88,0.0,0.0,3.12,2.76,12.51,1.0,3.0,-1.76,1.63,0.0,-12.32,5.88,0.0,-2.64,-0.76,-7.15,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.52,2.0,-9.19,3.0,1.89,2.0,-0.49,-0.63,57.0,2.37,-0.63,0.11,2.0,0.18,0.63,1.63,0.0,0.0,0.5,0.0,0
0.0,1.05,1.0,0.0,0.0,1.05,1.0,25.3,1.0,1.58,0.0,2.95,0.0,0.0,2.37,0.42,0.0,0.79,0.21,0.21,0.79,0.0,0.0,0.71,0.0,0
1.0,2.56,1.0,-1.54,0.0,2.56,1.49,31.31,1.0,-1.59,1.92,3.38,2.49,9.49,0.97,1.03,2.36,0.49,1.22,0.0,0.49,0.0,0.0,1.02,-0.51,0
0.0,0.0,1.0,0.75,0.0,0.75,2.0,35.18,1.0,1.0,1.75,0.82,0.0,49.33,0.76,0.75,3.25,1.0,5.12,1.25,-1.48,0.0,1.0,0.92,0.0,0
0.0,0.0,1.0,-1.98,0.0,9.96,1.0,76.56,0.01,-8.9,-7.9,4.31,0.99,-82.11,3.97,0.0,-2.97,1.01,1.94,1.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,4.88,1.98,25.88,1.0,-0.98,0.0,3.33,0.0,100.0,2.02,0.0,0.07,1.0,2.99,0.98,3.93,0.98,0.0,1.09,0.0,0
11.0,10.0,1.0,7.18,2.0,5.92,2.0,96.3,1.0,0.0,26.82,0.85,0.0,10.02,-0.64,0.0,7.54,3.82,4.2,0.82,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.99,0.0,-0.99,8.95,3.99,57.81,2.0,2.98,4.99,0.76,1.99,98.6,2.99,0.0,1.03,1.0,5.32,2.99,2.0,0.0,0.0,0.76,0.0,0
0.85,0.0,1.0,3.4,0.0,-3.4,1.85,-8.63,4.4,1.7,7.79,0.07,-0.85,93.3,1.15,0.85,0.85,1.85,0.57,0.0,-0.85,0.0,0.0,1.04,-0.85,0
0.0,3.0,1.0,0.0,0.0,3.82,2.64,25.8,1.55,0.0,7.64,5.76,3.28,-10.92,0.0,0.45,2.09,0.55,4.73,2.09,1.09,0.55,0.0,1.19,0.0,0
0.0,3.0,1.0,-0.81,0.0,8.44,1.81,44.88,1.0,-5.7,-4.88,6.43,1.63,-70.01,0.81,0.19,5.07,0.0,1.59,0.19,0.0,0.0,-102.57,0.63,0.0,0
0.0,0.0,1.0,-0.66,0.66,0.0,1.0,28.65,-0.33,1.66,-1.33,2.66,1.0,-37.83,3.34,3.0,3.65,0.34,2.18,4.0,2.0,0.0,0.0,0.86,0.0,0
2.0,4.88,1.0,2.02,0.0,8.88,1.02,173.56,1.0,4.12,8.12,6.26,2.0,5.81,0.07,3.95,-13.56,0.05,0.96,0.98,0.0,0.0,38.02,0.71,1.02,0
0.0,0.0,0.26,-0.74,2.48,0.74,3.0,44.58,1.0,3.48,2.97,0.08,0.74,23.74,2.74,0.0,4.48,0.26,0.43,0.0,-0.48,-0.74,0.0,0.94,3.0,0
0.0,1.0,1.0,1.61,0.0,7.42,1.0,47.18,0.19,-3.23,-0.81,5.76,0.0,11.3,0.19,10.81,-0.61,1.81,7.89,7.0,-0.61,0.0,0.0,0.44,0.0,0
-0.61,6.5,2.0,-0.61,-1.83,2.17,3.0,44.17,2.0,0.0,8.0,-0.03,1.0,34.71,1.61,0.61,0.39,2.0,3.93,0.0,0.39,0.0,0.0,0.51,0.0,0
0.0,9.0,1.0,0.79,0.0,-1.15,1.0,11.53,1.0,1.57,0.79,1.28,-0.79,39.33,2.0,4.15,-3.15,1.0,-0.84,0.0,-0.79,0.0,0.0,0.52,0.0,0
3.8,0.0,1.0,2.76,2.28,-0.04,3.52,31.05,1.76,0.0,5.8,0.13,-0.76,133.49,1.76,11.64,-3.04,3.0,14.96,1.52,0.76,0.0,0.76,0.47,0.76,0
0.0,0.0,1.0,1.5,0.0,1.0,3.5,26.5,2.0,0.0,-0.5,0.51,1.0,99.01,3.0,0.0,5.5,2.0,2.98,0.0,2.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,27.44,1.72,12.47,12.19,-0.77,0.0,58.91,4.28,1.44,3.72,1.72,2.12,0.0,2.0,0.0,3.44,0.44,1.44,1
0.0,-0.82,0.18,0.0,0.0,0.0,3.35,35.36,0.18,0.0,-6.59,1.11,3.0,-41.19,2.65,0.0,7.3,1.18,-0.0,2.0,13.0,2.0,0.0,1.04,1.0,0
0.0,0.0,1.79,3.57,0.0,-3.15,1.79,-8.35,3.57,9.79,12.94,-0.22,-0.79,147.57,1.21,0.0,4.64,2.79,3.5,1.57,2.57,0.0,0.0,1.22,0.79,0
0.0,0.0,1.0,-0.54,0.0,2.16,0.46,35.77,1.0,-0.7,-2.7,2.36,0.54,-42.19,2.46,0.0,-7.57,0.46,0.37,0.0,1.54,0.0,-0.54,0.84,-0.54,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,35.17,-0.8,1.8,0.9,2.32,0.0,7.19,1.1,0.9,-9.78,0.1,1.09,1.9,5.9,0.0,112.27,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,58.96,1.0,3.0,9.0,0.38,5.0,-15.76,4.99,4.98,3.99,1.0,10.18,3.0,2.0,0.0,0.0,1.59,0.0,0
0.0,-1.59,1.0,0.0,0.0,3.27,1.0,20.96,1.0,0.86,0.0,3.48,0.0,0.0,3.59,9.14,1.0,1.0,7.86,7.86,3.59,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.62,0.0,5.93,2.0,58.22,2.0,-0.62,3.0,-0.42,3.08,46.87,2.62,0.62,5.62,1.0,2.83,1.0,2.0,0.0,14.8,0.73,0.0,1
0.69,9.0,1.0,0.0,0.0,3.69,1.69,54.53,1.0,2.08,2.08,3.34,0.69,29.05,3.77,1.0,0.0,0.31,0.82,0.0,0.69,0.0,0.0,0.56,1.69,0
-0.97,0.0,1.0,-0.97,-2.91,-3.84,2.0,0.85,3.0,2.0,2.97,-2.36,2.0,12.79,2.0,1.94,6.81,2.97,2.64,1.97,2.0,0.0,0.97,0.96,0.0,0
0.99,0.0,1.0,0.0,0.0,-1.94,1.0,-9.35,1.0,0.0,7.93,-0.01,-0.99,114.9,-0.97,0.99,1.97,1.0,5.06,1.99,1.0,0.0,0.0,0.29,-0.99,0
0.0,3.0,1.0,0.0,0.95,5.9,1.0,65.41,1.0,0.95,2.85,5.94,-0.95,40.86,0.95,1.0,1.9,-0.95,1.32,-1.9,0.0,0.0,0.0,0.47,0.0,0
1.0,0.0,1.0,0.87,0.0,-0.87,-2.33,22.46,1.87,2.0,4.13,0.32,-5.65,119.24,1.13,0.0,6.27,1.87,0.05,-5.19,-24.96,-2.6,-2.6,1.0,0.0,0
0.0,0.52,1.0,1.0,0.0,1.56,0.48,15.81,1.0,0.0,-0.52,4.19,0.0,65.76,2.48,5.19,2.48,0.48,5.61,3.63,0.48,0.0,0.0,0.58,0.0,0
-4.66,0.0,1.0,-0.93,-2.8,0.0,-0.86,2.36,1.0,2.86,-1.86,1.58,0.93,0.0,2.07,-13.05,5.93,1.93,-14.81,-0.86,1.07,0.0,-0.93,0.78,-0.93,0
-5.08,6.46,1.0,-0.85,0.0,1.31,-0.69,-162.64,-3.23,-6.77,-16.08,4.19,0.0,-39.79,1.0,-1.54,-22.86,-1.54,-1.59,0.85,0.0,0.0,-69.42,0.81,-1.54,0
0.0,0.0,-0.54,0.77,0.0,-2.93,-0.54,57.92,1.0,-0.77,-0.77,1.81,-0.54,0.0,2.23,0.0,4.0,1.0,2.75,0.0,-2.85,-1.54,65.41,0.81,-0.77,0
0.0,6.85,1.0,0.0,0.0,2.28,0.24,22.0,1.0,4.24,8.0,2.39,0.0,86.0,1.24,2.76,-1.81,1.24,-0.68,-0.52,-1.52,0.0,0.0,1.14,0.76,0
0.0,0.0,2.0,0.0,0.51,0.51,3.01,25.04,1.0,0.0,2.52,-0.09,2.02,49.67,0.99,0.0,1.51,1.51,4.02,1.01,1.51,0.0,0.0,0.82,-0.51,0
-6.88,-6.25,2.0,-5.0,-1.25,10.5,4.63,29.37,1.0,4.0,-14.26,0.56,5.13,4.48,4.25,0.63,2.0,-0.25,2.87,4.5,22.88,0.0,0.0,1.02,0.63,0
0.0,1.5,1.0,-0.75,0.0,1.5,1.0,32.98,1.0,1.0,-1.5,4.46,0.0,-42.68,2.0,0.75,0.25,0.25,-1.81,-0.75,0.25,0.0,0.0,0.68,0.75,0
0.0,0.0,1.0,0.0,0.0,-0.58,0.42,9.89,1.0,0.0,2.0,1.09,-0.58,24.33,3.42,1.15,-2.88,3.0,1.13,0.58,1.58,0.0,-4.03,0.78,-0.58,0
0.0,0.79,1.0,0.79,0.0,2.0,8.0,56.86,1.0,4.75,4.38,-0.97,11.0,46.74,2.21,0.79,8.58,1.0,7.06,6.0,30.21,3.0,3.0,1.11,0.0,1
0.53,0.0,0.0,0.0,0.0,-0.53,0.53,6.43,1.0,-6.38,-0.53,4.01,1.59,-14.35,-0.59,-2.72,-2.13,1.0,-0.87,-0.53,0.0,0.0,0.0,0.84,-1.06,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,33.17,2.0,6.23,3.53,3.17,0.0,16.1,2.0,2.92,4.0,1.08,2.89,1.85,1.92,0.0,2.0,0.4,2.0,0
0.0,-0.76,1.0,1.76,1.52,4.79,3.28,61.21,1.0,0.0,5.0,-3.09,0.76,101.04,1.0,-7.59,3.0,3.76,10.38,-3.03,4.03,0.76,0.0,0.87,0.0,0
0.0,0.0,1.0,0.52,1.0,0.0,3.56,25.56,2.52,5.52,10.28,-0.51,3.12,103.91,2.0,0.0,2.04,2.52,6.91,1.52,2.04,0.52,0.0,0.74,2.0,0
0.0,0.0,1.0,0.0,-0.65,3.69,0.35,27.18,1.0,-1.96,-2.62,1.35,2.0,-55.59,1.35,3.0,3.0,1.65,6.03,6.65,3.0,0.0,0.0,1.01,1.31,0
0.0,1.0,2.0,0.0,0.0,4.0,3.0,48.91,2.0,4.84,9.94,0.41,1.0,61.62,2.94,0.0,2.94,2.0,5.33,0.0,1.97,0.0,1.94,0.25,0.0,0
0.0,0.0,1.0,0.0,0.82,0.0,0.18,18.18,1.0,1.0,-0.82,0.74,0.82,0.0,2.0,0.0,-0.46,1.0,0.59,0.0,2.18,0.0,1.36,0.53,0.0,0
0.0,5.0,1.0,0.0,0.0,5.69,1.69,69.67,1.0,0.0,5.51,5.16,0.0,-12.4,-2.07,2.0,8.96,0.0,1.94,1.0,-1.38,0.0,29.63,0.67,0.0,1
5.12,2.06,1.0,3.69,1.0,3.75,3.37,199.89,4.44,5.5,15.12,-1.55,1.0,111.15,0.31,0.69,17.86,3.06,3.79,-2.06,0.31,0.0,56.34,0.76,2.06,1
0.0,0.0,1.0,2.0,0.0,4.7,2.0,70.74,1.0,0.0,5.39,0.3,0.0,143.67,1.0,1.0,2.54,2.15,5.5,0.85,0.0,0.0,0.0,0.58,0.0,0
1.0,0.0,1.0,-0.84,0.0,-1.36,5.36,14.14,1.0,2.16,3.16,-0.61,3.52,19.52,4.16,-0.84,4.36,1.84,1.88,1.68,11.09,1.68,0.0,0.83,1.84,0
0.0,2.68,1.0,-1.79,0.0,1.79,2.0,30.04,2.0,-0.68,-5.25,3.89,0.0,20.27,0.11,1.0,-0.89,1.11,-1.11,-0.89,0.11,0.0,0.0,1.07,1.0,0
1.16,0.0,1.0,0.0,1.16,4.84,1.58,37.74,1.0,1.16,3.9,1.44,0.58,47.48,1.58,-2.32,2.32,1.42,3.35,1.58,1.58,0.0,0.0,1.16,0.0,0
0.0,-0.26,1.0,0.0,0.0,-0.16,1.0,22.74,1.0,0.63,1.9,2.48,0.0,41.71,1.26,6.26,1.63,1.26,13.81,12.37,1.0,0.0,0.0,0.49,0.0,0
1.64,0.0,1.64,0.64,3.82,0.64,2.0,38.29,3.55,-2.19,3.73,0.17,0.0,93.27,1.0,3.55,15.91,2.0,4.91,-0.64,0.0,0.0,1.0,0.78,-1.27,0
0.0,0.0,0.22,0.0,0.0,3.0,2.22,40.22,1.0,0.0,-0.78,3.76,0.0,0.0,2.0,0.78,3.43,0.22,2.38,1.22,1.22,0.0,0.0,0.47,-0.57,0
0.0,0.0,1.0,1.22,2.0,0.0,1.0,60.14,2.0,3.44,28.75,-0.07,0.0,124.24,4.39,0.0,28.37,2.0,2.02,-0.61,-1.22,0.0,-2.44,0.5,1.61,0
0.0,0.0,1.0,2.0,0.0,3.02,0.25,18.47,2.0,10.51,10.0,-0.04,0.0,79.0,3.51,2.0,3.25,2.0,2.19,-0.75,0.25,0.0,2.0,0.47,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.64,1.0,-1.0,-3.51,0.53,0.0,5.51,2.5,2.0,-1.52,1.5,0.45,1.0,2.0,0.0,0.5,0.61,0.5,0
0.0,0.0,2.0,0.0,0.0,6.45,4.0,65.46,1.77,4.0,14.37,0.27,0.45,68.96,2.23,0.0,-1.87,1.77,3.12,2.0,0.23,0.0,0.0,0.79,0.77,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,13.28,1.69,15.88,12.02,-0.12,1.0,117.76,4.39,0.69,5.39,1.0,3.47,0.31,1.31,0.0,0.0,1.3,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.99,1.0,-2.99,-1.0,2.89,-1.0,9.12,2.0,0.0,5.99,1.0,0.7,2.0,2.0,0.0,0.0,-0.01,0.0,0
0.0,0.0,1.0,2.0,0.0,-5.39,0.23,8.13,1.0,0.0,1.54,1.11,0.0,143.57,2.0,0.0,3.0,1.0,-0.69,-0.54,-2.85,0.0,0.0,0.76,0.0,0
0.0,1.14,1.0,0.0,0.0,9.45,1.0,75.77,1.0,0.0,0.0,4.29,0.86,0.0,4.31,0.14,0.86,0.86,0.27,-2.45,1.86,0.0,0.0,0.66,0.0,0
9.72,8.72,1.0,7.98,4.74,4.13,1.0,87.87,1.0,-2.62,19.19,2.96,-0.87,39.83,-2.49,0.0,8.85,2.74,3.28,0.0,1.0,0.0,0.0,0.58,-0.87,0
0.0,0.0,1.0,0.0,0.0,12.54,1.0,62.93,1.0,-2.65,-2.65,3.79,2.65,-70.71,1.88,0.0,1.35,1.12,0.73,0.0,2.88,0.0,-0.88,0.75,-1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,14.0,20.0,1.0,4.52,-1.04,0.85,4.52,-31.07,4.0,1.55,0.52,-0.04,3.65,3.07,1.52,0.0,0.0,1.08,0.0,0
-0.59,0.0,1.0,1.83,-1.17,-2.34,0.24,-6.61,1.0,8.17,4.83,0.37,0.41,74.9,2.59,0.0,12.17,1.0,2.06,0.41,1.0,0.0,0.0,0.89,-0.17,0
0.0,-3.03,1.0,-0.76,1.0,0.76,2.0,14.69,1.0,1.0,-1.52,2.98,0.0,-43.23,2.0,0.76,5.24,0.24,-1.84,-0.76,0.24,0.0,0.0,0.75,0.0,0
6.0,3.0,1.0,0.07,0.0,7.73,3.0,315.69,6.0,7.07,22.0,-0.39,0.93,-4.21,-0.86,3.0,32.59,4.0,6.34,0.0,1.0,0.0,82.0,0.46,3.93,1
0.0,0.0,1.0,0.0,0.0,1.07,1.0,-3.71,1.0,-6.07,-3.21,1.9,0.0,-30.85,5.0,-17.35,-1.57,1.0,-4.32,-0.29,6.36,0.0,-0.64,0.64,-0.64,0
0.0,0.0,1.0,0.0,-0.79,0.0,1.21,22.21,1.0,2.21,3.0,1.65,0.0,44.0,3.0,1.0,-1.96,1.0,3.06,1.79,5.17,0.0,5.0,1.03,0.0,0
0.0,0.0,1.0,-0.88,0.0,0.0,2.0,25.88,1.0,1.0,0.0,2.98,0.94,13.37,6.88,1.88,2.0,0.06,-12.32,2.82,3.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.97,4.96,24.99,1.0,0.01,0.0,2.11,3.97,0.0,1.04,2.0,3.97,1.99,3.99,3.99,6.94,1.98,0.0,0.62,0.99,0
0.98,0.0,1.0,1.97,0.0,1.97,1.0,57.32,1.0,0.02,6.88,2.59,-0.98,79.59,-0.91,-0.98,0.0,1.98,2.82,1.98,1.03,0.0,0.0,0.61,0.0,0
0.0,2.79,1.0,-2.72,-0.93,0.0,0.07,-5.73,1.0,-0.79,5.0,5.4,-4.64,10.7,1.14,2.93,-17.36,0.07,3.17,0.07,-0.86,0.0,0.0,0.62,0.14,0
0.0,1.67,1.83,0.0,0.0,1.67,1.83,25.17,1.0,1.0,0.0,1.27,0.0,0.0,1.17,0.0,1.83,0.17,1.33,0.83,1.0,0.0,0.0,0.87,0.0,0
15.48,8.51,1.0,8.75,2.0,2.49,3.49,262.54,4.74,5.98,39.45,-0.44,0.0,109.18,1.0,2.24,27.93,5.24,6.59,-0.75,1.0,0.0,61.26,0.68,2.24,1
0.0,7.49,1.0,-0.53,0.0,6.0,0.47,42.42,1.0,0.0,2.6,2.56,0.0,14.44,1.53,0.0,-0.53,2.0,1.14,-0.07,1.0,0.0,0.0,1.05,-0.53,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,62.0,0.35,-1.94,6.94,1.24,0.0,108.18,-2.24,0.0,4.0,0.35,6.23,2.65,1.0,0.0,0.0,0.47,-0.65,0
0.0,0.56,1.0,0.0,0.0,5.11,1.56,61.56,1.0,0.0,0.0,1.41,1.56,0.0,3.0,0.0,4.56,1.0,2.57,-0.56,-0.11,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,-0.67,0.0,2.69,2.0,48.74,1.0,3.67,1.33,0.96,0.0,6.31,3.35,-2.69,5.0,1.0,0.85,0.0,2.67,0.0,0.0,0.6,0.0,0
