CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,-1.12,1.0,0.0,0.0,1.0,3.24,38.93,0.44,1.0,2.44,0.7,1.68,9.89,2.0,1.88,3.24,2.0,3.9,1.12,7.73,1.12,0.0,0.38,0.56,0
0.0,0.0,1.0,1.0,0.0,0.28,1.0,35.99,1.0,1.72,-1.86,0.3,0.0,22.75,2.0,1.57,3.0,3.43,1.45,0.0,0.0,0.0,0.0,0.51,-0.72,0
0.0,0.0,1.0,1.72,0.0,-0.72,1.0,19.59,1.0,0.0,0.0,1.38,0.0,171.71,1.28,2.87,0.72,1.0,4.15,2.0,1.0,0.0,0.0,0.21,0.0,0
-1.81,0.0,1.0,-0.9,0.0,7.62,0.1,75.54,1.0,-2.71,-1.81,7.66,0.9,-56.94,1.81,1.0,1.81,0.0,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-0.23,-0.61,0.0,0.0,-0.23,103.18,1.0,-3.06,0.61,7.34,-0.61,-5.51,-0.61,2.0,-1.84,0.61,-0.86,-0.23,-1.23,0.0,0.0,0.59,1.23,0
3.51,0.0,1.0,-1.51,1.51,1.74,0.25,102.89,0.25,-1.51,-0.77,0.74,0.0,43.79,0.25,-0.75,47.49,4.25,-1.55,-0.75,1.0,0.0,19.0,1.06,0.25,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.8,0.0,100.0,5.0,4.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.91,2.0,1.0,0.0,0.0,2.74,1.0,70.23,1.0,0.0,-4.56,3.96,0.0,0.91,2.74,2.0,4.65,0.0,3.69,2.09,0.0,0.0,-1.82,0.86,0.91,0
3.1,0.62,1.0,2.48,1.86,2.48,1.0,530.28,4.72,12.42,36.63,3.6,0.0,8.69,1.0,4.24,34.76,5.35,2.42,0.38,-0.62,0.0,6.83,0.32,0.62,1
0.0,0.0,1.0,0.0,0.0,-2.84,1.57,-0.61,1.0,8.39,6.98,-0.18,-0.57,91.47,1.43,1.0,0.57,1.0,3.88,1.57,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.38,50.62,1.0,8.31,-0.46,1.2,0.0,61.38,2.38,-1.23,1.23,1.62,4.13,1.0,0.0,0.0,3.0,0.73,1.0,0
2.0,0.0,1.0,2.13,3.26,0.0,2.0,23.92,5.13,19.82,0.87,0.08,-0.87,79.26,-1.48,5.0,-1.61,1.13,3.78,0.87,0.13,0.0,0.0,0.96,0.13,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,72.15,1.0,0.0,9.66,2.53,0.26,37.16,2.26,0.0,-0.46,1.0,5.86,0.0,1.0,0.0,0.0,0.56,0.26,0
6.0,2.97,1.66,5.66,3.0,4.66,2.66,852.59,7.66,20.34,65.28,0.46,0.66,133.74,0.34,2.0,57.03,9.66,5.39,-0.66,-2.62,-0.66,12.31,0.75,0.34,1
0.0,0.0,1.0,0.0,0.0,-2.47,2.62,-0.04,2.62,13.96,14.02,-0.51,-0.62,134.91,2.23,1.62,14.23,2.62,12.73,0.62,0.0,0.0,0.0,0.84,3.0,0
0.62,0.0,1.0,1.23,3.08,2.77,4.62,51.6,4.08,6.78,5.0,0.82,4.77,42.47,0.77,3.08,-2.7,1.62,6.51,4.0,7.0,1.0,0.0,1.14,0.62,0
0.0,0.0,1.0,0.0,0.61,5.0,2.61,59.16,1.0,0.61,-1.84,0.83,2.0,-23.25,3.39,-1.22,4.0,1.0,2.39,0.0,1.0,0.0,0.0,1.0,1.0,0
1.24,0.0,1.0,1.76,1.24,-2.29,1.0,30.0,1.0,0.76,0.0,0.95,0.0,109.32,4.05,0.0,53.42,1.0,-1.24,0.0,1.76,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,-0.54,0.0,-0.62,-0.09,36.09,1.0,0.0,2.18,2.82,-5.45,43.56,-1.18,1.09,1.0,2.54,0.63,-0.63,-7.8,-0.54,-0.54,0.95,0.0,0
0.71,0.0,0.29,-0.71,-0.71,3.13,1.0,69.25,1.0,4.98,5.27,1.96,-1.42,14.22,1.0,3.56,-0.56,2.0,2.99,1.71,1.71,0.0,0.0,0.82,0.0,0
1.45,7.45,1.73,2.18,0.73,2.27,1.0,31.02,1.73,-0.73,-5.8,3.59,0.0,2.9,0.0,5.18,-4.08,0.0,1.15,1.0,1.0,0.0,0.0,0.19,0.0,0
0.0,0.0,1.0,-1.63,0.0,6.18,3.46,78.61,1.0,-3.81,1.73,1.47,6.0,-3.04,2.54,0.0,-2.81,1.0,4.99,3.46,7.0,1.0,0.0,1.22,0.0,0
0.0,0.0,1.0,1.81,2.0,0.81,2.81,41.34,2.0,4.0,13.29,0.07,1.0,122.22,4.19,-0.81,17.72,2.81,3.0,0.0,2.0,0.0,0.0,0.85,1.0,0
0.0,10.4,1.0,0.0,0.0,2.98,1.6,36.74,0.4,1.79,4.62,1.12,0.6,52.81,1.6,1.19,-0.6,0.4,3.16,2.6,1.0,0.0,2.0,0.51,0.0,0
6.0,1.0,1.0,4.41,3.0,4.59,1.41,863.37,6.41,19.82,62.59,1.84,0.0,97.0,-2.55,2.0,59.0,9.0,3.55,-0.59,-1.18,0.0,11.0,0.45,1.0,1
-2.44,-4.01,1.0,-0.57,0.0,1.15,2.28,26.46,1.0,2.0,-3.46,0.77,4.57,-11.74,3.15,0.0,11.43,1.0,2.62,-0.57,1.0,0.0,0.0,0.98,0.57,0
0.0,0.0,1.0,0.0,0.0,0.09,0.09,11.58,-0.82,-3.65,0.09,1.83,-0.91,13.68,-1.74,0.0,0.26,2.0,-1.38,1.0,-0.82,0.0,-9.12,0.61,0.0,0
0.0,-0.63,1.0,0.0,0.0,7.5,2.63,87.9,1.0,-3.13,2.5,1.44,5.75,25.02,3.37,0.0,-0.38,1.0,4.24,1.88,3.5,0.63,0.0,0.97,1.0,0
0.0,0.0,1.0,0.79,0.0,0.85,1.0,25.57,1.0,0.0,0.0,2.06,0.21,78.73,2.21,0.0,0.85,1.0,2.12,1.57,1.0,0.0,0.0,0.51,0.21,0
0.0,2.17,1.0,0.0,0.0,-2.17,1.0,10.86,1.0,0.0,0.0,-0.84,0.0,0.0,1.0,0.0,-0.72,2.0,1.14,0.28,2.0,0.0,0.0,1.0,0.0,0
0.65,-0.65,1.35,2.0,1.0,-0.29,0.71,27.88,-0.94,-3.88,15.52,0.56,2.0,70.53,2.0,0.0,-0.47,1.65,5.82,0.0,0.0,0.0,-9.05,0.66,1.29,0
2.0,0.0,1.0,0.47,2.0,-0.53,0.47,28.95,1.0,0.53,-1.58,0.55,-0.53,0.34,2.05,0.0,56.0,1.0,-0.91,-1.58,0.47,-0.53,-37.41,0.84,-0.53,0
0.76,0.0,1.0,1.76,0.0,-3.03,1.0,85.19,1.0,4.27,28.05,-0.15,-0.76,122.77,2.0,1.52,14.58,2.52,9.46,1.0,1.24,0.0,1.0,0.58,1.52,1
0.0,0.0,1.0,0.52,-0.52,5.52,0.48,61.52,1.0,0.52,0.0,1.05,1.52,0.0,2.52,0.0,6.04,1.0,3.09,0.52,3.08,0.52,0.0,0.24,1.52,0
0.0,0.0,1.0,0.0,0.0,-2.99,1.0,-10.95,1.0,2.0,1.0,1.46,-1.0,59.9,1.01,0.0,-1.0,1.0,3.42,0.0,3.0,0.0,0.0,1.13,0.0,0
1.45,0.0,1.0,3.17,3.62,-0.62,2.72,29.6,4.62,14.7,0.0,-0.97,0.28,133.72,1.28,6.17,11.28,1.72,0.84,-2.62,1.0,0.0,3.0,0.45,1.72,1
2.0,-1.99,1.0,0.0,0.0,0.02,1.0,109.06,1.0,1.0,3.0,-2.42,0.0,80.0,2.99,-1.0,7.0,5.0,1.14,0.0,4.98,0.0,26.96,0.89,1.0,1
0.0,0.0,1.0,0.85,0.0,0.85,1.0,36.16,1.0,14.06,0.85,-0.35,0.0,80.82,2.3,0.85,8.4,1.0,1.11,-0.85,0.0,0.0,4.0,0.76,0.85,1
0.0,0.0,1.0,-0.67,2.0,0.0,1.33,21.65,2.0,-1.35,0.65,1.61,0.0,18.07,6.34,-1.34,3.67,2.0,0.45,0.0,2.34,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,23.14,1.0,0.0,2.77,0.68,0.08,10.16,1.08,1.85,5.0,1.0,4.2,2.77,1.0,0.0,0.0,0.17,1.0,0
1.0,-0.91,1.0,2.91,0.0,3.91,0.18,97.86,1.0,7.29,1.91,0.96,0.0,162.53,3.09,0.91,3.36,2.0,2.57,-0.91,-0.82,0.0,2.0,0.35,1.91,0
0.0,2.0,1.0,0.0,1.1,1.35,1.0,13.24,1.0,1.65,-1.1,2.9,0.0,-22.57,3.2,2.0,2.0,1.0,0.49,1.0,1.0,0.0,1.65,0.91,0.0,0
1.0,0.0,1.0,0.0,0.0,-1.58,1.0,42.93,1.0,-0.53,2.0,0.42,-3.16,27.0,0.42,0.0,2.58,1.0,8.94,-0.53,-1.11,0.0,0.0,1.13,0.47,0
0.69,0.0,1.0,8.91,15.77,-0.69,1.69,32.71,1.0,-0.37,-2.06,0.84,3.31,24.0,2.63,0.0,1.63,1.0,4.11,1.31,7.31,0.0,0.0,0.53,0.69,0
0.55,0.0,1.0,1.09,1.09,0.0,2.64,23.09,1.55,0.0,4.73,-0.31,0.55,95.82,-0.09,0.0,-2.18,2.55,2.65,0.55,1.0,0.0,0.0,0.68,1.09,0
1.85,6.0,1.0,0.93,1.85,-0.7,1.0,10.29,1.0,0.0,0.0,2.61,-0.93,30.56,-1.85,3.0,48.23,0.0,0.4,1.0,1.0,0.0,0.0,0.92,-0.93,0
11.0,10.0,1.0,7.37,2.0,3.52,2.0,107.29,1.0,-0.63,26.0,0.18,0.0,29.04,0.37,0.0,12.52,3.0,5.28,0.0,0.37,0.0,0.0,1.05,0.63,1
0.0,0.0,0.0,0.0,0.0,-3.61,0.9,-4.74,1.0,2.7,3.61,3.66,-0.9,52.29,-0.8,-0.8,-0.9,1.9,-1.86,-4.51,0.0,0.0,0.0,0.37,0.0,0
-0.97,0.0,1.0,0.0,0.0,0.0,-1.91,22.94,1.0,2.97,-1.88,1.91,-3.88,17.95,5.88,2.0,-10.68,1.0,-0.2,1.0,0.97,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,1.0,0.0,1.99,0.01,32.97,-0.99,-2.98,-0.99,3.17,-0.99,67.18,4.01,4.99,-7.95,0.01,1.16,0.0,1.01,0.0,-9.95,0.4,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.49,1.0,13.0,2.0,4.55,-0.86,95.0,-0.59,1.86,0.55,0.14,0.03,0.0,0.14,0.0,0.0,0.71,1.0,0
0.0,0.0,-0.71,0.0,0.57,-1.14,0.43,32.28,1.0,1.14,4.0,-0.24,-1.14,70.0,1.57,0.0,4.43,1.43,0.08,-0.71,-1.28,-1.14,0.0,0.81,1.71,0
0.0,0.0,1.0,1.65,0.0,1.0,2.0,19.74,1.0,0.04,3.0,1.0,1.0,121.22,0.39,0.0,3.35,1.0,3.55,2.3,1.35,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,0.65,0.0,1.0,2.65,63.3,2.0,5.0,7.6,0.45,1.3,132.49,0.7,0.0,7.5,1.0,4.2,0.65,1.65,0.0,-2.6,0.26,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,162.05,1.0,0.86,-2.46,4.79,0.0,92.62,3.59,0.0,1.27,2.0,-2.11,-0.86,1.73,0.0,0.0,0.56,2.0,0
-0.56,0.0,1.0,5.0,-2.25,3.12,1.0,168.23,1.0,3.37,19.0,0.69,0.56,102.42,2.56,2.25,14.61,1.0,14.24,1.56,1.0,0.0,1.68,0.45,1.56,1
0.0,0.0,1.0,1.0,0.0,2.0,3.0,18.0,1.0,1.0,-0.85,2.93,6.0,0.0,3.7,0.0,4.15,0.15,2.06,2.15,8.0,2.0,0.0,0.33,1.85,0
0.0,0.0,1.0,-0.98,0.0,0.0,1.0,14.09,1.0,-2.95,1.05,3.05,0.0,1.36,2.0,0.0,-2.89,1.0,2.87,1.0,1.0,0.0,0.0,1.23,0.98,0
0.0,0.0,1.0,0.0,0.0,-2.38,-1.38,0.76,1.0,1.0,-0.79,1.01,-0.76,31.72,3.21,1.59,3.79,1.79,-1.25,-1.17,2.45,-0.79,0.0,0.82,0.79,0
2.0,0.0,1.0,3.75,3.51,0.75,2.75,44.91,7.49,13.49,4.47,0.16,0.75,83.98,-0.24,5.0,3.24,2.75,3.97,0.0,1.0,0.0,0.0,1.13,2.49,0
0.0,0.0,1.0,6.0,0.0,10.76,3.3,126.72,1.0,0.0,17.0,-0.78,6.51,29.9,2.95,0.0,6.3,3.0,3.81,1.65,12.07,0.65,1.65,1.09,1.65,0
0.0,0.0,1.0,0.82,0.0,-5.72,1.0,4.74,2.0,4.63,0.0,-1.03,0.0,40.86,6.82,0.0,4.9,1.18,1.07,0.0,1.0,0.0,0.82,0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,4.15,2.0,49.99,-0.69,-2.54,-2.54,1.06,2.0,-62.68,4.85,0.85,-0.24,0.15,1.57,1.69,33.19,0.85,-8.47,0.8,1.0,0
1.0,0.0,1.6,0.4,4.0,1.0,2.6,28.8,1.0,2.4,0.6,0.06,0.0,63.6,1.6,0.0,7.4,1.0,1.77,0.6,1.0,0.0,0.0,1.03,0.0,0
-1.64,0.0,1.0,0.0,0.0,-3.29,1.0,-64.66,1.0,1.0,2.47,2.75,0.0,3.29,4.0,0.0,-4.93,-2.29,0.14,0.82,1.0,0.0,-15.62,0.55,-0.82,0
0.0,0.0,1.0,-0.62,-1.23,5.0,0.38,29.39,0.38,-2.46,-3.08,2.15,-0.62,-54.76,-0.46,0.0,-2.31,2.0,1.11,0.62,1.38,0.0,0.0,1.18,-0.62,0
1.2,0.0,1.0,0.0,0.0,2.4,1.0,79.04,1.0,1.0,1.2,1.43,0.0,48.03,2.2,0.0,5.6,3.4,2.48,1.4,4.0,0.0,19.41,0.77,0.6,1
0.0,0.0,1.0,0.0,0.0,0.32,1.0,24.0,1.0,0.0,1.0,2.86,0.0,0.0,3.04,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.52,0.0,0
0.84,0.0,1.0,0.0,0.0,3.36,1.84,65.81,1.0,5.87,8.52,0.12,0.0,93.23,1.0,2.52,-0.84,1.0,3.29,1.84,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,-1.32,0.0,0.0,-1.16,-1.32,18.68,1.0,0.0,3.9,2.44,-1.16,0.0,3.42,0.0,-2.32,-0.16,-0.41,-0.74,-1.9,-1.16,0.0,0.71,0.0,0
0.0,-0.52,1.52,1.52,0.0,2.09,2.52,45.87,2.04,7.57,6.57,-1.64,0.52,124.14,3.04,-4.78,1.57,2.04,1.67,-1.57,1.52,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,1.0,1.42,1.29,30.64,0.29,-5.39,-6.8,0.75,0.0,23.52,2.29,-0.71,-3.97,0.29,-0.22,0.0,0.29,0.0,2.13,0.79,0.0,0
1.0,6.6,1.0,1.0,0.0,0.0,1.4,30.8,0.4,0.4,7.2,0.24,0.0,130.38,-0.2,0.0,1.8,1.4,4.03,2.2,0.4,0.0,1.2,0.7,0.0,0
1.85,0.0,1.0,-0.92,0.0,3.7,1.0,116.02,1.0,0.0,4.77,-0.96,0.0,70.52,0.08,0.0,11.54,5.7,0.33,-1.85,0.0,0.0,17.56,1.14,0.92,1
0.0,0.0,1.0,1.0,0.0,0.79,1.79,53.82,1.79,5.93,2.36,0.75,0.0,58.65,2.79,0.0,3.07,0.21,4.28,1.0,2.79,0.0,1.0,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,-0.72,56.0,1.0,3.72,2.72,1.34,0.0,133.08,1.86,2.0,1.86,2.14,0.54,-1.72,-1.72,0.0,0.0,0.78,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,30.0,1.0,1.0,-4.98,5.98,0.0,24.91,2.99,2.0,-0.99,-1.0,-5.97,1.0,2.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.0,154.43,1.0,1.04,1.0,2.84,0.0,71.0,2.57,-1.57,3.0,1.48,-0.21,-0.52,0.52,0.0,0.0,1.02,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,61.0,1.0,1.17,0.0,0.12,1.0,0.0,2.0,0.0,7.34,1.0,2.77,0.0,-0.76,0.0,2.34,0.39,1.0,1
0.63,-0.63,1.0,2.26,1.26,1.0,2.63,41.32,8.58,5.16,3.63,-1.03,1.0,116.64,4.9,5.69,11.58,2.26,5.39,1.0,2.0,0.0,0.0,0.78,2.26,0
0.0,-1.54,1.0,0.0,0.0,0.92,1.0,51.77,1.0,0.77,0.0,-1.29,1.0,0.0,4.54,-0.77,4.77,1.0,1.8,0.0,4.08,0.0,6.15,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.71,1.0,0.8,0.0,1.78,0.0,0.0,1.8,0.0,3.98,4.39,0.58,1.0,2.0,0.0,15.13,0.87,0.0,0
0.0,0.0,3.93,0.0,0.0,4.07,3.93,29.29,1.0,0.0,1.0,1.82,1.96,66.0,1.02,0.0,1.96,2.0,1.31,2.93,2.93,1.96,0.0,-0.1,0.0,0
0.63,-1.26,1.0,0.63,2.0,-1.26,2.0,100.68,2.0,3.89,27.33,-1.68,0.0,135.54,5.63,0.0,11.2,3.26,8.65,-0.63,0.37,0.0,0.0,0.59,2.89,0
2.0,0.0,1.0,0.0,0.0,4.0,1.65,112.51,1.65,0.0,6.92,0.78,0.0,132.24,1.0,0.65,13.18,3.69,9.04,0.0,1.0,0.0,19.0,0.71,2.96,1
2.0,0.0,1.0,1.0,0.0,0.88,3.76,33.79,1.0,3.0,1.12,0.21,0.0,63.0,2.12,0.0,3.76,1.0,3.56,1.76,6.28,1.76,4.4,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,9.78,1.0,78.14,1.0,-0.96,0.0,2.09,-2.87,0.0,0.09,0.0,3.91,2.0,2.55,-1.91,-4.69,0.0,0.0,0.59,0.96,0
0.0,0.0,1.0,-0.65,0.0,2.58,2.0,43.61,2.0,0.35,0.0,0.78,0.65,-64.61,2.35,0.0,3.94,2.0,1.68,0.0,0.71,0.0,0.0,0.75,0.0,0
1.0,-1.0,2.99,1.0,0.0,0.0,5.99,32.95,1.0,6.98,4.0,-3.54,5.0,112.72,3.99,-12.95,17.98,2.0,5.26,-1.0,2.99,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,1.0,0.0,6.77,2.0,87.56,1.0,6.0,-5.66,2.04,1.94,-4.24,5.77,4.0,15.77,1.0,3.25,0.06,1.0,0.0,3.0,0.15,1.0,1
0.0,0.0,1.0,0.0,1.3,0.0,5.0,21.05,1.0,1.95,-0.65,0.32,3.0,0.0,2.95,0.65,4.0,2.0,1.39,1.35,13.0,2.0,1.95,0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,-7.19,-1.4,-1.76,1.0,0.2,0.8,1.84,-2.4,0.0,4.0,0.0,2.8,1.0,-0.8,0.0,1.4,0.0,0.0,0.64,-0.8,0
0.0,0.0,1.0,0.75,0.0,-3.76,2.75,7.17,2.0,21.75,13.0,0.02,0.0,164.21,6.26,1.0,3.99,2.0,4.24,1.75,1.75,0.0,0.0,0.93,0.25,0
6.54,5.95,1.0,4.76,0.0,1.59,1.0,63.09,0.41,-1.19,14.08,1.82,0.0,10.11,-1.38,0.0,7.16,2.59,2.96,1.0,1.0,0.0,0.0,0.92,-0.59,0
0.0,-0.71,1.0,0.71,0.0,-1.42,1.0,15.44,0.29,0.71,-0.85,0.83,0.0,128.85,3.13,0.0,6.0,1.29,-0.5,0.0,1.42,0.0,0.0,0.73,0.0,0
1.0,2.84,1.0,1.0,4.0,1.0,2.0,-25.99,1.0,0.0,-12.3,0.44,0.0,12.69,-0.89,5.68,2.95,0.05,8.36,10.41,1.0,0.0,0.0,0.08,0.0,0
-0.55,0.0,1.0,-0.55,-0.55,-5.52,-0.21,5.53,2.0,1.55,0.0,2.02,-1.1,-27.62,4.66,0.0,2.0,2.0,-1.27,0.0,2.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,17.0,0.0,2.85,10.0,39.73,1.0,0.0,-3.8,0.49,8.95,-25.95,1.95,-1.9,3.9,1.05,11.11,1.0,3.95,0.0,0.0,1.09,1.0,0
1.46,5.46,1.73,3.19,1.73,0.0,1.0,24.27,3.73,-4.38,3.27,0.45,0.0,81.46,0.27,1.73,6.65,2.73,2.01,1.73,0.0,0.0,1.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,25.0,1.0,0.0,1.0,0.65,15.0,100.0,3.1,0.0,3.0,1.0,4.0,4.0,19.0,0.0,1.0,0.58,0.0,0
0.0,5.83,1.0,0.0,0.0,3.91,1.0,45.37,0.03,-2.91,0.0,5.33,0.0,0.0,-4.83,5.91,1.97,0.06,3.86,1.97,0.0,0.0,0.0,0.1,-0.97,0
0.0,0.0,2.0,1.0,0.0,4.0,2.0,60.75,2.21,0.62,6.17,0.12,1.0,131.21,-1.96,0.0,10.92,2.0,3.85,0.79,1.0,0.0,0.0,0.72,-0.79,0
0.0,0.0,1.0,1.0,0.0,-2.96,1.0,-8.62,1.0,3.0,3.74,0.7,-0.74,75.0,4.48,-0.74,3.04,1.0,-0.2,0.74,1.0,0.0,0.0,0.45,0.0,0
0.0,2.0,2.27,0.0,0.0,0.0,1.64,21.0,0.36,-0.64,-3.18,3.69,0.0,-50.9,0.0,1.36,-6.0,0.0,-2.35,3.64,1.27,0.0,0.0,1.01,-1.91,0
-6.47,-5.88,1.0,-4.71,-1.18,0.0,1.41,-12.82,1.0,1.59,-13.53,1.18,1.0,-15.29,2.59,1.76,-0.29,0.41,0.92,2.0,6.0,1.0,0.0,0.57,1.0,0
1.0,0.0,1.0,1.0,4.0,-2.47,2.69,4.13,1.0,7.62,4.16,-0.46,0.0,71.09,1.0,-1.39,4.77,-0.39,4.76,0.69,1.69,0.0,0.0,0.73,0.0,0
-3.79,-3.82,2.0,-1.27,0.76,3.27,3.0,601.74,6.55,15.91,32.27,0.71,2.0,59.79,1.0,1.52,39.12,6.55,3.09,1.0,1.24,0.0,10.33,0.81,0.76,1
0.0,0.0,1.0,0.0,0.0,1.55,1.0,43.05,1.0,8.53,5.55,-0.11,0.0,129.3,1.22,0.0,1.45,1.0,5.59,1.78,-1.33,0.0,2.33,1.37,0.78,0
-0.57,0.0,2.14,0.43,0.0,0.43,1.43,32.72,1.0,1.0,10.86,0.53,-1.71,45.38,0.43,0.57,8.58,3.14,3.32,1.57,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.61,37.34,3.61,0.61,8.05,-0.01,0.0,96.31,0.39,1.0,15.83,2.61,9.84,-0.61,-0.61,0.0,-17.1,0.22,2.83,0
0.0,0.0,0.0,0.0,0.0,-3.29,0.0,-15.98,1.0,0.0,5.0,4.16,-0.82,0.0,0.82,1.18,-3.29,0.0,-2.7,0.0,0.0,0.0,0.0,0.96,0.82,0
-10.94,-9.95,1.0,-7.96,-1.99,2.98,1.01,1.12,1.0,1.0,-25.87,2.12,1.99,-91.53,6.99,1.0,-1.97,-0.99,-0.03,2.0,40.0,1.0,0.0,1.01,0.0,0
0.93,0.0,1.0,1.86,1.86,8.73,3.79,87.36,1.93,-1.86,4.66,1.5,1.86,78.24,-0.79,0.0,1.07,2.93,4.76,0.93,2.0,0.0,0.0,0.69,1.86,0
0.0,0.0,1.0,0.0,0.0,7.27,3.0,34.48,1.0,0.0,-1.39,1.17,10.45,61.99,3.0,-1.39,1.3,1.0,2.77,3.7,19.54,2.0,5.7,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.16,71.88,0.16,0.0,-5.02,1.48,1.0,-66.97,3.0,-0.84,-3.21,2.67,-6.28,0.0,1.0,0.0,0.0,1.11,-1.51,0
0.0,0.0,1.71,0.71,0.0,2.84,1.71,19.29,1.0,1.0,-3.55,1.85,9.93,0.0,6.13,-1.42,1.42,1.71,0.71,0.71,9.51,0.0,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,-1.87,5.0,3.0,41.64,1.0,1.87,-2.81,1.35,5.0,-62.75,7.68,1.0,-9.67,0.06,2.78,3.06,36.94,0.0,0.0,1.24,-0.87,0
0.0,-1.61,1.0,1.0,2.0,0.0,2.0,54.18,2.0,4.0,6.0,-2.75,1.81,89.0,5.81,-0.81,11.22,2.0,2.21,-1.61,2.81,0.0,0.0,0.56,1.81,0
0.0,-2.75,1.0,0.0,0.0,-1.75,1.0,29.51,1.0,1.0,3.92,-3.05,0.0,111.78,2.92,2.08,6.49,3.83,2.47,-0.92,1.0,0.0,0.0,0.05,0.0,0
0.0,27.0,1.0,2.73,-0.73,0.0,-0.46,39.37,1.0,0.73,9.19,0.16,-2.91,128.18,1.73,0.0,0.54,1.0,4.32,1.73,-0.46,0.0,51.74,0.59,0.73,0
-4.43,-0.74,1.0,-3.69,-2.22,-2.95,1.0,-590.89,-2.69,-13.77,-45.8,2.05,0.0,-71.65,5.48,-1.48,-41.1,-4.17,-3.0,0.0,4.48,0.0,-8.13,1.16,-0.74,0
0.0,11.93,1.0,0.0,0.0,-1.85,-1.78,4.01,1.93,0.0,6.07,0.2,-5.55,82.7,0.07,0.0,0.0,1.93,0.07,-1.7,-4.55,-0.93,2.0,0.51,0.0,0
0.0,0.0,1.0,1.0,1.89,1.0,2.0,28.45,3.0,2.0,7.0,-0.08,1.0,94.82,5.78,0.0,6.11,1.06,1.96,0.0,1.94,0.0,0.0,1.02,2.0,0
0.0,0.0,1.0,5.57,0.0,0.76,1.76,96.53,1.0,0.0,15.17,-0.18,0.0,147.29,1.24,2.0,5.04,2.52,3.48,0.0,1.0,0.0,0.76,0.78,0.76,0
0.0,0.0,1.85,1.7,-0.85,0.85,1.0,19.15,0.15,-1.7,-3.41,3.56,1.7,-7.66,-1.55,3.0,2.55,0.15,-0.03,1.0,-0.85,0.0,0.0,0.47,-0.85,0
0.0,0.0,1.0,0.0,1.74,-0.58,1.58,-16.44,3.32,3.48,-6.44,0.2,0.0,59.98,1.58,1.74,7.1,2.0,2.57,1.0,1.58,0.0,0.0,0.81,0.0,0
0.0,-8.79,1.0,0.88,0.0,-4.39,1.88,-28.8,1.0,2.64,4.51,-1.72,1.76,43.93,1.0,-1.76,9.66,1.0,4.42,1.88,1.88,0.0,0.0,0.63,0.0,0
0.54,0.0,1.0,1.54,0.54,18.25,5.17,26.96,1.0,0.0,0.0,0.35,10.54,27.06,4.46,0.0,-0.17,1.0,3.5,3.0,18.0,1.0,1.0,0.61,0.46,0
1.0,0.0,0.48,1.48,0.0,0.9,2.0,57.66,-0.05,-1.57,0.48,0.69,-0.52,62.9,3.48,0.0,6.48,2.0,3.17,0.0,1.0,0.0,2.0,0.51,1.0,0
0.0,1.0,1.76,0.76,0.0,3.02,3.76,46.22,2.51,7.27,2.51,0.13,0.76,56.65,3.76,0.0,9.51,1.0,3.6,0.24,3.0,0.0,0.0,1.0,0.0,0
