CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,6.0,2.93,0.0,0.0,5.78,3.93,27.82,1.0,3.85,2.0,-0.07,0.0,33.0,0.04,0.0,0.11,1.0,3.33,3.93,1.96,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,-0.54,0.0,2.17,0.46,44.14,1.0,-1.08,5.2,0.65,0.54,44.42,2.08,0.0,-1.34,0.92,0.96,-0.08,1.0,0.0,0.0,0.63,1.0,0
0.0,0.98,1.0,0.0,0.0,0.0,1.02,-6.5,2.0,0.02,0.0,3.81,0.0,0.0,1.04,0.98,-2.91,0.04,-0.6,0.0,0.04,0.0,0.0,1.16,0.98,0
-0.83,0.0,1.0,1.0,1.65,1.69,0.17,-9.26,1.0,-1.13,-2.96,1.28,0.0,48.91,8.31,-4.13,0.83,1.0,0.85,-0.83,1.83,0.0,0.0,0.9,0.0,0
0.62,0.0,1.62,-0.62,0.62,3.62,2.62,37.16,2.0,1.38,-0.85,0.92,2.23,-38.16,2.38,0.0,1.62,2.0,-0.23,-1.85,2.38,-0.62,-43.7,1.01,-0.62,0
0.0,1.0,1.0,-0.69,0.0,0.0,1.0,25.13,1.0,1.38,3.44,3.15,0.0,-62.59,0.69,1.69,0.0,0.0,3.72,3.38,0.69,0.0,0.0,1.3,1.0,0
0.0,1.0,1.0,-0.65,0.0,2.06,0.35,10.77,1.0,-3.88,3.23,6.13,-0.65,-13.58,-0.65,-2.59,-5.17,0.0,1.78,1.65,0.0,0.0,-1.94,0.89,-0.65,0
-0.61,0.0,1.0,0.39,0.0,-0.45,0.39,18.44,1.0,-3.67,1.33,2.78,0.0,31.37,3.22,-3.06,2.39,1.0,5.83,0.39,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.02,2.0,2.2,2.59,0.64,1.0,50.0,3.2,-0.8,9.41,-0.39,4.36,5.18,2.59,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,23.96,0.49,-4.06,-0.54,1.61,-0.51,49.94,0.48,0.0,5.0,1.0,-1.15,0.0,1.0,0.0,0.0,0.51,1.0,0
0.0,2.56,1.0,0.64,0.0,3.72,1.64,48.86,1.0,1.28,2.56,0.65,0.36,43.46,0.72,0.0,4.64,1.0,2.53,0.0,1.0,0.0,0.0,0.56,0.36,0
0.0,-0.69,1.0,1.69,2.0,0.62,2.69,253.31,1.0,1.38,7.07,-3.67,3.69,119.72,7.07,-0.46,13.07,1.69,4.79,0.69,2.69,0.0,0.0,0.89,3.69,0
0.0,11.16,1.0,0.0,0.0,1.64,1.0,122.84,1.0,0.84,0.0,3.51,0.84,0.0,4.36,7.0,4.68,1.84,12.51,1.84,3.36,0.0,0.0,0.45,0.84,0
-2.89,0.0,1.0,-0.16,0.0,3.0,2.0,-32.89,-0.74,-0.37,-20.26,0.63,1.58,52.42,3.16,3.42,-26.79,-0.74,2.49,1.58,1.58,0.0,-1.63,0.74,1.0,0
1.0,0.87,1.0,1.0,0.0,4.87,1.13,56.77,1.0,7.0,6.0,5.7,-1.74,86.0,-0.61,6.74,-3.35,0.13,1.63,1.87,1.0,0.0,0.0,0.46,-0.87,0
2.0,0.0,1.0,1.01,0.0,7.92,2.01,23.92,1.0,1.01,2.0,2.86,1.0,-39.98,-1.96,0.0,5.99,1.99,3.74,1.98,-0.99,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,3.85,0.0,-0.79,3.9,-12.88,1.0,4.79,14.23,-1.1,2.0,120.18,4.0,0.0,3.79,1.95,7.04,1.9,3.9,0.0,0.0,0.37,1.9,0
0.95,1.0,1.0,0.0,0.95,0.19,0.05,16.43,1.0,0.0,0.0,4.72,0.0,0.0,1.0,1.0,6.67,0.05,1.95,-0.9,-2.81,0.0,0.0,0.84,0.0,0
1.61,0.0,1.0,0.0,7.51,0.54,2.54,31.34,1.54,2.0,4.22,0.09,0.0,38.08,1.32,0.0,1.0,1.0,2.29,-0.61,1.46,0.0,0.0,0.4,1.07,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,55.78,2.96,3.26,0.0,-0.31,1.0,0.0,4.31,-1.96,6.96,1.0,2.57,-0.65,1.65,0.0,0.0,1.25,1.0,0
1.0,5.5,1.0,2.0,0.0,1.0,2.7,29.7,3.7,1.3,11.3,0.01,-3.5,123.39,0.6,0.0,3.7,2.0,3.99,1.7,0.3,0.0,0.0,1.02,0.0,0
0.0,4.0,1.0,1.93,0.0,0.15,2.0,34.6,0.07,2.0,5.85,0.2,0.0,119.82,2.0,0.0,7.78,0.07,3.66,0.93,0.07,0.0,0.0,0.54,0.93,0
-1.6,0.0,1.0,1.0,-7.47,-0.53,0.47,10.93,1.47,3.53,-2.2,1.73,1.53,12.12,5.6,1.6,11.0,2.0,1.75,4.13,1.53,0.0,0.0,0.76,-1.07,0
0.0,2.09,1.0,0.0,2.0,3.21,3.7,90.11,1.7,0.0,6.28,-4.52,6.0,43.29,6.7,2.3,15.09,1.7,2.3,0.0,2.7,0.0,0.0,0.47,1.7,1
-0.65,0.0,1.0,-0.65,0.0,4.35,0.35,43.64,2.94,3.24,-0.65,1.33,2.0,-42.08,1.35,22.0,0.41,1.0,23.59,25.0,4.0,0.0,-0.65,0.76,-1.29,0
0.0,0.0,1.0,1.6,0.0,0.61,2.6,39.9,1.0,11.6,17.0,0.12,0.4,147.73,4.79,3.0,-1.19,2.0,4.06,1.0,1.19,0.0,3.0,0.67,0.4,1
0.0,-2.37,1.0,-0.59,0.0,-1.18,0.41,11.57,2.0,-0.59,7.63,0.79,0.0,44.75,1.0,0.0,-1.78,1.0,2.13,1.0,0.41,0.0,0.0,1.27,0.0,0
2.0,-2.3,1.0,1.0,0.0,-0.3,2.0,24.78,3.72,7.87,3.0,-1.69,2.0,77.0,3.15,-1.72,5.15,2.57,-1.14,-0.57,1.57,0.0,0.0,1.24,0.0,0
0.0,19.58,1.0,0.42,0.0,-0.16,2.42,28.8,1.0,-1.74,11.42,2.88,0.0,52.96,0.42,4.65,4.42,-0.16,6.87,3.16,0.42,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,4.39,1.39,56.74,1.0,-2.44,-7.91,0.63,2.0,-6.7,3.61,0.0,6.17,1.0,0.43,-1.22,-0.22,0.0,0.61,0.36,1.0,0
0.0,0.0,2.0,0.0,0.0,2.55,1.48,37.34,1.0,0.0,2.03,0.94,-0.52,57.01,1.48,0.0,-0.06,1.0,2.2,-1.03,-1.58,-0.52,0.0,0.7,0.0,0
0.0,0.0,1.0,8.35,0.0,0.0,2.0,31.0,8.35,0.71,13.35,2.0,-0.65,52.72,1.35,0.0,1.19,1.35,3.49,-0.29,1.65,0.0,0.0,0.83,0.0,0
0.0,-0.91,1.0,1.0,0.0,0.0,1.0,28.82,1.0,1.91,0.0,-1.22,0.91,100.0,8.64,16.73,1.0,1.91,21.18,18.18,4.73,0.0,0.0,0.84,0.0,0
0.0,0.59,1.0,0.41,0.0,-2.36,1.41,-2.58,1.0,2.0,2.64,2.92,0.0,29.45,-0.18,2.95,2.59,1.41,2.34,1.59,0.41,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.28,1.0,1.75,-0.75,2.12,0.75,0.0,5.26,1.75,-0.52,3.25,3.12,2.26,1.75,0.0,-0.75,0.96,0.0,0
-3.68,0.0,1.0,-2.81,1.0,-0.94,0.06,-114.05,-1.81,-11.23,-35.57,2.68,0.0,-88.92,1.94,-0.94,-64.59,-1.81,5.2,0.0,0.06,0.0,-7.49,0.79,-0.94,0
0.0,0.0,1.0,12.04,3.0,5.58,6.3,36.16,1.0,0.86,0.86,-1.34,4.3,55.05,-1.58,0.0,1.86,1.86,12.31,3.86,2.86,0.86,0.0,1.5,0.86,0
0.0,0.0,1.0,0.88,1.0,0.0,2.0,28.78,1.0,4.39,14.29,0.16,0.12,100.59,-1.51,0.0,1.24,1.0,5.49,2.76,1.88,0.0,0.0,1.23,-0.88,0
0.0,-0.86,1.0,0.0,0.0,-3.42,2.71,10.87,1.0,0.0,3.42,-1.81,0.0,33.37,2.86,-1.71,1.14,2.86,25.25,3.86,2.0,0.0,0.0,0.56,2.71,0
0.0,0.0,1.0,0.0,0.0,6.14,0.37,42.39,1.0,-0.26,3.88,1.35,-1.26,33.0,2.88,1.26,-8.42,1.0,5.05,0.63,1.63,0.0,0.0,0.67,1.0,0
2.0,2.09,1.0,1.48,0.0,-0.52,2.48,10.77,1.0,-1.14,0.95,1.3,1.0,17.18,0.95,1.05,1.34,0.48,2.71,0.52,0.0,0.0,0.0,0.99,-0.52,0
0.51,2.98,1.0,0.51,0.0,-1.53,1.51,14.47,1.0,20.39,0.51,0.59,0.0,49.97,0.0,8.16,2.02,0.51,5.99,0.49,-0.51,0.0,0.0,1.11,0.51,0
-5.42,0.0,1.0,-0.71,-0.9,1.0,2.0,123.35,3.0,9.0,18.67,3.13,0.0,17.08,5.81,3.0,4.19,4.0,-0.38,1.0,1.0,0.0,45.0,0.34,1.1,1
0.0,27.0,1.0,2.62,1.23,1.23,-0.23,45.49,2.23,1.85,5.77,0.27,0.62,106.46,4.09,0.0,10.03,1.62,-12.21,-0.23,1.0,0.0,0.0,0.78,0.0,0
-1.77,0.0,1.0,1.0,0.0,2.0,-0.77,59.66,1.0,1.77,4.11,3.04,0.0,10.46,2.89,0.0,-8.52,0.11,2.87,-1.66,0.11,0.0,0.0,0.43,0.0,0
0.0,-2.76,1.0,1.38,0.0,4.69,1.69,143.83,2.38,6.21,17.26,0.6,1.0,64.19,6.76,2.07,7.45,3.76,3.56,0.0,1.69,0.0,31.06,0.2,1.38,1
0.0,-20.2,1.0,1.0,0.0,0.91,2.0,-49.29,1.0,4.09,1.55,-1.24,0.55,63.65,1.55,-0.55,0.36,2.55,0.99,1.0,1.55,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.13,20.87,1.0,2.0,1.93,1.27,0.0,14.0,5.87,0.0,2.87,1.0,-21.12,0.07,2.0,0.0,0.0,0.77,-1.87,0
2.62,0.0,1.0,-0.87,12.22,4.87,2.87,62.07,1.87,-1.49,7.24,0.41,2.0,29.53,0.38,0.0,-0.87,2.0,4.87,0.0,3.87,0.0,0.0,0.66,0.87,0
1.0,0.0,1.0,-0.51,0.0,0.49,1.97,36.69,1.0,0.49,3.06,0.23,-2.09,91.84,2.49,0.0,-2.06,1.51,1.7,-0.54,-2.6,-1.03,0.0,1.21,-0.51,0
0.0,0.0,1.0,1.0,0.0,-3.14,1.0,9.42,1.0,2.26,1.26,1.59,-1.26,147.1,4.37,4.0,-1.51,1.63,2.37,0.0,2.0,0.0,0.0,0.7,0.63,0
0.0,0.0,1.0,0.0,0.0,3.24,1.0,55.68,1.0,-3.8,-1.52,1.85,1.0,15.21,6.28,0.0,-1.32,1.0,1.38,0.0,3.28,0.0,0.0,0.81,0.24,0
0.64,-0.64,1.0,0.0,0.0,3.36,1.64,81.6,1.0,3.0,2.28,-1.9,3.28,69.18,4.92,-0.64,-1.28,1.64,2.95,0.0,3.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,-0.72,0.0,9.07,-0.45,53.76,1.0,-0.72,-2.17,3.51,1.0,-50.68,1.55,0.0,7.72,1.72,1.17,0.72,1.72,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.83,0.0,4.0,-0.65,58.52,1.0,0.0,-3.31,3.02,1.0,50.44,2.83,0.0,4.0,1.0,-18.1,0.0,1.0,0.0,0.0,0.89,-0.65,0
0.0,0.0,1.0,1.89,0.0,-0.79,2.89,-120.8,1.0,7.36,14.61,-0.51,1.0,113.16,3.89,0.0,7.57,0.11,5.27,2.79,3.79,0.0,0.0,1.09,0.11,0
0.0,0.0,1.0,0.0,0.0,5.0,2.5,61.0,1.0,0.0,0.0,-0.28,4.75,0.0,3.75,0.0,7.75,0.25,4.07,1.5,5.5,1.5,0.0,1.26,-0.75,0
0.18,0.0,2.0,-0.82,2.63,-1.27,2.18,-20.07,1.0,-4.9,-4.9,1.32,3.0,-70.21,5.08,-4.08,1.18,1.0,-0.68,-0.82,1.0,0.0,0.0,1.35,0.0,0
0.81,0.0,1.0,0.81,0.0,0.0,3.0,20.63,1.0,7.33,8.07,-0.61,0.81,53.66,1.0,0.81,0.0,1.0,24.32,1.19,1.0,0.0,0.81,0.72,2.81,0
0.0,-30.55,1.0,0.0,2.48,3.17,1.83,-75.87,1.0,0.0,0.0,2.23,0.0,0.0,-0.83,1.17,-1.65,0.0,3.13,2.48,1.65,0.0,0.0,1.34,0.0,0
0.95,-42.69,1.0,2.9,3.9,-0.95,3.85,-156.47,1.95,2.0,4.74,-2.58,1.9,154.69,5.05,-3.79,-14.13,1.0,0.07,-0.95,2.95,0.0,0.0,0.78,0.95,0
0.0,0.0,1.0,0.96,0.96,2.88,1.96,32.45,1.0,1.0,2.96,1.41,0.0,94.23,4.08,0.0,1.0,1.0,1.35,1.92,2.0,0.0,0.0,0.86,1.92,0
-0.8,0.0,1.0,0.0,-0.8,0.8,2.0,31.23,2.0,1.0,8.41,-0.35,0.0,141.74,1.0,1.0,15.41,2.0,6.7,0.8,0.0,0.0,0.8,0.9,3.8,0
1.0,0.0,1.0,-0.29,0.0,0.0,1.36,22.07,1.0,41.93,-2.22,0.32,0.0,65.82,1.64,18.0,5.29,1.36,9.58,0.0,0.0,0.0,-2.57,1.32,1.0,0
0.0,6.7,1.0,1.0,0.0,2.12,0.44,86.77,0.44,0.88,3.44,4.11,-0.56,76.0,1.88,4.91,3.12,1.44,7.75,0.56,-0.67,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,0.0,-1.94,-0.94,-0.94,-3.92,1.0,0.0,2.0,1.86,-4.84,50.0,-1.9,-1.9,-6.71,2.0,3.51,1.0,0.03,0.0,0.0,1.38,-0.97,0
0.0,-0.88,1.0,0.0,0.0,0.0,1.0,16.0,4.0,5.0,0.88,-1.96,0.0,0.0,3.88,-0.88,4.0,3.76,2.44,0.0,1.88,0.0,0.0,0.69,-0.88,0
0.0,0.0,1.0,1.27,0.0,5.64,1.64,130.46,0.36,2.55,15.93,1.5,2.0,59.26,2.64,23.91,4.27,2.27,25.68,25.64,4.0,0.0,28.67,0.17,1.27,1
0.0,1.0,1.0,-0.72,1.43,5.0,0.28,26.28,1.0,0.72,0.0,5.63,0.0,-71.51,2.43,10.0,1.0,1.0,6.46,7.0,0.28,0.0,0.0,0.27,0.0,0
0.0,1.0,1.0,0.0,0.0,1.38,2.38,14.81,1.0,0.0,0.0,3.05,4.13,-68.81,-1.38,2.0,4.75,0.0,4.38,5.06,5.13,1.38,0.0,0.43,0.69,0
0.0,0.0,1.0,0.0,1.56,1.56,1.52,28.6,1.0,0.48,0.0,1.81,0.48,0.0,2.44,3.0,0.48,1.0,6.08,4.52,0.96,0.0,0.0,0.74,-0.52,0
0.0,0.0,1.0,0.53,0.0,-1.12,1.0,18.47,1.0,14.53,6.0,-0.01,-0.53,129.95,5.0,7.0,10.41,1.0,3.31,1.0,1.53,0.0,0.0,0.66,2.0,0
-0.72,0.0,0.28,0.0,-0.72,1.43,-0.43,39.05,1.0,2.0,0.0,2.8,-1.43,0.0,4.43,0.0,1.43,1.0,0.77,0.0,1.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,-0.92,0.0,3.84,-0.92,57.44,1.0,-0.8,0.0,1.24,0.0,3.33,4.0,0.0,7.76,1.0,1.58,0.0,0.0,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,0.7,0.0,1.41,1.0,11.78,4.0,6.41,0.7,0.14,0.0,35.19,2.3,0.0,1.89,2.0,1.38,-0.7,0.3,0.0,0.0,1.15,0.0,0
1.0,2.18,2.0,-1.63,1.0,2.0,2.46,27.55,-0.09,-1.09,-5.99,2.11,2.46,-37.05,-0.09,0.0,-0.72,-0.09,0.3,0.54,1.0,0.0,0.0,1.01,-1.09,0
0.0,0.0,1.0,1.73,0.0,-2.19,0.27,18.61,1.0,2.0,2.46,0.75,-1.46,92.31,3.0,0.73,2.46,1.0,1.48,0.0,-1.46,0.0,1.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,4.97,1.0,77.5,1.0,12.0,2.0,-1.53,0.74,70.0,4.49,0.0,1.49,0.26,3.83,1.0,0.0,0.0,3.0,1.14,1.0,1
1.56,0.0,1.56,8.85,0.0,-0.56,3.12,54.51,3.0,3.0,25.53,0.0,1.12,94.8,0.44,2.0,14.07,3.56,7.23,1.0,2.12,0.0,38.33,0.67,1.0,1
0.0,10.66,1.0,1.56,0.0,0.56,2.12,36.54,1.0,0.44,6.17,1.52,0.0,137.02,4.44,0.0,3.24,1.0,3.72,1.12,1.0,0.0,0.0,1.25,-0.56,0
0.0,0.0,1.0,-0.6,0.0,3.4,1.0,80.14,1.0,-0.6,-4.19,1.9,1.6,-29.9,1.21,-1.2,6.39,1.0,0.52,-1.2,0.4,0.0,0.0,1.12,1.6,0
0.0,0.0,1.0,1.0,0.0,0.0,1.32,25.36,1.0,1.0,5.46,0.86,-0.68,157.29,5.0,0.0,0.64,1.0,-0.09,-0.68,2.32,0.0,0.0,0.97,0.68,0
0.88,0.0,1.0,1.88,0.0,1.88,1.88,69.28,1.0,3.0,7.17,-1.18,0.0,116.28,2.0,0.0,4.88,2.76,4.44,1.88,2.0,0.0,0.0,1.27,0.88,0
0.0,0.0,1.0,1.61,0.0,-3.26,1.0,19.09,1.0,4.83,3.43,0.22,1.22,67.43,2.61,0.0,13.13,0.39,1.8,0.39,-0.43,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.14,0.0,-2.57,1.14,-7.95,1.0,-7.41,-6.69,0.79,-0.86,25.94,-0.71,-2.57,12.86,3.0,1.01,1.14,1.0,0.0,-2.57,1.01,-0.86,0
0.0,-9.66,1.0,0.0,0.0,-2.45,1.0,-19.32,1.0,0.0,4.76,-1.46,0.0,100.4,1.0,-3.83,-0.07,2.69,0.34,0.31,1.69,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.93,0.0,-0.93,1.0,25.14,1.0,1.93,0.0,1.6,-0.93,111.14,3.07,1.0,4.71,0.07,1.96,0.93,3.93,0.0,0.0,1.26,0.0,0
1.0,0.0,1.0,-0.89,5.0,-2.66,2.11,-21.19,1.0,-8.85,-15.05,0.33,3.54,-77.92,1.0,-2.66,2.66,0.11,-0.16,-0.89,2.77,0.0,-2.66,0.8,0.0,0
0.0,-14.82,1.0,-0.78,0.0,0.22,-0.56,14.18,1.0,0.0,-6.58,0.92,0.0,-9.28,1.0,1.78,19.16,2.78,-2.82,-0.56,1.0,0.0,0.0,0.41,0.78,0
0.84,0.0,1.0,1.67,0.0,12.16,1.0,145.3,1.0,-9.04,3.35,4.82,0.0,14.23,3.84,0.0,4.51,2.84,4.36,0.16,1.84,0.0,-2.51,0.82,2.0,0
1.0,0.0,1.0,-0.49,2.0,4.0,3.17,77.31,1.17,0.83,5.0,0.52,1.17,25.17,1.83,0.0,0.0,0.34,3.19,1.0,1.0,0.0,0.0,0.06,2.83,0
0.0,0.0,1.0,0.0,0.0,-2.34,1.0,-4.4,1.0,3.0,1.59,0.95,-0.59,25.0,0.83,0.0,2.66,1.59,0.96,2.17,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.36,-1.29,10.93,2.0,180.22,1.0,3.71,0.64,1.56,1.0,26.04,-1.22,1.0,-1.29,1.64,2.64,1.0,-0.29,0.0,0.0,1.07,0.64,0
0.0,1.0,1.0,0.94,0.0,4.0,1.94,29.7,1.0,3.76,0.94,4.36,0.94,62.0,0.94,0.94,4.7,-0.94,0.06,-0.88,-0.94,0.0,0.0,0.99,0.0,0
-0.96,0.0,1.0,-1.92,-1.92,-0.96,-1.87,-15.48,0.04,2.96,-2.87,2.96,-1.92,-48.84,3.0,0.0,0.96,0.04,-0.28,-0.96,1.0,0.0,0.0,0.88,-0.96,0
0.0,0.0,1.0,0.92,0.0,-3.67,1.0,-5.99,1.0,5.92,4.0,-3.33,0.0,173.63,5.67,-1.83,0.92,1.92,2.1,0.0,1.83,0.0,0.0,0.43,0.0,0
-1.79,0.0,1.0,-1.79,0.0,0.89,1.21,34.62,1.0,-1.79,0.0,1.8,-0.89,-8.04,1.11,0.89,-0.68,1.89,-0.12,1.89,7.89,2.0,0.0,0.71,0.0,0
0.82,0.0,1.0,0.82,0.0,4.82,1.82,71.69,1.0,0.0,0.0,1.23,1.0,53.45,5.47,-1.64,5.82,1.0,4.82,-0.82,1.0,0.0,0.0,1.09,2.64,0
1.0,8.71,2.0,2.0,0.0,6.63,3.0,147.14,6.0,0.27,20.27,4.57,2.0,53.38,1.27,6.08,10.45,2.0,13.79,0.73,0.27,0.0,0.0,1.0,1.27,0
1.0,-22.17,3.0,1.6,1.0,6.6,6.0,-58.68,1.6,1.8,0.6,-1.71,2.6,79.97,2.2,-0.6,4.79,1.6,2.85,1.2,1.6,0.0,0.0,0.78,0.0,0
0.0,1.0,1.0,0.0,2.29,-0.76,1.76,-1.86,1.0,0.0,0.0,3.74,-0.76,0.0,-1.52,1.0,-2.29,0.0,4.61,4.29,0.76,0.0,0.0,1.0,0.24,0
1.0,0.74,1.0,1.0,-2.21,-2.21,1.26,17.37,1.0,40.0,1.0,3.47,0.0,98.0,0.26,23.89,4.0,1.26,8.58,0.0,-1.47,0.0,0.0,0.77,1.0,0
0.51,0.0,1.0,1.0,0.51,4.0,2.0,59.47,1.0,0.0,4.0,0.51,0.0,62.0,-0.55,0.0,-0.51,1.0,5.54,-1.53,0.49,0.0,0.0,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,36.64,1.0,0.0,-2.94,2.79,0.98,-45.09,4.98,0.0,2.94,1.0,0.95,0.0,2.0,0.0,0.0,0.14,0.98,0
0.0,0.0,1.0,0.0,0.0,-2.39,0.44,31.0,1.0,0.56,5.69,0.66,0.0,95.28,1.56,1.69,1.56,2.0,2.32,-1.13,-1.26,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.96,0.0,4.96,1.0,30.2,1.96,0.0,-2.89,1.67,2.93,-49.09,3.96,-0.96,5.93,1.0,4.62,3.85,4.85,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.98,0.0,-0.98,0.02,20.15,1.0,9.81,4.89,1.51,0.98,112.72,3.02,1.98,-5.85,0.02,-0.35,0.0,3.0,0.0,0.0,1.22,-0.98,0
0.0,0.86,2.0,-0.86,0.0,0.0,2.0,26.17,1.0,1.0,2.0,3.03,0.0,-18.17,1.28,6.89,2.86,0.14,2.24,0.86,0.14,0.0,1.0,1.25,1.0,0
0.0,-0.82,1.0,0.18,0.0,4.18,-0.64,41.18,1.0,3.0,-2.1,4.13,-0.82,26.82,4.18,0.0,-2.46,1.82,-1.6,-1.64,1.0,0.0,0.0,0.86,0.0,0
0.0,-3.93,1.0,0.0,0.0,3.93,1.0,50.13,1.0,1.0,0.0,1.4,0.0,0.0,2.0,-2.95,5.98,5.98,-5.58,0.98,1.96,0.0,19.0,0.76,0.0,1
0.0,-1.45,1.0,0.73,2.0,5.27,3.0,63.03,-1.18,0.0,-3.63,0.23,5.27,-3.63,6.0,2.27,3.55,1.0,-0.01,0.73,2.73,0.0,2.18,0.44,0.27,1
0.58,0.0,1.0,1.0,0.58,8.42,2.0,49.66,1.0,5.0,0.0,1.05,0.42,66.0,0.84,1.0,1.16,1.0,2.87,1.0,1.0,0.0,0.0,0.86,-0.58,0
0.0,0.0,1.0,1.0,0.0,3.78,2.0,28.54,1.0,1.76,4.54,0.32,0.0,92.44,6.51,1.51,1.24,1.0,0.85,0.76,3.76,0.0,0.0,1.15,0.0,0
1.0,-24.64,1.0,0.03,0.0,7.91,2.0,29.0,3.0,2.0,-1.91,2.7,0.0,-1.88,2.0,0.0,2.01,2.99,1.19,1.0,1.99,0.0,0.0,1.19,0.0,0
-0.87,0.0,-0.73,0.0,-0.87,-4.79,-2.33,11.96,2.87,8.92,5.33,0.38,0.13,23.37,5.6,0.0,2.73,2.87,0.57,0.0,3.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,-0.06,0.0,-3.77,1.47,5.0,1.0,1.47,2.47,0.55,0.47,21.05,3.0,0.0,5.06,1.0,0.62,0.47,1.47,0.0,0.0,1.02,1.0,0
-0.69,0.0,1.0,1.0,1.31,0.0,1.0,22.75,1.0,2.0,2.69,0.51,1.0,80.0,5.0,2.0,10.0,1.69,-1.84,1.38,2.0,0.0,0.0,0.6,0.0,0
0.0,4.0,1.0,0.0,0.0,-8.45,1.0,-69.41,1.0,-0.94,0.0,-2.06,0.94,0.0,0.0,2.0,2.88,-0.94,-0.87,-0.94,0.0,0.0,0.0,0.61,-1.88,0
-2.36,0.0,1.0,-1.18,-0.73,2.0,2.73,29.29,2.73,5.0,-2.08,0.52,2.0,16.01,2.73,0.0,4.0,2.73,0.67,0.0,1.73,0.0,0.0,0.89,-0.73,0
1.32,0.0,1.0,1.16,-0.61,1.0,2.0,153.03,4.0,12.39,33.71,1.6,0.0,43.51,0.39,1.0,71.0,4.61,1.22,0.0,1.0,0.0,8.0,0.47,0.39,1
1.89,0.0,2.0,1.78,2.78,2.0,1.22,36.56,1.89,0.0,0.0,0.9,-1.45,58.75,-0.78,0.0,0.22,1.89,-1.62,-4.45,-5.23,-1.78,0.0,0.59,0.89,0
0.0,0.63,1.0,0.0,0.0,3.88,1.0,63.18,1.0,12.0,2.0,-0.19,0.0,70.0,3.0,-2.51,0.63,1.0,1.71,0.37,0.0,0.0,3.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.61,0.34,14.1,1.0,0.0,5.93,-0.16,0.0,55.31,2.0,0.0,12.98,1.0,1.1,0.34,-1.63,0.0,0.0,0.46,1.66,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.35,2.0,8.0,-0.24,0.18,1.0,25.91,4.0,0.65,17.72,2.0,2.51,-0.65,1.0,0.0,0.0,0.69,0.0,0
0.0,1.33,1.0,-0.67,0.0,3.67,3.0,38.36,1.0,-1.33,-1.33,0.11,5.0,-23.29,2.33,1.0,8.67,1.0,5.07,5.33,36.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,4.2,0.0,0.0,4.2,17.6,1.0,6.4,15.0,-1.14,1.0,123.77,2.4,0.0,7.4,2.0,5.65,0.8,1.2,0.0,0.0,0.85,1.4,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,31.35,2.0,8.67,5.67,-0.7,1.0,20.8,4.0,0.0,2.67,2.0,2.78,-1.34,1.0,0.0,0.0,0.91,0.67,0
0.0,0.0,1.0,-0.53,-1.06,5.0,2.0,64.73,1.0,1.6,2.13,0.07,2.0,3.73,0.87,0.0,6.94,1.0,3.23,0.0,-0.06,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,0.8,0.0,0.0,2.0,54.57,1.0,0.2,0.0,0.17,0.0,79.52,2.8,0.0,5.8,2.0,4.08,2.0,2.8,0.0,0.0,0.41,0.0,0
11.0,0.0,1.0,-1.0,0.0,-1.0,1.0,6.05,2.0,2.99,2.0,1.94,0.0,-7.76,1.0,0.0,-3.97,1.0,-2.15,0.0,1.0,0.0,-1.0,1.05,0.01,0
