CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,23.09,0.0,-1.54,3.58,-1.03,-8.75,5.0,0.0,-3.6,1.0,33.97,35.0,2.0,-0.03,-0.31,-0.51,0.0,0.0,2.0,0.0,0
0.0,-2.94,0.0,100.0,0.0,37.0,2.92,0.0,100.0,1.56,1.69,-2.75,1.0,-3.43,0.0,-0.69,-0.56,-0.72,0.0,0.43,0.0,5.0,4.56,0
11.0,1.0,3.63,99.96,3.73,15.18,-1.17,3.0,142.42,-0.73,0.91,37.54,1.91,7.18,-0.91,-0.73,1.0,1.89,0.0,0.5,0.0,2.0,7.91,0
1.35,1.0,2.03,49.67,4.0,7.7,0.33,0.0,123.53,1.68,0.0,5.7,1.32,3.33,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,-0.68,0
-0.85,1.0,8.0,28.5,0.0,-4.25,3.32,4.0,-85.02,-0.7,1.7,-1.9,0.3,0.37,2.7,1.0,1.0,0.65,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,-0.29,16.14,0.0,0.0,-1.86,2.0,5.79,1.36,-1.93,8.07,1.0,-8.34,-0.29,4.0,1.0,2.25,0.0,0.64,0.0,1.0,1.29,0
0.0,1.0,0.0,20.78,1.0,5.22,-0.4,0.0,62.74,1.0,1.0,7.22,2.0,2.21,0.74,0.74,1.0,0.72,0.0,0.0,0.0,3.0,0.0,0
-3.05,1.61,0.0,-160.03,-7.31,-629.02,1.48,2.44,-43.28,0.61,-10.97,-3.66,-1.83,1.11,4.05,1.61,1.61,0.8,0.0,0.37,0.0,1.17,-1.66,0
0.0,0.48,0.0,17.52,0.0,-1.56,0.77,0.0,-0.52,1.0,0.0,2.52,2.0,1.75,2.0,7.48,4.0,3.15,3.0,0.0,0.0,3.56,0.52,0
1.0,1.0,2.0,70.98,0.0,-5.65,1.27,0.0,76.16,1.88,0.0,1.0,2.12,3.46,0.0,1.0,1.0,0.22,0.0,0.88,0.0,2.88,0.88,1
0.0,0.31,0.0,-0.02,0.0,-7.32,0.69,0.0,10.13,1.31,0.0,1.61,0.31,1.51,2.0,2.31,0.31,0.79,0.0,0.69,0.0,3.77,0.69,0
0.99,1.0,9.93,28.99,0.0,-2.97,1.52,0.99,-26.74,2.0,0.0,-0.99,1.0,-0.32,2.98,2.0,1.99,2.31,0.99,-0.66,0.0,-0.98,-0.99,0
1.72,1.0,-4.29,92.91,1.0,21.44,0.25,-1.72,80.63,2.86,0.0,-6.72,2.72,2.24,0.14,1.14,1.0,0.17,0.0,0.0,0.0,1.86,0.86,0
1.0,4.03,0.0,30.0,0.0,5.0,-0.06,0.0,100.0,2.0,0.0,19.05,1.5,9.14,-0.5,1.5,1.0,1.76,0.0,0.0,0.0,0.5,0.0,0
1.96,1.65,6.26,71.09,-1.31,1.31,1.26,0.0,-9.79,3.31,-1.31,-6.53,1.0,2.28,1.65,2.65,1.0,0.94,0.0,0.0,0.0,1.65,0.0,0
-1.56,1.0,-3.91,-99.21,-0.78,-0.78,0.56,0.78,-47.7,4.78,0.0,4.22,0.22,-1.73,0.78,4.13,2.56,0.93,0.78,0.0,0.0,3.0,0.0,0
0.0,1.0,1.28,133.74,0.0,11.58,1.04,0.0,113.85,1.36,0.0,7.92,1.0,2.7,-0.28,1.36,0.36,0.65,0.0,0.0,0.0,1.36,0.64,0
3.0,1.0,3.0,73.44,0.0,-0.07,0.43,1.51,73.65,1.51,0.0,17.04,2.49,2.97,0.51,1.0,1.0,1.83,0.0,1.01,0.0,5.03,3.01,0
0.0,1.0,1.03,39.18,0.0,6.19,0.8,0.0,39.21,1.48,0.0,4.64,1.52,3.26,0.48,0.45,1.0,-0.39,0.0,1.52,0.0,1.52,1.03,0
0.0,1.0,3.26,66.22,0.0,6.28,0.65,1.51,62.0,4.0,2.0,8.53,2.0,4.25,0.0,1.0,1.0,1.23,0.0,0.75,0.0,0.49,1.51,1
0.0,1.0,18.1,111.1,0.0,4.0,5.26,0.0,56.58,0.06,0.0,-8.42,1.0,1.36,1.0,0.06,1.0,0.0,0.0,-0.94,0.0,3.94,0.06,0
0.44,2.0,1.44,37.56,0.0,3.56,0.64,0.32,66.0,4.44,0.0,1.63,1.0,3.85,0.44,-1.93,1.0,1.62,0.0,0.56,0.0,3.0,0.0,1
0.88,1.0,0.0,25.52,0.0,1.0,-0.87,1.88,25.07,1.12,0.0,15.93,1.0,4.02,0.12,1.0,1.0,1.44,0.0,1.0,0.0,5.0,2.0,0
-1.6,1.0,-3.99,-102.46,0.0,2.0,0.08,0.0,53.99,2.8,0.0,14.19,1.0,2.95,2.8,1.0,1.0,0.64,0.0,1.0,0.0,1.8,3.6,0
0.0,1.0,1.0,32.26,0.63,4.89,0.07,0.0,48.74,0.37,0.63,5.16,1.63,3.74,1.37,0.37,1.0,0.25,0.0,0.0,0.0,4.26,1.0,0
0.0,1.0,3.79,33.09,0.0,3.0,1.75,1.39,27.17,0.3,0.0,2.0,1.7,3.65,2.0,3.79,2.39,1.39,1.39,-0.7,0.0,3.0,1.0,0
302.34,1.0,3.0,4484.9,73.3,1423.16,-1.29,8.0,77.0,2.0,80.96,198.53,4.85,6.5,1.0,0.05,0.05,1.67,0.0,0.9,0.0,8.9,11.71,1
0.0,1.0,0.64,19.12,0.68,0.68,0.26,0.0,-15.59,2.0,1.0,3.03,1.0,3.2,1.0,1.0,1.0,0.79,0.0,0.0,0.0,0.32,1.68,0
-1.55,1.0,1.77,42.91,0.0,6.68,0.7,0.0,40.9,1.0,0.0,-11.38,-0.55,2.52,2.32,7.96,1.77,0.71,0.0,-0.77,0.0,2.0,-3.09,0
0.0,1.0,5.4,22.24,0.0,0.6,5.14,0.0,19.65,0.0,5.0,6.76,0.0,1.69,1.6,-0.79,1.0,-0.86,0.0,0.0,0.0,2.6,1.0,0
1.06,0.53,1.0,15.42,0.0,1.06,0.62,2.0,35.67,3.0,0.0,0.0,0.47,0.13,-1.06,-0.53,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
-5.52,-0.5,0.0,10.46,-0.5,-0.5,5.91,-1.51,-43.69,3.5,3.0,-16.57,1.0,-2.94,0.0,-1.0,-0.5,-0.39,0.0,-0.25,0.0,1.0,-2.52,0
8.42,1.0,2.0,115.0,0.0,13.97,-0.74,1.0,142.46,3.42,0.0,21.84,4.84,6.21,0.0,0.29,0.29,1.69,0.0,0.07,0.0,5.13,3.71,0
0.0,0.38,1.23,22.85,0.62,0.62,3.18,-1.23,-3.08,1.23,1.23,0.0,1.23,-0.29,1.0,1.0,1.0,-0.87,0.0,0.0,0.0,3.0,2.62,0
-5.58,1.0,3.1,38.73,-0.62,-1.24,3.59,-1.86,-16.73,5.24,0.0,-17.35,1.0,-0.05,2.24,2.0,1.0,0.68,0.0,-0.31,0.0,0.38,-4.34,0
1.24,1.0,3.48,41.9,0.76,3.48,1.02,-0.76,-8.46,4.76,0.0,-27.71,0.24,-0.99,2.76,2.76,1.0,2.03,0.0,-0.51,0.0,-0.52,-1.52,0
0.0,1.0,-1.07,7.65,0.0,0.0,-0.55,0.0,69.0,3.31,-1.07,2.38,1.0,-9.73,-6.28,4.0,1.0,0.0,0.0,0.69,0.0,1.0,0.69,0
-1.84,0.08,0.0,15.48,0.0,0.92,2.76,0.0,-3.68,-0.92,0.0,-0.92,-1.84,0.29,1.0,1.0,1.92,-0.24,0.0,-0.46,0.0,1.08,0.0,0
3.0,1.98,0.0,151.45,2.95,32.91,0.52,0.0,170.68,2.97,3.0,20.91,3.97,9.2,0.0,1.98,0.0,0.88,0.0,1.0,0.0,6.98,7.97,1
0.0,-3.0,2.66,50.31,0.0,0.67,0.89,0.0,50.0,1.33,-0.67,-3.66,1.67,-7.38,-0.67,2.67,1.0,-0.41,0.0,1.0,0.0,1.67,0.0,0
0.0,1.0,2.0,19.37,0.0,-1.02,2.28,0.0,17.39,0.98,0.0,-0.56,1.0,-0.9,-0.51,1.0,1.0,-0.31,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,23.3,1.0,9.0,-0.54,0.0,66.0,-0.65,-8.73,8.0,0.35,4.37,1.17,1.0,1.0,0.71,0.0,-0.83,0.0,1.83,0.0,0
0.0,1.0,2.0,26.87,0.0,0.0,2.63,0.0,62.5,2.62,0.0,-3.0,0.38,-0.94,-0.62,-1.5,1.0,-1.41,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,2.7,58.78,1.8,18.09,0.23,1.8,88.68,2.9,0.0,14.39,1.9,7.0,-1.8,1.0,1.0,3.0,0.0,-0.45,0.0,5.7,4.6,0
0.72,1.28,3.17,36.14,1.0,-2.9,0.75,-1.9,68.99,1.28,0.0,0.93,2.0,-1.68,-3.62,0.0,1.0,1.16,0.0,0.0,0.0,5.72,2.0,0
1.95,3.0,0.09,85.08,-4.88,23.46,0.3,5.0,39.06,1.98,0.0,4.05,3.95,3.87,1.02,1.02,1.0,2.4,0.0,0.98,0.0,3.0,1.98,1
-2.46,-0.23,-2.46,-19.73,4.0,5.0,1.01,-3.08,21.4,-0.23,0.0,-11.17,0.77,-0.49,0.0,1.0,1.0,-0.39,0.0,0.0,0.0,-0.85,-0.62,0
132.0,2.0,8.65,1403.28,1.0,37.1,0.4,4.0,109.19,2.0,1.0,186.55,2.0,9.09,1.0,1.0,1.0,1.77,0.0,0.54,1.0,5.0,12.55,1
0.0,5.98,0.0,16.17,0.0,1.17,0.09,0.0,-1.42,1.83,0.0,9.12,1.0,12.25,1.0,2.66,1.0,1.24,0.0,0.17,0.0,0.17,0.0,0
-0.62,1.0,0.0,16.07,0.0,3.15,0.69,0.0,49.21,2.0,0.0,-4.93,1.38,1.13,0.62,1.62,1.0,-0.25,0.0,0.0,0.0,2.62,0.0,0
12.0,1.0,3.82,52.31,1.64,1.0,1.36,0.0,92.73,1.36,4.46,32.55,2.0,5.24,0.64,0.36,1.0,1.15,0.0,0.36,0.0,1.64,0.64,0
1.13,4.0,-1.74,7.2,0.0,20.26,1.59,0.13,108.69,2.87,0.0,-28.22,0.13,0.24,0.0,0.0,0.0,0.89,0.0,1.29,0.0,1.0,-0.74,0
1.44,1.0,-5.76,82.16,0.0,18.99,-3.15,2.0,100.63,3.44,-13.67,8.28,3.88,4.01,1.28,0.28,1.0,1.3,0.0,0.72,0.0,2.0,1.44,1
0.0,0.01,6.0,55.01,1.0,-2.95,22.69,0.0,-7.19,-0.98,7.0,-3.89,0.01,0.94,1.0,-0.99,0.01,-0.85,0.0,0.0,0.0,-0.95,-0.98,0
8.34,1.0,1.79,82.24,0.0,9.0,0.42,0.6,73.21,0.4,0.0,11.34,0.81,4.67,1.0,0.4,1.6,1.25,0.0,1.3,0.0,4.6,1.19,0
-0.16,0.92,-2.16,-11.02,2.16,5.23,-0.02,-2.16,52.98,2.0,1.62,-3.31,1.54,2.38,0.54,1.0,1.0,0.66,0.0,0.0,0.0,1.46,2.7,0
2.0,1.0,1.72,27.14,0.0,6.72,-0.21,0.0,32.45,2.0,0.0,4.72,4.0,3.75,1.72,0.0,0.0,0.73,0.0,1.86,0.0,2.28,3.86,0
0.0,0.0,0.0,22.8,0.0,0.0,3.57,2.8,0.0,4.93,3.0,4.67,2.87,0.0,0.0,10.27,1.87,0.93,0.93,0.0,0.0,0.07,1.0,0
16.0,2.0,3.0,125.63,0.0,16.77,0.13,-0.73,115.22,0.14,0.0,8.5,2.86,5.63,-1.73,-1.73,0.14,0.19,-0.86,1.0,0.0,3.0,2.0,0
2.0,2.0,0.0,87.43,0.0,31.74,-0.35,-0.74,145.72,2.0,0.0,3.04,4.0,8.13,-0.74,-1.96,0.0,0.8,0.0,1.41,0.0,5.0,2.0,0
-1.34,0.33,0.0,-18.54,-0.67,-6.03,2.21,0.0,35.68,1.33,-0.67,-1.35,0.33,0.55,0.0,1.0,0.33,-0.21,0.0,0.67,0.0,-0.68,-2.35,1
0.0,2.0,-3.11,7.08,2.65,0.82,-0.05,1.82,90.0,2.0,0.0,6.82,2.82,-0.86,0.0,0.0,1.0,-0.22,0.0,-0.82,0.0,4.18,1.18,0
0.6,1.0,-0.6,1.32,0.0,1.0,1.28,-0.6,10.63,2.0,-1.19,-0.6,1.0,0.36,-0.6,1.0,1.0,0.64,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,4.0,64.81,0.0,1.97,-1.19,0.0,32.12,-0.92,0.0,2.92,2.0,-30.3,-32.12,1.97,1.0,2.06,0.0,0.0,0.0,1.03,0.0,0
1.62,1.0,1.23,-18.16,2.0,-0.85,-0.36,1.62,-9.23,1.62,0.0,4.62,2.0,1.49,0.62,1.0,1.62,1.08,0.62,0.0,0.0,0.38,-0.62,0
0.0,1.0,6.82,82.07,5.0,2.0,-0.81,1.13,54.0,-0.69,0.0,8.64,2.56,3.56,1.0,0.44,1.0,2.15,0.0,0.56,0.0,3.56,1.56,0
4.0,1.0,0.0,21.06,0.74,0.0,-0.42,3.0,-73.57,1.0,0.0,6.74,1.0,0.76,0.74,2.74,1.0,0.88,0.0,1.0,0.0,-0.47,0.0,0
2.0,2.0,-0.59,77.72,0.0,29.59,-0.19,0.0,109.26,0.24,-1.17,6.41,4.0,6.37,0.0,0.41,0.0,0.35,0.0,0.67,0.0,2.41,3.0,0
-2.51,1.0,-12.03,-139.41,0.0,0.0,-0.46,0.5,74.52,1.5,2.0,-7.02,0.5,2.76,0.5,0.5,1.0,-0.32,0.0,0.0,0.0,1.5,0.5,0
7.16,1.65,0.35,33.77,0.65,5.56,0.5,0.65,106.67,1.35,0.0,22.49,1.0,5.32,0.0,2.3,1.0,0.93,0.0,0.33,0.0,2.65,4.56,0
0.84,7.0,0.0,7.35,0.0,8.44,0.45,-0.84,14.34,3.0,-0.69,18.44,1.84,13.53,0.16,3.0,1.0,1.78,0.0,0.84,0.0,1.84,3.37,0
3.88,1.0,1.0,26.91,0.0,0.03,0.42,2.91,1.45,1.03,0.0,6.83,1.0,1.99,0.0,1.97,1.0,0.26,0.0,0.97,0.0,0.06,-0.97,0
-0.84,0.32,3.37,34.69,1.0,-0.21,2.01,1.0,16.51,1.0,0.0,-17.59,1.16,4.98,4.84,6.0,1.84,0.84,0.0,1.0,0.0,2.68,0.84,1
1.0,1.0,2.74,46.33,0.0,2.33,0.22,3.0,-10.47,2.0,0.0,8.58,1.58,3.04,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.42,0.58,0
1.44,1.44,-1.68,-3.14,0.0,4.23,2.46,0.0,104.42,2.0,0.0,-4.58,1.0,0.15,-1.68,-0.12,0.44,0.34,0.0,0.0,0.0,1.44,-0.56,0
1.0,1.86,5.45,110.73,0.0,4.86,-15.54,0.0,63.0,2.72,0.0,1.0,4.72,5.36,0.0,1.86,1.86,1.2,0.0,0.0,0.0,2.86,0.0,0
-1.15,-0.72,1.15,17.56,0.57,-11.62,1.06,1.15,11.57,2.0,0.0,-3.44,1.0,-0.22,1.72,6.16,2.15,1.21,0.0,-0.57,0.0,3.0,1.57,0
0.0,1.0,2.37,68.49,1.0,4.0,1.17,0.0,59.96,2.0,1.58,9.54,2.0,1.72,0.0,0.21,1.0,0.2,0.0,0.0,0.0,4.58,2.79,0
0.0,1.0,1.92,8.36,0.0,-7.68,1.84,0.0,15.37,0.04,0.0,-12.41,1.04,-0.21,2.0,8.0,4.0,1.7,3.0,0.0,0.0,-1.84,-0.96,0
0.0,1.0,3.16,-1.88,0.0,-7.57,4.49,-1.26,52.03,1.37,11.99,-5.05,-0.26,0.34,0.63,1.0,1.0,-0.95,0.0,-0.63,0.0,3.63,-1.26,0
3.0,2.0,6.5,31.5,1.0,7.0,4.33,0.08,69.0,-0.83,4.58,8.83,1.08,5.14,2.0,-7.24,-2.66,0.08,-0.92,0.5,0.0,3.0,0.92,0
1.0,2.0,1.48,25.13,0.0,3.52,0.42,2.0,91.8,5.0,0.0,3.97,0.48,2.35,1.0,1.48,1.0,1.87,0.0,0.0,0.0,1.45,-0.52,0
0.0,1.0,3.22,21.43,1.0,4.19,-0.71,1.19,95.73,2.0,0.81,7.14,1.0,6.19,5.59,2.19,2.59,2.07,1.59,0.0,0.0,0.41,0.0,0
0.0,1.0,0.0,28.24,3.0,3.5,0.47,0.75,27.37,2.75,0.0,5.0,2.0,0.47,0.0,3.26,1.0,-0.34,0.0,0.0,0.0,1.25,2.0,0
0.0,1.0,-1.75,12.85,0.0,3.42,-0.15,0.0,84.88,2.58,0.0,9.0,0.42,1.74,-1.16,1.0,1.0,0.86,0.0,0.0,0.0,5.58,2.0,0
0.0,1.71,5.29,41.18,0.0,8.51,4.85,-1.42,23.39,-0.71,5.0,3.42,0.71,2.18,1.0,1.71,1.0,0.06,0.0,0.0,0.0,2.71,1.0,0
-2.44,1.0,-0.81,-0.36,0.0,-5.68,1.77,0.81,0.29,0.19,0.0,-11.37,1.19,1.35,0.81,-0.81,1.0,-0.15,0.0,-0.81,0.0,0.19,0.0,0
5.0,1.0,0.38,322.77,12.0,1036.81,-0.51,0.0,140.39,1.0,18.0,14.38,4.0,8.62,0.0,0.0,0.0,1.29,0.0,0.4,0.0,4.0,7.0,1
0.0,1.0,0.0,16.41,1.0,3.59,0.23,0.0,15.08,-0.87,0.0,-0.44,1.0,2.22,1.0,1.28,1.0,0.43,0.0,0.0,0.0,2.44,0.72,0
1.73,1.0,0.86,32.36,0.86,4.59,-1.5,2.59,127.7,3.73,0.0,23.27,3.59,4.56,0.14,1.14,1.0,1.75,0.0,0.86,0.0,1.14,5.18,0
2.0,1.47,1.93,64.33,3.14,3.53,0.34,-1.14,128.87,2.47,0.0,9.26,2.53,1.72,-2.67,1.0,0.0,1.22,0.0,0.13,0.0,3.0,4.47,0
0.0,1.0,0.0,-3.67,0.0,2.54,0.99,-1.08,71.55,2.77,0.0,9.0,1.77,1.09,2.0,0.23,1.0,-0.25,0.0,0.39,0.0,-1.86,-3.08,0
0.92,1.0,-1.83,5.33,0.0,1.0,-3.22,0.92,116.43,0.17,-2.75,14.25,1.0,-11.53,-0.75,1.0,1.0,0.85,0.0,0.0,0.0,0.08,0.0,0
0.0,0.0,0.0,14.95,0.0,5.4,1.15,13.3,0.0,1.0,0.0,10.89,0.4,0.6,0.0,7.86,0.0,0.22,0.0,0.0,0.0,2.6,0.0,0
0.0,1.88,1.75,63.4,0.0,12.0,-0.17,0.0,33.0,1.12,0.0,2.0,2.0,16.74,2.63,1.88,1.88,0.59,0.0,0.0,0.0,2.88,-0.88,0
-0.94,1.0,0.94,-2.43,0.0,-1.88,3.53,2.06,-84.56,0.94,1.88,-40.4,-0.94,-3.25,2.94,1.0,1.0,-0.38,0.0,-0.63,0.0,0.06,-1.88,0
0.0,1.0,0.0,22.94,0.0,12.97,-1.71,0.0,167.97,1.97,0.0,11.91,2.94,3.74,0.0,1.0,0.0,0.52,0.0,0.97,0.0,1.03,1.0,0
130.49,2.0,7.76,1388.58,1.0,39.78,0.38,4.0,61.24,2.0,1.0,195.07,0.49,9.2,1.76,1.76,1.76,2.43,0.0,-0.21,1.0,5.76,10.49,1
0.0,1.0,5.63,86.42,0.0,-1.54,4.68,-0.54,27.4,-0.54,2.77,-7.49,0.23,3.1,0.23,-0.54,0.23,-0.64,-0.77,0.0,0.0,1.0,0.0,0
-1.74,-0.58,-0.58,22.04,0.0,5.21,1.02,0.0,8.68,0.58,0.58,-1.16,0.0,-2.24,0.0,-0.58,0.0,-0.7,0.0,1.29,0.0,4.89,2.89,0
0.0,0.09,0.0,13.7,0.0,1.35,4.44,0.0,16.14,3.82,2.74,-0.91,2.0,-0.44,0.0,0.09,0.09,-0.23,0.0,0.0,0.0,2.0,0.91,0
-2.31,0.23,-3.86,-30.98,1.23,1.37,0.29,-0.77,28.73,-1.31,0.0,2.46,2.77,-0.42,0.0,5.63,3.31,1.59,2.31,0.0,0.0,1.0,1.0,0
3.0,2.11,2.21,46.28,-0.55,3.89,0.27,2.77,12.27,3.0,-0.55,11.55,1.0,4.61,1.11,1.11,1.0,1.44,0.0,0.0,0.0,1.0,0.55,0
-0.87,1.0,0.13,48.39,0.0,1.73,0.91,-2.6,57.17,5.6,0.0,0.4,1.0,2.14,-0.87,-4.2,1.0,1.41,0.0,0.0,0.0,3.0,2.0,0
-15.38,1.0,-2.88,-115.41,-0.96,1.0,1.53,-6.73,-4.01,1.0,-1.92,-28.72,1.04,-2.96,1.0,4.84,2.92,0.31,0.96,0.68,0.0,-3.81,-5.77,0
0.0,1.0,0.0,18.1,0.0,-2.53,0.6,0.0,-12.65,3.0,0.0,3.27,2.0,-0.2,1.0,3.9,1.0,-0.16,0.0,0.63,0.0,2.0,0.0,0
2.0,1.0,1.92,58.13,0.0,6.28,0.67,0.0,86.15,2.64,0.0,1.72,4.0,3.13,0.0,0.64,0.0,0.64,0.0,1.0,0.0,3.64,0.64,0
0.0,1.0,3.68,67.95,0.92,0.0,1.85,0.92,91.71,1.08,1.84,-3.68,1.92,1.53,1.0,1.0,1.0,0.99,0.0,0.0,0.0,0.08,-1.84,0
1.9,1.0,8.74,198.68,0.95,0.95,0.48,22.0,57.81,2.0,0.0,17.05,1.0,4.83,-1.9,7.37,-1.84,-1.4,-2.84,0.0,0.0,3.0,0.0,0
-1.42,0.29,0.0,34.87,2.83,3.12,1.1,0.0,11.33,0.29,0.0,3.42,1.71,2.31,1.0,1.0,1.0,-0.37,0.0,1.0,0.0,0.29,0.0,0
0.0,1.0,0.0,17.73,0.0,0.0,1.65,0.0,-81.69,0.82,0.82,0.82,0.82,0.05,1.82,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.91,1.0,0.0,34.2,0.0,8.69,-0.55,0.0,25.53,0.04,0.0,5.82,4.87,3.73,1.0,0.09,0.04,1.06,0.0,1.48,0.0,4.82,0.96,0
9.63,-1.89,-1.93,34.49,0.96,9.74,-0.18,2.89,136.82,1.96,0.0,23.23,2.0,-0.75,1.0,1.96,1.0,0.46,0.0,0.48,0.0,1.0,5.78,0
-4.49,1.0,-0.64,-11.7,0.0,1.64,0.48,1.36,9.92,2.0,0.0,6.44,1.0,2.71,2.64,1.0,1.0,0.95,0.0,-0.27,0.0,3.28,-1.28,0
0.0,1.0,-0.66,31.08,0.0,7.36,0.39,0.0,38.96,1.34,0.0,-5.95,2.0,0.14,0.0,1.0,1.0,-0.02,0.0,0.0,0.0,-0.65,-0.66,0
0.0,1.0,2.03,29.12,0.0,1.35,1.03,0.32,40.6,1.32,0.0,0.0,1.0,1.54,1.0,7.29,3.65,0.32,0.32,0.0,0.0,1.32,0.0,0
0.0,1.0,0.73,32.37,0.0,0.0,3.51,0.0,-6.55,5.73,0.0,-5.82,1.0,35.49,34.27,2.0,1.0,0.65,0.0,-0.73,0.0,2.73,0.0,0
-0.65,0.35,-1.3,-0.11,-0.65,9.06,0.29,1.3,20.18,0.35,0.0,-1.24,1.35,2.03,1.3,5.54,1.65,-1.14,0.0,-0.43,0.0,-0.3,-3.24,0
-1.84,1.0,1.84,22.0,0.0,0.16,1.28,0.0,40.21,0.78,0.0,4.27,1.0,3.88,2.61,1.61,1.0,0.8,0.0,1.0,0.0,1.0,2.0,0
3.0,1.0,0.0,28.06,0.0,4.76,-2.27,1.0,138.82,1.0,-11.47,8.88,0.12,2.6,-0.88,1.0,0.0,0.47,0.0,0.12,0.0,2.0,0.0,0
0.0,0.31,6.0,50.48,1.0,0.31,3.39,1.38,17.23,0.31,5.62,2.24,0.31,0.93,1.0,-0.69,1.0,0.07,0.0,0.0,0.0,2.31,1.0,0
1.6,3.0,1.0,81.81,0.0,9.0,0.15,0.0,100.0,-0.8,0.0,28.0,2.0,3.21,-0.6,0.4,0.0,1.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.39,69.16,0.0,4.0,0.1,0.0,82.0,4.45,-1.84,4.06,2.61,1.87,-0.61,1.61,1.0,0.18,0.0,0.0,0.0,2.61,0.39,0
1.0,1.0,-1.43,33.53,0.0,9.39,-0.57,2.43,83.0,-0.21,0.0,11.0,0.79,7.26,0.61,1.61,1.0,1.37,0.0,1.3,0.0,4.43,6.43,0
3.0,0.22,-2.56,6.41,1.0,6.11,1.03,-1.67,69.0,1.0,0.0,4.33,2.0,1.58,0.22,5.45,2.78,0.11,1.78,0.5,0.0,1.22,-0.89,0
-2.29,-0.15,-1.72,31.31,0.0,0.0,3.18,-2.86,-18.33,-0.57,1.72,-7.45,-0.57,0.47,3.29,1.0,1.0,-0.04,0.0,-0.57,0.0,-0.29,-0.57,0
1.4,1.0,-0.7,4.44,0.0,-2.89,0.42,0.7,48.86,1.0,0.0,-0.09,1.3,-0.33,1.0,2.0,0.3,-0.36,0.0,1.0,0.0,1.0,-2.79,0
0.0,1.0,-11.42,67.36,0.89,2.66,-2.39,0.0,70.06,2.0,0.89,18.66,1.89,0.23,-0.89,1.0,1.0,0.35,0.0,0.33,0.0,4.0,4.11,0
-0.93,1.0,0.0,24.67,0.0,3.73,0.93,0.0,71.87,5.93,0.0,1.87,1.0,39.04,35.0,2.0,1.0,0.16,0.0,0.62,0.0,4.8,0.93,0
-1.05,1.0,1.36,59.33,0.0,8.19,2.84,1.36,51.84,0.32,0.0,5.46,1.68,1.09,0.0,1.0,1.0,0.77,0.0,0.0,0.0,1.0,1.36,0
1.36,1.68,0.95,35.73,0.68,4.05,-2.62,0.68,128.23,3.05,-0.68,7.5,2.36,3.77,0.32,1.0,0.32,1.46,0.0,0.45,0.0,2.36,3.41,0
-2.9,1.0,0.97,30.62,0.0,0.97,1.01,0.0,-9.65,2.0,1.93,7.76,2.97,-9.15,1.97,0.03,1.0,-0.63,0.0,1.0,0.0,0.07,2.0,0
0.0,0.03,0.03,14.17,-0.97,1.0,4.44,-0.97,-87.43,0.06,1.94,-3.83,-0.94,4.08,4.94,1.97,1.0,-1.25,0.0,1.0,0.0,-1.89,-1.94,0
0.0,1.0,8.0,31.0,0.0,0.0,4.72,1.51,-12.87,0.0,19.0,8.81,0.0,2.26,2.51,1.0,1.0,0.04,0.0,0.0,0.0,2.24,-0.76,0
0.0,1.0,0.0,16.03,0.0,0.97,0.18,1.0,32.09,2.95,0.0,12.84,2.97,2.97,2.97,5.0,1.0,0.58,0.0,0.0,0.0,-0.95,-1.95,0
-73.73,1.0,-2.91,-290.47,4.0,3.09,0.31,-0.94,-20.11,2.0,3.0,-78.14,3.97,-2.23,1.97,1.0,1.0,-0.72,0.0,1.49,0.0,0.12,-1.76,0
5.0,1.0,26.0,412.56,0.0,0.0,2.41,0.49,133.9,1.51,0.0,14.44,1.49,4.62,-0.02,-0.04,1.0,2.14,0.0,1.0,0.0,2.02,0.0,0
0.0,1.0,5.22,31.71,1.0,2.57,1.76,0.0,64.7,1.78,3.08,1.08,1.0,4.57,4.13,0.78,1.78,0.78,0.78,0.0,0.0,1.43,0.22,0
2.0,1.0,-0.57,26.71,1.0,3.0,0.56,3.0,90.0,2.79,0.0,20.0,3.0,2.4,-0.79,-0.79,1.0,0.21,0.0,1.0,0.0,1.0,6.0,0
2.0,2.0,2.35,66.52,0.0,28.65,2.54,-0.59,64.57,1.41,10.01,7.18,3.41,6.24,-1.18,1.0,0.0,-0.32,0.0,0.67,0.0,6.18,1.41,0
0.0,1.0,0.72,38.84,0.0,6.8,0.73,0.0,78.66,1.28,0.0,0.72,1.0,2.01,0.0,1.0,1.0,0.0,0.0,0.28,0.0,1.72,0.0,0
