CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,1.0,0.0,136.22,0.0,2.05,0.7,0.0,116.09,1.49,0.0,12.54,1.51,-0.31,-0.51,0.49,1.0,0.08,0.0,0.0,0.0,1.51,2.56,0
0.0,0.86,2.57,66.85,0.0,-35.14,2.27,1.71,51.42,0.86,-0.86,8.57,0.86,2.67,0.86,0.86,4.86,2.43,1.0,0.43,0.0,2.86,0.86,0
0.0,1.0,0.0,25.89,0.0,7.9,0.23,1.0,84.95,2.99,-0.99,11.88,1.99,1.01,-0.99,4.99,1.0,0.42,0.0,0.0,0.0,1.0,1.98,0
2.0,3.65,-2.47,29.65,1.0,2.0,-3.57,0.0,79.0,-1.47,-0.82,6.0,2.0,5.18,2.47,2.65,1.82,3.44,0.82,0.82,0.0,2.0,1.0,0
1.0,1.0,3.64,51.94,0.0,10.57,2.5,1.0,88.05,1.88,10.57,1.0,2.0,7.07,-1.76,1.0,0.12,0.5,0.0,0.0,0.0,3.76,1.76,0
0.0,1.0,1.0,-4.29,0.0,-15.65,2.66,0.0,-7.69,-0.97,0.0,-12.8,-0.97,0.21,0.99,1.0,1.0,-0.21,0.0,-0.99,0.0,1.01,-1.97,0
-1.63,0.18,-5.71,-39.86,0.0,2.0,0.18,-0.82,-2.52,4.45,0.82,1.18,1.18,1.18,0.0,0.18,1.0,-0.41,0.0,1.0,0.0,-2.26,3.0,0
0.0,-1.3,0.0,116.86,0.0,0.65,0.47,0.0,21.49,0.65,0.0,1.95,0.0,-0.43,-0.65,0.0,0.35,-0.3,-0.65,-0.15,0.0,2.35,4.0,0
-6.7,1.0,5.26,-54.2,1.49,-10.16,0.4,2.0,34.37,2.74,-1.49,2.11,0.26,5.46,1.0,1.0,1.0,1.17,0.0,0.22,0.0,-1.72,-1.72,0
0.0,0.03,2.92,19.92,0.0,-1.95,4.44,0.0,-18.52,4.92,1.95,1.0,2.0,25.33,25.39,2.0,1.0,-0.42,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,5.81,52.1,0.0,2.0,2.45,0.0,41.0,1.94,1.87,0.0,1.0,12.81,9.42,1.94,1.0,0.5,0.0,-0.94,0.0,1.06,0.0,0
3.8,1.1,0.0,87.91,0.0,33.65,-0.63,0.0,173.9,2.9,0.0,5.71,6.71,7.07,-1.8,-3.51,-2.71,-0.86,-1.8,1.1,0.0,5.61,2.71,0
-0.8,1.0,7.59,72.38,3.98,1.59,3.4,0.0,-2.39,0.0,0.0,1.8,0.0,1.9,2.59,0.8,1.0,1.83,0.0,0.0,0.0,0.41,0.0,0
1.79,1.0,2.0,58.15,6.0,5.1,-0.45,0.0,123.95,2.1,-9.85,13.85,0.1,0.8,1.1,2.0,1.0,1.8,0.0,0.0,0.0,1.0,-0.9,0
2.0,1.0,0.87,81.26,1.87,14.13,2.05,0.0,52.4,3.74,1.0,5.0,2.0,1.8,0.87,0.0,1.0,-1.07,0.0,1.37,0.0,6.0,5.0,1
0.6,1.0,4.22,69.84,4.0,-1.03,0.45,0.0,52.84,2.81,0.6,4.21,2.0,1.33,1.81,1.0,1.0,0.93,0.0,-0.6,0.0,1.0,-1.21,0
3.0,2.0,2.0,42.97,2.0,17.99,0.41,2.0,154.87,1.0,-2.0,15.0,0.0,6.87,1.0,2.0,1.0,-0.67,0.0,0.8,0.0,2.0,1.0,0
1.0,0.5,6.0,78.96,0.0,-1.0,10.31,0.0,-38.62,3.0,1.0,2.5,-0.0,4.72,4.0,0.5,0.5,1.1,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,-11.51,56.95,6.0,6.61,0.77,-11.05,110.07,3.0,0.0,2.77,1.0,6.38,2.0,-1.68,-0.84,1.0,-0.61,0.61,0.0,1.61,0.61,0
-0.64,1.0,-2.18,7.67,-0.64,0.0,0.3,2.91,0.0,2.36,0.0,8.36,1.64,7.18,3.64,9.99,4.27,1.96,1.64,-0.64,0.0,1.36,0.36,0
-6.04,1.14,-0.86,-48.6,0.0,-4.04,4.21,-0.86,-42.92,4.59,1.73,-12.12,1.0,18.38,24.43,3.0,3.0,0.56,2.0,-0.86,0.0,2.0,-0.73,0
1.63,1.0,1.63,16.79,0.0,-8.75,0.8,0.0,11.85,1.63,0.63,-0.63,2.0,5.3,0.63,0.37,0.0,0.8,0.0,0.68,0.0,0.37,2.0,0
2.0,2.0,2.71,32.83,1.0,0.17,0.49,1.0,62.25,1.0,0.0,9.42,1.29,4.49,2.0,1.0,1.0,1.88,0.0,1.37,0.0,-1.12,1.71,0
1.0,0.23,-1.31,5.04,-0.77,-0.77,0.09,1.0,-12.33,3.31,-1.54,-1.31,1.23,-0.67,0.0,0.23,1.0,0.65,0.0,0.0,0.0,1.23,0.0,0
0.0,3.0,-0.65,17.35,0.0,0.65,-0.07,-0.65,24.18,1.0,0.0,-0.65,0.35,7.17,3.65,3.0,2.0,3.41,1.0,1.0,0.0,1.35,0.0,0
0.0,0.32,-2.05,32.09,0.0,3.64,0.24,2.32,70.91,2.0,0.0,14.68,1.68,13.05,2.0,3.0,2.0,1.42,1.0,1.68,0.0,0.64,2.05,0
0.0,1.0,-1.34,18.66,0.0,0.0,-1.73,0.0,0.0,4.0,-2.0,4.0,1.0,-4.85,-6.01,0.0,1.0,0.59,0.0,0.0,0.0,2.34,0.67,0
0.66,1.0,0.0,37.84,1.34,3.3,0.39,0.0,9.25,2.34,1.0,1.0,3.98,2.27,2.0,1.34,0.34,0.63,0.0,0.44,0.0,0.34,0.0,0
0.0,1.0,0.0,26.32,0.0,-5.95,1.14,0.0,5.62,1.0,0.0,1.17,2.0,2.72,3.66,1.83,1.0,-0.49,0.0,1.0,0.0,-0.66,-2.49,0
0.0,1.0,-0.82,24.0,0.82,3.46,0.23,0.0,97.44,1.0,1.0,1.82,2.82,0.52,-1.46,0.0,1.0,0.41,0.0,0.0,0.0,2.64,0.82,0
11.0,1.8,4.6,557.87,15.41,10.0,-0.59,0.0,168.99,1.2,6.0,83.86,2.0,9.24,0.8,-2.21,-1.6,1.69,-0.8,0.99,0.0,6.0,8.8,1
0.0,1.0,0.0,37.86,0.0,13.12,-0.1,1.87,137.42,2.0,0.0,18.11,1.38,10.18,0.0,2.62,1.62,2.13,0.62,0.62,0.0,2.62,2.0,0
0.0,1.0,0.0,34.87,0.0,5.25,1.51,-0.85,-21.27,2.0,0.0,-2.4,0.15,3.0,3.0,3.0,1.0,-0.36,0.0,0.0,0.0,2.7,0.0,0
-4.13,1.0,4.95,64.75,0.0,-5.78,2.93,-1.65,-65.21,1.65,0.83,-4.13,0.0,0.59,2.65,0.17,1.0,-0.36,0.0,0.0,0.0,2.83,-1.65,0
0.0,1.0,1.82,44.02,0.0,3.03,0.61,2.21,12.11,2.0,0.0,6.06,0.39,1.79,1.0,10.0,5.0,2.01,1.0,0.3,0.0,3.21,0.61,0
-2.67,1.0,0.89,-69.06,-0.78,0.44,1.28,0.0,59.31,2.89,0.0,-20.16,2.0,-3.43,0.0,1.0,1.0,0.02,0.0,0.36,0.0,1.22,-6.91,0
0.78,1.0,17.32,16.39,0.78,2.34,0.43,16.44,19.49,2.78,0.0,-7.92,1.0,-1.64,-0.78,7.0,4.0,0.28,1.0,0.0,0.0,1.78,-1.56,0
0.0,1.73,-0.73,18.33,1.0,3.27,0.54,-0.73,76.17,2.0,0.0,-5.76,2.0,-2.63,-2.2,0.27,1.0,0.96,0.0,0.0,0.0,4.73,1.47,0
1.0,1.0,-1.96,132.21,0.0,6.0,1.08,-1.7,84.0,0.43,2.7,14.34,0.87,6.19,0.0,0.43,1.0,-0.03,0.0,0.1,0.0,5.0,7.57,0
0.73,2.0,0.73,-16.33,0.0,-16.17,1.27,0.73,-49.31,0.27,0.0,-9.45,1.0,0.71,2.0,1.0,1.0,0.64,0.0,-0.73,0.0,0.27,-1.45,0
-0.56,1.0,0.56,21.48,0.0,0.0,3.44,0.56,19.04,0.0,0.0,-6.16,1.12,-0.12,0.44,-0.56,1.0,0.07,0.0,-0.28,0.0,1.56,1.12,0
-0.9,0.0,2.7,117.83,0.0,5.39,1.07,1.8,83.66,1.0,2.0,11.98,1.0,-3.38,0.0,0.0,0.0,1.92,0.0,0.45,0.0,2.8,0.9,0
0.0,1.0,-2.96,-7.39,0.0,0.0,1.12,0.0,145.9,3.0,1.0,0.74,0.26,47.11,2.0,2.0,1.0,-0.66,0.0,0.74,0.0,3.0,0.74,0
0.0,0.06,0.0,2053.98,0.0,5.0,0.01,-0.94,79.0,2.0,3.76,-0.88,4.88,1.83,0.0,-2.76,1.0,0.79,0.0,1.47,0.0,5.7,4.7,0
0.0,1.0,1.0,22.94,0.0,-0.69,2.1,0.0,-27.46,0.69,2.31,-0.69,-0.69,0.86,1.0,2.06,3.06,1.37,1.37,0.0,0.0,2.69,1.0,0
53.07,3.0,8.0,546.0,1.0,0.13,1.06,6.8,10.41,2.0,0.0,122.87,2.93,6.41,0.93,10.27,2.87,2.74,0.93,0.45,0.0,4.0,12.0,1
6.0,1.0,6.61,135.63,0.0,39.93,-0.37,1.8,148.67,2.9,1.0,19.62,1.0,14.62,1.8,1.0,0.9,3.1,0.9,1.6,0.0,5.8,1.8,1
4.22,1.7,0.7,58.9,0.0,8.0,-0.09,0.0,135.46,1.7,0.0,14.97,2.7,-11.98,-2.52,-1.11,0.3,0.42,0.0,0.0,0.0,3.0,-0.7,0
0.8,1.0,0.0,36.76,0.0,10.57,-0.07,2.2,128.46,1.2,0.0,15.59,1.8,15.63,2.8,0.61,2.0,2.4,1.0,1.8,0.0,3.59,1.59,0
-0.79,1.0,0.79,32.44,0.0,1.0,0.71,0.0,144.69,2.79,0.0,7.93,1.79,1.79,0.0,1.0,1.0,0.1,0.0,0.0,0.0,3.79,1.57,0
0.0,1.0,8.98,42.97,0.0,10.99,0.0,2.0,-15.79,-1.99,0.0,12.0,3.0,20.31,3.99,3.0,1.0,2.64,0.0,0.0,0.0,2.0,2.0,0
0.0,3.0,0.0,8.76,0.0,-7.49,1.34,0.0,-74.88,1.75,0.0,-4.99,1.0,-0.05,2.75,6.0,3.0,1.43,2.0,0.0,0.0,1.0,-1.5,0
-1.34,5.33,1.0,90.64,0.0,3.34,0.19,6.0,1.34,-0.67,0.0,-1.34,-2.01,4.16,1.67,1.0,1.67,0.97,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.65,27.35,0.0,5.65,0.76,2.35,11.06,2.65,0.0,12.04,0.35,13.65,3.96,3.65,2.0,1.22,1.0,1.65,0.0,0.69,0.65,0
-0.91,0.0,-6.25,-48.29,0.0,0.0,0.46,5.0,90.68,-1.81,-0.91,-0.91,0.0,-2.95,-3.63,0.0,1.0,1.34,1.0,0.91,0.0,1.0,0.91,0
0.0,1.0,-3.75,-7.63,0.0,8.75,-0.52,0.0,150.06,1.0,0.0,4.94,2.94,3.39,0.0,1.0,1.0,-0.43,0.0,0.94,0.0,3.06,0.0,0
0.0,0.0,0.0,-2.15,0.0,-1.61,1.44,0.0,-35.47,0.81,0.0,0.81,0.81,-0.59,0.0,0.0,4.0,1.1,1.0,0.81,0.0,2.0,0.0,0
12.0,1.0,0.83,145.19,0.0,21.09,0.03,2.58,91.0,0.42,2.0,35.75,2.0,4.14,1.0,0.42,1.0,2.0,0.0,0.5,0.0,4.83,4.83,1
3.17,1.53,-2.64,38.03,0.0,8.53,-0.09,-1.06,136.77,1.0,0.0,19.5,2.0,3.89,-0.53,1.0,1.0,0.81,0.0,-0.2,0.0,2.0,1.0,0
0.0,1.0,1.87,41.22,0.0,9.25,0.35,-0.62,112.57,0.38,0.0,0.0,1.0,3.04,2.0,-1.49,-0.25,-0.31,-0.62,0.0,0.0,1.0,0.0,0
-0.51,0.49,0.0,14.37,-0.51,-2.08,1.56,0.0,-1.19,2.0,0.0,-1.1,1.0,0.88,2.51,3.55,2.02,0.0,0.51,-0.34,0.0,3.49,-0.51,0
43.72,1.84,0.84,402.68,0.84,1.68,1.14,2.52,96.64,2.84,1.0,85.75,1.84,9.69,1.0,0.16,1.0,0.14,0.0,-0.46,0.0,1.0,9.41,1
1.88,3.82,3.94,64.56,1.0,-4.64,1.57,0.94,31.98,1.0,3.0,14.28,1.06,5.86,1.88,1.0,2.88,2.26,1.88,0.0,0.0,1.06,-2.82,0
3.71,1.0,-2.14,-7.58,0.0,-2.0,0.55,-0.43,128.58,1.0,0.0,0.86,1.0,0.22,-0.71,1.0,0.0,-1.05,0.0,0.64,0.0,1.29,0.0,0
1.99,0.0,1.33,89.64,0.0,-4.65,1.4,0.0,37.07,1.0,2.0,3.0,1.0,1.92,0.0,0.0,0.0,1.78,0.0,0.66,0.0,1.0,0.66,0
-0.98,0.02,0.0,21.11,2.0,0.0,-0.06,4.91,33.0,1.02,1.0,5.02,-0.95,1.69,2.0,2.02,1.0,2.59,0.98,1.0,0.0,0.02,0.0,1
-0.54,2.08,-3.24,-25.45,-1.08,-5.4,2.08,0.0,-11.88,0.92,3.0,3.7,1.0,6.36,1.0,-0.54,2.08,0.83,1.08,0.0,0.0,1.54,0.0,0
-1.1,-0.64,1.0,22.74,0.0,4.84,1.69,-0.55,8.22,2.0,0.0,-5.68,1.0,-8.38,3.0,1.0,1.0,-1.1,0.0,0.73,0.0,-0.1,-4.48,0
0.0,1.0,0.0,34.78,0.0,12.16,0.29,-2.16,154.03,3.08,0.0,14.86,3.08,3.5,0.0,1.46,1.0,0.49,0.0,-0.54,0.0,-0.16,3.08,0
0.0,1.0,3.16,15.09,0.0,1.38,4.9,-2.07,36.65,0.0,18.31,1.31,0.0,0.52,0.31,0.31,1.0,-1.26,0.0,0.0,0.0,1.62,-1.38,0
-1.02,1.0,0.51,15.98,0.51,-2.56,0.74,0.0,-12.3,1.0,0.0,12.56,-0.54,10.34,11.0,6.51,6.51,1.19,1.0,1.0,0.0,-0.54,-0.51,0
-0.88,5.41,0.0,90.53,0.0,-2.53,0.34,5.29,-4.94,1.12,0.0,3.0,-0.76,4.87,2.0,3.0,1.0,2.33,0.0,0.0,0.0,1.0,0.88,0
1.0,4.31,4.45,28.44,1.0,0.0,0.63,1.1,0.0,2.0,0.0,7.1,1.0,3.58,2.2,5.41,5.96,1.94,1.65,1.0,0.0,0.9,1.0,0
0.0,1.0,3.81,71.7,0.81,7.0,-0.95,2.0,140.86,0.19,3.23,10.81,1.81,17.67,1.0,1.81,1.0,1.67,0.0,-0.31,0.0,3.81,1.0,0
5.0,2.18,4.0,142.0,3.0,-5.09,0.65,3.0,66.51,1.41,1.0,39.41,2.41,5.05,1.18,3.95,2.18,2.43,1.18,0.43,0.0,4.82,7.23,1
2.0,2.0,0.0,67.49,0.0,25.51,-0.22,0.0,113.09,2.5,0.0,4.0,4.0,5.46,-0.5,1.0,0.0,0.53,0.0,0.67,0.0,5.5,3.0,0
6.0,-0.68,3.0,119.03,0.0,21.84,1.18,0.0,133.5,2.0,1.84,7.84,1.84,1.34,-1.68,-1.51,-0.84,-1.93,-0.84,0.16,0.0,3.16,0.0,0
0.91,1.0,0.0,26.38,0.91,8.65,0.72,-3.65,147.37,4.73,0.0,3.73,3.91,1.92,0.0,0.09,1.0,-0.55,0.0,0.09,0.0,-0.82,0.0,0
3.0,1.0,3.98,34.21,0.0,-1.49,0.63,0.0,-37.21,1.26,0.0,2.0,1.74,3.43,1.49,1.0,1.74,0.38,0.0,1.74,0.0,1.26,0.0,0
2.4,1.0,0.0,28.0,0.0,3.5,0.19,0.0,94.39,1.0,0.0,10.99,0.6,3.26,1.0,1.0,1.0,0.4,0.0,0.3,0.0,3.0,2.0,0
0.0,4.92,0.65,67.03,0.0,0.0,2.4,3.92,0.0,0.69,-1.31,1.0,-0.31,5.27,2.65,1.65,1.0,-0.12,0.0,0.0,0.0,1.0,0.65,0
0.0,1.0,4.84,28.53,0.0,0.92,4.89,-0.92,-38.7,4.92,2.0,-3.69,0.08,18.15,18.0,1.92,1.0,-0.64,0.0,0.0,0.0,0.08,1.0,0
3.0,2.53,-0.53,16.75,0.0,0.0,0.52,-0.77,-76.55,1.23,0.0,-2.59,-0.53,3.85,2.3,2.53,1.77,2.58,0.77,1.77,0.0,1.23,-1.53,0
0.0,-2.6,-4.76,24.12,0.0,2.0,0.84,-2.6,109.55,2.72,0.0,16.0,1.0,1.62,-5.64,-13.13,-966.46,-0.96,-2.16,0.72,0.0,2.72,0.72,0
0.0,2.0,-0.66,14.13,-0.66,4.28,-0.43,0.0,52.88,2.66,-3.28,-0.66,1.0,-9.98,0.0,1.0,1.0,1.6,0.0,0.0,0.0,2.34,2.0,0
0.0,2.11,-3.89,5.98,1.11,-0.56,3.09,-1.11,55.63,2.56,0.44,3.89,0.44,-0.06,-1.11,-1.11,1.0,-0.42,0.0,1.0,0.0,1.44,-0.56,0
-0.85,1.0,-4.25,-4.66,-0.85,10.95,-0.46,0.0,147.87,1.15,0.0,-4.1,3.0,2.47,0.0,1.0,1.0,-0.36,0.0,0.15,0.0,1.0,-0.85,0
-1.04,1.0,-0.68,-57.09,-1.36,7.46,0.23,0.0,98.04,1.0,0.0,-9.64,0.32,3.25,0.68,1.0,1.0,0.44,0.0,0.85,0.0,1.64,-5.78,0
4.84,1.0,7.95,233.07,1.89,5.67,-1.22,1.0,168.14,1.95,0.0,26.53,3.89,9.8,-0.95,1.0,1.0,1.51,0.0,0.68,0.0,6.89,9.45,1
1.0,1.7,1.0,12.3,-0.7,3.41,-0.59,0.0,116.45,1.0,0.0,0.0,2.0,5.08,0.0,1.0,0.0,0.85,0.0,1.0,0.0,1.7,2.7,0
0.84,0.0,1.0,16.16,-0.84,-3.37,0.44,5.0,-50.6,-0.84,0.0,-5.06,-0.84,-0.21,0.0,0.0,1.0,2.25,1.0,0.0,0.0,-1.53,0.0,0
0.0,2.0,1.1,7.18,3.8,6.85,-0.28,1.0,55.7,1.05,0.0,2.9,1.0,4.27,0.0,1.0,1.0,1.65,0.0,0.0,0.0,2.05,0.0,0
0.0,0.0,0.0,90.28,0.0,-4.64,1.4,0.0,0.83,2.86,12.21,2.07,1.0,4.58,0.93,0.0,0.93,0.75,0.0,0.0,0.0,1.0,0.93,0
0.0,1.0,-0.53,13.29,0.0,-1.06,0.79,0.47,-23.32,2.53,0.0,-4.89,1.53,-4.11,-1.06,4.0,1.0,-0.64,0.0,0.0,0.0,1.0,0.0,0
1.58,4.0,3.0,124.08,0.0,7.08,-0.38,0.0,150.14,0.42,0.0,37.33,1.58,12.09,0.0,-0.17,-1.75,0.56,-1.17,1.08,0.0,4.58,7.17,0
0.0,2.53,-6.41,214.52,0.0,53.0,-5.48,0.0,100.0,2.76,-2.29,10.0,2.76,-0.77,-2.29,2.53,0.76,2.73,0.76,1.76,0.0,3.0,4.0,0
-0.65,0.0,3.9,2196.31,0.0,-3.9,0.28,1.3,-23.42,2.65,4.0,8.46,2.35,1.15,0.0,0.0,1.0,1.65,0.0,-0.15,0.0,5.35,5.0,0
1.15,1.0,1.0,22.22,0.15,0.67,0.98,1.07,5.18,1.07,0.0,1.96,1.93,1.25,0.07,1.0,1.0,0.52,0.0,0.06,0.0,1.93,0.07,0
1.28,1.64,0.0,51.47,-0.28,9.7,0.2,0.0,132.72,0.36,1.36,3.28,3.28,3.66,-0.28,0.36,0.36,0.38,0.0,1.32,0.0,3.64,1.0,0
0.0,0.19,0.0,7.23,0.0,8.74,14.73,0.0,-48.39,0.37,0.0,0.37,1.19,0.69,0.0,0.19,1.0,0.59,0.0,0.0,0.0,2.19,3.0,0
0.0,3.0,2.84,42.13,0.0,0.71,0.38,-2.13,0.0,1.71,0.0,-3.55,1.0,3.45,2.29,-4.81,0.58,3.42,0.29,1.0,0.0,2.71,0.0,0
0.0,2.0,0.0,28.04,0.0,2.1,0.87,-2.2,90.17,3.1,0.0,0.55,1.55,1.05,0.55,0.45,1.0,1.16,0.0,-0.55,0.0,0.8,2.0,0
1.0,2.04,3.98,171.85,0.0,3.0,1.77,0.0,100.0,1.0,0.0,35.98,1.98,7.46,-2.93,-1.93,-0.98,-1.6,-0.98,-0.48,0.0,4.98,6.0,0
5.78,1.0,5.3,115.01,0.0,5.95,0.49,0.83,130.41,1.17,0.0,13.38,3.0,7.24,-1.65,1.0,1.0,1.99,0.0,0.83,0.0,2.83,2.65,1
0.0,1.0,-7.16,-22.0,0.0,17.0,-0.15,0.0,69.78,3.0,0.0,0.21,2.89,2.93,1.0,1.0,0.11,-0.85,0.0,0.7,0.0,2.0,2.68,0
6.3,1.61,2.46,102.05,0.0,11.46,-0.1,0.61,106.2,2.0,0.0,15.9,3.39,7.59,0.0,0.0,0.0,1.37,0.0,0.67,0.0,2.0,1.23,1
0.0,2.81,7.42,37.61,0.0,1.0,1.37,2.71,2.42,0.1,0.0,4.61,2.9,7.61,4.51,14.54,8.22,1.35,0.0,0.0,0.0,2.1,0.0,0
2.32,1.66,0.0,35.15,0.0,5.92,0.86,0.0,158.52,1.0,-1.32,1.97,2.32,3.75,0.0,1.0,0.34,-0.39,0.0,0.44,0.0,2.66,1.0,0
0.6,1.0,4.77,35.3,0.0,-5.36,1.04,0.0,-50.63,2.0,0.0,1.6,2.0,2.99,2.0,2.0,1.0,1.02,0.0,0.6,0.0,0.4,0.0,0
1.0,1.0,2.0,141.54,-0.85,6.0,-0.03,0.0,84.0,1.0,-8.32,22.54,2.85,3.93,0.0,0.15,1.0,1.02,0.0,0.67,0.0,3.31,7.0,1
-8.15,1.0,8.69,-358.4,-11.0,2.69,1.31,3.77,-15.31,3.08,-4.62,-47.46,2.0,3.15,1.85,1.92,1.92,2.29,0.0,-0.42,0.0,-0.77,-3.54,0
1.0,1.58,1.0,5.49,0.0,19.0,0.76,0.0,135.78,0.42,0.58,0.0,2.0,31.63,1.16,2.16,0.0,-0.09,0.0,0.09,0.0,-0.16,2.42,0
-5.57,0.06,-1.82,-48.02,0.0,2.0,1.35,0.0,-13.55,2.88,1.88,-15.02,2.0,2.21,0.0,1.94,0.0,-1.09,0.0,0.37,0.0,-2.76,0.12,0
0.0,1.0,3.0,69.75,0.0,3.68,2.45,0.0,40.71,0.46,9.46,4.14,1.54,2.47,0.0,1.54,1.0,0.21,0.0,-0.54,0.0,4.07,1.0,0
0.0,1.0,0.0,34.45,4.36,3.63,-0.0,0.0,-9.45,1.73,0.0,12.18,-0.45,12.74,12.45,6.73,6.0,1.36,1.0,1.0,0.0,0.27,-0.73,0
-0.83,1.0,0.17,30.79,0.0,-1.66,2.28,0.0,-57.94,1.66,3.0,1.66,0.0,-0.82,1.83,0.83,1.83,-0.35,0.0,-0.83,0.0,2.83,-0.66,0
0.0,1.0,8.15,39.44,0.0,0.0,7.58,0.0,0.0,2.71,13.24,0.64,-0.29,-0.11,-0.64,0.36,1.0,0.0,0.0,0.0,0.0,3.29,0.0,0
0.0,2.13,4.7,31.09,0.0,-1.7,1.92,0.0,24.89,0.57,0.0,0.57,0.0,3.2,1.0,1.57,1.57,0.45,0.0,0.0,0.0,1.57,1.13,0
0.54,1.54,3.27,52.39,0.0,0.0,0.61,-0.54,0.0,2.63,0.54,11.63,1.0,13.99,13.18,6.54,6.0,1.11,1.0,1.0,0.0,1.54,0.0,0
0.0,1.0,-1.64,13.84,0.0,17.82,-0.34,0.0,100.22,1.0,0.0,1.82,1.0,1.78,1.82,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
-1.17,0.42,1.0,7.47,0.42,-1.17,3.13,1.75,-46.2,4.0,0.0,-0.58,1.0,-0.2,1.58,7.43,2.17,0.26,0.58,1.0,0.0,0.42,-0.58,0
0.0,1.0,3.0,46.71,1.0,-0.77,1.58,0.0,10.11,1.59,3.0,1.82,2.0,2.83,0.0,1.0,1.0,-0.09,0.0,0.59,0.0,0.23,1.77,1
0.0,1.0,1.0,9.85,0.0,1.0,0.91,0.0,75.0,2.0,1.69,-0.69,0.15,3.11,-0.85,1.85,1.0,0.5,0.0,-0.85,0.0,0.15,0.0,0
1.69,3.53,-5.91,20.38,0.0,9.07,-0.01,-1.69,114.23,1.84,0.0,4.38,0.16,5.13,1.84,1.0,2.69,1.27,1.69,-0.84,0.0,1.0,0.0,0
-1.11,-0.67,0.56,37.79,0.0,7.44,0.84,-0.56,100.91,1.0,0.0,-6.68,1.56,-0.0,0.89,1.0,-0.11,-1.56,-1.11,0.0,0.0,2.67,1.11,0
0.0,0.0,2.77,12.37,0.0,32.33,4.52,0.0,-84.8,1.84,3.77,-0.92,0.0,7.98,7.37,0.0,0.0,0.0,0.0,-0.46,0.0,1.08,0.0,0
0.6,1.6,3.0,44.63,0.6,0.0,-1.59,0.0,0.0,0.8,-1.8,7.6,2.0,1.4,0.0,0.6,1.6,0.92,0.0,0.6,0.0,1.6,0.0,0
0.0,0.46,-3.25,2.68,0.0,0.46,1.28,-1.08,22.93,0.92,0.0,-9.2,0.46,-1.98,-0.54,0.46,2.62,1.33,0.54,0.0,0.0,1.0,-1.08,0
0.0,1.0,-1.72,3.2,0.0,2.72,-0.24,0.0,23.28,1.0,0.0,0.14,1.0,0.51,0.0,1.0,1.0,0.74,0.0,0.86,0.0,0.14,0.0,0
1.05,2.0,2.0,35.68,0.0,1.58,0.34,1.0,29.95,0.0,0.0,-0.53,1.58,25.91,3.95,3.47,1.47,1.64,0.0,0.53,0.0,1.0,2.53,0
0.86,1.0,-8.58,15.71,1.0,11.73,-0.22,-1.72,60.56,2.86,0.0,-9.02,4.58,1.1,0.0,0.14,0.14,1.25,0.0,0.71,0.0,3.86,2.0,0
-1.5,1.0,0.0,32.75,0.0,0.75,1.18,0.0,-68.07,3.0,1.0,-6.23,2.0,1.63,1.75,1.75,1.0,0.44,0.0,1.0,0.0,2.0,0.75,0
0.0,1.0,-1.24,-123.11,0.0,-30.98,1.13,0.0,-29.12,3.38,0.0,-2.34,1.0,0.74,0.62,0.0,1.62,0.23,0.0,-0.62,0.0,-0.24,-2.48,0
0.0,0.31,12.38,62.61,0.0,5.0,4.01,-0.69,75.0,2.0,2.08,4.08,2.0,-15.29,-2.77,-1.08,0.31,-0.66,0.0,0.0,0.0,6.38,0.62,0
-0.83,1.0,1.0,37.87,-0.61,-5.48,1.55,-1.22,18.25,1.39,4.04,-7.91,1.61,14.59,1.39,0.0,1.0,0.1,0.0,-0.49,0.0,2.22,-0.61,0
2.63,1.0,0.0,46.74,0.0,9.0,0.01,-1.89,151.98,2.0,0.0,-0.15,3.37,3.74,-0.63,-6.93,-1.26,0.24,-0.63,0.67,0.0,2.63,0.63,0
0.0,1.0,4.0,33.0,0.0,-2.0,1.28,1.33,-33.34,0.0,0.0,10.0,0.0,3.87,1.67,1.0,1.67,1.0,0.0,0.0,0.0,2.0,1.33,0
0.0,1.45,0.0,-0.91,-0.55,-0.1,0.37,0.0,-8.27,1.45,-1.1,4.9,-0.1,0.58,1.45,0.45,1.0,0.4,0.0,-0.55,0.0,-0.1,-0.55,0
2.0,1.0,5.0,93.0,1.0,17.97,-0.33,1.0,96.17,4.0,0.0,7.58,2.0,5.51,-0.58,0.42,1.0,1.54,0.0,-0.58,0.0,3.16,3.74,0
0.0,1.0,-1.93,24.92,0.64,2.58,-2.19,0.0,38.64,1.71,0.36,5.86,2.64,3.36,1.0,1.0,1.0,1.03,0.0,1.0,0.0,3.29,0.0,0
1.86,1.93,-2.79,34.68,0.93,2.86,-3.1,0.0,98.53,-1.79,-1.86,6.58,1.93,-11.17,-16.75,1.0,1.0,0.52,0.0,0.0,0.0,1.93,0.0,0
