CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.49,30.58,0.0,-1.25,5.92,-0.62,-9.96,1.87,3.25,-5.6,0.0,-0.18,1.38,-0.25,1.0,-0.87,0.0,0.0,0.0,1.62,-0.62,0
-0.78,1.0,3.22,11.79,0.0,0.0,0.53,5.78,0.0,3.55,0.0,-8.54,0.22,12.37,10.33,25.33,6.55,2.59,2.78,-0.78,0.0,2.0,1.78,0
0.0,1.0,-1.94,32.55,0.0,10.92,-3.28,0.0,90.82,-1.92,-1.94,2.94,1.0,-20.7,-27.21,1.0,1.0,0.55,0.0,0.0,0.0,1.0,-0.97,0
2.9,1.0,2.32,45.4,0.0,-1.06,0.57,0.58,64.84,0.42,0.0,10.85,0.26,3.2,0.0,0.58,1.58,0.65,0.0,0.0,0.0,1.42,0.58,0
-5.49,0.0,1.83,377.32,0.0,-20.14,9.94,4.58,-85.14,0.92,0.0,0.92,0.0,2.59,6.41,20.14,3.66,1.25,1.83,-0.31,0.0,-2.66,-4.58,0
1.0,3.0,10.76,71.48,0.0,21.0,3.38,1.0,0.0,-1.59,16.72,36.28,0.28,9.7,0.0,-0.72,1.0,1.59,0.0,0.0,0.0,2.86,2.86,0
-0.75,1.0,0.0,0.29,0.0,0.0,2.29,4.0,-61.84,-0.75,1.49,-3.73,-0.75,7.42,3.49,0.0,1.0,0.76,0.0,0.5,0.0,3.51,3.0,0
1.0,1.0,2.27,95.18,0.0,11.64,0.53,0.0,98.73,1.0,2.0,4.0,1.36,3.0,0.64,1.0,0.0,0.21,0.0,1.0,0.0,1.0,0.0,0
-2.85,2.9,3.8,-131.06,0.0,-299.22,0.46,0.95,28.15,1.05,-4.75,18.05,1.95,-3.37,1.9,1.95,1.95,2.93,0.0,-0.35,-0.95,-0.9,-12.35,0
5.0,0.45,6.0,100.04,0.0,-8.91,0.24,2.45,15.95,2.0,0.0,21.29,0.45,0.93,2.0,1.45,1.0,1.44,0.0,1.0,0.0,2.0,0.45,0
3.0,2.0,-1.0,82.66,3.0,9.67,-2.37,1.34,100.0,0.66,-0.34,7.0,2.0,-14.07,-17.37,3.0,2.34,1.34,0.67,1.0,0.0,4.67,1.33,0
2.29,1.65,-1.94,50.67,0.0,15.65,-2.72,1.0,124.56,0.71,-1.29,12.24,2.94,-11.83,-16.13,3.35,0.35,1.81,0.0,0.32,0.0,2.94,0.65,0
0.0,2.0,3.65,30.0,0.0,3.35,1.32,1.0,50.0,2.0,-1.3,1.0,1.0,2.89,-0.65,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.51,0.51,18.93,0.0,2.0,0.99,0.51,66.0,1.51,-0.51,5.57,2.0,5.47,1.52,3.03,2.01,0.71,0.51,0.0,0.0,3.51,0.51,0
0.0,3.68,1.78,17.89,0.0,-8.92,1.26,7.35,-79.39,1.11,0.0,5.46,1.0,3.04,4.78,18.27,8.14,1.78,1.78,0.89,0.0,-1.68,0.0,0
0.0,1.0,9.77,83.44,2.0,0.0,0.99,2.0,0.0,2.0,-93.29,2.0,1.0,15.91,0.87,-0.87,1.0,0.6,0.0,0.0,0.0,2.74,-0.87,0
-2.88,1.78,0.78,-128.67,1.78,-244.65,0.14,3.0,-19.04,5.55,-3.88,14.33,1.78,6.71,4.55,8.55,2.78,3.78,1.0,0.49,-0.78,-1.33,-9.87,0
2.84,2.42,2.84,64.41,0.0,-1.11,0.3,3.55,80.0,1.0,0.0,14.24,3.0,7.6,0.0,0.29,1.0,0.35,0.0,1.71,0.0,5.13,1.29,0
1.0,2.0,4.66,66.14,0.0,0.0,0.51,1.0,59.69,0.17,0.0,12.17,3.66,5.04,2.0,1.0,1.0,2.32,0.0,0.0,0.0,0.17,-0.83,0
-0.75,1.75,0.0,18.75,0.0,0.5,0.73,0.75,47.99,5.0,0.0,2.75,-1.25,-1.62,1.0,3.5,1.75,0.52,0.0,-0.75,0.0,2.5,-0.75,0
0.0,1.0,0.0,34.84,-0.96,9.88,0.62,0.0,156.13,0.04,0.0,3.04,2.0,2.99,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.96,0.0,0
4.41,0.73,-3.67,513.96,0.0,0.73,9.63,-1.47,73.45,0.0,0.0,13.22,0.0,0.98,-0.73,0.0,0.0,-0.46,0.0,-0.28,0.0,1.0,0.0,0
2.96,1.0,0.96,19.17,0.0,10.83,0.35,0.0,144.77,1.0,0.0,0.43,2.96,1.33,-10.53,-3.78,-4.74,0.15,-0.96,0.0,0.0,1.0,1.91,0
0.29,2.0,5.0,118.99,-0.57,2.29,0.6,8.0,19.42,2.0,0.0,6.0,1.57,5.04,1.43,2.0,1.43,1.71,1.0,1.0,0.0,3.0,0.43,0
3.86,3.0,4.0,182.27,0.0,205.84,0.09,5.0,64.42,1.64,0.0,6.0,1.36,8.06,0.71,2.0,0.36,2.21,0.0,0.24,0.64,4.93,10.02,0
-5.82,1.0,0.0,-192.45,0.0,-307.53,1.86,2.0,-97.02,0.06,-4.85,-2.91,0.03,-6.54,2.0,4.97,3.97,0.64,1.0,0.61,-0.97,0.06,-13.58,0
0.53,3.63,3.16,59.39,0.0,4.68,0.62,3.05,35.76,2.0,-0.53,18.93,1.53,4.95,1.47,4.0,3.0,2.1,1.0,0.53,0.0,2.53,2.1,0
7.31,1.83,3.48,82.36,1.0,7.86,0.36,0.83,94.28,0.17,4.0,31.7,0.34,5.29,0.0,0.83,1.83,1.15,0.0,-0.31,0.0,2.17,1.0,0
-1.61,0.2,10.39,-44.18,0.0,-4.02,5.73,-0.8,32.16,0.8,110.0,-8.26,-0.8,-1.01,1.0,1.8,1.0,-0.78,0.0,-0.4,0.0,-3.02,0.2,0
1.36,1.0,-0.64,19.8,0.0,8.28,0.79,0.0,98.59,0.36,-0.64,10.0,2.64,0.94,-0.64,1.64,1.0,0.81,0.0,0.0,0.0,1.64,0.0,0
-0.95,-3.73,-5.68,-53.84,0.0,-8.52,2.28,-1.89,-77.63,3.0,1.89,-29.19,1.05,-4.75,1.95,1.05,1.0,-2.29,0.0,-0.95,0.0,0.11,-3.79,0
0.84,1.42,-2.31,-3.64,1.0,-4.35,0.29,-1.16,44.34,1.58,0.58,0.22,2.0,0.77,0.58,1.0,1.0,-0.14,0.0,0.0,0.0,1.42,1.0,0
0.0,0.04,4.2,-1.67,0.0,1.92,3.96,-1.92,18.26,-2.88,2.0,-3.84,2.88,-1.12,1.0,-0.96,0.04,-0.36,0.0,0.96,0.0,3.0,0.04,0
1.0,1.0,1.89,165.07,4.11,24.0,0.96,0.0,160.31,0.23,16.66,22.1,2.11,7.18,2.66,0.0,0.0,1.35,0.0,0.5,0.0,5.0,3.0,1
-5.15,1.0,4.0,-145.95,0.0,-266.12,1.32,2.0,-19.89,0.28,-4.29,8.42,0.14,-0.89,2.0,3.86,3.86,2.52,2.0,1.54,-0.86,0.28,-11.02,0
0.0,1.0,5.7,10.62,0.0,-0.38,4.11,-0.71,19.77,-0.42,2.14,-8.97,-0.42,2.51,5.27,1.0,1.0,-0.71,0.0,0.5,0.0,2.71,-0.71,0
0.0,1.0,-1.43,22.02,0.72,2.87,-0.5,-0.72,59.54,0.28,0.0,11.43,1.72,10.28,8.85,4.57,5.28,0.59,0.28,1.72,0.0,1.0,0.0,0
1.0,3.21,1.55,78.39,5.0,21.23,-2.96,2.21,44.63,1.45,7.36,16.11,3.55,-13.81,2.77,4.98,3.32,1.57,1.11,0.5,0.0,3.89,3.0,0
-1.73,1.0,2.6,2.9,0.0,-7.39,1.56,0.87,3.64,1.0,0.0,-2.6,-1.6,2.37,1.0,1.87,1.87,0.65,0.0,-0.43,0.0,0.27,-0.87,0
2.0,2.0,1.18,103.99,0.0,7.46,-0.11,1.0,75.56,1.18,0.0,12.36,2.82,2.38,0.0,1.0,1.0,0.97,0.0,1.32,0.0,9.28,1.0,0
0.0,1.0,2.4,49.04,-0.7,13.09,1.36,0.0,111.87,1.7,9.0,1.3,1.0,3.67,0.0,1.0,-0.7,-0.3,0.0,0.3,0.0,2.0,-0.7,0
-11.18,1.0,2.0,56.82,0.0,8.93,1.76,0.0,27.31,1.07,0.0,-25.96,2.0,-2.6,-2.8,-0.86,0.0,-1.1,0.0,0.0,0.0,2.0,0.0,0
2.73,3.19,9.3,96.29,0.0,15.49,-30.82,2.46,97.95,2.73,0.0,26.63,3.46,7.56,0.73,1.73,1.73,2.74,0.0,0.73,0.0,2.46,6.92,1
0.0,1.0,0.0,78.33,0.0,22.73,2.48,0.99,98.84,0.99,0.0,3.95,0.99,-2.95,-9.87,-3.94,-3.94,0.0,-0.99,-0.99,0.0,2.0,0.99,0
0.0,1.0,3.03,103.04,0.0,26.03,0.62,1.76,137.89,-0.27,1.52,10.21,2.0,8.99,2.27,1.0,1.0,1.79,0.0,0.0,0.0,-0.52,1.76,0
0.0,1.0,0.0,9.6,0.0,-0.78,2.99,0.0,-42.56,1.93,12.03,-0.93,1.93,4.07,2.85,1.0,1.93,-0.35,0.0,1.93,0.0,0.07,0.0,0
1.83,0.92,-0.92,59.16,0.92,0.92,-1.05,0.0,72.39,1.08,1.0,3.67,1.92,0.04,-1.83,0.0,1.0,0.72,0.0,-0.92,0.0,1.0,0.92,0
1.96,1.0,14.98,0.76,0.0,-22.5,3.9,0.0,-91.96,0.02,0.0,-0.93,0.02,2.5,1.0,0.0,1.0,0.25,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,-0.69,31.01,-0.69,4.16,3.9,0.0,55.46,0.23,13.0,3.47,2.39,11.99,7.31,1.0,1.0,0.09,0.0,0.0,0.0,2.39,1.39,0
0.0,1.0,3.0,36.79,0.0,2.0,1.91,0.0,33.0,2.19,0.0,-3.17,2.6,-3.48,-3.96,-1.39,-1.98,-0.6,-0.6,0.4,0.0,1.6,0.0,1
1.58,0.47,-1.68,14.32,1.0,-1.05,3.07,-1.05,-21.57,2.53,0.0,-1.58,1.0,0.39,-0.05,-0.53,1.0,-0.59,0.0,0.53,0.0,0.47,-0.05,0
0.0,1.0,4.28,22.54,0.0,6.15,-0.15,2.0,24.25,1.14,0.0,17.0,0.14,8.07,1.0,1.0,1.0,1.5,0.0,-0.86,0.0,2.0,2.0,0
0.0,0.26,-2.98,-0.58,0.0,-0.72,-0.25,0.0,11.46,2.0,0.74,1.0,1.26,0.82,1.0,0.26,1.0,0.16,0.0,0.0,0.0,2.0,0.0,0
3.88,1.0,1.29,157.16,0.0,30.28,0.22,1.0,114.21,1.35,1.0,17.23,1.35,8.15,0.0,1.0,1.0,1.41,0.0,0.22,0.0,3.58,4.88,1
0.94,1.0,1.88,-3.67,0.0,-16.91,1.72,-0.94,-93.95,0.06,1.06,16.09,1.0,-1.97,1.0,0.0,1.0,-0.14,0.0,0.94,0.0,1.94,-0.94,1
4.0,3.0,4.0,61.0,1.0,3.0,0.15,0.24,143.69,3.0,1.0,40.52,1.0,5.64,2.0,-2.68,-2.68,2.47,-0.92,1.0,0.0,1.08,2.0,0
2.0,1.0,0.0,-16.45,0.0,-12.39,0.28,-0.97,-6.63,3.93,-0.97,-5.7,3.03,0.02,0.0,0.0,0.0,0.09,0.0,1.0,0.0,5.93,1.03,0
0.0,7.0,-0.99,16.04,0.0,-1.98,0.8,0.0,-23.78,2.01,0.0,9.03,1.99,11.66,0.99,3.0,1.0,2.24,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,0.0,69.03,0.0,21.29,0.6,2.71,43.7,-0.56,0.0,10.59,2.0,7.0,1.71,2.71,1.0,0.49,0.0,0.0,0.0,1.0,1.0,0
0.0,5.0,4.91,21.0,0.0,-1.81,2.99,4.0,-29.9,4.62,1.81,2.09,1.09,3.34,3.19,10.0,6.0,2.0,2.0,0.0,0.0,1.91,0.0,0
0.0,1.0,0.0,62.78,0.0,8.99,0.05,0.0,118.17,4.0,0.0,7.4,1.0,5.24,0.0,1.0,1.0,-0.02,0.0,0.4,0.0,1.2,2.6,0
0.0,1.68,-8.8,21.06,1.0,1.35,-1.62,0.0,42.64,3.68,0.0,2.0,2.68,3.65,0.32,1.68,1.0,0.52,0.0,0.68,0.0,0.32,2.03,0
0.98,1.0,10.88,90.98,0.0,-0.95,0.54,3.95,21.71,5.9,0.0,22.85,1.0,7.87,1.0,1.0,1.98,2.56,0.0,0.0,0.0,3.95,2.98,1
0.0,1.0,9.93,34.26,0.0,-1.73,4.81,2.6,-60.63,3.13,2.0,6.06,1.87,17.78,18.87,1.0,1.0,1.04,0.0,0.87,0.0,1.0,0.13,0
0.0,0.43,-2.3,287.49,0.0,0.0,5.89,-3.45,0.0,0.43,0.0,-3.78,-0.15,10.43,10.43,-12.95,4.85,0.43,0.43,0.43,0.0,1.0,0.0,0
-4.19,-0.4,-2.1,32.37,0.0,50.84,0.19,0.3,30.13,1.3,1.7,-5.56,0.6,4.12,0.0,0.3,0.3,0.39,0.0,-0.44,0.0,1.0,1.0,0
3.0,1.0,0.0,18.87,0.0,1.13,0.52,1.0,28.21,-0.69,0.0,7.18,2.0,2.92,2.56,4.0,2.0,3.5,1.0,1.0,0.0,-0.13,0.56,0
-2.7,-0.35,8.92,-27.27,2.68,-1.35,0.78,1.32,3.38,3.35,0.0,-8.14,0.32,-1.01,-1.35,0.0,1.0,-0.7,0.0,-0.68,0.0,2.35,-0.68,0
-0.89,1.0,-2.55,12.91,0.89,4.55,1.41,-3.55,53.18,2.0,0.0,0.23,1.89,1.89,0.23,-0.77,1.0,-0.07,0.0,0.11,0.0,2.77,-0.89,0
9.19,-0.67,-8.35,-58.19,0.0,-10.86,3.27,-1.67,0.0,2.84,13.0,0.84,1.16,2.62,4.51,2.67,1.0,-0.54,0.0,1.0,0.0,-0.67,-3.34,0
0.0,0.0,-0.8,483.29,0.0,-0.8,9.94,0.0,-49.34,-0.8,0.0,0.0,-1.59,-1.59,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.8,0.0,0
-1.95,1.0,0.0,23.2,0.0,0.15,0.77,0.97,65.38,0.03,0.0,6.95,1.05,6.03,0.0,1.0,1.97,0.92,0.0,0.03,0.0,3.0,2.0,0
0.0,1.56,0.0,23.37,0.0,3.12,-2.05,0.0,97.69,-0.12,-7.29,1.68,1.56,-1.83,-3.49,1.0,1.0,0.08,0.0,0.28,0.0,4.37,1.56,0
0.0,1.0,1.0,24.38,0.0,-0.62,2.1,0.0,0.0,1.62,2.0,2.85,1.62,1.82,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.62,-0.62,0
2.38,2.0,6.62,-50.81,0.0,-190.29,0.31,2.21,69.83,1.0,-3.02,36.45,2.0,0.84,0.6,1.6,1.6,1.56,0.0,0.4,-0.6,0.79,-7.24,0
2.0,1.0,0.0,26.86,0.0,8.93,-2.3,0.0,136.68,5.82,-1.93,14.82,2.96,4.59,-0.96,1.96,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
0.64,1.0,4.91,66.93,0.0,4.36,5.44,-0.64,162.46,1.36,12.0,27.77,1.0,42.95,-1.91,-0.27,-0.64,0.18,-0.64,0.0,0.0,3.64,1.27,0
-4.52,3.0,3.02,-118.76,0.0,-231.53,0.42,2.51,18.36,2.0,-3.77,13.03,1.0,1.39,3.51,3.26,3.26,3.26,1.51,0.47,-0.75,-0.51,-9.8,0
37.0,1.0,-2.54,378.5,10.0,89.83,0.32,-1.27,89.84,2.37,13.0,15.02,4.0,-0.13,-0.63,-1.27,-1.27,-1.27,-1.27,1.0,0.0,5.37,1.37,0
-0.67,2.0,0.67,-0.35,0.0,-15.35,0.62,0.67,-62.72,2.0,0.0,6.67,1.33,7.14,4.0,4.0,2.33,1.85,0.67,-0.67,0.0,3.0,0.67,0
0.0,1.0,0.0,21.0,0.0,2.39,1.45,0.0,49.25,4.0,-1.39,1.69,2.69,1.55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.69,0.0,0
0.0,0.29,-5.69,8.61,0.0,0.0,0.47,-2.14,0.0,5.14,11.39,-4.12,1.29,0.18,0.29,1.29,1.0,-0.42,0.0,-0.71,0.0,1.29,0.0,0
0.0,1.76,4.0,61.78,5.0,8.09,-0.14,0.0,36.5,1.76,0.0,3.0,2.76,6.42,1.0,1.76,1.76,0.93,0.0,0.0,0.0,3.0,1.0,0
0.96,1.96,4.81,115.37,0.0,7.74,0.37,3.93,18.56,2.0,0.0,19.59,0.04,0.89,2.0,1.0,1.96,1.95,0.0,-0.96,0.0,2.96,-0.96,0
0.0,2.92,3.85,46.02,0.0,1.0,0.33,3.92,33.0,1.04,0.0,14.77,1.96,4.59,2.0,-1.89,-2.85,2.72,-0.96,0.0,0.0,2.96,0.96,0
6.0,2.0,3.0,52.65,0.0,-0.34,0.38,1.0,43.08,1.67,0.0,28.67,2.0,4.06,1.34,1.67,1.0,1.35,0.0,0.29,0.0,-0.68,-0.67,0
-0.28,2.0,0.0,29.82,1.0,-1.81,0.37,0.0,36.38,1.0,0.76,-0.85,2.76,1.97,0.76,1.76,1.0,0.56,0.0,0.0,0.0,2.0,1.0,0
1.78,0.11,7.11,4.88,0.89,6.22,5.75,-0.89,23.12,-0.89,6.56,-2.67,0.0,8.8,6.0,0.11,1.0,0.02,0.0,-0.44,0.0,-0.67,0.0,0
1.0,1.0,7.97,39.63,0.0,-0.57,0.12,5.7,0.0,1.43,0.0,12.53,1.57,3.37,0.87,3.0,1.0,1.6,0.0,1.0,0.0,2.0,1.0,0
-0.92,-0.92,-1.83,-11.51,1.83,45.25,0.33,-0.92,0.0,-1.83,2.83,0.0,0.0,-0.76,0.0,0.0,0.0,-0.94,0.0,0.92,0.0,2.0,0.0,0
2.0,2.0,4.26,65.32,1.0,-8.1,1.48,2.0,13.4,1.26,-6.62,22.53,1.26,1.06,0.74,0.0,1.74,2.7,0.0,-0.74,0.0,3.0,8.0,1
0.0,0.0,0.0,501.74,0.0,0.0,10.24,0.0,0.0,1.16,0.0,-4.65,0.58,-5.82,-5.82,-2.33,-2.91,-0.58,-0.58,-0.58,0.0,1.58,0.0,0
6.98,3.0,4.99,81.98,1.99,7.95,-0.33,6.99,103.98,2.0,0.0,30.95,2.0,6.95,-0.99,1.0,1.0,1.26,0.0,1.8,0.0,5.0,1.99,0
0.0,2.0,6.42,45.49,0.0,2.79,-2.48,2.0,56.05,0.21,-2.38,5.79,1.79,1.99,0.42,2.0,1.0,1.66,0.0,0.0,0.0,3.0,2.79,0
0.0,1.76,1.0,24.24,0.76,0.0,-0.12,0.0,0.0,1.76,-15.43,2.52,0.24,6.72,0.0,0.76,1.76,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.19,18.71,0.0,10.19,5.13,-0.81,91.1,1.81,19.52,-3.67,1.0,8.57,6.48,1.0,0.0,-1.03,0.0,1.0,0.0,2.0,-0.81,0
-0.19,0.9,4.45,47.76,-0.55,2.45,1.38,0.36,43.61,3.9,-0.55,-11.63,1.55,2.93,0.0,1.0,1.0,0.34,0.0,0.0,0.0,2.45,-0.1,0
-0.72,0.28,5.73,27.02,1.0,-3.58,4.95,0.0,-71.59,3.0,1.43,2.0,2.0,9.33,10.31,0.28,1.72,-0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.76,31.29,0.0,-0.62,6.7,-0.62,0.0,5.62,10.03,-0.62,1.0,3.59,3.09,-0.24,0.38,-0.62,-0.62,1.0,0.0,1.38,-0.62,0
0.0,1.0,0.0,20.41,0.0,1.18,1.19,0.59,36.49,0.82,0.0,3.18,1.0,1.11,1.0,8.41,1.0,0.2,0.0,0.0,0.0,0.41,0.0,0
0.86,2.0,-2.28,20.89,0.43,1.43,0.96,-1.71,26.51,-0.14,1.14,-9.97,2.0,1.66,0.57,0.43,1.0,-0.53,0.0,0.0,0.0,2.0,1.0,0
0.0,0.03,-6.77,-10.92,0.0,9.06,1.74,-1.94,157.33,2.94,9.0,-2.86,1.0,-0.09,-1.94,1.0,0.0,-1.46,0.0,1.0,0.0,0.06,-1.94,0
0.0,1.7,-0.7,-29.52,-3.48,-14.62,0.44,0.7,-23.67,4.0,-9.75,-5.44,-0.39,0.19,0.0,2.39,1.7,0.41,0.0,-0.35,0.0,3.7,-1.39,0
0.39,0.39,-4.3,-42.93,1.0,0.31,2.05,-0.61,44.26,3.0,0.61,3.0,0.39,2.17,0.0,1.0,1.0,-0.17,0.0,-0.61,0.0,2.39,-0.61,0
-3.77,2.25,-2.26,-58.36,0.0,-12.07,0.83,-1.26,-22.31,3.51,0.0,-9.58,1.0,-0.87,2.75,1.75,1.0,0.27,0.0,-0.75,0.0,-0.51,-1.51,0
0.0,0.0,0.0,25.23,0.0,14.76,-0.77,0.0,83.98,0.0,-4.61,-1.85,-0.92,0.17,-0.92,0.92,1.0,-0.3,0.0,1.46,0.0,1.92,1.0,0
-1.0,-1.0,-8.99,-67.88,0.0,-11.98,3.18,-2.0,-52.93,0.0,1.0,-25.96,-1.0,-2.48,-1.0,0.0,1.0,-1.82,0.0,-1.0,0.0,1.0,-3.99,0
1.0,1.0,4.0,31.75,0.0,1.16,0.4,4.0,23.27,2.58,-0.58,5.09,2.16,4.91,2.58,3.58,1.0,1.19,0.0,1.0,0.0,1.42,1.0,0
0.0,1.0,0.74,22.53,0.0,10.74,0.99,0.0,89.0,0.53,0.0,-0.21,2.0,3.01,1.47,1.0,1.0,-0.25,0.0,0.74,0.0,2.53,0.0,0
1.0,3.0,-3.86,38.49,0.0,21.98,-3.94,1.0,60.74,1.98,12.06,38.0,3.96,5.05,-5.88,1.0,1.0,0.94,0.0,0.0,0.0,1.02,2.0,0
-0.7,1.0,2.0,45.51,0.0,-0.09,2.38,0.0,10.29,2.0,0.0,-3.88,1.3,0.94,0.7,1.7,1.0,-0.7,0.0,1.0,0.0,0.3,-0.7,0
0.78,1.0,0.78,-26.63,0.0,-14.9,5.64,-0.78,-19.61,2.22,13.0,-10.98,1.0,9.25,8.0,1.0,0.22,-0.45,0.0,0.78,0.0,1.0,0.78,0
-0.96,0.04,0.0,20.0,0.0,-10.54,1.43,1.92,-95.82,3.96,0.0,1.08,2.0,-1.26,2.92,4.87,3.87,0.66,0.96,0.0,0.0,2.0,0.0,0
4.0,3.0,6.35,100.31,0.0,-2.35,0.38,5.0,64.18,2.0,0.0,24.17,1.41,4.25,0.0,1.0,1.0,1.43,0.0,1.0,0.0,6.17,0.41,0
0.88,1.88,2.75,93.8,0.0,7.88,0.19,-0.75,71.81,3.0,0.0,37.9,1.0,10.42,-1.38,-3.88,-1.38,1.96,-0.75,0.88,0.0,3.75,4.5,0
1.0,0.47,0.94,89.94,0.0,0.0,20.68,3.0,0.0,-0.6,-1.6,23.0,1.47,-6.73,-1.6,0.47,0.47,0.74,0.0,1.0,0.0,1.47,0.0,0
6.0,2.0,4.75,58.34,0.0,3.34,0.14,2.17,114.03,1.58,0.0,33.26,2.0,5.52,1.17,2.17,2.17,2.2,1.17,1.21,0.0,2.58,0.58,0
0.0,1.0,0.0,6.1,0.0,0.0,4.58,-0.99,-10.9,1.0,1.0,-2.95,1.0,3.38,4.97,1.0,1.0,-0.86,0.0,0.99,0.0,1.99,-0.99,0
1.0,2.0,-5.53,18.23,0.55,3.0,-0.65,1.0,66.0,3.11,-60.87,-1.66,1.55,3.5,0.0,1.45,1.0,0.62,0.0,0.0,0.0,6.0,1.0,0
2.0,2.0,2.69,113.0,0.0,5.0,0.71,1.0,60.0,2.69,0.0,14.0,2.0,2.96,0.69,1.0,1.0,0.97,0.0,0.5,0.0,6.69,1.0,1
0.0,1.0,-0.72,177.64,-0.91,29.0,0.74,-0.91,75.87,-0.81,-1.81,5.75,1.91,7.49,0.0,0.09,1.0,-1.21,0.0,1.62,0.0,4.81,5.91,0
1.0,1.0,2.0,51.22,0.0,0.75,0.3,0.0,14.18,-0.49,0.0,26.02,2.75,11.65,0.75,1.0,1.0,0.75,0.0,1.0,0.0,1.25,0.75,0
0.0,1.0,-2.23,17.59,0.0,-2.46,2.43,-1.49,9.52,0.26,0.0,-8.18,2.0,-1.11,-0.49,-0.49,-0.49,-1.36,-1.49,-0.74,0.0,1.26,-0.74,0
2.0,2.0,4.19,64.93,1.0,0.81,-0.61,2.0,120.41,2.0,0.0,24.81,2.81,2.24,0.0,0.0,1.0,2.7,0.0,0.0,0.0,4.63,8.0,0
-0.67,1.0,-0.67,3.82,1.0,0.0,0.83,2.7,0.0,0.65,11.0,1.33,0.33,12.72,0.67,-1.7,0.33,0.35,-0.67,0.34,0.0,4.02,2.02,0
0.0,1.0,0.0,22.13,0.0,3.82,0.34,0.0,111.08,2.0,0.0,5.44,1.0,2.92,2.0,1.56,1.0,0.97,0.0,0.0,0.0,1.56,0.0,0
-1.85,-0.23,-0.85,41.64,0.0,9.79,1.53,-3.09,60.0,0.38,10.23,-9.73,1.0,2.89,1.0,1.0,0.38,-0.53,0.0,1.0,0.0,0.53,-0.62,0
0.0,0.0,-2.42,3.3,0.0,3.22,0.58,-1.61,27.41,0.19,10.26,-7.26,1.0,-2.31,-1.61,-1.61,-1.42,-1.51,-1.61,0.0,0.0,1.0,-0.81,0
0.0,1.0,4.0,79.9,5.0,-2.84,0.83,0.0,41.42,1.97,0.0,4.93,1.03,2.76,1.0,1.0,1.0,1.6,0.0,-0.97,0.0,0.1,1.97,0
0.0,1.0,6.45,27.71,0.0,-7.35,5.46,-0.61,-24.51,-0.61,1.39,-4.9,0.0,2.87,4.23,0.0,1.0,0.26,0.0,0.0,0.0,3.0,0.39,0
1.95,1.97,0.0,90.04,0.0,4.86,-1.66,0.97,58.37,1.03,-2.92,14.62,1.97,-12.3,-0.92,1.0,1.0,0.95,0.0,0.49,0.0,4.89,0.97,0
0.42,1.0,-1.58,-20.45,0.0,0.0,1.32,-1.55,-36.58,2.0,0.0,-11.91,1.0,2.43,0.52,0.48,1.0,-0.59,0.0,1.0,0.0,2.0,-0.52,0
4.13,1.0,6.87,181.05,-0.87,-2.47,0.96,3.0,64.93,0.27,2.6,35.07,1.0,4.81,5.47,2.0,1.0,2.25,0.0,1.0,0.0,0.27,1.0,0
0.0,1.0,-3.75,-20.5,1.0,-2.81,0.38,0.0,-37.5,2.06,0.0,2.0,2.0,1.76,1.94,1.0,1.0,0.7,0.0,0.0,0.0,1.94,0.0,0
1.0,1.0,0.07,44.71,0.0,0.0,2.13,0.0,0.0,1.0,-0.64,29.0,2.0,5.1,3.22,1.0,1.0,0.36,0.0,1.0,0.0,1.36,-0.64,0
3.22,0.0,3.87,65.59,0.0,47.36,-0.05,1.93,36.74,0.64,0.36,18.69,0.0,1.01,0.64,0.64,0.0,0.99,0.0,0.64,0.0,2.0,0.64,1
1.39,1.0,4.39,28.51,0.0,-11.85,2.05,0.0,58.86,2.0,0.0,-6.97,1.0,-1.09,0.0,1.0,1.0,1.14,0.0,0.0,0.0,2.0,2.09,0
1.98,2.0,-0.65,35.46,3.0,2.65,-0.61,1.0,123.05,1.66,0.0,33.28,0.34,8.0,2.0,0.34,1.0,1.18,0.0,0.67,0.0,1.34,1.0,0
-0.73,1.73,0.27,58.58,-1.45,9.71,0.3,-0.45,26.97,2.0,0.0,0.47,3.18,5.16,-0.73,1.0,0.27,1.12,0.0,-0.1,0.0,3.9,1.0,0
5.3,1.76,6.03,135.36,0.0,10.3,0.92,0.76,142.63,0.24,0.0,17.39,2.0,8.63,1.24,-5.06,1.0,1.26,0.0,0.76,0.0,3.76,1.51,1
