CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.54,1.0,6.49,38.49,-0.51,-2.57,1.15,0.0,47.53,1.51,0.0,1.51,0.49,4.4,4.0,4.03,3.54,1.41,1.51,0.26,0.0,1.49,0.51,0
-0.71,1.71,-0.71,18.43,0.0,2.43,0.28,0.0,73.52,2.71,0.0,5.28,1.0,2.31,2.43,2.43,3.14,0.75,0.71,0.0,0.0,1.0,0.71,0
14.19,2.0,-7.18,76.01,0.0,1.8,-1.57,0.6,144.11,2.2,-4.79,25.58,1.0,7.57,0.6,1.6,1.0,2.05,0.0,1.27,0.0,4.4,2.0,1
-0.83,5.98,-6.3,19.62,0.0,3.0,0.48,-1.66,-3.96,3.66,0.0,-4.81,2.0,7.67,0.0,2.66,1.0,1.24,0.0,0.17,0.0,1.0,0.0,0
0.0,1.52,2.09,58.36,2.61,17.05,0.29,0.0,119.22,1.0,0.0,2.57,1.52,4.25,1.52,1.52,1.52,0.68,0.0,0.5,0.0,3.05,0.52,0
1.29,1.65,1.29,24.75,0.0,2.58,0.73,0.65,2.58,4.0,0.0,6.52,0.35,3.87,1.0,2.0,1.0,0.7,0.0,0.65,0.0,2.29,0.65,0
0.0,0.23,4.0,54.77,0.0,13.13,0.94,1.0,-61.79,-1.09,0.0,3.46,2.0,1.51,-0.77,0.23,0.23,0.0,0.0,0.0,0.0,1.77,0.46,0
0.0,1.0,8.0,30.61,0.0,-1.8,2.47,2.0,-68.27,2.9,-4.49,1.31,-0.8,-0.44,2.0,1.1,1.0,0.54,0.0,-0.9,0.0,-2.49,0.0,0
0.0,1.0,-2.13,27.13,0.0,3.6,0.41,-3.2,64.82,2.0,0.0,0.47,1.53,0.43,-2.2,-6.99,-1.13,-0.18,-1.07,0.0,0.0,1.0,0.0,0
-0.66,0.17,1.0,17.35,0.0,-8.32,1.43,0.0,-7.49,3.5,0.0,7.17,-0.5,-1.86,0.83,1.83,1.83,-0.51,0.0,-0.83,0.0,-0.5,0.83,0
0.0,1.0,0.0,24.0,0.0,5.0,0.4,0.0,80.0,2.0,0.0,1.0,2.0,1.85,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.91,2.0,6.36,123.54,0.0,6.0,-0.26,1.0,70.99,0.36,0.0,3.91,2.64,3.95,1.36,1.0,1.0,2.24,0.0,0.36,0.0,2.64,0.36,1
1.0,1.0,7.17,94.19,3.61,0.72,-0.38,0.0,137.03,0.28,0.0,43.72,1.72,9.2,-0.72,1.0,1.0,2.23,0.0,-0.72,0.0,4.45,3.72,0
0.0,1.0,-2.95,19.25,0.0,9.0,0.43,-0.98,150.98,1.02,0.0,4.94,2.0,0.21,-0.98,-0.97,1.0,-1.71,0.0,0.0,0.0,3.0,0.0,0
2.92,2.92,4.79,58.36,0.0,0.96,-2.55,1.92,68.02,1.0,-32.57,14.41,2.0,5.32,0.96,1.96,1.96,2.7,0.0,0.64,0.0,2.96,5.75,0
1.92,1.0,3.88,171.45,1.92,5.96,0.51,-0.96,82.0,0.04,-0.96,6.88,2.96,7.36,1.0,1.0,0.04,1.17,0.0,0.5,0.0,4.96,5.84,1
0.62,2.25,-3.75,23.12,0.62,0.0,2.99,-2.5,56.2,0.0,2.0,4.37,-0.62,5.38,1.38,1.0,1.0,0.41,0.0,-0.31,0.0,1.62,2.5,0
2.76,1.0,1.31,31.43,0.0,5.45,1.23,0.0,52.84,2.0,1.38,-2.45,2.0,0.12,-1.38,-0.38,1.0,-0.93,0.0,0.0,0.0,2.69,0.0,0
0.0,1.0,2.71,13.75,0.54,9.63,1.17,0.0,47.29,-0.08,1.08,-1.17,1.0,5.58,1.63,0.46,1.54,0.12,0.54,0.0,0.0,-0.08,-0.54,0
0.0,1.62,0.0,29.1,0.0,5.36,0.72,2.0,120.82,0.38,-0.62,6.49,2.62,3.93,0.0,0.62,1.0,0.95,0.0,0.62,0.0,4.25,0.0,0
0.0,1.0,0.0,16.02,0.0,-2.61,1.26,0.0,25.41,4.65,0.65,5.95,1.0,1.27,1.35,1.35,1.0,0.78,0.0,0.0,0.0,1.7,1.65,0
0.0,1.0,0.0,44.28,0.0,10.57,0.03,0.0,-18.57,2.72,0.0,2.72,2.72,1.41,0.72,1.0,1.0,0.59,0.0,0.0,0.0,1.28,0.72,0
2.0,1.0,3.0,175.49,4.89,20.45,0.46,0.0,96.39,1.72,0.0,18.45,3.0,3.74,-0.72,1.0,0.0,1.31,0.0,0.0,0.0,2.0,5.0,0
0.0,1.0,3.0,42.95,1.0,5.85,0.03,1.0,9.03,1.15,-0.85,8.55,2.0,-31.43,0.0,1.85,1.0,2.16,0.0,1.0,0.0,0.3,3.0,0
1.95,1.0,0.0,40.69,0.0,12.55,0.04,0.0,138.84,1.0,-0.65,-0.95,1.0,3.43,0.65,1.0,1.0,-0.65,0.0,0.43,0.0,2.0,0.65,0
0.0,1.0,2.49,58.4,3.12,2.25,0.61,0.0,99.66,2.0,0.0,5.38,1.0,4.2,2.62,1.62,1.0,0.48,0.0,-0.62,0.0,2.25,0.62,0
0.0,1.0,1.0,26.0,1.0,0.0,1.32,0.0,66.0,2.0,0.73,8.0,1.0,3.0,0.0,1.0,1.0,1.2,0.0,1.0,0.0,-0.45,-0.45,0
0.57,1.0,0.0,21.85,0.0,0.28,0.62,0.0,35.55,2.0,0.0,10.3,1.0,2.74,1.57,3.87,1.0,1.42,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,6.0,36.9,0.0,4.95,0.1,6.0,63.64,2.71,0.0,8.29,0.29,8.16,6.0,25.71,5.0,0.94,2.0,-0.35,0.0,5.83,1.71,0
1.67,1.84,0.0,36.39,0.0,7.53,0.07,0.0,112.63,5.0,0.0,4.51,3.51,4.77,1.0,0.16,0.16,-0.11,0.0,0.84,0.0,3.67,1.16,0
0.0,1.0,0.0,24.57,0.0,2.57,1.47,0.0,28.5,1.0,0.0,-3.54,2.57,1.38,0.57,1.0,1.0,-0.68,0.0,-0.57,0.0,3.0,-0.57,0
0.0,1.0,-2.36,53.3,0.0,18.0,-2.96,0.0,155.88,2.0,-1.57,8.15,1.0,-15.03,-18.89,1.79,0.0,0.92,0.0,0.67,0.0,5.79,1.79,0
5.0,1.0,0.0,19.42,1.05,14.0,0.06,0.0,58.0,2.0,-0.53,11.58,0.47,3.92,1.53,2.58,1.53,0.9,0.53,0.0,0.0,0.47,0.0,0
0.73,1.0,17.0,241.03,0.0,-1.45,3.83,0.0,20.33,2.0,8.0,6.08,0.27,-0.22,1.0,0.27,1.0,-0.35,0.0,0.0,0.0,1.27,5.36,0
0.0,1.0,-2.89,-0.1,0.96,2.96,0.54,0.0,42.86,-0.93,0.0,-0.93,2.96,-0.0,-0.96,1.0,1.0,0.57,0.0,0.0,0.0,3.0,-0.96,0
1.97,1.0,1.0,89.16,0.0,-1.31,-0.15,0.0,5.91,1.34,0.0,14.69,1.0,1.42,-1.31,1.0,1.0,1.02,0.0,0.33,0.0,4.66,5.66,0
0.92,0.96,9.44,59.18,0.52,1.56,0.82,0.96,-6.23,0.48,-0.52,0.66,2.0,1.35,1.0,5.52,2.0,1.63,1.0,1.0,0.0,3.56,0.52,0
0.0,1.0,0.0,33.89,0.0,2.98,1.13,0.0,31.16,1.0,0.0,6.87,2.0,3.11,1.98,1.0,1.0,0.8,0.0,0.49,0.0,2.0,0.98,0
-1.69,0.16,0.84,-10.84,1.0,-18.4,0.78,0.0,41.53,1.16,0.0,-2.37,1.16,-3.08,1.0,1.0,1.84,1.31,0.0,-0.56,0.0,1.0,-2.53,0
0.0,1.0,0.0,97.22,-1.65,37.81,0.01,1.0,182.29,1.18,-0.82,17.29,1.18,7.67,-1.65,0.18,0.18,0.9,0.0,0.55,0.0,4.29,1.82,1
2.49,2.49,2.23,28.51,0.74,-1.49,0.36,2.23,77.89,2.49,0.74,18.95,0.26,12.72,0.74,1.0,1.0,2.13,0.0,0.0,0.0,2.0,3.49,0
-3.13,-1.35,-3.13,-15.11,-0.78,-2.35,5.59,-1.35,-65.01,-0.35,22.71,-25.41,0.22,-4.18,-1.57,3.22,0.22,-2.22,0.0,-0.78,0.0,0.22,-0.78,0
-1.89,1.0,8.72,28.77,0.0,-4.72,5.32,6.0,-84.87,0.11,3.77,5.17,-2.77,8.21,16.37,16.94,5.94,1.31,2.0,-0.94,0.0,-1.83,-0.94,0
0.0,1.0,3.0,16.71,0.0,0.9,0.25,0.9,-0.34,6.71,-1.81,-0.61,1.9,5.37,3.81,3.71,1.0,2.68,0.0,0.0,0.0,1.0,1.0,0
-1.87,-2.81,0.94,-4.37,0.0,27.38,1.85,-0.94,-93.72,-1.87,3.81,-9.37,-0.94,-4.8,0.94,0.0,0.94,-1.36,0.0,-0.94,0.0,2.94,0.0,0
0.0,1.0,1.0,229.13,1.0,6.16,2.63,-0.86,79.99,1.14,0.0,1.72,2.86,2.94,1.0,-2.44,1.0,0.09,0.0,0.0,0.0,1.86,4.3,1
0.0,1.0,3.52,49.32,0.0,3.14,0.86,-0.52,100.98,3.48,0.0,-0.14,1.0,3.65,2.0,1.52,1.0,0.22,0.0,0.0,0.0,1.0,1.0,0
7.91,0.02,0.03,67.64,-0.99,14.86,0.41,-1.97,34.89,-0.98,-0.99,-11.85,2.99,0.96,-1.98,1.0,1.0,-0.4,0.0,-0.33,0.0,2.0,1.99,0
8.5,1.0,3.0,45.5,1.0,7.32,-0.55,1.77,127.85,2.0,0.0,9.87,1.23,7.83,0.77,1.77,1.0,2.62,0.0,1.77,0.0,1.23,3.0,0
1.0,1.0,0.26,24.18,-1.48,-0.7,1.46,-0.74,68.33,3.26,4.0,-10.85,1.74,3.01,-0.48,0.26,1.0,0.11,0.0,-0.74,0.0,1.78,-2.22,0
-1.97,1.0,-1.31,10.49,1.31,1.31,2.55,0.0,9.86,1.31,6.57,0.66,0.66,4.29,2.31,1.0,1.0,-0.84,0.0,-0.66,0.0,2.0,0.0,0
7.0,2.0,2.13,70.64,0.87,-18.35,0.11,-0.87,167.66,1.0,-13.11,6.39,0.13,3.49,0.0,1.0,1.0,2.68,0.0,0.67,0.0,6.75,5.5,0
1.0,1.0,-0.41,38.69,0.55,4.31,-1.84,0.0,63.31,2.55,-1.66,1.55,2.1,-1.8,-3.31,0.45,1.0,0.82,0.0,0.0,0.0,1.45,0.55,0
11.38,1.0,5.55,29.45,0.0,1.15,2.11,1.0,45.77,1.53,-1.23,17.0,0.38,23.23,22.34,1.38,1.0,-0.02,0.0,1.0,0.0,-0.85,1.62,0
0.74,0.0,0.74,75.31,-0.74,3.69,6.74,0.0,5.16,0.0,31.47,2.21,0.0,1.57,0.0,0.74,-0.74,0.15,0.0,0.74,0.0,1.0,0.26,0
6.51,1.0,0.54,65.5,0.0,9.59,0.18,0.0,90.64,0.46,5.0,11.05,3.54,6.15,-0.54,1.0,1.0,0.3,0.0,1.09,0.0,6.54,2.08,0
1.4,0.2,2.0,31.2,0.0,-6.4,1.72,0.0,10.81,0.2,0.0,-2.4,-1.4,3.11,0.8,1.8,1.8,1.06,0.0,1.0,0.0,-0.4,0.2,0
4.0,2.24,4.0,60.24,1.0,1.47,4.99,2.24,35.71,1.47,23.88,29.66,0.24,4.0,2.0,1.0,0.24,2.32,0.0,1.0,0.0,1.24,2.76,0
0.0,1.0,-2.32,12.04,0.0,8.58,0.28,0.0,130.45,1.0,0.0,0.0,1.0,2.58,2.0,0.42,1.0,0.43,0.0,-0.58,0.0,1.0,0.0,0
1.0,3.0,3.0,57.17,0.0,19.07,1.0,1.0,70.55,1.97,15.0,37.03,2.0,8.44,-0.97,1.97,1.0,0.3,0.0,0.0,0.0,2.0,2.0,0
0.9,3.69,17.45,39.76,0.0,-4.48,0.53,6.59,-13.45,1.0,0.0,17.97,0.1,4.59,4.79,24.14,10.86,5.13,3.59,0.9,0.0,-0.79,0.0,0
-4.67,-1.33,5.0,-17.02,0.22,-8.67,1.8,0.0,0.63,3.56,2.0,-40.47,-0.56,0.37,5.0,1.78,2.0,-0.08,1.0,0.0,0.0,0.22,0.0,0
-0.89,0.11,16.78,140.07,0.22,-3.57,0.82,2.89,-64.25,0.22,0.0,0.22,-0.78,-1.64,-0.89,-0.89,1.0,0.23,0.0,-0.22,0.0,2.78,-0.89,0
0.91,-3.53,3.91,60.44,0.0,4.09,1.97,-1.81,74.16,2.81,3.63,1.91,1.0,3.95,2.91,1.0,1.0,-0.18,0.0,0.0,0.0,3.72,0.0,0
0.0,1.0,0.0,15.57,0.0,-1.84,0.33,3.0,35.85,-0.92,0.0,-12.87,-0.92,1.86,1.08,1.0,1.0,-1.02,0.0,0.0,0.0,-1.76,-0.92,0
1.94,1.97,6.85,60.04,0.97,1.0,-1.16,0.0,50.0,2.97,-33.01,7.77,0.03,5.27,2.0,1.97,1.97,0.36,0.0,1.97,0.0,0.03,1.0,0
0.0,1.0,-10.08,38.46,0.0,4.73,-1.65,0.0,124.15,2.86,0.0,8.77,2.0,3.04,0.86,3.59,1.0,0.69,0.0,0.0,0.0,2.27,0.14,0
0.0,1.0,2.0,23.0,0.0,2.0,1.35,0.0,33.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.49,1.83,4.98,59.72,1.17,-0.49,0.09,1.66,2.18,2.17,8.34,9.31,2.83,7.86,-1.32,4.32,1.0,1.38,0.0,0.83,0.0,2.83,1.0,0
-2.7,1.0,2.33,18.96,0.0,3.37,4.46,0.0,4.72,4.0,2.0,1.35,1.0,25.89,24.65,0.33,1.0,-0.37,0.0,0.34,0.0,4.02,-0.67,0
-1.56,1.0,1.0,46.09,0.0,3.65,0.69,0.0,46.23,1.0,0.0,6.91,0.65,2.35,0.78,1.78,1.78,0.72,0.0,-0.39,0.0,0.65,0.0,0
-11.84,1.0,13.82,25.03,0.0,-3.93,3.95,0.0,-16.35,2.0,-1.97,0.04,0.01,1.27,2.99,3.0,1.0,0.72,0.0,0.0,0.0,1.99,0.99,0
-2.9,1.0,5.9,39.63,0.03,-4.83,3.37,2.9,-55.09,2.0,0.0,-4.83,1.0,0.14,1.97,1.93,1.97,0.64,0.97,0.48,0.0,0.03,1.93,0
0.0,0.33,2.67,17.67,0.0,1.0,0.37,3.33,66.0,3.33,0.0,12.0,1.67,-11.0,2.67,15.0,3.0,1.1,1.33,0.0,0.0,2.33,-0.67,0
1.0,1.0,0.0,14.36,0.0,0.0,0.68,0.77,9.28,1.0,0.0,6.23,2.0,1.79,0.45,3.68,1.0,1.4,0.0,0.0,0.0,1.77,-0.77,0
2.0,1.0,0.0,20.0,-0.69,-4.14,0.33,0.69,26.87,2.69,0.0,11.69,0.31,0.48,0.0,3.76,1.0,0.21,0.0,0.0,0.0,1.0,-0.69,0
0.0,1.0,20.67,75.31,0.0,0.0,3.13,0.92,0.0,2.92,8.0,3.76,1.92,1.38,-0.84,0.08,1.0,0.0,0.0,0.0,0.0,1.08,2.84,0
0.0,1.0,0.85,68.15,-0.85,21.38,0.15,0.0,58.54,2.85,0.0,16.85,1.0,5.69,0.85,1.85,0.0,1.46,0.0,0.67,0.0,8.38,1.0,0
0.0,1.0,1.53,38.38,0.0,4.04,1.22,-0.51,80.18,1.49,0.0,0.0,1.0,1.59,0.0,0.49,1.0,-0.38,0.0,1.0,0.0,3.49,0.0,0
3.0,2.0,16.92,79.11,0.0,-5.92,1.06,4.96,-61.46,1.0,0.0,24.07,2.74,2.5,1.74,5.0,2.0,3.44,1.0,1.37,0.0,2.74,1.48,0
0.77,1.77,-0.08,58.85,0.77,8.08,-2.11,0.0,132.14,2.54,-3.08,14.84,2.54,-4.58,-6.46,1.0,1.0,0.93,0.0,0.77,0.0,3.31,1.54,0
0.9,2.0,1.7,37.87,1.0,9.79,0.81,1.0,88.56,1.0,0.0,7.0,2.0,3.58,2.7,1.0,1.0,-0.09,0.0,-0.2,0.0,3.7,-0.7,0
-3.05,4.0,0.25,34.47,1.0,2.94,0.71,0.0,89.28,1.75,0.0,40.68,2.25,7.56,0.0,0.0,1.0,1.58,0.0,0.25,0.0,2.0,-1.51,0
0.0,1.63,0.0,38.48,0.0,-27.33,0.82,0.0,71.0,3.9,-0.63,8.9,3.26,2.79,0.63,2.26,1.63,0.42,0.0,0.0,0.0,1.0,0.0,0
4.38,1.0,-4.38,38.79,0.73,0.73,-0.15,0.81,51.11,1.46,0.0,3.65,0.0,3.95,1.27,1.0,1.0,-0.5,0.0,0.0,0.0,1.73,-0.73,0
0.65,1.0,17.87,50.5,0.0,-10.33,3.64,2.58,-3.87,1.65,0.0,8.46,-0.29,2.05,1.0,0.0,1.65,0.52,0.0,0.0,0.0,4.29,3.58,0
0.0,1.0,-6.94,1.38,0.0,0.0,1.86,0.0,0.0,1.74,1.0,0.0,0.0,-0.3,-1.74,-1.74,1.0,-0.65,0.0,1.0,0.0,1.13,0.0,0
0.82,0.82,0.0,25.73,0.0,5.73,3.43,0.0,70.41,0.0,2.16,3.28,0.0,3.05,0.82,0.82,0.82,0.2,0.0,0.82,0.0,1.82,2.64,0
0.0,0.84,0.0,18.98,0.0,12.82,1.16,0.84,-47.7,1.0,0.0,4.18,1.0,0.23,1.67,1.67,2.51,1.51,0.84,0.42,0.0,0.49,0.0,0
0.0,1.0,4.71,77.69,0.0,3.53,0.39,0.0,-12.72,0.59,-0.71,3.83,1.71,-25.33,-0.71,1.29,1.0,0.68,0.0,1.35,0.0,1.71,1.41,0
0.0,1.0,0.0,-15.54,0.0,-13.86,0.92,-0.6,84.33,0.79,0.0,-3.01,-0.21,-1.59,1.0,1.0,1.0,0.63,0.0,0.3,0.0,2.6,1.21,0
0.0,1.9,1.0,86.13,0.0,1.81,0.48,0.0,68.62,1.1,3.61,19.61,2.81,5.23,0.0,1.9,1.0,-0.15,0.0,1.24,0.0,8.51,5.9,0
2.27,2.14,4.0,7.49,1.0,-22.03,0.2,3.0,65.74,1.27,1.0,36.73,-2.45,-0.19,2.0,1.0,1.86,2.74,0.0,0.86,0.0,1.14,2.0,0
-16.96,1.0,-0.58,110.5,-2.92,-0.43,1.5,0.0,83.64,0.42,-0.58,-44.53,1.42,-0.54,0.58,0.58,1.0,0.5,0.0,0.4,0.0,-0.92,-0.26,0
0.0,1.0,4.0,59.02,0.84,0.0,2.8,-3.18,0.0,2.0,0.0,-0.02,2.0,1.08,-1.67,-12.38,1.0,0.0,0.0,0.0,0.0,-0.67,0.33,0
0.62,2.24,1.24,38.01,0.62,0.76,0.21,-0.62,51.77,1.38,0.0,10.91,1.0,5.39,-0.24,1.0,1.0,1.13,0.0,0.0,0.0,2.24,3.72,0
2.0,1.0,7.0,74.98,0.0,18.0,-0.07,2.0,100.0,2.0,0.0,1.0,1.0,2.4,-2.0,-11.99,1.0,2.51,1.0,0.67,0.0,4.0,-1.0,1
0.0,1.0,-1.64,18.52,0.55,2.64,-1.08,0.0,105.28,1.55,0.0,3.19,3.1,1.39,-0.55,0.45,1.0,0.22,0.0,0.0,0.0,2.0,-0.55,0
0.44,1.0,7.56,41.25,0.0,-2.25,2.05,0.0,41.84,1.56,0.56,1.56,0.44,4.07,3.44,2.44,2.0,1.0,1.0,0.0,0.0,2.0,0.56,0
0.0,1.0,-5.07,14.44,0.0,0.0,4.37,-1.61,-27.44,0.0,1.0,-2.23,0.0,5.57,1.0,1.0,1.0,0.65,0.0,-0.81,0.0,3.81,2.61,0
0.0,1.0,1.83,48.21,0.0,12.57,1.5,0.0,143.37,-0.83,0.0,-0.83,1.0,2.25,1.83,1.0,1.0,-0.81,0.0,0.0,0.0,2.0,0.0,0
-9.72,0.19,4.62,110.09,0.0,0.95,1.77,0.81,25.49,0.19,-1.62,-3.05,-0.62,0.71,2.0,1.0,1.0,0.26,0.0,0.61,0.0,1.81,0.0,1
1.5,1.75,5.5,79.45,0.0,5.24,0.88,-1.25,56.14,3.5,0.0,15.48,2.75,-1.83,-4.49,1.0,1.0,0.16,0.0,0.0,0.0,1.0,2.0,0
0.0,0.06,-2.81,-25.44,0.0,5.75,-0.01,1.94,96.88,2.94,0.0,20.38,1.0,4.79,0.12,1.94,1.0,1.78,0.0,-0.94,0.0,1.06,0.0,0
0.0,1.0,0.0,14.89,0.0,-1.78,4.71,-0.89,-44.44,0.89,1.0,-7.11,0.89,-0.85,0.11,1.89,1.0,-1.24,0.0,0.0,0.0,3.0,0.0,0
0.0,0.38,-4.32,16.43,0.0,3.07,-1.17,0.0,29.64,0.38,0.0,0.0,0.38,1.07,1.38,0.38,1.0,0.33,0.0,0.0,0.0,0.38,0.0,0
0.0,1.61,0.0,25.17,0.0,-8.38,1.02,0.0,111.06,2.61,0.0,8.0,1.0,3.58,2.0,3.61,1.61,0.8,0.0,0.61,0.0,1.0,1.0,0
-1.06,1.0,0.0,9.9,0.0,-2.64,0.75,2.11,-47.56,-0.06,0.0,0.41,-1.11,2.78,5.17,2.53,1.53,0.29,0.0,0.0,0.0,1.47,-0.53,0
0.0,1.0,0.63,44.83,0.0,0.0,2.27,0.0,1.25,-0.63,1.0,1.88,0.0,6.06,1.63,1.0,1.0,0.6,0.0,0.31,0.0,2.88,1.25,0
-2.96,1.0,6.03,25.34,0.0,1.97,5.63,0.99,-22.71,0.99,3.0,3.95,0.0,-3.79,6.0,0.01,1.0,-0.24,0.0,-0.99,0.0,-0.96,-0.99,0
5.12,1.73,2.46,29.93,0.0,1.0,1.24,0.0,65.15,0.27,0.0,2.0,2.0,6.36,1.0,1.0,1.0,1.19,0.0,1.24,0.0,1.73,-2.2,0
0.0,1.0,0.0,25.68,0.0,1.34,-0.77,0.0,83.49,2.67,-0.67,4.0,1.67,2.34,1.0,1.0,1.0,0.0,0.0,0.67,0.0,1.33,0.0,0
0.0,-2.36,2.79,111.3,0.0,0.0,3.57,-3.72,0.0,-0.79,0.79,-4.72,-1.57,-0.79,-0.79,-12.6,-5.3,-0.77,-1.57,-0.04,0.0,4.57,0.79,0
-0.88,-1.65,0.88,85.31,0.0,-0.71,0.7,-0.88,86.0,1.12,1.77,-4.3,2.88,-0.79,0.0,1.88,1.0,-1.1,0.0,0.0,0.0,3.0,-0.88,0
0.0,1.0,-2.68,2.22,0.0,2.34,0.48,-0.67,66.48,2.0,0.0,7.02,0.33,2.61,3.34,4.34,1.0,1.74,0.0,0.0,0.0,1.0,-1.34,0
0.0,1.83,4.98,-26.49,0.0,8.0,0.85,2.49,87.0,1.83,0.0,8.31,2.66,3.25,2.83,1.83,1.0,0.58,0.0,0.21,0.0,0.17,0.83,0
0.0,2.0,4.0,254.14,0.0,6.7,0.78,3.06,52.42,0.06,0.0,4.82,2.94,2.38,1.12,1.12,2.0,1.06,1.0,1.0,0.0,2.0,6.7,0
0.0,1.0,0.0,25.32,1.0,6.32,0.57,0.0,34.39,2.45,3.0,-1.87,2.0,3.16,-0.55,1.0,1.0,-0.01,0.0,-0.28,0.0,2.55,-0.55,0
0.0,1.0,0.0,33.37,0.0,2.7,1.71,0.0,96.09,1.0,0.0,-2.41,2.0,2.78,0.85,1.85,1.0,-0.64,0.0,-0.85,0.0,2.85,0.0,0
0.0,0.42,4.0,45.11,0.0,-1.15,1.2,-0.58,-19.05,2.58,0.58,-3.04,1.58,-0.67,-0.58,0.85,-0.73,-1.04,-0.58,0.42,0.0,1.58,-0.58,0
0.0,1.98,3.0,37.98,1.0,8.93,-0.26,1.0,22.78,0.04,-0.98,8.95,2.98,-37.78,-0.98,0.02,1.0,1.8,0.0,1.0,0.0,1.02,4.96,0
0.0,1.0,13.7,30.7,0.0,-0.96,3.64,-0.98,14.31,1.02,0.0,-3.89,1.0,0.27,0.98,1.0,1.0,0.1,0.0,0.0,0.0,1.98,0.98,0
1.0,0.03,4.0,63.03,0.0,9.03,5.68,2.0,51.28,0.05,29.23,12.0,1.03,4.58,0.0,1.03,0.03,1.27,0.0,0.0,0.0,-0.95,0.03,0
0.0,0.0,2.47,44.98,0.0,4.11,0.3,0.0,-27.98,0.18,0.0,0.82,1.0,0.96,1.65,0.0,0.0,0.0,0.0,-0.82,0.0,-0.65,0.0,0
1.0,1.0,6.75,-167.28,0.92,-0.92,-0.44,4.92,-24.77,2.92,0.0,9.84,1.0,8.8,2.0,3.92,1.0,1.7,0.0,1.92,0.0,2.0,-0.84,0
0.62,1.62,4.34,21.24,0.0,0.0,0.83,0.0,95.66,3.62,0.0,0.0,1.62,4.56,2.48,3.86,2.24,0.31,0.62,0.0,0.0,1.62,0.0,0
0.0,2.0,3.0,36.14,0.57,3.14,-0.03,1.0,70.06,-0.71,0.57,4.85,2.0,2.82,-1.14,0.43,1.0,1.73,0.0,0.0,0.0,3.14,1.0,0
0.0,1.0,1.0,78.71,0.0,-0.71,-0.48,2.14,0.0,-0.85,0.0,16.0,-0.43,1.14,0.0,1.0,1.0,0.16,0.0,0.33,0.0,4.0,5.0,0
1.0,1.0,3.03,101.47,0.0,11.0,1.77,0.0,100.0,0.32,2.68,4.0,1.32,2.45,-0.68,-0.35,0.0,0.21,0.0,1.0,0.0,0.32,0.68,0
0.0,1.0,-6.65,4.37,0.0,0.0,3.48,-3.33,0.0,3.33,1.66,-7.48,-0.83,0.09,0.17,1.0,1.0,-1.25,0.0,-0.83,0.0,1.17,-0.83,0
2.0,1.0,-2.54,25.86,1.0,1.0,1.08,0.0,57.0,-0.27,0.0,6.37,1.37,3.71,0.63,0.37,1.0,0.23,0.0,-0.63,0.0,2.63,2.0,0
0.0,1.0,2.0,28.04,0.0,2.58,0.65,-0.15,68.77,1.42,0.0,3.0,2.58,1.99,-1.73,-0.73,1.0,0.38,0.0,0.0,0.0,1.58,2.0,0
0.0,1.0,-0.57,5.53,-1.15,-2.87,1.65,1.43,-5.16,1.43,0.0,-8.18,1.57,1.65,1.85,3.43,1.0,-0.84,0.0,-0.57,0.0,-0.72,-1.72,0
0.0,-0.24,-1.24,0.33,0.62,3.47,0.79,1.0,13.88,2.62,0.0,-13.44,1.62,-1.25,2.62,2.0,1.0,0.92,0.0,0.62,0.0,0.15,-3.09,0
41.0,1.0,-4.46,248.51,4.09,14.91,-2.31,1.91,86.9,2.91,-5.37,94.46,2.0,6.17,0.91,1.91,1.0,2.66,0.0,0.31,0.0,5.09,8.09,1
0.54,2.0,4.0,41.08,2.0,1.46,0.62,1.62,48.19,3.08,0.0,8.78,0.46,5.52,2.08,5.24,1.54,2.89,0.54,0.0,0.0,1.92,0.46,0
0.0,1.58,0.0,21.75,0.0,4.07,1.09,0.0,51.2,3.58,0.0,4.33,3.16,2.74,1.0,2.58,1.0,-0.74,0.0,0.58,0.0,3.16,0.0,0
0.0,-0.55,8.0,99.36,0.0,-1.55,1.12,1.23,-38.63,0.45,0.0,-4.5,0.23,-0.33,0.45,1.23,1.0,0.44,0.0,0.39,0.0,2.77,3.09,0
2.0,2.0,2.13,79.0,-2.84,13.9,3.26,0.0,32.39,0.58,0.71,3.16,2.58,2.72,0.71,1.0,0.0,0.43,0.0,0.5,0.0,4.0,2.71,0
0.76,1.0,-0.03,70.13,0.0,5.76,1.6,0.0,75.08,1.76,0.0,1.0,0.24,2.19,0.49,-1.27,1.0,0.05,0.0,0.0,0.0,0.24,0.0,0
4.51,1.0,1.17,37.72,0.59,-0.59,0.67,0.0,11.7,1.59,0.0,9.34,2.59,1.72,0.83,6.0,1.0,0.97,0.0,0.59,0.0,1.59,0.0,0
