CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.26,3.26,5.41,148.76,0.0,-0.52,0.42,1.89,81.91,2.0,0.0,21.54,2.63,7.4,0.0,1.0,1.0,1.87,0.0,1.47,0.0,3.89,7.15,1
0.0,1.0,3.0,39.45,0.0,2.06,4.81,-2.74,27.42,4.69,2.0,10.28,2.37,30.97,33.57,1.0,1.0,-0.73,0.0,0.0,0.0,0.31,1.0,0
1.0,0.42,-2.31,19.81,0.0,-0.58,0.26,-1.31,130.22,1.0,0.58,11.31,1.0,0.28,-1.73,-0.73,0.42,-0.69,-0.58,-0.58,0.0,1.0,-1.15,0
-1.75,1.42,-0.58,-0.92,4.42,4.49,0.1,2.17,52.91,2.25,2.0,14.92,2.0,3.46,0.58,4.51,1.0,1.57,0.0,0.5,0.0,2.42,2.0,0
-1.49,0.26,-3.72,3.51,0.0,-2.23,5.45,-1.49,-52.84,0.0,1.49,-4.47,0.0,-0.1,3.0,3.0,1.0,-1.41,0.0,0.0,0.0,-0.49,-0.74,0
0.0,2.97,0.0,42.66,5.0,9.93,-5.03,1.97,136.32,5.93,2.0,22.63,2.97,7.22,1.93,1.97,0.03,2.3,-0.97,0.5,0.0,3.97,2.0,0
3.0,1.11,3.89,169.21,-2.67,0.0,4.15,-0.89,13.52,3.67,1.78,170.88,1.0,31.63,31.13,1.0,1.0,-0.63,0.0,-0.09,0.0,5.11,8.0,0
0.0,1.0,1.0,81.28,0.0,0.0,3.99,-2.74,0.0,3.74,0.0,1.0,2.69,-6.29,-3.43,0.69,1.0,-0.63,0.0,-0.69,0.0,2.31,-0.69,0
0.0,1.78,-2.35,-11.99,3.13,14.57,0.13,1.0,-9.4,2.78,0.0,14.22,1.0,4.88,4.0,2.22,1.0,1.0,0.0,1.39,0.0,4.57,0.78,0
10.0,1.0,3.36,213.91,6.0,52.55,0.05,1.45,104.64,1.45,1.09,42.36,2.55,8.05,0.55,1.0,1.0,1.59,0.0,0.97,0.0,4.45,7.0,1
0.0,1.0,0.0,39.13,2.39,3.59,0.5,0.6,44.24,2.4,1.2,9.37,2.6,3.73,1.0,1.0,1.0,0.49,0.0,0.6,0.0,2.6,3.59,0
1.41,1.0,3.53,34.67,0.0,0.0,-0.46,7.41,23.32,-0.12,-1.41,17.77,1.0,1.17,3.29,14.0,1.0,0.42,0.0,0.71,0.0,1.0,1.41,0
3.0,2.0,0.32,41.54,-0.68,7.22,0.2,1.0,24.02,0.32,0.0,11.05,2.0,2.7,2.68,1.0,1.68,0.99,0.0,0.67,0.0,-0.05,2.32,1
0.0,1.0,-0.51,16.91,0.0,-1.03,1.46,-0.51,-22.63,3.0,0.0,-6.72,2.0,-1.54,-0.54,-0.03,1.0,-0.62,0.0,0.0,0.0,1.49,0.51,0
0.0,1.0,1.73,73.18,0.0,-2.18,2.7,0.0,-52.31,1.73,0.0,1.73,2.0,1.19,1.45,0.0,1.0,0.25,0.0,0.73,0.0,3.0,0.73,1
1.0,4.0,3.07,31.89,0.0,0.0,0.87,-2.68,0.0,2.07,0.0,7.72,1.0,8.32,-0.54,-4.89,1.0,2.03,0.0,0.0,0.0,2.54,1.0,0
1.4,1.0,0.0,34.4,0.7,5.92,0.33,-1.4,159.0,1.7,0.0,1.6,3.0,3.21,-0.7,1.0,1.0,1.96,0.0,-0.35,0.0,5.11,1.4,0
0.06,2.0,0.0,72.41,-0.65,16.06,0.63,0.0,96.53,1.35,0.0,5.65,4.0,2.77,0.0,0.0,-0.65,0.74,0.0,-0.15,0.0,4.0,2.0,0
0.99,1.0,-0.96,16.07,0.0,22.77,4.26,0.0,8.91,4.99,2.0,16.83,2.98,30.18,30.01,0.01,0.01,-0.27,0.0,-0.4,0.0,3.97,4.96,0
3.88,2.44,5.72,83.39,1.72,2.16,-1.79,2.16,59.82,1.28,-0.72,31.22,1.0,-21.32,-25.22,1.0,1.0,2.47,0.0,1.72,0.0,2.72,1.72,0
0.0,1.0,-7.51,34.97,0.5,11.0,0.22,-1.0,89.0,3.0,0.0,4.5,1.0,5.84,0.5,2.0,1.0,0.09,0.0,0.5,0.0,3.5,3.0,0
0.0,1.0,1.71,14.43,1.0,0.0,5.42,-0.71,0.0,4.0,1.43,-1.43,1.0,24.79,25.27,-0.43,1.0,-1.71,0.0,1.0,0.0,0.29,0.71,0
0.0,1.0,0.0,58.07,0.0,10.47,0.23,-0.95,81.85,4.9,2.9,1.95,2.95,3.02,1.0,1.0,1.0,-0.51,0.0,0.0,0.0,3.0,1.9,0
2.0,1.2,0.0,29.82,0.0,11.2,0.1,0.0,23.74,1.2,0.0,3.8,2.4,3.57,0.0,1.0,-0.8,0.47,0.0,1.3,0.0,3.6,1.6,0
-1.8,0.1,0.0,-9.82,0.0,-11.48,0.9,0.0,60.61,1.1,0.0,1.1,0.2,3.75,0.0,1.9,1.9,0.02,0.0,1.45,0.0,0.1,1.2,0
0.0,0.47,4.0,62.04,-1.59,0.0,2.54,0.0,100.0,-0.12,2.0,0.94,1.47,1.93,0.47,-1.06,0.47,-0.3,0.0,0.53,0.0,1.53,1.06,0
0.0,1.0,4.0,78.97,0.0,0.64,2.82,-2.56,153.16,2.64,2.0,2.0,3.28,-3.34,-2.84,-0.64,1.0,-0.82,0.0,-0.64,0.0,-0.28,-0.64,0
0.0,0.48,4.57,36.06,0.0,-2.61,4.92,0.0,7.83,5.57,0.96,-3.13,0.48,36.34,37.52,1.0,1.0,-0.14,0.0,-0.52,0.0,0.48,1.52,0
0.0,2.0,-2.7,32.1,5.0,8.0,-1.01,1.0,88.0,4.0,0.2,12.0,2.0,-22.96,-26.96,1.9,1.0,1.92,0.0,0.5,0.0,3.9,1.1,0
14.74,-3.56,10.03,75.76,0.0,0.0,0.64,1.82,78.0,0.18,0.0,32.0,1.91,-1.82,4.91,4.82,1.91,1.94,0.91,1.91,0.0,1.91,0.0,0
0.0,1.0,-1.98,25.06,0.0,1.49,-3.55,0.0,37.27,0.76,-1.49,11.2,1.0,3.81,0.75,2.49,1.0,1.49,0.0,0.0,0.0,0.25,0.0,0
4.0,3.0,4.0,46.58,-1.88,3.0,-0.31,6.84,83.0,-0.84,1.0,32.12,0.04,11.41,4.88,0.04,1.0,4.03,0.0,1.48,0.0,2.96,3.92,0
0.0,1.0,1.54,29.0,1.07,-1.61,0.49,2.61,-15.55,3.54,0.0,15.97,1.0,8.51,2.46,4.0,3.0,1.72,1.0,0.36,0.0,1.46,1.0,0
0.0,1.0,0.0,21.21,0.0,6.07,0.6,0.0,54.04,3.61,1.0,-0.21,2.0,1.43,1.0,1.61,1.0,-0.23,0.0,0.0,0.0,4.82,0.0,0
0.0,1.74,7.0,47.32,0.0,5.16,-0.7,0.0,66.32,1.47,3.0,3.21,0.74,3.25,1.0,1.74,1.74,0.0,0.0,0.37,0.0,4.21,1.74,0
10.55,1.55,7.73,243.42,6.0,53.64,0.28,3.09,129.83,4.19,0.0,41.83,2.0,8.18,0.0,1.0,1.0,2.62,0.0,0.43,0.0,6.09,7.55,1
0.0,1.81,0.0,20.0,0.0,20.81,-16.21,0.0,133.56,3.62,0.0,0.81,2.81,2.72,0.0,1.81,1.81,0.61,0.0,0.0,0.0,3.43,0.81,0
-0.78,1.0,1.22,40.24,0.0,-9.37,1.92,0.0,-21.85,2.78,0.0,3.78,0.22,0.66,2.0,2.0,1.78,1.75,0.0,-0.39,0.0,4.56,-0.56,0
6.0,1.0,1.0,38.64,0.0,7.0,-0.15,2.0,102.8,2.68,0.0,12.76,0.32,5.94,0.64,2.0,1.0,2.12,0.0,-0.68,0.0,3.72,3.36,0
0.0,1.0,0.98,25.84,0.0,1.06,1.92,0.0,18.34,3.0,1.96,8.0,1.02,3.0,0.0,1.0,1.0,0.22,0.0,0.0,0.0,2.02,0.0,0
0.0,1.0,3.56,77.31,1.0,6.0,0.15,1.0,100.0,2.44,2.0,12.44,1.44,5.64,0.0,1.44,1.0,1.72,0.0,0.0,0.0,-0.13,1.0,0
2.42,1.81,-2.42,45.21,0.81,7.84,-3.59,0.81,114.36,4.22,-2.42,4.22,2.81,-0.38,-3.22,0.81,1.0,1.13,0.0,0.0,0.0,2.0,0.0,0
0.77,1.0,-0.77,-11.25,0.0,3.0,-0.97,0.77,155.72,1.0,0.0,10.13,1.23,5.47,0.0,1.77,1.0,0.35,0.0,1.0,0.0,1.47,0.0,0
-1.78,1.0,0.0,31.56,0.0,1.11,0.57,1.0,26.86,2.89,0.0,7.44,0.11,3.65,2.89,0.11,1.0,0.34,0.0,-0.89,0.0,1.11,-0.89,0
-1.0,0.0,-5.0,-47.97,0.0,11.0,0.31,0.0,78.01,3.0,0.0,-4.0,3.0,-0.04,-1.0,0.0,1.0,-1.22,0.0,-1.0,0.0,6.0,1.0,0
0.0,1.0,0.0,13.06,-2.37,2.37,1.65,0.0,52.05,2.63,2.0,-0.58,1.79,-0.68,-0.79,-0.58,1.0,-0.45,0.0,0.0,0.0,1.0,0.0,0
0.0,0.16,0.0,43.84,5.0,6.0,17.31,0.0,76.0,0.49,1.16,2.33,0.33,3.58,0.16,-0.67,0.16,0.3,0.0,0.0,0.0,2.33,1.0,0
2.56,0.0,-4.27,-16.42,-0.85,4.27,-0.89,0.0,38.4,-0.85,0.0,3.41,0.0,2.74,2.56,0.85,1.0,1.85,0.0,0.15,0.0,0.15,0.15,0
7.0,2.0,10.0,145.28,0.0,-6.05,0.99,0.0,-2.27,1.0,0.0,7.49,1.0,5.79,3.0,1.0,1.0,1.09,0.0,1.38,0.0,1.76,-0.76,0
73.27,0.09,3.0,353.01,-0.91,-2.45,3.21,2.0,12.49,0.18,0.0,97.0,0.09,5.83,0.0,0.09,0.09,1.72,0.0,0.5,0.0,6.0,10.0,1
8.97,2.0,9.19,323.37,3.58,31.03,-1.15,6.19,149.31,2.19,0.0,72.68,2.19,11.38,-0.6,1.0,1.0,3.4,0.0,0.92,0.0,5.39,8.18,1
0.0,1.0,-0.94,6.06,0.0,-0.71,0.63,0.0,17.0,1.0,0.0,2.0,2.94,0.55,2.0,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
-0.68,1.68,4.03,55.7,0.0,-1.03,2.47,0.68,4.73,1.68,0.0,8.79,1.68,5.44,3.0,1.0,0.32,1.36,0.0,-0.23,0.0,1.68,3.38,0
0.0,1.0,1.0,30.08,0.0,-1.12,0.69,0.0,-20.73,2.44,0.0,4.12,-0.12,2.18,0.0,2.12,1.56,1.52,0.0,0.0,0.0,-0.12,-1.12,0
9.22,1.0,4.84,207.71,5.53,49.08,0.6,1.84,103.08,1.92,0.0,35.02,1.92,7.15,1.08,1.0,1.0,1.29,0.0,0.39,0.0,3.76,7.45,1
-0.67,1.67,0.67,26.03,0.0,3.36,2.6,0.0,37.65,4.0,0.0,-3.36,1.0,3.62,1.67,2.67,1.0,0.77,0.0,-0.67,0.0,2.0,-0.67,0
-0.98,-0.96,1.04,12.5,-0.98,3.98,2.3,0.0,29.5,1.98,0.0,-25.53,1.0,-3.19,2.0,1.0,1.0,-2.12,0.0,0.98,0.0,-0.96,-4.89,1
-0.32,1.0,3.0,41.77,0.0,3.71,0.47,1.0,73.54,2.0,0.0,10.02,0.02,4.83,0.0,2.0,1.66,2.07,0.0,-0.33,0.0,1.66,1.66,0
-1.27,1.0,0.0,17.0,0.0,3.64,0.39,0.0,75.54,1.64,0.0,3.54,1.36,0.76,0.0,-0.64,1.0,-0.64,0.0,-0.64,0.0,3.91,0.64,0
-8.4,1.0,2.53,26.18,1.47,-1.29,2.22,-0.76,-42.18,3.53,2.0,-12.21,2.0,1.69,2.29,2.53,1.0,1.7,0.0,-0.76,0.0,3.76,1.0,0
0.96,0.04,-0.93,-6.05,-2.89,1.0,1.58,0.0,4.82,2.0,0.0,-14.4,1.0,-1.14,1.07,1.0,1.0,-1.44,0.0,0.36,0.0,0.04,0.04,0
-3.2,-0.6,12.4,12.41,-0.8,-2.4,6.64,-2.4,-66.37,-0.8,3.2,-24.59,0.0,-0.87,1.0,0.8,1.0,-1.07,0.0,-0.8,0.0,2.8,-0.8,0
0.0,1.64,5.55,51.75,0.0,1.36,1.0,2.55,6.57,1.0,0.0,0.64,1.0,4.85,2.91,2.91,1.64,1.56,0.64,0.64,0.0,2.0,1.28,0
0.0,3.2,-0.73,-1.8,0.0,0.0,-0.24,4.0,-65.96,-2.2,0.0,2.2,0.0,9.15,4.73,3.2,1.0,2.99,0.0,1.23,0.0,3.0,1.27,0
0.65,1.0,0.65,25.47,0.0,-0.65,0.61,1.3,22.34,2.7,0.0,-1.26,0.35,4.01,2.0,3.0,1.0,1.03,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,10.24,82.22,0.0,-1.98,5.29,0.0,-43.57,0.34,2.64,1.0,0.68,0.33,0.66,0.0,1.0,0.25,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.51,246.36,0.0,50.95,1.32,0.51,59.01,2.0,0.0,9.49,1.49,2.35,1.54,2.02,0.51,0.45,0.51,1.0,0.0,1.98,4.0,0
3.73,1.0,0.0,123.66,0.0,25.07,0.32,0.0,107.45,3.2,3.0,16.0,2.0,6.5,0.0,0.27,0.0,0.48,0.0,1.0,0.0,6.73,6.0,0
-4.43,1.0,0.0,10.82,-0.9,21.33,0.12,-2.71,63.77,2.0,1.0,-17.8,2.0,-0.33,1.9,0.1,1.0,0.11,0.0,0.55,0.0,2.1,-2.33,0
6.21,2.0,-1.82,13.89,-0.56,-7.9,0.23,2.56,6.21,2.44,0.0,17.47,0.44,5.35,3.0,3.56,3.0,1.03,2.0,0.0,0.0,-0.13,2.13,0
0.0,0.45,0.45,16.19,2.55,8.51,0.19,1.9,99.05,2.55,0.0,8.6,1.0,4.13,-0.55,1.0,0.45,0.57,0.0,0.53,0.0,3.2,2.1,0
0.0,1.0,-0.93,7.41,-0.93,-6.26,1.92,0.0,7.43,1.0,2.78,-10.11,0.07,34.21,3.7,1.0,0.93,-0.29,0.0,-0.69,0.0,-0.78,-1.85,0
1.65,0.18,6.88,2.8,0.0,0.0,7.99,4.12,-61.73,0.0,3.0,5.76,0.0,5.56,6.0,1.82,1.0,-0.93,0.0,0.0,0.0,2.0,0.0,0
-11.2,4.0,3.87,31.87,0.0,0.0,1.67,0.0,-72.82,1.0,0.0,-21.07,1.0,0.45,1.13,3.07,1.0,2.47,0.0,0.07,0.0,2.87,0.93,0
0.81,1.0,2.81,298.83,0.0,13.43,0.93,2.0,90.6,0.19,0.0,16.3,2.81,3.29,0.0,0.19,1.0,0.91,0.0,1.0,0.0,1.81,5.87,0
0.0,1.65,4.23,59.45,0.0,0.0,0.7,1.29,11.61,5.58,0.0,4.29,0.35,4.1,0.0,0.35,1.0,0.91,0.0,-0.65,0.0,3.65,1.0,0
-0.59,1.0,-0.59,15.81,0.0,4.59,0.99,-0.59,72.0,1.59,0.0,0.41,1.0,1.96,2.19,1.0,1.0,-0.45,0.0,0.0,0.0,0.41,0.59,0
1.22,2.0,0.0,32.1,0.0,16.81,-0.11,0.0,95.03,2.78,0.0,2.44,4.78,2.75,0.0,1.0,0.0,0.04,0.0,0.5,0.0,3.56,0.0,0
0.0,0.27,10.47,43.68,-3.67,2.2,2.02,5.73,-8.81,-1.2,-1.47,-1.2,1.0,2.76,3.0,6.0,4.0,0.6,1.0,0.37,0.0,-0.47,-0.73,0
2.0,2.0,3.0,55.11,1.0,2.37,0.32,1.0,105.63,3.0,0.0,12.37,1.37,2.82,0.0,1.0,0.0,2.46,0.0,0.04,0.0,3.0,3.12,0
0.0,1.0,1.55,8.49,0.0,0.77,1.67,0.0,-23.22,3.0,0.0,3.23,0.23,1.67,3.55,5.55,1.0,0.02,0.0,0.23,0.0,2.0,-3.1,0
0.86,0.86,2.72,35.81,0.0,1.86,0.69,1.43,76.69,6.71,0.0,-3.82,0.43,2.75,-1.14,0.43,1.0,0.88,0.0,0.0,0.0,3.0,0.43,0
1.95,1.0,9.51,36.4,-0.95,-6.62,0.87,1.89,-13.41,1.05,0.0,9.44,1.0,2.14,1.95,5.78,1.95,2.48,0.95,0.97,0.0,0.11,-1.89,0
2.0,1.0,-0.64,84.12,2.0,34.0,-1.0,2.0,85.0,3.0,-1.76,29.0,2.0,-20.67,-26.36,1.88,1.0,1.26,0.0,1.0,0.0,2.88,0.12,1
4.51,2.24,2.49,47.56,0.0,5.79,0.03,-0.51,145.15,1.76,0.0,9.13,3.51,4.99,1.24,0.24,0.24,1.74,0.0,-0.38,0.0,2.76,1.0,0
0.0,1.0,-0.9,22.58,0.0,3.79,-0.23,0.0,31.27,2.05,0.0,2.05,1.95,1.78,0.0,0.05,1.0,-0.53,0.0,0.95,0.0,1.1,0.05,0
0.0,0.45,0.9,53.79,0.0,4.0,-2.33,1.55,100.0,2.55,-3.87,12.45,2.55,-5.94,-2.21,1.45,1.0,1.49,0.0,0.0,0.0,-0.1,1.0,0
54.0,3.0,7.16,523.3,1.0,2.0,-0.28,7.36,86.0,-0.52,0.0,118.48,1.16,12.43,3.36,0.0,1.0,2.94,0.0,0.87,0.0,5.68,13.68,1
0.65,7.0,3.23,42.64,0.65,-1.94,0.86,0.0,-49.81,3.65,1.0,13.23,0.35,12.53,1.0,3.0,1.0,1.78,0.0,0.65,0.0,0.35,0.65,0
-1.91,-0.91,2.09,44.48,0.0,-1.28,2.82,0.0,50.87,2.0,2.0,-12.04,1.36,0.42,-0.28,-0.64,1.0,-0.56,0.0,0.0,0.0,0.36,-0.64,0
0.0,1.0,0.0,7.59,0.0,-0.59,1.25,6.0,-58.8,3.18,0.0,10.59,-0.18,4.1,5.18,15.76,1.0,-0.98,0.0,0.59,0.0,0.41,0.0,0
2.72,1.0,3.63,78.11,0.0,21.82,0.08,0.91,115.7,2.0,0.0,9.99,2.0,2.81,1.82,1.0,1.0,0.54,0.0,0.0,0.0,-0.82,0.0,0
3.0,2.74,1.0,53.63,0.0,12.0,-3.37,1.74,65.0,1.74,10.31,11.94,3.47,4.38,2.74,2.47,0.26,1.78,-0.74,0.5,0.0,2.0,3.0,0
0.0,1.92,0.08,23.96,0.0,11.68,0.44,0.0,129.0,1.0,-0.92,1.0,1.0,2.46,-0.92,1.92,1.0,1.07,0.0,0.0,0.0,3.84,0.92,0
-32.25,0.81,-1.58,-242.44,2.4,5.38,0.31,-0.19,80.03,0.4,0.0,-40.89,1.0,4.49,2.0,1.6,1.0,1.29,0.0,0.99,0.0,0.21,-5.57,1
1.51,2.0,1.51,18.51,0.0,2.73,-0.35,1.51,56.82,1.0,2.0,18.09,2.0,5.53,-0.51,1.0,1.0,1.29,0.0,1.76,0.0,2.0,0.76,0
0.0,1.0,17.0,41.14,0.0,0.96,4.07,0.0,0.0,1.04,8.0,-1.89,1.0,2.29,1.96,0.04,1.0,-1.45,0.0,0.0,0.0,0.07,0.04,0
0.0,1.0,-1.95,3.34,0.0,0.0,0.97,0.0,0.0,5.98,2.98,-0.95,1.98,-1.23,-0.98,0.02,1.0,-1.46,0.0,0.0,0.0,1.0,-0.98,0
-216.77,1.0,0.0,-3272.26,-55.1,-1080.95,1.08,0.0,92.75,2.0,-60.17,-123.97,1.0,1.78,1.0,1.0,1.0,1.1,0.0,0.29,0.0,1.28,-2.17,0
0.0,1.0,-2.0,-15.95,0.0,-3.99,2.34,-1.0,-99.86,2.0,6.0,-12.98,0.0,73.08,7.99,0.0,1.0,-1.0,0.0,0.0,0.0,3.0,-1.0,0
2.0,1.48,3.44,57.84,1.56,1.44,0.53,2.0,53.85,6.04,0.0,8.04,1.0,3.81,-0.52,0.48,1.0,1.77,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,-2.54,-2.82,0.0,1.01,0.65,-2.54,20.71,2.49,0.0,6.47,1.0,6.15,3.51,3.49,3.0,1.04,1.0,0.0,0.0,2.0,1.0,0
-1.6,1.0,0.0,14.06,0.0,-1.67,1.06,0.53,-19.21,1.53,0.0,4.27,1.47,1.71,1.53,1.0,1.0,0.31,0.0,-0.36,0.0,1.53,0.47,0
5.0,1.0,1.53,135.65,-2.29,14.0,0.46,0.0,58.0,0.47,1.53,22.23,1.0,3.3,0.24,-0.53,1.0,-0.07,0.0,0.38,0.0,3.29,2.29,0
0.3,-1.09,-0.39,9.51,0.0,13.0,0.68,0.0,78.0,0.3,0.0,-8.37,1.3,-1.23,0.7,1.0,0.0,-0.09,0.0,0.5,0.0,2.7,3.7,0
9.29,1.0,4.29,198.35,6.0,51.29,1.33,2.0,82.51,0.58,0.0,37.29,1.29,7.41,0.71,1.0,1.0,1.32,0.0,0.43,0.0,4.29,7.0,1
-247.19,1.17,1.0,-3741.55,-63.17,-1231.46,3.05,1.0,-18.12,-0.66,-68.99,-135.63,-1.32,1.28,2.0,1.0,1.0,0.84,0.0,0.83,0.0,-0.49,-1.99,0
0.0,1.0,-6.39,27.77,2.0,5.77,-2.29,3.0,80.94,2.92,-0.92,25.93,2.85,4.31,0.0,1.0,1.0,0.8,0.0,1.59,0.0,1.92,1.0,0
9.33,1.0,0.0,26.33,0.0,3.0,-0.37,0.0,126.66,-0.56,0.0,24.33,2.0,5.55,3.11,2.33,1.0,0.91,0.0,0.78,0.0,2.0,0.0,0
1.0,-4.93,0.0,16.16,0.0,0.0,-0.02,3.95,83.0,-1.96,-0.99,-4.88,0.01,4.53,4.94,-0.98,1.0,0.54,0.0,0.99,0.0,4.98,0.99,0
6.25,0.22,-4.59,47.35,0.78,1.56,2.08,-0.78,166.38,2.78,2.0,10.59,2.0,4.71,0.22,-3.12,0.22,-1.2,-0.78,0.0,0.0,3.34,0.0,0
0.0,1.0,1.54,37.44,0.51,-3.6,4.55,0.51,5.66,0.51,1.0,5.15,-1.03,0.92,1.0,1.51,1.0,0.78,0.0,-0.17,0.0,1.97,2.06,0
0.0,1.0,8.0,95.99,0.0,-2.0,7.31,-1.0,-43.98,-1.0,3.0,-14.99,1.0,-2.03,3.0,-1.0,1.0,-0.95,0.0,0.0,0.0,3.0,0.0,0
2.65,2.0,-2.65,97.81,-0.88,27.72,0.24,-3.53,109.26,1.12,2.65,9.0,1.88,3.64,-3.53,-6.18,-6.06,-0.7,-1.77,0.0,0.0,5.65,1.77,0
0.0,1.0,-2.96,5.2,0.0,-0.98,0.88,0.0,4.94,1.0,0.0,0.99,2.99,-0.25,-0.98,1.0,1.0,0.0,0.0,0.0,0.0,1.99,0.01,0
-0.92,1.0,12.16,13.81,0.0,-8.26,5.98,-0.92,-91.77,0.92,4.0,-7.26,-0.92,-1.33,1.0,-0.92,1.0,-0.45,0.0,0.0,0.0,3.84,0.0,0
10.78,1.0,-3.92,27.78,0.98,1.96,0.53,0.98,83.33,3.98,0.0,17.73,1.0,4.26,1.02,4.0,1.0,0.78,0.0,1.0,0.0,4.94,-0.98,0
0.0,2.0,6.0,62.89,1.0,6.78,1.52,0.0,144.89,1.11,2.67,1.0,0.11,9.1,4.56,2.89,1.0,1.57,0.0,0.0,0.0,2.0,0.0,0
-5.58,1.0,1.0,16.81,0.0,0.0,0.53,2.45,7.67,2.0,0.0,2.52,1.0,4.94,2.0,8.0,1.0,-0.04,0.0,-0.55,0.0,1.0,-1.1,0
1.0,1.0,1.0,60.77,0.0,14.71,0.35,0.0,97.87,3.0,2.0,5.23,1.26,4.41,-0.74,1.0,1.0,-0.16,0.0,0.81,0.0,2.0,3.48,1
7.0,2.68,5.37,112.83,0.0,7.0,-3.46,1.68,88.0,3.73,0.0,22.37,1.68,10.68,2.05,3.05,0.32,2.62,-0.68,1.0,0.0,2.68,2.0,0
0.0,1.0,1.79,27.17,0.0,-0.6,6.59,0.0,0.0,-0.6,7.6,1.0,-0.6,16.65,2.79,1.0,1.0,0.0,0.0,0.0,0.0,4.21,0.0,0
0.0,1.0,4.0,39.0,0.0,0.55,0.24,7.0,0.0,1.45,0.0,10.72,1.55,0.86,-0.09,7.36,2.0,0.23,1.0,0.0,0.0,2.55,0.0,0
-0.29,0.85,-0.29,81.08,-0.57,27.0,0.41,-1.72,96.56,0.85,-0.57,5.51,3.57,2.14,-1.15,1.0,0.0,-0.46,0.0,0.03,0.0,5.57,2.85,0
0.0,1.0,6.42,72.82,2.0,23.13,0.87,1.29,116.51,1.58,0.0,11.6,2.0,6.37,-0.71,-1.13,-0.42,1.36,-0.71,0.5,0.0,3.29,5.0,1
0.0,1.08,2.08,18.91,0.0,4.0,7.97,0.08,50.0,-0.77,0.0,-7.32,0.08,-3.6,-2.77,-2.7,-1.77,-0.08,-0.92,0.0,0.0,3.0,-0.92,0
-6.94,1.0,0.0,48.85,4.0,9.15,0.13,0.37,87.24,2.63,3.0,7.43,4.89,3.88,1.0,0.37,0.37,0.76,0.0,0.68,0.0,3.37,4.74,0
-7.48,1.0,0.0,16.84,-0.68,4.64,0.35,0.0,54.65,1.0,0.0,-12.91,1.0,6.41,2.36,1.68,1.68,1.34,0.68,0.34,0.0,2.0,-3.76,0
0.0,2.54,6.0,71.25,1.0,5.0,-7.81,0.0,56.0,2.0,0.0,1.0,1.0,7.03,2.63,3.63,1.54,1.57,0.0,0.0,0.0,2.0,0.0,0
-0.68,-0.68,-0.37,-62.46,0.0,-22.6,0.39,5.0,-68.5,-0.68,-2.05,-7.53,0.0,-3.4,0.0,0.0,1.68,2.11,1.0,-0.68,0.0,-0.37,-2.74,0
0.0,3.06,2.94,42.23,2.82,-3.76,2.06,0.0,-47.06,1.94,0.0,-2.47,1.0,1.74,2.06,4.0,1.0,1.38,0.0,0.06,0.0,1.94,0.94,0
0.0,-0.62,3.23,19.12,0.0,-2.42,0.09,8.85,-53.33,-1.62,0.0,-7.27,-0.81,8.28,6.0,1.0,1.0,1.64,0.0,1.0,0.0,1.38,1.0,0
1.78,0.89,-0.89,48.8,0.0,4.45,0.93,-4.45,80.18,1.78,0.0,2.67,3.56,2.93,0.0,0.0,-0.89,-1.43,-0.89,0.45,0.0,1.89,0.0,0
0.0,1.0,0.59,9.34,0.0,0.0,3.38,0.0,-53.02,3.59,2.18,0.23,2.0,0.25,0.41,1.0,1.0,-0.34,0.0,0.0,0.0,1.59,-0.59,0
-31.83,1.0,-1.2,-280.67,-0.6,0.8,0.69,-0.6,5.38,1.4,0.0,-71.06,0.4,1.4,1.0,1.6,1.0,0.72,0.0,-0.27,0.0,0.4,-6.61,0
0.0,1.0,0.93,3.3,0.0,0.0,-3.76,4.0,0.0,1.85,0.93,0.0,0.93,11.06,4.15,-1.78,1.0,1.59,0.0,1.0,0.0,3.0,1.0,0
0.0,0.45,6.34,101.77,3.55,0.0,1.34,-0.66,35.34,1.55,3.0,14.76,1.45,2.03,-1.66,-1.1,0.45,0.2,-0.55,1.0,0.0,1.55,-0.55,0
0.0,1.0,3.72,35.65,0.0,2.07,4.57,0.0,-17.62,4.72,1.86,14.07,1.07,1.47,1.93,1.0,1.0,0.21,0.0,1.0,0.0,2.0,1.0,0
-0.71,1.71,0.88,-64.81,0.0,-22.66,4.76,-0.71,-47.45,4.0,-0.12,-3.54,1.0,34.91,38.42,1.71,1.71,-0.43,0.0,-0.71,0.0,-0.42,-1.83,0
207.63,0.31,1.61,3153.43,52.08,1033.99,4.44,0.0,11.11,4.0,59.64,108.33,2.39,30.05,31.0,0.31,0.31,-0.42,0.0,0.07,0.0,1.69,3.78,0
2.79,0.1,1.0,69.28,0.0,11.9,0.1,0.0,121.9,3.0,2.0,5.69,4.69,3.08,0.0,0.1,0.1,-0.47,0.0,1.45,0.0,1.1,1.1,0
