CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.5,3.0,2.5,79.78,1.0,9.01,-0.38,2.25,151.36,3.75,1.0,34.25,2.5,5.71,0.5,-4.26,-2.0,1.12,-2.25,1.75,0.0,2.0,2.0,0
2.39,1.0,-1.22,15.08,0.0,0.61,-0.0,0.39,-7.92,2.0,0.0,14.83,1.61,5.58,2.0,1.39,1.0,1.4,-0.61,1.61,0.0,1.39,2.0,0
3.12,3.34,3.12,49.01,0.78,2.34,-2.19,2.34,64.8,-0.78,0.44,28.32,0.0,5.16,2.56,0.78,1.78,2.21,0.0,0.78,0.0,1.78,0.78,0
0.9,1.0,0.9,34.88,0.9,0.2,0.62,0.9,119.42,2.9,0.0,7.29,0.1,2.2,0.1,0.1,1.0,1.63,0.0,0.9,0.0,0.1,-0.9,0
2.74,1.0,-5.92,-21.04,0.0,7.22,-0.31,-1.48,137.09,1.26,0.0,1.78,4.0,1.7,1.48,-0.74,0.0,0.54,0.0,1.0,0.0,4.48,3.22,0
0.0,1.0,0.0,22.0,0.0,1.0,0.65,0.0,50.0,1.0,0.0,1.0,1.0,3.39,1.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
16.0,2.0,3.0,117.0,0.0,7.57,0.94,1.0,106.51,1.0,0.0,15.85,2.0,6.37,0.0,0.0,1.0,1.31,0.0,1.0,0.0,3.72,1.28,0
0.67,1.67,4.05,35.22,0.0,8.0,-0.26,2.02,68.22,1.67,0.0,13.82,2.35,6.04,0.0,1.67,1.67,0.67,0.0,0.67,0.0,1.0,0.67,0
8.4,2.0,1.8,76.65,0.8,7.01,0.03,1.0,108.02,1.0,0.0,20.2,2.8,2.07,-1.6,0.2,1.0,1.69,0.0,0.07,0.0,2.0,-1.41,0
6.02,1.0,0.98,324.98,12.0,1040.07,-0.37,0.0,145.32,1.51,14.44,17.02,5.02,-6.56,0.0,-0.51,-0.51,0.58,0.0,0.91,0.0,4.0,7.51,0
0.0,1.0,-2.58,13.27,0.0,4.22,0.02,0.0,97.82,1.0,-1.93,-1.29,1.36,-3.72,-1.93,0.0,1.0,-0.93,0.0,-0.64,0.0,0.36,0.0,0
2.0,2.0,0.0,36.69,0.0,9.69,-2.04,0.0,145.26,-0.76,0.0,4.0,4.69,-20.28,-24.15,-0.38,0.0,0.6,0.0,0.5,0.0,1.31,0.0,0
2.13,1.56,-2.51,2.51,-1.69,5.07,-0.12,-0.56,49.59,1.56,-1.69,30.93,2.13,9.19,0.0,1.0,0.44,0.74,0.0,0.0,0.0,4.25,3.56,0
0.0,1.0,-5.15,-25.92,2.0,5.15,0.13,0.0,60.95,3.0,0.0,3.14,1.0,4.25,2.0,4.0,2.0,-0.0,1.0,0.43,0.0,2.0,0.0,0
0.0,1.0,1.0,1.58,0.0,-0.6,0.14,0.0,-25.74,3.38,0.0,7.0,1.0,5.6,2.69,2.0,1.0,2.97,0.0,0.69,0.0,3.0,0.0,0
0.64,1.0,0.64,29.12,0.0,2.0,0.29,0.0,45.8,-0.92,-0.64,6.2,2.64,-2.21,-2.56,-1.92,1.0,-0.24,0.0,0.0,0.0,1.0,0.0,0
2.78,1.0,3.66,172.27,2.78,15.09,0.62,1.0,126.63,1.11,0.0,23.43,2.78,2.82,0.0,1.0,0.11,2.81,0.0,1.0,0.0,1.0,3.55,0
2.0,1.0,5.62,95.95,0.0,3.27,0.61,0.0,24.8,1.0,0.0,28.16,1.42,3.04,1.0,1.0,1.58,1.79,0.0,1.0,0.0,2.0,-1.16,0
0.0,1.91,1.0,26.63,0.0,2.28,0.58,1.91,-15.36,2.0,0.0,2.72,1.91,5.21,0.91,1.91,1.0,1.66,0.0,0.0,0.0,3.0,1.0,0
0.0,6.23,-0.77,13.04,0.0,-0.77,11.0,0.0,-38.64,1.45,0.0,11.23,0.23,11.73,0.0,2.23,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,12.12,25.77,-2.82,-7.06,4.36,0.0,-23.99,0.0,2.0,-1.82,-0.71,34.71,35.41,0.0,1.0,0.26,0.0,0.0,0.0,-0.41,1.0,0
0.72,2.0,0.64,37.64,0.0,10.64,0.48,0.0,72.94,2.0,0.0,-2.78,4.0,1.45,-1.28,0.36,0.0,0.56,0.0,-0.14,0.0,1.36,-1.93,0
0.0,1.0,-3.61,-7.65,1.0,0.0,1.84,0.0,0.0,1.1,0.0,0.9,0.1,0.63,0.0,1.0,1.0,-0.23,0.0,0.0,0.0,0.1,-0.9,0
1.0,1.0,0.08,10.75,0.0,1.04,1.4,0.04,16.32,4.89,0.0,-7.7,1.0,1.54,1.96,3.0,1.0,-0.76,1.0,0.0,0.0,1.04,0.0,0
1.0,3.0,7.65,43.59,0.0,-0.82,1.5,3.0,34.35,0.18,5.77,1.0,1.0,23.99,0.0,1.0,1.0,2.65,0.0,0.0,0.0,3.82,1.0,0
3.11,2.06,3.83,-56.31,0.0,-25.45,1.18,1.0,36.61,1.0,0.0,11.23,-1.83,6.08,3.89,1.94,1.94,2.22,0.0,0.37,0.0,2.0,0.06,0
0.0,0.36,2.0,47.44,0.0,3.0,0.88,-0.64,77.0,1.36,0.0,1.0,2.0,1.03,-0.64,-5.41,-2.2,-0.64,-0.64,0.0,0.0,0.36,1.0,0
0.0,1.0,1.18,38.82,-1.18,2.77,0.97,0.0,97.77,0.41,0.0,-1.77,2.59,0.84,-1.18,-1.77,0.41,-0.59,-0.59,0.0,0.0,2.18,0.59,0
0.0,1.0,4.3,26.26,0.0,0.0,5.58,-0.65,0.0,3.35,3.3,-2.61,-0.3,30.35,30.35,-2.91,-0.95,-1.95,-1.95,0.0,0.0,1.65,1.0,0
1.84,2.28,3.28,42.3,1.0,-4.19,0.59,2.28,59.99,3.72,1.0,29.25,0.28,3.91,0.56,1.0,1.0,2.45,0.0,0.64,0.0,4.16,-0.16,1
3.25,1.63,-1.25,18.73,0.0,8.76,-0.57,0.0,93.38,2.0,0.0,5.88,5.25,3.76,0.0,0.0,-0.63,1.25,0.0,1.31,0.0,1.75,0.37,0
0.0,1.61,1.23,25.52,0.0,2.46,0.36,2.46,117.8,2.39,1.0,5.52,0.39,50.35,5.07,1.39,1.0,1.23,0.0,0.61,0.0,2.39,0.61,0
0.51,1.0,4.6,46.56,0.0,2.0,0.67,0.0,-18.11,2.0,-1.53,2.02,0.49,3.34,0.0,1.51,1.0,1.39,0.0,0.51,0.0,5.0,-0.51,1
0.56,0.44,3.0,13.71,0.0,1.69,4.25,0.0,36.11,-0.56,1.0,-3.95,0.56,0.86,1.0,0.0,0.44,-0.94,0.0,0.56,0.0,0.87,0.56,0
-0.07,1.0,3.0,142.93,0.0,33.53,0.67,0.47,140.07,2.0,3.0,4.59,1.0,2.88,-1.07,-0.53,0.0,0.73,0.0,1.0,0.0,4.6,3.47,0
0.0,1.0,1.0,28.15,0.0,-2.42,1.02,-0.86,68.0,2.0,0.0,-3.14,2.0,0.57,0.86,1.86,1.0,-1.01,0.0,1.0,0.0,2.0,1.0,0
-0.63,1.0,-1.78,45.46,0.0,25.2,0.76,-1.52,6.3,0.37,0.0,-1.93,3.26,1.05,2.0,6.37,3.37,2.4,3.0,0.1,0.0,-2.15,-3.15,0
0.0,1.0,-0.87,2.03,0.0,-9.49,2.39,0.0,4.22,2.0,0.0,-6.66,2.0,-2.69,0.0,6.75,1.0,-1.44,0.0,0.0,0.0,1.04,-1.92,0
0.0,1.0,0.0,14.52,0.0,0.76,0.86,0.0,23.09,1.38,1.24,8.14,-0.24,1.63,0.0,-0.24,1.0,0.43,0.0,0.0,0.0,0.38,-0.62,0
0.0,1.81,1.19,31.77,0.0,3.23,0.55,0.0,33.16,1.0,7.0,9.09,2.0,32.88,0.81,3.43,1.81,1.67,0.81,0.0,0.0,3.0,0.0,0
2.0,2.0,1.0,75.0,-0.63,1.89,0.28,1.0,3.78,0.37,0.0,11.0,1.37,2.33,0.0,1.0,1.0,0.22,0.0,0.5,0.0,4.0,0.0,0
0.0,0.12,1.12,50.5,0.0,2.12,4.5,0.0,37.22,3.75,2.63,0.12,2.0,0.72,0.0,0.12,0.12,-0.66,0.0,0.0,0.0,3.12,1.88,0
0.0,1.0,-1.18,24.55,0.0,4.14,-0.41,0.0,119.23,4.0,1.0,2.59,1.0,6.47,3.0,3.0,1.0,0.6,0.0,0.3,0.0,3.18,0.0,0
-0.08,4.54,3.54,121.63,0.54,3.0,0.07,0.54,108.13,1.0,0.0,32.83,1.54,8.96,-1.08,-0.08,0.0,1.92,0.0,-0.04,0.0,5.08,5.46,0
0.0,1.0,1.35,0.11,0.0,3.84,-0.81,0.0,77.44,2.0,-5.49,0.45,1.0,5.78,2.0,1.0,1.0,0.6,0.0,0.0,0.0,-0.1,-0.55,0
0.0,1.0,-8.65,12.31,0.0,0.0,1.13,-1.93,0.0,4.9,0.0,4.83,1.0,-3.46,-5.79,-4.79,0.03,-2.61,-2.9,-0.97,0.0,1.97,0.97,0
0.0,2.78,2.0,25.74,0.0,-0.61,0.72,-0.61,0.0,0.39,0.0,3.57,-0.22,2.42,1.78,2.78,1.0,1.96,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,9.52,27.95,0.0,2.0,0.89,1.9,37.0,-1.85,0.0,-1.9,2.0,5.42,5.81,5.76,1.95,2.28,2.85,0.95,0.0,2.0,0.0,0
2.5,1.0,0.17,24.33,0.0,-0.83,1.78,-4.16,14.98,2.83,0.0,-0.83,1.0,0.44,0.0,1.83,1.0,-0.5,0.0,0.0,0.0,-0.66,-0.83,0
0.0,1.0,6.87,42.34,0.0,0.64,4.57,1.29,32.23,4.0,2.0,10.31,1.0,32.45,30.36,1.0,1.0,0.16,0.0,-0.64,0.0,1.64,2.29,0
3.0,5.98,2.99,54.96,0.0,12.0,-4.8,1.0,65.0,1.0,0.0,14.97,2.0,7.87,4.98,4.98,1.99,3.16,0.0,1.49,0.0,2.0,3.0,0
0.0,1.0,10.0,105.47,0.0,0.0,0.6,7.0,-57.84,3.16,0.0,6.16,1.0,5.43,1.16,2.58,1.0,1.95,0.0,0.0,0.0,0.84,0.0,0
1.0,1.0,5.0,59.96,0.0,0.0,1.06,0.0,94.98,2.0,0.0,-1.0,3.0,-0.5,0.0,1.0,0.0,0.68,0.0,1.0,0.0,4.0,3.0,0
11.41,1.0,4.71,622.55,12.27,27.55,-1.42,0.0,185.54,-1.57,5.13,70.89,3.86,6.54,-0.86,1.0,-0.86,2.13,0.0,-0.47,0.0,6.28,11.84,0
-0.77,1.0,2.69,18.8,0.0,9.38,0.18,0.0,100.43,0.23,3.0,3.0,1.23,13.33,3.77,1.0,1.0,1.0,0.0,1.77,0.0,3.0,1.54,0
0.0,1.0,2.0,51.83,0.0,0.69,1.21,-0.77,69.89,2.0,0.0,3.31,2.0,1.1,0.0,1.77,1.0,-0.93,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.02,45.91,0.98,7.89,-1.91,1.0,108.61,-2.93,0.0,12.93,2.98,3.56,-0.98,1.0,1.0,2.18,0.0,-0.98,0.0,3.0,0.98,0
16.0,2.0,5.87,115.09,0.96,6.13,2.96,1.0,46.77,1.96,0.0,3.66,1.04,5.16,0.0,-0.96,1.0,1.32,0.0,0.04,0.0,2.04,1.04,0
0.0,1.0,0.0,17.0,0.96,3.84,1.51,0.0,67.25,0.0,1.0,1.92,0.96,-0.04,-1.92,0.0,1.0,-0.72,0.0,1.0,0.0,3.92,1.92,0
5.33,1.65,-1.04,47.25,0.0,1.35,0.01,-1.02,91.59,1.0,0.0,18.35,1.67,1.95,0.0,0.33,1.0,0.31,0.0,0.0,0.0,-0.35,0.33,0
0.0,1.0,5.44,27.44,0.0,0.0,3.6,0.0,0.0,-3.05,2.22,0.61,-0.61,-19.75,-19.75,-0.61,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.04,1.0,21.96,0.0,0.0,6.21,0.0,-63.44,-0.88,-0.96,-1.92,1.0,-3.24,-2.88,-1.88,0.04,-0.26,0.0,0.0,0.0,0.04,0.0,0
-13.06,0.18,-0.45,-62.63,0.82,-7.35,1.3,0.18,-69.38,2.63,0.0,-9.69,1.18,-2.22,2.0,7.82,4.0,2.24,3.0,-0.82,0.0,-0.63,-1.63,0
0.0,1.0,8.0,37.18,-0.82,0.0,0.13,0.0,65.37,3.45,0.0,2.63,2.0,3.31,2.82,4.0,1.0,0.75,0.0,0.0,0.0,4.63,0.82,0
2.87,2.0,-1.12,-482.3,0.0,1.75,-2.24,8.0,61.19,2.87,-0.87,-13.23,2.75,8.2,2.0,2.87,1.13,2.44,1.0,1.58,0.0,-2.24,-2.5,0
3.48,2.74,-0.74,61.37,0.0,10.0,-3.16,0.0,152.5,-0.22,-1.48,9.65,4.0,-15.07,-22.89,1.0,0.0,2.11,0.0,0.5,0.0,2.0,1.48,0
0.0,1.0,0.0,23.15,0.52,3.15,2.81,0.0,44.09,3.43,0.0,1.05,1.0,35.5,34.48,2.0,1.0,0.17,0.0,0.52,0.0,2.0,0.52,0
0.0,4.99,2.0,-140.13,0.0,0.0,0.8,0.0,0.0,2.99,-3.98,7.99,1.0,5.91,3.99,4.99,1.0,1.41,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,18.2,0.0,2.27,0.53,-0.87,66.34,0.13,0.0,6.93,2.87,7.26,0.87,1.87,0.0,-1.12,0.0,1.87,0.0,1.87,2.87,0
0.0,1.74,0.74,29.45,0.74,3.52,-0.72,1.74,79.66,2.74,0.0,11.45,1.0,3.18,0.0,-0.74,1.0,2.95,0.0,0.0,0.0,2.48,1.48,0
0.0,1.0,7.11,605.22,0.0,-0.89,2.76,1.0,0.0,-1.56,0.89,18.67,-0.78,0.27,0.11,9.11,5.0,1.0,1.0,0.3,0.0,6.45,5.34,0
-1.4,1.0,4.2,52.69,0.0,-1.8,0.82,2.0,-15.99,2.0,0.0,7.0,-1.1,1.74,0.0,1.7,1.7,1.45,0.0,-0.7,0.0,2.4,0.0,0
5.59,1.0,2.18,68.54,0.0,178.18,-0.34,0.59,84.23,0.41,0.0,0.64,1.0,9.26,-0.59,1.59,0.0,1.09,0.59,0.47,0.0,1.41,0.41,1
1.0,1.0,4.4,33.2,0.8,-2.0,2.86,0.2,10.03,2.0,0.0,-5.6,1.0,0.7,1.8,3.0,1.0,-0.6,1.0,0.0,0.0,2.0,0.0,0
0.93,1.93,2.07,50.18,0.0,4.66,3.81,0.0,12.12,0.93,1.0,2.8,1.86,3.57,1.0,-0.93,1.0,0.32,0.0,-0.47,0.0,5.73,-0.93,0
0.0,1.0,0.0,19.34,0.0,-0.75,0.9,0.58,39.34,2.58,0.0,-1.34,0.42,1.0,0.0,6.26,3.34,1.33,0.58,0.0,0.0,1.58,0.0,0
4.23,1.0,5.07,94.76,0.0,0.85,-0.48,0.85,60.01,1.85,0.0,26.82,1.15,3.62,1.69,-4.23,1.0,3.08,0.0,1.0,0.0,1.85,0.85,0
3.62,1.0,0.87,38.34,1.0,3.74,-0.35,4.36,75.38,2.0,0.0,43.09,2.0,11.13,-0.87,2.74,1.0,0.66,0.0,1.87,0.0,2.87,7.0,0
-1.63,0.46,-3.27,-22.84,0.0,3.72,1.43,-2.18,42.39,-0.09,0.0,-7.17,1.46,2.19,0.54,1.0,1.0,-0.76,0.0,0.27,0.0,-0.18,-2.18,0
0.0,1.0,8.32,76.94,0.0,-3.06,2.06,0.0,-33.23,0.84,1.16,2.84,0.42,0.41,0.58,1.0,1.0,1.17,0.0,-0.29,0.0,3.26,0.42,0
2.0,1.0,1.0,66.86,-0.77,5.0,0.09,0.0,67.0,1.77,0.0,30.86,2.0,2.47,1.0,1.0,1.0,0.82,0.0,1.0,0.0,2.77,0.77,0
0.0,1.0,-1.57,-1.72,0.0,0.87,0.89,0.0,5.16,1.22,5.48,2.78,1.0,26.03,1.0,1.0,1.0,0.48,0.0,0.0,0.0,0.22,-0.78,0
0.0,-0.9,-2.85,24.75,0.0,-0.95,6.25,-2.85,0.0,2.05,6.65,-5.65,0.1,13.49,-0.95,-12.25,-6.6,-1.43,0.0,0.0,0.0,2.95,0.0,0
0.0,1.0,0.0,27.75,-1.5,-2.99,2.26,0.0,-18.71,4.0,0.0,-0.99,1.0,2.23,2.0,2.0,1.0,0.33,0.0,0.0,0.0,2.5,-0.75,0
0.0,1.0,2.61,51.94,0.0,-1.25,1.85,0.0,28.42,2.0,0.0,-0.82,2.0,0.45,0.0,1.0,1.0,0.0,0.0,-0.3,0.0,-1.43,-0.61,0
-0.94,1.0,0.19,40.7,0.0,1.0,4.3,-1.87,-23.43,1.0,10.0,-12.99,1.0,0.59,0.0,0.06,1.0,0.56,0.0,-0.94,0.0,5.81,1.94,0
0.0,-3.01,3.0,37.67,0.0,3.67,0.89,1.0,40.09,2.33,0.0,-4.68,1.0,-2.35,3.67,1.66,1.0,1.33,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.39,39.5,0.0,1.39,4.99,0.0,-16.02,4.7,0.91,0.7,1.0,0.85,0.0,0.7,0.0,-0.39,0.0,0.0,0.0,1.7,0.3,0
-2.94,1.98,3.92,20.92,2.98,-173.33,0.68,1.96,-11.75,3.98,0.0,24.56,1.98,-3.15,2.0,3.02,2.98,3.15,1.0,-0.46,0.0,2.98,6.85,0
0.35,1.0,-0.3,23.14,0.0,0.0,0.79,-0.65,0.0,1.0,0.0,12.56,2.0,0.91,0.65,-0.3,1.0,-0.13,-0.65,0.0,0.0,1.35,0.0,0
0.0,1.0,12.28,30.28,-0.93,-3.71,7.28,0.0,-64.93,0.14,2.86,-1.86,-0.86,31.53,33.54,0.07,1.0,-0.46,0.0,-0.93,0.0,-0.86,-0.93,0
-1.46,1.0,5.85,35.85,0.0,0.34,1.67,0.0,4.93,0.27,0.0,-1.19,-0.46,2.11,1.46,3.92,1.73,-0.09,0.0,-0.73,0.0,3.0,-0.73,0
0.0,3.83,0.0,28.5,0.0,0.83,0.72,0.0,116.68,2.67,0.0,5.83,2.83,2.33,0.83,0.83,0.17,1.18,0.0,0.0,0.0,4.0,1.0,0
0.66,0.34,2.0,45.38,-0.66,4.99,1.24,-0.66,69.73,1.34,0.0,-2.98,2.0,2.0,0.0,1.66,0.34,-0.57,0.0,0.66,0.0,1.35,1.0,0
-0.98,1.0,-1.96,-4.49,0.0,0.0,0.43,0.0,-9.8,2.98,0.0,7.86,1.0,-4.76,3.96,1.98,1.0,1.01,0.0,1.0,0.0,-0.96,1.96,0
0.0,-0.78,0.0,82.87,0.0,-0.78,43.81,0.0,-17.98,0.0,0.0,-1.56,0.0,0.07,0.0,0.0,0.0,-0.12,0.0,-0.39,0.0,-2.91,-0.78,0
0.0,0.0,0.0,20.57,0.0,0.66,0.81,0.0,12.49,-0.66,-0.66,-0.66,0.0,4.66,-0.66,0.0,1.0,0.91,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,1.71,40.98,7.85,6.15,0.42,1.71,77.0,1.0,3.0,-2.42,2.0,3.75,1.71,7.83,1.85,1.74,0.0,-0.85,0.0,-2.42,0.0,0
1.0,1.91,1.0,-140.27,1.81,2.0,1.07,0.91,129.86,2.81,-2.72,4.53,1.09,6.53,0.91,2.81,0.0,0.28,0.0,1.91,0.0,2.81,2.0,0
54.0,3.0,8.0,546.0,1.0,2.0,0.18,4.0,86.0,2.0,0.0,121.0,2.0,7.43,0.0,0.0,1.0,2.16,0.0,0.45,0.0,4.0,12.0,1
0.67,7.0,1.34,101.48,0.0,-1.34,0.05,0.0,22.71,3.0,0.67,24.69,1.67,13.81,0.0,3.0,1.0,2.05,0.0,0.45,0.0,3.67,4.68,0
1.0,1.0,6.0,66.63,0.0,-1.32,0.19,3.0,121.06,1.0,0.0,18.68,2.0,1.19,-0.66,-0.32,1.0,1.32,0.0,0.34,0.0,1.0,1.0,0
2.0,1.04,6.7,145.0,0.0,42.13,2.96,0.0,53.91,0.09,1.91,5.0,3.04,33.93,32.53,-0.96,0.0,-0.32,0.0,0.67,0.0,-0.91,0.04,0
0.87,1.0,0.87,27.08,0.87,-1.74,0.54,0.87,114.66,4.0,1.0,11.69,1.0,3.2,3.13,4.0,1.0,2.01,0.0,0.87,0.0,2.0,0.0,0
0.0,1.0,0.0,13.77,0.0,-3.68,1.4,0.0,-10.89,1.48,1.03,0.48,-0.03,0.75,0.52,0.48,1.0,0.67,0.0,0.0,0.0,5.0,0.0,0
0.0,1.99,7.94,36.01,0.0,1.99,0.79,1.99,0.0,1.02,0.0,1.01,1.99,1.53,4.98,15.85,6.93,1.84,-1.98,0.0,0.0,1.99,-0.99,0
1.43,1.0,-0.57,33.98,0.0,2.73,0.49,0.0,103.2,2.0,1.7,4.0,4.0,-2.16,0.0,-0.57,0.57,0.95,0.0,0.43,0.0,3.0,0.43,0
2.0,2.0,0.81,39.24,-0.81,7.38,0.68,0.0,84.76,2.0,0.0,-3.48,4.0,5.41,0.0,0.0,0.0,-0.17,0.0,1.0,0.0,5.81,1.81,0
0.97,1.0,1.94,31.62,1.03,1.94,0.76,1.97,17.45,3.0,2.0,0.15,0.03,5.28,1.97,4.91,1.0,1.21,0.97,0.03,0.0,3.0,-0.97,0
1.0,0.23,-0.08,434.73,0.0,3.0,7.41,0.0,0.0,2.0,-1.54,0.23,2.0,0.66,-0.77,0.23,0.23,0.58,0.0,0.0,0.0,1.23,0.0,0
-0.93,-1.8,-2.8,-72.64,0.0,-0.93,0.92,1.0,-11.2,1.0,0.0,-22.88,2.93,-7.36,2.0,4.07,1.93,-1.34,0.0,-0.47,0.0,-1.8,-5.6,0
0.0,2.0,8.0,42.98,0.0,2.99,0.4,2.0,-7.48,-1.99,0.0,23.25,2.0,5.17,0.25,1.0,1.0,3.0,0.0,0.67,0.0,3.0,1.25,1
14.0,2.0,16.02,155.33,6.0,33.0,4.36,1.0,90.0,0.35,3.77,17.77,0.23,6.93,0.0,1.0,1.0,1.42,0.0,0.67,0.0,3.0,2.0,1
0.0,1.0,2.41,27.22,0.0,1.0,3.39,0.0,62.0,2.61,0.0,1.0,2.8,2.05,1.61,1.8,1.0,0.0,0.0,-0.8,0.0,1.2,0.0,0
48.72,1.0,1.33,247.91,0.0,-0.67,0.65,-2.0,120.06,4.67,1.0,57.72,1.0,8.91,3.33,2.67,1.0,1.62,0.0,-0.33,0.0,4.67,6.67,1
-1.25,0.63,0.63,198.0,0.0,-5.63,0.19,0.0,-47.51,1.0,5.0,2.5,1.37,0.55,0.0,0.0,1.63,2.07,0.0,0.0,0.0,2.25,0.63,0
0.0,0.0,0.0,21.34,0.66,1.33,4.52,0.0,13.28,1.66,0.0,1.99,1.66,-1.88,0.0,0.0,0.0,0.67,0.0,0.66,0.0,1.66,1.33,0
0.0,1.85,-1.7,-80.56,0.0,-2.56,0.6,0.85,-15.34,3.85,0.15,-16.04,1.15,-1.2,1.0,1.85,1.0,-0.16,0.0,-0.57,0.0,3.85,-5.11,0
1.84,1.92,-0.92,33.55,0.0,-0.92,1.77,7.35,-17.46,1.0,19.0,1.84,2.0,4.04,1.84,1.92,1.92,2.57,0.92,1.92,0.0,-0.84,0.0,0
0.65,2.0,0.65,17.82,0.0,5.59,-0.09,1.0,92.53,0.71,0.0,13.35,1.35,8.33,2.0,1.0,0.35,1.28,0.0,1.65,0.0,1.35,1.65,0
0.0,2.0,7.18,50.19,0.0,2.47,-0.43,2.82,41.23,1.82,0.0,24.0,3.65,5.16,0.18,1.0,1.0,3.58,0.0,-0.16,0.0,3.82,2.82,0
3.61,1.0,14.35,99.1,0.0,-3.48,0.82,4.61,103.48,1.87,0.0,18.74,0.13,6.55,0.87,1.87,1.0,0.72,0.0,1.0,0.0,1.0,0.87,0
-1.09,1.0,4.34,36.57,1.0,-7.06,2.93,0.0,-48.3,2.0,0.0,0.0,1.54,0.41,1.09,3.17,1.0,0.41,0.0,0.0,0.0,2.09,0.0,0
1.81,1.91,0.0,16.09,0.0,23.78,-0.53,0.0,113.63,2.91,0.0,2.91,2.91,2.79,0.0,1.0,1.0,-0.01,0.0,0.0,0.0,3.0,3.0,0
4.0,3.0,0.12,58.09,1.0,3.0,-1.15,3.0,83.0,5.91,-0.94,35.0,3.91,5.09,1.03,1.0,1.0,2.83,0.0,1.0,0.0,2.0,2.97,0
0.0,1.75,5.0,672.74,0.0,3.0,1.76,0.0,30.79,1.5,-0.5,28.76,0.75,2.43,0.0,2.25,1.75,0.75,0.75,0.33,0.0,6.25,6.0,0
0.0,1.0,0.0,10.66,0.0,1.0,-12.46,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.91,1.2,0.0,0.0,0.0,0.09,0.0,0
2.0,1.0,0.0,23.18,-0.8,7.41,-1.54,0.0,119.72,2.0,0.0,5.41,4.8,3.95,0.8,0.8,0.0,1.11,0.0,1.8,0.0,3.0,0.0,0
-2.89,1.0,-0.96,23.75,0.96,1.0,1.04,-4.82,88.55,2.96,0.0,-9.6,1.96,0.57,0.04,-0.93,1.0,0.21,0.0,-0.96,0.0,1.96,1.93,0
8.38,1.0,3.29,425.28,9.91,8.62,0.43,0.0,93.92,0.48,3.81,48.5,2.76,2.48,-2.29,-0.52,0.24,1.06,0.0,1.35,0.0,5.05,7.1,0
-0.94,1.0,3.82,72.62,0.0,-9.39,2.81,0.0,-83.53,2.94,0.0,0.0,1.94,1.43,0.0,1.94,1.0,0.55,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,1.94,24.74,-0.65,4.0,1.7,0.0,7.48,-0.29,0.0,-1.58,-0.29,1.99,1.65,1.65,1.0,-0.24,0.0,-0.65,0.0,0.35,-0.65,0
1.95,1.0,11.26,133.17,2.35,3.26,0.89,2.95,-2.61,1.65,3.0,18.52,2.0,5.35,0.0,0.65,1.0,0.87,0.0,1.33,0.0,1.65,2.61,0
47.57,1.0,3.6,188.99,0.0,11.44,4.09,-0.6,40.34,1.4,1.0,40.34,2.2,4.2,2.0,1.0,0.4,0.21,0.0,0.3,0.0,3.41,5.42,0
2.0,1.0,-4.34,-10.63,-2.6,0.2,0.45,0.0,38.11,3.73,-1.73,-0.34,4.87,0.15,-0.87,0.0,0.0,-0.34,0.0,1.0,0.0,1.87,0.0,0
-1.34,1.0,1.34,19.69,2.0,-4.03,1.28,0.0,-9.41,3.0,0.0,1.98,-0.34,2.37,2.0,4.67,2.67,0.52,1.0,-0.67,0.0,2.67,0.0,0
0.0,2.0,1.09,36.08,0.0,3.0,0.13,1.0,63.07,1.46,0.0,18.36,2.54,2.43,-0.18,-0.09,0.46,1.45,-0.54,1.0,0.0,3.09,1.0,0
0.0,1.0,0.0,25.71,0.0,1.67,1.11,0.0,41.72,4.67,-0.67,1.67,3.35,1.67,1.0,1.67,1.0,0.0,0.0,-0.67,0.0,2.0,0.0,0
1.0,0.29,2.0,31.84,0.0,0.71,0.55,-0.71,31.28,1.71,0.0,33.87,0.29,7.03,-0.71,0.29,1.0,0.39,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,0.94,39.77,-0.94,5.75,0.59,0.0,59.38,2.0,0.0,25.77,1.0,1.77,2.94,1.0,1.0,1.56,0.0,0.94,0.0,1.0,-1.88,0
1.48,1.0,-0.48,95.31,-0.74,12.38,0.48,1.0,78.78,2.0,-1.48,8.12,1.74,3.98,-0.74,1.0,0.26,0.75,0.0,0.0,0.0,3.74,3.95,0
