CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.0,0.0,21.32,0.0,25.13,0.1,2.0,45.68,2.94,6.94,24.87,1.0,7.27,0.94,1.94,0.0,1.06,0.0,0.0,0.0,2.94,0.0,0
1.29,2.0,1.0,51.31,0.0,6.51,0.65,-2.58,110.05,2.64,0.0,8.44,3.29,-0.34,-3.87,1.0,1.0,0.39,0.0,0.36,0.0,0.71,3.36,0
0.0,0.0,0.0,37.31,0.0,1.38,10.18,0.0,34.38,1.0,14.0,-6.19,2.0,-1.01,-1.38,-1.38,-0.69,-0.55,0.0,0.0,0.0,2.69,0.0,0
-0.74,1.0,-0.74,-441.69,-0.74,-1.94,-0.29,0.0,53.12,1.0,0.0,1.0,0.26,4.51,2.0,1.74,1.0,0.42,0.0,0.26,0.0,-1.23,-0.74,0
0.0,0.67,0.67,53.77,0.0,1.34,0.93,0.0,42.19,1.34,0.0,1.34,1.34,2.74,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1.0,2.68,0
0.0,1.68,5.71,125.09,1.0,20.0,0.56,5.06,90.0,-1.03,0.32,39.25,2.68,9.77,2.68,23.34,1.68,1.39,0.68,1.68,0.0,3.0,3.0,1
54.0,3.85,10.56,563.05,2.71,0.29,0.22,4.0,68.1,1.15,0.0,121.85,1.15,7.94,0.0,0.0,1.0,4.72,0.0,0.45,0.0,3.15,12.0,1
-1.43,1.72,1.0,22.42,0.0,5.15,0.41,1.72,-37.94,2.0,0.0,18.58,-1.15,5.23,2.43,5.58,1.72,0.91,0.0,0.28,0.0,1.0,-1.15,0
0.0,0.39,0.0,2.98,0.0,-0.44,0.49,0.0,23.32,1.39,0.0,6.39,0.39,0.48,2.0,2.39,1.61,2.01,0.61,0.61,0.0,1.0,0.0,0
0.87,1.0,0.0,23.1,0.0,5.49,-0.17,0.0,153.16,1.13,0.0,11.36,1.0,3.13,1.13,2.13,1.0,2.27,0.0,0.0,0.0,1.87,0.87,0
2.0,0.27,-1.18,700.34,1.0,8.0,-1.66,0.0,96.0,-0.45,1.45,4.0,3.45,-18.24,-18.86,-0.73,1.0,0.68,0.0,1.73,0.0,7.18,2.45,1
0.0,0.0,3.72,60.36,0.0,0.62,6.99,0.0,11.77,0.0,-8.05,3.1,-0.62,-0.25,-1.24,0.0,0.0,0.67,0.0,-0.62,0.0,4.48,0.62,0
-1.01,3.53,0.51,62.44,0.0,-1.53,0.45,3.04,-26.55,0.99,0.0,-0.52,-0.02,9.65,0.51,1.51,1.51,0.48,0.0,-0.51,0.0,0.48,-1.01,0
0.0,1.0,1.0,64.99,-0.67,18.46,0.13,1.67,0.0,2.0,0.0,21.05,1.0,7.4,1.0,2.67,1.0,0.42,0.0,0.33,0.0,0.33,1.0,0
0.0,1.98,0.98,36.68,2.0,3.97,0.23,1.0,94.98,2.0,0.02,14.98,1.98,6.76,0.02,2.0,1.0,1.03,0.0,1.98,0.0,-1.95,4.94,0
2.0,4.0,-0.9,26.93,0.9,19.31,0.36,0.1,189.61,2.0,0.0,1.04,1.9,3.96,-0.9,-1.79,0.0,1.79,0.0,1.0,0.0,1.9,1.0,0
0.0,1.0,5.11,77.16,0.0,9.94,1.01,0.0,98.58,3.79,0.0,6.79,2.79,-2.67,-0.89,-0.79,1.0,0.42,0.0,0.0,0.0,7.68,1.0,0
-1.16,1.0,-2.31,2.63,0.0,-0.58,1.59,-1.73,104.62,1.42,0.0,-14.44,1.58,0.42,0.0,0.42,1.0,-0.88,0.0,0.58,0.0,3.58,0.58,1
-1.47,2.0,5.67,93.07,5.2,2.93,0.55,1.0,64.73,0.27,1.47,28.2,-0.47,7.68,2.73,1.73,1.73,2.12,0.0,-0.07,0.0,-0.2,1.0,0
0.0,1.0,5.87,76.6,0.0,0.62,1.13,0.0,0.0,0.13,30.46,4.73,1.62,2.38,-1.87,0.76,1.0,-0.11,0.0,1.0,0.0,1.62,0.0,0
-2.44,0.0,-0.81,13.93,0.0,0.0,18.68,0.0,81.41,0.0,0.0,-1.63,0.0,-0.27,0.0,0.0,0.0,-0.31,0.0,-0.81,0.0,1.81,0.0,0
-2.15,0.28,-2.15,-53.8,0.57,-9.44,0.82,1.72,-18.49,-0.15,1.0,9.71,1.72,-0.51,-0.43,6.29,2.43,0.99,1.43,1.0,0.0,1.0,1.0,0
42.71,1.79,3.96,429.16,0.79,-0.79,1.91,3.16,33.22,2.0,3.0,95.92,1.79,10.5,1.0,-0.79,1.0,1.08,0.0,0.36,0.0,1.79,7.91,1
0.61,0.61,0.0,15.57,0.0,3.04,1.37,0.0,0.0,-0.61,0.0,0.61,0.0,-0.22,0.0,0.0,3.39,1.49,1.0,0.0,0.0,0.79,0.0,0
-0.83,-1.5,-0.83,22.0,0.0,0.0,1.27,-0.83,59.19,6.66,0.0,-0.5,1.83,-6.89,-5.66,-6.49,-3.16,-1.66,-1.66,0.0,0.0,2.17,0.17,0
6.9,1.0,-2.94,64.26,0.0,178.47,-1.29,-1.96,187.03,2.0,0.0,3.0,3.02,12.12,0.0,-6.86,-2.94,-0.74,-1.96,1.46,0.0,4.98,3.98,0
0.0,1.0,-3.83,30.0,0.0,3.23,-0.04,0.0,83.03,1.0,-1.53,6.37,1.77,0.87,-3.83,1.0,0.23,-0.23,-0.77,0.46,0.0,5.3,1.53,0
0.0,0.05,-0.95,21.15,0.0,-0.95,1.39,-2.85,72.42,2.0,0.0,4.75,1.0,-2.02,-3.8,1.95,1.0,-1.9,0.0,0.0,0.0,3.0,0.0,0
-0.69,1.0,4.08,76.73,0.0,4.0,1.84,0.0,62.19,1.31,0.0,-3.86,1.31,1.25,0.0,1.0,1.0,-0.69,0.0,0.0,0.0,0.61,-0.69,0
10.0,0.32,7.04,221.0,6.0,50.64,0.67,2.0,48.18,2.0,0.0,36.64,1.32,5.39,0.68,1.0,1.0,2.93,0.0,-0.25,0.0,4.32,4.28,0
3.0,1.0,0.24,5.47,0.0,-0.76,0.19,0.0,-10.63,2.0,0.0,6.55,0.24,3.18,1.52,2.52,1.0,1.44,0.0,1.0,0.0,1.24,0.0,0
1.77,1.0,0.0,24.86,1.68,7.09,-0.12,0.0,137.21,0.46,0.0,8.09,1.77,2.08,-0.77,1.23,1.0,1.46,0.0,0.0,0.0,1.77,0.77,0
0.0,1.0,0.0,30.1,0.0,-1.09,0.87,0.0,-36.04,3.09,0.55,1.27,2.0,1.41,0.55,0.0,1.0,0.23,0.0,0.0,0.0,1.55,0.0,0
1.0,1.0,-1.3,11.4,0.0,3.35,0.6,0.0,100.0,2.65,-1.3,7.0,2.0,1.37,0.0,1.0,1.0,0.87,0.0,0.0,0.0,3.0,-0.95,0
0.0,0.11,0.89,16.11,0.0,-2.68,0.92,5.37,-39.37,2.11,0.0,23.58,2.89,-0.79,0.89,29.63,1.89,0.18,0.89,1.89,0.0,-0.79,-1.79,0
-1.5,1.0,3.01,21.0,0.0,-2.76,1.62,3.5,-1.68,0.25,0.0,4.0,0.5,0.71,0.0,6.02,3.26,2.15,1.5,-0.75,0.0,0.74,-0.75,0
-2.94,0.0,0.0,2182.0,0.0,-2.94,2.33,-0.98,-98.16,2.98,6.94,-6.87,3.0,5.53,0.98,-0.98,1.98,0.71,0.0,-0.48,0.0,5.02,5.0,0
-9.26,0.29,-9.26,-130.09,0.71,0.0,2.31,-3.56,9.98,2.71,3.0,-35.35,1.0,3.56,0.29,-0.71,1.0,-1.28,0.0,0.43,0.0,-1.14,-1.43,0
2.79,1.79,0.0,23.0,0.0,10.16,0.33,0.0,151.94,0.21,0.0,10.79,1.21,4.13,0.0,1.0,0.21,1.33,0.0,0.0,0.0,0.21,0.0,0
0.0,0.0,1.83,51.82,0.92,2.75,0.45,0.0,22.9,-1.83,1.83,0.92,0.92,3.3,0.0,0.0,0.0,0.39,0.0,0.0,0.0,1.92,0.0,0
0.0,0.13,0.0,28.37,2.0,2.0,-0.87,1.0,33.0,5.5,1.87,14.0,1.87,4.33,1.0,1.13,1.0,0.77,0.0,0.13,0.0,0.13,1.0,0
0.0,1.0,2.0,43.96,0.0,0.0,9.28,1.0,0.0,2.0,0.0,18.0,1.0,2.9,1.0,2.0,1.0,1.17,0.0,0.0,0.0,1.04,1.0,0
0.75,3.0,-3.01,30.01,0.0,2.0,0.21,-2.01,122.33,2.0,-0.75,14.01,0.25,7.83,-0.26,-11.32,-9.3,0.64,-2.77,1.0,0.0,4.75,0.75,0
0.0,1.0,3.0,37.0,0.0,1.0,0.67,1.0,13.98,3.0,0.0,-1.49,1.0,3.42,3.0,3.0,1.0,2.86,0.0,0.0,0.0,1.0,0.0,0
0.22,0.11,-4.45,-4.03,0.0,13.01,0.13,-1.78,106.02,2.89,0.0,-7.68,4.0,-0.42,-0.89,0.0,0.0,-1.64,0.0,0.41,0.0,4.89,-4.34,0
-0.89,0.11,-0.89,26.89,0.0,3.33,0.25,-1.78,63.74,1.0,4.46,-0.67,1.0,-0.17,0.0,0.11,1.0,0.87,0.0,0.0,0.0,0.11,0.0,0
0.0,0.09,0.0,13.38,1.0,-0.91,6.91,0.0,100.0,-1.62,0.0,4.09,0.19,-0.53,-0.91,-0.91,0.09,0.38,0.0,1.0,0.0,2.0,1.0,0
2.42,1.0,0.0,71.77,-0.81,23.81,0.11,1.81,113.73,1.19,0.0,14.81,1.19,5.78,0.0,1.0,0.19,0.54,0.0,0.32,0.0,-0.62,-0.62,0
2.74,2.74,12.64,139.02,0.0,11.0,1.11,2.0,60.0,1.0,-3.69,12.47,1.0,9.4,0.0,1.74,1.0,1.51,0.0,0.74,0.0,2.0,1.0,0
0.0,1.69,0.0,15.48,0.0,1.38,3.67,0.0,27.61,2.0,-3.45,0.0,1.0,2.83,2.0,2.69,1.0,-1.29,0.0,0.0,0.0,2.0,0.0,0
9.56,2.0,9.28,210.69,5.14,42.82,-0.49,2.71,130.67,2.86,0.0,34.54,2.86,8.24,0.0,1.0,1.0,3.19,0.0,0.37,0.0,6.43,6.99,1
0.58,1.0,-1.31,3.49,2.31,3.58,-0.09,1.0,-3.46,2.58,0.0,12.69,0.42,1.84,-0.15,2.58,1.0,-0.08,0.0,0.42,0.0,0.42,0.42,0
0.0,1.0,8.89,72.27,0.0,0.0,-0.36,0.0,0.0,4.29,-1.29,10.29,2.53,-3.19,-3.58,0.0,1.0,0.0,0.0,0.76,0.0,1.24,0.0,0
0.0,1.0,-2.75,15.07,0.0,10.87,0.7,0.0,143.12,1.0,0.0,-2.75,1.94,2.5,0.0,1.0,1.0,-1.02,0.0,0.0,0.0,1.06,0.0,0
0.0,1.37,-2.74,13.54,0.0,0.0,-0.1,0.0,51.28,0.32,5.0,2.74,1.68,1.03,0.0,-1.37,1.0,2.96,0.0,-0.68,0.0,3.05,0.68,0
0.0,1.0,-0.7,25.19,0.0,3.3,0.35,0.0,60.0,1.3,0.0,13.16,1.0,2.23,-0.4,0.3,1.0,-0.81,0.0,0.0,0.0,1.7,0.7,0
0.0,0.0,2.63,32.03,0.0,0.88,-0.09,0.88,0.0,0.88,0.0,1.75,0.0,1.75,0.88,0.88,4.0,3.05,1.0,0.0,0.0,1.12,0.0,0
-31.71,-0.17,-4.7,-300.09,-0.59,-1.17,1.64,-2.35,-50.5,0.0,0.0,-68.7,0.0,-4.07,0.0,1.0,1.0,-0.88,0.0,0.73,0.0,0.24,-7.05,0
0.67,1.0,-1.02,37.69,0.0,2.69,-2.77,0.0,67.2,-1.34,-1.34,4.7,0.67,-9.19,-16.47,3.0,1.0,1.41,0.0,0.0,0.0,1.67,0.67,0
0.0,1.0,-1.3,-3.7,0.0,-2.6,0.61,0.0,-53.95,3.3,1.0,1.65,0.35,1.19,1.0,0.35,1.0,0.33,0.0,0.0,0.0,4.35,0.0,0
1.0,1.93,0.0,16.05,0.0,0.0,0.07,0.0,80.0,3.78,0.0,6.78,2.85,3.93,0.0,1.93,1.93,0.71,0.0,0.93,0.0,2.0,0.0,0
0.0,0.29,-1.42,-1.66,-2.12,0.71,0.67,-0.71,-60.9,2.71,1.0,-17.41,1.71,-2.08,-0.42,1.0,1.0,-0.92,0.0,-0.47,0.0,5.0,-0.71,0
2.0,2.0,7.77,120.74,0.0,8.34,0.24,2.0,-1.96,1.89,1.77,12.77,1.89,6.69,0.0,1.0,1.0,1.8,0.0,0.89,0.0,0.23,3.66,0
0.0,-3.86,-5.78,38.14,2.92,0.0,0.31,-3.86,-8.75,4.92,0.0,18.97,1.0,-6.63,-9.7,-17.45,-1305.1,-1.2,-2.92,0.0,0.0,2.97,1.0,0
0.0,0.32,2.05,30.0,0.0,0.68,2.55,0.0,2.05,0.32,19.0,4.79,2.0,0.24,1.37,1.0,1.0,2.09,0.0,1.0,0.0,1.0,-2.05,0
0.0,1.0,0.0,17.49,0.0,0.0,1.83,0.0,0.0,1.12,19.65,1.0,1.88,5.25,-0.75,-0.88,1.0,1.53,0.0,0.88,0.0,0.12,0.0,0
0.0,-1.4,-5.44,15.92,0.0,2.68,1.17,-3.4,12.88,1.68,0.0,-1.36,1.0,-5.08,-5.48,-12.6,-912.28,-1.61,-2.04,0.0,0.0,1.0,0.68,0
-2.53,1.0,0.0,15.31,0.0,2.53,3.61,0.0,26.12,0.31,13.0,-5.9,2.84,1.63,2.0,1.84,1.0,0.0,0.0,1.0,0.0,3.53,0.0,0
0.0,1.0,3.03,-0.64,1.99,3.0,1.67,-0.99,164.62,2.0,2.0,-12.82,1.99,2.96,4.01,-0.97,2.0,0.22,1.0,0.99,0.0,1.0,0.0,0
0.0,0.0,-6.82,57.89,0.97,0.0,-3.05,0.0,0.0,6.87,1.08,0.0,3.97,-5.6,-4.87,0.0,1.0,0.74,0.0,1.97,0.0,4.03,2.0,0
-1.71,0.15,-4.27,-5.89,0.85,2.85,1.28,-1.71,50.25,1.85,0.0,-5.98,1.0,-0.49,-0.85,1.0,1.0,-1.68,0.0,-0.06,0.0,1.85,-3.42,0
5.0,1.0,1.0,65.0,-1.92,177.96,-0.0,0.0,99.0,0.04,-0.96,2.04,1.0,8.69,-1.92,0.04,0.0,0.09,0.0,0.47,0.0,2.96,1.0,1
-3.29,0.34,-0.66,-0.72,0.0,-112.49,0.71,0.0,-5.16,2.0,3.29,0.03,1.0,-3.19,1.0,0.34,1.66,0.9,0.0,-0.31,0.0,0.34,-0.66,0
50.74,2.88,7.52,502.77,0.94,-2.7,0.1,3.76,70.7,2.94,0.0,119.75,1.94,7.4,2.0,2.06,1.0,3.43,0.0,0.43,0.0,3.82,11.28,1
3.63,2.82,2.0,117.87,0.0,27.0,0.06,0.0,96.74,1.18,0.0,24.18,3.0,4.06,0.0,1.0,0.0,1.04,0.0,0.11,0.0,3.37,3.18,0
-1.93,1.0,0.96,-2.03,-1.93,0.07,5.08,-1.93,1.44,0.04,1.93,-17.35,1.0,-3.62,0.96,-1.89,1.0,-1.26,0.0,-0.64,0.0,-1.89,-4.82,0
0.0,0.0,0.0,39.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-0.93,11.39,1.87,-2.8,1.5,-0.93,0.0,3.93,0.93,-10.08,2.93,0.07,0.93,1.0,1.0,0.4,0.0,0.07,0.0,1.0,-0.93,0
0.98,-0.97,9.85,60.27,1.0,-1.97,3.38,-0.98,-49.15,4.02,0.0,-8.85,1.0,-0.38,-0.97,-0.97,0.02,-2.05,-0.98,1.0,0.0,-1.95,0.0,0
1.59,1.0,0.0,29.55,0.0,3.96,1.0,0.0,171.33,2.0,0.0,1.59,2.59,2.36,-1.59,-0.59,0.21,0.58,0.0,0.79,0.0,4.59,0.79,1
0.0,0.26,0.0,24.74,0.0,3.47,1.03,-0.74,78.28,1.0,0.0,-4.42,1.74,-1.53,-1.47,-1.94,1.0,-1.47,0.0,0.0,0.0,1.0,0.0,0
1.77,0.0,-5.32,-29.86,0.0,6.2,17.21,0.0,62.03,0.0,0.0,-1.77,2.66,1.22,0.0,-0.89,0.11,-0.38,0.0,0.89,0.0,-0.77,0.0,1
2.53,1.84,0.0,80.05,0.0,27.21,-7.18,1.0,147.15,3.68,-11.79,23.26,1.16,9.6,0.0,1.0,1.84,1.0,0.0,0.0,0.0,0.16,1.0,1
0.0,0.42,-1.16,43.3,-1.73,17.3,0.83,0.0,78.1,1.58,0.0,-5.94,1.58,2.65,-1.16,1.0,1.0,-0.44,0.0,-0.39,0.0,2.42,0.0,0
0.0,0.46,2.15,29.61,0.0,-0.61,4.26,0.0,-23.68,0.92,0.54,0.0,0.46,-0.08,1.54,1.46,1.0,-0.43,0.0,0.0,0.0,-0.08,-0.08,0
0.0,2.0,3.0,25.09,0.0,3.0,-0.15,1.4,44.0,2.0,0.7,1.7,1.0,5.11,2.11,9.43,10.13,2.91,2.11,0.7,0.0,3.7,2.0,0
1.34,-0.67,3.36,44.22,0.0,0.67,17.71,1.34,-2.69,0.0,0.0,6.05,0.0,2.26,0.67,0.67,1.0,0.72,0.0,0.45,0.0,0.33,3.36,0
0.0,0.0,0.0,24.33,0.0,0.0,18.27,0.0,0.0,1.41,0.0,0.7,0.0,1.44,1.41,1.41,1.0,0.19,0.0,0.0,0.0,-1.11,0.0,0
1.17,-0.49,5.17,111.0,0.0,14.32,0.66,1.17,93.21,1.0,0.0,8.51,1.0,-0.93,-5.81,-6.47,-3.15,-0.04,-1.66,0.83,0.0,0.34,0.17,1
-1.66,2.0,3.0,41.0,2.0,-0.11,1.15,-0.55,-5.29,1.55,0.0,-2.42,1.0,2.4,1.55,1.55,1.55,2.92,0.0,-0.55,0.0,0.45,0.55,0
1.17,1.0,4.83,74.75,-2.32,5.15,0.61,3.0,112.75,2.17,0.0,26.68,1.0,4.84,0.0,0.17,1.0,0.96,0.0,0.0,0.0,1.83,0.0,0
0.0,1.77,2.0,57.23,0.0,5.54,-0.23,0.0,133.74,3.54,0.0,6.38,2.77,3.2,1.54,3.31,-1.31,0.31,-0.77,0.0,0.0,1.23,0.0,0
0.0,1.0,2.64,75.78,0.0,6.43,0.29,1.0,-7.07,2.0,0.0,16.07,0.36,4.12,0.36,2.0,1.0,0.5,0.0,-0.43,0.0,1.36,-2.21,0
-26.06,-0.06,4.76,-202.17,-0.53,1.59,1.07,-2.12,-15.92,1.53,0.0,-56.36,0.47,1.29,0.0,1.0,1.0,0.57,0.0,0.76,0.0,-0.59,-6.37,0
-1.04,1.0,1.52,52.66,0.0,0.41,1.07,1.55,33.35,2.0,0.0,2.55,0.96,1.05,0.0,2.55,2.04,0.11,0.0,-0.52,0.0,0.45,-0.52,0
0.0,1.76,0.0,21.52,2.0,0.0,-12.44,0.0,0.0,5.28,1.0,1.76,3.52,3.62,2.76,2.76,1.0,0.43,0.0,0.0,0.0,1.76,0.0,0
15.95,2.98,7.88,175.15,1.97,43.72,0.19,0.98,170.75,3.98,-0.98,33.88,1.02,9.64,0.98,1.0,1.0,2.66,0.0,0.5,0.0,1.03,4.0,1
3.26,2.0,0.0,47.06,1.0,5.16,-0.32,0.0,135.89,0.37,0.0,7.26,3.26,3.74,-0.63,0.37,0.37,1.02,0.0,0.63,0.0,3.26,2.9,0
1.59,1.0,3.2,22.67,0.0,-1.59,0.88,0.0,-9.57,2.0,0.0,7.17,1.8,2.15,1.0,1.0,1.0,2.84,0.0,0.0,0.0,0.2,0.0,0
0.0,1.0,0.0,28.06,0.0,0.0,0.84,0.0,-77.45,2.06,1.0,2.0,1.97,3.09,3.0,3.97,1.0,0.6,0.0,0.0,0.0,1.03,-0.97,0
0.0,0.89,-1.77,2112.85,-0.89,-15.96,0.28,-0.89,-23.94,2.89,3.11,-18.62,3.0,-4.43,-1.77,0.0,1.0,0.78,0.0,0.5,0.0,5.11,5.89,0
7.0,2.71,5.41,122.97,0.0,9.83,0.33,1.71,158.7,1.71,-3.53,30.19,1.71,11.27,0.0,2.41,1.0,1.05,0.0,1.0,0.0,2.0,2.71,0
0.0,2.98,-5.95,-42.51,0.0,0.99,1.01,0.99,30.75,5.0,2.0,6.95,1.0,3.77,1.98,2.98,1.99,2.69,0.99,0.99,0.0,0.01,-0.99,0
0.0,1.0,5.14,50.39,0.0,0.0,3.32,0.0,0.0,-2.37,0.59,-0.59,-0.59,6.73,1.59,3.0,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
0.84,1.0,-3.38,19.16,2.0,3.38,-0.51,-1.69,84.4,3.84,1.0,4.38,2.0,4.19,2.0,-3.91,-0.69,-0.42,-1.69,0.0,0.0,2.69,0.84,0
0.0,1.0,-1.68,4.17,0.0,8.52,0.72,-0.84,133.42,0.16,0.0,-12.28,1.84,0.05,-0.84,-0.68,1.0,-0.98,0.0,0.0,0.0,1.0,-0.84,0
-1.13,1.0,2.84,15.3,1.57,-1.13,1.14,0.0,86.38,2.0,1.13,3.3,0.3,2.45,2.84,0.57,2.13,0.53,0.57,0.43,0.0,0.3,0.43,0
0.0,0.11,0.0,16.11,0.0,-3.54,0.64,0.0,-53.14,4.77,0.89,1.23,2.0,-1.66,-0.89,0.11,1.0,0.17,0.0,1.0,0.0,1.0,0.0,0
1.79,1.0,-4.47,25.04,1.79,1.79,-3.32,1.79,35.75,6.79,0.21,17.98,1.89,-0.27,-5.36,2.79,1.0,1.17,0.0,0.6,0.0,2.79,4.47,0
-1.33,-0.67,0.0,14.66,0.0,-5.34,0.78,0.0,-59.37,-0.33,5.0,-2.0,-1.67,-1.99,0.0,0.0,2.33,2.1,0.67,0.0,0.0,1.0,-0.67,0
2.0,1.0,0.0,23.93,0.0,6.63,-0.32,0.0,78.61,-0.44,0.0,7.07,4.0,2.48,0.81,1.63,0.0,1.87,0.0,1.0,0.0,2.37,0.19,0
0.0,1.0,2.0,56.99,0.0,5.33,0.96,0.0,131.36,1.22,0.0,1.78,2.0,2.83,-0.78,0.22,1.0,0.0,0.0,0.0,0.0,2.55,0.22,0
0.0,4.96,3.79,100.35,0.0,1.0,0.18,5.75,0.0,0.62,-0.79,0.42,-0.58,6.9,3.0,2.21,1.0,3.35,0.0,0.0,0.0,-0.58,0.79,0
-3.81,0.03,-3.89,-51.96,0.0,3.97,0.29,0.03,99.03,1.0,0.0,-8.54,1.97,-4.01,0.0,1.0,0.0,-1.48,0.0,0.03,0.0,3.95,-1.95,0
2.79,1.0,-4.46,-29.0,1.32,0.43,-0.33,0.0,85.89,2.89,-1.79,2.32,2.79,1.5,-0.89,1.11,0.11,0.7,0.0,0.89,0.0,3.68,1.79,0
-2.94,1.0,0.0,20.0,0.0,-2.94,3.5,-0.98,-98.14,5.94,1.0,-5.85,2.98,4.9,5.91,2.98,1.98,-0.13,0.0,-0.98,0.0,2.02,0.98,0
0.0,1.0,2.0,66.0,0.0,12.6,0.61,0.0,107.39,0.4,-0.8,1.0,2.8,0.0,-2.4,-0.6,1.0,-0.01,0.0,0.0,0.0,4.0,1.0,0
-4.16,0.17,4.99,28.64,0.0,-0.83,2.42,-0.83,-83.16,5.0,2.0,-20.62,0.17,1.04,0.0,1.0,1.0,0.7,0.0,0.31,0.0,0.17,0.0,0
0.0,1.0,0.0,31.38,0.0,1.53,2.34,0.0,62.91,3.24,0.0,2.0,1.0,-0.04,-0.62,0.38,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-0.91,44.6,0.0,9.24,0.99,-1.16,93.48,2.58,0.0,-5.41,3.16,1.63,-0.58,0.42,0.42,-1.19,0.0,0.19,0.0,3.16,-2.91,0
2.0,1.0,1.0,644.65,1.0,7.29,3.72,0.0,82.58,1.0,9.18,3.29,2.0,-4.02,1.41,0.0,1.0,0.0,0.0,1.71,0.0,4.29,1.0,0
-0.58,0.0,-2.89,4.7,-1.16,6.36,2.28,-0.58,16.19,-1.16,0.0,9.25,1.16,-1.65,-1.16,-0.58,7.42,2.83,3.0,0.35,0.0,5.31,2.31,0
0.0,0.0,-2.86,31.12,0.0,0.0,0.99,0.0,0.0,1.43,0.72,1.43,0.0,1.73,1.43,1.43,0.0,-1.21,0.0,0.0,0.0,1.72,0.0,0
0.0,-0.7,2.0,193.4,0.0,-14.16,2.13,-1.7,88.95,1.15,-2.1,-16.56,1.0,-2.27,1.7,0.0,0.85,-1.17,0.0,0.6,0.0,3.15,4.0,1
1.0,1.0,-1.88,-7.26,4.0,4.94,-0.46,0.0,44.93,1.06,0.0,11.59,1.0,5.67,1.88,2.0,1.0,1.13,0.0,0.94,0.0,1.0,0.0,0
0.0,1.0,-1.24,-0.9,0.0,-2.48,1.21,0.0,90.52,5.0,0.0,1.38,0.38,1.6,1.62,1.0,1.0,0.0,0.0,0.0,0.0,2.38,1.0,0
4.22,-0.84,0.84,54.98,0.0,147.71,8.08,0.0,67.53,0.0,0.0,2.53,0.0,5.92,-1.69,0.0,-0.84,0.06,0.0,0.4,0.0,2.84,0.84,0
1.58,0.21,-0.79,6.75,0.0,12.36,0.28,0.0,71.28,1.0,0.0,1.79,2.58,6.56,1.0,0.21,0.21,-0.03,0.0,1.0,0.0,3.58,1.21,0
0.0,4.82,3.94,30.94,0.0,3.0,0.2,0.94,67.48,2.0,0.0,-1.82,0.06,11.92,6.57,4.76,5.7,1.27,1.88,0.0,0.0,4.88,2.94,0
0.0,6.0,-5.03,94.72,0.0,9.04,-4.07,6.0,24.87,1.51,-2.26,1.51,1.51,1.17,-3.52,1.0,1.0,1.73,0.0,0.0,0.0,1.0,1.0,0
-2.06,0.31,-0.69,-35.75,-0.06,-4.17,0.12,3.74,-35.51,0.63,0.31,9.2,-0.37,9.27,5.11,2.0,1.0,1.02,0.0,1.0,0.0,0.31,0.31,0
-0.91,1.0,0.91,3.33,0.0,7.29,3.54,0.0,-10.93,1.09,13.0,-2.73,0.18,3.68,2.0,1.91,1.0,-0.28,0.0,0.54,0.0,-0.82,1.82,0
-1.61,1.0,6.42,32.23,0.0,-5.64,0.91,6.81,-71.77,1.81,0.0,23.19,-0.42,1.83,3.42,35.42,2.81,2.35,1.0,0.19,0.0,-0.61,-0.81,0
0.0,2.0,2.95,66.18,3.0,-0.95,-0.09,1.0,86.0,-0.89,0.0,26.0,-0.89,11.68,2.95,2.89,1.0,2.47,0.0,0.67,0.0,1.05,1.0,1
0.0,1.0,1.0,35.9,0.0,0.0,2.13,0.0,0.0,-0.9,0.0,-1.81,-0.9,7.63,1.9,3.0,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.9,64.15,0.0,-5.71,8.74,0.95,47.62,1.95,14.0,11.43,2.95,-2.98,-0.95,0.95,0.0,0.95,0.0,-0.95,0.0,1.05,-0.95,0
-1.8,0.1,0.0,1.5,-0.9,9.2,1.55,0.0,13.9,1.0,0.0,-4.5,0.1,5.21,0.9,1.0,1.0,-0.5,0.0,0.9,0.0,1.0,0.9,0
1.0,1.0,0.0,12.72,0.0,-9.42,0.64,0.0,68.01,1.0,0.0,3.14,1.0,8.93,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,5.34,110.12,-1.11,25.89,3.99,-0.56,81.65,1.44,10.01,17.77,3.0,2.07,0.0,-0.11,0.0,0.83,0.0,0.04,0.0,5.0,3.44,0
0.0,1.0,-0.64,8.51,0.0,0.0,1.52,0.0,0.0,4.64,11.49,2.0,1.64,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
