CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
12.0,0.08,2.0,416.53,3.0,82.08,4.61,0.0,100.0,0.08,28.75,9.15,0.15,3.9,-1.85,0.08,0.08,0.87,0.0,0.5,0.0,5.08,2.92,0
0.0,1.0,0.0,12.96,0.0,0.16,3.56,0.0,35.65,3.76,1.84,0.08,1.08,25.27,23.91,1.0,1.0,0.0,0.0,-0.92,0.0,3.0,0.92,0
1.85,1.92,0.92,73.83,0.0,2.0,0.62,0.92,5.1,-1.77,-0.92,8.38,2.92,-0.79,-3.69,-1.77,1.0,0.33,0.0,0.46,0.0,4.85,0.0,0
8.0,2.84,5.67,190.91,1.67,7.47,0.36,3.0,51.36,1.0,0.0,77.81,1.16,7.13,1.84,1.0,1.0,4.12,0.0,0.01,0.0,3.33,7.33,0
2.22,1.0,0.0,22.48,0.74,6.74,0.46,-1.48,165.07,1.74,0.0,9.13,2.0,-7.16,-8.87,-3.44,0.0,0.54,0.0,0.0,0.0,3.22,2.22,0
0.0,1.0,1.9,29.85,-2.53,0.0,3.63,-0.63,0.63,1.37,-1.9,-8.85,0.37,1.19,2.0,2.0,1.0,-0.52,0.0,-0.63,0.0,0.74,-3.16,0
0.0,0.0,-3.3,4.53,0.0,2.47,0.5,-4.12,27.2,-0.82,0.0,-3.12,0.82,-4.74,-5.77,-18.13,-3.3,-1.1,-1.65,1.0,0.0,3.0,2.0,0
0.0,-3.18,1.39,157.69,0.0,23.61,0.75,1.0,114.15,0.61,0.0,11.7,1.7,-0.92,2.0,-0.39,1.0,0.38,0.0,0.35,0.0,2.7,2.09,0
1.47,1.73,3.33,63.62,0.0,22.76,5.37,0.0,69.01,-1.47,0.27,2.47,2.2,3.59,-1.94,-0.73,0.27,-0.06,0.0,0.49,0.0,3.2,1.47,0
0.0,1.0,0.0,22.79,0.0,-8.36,1.61,0.7,-23.0,4.0,0.0,2.61,0.3,2.2,2.7,9.27,3.79,0.29,0.7,0.0,0.0,0.3,-2.09,0
0.0,1.86,0.0,20.0,0.0,0.86,0.02,0.86,0.0,3.86,0.0,4.45,3.72,2.22,0.86,2.86,1.0,0.86,0.0,0.0,0.0,1.14,0.0,0
3.76,1.0,1.88,60.47,0.0,13.28,-0.79,0.0,71.81,0.12,-3.52,36.71,2.88,0.05,-4.4,0.12,1.0,0.0,0.0,1.88,0.0,1.12,0.0,0
0.0,1.0,11.74,50.96,-0.93,-2.8,1.07,8.54,-73.86,2.93,-0.93,12.41,0.07,2.73,2.93,10.41,1.93,1.31,0.93,0.0,0.0,1.07,0.0,0
0.0,1.0,8.0,-145.12,0.0,-4.69,6.57,0.0,-33.63,1.78,2.0,1.0,0.22,13.77,13.78,0.78,1.0,-0.09,0.0,0.0,0.0,1.0,-3.91,0
0.0,1.0,-3.48,-2.12,0.0,2.0,-1.04,0.0,79.91,2.87,0.0,11.35,0.13,2.0,2.0,4.74,1.0,2.62,0.0,-0.87,0.0,1.0,0.0,0
-1.46,1.27,-0.64,4.49,0.0,4.0,0.33,-0.46,25.95,1.27,0.0,-7.02,0.27,0.42,0.0,0.27,0.27,0.96,0.0,0.0,0.0,4.46,0.0,0
0.0,1.0,-0.97,17.1,0.0,-0.97,0.58,0.0,-48.69,3.95,0.0,3.92,2.0,3.96,3.95,3.95,1.0,-0.73,0.0,0.0,0.0,0.03,0.0,0
0.0,1.0,5.0,57.07,0.0,0.0,3.83,0.0,-18.29,3.04,1.0,3.04,0.04,17.92,10.74,2.0,1.0,1.15,0.0,0.0,0.0,1.04,-0.96,0
0.0,1.0,1.34,14.4,0.0,-0.83,7.92,-0.83,-29.0,0.0,24.0,-5.8,0.0,0.59,2.66,0.0,1.0,-1.52,0.0,0.0,0.0,2.17,0.0,0
0.0,1.0,-4.0,61.99,0.0,7.0,1.64,-5.0,102.98,1.0,0.0,1.0,2.0,1.67,0.0,-4.0,-2.0,-0.43,-1.0,1.0,0.0,1.0,0.0,0
1.0,1.0,-0.81,35.79,0.0,-0.69,-0.21,0.0,-7.35,1.94,1.88,0.06,2.06,3.08,0.0,1.0,1.0,0.43,0.0,0.0,0.0,1.06,-0.94,0
0.0,1.0,1.97,26.03,1.0,1.97,1.77,0.0,8.74,0.06,-0.97,-1.94,2.0,-1.38,-2.88,-1.91,1.0,0.15,0.0,0.0,0.0,0.03,0.0,0
0.0,1.0,2.0,64.42,3.8,5.75,0.79,0.95,100.97,-1.85,2.85,15.26,3.9,-8.45,0.95,1.0,1.0,0.78,0.0,0.95,0.0,4.9,5.7,0
3.34,1.56,2.79,71.04,0.0,0.86,0.12,1.11,29.66,1.44,0.0,29.86,0.89,1.76,0.0,1.56,1.0,0.89,0.0,-0.11,0.0,2.44,3.56,1
0.0,5.0,1.36,7.27,0.0,0.0,2.71,3.36,0.0,2.27,1.27,11.82,1.36,19.07,19.82,7.0,1.0,3.5,0.0,0.0,0.0,3.0,1.36,0
0.69,3.07,7.52,51.95,0.0,1.69,1.47,1.38,96.52,0.31,0.0,7.21,2.69,4.0,0.0,12.74,8.59,3.28,2.76,0.69,0.0,2.31,0.0,1
3.18,2.0,1.21,67.12,0.0,-5.56,-0.02,2.38,-65.92,-0.79,0.0,3.18,0.0,3.78,0.0,1.79,1.0,0.63,0.0,0.0,0.0,-0.59,0.21,0
8.78,1.0,2.56,324.75,1.0,4.33,0.28,0.0,69.89,2.0,0.0,20.0,2.0,4.92,0.78,0.0,1.0,0.87,0.0,-0.52,0.0,7.11,9.22,1
0.0,1.0,2.45,41.98,0.0,2.45,1.25,0.0,74.0,0.18,0.0,-0.89,1.0,3.18,1.0,-0.63,1.0,-0.78,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,-2.34,25.78,0.0,7.03,-0.24,0.59,29.27,2.59,1.76,7.61,1.0,3.89,-1.17,1.0,1.0,0.67,0.0,-0.59,0.0,2.17,0.59,0
1.39,1.0,3.22,19.35,0.0,3.48,0.31,1.13,62.62,2.0,0.0,1.35,3.09,6.97,5.3,18.74,3.61,1.81,1.3,0.7,0.0,4.39,3.09,0
0.0,1.0,-1.71,12.44,0.86,0.0,0.33,0.0,-19.61,2.29,10.42,2.14,1.0,8.71,2.29,3.14,1.0,0.72,0.0,0.0,0.0,2.86,0.0,0
1.0,1.0,5.32,75.18,0.0,-1.61,1.13,0.0,-33.22,5.61,-0.61,1.39,1.0,1.16,2.93,1.0,1.0,0.33,0.0,-0.54,0.0,0.93,0.0,0
0.0,0.11,4.34,56.65,-0.89,7.1,6.87,0.0,12.43,0.89,1.0,-0.78,0.89,-2.27,-1.66,-1.78,0.11,-0.89,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,2.2,72.09,0.0,5.86,1.01,0.0,112.28,-0.2,0.0,4.73,0.27,1.8,0.27,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.73,0
0.0,1.0,2.0,37.55,0.0,0.29,2.99,0.0,26.45,0.29,0.0,-1.84,2.71,4.47,0.71,0.29,1.0,-0.12,0.0,0.0,0.0,3.71,0.0,0
0.0,-0.64,0.0,8.44,0.64,-10.2,6.07,0.0,38.24,0.0,0.0,-11.47,0.0,-0.27,-0.64,-0.64,-0.64,-0.28,0.0,0.0,0.0,0.36,-0.64,0
-1.09,3.26,0.0,13.66,0.0,-2.72,18.11,0.0,-48.88,0.54,0.0,4.89,-1.63,4.99,0.0,1.63,1.54,0.42,0.0,-0.54,0.0,-0.63,-1.63,0
0.0,1.0,-0.84,55.52,2.0,33.4,0.72,0.54,147.49,2.27,0.0,15.08,2.0,8.82,-1.46,0.27,0.27,2.32,0.0,0.5,0.0,4.0,5.73,1
-6.96,2.0,-2.24,-206.03,0.0,6.78,0.48,0.0,75.82,2.0,0.0,-24.61,3.25,4.11,0.75,1.0,0.0,0.05,0.0,0.25,0.0,-0.99,-5.97,0
0.0,1.59,3.0,35.59,0.0,2.59,1.79,0.0,33.0,-0.19,0.59,1.0,2.0,3.48,2.59,1.59,1.0,-0.11,0.0,1.0,0.0,1.0,0.0,0
0.57,1.0,0.0,22.99,-0.57,2.29,-0.15,1.0,-3.44,2.15,0.0,27.73,1.43,0.92,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,2.0,4.71,61.32,0.0,0.0,5.52,0.2,0.0,0.1,21.66,19.1,1.1,-7.68,-8.93,-4.41,1.0,0.77,0.0,1.0,0.0,2.8,0.0,0
-1.28,2.36,0.0,10.14,0.0,-6.39,1.12,0.0,62.86,0.36,0.0,4.36,0.72,-0.09,0.0,0.0,1.64,1.3,0.0,-0.32,0.0,4.64,1.0,0
-0.92,1.0,0.0,238.06,0.0,-70.12,1.96,0.0,61.38,2.0,0.0,8.77,1.92,0.91,2.0,0.08,1.92,0.7,0.0,-0.46,0.0,1.0,0.0,0
-1.57,1.0,-1.52,-69.92,1.0,-9.98,0.17,0.0,36.69,2.76,0.0,-3.8,1.76,10.23,0.0,1.0,1.0,-0.2,0.0,0.75,0.0,-1.04,-3.8,0
1.72,1.36,11.0,79.53,0.0,0.0,1.11,2.64,-3.2,1.0,0.0,13.84,2.0,1.72,1.0,4.36,2.0,2.25,1.0,1.0,0.0,2.0,0.0,0
2.0,-3.56,0.0,48.13,0.0,14.56,0.24,0.0,150.07,0.48,0.0,-3.6,4.0,-4.49,0.76,-1.52,0.0,-0.26,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,3.71,49.65,-3.41,3.71,2.56,-0.85,59.17,1.0,-2.56,-10.09,1.15,-0.35,0.15,1.0,0.15,-0.13,0.0,0.15,0.0,-0.71,-5.12,0
0.0,1.0,1.0,22.71,0.0,-3.37,0.86,1.0,26.83,2.0,0.0,12.78,0.46,8.34,3.54,2.0,1.0,1.03,0.0,0.0,0.0,2.0,-1.07,0
6.0,1.0,3.0,111.25,0.0,19.17,0.6,1.83,54.13,1.08,1.0,2.41,1.0,12.92,10.09,4.67,0.0,0.85,0.0,1.0,0.0,4.0,0.0,1
-3.7,1.08,5.0,33.8,1.0,0.0,0.47,-2.77,86.0,0.08,0.0,-1.55,0.08,4.11,3.0,1.15,1.0,0.77,0.0,-0.92,0.0,1.0,0.0,0
1.9,1.9,-3.52,0.41,0.9,7.23,-0.42,1.9,60.53,-0.81,-0.9,7.42,1.0,0.83,-3.61,-0.81,1.0,1.14,0.0,1.6,0.0,2.9,0.9,0
5.0,1.0,6.0,114.65,-0.68,-0.35,0.72,3.68,51.4,2.68,-0.68,26.3,0.32,5.13,3.35,3.35,1.0,2.11,0.0,1.0,0.0,1.32,1.0,0
0.76,2.52,-0.76,63.66,0.0,14.83,-0.68,0.0,84.0,-1.28,0.0,28.97,2.76,4.3,-1.52,0.24,0.24,2.01,0.0,0.0,0.0,2.0,1.0,0
-0.64,5.0,2.0,31.49,0.0,-52.0,0.7,4.0,-20.55,1.0,0.0,15.0,2.64,2.75,2.0,7.0,1.64,3.5,0.0,-0.32,0.0,3.64,-1.21,0
1.13,1.57,7.7,67.9,1.0,1.57,-0.04,1.13,88.34,1.57,7.0,16.34,2.13,3.79,1.0,0.57,1.57,0.5,0.0,0.57,0.0,3.0,1.57,1
-1.79,0.1,0.0,4.62,-0.9,0.1,3.53,0.0,-48.35,1.0,0.0,-4.48,0.1,28.23,8.0,1.0,1.0,0.3,0.0,0.0,0.0,0.1,-0.9,0
-5.47,0.13,-3.73,-130.06,0.0,-4.0,2.89,-2.8,10.6,2.0,0.0,-73.53,3.07,-3.65,-0.93,-0.93,-0.93,-1.03,0.0,0.47,0.0,-0.73,-7.4,0
0.0,1.0,5.48,5.61,0.0,0.0,2.01,0.0,100.0,1.0,3.0,-0.69,1.31,-0.41,0.0,4.11,1.0,0.42,0.0,-0.69,0.0,-0.37,-0.37,0
2.0,1.0,-3.54,23.87,0.0,5.59,-0.1,-1.18,109.46,2.0,0.0,1.23,4.0,2.82,-1.18,-0.59,0.0,0.64,0.0,1.59,0.0,4.0,3.0,0
1.21,-1.42,-0.42,207.21,0.0,35.24,0.55,-2.42,136.17,1.0,0.0,17.24,2.0,5.07,-3.03,-4.45,-2.03,-0.74,-1.21,0.5,0.0,2.0,3.0,1
0.0,1.0,5.4,49.87,0.0,0.0,5.85,-4.94,0.0,0.27,0.87,4.0,0.13,3.37,2.87,-3.2,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,0.0,79.95,0.0,31.0,-0.17,0.0,90.18,2.76,0.0,9.05,3.24,8.24,1.53,2.53,0.0,1.56,0.0,-0.1,0.0,5.0,2.0,0
9.0,1.0,3.74,174.15,-0.87,10.49,0.44,0.0,160.41,1.0,-9.6,3.13,2.87,0.69,1.0,1.0,1.0,0.49,0.0,0.0,0.0,1.0,2.0,1
2.0,5.44,1.0,40.52,0.0,6.52,0.1,0.0,48.04,1.74,0.0,24.44,2.0,10.49,-0.74,1.74,1.0,0.99,0.0,1.0,0.0,2.0,0.0,0
1.39,0.69,0.0,33.2,0.0,8.34,6.41,0.0,62.54,-1.39,30.0,-1.39,2.08,1.86,0.0,0.0,-0.69,0.12,0.0,0.35,0.0,1.0,0.31,0
1.0,1.0,1.0,39.0,0.0,2.29,0.39,0.0,57.13,4.71,4.0,0.29,1.0,3.98,1.0,1.0,1.0,1.2,0.0,0.0,0.0,4.0,0.0,0
1.66,1.0,0.0,22.81,0.0,4.15,-1.67,0.0,74.68,2.0,0.0,2.49,3.49,2.41,-1.66,-0.66,0.17,0.61,0.0,0.83,0.0,2.66,2.49,0
0.0,1.59,0.0,27.48,0.0,6.89,0.45,2.0,81.32,0.82,-0.59,14.89,1.59,4.28,2.0,1.59,1.0,0.87,0.0,0.0,0.0,2.59,1.18,0
12.0,-2.75,4.5,444.23,3.0,83.0,0.61,0.62,100.0,0.38,1.0,6.63,2.62,-0.03,0.0,-0.25,1.0,-0.07,0.0,0.5,0.0,6.0,3.25,1
1.5,1.75,0.0,25.99,0.75,0.0,-0.33,0.0,95.73,0.25,0.0,4.0,1.75,3.92,0.25,0.25,1.0,0.65,0.0,1.0,0.0,4.75,0.75,0
0.0,1.95,7.58,653.75,0.0,8.0,-2.34,0.0,84.0,1.0,0.95,30.86,2.0,3.83,0.0,1.0,1.95,1.14,0.0,0.32,0.0,7.69,6.69,1
-4.07,1.0,3.64,5.96,2.68,7.43,1.23,2.0,8.13,3.0,-0.68,13.25,2.68,9.24,0.68,1.0,1.68,1.82,0.0,-0.18,0.0,1.96,5.0,0
0.96,2.92,0.96,76.88,-0.96,10.65,0.05,0.0,167.15,0.04,0.0,28.92,2.96,3.17,-0.96,1.0,0.04,0.37,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,2.23,0.0,-56.8,0.0,0.0,0.76,0.0,1.51,2.27,0.0,1.0,-0.57,0.0,0.76,0.0,1.76,0.0,1
0.0,1.0,-5.36,12.06,0.0,1.0,0.98,-5.36,0.0,2.89,3.79,-8.05,1.0,0.14,-4.36,-19.56,-2.58,-1.79,-1.79,0.0,0.0,-0.79,-0.89,0
0.65,1.0,-3.91,-5.44,0.35,53.49,-0.91,0.0,24.79,2.0,6.43,-0.61,1.0,6.05,-0.65,1.65,0.35,0.14,0.0,0.33,0.0,1.35,2.61,0
0.0,1.0,1.36,34.6,0.0,0.68,1.52,0.0,92.31,2.68,-1.36,4.0,2.36,3.55,0.32,1.68,1.0,0.0,0.0,0.0,0.0,3.36,0.0,0
2.0,2.27,0.0,27.36,0.0,4.36,0.24,-0.64,116.74,1.36,0.0,1.09,4.64,2.15,-0.64,-0.64,0.0,0.99,0.0,0.36,0.0,3.36,2.36,0
-1.08,1.0,4.86,23.08,1.0,-2.7,1.2,4.86,-48.59,2.0,0.0,1.62,-0.62,6.92,7.48,5.32,2.08,0.89,0.54,-0.54,0.0,1.0,-1.62,0
0.85,2.7,8.85,87.35,0.0,7.66,0.74,-1.7,85.09,1.0,0.0,23.97,2.85,-4.97,-8.21,-0.25,0.15,1.72,0.0,0.0,0.0,3.0,0.0,0
-0.58,5.0,0.25,19.99,0.0,-1.17,0.69,4.0,-19.28,2.17,0.0,9.74,2.58,0.76,0.25,6.42,1.0,3.03,0.0,0.0,0.0,2.42,1.42,0
0.0,1.0,8.5,601.43,6.0,4.38,1.57,0.0,-9.19,1.38,-2.44,21.05,0.19,0.62,-2.06,0.38,1.0,1.61,0.0,0.27,0.0,4.25,4.87,1
1.42,0.0,0.0,9.84,0.71,-0.71,0.91,0.0,5.69,0.0,0.0,-2.13,-0.71,0.07,0.0,0.0,2.0,0.99,1.0,1.71,0.0,1.58,0.0,0
3.0,1.0,-1.79,27.21,1.0,6.89,-4.66,0.0,137.74,3.79,-21.48,0.89,1.89,3.0,-0.89,1.89,1.0,0.8,0.0,1.0,0.0,1.11,0.0,1
8.0,2.0,1.91,352.25,-0.77,9.64,0.99,1.23,159.94,1.0,-1.55,48.68,2.0,2.07,-0.77,0.23,1.0,0.49,0.0,0.03,0.0,2.77,6.87,1
1.0,3.0,2.74,117.93,5.23,14.23,-0.05,0.0,105.23,0.13,-0.87,28.87,2.0,3.4,-1.74,-0.74,0.0,2.02,0.0,0.0,0.0,0.13,0.0,0
0.0,1.0,0.64,26.36,0.0,1.64,2.09,0.0,-10.9,1.0,0.0,2.64,2.0,3.28,3.28,1.0,1.0,-0.48,0.0,0.64,0.0,1.36,0.64,0
-0.29,1.0,0.0,113.71,0.0,25.57,0.9,-1.72,112.88,4.29,0.0,-2.43,4.0,12.12,0.0,-0.57,1.0,0.55,0.0,0.43,0.0,3.57,2.0,0
3.0,1.0,1.56,51.41,-0.04,9.13,0.45,-0.52,132.09,1.48,0.0,-1.04,1.52,4.32,0.52,1.0,1.0,-0.13,0.0,1.0,0.0,1.48,0.52,1
1.0,1.0,2.0,57.91,0.0,7.97,1.61,0.0,82.65,1.0,0.0,1.99,2.0,9.0,-0.99,0.0,1.0,0.11,0.0,1.66,0.0,3.99,1.0,1
-0.83,1.0,1.0,80.17,1.0,-4.39,0.69,0.0,-0.63,2.0,0.0,-1.3,1.09,1.4,1.83,0.91,1.0,-0.2,0.0,0.0,0.0,4.91,3.0,0
2.0,2.0,-4.65,-339.57,1.0,3.16,-1.44,0.0,120.23,1.58,-0.58,-5.03,3.16,3.73,0.0,1.58,1.0,0.56,0.0,0.39,0.0,-1.48,-2.48,0
0.0,3.53,5.27,30.78,0.0,1.37,1.02,2.53,10.77,1.0,0.0,3.27,2.0,2.63,5.16,6.69,4.16,1.27,1.27,1.0,0.0,-0.27,0.0,0
0.0,1.6,3.2,81.23,2.0,39.63,-2.37,2.0,100.04,1.2,-1.2,29.42,2.6,-4.89,-16.23,1.6,1.0,2.88,0.0,1.1,0.0,5.8,5.0,0
0.0,1.0,0.13,7.6,0.0,0.0,3.12,-1.77,0.0,2.0,0.0,-6.53,1.0,8.48,8.97,16.23,4.03,1.03,1.03,0.0,0.0,2.0,1.0,0
0.0,-2.46,0.86,17.54,0.0,1.0,4.9,-2.46,50.0,4.59,1.73,-11.97,0.14,24.12,24.49,-3.19,1.0,-2.28,0.0,0.0,0.0,0.27,-0.86,0
0.0,1.0,0.0,-95.12,0.0,-19.41,0.18,2.7,-7.11,2.0,0.0,6.18,1.0,0.27,2.0,1.0,1.0,2.06,0.0,-0.35,0.0,2.7,-2.11,0
7.06,2.0,0.0,25.72,0.0,5.43,0.42,0.0,17.39,2.0,0.0,7.8,2.0,3.48,2.54,2.54,1.0,1.53,0.0,0.54,0.0,3.0,0.0,0
0.0,1.0,10.99,33.12,0.0,-6.24,6.68,1.25,-51.19,3.0,2.0,-2.75,0.38,1.85,3.25,0.62,1.0,0.27,0.0,1.0,0.0,1.0,-1.25,0
0.0,1.0,-0.73,14.8,0.0,0.0,3.05,0.0,18.36,1.27,13.0,-0.73,2.0,-1.12,-0.94,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.95,-0.86,-15.28,30.54,1.0,9.64,-0.32,-3.82,115.29,1.95,0.0,-2.59,3.91,3.53,-1.91,-17.14,-10.46,-3.92,-3.82,0.0,0.0,4.86,1.95,0
1.42,1.0,0.0,16.1,0.71,-2.26,0.73,0.0,69.55,5.71,0.0,10.68,0.29,-2.38,1.0,1.29,1.0,1.04,0.0,-0.47,0.0,0.29,1.42,0
0.32,2.0,5.44,41.17,-1.12,9.88,0.84,2.0,49.94,1.0,0.0,-3.52,0.44,5.64,1.12,1.0,1.0,1.33,0.0,-0.4,0.0,0.88,-4.59,0
0.59,1.0,1.41,-3.69,0.0,-2.74,1.07,0.59,-26.3,1.41,0.0,2.0,0.41,2.81,2.0,1.0,1.59,0.44,0.0,1.59,0.0,1.0,1.0,0
-1.71,0.43,2.0,67.43,-0.57,7.43,1.0,0.0,49.9,3.14,0.57,-4.83,2.0,0.8,0.0,1.0,0.0,-0.31,0.0,0.0,0.0,0.29,-1.71,0
-1.53,1.0,1.0,90.43,0.0,20.14,1.52,-2.3,71.96,2.77,0.0,-1.83,3.3,8.05,4.0,-0.53,1.0,0.34,0.0,0.0,0.0,2.53,1.53,0
4.48,0.24,3.0,87.34,0.0,14.14,11.77,0.0,32.97,0.48,1.0,3.95,-2.05,0.85,0.0,1.0,0.76,0.38,0.0,0.24,0.0,2.48,-0.76,0
-9.24,7.77,0.77,-274.16,-0.77,-63.14,0.47,0.0,-38.5,3.0,-0.77,5.07,0.23,10.08,0.77,3.0,1.0,3.14,0.0,-0.39,0.0,-2.85,-1.54,0
0.0,0.0,6.01,18.66,0.0,-1.34,0.91,3.34,-44.07,1.33,1.0,-2.67,1.0,0.0,1.34,2.67,3.0,0.46,0.67,0.0,0.0,1.0,0.0,0
2.58,1.0,0.0,50.97,4.0,7.03,-0.18,0.48,65.75,-0.06,3.0,26.35,3.52,4.64,1.0,0.48,1.0,1.14,0.0,1.52,0.0,4.0,6.0,0
1.59,1.59,0.0,24.65,0.59,87.12,-0.17,0.59,98.59,1.0,0.0,3.35,1.0,2.95,-1.18,0.41,0.0,0.24,0.0,0.89,0.0,3.18,5.59,1
-1.27,0.37,0.0,22.34,1.0,8.67,0.71,0.0,43.68,1.0,0.0,-0.9,0.1,2.3,0.0,1.63,0.63,-0.21,0.0,0.37,0.0,1.73,-0.63,0
0.0,1.0,5.63,56.6,0.0,3.27,1.31,0.0,53.93,0.18,0.0,6.18,2.0,-1.54,-0.63,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
-0.7,3.7,1.35,42.03,1.0,1.0,0.5,0.68,62.0,1.0,0.0,7.08,2.68,2.58,1.35,3.38,1.0,2.2,0.0,-0.68,0.0,2.35,1.35,0
1.0,1.0,1.0,6.23,0.97,12.03,-1.23,0.0,78.0,1.97,10.64,0.97,2.0,-19.37,-7.74,1.0,0.0,-0.35,0.0,0.5,0.0,2.97,3.0,0
1.2,2.0,-0.4,63.84,-0.6,-10.78,0.12,0.6,8.38,-0.6,0.0,1.2,0.6,0.63,0.0,0.4,1.0,-0.27,0.0,0.3,0.0,-0.8,1.6,0
-0.66,-0.99,2.0,207.99,0.0,31.66,0.77,0.0,113.84,1.66,0.0,5.72,2.0,1.38,0.0,1.0,1.0,-0.06,0.0,1.16,0.0,2.0,2.34,0
2.0,0.03,-3.86,-0.17,0.0,5.07,12.91,0.0,24.73,0.03,0.0,8.07,0.07,1.69,-1.93,0.03,1.0,0.7,0.0,-0.97,0.0,1.97,0.0,0
0.0,0.0,0.0,14.96,0.0,3.36,0.02,0.0,34.47,4.0,1.0,5.04,0.16,0.28,-0.84,1.68,1.84,0.31,0.84,0.0,0.0,-0.68,0.0,0
0.0,1.0,-1.54,-6.29,0.0,-0.59,1.38,0.0,-11.21,1.0,7.0,-1.95,2.0,31.24,0.0,1.0,1.0,0.22,0.0,0.0,0.0,0.64,-0.59,0
0.0,1.0,-1.01,34.16,1.01,11.62,-2.2,1.01,71.43,3.52,-1.01,19.1,2.01,7.38,1.49,3.51,2.0,2.86,1.0,0.25,0.0,2.52,2.02,0
0.0,1.0,-5.53,30.7,1.0,15.0,-0.61,-3.07,100.0,2.84,0.0,3.46,2.0,2.27,-1.84,-2.07,-1.84,-0.25,-0.61,1.0,0.0,3.61,0.61,0
2.99,5.0,-3.98,18.02,7.98,7.98,-5.06,0.0,95.76,0.0,-1.99,16.99,2.0,10.75,-1.99,1.0,0.0,1.45,0.0,-0.5,0.0,3.0,1.0,0
0.0,0.0,-3.48,7.0,0.0,0.7,-1.98,0.0,0.0,0.7,-1.39,1.0,0.7,0.7,0.0,0.7,0.0,0.0,0.0,1.7,0.0,3.0,1.3,0
-10.94,1.0,5.0,46.69,0.68,-10.26,2.44,0.0,-60.16,3.32,8.52,-7.62,1.0,4.85,3.32,2.0,1.0,-0.27,0.0,-0.68,0.0,2.68,0.0,0
1.0,0.13,-0.87,29.36,0.0,5.26,2.75,-0.87,46.68,1.13,0.0,-10.94,2.0,-4.94,-2.61,-0.74,0.13,-0.9,0.0,0.0,0.0,3.13,0.0,0
1.74,1.87,1.74,88.17,0.0,24.43,0.44,0.0,136.79,-0.74,0.0,17.36,3.74,3.99,0.0,0.0,0.13,0.75,0.0,0.52,0.0,3.6,2.6,0
0.51,1.0,3.03,64.33,0.0,2.06,1.43,0.0,32.41,0.49,7.0,1.0,2.51,32.24,-1.03,0.49,1.0,1.08,0.0,0.0,0.0,3.51,0.0,0
0.0,1.0,3.87,88.0,0.0,9.87,2.11,0.0,85.0,1.0,0.0,2.87,0.13,6.66,2.62,1.0,1.0,-0.22,0.0,-0.87,0.0,0.13,-0.75,0
1.53,1.0,0.0,92.84,-0.76,20.11,-0.31,0.0,71.84,2.0,2.0,0.76,3.29,2.59,0.24,0.24,1.0,-0.04,0.0,0.76,0.0,2.53,1.53,0
0.0,1.0,4.96,61.64,1.99,0.01,3.32,1.0,92.7,0.01,10.92,3.97,1.0,2.67,-0.99,0.01,1.0,0.86,0.0,-0.99,0.0,2.98,0.0,0
0.0,1.0,0.0,1118.11,-0.85,-0.85,1.73,0.0,0.0,2.15,0.0,1.85,2.0,-1.63,-0.85,1.15,1.0,0.0,0.0,0.0,0.0,2.85,1.7,0
0.0,3.74,7.0,40.65,0.0,-0.91,4.94,0.0,-22.83,0.0,2.0,0.0,0.91,1.23,3.74,4.57,3.74,1.83,1.83,0.0,0.0,2.83,1.0,0
-2.63,0.12,4.0,13.22,0.0,-4.38,17.16,0.0,-49.08,-2.63,1.0,-8.64,-0.88,-2.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.88,0.0,0
0.0,1.71,2.13,26.39,0.0,0.71,0.21,0.0,-39.76,4.0,-2.84,4.0,1.0,0.89,-1.55,3.29,1.0,0.57,0.0,0.0,0.0,1.0,1.42,0
3.83,1.0,4.17,154.65,-0.72,17.65,3.67,0.0,25.64,2.45,1.45,6.0,1.0,23.28,21.28,1.0,1.0,0.54,0.0,-0.39,0.0,5.28,6.72,0
0.0,1.0,0.0,20.08,0.0,3.0,0.82,1.92,33.0,0.04,0.0,2.0,1.04,11.51,10.58,4.83,1.0,0.67,0.0,0.0,0.0,2.0,1.0,0
1.05,1.0,-0.52,23.81,0.0,3.1,0.23,0.0,85.77,1.0,1.0,10.19,2.52,0.3,-1.05,0.0,1.0,0.37,0.0,0.0,0.0,0.95,-0.52,0
-1.68,1.0,-0.84,14.18,0.84,-4.73,1.38,1.0,-5.49,5.84,0.0,-12.82,0.16,2.5,1.84,2.0,1.0,1.3,0.0,-0.84,0.0,0.16,0.0,0
