CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
9.0,3.0,3.0,59.78,2.0,2.0,-1.29,19.53,0.0,0.16,2.0,12.08,-0.84,6.02,1.08,17.6,1.0,1.65,0.0,1.0,0.0,2.84,1.84,0
2.98,8.99,4.97,89.64,0.99,5.97,-4.63,0.99,59.69,3.0,0.0,15.98,1.0,17.72,1.99,4.99,1.99,2.89,0.0,0.0,0.0,1.99,0.0,0
3.0,2.0,4.85,143.12,2.0,16.0,-1.04,1.0,106.38,4.54,-1.07,10.07,1.54,8.01,3.07,2.54,1.0,1.47,0.0,0.0,0.0,-0.07,-0.54,0
0.0,1.0,0.57,11.26,0.43,1.87,1.84,0.0,-17.38,3.57,1.87,0.87,2.0,2.92,0.57,1.57,1.0,0.23,0.0,-0.57,0.0,0.87,-0.57,0
0.88,1.0,-0.88,19.12,1.76,3.51,2.1,0.88,50.04,5.0,0.0,4.39,1.0,36.0,35.0,3.76,1.0,0.59,0.0,0.88,0.0,2.0,0.0,0
2.57,1.78,1.57,33.71,0.78,-2.35,-0.27,0.78,50.06,0.22,-1.57,8.92,1.78,10.66,1.57,1.0,1.0,1.93,0.0,0.52,0.0,2.22,0.78,0
0.0,5.81,-4.81,10.35,-0.96,4.0,-0.03,0.0,-10.78,4.93,2.0,9.78,2.0,8.26,-2.89,1.0,1.0,1.11,0.0,0.0,0.0,4.0,1.0,0
0.0,0.03,-7.69,21.41,0.0,1.0,14.55,0.0,68.0,2.0,-2.9,1.03,2.0,2.28,-0.97,0.03,1.0,0.64,0.0,1.0,0.0,0.03,3.0,0
3.33,1.0,-0.66,-124.15,0.0,-23.11,0.42,2.49,-10.16,2.0,0.0,-3.82,2.0,0.07,0.0,1.83,1.0,0.8,0.0,1.24,0.0,-0.66,-1.16,0
3.0,1.0,4.38,47.21,0.0,2.65,2.63,5.0,-2.27,-0.35,0.68,16.35,0.32,6.38,1.0,2.32,1.0,-0.14,0.0,1.0,0.0,3.35,0.0,0
1.0,1.0,5.84,67.28,0.0,7.54,-1.48,0.0,71.17,1.84,0.0,3.84,1.84,5.01,-0.84,1.84,1.0,1.41,0.0,1.0,0.0,2.84,1.0,0
0.75,1.0,1.51,50.62,0.0,9.3,0.36,0.75,38.28,3.0,11.0,5.28,2.75,6.62,1.75,1.0,1.0,1.28,0.0,0.0,0.0,2.51,3.26,0
0.0,1.0,3.72,57.13,0.0,4.0,1.15,-26.01,117.56,1.74,0.0,4.49,1.74,2.66,0.74,-24.27,1.0,0.58,0.0,-0.74,0.0,1.0,-2.23,0
3.92,3.0,6.36,177.74,0.0,1.28,-0.52,6.21,58.97,0.36,0.0,42.97,1.36,7.71,0.64,2.28,1.0,1.95,0.0,0.75,0.0,4.64,5.0,1
1.0,1.0,4.51,59.57,0.0,13.68,0.95,1.0,96.65,0.32,0.0,8.0,2.0,5.82,1.84,0.16,1.0,1.69,0.0,1.84,0.0,3.16,4.0,0
-1.07,1.0,0.0,10.88,0.0,-4.33,2.69,0.0,-14.94,1.0,0.0,-1.6,-0.6,0.62,2.07,1.53,1.53,-0.39,0.0,-0.53,0.0,-0.13,0.0,0
1.87,1.93,0.0,69.72,0.0,11.26,1.92,0.0,11.2,1.0,0.0,2.8,2.93,2.87,1.0,0.07,0.07,0.58,0.0,-0.47,0.0,4.8,1.87,0
-0.54,-0.61,-1.07,12.18,0.0,14.14,-0.18,0.0,70.47,2.0,0.0,-2.82,2.0,-1.97,0.0,1.0,1.0,0.19,0.0,0.0,0.0,2.46,2.46,0
1.0,1.0,7.48,8.14,0.0,-4.1,3.86,-0.81,12.64,0.19,1.62,-18.63,-0.43,-4.51,0.81,0.19,0.0,-0.34,0.0,0.19,0.0,1.81,-1.24,0
-2.1,1.0,7.69,47.77,0.0,0.0,9.16,-0.7,0.0,-1.4,2.1,-9.09,-0.7,1.95,3.8,-0.7,1.0,-0.71,0.0,-0.7,0.0,1.0,-1.4,0
0.0,1.0,3.0,30.09,0.0,1.91,1.8,0.0,83.75,2.0,0.0,0.0,1.0,2.55,0.96,1.0,1.0,0.86,0.0,0.0,0.0,3.91,0.0,0
1.86,1.0,0.0,31.72,0.0,-3.45,2.7,0.0,-56.89,1.86,0.0,-1.72,4.45,-0.2,-0.86,0.14,1.0,0.49,0.0,0.86,0.0,1.0,1.72,1
6.8,2.07,3.53,47.54,1.07,-3.8,0.32,2.0,9.45,1.53,1.07,22.13,1.47,3.15,1.07,1.0,1.0,1.02,0.0,1.0,0.0,1.0,0.47,0
1.0,1.0,0.75,45.13,0.0,10.75,-0.01,1.0,48.41,2.62,0.0,6.75,2.62,3.95,0.38,1.0,1.0,1.69,0.0,0.69,0.0,4.0,4.0,0
3.71,1.0,3.84,132.43,0.0,4.0,0.0,5.71,16.0,1.0,0.0,24.23,1.0,6.07,1.0,3.0,1.0,0.85,0.0,0.82,0.0,4.13,3.55,1
1.07,1.0,-4.28,36.89,0.0,18.28,-1.97,0.0,136.5,1.54,-1.07,16.71,2.07,5.71,-0.54,1.54,1.0,-0.21,0.0,1.29,0.0,3.46,1.46,0
2.0,1.0,4.0,49.0,0.0,0.61,0.13,2.0,0.0,2.61,0.0,10.45,1.0,4.48,1.61,2.0,1.0,1.25,0.0,1.0,0.0,3.23,2.0,0
2.0,1.0,0.72,85.59,0.0,8.57,0.36,0.0,91.43,-0.87,2.15,8.3,4.0,3.42,2.15,-0.72,0.0,1.01,0.0,1.0,0.0,5.0,0.0,1
0.0,2.0,8.79,96.64,0.0,4.93,0.66,1.0,65.25,2.0,-0.97,7.76,1.0,8.48,0.0,1.97,1.0,1.41,0.0,0.97,0.0,3.0,2.97,1
0.0,1.0,1.48,42.2,0.0,1.26,-0.12,5.92,19.0,-0.48,0.0,0.74,1.0,2.49,1.26,0.26,1.0,0.58,0.0,0.74,0.0,2.48,1.48,1
4.0,1.9,2.7,101.43,0.0,10.8,-3.98,3.0,79.23,-1.7,0.0,7.8,1.0,4.65,0.0,2.9,1.9,0.25,0.0,1.0,0.0,1.9,0.9,0
-1.96,0.02,0.0,-6.48,0.98,-14.72,2.67,0.0,-89.32,0.98,1.0,-0.98,-1.96,-1.75,1.98,1.0,1.98,-0.57,0.0,-0.49,0.0,0.02,0.0,0
9.0,3.83,5.5,72.34,2.0,2.83,-0.44,2.83,-5.0,2.83,2.0,13.83,1.0,7.57,1.17,1.0,1.0,2.32,0.0,0.17,0.0,1.83,1.67,0
1.59,1.0,-0.8,20.2,0.0,2.59,0.48,4.2,29.5,2.0,0.0,-5.58,3.39,4.09,3.2,4.2,12.2,1.45,2.0,0.8,0.0,4.39,2.39,1
-0.84,0.16,0.0,34.37,0.0,-63.89,2.63,0.0,-49.58,3.0,11.0,-0.84,2.0,3.6,1.0,0.16,1.0,0.0,0.0,-0.42,0.0,1.0,-3.21,0
0.0,5.53,1.0,66.24,0.0,4.98,0.57,0.0,21.32,3.51,0.76,18.8,1.24,11.45,0.76,3.27,1.0,1.61,0.0,0.0,0.0,3.0,1.0,0
0.67,1.33,1.35,31.43,-3.37,3.69,0.47,0.0,53.21,0.65,-1.35,-2.69,1.0,1.47,0.67,1.0,1.0,1.45,0.0,0.34,0.0,3.67,3.35,0
-3.66,0.27,-4.85,-18.44,0.0,1.0,0.92,0.0,37.56,2.0,0.0,3.2,1.73,-0.46,-2.93,1.0,0.27,-0.35,-0.73,0.0,0.0,1.27,1.46,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.37,0.0,21.88,0.0,-7.53,0.71,0.0,-20.71,4.25,1.63,-0.25,1.37,0.29,1.0,0.37,1.0,-0.25,0.0,0.0,0.0,1.75,-1.88,0
1.0,1.0,1.37,28.31,0.0,2.0,0.07,1.0,93.8,0.37,0.0,42.73,2.0,8.43,0.0,1.0,1.0,0.97,0.0,0.67,0.0,2.37,2.0,0
0.0,5.0,2.0,42.99,0.0,20.99,1.29,0.0,20.99,3.0,0.0,12.99,0.0,8.0,1.0,1.0,0.0,1.5,0.0,-1.0,0.0,1.0,0.0,0
0.0,1.0,-7.48,12.52,0.0,0.0,0.76,0.0,0.0,5.74,-0.93,1.93,1.93,2.0,1.07,0.07,1.0,0.0,0.0,0.0,0.0,1.0,-0.93,0
0.0,0.32,1.0,95.32,0.0,-1.35,14.37,0.0,34.24,-0.35,3.0,3.92,0.32,1.97,2.65,0.32,0.32,0.59,0.0,0.0,0.0,1.0,0.0,0
2.65,0.47,5.29,61.39,-1.06,2.06,1.05,0.0,6.55,2.0,0.0,-2.82,1.0,4.52,4.12,3.53,1.53,1.4,0.53,0.0,0.0,1.0,-0.53,0
1.16,0.42,1.16,29.74,0.0,7.42,0.07,1.16,80.51,1.0,0.0,21.62,2.0,2.83,-0.58,1.0,1.0,0.81,0.0,0.58,0.0,0.84,1.58,0
0.47,0.23,-2.06,22.87,0.0,21.01,1.03,-1.53,85.0,0.23,0.0,13.88,2.0,-0.21,-0.77,-0.53,0.23,-0.96,0.0,0.23,0.0,2.77,-1.53,0
0.0,7.0,8.39,68.69,0.0,-1.68,2.53,0.0,-31.06,3.84,0.84,-3.43,1.0,8.81,0.0,2.16,1.0,0.52,0.0,-0.42,0.0,0.16,-4.2,0
-3.92,0.22,0.0,18.37,0.0,-1.14,0.61,0.0,10.79,2.78,0.78,-12.39,0.22,0.19,1.22,2.22,1.0,0.12,0.0,-0.78,0.0,1.0,1.0,0
-0.53,5.41,-1.06,12.06,0.0,-4.23,1.01,-1.06,-13.23,3.0,1.0,-5.34,0.47,9.96,1.53,3.0,1.0,0.76,0.0,0.0,0.0,1.53,-2.12,0
-1.35,0.33,7.65,-41.51,-0.67,7.42,3.91,0.0,18.89,0.0,3.0,1.67,-0.67,0.21,1.0,1.0,1.0,-0.27,0.0,0.0,0.0,2.67,0.67,0
2.84,1.61,3.69,86.74,0.0,22.39,0.24,1.23,87.85,2.39,0.0,12.99,2.61,1.61,0.0,-0.23,1.0,0.91,0.0,1.61,0.0,1.39,0.0,0
1.0,1.0,7.77,76.05,0.0,7.84,1.14,0.77,77.46,1.23,0.0,16.89,1.0,8.55,0.0,1.0,1.0,2.05,0.0,0.0,0.0,2.77,4.84,0
2.55,1.0,5.3,87.75,2.0,34.0,0.58,2.0,121.29,1.9,0.0,27.9,2.0,7.21,2.2,2.1,1.55,1.32,0.55,1.0,0.0,2.55,1.0,1
-1.24,2.0,2.47,-43.57,3.15,-11.14,0.47,1.0,53.42,3.38,2.0,25.59,0.15,4.51,0.62,1.62,1.0,2.23,0.0,0.19,0.0,3.62,2.62,0
0.0,1.0,-7.82,11.91,0.0,0.82,-1.56,1.64,27.01,3.64,-90.03,5.27,1.82,1.15,-0.82,1.0,1.0,1.02,0.0,0.0,0.0,3.0,0.18,0
2.82,2.82,17.29,88.54,0.0,0.91,0.98,4.73,79.04,1.0,0.0,31.58,1.91,2.48,1.82,1.91,1.0,0.75,0.0,1.0,0.0,-0.82,0.0,0
0.0,0.03,-0.97,-21.47,0.0,16.45,-0.27,0.0,0.0,2.0,0.0,3.03,0.03,1.79,1.0,1.0,0.03,0.21,0.0,0.0,0.0,3.0,1.0,0
0.0,1.75,-3.75,14.01,3.75,4.49,0.48,0.75,38.2,5.25,2.5,-7.99,2.75,0.58,0.25,1.0,1.0,0.56,0.0,0.0,0.0,3.0,-2.25,0
2.0,0.1,-2.71,-23.02,0.0,2.49,-1.08,0.0,4.42,3.71,0.9,7.29,1.1,0.74,-1.8,0.1,1.0,0.87,0.0,0.0,0.0,-0.8,0.0,0
0.0,1.0,1.29,52.85,0.0,17.21,0.09,0.0,133.42,-0.29,0.0,7.93,0.36,6.25,0.0,0.36,1.0,0.56,0.0,0.75,0.0,4.64,2.0,0
12.34,1.95,13.34,226.39,0.0,0.05,1.34,4.75,59.16,0.05,0.0,53.14,1.95,7.18,0.95,1.0,1.0,1.35,0.0,0.38,0.0,2.9,0.95,1
-3.81,0.36,-0.27,19.84,0.0,11.91,0.36,1.0,75.73,0.36,0.0,3.94,3.0,6.51,-1.27,0.36,1.0,0.09,0.0,0.68,0.0,2.0,3.09,0
0.0,0.12,0.0,19.23,0.0,0.23,3.52,0.0,36.85,1.0,0.88,-5.3,2.0,-1.21,-1.77,-1.65,-0.77,-1.77,-1.77,0.88,0.0,2.0,-0.88,0
1.99,1.99,0.0,135.63,0.0,13.9,39.62,0.0,89.33,1.99,0.0,3.97,3.97,4.06,0.0,0.0,-0.99,0.53,0.0,0.0,0.0,1.99,0.99,0
-0.71,-1.12,-1.41,5.86,0.0,-4.24,0.95,-1.41,0.0,3.0,0.0,-18.8,2.0,-3.44,1.0,1.29,1.0,-0.83,0.0,-0.71,0.0,2.0,-2.83,0
0.96,3.0,-3.83,-9.83,2.0,1.92,0.13,1.0,136.41,2.0,0.0,-12.0,1.96,-1.18,-0.96,0.0,0.04,0.79,0.0,0.48,0.0,0.08,-1.87,0
0.0,1.0,0.0,22.82,1.69,-5.51,0.93,0.0,-4.82,2.31,1.38,-2.51,2.0,1.9,1.69,2.0,1.0,0.63,0.0,1.69,0.0,1.69,0.31,0
0.0,0.08,-0.92,14.47,2.0,-0.92,16.14,0.0,-46.06,1.16,1.0,0.08,1.08,1.33,2.0,1.08,1.0,-0.26,0.0,0.0,0.0,0.08,0.0,0
0.0,0.04,-2.89,12.49,0.0,3.07,5.72,1.0,18.23,1.04,5.78,6.04,-0.93,1.0,-1.93,-0.96,0.04,2.0,0.0,-0.96,0.0,1.0,0.0,0
0.0,1.0,1.7,30.63,0.0,1.43,2.91,0.0,30.87,1.57,1.7,-0.57,1.43,10.92,6.8,1.0,1.0,0.0,0.0,0.0,0.0,2.57,0.0,0
0.7,1.0,5.5,38.38,0.0,1.3,1.11,0.0,-1.95,1.3,0.0,5.1,1.0,4.92,2.0,1.0,1.0,0.76,0.0,1.2,0.0,1.3,-0.7,0
0.0,0.0,0.0,18.16,0.0,2.88,4.48,0.0,54.66,0.0,5.04,1.92,0.0,1.3,0.96,0.96,0.0,0.38,0.0,-0.96,0.0,0.04,0.0,0
2.76,1.0,-4.16,62.69,0.0,6.4,-4.54,1.0,149.0,1.88,-2.64,67.78,3.76,4.19,-4.4,1.0,1.0,1.57,0.0,1.55,0.0,3.0,2.0,0
1.03,1.0,-5.15,23.94,0.0,4.57,0.22,0.0,44.85,-0.54,0.0,1.54,2.54,3.62,-2.6,-1.06,0.49,0.38,0.0,1.51,0.0,2.0,1.03,0
2.42,1.0,-0.13,16.45,0.0,12.0,-0.89,1.0,78.95,2.71,0.0,8.0,3.42,4.78,-0.42,0.29,0.29,2.21,0.0,1.71,0.0,4.71,6.13,0
8.0,3.0,0.0,8.02,0.64,-1.93,0.21,1.0,76.15,0.36,-1.28,7.07,2.0,3.6,0.64,0.0,1.0,1.5,0.0,0.5,0.0,2.07,2.36,0
15.33,-0.02,0.98,98.84,0.0,13.04,1.23,-0.35,17.74,1.0,0.0,3.87,1.33,4.35,0.0,-0.67,0.33,0.86,0.0,0.33,0.0,3.67,2.0,0
0.61,2.22,1.83,20.17,0.0,-1.83,-0.11,1.83,-4.27,1.0,0.0,4.61,2.0,3.41,-1.22,0.0,1.0,1.75,0.0,0.0,0.0,2.22,0.0,0
-2.37,1.0,4.74,26.37,0.0,4.0,2.18,-1.78,65.0,0.41,0.59,5.04,1.41,5.2,2.59,0.41,1.0,-0.15,0.0,0.41,0.0,4.0,1.59,0
-0.75,1.0,1.49,26.7,0.0,3.49,1.17,-0.75,65.62,1.0,0.0,2.0,1.0,3.33,2.49,1.0,1.0,-0.37,0.0,0.75,0.0,0.25,0.0,1
3.8,2.0,6.59,105.32,1.0,10.78,0.15,1.8,35.31,4.0,-1.59,7.98,1.8,8.99,2.8,2.0,1.0,2.75,0.0,0.8,0.0,3.59,3.19,1
0.0,-1.9,-1.45,27.31,0.0,-10.31,0.81,0.0,56.59,2.0,0.0,-7.41,2.0,-0.68,1.45,1.0,1.72,-0.84,0.0,1.0,0.0,1.0,3.0,0
0.72,1.0,10.0,68.48,0.0,-2.15,2.17,0.0,107.87,5.0,0.0,7.15,1.72,5.76,5.57,4.0,1.0,0.12,0.0,0.0,0.0,4.72,4.29,0
0.0,1.9,-1.8,11.59,-0.9,5.8,0.52,-2.71,70.0,1.0,0.0,4.8,1.0,0.8,-0.9,-4.41,1.9,-0.23,1.8,0.0,0.0,1.9,-0.9,0
1.0,4.0,-0.57,22.19,0.0,11.71,0.62,2.0,86.97,1.0,0.0,24.72,2.0,4.86,0.86,1.0,1.0,0.86,0.0,0.14,0.0,2.71,3.14,0
0.0,1.0,0.0,22.12,-0.56,2.88,0.6,0.0,83.42,-0.12,-1.12,0.44,2.0,0.58,0.56,-0.56,1.0,-0.01,0.0,0.0,0.0,0.44,0.0,0
0.0,1.0,1.0,69.24,0.59,-2.35,1.95,0.0,-7.63,1.0,0.0,1.0,1.41,0.12,0.59,0.0,1.0,0.93,0.0,-0.59,0.0,3.0,0.0,0
2.73,1.58,3.46,78.62,1.15,91.64,-0.36,0.58,139.46,2.15,0.0,5.03,1.0,4.23,-0.58,1.58,0.0,0.84,0.0,0.5,0.0,2.0,5.0,0
0.0,2.21,1.0,18.34,0.0,0.0,0.06,1.0,0.0,4.21,0.0,11.42,2.21,9.31,4.21,4.21,3.6,2.12,1.0,0.0,0.0,3.21,1.0,0
2.71,1.0,0.9,33.34,0.0,-2.71,0.59,0.0,8.12,0.1,0.0,6.71,1.1,9.61,-1.81,0.0,1.0,1.82,0.0,1.9,0.0,4.61,0.9,0
2.0,1.0,3.05,104.37,2.0,34.0,2.7,2.0,85.0,3.0,0.0,28.48,2.0,8.96,2.62,1.0,1.0,1.26,0.0,1.0,0.0,2.0,1.0,1
0.0,2.0,-0.84,30.48,5.0,10.52,-0.41,1.0,109.02,3.16,2.0,12.0,2.84,4.61,0.0,0.16,1.0,1.48,0.0,0.5,0.0,2.16,2.0,0
0.0,-0.34,-3.35,27.94,1.0,2.0,0.84,-1.34,41.46,1.0,2.0,2.0,2.67,-0.44,1.0,1.0,1.0,-0.82,0.0,1.0,0.0,2.33,0.33,0
-2.56,0.15,3.02,-64.04,-1.71,-12.82,3.36,0.85,-33.34,-1.71,3.0,-0.71,0.0,-2.74,-0.71,0.15,1.0,-0.17,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,8.02,59.02,0.0,2.0,2.45,1.0,90.0,-1.01,2.01,43.33,1.33,7.34,0.67,1.0,1.0,0.08,0.0,0.67,0.0,2.33,2.0,0
0.85,4.41,2.7,51.11,0.0,9.0,-15.73,0.0,85.0,1.85,0.0,11.22,1.85,9.74,0.0,1.85,1.85,0.64,0.0,0.0,0.0,2.85,0.85,0
0.0,0.0,-0.81,17.58,0.0,0.0,6.88,-0.81,0.0,0.0,30.0,1.61,0.0,0.0,0.0,-1.61,-0.81,-0.81,-0.81,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,110.79,-0.71,12.71,0.95,0.0,88.0,3.12,0.0,1.29,0.29,3.74,0.0,1.71,1.0,0.42,0.0,0.0,0.0,0.58,-0.42,0
-10.71,-0.8,-4.71,-137.03,0.0,4.0,4.01,-4.51,1.51,1.1,0.0,-50.46,-0.8,-2.27,-0.9,0.1,1.0,-1.21,0.0,0.54,0.0,-0.7,-1.7,0
0.0,1.0,2.85,222.36,0.0,29.0,-0.2,0.85,94.0,1.0,0.0,17.25,1.0,10.0,0.85,0.15,2.7,1.41,0.85,-0.14,0.0,3.0,5.85,1
-1.93,0.03,0.1,1.11,0.0,-0.97,4.95,-1.93,51.73,1.03,0.0,-19.31,-0.93,0.4,0.0,0.03,1.0,0.01,0.0,0.0,0.0,2.97,-0.97,0
0.0,0.01,-0.99,18.02,0.99,-2.97,3.23,-0.99,-43.52,3.0,0.0,0.01,2.0,-0.98,1.99,1.01,1.0,-0.79,0.0,0.0,0.0,0.02,-0.99,0
-1.55,1.0,9.0,27.89,0.0,-0.78,4.67,0.0,-38.85,-0.78,2.0,-0.78,-2.33,0.75,2.55,0.78,1.78,0.49,0.0,-0.78,0.0,1.45,-1.33,0
3.33,3.0,3.0,47.22,0.0,3.1,0.05,5.88,112.4,-0.55,0.0,30.3,2.0,2.29,0.78,2.55,1.0,0.55,0.0,1.78,0.0,1.78,0.0,0
0.66,1.0,1.99,32.95,-0.66,17.94,-1.64,1.99,110.86,1.0,0.0,10.96,2.66,10.19,0.66,0.66,1.66,2.11,0.66,0.44,0.0,2.99,0.66,0
3.0,2.85,5.0,87.85,1.0,6.0,-1.26,1.0,60.0,4.85,-2.55,5.7,0.15,7.29,2.0,2.85,1.85,2.13,0.0,-0.85,0.0,2.0,0.0,0
0.0,0.11,0.0,12.86,0.0,-1.78,1.81,0.0,-44.6,2.11,0.0,1.0,1.11,-0.21,0.11,0.11,7.24,2.68,2.68,-0.89,0.0,2.89,0.0,0
0.0,1.0,1.43,20.87,0.0,0.0,2.09,-0.72,71.75,0.28,0.0,-2.46,2.0,-3.63,-2.15,-1.43,-0.43,0.47,-0.72,1.0,0.0,1.0,-0.72,1
2.15,1.72,3.15,-66.33,0.72,-15.49,1.15,0.72,25.62,4.15,0.0,-5.45,1.0,0.95,1.43,1.72,1.0,1.72,0.0,-0.51,0.0,1.28,-3.58,0
0.0,1.0,0.26,-38.35,0.0,-8.82,3.53,0.0,-64.71,2.74,0.0,0.0,2.0,-0.57,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.74,0.0,0
0.0,1.61,3.0,100.56,0.0,11.39,0.39,0.0,97.77,1.61,0.0,2.0,1.0,2.74,-0.61,1.0,1.0,0.98,0.0,-0.61,0.0,2.61,2.22,0
1.27,1.63,0.0,70.22,0.0,5.16,0.87,-4.43,103.96,5.0,0.0,11.59,1.0,3.9,1.0,2.63,1.0,1.09,0.0,-0.32,0.0,2.9,-0.63,0
-1.55,0.23,-0.77,-456.41,-0.77,-5.2,5.53,0.0,-41.39,2.23,15.65,-3.1,0.45,4.85,1.0,1.0,0.23,-0.11,0.0,-0.77,0.0,-2.1,0.23,0
0.0,1.0,7.68,46.35,0.0,2.52,5.32,1.68,-9.25,0.0,5.0,9.57,0.84,2.4,-0.68,1.0,1.0,1.16,0.0,0.84,0.0,2.0,1.84,0
8.0,3.0,0.0,32.19,0.0,7.43,-0.38,1.0,115.92,0.38,0.0,10.24,2.0,5.38,-1.24,0.0,1.0,1.27,0.0,0.96,0.0,4.0,4.24,0
1.0,-3.05,2.0,47.67,0.0,12.0,1.61,1.0,69.0,-0.02,0.0,1.25,1.33,-3.4,1.0,-0.35,1.0,0.68,0.0,1.0,0.0,4.0,4.0,1
1.0,1.0,2.32,40.82,0.0,0.77,3.48,0.0,-22.42,0.23,0.0,0.0,1.0,0.84,1.55,1.0,1.0,0.0,0.0,0.77,0.0,1.0,0.0,0
0.0,1.0,0.0,-0.95,0.0,1.0,0.33,1.0,22.05,2.0,0.0,10.0,0.0,2.6,1.0,1.0,1.0,2.18,0.0,0.0,0.0,-1.0,-1.0,0
3.41,1.0,0.0,26.96,0.0,4.74,0.44,2.41,-2.37,1.0,0.0,0.67,1.0,1.24,1.19,2.0,1.0,0.09,0.0,1.0,0.0,1.0,0.0,1
-2.44,1.0,0.81,72.26,0.81,2.0,0.54,1.63,53.19,1.81,5.69,16.63,1.81,-5.67,1.81,1.0,1.0,0.45,0.0,0.0,0.0,-2.25,1.63,0
1.0,1.0,0.0,27.55,1.0,8.2,-1.79,0.0,115.59,1.35,-0.65,19.5,1.65,4.6,1.0,1.65,1.0,1.3,0.0,-0.15,0.0,1.0,1.65,0
0.0,2.0,10.04,108.11,1.0,1.68,0.72,0.0,110.37,-0.68,-9.24,10.72,1.0,6.8,3.0,3.0,1.0,1.53,0.0,0.84,0.0,1.0,0.0,0
0.0,1.0,0.0,34.32,0.0,-1.32,3.69,0.0,7.89,1.83,0.83,-1.49,2.0,0.5,0.0,0.17,1.0,0.0,0.0,0.83,0.0,1.83,0.0,1
0.0,1.55,0.0,15.34,0.0,13.11,-3.22,0.0,55.7,2.55,-16.61,3.11,2.55,2.96,0.55,1.55,1.55,0.59,0.0,0.0,0.0,3.0,2.45,0
-1.9,-0.9,-5.71,-5.61,0.0,-0.95,0.32,-3.81,40.95,1.0,0.0,-12.19,1.05,4.82,-1.9,-0.95,1.0,-1.67,0.0,-0.95,0.0,1.95,0.0,0
0.7,1.0,0.0,13.5,0.0,4.89,1.25,0.0,11.88,2.7,0.0,1.0,1.3,2.46,1.0,1.3,1.0,0.42,0.0,1.0,0.0,1.0,0.0,0
-0.95,1.0,1.0,40.32,-0.95,9.95,0.58,0.0,93.52,0.05,0.0,-8.46,1.0,1.4,-0.95,1.0,1.0,-0.53,0.0,-0.47,0.0,2.0,-0.95,0
2.0,2.0,2.0,28.76,1.0,4.24,0.15,1.0,47.44,1.0,0.0,8.0,2.0,5.18,2.62,1.0,1.0,1.5,0.0,0.67,0.0,2.24,1.0,0
0.79,1.0,6.0,31.73,0.79,2.37,3.01,0.0,48.12,1.58,5.0,12.25,0.79,2.46,1.0,1.79,1.0,0.04,0.0,0.39,0.0,2.0,1.79,0
0.0,1.69,1.0,-11.62,0.0,1.69,-28.01,0.0,102.32,3.37,0.0,2.0,2.69,3.94,0.0,1.69,1.69,1.15,0.0,1.0,0.0,2.37,4.37,0
0.0,1.84,1.69,46.69,0.0,5.69,-5.41,0.84,99.81,4.69,-3.06,6.53,3.69,4.53,0.0,1.84,1.84,0.95,0.0,0.0,0.0,4.0,2.69,0
1.0,0.32,3.61,35.61,0.0,0.0,-2.18,0.0,66.0,3.72,0.0,0.32,1.68,4.65,3.32,3.0,2.0,1.13,1.0,0.0,0.0,2.0,-0.68,0
0.0,1.0,7.43,26.33,0.0,-0.52,3.62,-0.52,-5.77,0.0,3.0,3.62,0.0,1.0,2.05,2.05,2.05,0.63,1.05,0.0,0.0,1.48,-0.52,0
1.0,1.0,4.36,52.0,0.0,0.87,-1.78,2.74,134.56,1.0,0.0,23.81,0.13,5.49,-0.87,0.13,1.0,1.58,0.0,0.0,0.0,1.87,1.74,0
12.39,1.77,1.55,88.62,0.0,4.65,2.54,0.77,6.97,3.23,0.0,13.94,1.0,3.71,-0.55,1.23,1.0,1.18,0.0,0.77,0.0,2.55,1.55,1
0.0,1.96,0.0,20.0,0.0,0.96,-4.42,1.93,31.81,1.07,0.0,7.75,2.0,4.11,1.0,1.96,1.96,1.21,0.0,0.0,0.0,2.0,0.0,0
0.0,-0.51,0.0,10.84,0.0,-0.51,17.84,0.0,0.0,-2.04,0.0,-0.51,-1.02,-0.77,-0.51,-0.51,1.51,0.51,0.51,0.51,0.0,2.02,0.0,0
2.0,2.0,1.91,83.68,0.0,14.95,0.14,0.0,166.23,0.09,0.0,4.0,4.0,4.09,-0.95,0.0,0.0,0.54,0.0,1.95,0.0,3.0,1.0,0
0.0,0.76,0.0,15.72,0.0,0.0,-0.26,0.0,14.41,-1.03,1.0,-0.76,1.76,-1.39,-0.76,-0.76,1.0,0.06,0.0,0.38,0.0,5.55,0.76,0
4.64,1.0,-1.76,23.3,0.0,4.47,-0.26,-0.88,119.85,2.0,-1.76,5.64,4.0,10.23,-2.64,0.0,0.0,0.25,0.0,1.88,0.0,6.53,1.0,0
