CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,4.69,27.45,0.0,-0.17,3.6,0.0,38.85,1.41,11.15,1.17,0.41,-0.06,-0.59,1.0,1.0,0.5,0.0,0.0,0.0,4.17,1.0,0
-0.66,1.0,13.18,-0.79,0.0,0.0,1.2,9.89,100.0,2.66,0.0,-13.18,0.34,0.16,1.0,4.95,2.98,1.17,0.66,-0.66,0.0,1.34,0.0,0
2.5,1.83,2.5,159.41,0.0,-11.64,1.07,0.0,99.17,2.0,0.0,158.37,1.0,1.63,0.0,1.0,1.0,0.63,0.0,0.79,0.0,3.66,5.99,1
0.0,1.0,0.0,30.85,0.0,6.68,0.45,0.0,20.86,3.17,0.0,5.5,1.83,4.6,2.83,2.0,1.0,-0.05,0.0,0.83,0.0,1.83,-0.83,0
0.0,-0.8,0.0,13.19,0.0,-0.8,14.91,0.0,-49.67,-0.8,0.0,-0.8,-1.6,-1.0,0.0,-0.8,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0
0.0,1.0,0.56,52.04,0.0,10.79,-0.42,0.0,77.84,1.0,0.0,4.12,2.56,3.26,1.0,1.0,1.0,0.21,0.0,-0.56,0.0,3.56,0.56,0
9.45,1.0,2.0,43.63,0.0,-2.18,0.52,0.73,13.09,2.0,1.0,10.45,0.27,4.45,0.27,0.27,1.0,0.83,0.0,0.0,0.0,2.45,2.45,0
0.0,1.99,0.0,21.99,0.0,2.0,-3.63,0.0,50.0,3.98,0.99,0.99,3.99,3.66,0.99,1.99,0.01,-0.99,-0.99,0.0,0.0,4.99,0.0,0
4.81,2.9,1.0,106.61,3.0,16.24,0.23,-4.52,176.88,2.9,1.0,25.09,3.81,5.65,0.0,1.9,1.0,-1.44,-0.9,1.9,0.0,4.9,2.0,0
0.0,0.01,12.94,24.09,0.0,-1.97,8.47,-3.95,-11.85,-0.99,21.96,1.01,-1.97,-2.21,-0.97,-0.97,0.01,-1.65,-0.99,-0.99,0.0,3.0,-1.97,0
0.0,1.98,0.98,40.69,0.98,0.98,3.36,0.0,100.0,3.97,0.0,0.0,2.97,3.47,0.98,1.98,1.0,0.0,0.0,0.02,0.0,1.03,-0.98,0
-0.62,0.38,1.25,8.9,0.0,0.0,3.91,-0.62,45.81,0.75,0.62,0.62,-0.25,0.5,1.62,1.0,1.0,0.03,0.0,0.0,0.0,0.75,-0.62,0
0.0,1.0,0.0,21.62,-1.85,0.0,5.99,0.0,-17.57,1.85,0.0,-0.92,0.0,1.0,1.92,0.0,1.0,-0.42,0.0,0.0,0.0,1.0,0.0,0
0.0,0.32,0.0,10.09,-0.68,0.32,1.51,0.68,36.37,2.0,-1.36,0.0,1.0,-0.43,-0.68,0.32,1.0,0.73,0.0,-0.68,0.0,2.32,-0.36,0
0.0,1.0,1.21,22.21,0.0,-1.21,2.11,3.64,-43.04,2.0,0.0,-0.61,0.39,2.82,3.42,5.42,9.27,2.21,2.21,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,59.03,0.0,11.01,1.37,0.75,70.55,1.0,2.25,7.76,2.75,4.94,1.25,0.25,1.0,0.41,0.0,1.0,0.0,1.75,0.75,0
6.39,1.0,1.83,84.93,0.0,8.22,-0.25,0.91,-18.27,3.0,0.0,17.53,1.91,3.69,0.0,1.0,1.0,1.88,0.0,-0.52,0.0,3.91,1.83,0
-0.18,2.0,-18.9,-213.0,0.0,21.54,-1.41,-0.73,95.36,2.73,0.0,-7.17,5.45,4.07,-0.73,-0.45,-0.73,-0.32,0.0,0.14,0.0,2.73,1.45,0
0.0,1.0,28.99,43.66,0.0,0.0,1.13,21.88,-77.68,1.22,0.0,2.22,1.0,0.97,2.33,10.88,6.33,1.78,1.78,-0.78,0.0,0.22,-0.78,0
0.0,1.0,0.0,31.6,0.0,3.7,0.98,0.0,47.16,1.0,0.0,1.6,1.3,1.62,0.0,1.0,1.0,-0.93,0.0,0.0,0.0,-0.4,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,1.17,0.77,38.52,-0.77,1.0,5.77,0.77,0.71,0.0,0.0,1.0,0.62,0.0,0.0,0.0,3.77,-0.77,0
0.0,1.0,0.54,22.4,-0.54,-1.24,1.62,0.0,68.51,1.0,2.7,0.38,2.0,11.54,2.0,1.0,1.0,0.14,0.0,0.0,0.0,2.08,-0.54,0
0.07,1.0,-0.93,50.07,0.0,13.57,0.29,-2.78,173.33,0.07,0.0,-0.57,3.0,1.77,0.07,-5.5,1.0,1.05,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,5.0,90.03,0.0,1.01,4.15,-1.0,21.16,2.0,0.0,-6.97,1.0,0.87,1.0,0.0,-1.99,-1.79,-1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,18.91,0.0,2.64,0.52,0.0,37.0,0.36,-0.64,2.0,2.0,2.21,1.64,2.0,1.0,0.3,0.0,1.0,0.0,0.36,0.0,0
1.0,1.0,1.0,11.4,0.0,18.2,-0.23,0.0,158.2,1.8,0.0,0.0,2.0,5.0,-0.8,1.0,0.0,0.43,0.0,0.67,0.0,0.2,3.0,0
-219.78,1.0,5.84,-3228.25,-55.49,-1092.35,3.45,0.0,-73.02,3.0,-58.87,-122.13,-0.19,0.4,1.0,1.0,1.73,0.17,0.0,0.56,0.0,-0.19,-4.38,0
0.0,1.0,0.0,36.87,0.0,2.93,0.44,0.0,64.87,2.0,0.0,6.93,1.0,1.58,-0.86,2.0,1.0,0.51,0.0,0.0,0.0,2.0,0.0,0
2.63,1.63,1.63,41.37,0.0,8.0,-11.88,1.88,85.0,2.26,0.0,25.03,2.63,4.8,1.26,6.03,1.63,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.99,11.92,32.91,0.0,0.0,-11.5,0.0,0.0,4.0,4.97,0.99,1.0,19.99,19.99,1.99,1.99,0.0,0.0,0.0,0.0,1.99,1.0,0
0.0,1.0,0.0,-4.66,0.0,0.69,0.25,-0.66,50.0,1.34,-1.97,7.06,0.34,0.68,2.0,3.0,0.34,0.13,0.0,0.0,0.0,0.34,0.0,0
0.0,4.0,5.41,66.64,0.0,-1.35,2.7,-0.68,-33.82,1.0,1.35,-1.06,2.0,2.7,2.65,4.97,2.65,0.92,1.32,0.0,0.0,1.0,0.68,0
1.47,1.74,0.0,38.7,0.0,9.58,2.73,0.0,-7.37,4.74,0.0,0.74,2.74,6.66,5.0,1.26,0.26,-0.83,0.0,0.74,0.0,1.0,1.74,0
13.0,1.0,1.77,196.64,0.0,26.54,-0.42,1.0,150.38,-1.65,0.0,25.61,1.0,8.28,-0.88,1.0,1.0,0.86,0.0,1.44,0.0,3.88,4.65,1
248.44,0.17,-0.83,3737.7,60.61,1238.7,0.11,1.0,65.0,2.0,68.09,147.66,2.66,3.38,2.0,3.17,0.17,1.36,0.0,-0.33,0.0,1.83,3.32,1
0.0,1.74,5.15,58.21,0.0,0.74,3.45,0.74,-21.34,0.0,0.0,2.21,0.0,2.81,1.0,0.0,1.0,1.32,0.0,0.0,0.0,3.21,0.0,0
12.0,2.61,5.0,172.82,0.0,3.0,-8.83,4.45,100.0,1.0,0.0,37.0,2.0,5.93,1.61,2.22,1.0,2.38,0.0,1.31,0.0,3.45,2.45,0
0.0,0.4,-2.4,9.8,0.0,0.0,0.58,-2.4,4.2,3.0,1.0,-0.2,1.4,0.88,0.4,-0.2,0.4,-0.14,-0.6,-0.6,0.0,2.4,-1.2,0
-0.54,1.0,0.0,20.83,0.0,-1.63,1.14,0.0,25.69,5.0,0.0,-1.26,1.0,1.71,2.09,1.0,1.0,-0.54,0.0,0.0,0.0,1.46,1.46,0
9.99,1.83,0.0,28.65,0.0,2.0,-0.83,0.0,114.93,3.66,0.0,37.64,1.83,8.55,5.33,5.5,1.0,1.78,0.0,0.83,0.0,1.0,0.0,0
0.0,4.0,-5.92,21.01,0.0,0.0,-4.46,0.99,0.0,1.0,-2.96,10.9,2.0,10.42,5.97,10.95,5.97,3.58,2.99,-0.99,0.0,1.99,0.99,0
0.0,1.0,0.0,34.82,0.0,13.52,-0.59,3.0,60.0,2.0,0.0,20.82,1.85,14.36,2.0,3.85,2.0,2.85,1.0,0.15,0.0,2.0,0.85,0
1.48,2.52,6.09,250.51,0.52,-2.09,0.43,0.0,101.76,1.0,0.0,25.09,1.48,6.91,2.57,2.05,1.52,1.65,0.0,0.31,0.0,4.0,7.95,0
1.89,0.0,0.94,561.44,2.83,17.93,0.21,0.0,1.89,4.94,0.0,-3.77,3.83,-0.64,0.0,-0.94,1.0,1.46,0.0,0.74,0.0,2.11,6.89,0
0.0,2.0,0.98,-15.25,0.0,-4.87,4.35,0.0,-51.21,2.98,2.94,5.02,0.02,18.63,13.75,1.0,1.0,0.6,0.0,-0.98,0.0,-2.92,-0.98,0
0.0,1.0,0.0,7.59,0.0,-5.7,1.26,0.0,-37.51,1.67,7.37,-2.68,2.67,1.9,1.67,2.0,2.0,0.93,1.0,0.67,0.0,-0.34,-1.34,0
1.83,1.83,0.0,36.95,0.0,8.23,13.32,0.0,83.24,0.91,0.0,2.74,2.74,3.99,0.0,0.91,1.0,0.53,0.0,0.46,0.0,2.0,0.0,0
1.34,2.34,4.0,47.12,0.0,9.38,-2.61,4.0,60.28,2.34,1.0,6.68,4.68,5.74,3.0,20.0,14.66,4.69,4.33,1.67,0.0,3.34,0.67,0
-1.45,1.0,2.31,10.71,0.0,-1.07,2.4,1.31,-19.0,3.07,0.0,2.06,1.31,0.28,0.0,1.69,1.0,0.22,0.0,0.54,0.0,0.31,0.31,0
1.0,1.0,1.4,50.73,2.0,1.0,0.22,3.1,-60.76,-1.1,0.0,17.97,2.7,1.99,0.0,1.7,1.0,0.51,0.0,0.7,0.0,1.0,0.0,1
-0.83,0.17,3.33,26.83,0.0,-2.16,2.06,3.33,-33.24,1.0,0.83,3.5,1.83,4.71,5.5,17.82,14.32,3.5,4.16,0.83,0.0,2.83,0.0,1
0.0,0.0,1.0,28.0,0.0,0.0,0.53,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.25,43.75,0.0,0.0,1.46,5.25,0.0,2.0,0.0,9.0,1.0,4.5,4.5,29.13,4.5,1.75,1.75,0.0,0.0,2.75,0.88,0
0.0,1.0,1.77,27.0,1.0,1.77,2.37,0.0,0.0,1.23,0.0,0.77,1.23,3.54,2.54,0.23,1.0,0.0,0.0,0.0,0.0,1.23,0.0,0
2.0,1.0,5.2,101.82,2.0,34.8,-0.5,2.0,114.63,2.2,0.0,46.62,2.0,4.09,-2.4,1.0,1.0,2.2,0.0,1.4,0.0,3.6,5.0,1
1.55,1.0,3.35,164.06,2.75,19.22,-1.77,0.0,148.09,-0.65,6.61,25.26,2.1,7.05,0.0,0.45,0.45,1.06,0.0,-0.28,0.0,4.65,3.65,0
1.97,1.03,5.89,41.87,0.0,0.08,0.66,4.92,23.17,5.0,0.0,5.0,1.0,5.64,1.0,2.0,-1.92,0.6,-0.97,0.97,0.0,3.0,0.97,1
0.0,1.0,10.08,58.66,1.21,0.0,0.32,2.21,0.0,3.61,-3.03,8.39,0.39,5.99,1.79,4.0,3.0,0.99,1.0,0.0,0.0,2.0,1.0,0
1.0,1.57,0.57,36.05,0.0,3.43,0.21,0.0,68.89,2.0,0.0,7.0,2.0,2.55,-1.13,-0.13,1.0,1.39,0.0,0.0,0.0,4.13,1.57,0
0.0,1.0,-10.14,5.26,0.0,1.93,0.53,0.0,51.0,1.0,1.07,0.93,2.0,2.11,1.0,1.47,1.0,0.27,0.0,1.0,0.0,1.0,0.0,0
-0.73,1.0,0.0,19.2,2.0,0.0,1.11,0.0,-44.88,-0.94,0.73,2.47,0.27,1.07,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.73,0.0,0
0.0,1.68,-1.36,8.75,0.0,-2.71,0.22,0.68,85.43,5.0,0.0,3.36,1.68,1.71,1.0,1.0,1.0,0.55,0.0,0.0,0.0,2.68,2.0,0
0.0,0.0,-0.91,32.81,0.0,-0.91,3.0,0.0,0.0,1.81,0.0,-1.81,0.0,-5.43,-2.72,0.91,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0
2.81,1.0,0.0,18.13,0.0,0.13,0.47,0.94,-6.28,1.0,0.0,11.24,1.0,5.92,2.94,1.94,1.0,1.42,0.0,0.94,0.0,1.94,1.87,0
0.0,2.0,3.0,28.18,0.0,3.0,0.52,0.0,-58.06,2.0,0.0,7.37,1.91,4.58,3.82,7.55,1.0,2.17,0.0,0.0,0.0,1.09,-0.91,0
0.0,0.47,1.0,24.93,0.0,1.0,2.7,0.93,33.0,0.4,0.0,8.47,0.47,1.93,0.93,-1.14,3.0,2.4,1.0,0.0,0.0,0.47,0.0,0
2.89,1.0,0.0,25.49,0.0,2.89,-0.84,0.0,32.55,3.0,1.0,7.79,1.28,3.71,1.72,1.72,1.0,1.48,0.0,1.0,0.0,1.28,0.0,0
0.0,1.0,8.0,15.41,0.0,1.74,7.03,-2.32,29.62,1.58,2.0,2.16,2.16,11.1,13.0,0.0,1.0,-0.64,0.0,0.29,0.0,-1.9,-2.32,0
1.0,1.0,0.0,20.0,1.27,0.27,0.7,1.0,24.93,1.73,0.0,0.33,1.27,-0.04,-0.73,1.73,1.0,0.0,0.0,0.0,0.0,-0.47,-1.47,0
247.12,1.0,-1.1,3737.34,62.39,1228.19,3.41,0.0,82.1,1.36,70.32,139.57,3.46,17.48,8.72,-0.64,0.18,0.01,0.0,0.49,0.0,4.46,4.93,0
0.0,1.0,0.0,29.84,0.0,9.04,0.13,0.0,130.36,0.39,0.0,6.43,1.8,3.2,0.0,2.61,1.0,1.36,0.0,0.0,0.0,3.8,2.61,0
0.0,1.0,2.42,36.96,1.0,0.29,2.03,0.0,8.53,2.0,0.0,0.71,2.0,3.78,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.03,1.0,-1.93,-24.4,0.0,0.0,1.01,-2.9,0.0,2.93,0.97,-14.24,2.0,1.86,2.97,6.0,1.0,1.37,0.0,-0.97,0.0,1.97,0.0,0
0.0,1.0,0.0,30.41,0.0,-18.82,2.81,0.0,-87.52,3.88,0.94,1.88,0.06,2.66,3.82,4.88,2.0,1.56,1.0,0.0,0.0,2.94,0.0,0
0.0,0.5,0.0,12.47,1.01,0.0,1.53,0.0,9.55,0.0,-1.01,0.5,-0.5,0.5,0.0,1.01,1.0,-0.24,0.0,0.0,0.0,1.0,0.0,0
5.74,1.0,0.0,29.92,0.52,-2.61,0.74,1.57,-6.79,3.52,0.0,13.53,2.0,2.61,1.0,2.52,1.52,0.35,0.0,0.26,0.0,2.0,3.13,0
0.0,1.0,2.0,28.49,1.02,2.02,0.31,0.0,20.22,1.49,-2.05,2.02,1.51,2.73,0.0,0.49,1.0,0.78,0.0,1.0,0.0,1.49,0.51,0
0.0,1.0,2.0,72.07,0.0,-0.43,1.0,0.64,31.97,2.64,0.0,1.0,2.0,2.55,0.64,2.29,1.64,0.82,0.0,1.64,0.0,5.36,1.0,0
2.0,1.0,4.69,81.7,0.0,11.69,0.56,-0.92,103.46,1.92,0.0,18.15,2.0,2.42,0.0,1.92,1.0,-0.51,0.0,1.0,0.0,3.85,0.92,0
0.0,1.0,0.0,34.0,0.0,6.75,0.95,0.0,36.76,1.0,3.75,3.75,2.0,3.61,1.75,-0.5,1.0,1.69,0.0,0.25,0.0,4.0,0.0,0
2.0,1.0,0.48,169.38,0.0,1.41,1.77,0.0,88.85,2.17,0.0,31.65,2.0,5.93,0.59,1.59,0.0,-0.01,0.0,0.5,0.0,3.24,5.41,0
12.0,2.0,5.0,155.35,0.0,2.16,0.89,2.0,86.59,1.0,0.0,31.13,2.0,1.8,-0.68,-0.68,1.0,0.99,0.0,1.0,0.0,2.68,0.84,0
-0.87,0.13,4.26,81.78,0.0,4.48,0.92,-1.74,47.86,-0.61,0.0,3.26,1.0,0.29,-0.87,0.13,1.0,-0.41,0.0,0.43,0.0,6.74,1.87,0
1.74,1.0,3.48,182.99,0.0,1.74,-0.19,3.0,0.0,0.13,0.0,34.54,2.87,5.15,1.0,12.0,2.13,1.59,1.0,-0.43,0.0,2.74,5.21,1
-1.43,0.29,1.15,-104.42,0.0,2.71,3.22,0.0,-18.5,1.0,0.0,-12.98,2.0,-0.27,2.71,1.0,1.0,-0.97,0.0,0.41,0.0,-0.43,-6.42,0
-4.34,1.0,2.6,-7.48,0.0,3.4,0.32,4.34,-6.72,1.0,0.0,-1.73,2.0,1.29,1.0,29.75,1.87,1.29,0.87,0.29,0.0,0.27,-0.87,0
9.91,1.0,2.0,39.43,0.0,0.0,0.11,0.0,-1.65,-0.48,1.0,25.78,1.0,7.32,3.48,2.65,1.0,1.4,0.0,0.83,0.0,0.17,-0.65,0
0.0,0.09,-2.74,44.88,0.0,11.26,0.03,1.0,69.91,2.91,3.91,15.0,2.91,4.05,-0.91,-0.82,1.0,0.96,0.0,0.0,0.0,3.91,1.0,0
-0.91,1.0,-0.91,-37.48,-4.57,-14.53,1.08,0.0,40.86,2.0,-12.79,-10.96,-0.83,-0.79,0.0,1.91,1.91,0.33,0.0,0.0,0.0,3.0,-0.83,0
6.91,2.0,0.0,72.9,-0.77,-0.3,-0.01,1.77,92.71,-0.3,0.0,34.33,1.77,1.24,1.23,0.23,1.0,1.94,0.0,1.77,0.0,1.23,1.0,0
0.93,1.0,10.4,52.86,0.0,2.0,1.05,3.73,33.0,2.0,0.0,-3.6,1.0,1.91,1.07,-3.67,1.93,2.05,0.93,1.0,0.0,1.93,1.0,0
0.0,1.0,4.0,22.0,0.0,-1.99,-0.09,4.0,-49.76,2.0,1.0,5.99,1.0,2.5,4.0,27.96,16.0,5.0,5.0,1.0,0.0,0.01,0.0,1
0.0,-0.78,0.0,67.78,-1.55,0.0,4.78,0.0,-14.75,2.45,7.0,-0.78,1.22,-0.78,0.0,-1.55,1.78,0.22,0.78,0.0,0.0,1.0,0.0,0
1.14,1.0,-7.97,86.36,0.57,18.79,0.51,-1.14,52.95,4.0,1.0,2.0,2.71,6.05,3.0,3.0,1.0,0.64,0.0,0.57,0.0,2.57,2.28,0
1.83,2.0,2.83,98.26,4.14,22.87,-0.4,2.0,148.79,5.0,11.59,15.76,2.66,7.82,0.17,-5.45,0.17,2.01,0.0,0.41,0.0,6.31,2.48,1
0.0,1.0,0.0,17.92,-0.92,0.0,1.18,0.0,-0.84,2.84,0.0,-2.69,1.0,3.12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.84,-0.92,0
1.0,1.0,1.0,3.68,0.0,17.14,-0.18,0.0,16.51,1.93,0.0,0.0,2.0,5.98,1.86,1.93,0.0,0.43,0.0,0.67,0.0,1.0,3.0,0
3.99,1.0,-5.92,2.3,0.0,3.94,-0.69,1.0,5.92,1.01,0.0,32.72,1.99,5.66,2.0,2.0,1.0,0.99,0.0,1.99,0.0,2.0,1.01,0
1.0,1.0,1.0,21.91,0.0,21.23,0.14,0.0,130.71,-0.48,0.0,0.0,2.74,5.94,0.0,1.0,0.0,0.6,0.0,0.67,0.0,-1.23,3.0,0
2.0,1.0,1.0,43.13,0.0,8.57,0.06,0.0,113.27,-0.7,0.0,19.43,2.0,3.96,0.57,1.57,1.0,0.4,0.0,1.0,0.0,2.0,0.0,0
0.0,4.28,9.25,14.57,0.0,0.0,0.7,6.66,5.9,1.66,0.0,25.31,2.66,5.34,8.21,46.11,882.63,2.07,2.97,0.67,0.0,-2.28,-2.62,0
-6.05,-0.35,-2.02,0.03,-1.35,3.0,0.89,-1.35,83.78,0.33,-1.35,-5.75,2.0,-0.93,0.0,1.0,1.0,-0.59,0.0,-0.67,0.0,1.0,0.0,0
0.57,1.0,0.0,29.29,1.14,15.71,-0.11,0.57,95.0,1.0,0.0,6.57,1.0,5.89,1.14,1.57,1.0,0.23,0.0,1.32,0.0,3.43,2.0,0
0.0,1.0,16.63,66.0,2.0,-0.54,3.01,2.0,0.0,3.09,1.09,1.46,0.46,8.97,9.24,0.0,1.0,0.6,0.0,0.0,0.0,0.46,0.54,0
12.0,2.0,3.6,151.3,0.0,3.0,0.01,2.0,111.91,1.0,0.0,39.8,2.0,2.17,0.3,1.7,1.0,1.96,0.0,0.3,0.0,1.7,-0.7,0
0.0,0.06,0.0,8.58,0.0,0.12,13.95,1.0,24.57,0.12,0.0,12.06,0.06,1.26,1.06,2.06,3.0,0.97,1.0,0.0,0.0,1.94,0.0,0
0.0,1.0,0.0,27.21,-1.49,5.72,0.25,0.0,60.42,1.26,0.0,3.77,2.49,6.12,1.0,2.0,1.0,0.7,0.0,0.74,0.0,3.49,1.49,0
0.0,1.65,2.59,34.01,0.0,0.0,0.0,0.0,100.0,5.24,1.3,2.0,1.65,2.07,0.0,1.65,1.65,0.0,0.0,1.65,0.0,2.65,1.0,0
0.0,1.0,0.66,34.3,0.0,-0.98,1.33,0.0,-16.51,2.34,8.36,-1.32,2.0,7.15,1.0,0.34,1.0,0.0,0.0,0.0,0.0,0.34,1.0,0
0.0,1.0,0.0,20.92,0.0,-0.08,2.11,0.0,12.44,2.0,0.0,1.62,1.0,0.93,1.0,2.0,1.0,-0.36,0.0,0.0,0.0,2.54,0.0,0
7.88,1.0,6.12,184.37,1.0,1.87,0.99,7.38,62.63,2.0,2.0,28.0,2.0,5.55,1.62,1.0,1.0,0.86,0.0,-0.29,0.0,5.75,4.75,0
0.0,1.0,1.41,36.14,0.0,3.0,3.47,0.0,33.0,1.0,2.12,-0.12,2.0,13.81,3.12,1.0,1.0,0.67,0.0,0.0,0.0,0.59,1.0,0
0.0,1.99,0.0,-31.73,0.0,2.0,1.71,1.0,16.0,2.0,-4.97,9.0,0.01,8.48,1.0,3.99,1.0,1.18,0.0,1.99,0.0,1.0,1.99,0
14.58,1.91,10.73,220.65,0.91,0.0,-10.79,7.29,70.15,3.82,3.82,37.06,2.82,7.36,0.91,0.91,1.0,1.01,0.0,0.3,0.0,5.55,6.47,1
0.88,1.0,-0.88,62.51,-0.88,27.33,-0.84,0.0,169.58,1.88,0.0,4.39,1.0,1.39,1.12,1.0,1.0,0.1,0.0,0.88,0.0,1.0,0.0,1
0.0,1.0,3.0,20.21,0.0,-0.7,5.35,0.0,-34.88,4.7,2.0,0.7,1.0,19.7,20.4,1.7,1.0,-0.52,0.0,0.0,0.0,-0.4,0.3,0
1.0,-1.96,0.0,38.88,0.0,0.99,3.15,0.0,32.57,2.97,10.86,-2.96,1.0,1.32,-2.96,-4.92,-1.96,-1.97,-1.97,0.0,0.0,1.0,0.99,0
0.0,1.0,0.0,15.57,0.0,8.24,0.12,1.0,0.0,1.1,0.0,-1.71,1.0,4.71,1.1,3.0,2.0,1.75,1.0,0.0,0.0,2.1,0.0,0
0.0,1.0,0.0,22.72,0.0,-2.18,0.95,0.0,-33.47,4.0,1.0,2.0,1.73,3.46,3.0,3.0,1.0,0.94,0.0,0.0,0.0,2.73,0.73,0
0.59,1.0,2.23,74.41,2.95,16.16,-0.47,0.0,109.02,-0.77,7.08,10.85,3.18,4.67,2.0,0.41,0.41,0.27,0.0,0.7,0.0,2.77,1.77,0
0.0,1.0,4.21,53.01,0.0,0.0,0.84,-0.84,-84.23,4.53,0.84,4.37,0.16,5.36,2.53,0.84,1.0,0.48,0.0,0.0,0.0,1.84,1.0,0
-1.11,1.0,-3.87,17.15,0.0,3.11,2.9,-3.87,68.25,0.45,0.0,0.45,1.55,4.0,3.55,0.89,0.45,-1.22,-0.55,0.55,0.0,1.45,0.0,0
0.0,1.0,0.0,19.95,0.0,-0.98,2.06,1.02,-49.13,3.97,0.0,-10.79,1.98,0.87,2.02,2.03,-0.97,-1.57,-0.98,0.0,0.0,1.0,0.0,0
0.95,0.95,0.0,22.84,0.0,1.89,20.07,0.0,46.42,0.0,0.0,-0.95,-0.95,0.03,-0.95,-0.95,-0.95,0.5,0.0,-0.95,0.0,1.0,0.0,0
0.0,1.84,1.84,44.98,0.0,1.84,1.87,1.68,52.76,2.68,0.0,7.57,1.84,5.27,1.68,1.84,2.68,2.02,0.84,-0.84,0.0,-1.52,-0.84,0
0.0,1.0,11.71,137.35,0.0,0.29,2.98,0.0,-16.66,2.0,0.71,6.85,1.0,1.6,0.0,0.29,1.0,0.63,0.0,0.0,0.0,4.29,0.29,0
0.0,1.0,-4.95,12.05,0.0,0.55,-1.13,0.0,0.0,2.1,-0.55,3.45,2.55,0.51,0.0,0.0,1.0,1.5,0.0,1.0,0.0,0.45,0.0,0
0.0,0.17,15.83,80.9,2.0,-0.83,1.48,1.17,2.48,2.0,0.0,-2.14,1.83,0.7,-1.66,0.0,1.0,-0.92,0.0,-0.83,0.0,1.0,0.0,0
0.0,1.67,12.68,138.78,0.0,4.68,3.82,0.67,33.43,-0.01,0.33,6.01,1.0,1.89,-1.34,-1.34,1.0,0.47,0.0,0.0,0.0,3.34,0.0,0
-0.36,2.0,0.0,36.34,-0.79,7.91,1.47,0.0,31.93,3.58,1.58,-11.96,4.0,3.36,0.0,1.79,0.0,0.01,0.0,0.5,0.0,0.42,-1.58,0
0.59,1.0,0.0,22.76,-1.17,13.76,-0.14,0.0,119.97,1.0,0.0,8.41,1.59,3.14,0.0,1.0,0.0,0.71,0.0,0.0,0.0,3.17,1.59,0
-0.62,1.0,26.92,49.46,0.0,-2.46,2.48,18.0,-46.17,1.38,1.85,3.62,-0.23,-0.74,0.62,7.0,4.62,0.74,1.0,-0.62,0.0,1.62,-1.23,0
-0.65,1.0,7.12,75.64,0.0,1.0,2.8,-2.59,33.0,3.0,11.65,0.0,2.0,3.2,0.35,-0.94,1.0,-0.49,0.0,-0.65,0.0,1.0,0.35,0
0.0,2.0,2.78,16.65,-1.86,-2.57,4.23,0.07,-21.86,4.78,1.86,-7.77,1.0,0.46,0.14,2.07,4.0,0.44,1.0,0.0,0.0,-0.78,-2.78,0
0.0,1.0,13.26,33.18,0.0,0.97,-1.97,18.0,60.18,2.97,-2.91,3.0,2.94,0.24,-0.97,7.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
5.34,0.89,1.78,42.59,0.0,0.89,14.2,-1.78,68.54,0.0,0.0,26.7,0.89,2.76,-0.89,-2.67,1.0,2.46,0.0,0.45,0.0,2.0,2.67,0
1.0,1.0,0.95,28.65,0.0,-4.75,2.67,0.0,47.74,1.0,0.0,0.0,0.05,1.55,-0.95,0.05,1.0,-1.19,0.0,0.0,0.0,1.05,1.0,0
0.0,0.47,-2.11,11.04,0.0,-1.05,1.69,-2.11,-6.32,5.58,0.0,2.0,0.47,-0.71,-1.58,-1.58,0.47,-0.88,-0.53,-0.53,0.0,0.47,-1.05,0
0.0,1.0,0.0,22.94,0.0,0.65,1.56,1.0,90.19,-0.3,0.0,0.7,2.65,2.25,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.7,0.0,0
2.0,1.0,4.95,49.72,0.0,0.03,-0.14,2.0,50.0,-0.95,0.97,20.0,1.03,2.67,0.0,1.0,1.0,1.29,0.0,1.0,0.0,1.0,1.97,0
1.0,1.0,-1.0,20.05,0.0,8.01,0.18,3.98,63.16,3.0,0.0,-5.93,2.0,3.24,1.0,3.99,1.0,0.35,0.0,0.5,0.0,1.0,-1.98,0
0.83,1.0,4.16,113.95,0.0,3.33,1.47,-0.83,64.02,3.17,0.0,8.65,1.0,1.47,-0.83,-1.66,1.0,-0.49,0.0,-0.83,0.0,2.66,0.83,0
