CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.68,1.0,0.0,31.43,-0.84,7.36,0.0,0.0,82.61,2.84,-1.68,3.84,3.68,5.82,-0.84,0.16,0.16,0.43,0.0,0.5,0.0,6.0,0.16,0
0.74,1.74,5.17,53.95,0.0,-1.22,0.2,4.43,35.96,2.0,0.0,29.65,1.0,4.61,0.52,3.0,2.0,2.62,1.0,0.37,0.0,1.74,2.22,0
0.0,1.87,3.0,23.0,0.0,-5.23,1.44,0.0,-87.15,4.87,2.0,0.87,1.0,30.18,28.0,0.13,1.87,0.0,0.0,0.0,0.0,0.13,1.87,0
1.55,1.78,0.0,70.19,0.0,13.43,0.17,0.0,79.61,2.78,-0.78,4.89,4.33,15.61,0.22,0.22,0.22,0.4,0.0,0.39,0.0,3.55,2.55,0
2.0,1.0,1.06,32.47,0.0,7.47,0.15,0.53,78.92,3.06,0.0,3.53,3.47,-2.86,1.06,1.06,0.0,1.83,0.0,1.0,0.0,3.0,0.47,0
-0.95,1.0,4.0,26.14,0.0,-0.95,0.81,3.0,-71.4,0.05,0.0,11.86,1.95,2.91,3.0,7.05,1.0,0.96,0.0,0.0,0.0,-2.81,-0.95,0
10.63,1.0,1.99,117.7,0.66,-0.99,0.32,5.32,65.95,1.66,1.33,20.94,1.0,6.3,1.0,1.0,1.0,1.17,0.0,0.22,0.0,4.99,3.99,1
-12.07,1.0,0.0,18.55,-0.72,3.14,0.58,-1.72,38.44,1.14,0.0,-21.6,2.0,1.41,0.0,1.0,1.0,1.53,0.0,-0.72,0.0,2.28,-0.86,0
0.0,0.34,2.02,22.68,0.0,3.97,2.83,0.0,66.09,-1.98,0.68,1.0,0.0,-17.5,-17.5,1.0,0.34,0.0,0.0,0.0,0.0,2.66,-0.66,0
0.0,1.0,-0.58,16.41,0.0,2.0,2.59,0.0,40.0,-0.75,1.17,-1.75,1.42,1.47,2.17,1.0,1.0,-0.52,0.0,0.0,0.0,-0.17,-0.58,0
1.0,1.0,2.0,46.0,0.0,-12.24,0.73,0.0,-56.93,1.61,0.0,29.61,2.0,1.32,0.61,1.61,1.0,0.85,0.0,1.0,0.0,2.61,0.0,0
0.0,1.88,3.65,12.7,0.0,0.0,2.11,0.0,0.0,3.12,1.0,0.12,-0.77,1.59,0.23,4.0,1.0,0.62,0.0,0.0,0.0,1.88,-1.77,0
0.0,1.0,1.0,68.49,0.0,6.51,0.81,0.0,63.09,2.0,0.0,9.02,2.0,2.93,1.49,1.0,1.0,0.43,0.0,0.0,0.0,0.76,1.0,0
0.0,1.0,2.51,26.43,0.51,1.99,1.77,0.0,28.66,2.52,0.0,-0.51,0.49,2.5,0.51,1.0,1.0,0.0,0.0,0.51,0.0,1.0,0.0,0
2.0,2.0,3.0,63.47,1.0,0.98,0.99,1.0,49.51,1.99,1.01,13.0,1.5,5.39,0.0,-0.01,0.0,2.14,0.0,0.67,0.0,3.0,6.01,1
-1.46,1.0,1.73,31.19,0.0,-1.46,1.49,2.0,-10.21,2.0,0.0,-1.19,-0.46,0.07,2.46,4.73,1.73,1.65,0.0,-0.73,0.0,-1.19,-1.46,0
0.0,3.34,1.17,21.17,0.0,-1.17,0.71,2.34,-15.83,2.41,0.0,11.21,2.59,1.51,1.59,5.52,1.0,1.66,0.0,0.0,0.0,3.17,1.17,0
3.49,1.0,16.77,279.67,0.0,0.9,1.2,0.7,76.67,1.0,0.0,13.57,1.7,4.38,2.7,1.7,1.0,1.5,0.0,0.7,0.0,1.0,0.0,0
-0.69,1.0,0.0,28.55,0.0,1.69,0.82,-0.69,96.67,2.69,0.0,0.69,1.0,2.54,0.0,1.0,1.0,0.84,0.0,0.69,0.0,2.31,3.06,0
0.0,1.0,1.0,29.91,0.0,11.0,1.22,0.0,100.0,1.0,9.65,-0.61,1.65,-2.94,-7.17,-2.26,-3.26,0.54,-0.65,0.35,0.0,2.0,0.0,0
0.0,0.0,1.56,41.29,-0.78,9.35,2.17,1.56,7.79,-1.56,0.0,6.24,0.78,0.33,-1.56,-0.78,1.0,1.17,0.0,1.78,0.0,1.22,0.78,0
0.0,1.0,4.22,-3.02,0.0,7.13,3.44,0.0,44.55,-0.29,9.64,3.29,-0.29,3.31,0.64,1.0,0.0,0.0,0.0,0.36,0.0,-1.22,-0.64,0
-2.25,1.0,-0.81,-1.9,-0.81,-8.13,0.49,0.0,63.74,1.0,-3.25,-3.32,0.19,0.99,0.0,1.81,1.0,0.71,0.0,0.0,0.0,1.19,-0.81,0
2.94,2.0,-1.87,22.91,0.0,21.16,-3.31,0.0,160.94,1.06,-1.87,3.06,4.94,6.37,-0.94,1.0,-0.94,1.0,0.0,0.97,0.0,2.0,2.81,0
0.0,1.0,5.55,52.09,0.0,-4.66,1.5,0.0,20.98,1.78,0.0,7.0,2.78,-0.29,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.78,1.0,0
-0.51,1.0,0.0,19.24,0.0,-3.58,0.71,0.0,62.82,4.0,0.0,2.47,-0.53,2.74,2.0,2.51,1.51,0.84,0.0,0.0,0.0,5.05,1.51,0
0.86,1.0,0.86,21.15,0.0,10.13,0.16,0.0,55.46,0.14,0.0,1.43,2.0,3.97,0.0,1.0,0.14,0.4,0.0,0.86,0.0,2.29,0.0,0
0.0,1.0,11.38,24.36,0.0,-0.62,4.76,0.0,19.75,1.0,1.0,-0.23,0.38,0.07,1.62,0.0,1.0,-0.43,0.0,0.0,0.0,2.38,1.0,0
0.0,0.0,0.0,42.79,0.0,0.57,13.42,0.0,0.0,-0.57,27.22,3.97,0.57,3.69,-0.57,0.0,1.0,0.24,0.0,0.0,0.0,2.57,0.0,0
0.0,0.38,-3.09,9.71,0.0,0.38,2.51,-0.62,-61.74,-0.23,0.0,0.77,0.77,0.56,2.0,0.38,0.38,0.0,0.0,0.62,0.0,2.0,-1.23,1
0.0,1.0,3.0,29.78,0.0,1.85,1.97,0.0,-55.63,1.07,2.0,1.0,1.93,1.74,1.0,1.0,1.0,0.0,0.0,-0.93,0.0,2.0,-0.93,0
-9.98,1.0,0.0,-289.21,-2.49,-64.03,0.63,0.0,-11.64,2.83,-0.83,-7.32,1.0,-1.31,2.0,2.0,1.0,-0.72,0.0,0.42,0.0,1.0,-0.83,0
-2.65,4.65,1.34,-18.93,-1.32,-2.65,0.79,2.98,-57.55,-0.66,-0.66,-7.28,0.0,25.34,6.32,8.63,2.0,2.54,0.0,-0.44,0.0,1.0,0.68,0
0.0,1.0,12.51,30.79,-0.54,0.0,4.88,0.0,59.19,2.0,-0.54,0.54,0.46,0.14,1.0,1.0,1.0,-0.19,0.0,0.46,0.0,-0.09,0.46,0
0.0,1.0,4.92,35.85,0.0,0.0,7.81,0.0,0.0,1.92,8.28,-1.57,-0.64,30.21,15.54,1.64,1.0,-0.96,0.0,-0.64,0.0,3.0,0.64,0
1.92,1.64,3.2,85.27,0.0,3.83,0.61,0.64,-19.17,4.0,0.0,7.56,1.0,3.5,1.28,1.0,1.0,0.36,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,24.67,1.0,-2.67,0.57,3.0,-12.42,5.78,0.0,12.0,1.0,6.34,3.0,7.0,2.0,2.96,1.0,-0.89,0.0,1.89,1.0,0
8.0,2.27,0.0,23.07,-0.73,0.0,12.81,1.0,80.0,-0.47,0.0,8.27,1.27,2.35,-0.73,-1.47,0.27,0.54,0.0,0.5,0.0,4.0,3.0,0
0.0,1.0,2.28,5.49,0.0,-1.52,3.74,0.0,-58.63,-0.52,1.76,6.0,0.48,0.24,0.76,0.24,1.0,1.83,0.0,0.0,0.0,0.24,0.76,0
0.0,0.0,-4.37,-18.41,0.0,0.0,11.21,0.0,0.0,-0.75,18.37,-5.24,1.13,14.77,3.49,0.87,0.0,0.0,0.0,0.0,0.0,3.75,-0.87,0
0.0,1.0,0.52,22.09,0.0,5.74,1.06,0.0,52.23,1.43,4.7,-0.57,2.0,2.4,1.0,2.0,0.48,-0.16,0.0,0.52,0.0,2.0,-0.52,0
0.0,1.0,0.0,43.0,1.57,21.85,0.13,0.0,126.85,1.0,0.0,-0.14,2.0,4.23,-0.57,1.0,-0.57,0.04,0.0,1.57,0.0,4.14,0.0,0
0.0,1.0,3.81,109.25,0.0,15.94,0.67,1.81,93.23,1.1,0.0,8.23,2.0,2.83,0.0,1.0,1.0,0.78,0.0,1.0,0.0,6.9,0.1,0
0.0,1.0,1.91,21.45,0.0,1.36,2.57,0.0,40.0,2.91,1.28,-1.28,1.36,12.0,11.2,1.0,1.0,0.0,0.0,0.0,0.0,0.36,0.64,0
0.0,0.41,3.59,26.68,0.0,0.0,7.56,-0.59,0.0,2.36,8.18,1.0,0.59,13.94,11.68,-0.77,0.41,-0.74,0.0,0.0,0.0,3.0,-0.59,0
-1.61,0.46,-2.76,21.54,-1.08,-7.53,0.09,-0.54,-3.23,0.39,0.0,12.24,1.0,-2.38,-1.08,0.46,1.0,-0.24,0.0,0.33,0.0,4.54,5.0,0
0.0,1.0,0.67,28.37,0.0,0.0,1.65,0.0,0.0,1.33,0.0,-0.34,1.0,3.17,0.0,0.0,1.0,0.37,0.0,0.0,0.0,1.0,1.67,0
-1.16,0.42,0.0,11.28,1.0,-5.81,1.22,0.0,-51.72,3.16,11.0,2.16,-0.74,2.1,0.0,1.0,1.58,0.31,0.0,-0.29,0.0,3.0,0.58,0
-1.51,0.0,1.51,49.85,-0.5,2.52,3.9,0.0,7.56,-0.5,0.0,-8.57,0.0,-1.33,0.0,0.5,1.0,-0.37,0.0,1.0,0.0,1.5,-1.01,0
4.71,2.09,4.88,104.64,0.0,10.71,-0.74,0.54,126.99,2.0,0.0,11.68,4.0,4.55,0.0,0.0,0.0,2.02,0.0,1.54,0.0,2.46,1.54,0
0.66,5.0,2.0,29.64,0.0,-4.62,0.13,4.0,16.5,1.66,0.0,15.0,2.0,1.35,2.0,7.0,1.0,4.05,0.0,0.66,0.0,5.64,2.66,1
3.0,2.0,7.0,123.44,2.0,16.0,1.29,1.0,72.0,4.59,0.0,9.0,0.41,7.67,3.19,4.37,1.0,1.06,0.0,0.59,0.0,1.59,0.0,0
0.0,1.0,0.67,32.71,4.0,5.0,0.59,0.0,106.46,1.0,0.0,-2.36,2.67,2.71,-1.34,-0.34,0.33,-0.38,-0.67,0.67,0.0,1.0,2.01,0
0.0,1.0,8.72,33.58,0.0,-3.79,1.68,2.0,-75.28,2.0,0.0,-0.97,1.97,4.21,5.93,6.9,2.0,1.72,1.0,0.0,0.0,3.93,0.0,0
1.0,2.0,10.91,75.6,0.0,0.0,0.17,6.0,55.84,1.0,0.0,51.76,0.22,7.12,-0.78,1.0,1.0,2.29,0.0,0.89,0.0,3.56,6.91,0
1.96,2.96,4.04,79.44,0.0,4.8,-0.02,1.0,98.52,2.96,0.0,7.76,3.92,4.02,0.0,1.0,1.0,1.74,0.0,0.0,0.0,4.92,0.04,0
1.71,1.86,4.29,56.29,0.0,2.0,0.15,1.71,98.58,0.14,0.0,5.43,1.86,3.93,-0.86,-0.71,0.14,1.91,-0.86,0.57,0.0,3.71,5.14,1
0.0,0.28,7.62,24.38,0.0,-2.17,0.9,2.9,-31.85,0.28,0.0,6.28,2.0,-0.17,1.0,11.13,1.0,-0.58,0.0,1.0,0.0,0.55,-0.45,0
0.0,1.96,1.0,0.73,-0.96,-10.55,2.01,0.0,-56.6,4.96,1.0,9.63,0.04,1.99,2.96,6.88,2.92,0.78,0.96,-0.96,0.0,-0.92,0.0,0
0.0,1.0,3.0,76.01,0.0,12.57,1.13,2.0,104.09,1.57,2.29,10.0,1.43,3.22,-0.57,1.0,1.0,1.34,0.0,0.43,0.0,2.57,2.0,0
0.0,1.72,5.77,64.59,0.0,0.0,-1.57,0.0,0.0,2.44,1.44,9.05,2.72,1.26,0.0,0.0,1.72,1.5,0.0,1.0,0.0,1.0,0.72,0
-1.18,1.0,0.0,14.47,0.0,-0.71,0.5,0.0,16.47,1.0,0.59,2.24,0.24,3.49,0.59,1.59,1.59,0.06,0.0,-0.59,0.0,6.35,0.0,0
1.0,2.0,6.46,67.54,0.0,0.0,0.17,6.0,66.0,0.46,0.0,36.8,1.0,8.42,0.0,1.54,2.09,0.94,0.54,0.5,0.0,2.0,3.54,0
-0.75,0.25,7.71,16.04,0.0,2.0,4.84,1.25,-64.84,0.51,2.98,-0.75,-0.49,2.51,4.75,3.25,2.0,-0.16,1.0,0.0,0.0,1.25,-0.75,0
-0.07,1.46,7.0,56.81,0.0,-0.54,0.35,5.46,62.78,-0.07,0.0,28.17,0.46,6.39,0.54,0.46,1.54,0.86,0.0,0.14,0.0,2.0,0.85,0
2.0,2.84,1.69,89.35,-0.84,19.69,-0.23,0.84,114.79,2.0,0.0,10.06,4.0,4.32,-0.84,-0.84,0.0,1.18,0.0,0.5,0.0,4.0,3.69,0
0.0,1.0,2.0,68.82,0.71,14.69,-0.58,1.0,171.23,2.71,-0.71,13.71,3.42,6.05,0.0,2.71,0.29,1.13,0.0,0.0,0.0,1.71,1.0,0
0.0,1.96,2.92,42.67,0.0,4.83,-0.6,3.83,95.8,2.0,0.0,10.63,2.0,7.77,4.79,1.96,1.0,2.62,0.0,1.96,0.0,2.0,1.0,0
6.84,2.42,0.0,-5.3,0.0,-8.69,0.41,1.0,57.4,0.42,0.0,7.84,0.84,2.58,0.58,0.58,1.58,1.06,0.0,0.21,0.0,2.26,1.84,0
2.0,2.0,0.71,48.0,0.0,14.71,0.21,-0.71,97.13,-0.14,0.0,1.15,4.71,5.09,0.71,0.29,0.0,0.24,0.0,0.5,0.0,4.0,2.0,0
0.0,1.0,4.13,82.46,0.0,2.25,1.63,0.0,109.01,-0.56,2.0,6.0,0.0,2.48,2.13,0.0,1.0,-0.42,0.0,0.0,0.0,0.44,0.0,0
-0.5,1.5,3.5,13.93,2.0,-2.51,0.69,0.0,42.98,0.5,0.0,-0.51,-0.0,2.52,1.0,1.0,1.0,2.93,0.0,0.0,0.0,-0.0,0.5,0
1.27,1.0,4.0,29.08,-0.64,3.18,1.82,0.0,57.17,0.0,-4.99,2.27,1.91,0.15,1.0,0.36,0.36,0.19,0.0,0.64,0.0,2.64,0.64,1
17.07,2.0,2.83,128.38,0.94,-6.96,-0.12,6.59,67.33,2.0,0.94,20.9,4.0,3.6,0.94,1.0,0.0,0.61,0.0,0.81,0.0,7.65,4.71,1
-1.92,1.0,0.0,25.25,0.0,-4.71,3.03,0.0,-19.33,0.04,0.0,0.04,0.08,0.56,1.92,1.96,1.96,-0.63,0.0,-0.96,0.0,0.04,-0.96,0
0.0,-0.29,3.0,18.48,0.0,-0.65,13.96,0.0,-42.61,2.71,2.0,0.0,0.35,17.35,18.0,0.35,1.0,-1.03,0.0,0.0,0.0,0.35,-0.29,0
1.81,1.9,0.0,47.5,0.0,13.66,0.75,0.0,121.36,-0.81,1.0,0.1,4.71,4.81,1.0,0.0,0.1,0.35,0.0,0.45,0.0,1.9,1.81,0
-9.57,0.0,-1.2,-78.5,-0.6,1.2,1.44,-3.59,-46.04,0.0,-1.2,-19.73,-0.6,-1.29,1.79,1.79,0.6,-0.06,0.6,0.8,0.0,-0.99,-3.59,0
1.0,1.0,-0.82,16.68,0.82,-8.21,0.84,-0.82,16.76,1.82,0.0,-14.07,-0.64,-2.98,0.82,1.82,1.0,0.0,0.0,-0.82,0.0,1.18,-4.11,0
0.0,1.0,4.19,-12.14,0.0,0.3,-0.22,6.29,33.0,2.7,-34.93,8.6,0.3,6.14,10.38,7.89,2.7,2.0,1.7,0.0,0.0,1.7,0.0,0
0.0,1.0,23.0,28.87,0.0,-7.5,4.0,-0.68,-20.35,0.32,0.32,-3.78,1.0,-0.42,1.0,1.0,1.0,-0.48,0.0,0.0,0.0,3.03,-0.68,0
-1.11,1.44,1.33,17.11,1.44,1.0,0.56,-0.56,42.22,-0.11,0.0,-3.0,1.0,2.12,1.0,1.0,1.56,1.99,0.0,0.19,0.0,1.0,-2.78,0
0.0,1.0,-2.79,17.48,0.0,11.95,1.41,-5.68,43.19,1.0,9.95,-12.2,1.0,3.99,0.0,-15.1,-0.95,-1.66,-0.95,0.05,0.0,2.0,0.0,0
1.0,1.0,-1.36,39.28,0.84,0.0,0.47,-5.04,0.0,1.84,0.0,18.07,2.0,1.2,-0.84,-13.29,0.16,-0.62,-0.84,0.16,0.0,2.0,0.0,0
38.61,0.19,0.81,510.2,12.42,118.78,-0.11,0.0,121.75,3.0,13.0,23.61,6.42,4.55,0.0,-0.81,0.0,-0.23,0.0,1.81,0.0,5.19,3.61,0
0.0,0.4,2.0,51.77,-0.6,4.0,8.97,1.0,100.0,0.79,0.0,12.4,1.4,3.17,-0.6,0.79,1.0,0.5,0.0,0.0,0.0,1.6,1.0,0
0.0,1.74,4.0,39.42,0.0,0.0,0.01,3.0,74.45,2.49,0.0,9.0,1.74,5.08,3.74,8.74,1.0,0.8,0.0,0.0,0.0,0.26,0.74,0
0.0,1.0,0.0,9.43,0.0,-2.27,3.44,1.51,-59.66,0.76,2.0,-0.76,-0.76,3.83,5.02,3.27,1.76,0.76,0.76,0.0,0.0,1.76,0.0,0
-11.42,1.76,3.04,-54.59,-0.76,20.0,0.22,-1.52,84.63,1.24,-1.52,0.0,1.24,2.04,-0.76,1.0,1.0,0.2,0.0,0.13,0.0,-2.81,-2.28,0
0.0,1.0,1.02,32.37,0.0,3.02,0.24,1.0,73.41,2.0,0.0,13.0,1.02,4.32,0.0,2.0,1.0,1.74,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,-1.89,-48.84,0.0,-5.66,0.42,0.0,-81.1,4.0,0.0,2.0,0.06,1.22,1.89,0.94,1.0,0.0,0.0,-0.94,0.0,-3.71,-0.94,0
1.0,1.0,0.41,14.19,0.0,14.19,0.41,-1.19,117.12,0.41,0.0,0.0,2.59,4.0,-0.59,-0.78,0.0,-0.91,0.0,0.5,0.0,2.0,3.0,0
0.0,0.36,-0.28,26.58,0.0,0.0,0.31,-0.64,0.0,5.57,0.0,6.21,1.64,-13.41,-3.21,-0.93,0.36,0.28,0.0,0.0,0.0,3.64,0.36,0
0.0,1.0,-1.54,7.58,-0.51,11.27,0.04,0.0,65.49,1.51,0.0,-0.06,1.51,0.87,-0.51,1.51,1.0,0.39,0.0,0.0,0.0,0.97,-0.51,0
0.0,0.0,-1.39,24.27,0.0,2.09,5.05,0.0,43.18,0.7,-1.39,-0.7,0.7,1.22,-0.7,0.0,2.0,1.0,1.0,0.0,0.0,0.3,0.0,0
-2.89,-0.45,5.83,8.58,0.72,0.0,7.48,-3.62,-72.37,1.45,3.0,-16.65,-0.72,3.91,6.72,1.0,1.0,-0.77,0.0,0.0,0.0,-0.89,-0.72,0
0.99,1.0,4.99,5.16,0.0,-17.87,3.88,-0.99,-99.29,1.01,1.01,15.89,1.0,-3.19,1.0,1.0,1.0,-0.15,0.0,0.99,0.0,2.99,-0.99,0
0.0,1.0,-2.18,21.82,0.0,3.0,-1.89,6.54,86.0,1.73,-0.73,7.63,2.0,11.76,7.99,6.81,1.73,1.06,0.73,1.0,0.0,3.73,-0.73,0
0.75,1.38,3.0,66.38,1.0,-0.11,5.92,1.0,43.95,2.38,8.72,11.13,0.75,0.85,0.0,1.0,0.0,1.69,0.0,0.04,0.0,1.75,3.75,0
2.0,1.0,0.0,40.39,0.0,8.0,2.24,0.0,91.0,0.19,4.51,4.9,3.1,2.39,-0.9,-0.9,0.0,0.41,0.0,1.0,0.0,-1.71,1.81,0
5.0,3.8,14.63,167.05,0.0,6.0,-2.43,1.0,70.0,0.2,-9.66,18.0,0.39,5.7,2.8,1.0,1.8,2.5,0.0,1.0,0.0,0.2,1.8,0
0.0,1.67,0.0,68.0,0.0,19.34,0.44,1.0,122.05,2.67,-1.0,20.68,2.0,7.88,0.0,1.67,1.0,1.02,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,1.5,70.83,0.0,9.51,-0.33,0.0,154.61,1.25,0.0,0.75,4.75,1.74,-1.5,-2.25,0.0,0.73,0.0,1.0,0.0,7.01,2.75,0
0.0,0.06,-6.61,-19.31,0.0,13.55,0.16,-0.94,78.94,1.94,0.0,-12.16,3.83,-3.78,0.0,0.06,0.06,-1.21,0.0,0.0,0.0,-1.83,-1.89,0
0.0,1.0,8.06,22.46,0.94,-0.94,0.35,9.0,30.15,2.0,0.0,6.94,1.0,9.13,12.0,7.06,2.0,0.4,1.0,-0.94,0.0,4.0,-2.83,0
1.0,1.0,5.84,27.52,0.0,6.0,1.09,0.97,140.88,1.0,0.0,-7.75,2.97,1.95,-1.94,-0.94,-0.97,-1.12,-0.97,1.0,0.0,1.97,3.94,0
212.85,1.0,0.0,3236.78,53.03,1057.87,-0.02,0.0,70.71,0.0,59.69,128.04,2.12,3.12,0.0,-0.71,0.29,0.42,0.0,0.42,0.0,5.83,4.24,0
-0.67,1.0,0.0,34.69,0.0,-7.69,1.31,0.67,-12.13,2.34,1.0,7.02,1.33,3.54,3.01,2.01,3.01,0.78,0.67,-0.33,0.0,1.0,-1.34,0
-7.35,1.0,-2.01,-320.28,-8.69,15.99,0.97,0.0,93.0,2.0,-1.34,-40.78,1.33,-1.19,0.0,1.67,1.67,-0.72,0.0,-0.3,0.0,-1.67,-5.35,0
1.19,0.0,0.0,30.99,0.0,2.39,-0.07,0.0,11.35,0.6,0.0,-0.6,1.19,-0.61,0.0,-0.6,0.4,1.5,0.0,0.6,0.0,0.4,0.6,0
0.0,1.0,-0.94,8.73,0.0,-0.94,-0.09,-0.94,31.93,3.94,-3.76,6.76,2.94,-0.47,1.0,1.06,1.0,-0.45,0.0,0.94,0.0,2.94,0.94,0
0.0,1.0,2.87,86.24,0.0,8.62,0.51,0.0,152.43,1.13,0.0,-2.5,2.87,2.06,0.0,-1.62,1.0,0.0,0.0,0.13,0.0,5.13,1.0,0
0.6,1.0,0.0,34.64,0.0,5.0,0.05,0.0,124.26,1.0,0.0,4.0,1.4,4.28,0.0,1.6,1.0,0.23,0.0,-0.6,0.0,4.6,0.0,0
11.12,0.12,-3.18,314.28,0.0,11.88,0.79,-5.3,75.88,1.0,0.0,9.76,2.0,3.02,1.88,1.0,1.0,-0.03,0.0,-0.11,0.0,5.12,5.35,0
0.0,1.0,5.0,46.06,0.0,2.72,0.26,0.0,65.9,-0.44,0.72,21.83,1.72,4.42,0.28,-1.89,1.0,1.17,0.0,-0.22,0.0,2.28,5.0,0
-2.36,0.21,-1.73,-2.02,-0.79,-11.61,2.2,-0.79,-4.73,0.21,50.0,2.48,2.0,5.31,0.0,1.0,1.0,-0.72,0.0,0.0,0.0,4.58,0.79,0
2.0,2.0,7.42,69.76,1.0,3.0,1.63,1.0,100.0,2.45,0.0,10.24,0.9,4.82,0.55,1.0,0.0,1.13,0.0,0.67,0.0,3.0,5.55,0
4.79,1.0,2.21,99.25,1.21,4.0,-0.65,1.0,113.94,0.42,1.0,24.42,2.0,2.02,-1.58,-0.79,1.0,1.56,0.0,0.67,0.0,2.21,4.0,1
0.66,0.0,0.0,18.32,0.0,4.61,-0.12,0.0,55.93,1.0,3.0,-0.66,1.0,1.58,0.0,0.66,1.0,0.43,0.0,0.0,0.0,2.97,0.0,0
-1.53,1.0,9.17,30.59,0.0,-2.11,2.81,0.0,0.46,1.24,0.76,0.71,-0.29,4.96,0.76,1.0,1.76,-0.4,0.0,-0.26,0.0,7.53,1.76,0
13.6,1.0,2.0,429.38,3.0,86.99,0.13,0.0,171.82,0.2,0.2,12.6,3.6,7.77,-0.8,0.2,0.2,1.05,0.0,1.3,0.0,6.8,3.6,1
5.0,1.71,4.0,134.24,3.0,4.12,0.44,3.0,121.96,2.71,1.0,41.41,4.41,6.35,0.71,2.41,1.0,0.89,0.0,1.13,0.0,6.0,9.0,1
0.0,0.0,5.92,56.61,0.0,0.0,1.73,0.0,0.0,1.48,-2.96,3.7,0.74,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.26,-0.74,0
1.59,1.0,10.79,219.51,2.38,25.41,0.71,7.0,47.64,2.0,0.0,1.82,3.38,6.8,-1.59,-0.38,0.21,0.85,-0.79,0.79,0.0,2.79,3.18,0
-7.37,2.0,2.39,-164.8,2.0,-5.76,0.48,3.07,-5.29,1.0,0.0,-19.5,0.39,-0.85,0.39,5.3,1.0,2.66,0.0,-0.2,0.0,-2.07,-4.91,0
0.0,1.63,1.0,18.0,0.0,-0.63,2.02,0.0,32.68,4.63,0.37,1.0,1.0,0.92,1.37,4.0,1.0,0.8,0.0,0.0,0.0,1.63,1.26,0
1.0,1.0,-0.27,40.9,0.0,0.0,0.31,-1.7,0.0,2.13,0.57,24.46,2.57,0.41,-1.13,-2.97,1.0,0.73,0.0,1.0,0.0,3.13,0.0,0
-5.05,2.68,5.05,-284.03,-10.95,-1.37,0.99,1.84,40.73,4.16,-5.05,-33.9,1.0,3.22,2.68,2.0,1.84,1.87,0.0,0.46,0.0,-3.21,-5.9,0
-1.76,0.12,0.0,-18.38,0.0,-17.61,1.27,0.0,-81.0,2.88,0.0,2.24,0.24,-2.05,0.88,0.88,1.88,0.16,0.0,-0.44,0.0,-0.76,-1.76,0
0.0,1.0,-1.31,-13.17,0.66,-1.62,-0.05,0.0,6.77,2.0,0.0,8.62,1.0,3.28,2.0,3.0,2.66,2.04,1.0,0.0,0.0,2.31,0.0,0
0.0,1.0,0.0,17.66,-0.67,0.0,2.96,0.0,33.22,0.66,2.34,-2.0,-0.34,11.7,2.34,1.67,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.01,-1.98,21.05,1.0,0.0,-2.25,0.0,66.0,-0.97,-1.98,2.0,0.01,-13.86,-15.86,1.01,1.0,1.17,0.0,0.99,0.0,3.0,1.0,0
2.0,1.0,0.0,31.81,0.63,3.73,1.37,0.0,58.27,2.0,0.0,-3.98,4.0,0.47,-1.27,-1.27,0.0,0.23,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,0.0,22.12,0.0,-4.88,9.03,0.0,-39.02,1.98,14.0,9.76,2.0,1.18,0.98,1.95,0.98,1.2,0.98,0.0,0.0,1.02,-0.98,0
1.21,1.0,0.0,21.24,1.0,1.21,0.11,0.0,122.44,2.61,0.0,5.0,3.21,0.91,-0.61,-0.61,0.39,0.56,0.0,1.61,0.0,3.82,2.21,0
0.0,1.0,2.31,15.8,-0.58,0.27,1.86,0.0,72.26,1.42,4.0,9.67,0.42,6.45,5.58,2.0,1.0,0.1,0.0,0.29,0.0,3.0,2.89,0
0.0,1.0,1.0,24.93,0.0,-4.89,1.56,2.0,17.92,2.81,0.81,-0.63,1.0,8.6,1.81,4.0,1.0,2.25,0.0,0.0,0.0,1.0,0.81,0
0.0,1.5,2.0,17.49,0.0,0.5,4.66,0.5,3.5,4.5,2.0,-11.51,1.0,17.0,17.5,1.0,1.0,-0.18,0.0,-0.25,0.0,1.0,-0.5,0
-9.13,-0.83,-2.49,-409.39,-10.79,-8.3,10.71,0.0,-82.99,-1.66,-4.98,-52.28,-1.66,-3.85,0.0,-0.83,0.0,-0.89,0.0,-0.38,0.0,-3.15,-6.64,0
-0.98,1.0,0.98,72.95,0.98,-2.94,1.0,0.0,-23.54,3.0,0.0,4.94,0.04,-2.43,1.0,2.0,1.98,-0.29,0.0,-0.98,0.0,2.0,0.98,0
