CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.96,0.0,28.96,0.0,0.11,-0.38,1.93,12.02,3.04,0.0,25.29,1.0,2.99,0.96,1.0,1.0,1.36,0.0,0.96,0.0,-0.89,0.04,0
0.0,0.43,-0.57,16.46,0.0,-2.25,0.77,0.0,11.2,1.43,-5.11,7.86,0.43,-0.08,0.0,0.43,3.27,1.43,0.57,-0.57,0.0,5.0,2.0,0
0.52,1.0,0.52,25.75,0.0,-4.71,1.21,-0.52,22.48,3.48,0.0,-3.84,1.52,1.27,0.43,2.95,1.0,-0.37,0.0,-0.52,0.0,-0.05,0.0,0
0.81,1.0,0.81,53.06,0.0,0.0,-0.06,4.81,0.0,-1.62,0.0,-1.62,0.0,5.38,1.0,2.0,1.0,1.77,0.0,-0.31,0.0,6.81,4.0,0
1.98,1.99,1.98,-37.39,-0.99,-18.8,1.45,0.99,81.2,2.0,-0.99,-8.91,1.0,-2.52,0.01,1.0,1.0,1.81,0.0,-0.33,0.0,1.0,2.97,0
2.38,3.69,3.0,45.25,0.0,1.38,0.22,-11.06,146.07,2.38,0.0,21.69,2.69,3.97,0.0,-12.06,1.0,1.54,0.0,0.31,0.0,0.31,-1.38,0
0.0,1.87,7.75,66.48,0.0,4.62,0.69,1.87,3.16,5.49,0.0,17.51,2.0,3.8,1.87,2.87,1.0,2.47,0.0,1.0,0.0,4.75,2.0,0
3.59,1.0,9.0,70.54,0.0,-7.03,1.18,4.0,-63.25,1.7,0.0,27.3,0.59,2.09,1.0,1.7,1.7,1.05,0.0,1.0,0.0,-0.81,1.0,0
0.0,1.0,-2.0,3.05,0.0,-3.0,-0.15,1.0,-65.93,4.0,1.0,10.01,1.0,0.21,0.0,2.0,1.0,0.49,0.0,-1.0,0.0,3.0,0.0,0
0.0,0.0,-1.12,6.12,0.0,41.82,0.14,-2.25,-21.91,0.0,1.0,-3.93,0.0,-4.06,-1.12,-1.12,-1.12,-0.29,-1.12,0.0,0.0,3.12,0.56,0
0.0,1.51,8.0,-1059.86,0.0,1.02,1.15,4.0,33.66,0.49,-2.04,10.51,1.49,2.26,1.0,1.51,1.0,1.07,0.0,0.75,0.0,-0.55,-1.55,0
4.48,1.0,-2.23,-47.51,-0.74,-11.13,0.08,0.26,0.0,1.74,-0.74,-4.84,3.48,0.27,0.52,3.26,1.26,3.59,1.0,1.0,0.0,1.74,-0.74,0
0.0,1.0,3.0,43.23,0.0,6.23,0.72,0.0,117.58,-0.62,-1.62,0.81,1.81,1.02,2.0,-0.62,1.0,0.19,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,7.11,26.33,0.0,0.0,3.33,0.0,0.0,2.11,0.89,3.78,1.0,2.4,0.0,-0.78,1.0,0.86,0.0,-0.89,0.0,3.0,0.0,0
0.0,1.0,2.79,52.4,0.0,0.61,1.53,-0.7,51.16,0.3,0.0,1.39,2.7,2.63,2.39,1.7,1.0,0.24,0.0,0.7,0.0,2.7,0.7,0
2.18,1.0,-1.18,31.64,0.0,5.0,-3.86,0.73,79.0,1.73,-17.43,8.26,3.45,2.67,0.73,3.91,1.73,2.66,0.73,0.73,0.0,-0.45,0.0,0
-0.51,0.49,2.54,48.9,-0.51,0.51,1.07,0.0,-3.08,3.0,0.0,-6.23,1.0,2.06,0.0,1.0,1.0,0.27,0.0,-0.51,0.0,1.46,-0.54,0
0.0,1.0,-4.06,0.36,-2.03,4.03,0.87,-0.68,73.85,1.68,-2.03,-7.45,1.0,2.19,2.0,1.68,1.0,-0.11,0.0,-0.68,0.0,3.03,0.68,0
2.5,3.5,4.17,89.84,0.0,4.0,-2.55,3.33,159.17,2.83,-0.17,26.17,2.67,4.17,0.0,3.67,1.0,2.78,0.0,0.83,0.0,2.0,1.67,1
0.0,2.0,2.99,19.99,1.0,9.96,-0.45,3.98,9.96,4.0,0.0,17.95,1.0,8.84,2.0,3.99,2.99,2.34,1.99,1.0,0.0,1.0,0.0,0
0.0,1.0,1.54,25.1,0.51,-0.51,1.76,0.0,-25.63,1.0,0.0,8.0,2.0,4.0,1.51,4.49,1.0,1.87,0.0,0.0,0.0,1.97,-0.51,0
0.0,1.0,2.74,59.94,0.0,7.51,1.08,1.49,-16.16,2.0,0.0,-2.47,1.0,3.48,1.26,2.74,1.0,1.36,0.0,0.0,0.0,2.0,1.0,0
7.21,4.6,5.87,116.4,0.87,14.01,-0.52,2.0,143.88,1.0,-0.87,56.51,2.87,11.67,1.0,0.13,1.0,3.05,0.0,0.67,0.0,3.87,6.0,0
12.0,1.0,0.0,28.46,0.71,0.0,0.24,0.0,78.0,1.29,0.0,31.29,1.71,6.67,4.71,3.71,1.0,1.29,0.0,1.71,0.0,0.29,0.0,0
-0.86,0.14,0.14,12.39,0.14,-1.58,1.95,0.0,-73.92,2.0,0.0,-15.47,2.0,1.57,1.0,1.0,1.0,-1.04,0.0,-0.86,0.0,-0.72,-2.58,0
-11.3,1.0,1.0,41.53,0.0,6.0,1.02,0.0,-8.42,0.06,0.94,-21.47,3.94,-3.81,-3.77,-0.88,1.0,1.29,0.0,-0.94,0.0,3.0,0.0,0
0.0,1.0,12.46,47.02,0.0,1.0,4.85,0.0,60.0,2.0,3.56,2.89,1.0,2.49,0.89,0.11,1.0,0.0,0.0,0.11,0.0,1.11,0.0,0
1.67,1.83,4.67,43.0,0.0,-2.5,0.47,0.0,45.84,2.0,0.0,11.67,1.83,0.48,1.0,2.0,1.0,2.47,0.0,0.83,0.0,0.17,0.83,0
1.66,0.0,-2.5,32.46,0.0,62.98,-0.4,0.0,49.1,0.0,1.0,3.33,2.5,4.09,-1.66,-1.66,-0.83,-0.18,0.0,0.55,0.0,4.5,0.83,0
-1.98,1.01,-3.97,-5.68,5.0,8.0,0.45,1.0,-11.18,5.98,2.0,0.1,1.01,4.52,0.0,1.0,1.0,0.33,0.0,-0.49,0.0,4.98,1.01,0
0.0,1.0,-0.86,7.25,0.0,1.14,0.94,0.0,12.38,2.86,0.0,5.72,1.0,2.74,2.0,1.0,1.0,0.0,0.0,0.86,0.0,4.86,-0.86,0
0.0,0.15,2.0,40.4,0.0,0.15,1.78,0.0,-42.44,2.7,7.64,0.0,1.0,0.73,1.0,1.0,1.0,0.27,0.0,1.0,0.0,0.15,0.0,0
0.0,1.0,-0.23,13.35,0.0,1.23,2.38,0.0,24.53,0.39,2.0,-0.84,1.0,-0.7,0.61,-0.61,1.0,0.29,0.0,0.0,0.0,-0.84,-0.61,0
5.0,0.22,-0.78,19.45,0.0,17.11,0.96,0.0,135.65,2.0,3.11,9.22,1.0,2.31,1.0,1.78,1.0,-0.41,0.0,0.0,0.0,1.78,-0.78,0
12.0,3.15,3.85,142.78,0.0,4.15,0.44,2.0,128.8,1.0,0.0,32.97,2.0,3.85,1.58,1.58,1.58,3.06,0.58,1.58,0.0,2.15,-0.58,0
2.59,1.0,1.0,7.15,0.0,18.47,0.05,0.53,78.0,0.47,0.0,4.78,2.0,5.94,1.06,2.59,0.53,2.26,0.53,1.2,0.0,0.47,3.0,0
-0.94,1.0,2.0,53.83,4.68,0.06,2.08,0.0,-8.42,1.94,1.87,0.94,1.0,3.69,1.94,1.0,1.0,0.15,0.0,1.0,0.0,1.0,0.94,0
2.44,1.0,0.0,28.93,3.28,7.6,-0.24,0.0,124.85,1.28,0.0,4.28,2.44,5.66,-0.72,0.56,0.28,1.3,0.0,0.0,0.0,2.44,1.44,0
0.54,2.0,0.54,6.15,0.0,-0.34,0.72,0.54,-7.3,2.0,0.0,8.91,1.0,2.48,0.46,4.0,2.0,1.22,1.0,0.0,0.0,0.46,0.0,0
0.0,1.0,1.43,23.43,0.0,2.0,1.64,-1.14,28.45,1.43,0.0,-3.11,1.57,2.2,0.86,1.0,-0.14,-0.89,-0.57,1.57,0.0,2.0,0.0,0
0.0,0.1,2.9,31.13,2.71,-0.71,2.41,0.0,10.41,2.0,1.81,2.0,1.9,1.64,2.0,1.0,1.0,-1.36,0.0,1.0,0.0,1.0,1.0,1
-0.78,0.22,1.78,35.74,0.0,-4.48,1.45,0.0,33.56,2.0,0.0,0.22,1.78,-1.37,0.0,1.0,1.78,0.51,0.0,0.0,0.0,1.22,0.0,0
4.74,1.95,8.53,127.9,0.0,14.0,0.15,4.79,100.0,2.95,3.0,41.53,3.89,8.91,0.95,1.95,0.05,2.14,0.0,0.95,0.0,3.95,1.95,1
0.0,1.0,-0.82,13.51,0.0,-3.08,2.24,0.0,-45.39,3.63,0.82,0.18,1.18,14.19,1.82,0.18,1.0,0.2,0.0,0.82,0.0,2.0,1.0,0
-1.03,0.48,2.52,15.22,0.0,-4.19,1.52,0.0,29.39,1.48,0.0,-0.06,-0.55,0.04,2.0,1.0,1.52,-0.3,0.0,0.66,0.0,0.45,-0.52,0
2.0,0.43,3.0,175.15,2.0,46.41,-0.84,0.0,100.0,0.43,-10.28,17.0,1.86,3.43,0.0,0.43,-0.57,0.21,0.0,-0.57,0.0,2.57,5.0,0
0.0,1.0,-1.43,13.14,1.0,0.0,2.7,-0.71,0.0,0.86,13.58,-1.43,1.71,-1.62,-2.14,0.57,1.0,-0.46,0.0,0.71,0.0,0.29,0.0,1
4.5,1.0,0.0,130.67,12.52,30.04,-0.65,0.0,105.86,1.17,5.84,23.87,3.17,9.35,0.0,-0.83,-0.83,1.66,0.0,1.48,0.0,4.83,10.51,0
0.0,-0.27,3.91,43.25,1.27,0.64,0.6,1.0,13.35,4.64,0.0,-1.18,0.36,4.83,3.0,3.64,1.0,2.1,0.0,0.0,0.0,0.73,-0.64,0
0.0,0.0,2.14,9.29,-0.71,47.29,1.15,0.0,0.0,-0.71,4.57,1.43,-0.71,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,0.71,0
-4.79,1.0,-1.29,-376.99,-1.93,5.71,0.49,3.22,25.83,2.0,0.0,-13.08,2.0,-1.73,1.29,18.37,1.0,-0.71,0.0,0.36,0.0,3.36,-7.72,0
1.39,2.39,2.77,49.12,0.0,0.0,-0.29,0.0,69.34,3.69,0.0,11.71,3.39,2.55,1.0,2.69,-1.08,1.01,-0.69,0.69,0.0,1.31,0.69,0
0.0,1.0,0.26,48.23,0.0,11.23,0.75,0.0,82.03,0.26,0.0,1.0,1.0,5.81,1.49,1.0,1.0,-0.56,0.0,0.0,0.0,2.74,0.0,0
0.63,2.63,4.88,67.37,2.0,0.37,0.42,0.63,89.55,0.37,0.0,10.16,1.0,4.95,2.26,1.0,1.0,4.61,0.0,0.0,0.0,0.37,0.0,0
6.28,2.64,2.82,216.35,15.82,37.92,0.2,0.0,96.72,0.18,7.0,68.63,0.18,12.25,0.0,0.0,0.82,2.34,0.0,0.16,0.0,2.54,9.18,1
0.0,1.0,-1.89,-12.06,0.0,-3.14,0.78,-1.26,-11.94,4.0,0.0,0.23,0.37,2.13,2.0,4.0,1.0,-0.66,0.0,-0.63,0.0,1.63,-1.26,0
3.0,4.82,3.65,87.21,0.0,9.8,-2.8,7.27,111.85,1.82,-0.82,39.99,2.0,13.9,2.63,5.45,2.63,5.46,1.63,1.0,0.0,2.0,3.0,0
0.0,1.0,-3.48,11.19,0.58,0.0,-1.62,2.0,0.0,3.74,-2.9,1.58,2.16,3.0,3.0,4.58,1.0,0.0,0.0,0.0,0.0,0.42,-0.58,0
-1.76,0.12,0.0,33.29,0.88,-1.76,3.77,0.0,-58.82,4.88,0.0,1.76,2.88,3.62,5.88,2.88,1.0,-0.7,0.0,0.0,0.0,0.12,1.0,0
0.0,2.0,1.68,45.93,0.0,1.0,0.73,-0.68,11.0,1.32,0.0,2.92,1.68,1.2,-2.04,0.32,-0.36,1.19,-0.68,0.0,0.0,5.04,1.0,0
1.0,0.16,1.67,53.93,0.0,-0.84,1.48,0.0,99.44,1.0,0.0,-7.52,1.84,0.05,-0.84,-1.51,0.16,1.56,-0.84,0.0,0.0,3.51,0.84,0
0.55,1.0,-0.55,15.47,0.0,0.0,3.14,0.0,36.49,2.89,0.0,-1.66,2.0,4.41,5.0,2.0,1.0,0.84,0.0,0.0,0.0,-0.11,0.45,0
2.0,1.0,0.0,24.85,0.0,5.0,0.83,-0.79,90.0,2.0,0.0,3.79,4.79,2.89,0.0,-6.31,-3.15,-0.06,-0.79,1.79,0.0,3.21,3.0,0
0.0,2.0,1.6,15.15,2.0,7.99,-0.13,0.7,-6.58,1.0,0.0,11.78,0.3,5.09,3.79,2.4,1.0,3.49,0.0,0.7,0.0,0.3,-0.7,0
1.0,1.0,0.0,25.0,0.53,7.0,-0.66,0.0,85.0,3.07,-10.13,3.0,1.47,3.25,0.0,1.0,1.0,-0.47,0.0,-0.53,0.0,4.0,0.0,0
3.0,1.0,2.62,25.25,0.0,0.0,0.65,1.0,0.0,-0.75,0.0,5.63,2.0,2.39,2.87,4.87,2.0,4.06,1.0,1.0,0.0,0.13,-0.87,0
3.11,2.55,0.52,55.2,0.52,7.25,0.78,0.0,43.48,3.48,0.0,31.47,1.52,6.3,2.0,1.48,1.0,1.18,0.0,0.0,0.0,1.0,0.0,0
7.92,1.0,8.92,158.8,0.0,1.56,0.71,3.05,82.29,2.0,0.0,35.31,1.0,4.38,0.0,1.0,1.0,0.92,0.0,0.24,0.0,2.83,0.61,0
0.97,2.95,4.92,47.34,-0.97,1.0,-1.27,7.95,97.37,1.03,0.0,20.45,1.97,7.14,5.0,5.0,13.0,2.97,2.0,0.97,0.0,2.0,0.0,1
1.41,1.41,3.24,35.96,0.0,5.1,0.17,1.41,67.48,1.0,0.0,8.72,1.41,3.88,-0.17,1.0,1.0,1.43,0.0,0.67,0.0,4.17,6.0,1
-2.12,1.0,0.0,28.71,0.0,3.71,0.84,-0.71,133.85,4.71,0.0,0.63,0.29,1.83,-1.41,-1.12,0.29,-1.98,-0.71,0.0,0.0,2.71,1.0,0
0.0,1.76,0.0,25.57,0.0,1.52,0.47,1.0,0.0,1.0,0.0,2.48,2.0,4.55,2.0,3.24,1.0,0.8,0.0,0.0,0.0,7.28,1.76,0
4.61,1.0,-0.92,11.71,-2.76,11.97,-0.63,0.0,30.4,4.0,-1.84,12.21,0.08,4.03,2.92,2.0,1.0,0.34,0.0,0.0,0.0,-0.84,-0.92,0
1.0,3.0,3.81,38.24,0.0,4.88,0.81,2.0,142.28,1.0,7.32,21.81,2.0,-7.79,0.0,1.0,0.19,0.48,0.0,1.81,0.0,1.0,0.0,0
2.0,2.0,2.47,-17.4,0.0,-15.33,2.09,-0.77,31.03,4.07,-0.77,-3.63,1.23,-4.33,-0.77,1.0,1.0,1.82,0.0,1.0,0.0,-0.53,-1.3,0
6.75,1.0,1.75,38.44,0.0,0.0,-1.61,7.0,43.86,2.56,-2.81,30.87,1.0,-1.08,2.69,10.12,2.0,1.66,1.0,0.56,0.0,0.88,-0.56,0
1.57,1.0,2.0,17.43,0.0,-1.04,0.63,1.52,-30.27,1.0,0.0,6.57,2.0,2.27,2.0,7.0,4.0,3.1,3.0,0.52,0.0,1.52,0.0,0
0.0,0.42,0.58,15.89,0.58,6.0,1.86,-1.16,80.0,1.58,0.0,-6.62,2.42,6.02,0.0,0.42,1.0,-0.31,0.0,0.42,0.0,3.0,2.0,0
-5.12,0.27,-3.66,-114.52,2.0,1.46,0.53,-0.46,-2.19,2.73,0.0,-32.11,1.0,0.65,0.0,1.0,1.0,-0.3,0.0,-0.59,0.0,4.46,-2.19,0
-1.84,1.0,2.0,23.0,0.0,-5.45,1.25,6.0,24.86,2.92,0.0,-7.37,0.08,3.27,5.0,5.0,13.0,1.36,2.0,0.92,0.0,2.92,0.92,0
0.0,1.0,0.5,64.15,1.17,11.82,-1.54,0.83,137.63,2.0,0.83,12.49,1.0,6.5,0.0,1.0,1.0,2.08,0.0,0.0,0.0,3.67,-0.83,0
3.0,4.0,4.74,87.99,0.0,0.78,0.77,0.87,119.55,1.78,0.0,16.12,1.22,5.41,0.22,3.0,1.0,2.16,0.0,1.39,0.0,1.22,1.43,0
6.0,4.0,1.0,85.99,1.0,12.99,0.06,0.0,43.76,1.0,0.0,54.5,3.0,8.46,0.0,0.0,1.0,2.27,0.0,0.0,0.0,2.5,0.0,0
1.0,2.0,-3.83,-33.56,0.0,3.96,-0.09,1.0,3.79,2.96,0.0,-1.91,1.96,1.18,-1.91,2.0,1.0,0.05,0.0,0.0,0.0,5.04,0.04,0
0.0,1.0,2.0,18.19,0.0,-1.84,1.03,1.0,-6.13,4.0,0.0,1.39,0.39,0.9,3.0,3.0,1.0,2.31,0.0,0.31,0.0,-0.45,-0.61,0
-3.73,1.0,1.29,34.54,3.0,0.0,1.53,-1.98,37.28,1.75,3.0,-8.13,1.25,1.91,0.0,0.0,1.0,-0.36,0.0,1.0,0.0,0.25,-0.75,0
0.0,1.0,-3.19,-23.86,0.0,2.0,0.54,0.0,-1.84,1.0,0.0,1.59,1.8,0.31,-0.59,0.2,1.0,-0.18,0.0,0.0,0.0,-0.59,0.2,0
-1.64,1.0,1.0,24.59,0.0,-1.38,3.12,0.0,-7.95,0.18,0.82,2.18,0.54,1.04,1.64,1.82,1.82,0.28,0.0,-0.55,0.0,2.18,0.0,0
1.0,1.56,0.0,28.72,0.0,7.24,0.91,0.0,89.88,1.0,0.0,0.0,1.0,1.76,0.0,1.0,0.0,0.02,0.0,-0.28,0.0,1.56,-1.12,0
5.0,1.0,-1.79,-26.69,0.0,6.85,0.16,0.0,65.15,2.6,0.0,10.0,1.0,2.44,1.0,1.0,1.0,0.37,0.0,0.6,0.0,1.0,0.0,0
1.88,1.94,0.06,82.98,0.0,25.79,-0.01,-0.94,151.68,0.06,0.0,-0.77,5.83,3.23,-2.83,-0.88,-1.83,-0.29,-0.94,0.63,0.0,5.83,0.0,0
-0.66,1.0,3.0,46.31,-0.62,-0.97,1.18,0.0,96.0,2.0,0.0,-1.97,1.0,3.07,0.0,0.34,1.0,0.38,0.0,0.66,0.0,2.66,0.0,0
0.0,1.0,0.0,28.15,0.0,6.86,-1.21,1.14,43.44,-1.14,-1.71,5.72,0.57,-3.95,-5.14,1.0,1.0,0.86,0.0,1.57,0.0,3.57,1.14,0
-1.91,1.0,-1.91,-29.89,0.0,-5.74,0.47,-0.96,31.58,-0.91,0.0,6.78,0.09,0.58,2.0,8.0,4.0,2.02,3.0,0.48,0.0,2.96,-0.96,0
-1.53,0.24,0.76,21.83,0.0,-6.88,0.79,0.76,3.74,4.76,0.0,8.59,-1.29,4.94,4.29,4.29,3.29,1.41,0.76,-0.38,0.0,0.71,1.0,0
0.0,0.0,-0.75,0.23,0.75,-0.75,1.26,-1.5,-24.82,0.75,0.0,-3.76,0.75,-1.5,-0.75,0.75,-1.5,-1.43,-0.75,1.75,0.0,2.75,0.0,0
0.0,1.0,0.0,21.64,0.0,15.78,-0.51,1.93,0.0,2.93,0.0,21.49,1.0,6.33,3.07,2.07,1.0,2.56,0.0,1.0,0.0,3.0,-0.93,0
-1.04,1.52,1.04,28.32,-4.16,-3.64,1.07,2.6,-49.9,2.48,0.0,2.0,2.0,0.87,2.04,3.04,1.52,1.2,0.0,-0.26,0.0,2.52,0.52,0
0.0,0.38,8.0,30.75,0.0,-3.75,4.88,4.0,-49.98,1.62,0.0,6.88,0.75,-2.72,1.0,0.38,0.38,1.41,0.0,0.38,0.0,0.75,-0.25,0
0.0,1.0,2.0,17.11,0.0,-1.53,0.88,6.0,-75.76,-0.53,0.0,0.84,1.84,6.38,5.84,8.37,13.0,3.38,2.0,0.0,0.0,2.84,-0.84,0
0.0,0.1,-1.8,-149.85,0.0,-13.48,0.11,0.0,-89.87,2.1,1.0,-2.59,0.2,-0.86,1.0,0.1,1.0,0.53,0.0,0.9,0.0,3.9,-0.9,0
6.8,1.85,1.7,102.95,0.15,-12.76,2.27,0.85,-1.7,2.0,-0.85,23.81,1.0,-5.15,-1.7,1.0,1.0,0.33,0.0,-0.17,0.0,0.15,0.0,0
0.0,1.0,3.42,61.79,0.0,9.03,1.87,0.0,132.2,0.19,0.0,1.0,1.19,2.21,0.81,1.0,1.0,-0.34,0.0,-0.81,0.0,1.0,-0.81,0
0.0,1.0,0.0,15.35,0.0,2.26,1.22,0.0,69.46,2.0,0.0,0.0,0.37,-6.64,0.0,1.0,1.0,0.62,0.0,0.63,0.0,2.37,1.0,0
0.0,2.0,0.84,17.0,0.0,4.0,-0.22,0.0,41.0,3.68,-0.84,10.0,1.0,-5.74,-6.54,4.0,2.0,1.0,1.0,0.84,0.0,1.84,0.0,0
0.81,1.0,2.0,48.19,1.62,5.24,1.41,0.0,138.28,2.0,0.0,1.81,2.0,1.46,0.0,1.0,1.0,0.65,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.65,23.62,0.0,6.35,1.0,0.0,24.28,0.35,1.31,4.65,1.0,4.02,0.0,0.35,1.0,-0.04,0.0,0.0,0.0,1.69,-0.65,0
3.0,1.0,2.32,49.1,0.0,3.87,0.83,1.0,51.1,-0.32,0.0,1.45,2.0,1.36,0.0,0.23,1.0,0.52,0.0,1.0,0.0,3.0,0.0,1
1.95,1.0,1.0,39.8,0.0,8.88,0.04,0.0,151.8,1.02,0.0,3.98,2.95,6.85,-0.98,-0.95,0.02,0.72,0.0,0.98,0.0,2.95,1.95,0
0.6,1.6,0.0,8.7,-3.02,3.63,0.41,0.0,14.51,2.79,-1.21,3.79,0.4,1.52,-0.6,1.0,0.4,0.34,0.0,0.0,0.0,1.79,-0.6,0
0.0,1.0,4.0,75.24,-0.88,0.88,-0.25,0.0,119.68,1.0,0.0,2.88,1.0,5.47,2.0,1.0,1.0,0.6,0.0,0.88,0.0,3.88,1.0,0
8.0,3.0,-9.33,151.97,0.0,11.66,-3.28,1.0,157.76,1.78,-3.11,11.33,3.56,5.3,-0.78,0.78,0.22,1.22,0.0,0.5,0.0,3.22,3.78,1
-0.58,2.42,0.0,1282.7,0.0,-2.33,0.54,-0.58,42.95,1.58,2.33,5.0,3.17,-1.85,-1.17,-0.58,1.0,1.31,0.0,0.29,0.0,6.33,3.91,1
-5.37,0.33,-3.36,-109.55,0.0,-1.69,2.18,-1.34,-59.07,2.67,0.0,-34.23,0.33,1.31,3.34,6.01,2.67,0.85,1.67,-0.54,0.0,3.67,-0.34,0
2.0,1.0,-3.95,158.53,2.0,19.0,0.85,-3.48,100.0,2.74,1.74,-0.39,2.13,4.73,-0.87,1.87,0.0,-0.09,0.0,-0.43,0.0,0.26,3.26,0
0.0,1.0,-2.99,5.02,0.0,8.98,-0.15,0.0,159.83,1.0,0.0,2.0,0.0,2.03,0.0,1.0,1.0,-0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,2.55,29.46,0.0,0.55,0.11,0.0,-13.58,3.63,0.82,2.63,1.82,4.43,1.18,1.0,1.0,1.29,0.0,0.82,0.0,3.82,0.18,0
1.1,2.0,0.0,23.1,-1.79,7.31,0.27,2.79,69.62,0.1,0.0,15.79,2.0,8.31,-0.9,0.1,1.0,1.65,0.0,0.1,0.0,4.79,-0.9,0
-1.2,0.4,0.0,8.37,0.0,-2.01,1.55,0.0,-4.11,0.8,0.0,-1.8,-1.4,-0.74,0.0,1.0,1.0,0.31,0.0,0.0,0.0,1.8,-0.8,0
0.0,-2.25,-1.63,-3.33,1.0,-18.7,0.83,0.81,-81.3,3.81,0.0,-5.76,2.0,-2.52,4.25,3.63,2.63,0.09,0.81,1.0,0.0,2.0,0.0,0
0.0,1.0,1.61,51.03,0.0,0.0,3.26,0.0,8.88,0.0,3.0,-3.84,0.81,1.44,-0.61,-1.61,1.0,-1.13,0.0,0.0,0.0,2.81,0.0,0
-2.6,1.0,0.0,24.8,0.0,1.87,0.79,-0.87,91.47,2.87,0.0,-6.8,1.0,11.54,-0.87,-1.6,0.13,-2.25,-0.87,-0.87,0.0,1.87,0.87,0
0.0,1.0,0.0,18.44,0.0,0.92,1.94,0.0,17.82,3.04,0.52,0.48,1.0,1.64,0.48,0.48,1.0,0.0,0.0,1.52,0.0,1.0,1.0,1
1.96,1.98,5.9,87.94,0.0,5.98,0.55,-16.66,148.58,1.98,0.0,14.72,3.96,6.34,0.98,-17.62,1.0,2.61,0.0,-0.33,0.0,1.0,3.92,0
-10.03,13.0,5.28,0.79,0.72,0.0,1.27,-2.87,0.0,1.72,0.0,-4.3,1.72,11.93,14.0,3.0,13.0,0.45,1.0,0.28,0.0,-0.43,-0.72,0
0.0,1.0,5.37,165.31,1.0,8.63,1.3,0.69,86.96,2.0,1.0,6.43,2.69,1.65,0.0,5.12,3.06,2.07,2.06,0.0,0.0,2.0,0.0,0
0.62,0.38,0.0,17.0,0.0,7.42,0.85,0.0,15.45,3.0,0.0,1.15,1.38,2.93,0.0,1.62,0.38,-0.8,0.0,1.0,0.0,-0.24,-0.62,0
0.0,1.0,-2.38,-2.42,0.0,2.19,1.11,0.0,25.6,1.0,0.0,-0.6,2.6,-0.44,-1.19,1.0,1.0,0.48,0.0,1.0,0.0,-0.19,-0.6,0
0.0,1.0,7.21,200.34,0.0,15.0,5.59,0.0,100.0,-2.47,4.34,1.39,1.13,2.79,0.87,1.0,0.0,-0.18,0.0,0.0,0.0,1.0,1.0,0
-0.75,1.0,-1.02,-7.82,0.0,-0.02,0.89,0.0,24.62,2.51,0.0,0.0,0.25,1.17,-0.75,1.0,1.0,0.39,0.0,0.0,0.0,2.75,0.0,0
0.0,2.0,0.0,34.46,5.0,8.73,-0.12,1.0,58.77,4.0,2.0,13.46,2.0,3.95,-0.73,1.0,1.0,1.92,0.0,1.23,0.0,3.73,2.0,0
0.0,1.0,4.0,60.74,0.0,3.0,1.14,0.0,111.72,1.0,0.0,9.74,1.26,4.63,2.0,1.0,1.0,1.27,0.0,1.74,0.0,2.0,1.0,0
4.0,1.29,1.29,52.58,0.0,4.0,0.57,2.0,86.0,2.71,1.43,28.86,2.0,5.53,0.0,0.71,1.0,0.62,0.0,0.75,0.0,2.0,3.29,1
1.0,1.0,1.0,26.32,0.56,4.0,0.61,0.0,43.0,1.0,0.0,0.56,2.0,2.36,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.44,0.0,0
1.16,0.16,2.0,70.0,0.0,3.47,0.55,1.0,-14.67,1.16,0.0,7.37,2.84,3.07,1.69,2.69,1.0,1.56,0.0,0.0,0.0,0.16,4.0,0
0.0,1.77,4.0,36.53,0.0,-36.84,5.39,0.0,0.0,5.0,1.23,0.0,1.0,0.5,0.0,1.77,1.77,0.0,0.0,1.77,0.0,2.77,0.0,0
0.0,0.42,14.0,34.58,0.0,-1.16,6.34,0.0,-38.3,-1.16,4.0,-3.06,-0.58,-0.16,-0.16,-1.74,1.0,-0.81,0.0,0.0,0.0,2.0,0.0,0
0.56,1.56,0.0,22.45,0.0,0.33,1.26,0.56,32.23,1.56,0.0,-2.78,0.89,-0.0,1.0,1.56,1.0,1.02,0.0,-0.56,0.0,3.67,-0.56,0
1.02,1.51,3.0,75.58,0.0,17.11,-1.24,2.51,114.33,1.0,-0.51,16.13,2.51,7.42,-1.02,1.0,1.0,2.15,0.0,1.51,0.0,3.02,2.0,0
0.0,0.05,1.1,81.15,0.0,12.0,1.05,-1.9,88.0,2.9,0.95,-15.1,1.0,3.03,0.0,1.0,1.0,-0.16,0.0,0.0,0.0,2.95,1.0,0
0.0,1.0,0.81,25.65,0.0,-9.68,1.08,-0.81,40.34,2.0,0.0,-10.3,2.0,-1.81,-2.23,-0.61,1.0,0.29,0.0,0.19,0.0,1.19,2.0,0
