CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.93,1.0,0.0,20.0,0.0,66.2,0.57,1.0,93.61,1.07,0.0,8.07,0.07,5.03,3.0,3.0,0.07,0.85,0.0,1.47,0.0,0.07,1.86,0
2.0,1.0,-0.85,19.15,0.0,-1.69,-4.08,0.0,71.54,2.0,-10.15,11.0,1.85,-30.42,0.0,1.0,1.85,0.21,0.0,0.0,0.0,-0.69,0.85,0
-0.58,1.0,5.66,9.59,-0.58,-0.58,2.81,-2.92,-33.23,0.42,0.58,-16.66,1.0,7.08,9.0,3.08,2.42,1.03,1.42,-0.58,0.0,0.42,-1.17,0
0.55,1.0,2.55,76.93,0.0,4.66,0.57,0.0,86.21,1.45,0.0,1.0,3.11,3.16,0.0,1.0,1.0,-0.17,0.0,1.0,0.0,1.0,0.0,0
-0.27,1.0,4.0,57.27,1.0,-0.9,0.62,4.37,35.49,2.0,0.0,27.94,1.0,4.37,1.0,5.0,2.63,3.1,1.0,0.37,0.0,3.37,3.0,1
2.01,0.33,0.0,23.68,0.0,0.66,1.86,0.67,66.78,1.0,-1.34,-0.67,0.33,2.79,-0.67,1.0,0.33,-0.47,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,19.41,53.41,0.0,-16.05,10.89,0.0,-74.64,2.61,3.61,3.0,0.2,14.72,16.25,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8,0
-0.57,1.0,0.0,19.85,0.0,0.57,2.31,0.0,50.45,0.29,0.0,-1.71,1.0,17.41,5.56,1.57,1.0,1.46,0.0,0.0,0.0,1.43,0.0,0
-1.94,-0.29,-2.58,-1.62,0.0,0.65,1.1,-2.58,-4.52,3.65,0.0,-10.92,0.35,1.86,0.0,0.35,1.0,-1.02,0.0,0.0,0.0,2.35,0.65,0
0.0,0.3,12.0,61.8,0.7,3.51,3.38,0.0,4.92,1.0,2.4,3.11,-0.4,-0.35,1.0,-0.7,1.7,-0.17,0.0,0.07,0.0,3.0,1.7,0
0.84,3.0,0.0,56.98,0.0,12.55,0.4,-4.18,158.67,0.16,0.0,-2.53,2.0,0.13,-3.35,-10.88,0.16,1.9,0.0,0.0,0.0,4.0,1.0,0
0.0,0.55,0.0,19.66,0.0,0.0,17.72,0.0,0.0,-1.11,0.0,0.0,0.55,0.18,0.0,-1.11,0.0,0.47,0.0,0.0,0.0,2.11,0.0,0
3.0,1.8,-1.61,-17.58,-1.61,-16.29,-0.04,-0.61,103.21,0.2,0.0,-12.9,2.61,-0.36,0.0,1.0,-0.8,-0.47,0.0,0.6,0.0,2.0,-0.8,0
4.25,2.06,-1.87,-9.59,0.0,0.0,0.2,1.0,46.28,1.0,0.0,-10.67,1.06,4.68,1.87,2.81,2.87,1.59,0.94,-0.2,0.0,3.06,-0.75,0
0.0,1.0,0.0,35.35,0.0,1.0,1.5,-18.23,128.92,3.92,0.0,7.92,1.96,3.68,2.0,-17.23,1.0,0.6,0.0,0.0,0.0,0.04,-0.96,0
1.42,3.13,2.0,-26.79,0.71,-17.57,0.73,0.0,31.53,1.0,-2.13,-7.09,1.0,1.82,0.0,1.71,1.71,0.9,0.0,0.0,0.0,1.29,-1.42,0
0.0,1.85,0.0,21.0,0.0,-2.56,-0.12,0.0,21.36,1.0,1.71,9.84,2.85,0.21,0.85,0.0,1.0,0.71,0.0,0.85,0.0,1.85,0.0,0
0.0,1.0,0.77,16.23,0.0,8.37,1.37,1.0,-60.22,1.23,2.32,13.46,0.23,4.56,4.77,2.23,1.0,0.7,0.0,1.0,0.0,3.77,0.77,0
0.0,1.0,1.7,28.55,0.0,-6.82,2.35,3.0,-56.81,0.43,0.0,0.45,1.43,0.18,1.57,12.0,3.57,0.93,1.0,0.0,0.0,0.43,-0.57,0
2.11,3.0,-2.11,11.15,0.0,-0.7,0.26,0.0,75.0,0.3,0.0,12.74,2.0,2.83,-0.7,-0.7,1.0,1.17,0.0,0.7,0.0,4.7,2.41,0
1.0,0.32,0.0,14.96,0.0,83.0,0.45,0.0,98.0,0.32,0.0,0.32,1.0,7.14,6.11,4.39,1.36,0.68,1.36,0.5,0.0,2.0,4.32,0
0.0,1.0,8.0,38.82,0.0,0.0,1.87,0.0,82.21,1.82,-0.82,-3.93,1.18,3.51,2.0,4.0,1.0,-0.76,0.0,0.0,0.0,4.64,0.0,0
0.0,1.0,-13.26,0.6,0.0,2.78,-4.22,1.56,66.0,1.78,-1.56,-1.34,2.0,2.45,0.78,3.34,2.56,0.78,0.78,0.0,0.0,3.78,0.0,0
0.0,1.0,-4.38,30.62,0.0,9.0,-2.2,0.0,85.0,1.77,-0.77,1.77,1.77,3.27,0.0,0.23,1.0,0.0,0.0,0.0,0.0,1.23,-0.77,0
0.0,1.0,-3.68,13.71,0.0,1.0,1.47,-1.87,50.0,4.81,0.0,-4.62,0.06,1.62,0.94,3.81,1.0,-0.65,0.0,-0.94,0.0,1.06,-0.94,0
1.28,1.0,8.6,80.15,1.0,15.0,2.26,0.0,48.71,2.0,2.72,-2.6,2.0,-5.07,0.72,-0.72,1.0,-0.3,0.0,0.6,0.0,2.72,0.28,1
0.0,1.0,4.0,141.95,-1.9,10.95,2.82,-0.95,48.66,0.05,-0.95,0.3,2.0,29.1,7.7,-0.9,1.0,0.96,0.0,0.05,0.0,3.0,3.0,0
-8.04,1.0,6.0,17.63,0.0,-2.01,5.68,-0.67,-17.41,0.0,5.67,-8.04,0.0,0.64,1.67,1.67,1.0,-0.08,0.0,-0.67,0.0,2.67,0.33,0
-1.99,0.0,5.99,39.94,0.0,-7.97,1.82,1.0,-55.7,2.0,0.0,4.99,-0.99,2.54,2.0,1.0,2.0,-0.17,0.0,0.0,0.0,1.0,1.99,0
2.0,1.69,-0.69,18.9,0.0,7.69,-0.18,-2.76,105.23,2.0,0.0,-9.41,4.0,3.21,-1.38,-18.61,0.0,1.71,0.0,0.31,0.0,4.31,1.0,0
3.0,2.0,11.64,75.68,0.0,1.92,1.37,2.0,38.42,-0.28,5.76,10.0,2.0,3.27,1.64,5.0,2.0,1.78,1.0,1.64,0.0,2.0,0.0,0
2.0,1.0,-3.78,33.51,3.02,14.56,-0.21,-1.51,151.48,2.76,0.0,-0.78,4.0,3.1,-0.76,0.0,0.0,-0.28,0.0,0.24,0.0,5.76,0.24,0
-0.87,1.0,5.0,28.4,0.0,1.73,0.7,1.13,6.06,0.13,0.0,2.21,2.87,-0.83,-0.73,-0.73,1.0,0.29,0.0,1.0,0.0,2.87,1.0,0
-3.25,0.19,3.38,-0.98,0.0,-1.62,5.15,-1.62,-8.12,-0.81,5.06,-20.92,0.81,2.65,1.0,0.81,1.0,-0.89,0.0,0.2,0.0,4.25,-1.44,0
2.0,2.0,2.95,70.41,0.0,14.18,-0.15,0.0,111.86,0.23,0.0,15.81,4.0,5.49,-0.59,-1.77,0.0,1.37,0.0,1.3,0.0,4.18,3.95,0
-1.04,1.0,0.0,32.6,2.08,2.6,0.93,0.0,-3.12,4.0,1.0,3.04,-0.04,3.99,3.0,3.52,1.52,0.34,0.0,-0.52,0.0,2.0,0.0,0
4.46,1.0,-0.27,-165.37,-7.64,-657.05,1.43,0.64,-5.1,3.91,-11.47,2.64,-0.91,1.33,4.27,2.27,1.64,0.03,0.0,0.38,0.0,-0.91,-3.82,0
0.71,-0.43,-0.43,52.13,0.0,9.29,0.38,-2.86,112.59,1.71,0.0,9.14,1.29,3.48,0.71,1.71,1.0,-0.95,0.0,1.38,0.0,1.57,1.29,0
5.0,1.0,-0.19,247.12,11.45,1031.07,0.06,0.0,72.61,0.45,17.45,14.9,3.45,8.47,0.55,0.0,0.0,0.91,0.0,0.4,0.0,3.45,7.0,0
2.47,0.18,-2.29,23.29,0.0,5.11,1.43,-3.29,60.81,2.0,0.0,2.82,1.0,1.66,1.36,-0.64,0.18,-0.69,-0.82,-0.27,0.0,0.18,-0.82,0
1.96,-0.96,0.0,76.98,0.98,14.73,0.13,0.0,20.63,3.98,1.96,2.98,1.0,2.51,0.0,1.0,1.0,-0.45,0.0,0.59,0.0,1.04,0.0,1
0.47,1.49,-3.57,-28.07,0.0,0.47,-0.01,-1.02,64.96,1.49,0.0,-3.58,1.51,1.31,-1.02,1.0,1.0,-0.11,0.0,0.0,0.0,2.0,0.0,0
-6.33,1.0,-1.63,-493.83,-2.44,4.56,0.22,3.26,8.08,1.0,0.81,-29.39,2.0,4.32,2.44,16.47,13.22,3.11,4.07,1.12,0.0,3.37,-9.59,0
3.65,1.0,1.91,60.44,-1.83,-0.91,0.96,0.91,25.57,0.09,0.0,23.92,1.0,9.72,9.0,6.0,3.0,1.76,2.0,-0.3,0.0,2.83,0.0,0
0.0,-0.65,12.14,29.14,0.0,-2.48,4.22,4.17,-36.39,-0.65,0.83,-4.96,0.17,-1.65,-0.83,14.17,1.0,-1.16,0.0,0.0,0.0,1.0,0.83,0
0.0,5.0,-0.42,29.42,0.0,-0.81,0.46,4.0,38.65,1.81,0.0,-3.52,3.61,0.7,1.19,7.0,1.0,3.46,0.0,-0.4,0.0,2.19,-1.22,0
4.95,1.0,0.03,321.97,11.87,1026.02,1.13,0.0,119.33,1.0,17.81,-7.92,3.97,5.64,1.01,0.01,0.01,-0.48,0.0,-0.1,0.0,1.99,2.98,0
0.0,3.0,1.87,30.99,0.0,1.87,1.19,0.0,110.57,0.38,0.0,5.0,2.0,2.8,1.25,0.0,1.0,0.92,0.0,0.0,0.0,2.75,1.62,0
1.0,1.0,0.17,16.78,0.0,-4.58,2.19,4.0,-68.69,3.83,0.0,20.17,0.08,3.64,1.92,2.92,2.0,1.64,1.0,1.0,0.0,0.34,-0.83,0
-0.64,0.0,0.0,23.54,0.0,-51.5,3.76,0.0,-30.52,1.0,0.0,-0.64,1.0,1.87,0.0,0.0,0.64,0.0,0.0,-0.32,0.0,4.0,-3.18,0
-68.94,1.0,0.09,-265.44,0.0,1.19,1.95,-1.81,49.11,1.0,9.0,-85.08,2.81,-1.82,1.0,1.0,1.0,-0.66,0.0,0.55,0.0,-0.63,-8.16,0
0.75,1.0,3.0,43.28,0.75,1.25,0.51,3.25,5.26,2.0,0.0,16.02,1.0,4.97,3.25,4.5,2.0,0.9,1.0,0.75,0.0,3.25,2.25,0
-0.33,1.0,1.99,49.88,2.0,4.0,0.63,-1.33,51.42,2.66,0.0,-8.62,1.34,1.97,1.0,1.0,1.0,1.42,0.0,0.34,0.0,3.66,1.0,0
-0.02,0.33,-3.36,303.71,-0.67,0.27,6.26,0.0,42.94,-0.69,0.0,-3.05,3.33,-1.52,-1.35,-1.35,-0.67,-0.54,0.0,1.0,0.0,5.0,1.0,0
2.38,3.83,4.76,49.33,0.0,0.79,0.08,1.59,31.7,3.0,0.0,27.06,1.0,11.87,-1.59,-1.76,-6.13,1.42,-2.38,0.79,0.0,1.79,0.0,0
2.49,1.83,0.83,57.35,0.0,4.98,-2.61,0.83,-24.9,3.0,3.49,1.0,2.0,5.9,1.83,1.0,1.83,1.29,0.0,0.83,0.0,3.0,0.0,0
-6.68,0.17,0.0,-134.57,0.0,-6.52,1.09,0.83,29.9,2.0,2.83,-62.1,1.0,-3.72,1.67,16.86,13.52,2.7,4.17,0.36,0.0,-0.5,-7.51,0
-0.66,1.0,-1.32,4.8,0.0,0.66,0.91,-1.32,0.0,4.0,0.0,-9.56,1.0,-0.57,0.66,2.32,1.66,-0.24,0.0,-0.66,0.0,0.68,0.34,0
0.0,1.0,2.0,30.06,0.0,-1.92,1.5,0.0,-29.76,3.57,0.78,3.57,0.22,4.5,4.35,2.57,1.0,0.47,0.0,1.0,0.0,1.0,1.0,0
1.31,1.0,0.0,48.09,0.66,3.66,0.17,0.0,46.06,0.34,0.0,3.66,2.66,1.74,-0.66,0.34,1.0,-0.42,0.0,0.0,0.0,0.34,0.0,0
0.0,1.0,-4.19,-22.95,0.0,9.48,-1.22,0.0,41.39,2.84,0.0,2.84,2.0,0.66,-0.84,1.0,1.0,1.22,0.0,0.0,0.0,0.32,-0.84,0
0.0,1.0,-0.71,11.85,0.0,-3.15,0.91,-0.71,-15.04,3.14,0.0,-11.58,-0.43,-1.73,3.43,3.14,1.0,-0.82,0.0,-0.71,0.0,1.29,-3.57,0
0.0,-0.09,-0.17,35.04,-1.09,1.91,10.17,0.0,43.13,0.91,0.0,-1.72,1.46,-0.05,-0.54,-0.09,0.46,-0.63,0.0,1.0,0.0,-0.09,-0.54,0
0.0,1.0,1.13,15.91,-1.7,-2.83,1.74,0.0,22.45,2.87,1.57,0.17,-0.13,4.31,4.0,3.43,1.0,0.37,0.0,0.0,0.0,2.0,-1.13,0
0.0,1.0,2.57,39.68,1.0,1.71,1.19,0.0,-15.41,1.14,0.0,0.14,1.0,3.09,2.71,2.0,1.0,0.22,0.0,0.0,0.0,1.0,0.86,0
-1.46,0.27,2.0,44.79,0.0,0.63,1.25,0.0,34.18,1.27,0.0,1.27,0.54,1.0,1.46,1.0,1.73,-0.17,0.0,0.36,0.0,4.27,2.0,0
0.0,4.31,-0.1,22.9,0.0,-0.1,0.8,1.1,31.78,1.45,0.0,1.55,1.55,2.05,1.1,4.86,5.97,2.41,1.66,-0.55,0.0,2.0,-0.55,0
2.0,-2.26,5.96,-3.89,0.0,10.0,4.9,-5.11,89.0,2.0,2.56,3.0,4.0,5.03,4.26,1.0,0.0,-0.59,0.0,0.5,0.0,2.85,-0.85,0
0.0,1.0,-2.98,13.02,0.0,19.9,0.2,-6.96,142.53,2.0,0.0,1.0,1.99,-2.08,-3.97,-3.97,-10.94,-1.99,-1.99,0.0,0.0,0.01,0.0,0
0.0,1.0,2.0,259.75,1.72,53.0,-0.16,0.86,128.41,2.86,-0.86,13.44,2.0,2.8,0.86,3.58,0.0,0.74,0.0,1.86,0.0,3.0,4.0,0
0.0,1.0,1.69,26.38,1.0,-0.56,4.55,0.0,-42.2,3.13,1.13,-0.56,1.0,14.63,15.19,1.0,1.0,-0.42,0.0,0.0,0.0,1.0,0.56,0
0.94,1.0,0.0,-0.74,0.94,-11.12,0.38,0.06,14.4,2.0,0.0,13.0,1.94,2.93,2.0,2.06,3.94,1.27,1.0,0.0,0.0,1.0,0.0,0
0.0,1.97,2.97,37.48,0.0,-0.97,1.1,0.0,76.25,0.0,1.0,0.97,0.97,2.53,0.0,0.97,1.97,0.0,0.0,0.0,0.0,1.03,0.0,0
7.16,6.89,-2.58,242.24,0.0,13.42,-4.88,8.68,75.15,0.89,-2.68,73.36,1.79,5.64,-3.47,1.0,1.0,2.87,0.0,0.51,0.0,3.68,9.05,1
0.54,3.0,6.0,53.9,0.0,1.0,0.98,3.18,40.0,0.18,0.0,14.62,2.82,-0.59,0.36,0.36,1.0,2.3,0.0,1.0,0.0,1.18,-1.64,0
5.0,1.0,-2.1,15.1,0.0,4.4,-1.74,1.0,105.0,-0.4,-2.1,15.0,1.0,2.82,-6.4,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.57,26.57,0.0,6.0,2.05,0.0,100.0,1.14,3.71,3.0,1.0,-5.99,-5.99,0.14,1.0,0.0,0.0,0.0,0.0,1.14,0.86,0
0.0,1.0,0.0,24.0,0.0,1.59,0.07,0.0,-4.78,2.0,0.0,4.78,1.0,4.02,1.59,1.0,1.0,1.09,0.0,0.8,0.0,3.8,0.8,0
1.53,7.0,0.0,29.41,0.0,1.53,0.58,2.0,-10.71,0.24,0.0,-5.41,2.0,3.45,4.76,8.0,10.0,2.87,3.0,0.51,0.0,1.0,0.76,1
0.0,1.0,0.0,27.49,0.0,4.51,0.74,-0.75,40.63,1.75,0.75,-6.97,1.75,0.42,-0.75,-0.49,-0.49,-1.2,-0.75,0.0,0.0,2.49,0.0,0
0.0,1.0,-2.44,-99.14,-0.81,-6.12,0.5,0.0,-41.22,0.19,-0.81,-0.81,1.19,6.92,8.31,5.06,2.62,1.37,1.62,1.0,0.0,1.19,0.0,0
0.0,1.0,0.53,36.34,0.0,0.0,-1.39,0.53,0.0,1.95,-0.05,3.64,2.53,-6.71,-8.49,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.53,0
0.75,1.75,4.75,73.48,0.0,0.0,0.83,1.0,0.0,3.5,0.75,5.0,2.75,7.25,1.5,1.0,1.0,0.44,0.0,-0.75,0.0,-1.25,1.25,0
0.0,2.0,1.0,24.6,0.0,-2.8,2.35,0.0,-45.48,4.1,0.0,-2.6,0.3,-1.65,-0.7,1.7,1.0,1.0,0.0,-0.7,0.0,-1.1,0.3,0
0.0,1.0,0.83,26.83,0.0,2.0,2.63,0.0,64.16,1.0,0.0,-6.66,1.0,4.31,-1.67,-0.67,0.17,-0.87,-0.83,0.0,0.0,2.83,0.0,0
0.0,1.0,-3.68,51.13,0.0,3.1,-0.25,2.0,67.13,2.0,-0.53,6.47,1.0,3.03,0.0,1.53,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.5,-83.38,0.0,-7.87,-0.14,6.75,-41.08,1.87,0.0,0.87,0.13,-1.9,-1.75,15.0,1.0,0.25,0.0,-0.87,0.0,-0.75,-2.62,0
-1.73,3.3,-3.76,41.43,0.0,2.0,0.78,2.3,33.0,1.42,0.0,-2.76,-0.15,4.92,2.0,-1.3,0.42,-0.27,-0.58,-0.08,0.0,1.42,0.58,0
6.17,2.0,14.39,229.33,0.0,13.17,4.57,2.39,22.88,1.0,1.22,78.94,2.0,7.24,1.61,1.0,1.61,1.68,0.0,-0.04,0.0,4.39,9.0,0
0.0,1.0,1.35,-0.99,0.0,1.65,3.93,0.0,2.48,4.0,2.0,-0.83,1.0,28.07,28.0,1.0,1.0,0.0,0.0,0.0,0.0,1.83,0.17,0
1.88,1.94,7.06,43.64,0.0,6.58,0.45,0.0,12.21,1.0,0.0,3.82,3.88,3.14,0.12,4.0,0.06,1.23,0.0,0.47,0.0,3.94,0.0,1
0.0,1.51,-0.51,17.44,0.0,6.03,0.22,0.0,72.7,1.49,1.02,6.06,1.51,4.86,1.51,1.0,1.0,0.04,0.0,0.51,0.0,1.0,0.0,0
-0.55,0.0,0.55,37.04,0.0,0.55,4.24,2.21,-12.13,0.45,0.0,-8.82,-0.1,0.82,1.1,0.55,0.0,-0.14,0.0,-0.55,0.0,3.0,0.55,0
2.47,1.49,-1.58,19.62,0.0,0.93,0.43,0.98,98.79,2.0,0.0,24.86,2.0,2.43,-0.51,0.0,1.0,0.82,0.0,0.75,0.0,2.51,4.0,1
0.0,1.0,4.83,22.9,0.0,0.46,-0.21,0.54,33.0,2.54,0.0,9.54,1.0,-12.96,-2.29,5.68,2.0,1.37,1.0,0.0,0.0,1.0,0.0,0
-2.22,0.26,2.22,11.09,-0.74,-1.96,0.56,2.74,-2.47,1.26,0.0,10.69,1.0,6.59,2.96,1.74,1.0,0.72,0.0,-0.74,0.0,1.0,-1.48,0
0.99,1.0,11.01,33.99,0.0,-0.99,2.31,0.0,0.0,0.01,1.0,-0.98,1.0,1.0,-1.97,0.0,1.0,0.57,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.76,25.28,0.0,19.41,2.61,0.0,93.0,3.76,1.17,-1.17,2.0,0.73,-1.17,1.0,1.0,0.0,0.0,0.0,0.0,1.59,0.0,0
1.0,5.0,-2.0,-78.88,-1.0,5.01,-0.6,5.0,0.08,0.0,-1.0,12.99,1.0,3.16,2.0,6.99,0.0,3.54,0.0,0.0,0.0,2.0,2.0,0
0.0,-0.34,1.0,24.36,1.34,0.0,1.52,0.67,-28.22,2.67,0.67,0.67,0.33,2.03,1.34,3.02,1.0,-0.54,0.0,0.67,0.0,-1.02,-0.67,0
0.0,1.0,0.0,23.49,0.0,-0.24,1.24,0.0,-21.77,4.0,0.0,0.62,2.0,0.8,1.38,-0.24,1.0,-0.48,0.0,-0.62,0.0,1.0,0.0,0
-1.31,0.35,2.0,12.54,0.0,-4.54,1.49,0.0,17.96,3.31,0.65,1.35,-0.96,3.74,3.96,2.31,1.65,0.06,0.0,0.67,0.0,1.0,1.0,0
-1.62,1.0,-3.25,-102.52,-0.81,19.19,0.82,0.0,43.5,1.19,2.43,-0.81,0.38,-1.19,0.81,0.19,1.0,-0.16,0.0,0.0,0.0,1.0,0.81,0
0.0,6.0,1.0,100.0,0.0,0.0,0.44,7.5,0.0,0.0,-1.5,0.0,0.0,5.05,1.75,3.25,2.5,2.03,0.75,0.0,0.0,1.75,1.0,0
-0.62,1.0,0.0,22.86,0.0,0.0,0.6,0.0,-15.46,0.38,0.0,-3.8,2.0,0.27,0.0,0.0,1.0,1.35,0.0,0.0,0.0,1.0,0.0,0
3.53,3.53,3.53,58.32,0.84,-3.38,0.14,0.84,26.16,2.84,1.0,0.0,1.0,5.58,2.0,0.0,1.0,2.2,0.0,0.84,0.0,1.84,1.69,0
-0.74,1.0,2.0,18.59,0.0,3.47,1.08,0.74,-15.56,2.74,0.0,3.74,1.0,5.17,4.94,2.47,1.74,-0.7,0.74,0.5,0.0,2.0,0.0,0
1.42,0.0,-1.42,30.58,0.71,-1.42,2.95,0.0,12.03,1.0,0.0,0.71,1.71,-0.66,0.0,-0.71,0.0,-0.28,0.0,0.0,0.0,0.29,0.0,0
3.69,1.74,2.74,56.97,0.0,2.74,-1.77,0.74,33.0,2.0,0.0,21.2,1.74,4.94,2.74,1.0,1.74,0.7,0.0,1.49,0.0,2.48,1.74,0
0.0,0.0,4.36,87.81,0.0,-0.73,4.67,-0.73,-22.54,1.0,0.0,-6.54,1.0,-1.5,-1.45,-1.45,-1.45,-0.32,-0.73,0.0,0.0,5.91,0.73,0
2.48,1.0,0.0,23.22,0.0,0.0,-0.08,0.0,67.33,0.26,0.0,5.92,0.26,3.12,0.0,1.0,1.0,0.73,0.0,-0.74,0.0,1.0,0.0,0
1.94,1.97,1.94,38.59,0.97,7.94,0.43,-0.97,102.21,0.03,0.0,2.97,1.97,3.98,1.94,1.0,1.0,0.24,0.0,0.65,0.0,1.0,0.97,1
-0.89,0.06,1.0,-0.23,0.94,-5.45,2.56,0.0,-9.08,1.0,0.0,-2.83,-0.83,-1.15,0.0,1.0,0.94,-0.05,0.0,0.53,0.0,0.06,2.0,0
-0.64,2.0,1.0,24.72,0.0,1.28,0.56,0.0,-13.44,1.36,0.0,3.0,1.64,2.03,0.64,1.64,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
-0.59,1.0,0.0,-5.91,0.0,0.36,0.66,0.59,20.63,1.59,0.0,8.05,1.0,4.88,1.17,2.17,2.17,0.85,0.59,0.0,0.0,1.0,0.0,0
0.26,0.26,-0.74,27.98,0.0,6.26,3.04,0.0,105.1,2.0,0.0,3.0,1.26,1.26,0.0,1.0,1.0,-0.18,0.0,-0.74,0.0,4.0,-1.49,0
0.0,1.0,1.77,17.35,-1.77,0.0,2.42,-0.88,-29.14,2.23,0.0,-1.3,0.12,1.19,0.23,1.35,1.0,-0.71,0.0,-0.88,0.0,1.88,0.0,0
2.48,1.0,2.17,40.5,0.0,5.13,0.13,7.83,20.63,2.0,2.48,0.0,1.0,7.48,5.83,6.0,13.0,2.95,2.0,0.83,0.0,1.17,0.0,1
0.0,1.0,-2.61,24.87,0.0,8.48,-3.17,0.0,136.48,-0.61,-1.74,7.95,2.87,-9.02,-13.9,1.0,1.0,0.0,0.0,0.87,0.0,3.61,0.0,0
0.0,1.0,-3.69,14.05,0.0,13.0,-3.17,1.0,0.0,2.74,-3.69,15.0,1.74,11.07,9.9,6.69,2.48,2.18,1.48,1.0,0.0,2.26,-0.74,0
0.0,1.0,3.88,55.17,0.0,-5.15,3.82,-0.63,45.0,1.63,1.88,-9.41,1.0,11.02,5.02,-0.25,1.0,-0.04,0.0,-0.63,0.0,1.37,0.0,0
2.74,1.0,-2.76,3.52,-0.75,-3.78,-0.11,1.0,74.4,-0.51,0.0,26.0,2.0,0.05,1.0,1.75,1.75,0.94,0.75,0.67,0.0,3.0,1.0,0
0.0,1.71,4.71,32.71,0.0,2.14,3.99,0.0,42.72,0.0,8.41,1.42,0.0,7.35,3.71,0.71,1.71,0.0,0.0,0.71,0.0,4.42,1.0,0
2.0,2.0,-2.6,50.87,0.0,18.67,-0.02,-2.6,155.76,2.0,-0.87,19.47,4.87,8.99,-2.6,-15.47,-13.01,-2.35,-4.34,0.5,0.0,2.0,4.34,0
4.71,1.9,5.41,111.39,1.0,12.29,-0.03,3.61,81.56,2.0,2.0,23.15,2.0,3.27,0.9,0.9,1.0,2.29,0.0,1.5,0.0,2.0,-0.8,0
0.52,1.0,4.03,42.68,0.0,2.55,0.51,3.58,33.57,1.45,0.0,0.45,1.0,5.59,4.03,3.0,1.0,2.77,0.0,0.0,0.0,2.03,1.03,0
0.0,1.0,3.0,124.0,0.0,9.0,-2.61,0.0,139.99,-2.0,-2.0,2.0,2.0,3.2,0.0,1.0,1.0,0.2,0.0,0.0,0.0,6.0,3.0,0
0.0,-3.04,-0.67,-32.26,0.0,2.0,4.97,-2.04,50.0,3.35,0.0,13.0,1.67,-0.37,1.33,2.33,1.33,0.93,1.0,0.0,0.0,1.0,-0.67,0
1.0,1.0,-7.55,8.01,1.42,3.0,-1.38,0.71,96.5,1.71,0.0,3.56,2.0,3.39,0.71,3.14,0.0,1.0,0.0,1.71,0.0,-0.42,1.29,0
0.66,0.0,1.32,50.59,0.0,1.98,3.73,3.3,42.93,-0.98,0.0,-1.32,1.0,1.01,0.0,-1.98,0.0,0.75,0.0,0.0,0.0,4.98,1.98,0
0.89,3.0,2.0,35.32,0.0,-2.57,0.51,5.89,0.0,1.89,0.0,12.24,1.11,6.23,2.89,3.78,1.0,4.25,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,-2.67,2.34,0.0,3.78,-3.31,2.0,85.55,0.22,-2.67,13.0,1.89,-12.42,-7.78,3.0,2.0,1.8,1.0,0.89,0.0,1.0,0.0,0
-4.6,1.0,5.76,67.66,0.0,3.68,3.17,-0.92,10.12,0.0,0.0,-10.96,0.0,-7.19,-0.84,1.0,1.0,-0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,2.82,-0.12,26.01,2.0,1.18,-0.88,0.0,66.0,2.82,0.0,6.65,1.0,3.82,1.0,2.0,1.0,1.87,0.0,0.0,0.0,3.82,-0.65,0
0.0,1.0,-0.67,6.67,0.0,-4.0,1.97,0.0,9.35,2.33,2.0,3.0,1.33,1.37,1.67,0.33,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,11.31,0.0,-4.97,1.33,3.0,-46.89,1.0,0.0,5.55,2.0,4.59,5.97,14.76,4.1,2.1,2.1,0.0,0.0,0.45,0.0,0
3.0,1.0,0.28,150.89,2.0,6.0,0.18,-0.72,89.0,0.28,1.45,27.72,2.72,6.7,-2.17,-0.45,1.0,-1.01,0.0,1.44,0.0,4.0,12.17,1
2.0,1.0,0.0,45.45,0.0,8.09,0.09,0.0,89.82,2.91,0.0,2.18,4.91,2.97,0.0,0.0,0.0,0.81,0.0,1.0,0.0,4.91,1.0,0
0.69,1.0,6.0,78.26,0.0,-1.74,0.91,0.69,-2.92,2.69,0.0,4.69,0.31,1.03,0.69,2.37,1.0,2.13,0.0,0.0,0.0,2.94,0.31,0
1.24,1.0,6.0,102.68,0.0,9.05,0.65,0.0,74.76,2.0,0.0,4.0,2.24,2.29,-1.24,-0.24,0.38,1.05,0.0,0.62,0.0,5.0,1.62,1
