CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.75,1.0,-3.0,-60.08,0.0,0.75,1.03,0.0,-45.04,2.75,0.0,-7.51,1.0,1.83,2.5,3.75,4.0,3.49,2.0,0.0,0.0,2.0,-1.5,0
0.0,1.14,2.0,66.64,0.0,1.72,0.26,0.0,10.33,-0.86,0.0,6.03,-1.72,1.6,0.0,1.86,1.0,0.16,0.0,0.0,0.0,-2.44,0.14,0
0.89,0.11,0.0,23.36,1.89,0.0,0.64,-1.79,25.0,3.0,0.0,21.75,2.89,9.04,-0.79,-0.68,1.0,-0.15,0.0,1.89,0.0,0.11,7.25,0
0.34,0.17,0.0,43.92,1.0,4.2,1.06,0.0,21.2,2.83,2.0,5.17,0.34,-0.98,0.0,0.83,1.83,-0.29,0.0,0.6,0.0,0.34,0.17,1
5.62,1.0,0.0,29.5,-0.7,-0.7,-0.85,3.3,13.36,0.0,-2.81,6.33,0.7,12.44,3.41,0.7,1.0,2.0,0.0,0.5,0.0,5.0,3.0,0
0.0,1.59,4.18,44.17,0.0,1.18,4.44,0.59,15.87,3.41,1.0,3.53,0.41,1.61,-0.59,0.41,1.0,0.9,0.0,0.0,0.0,1.41,1.18,0
-1.63,1.0,4.07,-9.27,-0.81,-10.58,0.59,36.63,-45.57,-0.81,-1.63,4.88,0.0,4.11,2.81,35.81,1.0,0.39,0.0,0.51,0.0,1.81,3.0,0
-13.85,1.13,-0.6,-41.52,0.0,-4.06,0.89,0.13,10.55,2.0,0.0,-7.72,1.0,-1.15,0.0,1.87,1.0,0.21,0.0,-0.87,0.0,1.0,0.27,0
0.0,1.0,0.0,25.91,1.0,2.02,1.66,0.0,25.0,2.02,3.0,-7.77,2.0,1.62,0.98,1.0,1.0,-0.35,0.0,0.0,0.0,2.98,0.0,0
1.2,0.6,-1.8,209.03,0.0,7.81,-0.24,-3.0,54.08,1.0,5.0,-1.2,3.8,0.67,-1.8,-9.61,0.4,1.17,0.0,0.6,0.0,1.0,-0.6,0
0.0,1.0,-4.09,106.55,1.0,1.77,-1.34,2.0,136.03,2.0,6.41,22.77,2.59,2.58,1.0,1.59,1.0,1.47,0.0,1.0,0.0,-0.18,2.41,0
1.0,1.0,0.02,47.76,0.0,1.71,-5.03,3.0,164.97,1.85,3.42,22.56,4.56,6.37,-0.85,1.85,1.0,1.7,0.0,1.85,0.0,5.27,1.85,0
1.53,1.51,6.57,129.96,0.0,1.02,-1.85,5.0,40.75,3.02,0.0,6.51,2.02,4.15,3.0,16.51,1.51,0.42,0.0,0.0,0.0,3.0,2.0,1
-1.15,12.43,7.15,16.68,0.0,-14.36,0.72,0.57,-53.99,-0.15,0.0,-0.57,-1.3,12.35,14.0,3.0,13.0,1.06,1.0,0.86,0.0,1.0,-1.15,0
0.0,0.31,1.38,100.99,5.0,5.31,-0.51,0.69,53.22,2.31,2.0,4.0,1.31,4.01,0.31,0.31,1.0,0.86,0.0,0.52,0.0,4.69,1.0,0
-1.12,2.0,2.23,41.64,2.23,2.56,0.36,2.0,45.54,2.0,0.0,10.12,1.0,4.13,2.56,4.56,1.0,2.33,0.0,0.0,0.0,4.12,0.56,0
0.89,2.0,8.0,207.7,-0.7,0.7,0.41,5.0,42.92,0.3,0.7,41.55,1.0,8.56,0.7,1.7,1.0,1.98,0.0,0.67,0.0,1.59,1.89,0
1.0,1.0,8.71,46.77,0.0,5.34,0.7,1.34,43.0,0.33,0.0,4.01,2.67,13.23,3.01,3.01,1.0,1.01,0.0,-0.67,0.0,0.33,0.67,0
0.74,1.0,1.74,29.7,0.0,-0.74,1.25,0.0,-37.24,0.26,0.0,7.96,1.74,8.85,9.0,6.0,3.0,0.81,2.0,0.0,0.0,1.74,0.0,0
1.05,1.53,2.11,37.74,0.0,17.0,-8.93,1.05,98.0,2.05,0.0,4.21,1.53,3.26,0.53,2.05,0.53,1.16,0.0,0.53,0.0,2.53,2.05,1
2.0,2.0,4.85,580.65,-0.81,10.58,2.02,0.0,69.8,-0.42,-2.42,20.16,2.38,1.43,0.0,-0.81,0.0,0.33,0.0,1.27,0.0,7.04,5.85,0
2.73,0.32,2.36,45.13,0.68,3.05,0.96,2.05,106.58,3.36,0.68,20.77,1.0,1.74,-0.68,-1.05,1.0,1.2,0.0,0.0,0.0,2.68,1.36,0
0.0,2.74,0.0,18.87,-0.87,3.0,0.15,0.0,60.0,-0.74,0.0,-3.48,1.13,3.43,1.74,1.87,1.87,3.47,0.87,1.0,0.0,2.0,0.0,0
2.0,-3.43,0.0,40.79,1.0,1.0,0.79,0.0,57.0,1.0,0.74,-0.38,2.0,-3.57,-0.74,0.26,1.0,-0.87,0.0,0.0,0.0,2.0,2.0,0
-4.58,1.0,-0.92,-13.75,0.0,1.08,0.65,-0.92,-13.5,1.92,1.0,-21.09,0.08,1.91,0.08,1.0,1.0,-0.27,0.0,-0.61,0.0,1.08,0.0,0
0.0,1.0,0.31,-9.32,-3.36,-1.35,3.99,0.0,-36.32,2.0,2.67,3.02,1.0,-0.57,0.33,1.0,1.0,0.35,0.0,0.0,0.0,0.65,-0.67,0
-0.85,11.2,1.0,-10.84,0.0,0.0,0.61,-0.55,-84.97,2.0,0.0,-1.99,0.15,17.95,13.9,3.7,11.2,2.58,0.85,1.0,0.0,1.0,0.15,0
0.0,1.0,-0.76,20.96,2.28,1.0,1.05,0.0,11.9,1.76,2.52,0.24,2.0,-0.32,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.76,0
3.83,2.0,2.44,191.76,0.0,25.22,-1.69,0.0,141.86,2.0,-1.22,4.0,4.61,6.25,-0.61,1.0,0.0,1.04,0.0,0.67,0.0,4.39,3.0,1
0.0,1.0,15.02,43.29,0.0,-0.88,9.09,0.0,-43.9,-1.76,35.68,2.88,-0.88,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.76,0.0,0
-8.91,0.01,7.93,11.18,0.01,1.0,1.48,3.97,-20.12,1.0,4.0,15.85,1.0,1.43,0.0,0.01,1.0,1.95,0.0,0.49,0.0,2.98,1.98,0
0.0,2.37,0.0,26.16,0.0,19.47,-0.17,1.37,101.41,1.32,4.1,19.0,1.0,5.28,0.63,-1.05,0.32,1.54,0.0,-0.68,0.0,1.0,0.0,0
2.38,1.6,5.36,52.54,0.0,2.19,1.33,0.6,29.76,4.6,0.0,-4.76,1.4,4.0,3.38,1.0,1.6,1.12,0.6,0.0,0.0,1.0,0.0,0
-9.76,1.0,3.3,38.39,0.0,4.7,1.83,-2.79,114.29,0.3,0.0,-3.58,1.7,1.81,0.3,-0.39,1.0,-0.53,0.0,0.3,0.0,0.61,-0.7,0
-0.59,1.0,6.24,55.75,0.0,-5.27,0.65,2.41,-11.13,0.41,0.0,7.66,1.41,0.33,1.0,0.41,1.0,0.95,0.0,1.29,0.0,4.34,1.17,0
-0.79,1.0,-0.93,107.64,0.0,29.64,-0.09,0.0,96.79,1.07,0.0,3.79,4.93,3.34,-0.93,-0.93,1.0,0.42,0.0,1.93,0.0,3.93,2.0,1
1.64,1.82,8.0,54.37,0.0,9.0,0.66,0.0,32.74,1.0,0.0,2.64,4.46,4.47,2.0,4.0,0.18,0.52,0.0,0.41,0.0,1.36,-0.82,0
-2.53,1.0,-0.84,-86.16,0.84,-96.05,2.57,-2.53,-36.23,1.16,0.0,-9.11,1.0,-1.73,2.0,1.0,1.0,-0.54,0.0,-0.84,0.0,1.84,1.69,0
2.66,1.89,4.44,177.42,-0.89,0.0,1.06,0.89,143.49,1.11,0.0,32.17,1.0,3.44,-3.55,-5.21,-5.21,-0.3,-1.77,0.7,0.0,2.0,1.0,0
0.0,1.0,1.04,-9.11,-0.52,2.04,1.46,0.0,30.86,1.48,-3.63,-4.67,1.0,2.34,0.0,1.0,1.0,-0.37,0.0,0.48,0.0,3.04,-0.04,0
0.0,1.0,-3.92,20.08,0.0,2.0,0.99,0.0,70.0,-0.94,20.55,2.02,0.02,1.75,0.0,1.0,1.0,0.3,0.0,-0.98,0.0,3.96,1.0,0
-0.88,1.0,2.76,-15.82,0.0,-6.23,1.24,0.0,-51.69,2.0,-1.76,11.41,0.12,5.42,2.0,2.88,1.0,2.56,0.0,0.35,0.0,2.12,-0.88,0
0.0,1.0,3.0,50.96,-1.22,12.0,4.1,0.61,89.66,2.39,12.0,-0.22,0.39,11.27,0.61,1.0,0.0,0.07,0.0,-0.61,0.0,3.61,1.39,0
8.0,1.0,2.05,65.19,0.52,1.57,0.11,0.0,45.72,1.52,2.09,10.0,2.52,5.68,2.0,2.0,1.0,2.05,0.0,-0.52,0.0,1.0,-0.52,0
2.0,1.63,7.34,42.51,1.0,3.0,-4.64,3.0,90.0,2.0,1.9,20.63,3.0,4.22,0.63,0.0,1.0,1.33,0.0,1.0,0.0,1.0,6.0,0
6.92,2.54,-0.77,-16.07,0.77,1.0,0.94,0.0,116.91,2.77,0.0,4.85,2.54,3.88,1.77,2.54,1.0,-0.31,0.0,-0.58,0.0,-0.54,0.0,0
0.0,-1.07,0.0,10.8,0.0,-13.88,0.96,-1.07,-26.68,0.0,-3.2,-12.27,0.0,-3.1,0.0,0.0,1.53,0.79,0.0,0.0,0.0,0.47,0.0,0
0.0,0.13,0.0,27.89,0.0,6.38,0.12,0.0,19.69,1.0,0.0,2.13,0.13,0.41,1.0,0.13,0.13,0.14,0.0,1.54,0.0,5.62,1.87,1
-1.9,5.74,10.59,20.31,0.0,-7.59,6.76,4.74,-75.9,-0.95,24.0,-0.95,-2.85,9.56,12.38,20.87,1276.06,2.22,2.85,-0.95,0.0,1.1,-0.95,0
0.79,0.0,-2.36,-309.19,0.0,16.52,-2.35,2.36,42.48,2.57,4.21,-5.51,3.57,10.28,1.57,0.79,1.79,2.99,0.79,0.26,0.0,-1.36,-3.15,0
0.0,-0.65,1.0,18.51,0.0,-7.14,1.7,2.0,-7.79,1.7,0.0,-2.6,0.35,-2.27,0.0,-0.65,0.35,0.39,0.0,0.0,0.0,-1.6,-0.65,0
-0.84,1.0,5.0,27.45,0.0,-1.68,4.8,0.0,-65.43,2.84,1.0,-22.65,1.0,-6.74,1.84,0.84,1.0,-0.14,0.0,0.0,0.0,0.16,-4.03,0
2.36,4.0,10.36,108.57,0.64,-1.93,0.48,4.0,24.06,2.29,0.0,33.57,2.0,5.36,1.64,3.64,1.64,3.38,0.0,1.0,0.0,2.64,1.71,0
1.0,1.0,-0.78,17.97,0.0,4.93,-2.1,0.0,73.54,1.93,-0.93,2.0,2.0,18.16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,9.3,52.91,0.0,0.0,3.71,3.07,0.0,-0.77,0.23,16.36,0.77,2.15,1.0,0.77,1.0,1.15,0.0,0.38,0.0,2.54,0.77,0
-8.12,2.0,6.9,26.56,0.0,2.0,3.84,1.68,12.0,1.58,1.16,-2.64,2.0,3.15,3.58,1.84,2.0,1.22,1.0,1.0,0.0,0.84,1.42,0
-1.98,0.01,12.9,-35.34,0.0,-25.75,6.6,0.0,-37.06,-0.98,6.93,-21.78,-0.97,3.09,2.97,1.0,1.99,-1.15,0.0,-0.59,0.0,-0.96,-1.98,0
0.94,1.94,1.0,38.11,0.0,10.41,0.74,0.0,52.82,0.12,0.0,1.0,3.82,2.88,0.0,1.0,0.06,1.3,0.0,0.94,0.0,4.82,0.94,1
0.0,1.0,5.0,65.97,2.99,3.0,2.77,0.0,17.21,1.0,1.99,-0.99,2.0,4.25,1.0,1.0,1.0,-0.3,0.0,1.0,0.0,3.0,0.0,1
0.0,1.0,7.0,29.0,0.0,0.0,4.96,0.0,0.0,0.0,0.18,3.0,0.0,0.93,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,0.0,0
-0.6,0.0,2.99,39.08,-1.19,-0.6,1.57,0.0,-15.53,-0.6,0.0,2.99,-0.6,0.94,0.0,0.0,1.0,0.19,0.0,-0.6,0.0,1.0,-0.6,0
4.27,7.85,1.71,42.22,0.0,0.85,-0.03,0.0,-8.55,1.29,1.0,33.93,1.85,17.36,2.71,3.85,1.0,3.87,0.0,0.43,0.0,0.15,2.56,0
0.0,1.0,0.0,24.81,0.0,-2.34,2.22,0.0,-54.66,1.0,0.0,7.66,1.0,31.93,17.25,6.0,6.0,1.62,1.0,1.0,0.0,1.0,0.0,0
3.8,1.0,0.8,9.06,0.0,16.53,-0.12,0.2,122.29,0.2,0.0,-0.76,1.8,2.85,-1.59,1.0,-0.8,-0.64,0.0,1.53,0.0,1.2,2.39,0
3.74,1.25,-0.75,120.15,0.0,92.45,0.24,2.49,91.55,2.0,0.0,16.97,1.75,9.44,2.0,5.0,1.0,1.5,0.0,0.75,0.0,4.0,-1.49,1
0.0,1.0,7.46,480.19,0.0,1.0,2.73,0.0,0.0,2.32,0.68,9.19,1.32,-4.04,-5.51,-2.1,-2.41,0.75,-0.68,-0.46,0.0,5.1,5.1,0
9.89,1.0,0.71,40.79,0.0,1.0,0.25,7.83,0.0,1.29,-0.71,4.95,0.29,5.81,4.0,5.0,13.0,2.54,2.0,0.71,0.0,2.0,0.71,0
-0.56,1.0,1.88,15.74,-0.56,0.0,4.16,0.0,0.0,4.0,2.56,-5.59,1.0,18.16,18.56,1.0,1.0,0.19,0.0,-0.56,0.0,3.23,1.0,0
0.73,1.73,4.46,-252.36,0.0,1.46,6.62,0.73,65.58,-2.19,24.0,32.06,0.73,7.03,1.0,0.73,1.0,-0.26,0.0,0.12,0.0,2.27,-2.19,0
10.87,0.0,6.96,544.91,12.85,6.92,0.14,6.0,39.53,0.99,5.93,62.26,0.0,3.2,0.0,0.0,0.01,1.81,0.0,-0.54,0.0,4.95,7.91,0
-0.73,1.0,-5.18,-21.78,2.0,4.0,0.37,-2.3,31.1,2.0,0.0,-12.4,1.42,0.83,2.15,1.58,1.0,0.55,0.0,1.0,0.0,0.42,-0.73,1
0.0,1.0,0.0,11.01,1.2,2.6,0.23,0.0,34.8,2.6,-2.4,13.6,-0.2,0.8,0.6,1.0,1.0,1.33,0.0,-0.6,0.0,-2.0,0.0,0
3.74,2.87,4.74,64.18,0.0,3.8,0.56,2.8,127.56,2.0,0.93,30.9,0.07,4.11,0.93,0.07,1.0,2.84,0.0,0.0,0.0,2.93,0.93,0
1.7,1.85,7.55,96.27,0.85,4.55,0.66,2.85,125.05,0.15,0.0,18.8,2.85,7.05,1.0,1.0,0.15,2.29,0.0,0.57,0.0,3.0,5.25,1
0.0,0.26,0.0,5.87,2.0,0.03,0.06,0.0,23.35,2.0,1.0,9.26,0.26,1.38,1.0,1.0,0.26,0.95,0.0,0.74,0.0,4.71,1.74,0
1.72,1.86,-0.86,40.21,2.0,11.59,-0.45,0.0,103.06,2.86,1.0,11.72,3.58,2.77,-0.72,0.14,0.14,1.71,0.0,0.86,0.0,1.0,1.0,0
3.0,1.0,2.93,109.05,2.0,10.66,0.32,4.0,161.63,-0.8,0.0,0.27,2.93,4.18,1.0,1.0,1.0,0.82,0.0,1.0,0.0,6.07,1.07,1
-3.62,1.0,0.0,-152.93,1.0,-294.96,1.24,0.0,-8.24,1.0,-3.75,1.94,2.0,-4.33,1.87,3.75,1.94,-0.35,0.0,-0.35,-0.94,-0.87,-12.18,0
1.62,1.0,0.0,105.82,0.0,22.27,-1.36,1.0,126.2,2.0,0.0,11.0,3.43,4.04,0.38,0.19,1.0,1.96,0.0,0.81,0.0,3.62,1.62,1
-0.51,1.0,-1.03,5.46,0.0,3.08,0.12,2.46,-20.55,0.0,0.0,-7.19,0.0,9.12,5.03,1.0,1.0,1.78,0.0,-0.01,0.0,3.0,1.49,0
-1.32,0.34,8.26,432.94,0.0,-10.53,3.22,0.0,-9.87,0.68,0.66,12.84,-1.63,1.78,2.0,1.0,1.66,0.26,0.0,-0.44,0.0,3.63,3.29,0
0.0,1.0,6.37,57.35,0.0,5.32,-2.12,2.0,60.99,2.54,-14.67,4.23,3.54,19.95,5.23,4.0,1.0,1.5,0.0,0.77,0.0,-0.54,1.0,0
-1.85,-0.85,-6.77,-0.99,0.0,12.23,0.64,-1.85,72.08,2.62,0.0,-7.3,0.38,1.86,0.62,-0.23,1.0,-0.52,0.0,-0.62,0.0,5.0,-0.85,0
0.63,1.0,-2.51,-5.58,0.0,-0.63,0.2,0.0,114.56,2.25,0.0,2.88,0.37,4.1,0.0,0.37,1.0,-0.56,0.0,0.0,0.0,1.0,0.0,0
-0.96,1.0,7.74,45.93,1.04,4.07,4.57,1.0,-4.12,0.07,0.96,-9.0,-0.93,-6.25,2.96,2.0,1.0,0.73,0.0,0.04,0.0,4.04,-3.74,0
0.68,1.68,0.0,21.84,0.0,0.0,-0.22,0.0,9.48,5.71,1.0,3.35,2.68,2.43,1.0,1.0,1.68,0.26,0.0,1.0,0.0,2.68,0.0,0
0.0,0.42,1.84,20.23,1.0,-0.58,0.45,3.42,73.86,1.42,0.0,12.52,1.58,5.01,4.0,7.42,8.0,1.71,2.0,1.0,0.0,3.0,2.84,0
0.0,0.17,4.33,19.84,0.0,-6.48,1.0,4.99,-22.35,1.17,0.0,-1.49,0.17,-0.45,-0.83,0.17,1.0,1.97,0.0,-0.55,0.0,0.34,-0.83,0
0.0,1.97,0.97,30.82,0.0,2.0,-0.41,1.94,102.24,0.06,0.97,9.74,0.03,5.63,0.03,1.97,1.0,2.87,0.0,0.0,0.0,1.97,0.0,0
-0.98,1.0,-4.92,-4.59,0.0,-17.69,1.19,-2.95,4.33,2.0,1.0,-0.92,0.02,-8.08,2.0,5.97,1.0,-1.21,0.0,-0.66,0.0,-0.95,-0.97,0
-2.53,0.16,-5.91,-131.42,0.0,4.0,0.62,-2.53,-47.16,1.84,0.0,-27.53,2.0,2.25,3.69,1.84,1.0,0.62,0.0,1.28,0.0,-0.69,-2.53,0
0.0,1.0,4.84,25.07,0.0,2.19,4.7,0.0,12.56,2.61,1.61,4.0,1.19,-9.5,1.81,0.19,1.0,-0.35,0.0,0.81,0.0,-0.61,0.0,0
1.0,1.0,6.71,133.86,0.0,6.0,2.2,0.0,93.0,-0.14,13.14,17.0,0.43,4.85,0.57,1.0,1.0,0.81,0.0,-0.57,0.0,3.57,2.0,0
2.0,-2.31,11.63,183.18,1.0,1.0,2.85,0.0,61.0,-0.1,0.0,-3.97,2.0,-1.81,0.0,-0.66,1.0,-0.63,0.0,0.0,0.0,3.1,0.55,0
1.63,1.0,0.0,34.32,0.0,7.7,-0.51,0.0,115.87,1.81,4.19,5.63,4.63,7.22,-0.81,1.0,0.19,0.78,0.0,1.81,0.0,7.63,1.81,0
-0.95,1.0,0.0,1.81,1.0,-3.81,5.8,0.0,-75.25,1.1,0.95,3.95,1.05,0.25,1.95,1.05,1.0,-0.11,0.0,1.0,0.0,0.05,0.05,0
0.44,1.22,-1.91,84.47,0.0,38.72,0.99,-4.69,45.33,1.22,0.0,8.6,3.0,-3.42,-1.56,-0.56,-0.78,-0.96,0.0,0.34,0.0,3.44,0.88,0
0.52,2.0,0.0,-19.69,0.0,-2.51,-0.09,2.96,21.41,0.52,0.0,3.26,1.04,10.18,1.48,0.0,0.0,0.98,0.0,0.63,0.0,4.48,1.74,0
0.0,1.0,6.0,13.14,0.0,0.0,5.62,2.7,0.0,0.98,1.33,-0.35,-0.35,6.57,4.02,0.0,1.0,0.82,0.0,0.66,0.0,1.67,1.35,0
0.0,1.0,-1.9,18.9,0.95,1.95,0.45,-5.69,128.69,2.0,0.0,7.64,1.95,-1.01,-3.74,-2.79,-10.38,-1.23,-1.9,0.57,0.0,2.9,1.9,0
2.57,2.0,0.57,45.01,0.0,10.86,0.25,0.0,81.99,2.0,-0.57,7.58,4.57,2.92,-0.57,1.0,0.0,0.28,0.0,0.5,0.0,2.0,0.0,0
-0.81,1.0,-3.23,-66.48,0.0,-3.04,1.62,0.0,27.25,2.81,0.0,-12.93,1.0,-1.38,0.0,1.0,1.0,-0.05,0.0,1.0,0.0,0.19,-1.62,0
8.44,1.0,3.53,467.1,10.97,13.44,0.51,0.0,89.97,-0.69,5.06,51.62,2.84,4.65,0.0,1.84,0.16,0.91,0.0,0.38,0.0,4.37,6.75,1
3.11,1.7,4.92,136.48,-1.4,-4.21,0.59,2.81,103.86,3.3,0.0,26.18,1.0,4.02,-1.4,-0.7,1.0,0.56,0.0,-0.23,0.0,0.6,0.7,0
0.0,1.0,4.6,26.53,0.0,0.08,5.62,0.0,3.96,2.92,1.84,0.0,1.0,1.92,1.84,0.08,1.0,0.06,0.0,0.92,0.0,2.08,2.0,0
1.0,1.0,4.06,33.58,0.0,0.0,2.03,0.0,0.0,1.51,0.51,8.51,2.0,1.56,1.02,1.0,1.0,0.0,0.0,0.0,0.0,1.49,0.0,0
3.71,1.0,-0.57,218.43,0.0,318.0,0.23,0.0,60.56,1.43,5.57,2.43,1.0,8.51,-0.57,-0.57,0.0,0.25,0.0,0.37,1.0,4.0,12.86,1
0.0,1.0,13.0,31.86,0.0,2.14,4.26,0.0,24.93,0.0,6.29,2.0,0.0,3.38,2.29,1.0,1.0,0.16,0.0,0.0,0.0,1.0,2.0,0
0.0,0.41,-2.96,-5.43,0.0,-0.59,-0.46,38.55,-19.54,0.59,0.0,-0.59,-0.59,-1.75,3.78,37.37,8.11,0.47,1.18,1.0,0.0,1.59,3.0,0
0.0,1.0,4.0,60.0,0.0,1.82,1.57,0.0,56.55,1.0,0.0,0.91,1.0,5.36,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,1.0,11.61,0.0,15.08,0.05,0.0,131.35,1.0,-0.69,-3.46,2.0,5.08,0.0,1.0,0.0,-0.84,0.0,0.5,0.0,3.39,3.0,0
-1.03,1.0,5.95,35.27,-0.51,0.0,0.18,5.54,0.0,1.0,0.0,18.97,2.51,2.09,1.0,2.03,1.51,1.79,0.0,-0.01,0.0,3.0,2.0,0
2.0,1.0,4.12,64.02,0.0,9.07,-0.36,6.0,102.69,1.12,0.0,22.77,1.0,10.59,2.88,2.0,1.0,2.17,0.0,0.92,0.0,5.88,4.88,1
0.0,3.73,7.27,25.18,0.0,4.0,0.51,4.54,78.18,1.0,0.0,4.82,1.0,9.58,8.18,18.27,1220.83,-0.45,1.82,-0.91,0.0,0.09,0.0,0
-4.96,0.0,5.86,16.14,0.0,0.0,0.44,7.86,-52.75,0.0,0.0,-0.62,-0.62,-0.1,0.62,3.72,1.0,0.96,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.79,16.21,0.0,3.0,0.56,0.0,35.04,1.79,0.0,5.57,2.0,2.57,1.79,1.0,1.0,0.0,0.0,0.79,0.0,1.0,0.0,0
2.38,1.69,2.38,85.72,-0.69,16.6,0.49,0.0,51.88,0.31,-2.08,23.91,2.69,1.27,0.0,1.0,0.31,0.51,0.0,0.42,0.0,4.08,2.77,0
0.0,1.0,0.0,14.86,1.0,-2.86,0.4,0.0,-50.7,4.43,0.71,4.0,2.71,-1.87,0.29,2.0,1.0,0.5,0.0,1.0,0.0,2.71,0.0,0
0.0,1.0,0.0,18.84,0.0,2.16,0.62,0.0,47.35,1.61,0.0,4.84,1.0,1.88,1.22,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
3.98,1.49,10.0,61.08,0.0,-2.59,0.96,1.0,39.79,1.49,0.0,-0.51,-0.53,3.77,4.0,1.51,2.51,1.53,1.0,-0.51,0.0,0.98,-0.51,0
4.38,1.73,2.46,49.45,1.0,1.0,1.21,1.0,98.13,1.0,4.0,16.34,1.73,4.93,0.0,-0.46,0.27,1.71,-0.73,0.37,0.0,1.0,2.19,0
-4.29,1.0,-0.86,-15.17,0.0,-1.57,1.59,-0.86,-52.77,7.57,0.0,-18.01,0.14,16.52,-0.86,1.0,1.0,-0.53,0.0,-0.57,0.0,2.0,-0.86,0
3.49,1.0,0.7,48.03,0.0,4.4,-0.3,0.7,106.78,-1.79,0.0,18.15,2.7,-9.1,0.7,1.0,1.0,1.52,0.0,1.47,0.0,2.7,0.7,0
0.0,2.0,4.0,42.76,-0.52,-0.1,0.42,4.52,-10.52,1.52,0.0,7.24,1.48,5.47,4.05,3.52,2.0,2.4,1.0,1.0,0.0,2.52,1.48,0
0.0,12.97,5.6,22.16,0.0,1.0,0.86,-1.84,50.0,0.16,0.0,1.0,1.0,13.89,12.89,3.76,12.04,1.21,0.92,0.92,0.0,2.0,0.0,0
-2.27,1.0,0.0,15.49,1.51,3.03,1.19,-2.27,54.47,3.76,0.0,-0.03,2.76,1.25,0.76,0.24,1.0,0.74,0.0,1.0,0.0,1.0,0.76,0
-0.64,13.0,6.0,-34.38,0.0,-18.49,1.29,-0.64,-19.13,0.36,-1.91,-7.01,1.0,11.92,14.0,3.64,13.64,0.23,1.0,0.36,0.0,-0.28,-2.55,0
9.75,2.75,0.25,85.87,1.0,11.93,0.05,1.0,154.88,1.75,0.0,2.02,3.49,6.17,1.0,1.25,0.25,0.79,0.0,0.75,0.0,1.75,0.75,0
0.0,1.71,1.0,31.12,0.0,1.0,3.3,0.0,50.0,3.42,0.0,1.71,1.71,1.0,0.0,3.85,1.0,0.28,0.0,0.0,0.0,3.42,0.0,0
0.0,1.0,6.83,30.3,0.0,0.83,5.68,0.0,41.25,-0.83,5.0,2.0,-0.83,1.0,0.17,0.17,1.0,0.62,0.0,0.0,0.0,2.0,1.0,0
-0.56,2.0,1.12,37.98,0.0,7.71,2.24,1.0,88.9,3.12,6.71,7.09,0.44,7.86,2.0,3.0,1.44,1.6,1.0,0.0,0.0,2.56,1.12,0
-0.54,5.46,7.46,24.3,0.0,9.17,0.59,5.0,9.0,1.0,0.0,-2.32,0.46,11.57,12.0,21.46,1343.46,3.0,3.0,0.0,0.0,1.54,0.0,0
-5.88,5.02,7.02,9.35,2.94,0.0,2.1,5.0,-41.99,1.0,1.96,-28.4,1.0,7.98,10.04,22.0,1344.0,0.28,3.0,-0.49,0.0,2.96,-1.96,0
0.0,1.0,0.12,12.53,-2.65,0.12,0.85,0.0,27.95,2.88,-1.76,4.53,0.12,1.5,1.76,3.65,1.0,0.75,0.0,0.88,0.0,1.12,-0.88,0
2.29,4.0,11.0,104.59,0.0,0.0,0.5,4.0,74.53,1.0,0.0,14.74,2.0,0.1,1.0,3.0,1.0,3.29,0.0,0.72,0.0,3.41,-0.53,1
4.64,1.0,5.71,159.32,2.78,1.86,0.19,2.78,79.83,2.0,0.93,40.13,3.86,9.25,-0.93,0.14,-1.78,-0.1,-1.86,0.4,0.0,8.71,9.35,1
2.0,2.0,0.0,60.16,0.0,14.44,0.11,0.0,85.68,2.0,0.0,4.0,3.28,3.71,0.0,0.0,0.0,-0.12,0.0,1.72,0.0,2.28,0.28,0
0.0,1.0,3.0,37.52,0.0,0.0,4.19,0.0,45.24,3.1,1.0,1.81,0.1,0.3,-0.9,2.81,1.0,0.0,0.0,0.9,0.0,1.1,0.0,0
3.11,1.0,0.0,92.08,1.87,7.75,-0.27,1.87,101.95,1.62,0.62,26.67,2.25,2.88,0.38,1.0,1.0,1.13,0.0,0.31,0.0,5.49,6.61,0
3.8,3.8,4.8,77.23,0.93,5.73,-0.08,1.93,72.3,1.0,0.0,42.14,1.07,10.88,0.0,1.0,1.0,2.04,0.0,1.6,0.0,2.07,2.0,0
2.69,1.0,6.28,210.27,-0.9,2.79,1.22,0.0,121.76,1.1,0.0,-1.69,1.0,2.12,-0.9,0.1,1.0,1.05,0.0,-0.9,0.0,3.1,1.0,0
