CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,17.8,-2.41,-2.41,2.82,-0.8,-20.12,-0.8,0.39,-8.46,0.0,1.09,1.0,0.0,1.0,-0.32,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,31.95,0.0,1.51,4.67,0.0,37.81,4.24,2.0,3.78,0.24,0.88,0.76,1.0,1.0,0.38,0.0,-0.76,0.0,1.24,0.0,0
0.0,2.0,2.0,43.46,2.0,3.0,0.04,5.0,107.98,2.0,0.0,7.72,2.72,1.25,0.14,2.0,1.0,3.25,0.0,0.0,0.0,3.72,3.0,0
0.0,1.0,2.0,27.27,0.0,0.27,1.6,1.0,14.64,4.2,0.0,1.0,1.0,3.0,3.73,3.0,2.0,1.0,1.0,-0.73,0.0,2.73,1.73,0
0.0,1.0,0.71,17.88,0.0,-1.83,1.89,0.0,16.06,2.71,0.0,-5.65,0.29,-1.5,-1.41,1.0,1.0,0.0,0.0,0.29,0.0,-1.12,-0.71,0
2.99,1.0,2.24,85.01,1.49,5.24,0.38,-0.75,106.0,2.0,0.75,22.42,1.75,4.99,-0.49,-1.99,-0.49,0.92,-0.75,0.5,0.0,2.75,2.99,0
1.27,1.64,1.0,48.0,0.0,9.36,0.87,0.0,137.2,2.0,-0.64,3.54,3.91,3.27,0.0,1.0,0.36,0.33,0.0,0.64,0.0,4.54,0.0,0
-0.66,1.0,-0.66,-40.6,0.0,101.58,1.05,0.0,3.93,2.0,0.0,0.03,1.0,3.78,0.34,9.0,0.34,-0.09,0.0,0.09,0.0,-1.62,-3.28,0
-1.15,1.0,0.0,15.97,0.0,-0.88,1.83,0.58,17.19,1.0,0.0,2.88,0.27,2.13,0.58,1.58,1.58,0.29,0.0,0.0,0.0,4.15,1.15,0
0.0,1.0,0.91,20.64,0.0,3.73,-0.23,0.91,50.0,2.0,0.0,12.84,1.0,3.05,1.0,-5.37,1.0,0.0,0.0,0.91,0.0,1.0,0.91,0
0.0,1.0,1.66,72.73,4.0,9.17,0.78,0.0,83.17,2.83,0.0,3.34,2.83,1.15,-0.83,1.0,1.0,0.23,0.0,0.83,0.0,5.48,0.0,1
0.0,1.0,3.27,5.46,0.0,2.82,1.96,0.0,59.81,2.0,0.0,5.36,1.0,1.29,2.82,1.0,1.0,1.41,0.0,0.0,0.0,1.82,0.0,0
0.62,1.0,4.0,61.08,0.0,3.08,0.03,3.0,60.45,-0.23,0.0,13.94,1.0,3.57,2.38,8.0,1.0,0.72,0.0,-0.62,0.0,1.0,3.7,0
0.52,2.57,1.57,83.29,0.0,9.05,-0.14,0.0,106.87,0.48,0.0,22.3,2.0,7.35,0.0,1.0,0.48,0.83,0.0,-0.26,0.0,5.57,3.14,0
0.0,1.0,0.54,19.11,0.0,0.46,0.72,1.61,-10.18,0.46,0.0,3.75,2.0,-2.61,4.21,6.29,5.75,1.96,2.07,1.0,0.0,1.0,-0.54,0
0.0,1.0,3.35,57.75,0.0,14.2,0.43,0.0,58.46,1.56,0.0,2.68,1.0,2.15,0.44,1.0,1.0,0.49,0.0,0.5,0.0,4.24,0.56,0
0.0,1.0,-1.05,-9.84,0.0,-2.09,0.41,0.52,-45.03,3.0,0.0,1.0,1.48,2.31,3.09,2.05,1.52,0.52,0.52,0.48,0.0,0.38,0.48,0
3.66,1.0,1.0,87.52,2.83,1.91,0.4,1.91,93.43,1.91,4.91,24.77,1.91,3.71,-1.83,0.09,1.0,2.28,0.0,0.61,0.0,2.83,2.74,1
1.5,1.0,0.0,3.49,0.0,8.27,0.02,-1.5,103.31,0.25,0.0,-5.77,1.0,1.31,-0.5,-1.25,0.25,-1.44,-0.75,1.0,0.0,4.0,0.0,0
0.0,2.92,-0.96,20.04,3.0,4.0,0.6,-1.88,75.0,4.88,2.0,8.24,0.04,-1.51,-3.8,-3.8,-3.8,0.15,-0.96,0.0,0.0,0.04,0.0,0
6.0,1.0,2.0,166.51,0.0,28.57,-0.5,0.0,113.65,0.06,0.0,15.39,1.94,6.75,1.0,1.0,1.0,1.71,0.0,-0.61,0.0,6.94,6.94,1
79.0,0.14,-1.59,249.42,0.0,9.65,-3.51,1.0,13.74,-1.59,-10.35,73.14,2.14,-1.61,0.0,0.14,0.86,1.6,0.0,1.36,0.0,2.41,7.27,0
0.66,1.0,5.0,76.34,0.66,1.66,1.04,0.0,1.12,2.66,0.0,10.62,0.34,3.17,0.66,1.66,1.0,1.1,0.0,0.33,0.0,6.0,0.66,0
2.52,1.0,1.03,42.37,0.0,14.55,0.03,-1.03,121.46,0.48,0.0,1.52,2.03,2.45,-1.03,-1.55,-0.03,-0.29,-0.52,0.0,0.0,1.0,0.0,0
0.0,2.39,6.49,57.37,0.7,3.49,6.65,-3.49,39.04,1.39,24.0,0.7,0.7,4.76,1.7,1.39,1.0,-0.53,-0.7,0.0,0.0,3.7,0.0,0
-0.75,1.0,-0.07,-85.76,0.0,-0.58,2.2,0.0,-35.49,1.0,0.0,0.0,1.0,20.22,0.58,1.0,1.0,0.38,0.0,0.0,0.0,3.58,0.58,0
2.77,1.0,-0.92,140.56,13.85,20.39,-2.87,0.0,33.0,0.15,-4.62,26.08,1.0,3.08,2.0,2.08,1.0,2.23,0.0,0.53,0.0,2.85,7.39,0
0.0,1.0,1.0,22.82,0.0,3.11,1.37,0.0,70.46,1.3,0.0,1.3,1.0,3.14,2.3,-4.64,0.3,0.26,0.0,1.0,0.0,1.7,1.0,0
0.0,1.8,3.8,91.39,0.0,9.4,-2.15,0.0,144.97,-0.6,-2.4,2.8,1.8,4.42,0.0,1.8,1.8,0.0,0.0,0.0,0.0,1.8,-0.8,0
1.0,4.0,3.0,118.07,0.0,3.0,0.42,0.0,158.05,1.97,0.0,36.93,0.03,10.6,-0.97,0.03,-0.97,0.61,-0.97,0.5,0.0,4.97,6.0,0
4.0,1.0,3.0,101.89,2.7,4.0,-2.12,1.0,87.0,4.11,-1.11,28.11,3.41,4.0,0.0,0.7,1.0,1.91,0.0,1.37,0.0,3.7,4.0,1
16.0,0.32,0.0,50.16,0.0,15.0,-1.32,0.0,88.0,4.35,0.68,18.0,1.68,3.29,0.32,0.32,1.0,1.38,0.0,1.0,0.0,0.32,0.0,1
7.49,1.0,2.0,179.15,0.0,28.72,-1.25,0.0,159.43,2.49,0.0,8.24,3.99,6.98,0.25,0.25,0.25,1.28,0.0,0.83,0.0,6.0,6.0,1
9.0,1.0,-1.03,105.66,0.0,6.5,1.68,0.0,78.41,0.5,0.5,2.49,2.0,5.25,2.01,1.0,1.0,0.27,0.0,0.0,0.0,-1.02,1.5,0
1.18,1.0,0.0,52.95,0.41,6.35,0.19,0.0,54.23,2.59,0.0,5.77,3.18,3.25,0.0,1.0,0.41,0.96,0.0,0.59,0.0,5.35,1.41,1
1.54,1.0,1.0,31.82,0.0,0.77,0.77,3.0,-39.93,1.77,0.0,5.7,2.0,10.1,7.77,8.23,8.0,1.93,2.0,-0.77,0.0,-0.3,0.0,0
1.0,2.0,0.83,22.67,0.0,12.83,-1.52,0.0,141.69,-0.67,0.0,2.83,1.0,4.62,-0.83,0.17,0.0,0.94,0.0,0.0,0.0,2.83,0.0,0
-0.9,1.0,5.42,94.49,4.0,-3.04,0.22,3.71,85.75,1.1,3.0,30.37,3.0,5.21,1.0,1.0,1.9,2.18,0.0,1.9,0.0,4.0,6.9,1
1.0,4.0,3.0,121.3,0.0,3.0,-0.4,0.0,100.0,3.61,-1.95,34.35,1.65,10.5,0.0,1.65,0.0,1.58,0.0,0.5,0.0,4.0,6.0,0
0.66,1.0,7.33,165.92,0.0,4.32,0.4,0.0,33.59,1.34,0.66,18.26,1.66,4.89,0.0,1.0,1.0,1.62,0.0,-0.22,0.0,7.65,5.64,1
0.0,1.0,3.3,64.4,0.0,-0.77,1.21,0.0,-2.3,3.0,0.0,-3.13,0.23,2.58,0.0,1.0,1.0,0.01,0.0,0.0,0.0,2.23,0.23,0
0.6,1.0,0.0,14.59,0.0,-0.2,0.72,-1.2,2.88,1.4,0.0,1.78,1.6,2.03,2.0,4.81,1.4,1.06,0.4,0.0,0.0,1.0,0.0,0
1.0,0.24,0.0,30.29,0.0,7.0,2.73,0.0,86.0,0.24,22.09,2.48,1.24,2.2,-0.52,0.24,0.24,-0.05,0.0,1.0,0.0,3.0,2.76,0
1.26,1.0,-1.79,9.37,0.0,5.05,0.85,0.0,44.21,2.0,0.0,1.74,2.89,4.15,2.0,1.37,0.37,1.37,0.0,0.42,0.0,1.11,0.37,0
3.0,1.0,1.25,163.53,15.0,32.25,-1.15,0.0,136.66,1.0,7.0,28.99,1.0,9.24,0.75,0.0,0.0,1.38,0.0,1.32,0.0,7.24,10.0,1
0.0,1.0,8.53,72.91,0.0,8.51,2.83,0.0,83.33,0.49,-1.02,-0.51,1.0,3.12,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,-0.58,22.85,0.0,1.0,-0.4,0.0,50.0,2.0,-18.03,0.86,1.0,3.33,2.0,1.86,1.0,0.0,0.0,1.0,0.0,-0.72,1.0,0
0.0,1.0,1.0,15.78,0.0,3.53,1.55,0.0,38.79,1.16,0.0,7.9,1.0,-4.73,3.84,1.0,1.0,-0.17,0.0,1.84,0.0,2.69,1.0,0
0.0,-0.95,5.86,89.42,0.0,0.98,2.49,0.0,18.57,-1.95,0.0,2.93,0.0,0.61,-0.95,-1.93,-0.95,0.08,-0.98,0.0,0.0,5.91,0.98,1
0.0,1.0,0.0,17.61,0.0,0.85,0.66,0.0,27.98,1.7,0.0,5.09,0.85,2.13,1.85,2.7,1.85,1.36,0.85,0.0,0.0,1.15,0.0,0
0.0,1.0,1.0,28.58,0.0,1.0,2.51,0.0,-6.45,2.76,0.0,-1.29,1.76,-0.24,0.0,1.76,1.0,0.48,0.0,0.0,0.0,-0.29,0.0,0
0.0,1.0,-0.93,-126.9,0.0,3.07,0.15,0.0,29.6,0.07,-2.79,5.21,2.93,5.67,2.0,1.93,1.93,0.0,0.0,0.44,0.0,1.21,-2.73,0
3.84,1.0,0.0,14.54,0.61,13.07,0.02,0.0,82.7,2.61,0.0,1.16,0.77,2.29,0.0,1.0,0.0,-0.95,0.0,0.61,0.0,0.39,0.0,0
0.0,1.0,1.17,0.74,0.0,1.17,1.07,1.0,8.08,1.17,0.0,2.17,2.0,2.96,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.83,2.0,0
-4.79,1.0,-0.96,-120.83,0.0,-109.24,1.14,-2.88,-45.86,1.96,0.96,-15.3,1.0,-2.35,1.96,1.96,1.0,-0.12,0.0,-0.96,0.0,2.92,0.0,0
0.0,-0.63,0.81,29.81,0.0,1.0,0.11,2.44,19.0,-0.44,0.0,5.88,2.81,18.73,5.06,5.06,5.06,1.01,0.81,0.0,0.0,2.81,1.0,0
-1.0,1.0,3.99,20.96,0.0,-6.98,4.58,0.0,-11.7,4.99,1.99,0.01,0.0,-1.08,0.0,1.0,1.0,0.11,0.0,0.0,0.0,3.0,-1.99,0
0.0,1.0,0.66,28.19,2.0,2.34,0.71,0.0,63.86,2.66,1.0,10.66,1.0,5.05,1.0,1.66,1.0,1.03,0.0,0.0,0.0,1.66,1.66,0
3.82,1.0,5.55,201.33,0.91,0.45,0.5,0.0,31.51,0.09,-1.82,25.18,2.91,6.5,1.0,1.0,1.0,1.23,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,26.31,0.0,2.0,0.43,1.0,-24.04,2.0,0.0,1.0,1.78,14.6,4.0,3.0,2.0,1.16,1.0,0.0,0.0,1.78,0.78,0
-0.43,1.0,4.3,48.08,0.28,-1.3,0.48,2.15,66.02,1.28,0.0,27.33,1.72,2.35,1.0,1.0,1.0,1.54,0.0,0.5,0.0,0.28,1.72,0
0.0,1.0,-1.78,26.24,0.0,2.0,-3.64,0.0,50.0,3.67,-21.38,2.67,2.89,2.9,-0.89,1.89,1.0,0.79,0.0,0.0,0.0,3.0,0.89,0
0.0,1.89,4.0,84.16,5.0,9.16,-3.69,0.0,129.16,-1.68,-2.68,11.95,2.89,5.85,1.0,1.89,1.89,2.33,0.0,0.0,0.0,3.89,1.0,0
-0.63,1.0,4.41,38.49,-0.63,5.78,1.8,0.0,97.45,0.37,0.0,-15.91,1.37,-5.65,0.63,0.0,1.0,0.14,0.0,-0.63,0.0,1.0,-4.41,0
0.0,1.0,0.0,59.34,3.12,8.34,0.43,0.78,107.91,1.0,2.34,11.37,1.78,4.54,1.0,0.22,1.0,0.48,0.0,0.0,0.0,3.34,4.69,0
0.0,1.0,-0.83,17.0,0.0,1.83,-0.11,1.65,104.46,1.17,0.0,4.3,1.83,1.89,1.0,0.17,1.0,0.99,0.0,0.0,0.0,2.65,0.0,0
-1.67,1.0,4.0,47.18,0.0,-5.84,5.43,0.0,9.18,5.83,3.67,1.67,1.0,-1.03,0.0,1.83,1.0,0.0,0.0,0.0,0.0,2.83,0.0,0
0.0,1.0,1.27,22.13,0.0,-0.47,1.86,0.27,24.21,2.0,0.0,-5.6,1.0,2.33,3.73,3.73,2.73,2.17,1.73,-0.73,0.0,2.0,0.27,0
0.0,1.0,0.0,12.85,0.0,0.0,2.66,0.0,10.89,0.52,3.04,2.52,0.0,-0.32,0.48,0.0,1.0,-0.1,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,1.0,32.6,0.0,1.86,-1.14,0.0,78.38,2.86,-0.86,1.86,1.0,1.57,0.0,2.72,1.0,1.44,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,-0.57,124.59,0.0,30.87,-0.13,0.0,111.63,0.43,3.0,16.57,2.0,7.9,0.57,1.0,0.0,0.17,0.0,1.0,0.0,5.43,6.0,0
-5.72,1.0,-1.91,-100.95,0.0,-17.02,0.81,0.0,-29.55,2.95,0.0,-1.77,1.95,12.55,1.0,1.0,1.0,0.09,0.0,-0.32,0.0,-1.81,-4.77,0
0.0,2.66,1.17,14.05,0.0,1.17,-0.4,1.0,12.27,2.0,0.0,3.83,2.0,2.38,1.66,5.15,2.66,2.03,1.66,0.0,0.0,1.0,2.0,0
4.54,1.0,0.91,153.39,0.0,103.45,0.42,1.81,60.8,3.0,0.0,10.98,2.91,4.92,0.09,1.0,1.0,-0.29,0.0,1.0,0.0,-0.63,-0.81,0
0.0,1.0,0.0,19.83,0.0,2.05,-1.18,0.0,54.7,3.0,0.0,2.68,2.0,2.36,-0.37,0.32,1.0,0.5,0.0,1.0,0.0,1.68,0.0,0
0.0,1.0,0.0,26.03,0.0,1.33,0.47,0.0,16.45,2.0,0.0,8.01,1.0,1.11,1.0,2.67,1.0,1.17,0.0,-0.67,0.0,2.34,0.0,0
0.0,1.0,0.0,52.49,0.0,12.59,0.58,0.0,144.45,-0.53,0.0,10.0,1.23,3.08,0.0,1.0,1.0,0.91,0.0,-0.77,0.0,2.0,1.0,0
0.0,1.0,0.0,16.64,0.0,2.0,-0.51,0.0,89.63,2.54,0.0,8.14,1.54,2.21,1.0,2.0,1.0,0.36,0.0,0.54,0.0,2.07,0.0,0
0.0,1.0,-1.48,23.87,0.0,0.0,0.32,-3.13,-82.54,4.65,0.0,3.22,0.17,12.87,4.65,-8.56,3.83,1.48,1.0,-0.83,0.0,2.83,1.83,0
0.0,1.0,0.03,28.14,1.0,1.0,3.42,-5.94,-82.98,1.99,3.0,-12.84,2.0,3.16,0.99,-13.85,0.01,-1.73,-0.99,-0.99,0.0,2.0,0.0,0
6.8,1.0,1.51,110.14,0.0,10.53,0.73,0.0,141.56,1.24,2.0,3.76,1.76,1.8,-0.76,-0.51,1.0,-0.44,0.0,0.0,0.0,2.0,1.51,0
0.0,1.0,0.0,25.83,0.0,3.9,0.89,2.0,162.63,-0.93,0.0,4.0,1.03,2.39,-0.97,0.0,0.03,1.56,0.0,-0.97,0.0,2.03,-0.97,0
0.0,1.0,1.93,-8.84,-3.72,-4.58,2.79,-0.93,-68.84,2.0,-2.79,-11.95,-0.86,-0.08,2.07,1.0,1.0,-0.76,0.0,0.07,0.0,-1.79,-4.58,0
0.0,1.0,-0.78,40.43,0.0,11.15,0.11,0.78,89.05,2.0,2.34,11.93,1.78,4.75,1.0,1.0,1.0,0.31,0.0,0.0,0.0,1.78,0.78,0
0.0,1.0,2.0,216.15,2.99,5.74,1.76,0.75,130.63,2.0,5.24,7.48,2.49,3.48,-0.75,-1.49,-0.75,-0.73,-0.75,1.35,0.0,6.24,8.48,1
1.08,1.0,4.0,46.6,0.0,4.3,4.66,-1.08,21.5,5.0,2.0,-5.38,2.61,-0.16,-1.08,-0.61,-0.08,-0.9,-0.54,0.54,0.0,4.15,0.0,0
8.42,1.6,0.0,20.61,1.2,2.8,-3.59,1.2,87.74,3.2,-18.05,26.45,1.6,5.02,2.0,3.6,2.6,1.6,1.0,0.5,0.0,2.8,0.0,0
1.68,1.0,0.0,54.85,0.0,9.42,0.43,1.0,108.81,1.16,0.0,9.68,2.68,3.37,0.16,0.16,0.16,1.39,0.0,1.0,0.0,8.37,2.0,0
0.55,1.0,0.0,29.83,0.55,8.09,-0.12,0.0,129.63,-0.09,0.0,17.21,1.55,8.68,-0.09,-0.09,1.0,0.42,0.0,0.55,0.0,3.55,4.83,0
0.0,1.0,-0.53,-67.47,0.0,0.47,0.08,2.0,39.35,1.0,-1.6,2.93,2.0,1.9,0.0,0.53,1.53,1.6,0.0,-0.32,0.0,1.93,-2.13,0
0.0,1.0,0.65,7.43,0.0,-7.05,2.08,-0.65,-14.64,1.65,-1.94,-7.76,0.35,2.91,0.0,1.0,1.0,-0.16,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.91,0.0,0.91,1.69,1.82,0.0,0.18,0.0,-2.64,2.0,0.39,1.0,2.91,2.82,0.91,0.91,1.0,0.0,1.91,0.0,0
0.84,1.0,0.0,20.28,0.0,2.53,-0.05,0.0,77.37,1.84,0.0,4.0,2.69,1.77,0.16,0.16,0.16,0.76,0.0,1.0,0.0,5.69,-1.69,0
0.0,1.0,1.0,33.7,0.0,1.63,1.42,0.0,101.26,0.37,0.0,-0.63,2.63,4.53,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.63,0
-2.51,0.0,0.0,-124.88,-12.57,-26.82,1.27,0.84,-83.81,0.84,-5.87,-20.95,0.0,-5.31,2.51,2.51,2.68,-0.1,0.84,0.52,0.0,-2.51,-7.54,0
0.0,1.0,0.0,21.06,0.0,0.32,0.53,-0.68,97.36,1.32,0.0,2.35,1.68,-0.35,-1.03,-0.35,0.32,-0.39,-0.68,0.68,0.0,1.0,0.0,1
12.0,1.0,1.5,348.75,0.0,11.0,-0.31,1.5,52.49,1.0,0.0,38.0,2.0,4.61,1.0,3.25,2.5,1.31,0.75,-0.42,0.0,6.75,7.25,1
0.0,1.0,0.0,17.05,-0.82,-3.47,1.79,-0.91,10.32,1.0,2.0,-13.49,2.0,0.44,-0.82,0.09,1.0,-0.98,0.0,0.09,0.0,-0.64,-1.73,0
0.0,1.0,1.94,57.83,4.0,6.97,-1.19,1.97,74.0,0.06,3.0,15.97,3.0,6.51,2.94,1.97,1.97,1.79,0.97,1.0,0.0,4.97,6.97,0
0.0,1.0,0.6,36.05,0.0,-1.2,1.36,3.0,-7.23,1.6,0.0,6.81,2.0,2.13,1.0,12.0,3.0,1.0,1.0,0.0,0.0,0.4,0.6,0
-0.28,1.0,-4.32,-94.31,0.0,4.24,0.47,0.0,53.32,1.0,0.0,26.24,1.24,1.55,1.0,1.0,1.0,0.41,0.0,1.76,0.0,2.76,0.76,0
1.0,2.0,0.0,21.0,0.0,12.0,0.15,0.0,100.0,1.0,0.0,2.0,1.0,4.62,0.0,1.0,0.0,0.31,0.0,0.0,0.0,2.0,0.0,0
15.35,1.0,-8.73,398.41,1.68,14.35,-5.47,0.84,162.9,1.84,-0.84,57.27,2.84,8.13,0.16,0.16,1.0,1.86,0.0,0.89,0.0,7.68,11.35,1
0.0,1.6,2.38,39.04,1.6,2.98,-0.3,0.0,33.36,3.0,0.0,3.4,2.0,4.22,1.6,2.6,1.0,1.44,0.0,1.0,0.0,1.4,-0.6,0
1.0,2.0,0.0,17.47,-2.65,9.35,0.63,-0.88,77.91,1.0,-1.77,-9.49,1.0,2.6,0.0,1.0,0.0,-0.67,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.12,-0.99,2.99,0.8,0.0,76.68,2.0,1.99,8.01,0.01,0.1,2.0,3.0,2.0,1.27,1.0,0.0,0.0,0.01,-1.99,0
-2.91,2.94,-6.79,-187.56,0.0,-1.94,2.26,0.0,-77.56,1.94,2.0,2.97,-0.97,0.76,2.94,2.91,2.94,0.16,0.97,0.0,0.0,1.0,0.0,0
0.0,1.53,0.0,9.86,0.0,2.53,2.17,0.0,83.1,1.0,-0.53,0.0,2.0,2.3,0.0,1.53,1.0,-0.11,0.0,0.53,0.0,3.0,0.0,0
4.0,1.0,3.0,104.0,2.0,4.0,0.26,1.0,87.0,2.0,1.0,26.0,2.0,4.0,0.0,0.0,1.0,1.56,0.0,0.67,0.0,3.0,4.0,1
0.1,-1.71,0.19,52.32,0.0,4.19,1.2,0.0,38.85,1.9,1.0,-10.7,2.0,-2.11,0.0,1.0,1.9,0.07,0.0,0.22,0.0,3.19,1.58,0
0.84,1.0,1.67,125.62,0.0,12.02,0.02,0.0,157.32,-0.67,0.0,18.07,1.0,8.16,0.16,0.16,1.0,0.68,0.0,0.56,0.0,4.67,6.86,0
0.6,1.0,-1.17,8.74,0.0,-4.76,5.17,0.0,-55.36,0.0,24.0,0.0,0.0,1.89,0.4,0.0,1.0,-0.11,0.0,0.0,0.0,2.4,0.0,0
0.0,1.0,-1.0,16.47,-1.0,3.99,1.07,-0.5,54.81,1.5,2.0,-3.02,1.0,-0.82,0.0,1.5,1.5,0.28,0.5,0.0,0.0,1.5,-1.0,0
0.0,-0.24,1.0,36.11,0.0,0.0,1.99,0.0,0.0,3.0,0.0,1.76,1.0,1.95,-0.62,-0.24,-0.24,0.27,-0.62,0.0,0.0,3.0,1.0,0
0.0,1.0,-0.04,19.9,0.0,1.53,2.13,-3.06,-30.11,2.51,0.0,-4.64,0.49,1.28,0.0,-7.17,0.49,-0.64,-0.51,-0.51,0.0,3.51,1.0,0
0.0,1.0,5.98,78.81,0.0,1.0,1.09,1.99,49.81,2.0,0.0,16.94,1.0,4.32,1.0,1.0,1.0,1.3,0.0,0.0,0.0,3.0,1.99,0
0.0,1.0,3.0,31.99,1.0,3.0,0.64,2.0,98.93,1.0,4.0,2.0,2.0,4.66,-1.0,-6.98,1.0,1.23,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,-4.18,50.17,0.0,1.59,-0.78,0.0,40.11,2.88,0.0,3.65,2.0,3.53,0.0,1.0,1.0,-0.22,0.0,1.0,0.0,6.0,1.0,0
0.0,1.0,0.0,20.06,-3.06,-6.57,0.89,2.22,-11.02,2.0,0.0,3.45,1.61,2.55,4.0,2.39,2.0,1.38,1.0,0.0,0.0,1.61,-0.61,0
0.0,1.0,0.0,28.06,1.0,2.99,-0.95,0.99,46.17,1.99,2.0,3.99,2.0,1.59,1.0,1.0,1.0,0.73,0.0,1.0,0.0,1.01,2.99,0
0.88,2.0,6.0,64.64,1.0,4.12,0.8,0.88,56.0,2.0,0.0,1.0,1.0,7.46,1.88,2.0,0.12,1.22,-0.88,0.88,0.0,2.0,0.0,0
4.0,2.0,2.0,58.96,-1.0,5.0,-0.08,2.0,118.93,1.0,0.0,32.98,1.0,5.08,1.0,1.0,2.0,2.43,1.0,-0.25,0.0,1.0,4.0,0
-1.3,7.0,0.0,-0.21,0.0,-5.87,2.46,0.0,-58.03,2.35,0.65,11.35,-0.96,11.07,1.3,3.65,1.65,1.19,0.0,-0.43,0.0,0.35,0.0,0
-7.61,1.0,0.85,55.99,-1.69,148.17,0.39,-1.69,76.77,0.15,0.0,-23.22,2.0,6.18,1.0,1.0,0.15,0.84,0.0,0.7,0.0,-0.69,0.0,0
0.94,1.0,4.87,149.47,0.0,6.74,0.98,0.0,88.81,0.06,0.94,13.1,1.94,7.66,1.06,0.06,1.0,0.61,0.0,0.62,0.0,4.74,7.55,1
-2.71,0.32,1.64,11.54,0.0,1.64,1.63,-0.68,-1.28,1.0,0.0,-20.33,0.32,3.03,4.71,3.03,1.68,-0.23,0.68,-0.51,0.0,0.32,-1.71,0
0.0,0.36,1.64,38.22,2.0,5.36,0.07,4.21,58.79,0.71,0.0,16.36,-0.29,-1.92,2.0,1.36,1.0,2.84,0.64,1.0,0.0,4.36,3.0,0
0.0,-1.51,-2.51,22.37,0.0,1.0,2.53,-2.51,70.0,0.37,1.88,1.75,0.75,-0.51,-1.51,-4.64,-2.13,-0.84,-1.25,1.0,0.0,1.0,0.0,0
16.0,1.0,-3.85,62.05,0.0,28.47,-0.02,-1.92,184.19,3.96,2.89,23.77,1.96,5.38,-1.89,-5.73,1.0,1.57,0.0,1.0,0.0,2.92,0.96,1
-2.22,3.26,0.0,29.39,-0.74,-4.44,1.03,0.0,-68.76,1.0,0.74,3.0,2.0,1.78,4.0,6.26,4.0,2.06,2.0,-0.74,0.0,0.26,0.0,0
3.42,1.0,3.54,148.72,0.71,10.0,0.04,0.0,89.29,1.29,0.0,4.71,4.71,5.05,0.0,0.0,0.0,0.87,0.0,0.29,0.0,5.0,-0.71,0
-0.57,-0.72,-1.15,-28.93,0.0,-0.72,0.9,0.0,8.61,3.15,0.0,-12.37,1.0,-2.22,2.0,1.0,1.57,0.2,0.0,-0.29,0.0,0.43,-2.87,0
0.0,1.0,2.82,36.7,2.0,2.53,0.97,1.0,7.54,2.82,0.0,11.18,2.0,3.18,1.0,1.0,1.82,0.14,0.0,1.0,0.0,1.18,2.0,0
11.56,1.0,2.0,148.68,0.85,10.41,-0.86,0.0,124.69,1.85,0.0,4.0,1.15,6.33,1.0,1.0,1.0,0.73,0.0,0.85,0.0,0.15,2.0,1
0.0,1.0,3.95,23.02,0.0,0.02,6.8,0.0,17.53,0.03,23.61,-1.95,0.02,-0.64,-0.98,-1.95,1.0,-0.43,0.0,0.0,0.0,3.97,0.0,0
-2.5,1.0,0.83,-62.25,0.0,-18.86,0.59,1.83,-79.25,2.83,-2.5,0.17,0.17,0.86,4.83,3.83,2.83,0.6,1.0,0.0,0.0,-3.17,-4.17,0
0.0,1.91,5.82,47.1,1.82,-0.91,4.49,4.55,0.0,5.91,2.0,-1.82,0.09,-2.64,-0.91,1.91,1.0,2.21,0.0,-0.91,0.0,0.18,1.82,0
0.0,1.0,0.29,24.0,0.0,4.54,1.01,0.0,85.45,2.0,1.42,2.42,1.0,0.29,0.0,1.0,1.0,0.22,0.0,0.0,0.0,2.0,0.0,0
0.0,0.3,0.0,28.11,0.0,6.3,3.64,0.0,63.75,2.41,2.11,-3.34,1.0,2.36,-0.41,-1.11,-0.41,-1.27,-0.7,0.0,0.0,3.0,1.7,0
1.0,4.0,16.0,62.0,0.0,1.0,0.56,4.0,50.0,1.0,0.0,13.0,2.0,2.5,2.0,19.0,12.0,5.5,4.0,1.0,0.0,1.0,0.0,0
0.0,-2.56,-1.92,10.47,0.0,0.64,0.67,-2.56,39.61,1.0,0.0,-1.92,1.0,-1.92,-3.19,-5.75,-3.19,-1.28,-1.28,1.0,0.0,6.0,3.0,0
