CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-16.89,-1.41,0.0,26.43,-0.6,-2.64,0.55,1.21,47.51,2.0,0.0,9.0,2.0,1.74,1.81,5.22,6.43,1.51,1.81,0.0,0.0,1.0,1.4,0
1.0,1.2,0.2,13.03,1.0,4.0,0.21,-2.4,86.0,0.4,0.0,13.21,0.4,1.62,0.0,-1.4,-0.6,0.46,0.0,1.8,0.0,4.0,5.4,0
5.38,0.67,-3.36,30.33,0.67,-1.34,1.26,1.34,48.42,0.0,0.0,-2.69,0.0,1.56,-0.67,-1.34,0.0,0.36,0.0,-0.45,0.0,2.34,1.34,0
0.0,1.0,-0.57,12.45,0.0,3.28,0.31,-1.14,106.89,1.0,0.0,4.55,2.57,2.45,-0.57,-1.71,1.0,-0.9,0.0,0.0,0.0,1.0,1.14,0
0.0,1.0,1.69,23.54,0.0,0.31,1.74,0.0,15.37,2.0,0.0,-5.92,0.15,1.89,1.69,1.0,1.0,-0.56,0.0,1.85,0.0,4.85,-1.69,0
0.64,1.32,-4.75,-11.83,0.0,10.0,2.54,-0.68,27.96,1.32,2.03,-9.21,3.32,-1.48,0.68,1.0,0.0,-0.85,0.0,-0.18,0.0,-0.03,-1.36,0
1.23,1.0,6.09,51.38,0.0,2.47,4.73,-0.62,37.02,5.23,2.0,2.47,1.0,29.34,28.0,0.38,0.38,0.08,-0.62,0.0,0.0,-0.23,1.0,0
-0.76,1.24,0.0,50.55,1.0,-1.34,32.78,1.0,-17.29,0.24,0.0,2.95,0.47,-0.8,4.0,5.24,0.24,1.72,0.0,0.49,0.0,-2.05,-0.76,0
0.02,2.98,2.02,69.82,0.0,0.98,0.14,1.0,40.51,1.98,0.0,13.0,1.02,6.72,2.0,1.0,1.98,3.62,0.0,-0.98,0.0,2.96,-0.98,0
0.0,1.0,-4.67,19.08,0.0,0.0,-3.51,2.0,0.0,3.42,-0.71,1.0,1.71,-6.76,-7.5,4.71,1.0,2.25,0.0,0.0,0.0,2.42,0.0,0
0.0,1.0,2.6,115.21,0.0,15.6,1.48,0.0,124.42,1.8,1.6,3.6,2.8,4.01,0.8,0.2,1.0,0.21,0.0,1.0,0.0,3.0,2.2,1
1.0,3.6,2.0,52.02,1.0,1.21,-10.55,0.6,109.96,2.21,0.0,34.86,1.6,10.33,1.21,2.81,1.0,2.64,0.0,0.6,0.0,4.0,7.21,0
0.92,1.0,-1.75,41.44,0.0,7.43,-2.83,0.0,126.2,-0.75,-1.84,4.67,1.92,-15.61,-25.71,1.0,1.0,0.85,0.0,0.61,0.0,5.67,0.0,0
-1.21,1.0,7.0,21.76,0.0,-1.81,4.93,0.0,-31.96,0.0,1.0,3.0,-1.21,0.86,1.6,2.21,1.6,-0.14,0.0,0.0,0.0,-0.21,0.0,0
0.0,1.95,1.91,40.09,0.0,7.05,0.23,0.0,69.94,1.0,0.0,1.09,2.0,3.38,1.0,1.0,1.0,0.85,0.0,0.0,0.0,4.91,1.91,0
0.0,2.77,2.0,79.91,0.0,2.32,-15.66,0.0,47.93,0.77,0.0,0.77,0.77,6.79,1.55,1.77,1.77,0.43,0.0,0.0,0.0,1.0,1.0,0
0.0,1.15,9.07,28.55,-1.69,0.31,5.95,4.0,-43.78,-0.69,2.54,-1.38,1.15,2.56,3.0,1.31,2.0,0.68,1.0,1.0,0.0,1.15,1.15,0
1.0,2.88,1.25,26.37,0.0,0.25,0.38,0.0,49.97,2.0,0.0,10.13,2.0,1.96,0.63,2.88,1.0,2.12,0.0,0.0,0.0,2.37,0.37,0
0.0,0.0,-5.33,15.71,0.0,0.76,0.5,0.0,25.14,-0.76,-2.29,1.52,0.0,1.27,0.76,2.29,2.0,1.91,1.0,-0.76,0.0,2.0,0.0,0
0.0,1.0,1.4,21.21,0.0,0.4,-0.03,6.6,0.0,2.0,0.0,0.0,1.0,3.21,3.8,6.79,13.0,2.0,2.0,-0.6,0.0,1.4,0.0,0
0.0,2.1,4.0,46.1,0.0,0.1,2.45,5.0,-44.87,1.0,0.0,5.1,2.0,0.95,1.1,1.1,0.1,2.36,0.0,0.0,0.0,5.69,1.0,0
0.0,0.0,0.0,32.99,0.0,-0.75,7.12,0.0,5.24,4.0,2.0,2.24,2.0,-0.69,0.0,0.0,0.0,0.34,0.0,0.0,0.0,2.5,0.0,0
0.0,2.0,4.4,48.93,0.0,3.7,0.66,0.0,54.52,2.0,0.0,1.7,1.7,3.04,0.0,1.0,1.0,0.8,0.0,-0.7,0.0,3.0,1.3,0
-1.83,4.0,1.39,5.03,0.0,-4.26,1.15,-0.61,-22.53,1.0,-1.83,6.0,1.0,1.51,3.0,4.0,1.0,1.22,0.0,0.39,0.0,1.61,0.0,0
0.0,0.19,8.42,63.47,0.0,4.83,6.73,-3.22,65.21,0.0,3.0,1.39,-0.81,17.04,0.39,-1.61,0.19,-0.74,-0.81,-0.81,0.0,3.0,-1.61,0
-2.83,3.83,-2.83,-1.48,-0.94,-3.77,0.45,-0.94,-76.43,2.94,0.0,10.38,1.0,8.33,0.0,2.89,1.0,0.7,0.0,-0.94,0.0,2.06,-1.89,0
3.0,3.24,9.14,66.14,0.0,1.86,-1.77,2.62,27.29,-0.24,-1.24,14.34,2.0,-13.25,-15.12,5.0,2.0,3.2,1.0,1.0,0.0,2.0,-0.62,0
0.0,0.57,0.0,6.57,0.0,0.0,-11.6,0.0,0.0,3.29,0.0,2.86,1.57,0.74,0.0,0.57,0.57,0.19,0.0,1.0,0.0,7.14,1.0,0
8.0,0.25,1.0,63.24,-0.75,-1.49,0.54,-0.75,64.85,1.0,0.0,5.52,1.25,1.86,0.51,-1.73,1.0,0.8,0.0,-0.75,0.0,1.0,0.0,0
0.0,1.0,6.62,53.84,0.0,0.0,3.36,18.12,0.0,4.91,1.0,13.59,0.09,2.71,0.0,7.34,-0.81,-0.68,-1.81,0.0,0.0,3.81,0.0,0
0.0,1.0,4.41,66.35,-0.88,2.88,0.08,0.0,53.74,0.12,0.0,5.52,2.0,2.53,1.0,1.12,1.0,1.03,0.0,1.0,0.0,5.41,0.0,0
0.0,1.82,4.0,36.12,0.0,-2.47,1.97,0.0,-61.84,0.0,2.0,0.0,0.82,5.32,3.0,0.0,1.82,0.69,0.0,0.82,0.0,3.0,0.18,1
-4.1,1.0,0.0,14.44,0.0,-1.28,0.83,0.0,9.01,3.64,0.0,-9.86,0.18,1.12,1.18,1.0,1.0,-0.45,0.0,-0.82,0.0,3.46,0.0,0
-1.02,-0.02,-2.54,-73.16,-0.51,8.14,1.41,0.0,-30.54,2.0,0.0,-0.51,0.49,-1.38,1.0,2.49,3.49,1.79,2.0,0.0,0.0,3.02,0.0,0
4.23,0.47,0.0,47.08,0.0,0.47,0.31,0.0,51.5,1.47,0.0,7.76,1.53,4.52,3.06,3.53,1.0,1.77,0.0,0.0,0.0,0.47,0.0,0
8.0,1.0,1.0,61.95,0.0,0.95,-2.39,0.0,85.0,4.81,-2.86,10.0,3.91,4.98,2.0,2.0,1.0,1.83,0.0,0.0,0.0,1.0,0.95,0
0.0,0.68,0.0,28.53,0.0,2.05,21.22,0.0,42.43,0.0,0.0,0.68,0.0,2.22,1.37,0.68,0.68,0.0,0.0,-0.68,0.0,-2.42,-0.68,0
2.0,2.88,5.0,169.47,1.0,1.88,1.87,0.0,60.0,-0.76,-6.15,1.0,1.12,5.99,0.88,2.76,1.0,0.21,0.0,0.0,0.0,1.88,0.0,0
0.66,2.32,7.32,73.88,0.66,2.0,-1.47,1.0,84.59,0.01,0.0,38.88,2.0,6.57,0.34,1.34,1.0,2.71,0.0,1.0,0.0,4.99,5.97,0
0.0,1.0,-1.84,12.95,0.0,-4.84,-1.33,7.0,-4.14,4.07,0.0,10.45,1.0,7.52,6.31,17.0,13.0,2.83,3.0,0.0,0.0,2.0,1.69,0
2.0,2.0,0.0,102.47,-0.96,29.28,-1.16,0.0,84.24,2.0,-4.8,4.96,4.0,-10.01,0.0,0.0,0.0,0.95,0.0,1.96,0.0,5.0,3.88,0
3.0,2.77,4.54,102.84,0.0,1.54,-14.93,1.0,159.44,2.54,0.0,24.77,3.54,3.28,0.0,1.77,1.77,1.33,0.0,1.0,0.0,4.77,1.0,0
-0.75,0.0,5.26,-2.78,0.0,-5.26,3.55,0.0,-62.42,-0.75,0.75,-0.75,-1.5,-6.29,0.75,0.0,0.0,-0.08,0.0,0.5,0.0,-2.01,2.25,0
0.0,1.0,8.05,89.82,0.0,0.39,2.9,0.0,3.74,1.39,0.61,5.83,-0.22,5.87,0.61,0.39,1.0,0.32,0.0,-0.61,0.0,7.22,0.0,0
5.9,1.74,1.74,121.79,0.74,17.26,-0.43,2.21,165.49,1.0,0.0,14.53,2.74,5.44,-1.47,-1.95,0.26,0.81,-0.74,1.25,0.0,4.47,5.21,0
0.0,1.0,0.0,18.13,0.0,2.91,0.72,0.0,93.58,1.04,-0.96,8.66,1.04,2.53,-0.96,0.04,1.0,0.77,0.0,0.0,0.0,-0.91,0.0,0
0.74,1.0,4.0,146.18,0.0,20.35,0.01,0.0,100.71,1.74,0.74,8.22,2.0,5.37,2.74,1.0,1.0,1.32,0.0,1.74,0.0,3.74,5.96,0
1.0,1.0,1.0,65.34,0.0,10.22,1.17,0.0,138.27,3.78,2.78,-4.02,2.0,37.14,0.0,0.22,0.22,-1.19,-0.78,1.0,0.0,3.56,2.0,0
0.0,0.29,4.95,14.88,0.0,-0.41,2.06,0.29,78.05,4.83,0.0,0.59,0.29,3.74,5.54,4.12,1.0,0.44,0.0,0.0,0.0,1.29,-0.71,0
0.0,-0.09,-2.18,-9.35,0.0,0.0,0.22,1.27,13.63,0.0,0.0,-2.73,-0.55,7.84,2.91,0.45,1.0,0.18,0.0,0.5,0.0,1.91,1.45,0
0.0,1.99,2.0,26.95,0.0,0.99,0.63,0.0,24.66,0.0,1.0,0.0,0.99,1.99,0.0,0.99,1.99,0.82,0.0,0.99,0.0,-0.96,0.0,1
3.8,1.0,-0.61,53.97,0.0,18.44,-3.2,1.0,132.67,-1.41,1.39,0.0,1.8,-13.78,-21.5,1.0,0.2,1.9,0.0,1.4,0.0,1.8,1.61,0
2.7,1.9,0.0,47.16,-1.8,0.0,2.57,0.9,9.88,3.1,0.0,15.27,1.9,2.08,1.9,1.1,1.0,0.54,0.0,0.0,0.0,0.1,0.0,0
3.73,1.0,-1.73,36.4,0.87,8.27,-1.05,0.0,84.67,2.0,0.0,10.06,4.87,3.34,0.0,0.0,0.0,0.93,0.0,1.0,0.0,4.87,1.87,0
0.0,1.0,-1.35,29.28,0.0,0.33,-0.23,0.0,87.0,4.0,0.0,9.72,1.0,1.58,0.0,2.35,1.67,1.71,0.67,-0.67,0.0,1.33,1.0,0
1.0,1.2,-0.8,-13.77,0.0,6.0,0.16,3.4,60.0,2.6,0.0,10.8,2.6,0.79,1.0,2.6,1.8,2.32,0.0,0.0,0.0,2.0,0.2,0
1.99,1.0,0.0,24.99,0.0,-4.96,-0.38,0.99,-90.35,2.99,0.0,12.91,1.0,6.03,1.99,1.99,1.99,2.81,0.0,0.99,0.0,3.99,1.99,0
0.69,1.0,8.06,18.23,-1.38,1.38,5.08,-0.69,45.4,-0.69,3.0,5.75,0.0,6.27,4.44,3.06,1.0,0.73,0.0,0.69,0.0,3.0,0.0,0
0.0,1.0,-10.25,27.73,2.14,5.0,1.96,-1.86,176.17,1.0,1.86,3.0,2.93,5.43,0.93,1.0,1.0,-0.29,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.12,0.0,2.22,0.93,0.0,31.94,1.78,0.0,1.56,1.22,1.1,0.78,8.03,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.58,0.0,49.64,0.0,0.25,-0.54,0.0,48.73,0.42,0.0,3.0,1.42,2.06,0.0,1.0,1.0,0.4,0.0,0.5,0.0,7.0,1.0,0
0.0,1.0,0.0,23.48,0.0,0.17,0.89,0.17,-20.7,3.66,0.0,1.83,1.0,2.14,2.0,3.0,2.0,0.51,1.0,0.0,0.0,2.17,0.0,0
9.2,1.0,0.0,27.13,0.77,1.77,1.0,0.0,72.05,2.47,0.0,20.16,2.77,3.92,1.0,1.0,1.0,0.63,0.0,0.77,0.0,-0.53,1.0,0
-5.7,3.0,0.86,-26.36,-1.14,-33.74,1.16,4.43,-21.64,0.43,-4.56,-16.21,1.43,1.03,2.0,2.57,1.57,2.15,0.0,0.33,0.0,1.29,-1.28,0
0.0,1.0,-4.0,10.0,0.0,3.0,-1.63,0.0,70.0,3.0,-2.0,10.0,3.0,3.33,2.0,4.0,2.0,2.1,1.0,1.0,0.0,0.0,0.0,0
-7.02,7.27,0.12,-8.99,0.0,1.0,0.29,2.0,-14.62,3.76,1.0,10.76,0.12,10.38,-1.76,2.88,1.0,2.29,0.0,0.0,0.0,2.0,0.0,0
1.46,0.73,3.65,52.14,0.0,2.54,4.42,0.73,109.5,0.27,0.0,13.15,0.27,5.0,0.0,1.0,0.0,1.46,0.0,0.73,0.0,2.46,2.46,0
0.0,-1.63,5.27,23.51,0.0,0.0,6.22,0.0,0.0,3.0,2.76,-2.39,2.0,9.01,9.78,-1.51,1.0,-1.9,0.0,-0.88,0.0,3.0,0.0,0
-1.19,1.0,1.19,30.5,0.0,-0.97,1.22,0.0,57.69,2.0,0.0,-1.19,0.81,0.87,0.0,1.59,1.59,-0.31,0.0,-0.59,0.0,1.59,0.59,0
-1.91,1.0,-2.87,-40.33,0.0,1.91,0.94,-6.69,25.8,1.0,0.0,2.96,2.0,-1.39,0.09,7.04,3.04,2.5,2.04,-0.96,0.0,0.09,0.96,0
0.0,0.0,2.21,16.53,-0.74,0.74,18.03,0.74,-33.09,0.0,-1.47,0.0,0.0,-0.63,-0.74,0.0,1.0,0.49,0.0,-0.74,0.0,0.26,-0.74,0
0.0,1.0,-1.99,-30.75,0.0,4.99,1.39,0.0,92.88,0.01,0.0,0.02,1.99,2.15,1.99,1.0,1.0,-0.99,0.0,0.99,0.0,-2.98,-0.99,0
-7.8,0.03,-0.97,-10.21,-0.97,3.9,0.96,-2.92,-55.55,2.03,1.0,-12.62,1.03,0.05,2.95,2.97,1.0,-1.38,0.0,-0.32,0.0,0.08,-3.9,0
-1.35,0.32,4.0,5.08,0.0,-9.46,2.89,0.0,-17.57,2.03,2.0,1.68,-2.03,0.75,1.68,2.35,1.68,-0.03,0.0,-0.34,0.0,-0.7,-0.68,0
2.97,1.0,0.0,51.62,0.0,11.88,-0.16,0.0,126.54,2.98,0.0,16.95,4.95,3.15,-1.97,0.02,0.02,1.71,0.0,0.98,0.0,3.95,0.98,0
2.44,1.19,3.81,34.88,0.81,5.44,0.79,-1.63,48.88,2.0,-0.81,-4.7,1.0,2.76,0.81,0.19,1.0,-0.78,0.0,0.0,0.0,3.0,2.81,0
4.46,2.0,7.82,97.73,0.82,-5.73,-0.18,1.0,62.16,1.82,-7.37,19.0,1.0,8.15,0.82,1.0,1.82,2.51,0.0,0.18,0.0,4.0,2.82,1
0.0,1.0,6.83,31.78,0.0,-2.83,5.96,0.0,-53.02,-0.71,3.41,0.29,-1.41,2.96,3.12,1.0,1.0,-0.16,0.0,0.0,0.0,3.41,0.71,0
1.83,9.74,-4.57,-1.92,0.0,0.0,-3.42,0.91,60.27,3.91,-0.91,22.05,1.91,25.7,-0.91,3.91,1.0,3.33,0.0,0.46,0.0,1.91,9.13,0
-2.75,2.0,-0.92,14.23,0.0,2.0,1.0,0.0,31.77,1.0,0.0,1.16,1.08,0.71,-0.92,1.0,1.0,-0.77,0.0,0.5,0.0,6.08,1.0,0
0.0,1.0,-2.93,4.89,0.0,2.0,0.56,0.0,87.55,2.73,4.0,6.86,0.27,5.99,3.54,2.0,1.0,0.59,0.0,-0.73,0.0,3.0,0.0,0
1.0,0.42,0.0,21.91,0.0,7.25,2.47,0.0,57.31,3.17,1.17,0.42,1.0,18.19,16.35,0.0,1.0,0.13,0.0,0.0,0.0,-0.17,-0.58,0
0.0,6.99,-1.0,11.01,-1.0,2.0,-0.94,3.0,-66.89,2.0,-4.99,15.0,1.0,-10.48,6.0,9.99,9.99,3.8,3.0,1.0,0.0,-1.0,2.0,0
0.0,3.62,3.24,41.72,0.0,2.24,0.28,5.62,-3.72,1.0,0.0,6.0,2.0,5.24,2.0,2.0,1.0,3.03,0.0,0.0,0.0,3.62,2.24,0
0.0,1.75,-2.73,3.65,1.0,0.75,-2.13,0.0,103.25,3.49,-2.24,6.51,1.75,-10.6,-1.49,1.75,1.0,1.76,0.0,1.0,0.0,0.25,1.0,0
0.0,1.67,0.0,30.38,0.0,1.0,1.86,0.0,0.0,6.01,0.0,3.68,2.0,3.29,2.34,3.68,1.67,0.0,0.0,-0.67,0.0,-2.35,0.33,0
0.0,1.0,-0.01,88.39,0.0,19.52,0.62,-0.51,139.63,2.01,0.0,-3.58,2.0,3.46,-0.51,0.49,1.0,-0.07,0.0,1.0,0.0,3.0,3.0,0
1.0,1.72,3.0,111.78,0.0,33.0,0.52,1.0,100.0,2.0,-2.01,14.58,0.28,5.88,0.0,0.72,0.0,1.29,0.0,1.0,0.0,4.43,4.0,0
2.14,7.71,0.71,26.42,0.71,3.56,0.08,0.71,2.14,3.0,0.0,15.56,0.29,14.0,1.43,3.0,1.0,2.21,0.0,0.36,0.0,2.43,0.0,0
0.0,1.0,0.0,15.07,0.0,-2.56,0.1,1.0,-36.65,1.85,0.0,23.7,2.85,-2.32,-0.85,0.85,1.0,0.08,0.0,0.5,0.0,1.15,-0.85,0
18.22,1.0,0.75,62.11,-1.49,-2.99,0.01,1.0,78.7,0.25,0.0,20.97,1.0,6.37,0.75,1.75,1.0,1.28,0.0,0.25,0.0,3.0,1.25,0
0.0,2.0,5.39,33.41,0.0,-0.39,2.34,1.0,-46.58,-2.18,0.0,-3.57,1.2,2.56,0.8,1.0,1.0,1.01,0.0,0.0,0.0,1.2,0.2,0
9.68,2.0,-2.36,80.22,1.0,15.13,-0.19,-0.36,164.26,2.84,0.0,19.52,3.68,4.23,-2.52,-1.68,-0.68,0.9,-0.84,-0.09,0.0,6.68,4.0,0
1.74,1.87,-3.47,45.31,0.0,16.63,-0.4,0.0,98.47,2.87,0.0,2.6,2.74,3.37,-1.74,1.0,0.13,0.5,0.0,0.57,0.0,4.6,2.74,1
0.0,0.41,-2.37,17.67,0.0,0.82,3.64,1.0,3.41,3.78,1.18,11.82,1.0,2.82,0.82,2.41,0.41,0.8,0.0,0.41,0.0,1.0,2.0,0
0.0,1.72,2.0,213.72,0.0,29.0,-2.09,0.0,94.0,2.45,0.0,13.0,1.0,6.05,0.72,2.45,1.72,0.05,0.0,0.71,0.0,3.0,5.0,0
0.0,1.0,-8.79,11.24,-1.95,5.95,-0.11,-0.98,124.41,2.0,0.0,27.55,2.98,4.83,0.98,2.95,1.0,1.34,0.0,0.98,0.0,2.95,3.95,0
1.0,0.15,-1.71,18.62,0.0,15.0,0.89,-0.85,101.09,1.15,1.0,-2.97,2.85,1.27,1.85,1.0,1.0,-0.19,0.0,1.0,0.0,3.85,2.29,0
0.0,1.0,4.44,33.44,0.0,-1.56,4.59,0.0,0.0,0.78,3.0,3.0,0.0,18.27,2.0,0.0,1.0,0.0,0.0,0.78,0.0,3.78,0.0,0
0.0,1.0,0.0,21.74,0.0,1.65,0.91,0.0,-0.47,1.22,0.78,-2.91,1.78,1.59,0.78,1.78,1.0,-0.23,0.0,0.0,0.0,1.78,-0.78,0
0.0,2.89,3.78,52.58,0.0,2.0,0.74,4.73,-18.61,1.0,0.0,5.67,2.0,4.87,2.89,1.95,1.0,3.59,0.0,0.0,0.0,2.95,0.95,0
0.0,0.27,5.46,86.07,2.0,6.81,0.12,5.27,11.83,0.54,0.0,7.88,0.27,6.68,-1.46,2.0,1.0,-0.04,0.0,1.0,0.0,3.0,4.73,0
21.36,7.1,-2.05,69.3,0.76,25.63,0.04,-3.81,160.37,1.0,0.0,-0.29,2.0,5.17,-0.76,0.24,1.0,-0.85,0.0,1.0,0.0,1.47,3.0,1
4.45,0.18,-4.08,18.54,0.18,-2.26,-0.05,0.0,79.02,0.18,0.0,8.63,2.82,1.32,0.0,0.18,1.0,-0.23,0.0,0.0,0.0,2.0,2.0,0
4.35,1.54,2.18,125.41,0.0,8.16,2.61,1.63,45.72,3.46,0.0,44.63,1.54,4.52,1.0,0.91,-0.63,-0.13,-1.09,0.31,0.0,2.63,4.9,1
0.0,2.97,4.0,46.68,0.0,4.9,0.74,4.0,80.7,1.97,0.0,2.0,3.94,5.82,3.0,3.97,2.0,1.67,1.0,0.03,0.0,0.06,0.06,0
0.0,0.03,0.0,14.41,0.0,15.03,2.3,0.0,6.73,-1.91,0.0,-3.84,1.0,0.5,1.0,0.03,0.03,-0.48,0.0,0.5,0.0,3.94,-0.97,0
5.44,1.0,1.0,148.29,-1.36,12.84,0.24,2.04,76.24,1.32,0.0,55.36,1.68,5.18,0.0,0.32,1.0,0.41,0.0,0.39,0.0,2.36,5.44,0
0.0,-0.88,-5.29,-18.7,-0.88,-4.41,21.44,0.0,-49.4,0.88,1.76,-0.88,0.0,-1.24,-0.88,0.0,0.0,-1.39,0.0,0.0,0.0,0.12,0.0,0
0.0,3.0,4.0,48.54,0.0,-0.54,0.93,5.0,-36.54,2.54,0.0,8.06,1.49,4.54,3.03,3.54,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0
4.75,1.92,5.92,75.25,0.92,-0.5,0.97,0.0,123.28,3.08,0.0,-2.34,1.92,4.14,0.17,0.17,1.0,2.15,0.0,-0.46,0.0,1.0,0.0,0
0.0,1.0,-1.57,20.87,0.0,4.78,1.38,-5.49,40.0,1.0,0.0,-1.92,1.0,-0.13,-1.92,-11.54,-8.4,-1.95,-2.35,0.78,0.0,2.0,-0.78,0
1.0,1.0,0.0,29.21,2.0,1.92,0.62,0.08,30.38,1.0,0.0,4.92,2.0,3.45,1.84,0.08,1.0,1.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,11.04,0.0,-4.98,5.44,0.0,-79.68,1.0,3.0,0.0,0.0,-2.27,0.0,2.0,1.0,-0.37,0.0,-1.0,0.0,1.0,-1.0,0
0.0,1.0,0.0,18.56,-3.25,-2.44,2.81,0.0,113.81,2.81,3.25,-1.62,0.19,4.07,5.06,1.81,1.0,-0.22,0.0,0.0,0.0,2.62,0.0,0
0.0,1.0,7.0,29.0,0.0,0.0,4.83,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.56,1.56,-2.79,15.43,0.0,2.23,2.19,3.23,79.38,1.56,0.0,5.02,2.0,2.49,1.56,-0.11,0.44,0.56,-0.56,0.56,0.0,0.44,0.56,0
2.56,2.0,4.44,186.52,1.0,-3.5,0.79,-1.12,58.31,1.0,0.0,-4.06,2.0,3.74,0.0,1.0,0.44,-0.13,0.0,0.0,0.0,1.0,0.56,0
2.56,0.0,0.64,26.4,0.0,4.64,4.89,0.0,131.99,1.0,0.0,-1.28,1.0,0.36,0.0,0.36,0.0,-0.42,0.0,0.0,0.0,1.64,2.28,0
0.0,-0.54,-1.08,-6.32,0.0,17.0,1.11,0.54,0.0,1.54,0.0,11.91,2.08,-2.28,0.0,-0.54,0.0,-0.23,0.0,0.27,0.0,3.54,-0.54,0
0.0,1.8,2.82,48.0,0.0,-2.98,-1.32,0.0,-52.6,1.2,-17.51,1.82,0.2,1.9,0.0,1.8,1.8,1.15,0.0,0.0,0.0,4.2,1.8,0
0.0,0.48,1.0,13.21,0.0,1.0,3.64,0.0,-37.06,-0.09,0.0,-0.09,0.48,1.43,0.96,-0.04,1.52,0.12,0.52,1.0,0.0,1.48,-0.52,0
1.0,1.0,3.79,61.14,0.0,11.0,3.29,-1.86,86.0,5.79,3.86,0.21,1.07,32.08,28.81,-4.58,-0.86,-1.64,-1.86,1.0,0.0,2.0,2.93,0
0.0,2.68,2.0,-78.16,0.0,5.36,0.68,4.0,62.91,2.0,-3.39,10.0,1.0,10.71,6.36,1.68,1.0,1.49,0.0,1.0,0.0,1.0,1.0,0
4.9,0.44,-0.67,13.17,0.0,-0.56,0.28,0.0,48.71,2.0,0.0,9.75,0.44,4.86,1.0,2.0,1.0,1.37,0.0,0.71,0.0,2.56,1.12,0
0.0,0.99,0.0,33.88,2.98,0.0,4.02,0.0,0.0,2.98,0.0,2.98,0.0,2.18,0.99,1.99,2.99,1.57,1.0,-0.99,0.0,-1.97,-0.99,0
2.0,2.0,0.0,37.0,0.0,10.0,-0.16,-0.62,93.95,2.0,0.0,7.33,4.0,3.44,0.0,1.62,0.62,0.69,0.62,0.5,0.0,1.38,0.0,0
1.99,4.98,8.0,679.0,0.0,0.0,0.85,1.0,65.73,0.0,1.0,35.94,0.0,23.59,0.0,1.0,2.0,1.99,0.0,0.83,0.0,7.0,15.96,0
0.0,-3.77,0.0,35.38,0.0,0.0,8.05,-1.08,0.0,3.46,2.0,-1.61,0.92,-2.15,-2.15,-4.3,-5.38,-1.61,-1.61,0.0,0.0,1.0,0.0,0
6.65,1.0,0.0,68.62,0.0,0.1,-0.04,1.0,47.26,2.0,0.0,22.5,1.0,5.24,3.9,3.95,1.95,2.13,0.0,0.05,0.0,1.0,0.1,0
2.36,1.68,1.0,115.84,1.0,22.51,-0.46,0.0,85.81,1.32,3.32,8.09,3.05,-24.28,-1.36,0.32,0.32,0.97,0.0,1.68,0.0,4.0,2.68,0
0.0,0.33,5.31,8.48,-0.67,-2.01,7.27,0.0,-15.44,1.0,2.0,1.67,1.0,11.61,13.67,-0.67,1.0,-1.06,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,0.0,-4.41,0.0,-0.82,0.36,0.0,-70.93,-0.82,0.82,-2.45,0.82,-0.75,0.82,0.82,0.0,-0.41,0.0,1.0,0.0,1.82,2.18,0
1.0,1.0,-6.2,28.19,3.6,7.5,-0.33,-1.8,149.75,3.1,4.0,0.1,1.9,4.78,-0.8,0.1,1.0,0.76,0.0,0.0,0.0,3.1,0.0,0
0.0,0.37,0.0,19.51,0.0,0.12,1.98,0.0,13.76,0.37,0.0,0.12,1.37,0.74,0.37,0.74,0.37,0.01,0.0,0.37,0.0,2.88,0.0,0
5.87,2.87,2.87,53.17,0.62,2.0,0.57,0.62,71.18,2.0,0.0,-3.98,0.38,3.92,2.0,2.0,1.0,1.32,0.0,0.62,0.0,2.62,2.0,1
0.0,-0.67,-2.51,-62.78,7.0,7.0,15.27,-1.67,77.0,1.0,3.0,1.0,2.0,-1.08,0.0,0.16,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,-1.69,51.28,0.67,2.01,-0.33,1.0,59.65,1.67,0.0,21.04,2.0,3.59,-0.01,-0.34,0.33,2.27,-0.67,0.34,0.0,0.33,0.67,0
0.0,0.05,0.0,26.48,0.0,-4.64,1.7,0.0,-41.7,0.05,0.0,1.05,0.1,0.1,1.0,1.05,0.05,0.3,0.0,0.05,0.0,-2.79,0.0,0
2.0,1.0,0.91,48.42,0.0,6.19,-0.19,0.0,74.49,4.72,3.63,3.91,4.0,6.74,0.91,0.0,0.91,1.75,0.0,1.0,0.0,5.72,1.0,0
0.0,1.04,-3.84,10.73,0.0,2.0,7.35,-21.11,85.0,2.92,1.92,-14.27,2.96,-0.91,0.0,-12.43,0.04,-1.05,0.0,0.5,0.0,5.08,1.0,0
