CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-3.11,1.0,-0.04,-20.62,0.0,0.64,1.31,0.0,74.1,1.0,8.48,-1.11,1.0,2.96,0.0,1.0,0.52,-0.13,0.0,0.48,0.0,0.96,0.0,0
1.0,1.0,6.02,55.05,1.0,-0.63,0.85,2.51,-20.69,-0.51,0.0,23.54,1.63,-8.17,0.63,1.0,1.0,0.94,0.0,1.31,0.0,2.63,2.25,0
2.0,1.67,3.99,102.86,2.66,12.99,-0.58,0.0,133.24,3.66,0.0,7.99,2.67,5.71,1.33,1.0,1.0,0.87,0.0,1.0,0.0,3.67,0.67,0
0.0,1.97,1.93,39.52,0.97,2.0,1.01,0.0,98.29,0.03,0.0,2.93,0.03,4.1,3.0,2.0,1.0,2.9,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.57,53.98,0.0,-6.8,6.59,0.57,18.71,-0.57,2.13,-0.57,-0.57,2.86,1.57,1.0,1.0,0.09,0.0,0.0,0.0,0.87,-1.7,0
0.0,1.0,0.0,17.62,0.0,2.0,1.39,0.0,100.0,2.0,4.0,1.0,1.0,6.06,4.15,0.31,-1.54,-1.69,-1.69,0.0,0.0,2.15,0.0,0
2.89,0.06,2.0,62.09,0.0,-8.49,0.2,4.0,33.01,2.0,0.0,38.03,1.0,3.59,0.06,2.0,2.0,1.46,1.0,1.16,0.0,4.94,-0.89,0
0.0,1.0,4.0,41.14,0.0,0.0,5.71,0.0,-13.18,5.0,2.0,-1.26,0.37,1.34,1.88,1.63,1.0,0.0,0.0,-0.63,0.0,2.63,0.0,0
-10.49,2.0,1.0,31.75,-1.5,3.0,0.39,0.5,52.75,-0.75,0.0,-22.47,0.75,2.67,0.0,1.0,1.0,1.42,0.0,0.12,0.0,0.25,0.25,0
0.0,1.0,0.53,26.53,0.0,2.12,0.71,0.0,35.46,0.41,0.0,0.53,1.0,1.38,0.0,0.47,1.0,0.0,0.0,0.0,0.0,1.0,0.53,0
-12.49,0.34,2.34,84.82,-0.97,11.46,0.49,0.34,99.86,-0.97,1.0,11.83,1.34,7.91,2.0,1.0,0.34,-0.0,0.0,0.53,0.0,3.0,1.03,0
4.07,1.0,3.0,117.85,0.0,21.96,0.56,0.0,100.0,2.0,1.0,-11.3,0.04,3.03,0.0,1.0,0.0,1.0,0.0,0.04,0.0,4.0,0.0,0
2.0,2.0,4.46,40.19,0.0,9.36,-0.66,3.19,89.0,1.36,0.0,1.72,4.0,1.4,-1.91,8.93,0.0,0.62,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,8.19,31.55,0.0,11.09,1.14,0.91,-12.48,2.91,0.0,2.0,2.0,-1.43,-0.91,5.55,1.0,-0.06,0.0,0.0,0.0,3.0,3.0,0
1.63,1.0,-3.89,46.57,1.0,8.34,-3.84,0.0,72.58,2.82,-15.49,3.26,4.45,4.22,0.18,1.0,0.18,0.6,0.0,0.82,0.0,3.45,0.82,0
-0.79,2.0,3.57,60.22,0.0,1.21,1.02,1.0,12.85,2.0,0.0,7.0,0.21,2.97,1.57,1.0,1.79,1.2,0.0,-0.79,0.0,1.0,1.21,0
1.0,-3.58,2.0,141.86,0.0,5.93,0.54,0.0,141.52,-0.86,0.0,13.63,2.0,-0.1,0.93,-0.86,1.0,0.04,0.0,0.67,0.0,4.0,2.0,1
0.64,7.64,-3.19,-13.21,0.0,4.47,-0.05,0.64,47.9,1.72,-0.64,17.03,1.0,11.28,-2.55,3.0,1.0,1.76,0.0,0.64,0.0,1.64,0.64,0
-0.65,1.0,1.65,36.42,0.0,2.6,0.95,0.0,15.24,0.35,0.0,-7.46,0.35,1.96,2.0,1.0,1.0,0.52,0.0,0.0,0.0,1.65,0.0,0
-4.92,0.02,-1.95,-78.48,0.0,-8.85,1.55,-2.95,0.98,2.98,0.0,-19.67,1.0,-1.11,2.0,1.0,1.0,-1.48,0.0,0.02,0.0,2.0,-1.97,0
-0.69,1.0,1.39,61.85,0.0,4.69,2.55,0.0,110.41,2.0,0.0,1.31,1.0,0.45,0.0,1.0,-0.69,-0.1,0.0,0.0,0.0,0.61,0.0,0
0.0,1.89,0.0,27.2,0.0,3.77,0.62,0.0,175.28,2.89,4.0,3.66,2.77,5.65,4.11,2.0,1.0,0.13,0.0,0.44,0.0,6.54,-0.89,0
1.0,1.0,1.0,11.79,0.0,-0.23,1.18,0.0,82.86,1.6,0.0,-1.81,2.0,1.29,-0.6,1.0,0.0,0.43,0.0,1.0,0.0,1.0,1.4,0
-0.89,1.0,-0.89,12.81,-0.89,7.32,0.02,0.0,164.67,1.0,6.77,-3.09,3.0,4.6,0.0,1.0,1.0,0.24,0.0,0.11,0.0,6.0,0.11,0
0.0,1.0,4.74,36.23,0.0,1.0,3.91,0.0,50.0,-2.79,1.9,1.0,0.05,10.52,11.44,1.0,1.0,0.71,0.0,-0.95,0.0,1.0,0.0,0
2.38,1.0,4.44,37.47,0.0,-0.69,0.38,2.38,0.0,1.0,0.0,10.27,1.0,3.57,-0.69,1.0,1.0,1.16,0.0,1.69,0.0,1.31,1.38,0
0.0,0.0,-1.56,10.11,0.0,6.0,5.7,0.0,100.0,1.78,-5.45,-0.78,0.22,-23.49,0.78,2.56,0.78,0.11,0.78,0.0,0.0,1.22,0.0,0
7.0,3.0,-4.33,20.33,0.0,12.54,-2.97,2.0,83.35,1.87,-0.87,23.27,2.87,1.29,-0.87,1.87,1.0,1.04,0.0,1.87,0.0,-0.73,2.73,0
1.76,1.0,-0.53,-4.55,-1.53,3.24,0.19,0.0,55.92,1.0,0.0,-2.29,1.24,2.66,0.76,3.29,0.0,1.18,0.0,0.24,0.0,0.24,0.47,0
-3.97,1.0,9.0,-7.49,0.0,-14.28,2.83,5.0,-79.32,1.0,-0.79,-3.76,1.79,1.65,3.0,6.0,4.79,0.67,1.0,-0.79,0.0,-0.59,0.0,0
-0.85,1.0,-0.41,-0.45,0.0,0.85,5.87,0.0,54.61,-0.85,28.27,2.56,1.71,4.76,1.0,0.0,1.0,-0.5,0.0,0.85,0.0,6.41,0.85,0
-24.42,1.0,0.0,-251.33,-7.18,-65.79,0.74,0.72,-31.82,0.56,-9.34,-8.62,-0.44,3.17,1.44,3.87,2.44,2.51,0.72,0.0,0.0,-2.59,-1.44,0
0.0,1.0,-15.69,-208.46,0.0,4.81,-0.47,0.0,25.16,1.0,0.0,0.19,1.4,7.13,1.6,0.4,1.0,-0.13,0.0,-0.6,0.0,2.0,1.0,0
0.0,1.0,7.5,36.5,0.0,0.5,-1.09,1.0,0.0,3.0,-12.0,1.5,2.0,0.75,0.5,6.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0
2.87,1.96,-1.91,-45.9,-0.96,-7.66,0.68,0.0,-23.92,1.0,0.04,-7.4,2.0,-4.54,0.0,1.0,1.0,2.31,0.0,-0.48,0.0,0.04,0.0,0
3.43,1.0,1.81,70.06,1.62,3.19,0.22,3.24,47.04,1.0,0.0,1.62,2.81,3.81,1.81,1.0,1.0,0.89,0.0,0.0,0.0,4.24,0.81,0
3.0,1.0,2.34,29.58,1.0,4.83,1.4,-1.17,63.76,0.83,1.17,-7.6,0.42,1.83,-0.58,-0.17,0.42,-1.28,-0.58,1.0,0.0,2.58,0.0,1
-2.84,0.05,-5.67,-82.05,-3.78,-6.51,0.3,2.0,-14.29,1.05,0.0,8.27,1.95,-1.15,0.11,3.0,2.0,0.56,1.0,0.0,0.0,1.95,-0.95,0
1.78,1.59,4.78,80.31,2.37,4.15,0.87,0.0,65.99,3.78,0.59,4.55,1.0,5.81,3.18,1.0,1.0,1.08,0.0,0.0,0.0,1.0,0.59,0
2.74,2.0,0.0,77.85,0.0,31.21,-0.74,0.0,149.13,1.26,0.0,5.53,4.74,7.26,-2.21,1.0,-0.74,0.81,0.0,1.4,0.0,3.0,4.47,0
0.64,1.64,0.0,20.64,1.0,-24.84,0.77,0.64,63.7,2.64,9.73,2.64,1.64,8.17,0.0,1.64,1.0,0.37,0.0,0.0,0.0,1.36,0.0,0
4.0,3.0,-2.6,56.77,5.0,3.76,-1.94,1.0,158.32,3.84,0.0,19.52,2.0,4.64,-1.84,1.08,1.0,1.31,0.0,1.0,0.0,1.92,-1.84,0
0.0,-1.51,0.0,49.11,0.0,-3.03,2.58,0.0,90.41,-1.51,0.0,1.76,-0.76,-2.65,0.0,-0.76,-0.76,-0.26,0.0,0.0,0.0,-0.51,-0.76,0
0.0,1.0,2.96,27.94,0.0,-2.91,7.1,0.0,-10.94,0.01,23.69,0.01,-0.97,4.87,2.99,0.01,1.0,0.0,0.0,-0.99,0.0,0.03,0.0,0
-1.49,1.0,-0.4,-173.96,-8.39,-714.65,0.57,0.7,15.11,1.7,-12.58,9.52,-0.1,-0.07,2.8,3.1,2.4,0.22,0.7,0.72,0.0,-0.1,-4.89,0
2.13,-3.35,-5.22,-27.05,1.0,-4.97,0.79,-1.74,28.43,1.87,0.0,-29.35,1.13,-3.78,0.0,0.0,1.0,-1.89,0.0,-0.87,0.0,-0.74,-3.48,0
0.0,2.0,2.78,28.59,1.48,3.0,0.18,0.0,10.04,2.0,0.0,1.0,1.0,3.11,0.52,1.74,1.0,1.1,0.0,0.0,0.0,3.0,1.0,0
0.0,1.86,4.32,22.73,0.0,2.0,4.84,0.0,50.0,2.0,0.86,9.0,1.0,4.3,2.86,1.86,1.86,0.6,0.0,0.0,0.0,1.86,0.0,0
2.0,1.0,5.75,48.71,0.0,0.0,2.96,2.0,-16.22,-1.24,0.0,9.76,1.0,0.27,-2.98,-1.24,1.0,0.15,0.0,1.0,0.0,1.0,2.0,0
1.0,2.49,1.49,62.16,0.0,4.0,-0.83,0.0,45.79,2.0,0.0,8.26,2.0,5.78,0.0,1.74,1.74,0.66,0.0,0.0,0.0,1.0,0.74,0
3.0,2.0,-3.59,80.17,3.0,10.53,-4.99,1.53,138.28,2.77,-13.54,16.95,2.0,4.83,0.77,3.3,1.77,2.51,0.77,1.0,0.0,4.0,2.0,0
3.63,2.0,5.4,112.9,3.0,11.51,0.4,-0.63,149.63,2.63,1.0,2.6,1.37,3.82,-1.26,-1.51,1.0,1.15,0.0,1.0,0.0,4.63,2.63,1
0.0,2.71,4.0,49.43,0.0,15.14,-2.39,0.0,125.72,2.71,0.0,1.71,1.71,4.11,0.71,1.71,0.29,0.43,-0.71,0.36,0.0,3.71,0.0,0
0.0,2.6,0.0,37.22,0.0,5.21,2.36,0.0,94.88,1.8,0.0,2.6,2.6,5.6,3.8,2.8,1.8,0.53,0.0,-0.8,0.0,1.2,0.0,0
0.79,1.0,9.79,43.68,0.0,1.58,4.37,0.0,59.44,1.58,5.17,0.0,-0.79,2.78,0.21,0.0,1.0,1.7,0.0,0.0,0.0,4.58,1.0,0
0.0,2.0,0.0,16.32,0.0,2.13,0.66,0.0,9.17,0.06,0.94,2.06,1.06,-0.81,-0.87,0.06,1.0,0.67,0.0,0.0,0.0,1.06,2.0,0
0.37,1.0,1.0,14.07,0.0,1.47,0.66,0.0,49.97,1.0,0.0,5.7,0.73,2.64,1.0,1.63,1.63,0.17,0.0,-0.63,0.0,-0.9,-0.63,0
-26.52,1.0,5.58,-186.43,-7.17,-57.94,2.91,0.0,28.33,0.57,-9.32,-12.33,0.57,1.82,1.43,2.43,0.72,-0.38,0.0,-0.72,0.0,-0.87,0.0,0
2.0,1.12,-3.54,68.5,0.0,14.0,-0.55,0.0,154.58,2.0,-1.77,4.0,4.0,3.2,-0.88,-0.88,-0.88,0.98,0.0,1.0,0.0,2.12,1.0,0
-2.77,0.08,7.38,25.61,-0.92,-4.46,4.34,-0.92,-13.68,1.08,1.85,2.54,-0.85,-0.82,1.08,0.08,1.0,0.37,0.0,-0.46,0.0,1.0,0.92,0
0.0,1.0,-0.96,66.11,4.78,11.91,-5.5,0.0,140.68,2.96,-0.96,4.87,3.91,3.39,0.0,1.0,1.0,1.25,0.0,0.0,0.0,4.96,0.96,0
4.47,2.0,2.47,65.81,2.47,30.59,-0.13,2.47,83.01,-0.47,0.0,25.43,2.74,7.12,1.26,0.26,1.0,1.49,0.0,1.24,0.0,3.74,0.74,1
0.0,1.0,9.0,-11.36,-0.94,-1.88,4.03,-0.94,-48.0,-0.94,2.0,-5.65,0.0,0.15,2.88,0.0,1.0,1.31,0.0,-0.94,0.0,1.12,0.06,0
-11.87,1.0,2.15,10.89,0.0,0.0,1.59,-3.39,50.0,2.85,0.0,-6.63,1.0,5.02,1.15,-0.7,1.0,-0.05,0.0,-0.85,0.0,0.15,-0.85,0
4.26,2.0,0.0,30.77,0.0,14.51,-0.56,1.0,144.93,1.0,-8.27,12.5,2.0,5.1,0.0,1.0,1.0,1.66,0.0,1.75,0.0,3.0,0.0,0
3.52,2.52,-17.8,-194.43,2.0,36.28,-1.23,2.76,52.26,3.0,0.0,34.33,2.0,4.34,-0.76,0.24,1.0,0.43,0.0,1.0,0.0,2.0,1.76,0
0.86,0.14,1.0,61.59,1.0,3.71,1.14,1.86,58.89,2.86,0.0,12.13,0.14,5.61,1.71,3.57,1.0,1.67,0.0,0.57,0.0,-2.13,0.14,0
0.0,1.0,0.0,31.99,0.0,9.0,1.01,0.0,76.35,2.0,0.0,1.0,1.4,3.36,1.81,1.6,1.0,0.0,0.0,0.0,0.0,3.6,0.0,0
2.0,2.63,0.63,33.25,0.0,10.0,0.41,0.0,89.0,2.0,1.88,3.0,4.0,3.94,0.63,0.0,0.63,0.62,0.0,1.0,0.0,3.63,1.63,0
0.0,1.0,2.03,7.38,-0.74,1.49,4.27,-0.74,14.11,0.0,-0.49,-2.2,-0.74,8.78,1.74,0.0,1.0,-0.48,0.0,-0.74,0.0,3.0,0.0,0
1.0,-3.29,0.0,13.18,0.0,6.0,0.1,1.0,60.0,-1.27,0.0,-0.8,0.24,-5.81,1.0,-1.27,0.24,0.78,0.0,0.76,0.0,3.51,2.51,1
1.0,1.0,-2.54,26.23,0.0,4.89,0.86,-5.31,43.0,1.0,0.0,-6.2,2.89,-0.6,-2.54,-12.29,-2.54,-1.77,-1.77,0.0,0.0,1.89,0.0,0
1.0,1.63,4.63,5.47,-0.63,-1.26,2.29,0.0,-47.8,-0.26,0.0,-4.4,0.37,27.21,3.14,2.89,1.63,1.18,0.0,-0.63,0.0,1.74,0.63,0
2.0,1.0,2.83,94.09,2.0,34.83,0.65,2.0,90.79,2.17,0.0,29.0,1.17,4.86,0.83,1.0,1.0,1.07,0.0,0.17,0.0,-0.48,1.0,0
0.0,1.41,0.0,1303.31,0.0,4.0,-0.18,0.0,56.0,1.0,0.59,3.0,3.19,-20.98,-1.37,0.41,1.0,1.17,0.0,0.3,0.0,4.37,4.97,0
-3.33,0.33,-1.33,-17.62,0.0,-13.32,0.6,-1.33,-14.65,3.0,1.33,-15.32,0.33,3.72,0.67,0.0,1.0,-0.5,0.0,-0.67,0.0,0.0,-1.33,0
0.0,1.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,9.0,9.0,6.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
2.0,2.0,2.0,42.99,0.0,16.99,4.94,-2.0,17.99,1.0,4.0,-3.0,2.0,15.42,11.0,1.0,0.0,-1.0,0.0,-0.33,0.0,2.0,2.0,0
0.0,1.0,1.55,61.29,0.0,6.22,2.3,0.0,20.2,0.78,2.0,-0.55,0.78,0.36,0.22,0.0,0.22,-0.28,0.0,-0.78,0.0,-0.55,0.0,0
2.5,1.0,9.0,49.17,0.83,-1.67,3.77,0.0,-5.84,0.0,3.0,1.83,0.83,0.48,0.17,0.17,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,26.29,0.0,-0.59,0.89,0.59,0.0,0.59,0.0,4.11,0.0,3.64,1.0,2.76,2.18,0.94,0.59,0.0,0.0,3.59,2.59,0
-1.71,0.43,3.57,126.69,-0.57,11.72,0.98,-0.57,100.84,1.0,0.0,2.0,1.0,1.53,-1.14,1.0,1.0,0.19,0.0,0.71,0.0,1.43,2.14,0
0.0,0.06,2.88,56.59,1.0,2.17,1.56,0.94,37.91,2.0,0.0,9.94,2.0,2.88,2.83,2.88,1.94,0.53,0.94,0.0,0.0,2.06,0.0,0
3.78,2.55,5.88,101.43,2.0,6.0,-2.32,6.33,126.79,2.0,-0.78,4.78,2.0,8.02,1.0,1.0,1.0,2.84,0.0,1.0,0.0,7.78,2.78,1
0.0,0.0,2.21,-17.77,0.0,0.0,0.51,6.0,0.0,1.79,0.0,3.58,1.79,-1.14,1.79,0.9,1.0,1.98,0.0,0.0,0.0,2.79,-0.9,0
6.43,3.0,-1.14,29.49,0.0,8.12,0.27,-0.27,96.87,0.43,0.0,13.63,2.0,1.49,-0.57,0.43,-0.14,0.1,-0.57,0.43,0.0,-0.14,0.43,0
5.0,1.0,2.08,57.6,-3.24,0.3,0.86,1.0,61.13,0.46,0.0,23.84,2.54,0.81,-0.08,0.46,1.0,0.56,0.0,0.67,0.0,3.54,1.0,0
7.0,2.0,7.57,140.8,0.0,-1.62,0.82,-1.62,4.86,1.81,0.0,9.0,1.0,3.77,3.0,1.0,1.0,0.1,0.0,0.19,0.0,1.0,0.0,0
0.0,1.0,1.0,26.0,0.0,-2.08,0.9,0.0,29.16,0.31,0.0,-3.16,1.0,2.38,2.0,1.0,1.0,0.95,0.0,0.69,0.0,1.69,-1.39,0
0.0,1.0,0.0,29.95,0.0,15.92,1.68,0.0,51.73,1.01,0.0,0.99,1.0,0.88,1.99,3.0,2.0,0.75,1.0,0.5,0.0,2.99,0.0,0
0.0,1.0,0.0,18.0,0.0,4.0,0.18,0.0,83.0,3.0,0.0,8.0,2.0,2.19,0.0,1.0,1.0,0.22,0.0,0.0,0.0,3.0,0.0,0
1.51,1.75,-12.83,45.15,0.0,21.89,-4.86,0.0,136.95,4.75,-0.51,6.02,3.26,10.17,3.25,4.0,0.25,0.97,0.0,0.5,0.0,3.51,2.26,0
1.0,2.0,3.92,165.86,0.0,7.87,-0.18,0.0,170.67,1.0,-2.87,22.96,2.96,-27.7,-3.83,1.0,1.0,0.77,0.0,1.62,0.0,3.04,2.0,0
0.0,1.0,-4.17,32.09,0.0,2.09,-1.08,0.0,34.96,4.52,-0.04,3.57,1.52,4.08,3.0,3.52,1.0,0.21,0.0,0.0,0.0,0.96,0.0,0
-1.02,0.49,0.98,36.32,0.0,-0.05,1.48,-0.51,57.64,3.53,0.0,-6.12,2.0,8.34,0.0,1.0,1.0,-0.76,0.0,0.49,0.0,0.49,-0.51,0
-9.03,2.0,2.64,51.9,-1.29,5.87,0.64,-0.29,23.13,1.36,0.0,-14.28,1.0,0.99,0.0,1.0,1.0,1.54,0.0,-0.54,0.0,-0.29,1.36,0
0.0,1.0,2.06,32.34,0.0,3.37,0.43,0.0,47.11,1.69,0.0,0.0,1.69,3.94,2.0,1.0,1.0,0.77,0.0,0.0,0.0,0.31,-1.37,0
0.0,1.0,-9.34,11.62,0.0,19.2,-3.3,0.0,131.0,1.0,-1.1,-0.1,1.0,5.34,1.55,1.0,1.0,0.0,0.0,0.5,0.0,2.55,0.0,0
-1.25,0.38,5.0,6.85,0.0,-12.45,6.87,0.0,-4.36,-0.62,1.0,-2.49,-1.87,-1.92,1.62,1.0,1.62,-0.22,0.0,0.0,0.0,2.0,-1.25,0
-0.52,1.0,4.58,12.8,0.0,-1.55,0.92,2.58,0.0,0.48,7.0,0.48,1.48,30.46,0.0,8.23,1.0,0.56,0.0,0.0,0.0,2.48,0.0,0
-3.74,1.0,2.5,32.24,1.0,-122.47,2.02,1.5,-17.21,2.0,0.0,5.24,2.75,-1.23,1.0,1.0,1.75,0.75,0.0,0.39,0.0,1.0,0.75,0
0.0,1.75,5.0,62.01,-1.5,3.01,1.8,0.0,23.29,4.0,1.0,3.25,1.0,6.48,4.0,1.25,1.0,0.95,0.0,0.0,0.0,3.5,0.75,0
0.0,0.0,4.0,-4.83,0.0,1.51,0.71,6.76,24.95,1.51,0.0,0.76,0.76,-1.72,0.0,0.0,1.0,1.88,0.0,0.0,0.0,2.51,0.76,0
0.0,8.85,0.0,34.56,0.85,1.85,0.19,8.0,3.39,-0.54,0.85,-0.85,1.85,2.24,0.46,1.46,24.0,4.2,4.0,0.85,0.0,2.85,1.69,0
0.0,1.0,2.52,72.2,1.0,5.06,1.77,0.0,-5.08,1.49,-1.02,-0.51,2.0,4.09,1.0,1.0,1.0,0.0,0.0,0.51,0.0,1.0,0.51,1
0.0,1.0,1.0,-37.2,-0.91,-11.54,1.61,-0.91,36.84,1.0,-0.91,-18.02,0.09,-3.9,1.0,1.0,1.0,-0.77,0.0,-0.91,0.0,-0.83,-0.83,0
0.0,8.0,2.47,25.93,0.0,1.0,5.12,8.0,0.0,-0.47,18.91,-0.82,-0.64,2.73,3.0,3.18,24.0,4.0,4.0,0.0,0.0,2.0,0.0,0
-1.16,1.58,2.58,21.38,0.0,-16.21,1.09,-1.16,58.62,0.84,0.0,-14.72,1.42,-0.21,0.58,1.0,1.0,1.01,0.0,0.42,0.0,0.42,-0.58,0
-2.86,0.05,-1.91,-51.32,-0.91,-5.72,6.47,-3.81,-83.85,0.09,0.0,-3.81,-0.91,-3.57,-0.95,0.05,1.95,-0.09,0.95,-0.95,0.0,-4.72,-1.91,0
1.13,2.0,5.38,114.06,4.0,1.53,0.86,-0.62,27.53,4.62,1.0,2.89,1.0,5.32,3.0,1.62,1.0,1.01,0.0,-0.31,0.0,2.62,-0.87,0
0.0,1.0,5.49,127.16,2.83,-2.32,0.53,1.66,119.24,2.83,5.81,16.6,1.83,4.09,0.0,1.0,1.0,2.34,0.0,0.83,0.0,2.0,2.49,0
2.0,1.0,0.54,54.68,0.0,3.38,0.14,0.0,89.0,2.54,-4.86,3.0,4.54,1.85,0.0,0.0,0.0,0.89,0.0,-0.04,0.0,2.0,1.0,0
-8.39,0.35,0.0,-47.75,-3.87,-8.72,0.41,-0.65,72.32,0.71,-1.29,-0.33,2.0,-0.51,0.0,1.0,0.35,-0.33,0.0,0.22,0.0,0.71,2.0,0
0.0,1.0,8.23,115.42,1.0,-4.07,2.23,2.0,48.85,1.42,8.74,19.26,0.84,1.67,1.58,1.0,1.0,1.47,0.0,0.42,0.0,0.42,3.0,0
0.0,1.79,3.16,52.63,0.0,0.79,-0.41,0.0,0.0,3.58,0.0,0.0,2.58,1.92,1.0,3.79,1.21,0.91,0.21,0.0,0.0,2.79,0.0,0
1.0,1.92,1.0,45.5,1.0,0.0,-1.42,0.0,91.75,3.83,0.0,11.0,1.92,3.63,0.0,1.92,0.08,-0.92,-0.92,1.0,0.0,3.83,1.0,0
3.6,2.03,0.0,39.74,0.0,6.0,-0.19,1.03,49.14,1.0,0.0,17.34,3.51,7.46,0.0,1.0,1.51,0.48,0.0,1.51,0.0,2.49,2.51,0
-0.63,7.0,-1.89,-11.5,0.0,0.63,-0.54,0.0,52.28,3.63,0.0,14.41,1.0,12.48,0.0,3.0,1.0,1.27,0.0,0.0,0.0,1.63,0.0,0
14.0,-1.56,1.0,135.71,6.0,35.85,0.32,1.0,125.62,2.29,2.0,8.88,2.0,1.17,0.0,-0.42,1.0,1.42,0.0,0.67,0.0,4.42,2.71,1
0.94,1.0,2.06,-0.46,-0.94,2.81,3.87,-0.94,22.51,3.0,3.0,6.57,1.94,18.69,12.0,1.0,1.0,0.4,0.0,-0.94,0.0,0.12,-0.94,0
13.44,1.0,1.0,62.59,0.0,-1.12,0.37,4.0,-19.64,2.56,0.0,9.0,0.44,3.56,1.56,2.0,1.56,0.76,0.0,0.44,0.0,3.0,-0.12,0
0.88,2.0,-0.77,-0.39,0.0,3.65,0.13,1.12,46.75,2.0,1.0,0.17,1.0,2.49,0.0,1.12,1.0,1.81,0.0,0.0,0.0,4.65,-0.88,0
-2.67,1.0,1.78,45.95,4.45,3.56,1.38,0.0,6.24,1.78,0.0,1.78,-0.89,4.11,2.78,2.78,1.0,1.44,0.0,0.0,0.0,3.0,2.0,0
3.06,1.0,3.22,255.18,7.34,641.71,0.46,0.0,161.17,1.39,9.18,11.79,3.84,-17.11,-2.45,0.39,-0.61,0.42,0.0,0.24,0.0,3.22,4.28,0
2.0,2.0,-2.44,-6.55,-0.61,11.22,0.15,0.39,105.55,1.61,-1.22,13.39,1.39,8.21,0.0,1.61,1.0,1.38,0.0,0.39,0.0,3.61,0.0,0
1.0,1.0,7.0,104.31,0.0,0.0,0.97,0.0,0.0,5.74,1.87,4.74,1.0,7.24,6.61,2.74,1.0,1.62,0.0,0.0,0.0,2.87,0.0,0
0.92,0.08,6.17,-6.4,0.0,3.67,0.68,4.0,91.63,2.83,0.0,28.25,3.83,0.96,1.0,1.0,1.0,1.76,0.0,0.5,0.0,3.0,1.08,0
0.0,1.0,2.15,17.41,0.0,-7.89,1.89,2.87,-71.73,0.0,-4.74,1.43,0.72,0.43,3.15,14.63,12.48,3.59,3.59,0.0,0.0,1.0,0.0,0
1.95,1.0,7.95,74.36,0.0,4.95,1.5,0.0,78.05,4.84,-0.95,-2.84,-0.89,1.86,0.95,1.0,1.0,1.66,0.0,-0.95,0.0,0.11,0.05,0
-3.97,1.79,2.0,26.69,6.0,-10.68,0.09,0.79,42.61,2.21,-0.79,8.77,1.79,6.22,3.59,2.0,1.79,2.86,0.0,-0.79,0.0,-1.38,0.0,0
-4.57,0.09,-2.74,-74.39,0.0,-18.28,1.92,-2.74,10.97,2.91,0.0,-21.93,0.09,-1.66,0.0,1.0,1.0,-1.37,0.0,-0.91,0.0,0.09,-1.83,0
-0.6,-1.4,-0.6,-5.15,0.0,-5.39,4.92,-1.2,-49.15,3.6,3.0,-19.18,1.0,15.55,13.2,1.6,1.0,-0.93,0.0,-0.6,0.0,2.0,-2.4,0
-0.68,1.0,4.42,46.74,0.0,4.26,4.05,0.0,14.58,0.63,2.74,-4.16,-0.37,8.56,7.53,1.0,1.0,-0.49,0.0,1.0,0.0,3.0,1.68,0
-5.71,-0.9,3.9,46.86,0.0,1.0,2.19,-0.95,22.15,4.86,0.95,-11.38,3.0,1.44,3.81,1.95,1.0,0.01,0.0,0.0,0.0,2.95,0.05,0
0.0,0.35,-0.65,10.01,0.0,1.0,1.72,-0.65,70.53,1.35,-1.29,6.0,0.35,-0.3,1.35,0.35,0.35,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-3.07,31.23,0.0,0.81,-2.84,1.0,98.52,2.63,1.19,-1.44,1.81,-0.16,0.19,1.81,1.0,0.95,0.0,0.0,0.0,-0.63,0.0,0
2.0,0.21,0.0,63.91,0.0,9.0,-2.94,0.0,146.94,-0.38,-10.32,5.79,3.21,-3.24,-6.35,-0.79,-0.79,1.13,0.0,1.0,0.0,4.0,1.0,0
-1.57,0.21,9.0,36.43,0.0,-5.5,2.23,0.21,-32.99,2.0,0.0,-8.42,1.0,-4.4,0.79,6.0,1.0,-0.79,0.0,-0.79,0.0,0.21,0.79,0
0.0,0.49,1.0,21.29,0.0,-1.03,0.29,1.0,-25.7,2.49,0.0,4.37,1.0,5.96,1.97,3.49,2.49,1.29,1.0,0.51,0.0,4.57,2.54,0
-0.91,1.0,0.91,18.52,0.0,10.0,0.59,0.0,77.13,-0.74,-3.65,1.09,2.0,0.13,-0.91,1.0,1.0,-1.1,0.0,0.0,0.0,1.26,0.0,0
