CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,31.0,0.0,2.43,-0.06,0.0,26.47,1.89,0.0,5.89,3.0,5.6,-0.89,1.0,1.0,0.93,0.0,1.0,0.0,4.78,2.0,0
-1.65,1.0,0.0,59.72,0.0,-7.42,0.44,4.0,-41.22,0.0,0.0,-8.24,0.0,5.61,2.65,2.0,1.82,1.1,0.0,-0.32,0.0,6.0,4.0,0
0.74,1.74,0.74,60.29,0.0,15.14,-12.57,0.0,144.62,3.22,1.48,2.22,2.48,4.67,0.0,1.74,1.74,0.16,0.0,0.74,0.0,2.74,1.48,0
1.0,4.8,4.6,76.4,0.0,6.6,0.43,1.8,58.02,1.6,0.0,25.6,1.4,2.01,0.6,4.0,3.6,2.17,1.2,0.0,0.0,-0.2,0.0,0
1.0,1.0,-3.07,15.74,1.0,1.49,0.17,-0.51,109.72,3.02,0.0,21.81,1.49,11.35,-0.51,0.49,1.0,0.36,0.0,0.49,0.0,1.49,6.49,0
0.0,1.59,-2.94,2.0,-0.59,3.0,-0.62,0.59,47.05,2.0,-1.18,13.71,1.0,1.02,-1.77,1.18,2.18,1.9,0.0,1.0,0.0,1.59,0.0,0
-0.76,1.0,0.0,-8.68,0.0,-7.55,3.54,0.0,-46.07,-1.51,0.49,-0.27,-0.76,0.61,1.0,0.0,1.0,-0.16,0.0,-0.76,0.0,0.24,-1.51,0
2.95,-4.7,0.95,18.9,0.0,11.0,0.83,0.95,100.0,-0.9,0.0,-0.45,2.95,-7.2,0.0,-0.9,0.0,-0.63,0.0,1.0,0.0,1.95,0.0,0
0.57,1.57,-2.26,-5.62,0.0,0.0,1.84,-0.57,-14.14,1.43,0.0,2.13,2.0,2.3,1.0,1.43,1.0,-0.19,0.0,1.57,0.0,2.13,-0.57,0
-0.85,1.0,-2.55,-6.35,0.0,-5.66,1.79,4.26,-35.12,1.0,0.0,-1.7,0.15,1.3,4.4,11.21,1.0,-1.18,0.0,1.0,0.0,2.0,-0.85,0
0.0,1.0,1.76,32.72,0.76,6.48,2.12,-0.76,35.83,3.28,0.0,-4.33,1.0,1.65,0.76,1.76,1.0,-0.51,0.0,0.76,0.0,1.24,0.0,1
1.0,2.0,2.0,111.0,0.0,9.6,0.2,0.0,153.25,0.1,0.0,16.4,1.0,7.55,2.0,2.0,1.0,1.04,0.0,0.5,0.0,7.8,7.8,0
3.87,1.0,-5.6,-0.87,0.0,8.8,-4.09,0.0,139.47,2.93,-2.8,4.87,5.87,-13.68,-1.87,1.87,0.0,2.43,0.0,1.93,0.0,2.07,0.93,0
0.0,1.0,-0.82,25.29,0.0,-1.26,0.64,0.0,55.4,5.0,0.0,6.45,1.82,4.18,1.0,2.0,1.0,0.83,0.0,0.0,0.0,2.63,0.0,0
3.0,0.92,9.92,58.26,0.0,2.16,0.75,-0.7,42.73,1.54,0.0,7.3,2.54,1.08,-0.08,4.46,2.0,0.71,1.0,1.54,0.0,0.92,-0.54,0
1.69,1.0,-3.92,24.62,0.0,8.08,-0.06,-0.85,121.84,1.85,0.0,6.15,4.54,1.58,-0.85,0.15,0.15,0.8,0.0,0.85,0.0,1.15,2.85,0
0.53,0.26,-0.74,-121.68,0.0,6.0,3.26,0.0,19.44,4.21,1.47,-13.91,3.26,17.54,18.38,0.0,0.0,-0.3,0.0,0.39,0.0,1.53,-6.62,0
0.0,1.0,0.0,21.97,0.0,4.99,0.51,0.0,109.69,0.01,0.0,-0.99,1.01,5.37,-0.99,0.01,1.0,0.86,0.0,0.01,0.0,2.99,0.0,0
2.0,2.0,-2.03,62.67,0.0,28.49,-0.47,0.0,88.92,1.49,0.0,9.03,4.0,9.07,0.0,1.0,0.0,0.64,0.0,0.67,0.0,4.52,3.0,0
0.0,-0.91,0.0,41.08,0.0,0.0,8.29,0.0,0.0,1.0,11.81,-1.82,1.91,-1.82,-1.82,-0.91,-0.91,-0.36,0.0,0.0,0.0,1.91,0.0,0
-1.87,2.94,10.69,97.61,1.0,7.81,0.86,-0.94,122.54,5.75,0.0,1.94,1.0,8.28,1.0,1.06,1.0,3.11,0.0,-0.94,0.0,3.87,0.94,0
3.0,2.0,4.28,73.32,1.0,3.84,0.68,1.72,3.13,4.72,0.0,4.0,0.28,6.99,4.88,3.44,1.72,2.12,0.72,0.0,0.0,2.0,0.0,0
1.0,2.98,2.97,117.97,0.0,-8.91,0.88,0.0,0.0,1.0,0.0,39.66,2.0,8.32,2.0,6.0,1.0,2.75,0.0,0.49,0.0,2.98,5.94,0
2.89,1.58,0.58,46.66,0.58,-6.36,-0.77,0.0,80.17,4.0,0.0,11.05,1.58,4.31,0.0,1.0,1.58,1.52,0.0,1.0,0.0,1.42,1.42,0
1.68,1.0,0.0,25.75,0.0,14.88,0.44,-3.36,159.96,3.68,0.0,4.36,5.36,-0.1,-0.84,-0.68,0.16,-0.48,0.0,0.0,0.0,2.16,-2.52,0
0.0,0.18,-4.93,-11.2,0.0,-1.64,2.47,-0.82,-20.52,2.18,0.0,-15.24,1.18,-0.64,0.18,0.36,0.18,-1.06,0.0,-0.82,0.0,2.0,-1.64,0
7.0,2.5,-1.51,19.36,0.0,3.48,-0.76,0.0,24.59,-0.01,-6.05,23.5,1.5,-15.29,3.0,3.5,2.01,2.32,0.5,1.0,0.0,0.5,0.0,0
0.0,1.0,4.0,87.66,0.0,4.98,-0.49,0.0,148.01,1.99,0.0,9.99,2.99,1.69,-0.96,1.0,1.0,1.27,0.0,1.0,0.0,2.0,1.0,0
10.18,1.0,2.18,490.52,12.18,11.63,0.74,0.0,103.27,1.18,6.0,58.92,1.18,4.57,0.0,1.82,0.0,0.71,0.0,0.45,0.0,5.18,5.55,1
0.61,1.0,6.45,91.46,0.61,0.0,2.27,3.07,104.29,2.0,2.0,21.62,2.0,5.11,1.61,2.45,1.61,0.56,0.61,0.61,0.0,1.0,1.23,0
0.65,1.0,5.61,39.96,0.65,-1.96,4.23,3.26,-8.48,4.65,2.0,20.88,1.0,32.17,31.65,3.61,1.65,1.09,0.65,0.65,0.0,1.65,2.96,0
0.0,1.0,0.0,26.9,0.0,2.97,0.51,0.0,90.29,1.03,0.0,3.97,1.97,2.16,0.0,1.0,1.0,-0.42,0.0,0.0,0.0,1.03,0.03,0
0.78,1.0,1.78,83.46,0.0,14.56,-2.36,0.0,131.93,3.33,-0.78,4.56,4.56,3.98,-0.78,1.0,1.0,0.83,0.0,0.78,0.0,3.78,1.56,0
0.0,1.0,2.68,38.08,0.0,2.97,3.26,0.0,18.81,3.35,0.68,1.32,1.32,1.46,0.0,1.0,1.0,0.2,0.0,0.0,0.0,5.68,2.0,0
0.87,1.0,11.48,70.96,0.87,0.0,0.03,8.35,27.83,1.87,0.0,48.7,1.13,5.36,1.87,4.48,1.87,2.22,0.87,0.5,0.0,5.61,4.61,0
3.0,2.0,11.0,71.49,0.0,-2.61,1.06,2.0,-30.5,0.13,0.0,8.26,2.87,0.51,0.13,5.0,2.0,3.06,1.0,1.87,0.0,2.0,0.0,0
-1.73,0.42,-6.34,-2.04,0.0,3.3,0.1,-1.15,103.33,2.58,0.0,3.82,1.42,4.81,-0.58,-1.3,0.42,-0.89,-0.58,-0.08,0.0,4.42,3.0,0
2.0,2.0,0.0,83.0,0.0,31.69,0.6,0.0,128.32,1.31,0.0,6.0,4.0,10.87,-0.69,0.31,0.0,0.49,0.0,0.67,0.0,5.69,1.31,0
0.0,1.0,0.0,22.0,0.0,2.0,0.67,0.0,50.0,2.0,0.0,6.0,1.0,2.33,1.0,2.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.83,1.83,9.31,94.11,0.0,10.28,-1.43,2.66,107.84,2.83,0.0,30.94,2.83,6.6,1.0,3.66,1.83,2.94,0.0,1.0,0.0,1.34,2.83,0
0.0,1.91,4.53,68.94,0.0,11.34,0.52,0.0,33.68,1.09,0.0,0.09,1.19,4.55,0.91,1.0,1.0,0.62,0.0,1.0,0.0,1.91,-1.81,1
0.0,2.46,2.0,52.15,0.0,1.54,0.27,0.0,46.44,2.0,0.0,1.0,2.0,2.34,1.46,2.46,1.73,2.56,0.73,0.0,0.0,1.0,0.0,0
0.39,0.39,0.39,8.15,1.0,3.67,1.07,1.0,47.41,0.78,-1.22,9.17,0.39,-0.67,0.0,0.39,0.39,1.87,0.0,0.39,0.0,1.61,-1.22,0
-33.29,0.19,-0.81,-175.51,-4.06,-10.37,3.58,-0.81,-15.96,1.19,-0.81,-71.27,1.19,-3.51,0.0,0.19,0.19,-1.13,0.0,-0.25,0.0,-3.06,-7.31,0
2.0,1.13,0.0,69.0,0.0,12.52,0.25,0.0,112.74,3.74,0.0,-2.96,4.0,4.42,0.87,-0.87,-0.87,0.27,-0.87,0.5,0.0,4.87,2.0,0
1.0,2.0,-1.7,18.44,0.0,9.44,0.29,0.0,47.17,3.56,0.0,3.7,1.0,4.54,1.7,1.85,0.0,0.82,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,2.92,72.12,1.0,9.76,0.21,1.0,141.06,0.24,0.0,7.16,2.0,5.59,1.0,-0.76,1.0,1.38,0.0,0.0,0.0,3.84,0.92,0
0.0,1.0,0.61,19.78,0.61,3.0,1.62,0.0,77.0,2.22,0.0,-0.22,1.39,2.22,0.0,0.39,1.0,0.0,0.0,0.61,0.0,2.39,0.0,0
0.0,1.0,0.0,34.0,0.0,1.0,0.44,0.0,87.0,4.0,0.0,5.0,1.0,2.25,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0
1.05,1.53,6.0,70.72,0.0,7.78,0.24,1.0,46.02,2.53,0.0,23.1,3.05,2.06,-0.05,1.47,0.47,1.64,0.0,1.53,0.0,4.05,2.53,0
3.51,2.0,6.0,212.67,4.0,0.0,0.88,-2.49,91.0,2.0,7.0,31.83,2.83,4.57,1.66,4.33,1.0,3.04,0.0,0.17,0.0,4.0,4.0,0
13.0,1.0,-2.85,28.43,-0.57,-0.57,-0.31,1.57,31.33,1.0,-1.14,15.57,1.0,3.81,-0.57,2.14,1.0,0.83,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,4.0,157.95,1.0,10.0,1.47,-1.46,63.4,1.27,1.73,0.8,0.54,2.2,-0.73,-4.86,-1.2,-1.16,-1.46,0.73,0.0,2.73,0.0,1
1.55,2.04,2.07,56.61,1.0,3.04,-0.23,0.52,122.9,2.52,0.0,18.4,3.04,5.05,1.04,1.0,1.0,1.62,0.0,0.08,0.0,4.0,2.52,0
-2.43,1.39,4.18,23.7,1.0,6.22,0.53,-1.22,56.61,2.61,0.0,-14.2,1.61,5.2,1.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-2.95,-13.03,0.0,4.41,1.19,0.0,67.79,0.82,0.59,-1.36,2.41,1.48,0.59,1.0,1.0,-0.49,0.0,1.0,0.0,-1.95,0.0,0
0.0,4.2,5.19,78.66,0.0,27.39,0.88,0.0,111.16,1.0,0.0,13.0,1.8,7.47,0.0,1.0,0.0,1.02,0.0,0.0,0.0,0.2,-0.8,0
1.69,1.0,-2.54,58.68,0.0,17.46,-0.1,0.0,134.21,2.0,0.0,3.54,4.54,2.23,-1.69,-1.54,0.15,-0.1,0.0,0.85,0.0,3.85,0.85,0
-0.48,1.0,1.0,38.4,0.74,0.04,0.51,2.0,4.16,1.0,0.0,-2.18,1.0,1.27,0.0,1.0,1.74,0.9,0.0,0.0,0.0,2.74,0.74,0
10.7,2.69,0.69,100.69,4.16,34.87,-0.18,0.69,162.36,1.0,0.69,12.39,1.0,8.7,-0.69,1.0,0.0,1.3,0.0,0.46,0.0,2.0,1.39,1
2.0,2.0,-0.68,62.19,0.0,16.0,0.28,0.0,61.72,1.32,0.0,2.64,4.0,2.81,0.0,0.0,0.0,0.71,0.0,0.5,0.0,3.32,1.32,0
0.0,-0.79,0.0,111.79,0.0,-0.79,1.6,0.0,-39.28,-1.57,0.0,-0.79,-0.79,-0.79,-0.79,-0.79,6.5,3.55,2.36,0.5,0.0,4.57,4.0,0
1.79,1.9,-1.79,12.52,0.0,10.76,1.62,0.0,2.69,2.9,0.0,-2.59,3.79,2.82,1.0,2.0,0.1,-0.67,0.0,1.45,0.0,1.0,-1.79,0
0.75,-0.5,-8.0,26.0,0.0,9.0,5.44,-3.0,29.99,5.75,2.0,-6.75,2.5,2.21,-0.5,-13.25,-8.0,-3.62,-3.0,0.0,0.0,3.5,0.75,0
2.09,1.0,0.43,63.3,0.0,8.0,-1.28,1.57,100.0,0.43,-0.52,5.14,2.0,2.2,0.0,1.52,0.0,0.13,0.0,0.52,0.0,1.48,0.0,0
0.0,1.0,-1.31,13.72,0.0,1.0,-0.23,0.0,66.4,2.0,0.0,1.0,1.66,-1.19,-0.97,1.0,1.0,0.55,0.0,0.66,0.0,1.0,0.0,0
5.0,1.0,7.8,78.8,0.0,-1.8,1.92,4.0,-37.19,1.6,0.6,28.0,2.0,1.94,1.0,0.4,1.0,1.56,0.0,1.6,0.0,2.6,1.0,0
0.0,0.22,-1.56,16.32,0.0,-0.34,3.97,0.0,-8.28,0.22,0.0,0.0,1.22,-0.34,1.0,0.22,1.78,1.53,0.78,0.0,0.0,2.78,0.0,0
0.0,0.12,18.54,86.35,2.0,-2.65,1.52,1.12,-38.93,2.0,0.0,-4.19,1.0,-2.95,-1.77,-0.88,-1.65,-0.99,-0.88,0.88,0.0,0.12,0.0,1
2.0,2.0,1.86,81.51,0.0,17.24,-2.45,0.62,106.54,0.76,-1.24,17.05,4.62,-10.87,-15.54,0.62,0.0,1.32,0.0,1.62,0.0,3.62,2.24,0
-11.53,4.11,2.0,37.57,0.0,25.0,0.27,-0.89,38.82,0.11,0.0,-0.3,0.11,4.45,0.0,0.11,0.0,1.9,0.0,-0.89,0.0,-0.77,-1.77,0
0.94,2.0,0.0,33.3,0.0,1.06,0.42,0.0,94.24,1.06,0.0,2.82,1.0,4.55,-0.94,1.0,1.0,1.27,0.0,0.0,0.0,2.94,1.0,0
2.81,2.0,0.81,79.9,0.0,23.93,-0.33,0.0,160.8,1.19,1.62,2.19,4.81,4.85,-1.62,-1.43,0.0,0.76,0.0,1.31,0.0,2.81,1.62,0
2.82,1.94,0.0,18.37,0.94,-0.94,0.82,0.94,84.97,2.94,0.0,6.57,1.0,4.9,0.94,1.94,1.94,1.3,0.0,0.0,0.0,3.0,0.0,0
7.97,-0.45,0.72,379.64,9.42,8.52,1.73,-3.62,122.45,1.72,4.35,41.3,1.0,5.46,-1.45,0.28,0.28,-1.4,0.0,0.33,0.0,4.17,5.07,1
-1.81,-0.81,0.0,-56.74,0.0,-25.02,4.05,0.0,-24.95,0.19,0.0,3.58,-2.62,-5.34,0.0,-0.9,2.81,1.89,0.9,0.4,0.0,-1.71,-1.81,0
4.67,0.78,7.0,138.24,0.0,-2.33,9.49,-1.56,-12.45,1.0,14.0,4.67,2.0,2.29,2.33,0.0,0.0,0.14,0.0,0.78,0.0,1.22,0.0,0
0.0,1.93,0.0,20.72,0.0,0.93,1.23,0.0,112.52,4.93,-2.79,2.93,1.0,4.93,2.0,3.93,1.0,0.58,0.0,0.0,0.0,4.79,0.93,0
0.0,0.12,-3.52,-7.66,1.0,-2.64,3.14,0.0,-58.14,3.0,0.0,-4.93,1.12,-2.91,-0.76,1.12,0.12,-1.12,0.0,-0.88,0.0,0.12,-0.88,0
0.0,1.0,-1.78,14.53,0.0,2.67,0.62,-0.89,45.47,4.0,0.0,2.55,-0.78,2.25,0.89,1.0,1.0,0.36,0.0,1.89,0.0,0.22,1.11,0
0.0,1.0,8.0,33.13,0.0,0.91,0.87,4.0,-33.53,-0.81,0.0,20.91,2.0,2.58,1.91,1.91,1.0,1.59,0.0,0.5,0.0,3.0,1.09,1
2.0,2.0,4.0,225.14,0.71,-5.0,0.39,0.0,91.0,1.0,0.0,20.86,2.71,3.48,1.0,1.0,1.0,1.46,0.0,1.01,0.0,2.57,8.29,1
2.0,1.0,0.0,14.51,-0.97,4.03,-0.99,6.8,73.45,2.97,-2.91,6.89,3.03,7.62,6.8,15.55,11.66,3.81,2.91,0.5,0.0,2.0,1.97,0
0.0,1.0,4.0,58.22,0.0,6.93,-2.38,0.0,106.27,1.0,0.0,6.0,2.0,4.37,2.0,-1.78,1.0,2.11,0.0,0.0,0.0,1.93,0.93,0
1.59,3.0,1.59,108.87,0.59,9.0,0.1,-0.59,109.44,1.0,0.0,25.05,2.59,3.36,-1.18,0.41,0.0,0.57,0.0,0.0,0.0,2.18,1.77,0
1.95,1.98,0.02,74.38,0.0,19.65,-1.04,0.0,153.73,1.0,0.0,3.98,5.93,3.54,-2.93,1.0,0.02,1.24,0.0,0.49,0.0,3.98,0.0,0
0.0,1.0,3.9,50.14,1.0,1.9,1.4,0.9,16.0,1.0,3.0,3.0,2.0,2.57,0.0,1.0,1.0,0.56,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.27,66.04,0.65,7.35,1.58,0.0,97.39,2.0,1.31,1.35,2.0,3.51,3.27,1.0,0.65,0.49,0.65,0.0,0.0,2.0,0.0,0
1.0,1.0,1.5,28.5,0.0,0.0,0.5,3.51,54.94,1.0,0.0,6.01,1.0,6.26,3.51,7.52,7.02,2.22,1.5,-0.5,0.0,2.5,0.5,0
1.82,2.0,6.08,125.7,0.0,-1.35,0.27,0.0,101.8,0.18,0.0,45.3,0.18,13.22,2.0,2.0,1.0,2.12,0.0,0.5,0.0,6.0,8.45,0
0.0,1.86,0.14,24.18,0.0,1.73,2.53,-0.86,56.98,3.73,0.0,3.45,2.0,4.59,2.86,3.73,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
1.81,1.0,0.0,21.0,0.0,0.1,1.25,0.0,-13.54,1.1,0.0,-3.61,1.9,1.11,1.0,2.9,1.0,0.9,0.0,0.9,0.0,-1.71,0.1,0
0.56,1.0,0.44,48.33,0.56,7.11,-1.57,0.0,108.33,1.56,-0.56,19.67,3.56,8.45,0.0,1.0,1.0,1.09,0.0,0.56,0.0,3.0,3.89,0
1.86,1.93,-2.72,73.91,0.0,15.88,0.51,-5.58,152.6,2.0,0.0,-1.72,4.79,1.24,-5.58,-13.88,-3.65,-0.65,-1.86,1.46,0.0,3.79,4.86,0
1.0,1.0,-4.71,5.45,0.0,4.0,-0.05,-2.69,100.0,3.35,0.0,-3.1,1.33,0.68,-0.67,1.0,1.0,-0.01,0.0,0.34,0.0,3.67,-0.35,0
-1.71,0.14,2.57,-8.08,0.0,-10.12,0.44,5.99,-13.99,2.0,0.0,11.57,-0.57,7.2,5.99,15.54,12.12,2.3,2.57,-0.36,0.0,4.14,3.0,0
1.0,1.0,9.77,68.46,0.0,0.77,-0.14,0.0,0.0,-0.54,0.0,3.54,1.0,5.14,1.54,0.23,1.0,1.71,0.0,1.0,0.0,0.23,0.0,0
7.65,3.0,0.65,114.9,0.0,26.21,-0.35,0.65,118.69,1.0,1.96,29.87,2.0,5.65,1.7,3.35,0.35,2.61,0.0,1.65,0.0,2.3,2.61,0
0.0,2.0,9.04,164.01,-0.51,10.57,1.1,1.0,60.71,1.0,0.0,1.43,1.51,4.76,0.49,1.0,1.0,0.89,0.0,0.0,0.0,4.51,-0.51,0
-0.52,1.0,0.41,-0.28,0.0,4.14,4.64,0.0,42.94,4.0,2.0,-25.35,1.0,27.21,31.0,1.0,1.0,-0.61,0.0,0.0,0.0,0.48,-0.55,0
6.23,1.0,22.02,382.65,0.0,4.46,1.83,0.85,107.48,1.15,0.0,11.62,4.85,5.06,0.85,1.69,0.0,1.4,0.0,0.5,0.0,5.0,1.0,1
0.0,1.0,2.47,44.12,0.0,2.24,0.05,0.0,73.81,1.38,0.0,15.57,1.62,5.13,2.62,2.38,2.0,2.39,1.0,0.62,0.0,1.62,0.0,0
1.0,1.84,9.0,78.36,0.0,1.67,-0.66,0.84,41.78,1.84,0.0,11.19,1.0,6.39,1.67,1.84,1.84,2.88,0.0,1.0,0.0,0.16,0.0,0
-0.64,2.29,5.64,28.86,1.0,3.64,1.69,1.93,5.51,2.0,2.0,-2.57,1.64,3.77,6.29,1.64,2.0,1.59,1.0,-0.64,0.0,-0.29,-0.64,0
0.0,0.04,-0.96,-10.68,0.0,-1.76,0.42,0.0,-2.41,2.0,2.88,-0.88,-0.92,0.87,1.0,0.04,1.0,0.1,0.0,0.0,0.0,-0.92,0.0,0
6.0,-0.96,2.0,59.02,1.0,14.75,1.1,0.02,26.79,2.02,0.0,7.14,2.0,-1.27,-1.96,-1.95,-2.93,-1.27,-0.98,1.0,0.0,3.98,0.0,0
-1.81,1.0,0.91,12.89,0.0,5.47,0.31,0.0,19.4,2.91,0.0,11.81,-0.72,1.17,0.0,2.91,1.91,-0.05,0.0,0.45,0.0,3.81,1.09,0
0.0,-1.91,-1.94,12.35,0.0,2.91,1.51,0.0,158.25,2.0,0.0,-5.82,1.97,-0.27,-2.91,-1.91,1.0,-1.27,0.0,0.0,0.0,3.97,0.0,0
0.0,1.0,3.67,162.95,0.0,-14.69,0.81,6.0,4.59,1.08,0.0,27.44,-0.84,5.24,4.92,14.92,1.92,0.67,0.0,0.31,0.0,1.0,6.43,1
3.0,2.0,2.0,70.64,1.0,9.88,0.06,1.0,91.68,2.04,0.0,9.0,1.04,5.56,1.0,2.0,1.0,1.38,0.0,0.0,0.0,3.92,0.0,0
0.0,1.0,0.0,36.11,0.0,0.0,0.75,0.0,41.0,4.0,0.0,2.87,1.87,1.05,1.13,1.13,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
5.0,1.0,26.0,398.08,0.0,-2.08,2.69,1.0,76.24,0.48,0.0,17.48,2.0,5.4,1.0,2.0,1.0,2.04,0.0,1.0,0.0,-0.04,-1.04,0
0.0,1.0,-2.87,-16.37,0.0,-4.79,0.44,0.0,-43.07,2.04,1.0,-10.49,1.04,2.36,2.91,0.04,1.0,0.55,0.0,0.0,0.0,3.96,-0.96,0
1.0,1.74,2.48,67.45,0.0,11.74,1.9,0.0,131.96,3.74,2.0,3.74,3.48,6.23,0.0,1.74,1.0,-0.73,0.0,1.0,0.0,3.48,2.0,0
-1.26,1.0,0.63,19.26,-0.63,2.11,0.31,1.26,34.38,2.37,0.0,9.89,2.0,1.68,0.0,1.0,1.0,0.7,0.0,-0.63,0.0,3.0,0.0,0
1.0,1.0,0.0,-2.51,0.0,7.51,-0.64,0.0,85.07,2.0,0.0,14.01,1.5,2.74,-0.5,0.0,0.5,1.59,0.0,1.0,0.0,0.5,0.0,0
0.0,1.1,3.9,33.59,0.0,3.0,1.23,1.79,33.0,2.0,0.0,-1.69,1.0,2.13,2.0,2.1,1.0,0.45,0.0,0.0,0.0,0.21,0.0,0
2.22,1.56,0.0,18.78,0.0,3.0,0.65,1.67,77.0,1.56,0.0,4.33,2.56,3.05,0.0,2.11,1.0,-0.57,0.0,0.56,0.0,3.0,0.0,1
35.36,2.0,0.81,292.14,4.07,42.39,-1.86,0.81,172.12,3.63,-0.81,76.8,5.63,12.08,-0.81,1.81,0.0,1.62,0.0,0.92,0.0,9.07,9.32,1
-0.77,4.09,-0.77,-61.78,0.0,-6.18,0.53,5.23,0.0,1.23,-2.32,11.54,1.0,6.61,4.0,14.77,1.0,0.22,0.0,-0.77,0.0,-0.54,-3.09,0
7.0,4.11,7.89,141.01,0.0,-0.7,0.67,0.0,-13.34,0.3,0.0,10.4,1.0,7.0,5.11,3.11,1.0,2.0,0.0,1.7,0.0,-2.51,0.0,0
0.0,1.0,-1.32,42.79,0.0,3.81,0.31,0.7,57.61,2.0,0.0,3.6,1.0,3.11,1.4,1.0,1.0,0.82,0.0,-0.7,0.0,5.7,1.0,0
2.4,1.6,1.8,38.16,0.0,-4.19,1.54,1.2,-13.18,-0.6,0.0,9.59,0.0,-0.94,0.0,0.4,1.0,0.53,0.0,1.6,0.0,1.4,-1.2,0
0.0,1.0,2.69,33.96,0.0,1.0,5.21,0.0,-19.78,1.9,2.69,-2.69,2.0,10.7,8.06,-1.69,1.0,0.83,0.0,0.1,0.0,1.0,0.0,0
-0.67,0.33,-1.35,-35.38,0.0,-0.7,1.45,0.67,-22.03,1.67,0.0,-6.74,2.0,-0.37,2.35,1.67,1.67,0.7,0.67,-0.34,0.0,-1.37,-4.05,0
0.0,1.71,12.96,53.93,0.0,1.42,0.92,4.0,23.4,-1.13,0.0,19.29,2.71,8.64,1.0,0.29,1.0,1.93,0.0,0.5,0.0,3.0,2.0,1
-1.04,1.0,0.52,-33.05,-1.56,-14.52,1.8,0.0,90.66,2.0,0.0,0.0,-0.04,1.37,0.0,1.52,1.0,-0.24,0.0,-0.52,0.0,4.56,-1.04,0
4.0,0.1,2.79,45.95,0.0,1.1,0.64,0.0,142.98,2.0,0.0,-3.48,2.79,2.03,0.21,0.21,0.1,-0.33,-0.9,0.0,0.0,2.9,3.79,0
0.0,1.0,1.14,23.13,0.0,4.57,0.66,0.0,68.17,3.0,0.0,6.29,1.43,3.48,0.0,1.57,1.0,0.14,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,-5.82,47.69,-0.51,4.78,0.18,3.49,113.63,2.0,0.0,33.0,1.76,5.8,1.0,5.76,2.0,1.36,1.0,1.0,0.0,7.02,4.51,0
1.0,1.0,1.75,75.79,-0.75,11.0,-0.25,0.0,149.97,3.0,2.0,3.75,2.75,3.38,-0.75,1.0,1.0,1.05,0.0,1.0,0.0,2.0,2.75,1
0.0,0.02,-2.94,7.49,-0.98,1.02,1.94,1.0,50.32,4.02,-2.94,1.06,-0.96,0.88,1.0,1.02,7.86,3.61,2.94,0.0,0.0,1.98,0.0,0
0.0,1.0,4.9,44.81,0.0,4.2,0.15,0.0,15.04,2.8,0.0,10.5,1.1,-0.07,0.2,1.0,1.0,1.42,0.0,0.9,0.0,3.7,0.0,1
0.0,1.61,5.04,70.16,0.0,2.39,0.88,0.61,52.6,1.39,0.0,2.82,1.39,3.48,0.61,1.0,1.61,0.8,0.0,0.0,0.0,2.22,0.0,0
1.0,-0.79,-1.98,25.58,0.0,0.6,1.15,-0.79,40.59,1.0,0.0,2.19,2.6,2.34,-0.6,-1.98,-2.58,-0.31,-1.19,0.6,0.0,1.4,1.79,0
1.0,1.0,-5.98,-29.78,0.0,5.0,0.36,0.0,89.0,3.99,1.0,-44.82,5.0,-5.99,1.0,0.0,0.0,-0.3,0.0,1.0,0.0,3.0,-1.99,0
0.0,4.25,0.0,20.66,0.0,-1.08,-0.31,0.0,28.31,3.08,0.0,9.51,0.46,6.3,-0.54,5.08,1.0,0.41,0.0,1.0,0.0,0.46,0.0,0
0.0,1.97,0.0,41.81,1.0,15.0,-3.87,0.0,148.62,2.94,0.0,3.92,2.97,3.83,0.0,4.89,-0.97,-0.79,-0.97,1.97,0.0,2.03,0.0,0
1.62,1.0,1.62,72.3,0.62,11.0,0.47,-3.1,148.03,3.0,2.0,3.62,2.0,1.62,-2.48,-7.06,1.0,1.45,0.0,1.62,0.0,2.0,2.0,0
0.0,1.0,2.28,26.41,0.0,2.59,5.01,0.0,39.65,5.0,2.0,-0.86,2.72,-0.01,-0.72,1.0,1.0,0.0,0.0,0.86,0.0,2.0,0.0,0
0.66,0.0,-3.96,23.28,0.0,-1.98,1.98,-1.32,64.68,1.0,0.0,25.08,0.34,-6.8,-3.96,-1.98,0.0,-0.14,0.0,0.0,0.0,4.32,1.32,0
