CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.77,1.0,-2.31,1.61,1.0,0.0,1.79,0.0,0.0,2.23,0.77,-2.31,0.23,-1.45,0.0,0.23,1.0,-0.81,0.0,-0.77,0.0,1.0,-0.77,0
-0.65,2.0,-0.54,10.43,0.0,-0.59,-0.1,4.0,-39.2,2.3,0.0,5.24,2.0,3.22,3.0,3.0,2.0,1.37,1.0,1.0,0.0,2.0,2.0,0
0.0,1.0,-1.2,13.18,0.0,0.0,0.67,1.0,0.0,2.0,0.0,-1.81,1.0,-0.2,0.4,9.4,6.2,1.3,2.2,0.0,0.0,1.4,-0.6,0
0.0,-2.85,-1.92,13.27,0.0,0.0,17.65,-5.77,0.0,2.04,0.0,-3.73,0.08,-0.67,-0.92,-14.35,-7.65,-1.92,-1.92,-0.96,0.0,2.0,0.0,0
-1.8,1.0,5.6,85.07,0.0,-3.5,1.2,0.0,-22.49,1.1,2.0,2.1,-0.7,2.1,1.8,1.9,1.9,-0.0,0.0,0.1,0.0,0.1,2.1,0
0.51,1.0,1.0,43.35,1.02,18.31,1.23,-1.02,93.28,2.51,0.0,4.56,1.51,1.58,-0.51,0.49,0.49,0.47,-0.51,0.0,0.0,0.98,0.0,0
1.79,2.0,4.0,52.2,0.0,10.94,0.06,4.0,92.46,-0.79,0.0,1.11,4.68,5.55,3.0,2.11,1.11,2.05,1.0,1.89,0.0,4.68,1.11,1
-1.09,-1.09,-1.09,-52.81,0.0,2.18,6.34,-1.63,-20.7,0.0,1.63,-16.88,0.0,0.93,1.63,0.0,0.0,-0.17,0.0,0.14,0.0,0.46,-2.72,0
1.16,1.58,3.49,80.39,2.33,4.91,1.15,0.0,53.37,3.16,0.58,-0.58,0.42,3.5,1.75,1.0,1.0,0.18,0.0,1.0,0.0,3.42,0.0,1
0.81,1.27,8.92,58.16,1.08,2.43,1.99,0.0,91.37,4.73,0.27,1.62,1.0,5.2,4.46,3.19,1.0,0.35,0.0,0.0,0.0,1.27,0.27,0
0.0,2.91,1.09,82.09,0.0,0.91,-0.33,0.0,-15.55,0.0,0.0,4.57,0.0,6.11,1.83,2.83,2.83,1.58,1.83,0.0,0.0,1.0,1.91,0
0.0,1.0,3.47,49.38,0.0,4.14,3.37,0.0,21.08,0.38,1.24,1.14,1.76,3.85,1.86,0.38,1.0,0.52,0.0,0.0,0.0,4.24,0.62,0
3.42,2.42,4.97,149.38,0.0,5.0,-1.21,2.13,160.98,0.58,0.0,26.42,4.71,7.8,-1.42,-0.71,0.0,2.07,0.0,1.53,0.0,6.13,5.55,1
0.0,-2.97,4.0,46.28,0.0,6.61,0.06,7.0,66.14,1.34,-0.66,14.0,1.66,-4.63,0.34,8.34,2.0,0.51,1.0,0.0,0.0,2.66,1.32,1
-1.37,1.69,4.74,12.21,0.0,-16.14,0.7,2.74,-56.9,1.31,1.31,-2.48,2.69,1.72,1.37,2.37,1.69,1.12,0.69,1.34,0.0,-1.74,0.94,0
-0.68,-1.03,-0.84,28.61,0.0,6.78,2.34,-2.71,126.43,5.68,0.0,-6.1,0.32,6.52,3.64,-8.2,-6.45,-3.66,-2.71,-0.34,0.0,2.36,2.03,0
1.0,-1.53,5.38,100.79,0.0,7.38,0.67,0.0,59.62,1.0,0.0,-3.22,3.0,2.66,0.84,1.0,1.0,-0.07,0.0,0.0,0.0,2.0,0.0,0
7.75,5.26,0.75,42.0,0.0,3.0,-0.29,2.75,58.83,-0.51,0.0,26.51,1.25,10.69,6.03,7.03,4.77,2.55,1.51,1.0,0.0,1.75,1.75,0
4.61,2.84,-0.92,33.36,0.0,15.68,-1.11,4.92,73.77,-0.92,0.0,11.07,0.0,6.38,0.0,1.08,1.0,1.7,0.0,1.92,0.0,4.08,0.0,0
0.0,1.0,-1.24,19.38,0.62,-6.2,1.27,-0.62,0.0,3.62,0.0,1.14,1.38,0.61,1.0,2.0,1.0,-0.58,0.0,0.0,0.0,2.62,-0.62,0
0.0,0.3,5.7,27.37,0.0,2.11,6.7,-0.7,7.03,-0.7,1.0,0.0,0.7,0.87,1.0,0.3,0.3,-0.14,0.0,0.7,0.0,-1.52,0.7,0
0.0,1.0,0.0,19.28,0.0,1.0,1.78,0.0,0.0,0.56,2.16,-2.89,2.0,5.42,0.72,0.28,1.0,-0.24,0.0,0.0,0.0,0.56,0.0,0
0.0,1.0,0.0,22.77,0.0,1.0,1.13,5.0,0.0,2.59,-0.59,0.0,0.41,3.61,3.41,4.41,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
4.61,2.84,22.3,142.85,0.0,1.84,3.83,0.92,-8.3,0.08,0.0,2.0,1.0,1.16,2.84,0.0,1.0,1.52,0.0,0.0,0.0,0.23,-0.84,0
1.0,2.0,7.0,54.18,0.92,-3.66,0.5,6.0,59.59,0.08,0.0,24.76,1.0,3.83,0.0,-0.83,1.0,0.68,0.0,0.5,0.0,1.08,2.08,0
0.0,2.44,1.44,37.48,0.0,10.72,0.11,3.6,100.0,0.56,0.0,12.88,2.0,5.53,0.72,2.72,1.0,2.71,0.0,-0.72,0.0,2.72,2.72,0
0.0,1.0,23.0,58.0,0.0,-2.99,4.82,0.0,-75.88,4.0,1.0,1.0,0.0,0.9,3.0,2.0,1.0,0.2,0.0,0.0,0.0,-2.0,0.0,0
0.2,1.0,-0.8,25.2,0.0,2.4,0.32,0.0,143.76,4.0,0.0,-1.0,1.0,1.85,0.0,0.0,1.0,0.19,0.0,0.0,0.0,1.2,0.0,0
3.43,3.14,0.71,45.15,0.0,6.43,-0.0,0.71,75.71,2.71,0.0,10.86,4.0,4.71,1.43,0.0,1.43,2.88,1.43,1.0,0.0,4.71,2.0,0
0.8,1.0,1.6,43.25,0.0,-1.6,1.23,2.41,-12.83,2.0,3.0,10.42,1.0,39.2,4.0,0.2,1.8,0.34,0.8,0.0,0.0,4.41,0.0,0
-0.57,1.0,1.0,44.33,0.0,4.87,0.66,0.0,31.57,0.43,0.0,0.17,2.43,2.23,0.57,1.0,1.0,0.1,0.0,0.0,0.0,1.87,-0.57,0
0.0,1.0,6.32,33.57,0.0,16.42,0.02,1.58,39.16,1.21,0.0,4.21,0.21,6.58,4.74,5.74,0.79,2.68,2.37,1.46,0.0,5.0,1.0,0
0.0,1.0,5.0,20.1,0.0,0.91,0.67,2.0,-15.45,1.0,0.0,9.09,2.91,-5.0,0.09,1.0,1.0,1.23,0.0,0.55,0.0,1.09,-0.82,0
0.0,1.81,8.81,59.59,3.0,-3.23,0.32,4.23,-50.85,1.0,3.0,12.81,2.0,3.28,1.61,1.61,1.81,2.15,0.81,1.81,0.0,1.0,0.81,0
0.99,0.0,-0.99,43.75,0.0,0.99,14.26,0.0,-49.56,0.0,0.0,2.97,3.96,-0.81,-1.98,-0.99,1.0,0.54,0.0,0.99,0.0,3.98,1.98,0
3.13,2.0,5.58,-5.48,0.0,-4.97,0.15,5.29,66.0,-0.42,0.0,41.53,1.0,5.4,-0.71,1.0,1.0,0.99,0.0,0.59,0.0,-0.13,-1.97,0
0.0,2.91,0.0,20.82,0.0,-8.47,0.96,0.0,111.14,1.04,0.0,3.87,3.0,1.47,0.0,0.04,1.0,0.96,0.0,0.0,0.0,1.96,-1.91,0
0.0,1.64,-1.93,11.34,0.0,5.15,-2.78,0.64,97.84,-0.64,-1.93,14.15,0.0,-6.98,-6.44,3.58,1.0,1.68,0.0,0.5,0.0,3.29,3.0,0
1.89,1.0,2.84,44.47,0.0,1.05,-0.39,1.89,41.0,1.0,0.0,7.68,1.0,2.96,-0.89,1.95,1.0,1.18,0.0,0.95,0.0,1.95,1.89,1
11.99,2.0,2.0,69.95,1.0,-1.0,-0.8,5.99,46.92,2.0,0.0,35.97,2.0,6.43,1.0,0.0,1.0,2.17,0.0,1.33,0.0,3.99,5.99,0
2.42,1.0,-2.42,18.0,0.0,2.0,-3.38,1.81,16.0,0.39,-1.61,19.48,1.0,-13.83,-19.96,3.81,1.0,2.79,0.0,1.81,0.0,1.81,1.81,0
0.0,1.0,-1.85,-19.55,0.0,-4.62,0.64,0.0,-70.3,1.08,2.77,-1.77,0.15,-0.15,0.08,0.08,1.0,0.42,0.0,1.0,0.0,0.08,1.92,0
0.0,0.5,0.0,22.5,0.0,-1.01,0.74,-0.5,-25.17,2.01,0.0,-0.53,2.0,1.3,0.0,0.5,1.0,-0.13,0.0,0.0,0.0,0.5,0.0,0
-0.93,1.93,0.0,33.13,0.0,-1.86,0.45,0.0,-4.64,1.93,0.0,14.2,2.0,-0.13,0.0,0.0,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,2.53,53.36,0.0,0.49,1.76,-3.56,83.0,-0.02,0.51,4.02,1.49,1.22,-1.03,-2.05,-5.1,-0.02,-1.02,0.0,0.0,1.49,0.0,0
1.0,0.01,-6.88,50.04,0.0,2.0,-0.01,0.01,90.0,1.0,0.0,44.0,2.0,2.36,-5.92,-5.9,0.01,-1.43,-2.96,-0.32,0.0,3.0,2.0,0
-0.94,0.06,5.4,-0.02,0.0,0.0,5.03,-5.66,-62.27,1.89,110.94,-26.25,0.94,-3.32,1.94,1.0,1.0,-0.73,0.0,0.47,0.0,1.0,-1.83,0
4.0,3.0,11.51,96.77,0.0,0.0,0.49,7.82,100.0,0.12,-0.94,30.51,2.0,4.77,0.0,1.0,1.0,2.47,0.0,1.94,0.0,5.94,1.0,0
2.94,2.98,7.83,205.08,0.0,1.0,0.11,5.89,125.99,-0.94,0.0,55.05,1.0,9.81,2.0,3.0,2.0,3.49,1.0,0.65,0.0,2.0,3.92,1
-2.03,1.0,14.0,40.43,0.0,6.78,3.52,-0.68,67.82,1.0,0.0,-0.03,1.68,-0.46,-0.36,0.0,1.0,-0.65,0.0,-0.68,0.0,3.0,1.0,0
1.0,1.0,0.87,81.87,0.0,5.87,-0.64,0.87,107.62,-0.75,0.0,14.37,2.0,-0.22,-1.75,0.13,1.0,0.75,0.0,0.0,0.0,2.0,6.87,0
0.0,1.0,6.71,92.66,0.0,-6.08,1.99,0.0,-8.38,1.29,2.12,4.29,0.29,-3.05,0.0,0.29,1.0,1.0,0.0,-0.71,0.0,5.0,0.29,0
-2.47,6.0,4.26,80.25,0.0,9.0,0.25,-0.6,82.0,0.13,0.0,22.12,2.87,7.18,-0.87,0.13,1.0,1.79,0.0,0.13,0.0,3.0,2.26,0
-0.69,1.69,3.07,27.77,0.0,5.53,2.07,2.77,-34.57,0.0,3.0,4.84,-0.69,6.09,2.38,1.38,2.38,1.11,1.38,0.0,0.0,0.62,0.31,0
1.0,4.0,17.82,69.3,0.0,1.61,-0.19,4.61,110.8,2.22,-0.61,14.22,3.22,3.31,2.0,19.61,12.0,5.5,4.0,1.0,0.0,1.0,1.22,0
2.0,1.0,4.0,51.52,0.0,-1.89,0.69,2.0,-12.61,2.63,0.0,6.74,1.0,3.23,1.0,2.0,1.0,1.72,0.0,1.0,0.0,3.89,2.63,0
0.0,0.1,-0.8,0.57,0.0,10.91,1.28,0.0,130.2,3.8,0.0,4.6,1.9,1.42,0.0,1.0,1.0,0.45,0.0,0.45,0.0,3.8,1.8,0
0.0,4.87,-2.21,14.93,0.0,3.55,-2.22,4.42,77.0,2.1,-1.1,1.0,2.55,1.39,0.0,3.21,13.7,2.21,2.21,0.0,0.0,2.45,-0.55,0
0.0,2.77,9.0,42.42,0.0,1.77,-10.88,1.0,16.8,2.88,0.0,1.0,1.88,2.12,1.77,6.88,1.0,0.38,0.0,0.0,0.0,0.12,0.0,0
-0.54,-0.08,-5.38,-37.33,0.0,-4.99,1.05,-0.54,-0.96,1.54,0.0,-14.67,0.46,-0.54,1.0,5.84,3.15,-0.44,0.54,-0.54,0.0,0.46,-2.15,0
0.0,1.0,-0.8,-11.99,0.0,-9.6,1.55,-1.6,-60.78,2.8,3.8,-7.2,0.2,37.45,4.8,1.0,1.0,-0.86,0.0,-0.8,0.0,1.2,-0.8,0
1.0,1.0,-18.81,11.9,0.0,7.2,-2.63,0.9,69.32,1.0,-0.9,26.0,3.8,8.26,-0.9,1.0,1.0,1.53,0.0,0.9,0.0,2.9,4.5,0
1.0,1.0,-0.9,40.66,0.73,2.0,-2.13,1.0,90.0,2.45,-0.73,43.27,2.73,8.27,0.0,1.0,1.0,0.65,0.0,0.67,0.0,3.0,2.0,0
0.0,1.0,2.2,25.86,1.73,4.0,1.83,0.0,-3.29,2.0,-0.73,3.0,2.0,-4.8,0.0,0.27,1.0,0.5,0.0,1.0,0.0,3.0,1.27,1
0.0,1.0,0.0,26.0,-0.94,2.17,0.98,0.0,32.9,1.0,2.0,-1.83,1.06,0.23,1.89,2.83,1.94,0.61,0.94,0.06,0.0,1.0,1.06,0
3.0,1.0,-0.89,77.87,0.0,10.16,-2.6,2.0,139.96,-0.26,-1.26,15.26,1.63,3.29,1.0,2.63,1.0,0.41,0.0,0.37,0.0,3.26,0.0,0
0.0,-0.6,7.79,36.18,1.0,0.0,7.53,0.0,-59.81,3.6,1.6,-3.19,0.2,1.4,2.6,0.0,1.0,-1.28,0.0,0.8,0.0,-1.39,-0.8,0
2.0,4.0,-1.94,32.91,0.0,6.0,0.11,-3.41,-23.58,4.21,0.0,5.91,0.26,5.78,1.26,-10.77,2.26,1.93,1.26,-0.74,0.0,2.74,0.74,0
0.0,1.0,0.0,23.37,0.0,3.0,1.3,0.0,100.0,1.54,0.0,2.09,1.0,0.85,0.0,1.54,0.0,0.15,0.0,-0.54,0.0,2.54,-0.54,0
5.22,2.61,2.41,74.67,0.0,4.2,-0.97,4.02,170.46,2.0,0.0,19.9,4.8,5.84,-1.61,0.0,0.0,1.68,0.0,1.0,0.0,7.22,2.8,0
0.0,1.0,0.1,19.78,0.0,4.0,1.67,-2.69,67.0,1.0,2.69,-2.37,0.1,35.42,4.58,-0.79,0.1,-0.85,0.0,0.0,0.0,1.9,1.0,0
17.34,1.0,4.34,208.58,2.34,22.8,-0.29,9.34,133.99,2.0,2.0,50.43,2.0,9.14,0.33,0.33,1.0,1.96,0.0,1.0,0.0,7.0,6.67,1
0.93,2.85,5.56,42.04,0.0,-1.85,0.71,2.78,9.26,4.0,0.0,2.93,1.0,6.65,2.0,2.0,1.0,2.68,0.0,0.0,0.0,2.85,0.93,0
-1.8,0.1,0.0,-2.84,0.0,-0.82,1.28,0.0,-31.17,1.9,0.0,-0.8,-0.8,4.87,1.9,2.8,1.9,-0.67,0.0,0.1,0.0,-0.71,1.1,0
4.7,2.32,22.53,422.28,0.0,0.0,1.59,3.0,113.5,1.0,0.0,37.38,2.0,6.35,-0.68,1.68,1.0,1.46,0.0,1.43,0.0,4.0,5.0,0
1.0,1.0,0.0,31.5,0.0,7.22,0.45,0.0,101.29,2.64,0.0,3.78,3.29,3.15,0.0,1.0,1.0,1.01,0.0,-0.32,0.0,4.29,-0.93,0
9.53,4.05,5.63,116.86,2.0,8.84,0.04,2.0,41.03,2.0,2.0,24.05,1.0,9.22,2.0,1.0,1.0,1.82,0.0,1.0,0.0,1.53,1.58,0
-1.5,0.25,2.25,23.25,0.0,6.24,0.84,1.5,50.0,2.75,0.0,-4.99,1.75,-4.02,0.0,1.75,1.75,1.54,0.0,-0.75,0.0,1.75,0.25,0
2.74,-1.9,3.48,102.44,0.0,5.0,0.07,-2.32,121.18,0.42,0.0,22.75,2.58,0.75,-0.58,-0.16,-12.33,-0.47,-2.32,0.58,0.0,2.0,6.0,1
0.0,1.0,1.37,36.51,-0.63,6.74,1.15,-0.63,115.11,2.0,0.63,-2.41,2.0,6.28,0.63,1.0,0.0,-0.36,0.0,-0.63,0.0,0.74,0.0,0
2.32,1.0,1.34,136.35,0.0,9.97,0.18,1.32,144.93,0.34,1.0,26.62,-0.65,6.04,0.66,2.32,1.0,0.33,0.0,0.67,0.0,4.34,5.68,1
1.0,4.0,13.09,34.86,0.0,1.0,-1.68,4.0,50.0,2.94,0.0,13.0,2.97,3.15,2.97,19.97,12.0,5.5,4.0,1.0,0.0,1.0,0.0,0
0.92,5.58,6.49,87.63,0.0,7.32,2.45,1.83,75.04,1.08,0.0,32.94,2.0,8.25,2.0,2.0,1.0,2.21,0.0,0.92,0.0,1.92,3.66,0
1.0,1.0,6.1,69.36,4.29,-4.16,0.79,1.76,31.82,1.24,2.29,14.63,1.0,4.78,3.0,2.24,1.0,0.83,0.0,1.76,0.0,-0.53,-2.29,0
-0.99,0.01,2.0,-0.27,0.0,-2.93,1.24,0.0,-19.54,2.0,4.93,-8.85,1.01,1.3,0.0,0.01,1.0,1.68,0.0,0.0,0.0,0.01,-5.91,0
-0.71,1.0,8.0,75.15,3.71,-5.0,1.27,1.0,-61.41,2.43,3.0,9.14,1.29,0.31,-0.71,0.0,1.0,1.05,0.0,0.29,0.0,-0.43,-1.43,0
0.0,1.0,0.0,32.87,1.58,3.96,0.28,-3.16,129.38,1.58,0.0,11.37,1.58,1.38,0.79,0.21,1.0,-0.28,0.0,-0.29,0.0,0.42,3.0,0
0.0,1.0,13.13,44.29,0.0,0.87,1.15,2.0,7.09,1.71,0.0,5.71,2.0,20.63,6.71,4.0,1.0,1.93,0.0,0.0,0.0,0.29,1.0,0
-4.69,1.0,-20.47,-341.16,0.0,1.94,0.09,6.06,-77.91,2.94,0.0,-15.02,0.06,3.72,6.88,5.06,13.0,-0.01,2.0,0.0,0.0,2.0,0.94,0
0.93,1.0,4.66,31.77,0.0,0.0,0.08,0.0,91.38,1.07,0.0,40.16,0.07,9.13,1.07,2.0,1.0,0.97,0.0,-0.93,0.0,1.93,0.93,0
0.0,1.0,0.29,32.52,0.0,0.0,-3.27,7.0,0.0,-0.78,-0.93,13.07,0.07,0.57,-0.85,9.0,2.0,1.0,1.0,-0.93,0.0,2.93,0.0,1
0.0,0.06,3.11,26.29,0.0,0.0,4.09,2.0,0.0,1.0,-0.94,10.0,2.0,1.06,1.0,1.0,0.06,1.5,0.0,1.0,0.0,1.06,1.0,0
7.0,3.53,5.32,50.52,0.0,3.0,-7.42,3.06,40.0,1.53,0.0,25.0,2.53,5.78,3.19,4.73,1.53,2.64,1.6,1.53,0.0,0.47,1.0,0
0.0,1.84,20.32,102.94,0.0,-4.21,0.48,16.32,-4.21,1.16,0.0,11.41,1.0,1.98,0.0,6.16,4.0,-0.03,1.0,0.56,0.0,3.52,0.84,1
1.0,2.74,6.49,88.14,0.0,8.19,0.3,1.0,131.65,1.26,0.0,4.23,2.0,5.29,-0.74,0.26,1.0,1.83,0.0,-0.74,0.0,3.0,0.26,0
0.0,0.44,-1.26,52.98,0.0,3.87,0.61,-1.69,75.23,1.56,0.0,2.87,1.44,8.09,-0.13,4.95,2.69,0.59,0.0,-0.06,0.0,4.0,0.87,0
0.0,1.0,-2.3,-17.47,1.0,-4.6,0.55,0.77,-57.44,3.77,0.0,-0.77,0.23,-1.08,0.0,7.89,4.06,1.37,0.77,0.0,0.0,1.0,-0.77,0
4.72,1.0,23.62,356.46,0.0,0.0,1.96,0.0,90.06,0.0,-1.89,25.06,0.94,1.73,0.0,1.94,1.0,1.7,0.0,1.44,0.0,2.0,3.0,0
0.91,1.0,7.38,72.17,0.0,2.73,1.28,0.0,26.41,3.0,0.0,3.0,1.0,4.24,0.0,1.0,1.0,0.11,0.0,0.0,0.0,3.91,1.91,0
0.69,2.0,-6.87,13.38,0.0,4.75,0.03,-0.69,70.78,2.0,0.0,6.0,1.0,2.83,-0.75,-1.12,2.31,0.86,-0.06,-0.69,0.0,2.69,1.0,0
0.0,1.0,1.82,37.9,0.0,2.09,0.77,-0.91,56.46,2.0,1.82,-4.45,3.91,0.2,-0.91,-0.82,1.0,-1.09,0.0,0.0,0.0,1.0,1.82,0
2.39,1.8,3.98,116.4,0.0,-2.96,0.43,1.59,76.0,1.8,0.0,12.76,2.8,3.62,0.8,1.0,1.8,1.28,0.0,-0.13,0.0,4.0,4.78,1
0.0,-1.18,-3.98,25.21,0.0,-0.73,0.41,4.1,-36.28,2.0,0.0,6.74,0.27,2.41,-0.45,-4.06,-5.98,-1.66,-1.9,0.0,0.0,2.73,0.73,0
8.0,2.0,4.61,63.66,1.0,0.0,4.18,3.0,97.0,0.56,0.72,17.0,1.28,4.68,0.0,0.0,-0.44,0.37,-1.44,0.33,0.0,5.0,4.0,0
0.0,1.0,-21.25,-16.27,0.0,-1.85,-0.84,0.0,0.0,7.77,1.08,0.08,1.0,0.4,-0.92,0.08,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,2.0,70.0,0.0,6.0,0.33,1.0,41.0,2.0,0.0,2.84,2.0,2.79,0.0,1.0,1.0,1.41,0.0,0.0,0.0,1.0,4.0,0
0.0,1.0,0.94,23.76,0.0,-2.82,2.78,0.0,-72.44,1.06,5.82,-0.94,-0.88,37.6,4.94,0.06,1.0,0.0,0.0,0.0,0.0,1.06,0.94,0
0.0,1.0,1.96,1.99,0.0,0.04,0.37,1.31,-11.87,0.35,0.0,7.87,1.0,2.59,1.65,1.0,1.0,0.98,0.0,0.65,0.0,-0.31,0.0,0
-0.79,-0.59,5.41,81.76,0.0,8.0,2.93,-2.38,104.91,1.0,0.0,0.79,1.0,0.25,2.59,1.0,1.0,-0.56,0.0,0.0,0.0,2.0,0.0,0
0.0,0.41,1.0,33.46,0.59,-1.18,0.32,2.41,32.99,1.41,0.0,1.88,2.59,-1.55,-1.18,0.05,2.0,-0.23,0.0,0.0,0.0,-0.77,0.59,0
3.0,2.0,8.0,207.0,0.0,0.0,0.25,5.0,95.0,1.0,0.0,50.0,1.0,7.9,0.0,1.0,1.0,2.26,0.0,0.67,0.0,3.0,4.0,1
0.0,1.0,2.63,22.27,-0.88,-0.63,4.03,0.0,-16.93,-0.76,14.92,3.76,0.12,-1.18,-2.51,1.0,0.12,-0.88,-0.88,0.0,0.0,2.76,0.0,0
0.0,1.0,3.42,43.51,0.0,0.0,3.7,0.0,0.0,3.81,0.81,2.19,0.19,2.37,-0.81,0.19,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,-0.76,20.73,0.0,7.24,0.81,1.0,37.0,2.76,0.0,7.24,1.0,4.91,2.0,5.76,1.0,2.0,0.0,-0.76,0.0,4.0,0.0,0
-0.89,1.0,0.0,-31.93,0.0,2.11,1.26,0.0,75.09,1.0,0.0,-5.23,0.11,2.48,0.0,1.0,0.0,0.23,0.0,0.0,0.0,1.11,-5.34,0
-0.96,1.96,9.61,111.91,1.0,15.96,0.52,1.92,88.46,0.04,0.0,26.96,0.08,5.43,0.96,1.96,0.96,1.21,0.0,1.0,0.0,1.08,2.88,0
5.0,3.0,7.62,123.81,0.0,7.38,0.24,1.0,35.5,0.31,0.0,17.31,1.31,8.82,2.69,1.0,1.69,2.5,0.0,1.69,0.0,1.0,2.38,0
3.12,2.37,-0.88,-56.69,0.0,18.88,0.37,1.0,68.08,1.63,0.0,-106.11,2.25,4.39,2.0,1.0,1.0,1.48,0.0,0.69,0.0,-1.14,-4.02,1
0.0,1.0,0.45,17.67,0.0,-2.19,0.61,0.0,2.74,4.64,0.0,3.55,0.45,-1.63,-0.55,1.0,1.0,0.64,0.0,-0.27,0.0,1.9,0.45,0
5.0,1.0,26.0,409.93,0.0,1.86,0.72,1.93,97.87,-1.79,-1.86,25.43,2.0,7.71,1.93,3.86,1.0,3.44,0.0,1.93,0.0,1.0,0.93,0
-0.9,1.0,1.1,2.26,0.0,-0.9,2.49,0.0,0.0,0.9,1.0,-0.9,-3.61,0.45,0.0,0.9,1.0,-0.23,0.0,-0.9,0.0,2.0,-0.9,0
0.81,3.42,-1.04,20.93,1.0,0.0,-1.39,0.81,20.18,0.39,-1.61,2.42,1.0,9.07,6.65,8.07,5.04,1.61,1.61,-0.81,0.0,2.61,0.81,0
1.0,1.0,3.16,51.16,0.0,0.0,-2.05,0.0,98.0,0.39,-1.22,43.61,1.61,-7.33,-16.53,1.61,1.0,1.29,0.0,0.0,0.0,3.61,2.39,0
0.0,1.88,0.0,38.0,5.0,15.0,0.4,0.0,84.0,3.64,0.88,1.76,2.76,6.23,0.88,1.88,1.88,1.11,0.0,0.0,0.0,2.88,-1.64,0
-0.87,-0.73,0.53,28.67,0.0,0.0,0.76,3.4,56.66,1.87,0.87,16.0,2.0,-1.34,1.87,17.0,2.0,0.17,1.0,1.0,0.0,-0.73,0.0,0
1.82,1.0,-1.47,5.1,0.0,9.06,-0.34,0.0,16.48,1.82,0.82,10.47,2.82,-0.09,0.0,1.0,1.0,0.4,0.0,0.82,0.0,2.0,3.3,0
0.0,2.0,3.01,64.79,0.0,5.97,-4.63,4.0,73.53,-0.98,0.99,3.98,2.99,10.87,3.99,3.99,2.0,3.1,1.0,1.0,0.0,3.98,2.0,1
-0.57,1.0,2.86,51.36,0.0,-3.44,4.5,0.0,-43.54,-0.57,0.57,1.15,-1.15,0.08,1.57,0.43,1.57,-0.25,0.0,-0.57,0.0,2.0,-1.15,0
1.0,0.39,-0.83,-10.81,0.0,3.56,10.5,0.0,33.26,0.39,0.0,0.0,1.39,0.83,-0.61,0.39,-0.61,0.43,0.0,1.0,0.0,-0.22,2.0,0
1.0,1.0,5.18,108.71,0.0,4.53,0.7,0.0,77.3,0.47,0.0,2.59,2.47,4.37,-0.53,1.0,1.0,0.81,0.0,-0.53,0.0,3.59,0.53,0
0.0,0.48,1.44,-0.87,0.0,-3.11,14.37,0.0,-38.91,3.48,2.0,-0.52,-0.04,26.3,27.48,0.48,0.48,0.0,0.0,0.0,0.0,0.48,0.48,0
0.0,1.0,0.0,14.56,5.0,15.72,-0.1,0.72,59.49,1.0,0.0,6.49,1.0,6.86,0.72,2.44,1.0,0.43,0.0,0.72,0.0,2.0,1.72,0
0.0,1.0,11.6,18.93,0.0,-8.67,5.0,0.0,-21.68,0.07,106.35,-5.77,-0.93,-1.64,0.97,0.03,1.0,0.01,0.0,0.0,0.0,0.03,-0.97,0
-1.68,1.0,0.84,59.55,0.0,10.94,1.58,0.0,0.0,2.0,3.0,0.0,-1.52,40.54,4.0,1.84,1.84,-0.56,0.0,-0.28,0.0,2.0,-0.84,0
0.0,1.0,0.56,46.48,0.0,4.0,1.11,0.0,79.0,0.32,1.12,16.88,0.88,4.35,0.0,0.44,1.0,0.85,0.0,1.0,0.0,4.56,3.56,0
0.0,1.0,8.75,28.51,0.0,0.0,1.41,-2.36,0.0,1.0,0.0,1.25,1.0,4.75,4.75,3.89,-5.47,1.75,1.75,1.0,0.0,0.38,0.0,0
0.0,1.0,1.76,64.2,0.0,-4.4,0.84,0.0,-22.0,3.0,-7.92,1.12,2.88,1.05,1.88,1.0,1.88,0.3,0.0,0.12,0.0,2.0,0.88,0
0.8,1.0,1.61,111.99,0.0,4.82,-1.44,4.0,67.47,-1.61,0.8,15.26,0.8,6.89,-1.61,1.2,1.0,1.83,0.0,1.54,0.0,8.21,5.62,0
7.76,2.0,6.0,230.09,4.0,4.4,0.43,-3.52,169.38,3.76,7.0,34.52,5.52,3.06,0.0,-0.76,0.12,1.74,0.0,1.0,0.0,2.24,4.88,0
-0.9,-0.8,-7.09,-65.69,0.0,0.21,2.07,-1.8,29.88,1.9,9.0,-24.07,0.1,0.8,1.8,1.0,0.0,-1.63,0.0,0.1,0.0,0.2,-3.6,0
5.46,2.0,3.54,52.25,0.0,-0.61,0.93,1.0,46.4,1.0,0.0,25.32,1.46,3.21,1.61,1.0,1.0,0.34,0.0,1.16,0.0,0.93,0.0,0
