CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.78,1.0,0.0,36.35,0.0,10.0,-0.32,0.0,77.7,2.0,0.0,18.92,2.0,5.96,0.89,2.89,1.0,0.46,0.0,0.89,0.0,2.89,4.68,0
2.0,1.0,-1.04,18.21,-0.68,8.0,0.16,1.36,85.0,1.68,-1.36,19.32,2.0,2.23,-0.68,2.36,1.68,-0.09,0.0,0.32,0.0,2.0,0.0,0
0.0,1.0,-3.69,-85.6,3.08,-3.23,0.04,1.0,74.0,2.0,2.08,12.23,2.08,4.15,1.92,1.0,1.0,1.46,0.0,1.0,0.0,4.0,6.0,0
0.0,-0.76,-1.76,59.25,1.0,-10.56,0.89,-3.52,-44.01,3.88,0.0,-12.32,1.0,-7.84,-1.76,-1.64,-0.76,-0.75,-1.76,0.0,0.0,1.0,0.0,0
6.4,1.0,3.09,120.78,0.0,9.23,-3.55,5.91,73.18,2.83,-0.91,37.38,3.83,4.78,1.09,28.91,1.0,1.03,0.0,1.39,0.0,4.83,3.74,0
-1.95,1.0,0.0,20.47,-0.97,4.03,0.43,0.0,-12.39,3.92,0.0,4.9,0.03,15.81,0.0,1.97,1.0,0.97,0.0,0.0,0.0,3.95,0.0,0
3.0,1.0,2.0,41.61,0.0,12.6,0.32,1.0,116.27,3.6,9.62,15.8,2.0,8.05,-0.8,-0.6,1.0,1.15,0.0,0.2,0.0,3.8,2.8,0
10.26,1.0,-5.34,115.84,0.82,18.79,-1.6,1.0,68.58,-1.26,3.26,27.97,2.82,3.87,-4.08,-2.26,1.0,1.94,0.0,0.43,0.0,4.63,3.82,1
-1.69,0.16,0.0,-66.33,2.0,-32.77,1.18,0.0,25.48,1.16,0.0,4.62,-1.53,11.64,0.0,1.84,1.84,0.17,0.0,-0.56,0.0,1.84,-0.84,0
2.28,2.52,5.28,167.68,0.0,0.0,3.35,0.0,68.48,0.76,1.0,148.62,0.76,4.59,1.0,1.76,-1.28,-0.04,-0.76,0.38,0.0,6.04,7.09,0
0.0,1.0,0.58,28.07,-0.58,1.73,1.06,0.0,35.74,2.85,0.0,4.15,1.0,4.59,3.15,2.0,1.0,-0.35,0.0,0.0,0.0,2.15,0.58,0
5.29,1.0,-0.55,30.7,0.0,14.29,-0.63,0.55,143.83,1.0,0.0,19.86,2.0,5.15,0.0,1.0,0.0,0.61,0.0,1.23,0.0,1.55,1.64,0
-4.11,3.56,2.0,40.89,0.85,-0.85,0.21,0.0,-7.67,1.0,0.0,57.98,2.85,6.56,0.0,0.15,1.0,2.0,0.0,0.43,0.0,2.0,-2.56,0
-1.59,1.0,2.2,9.47,0.0,-6.38,1.7,0.0,61.95,2.0,2.39,-14.94,1.0,2.19,2.0,0.2,1.0,1.04,0.0,-0.8,0.0,0.2,0.8,0
0.0,1.0,1.14,15.24,1.0,0.86,0.38,3.0,14.94,-0.58,-1.72,2.28,0.14,3.43,3.86,9.0,2.0,1.91,0.0,0.0,0.0,0.14,2.0,0
0.0,0.32,10.0,29.28,0.0,0.0,3.49,0.0,100.0,2.28,0.0,-3.4,0.32,4.13,5.0,3.32,3.04,0.45,0.68,0.0,0.0,0.32,0.0,0
0.0,0.0,4.93,-140.68,0.0,-26.18,0.23,12.54,-87.87,0.93,0.0,-12.15,0.0,-0.3,4.67,4.67,12.22,3.42,1.87,-0.67,0.0,0.07,-4.67,0
4.87,3.92,0.97,73.53,0.97,16.62,0.34,0.0,58.55,1.0,0.0,42.94,2.95,0.56,1.0,0.03,1.0,1.43,0.0,0.0,0.0,1.0,-1.95,0
0.0,1.0,17.8,59.34,0.0,2.39,3.56,0.0,27.08,1.2,8.0,-3.78,1.0,0.58,0.2,-0.59,0.2,-1.43,-0.8,0.0,0.0,2.0,1.8,0
1.83,1.91,-13.55,86.81,0.0,20.64,-1.89,0.0,170.17,2.0,-7.32,3.74,4.74,3.93,-0.91,0.09,0.09,0.59,0.0,1.46,0.0,8.74,1.0,0
1.62,1.0,5.24,88.86,0.0,-5.28,0.73,0.62,1.0,1.62,0.0,1.38,2.0,4.06,1.0,2.24,1.0,1.49,0.62,-0.31,0.0,2.0,0.0,0
0.89,1.0,7.1,24.66,0.0,-5.1,0.88,0.0,-19.24,1.11,0.0,2.12,0.11,5.26,2.0,1.0,1.0,1.75,0.0,1.89,0.0,-0.78,1.11,0
0.0,1.0,1.48,26.86,0.0,1.88,0.59,0.0,5.8,2.88,0.0,2.24,1.0,-0.97,-1.76,1.0,1.0,1.71,0.0,0.0,0.0,4.24,-0.88,0
0.0,2.22,-4.26,22.0,0.0,0.61,-0.26,2.43,0.0,3.39,0.0,8.04,1.61,3.72,1.22,-1.43,1.0,2.16,0.0,0.0,0.0,4.22,0.61,0
0.0,1.0,6.37,29.8,-0.79,-1.58,0.88,-0.79,-60.15,2.0,0.0,-3.75,1.0,-2.69,0.0,2.79,1.0,-0.45,0.0,1.0,0.0,-0.58,-0.79,0
-0.89,1.0,0.0,31.0,0.0,9.67,0.32,0.0,119.33,1.11,0.0,-4.11,3.67,2.96,0.0,1.0,0.11,0.59,0.0,1.39,0.0,6.78,1.89,0
5.94,1.0,-2.81,-16.08,0.0,4.87,-0.27,0.06,94.35,1.0,-1.87,15.0,1.94,10.95,-0.81,1.0,0.06,-0.07,0.0,0.94,0.0,1.0,0.94,0
0.0,0.28,-2.16,28.63,0.0,2.12,1.18,-0.72,11.97,-0.44,0.72,0.28,0.28,14.4,0.0,0.28,1.0,-0.37,0.0,0.72,0.0,1.28,0.0,0
1.72,0.14,4.3,45.77,0.0,0.0,0.93,0.86,72.16,2.86,0.0,1.86,2.72,2.44,2.0,1.0,1.0,1.74,0.0,1.0,0.0,4.44,-0.86,0
8.16,0.42,0.84,63.96,0.0,13.65,0.11,1.0,131.69,3.16,0.0,20.74,4.32,3.28,0.0,0.42,0.42,1.26,0.0,1.01,0.0,4.16,3.0,0
1.0,1.0,3.83,63.01,0.0,3.0,3.94,0.0,0.0,0.34,0.0,1.0,1.17,5.58,4.16,1.0,1.0,0.58,0.0,0.0,0.0,2.83,-0.83,0
4.69,1.0,8.07,74.6,0.0,-1.27,0.41,3.58,11.14,1.1,0.0,23.61,2.21,18.59,0.9,0.0,0.9,1.43,0.0,1.45,0.0,3.0,1.9,0
-0.51,-0.03,-0.65,21.19,0.0,15.92,6.41,-2.05,11.81,0.51,1.0,-12.84,1.03,2.59,0.49,-0.03,0.49,-1.46,0.0,-0.17,0.0,3.54,-0.51,0
0.0,1.53,0.0,36.94,2.13,-18.28,0.47,0.0,94.83,3.07,-0.53,13.67,2.07,6.27,2.0,1.53,1.53,0.92,0.0,1.0,0.0,1.53,2.0,0
9.95,1.83,6.15,155.97,-1.66,4.49,1.18,0.83,162.92,1.17,0.0,29.19,2.83,3.06,0.83,1.0,1.0,0.86,0.0,1.83,0.0,-0.66,0.0,0
0.0,0.3,0.0,28.9,0.0,1.6,0.47,-0.7,44.2,1.0,0.0,5.2,1.3,0.13,-0.4,1.0,1.0,0.63,0.0,0.3,0.0,1.3,0.3,0
0.0,1.59,1.28,16.38,0.0,0.59,-0.02,6.0,19.46,2.59,0.0,11.95,0.41,6.0,6.0,23.23,5.0,1.91,2.0,0.0,0.0,1.82,1.0,0
0.0,1.0,0.0,27.73,0.0,0.0,0.57,-0.97,-48.3,5.93,0.0,3.0,1.0,2.18,2.97,2.97,1.0,-0.48,0.0,0.97,0.0,1.0,0.0,0
-0.53,-0.05,-3.68,-43.41,0.0,-0.15,0.18,-0.53,39.73,1.0,0.0,-0.05,1.47,-1.27,-1.05,-0.53,0.47,-0.84,0.0,0.0,0.0,4.1,0.0,0
0.0,1.0,0.0,27.84,0.0,4.58,-0.12,0.0,24.22,1.79,0.0,14.21,2.79,2.13,1.0,1.0,1.79,-0.08,0.0,1.0,0.0,2.0,1.0,0
0.93,1.0,-15.82,-1.85,1.86,2.93,-5.8,0.93,50.0,2.0,-1.86,8.93,1.93,2.67,1.07,3.0,1.0,0.8,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.38,20.38,0.62,1.0,-2.19,1.87,60.61,0.38,-1.87,9.5,2.0,-7.61,-5.62,6.0,1.62,2.26,0.0,1.0,0.0,2.38,4.25,0
-0.78,1.0,-2.34,-19.65,0.0,0.66,1.23,0.78,128.99,0.22,0.0,1.22,2.0,1.78,1.78,2.0,1.0,-0.18,0.0,1.0,0.0,0.22,0.0,0
7.34,1.0,-0.32,52.4,0.0,-0.66,-0.14,0.0,103.52,1.0,0.0,8.68,2.0,3.92,1.34,2.0,1.0,1.83,0.0,0.0,0.0,1.0,0.0,0
-0.61,0.39,0.17,188.05,0.0,28.39,0.25,3.04,86.7,-0.22,0.0,12.39,0.39,4.49,0.0,0.39,1.0,0.97,0.61,0.71,0.0,2.39,5.0,1
1.0,1.0,4.41,177.37,0.0,1.71,0.86,1.0,21.32,0.15,0.0,22.47,1.85,3.23,-1.71,0.15,0.15,0.76,0.0,0.57,0.0,3.71,2.56,0
0.3,2.4,0.0,19.52,0.0,-0.7,0.6,2.8,3.11,1.0,0.0,-13.56,1.0,7.35,1.4,1.7,1.0,2.44,0.0,-0.47,0.0,2.0,1.3,0
0.37,1.0,10.0,61.87,0.63,-0.63,0.53,2.63,92.4,0.37,1.27,20.8,1.63,4.9,0.63,1.0,1.0,0.16,0.0,1.63,0.0,0.37,0.0,0
0.0,1.86,3.0,87.51,0.0,12.0,2.23,0.86,174.07,1.86,0.0,2.0,2.72,4.36,0.86,1.86,1.86,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,4.0,86.46,0.0,1.89,-0.11,0.0,112.31,2.89,-0.95,9.57,1.95,5.5,3.89,3.84,1.0,1.36,0.0,-0.95,0.0,2.05,1.95,0
16.0,2.54,3.0,113.19,0.0,9.0,0.79,1.54,112.23,1.54,0.0,19.09,3.09,6.92,0.0,0.0,1.0,1.27,0.0,1.0,0.0,3.54,2.0,0
-6.15,0.32,12.52,29.53,-0.68,0.0,6.83,-0.68,-59.46,2.0,1.68,-1.37,0.32,-1.56,0.32,-1.37,1.0,-0.27,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,4.72,26.03,0.86,0.0,4.83,2.59,28.44,-1.72,1.0,-0.86,0.0,3.34,3.59,6.89,1.86,1.65,0.0,0.0,0.0,-0.72,1.72,0
2.4,1.0,0.0,4.98,1.0,0.0,0.51,0.0,-1.8,3.0,0.0,5.41,1.0,-6.16,1.8,1.6,1.0,0.95,0.0,0.0,0.0,0.4,0.0,0
-1.83,1.0,7.08,18.76,0.0,-6.41,1.91,0.0,-32.07,1.92,0.0,-17.33,1.08,0.53,2.0,4.0,1.0,1.44,0.0,-0.92,0.0,3.92,1.83,0
-0.62,2.0,6.09,65.6,0.0,10.15,1.45,4.0,38.88,2.0,0.0,11.53,0.38,5.24,2.62,3.0,3.0,2.53,2.0,-0.41,0.0,-0.24,0.0,0
0.0,1.0,-2.23,30.16,0.0,5.94,-0.28,0.0,64.57,4.74,-0.74,2.97,2.48,2.22,0.26,2.74,1.0,0.0,0.0,0.0,0.0,4.23,0.0,0
0.73,1.0,-2.92,-18.79,0.0,5.11,0.36,0.0,15.34,4.0,0.0,3.46,1.73,2.19,0.27,2.0,1.0,-0.26,0.0,0.73,0.0,1.0,0.73,0
0.0,2.0,6.4,22.6,0.0,-1.54,1.18,2.0,100.55,3.09,0.0,0.0,0.0,5.9,3.09,3.32,1.0,1.03,0.0,0.0,0.0,0.23,1.0,0
1.64,1.0,4.0,88.06,0.0,13.38,-0.02,0.0,132.16,1.0,0.0,9.28,4.46,4.54,2.0,0.18,0.18,2.08,0.0,0.82,0.0,3.46,0.82,1
0.81,1.0,5.67,165.37,0.0,2.43,0.38,0.0,71.86,1.19,5.0,232.28,2.0,1.83,0.0,0.0,1.0,0.96,0.0,0.33,0.0,6.0,3.0,1
0.0,1.0,-0.64,5.44,0.0,-2.57,1.28,0.0,-43.01,2.64,0.0,-1.93,1.0,1.15,0.0,2.28,1.0,0.0,0.0,0.0,0.0,1.0,-0.64,0
-0.62,1.0,2.49,74.82,0.62,3.11,3.82,0.0,1.24,4.62,0.62,-4.35,1.0,2.2,1.0,2.0,1.0,0.09,0.0,0.0,0.0,2.0,-3.73,0
0.0,1.0,3.0,29.66,3.22,7.25,4.37,0.0,27.38,0.0,1.0,4.03,0.81,2.61,1.0,0.0,1.0,-0.42,0.0,0.0,0.0,1.0,-0.81,0
0.0,1.0,2.88,37.88,0.0,-0.72,2.19,0.0,-15.12,0.0,2.0,3.88,0.0,2.15,1.0,0.0,1.0,0.31,0.0,0.0,0.0,1.0,-0.72,0
-0.69,0.31,-4.8,-12.22,0.0,0.69,1.09,-4.11,-10.97,4.69,0.0,-19.62,1.0,-0.99,2.0,3.0,1.0,0.15,0.0,-0.34,0.0,0.31,-2.06,0
5.77,3.89,-0.96,34.47,0.96,8.66,1.18,0.0,-1.92,1.04,0.0,51.95,1.96,7.49,1.0,2.04,2.0,3.19,1.0,-0.96,0.0,-1.85,-0.96,0
0.0,2.96,1.97,5.92,-1.97,-0.99,0.44,-0.99,0.0,0.0,0.0,7.9,-0.99,7.4,0.0,0.0,1.0,0.74,0.0,1.0,0.0,0.99,0.99,0
0.0,3.0,0.0,1.85,0.0,0.0,0.16,0.0,30.4,1.95,0.0,-0.95,1.95,-10.28,3.0,3.0,2.0,2.89,1.0,1.0,0.0,2.0,0.0,0
4.0,1.0,0.0,-45.74,0.0,5.0,0.31,2.99,-21.73,-0.99,-4.98,-231.02,-0.99,7.06,4.99,3.0,1.0,0.98,0.0,-0.33,0.0,-3.98,-2.99,0
0.0,2.0,3.0,33.25,0.0,4.63,0.93,1.0,64.34,2.0,0.81,4.25,1.0,3.68,1.63,3.44,1.0,0.8,0.0,0.0,0.0,3.81,2.81,0
2.0,1.0,3.7,81.44,0.0,9.92,0.03,0.92,41.77,2.0,1.85,3.08,4.0,5.77,2.77,0.0,0.92,1.74,0.0,1.0,0.0,3.08,1.92,0
1.88,3.64,1.76,37.61,2.0,9.8,0.21,2.76,58.11,0.12,0.0,19.85,2.88,6.37,-0.88,1.0,1.0,1.23,0.0,0.0,0.0,0.12,1.76,0
2.0,1.0,0.23,34.33,0.0,7.23,0.58,0.0,56.63,1.77,0.77,21.53,2.0,1.45,0.0,3.3,1.0,0.0,0.0,1.0,0.0,1.23,0.0,0
3.0,2.93,3.0,92.18,0.0,0.0,0.94,1.0,100.0,1.93,0.0,24.0,2.0,3.63,0.0,1.93,1.93,1.33,0.0,0.07,0.0,-0.63,0.07,0
-5.91,1.0,2.03,-14.07,0.0,-6.9,1.32,-0.99,-17.62,2.0,0.0,-17.76,0.01,-1.62,0.0,1.0,1.0,1.29,0.0,-0.42,0.0,0.03,-2.96,0
0.0,1.0,2.06,42.1,0.51,0.0,0.45,0.51,0.0,0.97,1.03,3.57,1.0,3.38,2.0,1.0,1.0,1.65,0.0,1.0,0.0,0.49,0.0,0
1.0,1.61,6.45,-203.81,0.61,1.0,-4.65,0.61,12.0,2.61,1.22,5.28,2.22,2.45,0.61,1.61,1.61,1.47,0.0,0.61,0.0,2.0,0.0,0
0.6,1.8,0.6,40.6,0.0,5.4,-0.79,1.2,44.98,-0.6,0.0,16.19,0.6,3.0,-1.8,0.0,1.0,2.12,0.0,0.0,0.0,1.0,1.8,0
1.59,1.0,1.18,36.5,0.0,-0.59,-0.16,1.77,66.0,1.0,0.0,16.54,1.0,10.14,-1.18,5.72,1.0,0.8,0.0,-0.59,0.0,2.0,1.41,0
0.0,1.0,-4.92,45.33,0.0,4.22,0.6,-0.7,160.5,1.0,3.0,0.0,2.7,1.57,0.0,-3.52,1.0,0.56,0.0,0.7,0.0,4.52,1.7,1
1.76,1.0,0.88,73.33,1.76,5.28,0.79,1.76,-5.28,1.88,0.0,-3.28,2.88,0.1,2.88,8.0,4.0,2.14,3.0,0.0,0.0,3.76,0.0,0
3.26,2.63,-3.8,59.57,0.54,8.14,-1.6,1.0,45.59,1.54,-0.54,51.31,3.63,4.13,-0.54,-0.54,1.0,1.23,0.0,0.5,0.0,2.54,-0.54,1
6.96,0.01,-5.97,14.03,0.0,0.0,0.41,-5.97,18.9,2.0,0.0,-21.88,1.99,1.43,3.99,1.99,1.0,1.7,0.0,0.5,0.0,0.01,-2.98,0
7.58,0.42,2.0,75.47,1.17,-8.53,0.34,1.58,56.63,2.0,0.0,10.24,2.0,2.42,-0.58,0.42,1.0,0.76,0.0,-0.16,0.0,1.25,2.42,0
0.8,1.8,0.0,30.55,0.8,6.37,-0.33,0.8,53.39,3.59,-1.59,7.17,1.8,3.94,-0.8,1.0,1.0,0.8,0.0,0.53,0.0,2.59,0.8,0
0.0,1.0,-3.63,7.38,3.63,10.08,0.34,0.0,126.26,2.0,0.0,3.63,1.91,3.72,0.0,0.09,1.0,0.96,0.0,-0.91,0.0,4.82,2.0,0
1.0,1.0,-0.88,30.66,0.0,0.0,-4.06,2.88,0.0,-1.88,-2.88,29.0,1.04,-12.67,-9.59,1.0,1.0,1.07,0.0,1.0,0.0,1.04,0.0,0
0.0,1.0,0.0,1.32,0.0,-9.8,1.13,0.0,-49.0,4.0,6.86,-12.7,0.02,-1.71,1.0,0.04,1.0,-0.56,0.0,0.0,0.0,1.0,-1.96,0
3.49,1.75,-0.75,9.55,-0.75,21.43,-0.69,-0.75,111.18,1.0,0.0,7.76,4.24,4.2,0.0,0.25,-0.75,0.28,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.61,42.03,0.0,0.46,1.05,0.0,-32.75,1.0,0.0,3.61,1.46,2.72,1.0,1.0,1.0,0.45,0.0,0.46,0.0,3.68,0.0,0
4.36,1.0,-1.57,-69.05,-0.79,11.93,-0.7,0.79,70.94,2.0,-0.79,12.42,4.0,6.22,0.0,0.0,0.0,1.49,0.0,1.79,0.0,3.79,2.57,0
0.0,0.04,11.04,33.74,0.0,0.0,2.95,0.0,0.0,-0.93,1.0,3.0,0.04,-1.69,-0.96,-0.96,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0
3.0,1.0,0.0,29.0,-1.33,5.0,0.25,-0.67,56.0,3.0,0.0,9.0,1.0,3.69,0.0,0.0,1.0,-0.33,0.0,0.0,0.0,-0.33,0.0,0
3.42,1.81,-2.3,192.71,0.0,0.0,-3.08,0.0,72.66,1.81,-2.42,156.2,1.81,6.6,-0.81,1.0,1.0,2.48,0.0,1.4,0.0,3.42,6.46,0
3.0,2.27,6.0,63.11,0.0,0.27,-0.42,4.0,3.48,-0.46,0.0,22.0,1.27,3.1,2.0,1.27,1.0,3.29,0.0,1.0,0.0,0.54,-0.73,0
1.16,1.58,-1.32,87.82,1.0,19.4,0.69,-1.9,130.51,2.58,0.0,-1.12,2.16,6.95,-1.16,-14.66,0.42,0.86,0.0,0.81,0.0,4.16,1.58,0
-0.76,1.0,3.24,80.03,0.0,-0.76,0.75,0.0,46.79,1.0,0.0,3.52,1.0,3.86,2.76,1.76,1.76,0.48,0.0,0.0,0.0,3.0,-0.52,0
0.0,1.84,8.84,55.63,0.0,0.0,2.35,0.0,0.0,2.68,0.0,1.0,2.84,3.47,2.84,4.84,1.0,0.75,0.0,0.0,0.0,3.84,0.0,0
0.0,1.0,0.0,29.98,0.0,2.0,0.32,0.0,37.02,3.0,-11.98,2.0,0.0,-1.0,0.0,2.0,1.0,2.1,0.0,0.0,0.0,1.0,0.0,0
-1.0,-1.0,-6.97,-40.82,0.0,48.0,1.94,-5.98,-65.75,1.0,1.0,-32.87,0.0,-5.31,1.0,1.99,1.0,-0.37,1.0,-0.5,0.0,2.0,-2.99,0
-4.22,-0.53,-2.64,-45.85,2.11,0.53,1.07,-0.53,-7.38,0.53,1.58,-18.97,0.53,0.81,0.53,0.0,0.0,-0.22,0.0,0.11,0.0,2.05,1.58,0
1.0,1.0,3.94,94.94,0.0,11.0,4.73,0.0,100.0,-0.96,2.98,4.0,1.02,2.48,0.98,0.02,0.0,0.21,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.15,21.04,0.0,0.58,0.7,0.0,19.03,0.42,0.0,2.0,1.42,2.58,2.0,8.0,4.0,3.46,3.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.94,37.69,0.0,2.0,3.5,0.0,50.0,2.0,0.0,11.98,1.0,4.67,2.98,1.98,1.0,0.8,0.0,0.02,0.0,1.98,2.98,0
3.0,1.0,2.0,41.82,0.0,18.49,0.19,1.0,95.62,2.0,0.0,15.58,2.58,7.29,0.0,1.58,1.0,1.31,0.0,1.0,0.0,1.25,2.0,0
1.13,0.13,-2.49,7.93,-1.75,5.38,3.34,-4.37,46.56,-0.75,0.0,13.88,1.13,-1.38,0.0,0.13,1.87,0.24,0.87,1.0,0.0,2.87,-0.87,0
6.0,4.74,7.65,101.3,1.0,15.0,-13.41,0.74,84.0,2.48,0.0,55.74,3.74,8.51,0.0,4.43,1.74,2.27,0.0,0.0,0.0,2.0,0.0,0
-0.56,0.44,16.44,42.77,0.0,0.0,3.19,-1.12,-52.49,1.44,8.0,-4.58,0.44,-2.3,1.0,0.44,1.0,-0.45,0.0,-0.56,0.0,-0.23,-0.12,0
0.0,1.98,0.0,24.13,0.0,9.93,0.38,0.0,146.77,2.96,0.0,13.84,3.98,8.8,0.0,1.98,1.0,-0.28,0.0,1.0,0.0,6.93,3.96,0
1.5,0.0,-2.25,3.75,0.0,3.75,-3.38,0.0,67.45,-1.5,-1.5,2.25,2.25,-8.95,-23.23,-0.75,0.25,0.55,0.0,1.75,0.0,1.5,0.0,0
0.0,0.09,3.64,58.84,-1.82,18.0,0.04,4.55,100.0,0.18,0.0,2.27,0.09,2.39,0.0,0.09,0.0,1.31,0.0,0.67,0.0,3.18,1.0,1
-5.25,1.0,-1.5,-31.99,0.0,-3.75,1.43,-0.75,40.02,2.5,0.0,-11.75,0.25,-0.08,0.75,1.75,0.0,-0.47,0.0,-0.32,0.0,0.5,-2.25,0
2.86,1.0,1.91,88.78,1.91,2.86,0.27,4.82,38.54,1.95,0.0,4.86,2.95,4.43,0.95,0.0,1.95,1.49,0.0,0.95,0.0,6.77,1.91,1
0.0,0.03,0.0,-1.18,2.0,-9.67,0.53,1.0,-96.72,1.03,0.0,-6.67,0.03,-2.86,0.0,-0.93,0.03,-0.24,0.0,0.97,0.0,6.87,-0.97,0
3.55,1.89,0.89,-2.05,0.89,10.64,-37.17,0.0,76.23,2.89,3.55,10.75,3.77,6.59,2.0,2.0,1.89,0.89,0.0,0.0,0.0,2.77,0.89,0
3.38,2.38,0.0,53.34,0.0,21.38,-0.25,0.0,139.82,3.38,0.0,14.14,3.76,9.85,2.0,2.69,1.0,1.01,0.0,1.46,0.0,5.76,4.38,0
2.0,1.76,-0.76,-8.56,0.0,12.62,-0.09,0.0,166.16,1.24,0.0,10.62,4.76,6.13,0.0,1.52,0.0,0.5,0.0,0.5,0.0,2.76,1.52,0
0.0,1.0,-14.71,2.53,0.0,0.92,-2.85,0.0,45.98,4.84,-2.76,-0.84,2.92,1.13,-0.92,1.0,1.0,0.69,0.0,0.0,0.0,1.08,0.0,0
4.85,3.94,11.72,154.06,0.0,6.91,0.77,1.97,79.08,2.0,0.0,3.91,1.0,6.43,0.97,1.0,1.0,3.62,0.0,0.0,0.0,2.03,0.0,0
-2.72,1.91,0.0,11.94,0.0,-1.81,1.73,0.91,-10.87,1.09,0.0,3.72,1.91,2.65,1.81,0.91,1.0,0.91,0.0,0.91,0.0,1.91,1.91,0
0.0,1.0,-2.8,13.67,2.93,0.93,0.02,1.0,14.93,2.0,0.0,3.0,1.93,-1.43,-0.93,1.0,1.0,1.03,0.0,0.0,0.0,3.0,0.0,0
-5.37,1.0,2.79,-8.31,0.0,-0.16,1.1,-0.89,-27.83,2.0,0.0,-9.1,0.11,3.29,2.0,2.0,1.0,2.53,0.0,-0.38,0.0,2.11,-2.68,0
0.0,7.0,0.0,25.92,0.0,1.97,-1.2,0.0,49.36,3.0,0.0,19.9,1.0,13.65,0.99,3.0,0.01,1.3,-0.99,0.0,0.0,0.01,0.99,0
0.0,3.85,6.85,51.73,0.0,0.85,-0.55,2.0,85.61,4.39,1.7,9.39,2.7,12.21,4.0,2.85,-1.55,0.69,-0.85,0.0,0.0,2.0,0.0,0
6.01,1.0,0.44,11.89,-1.11,9.56,0.48,-2.23,77.78,0.44,0.0,9.46,2.0,1.79,-0.56,1.0,0.0,0.33,0.0,0.81,0.0,-1.78,2.56,0
0.0,0.46,-1.08,-77.34,0.0,-12.72,0.73,0.0,15.03,0.46,0.0,-6.05,1.46,-2.05,0.0,-0.54,0.46,-0.03,0.0,-0.39,0.0,0.92,-2.71,0
2.0,1.13,0.0,58.4,0.0,15.13,-0.96,4.33,91.0,0.27,0.0,2.27,3.13,1.45,-2.6,-0.87,0.0,2.54,0.87,0.13,0.0,3.0,0.13,0
4.43,1.0,0.0,20.57,0.0,3.04,-1.32,0.0,102.36,0.18,0.0,16.08,1.0,6.51,3.22,2.0,1.0,1.41,0.0,1.0,0.0,2.39,3.0,0
2.57,1.78,0.43,65.42,0.0,11.99,-0.67,0.0,8.63,2.0,0.0,6.35,6.57,5.18,0.0,-0.78,0.22,1.55,0.0,1.0,0.0,4.57,2.78,0
-0.64,-0.93,0.0,38.24,0.0,-2.57,2.1,-1.29,7.08,2.64,0.0,-18.02,1.0,-3.01,1.0,3.0,1.0,-0.9,0.0,0.0,0.0,4.22,-1.93,0
0.0,1.0,3.17,18.87,0.0,-2.49,1.67,2.0,-51.46,3.49,0.0,3.83,2.0,-1.11,0.0,9.66,3.0,2.0,2.0,0.0,0.0,-0.66,-0.83,0
-0.53,1.0,3.47,10.93,0.0,0.0,1.51,0.93,-50.15,2.07,0.0,-1.27,2.53,-1.73,0.53,8.0,3.0,1.16,2.0,0.0,0.0,-1.13,-1.07,0
-2.44,-0.22,5.91,108.04,-0.74,33.91,1.37,0.74,33.9,2.74,0.0,-34.92,2.52,-2.03,0.0,4.44,0.0,-1.23,0.0,0.67,0.0,0.26,1.0,0
0.36,2.64,1.22,34.91,0.0,0.64,-0.04,6.0,87.18,1.64,0.0,35.57,1.0,5.31,1.28,1.0,1.0,0.66,0.0,-0.14,0.0,2.0,3.0,0
0.0,2.0,-1.37,20.88,0.0,1.19,-1.91,2.0,84.67,0.59,-0.59,-0.59,0.59,5.78,0.59,1.0,1.0,1.42,0.0,0.59,0.0,1.0,1.0,0
0.0,1.0,2.34,36.35,0.0,-0.78,4.3,0.0,-38.93,3.78,-3.11,1.0,2.0,14.1,9.34,1.78,1.0,-0.47,0.0,0.0,0.0,2.0,0.0,0
4.2,3.52,-0.84,65.72,0.84,10.92,0.38,-0.84,28.56,0.16,0.0,48.2,3.68,7.05,1.16,5.48,4.0,4.07,2.16,0.0,0.0,2.0,0.0,0
7.46,1.68,5.03,185.75,0.0,11.32,0.56,1.36,126.66,1.0,0.0,25.74,1.0,3.59,0.0,1.0,1.0,1.04,0.0,0.68,0.0,2.0,1.0,1
0.0,1.0,-0.7,-116.03,0.0,-19.71,1.85,0.0,-30.97,2.7,0.0,-8.45,1.0,-1.69,1.0,3.0,1.0,0.49,0.0,-0.5,0.0,0.3,-3.52,0
2.0,1.0,0.0,33.0,0.0,8.0,0.08,0.0,89.0,2.0,0.0,3.0,4.0,2.98,0.0,0.0,0.0,0.66,0.0,1.0,0.0,3.0,1.0,0
