CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,4.43,11.63,0.0,2.63,4.17,0.0,22.15,-0.37,0.69,0.0,0.63,1.82,0.69,0.31,0.0,0.43,0.0,1.0,0.0,1.0,2.0,0
50.26,1.0,0.52,217.21,1.0,3.55,-0.15,1.52,135.11,0.97,0.0,70.07,2.0,6.83,-1.55,-0.03,1.0,0.51,0.0,1.26,0.0,7.07,5.17,1
2.0,2.0,-18.71,7.72,0.0,8.37,-2.5,0.0,89.0,3.63,-0.81,3.0,4.81,3.75,0.0,1.81,0.0,0.51,0.0,0.5,0.0,2.81,0.0,0
2.0,1.0,4.0,50.04,1.0,1.99,-0.47,3.0,95.96,3.0,0.0,29.01,1.99,4.1,-0.99,1.99,1.0,2.36,0.0,0.99,0.0,-1.97,0.0,1
0.0,1.0,6.57,91.28,-1.15,0.71,1.74,0.57,55.69,0.43,2.29,5.71,1.43,7.13,1.0,1.0,1.0,0.89,0.0,1.0,0.0,0.43,-0.15,0
4.6,0.0,1.53,51.46,0.0,0.0,7.06,0.0,33.72,4.0,2.0,19.16,2.77,3.14,0.0,0.0,0.0,1.66,0.0,0.38,0.0,1.0,2.3,0
0.0,1.0,-1.89,25.0,0.0,3.26,-1.41,0.0,75.56,2.63,-0.63,1.0,2.26,3.72,0.37,1.63,1.0,0.38,0.0,0.0,0.0,2.26,0.0,0
-0.96,1.0,0.0,73.07,0.0,25.89,0.08,1.0,103.86,2.96,0.0,14.96,3.93,7.08,-0.96,0.04,0.04,0.9,0.0,0.32,0.0,4.86,0.04,0
2.91,1.0,0.0,37.46,0.0,9.73,0.15,0.0,156.19,2.91,3.64,1.18,4.0,4.33,0.91,0.0,0.0,0.96,0.0,1.0,0.0,5.91,0.09,0
0.0,1.0,-2.45,22.84,0.0,2.84,0.31,-1.22,74.49,2.0,0.0,7.35,1.0,2.04,0.61,-3.29,-0.22,-0.34,-1.22,0.61,0.0,3.61,2.61,0
2.0,1.0,16.51,70.19,1.0,1.0,3.68,3.0,92.0,1.53,2.21,31.47,-0.47,3.45,-0.74,0.26,1.0,1.9,0.0,0.0,0.0,1.74,0.0,0
4.77,3.91,13.72,163.78,0.0,5.72,-1.48,2.95,66.72,1.95,0.0,41.16,3.91,7.74,1.95,1.0,1.0,5.38,0.0,1.62,0.0,3.0,2.95,0
0.68,0.0,4.78,27.97,0.0,0.0,15.04,0.0,45.06,-1.37,0.0,0.0,-0.68,3.19,2.73,1.37,1.68,0.68,0.68,0.0,0.0,2.0,0.0,0
0.0,1.8,2.61,125.86,-4.02,2.37,0.54,0.0,66.11,-1.41,-0.8,-2.22,1.0,2.94,0.0,1.0,1.0,-0.43,0.0,0.0,0.0,0.39,-0.8,0
0.0,1.0,-2.69,-19.4,0.0,-2.49,2.57,0.0,31.76,1.1,6.69,-0.8,-0.8,4.24,4.1,1.1,1.0,0.0,0.0,0.0,0.0,2.1,0.0,0
-1.13,1.0,8.4,73.2,-0.57,0.43,4.56,0.0,-16.16,2.0,10.77,5.0,0.43,1.28,0.57,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,-0.72,-22.29,0.0,0.79,1.43,2.0,17.29,0.21,0.0,1.43,2.0,0.58,0.79,8.0,3.0,1.08,2.0,0.0,0.0,-2.14,-0.79,0
3.86,1.0,-3.71,2.89,1.0,0.07,-0.11,0.0,68.49,1.0,0.0,1.0,2.0,1.92,0.0,0.0,1.0,-0.33,0.0,0.0,0.0,0.07,0.0,0
0.0,0.97,0.0,19.86,0.0,1.93,0.52,0.97,-5.79,-0.97,-3.86,-20.27,-0.97,2.68,1.93,0.97,1.0,2.29,0.0,0.03,0.0,-1.9,1.0,0
2.0,1.0,-7.86,44.57,0.79,9.0,-0.43,-6.28,89.0,2.79,0.0,5.57,4.79,5.53,0.79,-3.14,0.0,1.37,0.0,1.29,0.0,2.0,2.79,0
2.0,2.98,-0.98,-6.29,0.0,13.94,0.1,0.0,164.75,1.02,0.0,4.97,4.0,7.8,0.0,1.98,0.0,-0.37,0.0,1.16,0.0,4.95,0.98,0
1.59,1.79,0.0,38.49,-0.79,8.15,0.79,0.0,69.96,3.21,0.0,1.0,3.59,3.85,0.21,-0.59,0.21,0.14,0.0,-0.4,0.0,4.18,1.0,0
12.58,1.0,0.58,50.98,0.0,3.0,-0.1,2.73,80.0,-0.15,0.0,17.5,1.58,3.98,1.0,2.0,1.0,1.97,0.0,1.58,0.0,0.42,-0.58,0
0.0,1.0,-13.71,-17.2,-1.96,1.96,2.46,-0.98,143.1,2.0,0.0,13.71,1.0,9.82,3.94,2.96,1.0,0.59,0.0,1.0,0.0,1.98,1.0,0
2.0,1.0,0.0,25.4,1.0,-2.65,0.72,-0.91,16.37,1.0,0.91,0.09,1.09,-0.22,-0.91,0.0,1.0,-0.64,0.0,0.0,0.0,1.91,-1.83,0
0.0,1.0,-4.44,63.34,0.0,23.56,-0.11,1.0,141.64,2.56,0.0,14.0,1.44,6.44,-1.11,-0.67,1.0,1.0,0.0,0.0,0.0,-0.11,1.0,0
0.98,-2.92,0.02,13.29,0.0,5.92,0.57,-2.92,117.44,2.0,0.0,1.31,1.0,8.22,1.04,-3.87,0.02,-1.81,0.0,0.98,0.0,0.04,0.0,0
0.0,0.22,9.37,47.0,0.0,1.22,3.54,0.0,-1.56,1.22,0.78,8.34,1.0,0.55,1.0,1.22,1.0,-1.08,0.0,0.0,0.0,-0.56,-1.56,0
0.0,1.0,8.93,29.6,0.0,6.53,1.8,0.0,21.45,0.07,8.4,1.0,2.0,1.5,2.0,4.0,0.07,0.59,0.0,0.31,0.0,1.13,-0.93,0
1.0,1.82,4.28,57.22,0.82,3.0,-13.71,0.82,73.0,1.82,1.64,5.73,3.64,3.43,0.82,1.82,0.82,1.31,0.0,1.82,0.0,1.0,2.0,0
-1.54,1.0,2.0,23.76,0.0,-2.58,2.37,0.0,17.99,2.02,0.0,-0.02,2.51,3.04,-0.51,1.0,1.0,-0.42,0.0,-0.34,0.0,3.51,0.0,0
0.0,0.1,-10.83,58.41,0.0,6.0,-2.74,0.0,100.0,2.9,7.71,1.29,2.81,0.0,0.0,1.0,1.0,0.67,0.0,0.9,0.0,7.61,1.81,0
0.72,1.0,-2.17,28.51,0.0,2.0,0.51,-5.78,97.72,1.28,0.0,6.0,1.0,5.19,3.89,-0.17,1.72,0.89,0.72,0.0,0.0,1.72,0.0,0
1.24,1.62,0.0,47.35,0.0,10.79,0.06,0.0,91.82,2.0,0.0,0.15,2.85,5.37,-1.24,1.0,0.38,0.09,0.0,0.98,0.0,4.62,1.0,0
0.0,-1.05,-3.42,28.62,0.0,4.78,0.73,-2.05,56.72,1.0,0.0,3.37,2.0,2.77,1.32,4.58,-0.1,1.63,1.63,0.68,0.0,2.68,0.68,0
6.0,2.0,5.25,81.0,0.0,0.46,-0.33,0.0,60.23,2.54,0.0,33.16,1.46,6.15,2.0,1.0,1.0,3.4,0.0,0.5,0.0,2.08,3.54,0
-2.24,0.25,1.25,13.84,0.0,-6.71,0.65,0.25,18.63,6.24,0.0,0.51,0.25,2.71,1.51,3.0,1.0,1.86,0.0,-0.37,0.0,2.0,-1.49,0
0.0,2.0,0.0,26.93,0.82,-2.28,1.07,0.0,-0.51,3.64,-26.28,0.82,1.0,-5.23,0.82,2.64,1.0,1.01,0.0,0.0,0.0,2.18,2.0,0
2.0,2.0,1.65,71.73,-3.05,14.48,0.37,1.68,118.9,2.32,0.0,19.75,2.68,6.3,-1.35,0.32,0.0,1.73,0.0,0.67,0.0,3.0,5.68,1
-5.99,-0.71,12.0,47.15,0.0,5.14,4.34,-1.71,29.96,1.0,1.0,-15.83,1.0,0.62,0.86,0.0,1.0,-0.3,0.0,0.0,0.0,3.57,-0.86,0
0.0,1.52,1.44,-22.21,-0.52,1.04,4.63,-0.52,-25.98,4.0,-1.64,-5.2,0.48,19.57,19.52,1.0,1.0,0.07,0.0,-0.52,0.0,1.52,-0.56,0
-0.81,1.0,10.03,108.71,-0.81,2.42,3.5,0.0,49.96,-0.81,1.0,-0.42,0.81,5.47,1.81,0.0,1.0,0.51,0.0,0.0,0.0,0.19,0.0,0
-4.96,1.0,3.01,-5.79,0.0,0.99,0.5,4.0,-49.61,2.98,1.0,-19.81,2.99,4.17,3.99,20.0,16.0,4.75,5.0,0.34,0.0,1.01,0.99,0
0.0,1.63,2.63,53.71,0.63,0.73,0.94,0.63,108.1,2.63,0.0,3.54,2.63,0.96,-0.63,0.37,1.0,0.82,0.0,0.0,0.0,4.54,1.27,0
0.0,1.0,1.0,22.48,-0.88,11.88,1.36,0.0,11.94,2.76,9.0,0.24,1.0,4.94,0.88,1.88,0.0,0.0,0.0,1.0,0.0,2.0,0.88,0
0.0,1.18,-0.82,14.23,0.0,1.0,1.42,-1.65,-12.31,4.47,0.0,6.82,3.47,-0.76,2.0,1.0,1.0,-0.57,0.0,0.0,0.0,1.82,0.0,0
11.93,4.73,1.86,59.51,1.0,12.25,-0.65,1.0,129.74,0.14,0.0,25.66,2.93,11.3,0.0,2.86,1.0,2.2,0.0,1.93,0.0,6.86,1.86,0
2.0,2.0,-1.73,40.19,0.0,16.87,-0.67,0.0,98.8,1.13,0.0,6.6,4.0,5.97,0.0,0.0,0.0,0.81,0.0,1.87,0.0,4.73,1.0,0
1.0,2.89,-0.89,17.07,1.0,4.44,-0.04,1.89,32.25,2.0,0.0,15.35,1.0,4.93,1.78,1.78,3.67,2.6,0.89,-0.22,0.0,2.11,0.11,0
-1.58,0.0,0.0,2.79,0.0,3.62,2.59,0.0,8.71,1.0,3.96,0.79,-1.38,-2.71,0.0,0.79,0.79,-0.69,0.0,-0.53,0.0,3.58,0.0,0
1.68,1.84,0.0,50.62,0.0,13.07,-0.29,0.0,146.51,0.16,0.0,4.68,3.68,4.67,0.0,1.0,0.16,0.63,0.0,0.42,0.0,1.0,0.0,0
1.0,4.6,-1.78,-340.55,0.0,12.19,-1.54,2.6,77.86,2.19,-0.6,-1.57,2.6,9.28,1.19,2.6,1.0,2.96,0.0,0.8,0.0,0.01,-1.58,0
-0.35,1.0,0.32,-44.57,0.0,3.0,4.74,-0.68,16.11,1.0,12.87,0.0,1.32,0.42,0.68,0.32,0.0,-0.25,0.0,1.0,0.0,-1.71,2.0,0
0.0,1.0,0.0,19.78,0.0,2.0,0.72,0.0,41.0,1.0,0.0,3.39,1.0,2.11,1.0,1.0,1.0,-0.09,0.0,0.23,0.0,2.39,0.69,0
0.0,1.0,-2.88,6.9,0.0,3.0,0.47,-2.16,15.37,0.56,0.0,-17.91,2.72,-0.06,1.0,1.28,1.0,-0.9,0.0,1.0,0.0,1.0,0.0,0
54.69,4.38,9.38,561.17,1.0,-0.07,0.32,4.69,154.97,1.31,0.0,125.14,2.69,6.71,-0.69,-0.69,1.0,2.85,0.0,0.45,0.0,4.0,11.31,1
-1.81,1.0,3.72,27.81,0.0,-3.34,2.51,1.0,-79.74,2.0,0.91,15.0,-1.72,1.35,1.0,2.0,1.91,-0.62,0.0,0.09,0.0,-2.62,1.0,0
-1.3,1.0,5.65,24.58,-0.65,1.0,1.42,1.0,92.18,2.65,0.0,2.0,1.35,2.29,0.0,1.65,1.0,0.49,0.0,0.0,0.0,2.65,2.0,0
0.85,1.0,-1.54,29.07,0.0,1.0,-2.36,0.0,117.65,-0.54,-1.69,4.38,1.0,-12.53,-16.07,1.0,1.0,1.35,0.0,0.0,0.0,2.85,-0.85,0
1.43,0.0,0.0,38.56,0.71,-1.43,7.08,0.0,15.69,4.0,2.0,0.71,2.71,-0.59,-0.71,-0.71,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0
0.89,0.89,0.0,19.67,0.89,5.33,-0.1,0.0,0.89,-1.67,0.0,5.33,1.0,0.76,-0.89,-1.78,0.0,0.3,0.0,0.59,0.0,2.78,0.89,0
1.84,0.92,0.0,47.1,0.0,7.34,0.43,0.0,108.8,0.92,0.0,3.75,2.75,1.19,-0.92,0.0,-0.92,0.97,0.0,-0.46,0.0,1.0,0.0,0
-1.86,1.0,1.0,-54.43,0.93,-15.29,1.19,0.0,-4.56,1.0,10.25,1.0,-1.79,2.81,0.0,1.93,1.0,-0.25,0.0,-0.93,0.0,2.0,-1.86,0
0.88,2.0,4.88,57.1,-0.88,1.24,1.41,0.0,9.76,1.12,-8.81,9.81,0.12,-5.57,-1.76,1.0,1.0,0.9,0.0,0.88,0.0,3.0,0.0,0
0.0,1.0,3.38,-3.48,0.0,0.0,3.14,0.0,0.0,1.62,5.62,2.0,1.0,11.67,1.0,1.0,1.0,-0.54,0.0,0.0,0.0,3.0,1.0,0
-2.62,0.13,0.0,8.41,0.0,6.36,1.37,0.13,29.07,2.0,0.0,-5.32,1.0,4.64,3.74,3.0,3.0,0.44,1.0,-0.87,0.0,0.13,-0.87,0
0.0,0.38,-0.62,78.25,0.0,-1.81,-0.07,0.0,-13.92,1.62,-3.1,-0.24,2.24,13.73,0.0,0.38,1.62,1.1,0.0,0.0,0.0,3.86,1.24,0
2.0,2.0,0.0,6.51,-0.88,2.0,-0.14,0.0,67.0,1.12,0.0,-0.75,1.0,3.74,0.88,1.0,1.0,0.79,0.0,0.0,0.0,2.88,0.0,0
1.77,1.0,1.0,63.74,0.0,-3.54,0.23,0.11,73.09,1.0,2.0,11.63,1.89,4.15,1.0,0.11,1.0,1.23,0.0,-0.3,0.0,1.89,0.89,0
0.0,1.0,-0.7,60.34,2.0,2.7,-2.23,0.0,70.28,4.4,9.3,1.7,2.7,10.56,1.3,1.0,1.0,1.09,0.0,0.0,0.0,4.8,1.7,0
-1.83,0.09,-0.91,-5.53,0.0,1.83,0.65,0.0,-9.15,2.0,0.0,19.3,2.0,8.0,2.0,2.0,1.0,-0.62,0.0,-0.3,0.0,1.09,0.91,0
0.0,1.0,2.0,18.03,0.0,0.0,-2.74,4.99,0.0,4.0,0.0,2.0,1.0,13.13,7.98,4.0,1.0,3.18,0.0,1.0,0.0,3.99,1.0,0
0.0,2.0,1.0,24.45,1.0,0.52,0.78,1.0,121.99,2.0,0.0,3.94,2.0,1.14,-0.52,0.0,1.0,1.05,0.0,0.52,0.0,4.48,2.0,0
3.0,1.86,0.0,14.86,0.0,0.86,-6.54,1.0,42.84,1.86,-12.0,10.0,1.14,3.36,2.0,4.86,2.86,4.31,1.0,1.0,0.0,1.86,1.71,0
0.0,1.74,1.0,21.03,0.0,2.49,-5.28,0.74,74.51,2.74,-10.4,10.66,0.26,3.97,1.49,3.23,1.74,1.34,0.0,0.74,0.0,1.26,1.49,0
-1.29,1.0,2.94,81.65,0.65,-0.24,0.38,2.29,7.12,2.0,4.53,26.0,-0.29,3.28,1.65,2.65,1.65,0.38,0.0,1.0,0.0,-0.29,2.29,0
0.48,0.24,1.52,67.06,0.0,7.48,0.53,0.76,37.93,3.52,0.0,3.76,4.0,4.26,2.29,1.52,0.0,2.1,0.0,0.67,0.0,2.0,0.0,1
-0.64,2.93,0.64,21.0,0.0,0.36,0.67,0.64,42.89,2.64,0.0,13.06,0.36,4.25,2.64,1.0,2.28,2.0,1.28,-0.43,0.0,1.64,-0.64,0
0.0,1.0,5.0,74.39,-0.93,4.74,0.24,0.0,94.69,0.13,29.9,4.07,1.0,8.69,-0.93,-0.87,1.0,1.75,0.0,0.0,0.0,5.93,1.0,0
0.0,1.0,0.0,12.08,1.56,-1.34,1.26,0.0,73.02,3.56,7.8,4.0,1.78,-3.63,1.56,1.0,1.0,-0.29,0.0,0.0,0.0,3.0,0.78,0
0.66,1.0,7.0,60.61,0.0,-8.63,6.72,0.0,-6.64,-0.66,1.0,3.66,0.0,5.95,1.0,0.0,1.0,0.07,0.0,0.44,0.0,3.66,0.66,0
6.0,4.28,2.0,40.39,0.0,-4.33,0.13,0.76,60.26,1.24,0.0,39.37,-0.28,21.82,2.0,1.76,1.76,3.77,0.0,0.12,0.0,0.24,9.85,0
-9.63,0.26,1.74,-51.59,-4.45,-21.23,1.12,2.96,31.47,0.52,-1.48,-9.37,0.26,-0.74,1.48,1.0,1.0,0.54,0.0,-0.49,0.0,2.74,0.74,0
-2.06,0.31,15.0,47.46,2.0,-7.55,1.82,1.31,-44.63,2.69,0.0,-2.81,0.31,-0.44,0.69,0.0,1.0,-0.32,0.0,0.34,0.0,0.31,-1.37,0
0.92,1.0,1.85,53.31,0.0,-4.46,0.75,2.77,-48.23,2.0,0.0,21.54,1.0,2.2,2.0,1.0,1.0,0.68,0.0,0.0,0.0,3.08,0.0,0
2.0,2.78,0.0,39.35,0.0,10.0,-0.74,0.78,89.0,2.78,0.0,11.62,4.0,4.65,0.78,1.0,0.0,1.76,0.0,-0.28,0.0,2.0,0.0,0
0.0,1.0,6.58,33.45,1.65,1.0,-4.02,1.65,50.0,2.65,-0.82,0.82,2.82,0.84,-0.82,0.0,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
-3.39,-0.36,10.0,80.15,0.0,14.91,1.43,6.64,36.59,2.68,0.0,-15.26,2.36,0.19,0.0,5.32,1.0,-0.24,0.0,0.0,0.0,2.36,0.68,0
0.0,1.81,4.88,78.57,0.0,0.81,-10.77,0.0,21.96,4.63,1.0,5.07,2.81,2.59,1.0,1.81,1.0,0.81,0.0,0.0,0.0,5.44,0.81,1
-1.2,1.0,3.6,116.6,1.0,-1.2,0.89,2.0,92.2,2.0,7.0,18.6,0.8,2.46,2.2,1.6,1.6,0.94,0.0,0.4,0.0,-0.2,2.4,0
0.0,1.0,0.0,28.0,0.0,3.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,2.36,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,1.0,0
1.95,2.0,0.0,48.46,0.0,9.78,-0.19,1.0,103.52,2.0,0.0,8.08,3.92,6.55,0.05,0.03,0.03,1.77,0.0,0.49,0.0,5.89,0.97,0
0.0,1.0,2.7,65.27,6.41,-0.9,1.2,0.0,-7.21,3.8,0.9,2.8,-0.8,2.32,1.0,2.9,1.9,0.89,0.0,-0.6,0.0,1.9,0.9,0
2.0,0.11,-3.58,28.27,0.0,10.0,-0.24,0.0,72.11,1.11,0.0,16.52,4.89,2.26,0.89,0.0,0.0,-0.11,0.0,1.89,0.0,4.11,0.89,0
0.0,1.0,-0.61,18.23,0.0,1.0,0.35,0.0,46.93,0.39,0.0,1.84,2.0,1.37,-1.23,0.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-1.67,-527.8,0.0,7.89,-1.46,0.89,171.93,3.78,-0.89,-15.79,2.78,3.6,0.0,1.89,1.0,0.0,0.0,0.7,0.0,-1.45,-2.56,0
4.64,1.58,2.32,130.39,0.0,8.38,0.52,1.74,61.01,2.0,0.0,48.89,1.0,2.47,0.42,2.0,1.0,1.19,0.0,-0.25,0.0,1.58,4.64,0
2.0,0.07,3.07,50.27,1.0,0.07,-0.63,3.0,45.41,4.86,0.93,29.07,1.0,3.03,0.0,0.07,1.0,1.38,0.0,0.0,0.0,0.07,0.0,0
0.99,2.0,2.0,76.73,2.0,17.91,-0.2,5.99,164.37,2.0,0.0,5.01,0.01,2.95,-0.99,-4.96,-2.97,-0.2,-2.98,0.0,0.0,1.01,3.0,0
2.0,1.0,1.96,59.24,0.0,8.35,0.68,0.0,99.48,2.0,0.0,3.35,4.0,5.71,0.65,0.0,0.0,0.85,0.0,0.5,0.0,0.04,1.35,1
1.0,1.84,-13.22,76.95,0.0,13.51,-3.7,0.84,136.79,2.67,-0.51,8.18,2.84,5.08,0.84,2.67,2.51,1.71,0.84,1.0,0.0,0.16,0.0,0
0.0,1.0,-0.92,30.76,0.0,0.0,2.02,0.0,31.37,5.68,2.68,16.25,2.12,0.69,-0.56,0.44,1.0,0.25,0.0,0.56,0.0,4.24,0.0,1
0.11,-1.67,1.89,16.84,1.0,-9.8,1.44,1.78,-42.76,2.0,0.89,10.11,1.0,-2.68,2.67,17.03,14.36,2.67,4.45,1.0,0.0,1.11,-0.78,0
0.0,1.0,0.76,22.0,1.0,-14.46,1.15,0.0,-13.7,2.0,0.0,1.76,0.24,1.31,1.0,2.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,44.36,0.0,4.55,-0.04,2.0,98.64,-1.82,0.0,0.0,-0.91,17.68,-0.91,1.0,1.0,2.0,0.0,-0.91,0.0,0.09,0.09,0
3.58,1.53,1.58,66.2,0.0,7.0,-0.13,0.53,140.62,2.0,0.0,14.58,4.0,2.39,-1.05,-3.68,-1.58,-0.2,-1.58,1.53,0.0,6.05,1.53,0
0.0,1.0,0.0,-44.9,-0.77,0.0,4.74,-1.54,-76.89,2.46,-5.38,-15.38,-0.54,0.04,1.0,2.0,1.0,-1.13,0.0,-0.77,0.0,2.0,-2.31,0
9.12,1.35,-1.95,74.3,3.91,25.84,-0.11,-2.6,133.61,2.3,3.3,15.51,2.0,6.77,-0.3,0.35,1.0,-0.19,0.0,1.43,0.0,2.0,0.65,0
1.0,0.03,6.0,60.13,0.0,-1.94,1.42,3.97,51.62,0.03,0.0,12.26,2.97,-1.26,-1.94,6.81,2.94,1.89,1.94,1.0,0.0,0.03,1.0,0
1.75,2.87,5.36,179.58,1.87,-1.75,0.52,1.0,80.4,2.0,0.0,4.25,2.0,3.86,0.0,0.0,1.0,1.43,0.0,0.0,0.0,5.0,2.0,1
-9.16,1.0,1.17,11.35,0.0,0.26,0.82,-1.83,88.17,1.92,-1.83,-25.47,2.83,2.7,-0.92,0.08,0.08,-0.32,0.0,1.0,0.0,-1.66,-2.66,0
-6.15,-0.59,-0.79,23.72,-0.79,7.0,0.8,-0.79,13.86,0.21,0.0,0.03,0.41,6.38,-0.79,-0.59,0.21,-0.21,0.0,0.67,0.0,5.0,1.0,0
13.22,1.94,-2.83,113.32,5.67,33.16,-2.22,0.94,125.99,2.89,-2.83,15.22,1.94,-1.86,0.06,1.0,1.0,1.35,0.0,0.63,0.0,1.0,0.94,1
2.0,1.0,-9.54,27.91,-0.27,12.45,0.14,-1.27,125.61,1.0,0.0,2.91,2.0,3.52,0.0,0.64,0.36,-0.18,0.0,0.42,0.0,3.54,0.64,0
0.0,1.0,1.65,11.22,0.0,-7.74,0.21,0.0,28.74,2.0,0.0,38.53,2.83,6.89,1.0,2.0,1.83,0.71,0.0,1.55,0.0,2.65,1.65,0
0.0,1.0,3.45,31.97,0.0,2.42,3.64,0.0,-6.18,0.85,0.58,3.0,1.42,2.0,1.58,1.42,1.0,0.03,0.0,1.0,0.0,1.0,0.0,0
-1.18,-0.78,0.41,23.16,0.0,5.63,0.91,-0.59,72.94,1.0,0.0,-4.92,1.0,0.29,0.0,1.0,-0.18,-1.78,-1.18,0.0,0.0,3.18,0.0,0
1.46,0.73,-1.46,-5.59,-4.37,2.91,0.27,0.0,12.39,0.27,0.0,-0.73,3.19,-0.72,-1.46,-0.73,-0.73,-0.8,0.0,0.36,0.0,1.73,0.0,0
0.0,1.0,-0.67,-4.79,0.0,0.0,1.98,-0.67,-44.23,5.01,0.0,1.0,2.0,3.78,1.0,1.0,1.0,-0.5,0.0,1.0,0.0,3.0,1.0,0
0.0,1.96,-0.96,28.69,0.0,2.88,0.54,-1.92,68.21,1.08,0.0,3.88,3.96,2.53,0.0,1.96,1.0,-0.25,0.0,0.0,0.0,2.0,1.0,0
1.0,2.57,1.0,39.22,1.0,-3.92,0.36,0.0,25.86,2.78,0.0,15.7,1.0,2.9,1.57,1.78,1.78,0.47,0.0,1.0,0.0,1.22,1.0,0
3.78,2.51,6.81,122.38,0.0,3.03,2.52,0.76,19.67,-0.76,0.0,12.86,0.76,2.13,1.76,1.0,1.0,1.61,0.0,0.76,0.0,2.0,0.76,0
0.0,7.0,0.0,20.53,0.0,-0.53,1.43,0.0,-26.61,4.06,1.0,10.0,1.0,13.0,1.53,3.53,1.0,1.1,0.0,0.0,0.0,0.47,-1.06,0
2.0,2.0,-8.84,23.49,0.0,10.0,-2.33,0.0,89.0,3.04,-1.56,1.44,4.52,3.89,-0.52,1.0,0.0,0.51,0.0,0.5,0.0,0.96,0.0,0
1.73,1.87,-1.73,-13.95,0.0,2.0,-0.31,0.0,35.34,2.0,0.0,1.0,0.13,4.28,1.0,1.0,1.0,1.06,0.0,0.0,0.0,1.87,0.0,0
2.91,1.0,10.83,61.02,0.96,-0.96,0.59,1.91,90.89,-0.91,0.0,25.89,1.0,6.7,3.04,2.04,2.0,2.18,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,-2.16,86.67,0.0,0.0,-1.88,0.0,0.0,0.56,2.56,0.72,3.72,-19.48,-19.48,0.72,1.0,0.74,0.0,1.72,0.0,5.0,1.28,0
0.0,2.0,7.28,44.92,0.0,0.72,0.52,2.72,-6.48,3.16,0.0,26.16,2.0,5.94,1.72,1.72,1.0,2.94,0.0,0.67,0.0,3.0,2.0,1
0.0,1.0,0.0,27.34,0.0,1.17,1.33,0.0,17.14,2.83,0.91,12.26,2.0,6.73,0.09,-1.74,1.0,0.21,0.0,1.0,0.0,1.09,0.09,0
0.0,1.0,7.92,101.34,0.64,4.28,1.18,0.64,49.17,1.64,0.0,9.28,2.0,7.79,1.0,1.0,1.0,1.16,0.0,1.0,0.0,0.36,2.92,0
0.0,0.59,2.76,20.9,0.0,0.0,-0.7,2.0,0.0,3.0,0.0,0.0,0.41,16.39,16.39,0.59,1.59,0.5,0.0,0.0,0.0,1.0,0.59,0
0.0,1.0,0.83,27.67,-0.83,3.0,0.67,0.0,-43.14,1.0,0.0,12.51,1.17,2.99,1.83,1.83,1.0,0.21,0.0,1.83,0.0,2.0,1.0,0
0.0,1.0,7.0,35.36,0.0,6.36,2.38,0.0,-21.82,0.0,1.0,5.73,0.91,3.37,0.09,1.0,1.0,0.13,0.0,0.0,0.0,3.73,-0.91,0
-4.5,1.0,2.5,23.49,-0.5,2.5,0.56,4.5,60.0,1.0,0.0,-8.01,0.5,2.54,2.0,1.0,1.0,1.12,0.0,-0.5,0.0,2.0,3.0,0
4.63,2.93,8.93,59.2,0.0,2.78,-0.33,2.93,92.52,1.93,0.0,48.06,3.85,6.93,1.93,1.93,1.93,3.88,0.0,1.28,0.0,4.85,2.93,0
0.0,1.0,4.5,76.69,0.0,4.08,0.54,0.0,35.72,2.0,-2.92,2.0,1.0,3.06,0.0,1.0,1.0,0.68,0.0,1.0,0.0,3.58,1.58,0
0.0,1.0,13.68,73.26,0.0,0.0,4.55,0.0,27.64,1.0,1.0,3.0,1.84,-1.54,-0.84,0.0,1.0,-0.31,0.0,0.0,0.0,1.84,0.0,0
1.0,1.0,-1.96,-4.31,0.0,-3.27,-0.25,0.0,30.37,2.31,0.0,2.69,1.0,1.66,-0.65,1.0,1.0,0.71,0.0,0.65,0.0,2.0,0.65,0
-0.67,1.0,-1.34,-10.91,0.0,-2.01,3.04,0.0,2.01,0.67,3.0,3.01,-1.34,-0.45,1.0,0.0,1.0,-0.29,0.0,0.0,0.0,2.67,0.0,0
0.0,0.0,7.04,34.04,0.0,-1.01,11.01,0.0,-25.16,0.5,16.01,0.5,0.99,-0.25,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0
1.0,1.0,0.0,55.0,-2.5,12.5,1.33,1.0,77.51,0.17,0.0,-3.17,0.17,2.38,0.83,1.0,0.0,0.01,0.0,0.83,0.0,1.0,-1.67,0
