CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,29.9,0.0,3.0,0.93,1.0,-48.71,3.95,-6.82,15.0,1.97,3.74,2.95,2.97,1.0,-0.58,0.0,1.0,0.0,0.03,1.0,0
0.0,1.68,2.05,101.58,0.0,1.0,-1.05,1.37,50.0,2.0,0.0,0.0,1.0,3.8,-0.68,1.68,1.0,1.01,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,5.72,83.37,0.0,7.72,0.28,1.72,43.66,1.0,0.0,13.74,1.14,4.76,2.86,1.0,1.0,2.85,0.0,0.43,0.0,2.72,0.86,0
-0.88,1.0,1.88,36.31,0.0,-5.19,0.63,1.0,-65.06,3.77,0.0,6.12,0.12,1.09,-0.88,1.0,1.0,1.84,0.0,-0.88,0.0,-0.77,-0.77,0
7.0,2.0,4.0,142.3,0.0,1.13,-0.2,1.0,63.17,0.87,1.0,29.13,2.57,2.87,0.57,1.0,1.0,2.18,0.0,1.57,0.0,2.0,5.0,1
0.96,1.96,6.74,61.58,0.0,-5.7,0.59,5.78,41.63,2.0,0.0,30.8,2.0,4.84,0.0,1.0,1.0,1.66,0.0,0.48,0.0,2.0,2.89,0
2.32,1.54,3.09,78.27,-2.32,-1.54,4.32,0.0,1.54,0.23,-1.54,6.17,1.77,0.71,0.77,0.0,0.0,0.51,0.0,0.0,0.0,3.77,0.77,0
0.0,1.0,0.0,14.47,0.84,0.84,2.57,0.0,55.67,2.16,1.0,-0.84,1.0,1.56,1.0,-0.84,1.0,0.98,0.0,1.0,0.0,0.16,0.0,0
-0.98,1.0,-0.98,17.0,0.0,3.97,1.17,0.0,100.0,0.02,0.0,2.0,2.98,1.34,0.02,-0.95,0.02,-0.21,-0.98,1.0,0.0,0.02,0.0,0
2.0,0.46,-1.62,32.19,1.0,-2.78,2.29,-1.08,24.57,1.0,0.0,1.59,2.0,1.39,-0.54,0.46,0.46,-0.67,0.0,-0.27,0.0,2.0,1.46,0
2.0,1.0,0.0,83.0,1.0,13.37,0.22,0.0,63.42,3.09,1.0,4.46,2.0,2.05,0.54,0.54,1.0,-0.02,0.0,-0.04,0.0,6.0,4.46,0
-1.54,1.0,1.0,22.9,0.0,-1.94,1.36,0.0,28.91,0.23,3.08,1.0,0.46,1.23,0.77,1.0,1.77,-0.56,0.0,-0.77,0.0,-2.08,0.0,0
-0.82,0.18,2.18,51.1,0.18,1.07,0.41,-0.64,111.5,1.36,2.0,-0.97,2.0,0.53,0.0,1.18,1.0,0.25,0.0,0.16,0.0,0.18,0.18,0
0.0,1.2,1.2,33.48,0.0,0.0,0.82,2.0,0.0,-1.39,0.0,17.61,1.2,0.2,1.0,0.2,0.2,0.06,0.0,1.8,0.0,1.8,0.0,0
-0.69,0.31,1.61,44.16,3.47,5.08,1.25,-1.39,63.93,-0.39,1.39,-0.69,1.69,3.0,2.0,0.31,1.0,-0.92,0.0,0.0,0.0,1.69,1.69,0
2.0,1.0,-1.98,53.24,1.0,10.04,0.07,0.0,55.32,2.99,1.0,3.02,2.0,0.22,0.99,0.0,1.0,0.75,0.0,0.5,0.0,6.0,5.0,0
3.0,3.0,6.04,95.81,0.68,0.64,0.21,1.68,88.53,2.36,1.36,30.14,2.68,5.69,2.0,1.68,1.0,2.81,0.0,0.0,0.0,1.32,1.68,0
0.0,1.0,3.0,119.0,1.0,17.44,0.16,-0.7,33.74,1.85,1.0,24.7,2.0,8.85,0.3,-1.56,0.15,0.75,-0.85,1.0,0.0,3.85,3.0,0
1.0,1.89,4.54,39.86,0.0,0.0,-14.24,1.77,0.0,2.89,0.0,3.66,2.77,2.17,1.0,11.09,4.66,2.77,2.77,0.0,0.0,2.0,0.0,1
13.24,1.0,1.66,116.82,0.83,-2.48,0.06,6.62,-2.48,3.0,1.66,28.48,2.0,4.82,1.83,2.0,1.0,0.92,0.0,0.28,0.0,6.14,4.97,1
0.0,1.94,7.72,138.82,1.0,20.94,0.57,1.94,184.37,2.89,1.0,24.89,3.89,11.29,2.0,1.94,1.0,0.21,0.0,1.0,0.0,3.94,4.89,0
0.0,0.37,5.0,73.03,0.0,-0.27,0.94,0.0,-17.74,0.73,0.0,5.0,-0.27,1.07,0.0,0.37,1.0,1.29,0.0,0.0,0.0,4.37,1.0,0
0.52,0.52,-2.09,9.26,0.0,6.26,12.3,0.0,52.14,0.52,-1.04,1.04,0.52,0.06,-1.56,0.52,0.48,0.16,0.0,0.0,0.0,1.48,-0.52,0
0.0,1.95,0.0,21.0,0.0,4.77,-0.36,0.0,137.53,4.0,-1.86,7.72,1.0,6.73,2.05,3.95,1.0,-0.13,0.0,0.95,0.0,2.95,0.0,0
0.0,1.0,-0.68,18.29,0.0,2.36,1.04,0.0,66.29,2.0,0.0,-1.36,1.0,0.5,0.68,1.0,1.0,1.13,0.0,0.68,0.0,3.0,1.0,0
12.0,2.0,5.0,155.71,0.0,3.74,0.57,2.0,143.08,1.0,0.0,37.0,2.0,2.14,1.0,1.0,1.0,1.79,0.0,1.0,0.0,1.0,0.0,0
-10.44,1.0,-0.96,-62.81,-0.65,3.61,2.39,-5.22,65.01,2.0,-1.31,-19.23,0.35,-2.24,-0.65,1.0,0.35,0.03,0.0,-0.22,0.0,-1.26,-3.92,0
0.0,1.68,2.04,95.23,0.0,3.0,-0.22,1.36,-8.03,-1.04,1.0,3.0,1.32,3.82,0.0,-0.68,1.0,1.22,0.0,1.0,0.0,1.0,1.0,1
12.0,1.0,-3.69,31.19,0.0,19.75,-1.67,0.0,113.62,1.0,0.0,24.75,2.94,3.44,-0.94,1.0,1.0,0.91,0.0,0.67,0.0,2.94,2.06,0
1.65,1.0,-0.82,19.35,0.82,5.94,1.15,0.0,76.55,4.0,0.0,-0.82,2.0,2.19,0.18,-1.47,0.18,-0.72,-0.82,0.82,0.0,1.0,0.0,0
0.07,1.0,-0.64,-47.09,-1.28,1.79,0.28,0.0,32.88,2.64,0.0,-13.69,4.0,-0.04,0.0,0.0,0.0,0.63,0.0,0.54,0.0,2.72,-4.42,0
-3.75,2.0,-0.75,17.75,0.0,2.75,0.37,-0.75,30.75,2.75,0.0,9.0,1.0,1.06,1.25,1.5,3.0,2.09,2.0,-0.38,0.0,4.25,1.75,0
1.66,1.83,1.17,37.07,0.83,5.31,0.49,0.0,55.35,2.83,0.0,16.9,1.83,4.12,0.34,1.0,1.0,0.98,0.0,1.41,0.0,3.48,0.83,0
0.0,1.0,2.0,25.96,0.0,2.74,1.46,0.0,20.42,2.0,-5.18,2.74,1.0,3.12,2.0,1.74,1.0,0.15,0.0,1.0,0.0,3.22,0.0,0
0.0,0.19,-4.04,7.85,-0.81,4.23,0.94,0.81,10.93,2.61,1.0,-0.61,3.61,-0.17,0.19,-1.61,1.0,-0.24,0.0,0.0,0.0,1.81,1.61,0
-2.02,1.67,4.0,38.06,0.0,1.35,5.41,0.0,33.67,0.67,2.0,0.67,-0.67,5.29,3.0,-2.02,0.33,-1.39,-0.67,-0.67,0.0,3.67,1.0,0
0.0,1.0,3.0,50.21,0.0,4.24,0.97,0.0,95.16,2.5,-1.5,0.0,1.0,1.61,0.25,1.75,1.0,0.47,0.0,0.0,0.0,3.24,0.75,0
-8.07,1.0,7.38,-236.78,1.0,-1.15,7.45,0.0,-8.03,1.08,2.77,-16.06,-0.85,7.29,4.61,0.0,1.0,0.21,0.0,0.69,0.0,-0.69,-4.38,0
1.43,1.72,1.43,93.46,0.72,-0.72,-0.25,0.72,79.57,0.28,0.0,12.3,1.72,4.31,0.72,1.0,1.0,1.51,0.0,0.98,0.0,5.0,3.72,0
0.0,0.3,3.61,59.76,0.0,9.56,2.3,0.0,123.41,1.7,0.0,6.95,2.39,1.44,1.0,1.0,1.0,0.49,0.0,0.0,0.0,3.7,1.0,0
0.0,1.75,0.75,24.01,0.0,-1.51,1.78,0.0,-49.67,2.75,0.0,1.75,1.0,1.87,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.75,0
0.0,1.0,-2.2,9.25,0.0,1.73,1.49,-2.94,14.68,4.0,0.0,-11.01,2.73,-1.68,-1.2,-4.14,-4.14,-1.05,-1.47,-0.73,0.0,-0.47,-2.94,0
0.0,1.0,2.01,120.98,1.0,23.97,-0.75,1.0,138.62,0.01,2.98,23.0,2.99,8.48,2.0,0.01,1.0,0.23,0.0,1.99,0.0,2.01,4.98,1
0.0,1.0,1.39,95.6,0.0,10.4,2.05,0.0,113.18,3.0,0.0,-2.77,1.69,1.1,0.0,2.0,0.31,-0.25,0.0,-0.35,0.0,-1.77,-1.39,0
0.0,2.0,3.1,33.82,0.0,0.48,0.67,1.52,33.0,2.0,0.0,11.52,1.0,3.85,2.0,3.52,2.0,2.38,1.0,-0.52,0.0,2.0,0.0,0
0.0,1.0,0.22,58.51,0.0,-4.45,0.76,0.0,100.89,4.89,4.45,213.27,1.89,0.38,1.11,1.11,1.0,-0.09,0.0,0.3,0.0,3.67,2.67,0
0.0,0.36,2.0,119.6,0.0,5.0,0.76,0.0,22.91,0.36,0.0,-149.63,1.0,2.63,1.0,1.0,1.0,0.76,0.0,-0.21,0.0,-0.22,-1.93,0
0.0,2.64,3.0,135.64,-1.29,-3.22,0.38,2.64,-27.05,0.64,0.0,4.51,-0.64,5.9,1.29,2.29,1.64,1.68,0.64,0.0,0.0,1.64,-0.64,0
0.0,-4.17,11.0,71.3,0.0,5.17,8.93,0.0,86.09,-0.86,7.3,-6.89,0.0,-3.08,6.0,-0.72,1.0,-1.29,0.0,0.0,0.0,4.58,0.0,0
3.6,1.0,0.72,125.47,0.0,82.13,0.91,2.16,43.23,2.72,-0.72,13.97,1.0,7.04,-0.72,0.72,1.0,0.63,0.0,0.72,0.0,1.0,1.0,0
0.0,1.0,5.61,2.98,-4.67,-4.61,6.85,0.0,-21.06,0.13,22.89,-2.8,0.07,-1.96,0.0,-0.93,1.0,0.32,0.0,0.0,0.0,-0.8,-0.93,0
0.0,1.0,0.0,22.0,0.0,1.0,1.18,0.0,25.0,-0.39,3.3,4.0,2.0,2.48,1.7,4.88,3.09,2.09,2.09,0.0,0.0,1.7,0.0,0
6.27,3.47,5.2,75.75,1.0,6.73,0.63,4.67,87.0,0.27,0.0,17.67,2.73,8.15,1.73,1.53,0.27,2.54,-0.73,1.0,0.0,1.73,1.73,0
2.68,1.0,0.68,113.26,0.0,38.01,-0.17,0.0,147.43,2.0,0.0,-0.37,4.0,5.06,-1.37,-4.79,-1.74,-1.06,-2.05,1.46,0.0,2.32,4.05,0
6.58,4.0,-1.2,72.84,0.0,1.79,1.03,-2.39,20.33,1.0,0.0,5.39,2.6,1.79,4.6,7.0,4.0,2.1,2.0,0.3,0.0,0.4,-1.79,0
-1.93,1.0,7.72,16.04,0.0,-6.64,1.65,0.0,-24.84,0.04,0.0,1.11,0.07,-0.02,2.93,4.86,1.96,0.02,0.0,-0.96,0.0,0.04,-0.96,0
7.0,2.0,9.14,80.12,1.0,6.0,-0.08,1.0,87.0,-1.3,-1.54,14.77,2.77,4.88,2.54,5.3,1.0,1.64,0.0,0.23,0.0,2.54,0.23,0
-1.19,0.4,-0.19,35.63,-0.6,4.21,0.82,-0.6,84.78,3.79,0.6,-0.58,2.4,1.92,1.6,2.19,1.0,-0.54,0.0,-0.4,0.0,1.6,-0.6,0
2.0,1.85,0.0,-24.76,0.0,10.0,1.01,-0.85,174.02,5.4,0.0,6.55,4.85,5.04,1.7,1.7,0.0,0.04,0.0,0.36,0.0,2.3,1.0,0
0.0,0.21,-3.94,-8.2,-0.79,3.57,0.23,0.0,22.4,1.79,0.0,1.21,2.0,-0.95,-1.36,0.43,1.0,0.23,0.0,1.0,0.0,1.79,0.79,0
0.0,1.0,0.91,44.69,0.0,2.73,-2.78,0.0,72.9,4.82,-0.91,3.91,2.82,2.21,-0.91,1.0,1.0,0.89,0.0,0.0,0.0,2.09,0.0,0
2.0,2.0,4.02,61.28,0.0,20.43,0.25,0.0,54.66,1.43,0.0,3.28,4.0,7.37,1.15,2.72,0.0,1.02,0.0,0.67,0.0,5.57,0.43,0
0.0,1.0,-3.42,-10.4,0.0,0.0,2.36,0.0,56.16,2.32,0.68,-1.37,0.32,-1.57,-1.37,2.0,1.0,-0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,0.15,1.0,171.61,0.0,3.0,-0.06,1.0,0.0,0.3,3.41,13.3,1.0,1.83,0.15,1.15,1.0,0.65,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.21,36.63,-0.79,2.0,1.84,-3.16,82.69,3.58,0.0,-10.28,1.0,-1.3,-0.58,-3.74,-4.53,-1.63,-1.58,-0.79,0.0,-0.58,-3.16,0
0.0,1.0,2.38,63.25,0.0,6.38,-0.27,2.0,60.0,2.25,0.0,11.87,1.0,2.02,-0.25,1.0,1.0,1.85,0.0,-0.12,0.0,4.25,1.0,0
2.0,1.0,6.97,225.19,1.0,4.94,1.05,0.0,106.26,1.98,0.0,1.98,2.98,5.37,0.0,1.0,1.0,0.2,0.0,0.98,0.0,6.92,0.98,1
0.0,5.0,3.97,70.5,0.0,27.95,-1.59,0.0,186.48,1.98,-0.98,19.88,2.97,9.64,-0.98,1.0,0.0,2.81,0.0,0.0,0.0,1.98,1.97,0
1.17,-0.35,-1.17,10.68,0.0,-10.91,0.42,0.0,5.43,2.0,0.0,1.31,1.59,-0.6,2.0,3.59,3.59,2.21,2.0,0.59,0.0,2.59,1.59,0
-2.14,0.29,5.29,25.93,0.0,0.15,1.79,-1.43,40.6,0.29,0.0,-3.42,2.0,5.2,0.29,1.0,1.0,-0.2,0.0,0.64,0.0,0.29,-3.28,0
0.1,1.0,2.8,83.04,0.0,-0.79,0.43,1.8,66.82,1.0,0.0,19.99,1.1,2.82,0.9,1.0,1.9,2.2,0.0,0.85,0.0,3.8,2.2,1
0.0,1.0,0.0,54.46,0.0,-8.16,0.6,0.0,25.76,1.63,3.17,155.0,1.63,1.41,0.37,0.37,1.0,0.3,0.0,-0.11,0.0,3.54,1.9,0
0.0,1.0,0.0,17.01,0.0,-1.14,0.34,0.0,-1.71,2.0,1.0,0.43,1.57,1.93,1.57,1.57,1.0,1.05,0.0,0.0,0.0,5.0,0.0,0
-0.54,0.46,0.46,30.36,-0.08,7.84,0.86,-1.08,75.15,0.38,0.0,0.11,1.46,0.77,0.0,1.0,0.0,-0.33,0.0,0.32,0.0,3.92,0.92,0
2.25,2.0,0.35,7.87,0.0,-7.33,1.55,1.0,39.95,0.35,0.65,7.44,0.71,1.49,0.65,1.0,1.0,0.83,0.0,0.44,0.0,1.35,-0.94,0
1.09,6.09,2.0,58.83,0.0,36.4,-1.37,0.0,149.96,1.54,0.0,15.72,2.63,12.99,0.0,1.54,0.0,1.82,0.0,0.36,0.0,3.17,0.54,1
0.63,2.0,-0.27,13.32,1.0,3.17,-0.25,1.0,95.7,1.37,0.0,7.9,2.0,2.78,0.63,0.0,1.0,1.44,0.0,0.63,0.0,5.63,3.27,0
0.0,6.0,-2.13,-3.94,0.0,-0.97,2.06,2.0,8.46,1.29,0.0,-1.42,0.29,1.78,0.71,0.29,1.0,1.76,0.0,0.0,0.0,1.0,0.0,0
7.0,2.0,3.0,86.91,0.0,0.0,0.21,0.0,97.84,1.98,0.0,19.93,1.0,5.05,0.0,1.98,1.0,2.21,0.0,0.67,0.0,5.98,2.0,1
0.23,0.23,-1.53,22.7,0.0,7.23,0.15,-1.53,87.76,-1.3,0.0,9.59,3.0,1.26,1.77,1.77,1.0,0.23,0.0,0.0,0.0,-0.53,0.0,0
-1.97,0.01,5.99,12.69,0.0,-14.79,2.59,0.0,-25.72,1.0,0.0,0.03,-1.96,2.95,5.96,1.99,1.99,0.16,0.0,0.49,0.0,-0.97,-1.97,0
-1.02,-0.51,2.56,-4.44,0.0,-8.18,15.27,1.02,-46.55,-0.51,0.0,3.07,-1.02,-0.94,0.51,0.51,1.51,0.45,0.0,0.26,0.0,0.98,-0.51,0
0.0,-0.69,-0.69,303.5,0.0,-0.69,-0.84,0.0,0.0,0.31,8.44,-1.38,2.69,-2.06,-1.38,-0.69,1.0,1.28,0.0,-0.69,0.0,1.0,0.0,0
-0.6,-0.81,3.2,55.06,0.0,3.61,0.19,1.0,136.11,2.0,0.0,2.39,3.6,-1.04,1.2,1.0,1.0,1.03,0.0,0.0,0.0,2.4,1.4,0
0.0,1.0,0.81,13.08,0.0,5.58,1.15,0.0,69.27,0.19,-1.61,-2.42,0.19,1.19,2.0,1.0,1.0,0.1,0.0,0.0,0.0,-0.61,-0.81,0
0.0,2.01,-0.99,15.06,0.0,27.0,-1.08,2.0,100.0,2.0,3.02,23.0,1.0,5.81,-0.99,1.0,0.0,2.04,0.0,0.0,0.0,1.01,-0.99,0
0.0,-0.55,0.0,104.03,0.0,5.67,-0.28,0.0,112.86,2.52,5.0,242.52,1.48,1.61,-2.06,-3.09,-0.55,-0.5,-1.03,0.59,0.0,7.03,4.55,0
0.0,1.0,6.57,49.64,0.0,-0.88,2.24,0.94,-27.92,2.0,0.0,-6.51,2.0,15.92,1.0,0.06,1.0,0.86,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,3.42,67.23,0.0,4.83,0.19,1.61,8.05,1.19,-5.64,9.05,1.0,3.46,1.81,4.81,2.0,1.86,1.0,0.4,0.0,2.81,0.81,0
1.0,4.2,3.33,24.41,0.0,-0.73,0.28,6.0,52.05,0.27,0.0,31.53,1.73,8.1,2.94,5.41,3.2,2.05,1.47,0.5,0.0,-0.94,2.27,0
0.0,1.0,1.0,42.3,0.0,0.35,1.0,0.0,81.22,2.0,0.0,6.59,2.65,5.72,-0.65,1.0,1.0,-0.28,0.0,0.0,0.0,2.65,1.65,0
3.0,1.0,0.0,34.64,1.0,19.63,-0.06,0.0,135.47,0.67,-0.66,18.34,0.34,6.45,0.0,0.0,1.0,0.73,0.0,1.33,0.0,3.66,3.0,0
11.95,1.95,-5.69,-29.24,1.0,10.53,-0.84,1.0,121.02,2.0,0.0,15.31,1.05,2.17,-0.95,1.0,0.05,0.49,0.0,0.05,0.0,5.95,-0.95,0
0.0,1.85,0.0,87.0,0.0,1.7,-0.1,0.0,97.16,-0.7,0.0,7.15,0.15,4.3,0.85,0.15,1.0,0.8,0.0,0.5,0.0,4.15,3.0,0
3.87,1.0,0.0,40.87,0.96,10.87,-0.56,0.0,76.05,1.0,-4.79,19.37,3.0,8.2,1.0,0.04,1.0,1.56,0.0,0.96,0.0,0.04,2.87,0
1.58,1.58,2.15,48.23,0.0,11.15,-0.26,1.15,85.31,3.31,0.0,13.88,1.42,6.86,0.58,1.58,1.0,2.02,0.0,1.0,0.0,2.58,4.0,0
5.27,1.0,2.66,104.11,0.0,14.89,0.59,0.66,121.39,1.66,0.0,60.07,2.32,4.98,1.66,1.0,1.0,1.16,0.0,0.38,0.0,5.64,5.93,1
1.12,1.0,9.65,59.45,0.0,-0.02,7.23,0.0,0.24,1.12,2.63,0.61,1.37,7.83,4.39,1.0,0.0,0.02,0.0,0.5,0.0,2.88,0.0,0
-2.83,1.0,1.0,40.45,-0.94,-3.61,1.45,0.0,71.5,2.94,0.0,-14.11,2.94,-2.18,0.94,1.94,1.0,-0.69,0.0,-0.94,0.0,1.06,-2.83,0
0.0,1.96,1.0,41.88,0.0,6.84,-16.09,0.0,99.65,2.92,0.0,3.92,1.96,4.96,0.96,1.96,1.96,0.56,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.23,32.11,-1.53,6.94,0.07,0.0,22.51,1.0,0.0,7.17,1.23,3.91,-0.77,1.0,1.0,1.72,0.0,0.23,0.0,1.23,3.23,0
1.0,2.81,4.43,80.76,0.0,8.67,-10.91,2.0,131.63,5.81,0.0,6.62,1.81,7.08,1.0,2.81,1.0,1.62,0.0,0.0,0.0,2.19,0.0,0
-9.14,0.17,5.0,5.06,0.17,1.34,13.78,-0.83,-4.61,0.34,2.0,-17.44,-0.66,1.42,5.0,0.17,2.0,0.34,1.0,-0.83,0.0,-1.49,0.0,0
0.0,1.0,-1.24,21.29,1.24,2.62,0.02,0.0,86.42,2.0,0.62,4.94,2.0,0.63,-0.62,1.0,1.0,1.03,0.0,-0.62,0.0,2.0,0.62,0
0.0,1.0,0.0,12.12,0.0,-3.3,1.02,0.0,-43.58,1.34,1.32,0.66,0.34,0.56,0.0,0.34,1.0,0.35,0.0,-0.66,0.0,3.0,0.0,0
-1.33,1.0,0.0,-18.92,-0.67,-9.31,0.65,0.0,-51.23,3.0,0.33,-0.66,2.0,10.23,1.67,1.67,1.0,-0.08,0.0,-0.33,0.0,-1.66,-2.66,0
12.0,1.0,2.38,340.93,0.0,5.4,0.87,0.0,93.73,1.0,0.0,28.66,1.38,3.68,0.38,1.0,1.0,0.18,0.0,0.33,0.0,4.76,8.0,1
1.0,2.0,1.02,20.34,0.0,2.02,0.55,2.0,73.84,5.98,0.0,8.92,1.0,3.77,1.98,2.98,1.0,1.24,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,-0.5,458.65,-0.5,-5.03,-0.04,0.0,-16.61,4.0,2.52,115.74,1.0,-0.94,0.0,-0.5,1.5,0.89,0.0,0.29,0.0,4.5,5.5,1
0.0,1.0,-3.9,-14.86,0.0,-1.9,1.71,0.0,-2.3,2.95,1.95,1.0,1.02,4.13,0.0,1.0,1.0,-0.24,0.0,0.98,0.0,-1.93,0.0,0
11.0,1.0,0.0,39.0,0.11,2.0,1.08,1.0,173.78,2.0,0.0,19.22,1.11,2.93,-0.89,1.89,1.0,0.8,0.0,1.0,0.0,5.0,0.0,0
1.08,1.0,-1.62,22.41,0.54,-0.54,1.25,0.0,-1.62,4.0,2.0,3.78,1.54,5.19,-0.54,1.0,1.0,0.13,0.0,1.0,0.0,1.54,2.08,0
0.0,1.0,3.71,76.13,0.0,5.57,0.65,0.0,52.46,2.43,0.0,4.14,1.0,4.17,0.0,1.0,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
0.0,7.66,1.31,18.03,0.0,7.88,0.06,2.63,32.83,2.34,0.0,19.22,1.0,16.66,1.31,4.31,2.31,2.62,1.31,0.0,0.0,1.0,0.0,0
0.0,5.08,0.0,29.77,0.0,3.23,0.25,1.23,42.85,2.0,0.0,2.31,1.0,4.23,1.38,2.38,3.0,2.76,2.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.74,41.07,-2.23,-0.74,2.22,-0.74,3.72,2.0,-1.49,-8.67,1.74,1.21,-0.74,0.0,1.0,-0.83,0.0,0.0,0.0,1.74,1.0,0
0.0,1.0,0.0,24.0,2.86,1.86,-0.08,0.0,36.66,1.14,0.0,8.86,1.86,3.11,0.86,0.14,1.0,1.01,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-1.64,9.88,0.45,2.74,0.51,-0.55,-6.02,2.45,-1.09,-2.93,1.45,1.76,1.0,0.45,1.0,-0.78,0.0,0.27,0.0,2.09,1.09,0
0.0,4.0,0.0,17.86,0.0,-1.66,1.31,0.0,10.76,1.83,4.14,6.31,2.0,2.34,2.34,7.0,4.0,2.0,2.0,0.0,0.0,3.48,0.0,0
0.0,1.72,1.0,28.32,0.0,1.72,-8.72,0.0,50.0,4.88,0.0,1.0,2.44,2.44,1.44,1.72,1.0,0.75,0.0,0.0,0.0,1.28,0.0,0
0.0,1.57,5.72,131.49,0.0,2.86,1.23,1.14,49.98,1.43,0.0,-1.14,0.86,3.57,-0.57,0.43,1.0,0.31,0.0,-0.57,0.0,4.0,1.0,0
0.0,1.0,5.0,64.98,0.0,2.27,0.16,0.0,103.77,2.14,-0.57,2.57,1.57,4.08,2.43,1.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
1.77,1.0,0.0,71.12,0.89,7.99,3.41,0.0,14.2,0.89,0.89,4.44,0.0,0.2,0.11,-1.77,1.0,-0.32,0.0,0.44,0.0,4.55,4.44,1
0.0,1.99,0.0,19.03,0.0,-3.95,0.23,0.0,-66.11,2.0,-4.93,2.97,2.0,5.29,3.97,3.97,2.97,1.97,1.97,0.0,0.0,-0.97,0.99,0
1.04,1.0,0.0,32.45,0.0,5.2,2.8,0.0,46.31,1.48,-0.52,1.04,2.04,2.72,1.48,1.48,0.48,0.38,0.0,0.52,0.0,3.56,0.52,0
2.0,1.0,-1.83,-102.12,0.0,5.19,0.25,0.0,1.5,3.74,0.0,12.34,2.0,1.21,0.91,1.0,1.91,0.23,0.0,1.0,0.0,1.0,0.09,0
14.0,-1.42,-1.21,15.71,2.0,-10.92,0.34,2.0,65.58,2.61,0.0,26.13,1.61,-0.07,0.0,1.0,1.61,-0.71,0.0,0.83,0.0,4.61,1.0,0
0.0,1.0,0.0,-34.01,0.0,7.23,1.38,0.0,82.55,3.87,4.36,-0.48,2.0,-0.88,1.0,1.0,1.0,-0.38,0.0,-0.44,0.0,1.13,-2.61,0
-0.99,-0.98,1.98,56.86,0.0,4.0,0.31,0.0,121.42,3.99,2.0,1.03,3.98,1.26,0.0,1.0,1.0,0.1,0.0,-0.99,0.0,3.01,1.99,0
0.0,1.0,0.0,23.0,2.0,6.88,-0.71,0.0,129.57,1.88,-0.88,4.0,3.76,1.86,-0.88,1.0,1.0,0.36,0.0,0.0,0.0,1.88,1.0,0
1.0,1.78,-3.88,11.68,0.0,1.78,0.11,-0.78,-15.01,1.0,0.0,3.11,0.22,7.39,2.55,2.55,2.55,1.92,1.55,0.0,0.0,1.0,-0.78,0
-1.33,1.0,8.0,28.0,0.0,-4.66,8.69,0.0,-58.57,1.0,19.67,-0.33,-1.0,-1.37,1.0,-0.67,1.67,-0.51,0.0,-0.33,0.0,0.33,0.67,0
2.78,-0.85,4.85,90.37,1.0,-19.0,0.58,-0.85,86.11,2.07,-3.56,-5.52,2.0,9.58,0.0,2.0,1.93,1.1,0.0,0.93,0.0,3.78,1.93,1
0.0,1.0,0.44,0.07,0.0,-0.12,0.6,0.0,37.29,1.78,0.78,9.34,2.0,0.81,-0.78,0.22,1.0,1.33,0.0,0.0,0.0,0.44,2.0,0
0.0,1.0,3.43,71.45,-1.72,3.28,0.52,-0.86,74.99,0.14,2.0,-2.43,2.0,3.58,0.0,0.0,1.0,0.3,0.0,1.0,0.0,0.14,1.14,0
0.0,1.0,0.0,22.58,0.0,0.0,12.24,0.0,100.0,3.0,0.0,0.0,1.0,1.25,0.0,2.0,0.36,-0.43,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,-2.92,33.8,0.0,18.08,0.1,0.0,95.65,2.73,0.0,7.92,3.27,9.27,1.46,1.73,0.0,0.41,0.0,0.67,0.0,4.27,1.0,0
-0.78,0.22,-5.47,-18.93,0.0,0.0,3.19,-4.69,-51.56,-0.78,2.78,-24.78,-0.78,-3.17,1.78,0.0,1.0,-1.07,0.0,-0.39,0.0,0.22,-2.34,0
0.0,2.72,4.31,-68.82,0.86,4.0,0.85,0.0,146.16,3.0,-2.31,7.45,1.14,6.74,2.59,3.59,1.0,0.84,0.0,0.0,0.0,4.0,1.0,0
0.94,1.0,0.0,9.33,0.53,-2.3,0.52,0.0,5.8,1.53,0.0,3.94,0.94,1.4,0.53,2.53,1.53,1.47,0.0,0.47,0.0,0.41,0.47,0
6.9,1.0,3.0,42.15,0.63,-1.88,2.65,0.63,-8.78,2.63,-0.25,15.54,1.0,2.71,0.0,0.63,1.0,0.42,0.0,0.0,0.0,3.51,-0.25,0
