CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.68,2.68,35.83,0.0,2.68,0.4,0.68,51.23,2.0,0.0,6.38,1.0,2.29,-0.03,1.0,1.0,1.04,0.0,-0.18,0.0,1.32,1.35,0
1.05,0.0,0.0,23.27,0.0,2.63,-0.41,0.0,-5.79,2.0,1.0,1.05,2.05,0.28,-0.53,-0.53,0.47,0.87,0.0,0.53,0.0,1.0,0.0,0
-0.05,1.0,2.57,42.04,0.0,-1.57,0.94,3.0,24.61,1.48,1.05,8.52,-0.05,3.3,2.52,6.95,1.0,-0.97,0.0,-0.52,0.0,0.48,-0.52,0
2.0,1.0,5.88,92.52,0.0,12.04,1.07,0.0,105.76,3.12,0.0,-2.04,1.0,4.05,0.24,0.24,0.12,0.29,-0.88,0.0,0.0,1.88,0.0,0
0.0,1.71,0.0,9.59,0.0,4.14,-1.09,0.0,75.8,2.71,0.0,7.42,1.0,3.09,0.0,1.0,1.71,1.82,0.0,0.71,0.0,3.57,0.0,0
0.0,0.0,-0.66,10.73,3.29,3.95,0.05,0.66,16.46,1.32,1.32,6.59,0.0,-0.06,0.0,0.0,1.0,1.93,0.0,0.67,0.0,1.66,-0.32,0
-1.74,1.0,0.0,-3.89,-1.74,9.13,0.99,-0.87,15.18,1.87,-0.87,-13.8,1.0,5.76,3.61,1.0,1.0,0.89,0.0,0.42,0.0,-0.61,-2.35,0
0.0,1.0,4.83,12.1,0.0,0.58,6.96,0.0,23.31,0.0,1.0,-1.75,-0.58,4.33,6.0,-0.58,1.0,-0.01,0.0,0.0,0.0,-0.33,-0.58,0
0.0,1.0,-0.57,25.68,0.0,1.22,0.77,0.0,0.83,2.0,0.0,1.57,1.78,0.86,0.22,1.78,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.33,0.0,0.0,0.87,0.0,0.0,3.56,1.0,2.0,1.44,2.24,2.11,3.11,1.0,-0.33,0.0,0.0,0.0,3.0,0.0,0
-1.97,0.0,3.94,22.76,0.99,0.99,-0.06,4.93,-20.71,1.99,0.0,4.93,0.01,3.47,0.0,0.99,0.0,0.72,0.0,1.0,0.0,6.0,1.99,0
0.0,1.0,1.0,43.78,-0.52,14.7,-0.43,1.0,69.17,1.0,-2.61,23.0,2.48,0.78,0.0,1.0,1.0,1.7,0.0,1.0,0.0,1.48,5.0,0
0.68,1.0,2.73,42.24,1.36,2.05,0.2,3.41,-38.2,1.0,0.0,7.41,1.32,3.74,1.32,7.0,4.0,3.5,3.0,0.0,0.0,-0.36,0.0,0
0.0,1.0,-1.88,24.06,0.0,4.12,0.22,0.0,68.92,3.88,5.0,5.88,1.0,-1.77,-1.88,1.0,1.0,0.28,0.0,-0.47,0.0,4.0,0.94,0
1.73,1.0,0.0,17.19,0.0,2.0,-2.16,0.58,76.0,1.58,5.0,9.77,4.15,5.49,-0.58,1.58,1.58,2.35,0.58,1.58,0.0,6.0,1.0,0
0.3,2.0,0.6,71.12,0.0,3.9,0.13,0.0,105.99,1.0,0.0,10.3,0.3,4.49,2.0,1.3,1.0,0.76,0.0,0.5,0.0,5.3,6.0,0
0.0,1.0,-4.3,-25.62,0.0,1.0,0.38,0.0,93.45,2.0,-0.61,0.0,1.0,0.04,-2.46,0.39,1.0,-0.43,0.0,0.0,0.0,1.0,0.0,0
0.41,4.0,3.0,120.0,0.0,2.41,1.21,0.0,55.66,-0.18,0.59,34.41,0.41,9.91,0.59,1.0,0.0,1.09,0.0,-0.09,0.0,1.64,5.41,0
0.0,1.0,-0.97,25.36,-0.97,4.0,-0.29,0.03,24.84,3.97,-3.87,1.03,3.0,3.93,2.0,1.0,1.0,0.11,0.0,0.0,0.0,2.0,2.0,0
-0.75,1.0,3.75,37.77,0.0,0.0,0.79,18.25,5.25,0.0,2.25,2.25,0.75,2.19,0.75,20.0,1.0,0.08,0.0,1.75,0.0,3.75,2.0,0
0.0,2.0,2.99,68.81,0.0,6.97,-0.69,1.0,91.59,1.01,0.0,9.98,2.99,2.67,-1.99,-1.98,0.01,1.21,-0.99,0.0,0.0,1.0,1.01,0
0.0,0.0,-2.47,46.36,0.0,-14.0,20.3,-2.47,7.41,-0.82,0.0,-11.53,0.82,-7.74,-1.65,0.0,-0.82,-1.98,-0.82,-0.55,0.0,-0.65,-1.65,0
1.94,1.0,4.84,39.27,1.94,7.75,-3.17,5.81,59.06,4.94,2.0,12.59,1.97,5.94,-0.97,0.06,1.0,1.16,0.0,0.97,0.0,2.94,1.94,0
0.0,1.0,-0.68,11.6,0.0,3.68,0.76,-1.35,45.14,2.35,1.0,7.05,2.68,-0.22,1.35,0.0,1.0,0.07,0.0,1.0,0.0,1.0,0.32,0
0.0,1.0,-4.98,31.74,2.13,4.71,0.85,-0.42,67.77,3.0,1.42,-0.84,3.71,3.44,0.58,0.29,1.0,0.17,0.0,0.0,0.0,2.71,2.71,0
-1.88,1.06,2.06,39.7,0.0,2.0,1.29,1.0,25.0,0.06,1.88,-5.52,0.12,3.2,0.94,0.06,1.0,-0.81,0.0,-0.94,0.0,2.0,0.06,0
0.98,1.0,0.98,24.91,0.98,0.98,2.32,0.98,0.0,2.0,0.0,0.98,1.98,0.44,1.98,3.98,2.0,0.83,1.0,0.98,0.0,0.04,-0.98,0
-2.6,3.0,8.6,50.03,0.65,0.65,2.5,0.05,71.94,0.35,4.54,-3.73,1.0,9.59,4.0,1.35,1.0,0.49,0.0,-0.65,0.0,3.3,-0.65,0
0.0,1.0,-1.3,18.7,0.0,0.0,0.38,5.0,0.0,2.0,0.0,4.16,1.0,3.31,3.61,17.23,1.0,0.89,0.0,0.0,0.0,2.39,2.0,0
0.0,1.0,0.73,30.22,0.0,3.0,0.55,0.0,77.63,1.73,1.0,0.06,1.27,0.42,0.0,-0.73,1.0,0.5,0.0,1.0,0.0,0.27,0.27,0
0.0,1.0,2.0,98.0,0.0,15.0,2.24,0.0,92.0,2.0,-0.88,0.0,2.0,2.21,0.88,1.88,1.0,0.35,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,23.09,0.0,1.0,1.13,0.0,0.0,1.77,0.0,1.0,1.23,0.9,0.23,1.77,-1.31,-1.71,-2.31,0.0,0.0,0.23,0.0,0
3.0,1.0,0.0,35.58,1.0,-3.89,0.96,0.0,71.62,1.74,3.68,0.53,2.0,-2.53,0.0,0.0,1.0,-0.14,0.0,-0.55,0.0,1.0,-1.47,0
0.0,2.16,3.16,35.19,0.0,3.16,1.25,0.58,48.67,2.0,-0.58,6.06,1.0,4.42,2.0,1.58,1.0,0.66,0.0,1.0,0.0,1.0,2.16,0
0.93,-0.93,-7.43,3.13,3.72,3.72,4.19,-1.86,55.75,0.93,0.0,-17.65,-0.93,-2.32,-0.93,0.93,2.0,-0.73,1.0,-0.62,0.0,0.14,-1.86,0
1.7,1.0,5.48,48.83,1.7,-10.83,1.19,1.0,-19.48,4.39,-0.7,3.3,2.0,2.32,1.7,2.7,1.0,1.75,0.0,0.65,0.0,-2.48,-3.48,0
0.0,1.0,-6.53,-3.58,3.0,1.0,2.67,0.0,25.0,2.58,3.16,-4.63,2.0,11.26,1.16,1.58,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.89,1.0,1.11,26.44,0.0,-1.78,0.75,2.67,70.62,4.0,0.0,8.34,1.0,2.78,2.0,8.23,1.0,0.0,0.0,-0.89,0.0,1.0,-0.89,0
0.0,3.6,-8.67,-4.15,0.0,1.0,1.11,-5.2,57.23,3.13,0.0,11.41,2.0,19.42,0.13,-0.73,0.13,-0.17,-0.87,0.43,0.0,2.73,9.67,0
0.0,1.0,2.0,29.01,0.0,18.97,0.43,2.01,81.84,3.0,0.0,16.99,2.0,9.57,3.0,3.0,3.0,1.19,2.0,0.0,0.0,2.99,0.0,0
0.0,1.0,1.0,43.5,0.0,2.36,-0.23,0.0,99.85,2.29,0.0,6.5,1.0,1.95,-1.29,-0.93,0.36,0.51,-0.64,0.64,0.0,0.36,0.64,1
-9.35,1.0,0.0,-10.91,0.85,-9.6,1.43,0.0,-2.07,2.85,0.0,-6.5,0.15,2.9,0.0,1.0,1.0,-0.6,0.0,0.95,0.0,4.0,-0.7,0
1.36,0.45,-0.55,115.07,-0.55,25.26,0.28,-0.55,93.36,1.55,3.0,16.0,1.45,5.29,0.0,2.1,0.0,0.7,0.0,0.73,0.0,4.9,6.0,0
0.9,1.0,4.8,76.68,0.0,2.69,0.41,4.49,68.56,-0.9,2.0,6.0,-0.9,3.79,1.9,0.0,1.0,1.03,0.0,0.0,0.0,1.9,1.8,0
0.0,1.0,1.0,42.39,0.0,3.0,0.92,0.0,80.0,2.56,-0.56,2.68,1.44,1.19,-0.56,1.0,1.0,-0.17,0.0,-0.56,0.0,2.0,0.56,0
0.0,1.0,9.0,49.25,0.0,-1.5,2.64,1.0,-45.0,2.0,0.0,-5.0,1.0,0.75,2.25,8.25,1.0,-1.07,0.0,-0.75,0.0,1.0,0.0,0
0.0,2.0,0.0,43.05,3.45,7.23,3.23,1.0,36.98,2.45,2.0,5.82,1.23,5.03,2.32,2.55,1.0,1.92,0.0,0.5,0.0,3.0,2.0,0
0.0,1.0,-1.41,20.13,-0.7,3.3,0.35,0.0,98.89,0.3,-2.82,4.52,0.3,1.09,1.41,2.41,1.0,0.68,0.0,0.0,0.0,2.3,0.0,0
-0.85,1.0,0.15,-9.1,0.85,-3.39,1.89,2.0,31.32,2.0,4.23,1.0,0.15,14.98,3.0,4.0,1.0,1.83,0.0,0.0,0.0,1.85,0.0,0
-0.9,1.0,-1.71,-1.68,1.0,-7.12,1.51,0.1,-24.24,1.9,4.0,-7.12,0.1,-0.4,0.0,0.1,1.0,0.41,0.0,0.0,0.0,2.8,-0.9,0
0.0,1.0,-1.55,2.43,0.0,0.77,-2.65,0.0,91.53,3.23,-1.32,6.64,1.0,-6.84,2.23,4.55,1.77,1.84,0.77,0.0,0.0,1.23,0.0,0
1.0,0.39,4.66,53.02,-2.44,-1.27,2.33,-0.61,57.93,2.17,7.05,-3.27,0.39,4.14,1.61,0.39,1.0,0.03,0.0,-0.3,0.0,4.0,-0.61,0
3.49,1.0,1.0,77.09,0.0,15.91,0.27,0.0,64.18,2.0,0.0,19.05,1.7,3.46,0.0,1.0,1.0,0.96,0.0,1.36,0.0,2.6,0.3,1
-3.63,1.0,3.63,60.08,0.0,0.91,1.04,-2.72,17.23,4.0,0.0,-9.51,1.0,-0.26,-0.91,1.0,1.0,0.36,0.0,-0.91,0.0,5.63,0.09,0
-0.84,1.0,-1.67,-25.59,0.0,-1.67,3.23,0.0,10.86,1.0,5.18,4.51,1.0,3.19,2.0,1.0,1.0,0.24,0.0,0.84,0.0,4.34,0.84,0
0.99,1.0,0.0,26.96,0.0,0.0,0.13,0.0,86.36,6.98,0.0,4.01,0.01,0.26,-1.99,-5.95,-1.98,-2.68,-2.98,0.0,0.0,3.99,0.0,0
4.04,1.68,7.72,99.63,0.0,5.68,0.57,0.68,89.91,3.32,0.0,15.88,1.68,5.66,2.0,2.0,1.0,2.67,0.0,0.0,0.0,1.68,0.68,0
-1.31,1.0,0.0,1.92,0.0,-5.24,1.21,0.0,-59.66,3.66,2.0,-0.66,-0.97,3.48,0.0,2.66,1.66,0.11,0.0,-0.66,0.0,2.31,0.0,0
1.0,3.0,2.0,35.99,1.0,7.65,0.24,0.0,98.42,1.0,-1.53,43.84,2.53,11.9,-0.77,1.0,1.0,2.88,0.0,0.77,0.0,4.77,9.83,1
0.0,1.0,-1.83,18.42,1.0,3.66,-1.45,0.92,45.78,2.0,-2.75,1.83,2.83,-12.27,-0.92,1.0,1.0,0.64,0.0,0.0,0.0,1.0,1.83,0
0.0,1.0,0.0,10.26,0.0,5.72,0.03,0.0,89.02,4.72,-4.3,11.44,1.14,-0.9,0.0,1.0,1.0,0.21,0.0,-0.86,0.0,0.42,-0.86,0
0.0,3.63,1.31,31.46,-0.66,16.44,-0.08,9.0,65.74,0.34,-7.23,8.89,1.0,4.18,1.0,10.0,0.34,0.7,0.0,0.0,0.0,-0.31,0.0,0
0.0,2.0,3.0,110.13,0.0,15.96,0.35,0.0,122.44,1.0,-0.72,23.17,1.28,5.65,0.0,1.72,0.0,0.45,0.0,0.82,0.0,5.17,0.72,0
1.81,1.0,0.0,86.98,0.0,38.38,-1.16,0.0,176.77,1.9,-0.9,13.22,1.0,7.83,0.0,1.9,1.0,0.48,0.0,1.2,0.0,8.51,6.51,0
0.0,1.0,1.0,55.98,0.0,11.94,0.72,-20.55,131.96,2.17,0.0,1.59,2.17,1.97,-1.17,-18.96,1.0,0.0,0.0,-0.59,0.0,2.0,-1.76,0
-0.54,-0.62,-8.65,-10.31,0.0,3.79,0.26,16.84,20.01,0.0,0.0,-7.03,-0.54,-0.27,0.0,10.26,-4.95,-2.97,-2.16,0.46,0.0,3.0,2.0,0
0.0,-1.71,5.14,33.68,0.86,-22.26,3.09,-1.71,-34.25,-0.86,0.86,-15.41,0.0,-3.25,0.86,-0.86,2.86,-0.68,0.0,0.0,0.0,1.86,0.86,0
-5.38,1.0,0.58,18.1,3.42,2.26,0.49,-1.74,48.39,1.42,0.0,-12.41,1.0,-0.35,0.58,1.42,1.0,0.68,0.0,-0.29,0.0,0.42,-3.48,0
2.0,1.0,15.37,85.88,0.89,0.0,2.89,7.0,24.15,1.11,6.26,-1.58,1.0,2.93,0.11,0.32,1.11,0.59,0.11,0.0,0.0,3.79,0.89,0
1.0,2.0,6.0,123.68,0.0,12.72,0.55,0.0,92.58,1.0,0.0,8.79,1.0,7.9,1.0,2.0,1.0,1.37,0.0,1.13,0.0,2.79,0.0,0
-1.1,1.0,2.75,33.46,0.0,-1.3,0.71,2.0,35.14,1.45,1.65,13.45,-0.1,6.09,3.65,3.55,2.55,2.8,1.0,0.0,0.0,0.45,-0.55,0
0.0,1.0,1.0,31.78,0.0,2.91,1.53,0.0,4.84,1.0,2.0,3.91,0.03,1.47,0.97,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.97,0
0.0,1.0,4.05,36.56,0.0,1.0,0.39,0.67,-1.4,2.67,-3.37,20.47,0.33,-0.22,2.67,3.67,2.0,2.51,1.0,0.0,0.0,-1.02,0.67,0
0.0,1.0,0.74,39.16,0.0,14.74,0.02,0.0,136.99,1.0,-1.48,4.52,1.74,4.86,-0.74,1.74,1.0,0.19,0.0,0.75,0.0,4.0,2.0,0
0.0,2.43,-0.71,6.71,0.0,12.86,0.32,1.43,76.72,4.71,5.29,17.72,1.0,7.95,3.0,3.0,0.29,1.58,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.99,53.71,1.0,3.29,2.11,-0.57,104.14,1.0,7.0,4.43,1.0,3.19,-0.15,-0.57,1.0,-0.76,0.0,0.38,0.0,4.72,1.57,0
1.0,1.0,9.13,54.44,2.0,3.0,-2.55,5.0,44.0,0.29,-2.56,7.85,1.85,-8.44,-0.85,3.56,1.0,1.37,0.0,0.0,0.0,1.85,1.0,0
-0.79,0.1,1.0,28.34,2.79,-8.08,2.0,0.0,-20.64,2.0,0.0,15.49,-1.69,-1.47,0.0,1.9,1.9,-0.55,0.0,0.1,0.0,-1.59,0.1,0
0.0,1.0,0.0,21.98,0.0,3.96,1.09,0.0,70.21,2.01,-0.99,1.0,2.0,5.33,1.99,1.0,1.0,-0.33,0.0,1.0,0.0,0.03,1.0,0
0.0,1.0,-0.77,45.34,0.89,3.0,-0.17,0.0,80.0,3.77,8.86,1.89,2.89,3.76,0.0,1.89,1.0,0.38,0.0,0.0,0.0,2.89,0.0,0
-0.71,1.0,1.0,36.56,0.29,3.56,1.73,0.71,101.43,0.29,5.0,15.25,3.43,22.9,-0.71,0.29,1.0,0.66,0.0,0.71,0.0,3.0,2.14,1
-0.66,1.66,1.66,18.68,0.0,6.95,1.52,-0.66,-9.91,2.66,0.0,9.93,1.0,10.61,4.0,2.32,2.32,0.96,1.32,0.0,0.0,-0.98,-1.98,0
0.0,0.19,-6.45,16.32,0.0,10.84,0.79,-1.61,158.68,1.81,4.03,-14.14,0.19,-1.84,-0.81,1.0,1.0,-2.42,0.0,-0.54,0.0,1.81,-1.61,0
1.0,1.83,0.0,43.36,-0.83,26.67,-1.21,0.0,108.13,1.17,0.0,16.74,1.83,5.12,0.83,1.83,1.0,1.35,0.0,1.83,0.0,7.48,1.83,0
1.15,1.0,-0.58,52.4,0.0,18.99,0.23,0.0,90.02,1.58,0.58,6.76,0.42,7.75,2.58,1.0,1.0,0.19,0.0,0.29,0.0,4.88,2.88,0
0.0,1.61,3.61,132.94,1.61,20.61,1.1,1.61,130.01,1.0,3.42,23.61,2.0,10.71,2.0,1.61,1.61,1.36,0.0,0.39,0.0,-0.03,2.39,1
2.0,1.0,4.03,61.95,0.0,5.97,-1.42,6.0,64.69,1.0,0.0,2.0,2.99,0.56,-0.99,2.0,2.0,1.37,1.0,0.0,0.0,3.99,0.0,0
0.0,1.0,1.11,22.79,0.0,14.32,1.92,0.0,101.5,2.11,0.0,1.0,1.0,1.96,1.11,1.0,0.11,0.44,0.0,0.0,0.0,2.89,0.89,0
0.0,1.0,0.0,27.51,0.88,1.75,-0.15,0.0,14.01,2.88,0.0,4.5,2.0,2.73,1.12,2.0,1.0,-0.19,0.0,0.0,0.0,1.88,1.75,0
0.0,1.51,5.0,51.4,0.0,4.0,-9.09,9.65,62.0,1.0,3.0,3.0,2.0,8.67,3.0,11.16,1.51,1.44,0.0,1.51,0.0,4.02,1.02,0
2.9,1.0,1.8,107.32,0.0,7.7,0.12,-0.9,132.16,1.1,0.0,6.7,4.0,6.03,0.0,-0.9,-2.7,0.22,-0.9,1.45,0.0,6.6,6.39,0
2.27,1.0,0.24,10.77,0.0,4.0,0.83,0.0,17.02,1.76,-1.51,4.51,1.76,-0.25,0.24,1.0,1.0,-0.17,0.0,0.76,0.0,2.51,1.0,0
3.0,1.0,-0.23,92.09,2.0,6.0,-0.74,4.0,88.0,2.56,-1.12,5.67,3.12,4.31,1.56,4.35,2.67,2.77,1.67,1.0,0.0,6.44,2.0,1
0.0,1.0,3.0,63.66,-0.67,0.0,-0.06,0.0,100.0,0.67,2.0,8.0,0.0,2.96,1.0,0.0,1.0,0.59,0.0,0.0,0.0,2.34,0.0,0
-0.94,0.94,7.55,33.1,0.0,-0.94,0.09,1.89,-70.78,1.06,1.0,21.71,1.94,2.36,0.94,0.0,1.0,2.45,0.0,-0.31,0.0,-0.89,0.94,0
0.0,0.43,-1.13,72.16,0.0,23.0,-0.93,1.0,100.0,3.13,0.0,14.0,2.57,6.43,0.0,1.0,1.0,1.23,0.0,0.0,0.0,0.43,1.0,1
4.18,2.0,3.82,125.19,-0.82,8.95,0.04,2.82,89.65,-0.65,0.0,43.48,3.65,9.39,1.0,1.0,1.0,2.77,0.0,1.82,0.0,6.18,12.12,0
0.0,-1.05,-4.1,40.9,0.0,13.37,0.27,-2.05,43.92,1.32,0.0,4.73,2.68,2.8,0.0,-1.73,-3.1,-0.36,-1.37,0.0,0.0,2.0,0.68,0
2.89,1.0,1.0,41.11,0.0,1.11,-0.8,3.66,87.0,2.0,0.0,23.32,3.0,2.72,-0.89,6.2,1.0,1.4,0.0,0.11,0.0,3.11,2.0,0
1.36,1.0,-2.54,2.6,-1.27,3.09,0.93,-3.18,62.06,0.73,0.64,-1.45,3.36,16.79,0.0,-0.64,0.0,0.27,0.0,1.64,0.0,3.64,0.36,0
1.81,1.0,-0.23,33.97,-0.81,11.43,-0.37,4.23,135.58,2.81,-2.43,7.96,1.19,6.77,0.0,2.81,1.0,1.33,0.0,-0.81,0.0,1.0,1.81,0
-1.34,0.33,1.0,11.46,0.0,4.62,0.24,1.0,15.83,0.33,0.0,20.31,0.98,7.61,0.0,1.0,1.0,1.22,0.0,1.0,0.0,5.36,5.67,0
1.84,4.68,0.0,31.71,0.0,10.0,0.58,0.92,110.7,1.0,0.0,13.88,1.0,28.65,1.0,1.92,1.92,1.84,0.0,0.54,0.0,0.16,10.28,0
4.19,0.33,8.0,39.51,0.0,-19.26,0.43,0.33,-41.87,0.16,-5.02,26.51,2.84,1.45,1.84,1.0,1.84,2.92,0.0,1.5,0.0,2.16,2.0,0
0.0,1.0,-1.37,-87.26,0.0,0.69,0.61,0.0,0.0,0.31,-1.37,-10.35,2.69,1.79,2.69,8.69,4.0,3.41,3.0,-0.34,0.0,-0.74,-2.06,0
0.0,1.0,5.98,93.27,0.0,18.0,6.3,-29.07,90.0,2.0,0.83,3.0,1.0,7.37,3.32,-28.07,1.0,0.07,0.0,-0.16,0.0,4.83,-1.49,0
1.74,-0.23,1.54,106.54,0.0,4.74,0.5,-2.23,146.76,1.0,0.0,8.74,1.0,5.49,0.26,-1.72,-3.46,0.57,-1.49,1.74,0.0,4.23,0.74,0
0.55,-1.17,10.0,49.55,0.0,1.45,0.92,6.28,-11.56,2.0,0.0,-8.12,1.0,-12.84,1.72,3.0,2.0,0.75,1.0,-0.36,0.0,-0.17,-6.5,0
1.52,1.52,2.52,80.61,0.0,5.57,0.52,0.0,101.15,1.52,0.0,1.0,4.05,5.4,0.0,1.52,-0.05,0.4,0.0,0.52,0.0,2.0,1.05,0
0.0,1.0,0.0,20.03,0.0,17.59,2.06,0.0,142.57,-0.78,0.0,-2.38,1.59,1.04,0.0,0.41,0.0,0.32,0.0,0.0,0.0,0.81,1.0,0
0.0,1.0,6.16,67.83,2.31,-0.77,1.4,1.77,-25.42,0.23,2.31,9.31,2.77,2.13,0.46,2.69,0.23,-0.77,-0.77,0.77,0.0,1.0,0.0,0
0.0,0.0,4.72,14.41,0.0,-1.35,4.11,0.67,-26.95,0.67,0.0,2.02,-0.67,1.48,0.67,0.67,0.0,0.51,0.0,1.0,0.0,1.33,0.0,0
2.0,2.0,4.5,46.51,0.0,2.25,1.35,0.0,34.82,-0.75,-0.88,1.5,2.12,2.62,0.0,1.0,1.0,0.7,0.0,0.0,0.0,-0.75,-0.88,0
1.0,1.0,1.0,32.0,1.82,-8.93,0.68,0.0,-5.29,2.82,0.0,3.0,1.0,2.02,1.0,2.0,1.82,0.36,0.0,0.0,0.0,1.18,1.18,0
-1.78,1.0,-1.45,38.33,-1.78,0.0,1.48,-5.33,123.12,-0.89,2.0,-5.56,0.0,-0.85,1.0,0.0,1.0,-1.07,0.0,-0.89,0.0,-0.78,-1.78,0
2.74,1.0,3.0,51.31,0.91,4.56,1.04,0.91,105.47,-0.91,2.0,10.56,0.0,2.78,2.82,0.0,1.0,0.21,0.0,-0.46,0.0,1.91,-3.65,0
2.58,1.86,0.0,35.93,0.86,2.72,1.35,0.0,55.93,1.14,-0.86,2.72,1.86,3.9,3.0,3.0,1.0,-0.35,0.0,0.0,0.0,1.0,0.0,0
0.78,1.0,-0.35,167.3,0.0,3.13,0.67,-3.13,43.06,1.22,2.0,14.3,1.0,4.12,-0.78,-11.74,1.0,1.04,0.0,0.5,0.0,4.22,1.43,0
3.0,1.0,0.0,26.34,0.0,5.55,0.14,1.0,60.23,1.0,0.0,11.58,2.79,2.79,0.42,4.0,2.0,2.79,1.0,1.0,0.0,3.38,0.0,0
0.0,2.0,6.0,17.02,0.0,0.0,1.1,2.0,0.0,2.0,-1.0,5.0,2.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.48,-4.18,3.21,0.0,-0.52,1.01,-1.05,-21.45,3.57,0.0,-1.09,2.52,1.03,1.48,1.48,1.0,-0.78,0.0,0.0,0.0,-0.05,-0.52,0
0.0,1.0,7.0,39.0,0.0,0.0,3.97,1.0,0.0,2.0,0.68,3.0,0.32,4.0,2.0,-2.79,-1.05,-0.28,-2.05,0.0,0.0,0.32,0.0,0
0.0,1.0,0.0,18.23,-0.59,1.77,0.33,0.0,33.57,3.0,-6.48,1.59,2.0,0.18,1.59,1.0,1.0,-0.02,0.0,1.0,0.0,1.82,1.0,1
1.85,3.77,0.0,5.0,0.0,8.54,0.55,0.0,45.22,1.92,-0.85,15.0,2.0,2.61,0.92,0.0,2.85,2.7,1.85,1.0,0.0,1.92,1.0,0
1.25,1.0,-0.63,11.35,-1.88,1.25,0.73,0.0,17.57,0.37,0.75,5.14,1.0,2.13,1.0,0.63,1.0,1.17,0.0,0.63,0.0,0.37,0.0,0
0.0,1.96,0.0,9.88,0.0,-0.96,0.44,35.0,-31.63,0.0,0.0,-0.96,0.0,2.0,2.0,33.08,1.0,-0.77,0.0,1.0,0.0,1.0,3.0,0
0.0,0.38,0.0,13.57,-3.1,-4.95,4.26,-0.62,45.51,-0.48,-0.62,-7.43,-0.24,-0.86,1.62,1.0,1.0,-1.19,0.0,0.69,0.0,-0.24,-0.24,0
2.0,1.0,-5.62,12.73,0.0,5.0,-0.65,-0.8,90.0,3.61,0.0,2.2,4.0,16.64,-1.61,-1.61,0.0,-0.47,0.0,1.0,0.0,3.0,1.0,0
2.0,1.0,5.0,90.68,0.0,9.74,0.57,0.0,90.31,3.05,0.0,5.95,1.95,4.84,2.0,2.0,1.0,1.58,0.0,0.0,0.0,2.89,0.0,0
11.41,1.59,4.54,96.36,0.0,14.23,0.28,-1.77,54.65,1.0,0.0,33.98,2.59,3.2,-0.59,1.0,1.0,2.01,0.0,1.06,0.0,1.41,2.41,0
-0.55,1.0,1.55,36.82,0.0,3.09,0.33,1.0,26.0,1.45,0.0,16.55,1.0,9.04,3.0,2.0,1.0,1.05,0.0,-0.55,0.0,-0.18,-0.55,0
-5.48,1.91,0.0,4.22,0.0,-10.87,0.77,0.0,75.0,0.09,-0.91,13.78,2.91,0.63,0.0,0.0,1.0,-0.22,0.0,0.0,0.0,0.09,0.0,0
0.95,2.95,1.89,114.19,0.0,7.68,0.03,1.0,137.09,1.05,0.0,20.47,0.05,8.29,2.0,1.0,1.0,2.61,0.0,0.47,0.0,6.73,5.68,0
0.0,1.0,0.0,23.0,0.0,2.0,0.88,2.0,-11.95,2.75,0.0,14.0,0.25,3.41,2.75,4.49,2.0,2.4,1.0,0.0,0.0,1.0,0.75,0
0.0,1.0,0.0,21.3,1.0,2.59,1.32,0.0,45.99,1.35,10.35,1.0,1.0,6.24,0.65,1.0,1.0,0.21,0.0,0.0,0.0,1.06,0.0,0
-0.96,0.08,6.08,6.3,-0.96,0.0,0.91,2.0,-86.33,1.96,0.0,-0.94,2.96,-0.85,2.92,1.96,1.0,0.93,0.0,0.67,0.0,0.12,-3.76,0
0.0,1.0,1.0,-101.41,0.0,0.0,1.7,0.0,0.0,1.2,-0.9,-14.14,0.1,1.7,0.0,1.0,1.0,0.89,0.0,-0.45,0.0,0.29,-1.71,0
3.0,2.0,1.0,68.16,0.0,8.37,0.56,0.0,189.47,1.0,4.47,22.68,0.11,10.16,-1.79,0.11,0.0,0.95,0.0,1.0,0.0,6.68,2.0,0
0.0,2.0,2.0,44.77,0.0,7.13,-0.83,1.0,82.77,2.64,-0.64,7.0,1.64,3.1,0.64,1.0,1.0,1.54,0.0,0.0,0.0,1.0,2.0,0
5.0,2.0,3.0,82.85,0.0,6.5,-3.64,2.0,137.98,2.67,0.0,34.5,2.83,3.71,-1.5,-1.5,1.0,3.03,0.0,1.83,0.0,7.0,8.0,0
12.0,1.0,0.19,97.24,1.62,16.0,-0.43,0.0,146.48,1.0,0.0,25.86,2.0,-1.3,-3.24,1.0,1.0,0.91,0.0,0.67,0.0,2.0,3.0,0
