CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,83.08,-1.46,0.0,42.9,-0.73,-24.12,1.46,-0.73,-0.73,0.0,-1.01,-1.46,-1.46,0.0,-0.34,0.0,-0.73,0.0,2.46,0.0,0
1.36,2.0,-6.39,15.55,0.0,9.0,0.38,-1.28,88.0,2.64,0.64,-7.86,4.0,10.56,0.64,0.0,0.0,0.64,0.0,0.36,0.0,5.0,1.64,0
1.23,1.62,0.0,33.31,0.0,5.92,0.71,0.0,64.16,2.62,0.0,0.62,1.62,2.51,0.0,0.38,0.38,1.13,0.0,0.62,0.0,5.46,1.62,0
0.0,1.0,0.21,36.26,0.0,0.0,1.36,-5.69,0.0,2.95,0.95,-5.69,1.95,-3.18,-3.74,-12.28,-2.79,0.39,-1.9,0.0,0.0,2.9,0.0,0
2.63,1.0,-2.18,-8.75,0.0,0.54,0.62,-0.54,47.88,1.54,-1.09,9.72,1.46,2.52,1.46,5.46,1.0,1.31,0.0,-0.54,0.0,2.63,1.63,0
-1.75,1.0,3.17,33.67,-0.58,1.0,1.03,0.0,-51.4,3.58,0.0,-5.42,2.58,3.71,3.17,3.17,1.0,1.84,0.0,0.0,0.0,-0.75,-0.17,0
2.52,1.76,10.0,53.0,0.0,3.79,0.85,2.0,168.18,2.52,0.0,19.27,4.03,7.92,0.0,1.0,0.24,-0.34,0.0,1.76,0.0,3.27,1.52,0
9.19,1.0,6.0,63.02,1.67,2.51,4.92,1.67,11.69,1.67,3.0,10.52,0.84,21.43,2.0,0.0,1.0,-0.18,0.0,0.42,0.0,2.16,-2.51,0
-0.69,1.0,1.37,-21.22,0.0,3.0,1.71,0.0,101.61,1.69,-0.69,-0.06,2.0,3.62,3.06,3.06,1.0,-0.09,0.0,0.0,0.0,3.37,1.0,0
6.0,2.0,1.39,28.0,-0.61,-2.03,0.32,0.0,25.48,2.0,0.0,25.54,1.39,5.08,2.0,1.0,1.0,2.16,0.0,0.5,0.0,-0.21,3.0,0
0.0,1.0,1.45,23.44,0.0,0.64,-0.38,6.0,122.95,1.0,0.0,17.27,2.0,2.13,-0.27,17.0,2.0,1.96,1.0,1.0,0.0,2.27,0.0,0
3.03,1.0,0.0,63.66,0.0,21.09,-0.23,0.0,112.54,1.0,0.0,17.54,3.54,3.18,0.0,0.49,0.49,0.26,0.0,1.51,0.0,2.03,1.0,0
-0.1,-0.1,-0.55,45.88,-0.55,-1.65,0.2,0.0,41.06,-0.65,0.0,0.86,-0.1,4.2,0.0,0.45,1.55,0.07,0.0,1.05,0.0,3.0,-1.75,0
1.0,1.0,1.0,63.0,0.0,12.82,0.31,0.0,91.45,3.0,2.0,3.91,3.82,1.57,0.0,1.0,1.0,0.21,0.0,1.0,0.0,2.0,2.0,1
-0.77,1.0,1.0,21.54,3.08,4.85,0.16,0.0,61.9,2.0,0.0,3.31,1.77,1.8,0.0,1.0,1.0,0.96,0.0,0.0,0.0,0.23,-0.77,0
6.0,1.44,2.0,49.67,0.0,7.11,0.24,0.0,21.47,2.0,0.0,30.44,1.44,5.88,2.0,0.44,1.0,2.77,0.0,0.5,0.0,2.11,3.0,0
7.0,3.0,0.0,35.0,0.0,5.5,0.2,0.0,50.0,2.0,0.5,24.5,2.5,3.42,3.0,4.5,1.0,1.46,0.0,1.0,0.0,2.0,0.0,0
2.0,1.76,0.0,62.57,0.0,18.76,-3.04,0.0,93.0,0.24,0.0,16.0,2.0,24.21,6.1,1.76,1.76,0.91,0.0,1.0,0.0,1.0,1.0,1
2.73,1.0,0.0,34.31,0.91,2.91,-0.2,0.0,68.73,0.09,0.0,3.82,3.91,1.92,0.0,0.09,1.0,0.0,0.0,-0.91,0.0,0.09,-0.91,0
0.0,1.0,1.27,17.64,0.0,1.27,1.52,0.0,121.02,0.73,0.0,-1.27,1.0,3.05,2.27,1.0,1.0,1.0,0.0,0.32,0.0,1.36,0.0,0
0.0,0.0,0.0,9.46,0.0,0.0,-0.09,0.0,21.87,1.0,0.0,1.51,1.75,0.06,-1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0
1.68,1.0,2.68,33.68,0.0,3.0,0.93,5.68,14.65,1.68,0.0,-3.44,2.36,3.89,2.0,1.0,1.0,1.22,0.0,-0.34,0.0,4.0,0.96,0
2.05,1.0,-1.11,39.8,-0.53,13.64,0.18,-0.53,133.45,3.53,0.95,0.89,3.05,3.36,-0.53,0.47,0.47,0.04,0.0,1.0,0.0,3.58,3.05,0
4.0,1.0,-5.42,35.29,0.93,0.0,0.84,3.0,-92.71,-0.78,0.0,20.0,1.0,-2.44,-4.56,-2.71,1.0,1.1,0.0,1.0,0.0,-1.78,2.93,0
0.95,1.0,5.89,88.02,0.0,2.89,-0.34,5.95,85.06,-0.89,0.0,57.8,2.95,7.93,0.11,25.16,1.0,0.62,0.0,0.68,0.0,3.95,2.89,0
2.0,2.0,8.68,13.29,0.0,-3.02,3.12,-0.67,21.21,0.66,4.01,-5.01,2.66,4.76,2.0,0.0,0.0,-0.03,0.0,1.0,0.0,5.0,1.67,0
0.0,1.0,2.84,137.1,1.0,16.36,0.93,0.0,115.61,2.58,1.58,4.16,1.42,0.74,0.58,1.0,1.0,0.34,0.0,0.58,0.0,2.58,2.31,0
0.0,0.11,-1.54,-96.67,-0.89,7.2,0.75,0.0,-88.5,2.11,-0.89,-1.66,1.11,1.05,2.0,1.11,0.11,1.16,0.0,0.0,0.0,1.89,1.0,0
1.38,1.0,3.46,51.39,1.38,5.54,0.35,4.15,42.24,2.31,0.31,9.62,1.31,4.0,1.69,1.0,1.0,1.02,0.0,1.0,0.0,2.69,1.38,0
0.0,1.0,0.0,24.98,0.0,1.99,1.55,0.0,123.62,2.0,0.0,0.99,1.99,1.09,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
301.0,1.64,0.64,4569.49,76.0,1487.02,-0.07,0.0,148.73,2.64,83.0,174.0,4.64,4.35,1.28,0.64,0.64,0.59,0.0,0.6,0.0,3.72,6.0,0
0.0,1.0,0.0,20.0,0.0,-1.85,0.75,0.0,-46.35,4.85,1.0,-4.56,2.0,-0.97,-0.85,1.0,1.0,-0.43,0.0,-0.93,0.0,4.85,-1.85,0
-1.43,-1.14,3.29,23.02,0.0,-3.56,1.02,5.29,87.89,1.0,0.0,8.16,2.0,-1.09,1.0,18.43,0.57,0.47,-0.43,1.0,0.0,0.29,0.0,0
-2.42,1.0,0.0,21.0,-0.81,1.0,2.05,0.0,41.03,2.0,0.0,-9.68,1.0,1.28,0.0,1.81,1.0,-0.59,0.0,1.81,0.0,0.39,-0.61,0
-1.0,5.0,0.0,24.0,-1.0,4.0,-0.33,6.0,44.0,1.0,0.0,2.0,2.0,5.67,4.0,2.0,1.0,4.4,0.0,-1.0,0.0,3.0,1.0,0
2.0,4.91,1.0,42.81,0.0,6.91,-0.15,1.0,109.77,0.19,0.0,10.38,1.0,4.09,0.19,-1.72,3.0,4.45,2.0,0.0,0.0,3.81,1.81,0
0.0,1.0,2.85,41.8,0.0,1.85,1.0,0.0,2.56,3.85,0.0,0.15,1.15,3.98,1.15,2.0,1.0,1.43,0.0,0.0,0.0,1.0,1.0,0
11.87,1.0,6.98,35.62,2.0,0.38,-0.18,3.75,108.07,1.13,0.0,31.96,0.13,6.68,0.0,1.0,1.0,0.18,0.0,1.87,0.0,1.0,-0.87,0
9.39,4.8,4.0,75.37,-0.8,7.49,0.0,2.1,150.36,3.0,1.0,52.96,1.0,8.36,4.69,3.69,1.0,4.47,0.0,1.9,0.0,2.0,2.0,0
-1.67,1.0,0.83,-1.54,0.0,-12.52,2.96,0.0,-14.19,0.83,1.0,-13.36,0.0,0.87,2.67,1.0,1.0,-0.25,0.0,-0.83,0.0,1.0,-0.83,0
6.15,2.0,1.31,15.72,1.0,7.69,0.71,1.0,118.34,1.0,0.0,14.0,1.15,3.45,1.0,3.0,0.15,0.7,0.0,1.0,0.0,0.15,1.0,0
1.0,3.81,5.43,-3.23,0.0,-10.28,0.46,1.9,-0.6,0.1,-0.9,-1.24,0.1,6.48,4.62,1.9,1.0,2.09,0.0,0.0,0.0,2.9,0.1,0
0.0,1.52,0.0,20.52,0.0,1.05,-2.68,0.0,34.49,2.48,0.0,3.05,2.0,2.47,1.0,2.52,1.52,0.52,0.0,0.0,0.0,2.52,0.0,0
1.0,1.0,0.0,41.79,0.0,7.05,-0.21,0.0,139.78,1.0,0.0,3.11,3.95,0.88,0.05,0.05,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
2.0,2.75,1.25,34.49,1.0,3.0,1.32,1.0,58.0,1.0,1.5,8.0,2.0,5.42,2.75,1.0,1.0,0.0,-1.5,0.67,0.0,1.0,1.0,0
0.0,1.0,1.45,47.89,0.0,4.72,0.26,0.0,23.58,3.0,2.0,3.28,2.0,1.94,0.0,1.0,1.0,1.21,0.0,-0.72,0.0,4.0,0.28,0
3.43,1.0,-1.25,68.26,0.81,8.87,-0.21,0.0,138.45,1.0,0.0,1.0,3.0,5.77,-0.81,1.0,1.0,-1.32,0.0,0.81,0.0,2.81,0.0,0
0.0,3.0,0.0,24.08,0.0,1.37,0.18,1.0,10.51,4.45,0.0,9.45,1.0,2.14,1.18,1.0,1.0,1.67,0.0,0.0,0.0,2.63,0.0,0
3.61,4.0,4.17,89.32,0.0,0.72,-0.08,8.17,15.18,1.0,0.0,27.23,2.0,2.21,2.0,17.72,9.0,2.92,2.0,1.72,0.0,1.72,0.72,0
0.0,1.0,1.87,18.25,0.0,-6.87,3.55,0.0,68.77,3.87,1.25,-0.62,1.0,8.93,12.24,1.0,1.0,1.0,0.0,-0.62,0.0,2.0,-0.62,0
1.0,1.0,-0.2,48.59,0.0,2.0,-0.22,1.0,59.89,1.0,0.0,51.34,2.0,6.73,-0.73,1.0,1.0,0.21,0.0,1.4,0.0,3.73,3.47,0
6.0,2.0,-1.86,17.08,0.0,2.93,-0.08,-4.83,108.88,2.0,0.0,13.61,2.0,6.34,1.03,-25.09,1.0,3.41,0.0,-0.47,0.0,0.03,3.0,0
0.0,1.74,0.0,26.64,0.0,0.0,0.9,0.0,48.68,6.95,0.0,5.48,1.74,5.62,3.48,6.21,0.26,0.07,0.0,0.0,0.0,1.74,0.0,0
1.42,3.0,6.0,63.87,1.42,22.03,-0.03,3.42,38.68,1.71,0.0,25.89,1.0,12.52,4.0,2.0,1.0,2.1,0.0,0.71,0.0,2.71,0.0,1
-0.65,1.0,0.0,9.15,1.31,14.58,0.3,1.31,41.49,1.0,0.0,9.51,1.0,8.25,0.35,0.35,1.0,0.17,0.0,1.52,0.0,1.35,1.35,0
1.84,2.0,-2.52,19.64,0.0,6.0,-3.03,1.0,60.0,-1.52,-1.68,11.88,1.84,-9.77,-12.44,5.2,1.0,3.17,0.0,0.0,0.0,2.0,0.16,0
2.0,1.0,5.0,61.63,2.54,12.89,0.05,6.0,64.26,2.0,1.09,16.8,1.54,5.54,3.09,1.0,1.0,1.59,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,2.72,28.81,0.0,0.09,4.55,0.0,33.0,3.81,0.91,2.09,0.09,2.35,2.0,3.0,1.0,0.99,0.0,0.0,0.0,1.0,0.0,0
1.0,1.56,2.13,30.5,0.0,6.56,0.94,0.0,104.22,2.13,0.0,0.56,2.0,3.84,1.13,1.56,0.56,0.64,0.0,0.44,0.0,-1.26,0.31,0
0.0,1.63,-3.25,65.55,0.0,0.81,-0.04,0.81,58.12,1.81,2.0,7.07,0.19,0.81,0.0,0.0,0.0,1.89,0.0,-0.81,0.0,1.0,0.0,0
0.0,1.0,0.0,11.87,0.0,-5.52,0.18,0.0,61.7,2.65,0.0,1.18,3.3,4.73,0.0,0.35,0.35,0.58,0.0,0.5,0.0,5.0,2.35,0
0.77,3.0,7.54,52.05,0.77,0.0,1.04,2.0,33.0,1.0,0.0,14.44,1.0,9.41,4.0,2.0,1.0,1.2,0.0,0.77,0.0,2.0,0.0,0
0.32,2.36,6.08,84.12,0.0,4.0,0.71,1.36,40.57,1.0,0.0,-3.76,3.0,3.9,2.72,1.68,1.0,0.71,0.0,0.0,0.0,2.0,-1.36,0
0.0,0.08,0.0,16.08,0.0,-0.92,1.95,0.0,-60.92,4.92,2.0,2.77,1.0,4.37,0.0,1.0,1.0,-1.48,0.0,1.0,0.0,1.92,-0.85,0
3.06,1.0,5.67,101.4,0.0,3.61,1.04,1.84,120.45,1.39,-0.61,17.52,1.39,3.22,0.61,1.61,1.0,0.78,0.0,0.0,0.0,1.0,1.61,0
7.74,2.74,4.0,155.06,0.0,0.0,0.88,1.0,173.73,2.74,1.0,28.0,2.74,3.55,0.0,1.74,1.0,1.74,0.0,0.26,0.0,1.26,4.26,0
0.0,1.0,0.0,24.08,0.0,-0.79,0.19,0.0,-24.4,3.79,0.0,3.79,2.0,11.36,0.79,1.0,1.0,0.16,0.0,1.0,0.0,0.21,0.79,0
0.0,1.0,5.45,50.63,0.0,2.18,1.3,4.91,77.45,0.18,0.0,12.27,1.82,2.86,2.82,14.09,1.82,0.82,0.82,0.82,0.0,1.0,1.0,0
0.0,1.0,3.32,26.65,0.0,-0.66,0.83,0.66,0.0,2.34,0.0,7.98,2.66,1.25,0.34,0.67,0.34,-0.17,-0.66,0.66,0.0,1.34,0.66,0
-8.98,1.0,1.55,-380.19,-10.62,-7.35,2.61,6.0,18.34,0.18,-4.9,-35.44,1.18,20.48,7.53,17.0,2.82,1.53,1.0,0.63,0.0,-3.08,-6.53,0
0.0,0.0,1.84,4.22,0.0,-0.92,10.54,0.0,-78.11,2.76,1.84,-0.92,-1.84,-1.05,0.92,0.0,2.0,-0.02,1.0,0.0,0.0,1.0,-0.92,0
-1.94,1.0,0.0,24.22,0.0,19.81,0.7,0.0,52.27,0.03,0.0,4.06,-1.9,9.29,0.0,1.97,1.97,-0.52,0.0,0.75,0.0,1.1,2.0,0
-4.94,0.18,-1.65,34.79,0.0,10.18,2.22,0.0,25.66,2.0,2.47,-20.68,0.18,5.48,-0.82,0.18,1.0,-2.17,0.0,0.09,0.0,3.0,0.53,0
0.83,1.0,0.0,22.87,0.0,1.0,3.06,0.0,0.0,0.17,0.0,5.79,1.83,29.92,9.65,5.13,1.0,1.14,0.0,0.0,0.0,-0.65,0.0,0
0.0,3.82,6.82,51.25,0.0,1.63,-0.75,2.0,78.74,0.18,-2.45,5.18,1.82,5.58,4.0,2.82,1.0,2.39,0.0,0.0,0.0,3.63,0.0,0
2.62,2.0,0.0,33.28,0.0,6.28,0.02,0.0,27.08,1.38,-3.1,4.86,4.62,6.34,1.24,3.1,0.0,1.55,0.0,1.0,0.0,3.14,1.0,0
0.0,1.38,3.0,21.99,0.0,2.38,0.83,0.0,-5.81,0.77,0.0,-4.54,-0.23,0.75,2.0,2.38,1.62,0.92,0.0,-0.31,0.0,-0.46,-1.85,0
-1.8,1.0,0.0,17.31,2.0,0.9,1.36,0.0,8.98,3.0,5.49,1.9,-0.69,-1.6,2.0,2.9,1.9,-0.31,0.0,-0.9,0.0,1.0,-1.8,0
0.0,1.0,2.2,65.65,0.0,0.2,0.43,1.59,-39.82,0.2,50.0,19.15,2.0,12.12,0.0,1.8,1.0,2.52,0.0,0.8,0.0,2.2,0.8,1
0.98,1.0,4.96,44.73,0.0,2.93,2.67,4.89,63.56,4.98,0.02,1.96,1.98,3.88,0.98,1.0,1.0,1.12,0.0,0.0,0.0,4.93,2.93,0
0.0,1.0,0.0,17.95,0.0,-1.53,0.18,0.0,23.65,-1.53,0.0,5.95,0.76,-0.07,0.0,1.0,1.0,-0.07,0.0,0.5,0.0,2.76,3.0,0
-0.43,2.0,2.86,43.76,-0.72,2.42,0.82,1.0,2.01,1.0,0.0,6.72,1.0,2.09,1.0,1.0,1.0,2.4,0.0,-0.72,0.0,2.0,1.0,0
-1.85,0.08,11.0,30.23,0.0,-5.31,1.73,2.0,-81.23,1.92,0.92,4.08,0.15,14.42,6.92,5.85,1.92,0.91,0.0,-0.92,0.0,-0.85,0.08,0
0.0,1.0,1.27,33.8,0.0,3.47,1.61,0.0,27.46,0.27,0.0,1.0,2.0,3.65,2.47,1.0,1.0,0.02,0.0,1.0,0.0,1.0,0.0,0
0.0,0.27,0.0,20.73,0.0,4.92,0.79,0.0,29.45,3.0,0.0,3.0,1.27,0.74,1.0,0.27,0.27,0.0,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,-2.96,15.09,0.0,6.59,0.99,1.77,100.0,1.59,0.0,-4.91,1.41,1.58,1.77,3.36,7.09,0.3,1.18,-0.59,0.0,1.0,-0.59,0
-0.78,0.22,0.0,27.01,4.34,-0.78,0.73,-0.78,13.23,3.78,1.0,0.22,2.78,1.45,1.22,2.0,1.0,-0.74,0.0,0.0,0.0,1.0,0.78,0
0.89,0.0,-3.56,-12.77,0.0,1.56,1.11,0.0,-12.44,0.11,0.0,11.55,0.11,7.78,0.0,0.0,0.0,0.71,0.0,0.0,0.0,2.89,1.78,0
0.0,1.0,-1.18,-2.43,0.0,-1.18,0.43,0.0,-7.67,2.41,1.0,1.41,1.41,2.24,2.18,2.0,1.0,-0.12,0.0,0.0,0.0,0.64,-1.18,0
2.59,2.59,4.18,30.51,0.8,-1.57,0.57,2.39,69.43,1.8,0.8,24.68,-0.39,10.69,1.59,1.8,0.8,2.11,0.0,1.0,0.0,-1.39,3.59,0
0.0,1.0,-3.7,16.57,0.0,1.0,-4.36,0.0,63.0,2.74,-0.74,10.48,2.74,6.94,2.22,5.43,2.48,1.79,1.48,0.5,0.0,4.26,3.0,0
-49.69,-0.84,-1.84,-457.79,-0.92,8.16,5.95,-3.68,-29.13,1.92,1.84,-109.42,0.08,2.5,2.84,1.0,1.0,-1.99,0.0,1.5,0.0,-0.76,-9.04,0
0.0,1.0,9.55,61.71,0.0,5.0,2.7,-1.68,158.84,4.52,0.0,-10.58,2.0,1.16,4.19,2.68,1.0,-2.32,0.0,-0.84,0.0,7.52,1.16,0
-0.88,1.88,-3.53,-35.54,0.0,3.53,1.36,0.88,8.83,0.88,0.0,5.3,-0.88,2.33,1.88,4.53,1.0,0.99,0.0,0.0,0.0,4.77,2.0,0
0.0,1.0,4.0,47.81,0.0,0.97,2.9,0.0,0.0,0.05,0.0,-1.95,0.03,27.75,7.81,0.03,1.0,3.06,0.0,0.0,0.0,0.03,0.0,0
0.0,0.0,1.14,-0.96,0.0,-0.57,2.29,0.0,0.0,-0.57,-27.82,-3.97,-1.14,-3.69,0.57,-0.57,1.0,1.04,0.0,0.0,0.0,-0.14,0.57,0
2.61,1.0,-3.27,21.58,0.0,4.31,-3.09,0.0,116.25,0.35,-1.31,1.0,1.0,4.05,2.0,2.31,1.0,0.36,0.0,-0.65,0.0,1.65,1.31,0
-0.53,4.0,4.13,28.73,0.0,-2.66,3.11,6.0,-48.48,3.13,1.07,7.0,2.0,2.21,2.53,17.0,9.53,2.0,2.0,1.0,0.0,1.53,0.0,0
-2.0,-1.0,0.0,23.99,0.0,-7.99,1.41,-1.0,-8.99,1.0,0.0,-12.98,1.0,-6.35,0.0,0.0,0.0,-1.66,0.0,-1.0,0.0,-1.0,0.0,0
0.0,2.0,3.0,30.0,0.0,3.0,1.89,0.0,33.0,-0.13,0.0,-1.13,0.29,3.77,2.71,3.0,1.0,0.8,0.0,0.0,0.0,0.58,0.0,0
0.0,0.29,0.0,15.44,-0.71,0.15,0.4,0.0,36.06,-0.43,0.0,1.86,0.57,2.22,0.0,0.29,1.71,0.33,0.0,0.29,0.0,1.57,-1.43,0
0.0,1.84,0.0,16.52,0.0,-1.64,0.39,0.42,22.54,1.42,0.0,2.36,1.0,-0.29,0.84,-1.9,0.42,0.24,0.0,0.0,0.0,-0.74,0.0,0
4.0,3.0,6.81,75.74,1.0,3.0,-1.37,3.0,83.0,4.4,-0.4,35.0,1.7,4.81,1.3,1.0,1.0,4.44,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,9.92,30.15,0.0,0.96,5.37,0.0,31.75,1.96,2.0,3.89,1.0,-11.22,7.23,0.0,1.0,-0.45,0.0,0.48,0.0,1.96,0.0,0
0.0,1.0,15.54,47.54,0.0,1.69,5.66,0.0,42.33,0.0,7.0,2.0,0.85,-2.93,-2.93,-3.23,-0.69,-1.69,-1.69,0.85,0.0,1.0,2.0,0
3.0,1.0,1.86,84.33,1.0,3.79,0.93,-5.59,145.74,1.07,0.0,12.0,1.93,2.59,-4.66,-13.97,-2.73,-0.54,-1.86,0.93,0.0,4.0,3.93,0
2.83,1.0,3.4,75.37,-0.57,-3.53,1.2,1.7,64.83,2.57,-1.13,11.89,0.43,0.98,0.0,1.57,1.0,0.66,0.0,1.57,0.0,2.57,1.57,0
1.81,1.0,10.81,46.55,0.0,2.42,0.39,2.0,120.15,0.19,0.0,17.0,1.81,10.79,0.0,1.0,0.19,-0.26,0.0,1.81,0.0,-0.61,0.81,0
2.0,1.0,0.0,56.25,-2.83,7.06,0.17,0.0,86.29,2.94,1.89,3.06,4.0,2.29,0.0,0.0,0.0,0.92,0.0,1.0,0.0,2.89,-0.94,0
0.0,1.0,3.34,35.88,0.0,-0.84,1.19,0.0,-41.78,3.84,0.0,1.16,2.0,-0.55,1.0,2.0,1.0,1.31,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,-2.32,13.28,0.0,1.58,0.46,-3.49,31.13,2.58,0.0,-9.3,0.42,2.05,-0.58,-8.3,0.42,0.73,-0.58,-0.58,0.0,3.0,2.0,0
0.0,1.0,1.0,26.8,0.0,3.0,0.66,0.0,96.98,2.0,0.0,4.2,2.7,3.77,0.6,-0.4,1.0,-0.62,0.0,0.35,0.0,3.8,2.1,0
0.0,1.0,15.45,48.71,0.0,0.0,5.42,0.0,19.61,0.0,7.0,0.37,-0.82,3.5,3.82,1.0,1.0,-0.54,0.0,0.0,0.0,0.18,2.0,0
0.0,3.0,0.0,18.48,0.0,0.73,0.5,1.0,-21.15,4.27,0.0,7.76,0.24,1.12,2.0,1.0,1.0,1.4,0.0,-0.76,0.0,1.0,0.0,0
3.0,1.55,0.0,27.58,1.55,3.19,0.16,0.0,126.37,3.1,0.0,13.64,2.1,2.97,0.0,0.55,0.45,0.73,0.0,0.55,0.0,5.1,4.1,0
-0.95,1.0,1.0,15.17,0.0,-3.9,1.21,1.0,-6.83,0.02,0.0,-1.93,0.05,-2.75,0.0,1.0,1.98,-0.31,0.0,-0.98,0.0,-0.93,-1.95,0
0.0,0.0,0.0,32.0,0.0,0.0,0.17,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87,0.0,0.0,0.0,1.0,0.0,0
0.0,0.46,2.0,56.38,0.0,-4.56,1.09,0.0,33.85,1.46,0.0,-2.24,1.46,-1.08,0.0,0.46,1.0,0.59,0.0,-0.41,0.0,-0.62,-1.08,0
-0.99,1.0,10.0,37.96,0.0,0.0,1.92,0.0,85.11,5.0,0.0,3.97,1.99,9.15,7.0,4.0,1.99,0.4,0.0,0.0,0.0,6.98,0.0,0
-0.75,1.0,-1.51,0.42,0.0,-9.04,2.24,-0.75,-51.97,3.0,3.26,-4.27,1.25,3.07,1.0,0.25,1.0,-1.27,0.0,-0.75,0.0,0.74,-3.01,0
0.0,3.06,1.37,23.69,-2.75,-3.43,1.21,4.12,43.04,2.0,0.0,4.75,1.0,1.38,1.37,11.98,6.49,1.19,1.37,1.69,0.0,2.0,1.0,0
0.0,1.0,0.0,14.05,0.0,4.0,0.55,0.0,70.0,-0.18,0.0,0.05,1.0,2.02,0.0,1.0,1.0,-0.18,0.0,0.0,0.0,0.41,-0.59,0
4.23,1.0,2.11,660.46,1.0,7.44,1.39,1.67,68.17,1.56,0.0,14.57,2.0,0.47,0.0,0.0,1.0,0.36,0.0,1.56,0.0,5.0,2.11,1
-0.94,20.06,11.0,148.2,0.0,-7.52,5.58,12.0,-93.98,-0.94,0.0,-4.7,-2.82,3.49,-0.94,0.06,1.94,1.04,0.94,0.0,0.0,1.0,0.0,0
-0.72,2.43,-2.87,19.74,0.0,19.43,-0.24,0.72,122.95,2.0,0.0,9.3,1.0,4.23,1.43,1.0,0.0,0.73,0.0,0.67,0.0,4.28,1.0,0
0.0,1.07,-0.93,7.11,0.0,-0.86,3.01,0.0,13.88,1.07,1.86,0.0,-0.86,1.0,0.93,1.0,1.0,0.25,0.0,0.0,0.0,1.14,2.0,0
0.0,0.0,2.0,109.37,0.0,3.28,0.15,1.0,54.64,-0.55,2.73,0.55,-0.55,-0.55,0.0,0.0,1.0,0.81,0.0,0.2,0.0,4.64,0.0,0
5.44,2.72,-1.72,54.56,-1.72,11.12,0.27,-4.3,97.3,0.14,0.0,19.44,2.0,2.78,-1.72,1.0,1.0,0.75,0.0,0.14,0.0,-0.72,0.14,0
0.0,1.0,2.14,36.83,-0.71,5.0,1.07,0.0,76.44,2.0,0.0,-5.41,2.0,0.59,0.0,1.0,1.0,-0.71,0.0,0.0,0.0,-0.43,0.0,0
0.0,1.0,4.0,59.21,0.0,0.98,3.16,0.0,160.8,1.02,1.02,1.02,2.0,2.61,0.02,0.0,1.0,-0.59,0.0,-0.98,0.0,0.02,0.0,0
0.0,1.0,1.0,-6.8,1.0,0.0,2.44,0.0,0.0,3.23,-3.87,0.0,0.23,1.0,1.0,1.0,1.0,-1.45,0.0,1.77,0.0,0.23,0.0,0
0.0,0.0,0.0,23.34,0.0,0.0,6.3,0.0,35.6,0.89,0.0,0.89,0.0,-2.18,0.0,0.0,2.0,1.0,1.0,0.89,0.0,1.89,0.89,0
0.0,0.0,0.0,104.36,0.0,2.92,0.23,0.0,100.96,2.95,3.95,6.89,1.97,0.97,-0.97,0.0,0.0,1.36,0.0,0.0,0.0,2.95,0.97,0
0.0,0.0,0.0,-21.03,0.0,-9.68,0.56,0.0,-78.29,0.0,0.0,0.0,0.0,-2.41,0.88,0.0,2.0,0.81,0.0,-0.44,0.0,1.0,-1.76,0
8.74,2.0,3.0,57.63,-0.16,3.68,0.34,1.0,93.37,1.0,0.0,18.05,1.42,6.54,1.0,2.42,1.0,1.25,0.0,1.0,0.0,2.16,1.58,0
0.0,2.0,0.0,22.11,0.0,1.0,0.65,-3.17,33.0,2.53,0.0,2.3,1.0,0.34,-0.11,-5.87,1.0,0.6,0.0,0.0,0.0,2.58,0.0,0
-1.04,-0.52,0.0,73.16,0.0,1.04,1.54,0.0,43.15,0.48,2.0,1.96,-0.57,-0.17,0.0,0.52,0.52,0.42,0.0,0.0,0.0,-1.09,0.52,0
2.18,1.0,4.12,100.01,0.0,1.0,0.67,3.0,125.57,2.94,0.0,30.88,1.0,1.09,2.0,2.0,1.0,0.41,0.0,1.0,0.0,2.0,1.0,0
-0.51,1.0,6.03,40.52,0.0,2.0,1.63,2.53,-0.68,1.51,0.0,5.55,2.0,5.29,6.05,12.15,3.03,1.01,1.01,1.0,0.0,1.0,0.0,0
1.59,1.79,0.0,41.49,0.0,12.93,-0.19,0.0,146.6,0.21,0.0,5.59,3.59,5.78,-0.79,-0.59,0.21,0.89,0.0,0.79,0.0,6.38,0.79,0
1.36,1.0,-3.21,-7.41,-0.64,10.64,-0.27,0.0,112.7,2.0,0.0,-0.85,2.0,2.41,0.0,1.0,0.0,-0.11,0.0,-0.64,0.0,0.36,-0.64,0
