CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.92,0.0,14.32,0.0,0.92,0.39,0.92,-11.9,0.0,0.0,2.83,-0.92,-0.97,1.83,0.0,0.0,1.18,0.0,0.54,0.0,0.25,-0.75,0
-1.18,1.0,-2.35,-6.64,0.0,-0.35,0.98,0.0,14.71,0.82,0.0,5.24,1.0,2.27,2.59,0.41,1.0,-0.3,0.0,0.59,0.0,1.59,0.0,0
0.0,0.56,1.0,27.44,0.0,-0.56,0.6,1.56,-36.7,1.0,0.0,1.11,1.56,0.37,1.11,0.56,1.0,0.89,0.0,0.0,0.0,0.44,0.0,0
-4.66,-0.16,0.58,50.28,0.0,1.0,0.45,-0.58,-13.59,2.58,0.0,14.08,0.42,0.78,2.0,3.58,2.0,0.93,1.0,-0.1,0.0,1.0,1.16,0
0.0,-0.27,-1.91,53.24,0.0,4.73,1.46,-0.64,124.16,2.0,3.27,3.64,0.36,-2.07,0.0,0.36,0.36,-0.48,0.0,0.0,0.0,1.36,-0.64,0
1.0,1.0,1.0,19.0,0.0,0.0,0.46,3.0,0.0,2.0,0.0,8.0,1.0,3.5,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.86,-0.86,1.72,31.29,2.57,-0.86,0.63,0.0,-16.3,5.72,16.0,-1.72,1.0,0.42,0.0,0.0,1.0,1.14,0.0,-0.86,0.0,0.14,-0.86,0
1.0,1.0,-0.6,20.8,0.0,0.66,-0.96,0.0,0.0,1.66,-1.31,0.66,1.0,6.43,-7.23,1.66,1.0,0.75,0.0,0.66,0.0,3.0,0.0,0
0.0,1.0,0.0,47.25,0.0,4.8,-1.4,1.0,50.0,2.2,-0.8,2.8,3.8,3.88,1.2,1.8,1.0,0.89,0.0,-0.8,0.0,2.8,2.0,0
0.03,-0.31,-3.94,6.33,0.66,5.66,0.13,-2.63,118.24,2.66,0.0,-6.85,4.0,18.42,-1.31,-0.66,0.0,-0.71,0.0,0.74,0.0,4.31,2.31,0
0.88,2.77,11.77,1.03,-0.88,-2.65,2.54,-0.88,95.58,5.88,0.88,27.43,0.12,8.4,7.88,4.0,1.0,1.54,0.0,0.0,0.0,-0.42,0.0,0
0.0,1.0,0.0,-6.28,0.0,-10.29,0.19,0.0,69.07,0.39,1.23,-5.99,1.0,0.52,0.0,0.39,1.0,0.95,0.0,0.0,0.0,0.77,0.0,0
1.77,1.89,4.11,69.53,0.89,2.23,0.68,0.89,117.0,1.0,3.0,5.66,2.0,9.66,2.11,-0.77,1.0,2.7,0.0,0.11,0.0,3.0,5.32,0
-2.78,1.0,-1.85,17.0,0.0,-12.04,1.3,-0.93,-10.19,1.0,0.0,-8.04,2.0,-0.25,2.0,7.0,4.0,1.97,3.0,0.0,0.0,-0.85,0.93,0
0.0,1.0,4.52,40.54,0.0,1.0,1.38,0.59,-24.06,2.59,0.0,14.32,1.0,3.59,2.59,1.59,1.0,0.75,0.0,1.59,0.0,2.59,1.17,0
-1.69,0.16,0.84,15.55,0.84,-1.6,2.41,0.0,24.82,2.0,2.0,0.47,-0.69,-2.36,0.84,1.84,1.84,-0.52,0.0,-0.84,0.0,-0.53,-0.84,0
0.0,1.0,0.0,18.71,-1.15,0.85,0.89,0.0,33.33,1.0,-5.16,0.0,2.0,-4.05,-0.57,1.0,1.0,-0.16,0.0,0.0,0.0,2.57,-0.57,0
-0.73,0.13,0.0,49.27,0.0,15.2,0.48,0.0,45.49,3.0,0.0,11.06,-0.6,-0.25,1.73,3.6,2.73,0.97,0.87,0.13,0.0,-1.47,-0.87,0
-0.95,2.0,-1.91,-6.44,0.0,1.09,0.64,0.05,-41.73,3.91,0.95,-32.96,1.0,-3.28,2.95,3.0,4.0,1.18,1.0,-0.64,0.0,2.0,-1.91,0
1.0,1.0,4.59,29.41,0.0,-2.36,2.59,0.0,-2.95,1.0,0.0,0.59,0.41,12.56,0.0,1.0,1.0,1.19,0.0,0.0,0.0,2.41,0.0,0
0.0,1.58,2.0,60.56,0.0,-24.32,0.73,0.0,40.28,3.15,1.42,4.73,3.15,5.95,0.0,1.58,1.58,0.29,0.0,1.29,0.0,3.3,3.58,0
40.25,1.0,1.0,259.8,5.0,12.51,0.77,1.0,39.95,0.51,-1.99,89.75,2.0,4.55,0.75,1.0,1.0,0.49,0.0,1.06,0.0,3.76,9.0,1
-0.74,1.0,0.74,19.21,0.0,-10.29,3.58,0.74,-19.85,-0.74,0.0,3.68,0.0,-2.63,1.0,0.0,1.0,0.14,0.0,0.0,0.0,-0.47,-0.74,0
0.0,1.0,-3.69,38.22,0.0,5.0,3.23,0.0,80.0,2.0,1.56,1.22,2.0,12.14,9.39,1.0,1.0,0.21,0.0,0.0,0.0,2.44,0.22,0
0.0,0.48,0.0,17.45,0.0,2.07,3.52,2.0,6.21,1.0,0.0,-0.55,0.48,11.75,12.0,6.52,0.48,-0.08,0.0,0.0,0.0,1.52,0.0,0
5.0,3.84,1.57,102.23,0.0,-0.41,0.23,4.41,54.51,0.43,0.0,25.43,1.43,2.75,0.43,1.0,1.0,1.47,0.0,0.1,0.0,2.43,1.0,0
0.0,1.0,2.81,21.0,0.0,-7.44,1.4,0.0,45.47,0.06,0.0,-14.07,1.06,-3.14,0.94,-0.94,1.0,-1.09,0.0,0.0,0.0,0.06,-1.88,0
0.56,1.0,-0.56,36.08,0.0,6.0,0.41,0.0,80.0,-0.13,0.0,-1.82,1.0,6.43,2.0,1.0,1.0,0.7,0.0,0.44,0.0,0.31,1.0,0
3.41,4.7,0.0,34.68,0.0,8.46,-0.6,-1.11,129.41,1.7,0.0,13.3,2.41,25.23,-0.7,-7.46,-1.11,1.82,-0.7,1.2,0.0,6.82,10.7,0
0.81,1.62,8.9,56.39,0.0,-12.94,20.27,3.23,-16.17,-0.81,0.0,21.84,-1.62,1.58,0.81,2.43,0.81,2.27,0.0,0.0,0.0,0.19,1.62,0
39.24,1.0,0.96,267.17,4.79,13.4,-1.71,0.96,141.89,3.91,-0.96,88.19,2.91,5.15,-0.96,4.96,1.0,1.33,0.0,1.29,0.0,5.79,8.61,1
0.0,5.55,3.0,143.55,0.0,4.45,0.56,5.46,12.15,-0.82,0.0,0.18,-0.82,3.95,0.91,1.0,1.0,0.98,0.0,0.0,0.0,-1.73,1.0,0
0.0,1.0,0.58,36.84,2.31,4.0,1.05,-0.58,71.58,1.58,0.0,-6.49,1.0,6.4,2.0,1.0,1.0,0.08,0.0,-0.58,0.0,-0.31,-1.73,0
0.0,1.0,-0.89,29.92,0.0,6.35,-0.32,0.0,18.72,1.89,0.0,0.89,1.11,-0.34,1.0,1.0,1.0,0.0,0.0,0.89,0.0,1.0,1.89,0
-2.51,-1.67,1.84,55.99,0.0,2.51,1.15,2.0,16.75,3.0,0.0,14.24,1.0,-1.0,0.84,0.84,1.0,0.33,0.0,0.14,0.0,0.16,-1.67,0
0.0,1.0,0.0,20.07,0.93,2.0,1.45,0.0,57.59,1.0,10.28,-8.41,2.0,5.46,-0.93,1.0,1.0,0.13,0.0,-0.93,0.0,2.0,-1.87,0
1.96,1.98,-0.98,96.45,0.98,25.98,0.02,0.0,154.63,2.98,0.0,14.98,3.96,4.86,0.0,1.0,1.0,-1.75,-1.96,1.0,0.0,3.0,2.0,0
-4.56,-0.3,1.95,66.86,0.0,2.95,1.01,0.0,106.51,1.0,0.0,-11.33,2.35,0.22,-1.95,-0.95,1.0,0.48,0.0,-0.65,0.0,3.0,0.65,0
0.49,0.24,0.0,7.7,0.0,-6.63,4.44,0.0,17.55,1.24,0.0,-8.12,2.49,1.18,0.0,-0.76,0.76,1.33,0.76,-0.26,0.0,5.0,0.24,0
0.0,2.93,-9.01,8.64,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.64,0.64,2.93,2.93,4.5,2.93,1.79,1.29,0.0,0.0,-0.29,-0.64,0
0.79,1.0,-0.79,77.04,0.0,22.15,0.48,1.0,124.19,3.0,0.0,2.0,3.79,4.75,2.0,1.0,1.0,0.79,0.0,0.0,0.0,0.42,2.0,0
0.0,1.0,24.91,105.01,0.0,7.77,1.14,18.0,50.48,1.03,0.0,-4.77,1.0,-1.06,-1.94,5.06,3.03,-0.55,0.03,0.0,0.0,1.0,0.97,0
-3.54,-0.58,0.0,5.13,0.0,6.25,1.8,0.0,40.63,0.21,0.0,-9.0,0.42,1.05,-1.58,-1.37,0.0,-1.12,0.0,0.21,0.0,1.79,0.0,0
-0.6,6.0,2.19,90.47,0.0,-12.51,0.66,6.0,-10.13,-0.6,0.0,-2.38,0.0,5.15,1.0,1.0,1.0,1.22,0.0,-0.6,0.0,0.4,1.0,0
4.96,-1.97,7.93,79.49,0.0,6.95,0.7,-4.96,132.39,2.99,0.0,26.84,3.98,4.63,0.99,1.0,1.0,1.51,0.0,1.49,0.0,5.0,3.0,0
-1.07,0.47,11.33,-6.72,0.0,1.07,3.85,-4.28,35.3,0.47,0.0,-1.21,1.53,-1.67,-0.07,-0.53,0.47,-1.1,-0.53,-0.53,0.0,2.47,0.47,0
1.15,1.57,0.0,33.76,-0.57,5.74,0.53,3.0,51.1,1.0,-6.32,5.57,3.72,-0.08,1.0,11.43,2.43,1.27,1.0,0.57,0.0,2.72,0.57,1
8.0,3.0,-1.47,3.96,0.0,2.2,-0.01,0.27,112.33,1.73,0.0,0.18,1.27,4.61,0.73,1.47,3.2,1.91,0.73,-0.23,0.0,4.73,3.0,0
-0.98,0.02,0.0,79.84,0.0,0.0,3.03,0.0,61.78,0.0,1.96,2.94,0.0,-1.94,1.0,0.02,0.02,0.18,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-0.97,-1.29,0.0,5.03,-0.17,0.0,76.05,1.0,0.0,2.0,0.03,1.24,0.0,1.0,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
0.6,1.6,2.19,45.31,2.6,4.19,0.4,3.6,40.42,2.6,0.0,16.58,-0.19,-5.11,0.6,2.19,1.6,0.99,0.0,0.07,0.0,0.4,0.4,0
1.24,-0.27,-1.51,53.85,0.0,9.94,0.4,-1.51,72.07,2.76,0.0,-12.66,3.24,-0.2,1.51,0.0,0.0,0.17,0.0,-0.26,0.0,4.0,-1.03,0
0.0,1.0,0.87,18.27,0.0,0.87,0.68,0.0,65.0,1.73,0.0,0.87,0.87,0.87,0.0,1.0,1.0,0.65,0.0,0.13,0.0,2.13,0.0,0
0.0,1.64,3.57,38.65,0.0,3.0,-10.84,4.86,117.32,2.64,0.0,20.29,2.29,3.84,1.64,11.93,2.29,2.55,0.64,0.64,0.0,1.0,0.0,1
0.0,1.0,3.0,32.0,0.0,0.0,2.0,0.0,100.0,2.0,0.0,0.0,1.0,1.75,0.0,1.0,1.0,0.86,0.0,0.0,0.0,2.0,0.0,0
-0.91,-1.72,1.0,30.35,0.0,-6.26,2.08,-1.81,51.81,2.91,0.0,-24.4,1.0,-4.85,0.0,1.0,1.0,-0.52,0.0,-0.91,0.0,2.0,-3.63,0
-0.58,1.0,0.0,23.0,0.0,3.15,0.22,2.0,7.97,0.27,0.58,12.27,1.0,3.99,2.58,3.58,2.0,2.59,1.0,0.0,0.0,1.0,0.0,0
6.66,2.66,0.0,11.85,0.0,-0.66,0.34,0.83,79.66,1.0,0.0,-0.5,0.17,1.05,0.0,0.17,1.0,0.56,0.0,-0.42,0.0,1.0,0.0,0
0.52,1.0,-2.58,29.67,0.0,5.16,0.93,3.0,41.76,0.48,1.03,5.0,2.52,1.79,1.0,12.0,2.48,0.5,1.0,0.52,0.0,-1.06,-0.52,0
-4.31,-0.23,6.0,72.99,0.0,-0.23,1.35,0.0,16.53,2.0,0.0,-10.18,0.38,2.51,-0.62,-0.85,1.0,0.05,0.0,-0.62,0.0,5.62,1.0,0
0.96,0.04,0.0,17.96,0.0,-1.92,1.0,0.0,0.0,0.04,0.0,4.0,2.0,0.88,2.0,7.0,4.0,4.73,3.0,0.0,0.0,0.04,-0.96,0
1.17,1.17,2.33,176.29,0.0,-0.58,-0.33,1.75,58.29,0.0,-29.15,15.16,0.0,-0.32,0.0,0.0,1.0,1.96,0.0,0.94,0.0,3.58,6.91,0
0.0,1.0,5.0,51.83,0.0,2.97,1.14,0.0,25.49,1.0,3.0,1.46,2.0,8.4,3.51,1.0,1.0,1.32,0.0,1.0,0.0,3.0,0.51,0
0.0,1.0,1.0,16.18,0.0,12.73,0.77,0.0,150.91,2.0,0.0,-9.45,1.0,3.85,0.0,1.0,1.0,0.0,0.0,1.55,0.0,2.18,-2.27,0
0.0,1.0,1.98,55.55,-0.99,11.85,2.23,0.0,98.75,1.02,12.85,1.99,2.0,9.12,0.01,1.0,0.01,0.0,0.0,-0.99,0.0,4.98,1.98,0
0.0,1.0,0.36,36.14,0.0,1.64,0.41,1.0,32.21,1.36,0.0,10.21,1.0,3.98,1.29,2.29,1.64,2.3,0.64,-0.64,0.0,-0.93,1.0,0
0.08,1.0,1.84,73.18,0.0,17.49,1.12,0.0,72.88,3.92,0.0,1.33,1.08,0.28,-0.92,1.0,1.0,-0.68,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,11.02,0.0,-2.43,1.46,2.19,-40.58,-0.62,0.0,5.0,0.38,-0.19,0.19,12.0,3.0,0.43,1.0,0.81,0.0,0.19,-1.62,1
0.0,1.0,2.37,36.15,0.0,-4.39,0.53,0.0,-18.8,2.63,-5.64,0.63,1.63,2.45,1.0,2.0,1.63,0.84,0.0,-0.31,0.0,3.51,0.63,0
-1.12,0.44,2.68,41.17,-4.49,1.63,1.72,0.0,41.8,0.44,0.0,-3.37,0.44,0.5,0.56,1.56,1.56,-0.39,0.0,-0.28,0.0,0.44,1.0,0
0.0,1.0,-0.82,-16.52,0.0,8.82,0.45,0.0,154.74,0.18,0.0,-13.06,1.82,2.35,2.0,0.18,1.0,0.0,0.0,-0.27,0.0,-1.45,-4.08,0
0.87,1.0,1.75,34.98,0.0,0.87,1.44,0.87,6.12,0.0,0.0,38.47,0.0,6.84,0.0,1.87,1.0,0.57,0.0,1.58,0.0,3.75,1.75,0
-0.53,-0.6,-0.06,24.23,0.0,-3.72,0.4,1.94,-12.77,2.0,0.0,-8.36,2.0,-1.93,0.53,3.53,2.0,0.34,0.0,0.0,0.0,1.0,-2.13,0
1.83,2.0,6.0,158.37,0.0,23.11,-0.39,0.0,169.12,3.49,0.0,12.16,2.66,5.83,1.0,2.0,1.0,1.53,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,1.0,89.51,0.0,7.89,1.14,0.0,62.71,0.38,2.0,-1.59,2.62,-4.12,-0.62,6.59,0.62,-0.54,0.0,0.38,0.0,0.38,0.0,0
0.0,1.0,0.0,40.49,0.0,11.0,-1.14,0.0,100.0,2.0,-0.62,15.0,2.0,8.18,-0.62,2.0,1.0,1.17,0.0,-0.62,0.0,2.62,2.0,0
1.58,2.58,0.79,2.48,0.0,8.16,-0.27,0.0,58.26,1.0,-1.58,2.58,2.58,17.98,0.0,1.79,1.79,1.04,0.0,0.0,0.0,2.0,0.0,0
0.0,4.05,0.1,33.46,0.0,24.05,0.25,0.0,100.0,-0.9,0.0,11.1,1.0,4.54,-2.85,-1.85,0.0,0.13,0.0,0.0,0.0,1.0,0.0,0
1.23,1.0,2.31,71.1,3.85,9.62,0.26,0.0,102.32,4.31,0.77,5.31,4.0,11.77,0.0,0.77,0.0,1.45,0.0,1.0,0.0,5.54,2.77,1
0.0,1.0,-1.75,1.46,0.0,-1.24,-1.22,0.0,42.47,-0.16,-6.99,1.58,1.58,1.91,2.58,1.58,1.58,0.16,0.0,0.58,0.0,0.84,-1.16,0
0.0,1.0,-0.68,-2.05,0.0,1.36,-0.78,0.0,34.77,2.32,0.0,2.0,2.68,2.06,0.32,1.68,1.0,0.69,0.0,1.0,0.0,0.32,0.0,0
-1.6,-1.4,8.2,153.06,0.0,11.99,1.5,-0.8,73.18,1.0,3.0,-3.39,2.8,-6.06,4.6,1.0,1.0,0.61,0.0,1.4,0.0,2.2,-5.59,0
0.0,1.94,1.88,44.64,0.0,6.82,-0.16,0.94,70.0,2.0,0.0,3.0,2.0,8.31,0.0,1.0,1.0,0.76,0.0,0.5,0.0,6.94,1.0,0
0.0,0.0,1.0,25.67,0.0,1.17,-0.71,1.0,8.16,1.58,-1.17,-0.58,1.58,0.53,0.0,0.58,1.0,1.08,0.0,0.0,0.0,1.0,0.0,0
-1.3,0.35,14.65,36.3,-5.22,-5.22,3.64,1.3,-62.59,1.0,0.0,7.87,0.35,3.44,2.3,1.3,1.65,1.5,0.0,0.33,0.0,2.35,1.65,0
6.64,3.85,0.0,32.19,0.0,18.69,-18.72,1.0,71.19,2.95,0.0,37.78,2.9,9.32,6.85,6.8,1.95,2.43,0.0,1.95,0.0,3.0,0.0,0
0.0,1.0,6.0,84.3,0.0,1.0,1.35,0.0,-1.6,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.82,1.0,0
3.0,2.5,1.0,89.55,3.0,7.99,0.29,0.5,83.34,1.5,1.0,8.51,1.5,4.05,1.01,1.0,1.0,1.37,0.0,1.0,0.0,3.5,2.0,1
0.0,1.0,0.0,37.96,1.65,-1.48,1.0,0.0,85.94,0.17,0.0,3.0,2.17,1.4,0.0,1.0,1.0,1.48,0.0,0.0,0.0,1.35,0.0,0
1.0,3.16,-2.16,53.2,-0.72,19.4,0.66,-0.72,46.47,2.28,0.0,2.84,2.0,0.44,2.88,5.32,3.16,0.73,1.44,0.28,0.0,1.28,-2.16,0
0.0,0.0,0.0,44.04,0.0,2.72,4.32,-1.36,19.05,0.32,0.0,-8.16,1.0,-0.83,-1.36,-1.36,-0.68,-1.63,-0.68,0.0,0.0,3.0,0.0,0
1.0,1.5,2.01,52.55,-3.02,-2.51,0.85,2.51,13.81,0.5,0.0,1.0,2.0,1.44,1.0,1.0,1.5,1.15,0.0,-0.25,0.0,1.5,0.5,0
0.0,1.0,0.0,3.43,0.0,-0.57,-0.01,1.72,-11.45,3.57,0.0,10.01,1.43,8.37,1.57,1.57,1.57,1.04,0.57,1.57,0.0,1.0,0.0,0
-1.82,0.09,-4.55,-22.67,-0.91,1.0,2.27,-0.82,-79.14,0.18,1.82,-20.83,-0.82,0.07,2.91,3.0,2.0,-0.71,1.0,0.0,0.0,1.18,-7.28,0
-0.76,3.28,3.81,10.86,0.0,-2.28,0.68,2.28,-57.1,1.48,-2.05,0.24,2.0,-1.02,1.0,4.81,5.57,0.61,1.52,0.0,0.0,1.48,0.0,0
0.0,3.55,6.0,119.82,0.0,0.49,0.36,3.06,-6.54,0.98,0.0,3.49,0.49,3.64,0.51,1.0,1.0,1.44,0.0,0.0,0.0,4.49,1.51,0
-1.56,0.22,5.34,36.6,-6.25,-6.25,4.54,0.0,-75.02,0.44,0.78,-3.91,-0.56,-1.54,1.78,2.78,1.78,0.2,0.0,-0.39,0.0,1.78,0.78,0
0.0,1.0,0.79,5.79,0.0,-5.54,1.6,0.0,38.26,3.79,12.0,-4.92,0.42,2.9,1.58,0.0,1.0,-0.38,0.0,0.0,0.0,0.42,-1.37,0
0.0,0.03,-4.75,22.28,0.0,5.85,9.32,0.0,0.0,-3.9,1.0,0.0,0.0,-5.32,-5.82,-1.92,0.03,0.0,0.0,0.0,0.0,0.05,0.0,0
0.0,1.0,-1.01,15.46,0.0,0.0,0.17,0.0,-45.86,1.99,1.0,5.03,2.0,1.11,0.5,0.5,1.0,0.0,0.0,0.5,0.0,3.5,1.01,0
14.78,1.78,0.22,65.23,2.33,16.56,0.26,0.78,90.45,3.56,0.0,14.23,1.78,1.84,-1.56,1.0,1.0,1.87,0.0,-0.22,0.0,2.0,2.33,0
0.0,1.0,-0.68,10.47,0.0,1.32,0.09,1.36,66.0,1.0,-1.36,10.14,0.32,6.11,1.36,1.68,1.0,2.9,0.0,0.0,0.0,2.0,-1.36,0
0.0,1.0,8.45,65.05,0.0,0.89,0.63,6.89,55.49,1.0,0.0,33.8,2.89,1.89,1.89,17.89,2.0,2.23,1.0,1.89,0.0,2.78,1.78,0
1.0,1.0,1.0,23.23,0.0,1.84,1.27,0.39,43.58,0.39,0.0,1.0,2.0,3.37,0.0,-0.23,0.39,-0.57,-0.61,0.0,0.0,1.39,0.0,0
27.48,5.0,2.67,220.95,3.35,34.38,-0.54,0.67,164.34,2.34,0.67,72.65,2.34,12.26,0.0,1.0,0.0,2.43,0.0,-0.46,0.0,3.01,6.03,1
0.0,3.58,3.0,73.58,0.0,4.0,-9.9,0.0,82.0,2.65,0.0,2.94,3.29,4.29,2.58,5.52,3.58,1.29,1.29,0.0,0.0,2.0,1.0,0
0.0,1.83,2.67,27.33,0.0,4.67,0.49,-0.67,73.87,1.17,0.0,6.66,1.0,4.91,1.0,-0.67,0.17,1.89,0.0,0.0,0.0,1.83,0.83,0
0.0,2.0,-1.39,17.84,0.0,9.62,-0.09,0.0,66.0,1.31,6.24,1.39,1.0,4.09,0.0,1.0,0.31,0.01,0.0,0.69,0.0,2.0,1.0,0
1.0,0.42,-1.17,36.03,0.0,23.0,0.8,-1.17,94.0,2.42,0.0,-6.65,0.83,-0.01,-0.58,1.0,1.0,-0.33,0.0,1.0,0.0,2.58,0.0,0
0.0,1.85,-0.85,21.46,2.0,1.0,0.22,0.85,23.75,1.15,0.0,10.54,1.85,2.93,1.69,1.85,1.0,0.21,0.0,0.0,0.0,0.15,0.0,0
1.0,-1.28,-4.56,26.52,0.0,2.28,-0.0,-1.28,144.92,1.0,0.0,14.32,1.76,3.2,-0.76,-2.8,-3.56,-0.93,-1.52,0.0,0.0,0.24,0.0,0
2.0,3.0,0.0,137.77,0.0,-7.99,-2.49,3.0,6.99,3.0,0.0,35.94,3.0,8.11,0.0,1.0,1.0,1.5,0.0,1.75,0.0,3.0,4.99,0
4.81,3.72,11.96,123.15,-0.91,-2.72,0.6,3.62,94.05,0.09,0.0,19.3,1.91,15.27,0.0,2.81,1.0,3.42,0.0,1.45,0.0,5.91,2.81,1
0.0,1.0,2.03,53.78,-0.68,-2.71,0.71,-0.68,-31.81,2.0,0.0,-1.35,0.32,-1.66,0.0,1.0,1.0,1.11,0.0,-0.68,0.0,5.03,-1.35,0
1.69,6.69,7.91,186.35,0.0,22.47,0.14,2.53,136.3,0.16,0.0,40.01,1.84,12.63,-0.84,1.0,0.0,2.64,0.0,0.63,0.0,3.53,4.22,0
0.0,2.0,0.0,25.56,0.0,0.22,0.84,0.0,83.79,1.11,0.89,2.67,1.0,0.62,0.0,0.11,1.0,0.39,0.0,-0.89,0.0,0.22,0.11,0
0.0,1.0,0.0,15.86,0.0,-2.18,2.57,-0.8,-20.78,2.8,0.0,-0.59,0.41,6.52,-0.8,1.8,1.0,-0.18,0.0,0.0,0.0,1.2,-1.59,0
-0.93,-1.79,0.0,24.93,0.0,2.0,0.81,-0.93,88.0,1.0,0.0,-10.04,2.0,-19.54,0.0,0.0,1.0,0.52,0.0,-0.47,0.0,-1.79,-9.31,0
2.43,4.0,11.0,108.84,0.0,0.57,0.81,2.3,99.37,1.0,0.0,27.03,2.0,4.87,-0.13,-0.97,1.0,3.76,0.0,1.0,0.0,2.57,3.0,0
-2.68,1.0,3.89,29.91,-0.89,7.54,4.27,0.0,47.36,1.22,12.0,-5.25,1.0,7.9,-0.89,0.11,0.0,0.1,0.0,0.0,0.0,3.0,2.89,0
-7.74,1.0,-2.32,-377.9,-10.07,-7.74,2.79,0.0,-26.33,0.23,14.35,-48.78,1.23,-2.43,0.0,1.0,1.77,2.78,0.0,0.65,0.0,-2.87,-6.19,0
0.0,2.0,3.0,37.1,0.0,3.57,0.4,1.0,62.22,-0.05,0.0,2.52,2.0,3.44,-0.52,1.0,1.0,1.47,0.0,-0.52,0.0,1.48,1.0,0
1.65,3.48,9.87,25.91,0.0,0.0,-1.86,0.83,54.56,1.83,-0.83,13.57,1.83,18.77,0.17,0.0,1.0,1.65,0.0,0.41,0.0,4.65,9.27,0
0.0,0.34,1.66,22.67,0.0,1.0,-0.65,0.0,50.0,2.0,0.0,1.0,1.0,0.34,-0.66,1.0,1.0,1.75,1.33,0.0,0.0,2.0,0.0,0
0.0,1.0,1.33,66.0,0.0,2.67,1.12,-0.83,-71.7,0.17,50.83,3.0,0.33,8.1,0.83,1.0,1.0,0.19,0.0,0.0,0.0,2.17,-1.67,0
0.0,1.0,-1.77,23.01,0.0,0.0,-3.56,0.0,0.0,2.77,0.0,0.0,1.85,7.04,1.0,3.0,1.0,0.74,0.0,0.0,0.0,1.0,-0.92,0
1.0,0.14,1.0,64.88,0.0,-0.86,1.68,1.0,54.03,0.14,1.72,2.72,1.14,0.06,0.0,0.14,0.14,0.95,0.0,0.0,0.0,1.14,0.0,0
3.93,4.93,9.14,55.69,0.0,5.59,0.02,4.93,82.18,1.0,0.0,43.11,1.07,9.27,1.0,3.0,1.0,4.48,0.0,1.93,0.0,2.93,3.0,0
0.0,1.0,1.87,26.79,-0.87,4.13,1.17,0.0,58.2,2.87,-1.74,1.13,1.13,1.81,-0.87,1.0,1.0,0.56,0.0,-0.87,0.0,3.13,0.13,0
0.0,1.0,-1.33,6.04,1.0,0.0,0.9,0.0,21.93,2.0,9.67,6.65,0.34,7.05,1.33,2.33,1.66,1.07,0.66,-0.66,0.0,2.0,-1.99,0
11.9,1.9,7.52,641.57,13.0,10.9,0.56,1.81,110.86,2.9,6.0,73.86,0.19,5.62,0.9,1.9,0.9,1.64,0.0,0.45,0.0,6.0,13.43,1
1.75,3.63,7.0,37.88,0.0,-1.75,3.72,0.88,14.01,0.0,3.0,13.26,0.0,16.76,1.0,1.0,1.0,1.75,0.0,0.44,0.0,3.75,9.75,0
0.0,1.0,1.0,40.29,1.85,3.29,1.19,-2.78,88.56,2.0,0.0,-3.56,1.0,-8.07,-1.85,-0.85,0.07,-2.04,-0.93,0.07,0.0,2.07,1.0,0
11.0,1.0,1.16,487.62,13.0,4.48,-0.31,2.45,47.87,1.39,6.0,61.77,1.39,5.5,0.0,1.61,0.0,1.79,0.0,1.07,0.0,8.45,7.39,0
4.9,2.0,-11.31,55.34,1.0,11.75,-2.91,1.0,169.59,3.95,0.0,9.95,4.85,21.53,0.05,2.0,0.05,2.08,0.0,0.95,0.0,2.0,0.0,0
-1.51,0.24,0.0,-6.71,0.0,-7.07,1.13,0.0,-1.11,0.24,1.0,-2.27,-1.27,4.08,2.51,1.76,1.76,-0.06,0.0,-0.76,0.0,1.24,-0.76,0
0.0,1.0,11.0,42.59,0.8,2.2,1.03,2.0,-2.41,1.0,0.0,7.41,2.8,19.87,4.39,4.0,1.0,1.77,0.0,0.8,0.0,1.8,1.8,0
-9.27,6.0,1.0,-322.06,-10.95,-8.42,1.54,6.0,0.0,0.0,-5.05,-53.07,-0.84,2.57,1.0,1.0,1.84,1.1,0.0,-0.38,0.0,-2.37,-5.74,0
0.0,1.0,3.0,51.04,0.0,2.87,0.29,1.94,-14.97,4.87,0.0,3.87,1.94,6.62,4.87,3.0,1.0,2.99,0.0,0.0,0.0,1.0,1.87,0
0.52,1.26,5.0,32.11,2.48,-11.8,0.69,2.74,68.56,2.74,1.48,24.74,-0.21,3.0,0.74,1.48,1.74,2.68,0.0,0.37,0.0,2.26,6.52,0
0.0,1.0,2.0,50.4,0.0,0.0,1.23,1.0,100.0,2.82,0.0,6.82,2.18,2.0,0.82,1.82,1.0,0.21,0.0,-0.82,0.0,3.0,2.0,0
