CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.19,-0.81,14.56,0.0,0.0,3.75,0.0,-13.81,4.44,13.0,-0.81,2.0,15.54,2.0,1.0,1.0,-0.61,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,5.0,77.93,0.0,-0.04,0.9,0.0,20.04,2.0,0.0,5.0,1.0,1.38,0.0,1.0,1.0,1.11,0.0,0.0,0.0,3.48,1.52,0
3.16,2.0,2.63,59.37,0.0,115.37,0.06,4.0,60.01,1.37,-4.43,11.9,1.0,13.0,5.0,1.63,0.37,1.94,0.0,1.3,0.0,1.0,1.63,0
0.0,1.0,14.56,42.03,0.0,2.0,6.59,-1.82,50.0,1.09,1.82,7.82,1.0,-0.49,-0.82,-0.73,1.0,-1.84,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-3.97,0.0,4.97,-0.72,-2.98,78.45,3.99,0.0,-1.97,2.99,3.49,0.01,-9.92,-0.99,-0.49,-0.99,1.99,0.0,1.0,0.0,0
1.0,1.7,0.0,-24.2,0.0,83.7,0.9,0.0,98.0,0.3,0.0,2.4,1.0,6.94,2.79,1.7,0.0,-0.75,0.0,0.5,0.0,2.0,5.0,0
0.0,3.94,1.96,42.56,0.0,10.82,-0.02,2.98,42.16,1.02,-6.86,17.9,1.98,8.15,2.0,4.96,2.0,3.03,1.0,0.0,0.0,1.98,1.96,0
0.0,2.0,14.48,99.13,0.0,1.0,1.7,0.0,33.0,0.07,-0.97,12.76,1.0,-4.56,2.0,0.03,1.0,0.6,0.0,0.0,0.0,1.97,0.0,0
0.0,1.63,3.8,93.28,0.0,3.17,1.56,0.0,113.4,2.63,13.95,3.54,1.63,4.93,1.0,1.0,-4.07,-1.74,-1.9,1.0,0.0,0.37,0.0,0
3.06,1.53,1.59,61.32,3.19,-8.24,0.45,0.0,132.01,3.12,0.0,3.65,2.06,3.25,0.0,0.53,1.53,0.5,0.0,0.0,0.0,1.53,0.53,0
-0.75,0.25,-0.75,8.05,1.49,2.0,0.51,1.75,-16.41,-0.24,0.0,6.97,1.0,3.38,3.25,2.25,2.0,0.24,1.0,0.5,0.0,-0.49,0.75,0
1.42,1.71,6.56,130.83,0.0,1.0,0.95,5.7,0.0,1.71,50.0,9.42,1.29,10.49,1.42,2.42,1.71,1.63,0.71,0.71,0.0,4.42,0.71,0
0.0,1.0,0.84,36.12,0.0,-1.68,1.79,0.0,20.59,2.84,0.0,0.16,0.16,2.39,1.84,1.84,1.0,0.17,0.0,1.0,0.0,1.0,0.0,0
0.0,1.4,-0.2,24.6,0.0,-1.4,0.27,1.4,45.0,1.4,1.0,9.0,1.0,3.3,1.2,2.0,1.0,2.43,0.0,0.0,0.0,0.8,0.0,0
14.0,1.0,-2.55,34.51,0.0,-12.07,0.12,1.87,32.65,2.0,0.0,3.32,1.0,-4.23,-0.42,2.0,0.29,-0.54,-0.71,0.53,0.0,2.29,0.29,0
2.35,2.0,0.0,21.67,0.0,-4.4,0.17,1.0,65.33,2.67,0.0,1.35,3.02,2.99,-0.67,1.33,0.33,1.12,0.0,0.34,0.0,7.35,2.35,0
5.88,1.84,6.36,93.6,-0.84,2.52,4.43,0.84,23.53,3.16,2.0,12.61,0.16,22.14,18.0,1.0,1.0,0.84,0.0,0.84,0.0,-0.68,2.68,0
0.0,0.49,-1.01,6.85,0.0,0.48,0.8,0.0,14.91,-0.01,0.0,1.49,0.99,1.82,2.0,0.49,0.49,0.33,0.0,0.0,0.0,-0.52,-0.51,0
14.0,1.0,1.81,22.01,0.0,-8.94,1.62,4.0,-72.3,1.19,1.62,6.56,1.0,1.4,1.0,1.19,1.0,0.68,0.0,0.59,0.0,1.38,-1.44,1
1.0,0.5,-0.5,22.0,0.0,0.5,0.41,0.0,4.01,1.0,0.0,-0.5,1.5,2.92,0.0,1.0,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
0.0,1.79,5.0,51.13,0.0,0.0,-0.44,0.0,0.0,6.36,1.0,7.94,1.0,5.84,4.0,2.79,1.79,0.83,0.0,0.0,0.0,3.57,0.0,0
9.0,1.0,3.66,669.62,3.0,4.56,-1.03,0.0,131.06,1.0,-0.78,47.34,2.0,10.04,0.78,2.56,1.0,1.45,0.0,0.44,0.0,4.0,12.22,1
1.82,1.0,-1.55,-14.34,0.0,5.64,0.7,0.0,124.64,1.0,0.0,-1.82,3.73,2.09,1.0,0.09,0.09,-0.32,0.0,0.91,0.0,1.0,0.91,0
0.0,1.0,0.0,20.14,-0.86,4.86,0.17,0.0,118.14,0.14,6.04,-1.59,1.14,1.3,-0.86,-1.73,1.0,0.23,0.0,-0.86,0.0,1.86,-0.86,0
-0.78,1.0,1.78,27.22,0.0,1.0,1.78,1.56,10.43,1.78,0.0,-9.38,2.0,-3.73,2.34,3.34,1.0,1.09,0.0,0.0,0.0,0.22,-1.56,0
-1.99,1.0,-0.6,-5.13,0.0,-99.47,0.29,1.0,47.65,2.0,0.0,9.6,1.6,0.51,2.0,4.0,1.6,1.3,0.0,-0.28,0.0,2.2,-0.6,0
1.0,1.0,-3.5,12.49,0.0,83.0,-0.08,0.0,125.54,0.5,0.0,-11.02,-0.0,1.86,-0.5,1.0,0.0,-0.79,0.0,0.17,0.0,1.0,4.5,0
1.76,1.0,-1.41,53.86,1.76,22.92,2.4,1.76,-7.05,5.76,2.0,25.57,1.88,21.69,17.12,1.0,1.0,0.45,0.0,0.88,0.0,1.0,1.88,0
-7.52,0.25,1.25,58.2,0.0,4.5,1.22,-0.75,76.22,4.26,0.0,-11.04,1.25,1.36,0.0,1.0,1.0,-0.69,0.0,0.34,0.0,6.0,1.0,0
0.0,0.31,6.0,116.02,-3.47,0.83,16.77,0.0,47.2,-1.08,20.61,1.22,-0.39,0.57,-0.69,-0.69,-0.69,0.04,0.0,0.0,0.0,-0.08,-0.69,0
-1.34,1.0,2.69,-7.23,0.0,-12.77,1.47,2.69,-3.77,1.33,0.0,-1.69,-0.34,2.58,3.02,2.34,2.34,0.72,0.67,1.34,0.0,-0.34,0.0,0
-5.76,0.08,1.0,-30.57,-0.96,-13.39,0.24,3.92,32.17,1.04,1.0,-43.78,-1.88,-0.44,0.0,2.96,1.0,1.75,0.0,0.0,0.0,1.04,0.96,0
0.0,1.0,0.58,-6.65,0.58,-2.46,0.14,2.31,26.93,2.0,7.0,8.65,0.42,3.94,2.31,4.04,5.04,2.1,1.15,0.0,0.0,0.27,1.73,0
0.0,1.0,-0.81,27.55,4.19,6.0,-1.2,3.25,-5.34,2.19,-2.07,3.19,0.37,-7.66,1.0,1.81,1.0,1.26,0.0,0.81,0.0,5.63,1.0,0
0.0,1.69,0.0,82.19,0.0,-10.31,0.38,0.0,41.13,1.69,0.0,11.44,1.0,2.64,0.69,1.0,1.0,0.85,0.0,0.16,0.0,4.31,3.0,1
-5.57,-0.93,-2.78,-168.85,-3.71,0.0,2.09,0.0,-84.43,0.0,-5.57,-25.98,-0.93,-3.24,0.0,-0.93,1.0,-1.86,0.0,-0.93,0.0,-1.78,-2.78,0
1.0,1.0,0.24,6.89,0.0,22.06,-0.21,-1.53,135.29,0.24,0.0,0.0,2.76,4.23,-2.29,-2.06,0.0,-1.08,0.0,0.67,0.0,1.0,3.0,0
-0.86,1.0,-2.57,45.95,0.0,-12.83,1.17,-2.57,27.37,4.0,0.0,-6.98,1.0,-8.68,-1.71,1.0,0.14,-2.09,-0.86,0.29,0.0,4.71,-0.86,0
1.0,1.98,5.0,-19.77,0.0,21.0,-0.19,3.0,54.0,1.02,-6.87,16.96,2.0,16.37,2.98,1.98,2.0,3.11,1.0,1.65,0.0,4.0,2.0,0
-3.09,0.43,-3.39,-359.51,-1.7,11.3,2.7,0.0,37.0,2.7,1.7,-24.44,0.43,-3.95,0.0,-0.57,0.43,-0.75,0.0,-0.25,0.0,-0.7,-6.78,0
1.0,1.0,-2.36,8.43,0.0,0.79,-0.37,0.0,-18.07,1.79,0.0,2.36,1.79,3.16,0.0,1.79,1.0,0.94,0.0,0.79,0.0,1.0,0.0,0
-0.56,1.0,17.56,73.84,0.56,0.0,7.31,-1.11,0.0,0.44,3.11,2.44,1.56,0.49,1.0,-3.46,1.0,0.6,0.0,0.56,0.0,1.0,0.0,0
2.0,1.63,0.63,86.13,1.0,15.0,0.47,0.0,49.66,3.25,1.0,1.24,2.63,1.83,0.0,0.0,1.0,0.7,0.0,0.19,0.0,5.37,3.75,1
-0.8,0.0,0.8,4.79,-0.8,0.8,1.02,-2.4,23.17,-2.4,0.0,-9.59,0.8,-4.26,-2.4,-4.79,0.2,-2.56,-0.8,0.0,0.0,1.0,-0.8,0
0.0,1.0,-1.12,9.12,0.0,1.44,0.37,-3.36,50.0,2.56,0.0,7.12,1.56,0.03,-1.24,-0.24,-5.72,-0.67,-1.12,0.56,0.0,0.44,0.0,0
-0.68,0.0,12.64,98.86,-0.68,0.0,5.27,-2.05,-22.6,0.95,1.37,-6.16,1.0,-4.34,-1.37,-4.11,0.32,-1.12,-0.68,0.0,0.0,1.0,-0.68,0
0.7,0.3,8.4,61.19,0.0,19.89,2.51,1.4,95.8,1.0,0.0,9.79,1.7,8.78,2.4,1.0,1.7,1.75,0.7,0.47,0.0,2.7,1.4,0
0.88,1.88,0.88,31.54,-0.88,10.65,-1.09,1.77,53.92,4.54,-4.42,13.54,1.12,-9.2,0.88,1.88,1.0,2.58,0.0,0.0,0.0,2.0,1.0,0
0.0,0.05,0.0,4.59,0.0,-4.77,1.67,0.0,-75.39,-0.91,2.0,1.05,-1.86,0.25,1.0,-0.95,1.0,0.0,0.0,0.0,0.0,3.86,0.95,0
0.0,1.0,0.0,29.96,1.0,-0.92,1.88,0.0,23.83,3.19,3.46,-0.19,1.27,5.51,1.73,1.0,1.0,0.15,0.0,1.0,0.0,0.81,1.0,0
0.0,1.0,-0.81,69.49,0.0,1.0,0.89,0.0,45.44,2.0,0.0,5.68,1.0,2.5,0.38,4.0,2.0,0.41,1.0,0.41,0.0,6.25,3.43,0
0.63,0.37,5.26,36.15,0.0,0.0,0.72,7.89,100.0,1.0,0.0,19.15,2.0,1.74,1.63,22.05,2.0,1.12,1.0,1.0,0.0,1.0,-0.63,0
0.0,1.8,1.8,43.19,0.0,3.4,0.58,-0.8,79.0,1.0,0.0,2.6,2.0,-0.41,-3.2,-0.6,0.2,0.0,-0.8,0.0,0.0,1.0,0.8,0
1.0,1.0,8.71,49.71,-2.65,22.06,1.52,3.0,63.02,0.94,-1.06,12.88,1.47,12.05,2.0,1.0,2.0,3.07,1.0,0.67,0.0,2.94,1.47,0
0.0,0.0,-1.93,36.1,0.0,0.97,0.31,0.0,31.9,4.83,-0.97,0.0,0.97,16.11,0.0,0.97,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.68,0.0,37.06,0.0,0.0,0.74,0.0,0.0,6.05,0.0,5.0,1.68,5.06,0.0,1.0,1.0,0.33,0.0,-0.68,0.0,1.63,-0.68,0
0.87,0.87,-0.87,-31.73,0.87,0.0,2.38,2.62,28.79,0.87,0.0,10.47,0.0,6.4,2.62,6.11,8.87,4.86,3.87,0.0,0.0,3.0,0.87,0
-1.65,-0.82,1.0,25.82,0.0,-8.24,2.94,2.0,-71.68,1.35,0.0,-2.47,-0.65,-1.29,0.0,-0.82,7.59,2.97,2.47,0.0,0.0,2.65,0.0,0
0.0,1.71,0.0,25.54,0.0,-19.75,0.46,1.71,0.0,3.42,-0.71,15.71,1.71,8.01,6.85,5.14,2.42,1.41,0.71,1.0,0.0,2.29,0.0,0
0.0,1.0,3.0,23.52,0.0,2.0,0.08,0.0,60.0,1.0,0.0,0.0,1.0,1.8,1.0,1.0,-2.69,-1.58,-1.58,0.0,0.0,-0.05,0.0,0
0.0,1.56,0.56,24.78,1.0,4.0,-1.1,0.0,60.0,0.33,-0.56,6.56,2.0,4.18,0.0,1.0,1.56,0.67,0.0,0.0,0.0,4.0,-0.56,0
4.0,1.69,1.38,32.28,0.0,-6.21,0.43,5.07,20.01,1.0,0.0,2.55,1.0,3.46,0.69,0.62,1.0,1.15,0.0,1.0,0.0,-0.38,0.69,1
0.0,1.0,0.0,20.71,0.52,-0.52,0.84,0.0,-45.07,2.48,0.0,-1.04,1.52,4.97,0.52,0.52,1.0,0.05,0.0,0.52,0.0,1.48,0.0,0
2.0,1.32,-2.04,76.96,0.0,19.64,0.52,-0.68,83.18,1.32,0.0,5.32,4.68,3.4,1.36,1.0,0.0,-0.35,0.0,0.5,0.0,3.32,2.0,1
2.0,1.0,0.98,19.87,0.0,12.02,0.58,0.98,56.61,1.0,0.0,-5.87,1.0,0.91,1.96,2.94,1.0,0.98,0.0,-0.98,0.0,-2.93,-1.96,0
0.0,0.44,-2.24,16.72,0.0,-1.12,1.47,2.44,-6.72,1.0,0.0,6.68,2.0,-0.82,-0.12,17.04,3.56,0.63,1.0,-0.56,0.0,0.44,-1.12,0
0.0,1.0,3.79,19.05,0.0,-1.58,5.62,0.0,19.77,4.0,4.37,-0.79,1.0,30.58,17.21,1.0,1.0,-0.28,0.0,-0.79,0.0,1.0,0.21,0
2.0,0.12,-7.05,13.02,0.0,9.41,0.0,-1.76,159.61,2.88,0.0,-17.27,4.88,-0.43,-0.88,0.0,0.0,-1.91,0.0,1.29,0.0,2.24,0.24,0
0.0,4.82,2.82,39.82,0.0,9.18,0.46,1.0,42.0,1.0,0.0,0.9,2.0,6.48,-0.82,1.18,1.0,2.34,0.0,0.0,0.0,3.82,2.0,0
0.87,0.13,2.6,152.08,5.21,4.34,0.4,-0.87,94.02,2.74,0.87,12.34,1.87,3.36,0.0,0.13,1.0,0.71,0.0,0.5,0.0,2.4,3.0,1
-0.6,1.0,0.0,49.22,0.0,11.0,1.16,0.0,49.52,2.0,1.2,-2.58,1.0,-0.24,0.6,0.4,1.0,-0.38,0.0,0.5,0.0,2.4,1.8,0
0.34,0.17,0.0,12.01,0.0,-0.81,0.37,0.0,12.97,1.17,0.0,2.17,1.17,0.54,0.0,1.0,0.0,0.0,0.0,0.83,0.0,3.5,0.83,0
0.0,1.0,-2.08,2.25,0.0,3.12,1.07,0.0,83.33,2.0,0.0,-0.56,1.0,2.77,1.0,1.0,1.0,-0.56,0.0,1.52,0.0,0.48,0.0,0
0.0,0.0,1.69,11.21,0.0,-3.45,2.34,2.0,-45.51,3.69,0.69,-2.07,1.0,-2.18,-0.69,-0.69,1.0,0.11,0.0,0.0,0.0,-0.38,0.69,0
2.0,2.0,4.22,-915.4,0.0,1.56,-0.7,8.0,42.92,2.0,0.0,6.78,1.0,8.08,3.56,2.78,2.0,2.32,1.0,1.0,0.0,2.22,-0.56,0
1.0,1.0,-0.51,28.03,0.0,4.0,-0.37,0.51,116.94,2.0,0.0,10.08,2.0,0.42,-1.54,1.0,1.0,1.62,0.0,0.51,0.0,5.05,2.03,0
0.0,2.0,-1.07,22.49,0.0,0.0,1.19,-2.14,-13.92,0.0,1.38,-10.34,-0.69,4.56,-0.69,-10.72,0.31,0.21,-0.69,-0.69,0.0,1.0,1.0,0
0.0,1.56,0.0,-4.85,0.0,0.0,1.72,0.0,78.09,0.88,-3.93,1.56,0.44,3.9,1.56,1.56,1.0,-0.12,0.0,1.56,0.0,1.0,0.0,0
1.0,2.0,7.56,107.23,0.52,2.0,0.15,2.08,93.92,1.0,0.0,9.79,1.0,5.82,1.56,4.63,4.63,3.02,1.04,0.33,0.0,7.04,6.08,0
1.0,0.25,3.75,110.97,1.0,-3.0,0.69,0.0,-51.2,3.5,2.0,-1.0,1.25,0.4,0.0,0.25,1.0,1.58,0.0,0.0,0.0,-1.25,0.0,0
-0.9,0.1,0.9,30.75,0.9,-0.69,2.03,-0.9,96.47,2.1,4.48,3.9,2.9,15.27,1.0,0.1,1.0,-0.56,0.0,0.0,0.0,-0.69,-0.9,0
0.0,1.0,1.3,40.0,0.0,9.6,0.56,0.0,67.35,-0.95,0.0,0.65,1.0,3.01,0.65,1.0,1.0,0.05,0.0,0.0,0.0,2.65,-0.65,0
0.0,1.74,2.48,24.57,0.0,-0.74,0.74,2.74,-21.4,2.74,0.0,1.0,0.26,4.29,3.0,4.0,1.0,3.23,0.0,0.0,0.0,2.48,0.0,0
0.0,1.0,-1.56,21.68,0.0,-0.78,1.79,-4.68,0.0,1.78,2.0,2.0,1.0,2.08,-2.9,-3.9,-8.36,-1.56,-1.56,0.0,0.0,1.0,0.0,0
1.0,1.0,17.47,151.21,1.0,1.07,3.17,0.0,-49.67,1.04,2.96,6.82,1.04,1.77,0.0,0.04,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.72,1.0,1.0,27.43,0.0,-2.86,0.81,0.0,22.14,1.0,0.0,7.44,0.28,7.03,2.0,1.0,1.0,1.53,0.0,0.0,0.0,-0.43,1.43,0
3.07,2.69,4.76,48.72,0.69,9.9,0.67,2.0,112.2,5.69,0.0,11.21,1.0,8.46,2.38,3.38,1.0,2.14,0.0,0.0,0.0,3.0,0.0,0
-1.05,1.0,2.0,29.71,-0.52,-1.18,1.21,0.0,71.15,1.48,-0.52,-1.62,1.48,1.9,0.0,1.52,1.0,-0.17,0.0,-0.26,0.0,1.91,-1.62,0
0.84,0.16,3.0,28.85,0.0,1.67,4.47,-0.84,20.04,4.0,2.0,2.51,3.51,17.03,18.0,-0.67,0.16,0.09,0.0,0.84,0.0,-1.51,0.16,0
0.0,1.0,0.03,6.7,0.0,1.97,0.81,0.0,59.1,1.0,0.0,2.9,2.97,2.39,0.0,1.97,1.0,0.04,0.0,0.97,0.0,1.0,0.0,0
7.0,2.0,6.72,138.01,0.68,5.64,0.14,1.68,48.5,0.32,1.36,25.77,1.0,8.8,0.68,1.0,1.0,2.17,0.0,1.68,0.0,1.32,2.0,1
0.0,1.0,-0.77,20.77,0.0,-0.77,-0.32,0.0,56.65,1.47,0.0,7.36,1.23,-3.25,-2.06,2.0,1.0,0.3,0.0,0.38,0.0,2.77,2.3,0
0.0,2.0,0.5,16.94,0.0,-1.01,0.68,2.0,34.9,1.01,1.01,0.5,0.0,7.32,0.0,1.0,1.0,1.2,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,-1.69,15.69,0.0,0.85,0.15,-1.07,49.03,0.0,0.0,0.0,0.85,-0.22,-4.23,-1.38,-9.14,-0.24,-1.69,1.0,0.0,5.0,0.0,0
1.07,1.0,0.0,12.19,-0.53,17.81,-0.06,1.0,15.49,1.47,0.0,12.33,0.47,4.09,4.0,2.47,1.0,0.34,0.0,1.0,0.0,1.4,0.0,0
1.58,1.0,-1.16,-9.28,0.58,-2.49,0.08,1.75,44.14,3.16,0.0,7.4,0.42,5.24,1.75,4.49,1.58,2.7,0.58,0.42,0.0,2.09,1.0,0
0.0,2.0,9.77,87.51,0.0,0.89,-2.83,2.0,16.84,-0.77,-1.77,28.43,2.0,-10.03,-14.95,1.0,1.0,3.96,0.0,0.67,0.0,5.66,2.0,0
-3.88,-1.59,0.0,-26.18,-0.65,-5.69,0.74,0.0,20.71,0.35,0.0,-34.55,0.06,-3.78,0.0,0.0,1.0,0.06,1.29,0.0,0.0,0.35,0.0,0
0.0,-1.28,-0.52,14.36,2.0,-3.08,0.66,2.24,56.16,2.76,0.0,9.2,1.0,-0.83,0.0,0.24,1.0,-0.56,0.0,0.67,0.0,0.24,-0.52,0
0.0,1.82,-0.82,18.64,0.0,1.64,2.31,-1.64,30.3,2.36,2.0,1.0,1.82,9.84,2.64,1.82,1.0,-0.41,0.0,0.0,0.0,1.82,0.0,0
0.88,1.88,0.88,39.43,0.0,0.88,-0.15,0.0,141.59,-0.88,0.0,6.37,0.0,3.56,0.0,1.0,1.0,0.9,0.0,0.79,0.0,3.76,5.63,0
1.0,1.0,3.0,26.53,0.0,-5.37,0.55,3.89,-42.95,2.89,0.0,15.16,1.0,3.64,1.89,9.0,1.0,1.07,0.0,0.89,0.0,3.68,1.79,0
0.0,1.0,1.84,17.92,0.0,-0.92,5.17,-0.92,-30.33,0.16,13.92,-7.35,1.08,-0.14,1.08,0.08,1.0,-1.1,0.0,0.08,0.0,-1.76,-1.84,0
0.0,0.0,0.0,22.92,0.0,0.0,19.99,0.0,-38.51,0.0,0.0,1.75,0.0,-1.42,-1.17,-1.17,0.0,-0.16,0.0,0.0,0.0,1.58,0.0,0
0.0,1.56,1.0,10.56,0.0,1.0,1.17,0.0,0.0,4.22,0.0,4.78,1.56,7.87,4.0,1.56,1.56,0.19,0.0,0.0,0.0,2.11,0.0,0
0.0,1.0,-0.97,-1.94,0.0,15.53,-0.6,-1.94,88.34,2.03,0.0,2.0,2.0,2.36,-0.94,-1.91,1.0,-1.64,0.0,1.49,0.0,1.97,0.0,0
0.0,1.0,3.9,19.39,0.9,-0.9,4.19,0.9,0.0,4.0,-41.38,-0.9,1.0,25.8,31.9,1.0,1.0,0.58,0.0,0.9,0.0,-0.81,1.0,0
16.2,2.92,4.0,133.61,-1.84,7.0,0.11,-0.84,139.54,0.08,0.0,28.36,1.92,7.37,0.0,1.0,1.0,2.42,0.0,1.19,0.0,2.92,2.0,1
10.0,2.0,1.0,48.6,0.0,3.0,-0.05,-0.28,100.0,-0.92,0.0,21.0,1.36,2.79,0.0,1.0,1.0,2.38,1.28,0.88,0.0,2.0,1.0,1
0.0,1.0,0.28,36.62,1.0,6.34,-3.56,4.0,119.37,-0.72,-1.81,16.0,1.0,-20.04,-24.08,8.0,8.0,2.6,2.0,1.0,0.0,3.91,3.09,0
0.0,0.25,0.75,74.36,-0.75,-0.49,0.25,0.0,0.46,2.5,0.0,3.25,1.25,3.25,0.0,1.0,1.0,1.09,0.0,0.0,0.0,4.0,-0.75,0
-7.87,1.0,11.51,117.84,0.0,2.64,3.32,0.79,21.31,1.0,22.0,6.36,1.0,5.18,0.79,0.0,0.0,1.49,0.0,-0.16,0.0,2.79,0.79,0
-1.36,1.0,3.68,905.33,1.0,-4.75,1.46,4.0,-13.74,1.32,0.0,14.64,-0.36,4.41,4.0,8.0,8.68,2.14,2.0,0.32,0.0,0.96,4.68,1
0.0,1.0,-0.67,-2.38,0.0,0.0,1.16,-1.34,0.0,1.67,2.0,2.67,1.67,1.78,-0.34,-2.0,1.0,-1.14,0.0,0.67,0.0,1.0,0.0,0
0.0,1.7,3.48,66.35,0.0,-1.48,0.82,5.56,-7.56,1.0,0.0,4.09,-0.09,5.21,3.39,2.39,2.39,1.26,0.7,0.0,0.0,1.0,0.7,0
0.0,1.22,1.78,72.12,0.0,-2.11,0.27,2.0,1.65,3.56,1.0,8.22,0.22,2.46,0.0,2.0,1.0,3.23,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,5.68,105.09,0.0,-1.35,0.34,8.0,-1.35,2.0,0.0,6.68,1.68,5.55,2.0,2.0,2.0,2.06,1.0,1.0,0.0,2.32,1.0,0
0.59,1.0,6.94,86.68,1.0,12.33,0.0,2.76,2.35,1.0,2.0,15.22,2.59,8.35,1.59,1.0,1.59,2.73,0.59,0.8,0.0,2.76,1.17,0
-4.42,1.12,1.0,-9.36,0.0,-156.46,1.25,1.77,-87.51,3.77,0.0,0.35,1.0,-6.82,0.0,0.12,1.88,1.0,0.0,-0.42,0.0,0.12,0.12,0
-4.16,1.0,-0.83,-14.61,1.0,-139.95,0.54,0.0,40.03,2.0,0.0,4.34,2.83,-3.14,0.0,0.17,1.83,0.44,0.0,-0.39,0.0,3.17,-0.83,0
0.0,1.71,3.83,70.17,0.0,2.0,1.64,0.0,40.0,4.83,0.71,2.83,1.71,4.86,3.83,2.42,1.0,-0.58,-1.42,0.0,0.0,1.71,0.0,0
1.0,1.7,3.7,41.85,0.0,2.0,0.92,-1.41,71.71,1.0,0.0,10.0,1.0,4.89,3.0,2.3,1.0,0.97,0.0,-0.7,0.0,0.18,1.7,0
3.0,1.0,5.0,96.0,1.0,10.0,0.81,0.0,67.0,4.0,0.0,9.0,1.0,5.75,2.0,2.0,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
2.18,1.0,0.0,67.62,0.59,12.83,0.33,-2.35,156.51,3.18,0.59,9.94,3.18,1.41,0.0,-0.18,1.0,0.5,0.0,-0.29,0.0,3.59,3.94,0
-0.84,1.0,-3.21,1295.97,0.0,-15.98,1.99,-0.84,-3.37,1.0,0.0,-0.68,1.16,-9.04,0.0,1.68,1.0,-0.87,0.0,-0.56,0.0,-0.52,0.32,0
0.0,0.43,1.0,67.45,0.0,3.0,0.3,-1.14,42.0,1.57,0.0,1.43,1.0,0.37,-1.71,-1.28,1.0,-0.08,0.0,0.0,0.0,1.0,0.0,0
6.0,2.66,6.0,222.59,4.0,1.32,0.55,0.66,91.0,3.32,7.0,31.66,2.66,6.38,2.64,2.98,1.66,2.66,0.66,0.34,0.0,2.02,3.34,1
0.0,1.43,-2.55,27.29,0.0,4.57,0.32,2.86,78.45,3.71,0.0,-0.8,0.43,6.72,4.43,1.0,1.0,0.58,0.0,0.62,0.0,0.43,0.43,0
0.0,1.0,4.0,74.71,1.0,0.9,-0.1,1.0,56.01,1.0,0.19,6.1,2.9,2.05,1.0,1.9,1.0,1.07,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.42,12.54,-0.74,5.9,0.7,0.0,-5.16,3.0,-3.69,1.26,1.26,-9.87,1.74,1.0,1.0,1.05,0.0,1.0,0.0,0.26,0.0,0
1.0,1.0,5.74,43.03,0.0,21.74,0.52,0.77,54.0,2.74,0.0,12.77,1.26,18.2,4.23,-7.16,0.52,2.09,0.26,0.67,0.0,4.0,2.0,0
2.82,2.82,0.82,73.26,0.0,17.72,-0.08,1.64,78.05,4.46,0.0,8.46,4.0,6.09,0.82,1.82,0.0,1.93,0.0,-0.32,0.0,4.0,1.18,0
2.0,1.0,-1.26,17.63,0.0,9.37,0.55,-1.89,87.0,1.37,0.0,6.15,2.63,-0.95,-2.52,5.41,-6.29,-0.63,-0.63,0.0,0.0,0.37,0.0,0
2.0,0.42,-1.73,78.37,1.0,12.69,0.13,-0.58,67.09,3.16,1.0,7.31,2.0,0.78,0.0,0.0,1.0,-0.3,0.0,0.5,0.0,6.0,5.0,1
0.0,1.0,-0.72,-908.21,0.0,5.61,0.14,0.0,93.96,1.72,0.0,0.0,2.72,3.57,2.0,1.72,1.0,0.0,0.0,0.72,0.0,1.28,-1.44,0
2.39,0.0,1.0,30.97,0.0,0.0,1.15,1.4,0.0,3.6,0.0,3.58,1.6,-1.08,0.0,0.0,1.0,-0.05,0.0,0.0,0.0,-1.39,0.0,0
0.0,1.0,2.65,112.57,0.0,-6.39,3.08,-1.34,107.37,1.0,22.0,-0.02,0.33,-2.87,0.0,2.01,-0.67,-0.69,-0.67,-0.45,0.0,-0.01,-1.34,0
2.37,0.21,1.0,1319.37,0.0,-2.37,1.89,1.58,-52.12,0.21,0.0,5.74,2.0,-1.58,0.0,0.0,1.0,-0.3,0.0,0.79,0.0,-1.95,1.21,1
0.92,1.0,1.83,33.91,-0.92,19.24,0.44,-0.92,7.33,4.0,0.0,4.08,1.92,8.67,-1.83,-5.41,-4.5,0.55,-0.92,-0.31,0.0,3.92,-1.83,0
0.26,0.26,-1.46,-26.24,0.0,1.49,0.45,3.0,-23.04,2.0,0.0,12.46,1.74,3.78,2.49,9.0,1.0,-1.24,0.0,0.5,0.0,-0.49,-2.23,0
