CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,-1.39,37.41,-0.8,4.59,1.06,-3.19,90.94,6.39,4.0,-7.77,1.0,2.36,-1.39,-3.78,-4.58,-0.39,-1.59,-0.8,0.0,2.41,-3.19,0
-2.1,0.3,-0.1,32.08,0.0,6.8,1.02,-0.7,63.39,3.4,1.4,-13.01,2.0,1.61,0.0,1.0,1.0,-0.49,0.0,-0.7,0.0,2.0,0.0,0
2.38,1.69,3.38,25.72,0.31,-10.34,1.33,0.69,4.14,1.31,-2.76,24.79,1.69,-0.29,0.0,1.0,1.0,0.54,0.0,1.0,0.0,1.0,-0.69,0
-0.85,1.0,-5.94,-40.12,0.0,4.4,1.38,0.0,84.89,0.3,-0.85,6.09,1.85,-0.23,-1.4,1.0,1.0,-0.37,0.0,1.0,0.0,0.15,2.7,0
0.0,1.0,5.0,41.0,0.0,1.11,0.31,0.0,-7.43,1.0,0.0,24.89,1.89,6.18,2.78,1.89,1.0,0.5,0.0,0.5,0.0,2.11,4.11,0
-0.67,0.0,3.33,35.33,0.0,2.01,-0.03,5.33,47.68,0.67,0.0,0.0,0.0,0.67,0.67,0.0,1.0,1.26,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,2.0,30.0,1.0,11.81,-1.05,1.0,82.24,1.0,0.0,8.73,2.0,5.16,1.27,0.27,1.0,1.93,0.0,-0.07,0.0,2.47,3.2,0
0.51,1.0,0.51,29.66,0.0,5.02,0.84,0.0,83.36,2.02,2.03,-3.58,1.0,3.56,1.49,-0.02,0.49,-0.2,-0.51,0.0,0.0,2.53,0.0,0
2.18,1.0,1.59,179.83,2.78,34.53,-1.53,0.0,149.05,0.22,4.0,5.18,2.78,-13.8,-20.72,-0.18,1.0,0.94,0.0,1.59,0.0,4.0,4.37,0
4.0,2.82,-1.26,103.39,2.0,4.0,-2.14,1.0,87.0,2.61,-0.22,29.65,2.61,5.98,1.22,2.43,1.0,2.42,0.0,1.27,0.0,1.78,3.39,1
3.29,2.31,6.57,62.74,0.0,5.31,-1.1,0.66,115.86,1.0,-1.97,3.0,2.34,3.75,2.63,0.66,2.31,1.39,0.66,-0.66,0.0,0.34,0.0,0
2.0,0.17,-5.0,18.99,-0.83,10.0,-0.01,0.0,82.33,1.17,0.0,4.0,4.0,11.97,-0.83,-0.83,0.0,-0.05,0.0,1.0,0.0,4.0,1.0,0
2.54,1.77,1.54,29.09,0.77,11.32,-1.59,0.77,127.79,2.77,-2.32,6.41,2.54,5.8,0.77,0.77,1.0,1.76,0.0,0.51,0.0,0.23,0.77,0
-1.77,1.0,0.0,10.41,0.0,-6.06,0.91,5.0,-11.48,1.12,4.41,0.0,0.12,6.4,4.0,5.88,13.88,1.57,2.0,0.0,0.0,3.77,0.0,0
0.0,1.83,4.32,47.23,0.0,1.0,1.6,1.66,50.0,2.83,0.0,8.47,2.66,2.74,0.83,1.83,1.0,1.37,0.0,0.83,0.0,2.83,0.83,0
-2.11,0.41,9.4,37.64,1.41,0.47,2.04,5.41,13.88,2.59,0.59,19.47,0.41,2.19,0.0,-0.76,1.0,0.68,0.0,1.0,0.0,1.59,0.0,0
0.0,0.42,0.0,7.75,0.0,0.42,-0.39,0.0,-3.16,1.42,0.0,10.0,-0.17,2.56,2.0,2.42,2.0,1.6,1.0,0.0,0.0,0.42,0.0,0
0.0,0.27,1.0,20.81,0.0,-0.73,13.27,0.0,-45.2,0.27,-1.46,1.27,-0.46,7.36,9.0,5.27,3.0,2.0,2.0,0.0,0.0,0.27,0.0,0
-1.59,1.0,1.06,182.54,0.47,17.0,1.29,0.0,11.69,1.47,11.53,11.09,1.53,1.93,0.53,1.53,1.0,0.04,0.0,0.0,0.0,4.59,1.06,0
1.83,1.0,4.27,151.73,2.0,1.22,0.23,1.0,48.81,1.39,0.0,1.17,1.61,0.9,-1.22,-0.83,1.0,1.01,0.0,-0.61,0.0,2.39,0.0,0
-28.47,1.0,5.25,-133.54,-3.0,-7.74,0.65,0.25,19.01,2.0,-0.75,-36.68,1.25,-1.06,1.0,1.25,1.0,0.79,0.0,0.77,0.0,1.5,-2.49,0
0.0,1.0,3.7,58.4,-0.65,5.21,1.43,-0.65,129.12,1.65,-1.3,-1.26,1.0,3.33,2.35,1.0,0.35,0.08,0.0,-0.65,0.0,1.65,0.0,0
0.0,1.0,4.0,72.0,1.0,1.62,0.56,1.0,53.95,1.0,0.92,11.86,2.54,2.26,0.46,1.0,1.0,1.43,0.0,1.0,0.0,1.0,1.08,0
-4.0,0.2,-2.4,2.02,0.2,6.2,0.37,-0.8,26.6,3.8,3.0,-5.99,3.6,0.26,-0.8,-1.4,0.2,0.15,0.0,0.0,0.0,4.4,0.0,0
0.0,1.97,0.0,49.06,0.0,31.0,1.16,-0.97,38.7,1.03,0.0,19.38,1.97,4.68,2.0,-6.74,-2.87,-0.36,-0.97,1.97,0.0,2.94,1.97,0
0.0,1.0,19.0,81.68,0.0,10.02,3.41,0.0,38.76,1.33,1.0,1.99,1.0,0.79,0.33,-1.34,0.33,0.43,-0.67,1.33,0.0,2.67,1.0,0
1.0,3.32,5.32,144.58,0.0,32.42,-0.07,3.32,100.0,1.42,3.0,12.74,1.58,6.69,1.74,3.48,2.32,1.79,0.58,1.0,0.0,1.84,3.42,0
1.49,2.49,0.0,58.98,0.0,12.91,-12.34,0.0,117.76,3.49,0.0,2.98,3.98,3.86,0.0,1.0,0.26,1.21,0.0,0.37,0.0,5.23,2.49,0
-6.11,0.32,-0.68,-2.4,-0.68,4.75,0.6,-0.68,-4.07,3.0,1.0,-0.72,1.32,-0.07,0.32,1.32,1.0,-0.27,0.0,0.0,0.0,3.0,0.0,0
0.92,0.08,2.16,12.4,0.0,-1.84,0.77,1.08,55.08,2.84,0.0,5.33,2.0,0.16,1.0,0.08,1.0,-0.66,0.0,1.0,0.0,2.92,-0.84,0
-1.75,1.0,2.0,22.58,-0.58,-4.26,1.6,0.0,-10.8,2.58,0.0,-8.34,1.58,-1.12,0.0,1.58,1.0,0.18,0.0,1.0,0.0,0.83,-1.75,0
0.0,1.0,2.0,64.7,0.0,8.0,2.6,-0.82,100.0,2.82,0.82,2.0,2.0,1.81,0.0,-7.24,-3.3,-0.82,-0.82,0.82,0.0,1.18,0.0,1
0.0,1.96,8.88,99.49,0.0,1.96,1.04,-0.96,69.29,2.0,0.0,5.0,1.0,0.58,-3.84,-0.92,0.04,0.81,-0.96,0.0,0.0,6.92,2.92,0
-1.54,1.0,4.0,43.16,0.0,-4.92,2.26,0.0,-5.0,1.0,1.0,-3.08,-1.31,0.67,0.0,1.77,1.77,0.02,0.0,-0.77,0.0,1.23,0.0,0
-2.01,1.5,-2.01,21.31,0.0,31.5,0.28,-2.01,-10.32,0.5,0.0,9.44,2.0,2.8,2.01,2.5,1.0,0.6,0.0,0.5,0.0,1.99,0.5,0
2.0,1.0,1.24,216.14,2.0,28.74,0.32,6.0,63.14,2.0,0.62,44.64,0.38,6.22,0.62,1.0,1.0,-0.6,0.0,1.62,0.0,2.86,3.09,1
2.0,2.0,-16.34,17.41,0.0,24.0,-1.62,0.0,93.0,2.0,-0.86,-2.88,4.0,5.48,0.0,3.58,0.0,-0.76,0.0,-0.19,0.0,4.14,2.14,0
2.5,1.5,2.0,9.0,2.0,9.0,-0.28,2.0,86.5,2.0,0.0,14.0,0.5,6.33,2.0,1.0,1.0,0.91,0.0,0.8,0.0,1.5,1.5,0
0.96,1.0,3.89,151.45,0.0,35.78,0.87,1.96,91.04,2.93,2.89,6.93,2.96,7.71,1.0,0.04,0.04,1.67,0.0,0.48,0.0,2.96,0.96,1
1.67,2.0,4.33,29.53,1.0,3.33,-0.23,0.0,47.67,2.0,0.0,1.83,2.67,5.75,1.0,1.17,1.0,2.15,0.0,0.83,0.0,2.83,0.0,0
3.0,1.0,-5.15,188.32,0.0,2.0,-0.58,1.62,80.0,1.19,-0.81,-3.05,2.81,1.44,-0.81,7.48,2.62,1.24,1.62,-0.81,0.0,0.19,-0.81,0
2.45,1.0,1.0,18.44,1.45,6.81,0.77,2.0,29.0,2.0,0.0,13.45,1.0,4.31,2.09,0.45,1.0,0.38,0.0,1.35,0.0,0.45,0.45,0
0.98,0.33,-1.02,-14.66,2.0,4.97,1.74,1.33,29.67,0.66,0.0,11.31,1.0,1.52,0.33,-0.34,1.0,-0.14,0.0,0.8,0.0,0.33,1.67,1
-7.36,1.0,-3.68,-130.2,-3.42,-30.06,0.68,-1.47,78.28,1.0,0.0,-26.23,2.0,-2.92,0.74,0.0,1.0,-1.4,0.0,-0.32,0.0,-1.21,-4.15,0
0.0,1.0,-1.93,16.04,-0.96,0.96,1.16,0.0,0.0,1.04,0.0,0.0,1.0,27.48,7.74,3.96,1.0,0.77,0.0,0.0,0.0,1.0,-0.96,0
2.17,1.58,7.84,65.65,-0.58,2.58,0.78,1.58,43.79,1.0,0.0,-1.01,1.0,9.55,7.34,3.58,1.58,2.34,0.58,1.0,0.0,-0.17,-1.75,1
0.73,1.73,-2.94,3.38,0.73,2.94,2.36,0.0,116.15,2.73,0.0,11.74,1.73,0.48,-1.2,1.0,1.0,0.32,0.0,1.73,0.0,3.2,3.2,0
-0.84,1.0,4.2,35.11,2.0,13.43,0.69,2.52,-30.23,3.0,1.0,11.08,0.32,10.1,3.68,2.84,2.68,2.19,0.84,-0.28,0.0,1.0,0.0,0
4.24,2.0,0.38,44.53,0.0,13.85,-0.56,1.0,83.53,1.62,-5.56,9.62,3.85,2.56,1.38,0.38,0.38,1.76,0.0,0.5,0.0,2.0,3.0,0
0.0,3.58,7.73,45.77,0.0,-0.15,1.03,1.58,32.18,1.21,0.0,-5.31,1.0,4.38,-1.58,-1.36,1.0,1.45,0.0,0.0,0.0,4.58,2.79,0
7.0,1.01,3.0,85.97,0.0,-0.99,3.77,-0.99,64.18,0.01,33.75,14.01,1.99,2.57,-1.99,-0.99,0.01,0.13,0.0,0.67,0.0,5.0,2.0,0
2.0,1.0,-8.36,27.85,0.0,10.0,-0.79,-4.65,89.0,2.93,0.0,3.07,4.0,1.9,-1.86,-3.72,-2.79,-0.21,-0.93,1.93,0.0,4.0,1.0,0
0.0,0.5,1.99,-139.2,0.0,-20.66,13.74,0.0,-48.87,-0.5,2.5,-19.14,-1.01,-1.42,-0.5,0.5,0.5,0.0,0.0,-0.5,0.0,-1.52,-2.52,0
0.57,1.0,4.15,36.02,0.0,0.43,0.35,7.0,0.0,2.0,0.0,16.6,1.0,5.21,4.43,5.43,12.43,1.91,1.43,0.0,0.0,2.57,0.0,0
1.21,-0.79,1.0,21.41,2.0,0.04,2.59,1.1,2.76,2.9,2.69,1.45,1.0,-2.67,1.0,0.1,0.1,-0.69,0.0,0.8,0.0,1.0,1.0,1
0.0,1.0,-0.63,25.16,-0.63,6.52,-1.41,0.63,124.65,0.37,0.0,6.16,3.63,2.57,0.0,0.63,1.0,0.71,0.0,0.0,0.0,1.63,-0.63,0
1.79,1.79,4.59,218.54,0.0,37.76,-0.96,1.0,172.95,0.41,3.0,18.93,1.0,9.1,0.0,0.0,0.0,2.06,0.0,1.4,0.0,6.96,8.76,1
3.0,1.0,2.0,178.69,15.0,31.88,0.19,0.0,89.89,1.56,7.0,30.49,0.44,9.83,0.56,0.56,0.56,1.86,0.56,0.01,0.0,5.0,10.0,1
0.0,1.68,6.0,89.5,1.0,1.0,3.11,2.74,60.0,1.0,7.0,5.0,1.0,6.68,1.68,1.37,1.0,0.93,0.0,0.34,0.0,6.42,3.74,0
-0.96,0.04,0.96,10.42,0.0,-1.77,0.57,-0.96,100.0,2.0,0.0,-4.46,2.0,-2.56,0.0,1.0,0.04,-0.52,0.0,0.0,0.0,-0.92,3.92,0
1.85,1.93,0.0,130.02,0.0,41.69,0.62,0.0,-3.71,3.0,0.0,6.78,3.78,4.33,2.0,3.07,0.07,0.41,0.0,0.69,0.0,1.07,0.0,0
0.0,1.0,3.92,71.05,0.0,7.9,0.89,0.0,138.41,1.02,-0.98,1.04,2.0,3.05,-0.98,0.02,1.0,0.24,0.0,1.0,0.0,2.04,1.0,0
0.0,1.89,4.44,75.23,0.0,1.0,2.26,0.0,118.89,1.89,0.0,1.78,2.89,3.67,2.67,1.89,1.0,0.69,0.0,0.0,0.0,2.0,0.0,0
0.54,1.0,-1.61,19.46,0.0,0.0,0.57,-2.69,46.82,4.08,1.0,-0.61,2.0,1.09,-0.61,-7.61,1.0,0.0,0.0,0.0,0.0,2.46,-1.08,0
4.13,3.42,4.13,42.79,1.0,1.58,-0.47,3.84,45.92,1.0,0.0,23.63,2.71,5.36,2.0,1.71,1.0,3.56,0.0,1.38,0.0,1.71,0.29,0
1.0,1.0,8.76,-31.1,-0.94,11.6,1.7,3.0,-40.02,2.0,0.94,18.76,1.06,13.33,2.0,0.06,2.0,2.54,1.0,0.67,0.0,3.06,2.94,0
0.89,0.0,-0.89,32.36,0.0,7.14,7.8,0.0,74.11,1.0,14.0,-0.89,2.0,0.53,-2.68,-0.89,0.0,0.54,0.0,-0.89,0.0,2.0,-0.89,0
0.0,1.0,2.3,24.54,0.0,1.77,-2.54,5.38,66.0,1.23,-9.99,4.0,1.0,-1.3,-2.3,4.84,10.22,1.54,1.54,0.0,0.0,3.77,0.0,0
1.71,1.0,4.0,87.71,0.0,3.29,0.18,0.0,53.23,2.42,0.0,4.13,2.0,4.17,1.0,0.29,1.0,0.34,0.0,0.0,0.0,1.29,-0.71,0
3.0,2.51,0.45,90.67,0.0,15.81,-2.89,1.0,120.4,1.51,-0.51,33.69,3.02,3.24,0.0,1.51,1.0,1.65,0.0,1.51,0.0,5.02,1.51,0
-0.9,1.0,1.9,-12.87,0.0,-2.69,1.01,1.79,0.0,0.1,0.0,3.79,1.0,7.72,9.0,12.28,4.79,3.27,3.79,0.0,0.0,0.1,0.0,0
7.56,2.0,3.56,72.33,1.56,8.22,0.38,1.0,110.32,1.0,0.0,12.33,2.0,7.23,0.44,2.44,0.44,0.61,-0.56,1.0,0.0,1.56,2.11,0
-0.83,2.49,0.0,201.26,-1.66,-2.49,0.24,-0.83,-16.57,1.0,5.0,0.0,2.0,1.02,0.83,0.0,2.66,2.58,1.66,-0.66,0.0,1.83,-0.83,0
1.69,3.08,0.84,9.91,0.0,25.16,-0.23,3.69,88.7,0.61,-0.69,22.63,2.0,13.82,0.61,1.0,3.39,4.15,2.39,0.67,0.0,4.0,2.0,0
2.27,1.76,-2.27,64.09,0.76,6.54,-0.1,0.76,121.41,3.27,5.0,6.27,2.24,8.24,0.0,-0.51,1.0,0.73,0.0,1.0,0.0,5.24,1.0,0
1.0,1.0,5.25,69.7,1.81,-2.43,1.56,0.81,-73.03,-0.43,1.62,11.0,1.81,0.84,0.81,1.0,1.0,0.37,0.0,1.81,0.0,0.19,-0.81,0
3.0,2.0,-0.82,37.01,-0.91,12.0,-1.73,1.0,65.0,1.0,0.0,9.0,2.0,4.33,2.0,2.82,1.0,1.33,0.0,1.41,0.0,2.0,2.09,0
0.0,2.0,-7.3,13.43,0.58,2.0,-1.55,3.32,53.73,2.0,-0.58,11.65,1.0,5.36,1.74,5.65,5.07,2.18,1.16,0.0,0.0,1.58,3.74,0
8.91,-2.22,14.44,233.03,0.0,5.0,0.86,4.0,86.0,1.31,0.0,13.47,2.0,-0.44,2.53,-0.69,1.0,1.03,0.0,1.34,0.0,6.0,6.0,0
3.31,-0.39,-1.17,92.88,2.0,4.69,0.57,-1.08,87.0,2.69,1.0,25.31,2.0,0.87,0.0,0.0,1.0,0.51,0.0,0.67,0.0,3.0,4.0,1
0.91,1.91,7.81,124.9,1.0,2.81,3.03,0.0,73.6,0.09,7.0,13.16,1.0,5.62,2.81,0.91,1.0,0.81,0.0,-0.15,0.0,4.81,5.53,0
0.0,1.0,-3.91,17.09,0.0,1.68,0.78,1.0,42.47,2.56,0.0,-0.56,1.0,1.19,1.0,8.32,5.0,0.58,1.0,0.0,0.0,0.88,0.0,0
8.99,2.0,-4.95,78.69,0.66,5.96,-1.86,0.0,138.7,1.66,-0.66,27.93,1.0,8.22,-0.66,1.0,1.0,2.1,0.0,1.33,0.0,5.0,3.33,1
0.0,1.0,5.0,25.28,0.86,-6.01,6.7,0.0,-69.49,0.86,1.0,0.0,0.0,1.34,1.86,1.86,1.0,0.74,0.0,0.0,0.0,2.0,0.0,0
-0.86,1.0,3.0,14.55,0.86,2.72,0.81,7.0,-6.01,1.14,0.0,-6.87,1.0,3.63,5.0,5.14,13.0,1.39,2.0,0.0,0.0,2.0,0.86,0
-2.57,0.14,3.43,-25.19,0.0,0.0,5.69,-0.86,-85.56,0.86,5.0,-17.68,0.0,1.21,2.71,1.86,1.0,-1.14,0.0,-0.86,0.0,0.29,0.14,0
0.0,1.0,6.83,33.66,0.0,1.66,4.9,0.0,54.91,0.0,5.0,6.16,-0.83,6.55,5.16,2.66,1.0,0.97,0.0,0.83,0.0,1.17,1.0,0
5.91,2.27,6.82,152.4,2.0,7.18,-5.29,3.55,141.77,3.27,-7.92,36.19,2.0,7.67,0.0,0.64,1.64,2.45,0.0,0.99,0.0,5.55,7.82,1
6.32,1.0,3.0,47.69,0.0,0.0,0.93,0.0,64.72,3.37,1.26,4.26,-0.26,3.45,2.0,1.0,1.63,0.41,0.0,-0.63,0.0,0.37,1.0,0
0.0,1.0,1.13,44.04,0.0,2.44,0.29,0.0,69.03,0.44,0.0,2.56,2.0,3.38,2.13,2.0,1.0,0.27,0.0,0.44,0.0,1.56,0.56,0
11.86,1.93,7.79,270.37,6.0,57.59,-0.24,2.93,146.89,3.86,0.0,31.48,2.0,10.97,1.86,1.93,1.0,3.21,0.0,-0.5,0.0,5.93,7.0,0
0.0,1.92,0.16,-41.94,1.0,6.44,3.28,-0.92,74.54,2.92,0.0,0.92,1.92,2.55,1.0,0.92,1.0,-0.74,0.0,-0.69,0.0,-0.84,1.0,0
4.96,2.0,3.98,166.5,-0.99,-0.94,0.34,-0.99,111.82,1.0,0.0,19.92,0.01,7.13,0.02,2.0,1.0,1.68,0.0,0.67,0.0,7.98,7.98,1
0.0,1.0,1.63,44.18,1.0,1.0,1.77,1.0,86.25,1.0,4.0,-0.27,1.63,3.78,-1.27,-0.27,0.37,-0.16,-0.63,0.0,0.0,1.63,0.63,0
1.0,1.0,3.0,61.22,0.0,1.31,2.55,0.0,-76.25,0.31,0.0,-4.93,2.0,1.12,1.69,3.54,1.85,0.91,0.85,0.0,0.0,2.85,0.0,0
1.54,1.0,4.08,67.46,1.0,2.54,1.72,1.77,46.0,2.54,4.0,-9.77,0.23,4.72,1.54,1.77,1.0,1.0,0.0,-0.77,0.0,-0.54,-2.31,0
-0.97,1.0,8.72,82.87,2.9,-3.83,1.1,0.97,-37.82,2.0,2.9,12.58,1.97,3.33,0.0,0.03,1.97,1.52,0.0,0.97,0.0,2.0,0.0,0
-8.0,1.8,1.0,60.59,0.0,12.8,0.57,0.0,99.78,1.8,-1.6,2.2,2.6,2.93,1.0,1.0,0.2,0.11,0.0,0.4,0.0,2.6,2.6,1
0.89,0.11,11.56,141.69,3.0,2.67,1.03,0.11,24.01,1.0,3.0,10.22,2.0,3.54,-0.89,-0.89,1.0,0.69,0.0,1.0,0.0,1.89,0.0,0
0.6,1.0,2.42,69.07,0.0,0.6,0.64,0.0,51.06,3.4,0.0,3.4,1.0,3.83,2.6,2.0,1.0,1.16,0.0,-0.6,0.0,1.79,0.4,0
0.0,7.0,0.0,15.33,0.0,0.0,2.9,0.0,-36.88,2.48,6.75,9.92,1.0,15.1,3.12,2.48,1.0,1.1,0.0,0.0,0.0,-0.04,-0.52,0
2.36,1.07,4.71,45.13,0.0,-5.44,0.65,2.71,-8.28,1.64,0.0,3.98,2.0,0.19,3.29,2.64,1.0,2.0,0.0,0.36,0.0,2.64,-2.57,0
0.0,1.0,0.67,262.82,-0.67,36.34,0.59,0.0,83.03,1.0,0.33,36.67,2.0,2.47,1.0,1.0,1.0,-0.2,0.0,1.0,0.0,7.33,5.67,0
1.72,1.0,2.9,66.89,1.28,3.28,-1.07,0.0,35.79,3.45,-0.72,4.17,1.28,4.37,3.9,1.0,1.0,2.02,0.0,1.0,0.0,1.72,-0.45,1
0.0,1.0,0.2,17.02,1.0,0.2,1.21,1.8,21.26,1.0,4.0,4.2,1.0,3.47,0.8,1.8,1.0,0.49,0.0,0.0,0.0,-0.6,0.0,0
0.0,1.0,0.89,7.61,0.0,1.0,0.54,0.0,-22.32,1.11,2.0,-8.03,1.0,1.57,1.0,1.0,0.11,-0.26,0.0,0.89,0.0,1.0,1.79,0
-2.52,0.16,-0.84,4.76,0.0,6.52,1.4,-0.84,45.08,2.0,0.0,-18.16,0.16,4.89,0.0,1.0,1.0,-0.94,0.0,-0.17,0.0,1.48,1.0,0
0.0,1.0,4.0,166.0,1.0,10.0,1.66,0.0,100.0,2.0,1.0,3.53,2.53,1.8,0.0,1.0,1.0,0.31,0.0,0.0,0.0,2.0,0.0,0
0.0,5.2,-1.1,21.9,0.0,1.0,0.8,-3.5,50.0,2.7,0.0,5.2,1.0,8.14,-2.1,-8.09,1.0,1.8,0.0,0.0,0.0,0.6,-1.4,0
0.0,1.0,4.01,59.03,2.0,23.98,-0.26,2.0,87.93,3.0,0.0,16.01,1.01,9.9,0.0,1.0,1.0,2.68,0.0,1.16,0.0,5.99,5.0,1
0.0,1.0,-3.91,-18.23,0.0,1.04,-0.12,0.98,46.54,2.98,-0.98,1.0,3.0,0.4,0.98,9.81,4.91,0.98,0.98,0.0,0.0,1.0,0.0,0
1.08,1.54,2.84,111.95,2.0,44.74,-0.4,2.0,127.81,3.0,0.0,20.7,3.08,11.34,0.0,0.46,0.46,2.26,0.0,0.86,0.0,3.46,5.54,1
-2.96,0.01,-4.93,-34.06,-0.99,4.09,-0.5,-0.99,113.8,-1.94,0.0,14.93,1.01,-0.01,-1.97,1.01,1.0,-0.24,0.0,0.49,0.0,2.0,4.96,0
0.0,1.0,2.6,32.77,0.0,-2.4,1.07,0.0,53.19,0.4,1.2,2.6,1.0,3.69,3.0,1.0,1.0,0.78,0.0,0.0,0.0,1.6,0.0,0
-34.38,1.0,2.52,-142.38,-3.35,4.26,0.64,0.0,10.5,0.16,0.84,-67.76,1.0,-0.76,1.84,1.0,1.0,-0.27,0.0,1.08,0.0,-2.19,-7.55,0
24.46,0.39,4.39,140.69,3.06,6.89,0.4,0.61,39.45,1.61,0.61,71.71,1.61,4.17,-0.22,0.39,1.0,1.36,0.0,0.38,0.0,3.0,6.83,1
0.0,1.0,-1.89,13.11,0.0,1.0,1.32,0.58,-21.42,1.58,0.0,-11.31,2.0,2.09,2.74,2.16,1.58,-0.1,0.58,0.71,0.0,-0.16,-2.89,0
0.0,1.0,5.0,55.74,0.0,0.88,0.62,0.88,6.19,1.0,0.0,-0.63,1.0,5.91,6.5,2.75,1.88,1.65,0.88,0.0,0.0,-0.75,0.0,0
0.0,1.61,2.0,47.4,0.0,19.4,0.91,0.0,37.29,1.39,0.0,6.52,1.61,2.14,-0.61,0.39,0.39,0.0,-0.61,1.61,0.0,3.84,0.61,0
0.0,1.88,0.88,48.97,0.0,7.51,1.11,0.88,119.93,1.88,0.0,5.39,2.76,6.47,2.88,1.88,1.0,0.77,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,2.15,25.15,0.0,1.0,1.06,1.73,50.0,2.0,-1.15,5.61,1.0,1.93,0.58,1.58,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.94,1.0,9.77,89.19,0.0,0.0,5.67,0.0,-68.78,-0.94,5.0,-4.6,0.0,2.22,1.94,1.0,1.0,0.2,0.0,0.0,0.0,2.94,-0.88,0
3.0,0.16,7.0,231.38,0.0,-0.53,4.2,0.0,36.92,2.0,28.72,-0.69,2.0,0.47,-0.84,-0.69,0.16,0.6,0.0,-0.84,0.0,1.84,0.0,0
-0.56,1.0,-1.67,-40.62,0.0,-15.13,0.42,-0.56,37.21,2.0,-1.67,-5.01,1.0,0.65,0.0,1.56,1.56,1.02,0.0,-0.19,0.0,1.56,-1.67,0
3.0,1.0,1.73,23.3,1.0,1.0,1.86,0.0,30.46,2.0,1.15,11.42,1.0,1.35,0.58,0.0,1.0,0.73,0.0,-0.58,0.0,4.0,2.42,0
1.79,3.21,2.21,23.43,0.0,2.33,0.43,1.0,10.01,0.4,0.0,10.21,0.19,3.9,3.81,3.42,1.6,2.27,0.0,0.8,0.0,0.19,1.79,0
0.0,-2.97,-0.97,0.15,0.0,0.0,4.58,-3.97,0.0,0.99,3.0,-1.98,-0.99,-2.98,-2.98,-6.94,-3.96,-1.98,-1.98,0.0,0.0,1.0,0.0,0
1.0,3.0,10.68,17.33,1.87,19.67,0.87,4.87,58.43,1.94,-4.68,-208.79,1.0,13.41,0.0,1.94,1.0,4.15,0.0,0.16,0.0,1.13,2.87,0
0.0,1.0,7.17,77.51,0.0,1.69,2.15,0.0,-13.14,2.77,1.54,7.63,1.0,2.57,0.0,0.23,1.77,-0.29,0.0,0.0,0.0,0.23,0.77,0
2.0,1.0,1.0,146.91,3.0,33.0,-2.79,0.0,93.0,-0.86,0.0,2.95,4.0,-27.24,-31.42,0.0,1.0,0.66,0.0,1.0,0.0,1.05,4.0,0
2.79,2.4,2.79,51.19,0.0,-1.88,0.3,3.49,84.26,2.7,0.0,16.35,3.7,3.88,0.0,1.0,1.0,0.74,0.0,0.7,0.0,3.79,0.7,1
2.17,1.0,1.45,141.99,10.86,24.01,0.01,0.0,99.97,1.28,5.07,24.38,2.0,6.59,-0.72,0.28,0.28,1.22,0.0,0.41,0.0,3.9,7.24,1
5.0,2.0,7.66,93.68,0.0,5.89,0.62,-2.89,87.38,1.22,0.0,-3.89,1.0,15.19,1.66,-10.68,2.0,2.38,1.0,0.0,0.0,1.22,-1.56,0
1.79,1.6,3.79,61.97,0.0,0.4,1.51,0.6,109.59,2.0,0.0,14.3,1.0,3.68,1.4,0.4,0.4,0.2,-0.6,1.0,0.0,2.79,1.6,0
0.0,1.0,3.0,25.37,0.0,1.58,0.76,4.21,48.97,1.21,0.0,6.0,1.0,1.95,1.42,14.42,0.21,-0.79,-0.79,0.0,0.0,3.0,2.0,0
2.25,1.0,4.0,62.26,0.75,8.01,0.69,0.0,34.77,1.75,1.0,14.27,0.25,6.03,0.0,0.25,1.0,0.55,0.0,0.75,0.0,2.75,2.25,0
0.08,0.08,-0.92,29.68,0.0,9.0,0.35,-3.68,83.0,1.08,0.0,1.92,1.0,0.98,0.0,0.0,1.0,0.85,0.0,0.0,0.0,0.08,0.0,0
-1.27,1.0,2.54,101.52,0.63,3.63,0.95,0.0,97.61,4.0,0.63,6.37,-0.27,1.86,0.0,1.63,1.63,0.29,0.0,-0.63,0.0,0.73,0.37,0
0.0,1.0,1.06,113.71,2.2,0.0,-0.94,0.73,65.0,1.0,1.47,10.08,1.73,5.02,1.27,1.0,1.0,1.19,0.0,0.73,0.0,1.53,0.27,0
0.0,1.71,-1.43,-33.83,0.0,5.14,0.45,-0.71,107.41,2.71,0.0,8.43,3.43,3.51,0.71,2.43,1.0,0.04,0.0,0.18,0.0,-0.43,0.0,0
0.0,1.0,6.74,97.94,0.0,3.96,0.82,0.0,101.82,1.04,0.0,1.91,1.04,2.85,2.0,1.0,1.0,0.96,0.0,-0.96,0.0,4.83,0.96,0
