CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.0,35.45,-2.65,2.01,1.26,-0.66,73.71,1.34,-1.99,-8.95,1.34,-0.43,-0.66,1.0,1.0,0.02,0.0,0.0,0.0,0.67,-3.98,0
0.0,1.0,0.0,61.01,0.0,6.82,-3.5,1.95,58.48,-0.92,-1.95,13.75,2.0,-26.68,-29.24,0.0,1.0,2.29,0.0,0.49,0.0,2.95,0.0,0
0.0,1.0,1.0,25.0,2.0,3.0,2.62,3.0,44.0,2.0,0.79,6.65,1.0,-3.48,-7.14,-2.97,-2.97,0.12,-0.79,-0.13,0.0,1.0,1.0,0
1.0,1.0,-1.42,917.51,1.0,0.17,0.72,0.0,11.42,2.0,0.0,13.71,1.71,1.65,1.0,0.29,1.0,0.56,0.0,0.5,0.0,1.71,2.42,0
-4.28,1.0,7.13,5.75,-0.71,8.29,2.56,-0.71,50.09,-0.43,0.71,-7.98,0.29,1.91,0.71,0.29,0.0,-0.2,0.0,-0.71,0.0,2.0,0.71,0
2.05,1.52,1.0,72.62,0.0,18.17,0.22,-0.52,95.49,1.52,0.0,10.5,2.52,3.51,-0.05,-2.15,-1.1,-0.97,-1.57,0.31,0.0,3.1,2.1,1
0.0,1.0,3.79,18.47,0.0,-0.26,3.96,0.0,8.29,-1.16,3.16,-1.9,0.37,-0.26,0.0,0.37,1.0,0.37,0.0,0.0,0.0,3.63,1.63,0
0.0,1.0,0.0,20.04,0.0,2.09,0.11,0.96,91.91,1.04,0.0,8.04,1.96,2.24,-0.96,-0.91,1.0,2.13,0.0,0.0,0.0,6.91,2.0,0
1.45,1.0,2.27,73.68,-1.45,4.0,1.23,-0.73,53.32,0.27,0.0,10.88,1.0,2.16,1.0,1.0,1.0,0.44,0.0,0.0,0.0,3.0,-1.45,0
3.0,3.0,-2.06,62.97,0.0,1.84,-1.98,3.0,75.93,1.84,-0.84,21.0,2.84,11.1,1.16,2.84,1.0,1.89,0.0,0.0,0.0,0.16,-0.84,0
0.0,0.0,-1.83,-2.12,0.0,-2.44,3.98,0.0,-42.69,1.22,0.0,1.22,0.0,0.43,0.0,0.0,2.0,1.52,1.0,0.0,0.0,3.22,0.0,0
-8.15,1.0,2.74,6.4,-0.74,1.48,1.22,1.0,-15.56,0.26,0.0,-17.23,2.0,0.34,2.0,7.0,3.26,2.47,3.0,0.0,0.0,1.0,1.48,0
0.0,1.0,1.07,68.93,6.0,6.0,0.94,0.0,141.74,3.0,0.0,2.14,1.93,-3.37,-6.37,-3.58,-0.86,-0.25,-1.86,0.0,0.0,1.0,0.0,0
-1.46,1.0,0.73,24.91,0.0,0.54,1.12,0.0,43.44,1.27,0.0,4.54,-0.46,0.78,1.0,2.73,1.73,-0.33,0.0,-0.73,0.0,-1.91,-0.73,0
0.0,0.0,1.0,30.12,0.0,15.37,0.61,3.14,56.92,3.57,3.42,12.52,1.0,2.73,-1.14,-2.85,-0.71,0.14,-1.14,0.0,0.0,1.57,0.0,0
1.99,1.0,0.0,67.91,0.0,14.99,-1.03,1.99,124.84,2.99,3.0,32.89,2.99,6.52,0.0,0.01,1.0,2.53,0.0,0.99,0.0,5.98,2.99,0
0.0,0.13,1.0,55.04,0.0,3.27,0.32,0.0,44.38,1.87,0.87,1.0,1.13,0.37,-0.87,0.13,1.0,0.18,0.0,-0.87,0.0,0.13,0.0,0
-0.84,0.16,2.51,16.82,0.0,1.0,1.22,2.51,-22.77,1.16,0.0,7.69,1.0,-0.25,0.84,1.0,1.0,0.7,0.0,0.84,0.0,3.16,1.0,0
0.0,1.0,0.0,24.0,2.0,1.0,-0.66,0.0,66.0,5.51,0.88,7.12,1.0,0.26,-1.76,1.0,1.0,-0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,0.33,-0.67,13.68,0.0,-0.33,2.7,-2.66,54.01,0.33,0.0,-1.33,0.67,-1.08,-1.33,-0.33,0.33,-1.11,-0.67,-0.67,0.0,1.33,-1.33,0
2.0,2.0,0.0,37.67,0.0,10.0,0.27,0.67,89.0,1.33,-0.67,1.67,3.33,3.32,0.0,6.33,2.66,1.17,0.67,0.5,0.0,1.33,0.0,0
0.0,1.0,0.28,24.44,-0.72,6.44,0.96,1.0,31.25,1.28,0.0,-5.77,1.72,3.13,0.72,1.0,1.0,0.43,0.0,-0.72,0.0,3.72,0.28,0
2.0,0.09,-5.73,29.36,0.0,19.55,-0.3,-1.91,135.77,2.95,0.0,6.82,4.95,-3.08,-3.82,0.05,0.0,-0.33,0.0,0.5,0.0,2.0,1.91,0
3.0,1.0,2.93,36.91,0.0,4.02,3.01,0.0,-4.65,2.02,0.98,11.0,-0.96,3.33,0.98,-0.98,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,3.77,38.67,0.0,-0.07,0.43,5.68,24.95,5.0,0.0,11.91,0.39,5.8,2.46,8.98,1.0,1.77,0.0,0.0,0.0,0.54,-0.23,0
0.0,2.0,-2.54,33.0,5.0,9.7,-3.99,1.0,130.41,4.85,-18.36,12.0,2.85,5.06,0.0,1.85,1.0,1.92,0.0,1.35,0.0,2.15,2.0,0
-1.87,1.0,-4.68,16.95,-1.87,6.25,0.33,-5.62,92.3,2.94,1.87,1.57,2.94,-0.08,-1.87,1.0,1.0,-0.22,0.0,-0.94,0.0,2.94,1.06,0
2.0,1.22,0.43,51.29,0.0,-1.57,0.55,0.0,90.71,1.0,0.0,9.0,1.0,4.62,0.0,1.0,1.0,2.13,0.0,0.0,0.0,0.22,1.43,0
-3.29,1.0,2.97,3.26,0.0,-116.45,3.78,0.0,-65.13,3.63,1.32,0.03,1.0,3.14,9.0,6.0,3.66,1.67,2.0,0.35,0.0,1.0,-0.66,0
0.0,1.0,2.0,30.0,0.0,0.0,1.36,0.0,100.0,4.0,0.0,3.0,1.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.78,1.0,2.67,11.33,0.0,0.77,1.89,0.0,45.16,0.44,0.0,-14.48,0.89,1.28,0.0,1.0,0.0,-0.28,0.0,0.44,0.0,1.0,2.0,0
-0.98,0.02,6.91,62.54,0.0,-8.8,1.81,0.0,14.67,4.0,0.0,1.04,-1.93,1.28,2.0,1.0,1.98,0.87,0.0,-0.49,0.0,1.0,1.0,0
0.0,-0.17,3.0,33.0,0.0,1.41,4.3,-1.76,60.0,0.41,2.93,-3.52,-0.17,-0.55,-1.35,-7.8,-3.69,-0.88,0.0,0.0,0.0,1.0,0.59,0
-8.69,1.0,2.39,-404.23,-10.43,-7.69,2.56,2.61,-58.25,2.74,-5.22,-42.34,1.13,4.34,4.61,7.22,2.74,1.85,0.87,-0.4,0.0,-2.35,-4.09,0
0.0,0.03,-2.92,85.45,0.0,3.08,-0.42,0.0,102.36,1.0,4.86,239.31,3.97,5.02,0.0,0.03,1.0,-0.18,0.0,1.32,0.0,5.92,2.97,0
2.0,2.0,5.0,57.17,0.0,5.9,0.57,2.0,113.5,4.03,0.0,9.9,1.0,5.32,0.0,1.0,1.0,1.24,0.0,0.0,0.0,3.97,1.97,0
-6.34,1.0,0.53,29.94,-0.53,5.47,0.47,0.53,30.36,1.53,0.0,-6.09,2.47,8.36,1.58,2.06,2.06,0.37,0.53,0.47,0.0,3.53,2.53,0
2.0,1.0,5.0,176.0,1.0,-0.39,1.79,-1.39,38.08,0.31,0.0,0.31,2.0,4.12,-0.69,-1.08,0.31,-0.49,-0.69,0.0,0.0,2.0,0.0,0
-1.85,2.0,10.61,73.07,1.0,1.31,2.94,0.0,-27.03,1.08,0.0,0.08,-0.85,4.19,2.85,3.85,1.92,0.89,0.0,-0.92,0.0,0.15,-0.92,0
0.0,1.57,-0.57,24.56,0.0,2.14,0.57,-1.14,68.83,1.43,0.0,-1.71,1.57,6.04,0.0,0.43,1.0,1.86,0.0,0.0,0.0,0.43,0.0,0
2.0,0.29,-5.13,18.18,0.0,10.86,0.05,-1.71,124.93,2.86,0.0,-1.28,4.0,-3.87,-3.42,0.14,0.0,0.12,0.0,0.5,0.0,1.14,0.0,0
3.0,1.0,13.0,138.5,0.0,-4.5,1.27,3.65,1.0,1.0,0.0,3.5,0.35,3.78,3.65,7.2,3.6,2.52,0.65,0.0,0.0,1.0,3.7,0
0.53,1.0,5.0,55.49,0.0,7.94,2.45,0.53,18.16,-1.14,0.0,-0.14,2.0,1.66,1.47,1.47,0.47,-0.13,0.0,0.0,0.0,2.0,2.0,0
16.0,1.0,0.71,34.45,0.0,15.0,-0.07,2.13,88.0,2.29,0.0,20.84,1.0,8.59,5.97,7.4,5.97,2.18,1.42,1.0,0.0,1.71,0.0,1
1.84,1.92,-5.53,43.43,0.0,0.0,0.53,0.16,79.25,0.08,0.0,7.61,2.0,3.04,-1.84,6.08,3.0,3.31,2.0,0.0,0.0,0.08,2.76,0
1.65,2.0,7.0,62.92,0.82,-1.29,1.42,0.0,21.48,1.0,0.0,3.47,2.82,11.12,1.18,1.0,1.0,1.39,0.0,0.0,0.0,1.0,0.82,0
0.0,0.0,0.0,115.83,-2.76,3.45,0.09,0.0,-0.69,0.69,0.0,4.83,0.0,0.13,0.0,0.0,1.0,1.23,0.0,0.5,0.0,3.69,5.38,0
-1.55,-0.55,1.45,-16.25,0.0,0.0,5.47,-1.04,-36.76,0.52,3.0,-13.98,-0.52,-1.81,0.52,0.48,1.0,-1.34,0.0,-0.52,0.0,1.0,-1.55,0
0.0,5.34,8.0,44.8,0.0,0.0,0.92,4.34,22.18,0.34,0.0,1.34,1.0,11.71,12.66,22.0,1344.0,2.08,3.0,0.0,0.0,1.0,0.0,0
0.0,0.56,-3.35,-7.14,-0.56,-2.79,18.14,0.0,-31.29,1.12,0.0,0.56,0.0,-1.9,0.56,1.12,1.12,-0.32,0.56,0.0,0.0,0.44,0.0,0
5.74,1.51,7.75,223.87,0.0,132.27,-0.2,3.0,173.98,-1.24,0.0,34.75,2.0,12.49,-1.49,-1.24,-1.24,1.38,-0.75,1.1,0.0,4.75,5.75,0
0.0,2.0,-3.34,37.34,0.87,1.87,0.94,-3.47,24.9,2.0,2.61,0.92,1.0,3.02,-0.87,1.0,1.0,0.79,0.0,-0.87,0.0,3.0,0.13,0
-9.77,0.25,-8.77,-130.31,1.0,0.0,1.11,-3.01,1.37,2.75,0.0,-34.08,0.25,-0.51,0.0,7.76,4.01,0.32,0.75,0.7,0.0,-1.25,-1.25,0
-0.95,2.0,3.0,6.16,0.0,-6.49,0.64,0.05,28.07,2.95,0.0,1.95,1.0,5.22,0.0,1.0,1.95,1.23,0.0,0.64,0.0,5.86,0.95,0
0.0,2.66,2.34,34.61,2.63,9.27,0.3,1.66,64.49,3.32,1.32,3.63,1.66,3.99,0.0,1.0,1.0,1.87,0.0,-0.33,0.0,4.32,0.66,0
5.85,4.9,11.71,96.05,0.0,1.95,0.09,5.9,97.08,-1.85,0.0,40.07,2.95,4.72,1.05,1.05,1.0,2.11,0.0,1.0,0.0,1.05,0.0,0
-3.04,1.0,4.28,156.18,6.0,6.0,1.03,-0.76,65.16,1.48,0.0,-6.64,1.0,6.67,2.0,2.0,1.0,1.38,0.0,-0.76,0.0,0.24,0.0,0
0.0,1.0,0.0,25.0,0.0,10.52,0.03,0.0,-15.58,1.15,0.0,1.85,1.0,7.45,1.0,1.0,1.0,-0.18,0.0,0.85,0.0,1.0,1.7,0
0.0,1.0,7.59,161.88,0.0,0.0,0.65,0.0,67.0,-0.85,5.95,245.79,2.0,-31.02,-33.2,-1.9,1.0,0.47,0.0,0.33,0.0,6.0,3.0,0
3.0,1.08,6.33,101.92,0.0,0.0,0.9,1.08,124.07,2.17,0.0,29.83,2.0,-0.27,-6.0,-8.66,-782.28,1.58,-1.75,1.0,0.0,2.0,3.0,0
0.0,1.0,2.0,28.0,0.0,0.93,0.51,1.93,-8.38,4.0,0.0,1.07,1.0,4.44,3.0,3.0,1.0,2.12,0.0,0.0,0.0,2.0,0.0,0
0.0,-0.57,-0.05,20.82,0.0,-1.57,2.23,-0.52,24.05,0.0,3.0,-0.52,0.0,-1.19,1.0,-0.52,1.0,-0.97,0.0,0.52,0.0,2.0,-0.05,0
0.0,0.15,0.0,36.26,0.0,0.15,0.03,0.0,-2.55,2.85,0.85,1.0,0.15,0.36,0.0,0.15,1.0,0.93,0.0,0.0,0.0,3.15,1.0,0
0.0,1.0,2.0,42.76,1.31,1.55,0.59,2.38,71.37,2.0,0.0,14.07,2.0,4.06,1.0,1.0,1.0,1.27,0.0,1.0,0.0,3.38,1.31,1
0.0,1.0,0.0,28.72,0.0,9.44,0.23,-0.72,66.05,1.72,0.0,10.72,1.28,3.06,0.72,2.44,1.0,0.19,0.0,0.0,0.0,0.56,1.0,0
2.0,1.95,6.89,92.21,3.89,8.0,-0.27,6.95,142.48,0.11,0.0,34.79,0.05,9.48,2.95,0.05,1.0,2.3,0.0,0.68,0.0,3.95,2.0,1
-0.56,1.56,5.13,72.97,0.0,1.18,1.44,0.0,78.92,-0.13,0.0,0.87,1.0,5.53,1.0,1.56,1.0,1.22,0.0,1.0,0.0,2.0,1.69,0
1.79,1.0,3.58,153.61,0.9,2.0,0.04,0.0,82.23,2.0,0.0,6.9,1.9,3.18,1.0,2.0,1.0,0.35,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,-0.76,0.0,100.0,4.66,0.83,-1.66,1.0,2.91,-1.66,2.83,1.0,-0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,-5.02,16.43,0.0,0.56,2.18,0.0,0.0,2.11,-1.67,0.56,1.56,1.11,1.11,0.56,0.0,0.33,0.0,0.0,0.0,0.44,0.0,0
-3.8,1.0,8.08,60.32,0.0,1.96,1.76,1.52,37.02,2.76,0.0,-14.71,1.24,1.5,0.76,1.76,1.0,-0.2,0.0,-0.76,0.0,5.76,2.0,0
0.0,2.77,-0.55,26.03,0.0,1.77,-0.42,0.77,-66.44,-0.32,0.0,7.77,1.77,2.96,0.0,1.0,1.0,2.87,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,1317.0,0.0,2.27,1.5,0.0,18.91,1.76,2.27,2.51,2.76,0.95,-0.76,0.0,1.0,-0.24,0.0,0.0,0.0,2.76,2.0,1
0.0,1.0,-1.77,28.64,0.0,2.59,-1.15,0.0,95.45,6.18,-0.59,5.59,1.59,3.0,0.41,2.59,1.0,1.04,0.0,0.0,0.0,2.18,0.59,0
12.58,1.0,0.64,32.44,0.0,11.8,2.63,0.0,69.21,6.36,2.0,14.16,1.79,19.94,18.0,1.0,1.0,0.97,0.0,0.79,0.0,1.0,1.0,0
2.0,0.38,-0.62,50.88,0.0,9.0,2.26,0.0,89.0,1.38,0.0,2.75,3.38,-1.66,-5.62,-3.75,-0.62,0.28,-0.62,0.5,0.0,2.62,2.0,1
-1.53,1.0,-0.3,-24.49,-4.6,-4.6,1.2,0.0,58.56,2.47,-0.77,-0.07,0.23,1.39,2.77,2.0,1.0,-0.21,0.0,0.0,0.0,-0.53,-0.77,0
0.0,6.0,11.16,24.63,0.0,-2.37,0.56,6.58,-22.62,1.0,0.0,-2.74,1.0,11.84,12.0,22.0,1344.0,3.42,3.0,0.0,0.0,1.0,0.0,0
0.78,1.0,0.0,75.67,0.0,0.88,1.8,0.0,98.44,2.0,0.0,8.24,1.78,-0.64,0.0,1.0,0.78,0.0,0.0,0.0,0.0,2.0,4.68,1
-1.78,1.0,-4.45,-4.93,-1.78,-0.56,2.39,-5.34,84.72,2.0,0.0,-8.79,1.0,-0.88,-0.78,1.0,0.11,-1.07,0.0,0.11,0.0,0.11,-0.78,0
3.0,1.0,-0.62,41.44,0.0,7.0,-0.12,2.0,92.0,-0.62,0.0,11.56,1.0,2.06,0.19,1.19,1.0,1.22,0.0,1.0,0.0,2.81,0.0,1
0.0,1.0,1.71,894.07,0.0,1.0,2.45,0.0,2.64,1.29,-3.53,-169.34,1.0,0.13,0.0,1.0,1.0,0.42,0.0,-0.24,0.0,-0.83,-0.71,0
0.0,1.0,7.37,38.51,0.0,0.0,0.87,2.84,-17.18,1.0,0.0,8.69,2.0,2.19,0.92,0.92,1.0,1.27,0.0,0.0,0.0,3.0,0.0,0
12.44,1.0,5.88,559.59,14.44,15.75,-0.22,4.31,143.85,2.72,6.0,70.91,2.0,1.76,-5.03,-2.59,-1.44,0.5,-1.44,1.17,0.0,7.44,9.44,0
37.0,1.0,-3.75,354.66,10.0,96.75,-0.82,0.0,118.76,2.06,13.0,23.88,3.06,2.96,0.0,0.0,-0.94,0.67,0.0,1.0,0.0,6.94,2.0,0
0.0,1.0,0.0,45.47,0.0,12.08,0.39,6.86,86.28,1.14,2.59,21.22,1.86,6.93,4.0,14.0,1.0,0.25,0.0,0.0,0.0,1.0,0.86,0
0.0,-0.66,-0.66,97.07,0.0,5.97,-0.06,-0.66,59.04,0.66,0.0,-4.64,1.33,1.08,0.0,-0.66,0.34,1.16,0.0,0.5,0.0,1.67,5.33,0
0.0,0.29,-4.23,4.83,-0.71,6.29,1.33,0.0,118.05,1.0,0.0,3.71,1.0,1.04,0.29,0.29,0.29,-1.11,0.0,0.0,0.0,3.0,1.0,0
6.0,1.0,1.36,30.44,1.0,0.36,0.4,1.0,134.26,4.93,-32.13,11.79,1.36,-1.32,1.29,1.64,1.0,0.22,0.0,1.0,0.0,1.71,0.0,0
0.0,0.04,2.04,52.07,0.0,3.04,17.26,0.0,70.0,-0.93,0.0,-1.93,0.04,-1.19,-2.89,0.04,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,30.85,0.0,7.38,2.07,0.0,36.72,2.85,0.0,0.38,1.0,23.15,21.6,1.62,1.0,-0.46,0.0,0.0,0.0,2.62,0.0,0
0.0,0.01,0.0,-5.84,-2.98,1.99,2.43,-0.99,-19.86,5.0,2.0,-22.83,2.99,-4.8,-1.99,1.0,1.0,-1.75,0.0,-0.66,0.0,0.01,-0.99,0
0.0,1.0,-1.36,19.32,0.0,1.0,0.08,0.0,61.57,2.0,0.0,2.04,1.0,-0.36,-0.68,1.68,1.0,1.49,0.0,-0.34,0.0,0.32,0.0,0
-35.2,2.0,2.0,-269.94,-7.61,-87.52,0.95,0.0,-32.35,-0.95,-12.37,-13.32,-2.85,3.97,0.0,1.95,1.95,-0.06,0.0,-0.95,0.0,-3.76,-0.9,0
0.0,1.0,3.0,53.56,0.0,5.79,0.23,2.0,60.0,0.4,0.0,8.19,1.0,3.71,1.6,1.6,1.0,1.67,0.0,0.5,0.0,3.6,1.0,0
35.2,1.0,-0.67,212.53,4.17,11.68,-0.16,3.83,5.01,0.33,0.83,79.74,1.83,5.55,0.33,8.0,1.0,0.68,0.0,0.26,0.0,5.17,6.67,1
-1.92,1.0,-1.28,-36.07,0.0,4.64,0.85,-0.64,27.71,2.0,0.0,-2.2,1.64,11.33,1.92,2.28,1.0,-0.3,0.0,0.0,0.0,1.0,-2.56,0
0.0,0.06,-2.83,17.52,0.0,-0.83,1.38,0.0,79.22,0.06,0.0,3.77,1.94,0.84,1.0,0.06,1.0,0.66,0.0,1.0,0.0,2.0,-1.89,0
0.0,0.0,0.0,17.0,0.0,5.4,0.1,0.0,30.02,0.4,0.0,0.0,1.0,2.7,-1.2,-1.2,0.0,0.0,0.0,0.6,0.0,1.6,1.2,0
-5.09,3.65,4.48,-359.12,-10.74,-3.44,0.33,4.48,3.37,1.17,-4.96,-14.45,2.0,4.05,4.13,12.39,8.44,1.69,0.0,0.37,0.0,-1.31,-2.61,0
0.0,1.0,1.0,22.9,0.0,4.9,-0.38,3.0,15.41,0.3,0.0,15.0,2.7,8.18,7.0,9.0,8.0,2.8,2.0,-0.7,0.0,2.0,0.0,0
-1.71,-1.71,-1.71,5.63,-0.57,3.72,5.59,-0.57,53.89,1.57,0.0,0.57,1.57,-1.71,0.57,1.57,0.0,-1.09,0.0,-0.57,0.0,2.0,-1.14,0
-8.54,1.0,0.0,18.42,-0.71,2.14,3.25,0.0,4.27,4.0,2.0,-19.94,0.29,2.19,0.0,1.0,0.29,-0.82,0.0,0.29,0.0,1.71,1.0,0
0.57,1.57,0.0,26.1,0.0,-2.83,2.32,0.0,-0.57,0.0,0.43,0.0,1.13,1.97,0.43,1.0,0.43,0.01,0.0,-0.28,0.0,0.43,-2.27,0
0.0,1.0,0.0,20.07,-0.77,4.0,2.25,0.0,70.0,1.77,0.0,0.7,0.23,0.93,0.0,1.0,1.0,-0.46,0.0,-0.77,0.0,1.0,-0.77,0
2.6,2.0,1.21,55.15,0.0,16.05,-0.05,0.6,89.0,2.0,0.0,6.63,3.4,5.69,0.0,1.6,0.0,1.34,0.0,0.5,0.0,0.79,-0.6,0
0.0,1.65,11.96,30.0,0.0,0.0,7.5,0.0,0.0,-2.62,3.0,1.0,-0.65,1.0,1.0,0.65,1.65,0.0,0.0,0.0,0.0,2.0,-0.65,0
0.0,0.0,-0.56,16.87,0.0,0.0,17.97,0.56,0.0,0.56,0.0,-1.13,0.0,-4.51,-4.51,2.26,1.13,-0.56,-0.56,0.0,0.0,1.56,0.0,0
1.0,3.0,8.64,115.87,0.0,15.04,-0.24,3.36,54.84,-0.36,0.0,29.64,2.0,6.11,1.0,2.36,1.68,2.5,0.68,1.0,0.0,3.68,4.0,0
0.0,-0.92,-1.84,7.79,-0.92,-4.59,0.29,1.84,-51.41,1.08,1.0,7.34,1.92,-3.58,0.0,-0.92,1.0,-0.55,0.0,0.92,0.0,1.0,0.92,0
-3.45,1.69,3.76,77.9,1.0,-0.76,2.05,1.0,41.49,2.69,0.0,-9.56,1.0,5.71,-0.69,1.69,1.0,0.03,0.0,0.31,0.0,5.07,1.69,1
0.0,1.0,2.14,29.43,0.0,0.0,0.93,0.0,0.0,-0.86,-1.43,3.29,1.29,-4.15,0.0,0.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
-1.75,0.12,-0.88,-21.79,1.0,1.75,1.18,-0.88,23.65,2.88,0.0,-8.76,0.12,2.19,1.88,1.0,1.0,0.5,0.0,-0.44,0.0,-1.63,0.0,0
0.0,1.0,0.99,22.92,0.99,7.04,0.48,0.0,65.78,1.0,0.0,7.9,1.0,7.99,0.01,1.0,1.0,1.18,0.0,1.0,0.0,2.0,2.0,0
4.43,1.86,1.72,108.46,0.0,8.43,0.03,1.72,94.57,-0.72,0.0,30.59,2.86,1.94,0.0,0.14,1.0,0.52,0.0,-0.21,0.0,2.0,7.72,1
0.0,1.0,1.0,27.45,0.0,7.22,0.66,1.0,42.77,0.89,0.0,-2.78,1.0,5.41,0.0,1.0,1.0,0.34,0.0,-0.19,0.0,4.11,0.44,0
2.84,3.08,2.08,110.8,-2.76,4.84,0.15,0.0,100.92,1.92,0.0,27.64,2.84,6.81,-1.84,0.08,0.0,1.25,0.0,0.81,0.0,5.84,6.92,0
0.0,-0.65,-1.65,61.53,1.65,10.13,0.22,-0.83,95.68,1.0,0.83,9.95,3.83,6.17,0.0,1.0,1.0,-0.89,0.0,1.0,0.0,4.65,2.0,0
0.0,2.55,3.0,43.16,0.0,18.9,0.02,0.0,38.52,2.0,0.0,11.42,1.55,3.83,0.0,1.55,1.0,1.14,0.0,0.0,0.0,4.1,2.55,0
-1.55,0.23,1.55,96.82,0.0,-7.73,0.06,6.18,-1.76,2.0,5.0,241.23,0.45,-0.5,0.0,0.0,1.77,0.15,0.0,0.33,0.0,6.0,3.77,0
0.6,1.15,2.85,61.55,0.0,6.55,0.37,2.0,63.91,1.15,0.0,13.15,1.15,3.21,0.85,0.85,1.0,1.62,0.0,0.54,0.0,2.85,1.45,0
0.0,1.51,1.01,24.53,1.0,2.49,0.33,0.0,-6.35,3.51,3.0,2.51,2.0,4.51,0.0,1.51,1.0,0.68,0.0,0.0,0.0,2.51,0.51,0
-1.46,1.0,4.42,151.75,0.42,0.42,1.29,1.15,20.58,-0.15,0.0,-3.04,2.0,7.7,4.04,5.62,5.04,1.07,1.15,-0.58,0.0,1.42,0.0,0
0.0,0.0,0.0,41.9,0.0,1.74,0.16,0.0,7.55,2.58,1.0,4.07,1.58,-0.15,-0.58,0.58,1.0,0.65,0.0,0.0,0.0,0.42,0.58,0
0.0,6.0,8.0,30.97,0.0,0.0,0.95,-2.93,9.0,1.99,0.0,1.01,1.0,12.0,12.0,22.0,1347.97,3.99,3.99,0.0,0.0,1.99,0.0,0
9.0,2.0,-6.17,50.91,1.0,-0.65,0.62,-0.3,113.09,1.0,0.0,1.74,2.0,-7.79,-2.26,0.04,1.0,-0.09,0.0,0.0,0.0,1.65,-0.65,0
0.0,0.0,3.6,120.91,0.0,-9.01,0.14,1.8,-45.06,0.0,0.0,7.21,0.9,-5.41,0.0,0.0,1.0,1.87,0.0,0.5,0.0,3.0,3.1,0
-1.08,0.46,12.16,46.76,0.0,-2.7,8.16,0.0,-4.87,0.0,3.0,-0.62,-1.08,-0.06,1.0,0.0,1.54,-0.28,0.0,-0.27,0.0,1.46,0.0,0
0.0,2.0,5.19,90.51,0.0,8.0,5.17,0.0,34.33,-1.92,0.73,18.81,1.27,4.9,2.92,0.27,0.0,0.34,0.0,1.0,0.0,3.73,-0.73,0
0.0,1.88,6.76,49.66,0.0,2.76,-12.34,0.0,57.95,1.88,0.0,3.76,4.63,3.32,2.0,2.88,1.88,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,5.74,44.56,0.0,-2.61,5.56,0.0,-17.38,5.87,2.0,-2.61,1.0,1.92,1.74,1.0,1.0,0.0,0.0,1.87,0.0,2.0,0.87,0
0.0,1.79,3.94,45.4,0.0,4.94,1.0,0.0,-7.89,2.0,0.0,-4.52,1.0,4.89,3.79,3.79,1.0,0.29,0.0,-0.79,0.0,1.79,-0.79,0
0.0,-0.76,-1.76,32.88,0.0,3.12,2.09,-0.88,100.0,2.0,0.0,2.88,1.0,-1.88,-3.53,-12.22,-7.05,-0.66,0.0,0.88,0.0,2.0,0.88,0
0.07,0.07,0.0,12.33,-0.93,4.0,0.42,-1.8,34.2,-0.8,0.0,-2.2,1.0,-3.09,-0.8,-2.53,-0.87,-1.56,-0.93,0.0,0.0,1.0,-0.93,0
0.55,1.0,0.78,32.6,-0.55,12.32,1.14,-0.55,119.91,1.55,-0.55,-2.22,1.0,2.94,1.0,1.0,1.0,-0.32,0.0,0.0,0.0,4.11,2.22,0
-1.86,-0.24,-4.96,-9.75,0.0,6.48,0.69,-1.86,68.82,1.0,0.0,-9.54,0.38,1.88,1.38,0.38,1.0,-0.97,0.0,0.0,0.0,1.62,0.62,0
1.98,2.98,1.98,-310.94,0.0,28.75,0.74,0.0,139.08,-0.98,0.0,24.77,3.98,5.29,1.0,1.99,0.01,0.15,0.0,1.1,0.0,2.99,-0.99,0
0.0,1.0,0.0,45.0,0.0,4.0,0.35,0.0,72.0,3.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.63,0.0,0.0,0.0,4.0,1.0,0
2.0,2.92,-9.16,54.41,2.75,10.0,-2.79,0.92,167.81,2.0,-0.92,25.91,4.0,8.8,0.92,1.92,0.0,2.13,0.0,1.11,0.0,1.08,0.0,0
-1.18,1.0,-0.59,41.0,0.0,14.59,0.67,0.41,78.14,2.0,3.0,4.96,0.82,5.67,0.59,1.59,1.0,0.32,0.0,0.0,0.0,1.23,0.41,0
