CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
15.0,2.0,1.49,45.23,-0.5,10.0,0.13,1.0,85.5,1.0,0.0,17.5,1.5,4.8,0.0,0.0,1.0,1.43,0.0,1.0,0.0,2.5,2.0,0
2.0,2.0,11.64,66.18,0.0,12.0,4.41,-3.58,90.0,2.0,6.27,5.79,4.0,-0.79,-0.9,0.0,0.0,-0.88,0.0,0.55,0.0,3.21,1.0,1
0.18,2.0,1.0,44.94,2.0,3.53,0.58,1.18,32.53,4.0,0.0,15.42,2.82,4.47,0.0,-1.47,1.0,0.75,0.0,0.8,0.0,3.82,2.0,1
0.0,1.0,-4.02,40.1,0.0,5.02,1.15,-4.02,50.26,4.0,0.0,0.5,2.5,2.41,1.0,-1.51,0.5,0.0,0.0,0.0,0.0,1.5,0.0,0
-0.83,1.0,1.0,35.59,0.0,-0.66,1.79,-0.83,50.83,1.17,0.0,-5.63,1.83,-0.86,-1.66,-1.48,1.0,-0.43,0.0,0.0,0.0,2.0,0.0,0
-2.92,0.03,-0.97,-81.25,0.0,-7.79,1.52,-0.97,2.65,1.03,0.0,-8.71,2.0,0.64,0.03,1.0,1.0,-1.39,0.0,-0.49,0.0,-0.89,-3.87,0
0.0,-0.35,0.0,26.0,2.0,0.67,0.73,1.0,33.0,2.67,1.0,6.0,1.0,3.34,2.67,0.98,-0.35,-0.55,-1.35,1.0,0.0,1.0,0.0,0
0.99,1.99,7.9,140.59,0.0,6.95,1.01,0.0,42.0,0.01,0.0,-8.85,1.99,2.41,0.0,-0.97,-0.97,0.56,-0.99,0.99,0.0,1.99,0.99,0
0.0,0.0,0.0,7.51,0.0,-0.54,0.18,0.54,-2.68,1.61,0.0,1.61,-1.07,0.74,0.54,0.54,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.59,43.46,0.41,-0.59,0.8,0.0,-6.47,3.0,0.0,4.76,2.0,6.24,1.59,2.59,1.0,0.57,0.0,0.29,0.0,2.76,0.59,0
0.0,1.71,3.71,149.38,1.0,7.1,-12.16,2.0,163.2,2.71,7.0,25.97,3.42,4.71,1.0,1.71,1.71,1.6,0.0,1.47,0.0,2.42,4.42,1
2.87,1.0,3.75,159.35,0.94,4.0,0.36,1.0,75.3,1.06,0.0,9.0,1.94,7.32,2.0,4.0,1.0,0.91,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,42.54,0.0,0.85,1.41,0.0,7.46,1.54,0.0,-1.61,0.46,1.87,0.0,1.54,1.0,0.13,0.0,-0.54,0.0,0.93,-1.07,0
0.0,1.0,0.2,84.15,3.8,10.7,-4.08,0.95,150.29,0.1,1.9,14.25,3.9,4.97,0.0,1.0,1.0,0.78,0.0,0.95,0.0,2.9,5.7,0
14.68,2.0,1.0,135.68,6.0,31.65,0.29,1.0,37.95,0.97,2.0,20.06,2.0,7.68,1.35,4.38,1.0,2.44,0.0,0.67,0.0,3.0,2.0,1
-0.56,1.0,3.11,28.67,-1.11,1.56,1.34,-0.56,51.35,2.56,0.0,-0.11,0.44,2.78,1.11,1.0,1.0,0.8,0.0,0.56,0.0,2.0,0.56,0
-2.95,0.02,-4.92,-113.88,1.0,-5.91,2.0,-1.97,-49.23,0.03,0.0,-14.75,1.0,-0.6,0.02,2.0,1.0,-0.57,0.0,-0.49,0.0,-0.97,-6.89,0
1.87,1.43,7.7,132.39,4.0,3.35,1.45,0.0,56.69,3.43,1.0,3.74,-0.7,3.54,3.0,1.0,1.57,0.9,0.0,-0.28,0.0,0.3,-0.13,0
-2.56,-0.28,-1.56,-9.26,1.28,1.0,1.3,-2.56,7.14,2.0,0.64,-9.87,0.36,-0.44,1.28,2.28,1.0,0.58,0.0,0.0,0.0,-0.56,-0.64,0
0.0,1.92,4.0,59.16,0.0,6.92,0.15,1.84,106.1,1.0,0.0,13.38,1.08,4.21,2.0,3.77,1.0,2.89,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,0.59,26.91,0.0,1.18,0.08,0.0,36.63,1.41,0.0,1.59,2.0,3.51,2.0,2.0,1.0,0.0,0.0,-0.59,0.0,2.18,0.0,0
0.0,1.0,0.0,17.0,2.0,4.58,0.16,0.0,-3.33,2.57,0.0,1.57,1.57,1.0,-0.57,2.0,1.0,1.34,0.0,0.0,0.0,2.15,1.72,0
3.0,3.0,10.36,78.64,-0.59,-2.55,3.59,3.0,5.04,2.77,0.59,20.41,1.41,4.6,2.59,2.59,1.0,1.57,0.0,0.0,0.0,1.59,-0.59,0
0.0,0.0,0.0,7.0,0.0,5.79,0.76,0.0,-24.46,0.0,0.0,0.64,-0.64,0.03,0.0,0.0,2.0,1.38,1.0,1.0,0.0,4.29,1.93,0
-3.99,0.0,-7.17,-36.84,0.0,1.59,3.78,-2.39,52.61,3.19,0.0,-19.13,-0.8,-0.23,0.0,0.8,0.0,-0.71,0.0,0.2,0.0,1.2,-0.8,0
0.0,1.0,0.0,86.86,6.99,6.0,-0.15,2.0,55.07,3.0,5.99,28.95,4.0,8.12,2.0,2.0,1.0,1.64,0.0,2.0,0.0,6.99,10.98,0
1.0,1.08,4.6,98.37,0.92,6.0,0.59,-0.84,46.21,0.08,1.84,-1.35,2.84,5.64,-0.84,-1.76,1.0,1.36,0.0,0.0,0.0,0.16,1.0,0
-6.52,0.07,-6.38,-92.66,0.0,7.65,0.72,0.0,136.46,1.93,0.0,-6.52,1.93,0.52,-2.79,1.0,1.0,-0.79,0.0,-0.93,0.0,3.79,0.93,0
0.0,1.0,6.23,59.2,1.65,0.0,2.78,0.65,0.0,3.69,1.31,7.19,1.0,1.16,-0.31,-0.31,1.0,0.24,0.0,1.65,0.0,1.0,0.0,0
-1.09,1.0,6.0,73.93,0.0,0.46,2.66,-1.09,-8.19,3.63,1.09,-6.88,0.46,14.98,10.88,1.0,1.0,0.69,0.0,-0.54,0.0,5.54,0.46,0
2.65,1.35,-1.3,59.85,0.65,6.74,0.43,0.35,82.17,1.0,0.0,13.35,2.0,8.39,-1.3,1.0,1.0,0.75,0.0,0.35,0.0,3.0,-0.65,0
3.0,2.0,9.92,126.65,4.0,9.0,3.93,-2.35,68.0,3.22,6.49,-0.27,-0.57,6.9,4.57,1.0,1.0,0.13,0.0,-0.78,0.0,1.22,2.57,0
0.0,1.0,-0.79,11.54,0.0,-3.15,3.15,0.0,49.55,3.58,0.0,0.79,1.0,1.41,2.58,3.37,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.54,1.0,1.08,24.86,2.0,1.08,0.46,0.54,35.64,2.46,1.0,3.7,1.46,5.13,3.62,2.54,1.0,1.33,0.0,0.54,0.0,1.0,0.0,0
2.0,1.0,0.0,19.22,0.0,5.66,-0.5,0.0,27.8,1.06,-3.78,10.0,1.0,3.31,-2.72,1.06,1.0,0.67,0.0,1.0,0.0,1.11,3.0,0
0.0,-17.48,-6.47,-76.95,0.0,6.54,2.23,-11.09,55.44,2.92,0.0,6.54,2.85,-0.36,3.85,1.0,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0
-46.71,1.61,-1.84,-195.33,0.0,0.61,1.33,-0.23,24.8,0.39,0.0,-55.77,2.61,-2.03,0.61,0.0,1.0,0.08,0.0,-0.31,0.0,-0.46,-4.92,0
11.14,1.0,0.0,30.98,0.0,-0.16,1.02,0.0,20.75,1.0,2.0,1.56,1.14,1.41,-0.86,0.0,1.0,-0.26,0.0,0.0,0.0,2.0,0.0,0
0.49,1.0,-3.03,-10.33,-0.02,8.58,0.1,1.0,12.64,-0.01,-0.51,2.99,3.52,0.88,-1.52,1.0,0.49,-0.39,0.0,0.34,0.0,2.52,1.01,0
0.0,1.0,0.0,18.09,0.0,0.64,0.89,0.0,-63.77,4.0,0.0,3.36,0.36,3.3,3.28,4.28,1.0,0.0,0.0,0.0,0.0,-0.28,-0.64,0
0.7,0.0,-2.09,9.71,0.0,-2.79,-0.09,0.0,20.9,1.0,5.0,0.0,1.0,-0.14,0.0,0.0,1.0,1.87,0.0,0.0,0.0,1.7,0.7,0
0.0,1.0,0.0,17.0,0.0,-0.51,0.87,0.0,5.13,2.51,0.0,3.08,0.49,2.13,0.49,1.49,1.0,0.26,0.0,1.0,0.0,1.51,-1.03,0
0.73,0.27,2.27,43.85,0.73,4.0,1.19,0.0,80.88,1.0,0.0,20.3,1.0,6.87,0.0,1.0,1.0,-0.0,0.0,0.0,0.0,1.0,2.18,0
0.0,1.0,-1.35,16.29,1.35,0.33,1.09,0.0,-22.2,4.67,0.67,1.0,2.67,1.89,2.35,1.67,1.0,-0.25,0.0,0.0,0.0,0.33,1.0,0
-4.93,1.0,-0.74,-29.34,1.0,-6.15,0.21,0.0,42.42,2.0,0.0,21.85,1.26,12.48,2.22,1.74,1.0,0.99,0.0,0.51,0.0,1.26,4.78,0
2.0,1.0,3.0,95.72,2.0,0.07,-0.05,3.93,-23.65,2.0,1.0,35.39,1.96,0.94,-4.82,1.07,1.0,0.41,0.0,0.67,0.0,4.96,5.0,0
3.0,1.65,1.0,36.11,1.29,0.65,0.83,-2.59,42.68,3.29,1.29,9.11,1.65,2.64,0.0,0.35,1.0,0.91,0.0,0.35,0.0,-0.59,0.0,0
16.0,1.05,3.0,115.09,0.0,9.0,3.72,1.0,85.0,-1.86,0.0,16.09,0.09,4.88,-0.95,-1.91,1.95,2.48,0.95,1.0,0.0,3.0,2.0,0
16.0,2.0,3.0,117.0,0.0,10.33,-1.19,1.0,112.23,-0.33,-0.66,19.33,2.0,6.72,0.0,0.66,1.0,1.53,0.0,0.34,0.0,3.0,2.0,1
7.0,1.3,10.0,174.7,0.0,-7.7,0.94,0.0,-59.52,1.0,3.5,7.6,0.3,3.2,3.0,0.3,1.0,2.2,0.0,1.0,0.0,1.0,0.0,0
-60.74,1.0,1.0,-239.14,0.0,6.36,0.7,0.0,44.42,0.18,0.0,-62.2,1.82,-3.32,0.0,1.0,1.0,-0.79,0.0,0.41,0.0,-2.1,-7.39,0
0.0,1.0,-0.85,5.23,2.0,-0.56,2.49,0.0,21.17,4.71,10.85,-0.71,2.0,9.22,2.85,0.15,1.0,-0.21,0.0,0.85,0.0,2.0,1.0,0
-0.65,0.35,2.29,57.97,-1.29,4.13,2.83,-1.29,22.51,2.0,1.29,-2.2,1.35,16.16,12.91,1.0,1.0,-0.6,0.0,-0.52,0.0,2.35,-0.29,0
0.0,2.0,-4.31,-12.37,-1.61,4.08,0.29,-0.54,83.76,2.54,-1.61,4.69,0.46,2.66,1.08,0.54,1.0,0.74,0.0,-0.54,0.0,4.61,0.0,0
-0.65,0.35,4.89,61.6,0.0,-2.24,1.52,-0.65,23.42,2.65,0.0,-0.3,1.0,-0.07,-0.65,1.0,1.0,0.27,0.0,0.0,0.0,3.94,0.0,0
0.87,1.0,4.35,167.58,0.87,11.87,0.55,0.0,138.07,1.0,0.0,-3.22,2.0,4.78,-1.74,-3.35,1.0,-0.88,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,42.56,0.0,20.12,0.25,0.0,150.18,0.32,0.0,8.04,1.0,5.93,0.68,1.0,1.0,-0.46,0.0,1.2,0.0,4.0,2.68,0
0.0,-0.89,0.0,21.0,0.94,2.0,1.95,0.0,50.0,2.89,0.0,1.89,1.94,4.06,-0.94,-2.77,-0.89,-1.89,-1.89,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,18.64,0.82,-2.11,0.87,0.0,-18.32,1.82,0.0,-2.46,2.0,0.3,1.0,1.82,1.0,0.68,0.0,1.0,0.0,1.18,-0.82,0
1.0,1.0,4.0,32.03,0.0,-6.1,3.98,0.0,34.07,1.0,0.0,-1.02,0.49,12.66,0.51,1.0,1.0,0.45,0.0,0.51,0.0,1.98,-1.02,0
1.36,1.68,-1.36,28.81,0.0,4.74,0.45,0.0,137.27,2.0,0.0,2.68,4.03,4.6,-0.36,0.32,0.32,0.43,0.0,0.0,0.0,5.71,1.0,0
0.0,1.0,-0.86,9.68,1.0,3.14,-0.01,0.0,51.94,2.0,0.0,3.86,2.86,8.32,-0.86,1.0,1.0,0.45,0.0,1.0,0.0,3.86,2.0,0
0.0,1.0,2.0,25.19,0.0,5.64,-0.82,0.0,84.76,1.27,-9.48,4.92,0.27,3.97,1.27,1.0,1.0,0.0,0.0,0.27,0.0,1.73,0.73,0
0.0,1.56,0.0,69.12,0.56,18.0,-9.51,1.0,100.0,3.12,1.0,14.56,2.56,6.94,0.56,2.12,1.56,1.48,0.0,0.0,0.0,1.0,1.0,0
2.0,2.0,0.0,42.0,0.0,12.0,-2.5,0.0,90.0,2.0,0.0,8.85,4.0,4.71,-0.97,-0.97,0.0,1.07,0.0,1.0,0.0,5.97,1.0,0
1.0,1.94,2.0,78.18,0.0,1.87,-1.48,3.0,46.84,1.94,0.0,23.0,3.87,3.82,0.0,1.94,1.94,0.74,0.0,0.06,0.0,2.94,0.0,0
0.0,2.0,0.0,21.0,0.0,3.24,0.8,0.0,56.0,1.76,0.0,4.52,2.0,1.62,1.76,1.76,1.0,0.67,0.0,0.0,0.0,2.0,2.0,0
-8.52,1.77,2.77,44.32,1.55,3.77,0.83,1.55,72.89,3.32,-1.55,13.17,1.0,4.89,0.0,1.77,1.0,1.52,0.0,0.62,0.0,2.77,1.55,1
0.0,0.0,-3.57,-18.59,0.0,-0.89,17.92,0.0,9.82,0.0,0.0,-1.78,-0.89,-0.1,-0.89,0.0,0.0,-1.26,0.0,0.0,0.0,1.89,0.89,0
1.0,3.99,4.99,49.93,-1.99,7.97,4.31,1.99,17.93,-1.99,-8.96,28.89,0.0,-1.13,-0.99,1.0,1.0,1.12,0.0,1.0,0.0,2.0,3.99,1
-0.92,0.08,-6.45,-65.16,0.92,-5.53,0.7,0.08,-46.08,2.84,0.0,20.16,1.08,-2.71,-1.84,0.92,1.0,-1.47,0.0,-0.42,0.0,1.08,-0.92,0
1.89,1.0,-3.15,-1.97,0.0,2.89,-0.03,0.63,88.09,-0.89,3.37,6.52,2.0,0.34,-1.52,-0.63,0.37,-0.27,0.0,0.63,0.0,1.0,0.0,0
0.0,-16.55,-5.27,-94.84,0.0,1.88,2.1,-9.65,87.76,5.76,0.0,2.76,3.76,-1.72,1.0,1.0,1.0,-0.8,0.0,0.0,0.0,1.88,2.76,0
0.0,1.0,-3.58,-17.81,0.6,1.4,0.55,0.0,49.87,1.6,0.0,-0.79,2.6,1.67,0.6,1.0,1.0,-0.6,0.0,0.0,0.0,0.61,-0.6,0
0.0,1.58,0.58,29.27,0.0,1.17,0.91,0.0,36.82,-0.17,5.0,1.83,2.58,3.33,0.83,-1.17,1.0,2.05,0.0,0.58,0.0,1.58,2.34,0
-7.68,1.0,3.84,128.74,0.77,-2.07,1.68,0.0,33.45,1.0,2.46,0.93,2.0,4.09,1.0,0.77,1.0,-0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,0.17,0.0,19.05,0.0,0.0,0.71,-0.83,0.0,2.0,0.0,0.83,1.0,1.6,1.65,1.0,1.0,0.43,0.0,0.83,0.0,1.35,-0.83,1
0.49,1.51,2.0,62.92,-0.51,0.0,0.28,4.03,-14.36,1.0,0.0,12.23,1.49,-1.63,1.03,2.54,1.0,1.17,0.0,0.49,0.0,2.51,-3.59,0
0.0,1.0,-2.88,-1.21,0.0,0.08,1.27,0.0,-13.64,1.96,0.0,2.96,1.0,1.51,1.0,1.0,1.0,0.0,0.0,0.96,0.0,1.0,0.0,0
-0.64,8.27,-1.27,-11.19,0.0,0.0,0.71,-1.91,0.0,3.0,1.0,-4.0,0.36,12.73,2.27,6.18,2.27,2.3,1.27,-0.64,0.0,0.36,0.0,0
-0.99,1.0,0.0,23.97,0.0,-2.97,1.85,-0.99,-2.45,2.99,0.0,-6.94,1.99,-1.23,-0.99,-0.98,1.0,-1.42,0.0,1.0,0.0,2.99,1.0,0
2.73,2.37,2.73,60.92,0.0,0.63,-0.24,3.41,111.75,1.0,0.0,14.97,1.68,4.1,-1.37,1.0,1.0,1.73,0.0,0.68,0.0,2.68,0.68,0
2.0,1.0,3.0,39.0,-1.68,1.0,0.77,2.0,50.0,1.84,-0.84,22.51,1.16,1.75,0.0,1.84,1.0,0.52,0.0,1.0,0.0,1.0,1.0,0
0.0,0.34,-1.97,2.3,0.0,0.03,0.64,0.0,28.51,0.34,0.0,1.0,1.34,-0.21,-1.32,0.34,1.66,0.66,0.66,0.66,0.0,4.32,-0.66,0
-0.33,1.58,-1.17,-38.77,0.0,0.58,0.18,1.75,109.96,2.0,0.0,16.99,1.58,3.93,1.42,2.58,1.0,0.96,0.0,0.42,0.0,3.0,3.0,0
-7.63,1.59,0.41,35.88,0.0,-8.44,0.97,0.0,19.28,0.83,0.0,-3.27,1.41,1.59,1.17,3.94,2.17,1.1,1.17,-0.29,0.0,1.83,-1.35,0
0.0,8.0,0.0,15.88,0.64,3.56,0.19,8.0,31.37,1.36,0.0,0.0,1.64,1.46,2.36,3.36,24.0,3.76,4.0,0.0,0.0,2.0,0.64,0
0.0,1.0,0.0,6.63,0.0,0.0,0.25,3.83,0.0,-1.83,0.0,-3.79,1.04,11.51,3.92,1.04,1.0,0.94,0.0,0.48,0.0,2.92,2.87,0
-74.18,1.0,-2.93,-326.56,0.98,-0.93,0.63,-0.95,-44.68,2.0,0.0,-80.7,1.0,-3.22,2.98,3.98,3.0,0.64,1.0,-0.49,0.0,-3.88,-9.76,0
4.0,3.0,4.0,80.62,0.0,0.52,0.35,5.0,123.05,2.0,0.0,23.52,1.48,5.92,0.52,1.0,1.0,1.26,0.0,1.0,0.0,4.48,1.0,0
0.85,1.0,4.0,47.51,0.0,5.4,2.12,-2.55,105.31,2.7,0.0,9.66,2.85,-2.06,0.3,3.55,1.0,-0.33,0.0,0.57,0.0,-0.7,-1.7,0
10.37,2.8,5.2,97.88,1.0,27.33,-0.99,0.0,135.73,2.8,0.0,20.93,1.8,8.82,1.0,2.0,1.0,2.55,0.0,0.4,0.0,2.0,2.39,1
2.0,1.0,2.25,60.25,1.25,3.51,-1.29,2.0,70.17,-1.02,1.0,19.0,1.75,6.3,0.0,3.0,1.0,1.31,0.0,0.67,0.0,4.75,5.0,1
0.0,1.0,-0.28,48.42,0.0,11.83,0.13,-0.64,121.33,0.36,0.0,4.19,1.0,4.12,1.28,1.0,1.0,0.67,0.0,0.0,0.0,2.0,-0.64,0
0.0,0.06,1.0,83.46,0.0,57.73,1.0,-8.46,83.0,1.06,1.88,1.06,0.06,1.19,-0.94,-8.4,0.06,0.0,0.0,1.0,0.0,3.94,1.0,0
0.0,1.0,-3.91,26.8,-2.53,11.44,0.44,-0.84,120.14,1.0,-2.53,-4.22,1.0,2.92,0.0,1.84,1.0,-0.11,0.0,-0.28,0.0,3.69,1.69,0
1.68,1.56,2.8,95.93,0.0,7.47,0.51,1.12,132.92,1.56,0.0,9.95,2.56,4.1,0.56,1.0,1.0,0.19,0.0,0.28,0.0,4.12,3.91,0
0.0,1.0,-1.49,28.66,1.0,3.49,0.99,0.0,21.6,2.0,0.0,0.0,2.0,1.61,1.0,1.0,1.0,0.93,0.0,0.83,0.0,2.0,0.0,1
6.86,2.0,4.86,72.3,0.0,8.17,-0.01,3.89,31.69,2.0,0.0,25.38,4.0,5.41,-0.97,1.0,0.0,0.85,0.0,1.47,0.0,4.97,2.97,0
-1.09,0.45,0.0,31.17,0.0,-0.47,0.72,4.38,24.97,1.0,0.0,-7.11,0.45,-2.42,1.55,5.92,1.0,0.21,0.0,0.45,0.0,-0.09,0.0,0
13.19,1.0,2.79,114.29,1.19,7.65,0.13,1.19,62.57,1.6,0.6,31.74,2.0,5.0,-0.6,2.19,1.0,1.69,0.0,0.77,0.0,3.19,5.98,1
-0.69,0.31,-4.82,-57.47,0.0,-4.13,1.84,2.07,-34.42,-0.69,0.0,-1.38,-1.38,4.11,2.38,1.0,1.0,0.15,0.0,-0.34,0.0,2.69,0.69,0
4.0,3.0,3.47,72.69,0.0,-1.59,1.02,5.0,67.08,1.47,0.0,21.94,1.47,3.33,-0.53,1.0,1.0,1.06,0.0,1.0,0.0,4.47,0.47,0
1.84,1.61,3.68,77.29,2.46,5.52,0.08,0.0,115.74,2.23,0.61,7.07,0.39,4.71,1.61,0.39,1.0,1.16,0.0,1.0,0.0,4.61,0.61,0
0.0,1.0,7.28,26.1,0.0,1.27,1.48,5.83,33.0,2.0,0.0,4.0,0.27,0.51,0.54,4.64,1.0,0.0,0.0,0.0,0.0,3.27,0.0,0
0.0,1.77,4.0,67.08,0.77,3.85,-12.79,1.0,63.84,2.77,0.0,7.31,3.54,4.29,0.0,1.77,1.77,0.33,0.0,0.77,0.0,1.77,2.77,1
0.83,1.83,0.51,60.65,0.83,10.65,-1.53,0.83,125.7,-0.66,-1.66,8.31,1.0,-16.71,-16.63,0.17,1.0,0.83,0.0,0.55,0.0,1.83,0.83,0
0.0,1.0,0.0,12.11,-0.99,7.92,0.84,-0.99,92.25,1.01,-0.99,-0.94,1.99,0.69,0.03,-1.96,1.0,-0.79,0.0,-0.99,0.0,4.0,0.99,0
2.0,1.05,0.0,109.11,-0.95,75.57,0.43,0.0,93.0,-0.86,1.91,2.09,2.09,4.0,-0.95,0.05,-0.95,0.53,0.0,0.67,0.0,5.95,3.0,1
-1.35,-0.35,2.0,79.5,0.0,36.41,1.55,0.0,39.13,0.65,1.35,-0.71,-0.71,-1.0,0.0,1.0,0.0,-0.5,0.0,-0.68,0.0,-0.03,-0.68,0
2.0,2.0,0.0,47.97,0.0,9.86,0.11,0.0,99.12,2.0,0.0,3.0,4.0,5.84,-1.71,0.0,0.0,0.64,0.0,1.0,0.0,5.0,0.14,0
4.07,1.81,-2.44,135.74,4.25,6.0,-0.12,0.0,167.01,1.81,5.69,24.59,2.81,1.11,0.0,0.0,1.0,0.23,0.0,0.0,0.0,3.44,4.25,0
0.0,0.48,4.0,33.81,0.0,-1.05,5.55,0.0,-43.51,5.0,2.0,-0.52,1.0,-1.14,0.0,0.48,0.48,0.0,0.0,0.0,0.0,2.0,0.0,0
41.11,1.0,-1.11,177.57,-0.56,-4.44,-0.12,3.56,11.11,-1.11,0.0,50.0,-0.56,5.49,2.0,1.0,1.0,0.58,0.0,0.28,0.0,3.22,4.44,1
-0.6,1.0,0.0,9.4,1.2,5.8,0.1,1.8,47.4,2.8,0.0,15.0,0.2,5.55,4.6,3.8,1.0,1.79,0.0,1.0,0.0,1.8,0.0,0
11.31,1.81,0.81,112.14,4.85,25.86,-0.23,0.81,72.74,2.19,2.62,13.12,2.0,5.96,0.19,1.0,1.0,1.15,0.0,0.54,0.0,4.62,0.81,0
0.61,1.0,0.94,47.52,0.61,6.61,0.28,1.23,78.38,2.23,0.0,18.87,2.61,3.51,1.39,0.39,1.0,1.64,0.0,0.49,0.0,1.61,1.23,0
1.0,1.0,0.0,21.28,0.0,0.72,1.68,0.0,117.95,1.0,-2.87,-2.87,0.28,3.47,-0.72,1.72,1.0,0.0,0.0,0.0,0.0,2.72,1.0,0
-3.01,1.0,-1.42,-0.76,0.0,2.0,2.4,-2.41,110.24,1.6,0.0,-13.66,2.0,1.23,2.0,1.0,1.0,-0.94,0.0,0.4,0.0,1.6,0.0,0
0.0,1.0,2.79,51.27,0.0,6.18,1.05,0.0,66.77,1.79,0.0,0.79,0.21,2.67,0.0,1.0,1.0,0.0,0.0,0.79,0.0,1.0,0.79,0
0.93,1.93,3.0,65.13,0.0,17.57,4.2,0.93,87.01,3.0,12.0,2.86,1.0,9.46,0.0,1.0,0.0,1.44,0.0,-0.93,0.0,1.14,2.93,0
3.0,2.94,8.74,116.93,1.0,7.87,1.61,1.0,106.76,4.94,0.0,5.87,2.87,7.12,3.87,2.94,0.06,0.46,-0.94,0.0,0.0,0.13,0.0,0
22.38,-15.33,-6.12,40.39,0.0,36.36,0.27,-9.03,157.96,2.82,0.0,30.77,2.91,7.4,1.82,0.0,1.0,2.34,0.0,1.91,0.0,4.82,3.82,1
-6.77,1.0,-3.87,-153.09,0.97,-4.77,0.25,-0.93,33.57,2.97,0.0,-56.59,0.03,0.18,1.03,2.03,3.0,0.86,1.0,0.09,0.0,-0.93,-7.73,0
0.0,0.0,2.47,48.43,0.0,2.47,18.63,0.0,-4.11,-0.82,0.0,-0.82,0.0,0.58,0.0,0.0,0.0,-0.62,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.82,4.0,77.11,0.0,1.36,2.26,0.0,28.99,1.09,0.0,-2.73,0.18,-0.24,-0.91,0.09,0.09,-0.61,0.0,0.0,0.0,0.09,-1.82,0
0.0,1.0,0.0,24.99,-1.0,0.0,2.85,0.0,100.0,3.0,0.0,1.99,1.0,2.66,2.99,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.85,0.0,38.85,0.0,2.7,2.93,0.0,42.49,4.85,0.0,0.0,2.85,5.75,1.0,1.85,1.0,0.0,0.0,0.0,0.0,1.85,0.0,0
0.0,0.26,-2.21,0.81,0.0,1.0,-2.29,0.0,0.0,2.0,-0.74,-0.74,2.0,0.76,-0.74,0.26,1.74,0.74,0.74,0.74,0.0,2.0,-0.74,0
-3.86,1.03,-8.74,-29.12,1.0,13.83,1.64,-2.88,67.0,2.0,0.0,-17.19,0.03,0.67,-0.97,-0.97,0.03,-0.51,0.0,-0.3,0.0,3.0,0.03,0
0.0,1.0,3.43,39.87,-1.72,3.72,2.38,0.0,59.59,1.14,0.0,4.86,1.86,3.19,3.72,0.14,1.0,-0.86,0.0,0.86,0.0,4.0,0.0,1
0.0,1.77,1.0,34.3,0.0,4.0,-12.18,0.77,102.29,2.77,0.0,4.53,2.53,3.67,0.0,1.0,1.77,0.61,0.0,0.0,0.0,1.77,0.0,0
-0.54,0.46,0.0,24.31,0.0,2.7,0.72,-0.54,13.48,3.0,1.0,-1.16,2.54,1.07,0.46,1.0,1.0,-0.89,0.0,0.0,0.0,2.46,-0.54,0
0.68,1.0,1.68,81.25,0.0,9.11,1.05,-0.68,119.05,0.32,1.36,-1.4,1.68,3.41,1.32,-0.36,0.32,-0.81,0.0,0.0,0.0,3.0,0.32,0
-2.56,4.0,2.89,82.83,0.0,14.45,0.37,2.0,114.16,1.0,0.0,26.33,2.89,6.47,-2.67,0.11,1.0,0.49,0.0,1.59,0.0,2.78,5.78,0
0.0,0.0,-7.38,12.89,0.0,0.0,2.45,0.0,0.0,2.27,-3.97,0.0,0.57,-0.19,-0.57,0.57,2.0,1.0,1.0,0.0,0.0,2.0,-1.14,0
0.0,0.46,0.0,23.54,2.54,-2.14,0.67,1.0,-30.02,2.54,0.0,1.93,0.46,0.75,0.0,1.54,1.0,0.59,0.0,0.0,0.0,2.46,-1.07,0
-3.5,0.42,2.33,-91.44,-1.33,0.0,1.0,4.66,-53.05,3.0,-4.08,-15.49,1.42,-0.63,1.0,3.91,1.0,-1.17,0.0,-0.58,0.0,-0.75,-2.33,0
-1.11,1.0,0.0,23.64,0.55,14.77,0.06,0.0,37.43,1.45,0.0,-1.87,2.55,0.42,-1.11,0.45,1.0,0.46,0.0,0.0,0.0,2.45,1.89,0
-7.54,1.0,2.37,-13.52,0.63,-10.06,4.97,0.0,-58.46,0.63,1.0,-11.57,-0.63,0.05,1.63,1.63,1.0,-0.03,0.0,-0.42,0.0,2.37,-0.89,0
0.0,1.0,2.0,28.11,-0.85,2.85,0.53,0.0,49.17,1.15,0.0,2.85,1.85,9.6,2.0,0.15,1.0,0.32,0.0,1.0,0.0,1.85,0.0,0
