CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.9,1.8,23.61,0.0,-2.7,7.18,0.9,-81.14,-3.61,30.0,-6.31,-0.9,21.31,4.51,2.7,0.9,0.57,0.0,0.0,0.0,0.1,1.9,0
5.0,2.0,0.46,46.65,1.0,3.28,0.19,0.0,37.98,1.54,0.0,6.46,1.46,5.71,0.0,1.0,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0
0.0,8.0,0.51,27.07,0.0,1.51,0.43,8.0,1.01,0.99,-0.51,-0.51,1.51,2.11,0.98,2.48,24.0,4.02,4.0,0.51,0.0,1.49,1.52,0
1.77,1.89,0.89,64.84,0.0,-1.77,0.69,0.0,-54.92,1.11,0.0,3.54,1.89,2.18,0.0,1.89,1.0,0.26,0.0,0.44,0.0,2.77,0.0,0
10.39,1.0,0.0,34.58,0.0,8.22,0.48,0.0,58.06,0.19,2.0,4.19,-0.42,-10.82,0.0,0.81,1.0,0.02,0.0,-0.81,0.0,1.19,-0.81,0
2.0,2.92,1.08,98.5,0.0,28.83,0.36,-0.92,105.5,2.0,0.0,10.34,3.0,-1.11,-2.75,0.08,0.0,1.44,0.0,0.6,0.0,5.92,4.92,1
-4.84,1.0,0.81,-146.07,0.0,-253.84,1.71,0.0,-64.71,1.0,-4.04,3.19,2.0,-1.61,3.42,2.81,1.81,0.3,0.0,0.51,-0.81,0.39,-10.3,0
0.54,0.54,0.0,21.24,0.0,1.08,17.27,0.0,43.74,0.54,0.0,1.62,0.54,1.13,0.0,0.54,0.0,0.21,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,21.08,0.0,0.0,15.48,1.0,0.0,-0.92,-2.89,2.0,-0.92,1.5,0.0,1.0,1.0,0.75,0.0,0.04,0.0,0.08,0.0,0
1.0,1.65,0.0,24.58,-0.65,0.0,-0.48,0.65,100.0,-0.29,0.0,0.0,0.35,17.65,2.58,3.58,1.65,0.81,0.0,0.0,0.0,2.0,1.65,0
0.0,1.0,0.12,30.6,0.0,5.28,-0.25,0.0,7.04,0.0,0.0,0.88,0.0,7.05,1.0,3.0,1.0,0.31,0.0,0.0,0.0,3.64,-2.64,0
3.77,2.89,-5.32,113.13,0.0,45.18,-0.2,-5.32,174.64,2.0,0.0,1.57,6.66,6.4,-5.32,-21.15,-4.43,-0.82,-1.77,1.55,0.0,5.0,2.0,0
-0.57,6.0,10.83,45.14,0.57,-0.57,0.43,8.4,1.06,1.0,0.0,-1.4,1.0,11.56,13.13,22.57,1344.0,3.27,3.0,0.0,0.0,1.0,-0.57,0
-4.44,1.0,-2.66,-54.5,0.0,-16.65,0.76,0.0,15.24,1.11,-0.89,-1.66,1.0,1.55,0.0,1.0,1.89,0.55,0.0,-0.89,0.0,3.22,0.0,0
3.07,0.49,3.56,356.8,1.54,-3.61,0.94,-0.51,81.83,2.0,0.0,20.44,2.0,6.09,-1.02,1.0,1.0,0.63,0.0,0.97,0.0,2.02,8.12,1
0.0,1.87,0.87,46.33,0.0,1.0,2.11,1.75,33.0,2.75,0.0,0.87,1.87,3.62,3.62,4.49,1.0,1.92,0.0,-0.87,0.0,2.87,0.0,0
-2.74,1.0,0.91,22.91,-0.91,-8.23,1.1,1.83,-68.59,4.0,0.0,-11.46,1.0,-1.42,2.74,4.66,1.0,1.65,0.0,-0.91,0.0,0.17,-1.74,0
0.0,1.98,-1.96,7.27,0.0,-4.9,2.29,-0.98,67.64,2.0,0.0,-9.81,1.0,-3.08,-1.96,-0.96,-0.96,-1.99,-1.96,0.02,0.0,3.98,0.98,0
0.0,1.0,0.0,28.71,0.0,5.25,-0.37,1.49,80.0,1.0,0.0,-0.75,2.0,2.7,1.75,4.24,1.0,2.89,0.0,-0.75,0.0,1.25,0.0,0
0.0,1.72,8.44,61.87,0.0,2.0,-2.12,0.72,80.0,3.43,-21.45,1.72,2.72,1.5,0.0,5.29,1.72,0.0,0.0,1.0,0.0,1.0,-0.72,0
0.0,1.0,3.18,41.0,0.0,-0.82,2.54,0.0,0.0,0.37,1.63,-1.63,0.18,0.03,0.18,1.0,1.0,2.29,0.0,-0.82,0.0,0.18,0.0,0
0.0,1.0,-0.62,88.24,0.0,0.62,-0.5,0.0,91.52,1.62,-5.57,8.0,1.0,3.32,-0.62,1.0,1.0,0.55,0.0,0.29,0.0,5.62,3.62,1
1.86,-1.73,-3.73,113.52,0.0,25.3,0.04,-2.73,120.59,2.93,0.0,6.14,2.86,1.35,-2.66,-6.32,-0.66,0.59,-0.86,1.93,0.0,3.86,2.86,0
3.0,1.0,0.0,28.31,0.0,0.98,0.25,0.0,-11.04,3.67,-1.34,11.0,1.67,3.75,0.0,0.0,1.0,0.0,0.0,0.67,0.0,0.33,0.0,0
6.74,1.68,3.68,53.91,0.68,3.03,0.09,2.68,78.47,1.0,0.0,29.49,2.68,4.31,0.68,2.36,1.0,1.33,0.0,1.68,0.0,0.32,1.68,1
1.0,1.0,-0.45,32.31,0.0,1.22,-0.38,4.0,30.6,2.0,0.0,28.73,1.0,5.42,1.61,3.22,2.0,0.91,1.0,1.0,0.0,4.0,1.0,0
2.0,2.0,-0.67,136.09,0.0,0.96,-3.43,1.0,108.21,2.92,-6.71,21.88,1.96,7.06,-2.88,1.0,1.0,3.04,0.0,1.0,0.0,6.88,1.04,1
-1.58,1.0,0.79,6.74,0.0,-5.52,2.23,0.0,-38.66,3.0,0.0,0.05,-1.37,0.81,2.79,4.79,1.79,-0.24,0.0,0.21,0.0,-0.37,-0.79,0
3.0,1.0,1.0,64.01,0.5,6.99,0.34,-0.01,86.62,1.0,3.0,-1.51,1.5,4.6,-0.01,-0.01,-0.01,1.0,-0.5,1.3,0.0,2.51,1.01,1
0.0,0.0,-3.01,16.49,0.0,0.0,4.35,-3.01,0.0,1.0,4.0,-4.52,1.5,-2.01,-2.01,-12.05,-2.01,-1.0,-1.0,1.0,0.0,2.0,-0.5,0
0.19,2.0,0.0,51.05,0.0,11.48,0.53,0.0,9.57,2.0,0.0,2.19,2.19,4.04,1.81,1.81,0.9,-0.14,0.0,0.1,0.0,1.19,1.0,0
0.61,1.0,1.0,72.34,0.0,11.06,-1.51,0.0,142.99,1.61,-1.22,7.12,2.22,1.49,-1.22,1.0,1.0,0.1,0.0,0.0,0.0,2.61,3.67,0
0.0,0.41,10.82,24.12,0.0,5.92,3.16,-0.59,29.61,1.59,1.0,1.59,1.59,-9.96,-1.37,-1.78,0.41,-0.74,0.0,0.59,0.0,3.59,1.0,0
-0.58,0.0,-0.58,11.03,-1.15,-1.15,0.14,-1.15,10.37,0.0,0.0,-6.33,1.73,-1.17,-0.58,-0.58,-0.58,-0.07,0.0,1.12,0.0,3.3,3.0,0
-2.71,1.0,8.1,34.38,-1.81,-7.23,2.31,-0.81,-3.62,2.0,0.0,-6.23,1.0,-1.85,0.9,6.0,1.0,-0.18,0.0,-0.72,0.0,1.0,-0.9,0
4.07,1.0,2.84,65.22,0.0,15.9,0.49,0.0,85.29,1.61,0.61,1.84,2.0,2.68,0.0,1.0,-0.61,0.6,0.0,1.61,0.0,2.23,0.0,0
0.0,1.0,5.0,31.22,0.0,1.24,5.09,-1.24,24.9,0.0,1.0,0.38,0.0,0.13,-0.24,-1.87,1.0,-1.1,0.0,0.0,0.0,1.0,1.0,0
2.0,1.18,6.59,586.59,0.0,-1.55,2.66,0.0,60.03,1.18,0.82,6.47,2.35,2.93,-0.82,-0.65,0.0,0.01,0.0,0.12,0.0,7.47,7.12,1
0.0,0.0,3.76,53.1,0.0,0.0,2.14,0.0,31.99,-1.88,0.94,-0.94,0.94,-1.79,-2.82,-3.76,0.0,-0.56,0.0,1.0,0.0,0.06,3.0,0
-1.59,3.59,7.84,-32.25,0.0,-168.84,0.89,3.12,-15.4,-0.53,-2.65,14.87,0.53,24.51,5.53,5.59,2.53,2.82,0.0,0.33,-0.53,-0.06,-3.84,0
1.0,2.0,0.0,25.11,0.0,6.53,0.84,1.0,60.0,1.0,0.0,6.0,0.47,3.07,1.0,0.47,1.0,1.91,0.0,0.53,0.0,2.0,1.53,0
0.0,0.65,0.0,11.54,0.0,10.38,-2.95,0.0,59.02,-1.95,-1.95,0.65,0.0,1.74,0.65,0.65,0.65,0.0,0.0,1.32,0.0,1.65,2.35,0
1.0,6.0,6.0,91.08,-3.13,3.51,0.19,2.0,86.7,2.57,0.0,37.57,1.22,7.83,0.0,1.0,1.0,2.72,0.0,1.0,0.0,2.22,4.78,0
0.0,1.0,7.2,614.54,0.0,2.0,2.94,0.0,6.58,-1.6,0.0,25.11,0.1,-1.56,-2.6,-2.6,1.0,0.26,0.0,0.8,0.0,5.5,6.4,1
-1.24,2.0,5.0,49.16,1.62,-3.11,1.03,0.0,30.0,1.62,0.0,4.62,-0.24,-5.73,3.62,4.24,1.62,0.85,0.0,0.0,0.0,0.38,-0.62,0
0.0,1.0,0.0,24.55,0.0,1.89,0.42,0.0,58.0,1.11,0.0,8.67,0.11,1.86,1.11,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.89,0
0.0,0.0,0.0,27.87,0.0,1.96,4.44,0.0,64.59,0.02,0.0,3.91,1.0,0.33,-0.98,-2.94,0.0,1.12,0.0,-0.49,0.0,0.02,0.98,0
1.0,1.0,-4.33,40.25,0.0,16.63,-0.46,-2.37,132.24,1.59,0.0,7.7,2.59,4.97,-1.78,-1.96,-1.78,0.43,-0.59,1.0,0.0,1.0,0.59,0
6.48,1.93,2.78,53.83,0.93,2.85,0.38,0.93,28.25,1.07,0.0,12.1,2.93,11.03,0.93,2.85,1.0,1.2,0.0,0.31,0.0,-0.78,0.0,0
2.0,1.0,5.0,62.71,2.0,6.19,0.11,6.0,-8.66,1.1,0.0,13.9,0.1,4.79,2.0,1.0,1.0,1.98,0.0,1.0,0.0,4.81,2.0,0
-11.88,1.99,9.99,-35.33,0.0,-11.88,2.11,8.96,-63.34,1.99,0.0,-9.89,0.01,7.93,7.95,6.0,4.0,2.08,1.0,0.33,0.0,0.01,-1.98,0
0.0,4.97,-2.96,13.12,0.0,0.0,0.09,2.98,100.0,3.01,0.0,4.99,1.99,7.3,6.96,5.97,5.96,1.99,1.99,0.0,0.0,1.0,0.0,0
0.0,2.0,7.0,41.27,0.0,3.09,1.72,0.0,54.85,-0.09,0.0,1.0,2.55,9.53,2.55,1.55,1.0,1.2,0.0,0.0,0.0,0.45,0.0,0
2.0,1.0,3.97,212.04,2.0,28.69,0.57,0.97,139.73,1.0,0.0,17.97,3.0,5.3,0.0,1.0,0.0,0.89,0.0,0.97,0.0,1.03,6.94,0
0.0,1.64,4.0,-1307.43,0.64,1.28,2.8,0.0,153.0,2.0,-0.55,6.47,1.36,4.94,1.0,0.64,1.0,-0.09,0.0,0.06,0.0,-0.28,-1.92,0
0.0,2.0,2.0,28.0,0.0,1.0,1.84,1.0,-0.03,1.0,0.0,-3.0,0.5,1.33,0.0,1.0,1.0,0.4,0.0,-0.25,0.0,3.5,1.5,0
0.0,1.0,-1.66,2.69,0.0,-1.5,0.45,0.0,28.55,3.66,0.0,6.83,1.83,1.2,2.83,1.0,1.0,0.27,0.0,0.83,0.0,1.83,0.83,0
0.0,1.0,-2.28,18.3,0.0,5.99,0.56,0.0,91.27,1.0,0.0,1.71,2.0,2.83,0.43,1.0,1.0,-1.3,0.0,0.28,0.0,3.28,0.57,0
2.05,-0.9,-1.9,1.4,0.05,10.9,0.6,0.0,56.95,2.0,0.0,-3.8,1.95,0.03,0.0,0.0,1.0,-1.32,0.0,1.95,0.0,0.15,-2.7,0
-0.79,1.0,2.0,21.43,0.0,2.0,6.84,-2.36,1.22,1.21,0.79,-14.76,0.42,4.43,4.73,0.21,1.0,-1.18,0.0,0.21,0.0,1.79,-0.79,0
2.0,1.0,-0.36,622.54,1.68,8.0,1.9,0.0,28.23,1.0,-1.36,2.64,1.32,-0.8,0.0,0.0,1.0,0.14,0.0,1.0,0.0,5.0,1.68,1
3.0,1.58,6.82,29.65,2.0,9.0,-0.89,2.0,70.0,1.42,1.16,14.58,0.42,24.15,20.77,1.0,1.58,0.61,0.0,0.8,0.0,1.0,1.58,0
0.0,1.0,-0.82,4.19,0.0,-1.11,0.49,0.0,90.82,4.82,0.0,9.46,-0.64,2.46,1.64,1.0,1.0,0.56,0.0,0.0,0.0,0.36,1.0,0
0.0,1.0,2.94,40.78,0.0,2.0,0.43,0.73,3.51,4.0,0.0,3.2,2.73,2.57,0.0,1.0,1.0,0.0,0.0,-0.73,0.0,0.27,0.73,0
-0.15,1.0,2.88,118.96,0.0,3.27,1.39,0.0,84.77,0.42,0.0,8.27,0.27,0.18,0.58,1.58,1.58,-0.23,0.0,-0.58,0.0,0.85,6.0,1
0.0,1.0,5.23,63.31,0.0,9.46,0.37,2.0,66.0,1.38,0.0,11.0,1.0,7.33,1.38,3.0,3.0,2.82,2.0,1.0,0.0,3.23,1.0,0
0.0,0.92,8.31,28.31,0.0,0.0,2.17,4.62,0.0,1.23,0.23,0.92,1.0,2.77,2.77,5.54,3.69,0.92,0.92,0.0,0.0,1.0,0.08,0
13.7,2.96,3.87,118.42,0.96,34.79,0.15,1.96,145.1,1.04,0.0,26.45,1.0,5.86,2.96,2.91,1.0,2.47,0.0,1.96,0.0,2.04,2.96,1
2.96,4.89,2.93,79.82,0.0,0.0,-0.38,1.0,-96.48,0.04,0.0,22.58,2.0,8.93,-0.96,1.0,1.0,1.68,0.0,0.5,0.0,4.96,0.96,0
0.0,1.0,0.89,36.84,1.0,0.55,3.51,-2.21,27.63,3.11,-0.55,-1.66,0.45,0.56,0.45,-10.5,-7.29,-2.56,-2.76,-0.55,0.0,1.0,1.0,0
-1.33,1.0,-1.0,-74.87,-1.33,-6.65,0.68,0.0,41.7,1.0,0.0,-7.65,-0.33,1.68,2.33,1.0,1.67,-0.81,0.0,0.0,0.0,0.33,-2.33,0
0.0,1.0,3.96,51.7,0.0,5.74,1.79,0.0,62.17,4.96,0.09,2.87,3.87,31.2,29.09,1.0,1.0,0.64,0.0,0.0,0.0,2.91,1.0,0
1.36,1.68,3.64,112.3,0.0,1.0,-1.97,0.68,19.0,-0.04,-1.36,11.47,1.68,-17.86,-21.04,1.0,1.0,1.48,0.0,0.34,0.0,8.04,-0.68,0
0.0,1.0,5.4,35.41,0.7,2.1,1.1,0.0,69.87,3.4,0.0,1.4,1.0,2.86,1.0,1.0,0.3,3.11,0.0,0.12,0.0,0.3,3.49,0
2.0,2.0,1.5,92.92,0.0,7.34,-4.77,1.0,169.8,-0.83,-1.83,21.75,1.92,8.99,-1.83,1.92,1.0,2.0,0.0,0.08,0.0,6.75,2.0,0
0.0,1.62,0.0,23.38,0.0,6.0,-9.72,0.0,100.0,4.48,2.0,4.24,1.62,1.45,0.62,2.24,1.62,0.0,0.0,0.0,0.0,2.0,0.0,0
-0.85,-1.54,-1.7,11.91,0.0,0.0,0.98,0.0,0.0,2.85,2.54,-9.18,2.0,27.99,5.39,2.0,1.0,-0.64,0.0,0.0,0.0,1.0,-0.85,0
2.0,1.19,0.0,71.43,0.0,23.19,4.96,0.0,32.33,0.38,24.27,3.19,3.19,4.67,0.0,0.19,-0.81,-0.07,0.0,0.67,0.0,5.0,3.81,0
0.0,1.0,5.0,79.08,0.0,-4.53,2.49,0.0,37.43,2.92,0.0,5.0,0.08,0.49,-0.92,0.08,1.0,-0.07,0.0,0.92,0.0,4.92,1.0,1
0.0,0.49,-1.05,9.25,0.0,1.0,4.4,0.0,0.0,0.98,15.36,2.0,0.49,2.86,2.49,0.49,0.49,-1.17,0.0,1.0,0.0,2.0,0.51,0
-1.47,1.0,-1.47,-91.39,-1.47,-11.06,0.92,0.0,-24.33,4.0,0.0,-8.32,-0.47,1.13,1.74,2.0,1.74,-0.89,0.0,0.0,0.0,0.26,-2.95,0
0.0,1.0,1.41,42.97,0.0,-1.82,0.97,0.0,-14.79,3.41,0.0,-1.11,2.0,0.3,0.7,1.0,1.0,0.49,0.0,0.0,0.0,2.0,-0.7,0
0.0,1.0,1.12,20.44,0.0,-5.59,2.28,0.0,100.0,3.12,0.0,-3.91,0.44,0.88,2.12,1.0,1.0,-0.43,0.0,0.0,0.0,0.44,-1.12,0
7.0,2.0,1.92,86.68,0.0,30.0,0.78,1.0,80.0,2.0,0.0,14.92,1.0,7.72,2.0,1.0,1.0,1.03,0.0,1.0,0.0,3.92,2.0,1
-1.84,-1.46,2.24,-21.64,0.0,0.0,3.59,10.54,-43.65,2.0,0.0,-6.06,0.39,0.31,3.39,22.16,1.39,-0.84,1.0,0.39,0.0,1.39,1.16,0
-1.18,1.0,10.59,-335.05,-0.59,-4.7,3.6,0.0,2.35,1.76,2.0,0.41,-0.59,35.0,35.18,1.18,1.0,-0.08,0.0,-0.59,0.0,-1.35,0.41,0
6.0,1.0,0.0,227.81,0.0,318.0,-0.65,0.0,19.29,3.61,5.0,7.04,1.0,8.37,-0.81,0.0,0.0,0.61,0.0,0.37,1.0,4.81,14.81,1
4.23,1.15,0.0,195.48,0.0,271.8,0.5,0.15,70.82,2.85,4.23,5.46,1.0,10.36,1.15,4.15,0.15,0.7,0.0,0.31,0.85,5.69,10.99,1
1.56,1.0,2.0,18.3,0.0,3.56,0.99,0.0,69.82,0.96,0.0,6.67,1.0,2.32,3.04,1.52,1.0,1.14,0.0,1.0,0.0,1.48,0.0,0
12.0,1.9,1.9,105.68,0.0,19.59,-4.15,0.0,153.21,1.0,0.0,23.7,2.0,4.64,0.9,1.9,1.9,0.61,0.0,0.67,0.0,2.0,3.9,1
1.51,0.25,1.49,119.78,-0.75,12.49,0.94,-3.77,83.97,0.25,0.0,2.75,1.75,3.49,-0.75,0.25,1.0,-1.65,0.0,1.0,0.0,2.0,0.25,0
1.0,1.0,3.09,98.14,0.0,5.63,0.85,0.0,72.25,-0.09,-0.54,-0.09,3.54,2.47,-2.18,-0.63,1.0,0.11,0.0,0.0,0.0,1.46,0.0,0
0.0,0.43,-3.41,12.89,0.0,-0.14,-0.2,0.0,21.26,1.43,0.0,-0.57,-0.14,0.19,-0.57,2.14,1.0,-0.01,0.0,0.0,0.0,1.0,0.0,0
0.08,1.0,-0.77,40.14,0.0,4.0,4.53,-2.77,-29.35,3.77,1.85,-17.47,2.08,30.87,28.63,1.0,1.0,-0.95,0.0,-0.92,0.0,2.0,0.0,0
0.0,1.0,0.0,24.85,0.0,0.0,0.36,0.0,50.71,3.39,0.0,4.61,1.0,3.32,2.0,2.0,1.0,1.06,0.0,-0.31,0.0,1.77,0.39,0
0.0,6.09,-1.91,14.0,0.0,-4.36,3.72,4.36,-48.0,1.0,1.0,-8.0,1.0,-2.67,0.73,1.73,16.27,0.85,1.45,-0.73,0.0,2.0,-0.73,0
0.0,1.0,1.0,39.0,-0.87,5.0,0.79,0.0,80.0,2.87,0.0,0.26,1.13,3.91,0.0,1.0,1.0,-0.22,0.0,-0.87,0.0,3.13,1.0,0
-3.39,-0.76,-1.76,-13.85,-3.51,-3.78,-0.18,-0.88,10.18,-0.76,-0.88,-15.47,0.24,-2.2,0.0,0.12,1.88,-0.53,0.0,0.44,0.0,0.24,5.12,0
2.0,1.0,1.07,179.43,2.0,20.29,0.1,0.0,123.15,1.64,0.0,18.29,3.0,4.5,-0.64,1.0,0.0,1.0,0.0,0.43,0.0,3.29,5.64,1
0.0,0.82,4.08,35.05,-0.82,1.63,4.24,0.0,26.92,0.18,0.0,0.82,1.82,8.43,0.82,0.82,0.0,1.31,0.0,0.0,0.0,1.0,-0.82,0
0.0,1.0,0.0,17.98,0.0,4.9,0.91,0.0,-19.61,2.0,0.0,-0.98,1.98,1.09,1.0,3.0,1.0,0.0,0.0,-0.98,0.0,0.02,-0.98,0
0.0,2.57,2.0,32.42,0.0,8.56,0.1,4.57,50.07,0.86,0.0,13.42,1.0,9.9,5.57,2.71,1.0,3.14,0.0,1.0,0.0,2.71,1.0,0
0.0,1.0,3.91,36.6,0.0,7.26,2.01,0.0,75.28,4.91,0.19,0.91,1.91,27.5,25.19,1.0,1.0,0.0,0.0,0.0,0.0,1.91,1.0,0
5.22,2.0,1.0,75.92,0.0,17.93,-0.33,1.74,116.91,1.0,2.22,7.52,2.0,1.05,-3.93,-2.71,-0.48,1.0,-1.48,1.24,0.0,2.0,3.0,0
-1.98,0.01,3.95,-32.39,0.0,0.0,5.73,-0.99,0.0,2.01,0.99,-6.88,0.02,-0.32,0.99,0.01,1.0,-0.94,0.0,0.51,0.0,-1.96,0.99,0
0.98,5.88,14.88,103.17,0.0,7.8,6.16,1.95,80.0,-0.98,3.0,34.17,0.98,5.72,-1.93,0.0,1.0,2.36,0.0,0.0,0.0,2.98,3.9,0
0.97,3.91,6.94,84.84,0.0,-0.94,1.05,0.0,3.5,2.0,0.0,12.75,0.03,7.25,-0.97,0.03,1.0,1.23,0.0,0.0,0.0,4.0,1.0,0
8.0,2.0,5.0,207.04,0.0,2.76,1.27,2.0,68.62,1.0,0.0,48.02,2.0,2.08,0.0,1.0,1.0,0.93,0.0,0.8,0.0,1.25,3.0,0
0.73,1.0,0.0,44.18,0.0,4.73,-0.71,0.0,113.91,2.0,0.0,20.18,2.0,5.52,-0.73,1.0,1.0,1.13,0.0,1.0,0.0,3.27,3.0,0
0.0,1.0,5.0,68.17,0.0,2.82,1.34,0.0,55.73,3.29,1.0,16.7,1.71,4.33,4.0,2.71,1.0,1.17,0.0,0.71,0.0,3.41,2.12,0
0.0,1.0,-3.8,21.0,0.0,1.0,2.91,-3.8,62.0,1.05,0.95,-3.8,-0.9,-0.4,-1.9,-17.99,-13.25,-4.75,-4.75,0.05,0.0,1.05,1.0,0
0.81,1.0,2.0,32.12,0.0,4.42,-0.1,1.0,55.18,0.19,0.0,8.19,2.81,8.63,0.0,1.0,0.19,1.57,0.0,0.81,0.0,2.19,1.61,0
2.69,1.54,-3.93,80.88,2.16,5.39,2.11,0.54,53.89,4.08,-0.23,14.55,2.08,17.09,1.38,1.0,0.46,0.42,0.0,0.27,0.0,2.54,-0.54,0
2.62,1.0,-2.48,50.76,0.0,9.0,-2.44,0.62,89.0,2.62,-0.62,5.62,4.62,3.42,-0.62,0.62,0.0,1.2,0.0,1.62,0.0,4.62,0.38,0
1.23,1.77,2.55,683.54,0.23,3.35,1.81,-0.77,119.25,1.77,0.0,3.23,2.77,0.83,-0.77,0.0,0.23,1.18,0.0,0.9,0.0,6.55,4.1,1
0.0,1.0,-3.05,-14.05,0.0,2.76,0.26,0.76,45.19,1.24,0.0,4.05,1.76,2.35,0.0,1.0,1.0,1.37,0.0,0.0,0.0,3.48,-0.76,0
2.78,1.0,2.0,-21.51,0.0,-15.28,0.57,3.0,-57.46,3.22,0.0,20.61,-0.83,2.8,1.61,2.22,1.0,0.67,0.0,0.39,0.0,-0.22,0.78,0
0.0,1.0,7.38,63.78,0.0,0.0,-0.4,0.0,76.95,2.54,0.23,1.77,2.54,2.62,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.23,1.0,0
0.0,2.0,-0.66,23.64,0.0,7.29,0.11,0.0,115.88,2.0,1.32,0.66,1.0,1.52,-1.32,1.0,1.0,1.5,0.0,-0.66,0.0,3.0,1.0,0
-6.01,2.09,5.55,73.43,0.55,-4.73,2.31,0.0,63.36,1.0,0.0,3.28,0.45,4.87,1.0,1.0,1.0,0.68,0.0,-0.36,0.0,4.09,2.64,0
0.0,1.0,8.0,678.0,0.0,0.0,3.34,0.0,0.0,0.0,1.0,22.0,0.0,0.68,0.0,0.0,1.0,0.0,0.0,0.33,0.0,7.0,6.0,0
-0.29,1.0,-1.29,-12.91,-1.29,-17.46,0.57,-1.29,90.23,3.35,0.0,-13.81,0.35,-0.7,0.0,0.0,1.0,-0.82,0.0,-0.32,0.0,3.94,0.0,0
0.0,1.0,0.0,21.67,0.0,3.34,0.56,0.0,77.22,0.66,0.0,1.0,1.0,2.16,0.0,1.0,1.0,0.9,0.0,0.0,0.0,4.33,0.0,0
1.4,1.0,-0.7,33.06,0.7,2.0,-0.62,0.0,89.79,1.3,0.0,14.49,1.7,2.37,-0.09,3.0,1.0,0.96,0.0,-0.7,0.0,1.0,1.4,0
10.24,2.0,4.33,472.19,5.75,8.83,0.2,1.0,115.15,2.0,1.0,51.73,2.58,6.16,-0.58,1.0,0.0,1.23,0.0,0.76,0.0,2.58,8.58,1
1.64,1.0,3.28,49.38,4.0,4.18,0.1,1.64,50.25,1.0,0.0,9.55,2.0,3.25,0.82,1.82,1.0,1.09,0.0,0.82,0.0,1.82,1.64,1
-0.07,3.46,2.0,17.95,0.0,-4.29,10.49,0.0,-47.75,-0.07,0.0,10.39,-1.15,6.9,0.0,1.0,1.0,0.4,0.0,-0.54,0.0,0.93,0.46,0
0.0,4.14,3.14,18.79,0.0,4.0,0.12,3.14,83.0,1.43,0.0,9.57,2.0,5.22,3.14,8.07,4.93,1.79,1.57,-0.79,0.0,1.43,-0.79,0
2.0,1.0,-3.16,35.42,0.0,9.0,1.87,0.0,89.0,0.42,1.58,5.0,3.21,3.7,0.79,0.0,0.0,-1.07,0.0,1.0,0.0,4.0,1.0,0
3.38,0.28,0.0,23.35,0.0,1.41,13.01,0.0,14.07,0.28,0.56,1.41,0.56,0.68,0.0,0.0,0.28,0.14,0.0,0.0,0.0,1.28,0.0,0
3.75,1.0,-1.75,-22.75,0.0,-2.42,0.18,-1.83,56.66,2.83,0.0,0.92,1.08,0.97,0.0,0.08,0.0,-0.95,0.0,0.08,0.0,0.08,0.17,0
0.0,1.0,5.83,127.86,0.0,10.46,1.12,1.42,26.32,1.0,0.0,5.54,-1.12,-7.75,0.71,2.42,1.71,0.37,0.0,1.0,0.0,1.29,1.71,0
3.0,1.0,-2.42,33.0,0.0,5.6,1.09,-2.42,56.0,3.6,-0.6,9.19,0.4,2.48,-0.6,-11.48,-8.07,-3.02,-3.02,0.0,0.0,0.4,0.6,0
0.0,2.0,0.0,27.97,2.97,5.72,-1.95,1.0,94.72,2.74,-1.49,10.23,2.49,3.73,0.51,3.0,4.0,2.0,1.0,1.0,0.0,2.0,1.0,1
0.0,0.0,5.37,72.37,0.0,0.0,-1.0,5.37,-89.56,4.0,7.0,8.06,2.0,4.03,5.37,21.49,4.58,2.01,1.79,-0.9,0.0,1.0,0.9,0
0.0,1.0,-0.94,12.15,0.0,-7.49,0.8,0.0,-77.72,3.94,0.0,0.0,1.94,4.89,1.87,0.94,1.0,0.0,0.0,0.0,0.0,1.06,0.0,0
0.0,1.77,0.77,15.62,0.0,0.46,0.54,0.77,40.26,-0.54,0.0,3.0,1.23,20.61,3.07,3.31,1.77,0.63,0.0,1.0,0.0,1.0,1.54,0
7.38,2.0,3.69,170.69,4.43,46.4,0.1,2.48,104.2,2.74,0.0,30.15,1.0,8.12,1.26,2.05,1.0,1.74,0.0,0.32,0.0,5.48,5.17,1
0.0,0.0,2.72,20.0,0.0,-4.89,5.38,0.0,-54.37,1.46,3.54,-0.54,1.46,-0.88,0.54,-0.54,0.54,-0.09,0.0,1.0,0.0,2.46,0.54,0
1.28,2.0,5.15,102.09,0.28,9.45,0.42,2.43,110.74,2.28,0.0,10.85,2.72,5.76,-0.72,1.0,0.0,2.82,0.0,1.02,0.0,3.72,5.72,0
2.0,1.0,3.01,33.14,0.0,0.0,0.52,3.0,100.0,0.0,0.0,17.01,1.0,1.04,0.0,1.0,1.0,2.25,0.0,2.0,0.0,2.0,-0.99,0
