CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.0,55.86,0.0,3.0,0.64,0.0,11.81,3.42,-1.42,2.42,2.0,2.49,0.71,1.71,1.0,-0.4,0.0,0.0,0.0,1.0,-0.71,0
0.0,1.0,-1.61,4.11,0.0,1.2,1.5,0.0,113.45,1.2,0.8,1.59,1.0,0.65,2.0,0.2,1.0,0.29,0.0,-0.8,0.0,4.0,-1.61,0
-0.68,-0.36,-0.68,-15.23,0.0,-2.74,0.96,0.0,37.54,3.68,0.0,-15.97,2.0,-0.18,1.0,1.0,1.68,-0.55,0.0,0.0,0.0,2.68,0.0,0
0.0,1.57,4.54,-246.61,0.0,0.0,-3.13,0.0,0.0,1.0,0.57,2.57,1.0,2.9,2.57,2.57,1.57,0.0,0.0,0.0,0.0,2.0,0.57,0
1.0,1.0,9.24,35.62,-0.76,-3.02,2.59,2.0,35.76,0.24,0.0,10.2,0.24,23.67,6.05,1.0,1.0,-0.15,0.0,1.0,0.0,-0.51,0.0,0
-1.46,0.27,1.0,7.04,1.0,-6.57,4.22,0.0,-64.28,4.0,2.19,-1.46,-1.19,1.12,1.73,1.0,1.73,-0.46,0.0,0.27,0.0,-1.92,-0.73,0
7.0,1.18,3.0,64.0,1.0,5.18,0.75,1.0,46.22,1.0,0.0,6.66,2.0,5.71,1.0,3.0,2.63,0.58,0.82,1.0,0.0,0.18,1.0,0
0.0,1.51,0.51,24.64,0.0,0.0,2.42,1.02,0.0,1.02,2.0,2.51,0.51,2.53,2.53,2.04,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
1.02,2.0,3.0,105.58,0.0,10.54,-0.71,0.0,145.69,2.02,-1.02,21.51,4.03,3.69,-0.51,1.0,-0.51,1.13,0.0,1.51,0.0,4.02,0.0,0
0.0,1.0,5.0,28.14,0.0,1.0,4.58,1.0,100.0,0.29,0.86,2.0,1.14,2.33,0.0,-0.71,1.0,-0.64,0.0,0.0,0.0,2.0,2.0,0
2.5,3.5,2.0,80.0,0.0,9.0,-1.6,0.0,142.51,1.0,0.0,29.5,2.0,10.03,0.0,1.5,0.5,1.59,0.0,0.5,0.0,2.0,0.5,0
0.0,1.0,3.26,-20.72,0.0,-7.13,1.23,1.0,47.76,2.0,2.9,2.58,2.58,1.97,1.16,0.42,1.0,0.93,0.0,-0.58,0.0,1.42,1.42,0
-1.17,0.42,0.0,10.59,0.0,-4.08,1.6,0.0,-17.49,1.0,5.0,1.25,0.83,-1.0,2.0,0.58,1.58,1.42,0.0,-0.58,0.0,-0.75,-0.58,0
0.0,1.0,-3.09,6.23,0.77,0.0,2.05,-3.09,0.0,0.77,7.73,-2.32,-0.77,1.03,-2.32,-13.68,-10.59,-3.86,-3.86,0.23,0.0,2.0,0.0,0
1.0,1.5,-3.52,26.53,5.01,4.5,-0.25,-4.02,85.14,1.5,0.0,5.5,1.0,3.31,0.5,-0.51,1.0,2.64,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,58.0,0.0,1.45,1.04,2.0,-0.93,1.55,0.0,13.09,2.55,4.2,1.0,1.0,1.0,0.34,0.0,0.55,0.0,3.0,1.0,0
0.0,1.95,8.0,27.05,0.0,0.95,0.26,0.0,71.48,1.91,1.0,1.95,0.95,1.95,1.0,1.95,0.05,-0.24,-0.95,0.0,0.0,0.05,1.0,0
1.0,1.0,-5.08,14.4,0.0,1.51,0.19,-4.06,100.38,1.49,0.0,0.49,1.51,2.85,0.0,-2.05,1.0,0.83,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,-0.83,73.8,0.0,0.0,0.88,0.0,163.51,1.0,0.0,5.52,1.0,0.99,0.0,1.83,1.0,-0.3,0.0,0.5,0.0,3.35,2.17,0
2.96,1.0,3.0,43.95,-0.99,5.96,1.05,0.99,57.0,0.01,0.0,2.96,0.01,3.39,2.0,1.99,0.01,-0.24,0.0,0.0,0.0,1.0,0.01,0
4.68,2.0,0.0,44.68,1.0,0.21,-0.32,0.89,34.28,1.0,0.0,14.94,2.89,2.3,0.89,3.68,1.89,3.84,0.89,0.0,0.0,2.0,1.0,0
-0.92,1.0,-2.81,-0.5,-0.92,-5.73,1.49,-4.77,-10.58,3.0,0.0,-8.5,2.0,-1.85,-0.92,2.0,1.0,0.28,0.0,0.04,0.0,1.0,-0.96,0
-1.97,1.0,0.99,-38.25,0.0,-13.81,3.49,0.0,-94.72,4.0,1.01,-4.93,1.0,4.7,0.99,1.99,1.0,-0.32,0.0,0.51,0.0,-2.95,-3.93,0
0.0,1.0,-0.83,41.9,-0.83,12.76,1.16,0.83,49.42,1.0,0.83,4.14,2.0,4.52,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.34,0.83,0
1.0,9.44,5.52,25.75,1.0,-0.41,0.59,1.0,-28.13,2.3,0.0,4.0,2.0,10.72,10.14,3.41,9.44,1.12,0.7,1.7,0.0,1.0,0.0,0
4.21,1.55,1.66,-188.88,1.11,7.21,-5.3,0.55,137.09,3.11,0.55,18.37,5.11,4.75,0.0,0.0,0.55,1.73,0.0,1.37,0.0,4.11,3.21,0
3.75,1.55,2.65,93.56,1.0,4.75,0.33,0.55,82.52,2.0,0.0,9.85,2.0,4.63,0.55,1.1,1.0,0.9,0.0,0.55,0.0,3.45,2.45,1
3.21,1.0,14.77,260.1,0.0,1.0,-0.95,0.64,53.29,-0.28,-1.93,13.56,1.64,-2.14,-4.14,1.64,1.0,1.38,0.0,1.64,0.0,1.0,0.0,0
-1.91,1.0,5.74,-27.6,-0.96,-14.35,6.55,0.0,-35.82,2.04,21.22,28.17,1.04,0.13,0.96,0.0,1.0,0.14,0.0,0.52,0.0,0.22,-4.78,0
0.0,0.43,1.59,79.16,0.43,-0.84,0.86,0.0,3.21,1.57,2.57,1.57,3.57,3.63,0.0,1.0,1.0,0.11,0.0,0.0,0.0,1.57,0.0,0
3.63,1.73,3.9,165.34,0.0,10.88,0.85,3.45,60.92,1.27,0.0,51.04,1.73,4.14,2.27,3.27,1.0,2.23,0.0,-0.31,0.0,3.18,5.08,0
0.0,1.0,0.0,14.2,0.0,-2.8,1.13,0.0,-46.67,1.0,5.0,2.07,2.0,1.72,1.07,0.0,1.0,1.6,0.0,-0.93,0.0,1.0,-0.93,0
-0.68,-0.36,-1.36,7.11,0.0,1.0,1.04,0.0,-34.82,2.68,0.0,-7.56,0.32,2.54,4.03,3.03,1.0,1.41,0.0,-0.68,0.0,1.0,0.0,0
1.0,0.2,-3.2,-7.83,1.0,3.2,1.79,-4.0,75.0,2.2,0.0,-13.01,-0.6,1.8,-1.6,-21.42,6.6,2.97,2.4,-0.8,0.0,3.0,-0.8,0
2.28,2.0,0.0,22.24,0.0,2.0,-0.77,-0.76,33.0,2.76,0.0,14.38,0.24,7.48,3.52,-0.81,3.0,3.32,2.0,0.0,0.0,2.76,2.52,0
1.87,1.0,-1.24,20.0,0.0,-0.24,0.06,0.62,12.47,2.0,0.0,12.84,1.0,3.8,2.0,1.62,1.0,1.67,0.0,0.62,0.0,1.62,1.24,0
2.33,1.0,0.78,51.08,0.0,6.22,-1.41,0.78,54.39,0.67,2.33,1.0,2.0,4.5,1.0,1.22,1.0,1.21,0.0,0.78,0.0,2.0,0.0,0
-0.82,0.18,0.0,18.54,-0.82,-3.28,3.8,0.0,-61.59,-0.46,0.0,-2.46,0.18,-1.79,1.0,2.18,4.82,2.35,2.82,0.0,0.0,1.18,0.0,0
0.0,1.0,1.77,1029.25,1.0,1.0,2.05,0.0,0.0,0.46,0.0,-2.31,2.77,0.46,-0.54,-2.08,1.0,0.0,0.0,-0.77,0.0,2.0,1.54,1
0.0,0.02,1.11,25.43,0.98,-0.98,4.72,0.0,32.48,0.98,3.0,0.0,0.0,-2.76,5.02,1.0,1.0,-0.03,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.23,76.51,0.0,7.96,3.03,0.0,24.5,3.39,0.0,0.61,1.0,2.0,1.0,2.0,1.0,-0.46,0.0,0.61,0.0,1.0,0.61,1
0.0,1.0,-1.95,-19.09,2.0,2.02,-0.08,0.0,68.27,2.0,1.0,9.02,0.02,2.62,1.0,1.0,1.0,1.12,0.0,0.98,0.0,3.93,1.0,0
0.0,1.0,0.0,16.95,0.51,0.51,-0.07,0.0,33.39,3.01,0.49,-1.02,2.01,1.91,1.51,1.51,1.0,0.92,0.0,0.0,0.0,3.99,0.0,0
2.57,1.0,-1.71,11.86,2.0,-0.86,0.32,-4.28,72.8,3.0,0.0,-10.56,0.14,11.93,0.29,-19.12,2.0,1.78,1.0,0.0,0.0,3.71,0.0,0
18.14,7.48,0.35,8.93,1.65,0.0,1.95,0.0,-8.42,4.0,-5.83,0.65,1.65,2.35,1.65,1.0,1.65,1.04,0.0,0.35,0.0,0.35,0.65,0
-1.11,1.0,0.0,9.84,-0.55,0.0,0.67,3.0,2.76,0.55,0.0,-3.32,-0.55,2.85,2.0,1.0,1.0,0.1,0.0,0.55,0.0,1.0,-1.11,0
-0.54,2.0,0.0,17.69,0.0,-0.38,0.75,0.0,43.9,2.54,0.77,-5.15,1.0,0.38,0.77,1.77,0.0,0.26,0.0,0.0,0.0,2.54,0.0,0
-1.94,1.0,-4.85,-24.72,-1.94,-7.76,2.62,-5.82,-59.18,0.97,2.97,-8.67,0.97,-2.23,0.03,0.0,1.0,-1.16,0.0,-0.97,0.0,-0.94,-1.94,0
0.0,1.0,0.0,23.87,0.0,3.0,0.75,0.0,40.0,-0.64,-0.55,13.9,0.9,0.97,0.45,0.45,1.0,0.21,0.0,1.55,0.0,1.45,1.0,0
2.0,2.52,2.57,95.59,0.0,4.0,-0.74,1.05,76.0,-0.05,-1.57,4.48,2.48,1.41,-0.52,1.52,1.0,1.71,0.0,0.0,0.0,1.0,0.0,0
-0.58,1.0,0.0,16.42,-2.3,-2.3,0.84,0.0,-34.56,3.58,1.0,-0.3,2.58,1.09,1.58,1.0,1.0,-0.65,0.0,0.0,0.0,1.58,0.0,0
1.07,2.0,0.0,94.0,1.0,27.07,0.19,-0.93,167.21,1.0,0.93,3.21,2.0,2.49,-0.93,0.07,1.0,-0.75,0.0,-0.46,0.0,5.71,3.79,0
-1.98,1.0,2.0,39.08,0.0,-0.97,1.04,1.98,61.14,2.99,0.99,4.96,0.02,2.94,0.0,1.99,1.0,1.31,0.0,0.0,0.0,2.99,0.0,0
0.26,0.26,-0.74,9.77,-0.74,0.0,-0.12,0.0,83.0,-0.48,0.0,-3.14,0.26,6.01,0.0,0.26,1.0,1.24,0.0,-0.74,0.0,2.26,-0.74,0
0.76,1.0,5.0,44.09,0.0,0.0,2.0,0.0,62.85,1.24,-8.84,3.79,0.24,4.79,-0.51,0.0,1.0,0.57,0.0,-0.76,0.0,2.51,1.0,0
2.68,1.0,0.0,31.87,0.0,12.35,-0.38,-1.68,158.41,2.0,0.0,3.51,3.51,5.51,-1.68,-3.35,-1.51,0.45,-0.84,0.84,0.0,2.68,1.68,0
0.0,-6.33,-1.67,36.39,0.0,1.0,3.55,0.0,0.0,2.83,0.0,0.0,1.0,-5.95,-6.95,0.39,-6.33,-0.61,-0.61,0.39,0.0,1.0,0.0,0
0.0,1.74,2.21,34.64,1.74,0.74,0.76,0.0,-36.75,2.26,0.0,1.79,1.26,2.3,1.74,2.74,1.0,2.43,0.0,0.26,0.0,1.26,-0.74,0
0.95,1.0,0.95,75.88,0.95,2.9,0.1,0.0,137.68,1.05,0.0,5.75,1.0,2.5,-0.95,-0.9,1.0,1.17,0.0,0.0,0.0,2.9,2.85,0
9.3,1.0,-0.3,51.23,0.65,-1.3,-0.43,0.0,68.06,0.35,0.0,13.91,2.0,5.5,2.0,2.0,1.0,1.98,0.0,0.0,0.0,1.65,1.3,0
1.77,2.89,-3.43,-3.09,0.0,8.08,-0.39,1.11,90.98,2.0,1.0,10.77,1.0,7.04,-0.89,2.0,1.0,3.38,0.0,0.89,0.0,2.0,-0.89,0
0.0,1.0,2.0,44.99,0.0,1.5,1.05,0.0,83.52,2.5,0.0,1.0,1.5,0.93,-1.0,1.0,1.0,0.38,0.0,0.0,0.0,2.5,0.5,0
0.0,1.0,1.0,12.21,0.0,-2.14,1.05,0.0,-28.61,3.57,1.57,-0.57,1.0,3.59,0.0,1.0,1.79,0.75,0.0,0.79,0.0,1.21,0.79,0
2.93,1.93,0.0,43.0,1.0,11.21,-0.44,0.0,103.43,0.07,0.0,7.93,2.0,6.43,0.0,1.0,0.07,-0.17,0.0,0.0,0.0,0.14,1.07,0
0.0,1.0,0.0,17.0,0.0,-0.78,3.53,0.0,-39.02,2.0,13.0,0.0,2.0,2.0,2.78,2.56,3.34,0.98,1.56,1.0,0.0,0.22,-0.78,0
0.0,0.36,-0.93,14.36,0.0,-1.57,2.92,0.0,4.99,2.0,0.0,1.0,1.0,-0.86,-0.64,0.36,0.36,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.64,0.0,0.24,0.0,-64.28,1.0,0.0,2.0,1.0,2.76,2.0,1.36,1.0,0.39,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,7.53,31.12,2.0,-4.53,0.44,3.77,0.85,2.0,1.0,27.89,1.94,2.98,1.94,1.0,1.0,2.54,0.0,0.47,0.0,1.94,2.88,0
-1.57,-0.79,-0.79,454.41,0.0,0.0,11.64,-0.79,0.0,-0.79,1.57,-7.07,-1.57,-1.05,0.79,-0.79,0.0,-0.75,0.0,-0.39,0.0,-1.36,0.0,0
0.0,1.66,3.97,71.78,0.66,3.66,0.78,0.0,115.81,1.34,-7.22,1.66,2.0,0.41,0.66,1.0,1.0,1.97,0.0,0.0,0.0,0.34,0.0,0
0.0,1.39,-0.61,807.8,0.0,0.78,1.11,-0.61,12.89,1.39,0.0,6.0,1.61,1.78,2.0,2.39,3.0,1.51,2.0,0.0,0.0,1.39,1.0,0
6.0,2.0,0.37,72.52,0.0,5.9,-3.67,0.0,130.12,2.82,-2.45,33.45,4.45,7.91,2.0,1.0,1.0,3.31,0.0,0.5,0.0,2.63,3.0,0
3.53,0.12,-2.65,-82.32,0.0,5.42,0.83,-1.77,89.74,2.88,0.0,8.83,1.88,0.66,2.65,1.88,1.0,1.06,0.0,0.0,0.0,3.0,1.0,0
2.0,1.41,3.83,207.24,1.0,-0.17,2.87,0.0,40.69,2.17,1.76,-0.17,2.0,2.92,-1.17,0.41,0.41,0.41,0.0,-0.59,0.0,1.0,0.59,0
-1.08,1.46,3.0,27.5,2.0,-6.56,1.05,0.0,0.87,0.46,0.0,1.46,-0.62,1.5,1.54,1.0,1.54,2.68,0.0,0.27,0.0,0.46,0.0,0
0.0,-0.71,0.0,18.88,0.0,-1.71,2.86,1.15,-42.63,1.0,0.0,-6.53,2.0,-2.13,-1.71,4.44,0.15,-3.24,-0.85,0.15,0.0,-1.56,0.85,0
-9.79,1.0,0.82,15.37,0.0,-4.08,4.0,0.0,-40.79,2.0,12.18,-2.45,1.18,0.84,2.82,1.0,1.0,-0.4,0.0,1.0,0.0,1.82,0.0,0
0.0,0.28,3.0,51.85,0.0,12.0,4.41,0.0,100.0,0.85,11.28,-0.43,-0.43,7.7,-0.72,0.28,0.0,0.48,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,20.38,0.0,-4.81,2.05,0.0,-39.19,3.31,0.0,-0.75,0.31,0.21,2.0,2.0,1.0,0.29,0.0,0.69,0.0,0.31,0.0,0
11.11,3.0,3.0,48.72,1.44,0.72,-0.02,3.44,133.95,1.0,0.0,44.84,2.0,2.97,-0.72,1.0,1.0,0.73,0.0,1.6,0.0,3.17,0.72,0
0.0,1.54,2.62,30.46,0.0,7.46,1.06,0.0,103.84,3.08,6.46,1.54,1.0,6.29,0.0,1.54,1.0,0.75,0.0,0.0,0.0,2.0,1.08,0
-0.97,1.0,2.92,21.24,0.0,0.0,5.82,0.0,-80.83,3.03,0.97,-2.87,0.03,-3.18,2.97,1.03,1.0,-0.13,0.0,0.0,0.0,-0.95,0.0,0
1.0,1.0,2.3,7.4,-3.83,-4.59,3.87,0.0,37.83,-1.3,0.77,4.94,-0.53,3.15,-0.77,1.0,1.0,0.57,0.0,1.0,0.0,0.7,0.23,0
0.0,2.9,6.9,115.35,1.0,2.95,1.31,4.75,-18.18,-0.9,-1.8,-23.69,3.0,8.89,1.9,2.9,1.0,3.43,0.0,-0.95,0.0,-0.9,0.95,0
0.87,2.0,2.13,89.53,-0.87,12.36,-0.6,0.0,178.49,1.0,0.0,14.02,4.62,3.9,0.0,0.13,-0.87,1.4,0.0,1.0,0.0,3.87,-0.87,0
0.0,1.0,0.7,40.18,0.0,2.4,1.34,0.0,6.32,1.3,0.0,3.81,2.4,2.88,3.0,3.0,1.0,0.32,0.0,0.0,0.0,0.3,0.0,0
2.0,2.0,0.0,-19.3,0.1,1.1,0.36,0.9,137.6,1.9,-1.8,6.9,1.1,-0.2,0.0,1.0,1.0,-0.35,0.0,0.0,0.0,2.9,2.8,0
0.0,1.0,1.78,-22.81,0.0,0.0,3.39,0.0,-48.13,2.41,1.59,-2.75,1.41,0.41,1.59,0.41,1.0,-0.26,0.0,-0.3,0.0,-1.38,-1.78,0
2.0,0.62,-2.08,108.59,0.0,26.23,-0.07,-0.69,59.41,3.38,4.84,6.31,4.69,5.54,0.0,0.31,0.0,-0.32,0.0,0.67,0.0,1.62,3.0,0
2.0,0.49,-1.53,25.35,0.0,2.95,1.04,-0.51,63.43,0.98,1.02,3.51,3.49,1.73,0.51,-0.51,0.0,0.18,0.0,0.5,0.0,0.98,1.0,0
2.0,1.0,-4.49,19.44,0.0,5.9,-2.94,0.0,133.87,2.0,-0.9,3.0,4.0,2.92,-0.9,0.9,0.0,1.57,0.0,0.5,0.0,3.79,1.0,0
0.0,2.94,1.94,12.15,-4.85,-1.85,0.77,4.85,-7.68,-0.94,-1.94,2.94,2.0,0.15,0.97,0.97,1.0,2.61,0.0,0.0,0.0,1.03,0.0,0
2.36,1.64,1.93,22.57,0.0,-3.21,0.51,1.64,-21.18,1.0,0.0,10.0,2.0,2.34,2.0,4.64,2.0,4.18,1.0,1.0,0.0,2.28,0.0,0
2.31,3.0,8.0,69.38,0.0,3.75,0.55,2.31,41.41,1.0,0.0,22.38,2.69,6.15,2.0,2.0,1.69,1.96,0.0,-0.69,0.0,0.31,0.0,0
-1.71,0.15,0.0,63.05,1.0,2.29,1.45,0.0,-1.2,3.71,0.0,4.85,2.0,2.33,1.71,1.85,1.0,0.37,0.0,0.0,0.0,2.15,2.0,0
0.9,2.8,0.9,70.9,1.0,8.08,-1.37,0.0,89.83,3.9,-1.8,27.35,3.8,3.52,0.1,2.9,0.1,1.52,0.0,1.0,0.0,2.0,0.0,0
12.0,1.0,4.78,72.38,0.0,5.96,0.03,1.91,40.44,0.04,2.0,16.48,2.96,5.48,0.96,0.0,1.0,0.48,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,100.32,1.0,-5.15,1.5,0.0,-15.04,1.0,2.0,2.79,2.11,6.27,1.79,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,27.45,0.0,3.75,1.4,-3.73,74.59,2.75,0.0,-0.49,1.0,3.74,1.0,-4.22,1.0,0.45,0.0,1.75,0.0,1.75,1.0,0
-1.07,2.0,6.0,29.42,1.0,-9.42,0.98,0.0,5.26,1.47,-0.53,-2.2,1.53,2.84,0.47,1.47,1.0,1.93,0.0,0.27,0.0,-0.67,-2.67,0
14.9,1.0,-0.9,20.61,1.1,3.0,-1.02,2.0,158.37,2.0,0.0,34.9,0.1,4.47,-0.9,1.0,1.0,0.75,0.0,1.73,0.0,6.69,1.9,1
1.75,1.75,0.0,33.96,0.0,7.85,-0.76,0.0,76.8,5.75,-23.18,2.62,4.49,5.96,0.0,0.0,0.0,0.56,0.0,0.87,0.0,4.49,1.0,0
0.0,1.92,2.0,47.08,0.0,2.0,-0.08,0.0,77.0,2.92,4.61,3.77,3.84,3.86,1.84,1.0,-5.46,-1.29,-2.77,0.0,0.0,0.16,0.0,0
1.45,0.27,10.0,34.35,0.0,2.18,1.37,8.0,23.22,1.27,0.0,1.0,1.73,0.21,-0.73,3.82,0.27,-0.22,-0.73,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,50.65,-0.18,-0.76,0.83,0.0,10.54,2.18,-0.59,2.29,2.0,3.07,0.59,1.59,1.0,-0.08,0.0,0.0,0.0,2.0,1.41,0
14.0,1.0,-0.5,21.46,2.0,-2.55,0.84,2.0,40.58,1.5,-3.53,34.0,0.5,3.06,0.5,0.5,1.5,0.0,0.0,0.33,0.0,3.5,1.0,0
1.0,1.0,2.0,36.36,1.0,1.0,0.24,-0.28,51.03,5.55,0.0,4.0,1.36,3.02,1.64,-1.83,1.0,0.71,0.0,0.36,0.0,1.64,1.28,0
0.0,0.0,0.85,36.12,0.0,9.34,4.63,0.0,84.87,4.85,10.64,1.7,1.85,3.22,0.0,0.0,-0.85,0.0,0.0,0.0,0.0,1.0,1.0,0
-0.86,1.0,0.14,-99.33,1.86,-6.73,1.95,-1.72,2.58,2.0,0.0,-58.44,2.0,1.43,1.0,2.72,1.0,-0.6,0.0,0.37,0.0,-1.44,-6.88,0
0.0,0.43,5.0,86.09,-0.57,2.0,0.57,2.0,40.0,1.57,4.01,10.28,2.0,3.05,0.43,-0.15,1.0,0.53,0.0,-0.57,0.0,3.0,0.43,0
-0.93,1.0,0.93,33.67,-3.73,14.53,1.16,0.0,120.34,0.07,8.4,-1.8,1.0,3.85,0.0,0.07,0.07,-1.06,0.0,0.93,0.0,2.93,0.0,0
0.0,1.0,-1.93,1.08,0.64,0.64,2.07,0.0,-9.64,2.64,3.64,4.86,1.0,5.66,1.0,0.64,1.0,-0.04,0.0,0.0,0.0,-0.29,0.0,0
0.0,1.0,1.43,16.29,0.0,1.29,1.43,0.0,20.74,1.0,0.0,-0.71,1.29,1.54,2.43,1.0,1.0,-0.17,0.0,1.0,0.0,-0.14,-0.71,0
2.63,2.0,4.37,55.72,0.0,13.67,-0.15,2.0,99.25,4.37,0.0,5.74,1.63,5.95,-1.26,1.0,0.37,2.16,0.0,-0.21,0.0,3.0,2.88,0
0.0,0.3,3.59,18.66,1.0,1.59,1.33,-0.7,42.74,2.7,2.7,0.7,1.7,4.53,5.7,1.7,2.0,0.44,1.0,0.0,0.0,1.0,-1.41,0
0.0,0.76,0.0,20.76,0.0,0.76,4.55,1.51,37.87,4.76,3.0,5.3,1.0,0.76,0.76,2.27,0.0,1.21,0.0,-0.76,0.0,2.51,1.0,0
0.67,-1.33,-2.0,79.25,0.0,5.99,4.0,-2.66,66.52,1.0,0.0,16.63,1.0,-0.79,-3.33,-5.99,-3.99,-0.57,-1.33,0.0,0.0,3.0,0.0,0
0.0,1.0,-0.68,17.68,0.0,-0.68,0.23,0.0,0.0,1.32,0.0,0.0,1.0,0.88,-0.68,1.68,1.0,0.0,0.0,-0.68,0.0,1.0,0.0,0
-2.67,1.0,0.0,11.66,0.0,0.89,2.88,-0.89,44.47,-0.89,2.0,-9.56,0.89,-2.76,-0.78,-1.78,1.0,-1.54,0.0,-0.89,0.0,0.11,-1.78,0
4.0,1.0,3.61,892.13,2.0,3.39,1.0,1.0,56.69,2.0,1.0,26.61,2.0,2.99,0.0,0.0,1.0,1.56,0.0,0.67,0.0,3.61,5.21,1
0.0,1.0,-0.52,10.68,0.0,-4.18,1.49,1.04,10.22,1.48,0.0,-0.73,1.0,-0.12,1.48,4.11,1.0,-0.1,0.0,0.52,0.0,-1.07,-0.52,0
0.0,1.0,-0.96,34.8,0.98,3.94,0.58,0.0,72.57,2.0,0.0,3.94,1.98,1.57,0.0,1.0,1.0,0.68,0.0,-0.98,0.0,2.98,1.96,0
2.0,1.0,-1.54,24.36,0.0,5.51,-0.07,0.0,127.47,2.0,0.0,4.51,4.0,2.54,-0.51,-0.51,0.0,0.88,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,2.56,48.23,0.0,1.0,0.23,4.28,0.0,0.28,0.0,20.72,2.0,1.52,0.56,26.56,0.28,-0.72,-0.72,1.72,0.0,2.28,0.28,0
0.0,2.45,3.45,87.59,0.0,0.0,-0.12,2.45,0.0,3.61,0.0,1.84,2.23,3.07,3.07,5.52,4.07,2.3,1.23,-0.61,0.0,0.39,0.0,0
3.0,1.0,4.34,80.38,0.0,8.0,2.61,1.0,70.0,-0.67,4.11,0.56,-0.11,15.48,1.56,-0.11,1.0,1.56,0.0,1.0,0.0,1.0,0.0,1
9.0,2.0,1.0,56.75,1.0,-0.75,-0.02,2.5,87.0,-0.5,0.0,5.0,1.25,4.73,-0.5,0.5,-0.5,0.53,-0.75,0.75,0.0,3.25,0.0,0
0.0,0.0,1.66,36.27,0.0,0.83,4.19,-15.78,27.41,1.66,0.0,0.83,0.83,1.38,0.0,-15.78,2.0,1.5,1.0,0.0,0.0,1.17,-1.66,0
-25.57,-8.47,1.0,40.1,-0.95,-9.42,1.38,0.0,46.21,2.0,0.0,2.89,0.05,2.05,-0.95,1.0,1.0,-0.06,0.0,0.0,0.0,3.89,-0.95,0
0.0,1.0,8.66,58.07,2.0,9.0,2.23,6.0,44.0,0.83,0.0,12.42,0.42,5.6,2.91,2.58,1.0,0.67,0.0,1.0,0.0,3.58,4.0,0
0.0,1.73,-1.46,25.65,0.0,0.0,-0.28,0.0,37.95,3.27,0.0,5.73,1.73,-0.05,-1.46,1.0,1.0,0.44,0.0,0.36,0.0,7.38,0.73,0
8.0,2.0,1.45,206.75,0.0,15.85,-0.57,3.0,100.99,1.85,0.0,83.7,2.0,8.72,-0.7,1.0,1.0,1.92,0.0,1.14,0.0,7.55,9.0,1
0.0,1.0,-1.38,6.85,0.0,0.0,0.51,-3.46,0.0,4.38,1.0,1.31,2.69,3.18,1.69,-2.85,1.0,0.35,0.0,0.69,0.0,3.0,0.0,0
-252.52,1.0,3.0,-3785.03,-63.76,-1255.07,1.84,0.0,0.0,1.16,-67.12,-145.98,-0.68,-1.11,1.0,2.0,1.84,0.72,0.0,-0.5,0.0,-2.36,-4.19,0
2.0,1.0,0.0,94.6,0.0,15.03,-2.84,0.0,154.45,2.72,-0.72,4.43,4.72,3.9,-0.72,0.72,0.0,0.73,0.0,1.72,0.0,3.72,0.72,0
1.68,1.0,0.0,32.68,0.0,9.35,0.06,-1.68,85.87,0.16,0.0,12.55,3.84,8.11,-1.68,-1.52,0.16,-0.12,-0.84,1.0,0.0,2.16,2.0,0
2.1,1.0,1.9,69.18,0.9,3.51,1.41,1.0,-9.91,1.0,3.0,7.18,-1.69,4.07,1.0,1.9,1.9,0.75,0.0,1.45,0.0,1.0,0.0,0
0.54,1.0,0.0,17.54,0.54,-1.07,2.63,0.0,-21.47,0.0,2.0,7.9,0.0,0.86,0.46,0.0,1.0,-0.23,0.0,0.54,0.0,1.54,0.54,0
0.0,0.0,0.0,15.71,0.0,1.72,5.57,0.0,37.81,-0.57,0.0,-0.57,0.57,-0.1,-0.57,-5.16,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0
-1.41,1.0,0.0,21.0,1.0,-1.63,0.87,0.0,-8.05,2.0,0.0,1.18,-0.11,1.66,0.0,1.7,1.7,0.03,0.0,-0.7,0.0,3.0,2.0,0
