CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.76,2.59,4.38,180.17,11.83,28.24,0.33,0.0,93.66,0.21,4.62,27.59,-0.59,9.94,-0.79,0.0,0.0,1.83,0.0,-0.22,0.0,2.62,6.03,0
0.0,1.0,3.9,32.03,1.0,0.0,2.85,0.97,100.0,-0.93,5.0,-4.8,2.97,11.25,-2.9,4.86,1.0,0.39,0.97,0.0,0.0,2.03,-0.97,0
5.57,1.51,0.51,58.12,0.0,19.29,-0.24,0.51,97.15,2.51,0.0,9.64,3.49,5.01,1.02,0.0,0.0,1.66,0.0,1.51,0.0,4.0,3.02,0
2.75,1.55,4.95,53.56,0.0,2.1,0.67,0.55,27.5,1.0,0.0,2.0,1.0,4.12,2.65,1.0,1.55,1.03,0.55,0.45,0.0,1.55,0.0,0
1.0,1.0,2.76,7.24,0.0,-4.06,4.4,0.0,-13.23,2.24,5.76,-0.76,-0.76,7.12,3.65,0.12,1.88,1.2,0.0,0.0,0.0,4.88,0.88,0
-1.11,1.0,0.45,7.05,0.0,-0.66,1.82,0.0,-16.62,1.0,0.0,-12.96,2.0,2.74,1.55,1.0,1.0,-0.58,0.0,0.45,0.0,1.0,0.0,0
-1.57,1.0,4.0,32.0,0.0,0.0,7.71,0.0,-71.32,2.35,2.0,-8.62,0.0,31.02,30.43,0.78,1.0,-0.17,0.0,0.0,0.0,3.78,1.0,0
0.0,0.0,-5.05,-2.83,0.0,-1.68,7.68,-0.84,-21.05,4.0,2.0,-17.68,1.16,-0.28,-0.84,-0.84,0.0,-1.08,0.0,-0.84,0.0,-0.68,-1.68,0
0.0,0.0,0.0,3.3,0.0,-0.85,2.53,0.0,-28.07,0.85,0.0,6.81,0.0,0.57,1.7,1.7,1.85,0.51,0.85,0.0,0.0,0.15,0.0,0
1.08,1.0,3.0,61.57,0.0,10.38,4.07,0.0,99.46,3.0,12.0,2.08,2.08,9.49,0.0,0.46,-0.54,0.43,0.0,0.27,0.0,3.54,2.54,0
0.0,1.0,-4.0,-2.99,0.0,-2.0,0.49,-1.0,16.03,3.0,-1.0,3.0,3.0,-0.78,-2.0,1.0,1.0,-0.77,0.0,1.0,0.0,4.0,-1.0,0
0.0,1.79,1.59,48.36,1.0,0.0,0.01,0.0,-15.85,2.79,0.0,0.79,1.79,1.19,0.0,1.0,1.79,0.0,0.0,0.79,0.0,1.0,0.0,0
0.0,1.72,0.0,31.08,0.0,0.72,-1.16,0.0,101.99,5.44,1.0,2.0,1.72,5.39,3.0,3.72,1.72,1.14,0.0,-0.72,0.0,2.72,0.72,0
-1.01,0.0,0.0,3.96,0.0,-2.53,1.71,0.0,-45.58,1.01,0.0,-1.52,-1.52,-0.47,0.51,1.01,0.51,-0.37,0.0,0.49,0.0,-0.01,1.99,0
-1.29,0.36,1.29,28.51,-0.64,10.0,1.01,0.0,89.64,2.64,0.0,-1.22,2.0,0.96,0.0,1.0,1.0,-0.36,0.0,0.64,0.0,3.36,-0.64,0
2.79,1.0,1.86,156.52,13.95,32.83,-0.53,0.0,130.6,1.0,6.51,25.18,0.07,8.25,-0.86,0.07,0.07,1.04,0.0,0.53,0.0,3.79,9.3,1
-7.85,1.0,5.23,22.62,0.0,-1.96,1.82,0.65,-52.32,4.65,0.0,1.69,1.0,1.64,2.65,2.0,1.0,-0.85,0.0,-0.65,0.0,1.65,0.0,0
0.92,1.0,-3.69,33.07,0.0,1.0,-2.3,0.0,25.0,1.92,2.15,6.77,2.92,4.79,0.08,0.92,1.0,1.0,0.0,0.92,0.0,0.08,0.0,0
0.0,1.0,1.82,47.44,3.09,2.36,1.84,1.0,-1.61,2.0,3.0,12.27,2.09,6.69,3.73,1.0,1.0,0.43,0.0,0.09,0.0,3.09,5.09,0
0.0,1.0,0.0,15.33,0.0,1.0,-3.54,0.93,0.0,-0.87,-12.14,7.54,2.93,-3.94,-4.6,4.74,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,110.93,0.0,44.98,-0.01,0.0,153.41,2.41,0.0,6.78,1.41,2.05,-1.19,0.41,0.41,0.19,0.0,1.25,0.0,4.38,2.38,0
0.0,1.0,-4.41,-1.01,1.47,10.47,-2.17,0.73,110.25,3.47,0.0,9.82,2.73,4.3,0.0,2.47,1.0,0.44,0.0,0.73,0.0,3.0,0.73,0
5.68,1.68,5.78,94.43,0.0,-1.1,-0.19,5.1,76.77,1.0,0.0,47.87,1.32,6.68,1.0,1.0,1.68,1.89,0.0,1.01,0.0,3.68,3.05,0
0.0,-0.98,-7.85,-16.35,0.0,0.04,6.95,-1.96,59.78,1.98,0.98,-4.91,1.0,-3.43,-1.96,-0.96,0.0,-1.47,0.0,0.98,0.0,0.02,-1.96,0
-1.56,0.22,-0.78,9.27,0.0,1.0,0.35,2.0,51.77,2.78,0.0,12.13,0.22,3.04,2.0,1.0,1.0,0.34,0.0,0.0,0.0,2.0,1.56,0
1.0,1.83,6.68,57.21,0.0,16.67,-0.32,1.67,124.22,-0.5,1.0,5.5,2.0,4.33,2.67,2.67,1.0,1.74,0.0,1.0,0.0,4.67,5.67,0
0.0,2.0,3.0,26.96,0.0,3.61,-2.23,1.0,74.41,1.39,-7.91,1.61,1.0,-1.26,-4.26,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,6.6,62.71,0.0,7.4,0.63,2.07,140.5,0.4,0.0,6.26,2.53,4.16,0.0,1.53,1.0,0.8,0.0,0.53,0.0,2.53,3.07,0
-0.21,-0.21,-4.86,35.47,0.61,24.82,0.25,-1.82,103.11,4.21,0.0,-5.93,1.39,0.57,-1.21,0.39,1.0,-0.49,0.0,1.0,0.0,3.21,0.0,0
0.0,2.95,-0.98,11.14,-0.98,1.95,-0.78,0.98,-48.8,2.98,-4.88,9.76,0.02,-11.51,1.95,2.95,1.98,3.71,0.98,0.98,0.0,1.98,0.0,0
1.0,1.54,5.24,64.1,0.0,1.0,-8.58,0.0,0.0,2.0,0.0,4.54,5.0,3.72,0.54,0.0,1.54,1.68,0.0,1.0,0.0,3.54,2.0,0
0.0,1.0,4.0,24.76,1.62,-1.62,1.54,2.81,-40.5,1.0,0.0,-1.05,2.0,-1.55,-1.62,6.38,3.0,1.76,2.0,0.0,0.0,2.62,-0.81,0
0.0,1.0,0.0,17.9,0.0,2.69,1.29,0.0,89.67,4.9,2.0,6.28,1.9,4.99,-0.9,1.0,1.0,0.6,0.0,0.1,0.0,1.0,2.79,0
0.28,1.0,0.72,26.29,1.28,1.85,0.98,0.0,18.35,0.57,0.0,1.28,2.72,1.31,1.72,1.0,1.0,0.81,0.0,1.72,0.0,-0.43,1.0,0
0.0,7.0,-0.68,14.53,0.0,0.68,0.71,0.0,34.17,2.32,0.0,6.53,1.0,8.58,-0.68,1.63,-0.37,0.92,-0.68,0.0,0.0,1.0,-0.68,0
0.0,1.0,-1.22,29.48,0.0,0.7,1.26,0.0,46.42,0.7,-0.41,3.11,0.0,2.17,1.0,3.11,1.0,0.0,0.0,-0.7,0.0,3.0,1.0,0
0.0,2.68,0.0,-11.55,1.0,-2.12,0.4,0.32,24.25,1.68,0.0,-0.12,1.32,5.36,4.0,6.0,1.0,1.32,0.0,0.32,0.0,1.68,0.0,0
0.0,1.0,9.09,88.76,-0.76,-2.43,1.83,1.52,8.83,1.76,0.0,4.29,0.24,1.26,1.52,1.76,1.76,0.43,0.0,-0.76,0.0,0.24,1.0,0
0.0,2.0,2.0,28.27,0.0,-5.33,0.93,1.0,-47.44,-0.53,0.0,4.26,-0.53,30.82,10.86,6.67,4.67,1.78,0.53,0.53,0.0,-0.6,2.0,0
0.0,0.18,-0.82,-63.29,0.0,-1.65,2.14,0.0,-16.49,4.47,3.3,-17.32,0.18,-1.6,1.82,1.0,2.0,1.35,1.0,-0.55,0.0,1.0,-1.65,0
0.0,1.0,1.0,24.28,0.0,7.11,1.13,-0.61,54.42,2.61,0.0,-1.06,1.0,2.97,0.78,-1.45,1.0,0.0,0.0,1.0,0.0,2.83,0.0,0
3.0,1.0,1.0,29.0,0.0,7.38,0.66,0.0,-33.56,1.33,0.0,0.66,0.33,6.39,0.0,1.0,1.0,0.09,0.0,1.67,0.0,0.66,0.0,0
0.0,1.0,4.0,43.66,0.0,5.22,1.1,2.0,17.39,0.13,0.0,13.44,2.87,3.37,0.0,8.0,3.0,2.13,2.0,0.87,0.0,2.74,2.61,1
3.26,2.63,0.0,159.31,0.0,53.07,-0.06,0.0,98.41,2.0,0.0,7.89,5.26,9.58,0.0,0.37,-0.63,0.77,0.0,1.09,0.0,3.11,2.63,0
0.0,1.0,1.0,19.19,0.0,0.19,2.88,0.81,60.52,2.0,-3.23,-1.23,1.0,1.99,2.0,1.81,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,2.76,68.75,0.0,23.79,-0.27,4.0,24.45,0.38,0.0,3.87,1.38,5.56,3.0,3.0,1.38,1.75,1.0,0.64,0.0,4.49,4.49,1
3.0,0.2,1.0,76.25,0.0,3.2,-1.07,5.0,66.46,1.0,1.6,17.4,1.0,-20.14,-5.41,2.2,0.2,0.27,0.0,1.0,0.0,2.0,0.0,0
4.48,3.65,4.96,75.9,1.0,-0.48,0.02,3.31,52.54,1.0,0.0,23.36,2.83,4.84,0.83,1.83,1.0,2.95,0.0,0.83,0.0,2.83,1.0,0
1.88,2.25,5.38,60.74,0.0,8.63,0.61,1.88,115.58,1.37,0.0,15.13,2.63,5.81,1.25,1.63,1.0,1.63,0.0,-0.21,0.0,1.12,-2.13,0
-0.74,1.0,0.74,-3.0,0.0,-12.32,0.96,0.0,45.71,0.26,0.0,-1.23,1.0,4.2,2.0,1.0,1.0,0.39,0.0,1.0,0.0,0.26,2.23,0
0.0,1.0,4.0,59.65,0.0,9.21,0.93,-0.3,75.4,1.0,2.0,-7.82,1.65,3.52,1.7,-0.3,0.35,-0.19,-0.65,0.0,0.0,2.95,1.0,0
0.0,0.22,4.22,91.48,0.0,-5.28,1.48,1.0,21.55,2.78,1.57,0.43,1.22,1.53,0.0,0.22,1.78,-0.6,0.0,-0.39,0.0,3.57,4.35,1
1.0,0.44,5.49,49.61,0.0,0.0,4.31,0.87,100.0,2.13,1.13,14.74,1.56,3.26,-1.13,-0.13,0.44,-0.42,0.0,1.0,0.0,0.44,0.0,0
2.0,2.6,5.6,64.2,1.0,0.0,-25.34,2.0,87.0,3.2,0.0,33.6,2.6,3.13,0.0,0.6,1.6,2.7,0.0,0.2,0.0,4.8,11.0,0
-7.17,1.0,1.54,25.64,0.0,3.05,1.21,-1.54,25.62,0.49,1.02,-3.61,2.0,1.82,2.02,0.49,1.0,0.91,0.0,-0.51,0.0,-0.02,0.0,0
0.59,1.59,-1.76,0.0,0.0,-4.12,-1.21,0.0,0.0,2.82,-7.06,4.0,1.0,-1.3,2.0,4.0,1.0,0.47,0.0,0.0,0.0,-0.18,-1.18,0
1.0,1.0,6.46,40.21,0.0,2.39,3.02,0.0,63.47,2.79,5.21,0.39,-0.21,-3.55,1.0,0.39,1.0,1.53,0.0,0.0,0.0,4.61,0.0,0
0.08,2.0,0.04,-137.84,0.0,2.08,4.31,0.0,-20.04,3.88,1.92,-27.65,2.04,23.26,26.89,1.0,1.96,0.6,0.0,-0.48,0.0,-2.84,-4.8,0
0.0,1.0,5.53,33.14,1.0,-2.76,5.25,0.0,-79.26,1.08,0.0,-2.76,-0.84,-2.55,0.92,0.08,1.0,0.61,0.0,-0.92,0.0,0.08,0.0,0
-1.89,0.11,7.0,86.11,0.0,-22.29,1.72,1.0,20.71,0.06,1.89,2.17,-1.83,-2.68,1.0,0.06,1.0,1.55,0.0,-0.63,0.0,0.22,-1.89,0
4.96,2.0,11.0,65.06,-0.98,0.0,-1.11,2.0,89.09,1.0,0.0,20.77,2.0,3.39,1.0,5.0,2.0,2.54,1.0,1.0,0.0,2.0,0.0,0
1.0,1.0,-2.61,54.14,1.8,10.1,-0.12,-0.9,126.14,1.9,1.1,13.01,2.0,1.75,-1.8,1.0,0.0,-0.02,0.0,1.0,0.0,1.0,0.0,0
-5.81,0.17,1.17,-22.27,0.0,-23.89,3.64,-0.83,-66.37,1.0,0.0,-11.61,1.0,-1.24,2.17,1.0,1.83,-0.67,0.83,-0.83,0.0,-0.66,-1.66,0
-5.69,-0.9,-2.84,18.81,4.0,6.0,3.2,0.05,11.42,2.95,3.95,-1.12,3.0,-0.02,1.0,0.05,1.0,-0.82,0.0,1.95,0.0,4.95,5.05,0
-12.18,1.0,-0.87,1.38,2.0,1.87,1.59,-3.48,87.75,1.13,3.48,3.65,1.87,0.24,0.0,-0.74,1.0,-0.66,0.0,-0.87,0.0,-0.74,-0.87,0
-1.92,1.0,3.19,4.24,-0.96,0.0,2.7,2.96,96.23,1.04,0.0,-3.7,1.96,1.54,2.96,2.0,1.0,0.39,0.0,-0.96,0.0,2.0,0.0,0
-0.53,0.47,0.53,34.64,0.0,0.4,0.63,0.0,25.57,5.53,0.0,4.47,2.06,3.42,1.0,1.47,1.0,0.54,0.0,0.53,0.0,2.06,1.06,0
5.0,2.83,10.83,87.82,0.0,2.0,0.47,-0.66,50.0,2.83,0.0,1.66,1.0,-3.73,-5.98,-3.16,2.0,2.71,1.0,0.0,0.0,2.0,0.83,0
0.0,1.0,4.0,59.54,-1.08,4.0,0.84,0.46,50.0,1.0,2.0,-1.62,1.0,4.22,3.0,1.0,1.0,1.69,0.0,0.0,0.0,1.0,1.0,0
-0.89,-1.68,1.78,6.29,1.0,-8.92,1.64,-0.89,46.39,3.89,0.0,0.32,2.0,-3.61,1.0,1.11,1.0,-1.78,0.0,-0.89,0.0,0.11,0.0,0
-0.83,0.17,-0.83,18.01,1.0,-2.5,2.01,0.0,-60.75,1.17,0.0,0.0,-0.66,-2.16,0.0,0.17,1.0,-0.36,0.0,0.0,0.0,1.0,2.5,0
0.0,1.0,0.0,2.77,0.0,-4.5,0.64,0.92,-52.85,1.92,4.0,16.82,2.0,2.94,1.92,0.92,1.0,0.0,0.0,0.92,0.0,0.08,0.92,0
0.0,2.75,0.0,25.76,0.0,7.12,0.57,0.88,49.12,1.88,0.0,8.88,0.12,7.03,0.88,1.88,1.88,3.09,0.88,0.0,0.0,3.63,0.0,0
0.0,2.75,2.99,40.69,0.0,2.75,-0.35,2.99,47.68,0.25,0.0,4.49,2.75,3.22,2.24,2.49,1.75,1.39,0.75,0.5,0.0,7.75,2.49,0
2.0,2.0,-4.17,56.33,0.0,14.67,-0.08,0.0,117.54,2.83,0.0,-13.53,4.83,5.04,-0.83,0.0,0.0,-0.17,0.0,1.0,0.0,5.5,-2.34,0
0.0,1.0,0.0,30.64,0.0,1.86,1.79,0.0,28.46,0.14,4.0,-3.78,2.86,2.18,1.0,-1.73,0.14,-1.56,-0.86,0.0,0.0,1.86,0.0,0
0.0,1.0,0.0,20.0,0.0,-3.31,2.82,0.0,-9.15,1.54,0.0,0.54,1.54,28.9,8.0,1.0,1.0,1.14,0.0,0.54,0.0,0.46,1.62,0
7.01,1.0,2.9,263.91,1.91,52.92,2.81,-1.28,0.0,0.0,1.64,-2.83,0.64,1.69,1.0,1.0,1.0,0.55,0.0,-0.32,0.0,4.19,2.28,0
0.0,1.0,3.3,24.96,-0.66,-7.59,1.23,0.0,8.39,2.0,0.0,15.19,0.34,2.09,0.66,1.0,1.66,1.4,0.0,-0.33,0.0,3.0,4.3,0
-2.82,-1.82,-5.65,375.71,0.0,0.06,0.98,-3.76,24.37,4.82,0.0,-19.7,0.06,-1.86,-1.88,-0.88,1.0,-1.77,0.0,0.53,0.0,3.88,4.7,0
0.18,2.0,5.3,140.0,0.0,-7.36,1.07,0.0,20.83,0.18,-0.82,25.3,2.0,8.05,0.0,1.0,1.0,0.37,0.0,0.67,0.0,3.18,-0.47,0
-1.62,0.19,-1.62,-13.05,1.19,-2.69,2.66,0.0,10.78,4.44,1.0,-4.62,0.19,27.67,29.43,1.81,1.0,0.16,0.0,-0.41,0.0,-0.62,-0.62,0
0.0,1.0,-3.33,32.98,2.0,10.99,0.68,-0.83,137.4,1.0,0.0,-11.81,2.0,1.93,-0.83,0.17,0.17,-0.71,0.0,-0.83,0.0,0.17,-0.66,0
0.0,0.23,-0.77,16.23,0.0,0.0,0.71,0.0,-19.18,0.23,3.07,6.3,2.77,0.96,0.77,-0.77,1.0,0.92,0.0,1.0,0.0,0.23,0.0,0
0.0,1.0,0.0,22.58,0.0,-5.08,1.03,0.0,3.02,2.42,0.0,3.12,1.29,1.08,0.0,1.0,1.0,0.21,0.0,0.0,0.0,1.58,0.71,0
-9.2,1.0,5.26,12.82,0.0,0.0,3.24,-2.63,0.0,0.69,1.31,-5.92,0.34,-1.13,0.0,-0.31,1.0,1.08,0.0,-0.66,0.0,3.0,0.0,0
-1.69,1.0,3.0,67.62,0.0,-0.22,1.48,0.0,90.45,2.84,10.13,1.0,0.31,3.68,0.0,1.0,1.84,-0.62,0.0,-0.84,0.0,0.31,0.16,0
0.0,1.0,0.0,21.86,0.0,7.58,5.12,0.0,-35.61,1.86,11.13,-6.71,0.14,10.89,6.85,1.0,1.0,-0.57,0.0,1.0,0.0,1.0,0.29,0
-8.03,1.0,3.0,80.64,0.0,7.66,1.73,0.0,64.93,1.67,0.0,-1.35,1.0,0.86,0.67,1.0,1.0,-0.87,0.0,-0.67,0.0,1.67,1.0,0
-3.29,1.0,-1.97,-182.19,-8.55,202.51,0.88,2.0,0.0,1.0,-0.66,-38.45,0.34,14.74,12.0,5.34,1.0,-0.46,0.0,-0.06,0.66,-0.31,3.94,0
2.0,2.0,4.99,124.87,0.0,19.98,-0.44,2.0,145.91,1.0,0.0,11.98,2.0,6.84,-1.0,1.0,1.0,1.62,0.0,-1.0,0.0,4.0,1.0,0
-5.81,0.03,8.0,-12.95,0.0,0.0,3.9,-0.97,-97.25,3.03,4.89,-22.29,0.03,13.97,4.97,1.0,1.0,-0.6,0.0,-0.97,0.0,2.97,-3.89,0
-0.89,1.0,-2.02,18.97,0.0,0.0,2.91,-1.78,-89.07,-0.89,0.0,-14.14,-0.89,2.84,1.89,1.78,1.0,1.66,0.0,-0.89,0.0,2.0,0.0,0
0.7,1.0,-2.52,12.25,1.41,3.82,-2.87,0.0,50.75,3.41,-0.7,3.41,2.41,3.23,2.0,1.0,1.0,0.86,0.0,1.7,0.0,0.3,0.7,0
6.47,1.0,1.62,201.69,0.0,5.93,1.72,0.0,48.52,5.54,0.0,20.49,2.08,37.49,35.0,2.54,1.0,0.03,0.0,0.18,0.0,4.7,4.31,0
0.0,1.0,0.89,12.53,0.0,0.89,2.97,0.0,100.0,2.89,0.0,0.0,1.89,-0.39,2.79,-0.79,1.0,0.34,0.0,0.0,0.0,2.0,0.0,0
5.83,8.67,0.83,76.66,0.0,25.0,-11.99,0.83,66.66,4.67,0.0,21.66,1.83,18.43,1.67,3.83,1.0,3.01,0.0,0.83,0.0,1.83,1.67,0
0.0,1.86,0.29,-9.7,0.86,-2.43,1.31,0.86,15.73,0.14,0.0,4.43,2.0,7.87,3.43,5.28,1.86,1.54,0.0,0.86,0.0,2.14,0.0,0
-2.98,1.0,1.99,62.71,0.0,7.95,2.7,-0.99,99.38,4.0,2.0,-0.99,1.0,4.95,0.0,1.0,0.01,-0.52,0.0,0.01,0.0,0.01,1.0,0
-1.86,1.0,-0.79,-5.9,-1.86,-1.86,2.36,-1.86,55.78,1.0,6.07,-16.66,2.0,27.25,0.93,-0.86,1.0,0.57,0.0,-0.62,0.0,1.14,-4.65,0
-0.83,1.0,-5.81,11.39,0.0,3.17,4.64,-0.83,29.53,1.83,10.78,0.17,1.0,10.0,6.98,1.0,0.17,-1.45,-0.83,0.0,0.0,1.17,0.0,0
0.0,1.0,7.45,26.05,0.0,0.0,1.82,2.0,55.29,3.11,0.0,4.0,1.55,-0.25,2.0,0.89,1.0,0.89,0.0,0.0,0.0,2.55,0.0,0
12.0,1.9,4.79,382.71,0.0,11.0,-2.17,0.0,72.06,1.9,0.0,38.9,2.9,6.96,1.0,1.0,1.9,0.56,0.0,1.23,0.0,6.0,8.0,1
0.0,0.0,1.8,12.31,0.0,-3.6,2.53,-0.9,-45.04,0.1,-0.9,1.8,0.1,-2.88,-1.8,-0.9,0.0,-1.24,0.0,1.0,0.0,6.0,2.1,0
2.84,-0.14,0.0,292.24,7.39,7.69,0.74,-0.57,52.33,2.57,3.41,27.16,1.57,1.27,0.0,1.0,0.43,0.43,0.0,0.26,0.0,7.84,3.98,0
0.0,1.0,7.04,84.94,-1.62,10.38,5.6,1.19,49.31,-0.62,0.0,-1.32,1.19,2.14,0.0,0.19,1.0,1.01,0.0,0.19,0.0,2.81,1.19,0
-1.74,1.58,2.9,70.87,0.0,12.64,0.29,0.58,54.78,1.0,0.0,3.29,2.42,7.1,-0.58,1.0,1.0,0.87,0.0,0.61,0.0,3.42,3.0,1
-1.89,0.06,-1.89,-20.73,0.06,-6.6,0.73,0.0,-79.23,2.06,0.0,-3.55,1.06,7.4,11.37,6.72,5.72,0.32,0.94,1.47,0.0,-0.83,-1.89,0
1.03,1.52,-2.58,29.9,2.0,8.71,-3.14,1.0,79.44,3.03,0.48,16.06,3.06,5.68,0.48,1.48,0.48,0.95,0.0,1.52,0.0,1.52,1.52,0
0.58,1.0,1.16,47.56,0.0,-5.36,1.23,0.0,46.91,4.0,0.0,5.16,2.74,4.54,2.0,2.42,1.0,0.32,0.0,0.58,0.0,1.0,-0.58,0
0.0,-0.0,1.0,21.01,0.0,7.0,1.31,-0.5,24.93,0.5,3.51,-4.01,1.5,17.64,-1.0,-0.0,0.5,-1.48,-0.5,-0.5,0.0,0.5,0.0,0
2.0,1.0,1.0,65.09,0.0,5.7,0.22,1.39,78.82,1.0,0.0,29.78,2.0,2.12,1.0,1.0,1.0,1.6,0.0,1.0,0.0,2.0,0.0,0
-5.94,1.0,0.66,22.02,0.0,1.02,0.69,-0.66,33.21,1.66,0.0,1.36,2.0,2.96,-0.66,0.34,1.0,-0.78,0.0,1.0,0.0,3.66,0.0,0
1.22,1.0,3.61,92.8,0.0,8.83,0.71,0.0,81.61,1.0,0.0,17.86,1.0,3.46,0.61,1.0,1.0,0.64,0.0,0.61,0.0,0.39,0.0,1
0.0,1.0,6.0,40.39,0.0,1.8,3.34,1.8,44.91,0.9,0.0,4.59,0.0,-6.19,-7.08,-2.69,-2.59,2.26,0.0,-0.9,0.0,2.0,0.0,0
4.94,2.31,1.97,39.32,0.0,4.0,-3.21,1.66,108.33,0.69,-8.53,20.16,1.0,2.0,-3.25,4.0,1.0,2.56,0.0,0.0,0.0,1.0,0.66,0
0.0,1.0,-6.96,12.17,0.0,0.87,3.01,-1.74,0.0,1.13,0.0,-3.48,1.0,23.61,6.22,0.13,2.0,1.04,1.0,0.0,0.0,0.13,0.0,0
-1.56,3.0,0.0,20.74,0.0,-1.91,1.18,1.0,-20.41,3.56,0.0,10.22,-1.35,4.28,2.0,3.0,2.78,3.23,1.0,0.22,0.0,1.65,-1.56,0
0.62,1.62,4.98,66.65,0.0,1.0,-10.69,0.0,62.0,4.49,0.62,1.87,1.62,4.61,2.49,1.62,1.62,0.68,0.0,1.0,0.0,1.62,0.0,0
1.0,2.0,-1.73,20.0,0.0,4.42,0.43,-4.04,157.69,1.58,6.92,2.73,1.58,1.71,-2.88,-2.46,-6.92,-0.35,-1.15,0.0,0.0,1.0,0.58,0
0.0,-0.67,-4.04,-19.72,0.0,4.0,2.64,0.0,100.0,1.0,-0.67,-1.35,1.0,-0.67,-0.67,1.0,-0.67,0.0,0.0,0.67,0.0,1.0,3.02,0
0.0,4.58,-1.79,28.95,0.0,23.38,-3.7,0.0,89.51,1.9,-1.79,12.64,2.9,5.1,-1.69,1.9,0.1,1.94,0.0,0.0,0.0,-0.79,-0.9,0
3.6,-0.16,8.76,128.8,0.0,-8.56,0.81,0.72,63.99,1.72,0.0,11.64,2.0,0.6,2.88,1.0,1.44,1.03,0.72,1.0,0.0,3.72,0.0,0
-1.15,1.0,3.0,88.0,0.0,9.0,1.59,0.0,32.53,2.15,0.0,-3.19,1.0,1.81,0.0,0.42,1.0,-0.12,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,23.0,0.0,3.03,0.78,0.0,10.66,2.95,0.0,3.92,1.0,6.99,3.95,1.97,1.0,0.0,0.0,-0.97,0.0,2.0,0.0,0
2.0,2.0,5.0,67.82,-0.18,0.0,0.34,2.0,62.76,1.41,2.36,21.64,2.59,3.47,0.59,-0.59,1.0,2.7,0.0,0.0,0.0,3.0,8.0,1
0.0,2.0,4.99,133.77,0.0,15.95,0.35,1.32,84.11,0.34,0.0,25.63,2.0,5.14,0.0,1.0,0.0,1.47,0.0,1.66,0.0,2.34,0.0,0
-11.12,1.79,-0.79,1.56,0.0,7.18,1.28,-3.18,110.71,1.0,0.0,-6.15,1.0,5.54,1.21,0.21,1.0,0.59,0.0,-0.79,0.0,2.0,0.0,0
2.25,2.5,2.25,46.5,0.0,0.0,0.69,0.0,149.5,1.25,0.0,13.5,1.25,4.18,0.0,1.0,1.0,1.33,0.0,-0.75,0.0,1.5,2.75,0
-0.6,-0.79,-1.79,0.27,0.0,-5.57,1.12,0.0,21.32,2.0,0.0,-1.39,0.4,3.69,8.17,3.39,1.0,-1.19,0.0,-0.6,0.0,-0.19,-1.19,0
0.0,0.18,3.0,30.55,0.0,1.0,2.26,7.0,0.0,2.82,-9.01,0.0,1.82,-1.55,-1.55,5.18,12.18,2.0,2.0,0.0,0.0,2.0,0.0,0
2.54,2.7,6.09,40.26,-0.85,0.46,0.07,4.39,-13.57,1.15,0.0,30.26,1.0,4.59,2.7,2.85,1.0,2.01,0.0,1.85,0.0,0.15,-0.7,1
0.0,1.0,8.73,32.61,0.0,-1.91,0.21,8.73,-16.46,2.97,0.0,13.88,0.03,12.59,12.67,8.82,2.97,2.31,1.97,-0.97,0.0,3.91,0.0,1
0.0,0.4,0.0,43.6,-0.6,8.0,10.4,0.0,78.0,-0.79,0.0,10.21,1.81,4.11,-0.6,-0.19,0.4,0.48,0.0,1.0,0.0,4.0,3.0,0
0.0,1.0,7.07,62.45,2.59,1.0,0.88,1.0,107.25,2.0,0.0,3.55,2.0,2.95,0.0,1.0,1.0,0.68,0.0,0.0,0.0,3.04,2.52,0
0.8,0.2,1.8,39.09,0.0,9.75,0.94,0.8,15.11,2.0,0.0,7.57,1.8,5.94,2.8,1.0,1.0,0.75,0.0,1.8,0.0,2.59,3.18,0
0.77,1.77,1.54,55.46,0.0,0.77,0.94,0.0,0.0,2.77,0.0,3.08,4.08,4.11,0.0,1.0,1.77,0.88,0.0,0.0,0.0,-1.31,-0.77,0
0.0,1.0,-0.78,7.0,0.0,0.78,1.02,0.0,104.9,5.56,1.0,2.78,1.78,0.21,3.0,1.44,1.0,0.02,0.0,0.0,0.0,2.0,0.0,0
0.0,0.28,4.72,-5.22,0.0,-5.01,5.86,0.72,-35.79,0.72,2.0,-0.72,0.0,2.71,3.72,0.72,1.0,-0.4,0.0,0.0,0.0,1.57,1.0,0
3.0,2.37,11.12,230.06,0.0,2.69,0.96,2.06,11.38,0.63,-8.23,4.43,2.0,2.76,3.43,11.98,6.49,1.86,0.0,0.0,0.0,1.0,-0.69,0
