CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.49,0.49,2.0,53.0,0.0,-3.1,0.73,1.0,55.86,1.51,0.0,45.02,2.0,7.11,1.02,1.0,1.51,0.49,0.0,0.67,0.0,4.02,2.0,0
-4.35,1.0,0.0,28.48,0.0,-11.31,0.74,0.0,27.3,2.13,4.0,23.3,2.87,-1.27,-0.87,0.0,1.0,0.85,0.0,1.87,0.0,5.0,0.0,0
0.93,2.93,5.58,70.27,0.0,-1.72,0.49,5.72,48.14,2.93,0.0,20.15,-0.86,5.91,2.0,4.93,1.93,2.15,0.0,-0.46,0.0,4.86,4.65,1
0.0,1.0,0.92,34.39,-2.75,0.92,1.16,0.0,59.51,-0.83,0.0,2.92,2.92,3.74,1.08,7.08,4.0,2.48,3.0,0.0,0.0,2.0,0.92,0
-0.89,1.0,-1.77,292.33,0.0,36.32,-1.35,0.0,85.94,2.0,0.89,34.67,2.89,-7.12,1.89,1.0,1.0,-0.25,0.0,1.89,0.0,3.66,5.43,0
1.35,1.68,3.32,72.86,0.0,13.51,-0.32,6.0,162.15,1.0,0.0,18.7,4.03,1.77,-1.03,17.0,1.32,2.15,1.0,0.66,0.0,2.35,1.35,1
0.0,0.35,0.35,-52.98,0.0,-1.94,0.73,1.0,-16.14,3.0,0.0,-5.2,1.0,4.46,3.0,4.0,2.35,1.38,1.0,0.22,0.0,0.06,1.0,0
0.0,0.27,0.73,136.56,0.0,17.53,0.3,-2.19,39.43,2.27,0.0,3.46,2.0,2.9,-0.46,1.0,1.0,-0.49,0.0,1.52,0.0,1.73,3.65,0
0.0,1.0,0.01,13.1,1.98,1.0,-0.13,0.0,-49.11,4.97,-4.96,2.98,0.01,-15.15,0.99,1.99,1.0,1.32,0.0,0.0,0.0,1.01,0.0,0
0.81,0.81,0.81,3.76,0.0,3.24,-3.89,0.0,60.76,-2.43,0.0,0.0,0.81,6.97,0.0,0.81,1.0,0.35,0.0,1.81,0.0,4.0,2.62,0
0.8,1.0,6.0,56.2,0.0,4.8,4.62,-1.6,15.2,0.8,3.0,2.2,0.0,19.7,2.0,0.8,1.0,-0.85,0.0,0.0,0.0,3.8,0.0,0
0.0,1.0,2.0,42.21,0.0,1.0,-3.16,0.0,85.0,2.89,-11.62,3.68,3.0,-2.62,-5.36,1.89,1.0,1.11,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.69,32.56,0.0,2.08,6.5,-0.69,53.38,-0.69,0.0,-5.55,0.69,-4.04,-2.08,-2.08,-1.39,-1.11,-0.69,0.0,0.0,0.31,0.0,0
0.0,2.0,1.0,20.12,0.74,4.26,0.92,3.0,65.73,1.26,3.68,8.79,1.0,15.58,2.0,1.0,1.0,1.4,0.0,0.0,0.0,2.74,-0.74,0
1.27,1.0,0.0,85.13,0.0,19.9,0.22,1.0,104.44,2.63,-19.31,15.27,3.27,2.6,0.0,1.0,0.37,1.05,0.0,0.32,0.0,2.9,1.63,0
0.0,1.0,0.0,28.6,0.0,1.0,-0.94,0.0,25.0,1.6,-0.6,-0.6,2.6,0.93,-0.6,1.0,1.0,0.84,0.0,1.6,0.0,1.0,0.6,0
0.0,2.64,0.0,19.72,-2.57,1.43,0.63,0.0,39.08,2.64,0.0,-1.93,0.36,2.51,0.0,1.0,1.0,2.36,0.0,0.0,0.0,4.28,2.28,0
0.0,1.0,-0.48,60.63,0.0,8.31,0.77,-3.31,120.67,0.17,0.0,4.34,1.83,0.38,-4.8,-17.22,-2.31,-0.36,-1.66,0.0,0.0,3.0,-0.83,0
0.82,2.0,4.11,25.93,0.0,2.0,-0.72,2.82,91.11,2.82,0.0,9.82,1.0,2.24,1.18,4.0,1.82,3.04,0.82,0.0,0.0,3.82,0.0,0
0.08,1.0,0.08,81.19,5.0,24.0,0.72,0.0,100.0,1.08,13.08,18.68,3.92,-0.05,-1.84,0.0,0.0,0.85,0.0,1.42,0.0,5.0,3.0,0
2.0,4.11,4.0,60.78,0.0,8.22,0.17,-0.89,94.67,2.89,3.55,21.43,1.89,1.76,-1.78,0.11,0.0,1.07,0.0,0.0,0.0,4.67,3.11,0
1.0,0.26,5.68,109.42,0.0,-2.21,0.52,3.0,-22.81,1.0,0.0,26.68,2.0,1.02,0.0,1.0,1.0,0.43,0.0,1.0,0.0,3.47,0.0,0
-0.21,1.0,1.0,8.18,0.0,15.99,0.53,0.0,23.75,1.6,0.6,-0.6,0.79,4.11,0.6,2.21,0.6,-0.01,0.0,0.06,0.0,0.4,1.19,0
0.13,1.0,6.62,46.6,0.0,-1.75,6.64,0.0,-61.15,0.13,1.75,0.0,-0.75,14.14,2.62,0.13,1.87,0.38,0.0,-0.87,0.0,4.75,-0.87,0
0.0,1.0,-2.37,6.31,0.0,4.37,-3.19,0.0,118.23,2.84,25.27,2.68,2.68,4.44,-2.53,1.0,1.0,1.35,0.0,0.0,0.0,1.16,-0.84,0
2.0,1.0,0.99,39.88,0.0,5.0,-1.24,0.0,90.0,3.98,0.0,2.01,4.99,3.23,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,3.0,0
1.73,-0.87,-2.6,13.92,0.0,3.46,1.27,0.0,47.6,0.0,0.0,2.6,2.6,-0.52,-1.73,-2.6,-0.87,0.0,0.0,1.43,0.0,4.6,0.87,0
-1.19,4.56,1.41,4.49,0.0,-1.97,2.32,0.0,-39.76,2.19,0.0,-8.9,0.41,10.49,2.41,2.19,1.0,0.27,0.0,-0.59,0.0,0.41,0.0,0
0.0,0.25,1.0,-32.27,1.0,-2.25,1.88,0.75,96.25,1.0,5.0,17.51,2.0,18.77,0.0,1.0,1.0,-0.09,0.0,0.0,0.0,2.25,0.0,0
0.0,2.0,1.0,42.39,0.0,0.0,0.76,0.0,0.0,1.32,0.0,4.37,0.32,1.04,0.0,1.0,1.0,0.97,0.0,-0.68,0.0,2.37,1.68,0
1.0,2.0,2.0,140.61,0.0,6.22,-0.23,0.0,95.0,1.0,0.0,23.22,2.61,8.67,0.0,1.0,1.0,1.18,0.0,0.67,0.0,4.0,2.61,1
1.71,1.85,2.56,41.21,0.0,1.85,-1.13,1.71,67.66,0.15,-2.56,17.06,2.0,2.19,0.0,1.85,1.85,1.58,0.0,1.0,0.0,-0.71,0.85,0
0.0,1.0,4.02,45.42,-0.67,0.0,4.0,0.0,75.0,-1.01,2.01,2.01,1.33,12.71,1.34,-1.34,1.0,0.0,0.0,0.0,0.0,2.34,0.0,0
0.0,1.0,8.55,44.55,0.0,0.0,5.23,4.75,0.0,-0.9,1.0,1.05,0.05,2.32,3.9,5.75,3.85,0.88,0.95,-0.95,0.0,1.0,0.0,0
1.38,0.0,-0.69,-83.72,0.0,-16.59,2.56,0.0,-18.67,2.0,3.0,9.68,2.69,-2.22,0.69,0.0,0.0,0.69,0.0,1.2,0.0,2.31,-3.46,0
-1.85,1.0,1.0,3.08,0.0,-8.33,5.51,1.0,-81.46,3.93,12.03,5.3,-1.78,12.13,10.41,4.93,3.93,0.85,1.0,-0.93,0.0,-0.78,0.07,0
0.0,1.0,4.0,60.0,-0.5,4.5,-0.06,1.0,87.64,-0.0,2.0,0.5,1.0,4.2,2.5,1.0,1.0,1.75,0.0,-0.5,0.0,1.0,1.0,0
-0.78,1.0,-0.78,11.41,0.0,0.0,0.86,0.0,0.0,3.0,1.0,-1.13,2.0,1.1,1.0,1.22,1.0,0.78,0.0,0.78,0.0,2.22,0.0,0
-0.95,1.0,5.74,-18.22,-0.95,2.1,6.87,1.0,3.4,0.05,18.02,0.26,1.05,2.84,1.95,1.0,1.0,0.46,0.0,0.0,0.0,-0.85,-2.85,0
0.0,2.88,-2.64,15.71,0.0,4.0,-3.77,0.0,50.0,3.76,-1.76,2.64,1.88,0.86,-2.64,1.88,1.0,2.38,0.0,0.0,0.0,1.24,1.0,0
0.0,1.0,-0.44,187.98,0.61,26.56,0.58,-0.61,63.49,2.22,-1.22,14.83,1.61,3.98,-1.22,1.61,1.0,-0.42,0.0,1.32,0.0,3.0,5.0,0
0.62,0.38,7.72,40.06,0.0,-3.1,5.83,-1.86,16.12,-0.62,2.0,-6.2,0.0,4.71,4.24,1.24,1.62,-0.25,0.62,0.0,0.0,3.0,1.0,0
-0.99,0.0,-1.97,-38.34,0.0,0.0,1.09,-2.96,0.0,2.96,0.0,-19.71,-0.99,0.25,1.97,0.99,1.0,-0.73,0.0,0.01,0.0,3.01,1.0,0
0.0,1.0,-3.77,21.23,0.0,2.83,0.2,-2.83,118.19,3.0,4.0,26.35,2.0,-4.77,-5.65,-17.9,-1.83,-0.5,-0.94,1.0,0.0,5.0,-0.94,0
0.0,2.0,3.0,45.89,-3.03,2.24,0.73,1.0,35.68,3.51,1.51,1.76,1.0,2.59,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.27,2.76,0
1.0,1.0,2.0,62.82,0.0,1.59,-0.52,3.0,30.18,1.79,0.0,23.79,3.59,2.91,-0.79,1.0,1.0,0.74,0.0,1.0,0.0,1.21,0.0,0
2.78,1.0,1.41,63.62,0.59,1.19,0.03,2.41,16.06,1.59,0.0,20.03,1.41,1.62,-0.59,1.0,1.0,0.29,0.0,1.59,0.0,2.0,0.0,0
1.0,1.0,1.0,36.97,0.0,3.0,0.16,0.0,75.0,4.0,4.0,3.03,1.68,5.43,1.68,1.0,1.0,1.61,0.0,0.68,0.0,4.0,0.68,0
-0.81,1.0,0.81,-7.7,-0.81,-4.92,0.57,0.0,54.98,2.19,0.38,-0.86,2.0,7.66,0.0,1.81,0.19,0.76,0.0,0.32,0.0,3.19,1.81,0
7.7,1.59,3.59,55.65,0.0,15.99,1.95,0.0,44.42,1.18,0.0,16.99,0.0,3.28,1.0,1.0,1.0,0.24,0.0,-0.3,0.0,2.18,2.37,0
1.0,1.0,0.0,24.23,0.0,4.68,0.61,-1.55,33.89,3.55,0.0,4.55,2.0,3.41,0.0,-0.55,0.23,-0.63,-0.77,0.0,0.0,3.23,0.0,0
2.0,1.0,3.0,42.85,-1.93,2.93,0.48,2.96,66.37,1.0,-0.96,16.15,2.0,1.72,0.96,1.96,2.93,2.03,0.96,0.04,0.0,1.0,0.04,0
0.0,1.0,-0.66,60.88,0.0,18.0,-2.1,0.0,90.0,2.83,-1.66,3.83,1.0,-3.71,-5.82,3.49,1.0,0.07,0.0,0.67,0.0,4.0,1.0,0
2.0,1.0,2.32,83.8,1.0,15.0,0.09,0.0,96.0,0.26,-4.38,6.0,1.42,-0.42,-2.9,-0.58,1.0,0.27,0.0,0.6,0.0,3.16,1.58,1
1.0,1.0,7.56,68.44,0.0,10.0,-0.36,6.44,100.0,0.22,0.0,15.56,2.0,10.3,5.33,20.66,4.56,3.78,1.78,0.0,0.0,1.89,1.89,0
0.0,1.0,-1.83,4.14,0.0,0.0,0.9,0.0,109.76,3.0,-1.22,3.05,1.61,1.33,-1.22,2.0,1.0,-0.31,0.0,0.0,0.0,1.61,-0.61,0
0.65,1.0,-4.21,33.0,0.0,4.0,-0.28,-2.26,66.0,1.0,0.0,9.56,2.65,2.9,-0.96,-2.26,-0.96,0.22,-0.65,0.0,0.0,2.65,0.0,0
0.0,6.88,-1.96,24.06,0.0,0.04,0.26,0.0,4.68,1.98,0.0,9.79,2.0,11.56,0.04,2.96,1.0,1.47,0.0,0.0,0.0,2.0,0.0,0
1.29,1.29,-0.71,81.84,0.0,19.58,2.76,0.0,109.76,2.0,0.0,6.0,3.29,-1.97,0.0,1.0,0.0,0.29,0.0,-0.21,0.0,4.0,0.58,0
1.71,1.85,0.0,62.82,0.0,24.48,-1.11,2.0,129.36,1.15,0.0,12.56,2.71,8.92,2.0,2.15,2.15,2.25,1.0,0.57,0.0,3.56,2.56,0
0.0,1.0,2.73,29.5,0.0,7.91,0.48,0.86,83.63,2.86,0.0,-26.63,1.0,-1.35,0.0,1.86,1.0,1.91,0.0,-0.58,0.0,-0.73,-0.86,0
0.0,0.0,2.25,22.37,0.0,-2.81,5.24,0.0,35.85,0.0,10.69,-1.81,0.0,-1.36,0.0,-0.56,0.0,0.18,0.0,0.0,0.0,-0.13,0.0,0
-0.71,0.0,-1.41,36.97,0.0,3.54,1.57,0.0,46.68,2.0,3.0,4.24,2.0,-6.78,0.71,0.0,0.0,-0.13,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,6.38,88.28,0.0,1.69,1.79,0.0,19.0,2.0,0.0,2.24,0.31,4.25,2.07,1.69,1.0,0.39,0.0,-0.69,0.0,4.0,1.0,0
8.06,1.0,0.12,113.77,0.0,5.12,0.53,-0.94,3.5,1.94,0.0,-33.56,1.06,-0.84,1.94,1.0,1.0,0.43,0.0,-0.63,0.0,1.0,1.06,0
-1.35,0.41,-0.17,30.62,0.59,10.22,0.64,0.0,81.16,1.0,1.17,-14.68,2.0,0.56,-1.17,0.41,0.0,-1.04,0.0,1.06,0.0,1.59,0.83,0
1.0,1.0,4.8,139.83,5.0,22.48,0.54,-1.52,64.28,2.0,14.0,18.04,3.0,4.71,-1.52,-2.28,-0.76,0.52,-0.76,0.5,0.0,6.52,3.76,0
0.0,0.2,4.41,360.51,0.0,44.21,1.01,0.8,137.16,0.2,2.61,35.59,2.0,5.0,3.41,1.0,1.0,0.3,0.0,1.0,0.0,6.0,5.0,0
2.0,5.0,4.56,63.5,0.0,12.25,0.63,0.56,105.63,0.87,-2.25,-14.19,1.0,5.8,0.56,1.56,0.0,2.54,0.0,-0.56,0.0,0.31,4.0,0
-0.68,0.32,3.32,10.1,0.0,-6.84,5.4,0.0,-56.79,-0.68,2.0,-7.53,-1.37,1.28,3.0,-0.68,1.0,-0.74,0.0,0.0,0.0,4.37,-1.05,0
0.68,1.0,-0.68,10.39,0.0,2.05,4.24,0.0,51.21,3.0,13.0,0.0,1.68,10.91,5.95,1.0,0.32,0.29,0.0,0.68,0.0,1.0,1.37,0
1.0,2.36,3.71,55.43,0.0,-2.04,0.66,3.39,-54.96,2.0,-21.71,3.71,1.0,-0.94,2.36,5.36,2.0,2.55,1.0,0.0,0.0,2.68,0.68,0
-1.91,-0.91,9.0,17.55,0.0,-8.59,2.22,9.77,-95.46,0.05,0.0,5.77,1.95,3.14,4.91,6.95,4.95,1.67,1.0,0.0,0.0,1.95,-2.86,0
5.0,0.09,1.0,171.72,3.62,117.72,0.13,1.19,129.87,1.09,0.0,13.57,2.91,6.78,-1.81,-1.72,1.0,-0.33,0.0,1.0,0.0,-0.81,0.0,1
0.0,1.0,1.0,39.0,0.0,5.0,0.65,0.0,80.0,2.0,0.0,2.0,2.0,2.75,0.0,1.0,1.0,0.21,0.0,0.0,0.0,4.0,1.0,0
-0.73,1.0,5.13,15.95,0.0,-6.59,1.13,0.0,-16.11,1.27,0.0,1.8,-1.2,3.71,3.93,3.2,2.46,0.59,0.73,-0.73,0.0,1.54,0.27,0
1.0,1.0,6.0,23.99,0.0,-1.26,0.46,1.88,20.47,0.37,-0.63,14.75,2.0,2.45,0.63,1.0,1.0,1.4,0.0,1.31,0.0,3.25,4.63,0
-3.87,1.0,2.97,85.49,0.0,-12.67,1.08,3.0,6.82,1.0,0.0,17.15,2.97,3.02,-0.97,1.0,1.0,0.38,0.0,1.0,0.0,2.97,0.97,0
0.0,1.93,2.93,59.59,0.0,5.93,-3.85,0.0,112.58,2.86,0.0,6.93,1.93,4.35,1.0,1.93,1.93,1.27,0.0,0.0,0.0,3.93,0.0,0
9.0,1.79,2.79,141.0,0.0,9.38,-0.09,0.79,43.48,-0.59,0.0,2.41,2.0,5.58,-0.59,0.21,1.0,1.26,0.0,0.0,0.0,2.59,3.59,0
0.0,4.29,4.45,72.88,0.0,-1.19,0.79,-0.55,-17.17,3.1,0.0,8.84,0.45,6.08,-0.55,2.1,1.0,1.43,0.0,0.0,0.0,4.45,1.0,0
-1.75,1.58,2.0,45.75,0.0,-1.33,0.87,0.58,94.92,1.42,0.0,3.33,3.58,4.7,-0.58,1.0,1.0,1.87,0.0,0.58,0.0,3.17,1.0,1
0.0,2.17,0.59,31.03,2.0,2.59,-2.0,2.93,57.0,1.83,8.24,4.52,2.59,5.84,-2.1,1.59,1.0,2.03,0.0,0.0,0.0,3.17,1.59,0
0.0,4.67,1.78,11.19,0.0,-3.06,1.76,0.0,59.61,3.22,0.0,3.67,1.0,7.31,-0.61,2.22,1.0,1.43,0.0,0.0,0.0,0.78,0.0,0
0.05,1.0,1.0,8.19,0.0,0.95,1.36,-2.84,80.41,1.95,0.0,-12.81,2.95,0.54,0.0,1.0,1.0,0.35,0.0,-0.95,0.0,2.0,0.95,0
1.76,1.0,-0.53,-203.14,0.0,-25.98,0.21,0.0,-9.17,2.76,0.24,-26.75,1.0,6.05,1.24,0.0,1.0,0.69,0.0,-0.76,0.0,-0.53,-3.82,0
1.0,1.0,2.79,-51.17,0.0,-5.68,0.16,2.0,63.22,2.0,0.0,5.37,2.6,3.7,0.6,2.0,1.0,2.37,0.0,-0.43,0.0,0.4,-1.41,0
0.0,0.0,0.0,18.98,-2.05,-1.02,3.05,0.0,-25.57,2.0,3.0,-0.51,2.0,-0.15,0.51,0.0,0.0,0.2,0.0,1.0,0.0,3.51,0.51,0
-1.11,0.44,3.11,128.26,0.0,12.58,1.61,-0.56,43.58,2.0,0.0,1.44,0.44,1.59,2.0,1.0,1.0,-0.9,0.0,-0.16,0.0,1.0,2.78,0
4.62,0.1,0.9,155.84,0.0,93.14,0.52,2.71,87.0,4.9,0.0,18.37,1.9,3.61,0.0,0.0,1.9,0.51,0.0,0.9,0.0,1.1,0.0,1
0.0,1.65,15.18,76.62,0.0,-1.3,3.35,4.0,-65.25,0.35,1.96,20.0,1.35,7.23,4.91,1.0,1.65,1.5,0.0,0.5,0.0,3.65,2.0,0
14.22,2.0,1.0,72.44,-2.44,28.0,0.02,0.0,104.27,3.61,0.0,27.0,3.22,4.76,0.0,0.39,0.39,1.52,0.0,1.11,0.0,4.83,5.83,0
0.0,0.04,0.0,28.04,0.0,9.91,3.5,0.0,178.63,1.0,0.0,-2.83,0.04,1.69,0.0,1.96,0.04,-0.96,0.0,-0.96,0.0,2.0,0.0,0
-0.57,2.0,0.0,18.0,0.0,1.57,0.96,0.0,94.6,2.0,0.0,0.0,1.0,0.33,-0.57,-0.72,0.43,1.46,-0.57,0.0,0.0,3.0,2.0,0
-5.51,5.59,4.16,2.27,0.0,-0.92,7.17,0.0,-70.76,1.92,19.0,-16.46,0.08,6.88,-0.84,1.84,1.0,-1.17,0.0,-0.46,0.0,1.0,-2.76,0
-1.17,1.0,8.58,10.16,-0.58,-8.17,0.88,4.0,-12.25,1.0,-1.17,17.08,1.42,2.14,1.0,1.58,1.0,1.78,0.0,0.15,0.0,2.42,1.42,0
2.0,-0.67,1.33,36.49,0.0,1.0,0.59,-2.18,121.02,1.84,0.0,15.82,2.84,-0.15,-1.67,0.16,1.0,-0.7,0.0,1.0,0.0,0.16,1.0,0
0.0,1.0,-0.62,84.69,0.0,18.81,-3.22,0.0,158.66,3.62,-1.62,3.81,3.42,2.14,-2.42,1.81,1.0,0.97,0.0,0.67,0.0,3.19,1.0,0
0.0,1.0,2.0,38.25,0.0,0.0,5.61,0.0,100.0,4.0,0.0,3.0,1.0,2.33,2.0,2.0,0.25,0.0,0.0,-0.75,0.0,-1.25,-0.75,0
1.0,1.0,5.98,72.72,0.0,3.0,0.81,0.0,88.91,0.0,-1.0,2.99,1.0,3.47,-1.0,0.0,0.0,1.51,0.0,1.0,0.0,2.99,3.0,0
0.0,1.0,0.5,33.04,0.0,2.0,0.21,0.5,76.0,2.01,5.0,7.52,2.5,8.55,0.5,-1.01,0.5,-0.47,-1.01,1.0,0.0,6.0,1.5,0
-3.28,1.0,7.92,-77.49,0.0,-94.2,3.2,-2.46,-27.85,-0.82,0.0,-13.75,-0.82,-0.44,4.28,2.64,1.82,0.1,0.82,-0.82,0.0,1.82,0.0,0
0.0,0.38,2.85,17.38,1.0,0.0,2.49,3.08,0.0,4.0,0.0,2.46,1.0,5.0,5.93,14.54,3.46,0.62,1.23,1.0,0.0,1.62,0.0,1
-0.54,0.23,1.0,16.1,-6.14,-6.14,0.48,0.0,-73.73,2.77,1.0,-3.07,1.0,4.78,2.77,0.77,1.77,0.43,0.0,0.38,0.0,0.23,0.0,0
1.0,0.2,3.61,106.17,0.0,-1.61,0.4,2.2,-20.08,1.0,0.0,26.21,2.0,1.29,0.0,1.0,1.0,0.96,0.0,1.0,0.0,3.61,-0.8,1
-0.11,1.0,0.34,54.39,0.0,-0.55,0.54,1.89,-27.63,1.0,0.0,14.16,2.0,1.92,0.0,0.45,1.0,0.81,0.0,1.0,0.0,2.0,-0.55,0
0.0,0.11,-0.89,-45.52,2.0,2.0,4.82,0.0,-3.61,2.11,7.33,-7.91,1.11,6.58,-1.57,0.11,0.11,-0.62,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.66,33.28,0.0,1.0,0.16,0.0,80.23,1.55,-0.55,-1.1,2.0,0.86,-1.1,1.0,1.0,1.09,0.0,1.0,0.0,1.55,0.0,0
9.0,1.0,3.34,166.53,0.0,7.0,4.78,-3.36,88.0,0.33,2.02,3.33,1.33,7.91,3.02,-2.36,-1.02,-0.05,-0.67,0.0,0.0,1.67,2.0,0
0.51,2.0,2.54,-128.09,0.0,-19.86,0.73,0.0,50.23,2.0,-0.51,-18.83,0.49,2.27,1.53,2.02,1.51,2.11,0.51,-0.51,0.0,0.96,-0.54,0
-0.82,1.0,-0.82,21.09,2.0,2.0,2.26,1.0,33.0,3.63,3.45,14.0,1.0,2.97,8.35,2.0,1.0,-0.01,0.0,1.0,0.0,-0.63,1.0,0
0.0,1.81,2.43,26.67,0.0,4.62,0.22,2.0,44.14,2.0,0.0,0.19,1.0,3.67,3.62,5.62,2.0,1.65,1.0,-0.81,0.0,2.0,0.0,0
0.0,0.1,2.2,15.99,0.0,-1.8,0.31,5.0,37.83,2.0,0.0,7.0,1.0,5.6,6.2,21.2,5.0,1.95,2.0,0.0,0.0,1.1,1.0,0
9.0,1.0,5.64,133.0,0.0,3.36,5.07,0.0,29.8,0.27,13.82,3.27,1.27,3.78,1.73,0.27,1.0,0.46,0.0,0.0,0.0,-1.18,1.27,0
0.77,1.0,0.0,-22.73,0.0,8.0,0.06,0.0,30.5,1.0,-2.32,-0.54,1.77,-0.3,-3.09,1.0,1.0,-0.77,0.0,0.0,0.0,2.77,0.0,0
0.0,1.0,-6.3,17.5,1.4,5.4,-0.72,-1.5,89.88,3.4,7.0,10.0,1.7,9.66,1.3,-0.5,0.9,1.29,0.3,0.0,0.0,1.7,0.7,0
0.0,1.0,-3.22,-18.47,2.0,2.0,0.25,1.0,36.87,1.36,1.0,10.78,1.64,3.95,1.0,2.0,1.0,0.44,0.0,1.64,0.0,-1.58,0.36,0
1.0,1.0,-1.83,7.34,2.26,12.26,-0.11,0.0,119.19,0.43,0.0,9.87,2.57,5.23,0.0,1.0,1.0,0.62,0.0,1.0,0.0,0.3,3.43,0
0.0,1.0,0.0,20.0,0.0,0.0,1.18,0.0,100.0,3.0,0.0,0.0,1.0,1.25,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.81,1.0,-1.62,59.67,4.06,23.47,-3.64,0.0,162.11,0.19,40.92,14.17,3.62,3.46,-7.3,-0.81,0.19,1.09,0.0,0.41,0.0,5.24,2.43,0
13.0,2.0,0.48,88.25,0.0,36.87,-0.02,0.52,119.82,1.96,-0.52,32.21,2.0,5.9,0.0,1.0,1.0,1.54,0.0,0.5,0.0,2.48,4.52,1
0.0,2.0,1.25,139.52,0.0,21.47,0.28,0.0,71.21,1.38,0.0,6.86,1.0,5.82,0.0,1.0,1.0,1.53,0.0,-0.18,0.0,3.62,4.12,0
0.0,1.0,6.77,82.4,0.0,0.0,7.89,0.0,9.19,-0.53,18.23,-15.86,0.23,3.38,4.06,0.77,1.0,0.42,0.0,-0.77,0.0,-2.06,0.0,0
3.0,2.0,3.21,87.2,0.0,8.72,-1.62,4.0,155.7,3.0,0.0,16.0,2.93,1.68,0.0,1.0,0.07,1.1,0.0,1.43,0.0,4.14,7.86,0
0.0,7.0,-1.06,15.23,0.0,1.59,-0.14,1.06,-18.01,1.94,0.0,10.94,1.0,12.32,0.0,4.06,1.53,2.03,0.53,0.0,0.0,1.53,0.0,0
0.65,1.0,4.65,46.3,0.0,0.0,5.43,0.0,2.6,1.3,4.6,0.0,-1.3,6.53,3.65,0.0,1.0,0.78,0.0,0.0,0.0,4.95,1.0,0
4.34,1.0,0.54,81.72,0.0,5.8,0.83,0.0,80.71,2.0,0.0,1.83,1.0,4.64,2.54,1.0,1.0,0.34,0.0,0.0,0.0,3.46,1.08,0
2.0,1.0,1.0,73.09,0.0,5.67,-0.66,0.0,108.73,1.0,0.67,29.02,2.67,2.79,-0.35,-1.02,1.0,1.32,0.0,1.0,0.0,2.67,0.0,0
-2.56,1.0,-8.53,-11.81,2.0,6.26,0.05,0.85,91.1,3.85,10.0,1.85,1.15,12.49,2.85,-2.41,0.15,-0.52,-0.85,-0.85,0.0,2.0,1.0,0
6.0,2.0,1.1,41.72,0.0,1.0,-0.12,0.0,155.05,4.69,0.0,26.51,1.1,6.28,2.0,0.1,1.0,2.77,0.0,0.5,0.0,1.0,3.0,0
2.0,1.07,0.0,66.02,0.0,20.07,0.39,0.0,61.4,1.07,0.0,6.0,3.07,3.21,-0.93,0.07,-0.93,0.6,0.0,1.43,0.0,4.0,2.0,0
7.81,2.71,1.71,20.32,-0.71,14.24,0.26,3.0,42.84,2.71,-1.42,25.92,1.0,6.9,2.0,1.71,1.0,2.08,0.0,-0.07,0.0,2.71,2.13,0
0.81,1.0,-2.44,-5.78,0.0,15.46,0.04,0.0,63.46,0.19,0.0,2.0,2.81,5.21,1.19,8.0,3.19,1.49,3.0,0.54,0.0,2.0,2.44,0
1.0,1.0,-1.13,24.61,0.0,0.53,0.72,-3.2,-35.7,2.0,0.0,-7.52,0.47,2.17,1.0,-4.52,1.47,0.07,0.47,-0.53,0.0,2.53,0.0,0
1.0,1.0,1.0,13.0,0.0,2.59,0.88,-1.18,50.6,1.59,0.0,0.0,1.41,3.2,1.18,1.59,0.0,-0.28,0.0,1.0,0.0,1.59,2.0,0
3.65,1.0,-0.65,17.91,1.0,7.96,-1.07,0.0,141.93,2.0,0.0,0.0,1.65,5.78,-1.96,1.0,0.35,0.41,0.0,1.65,0.0,2.0,1.3,0
0.0,1.0,0.0,20.58,0.58,0.0,2.09,0.0,0.0,3.0,-0.58,-0.15,1.42,0.31,-0.58,2.0,1.0,0.0,0.0,0.0,0.0,0.85,0.0,0
0.0,1.0,2.38,16.76,0.0,-2.42,1.05,0.0,18.58,2.81,0.0,-0.81,0.19,0.91,1.0,1.81,1.0,2.29,0.0,0.0,0.0,1.0,-0.81,0
-0.77,0.23,0.77,29.51,-6.19,-2.19,0.62,2.0,-24.26,2.0,0.77,5.36,0.23,6.02,3.55,3.0,3.77,1.71,1.0,-0.39,0.0,0.23,0.0,0
1.0,1.0,2.0,54.56,0.0,2.0,4.07,1.0,90.0,1.0,9.37,42.44,1.22,13.35,5.47,0.22,1.0,0.65,0.0,0.67,0.0,1.44,2.0,0
-1.23,1.0,0.39,-8.24,0.0,-2.07,3.46,0.0,-41.14,2.0,0.61,-13.35,0.39,2.93,3.61,1.0,1.0,-0.4,0.0,0.39,0.0,1.39,0.0,0
