CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,5.0,92.76,3.0,0.24,0.83,0.0,26.75,1.0,2.0,6.0,2.0,14.13,0.2,1.0,1.0,1.73,0.0,-0.4,0.0,1.0,1.0,0
-0.88,1.0,2.12,19.58,-0.88,-2.54,2.68,7.0,-66.32,1.12,0.0,-2.65,1.0,27.45,11.19,5.12,13.0,2.03,2.0,0.0,0.0,1.12,-1.77,0
5.71,1.0,10.41,132.84,1.0,2.0,0.81,0.94,33.05,2.94,0.0,3.18,1.06,6.19,3.77,0.0,1.94,2.07,0.94,-0.47,0.0,-0.71,2.06,0
3.0,1.0,-4.1,25.72,1.0,6.0,-0.93,0.0,93.0,3.64,-13.94,-0.82,1.82,3.0,0.0,1.0,1.0,0.13,0.0,1.0,0.0,1.18,0.0,1
0.0,1.0,0.19,63.66,0.0,1.0,1.17,0.0,105.04,1.19,2.43,6.67,0.19,0.15,3.24,0.19,1.0,1.34,0.0,0.0,0.0,-1.24,-0.81,0
0.0,1.0,-6.85,-17.69,0.0,2.0,-0.2,0.0,98.53,1.86,0.0,12.85,1.0,3.2,1.86,1.86,1.0,0.29,0.0,-0.43,0.0,2.86,0.0,0
0.0,1.0,0.0,32.93,0.0,4.37,1.06,0.0,78.5,0.41,0.0,0.59,2.0,4.98,1.41,1.0,1.0,-0.09,0.0,-0.3,0.0,4.37,0.59,0
5.0,2.0,6.92,78.92,0.0,2.0,-1.18,2.54,50.0,2.77,-0.77,1.54,2.54,4.62,4.0,5.61,3.54,3.41,2.54,0.0,0.0,2.0,0.0,0
0.0,1.0,2.95,70.16,0.0,3.93,1.01,0.0,174.72,-0.95,0.0,4.97,2.0,2.87,0.98,1.0,1.0,0.43,0.0,0.0,0.0,3.98,2.0,0
-0.57,1.0,0.0,20.28,0.0,0.57,0.3,0.0,0.0,4.0,0.0,5.0,1.0,17.58,4.58,1.0,1.0,0.76,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,2.57,113.93,0.0,0.0,0.96,0.0,0.0,-0.57,0.0,0.0,0.0,3.07,-1.15,-0.15,1.0,0.58,0.0,0.0,0.0,2.15,1.0,0
1.0,0.38,2.0,22.22,1.0,0.0,0.37,-1.24,0.0,2.0,0.0,9.14,0.38,1.33,0.0,-3.34,-0.86,-1.24,-1.24,1.62,0.0,4.1,0.62,0
1.77,1.0,0.0,31.98,1.77,4.55,-0.39,5.32,57.63,5.77,-0.89,20.39,2.89,5.58,0.11,1.0,1.0,0.38,0.0,1.89,0.0,1.0,0.0,0
1.25,1.0,7.13,48.15,0.0,-0.63,4.19,1.25,20.67,3.75,2.0,7.52,1.0,1.63,-0.63,1.0,1.0,0.38,0.0,1.63,0.0,1.37,1.25,0
0.0,2.0,5.74,36.0,0.0,2.26,0.85,0.0,12.37,1.26,0.0,0.26,0.26,2.36,2.0,1.0,1.0,1.1,0.0,-0.37,0.0,-0.68,0.26,0
0.16,0.08,21.11,337.63,-0.92,-2.51,1.92,0.0,49.33,1.0,0.0,8.67,2.0,-0.04,0.0,1.08,1.0,2.84,0.0,1.0,0.0,2.0,0.08,0
0.0,1.0,0.0,14.21,0.0,4.56,-0.95,0.0,108.86,1.0,0.0,2.12,1.0,-12.95,-3.47,1.0,1.0,0.11,0.0,0.0,0.0,1.56,0.0,0
2.0,1.0,3.0,39.0,0.0,0.09,0.49,3.83,4.29,0.09,0.0,23.66,2.91,4.14,3.66,3.74,2.83,2.02,1.83,1.0,0.0,-0.83,0.09,0
-1.61,0.2,-3.21,-145.27,0.0,3.0,1.27,0.0,-24.11,1.8,0.0,-15.47,1.2,-1.56,1.0,2.61,3.41,0.95,1.61,-0.67,0.0,-0.61,-7.23,0
7.0,2.0,-0.36,62.88,1.0,8.8,0.32,-1.8,115.03,1.0,0.0,12.88,2.0,5.26,-2.36,-11.01,-1.24,1.07,-1.12,1.0,0.0,-0.12,0.44,0
0.0,0.21,-1.57,23.36,0.0,-2.36,0.9,2.0,-34.61,1.0,0.79,3.21,2.0,4.47,4.79,3.21,3.0,1.63,2.0,0.0,0.0,-0.57,-1.57,0
1.39,1.0,0.61,31.64,0.0,5.0,0.54,0.0,39.58,2.0,0.61,1.18,4.0,2.43,0.61,-0.61,0.0,0.28,0.0,1.0,0.0,4.0,2.0,0
0.0,0.31,-2.78,15.66,2.0,1.0,3.86,0.0,66.0,2.0,-0.69,7.31,1.0,1.32,0.0,0.31,0.31,0.0,0.0,0.0,0.0,1.69,0.0,0
0.0,1.92,-0.92,53.62,0.0,0.08,0.64,-4.62,0.0,0.08,0.0,18.46,2.92,-1.04,-2.69,-2.62,-9.08,-0.14,-0.85,1.92,0.0,0.08,0.0,0
-8.27,1.0,-3.14,-124.68,-4.96,-33.37,0.65,-0.83,49.08,1.0,0.0,-21.34,0.17,-1.08,1.65,1.0,1.0,-0.42,0.0,-0.35,0.0,-0.48,-5.79,0
2.46,0.15,-2.23,292.17,12.0,1034.31,0.2,0.85,85.62,0.15,18.0,26.15,4.0,6.97,-3.38,0.0,-0.85,-0.4,-0.85,1.25,0.0,3.15,8.69,0
4.07,1.0,0.81,222.69,9.76,842.52,1.27,0.0,81.32,1.19,14.64,2.0,3.44,7.35,1.0,8.19,0.19,0.56,0.0,0.05,0.0,1.0,1.63,0
0.62,1.0,-0.62,-26.7,-1.24,-14.49,1.35,-0.62,-10.53,3.38,-1.24,-7.67,1.38,2.9,1.0,1.62,1.62,-0.19,0.0,-0.31,0.0,0.76,-2.48,0
0.0,1.0,-0.7,26.74,0.0,10.0,0.33,-0.7,50.0,1.7,0.7,-2.48,0.3,8.61,0.3,-3.87,-1.09,-1.86,-2.09,1.0,0.0,2.0,2.0,0
0.58,1.0,1.58,21.08,0.58,3.92,-1.39,0.0,93.79,3.17,0.0,2.75,1.58,1.56,-1.17,0.42,1.0,1.2,0.0,0.0,0.0,2.58,1.17,0
0.0,2.0,-0.82,19.22,0.0,1.88,0.45,2.0,-59.32,1.94,-1.88,14.35,3.88,2.66,1.94,1.94,1.0,0.77,0.0,1.0,0.0,1.94,0.0,0
0.0,1.56,0.0,21.44,-1.11,12.0,0.14,0.56,13.57,2.0,-0.56,0.89,2.0,2.04,0.56,2.11,2.67,0.97,0.56,0.0,0.0,3.56,2.44,0
0.0,1.0,6.82,27.82,0.0,-1.64,0.41,6.0,-4.93,2.0,0.0,9.82,1.0,-5.51,6.0,25.0,5.0,1.93,2.0,0.0,0.0,2.18,1.0,0
2.0,2.0,3.28,224.42,0.0,-2.86,0.44,0.0,115.34,0.28,0.0,17.99,2.72,2.13,-0.43,0.28,1.0,-0.04,0.0,1.55,0.0,3.28,9.0,0
-0.83,0.17,-5.79,-10.88,0.0,4.0,1.08,-4.96,15.41,3.65,0.0,-24.64,1.83,-1.8,0.83,1.83,1.0,-0.89,0.0,-0.41,0.0,1.0,-2.48,0
0.0,1.0,0.0,24.88,0.0,0.34,1.07,0.0,63.3,3.11,0.0,8.11,0.45,3.02,2.55,1.0,1.0,0.65,0.0,-0.55,0.0,2.11,0.55,0
1.0,1.0,-1.17,67.57,1.0,0.0,0.31,0.0,-77.14,-0.31,0.0,8.31,1.77,2.01,-3.86,-0.54,1.0,0.64,0.0,1.0,0.0,5.09,1.77,0
0.0,1.0,-1.56,4.76,0.0,0.0,-2.33,0.0,74.0,2.56,-3.12,4.52,2.04,-6.38,-0.56,1.52,1.0,0.36,0.0,1.0,0.0,4.0,0.0,0
3.05,0.35,22.75,291.41,0.0,0.0,6.16,-2.25,21.28,0.35,15.59,-14.48,1.35,-0.12,1.65,1.35,1.0,0.67,0.0,0.57,0.0,1.0,-2.6,0
0.0,1.0,6.92,26.15,0.0,0.0,7.18,0.0,28.65,1.0,19.0,1.0,1.92,-12.4,1.0,0.0,1.0,-0.59,0.0,0.0,0.0,0.08,0.0,0
0.0,1.0,1.94,121.0,2.0,21.25,0.31,1.0,32.48,2.94,2.94,18.06,2.0,6.55,0.0,-0.94,0.0,1.36,0.0,0.5,0.0,5.0,4.0,1
-1.63,1.0,0.0,8.6,0.0,-8.14,0.97,0.0,-73.28,3.0,1.0,1.81,0.37,1.33,2.63,2.63,1.81,0.22,0.0,-0.81,0.0,1.37,-0.81,0
-1.1,1.0,1.0,23.55,0.0,2.59,0.51,0.0,10.93,2.0,0.0,1.48,1.0,4.39,2.0,2.0,1.55,3.1,0.0,0.0,0.0,3.55,0.0,0
-4.63,0.06,-1.82,-64.15,0.0,-19.72,0.1,0.0,-27.91,2.0,0.0,10.43,1.0,1.06,1.0,1.06,1.94,0.84,0.0,-0.44,0.0,-0.82,0.0,0
0.0,1.0,-3.51,15.74,0.0,3.25,1.04,-1.5,65.02,2.0,0.0,-9.52,1.75,1.96,-0.75,1.0,1.0,-0.26,0.0,0.38,0.0,5.0,-0.75,0
4.16,1.83,1.66,282.52,9.99,866.31,0.47,0.0,155.23,1.83,14.98,13.49,4.33,8.17,1.0,1.0,1.0,0.57,0.0,-0.5,0.0,1.83,4.16,1
1.0,1.0,5.0,54.12,-0.25,-0.63,1.51,1.25,-41.35,1.37,0.0,3.49,1.63,2.96,2.51,2.88,2.25,1.68,1.25,1.0,0.0,2.0,1.0,0
1.0,1.0,-2.76,28.37,0.0,4.68,-3.52,0.0,139.46,3.84,-2.76,1.92,1.92,4.21,0.0,1.0,1.0,1.06,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,-2.65,33.81,0.0,3.54,-3.25,0.0,61.94,2.77,-2.65,6.65,3.77,7.41,2.0,7.0,4.0,3.13,3.0,0.44,0.0,5.42,0.88,0
0.91,1.0,7.09,-0.61,0.0,0.0,0.58,4.09,32.01,1.0,0.0,-8.23,1.0,0.64,0.0,15.0,0.09,-1.28,0.0,0.91,0.0,-0.83,1.83,0
-23.29,1.0,-0.57,-122.71,-2.84,-5.38,1.3,-0.57,11.47,0.43,-0.57,-50.55,2.0,-1.57,0.57,1.0,1.0,-0.79,0.0,-0.17,0.0,-0.84,-4.54,0
2.0,1.0,2.77,63.79,2.0,-1.54,0.19,6.0,24.56,2.55,-4.99,24.66,1.0,4.35,0.0,1.0,1.55,0.98,0.0,0.45,0.0,2.66,0.55,1
3.38,4.44,10.81,69.82,0.0,2.0,0.82,1.81,23.21,2.81,0.0,-9.74,1.0,2.56,4.81,5.06,6.87,3.01,2.62,-0.81,0.0,2.81,-1.62,0
1.64,1.0,5.0,93.83,3.0,14.73,-0.14,0.0,133.08,-0.64,2.0,5.18,4.46,3.19,-0.64,-1.46,0.18,1.77,0.0,0.82,0.0,4.28,1.82,0
1.24,1.62,0.0,27.19,0.0,6.81,2.23,0.0,61.94,0.62,1.0,5.57,1.24,3.31,1.0,1.62,1.0,0.2,0.0,0.0,0.0,-0.24,-1.24,0
0.0,2.0,2.0,85.41,-1.21,-0.6,0.45,0.0,-17.51,0.0,-0.6,-1.81,0.0,4.28,0.6,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.4,0
0.0,2.0,9.83,56.46,0.0,2.15,4.75,0.0,1.32,0.29,2.56,1.0,0.15,7.91,5.12,1.0,1.0,0.16,0.0,0.0,0.0,2.15,0.29,0
5.93,1.0,30.66,441.59,0.93,0.0,1.87,1.0,-10.12,1.0,0.0,23.59,2.0,4.21,0.07,2.0,1.0,2.54,0.0,1.93,0.0,1.93,0.93,0
5.28,2.0,8.76,429.94,8.37,786.0,0.44,2.72,102.61,0.24,13.7,46.96,1.76,11.13,0.0,1.0,0.24,1.77,0.0,0.21,0.0,5.28,4.76,0
0.0,1.79,3.0,25.21,0.0,2.36,6.48,-0.79,46.4,-0.79,25.57,0.0,0.79,1.52,1.0,-1.57,1.0,-0.45,0.0,0.0,0.0,3.79,-0.79,0
-1.05,1.0,-1.58,13.84,0.0,5.26,0.61,-1.05,26.3,1.53,0.0,1.37,2.0,2.22,0.0,0.53,1.0,1.65,0.0,0.47,0.0,1.53,0.53,0
-0.56,1.68,0.0,18.2,0.0,-1.12,0.25,2.8,-28.0,3.44,16.0,3.92,1.56,-0.28,0.56,7.84,5.48,1.48,0.56,0.56,0.0,0.44,0.0,0
0.0,1.0,0.0,17.33,1.0,-2.01,1.62,0.0,-46.8,3.34,11.0,0.33,1.67,2.9,0.67,1.0,1.0,0.26,0.0,0.67,0.0,3.0,0.0,1
1.0,1.0,3.8,21.0,0.0,0.05,0.16,4.75,75.0,2.95,0.0,7.65,0.05,8.18,6.65,20.96,3.85,1.78,0.95,0.05,0.0,5.95,1.95,0
0.87,2.74,4.49,41.69,0.0,11.0,1.29,-1.74,143.59,1.0,9.0,0.26,1.0,8.6,0.0,-5.1,0.0,1.96,0.0,1.0,0.0,3.74,0.87,0
3.89,1.0,3.65,38.33,0.0,3.89,5.68,1.3,29.85,0.65,24.0,5.19,0.0,4.25,1.65,0.65,1.0,1.0,0.0,0.0,0.0,2.35,1.3,0
4.04,1.0,0.67,34.48,-0.67,4.72,0.06,1.35,153.24,2.0,-7.41,7.72,2.0,2.88,1.35,1.67,1.0,1.17,0.0,0.0,0.0,1.65,3.35,0
0.0,0.0,0.0,-30.79,0.0,2.91,0.47,0.0,40.7,-0.97,0.0,-12.57,0.0,2.0,0.0,0.0,0.0,0.55,0.0,0.68,0.0,0.09,-2.85,0
12.0,1.0,2.11,38.06,0.0,-3.44,2.34,0.0,1.98,0.47,2.53,5.0,1.47,1.26,-0.53,0.0,1.0,0.48,0.0,-0.26,0.0,1.47,0.0,0
0.0,2.88,-4.29,-1.07,-0.88,-0.88,-2.0,2.0,-52.86,3.88,-6.17,8.12,1.88,7.5,3.88,4.76,3.0,2.76,2.0,0.0,0.0,1.0,0.12,0
0.0,0.0,-0.69,-0.6,0.0,-2.77,0.35,0.0,-54.61,0.0,0.0,0.31,0.0,-0.06,0.69,0.69,0.69,0.69,0.69,1.69,0.0,3.0,2.0,0
0.0,6.0,10.38,51.6,0.0,3.97,4.78,5.0,88.34,0.21,9.52,2.0,0.21,42.15,11.21,21.21,1343.21,3.0,3.0,0.0,0.0,1.79,0.0,0
0.0,2.0,-0.43,-15.9,-2.06,-2.17,0.57,1.0,8.21,2.69,-1.37,-2.43,1.0,2.57,0.69,1.69,1.0,0.57,0.0,0.0,0.0,3.0,-0.69,0
4.77,1.0,1.91,100.21,-0.95,18.26,0.69,0.0,56.84,1.0,0.95,5.82,2.0,2.27,0.05,0.05,0.05,0.89,0.0,0.95,0.0,3.91,-0.91,0
0.0,1.0,-1.94,19.41,0.0,3.0,-1.67,0.0,33.0,1.0,-1.3,2.0,2.65,2.83,1.0,1.0,1.0,0.94,0.0,0.65,0.0,1.35,1.65,0
0.0,1.0,0.0,19.98,0.0,2.67,-0.5,0.67,54.57,1.67,0.0,8.05,1.0,4.35,0.0,2.34,1.0,1.94,0.0,0.67,0.0,1.33,0.67,0
1.15,1.58,0.0,51.98,0.0,7.49,3.68,0.0,51.84,0.0,0.0,2.3,1.73,5.34,2.42,2.42,0.42,0.41,0.0,0.29,0.0,2.15,1.15,0
0.0,0.18,7.34,24.26,0.0,0.0,2.9,-1.63,81.6,3.63,0.0,-7.34,1.0,-1.04,2.63,3.82,2.37,0.37,0.37,0.0,0.0,2.0,-0.82,0
0.0,1.0,-0.68,7.51,0.0,-3.39,0.92,1.36,-42.04,1.0,0.0,6.71,2.68,3.44,4.71,9.03,5.36,4.36,4.36,0.0,0.0,1.0,-0.68,0
0.0,1.0,1.58,34.42,0.0,3.48,0.3,0.0,19.16,-0.16,1.0,6.07,0.42,3.42,1.58,0.58,1.0,1.63,0.0,-0.58,0.0,4.16,0.0,0
0.0,1.0,5.39,19.24,0.0,0.0,2.89,0.65,0.0,-2.61,17.69,6.57,0.65,1.98,2.31,3.61,1.0,0.0,0.0,-0.65,0.0,2.35,0.0,0
0.75,1.75,-0.75,32.0,0.25,10.5,0.58,-0.75,-7.5,2.0,11.0,-4.25,3.25,6.67,0.0,1.0,0.25,-0.53,0.0,-0.37,0.0,5.25,1.5,0
-2.77,1.05,-4.77,-6.35,0.95,14.95,0.62,-0.95,105.26,2.0,1.91,4.0,4.0,5.57,0.95,1.0,0.0,-0.12,0.0,0.5,0.0,3.05,2.0,0
12.69,1.0,0.0,41.94,0.0,5.77,-0.06,1.0,112.81,3.31,0.0,19.77,2.39,5.38,2.69,2.0,1.0,1.15,0.0,1.0,0.0,1.0,1.0,0
-0.18,1.59,0.0,28.08,0.0,-4.31,0.72,0.59,45.48,2.59,0.0,1.59,0.41,1.97,1.18,1.0,1.59,1.59,0.0,0.41,0.0,5.59,1.0,0
-2.38,1.0,7.76,-45.96,0.0,-22.2,9.23,0.0,-75.34,2.0,14.69,-10.9,0.21,-3.77,1.79,0.21,1.79,-0.38,0.0,-0.79,0.0,-1.97,-4.76,0
0.0,1.93,1.86,38.35,2.0,3.93,1.0,0.0,109.63,2.93,1.0,10.93,1.0,4.21,1.0,1.93,1.93,1.68,0.0,0.0,0.0,-2.71,0.07,0
-0.93,2.0,0.2,-1.78,0.0,-5.41,2.7,-0.93,-49.48,0.13,0.93,-10.22,-0.87,-0.84,0.93,0.07,1.0,-0.49,0.0,0.0,0.0,3.0,1.07,0
-0.81,0.81,-4.04,-4.79,-0.81,1.61,7.71,0.81,40.36,0.0,0.0,4.04,0.0,1.75,1.61,0.0,0.0,0.95,0.0,-0.81,0.0,2.0,-0.81,0
-0.82,1.0,2.47,39.1,0.0,-0.65,4.17,0.0,-7.6,5.29,1.65,0.0,0.18,-1.22,0.0,1.0,1.82,0.4,0.0,0.0,0.0,3.82,0.35,0
8.98,2.0,3.0,49.17,1.0,12.92,-1.5,1.0,87.0,0.01,0.0,21.91,2.99,9.29,1.0,3.0,1.0,1.38,0.0,1.99,0.0,0.01,1.0,0
4.0,2.0,-0.92,72.22,0.0,3.0,-0.39,0.04,78.0,1.0,0.0,26.98,2.0,2.17,0.0,-6.84,-0.96,1.16,-1.96,1.98,0.0,1.0,0.0,0
0.38,-0.87,-0.73,31.99,0.0,9.0,-0.18,-0.87,68.9,1.38,0.0,11.38,1.38,1.69,0.0,1.38,1.0,-0.01,0.0,0.0,0.0,-0.24,0.38,0
0.0,1.0,-1.72,11.81,0.0,2.72,-1.17,0.0,29.29,2.28,-0.57,2.15,2.57,2.28,1.57,1.57,1.0,0.16,0.0,0.57,0.0,1.43,0.0,0
0.0,1.0,0.0,20.0,0.0,0.19,0.82,0.0,6.37,2.81,0.0,2.77,1.81,1.39,1.19,1.81,1.0,0.12,0.0,0.0,0.0,1.81,0.0,0
5.87,2.0,1.04,49.58,1.96,3.18,0.16,1.0,130.83,3.0,0.0,-5.33,1.04,3.31,0.04,2.0,1.0,0.21,0.0,0.96,0.0,-0.87,-0.96,1
-0.88,0.12,0.0,28.88,0.0,-13.13,2.43,2.0,-14.88,-0.75,-0.88,2.25,0.25,2.4,3.12,3.12,2.12,2.01,2.0,-0.88,0.0,-0.75,-3.5,0
-0.52,1.0,3.61,11.11,0.0,5.36,2.05,-0.52,37.45,0.97,1.03,-3.67,0.97,16.85,17.53,-0.03,1.0,-0.71,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,12.33,0.0,7.2,0.67,0.0,19.16,1.0,0.0,2.87,1.0,5.4,0.07,0.07,1.0,0.78,0.0,1.93,0.0,1.07,1.07,0
0.88,1.0,1.88,109.5,2.0,23.25,0.24,1.0,100.0,2.88,2.0,32.13,2.0,6.19,0.88,0.88,0.0,1.4,0.0,0.94,0.0,5.0,4.0,1
0.0,1.0,-0.77,12.79,0.0,-5.14,1.94,0.0,4.61,1.23,0.0,-11.52,1.0,1.42,1.77,2.0,1.0,-1.04,0.0,0.0,0.0,-1.07,-0.77,0
-0.9,1.0,-3.43,11.15,0.9,6.52,-0.25,1.9,94.7,1.9,0.0,12.62,2.9,3.95,0.0,1.0,1.0,1.32,0.0,0.0,0.0,3.9,2.71,0
3.0,1.0,-2.77,27.15,0.0,7.0,-0.1,0.0,86.0,1.69,0.0,4.38,2.0,2.86,0.31,1.0,1.0,-0.16,0.0,0.67,0.0,2.38,1.0,0
0.0,1.0,3.0,25.25,0.0,-2.24,6.46,0.0,24.66,2.24,24.75,0.75,-0.75,3.06,3.24,2.24,1.0,-0.05,0.0,0.0,0.0,3.0,-0.75,0
1.54,1.51,1.54,51.34,0.0,2.54,0.72,1.03,28.38,0.46,0.0,17.81,1.51,2.6,2.0,1.51,1.0,1.45,0.0,0.51,0.0,0.49,0.0,0
3.0,2.0,8.0,207.87,0.0,0.0,0.48,5.0,86.27,1.87,0.0,49.13,0.13,-4.32,-0.87,1.0,1.0,2.54,0.0,0.67,0.0,3.0,4.87,1
0.0,1.0,0.61,32.51,0.0,3.04,1.45,0.0,123.02,1.18,0.0,1.57,1.61,2.95,2.0,2.0,1.0,-0.18,0.0,0.0,0.0,1.78,1.0,0
0.89,1.0,0.89,16.43,0.0,1.79,1.0,0.0,62.54,3.11,0.0,3.11,1.0,3.44,0.21,2.11,0.11,0.38,0.0,0.89,0.0,1.0,1.79,0
-0.82,1.0,5.76,40.27,0.0,-1.64,5.99,0.0,22.44,5.0,1.64,2.82,0.18,9.66,11.69,0.18,1.82,-0.35,0.0,-0.82,0.0,2.0,0.36,0
-37.16,1.0,0.0,-203.66,-4.65,-12.1,1.2,-0.93,40.19,1.0,-0.93,-76.9,0.07,2.94,0.0,1.0,1.0,0.16,0.0,-0.29,0.0,-0.72,-8.38,0
0.0,1.0,0.0,17.0,0.0,10.0,1.22,0.0,80.36,-0.79,0.0,-1.68,1.0,12.41,-1.68,-1.68,1.0,-0.54,0.0,1.0,0.0,1.11,2.89,0
41.0,1.0,1.0,271.25,5.0,14.0,-0.26,1.0,96.0,1.31,1.0,90.37,2.69,5.18,-0.69,-5.18,1.0,2.42,0.0,0.99,0.0,6.0,9.0,1
3.0,2.0,6.15,213.78,0.62,1.23,-1.8,5.0,141.25,0.38,0.0,50.62,1.62,8.88,0.0,1.0,1.0,2.48,0.0,1.28,0.0,3.62,4.62,1
3.24,1.38,-1.24,431.52,0.62,17.09,0.62,0.0,122.11,1.38,0.0,5.85,4.62,4.1,0.0,0.38,0.0,0.31,0.0,1.12,0.0,5.24,1.38,0
-1.91,0.36,6.0,47.71,0.36,-2.19,3.77,-0.64,57.45,0.36,7.0,-0.1,1.0,1.17,0.36,-0.64,1.0,-0.88,0.0,0.64,0.0,2.36,1.0,0
0.0,1.0,0.0,18.51,0.0,0.0,1.71,-0.5,108.05,4.51,0.0,-3.52,1.0,-0.17,-0.5,2.5,1.0,-0.4,0.0,0.0,0.0,0.5,0.0,0
0.0,0.13,0.13,19.93,0.0,0.0,0.21,0.0,0.0,2.0,1.0,0.0,1.0,0.46,0.13,0.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,-1.18,9.11,0.0,15.0,0.09,-1.18,90.0,2.59,1.0,-6.45,2.0,2.27,1.59,1.59,1.0,0.54,0.0,0.41,0.0,4.18,4.0,0
0.0,1.0,-1.52,-8.27,2.0,-2.02,0.15,0.0,-19.41,3.52,0.0,-0.01,1.0,0.14,-0.51,2.0,1.0,1.0,0.0,0.0,0.0,0.49,0.0,0
-0.9,1.0,-4.52,-14.67,-0.9,1.81,0.23,0.0,59.72,0.1,0.0,-1.43,2.9,-0.45,0.0,0.0,1.0,1.11,0.0,0.1,0.0,1.0,-0.9,0
1.91,1.95,0.0,40.99,0.95,0.0,-0.64,0.0,27.67,3.0,0.0,7.73,2.0,2.73,1.0,2.0,1.0,0.53,0.0,0.0,0.0,1.05,0.95,0
-9.47,1.95,1.11,-153.97,-5.68,-46.43,4.29,-1.89,-44.53,2.0,2.0,-34.06,0.05,-3.09,1.0,1.0,1.0,-1.05,0.0,-0.41,0.0,0.11,-4.74,0
0.0,1.0,0.0,30.07,0.0,-0.93,0.6,0.0,117.73,3.07,2.8,4.0,1.93,2.38,2.0,1.07,1.0,0.6,0.0,0.0,0.0,1.13,0.07,0
0.0,0.47,-1.58,15.72,0.0,-0.53,1.75,0.0,3.17,1.47,0.0,1.47,1.53,0.21,1.0,9.0,1.0,-0.42,0.0,0.0,0.0,1.0,-1.06,0
6.4,2.0,-0.64,132.43,3.84,32.64,0.34,0.0,26.24,2.0,0.0,17.44,2.64,4.17,1.36,2.0,1.0,1.12,0.0,0.27,0.0,4.92,3.2,0
-0.6,1.0,1.2,28.21,0.0,3.2,0.62,0.6,21.15,2.0,0.0,9.4,1.6,-0.04,2.0,1.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.83,56.38,0.0,0.0,6.29,-0.83,83.44,-0.83,1.67,0.83,-1.67,-0.15,-0.83,-5.84,-2.5,-2.5,-2.5,0.0,0.0,1.0,0.0,0
-5.12,1.0,10.27,69.66,1.85,-4.12,5.65,-1.71,43.77,0.15,12.98,2.44,1.0,0.44,0.15,-1.71,1.0,-1.31,0.0,0.0,0.0,4.71,0.15,0
0.0,1.0,3.0,33.0,0.0,0.85,4.66,0.0,51.25,2.29,1.0,0.0,1.0,12.71,0.0,0.15,1.0,0.37,0.0,0.0,0.0,2.85,0.0,0
0.0,1.0,-0.83,21.66,0.0,0.0,4.08,-4.16,100.0,1.0,4.66,-4.99,2.0,-5.49,-5.82,-18.3,-2.33,-1.11,-1.66,0.0,0.0,1.0,0.17,0
7.73,2.0,-3.52,126.7,1.0,23.57,-1.29,1.0,84.0,0.63,0.79,14.52,2.0,2.89,-2.94,-0.37,0.21,2.17,0.0,0.79,0.0,4.37,0.0,0
0.0,1.0,7.6,40.04,0.0,0.72,4.62,-0.72,-12.24,5.0,2.0,-7.2,1.0,1.7,0.0,1.0,1.0,-0.58,0.0,1.0,0.0,2.72,0.72,0
0.0,1.0,-0.53,7.65,0.0,-4.34,1.59,0.0,-23.5,3.47,0.0,-4.87,2.0,0.38,1.53,4.2,2.6,0.88,1.6,0.0,0.0,-0.14,-0.53,0
1.0,1.0,-0.84,13.59,0.0,-3.07,-2.82,2.0,94.0,1.0,-7.36,9.39,1.0,-17.0,0.61,1.0,1.61,2.08,0.0,1.0,0.0,3.77,2.0,0
0.0,0.34,2.0,55.58,0.0,3.98,1.25,-0.66,121.48,2.0,0.0,5.61,2.66,1.47,-1.32,-0.98,1.0,-0.55,0.0,1.0,0.0,-0.32,1.32,0
0.75,1.0,2.25,62.72,0.0,10.24,0.4,0.75,73.47,1.75,0.0,8.49,1.75,18.16,0.0,1.75,1.0,0.93,0.0,0.0,0.0,1.25,0.75,0
8.01,-1.4,0.0,48.42,0.0,7.4,0.52,0.0,68.83,3.4,0.0,3.4,1.0,1.82,1.6,1.8,1.0,-0.38,0.0,0.4,0.0,-0.4,-7.21,1
0.95,2.95,3.91,67.4,0.95,0.0,1.44,2.0,0.0,-0.91,-15.27,30.5,2.0,3.52,1.0,1.95,1.0,-0.11,0.0,1.95,0.0,1.0,0.0,0
3.71,1.0,0.0,21.86,1.0,13.14,-0.12,0.0,122.97,2.71,0.71,1.43,1.71,-7.18,0.71,1.0,1.0,0.02,0.0,1.71,0.0,2.71,2.85,0
0.0,1.0,1.32,10.4,0.0,-6.62,5.26,0.0,-29.14,0.68,15.9,-9.93,-0.32,-1.05,1.0,2.34,4.0,1.1,2.0,0.0,0.0,0.68,-0.66,0
0.51,1.51,12.04,36.13,0.0,0.0,2.73,0.0,0.0,0.51,2.0,1.0,0.51,40.64,34.0,0.51,0.49,-0.13,-0.51,0.0,0.0,2.02,1.0,0
