CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,1.0,-2.95,14.27,0.0,0.99,-2.34,0.0,103.35,2.98,-0.99,-2.97,1.99,-1.29,-0.99,1.99,1.0,1.56,0.0,1.99,0.0,0.02,1.0,0
1.72,0.14,-1.44,38.4,0.0,10.74,0.38,-4.3,156.4,2.86,0.0,-1.58,3.72,0.72,-1.72,-0.72,0.14,-2.08,0.0,1.86,0.0,2.72,0.0,0
0.0,1.0,0.0,26.28,0.0,0.0,0.78,0.0,0.0,3.53,0.0,3.0,0.47,1.74,0.53,1.0,1.0,0.32,0.0,0.0,0.0,3.47,0.0,0
0.0,2.0,1.17,26.99,0.0,-1.67,0.32,1.0,7.51,0.83,0.0,5.84,0.83,26.1,5.0,4.0,2.0,1.6,0.0,0.0,0.0,1.0,1.17,0
0.0,1.0,0.46,37.22,0.0,5.31,0.74,0.0,86.85,1.23,0.0,3.31,2.0,2.23,0.0,1.0,1.0,0.0,0.0,0.77,0.0,1.77,0.0,0
10.38,1.0,6.0,113.91,-5.19,15.57,5.9,1.73,16.44,1.27,3.73,26.95,1.87,1.91,1.13,-0.87,1.0,-0.32,0.0,1.43,0.0,5.33,5.19,0
0.0,0.0,-2.85,30.12,0.0,0.0,14.5,0.0,0.0,-0.71,-1.43,1.43,0.71,2.61,-1.43,1.43,0.0,0.19,0.0,-0.71,0.0,3.85,0.71,0
0.0,1.1,0.0,23.32,1.0,2.19,0.13,0.1,-9.97,1.0,1.81,-0.32,2.9,4.75,4.0,6.0,1.0,2.53,0.0,1.0,0.0,0.1,0.0,0
0.0,1.0,-1.58,7.6,3.0,3.21,-0.82,1.0,75.0,3.58,2.0,15.58,1.79,2.5,1.0,1.79,1.0,1.11,0.0,-0.79,0.0,1.79,0.0,0
0.0,1.0,0.0,7.0,-0.95,-5.72,2.54,19.0,-88.7,-0.95,5.72,0.95,-1.91,0.48,0.0,20.0,1.0,0.0,0.0,1.0,0.0,3.95,2.95,0
0.5,1.49,-8.06,1.86,0.0,0.5,0.4,-1.01,31.87,1.0,0.5,2.45,0.5,2.86,-0.5,-8.06,-4.54,-1.44,-2.01,0.5,0.0,4.5,1.0,0
-0.87,3.87,4.0,40.03,1.74,1.0,0.88,4.13,7.84,1.87,0.0,6.87,2.0,5.06,2.87,2.87,1.0,3.81,0.0,0.0,0.0,3.0,1.0,0
3.19,2.6,3.19,69.74,0.8,6.39,-0.44,2.39,138.23,2.2,2.8,30.33,2.0,4.13,0.0,0.2,1.0,2.41,0.0,0.8,0.0,4.8,2.6,1
0.0,1.91,2.0,-0.68,0.0,2.0,1.39,17.3,33.0,-1.64,0.0,2.0,0.09,3.0,2.0,19.21,1.0,-0.81,0.0,0.0,0.0,-0.82,0.91,0
0.0,0.0,0.0,47.46,0.0,8.78,4.59,-21.31,62.69,1.25,1.88,9.4,1.25,2.38,-1.25,-21.31,2.0,1.72,1.0,-0.63,0.0,3.25,-1.25,0
-6.34,1.0,4.0,-206.33,-0.7,-54.24,2.23,2.82,-8.45,0.7,1.3,-3.93,0.0,-0.41,1.7,1.0,1.0,0.16,0.0,0.35,0.0,2.7,0.0,0
0.93,1.0,6.51,67.95,0.0,14.93,0.73,1.93,146.51,1.07,3.0,13.14,2.0,7.79,1.86,1.0,1.93,2.77,0.93,0.0,0.0,1.14,1.0,0
0.0,7.0,1.69,64.82,0.0,5.07,0.84,0.0,65.11,3.0,1.0,1.54,1.85,12.89,0.15,3.0,1.0,1.5,0.0,0.0,0.0,4.38,-0.85,0
2.0,2.0,0.0,63.14,0.0,17.76,0.12,1.17,88.07,0.83,0.0,2.24,4.0,3.25,0.0,1.17,0.59,0.75,0.59,0.5,0.0,3.41,1.41,0
2.0,2.0,0.81,43.5,0.81,5.12,1.32,0.0,110.95,2.0,4.06,3.81,4.81,16.9,-0.81,0.0,0.0,0.31,0.0,1.0,0.0,3.81,0.19,0
0.0,2.58,0.0,30.21,0.0,1.58,-0.23,-0.79,71.0,4.79,0.0,10.32,0.21,6.16,2.79,-1.95,-0.58,2.2,-0.79,0.79,0.0,5.37,1.0,0
-0.72,1.0,-5.04,24.52,0.0,11.52,-0.15,-0.72,101.25,3.28,0.0,4.0,1.0,2.77,1.28,2.0,0.28,-0.48,-0.72,0.36,0.0,3.0,1.0,0
4.39,3.73,-2.2,78.25,0.0,6.39,-0.35,1.0,77.82,1.27,0.0,25.64,1.0,8.79,0.54,3.0,1.27,3.74,0.27,1.73,0.0,4.0,1.46,0
4.85,1.0,-2.56,10.34,0.0,3.42,-2.51,3.0,36.72,1.85,-0.85,5.15,2.71,-3.2,0.0,2.85,1.0,0.25,0.0,1.0,0.0,-0.71,0.0,0
0.0,1.0,-0.63,13.5,-0.63,0.63,0.3,0.0,-41.89,3.0,-3.13,2.37,0.37,-10.09,0.63,1.0,1.0,0.0,0.0,0.0,0.0,3.37,0.0,0
3.75,1.0,5.0,99.47,2.25,-10.99,0.79,1.5,74.51,2.0,0.0,20.49,3.75,1.21,0.0,1.0,1.0,1.56,0.0,0.32,0.0,5.75,7.0,1
-1.17,1.0,10.0,22.98,0.0,-4.68,4.05,0.0,-22.83,0.0,2.0,3.34,-1.76,33.77,35.17,1.76,1.59,0.04,0.0,-0.59,0.0,-0.76,1.0,0
2.64,-0.93,0.0,35.67,0.0,7.43,0.36,-0.64,65.11,2.64,0.0,-13.09,2.0,-1.69,0.0,1.0,0.0,0.01,0.0,-0.64,0.0,1.0,0.0,0
10.55,1.0,-2.18,18.19,0.0,3.73,0.97,-0.45,80.0,1.0,0.0,-8.53,1.0,4.14,1.0,2.0,1.0,1.42,0.0,0.27,0.0,2.45,-0.73,0
0.54,1.0,0.54,58.08,0.0,6.99,2.3,0.0,5.91,0.0,2.15,-1.61,-0.54,1.84,1.0,1.0,1.0,-0.08,0.0,0.21,0.0,2.0,0.0,0
1.0,1.0,8.45,50.52,0.0,1.73,1.05,1.0,50.0,1.27,1.45,1.0,1.73,4.14,2.0,1.0,2.0,1.9,1.0,0.73,0.0,-0.18,2.18,0
-1.66,9.49,11.6,31.6,0.0,0.83,0.33,3.31,-29.0,3.0,1.0,18.29,1.83,4.77,2.66,17.92,10.12,5.3,3.31,0.0,0.0,-2.31,-0.83,0
5.05,1.76,2.28,88.55,-0.76,-0.14,0.18,1.52,72.25,2.0,0.0,24.04,4.0,2.21,0.0,0.0,0.76,1.85,0.0,1.0,0.0,2.48,1.0,0
3.54,1.0,2.0,87.32,1.46,4.91,0.03,5.63,52.73,2.0,0.0,6.17,1.46,4.0,1.0,2.09,1.0,1.23,0.0,1.54,0.0,7.0,2.0,1
6.73,1.0,2.0,126.54,0.0,13.23,0.39,1.22,114.35,2.0,1.22,20.56,3.0,3.33,0.0,1.0,1.0,1.87,0.0,0.31,0.0,5.06,4.67,1
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-0.83,0.17,-0.83,7.87,0.0,-7.3,0.69,1.0,-43.86,2.83,1.66,-7.13,1.0,-1.4,2.0,1.17,1.0,1.82,0.0,-0.83,0.0,1.17,-3.32,0
0.89,1.0,4.44,58.18,0.89,-1.78,1.79,2.0,5.62,1.0,0.0,3.0,2.0,0.26,0.11,7.11,4.0,1.85,2.0,0.89,0.0,1.0,0.89,1
0.0,1.0,0.97,40.56,0.0,4.91,1.52,0.0,63.59,1.0,0.0,1.94,1.0,3.36,0.03,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
1.2,1.6,2.0,99.21,6.0,15.6,0.01,-0.6,126.61,3.0,0.0,5.2,2.8,6.84,2.0,-0.4,0.4,1.98,0.0,0.3,0.0,2.8,1.2,0
0.76,1.0,0.0,71.68,0.0,1.51,3.7,0.0,28.76,2.0,0.0,8.57,1.0,-0.86,0.0,4.0,1.0,-0.53,0.0,-0.76,0.0,3.0,4.54,0
4.0,3.0,4.0,68.05,1.7,7.23,0.45,-21.66,148.53,3.7,1.0,35.7,2.41,4.63,0.59,-23.66,1.0,2.83,0.0,0.3,0.0,2.0,0.59,0
-275.29,1.0,4.66,-4109.05,-69.51,-1363.24,4.78,0.0,-29.46,0.09,-73.17,-158.23,-1.74,0.18,0.91,1.0,1.91,-0.54,0.0,-0.55,0.0,-2.66,-4.49,0
-0.65,1.29,-1.29,12.18,0.0,-2.58,4.28,0.0,20.68,0.0,0.0,1.94,0.0,-0.65,-0.65,-0.65,2.0,2.03,1.0,0.0,0.0,3.94,0.65,0
1.0,1.0,-1.56,28.85,0.0,4.85,-2.37,0.0,77.11,-1.56,-0.85,0.85,2.85,-22.91,-24.58,0.15,1.0,0.0,0.0,0.0,0.0,1.0,-0.85,0
-10.63,1.0,3.23,-310.24,-2.66,-70.89,4.35,1.77,-30.13,0.89,0.11,-5.86,-0.89,4.68,2.77,2.66,1.89,0.12,0.89,-0.44,0.0,-0.54,-1.77,0
-2.72,1.0,3.0,25.54,0.0,-1.63,4.67,0.54,-10.9,0.0,1.0,-6.54,0.54,-5.24,0.46,3.81,2.63,0.64,1.09,0.0,0.0,2.0,0.0,0
0.15,1.07,0.0,25.26,0.0,2.74,0.57,0.0,7.59,2.93,0.0,1.15,2.15,2.01,0.93,1.93,0.93,-0.11,0.0,0.5,0.0,2.0,0.0,0
3.12,2.25,-0.62,105.42,1.0,5.74,-1.66,0.62,126.64,2.62,-1.25,17.6,3.25,-15.27,-19.95,1.62,1.0,2.26,0.0,1.22,0.0,4.0,2.0,0
0.0,0.0,0.0,21.77,0.0,6.0,0.48,0.0,0.0,4.07,0.0,3.84,1.77,0.19,-0.77,0.0,0.0,0.23,0.0,0.0,0.0,2.0,0.77,0
-8.78,1.0,-0.8,34.77,3.0,11.44,0.85,-1.8,11.27,3.8,-1.8,-27.64,4.0,1.1,0.0,0.9,1.0,-0.46,0.0,0.55,0.0,-1.59,-1.39,1
-1.35,-0.67,0.0,-18.93,0.0,-9.43,0.48,0.0,-28.3,1.0,0.0,1.35,-1.02,-0.7,0.67,1.35,0.67,-0.03,0.0,0.66,0.0,3.98,2.33,0
2.0,1.0,-13.62,-4.25,0.0,2.4,-4.96,0.0,131.9,2.8,-1.6,8.4,2.6,4.75,1.2,2.0,1.0,0.67,0.0,1.0,0.0,3.0,3.0,0
4.12,1.0,5.3,152.13,7.65,4.35,0.09,2.47,96.74,3.0,0.82,33.69,1.82,6.68,2.0,2.0,1.0,2.49,0.0,0.35,0.0,3.47,5.77,0
2.0,1.0,0.0,42.25,0.57,7.28,0.16,0.0,99.32,2.0,0.0,3.85,4.0,1.78,-0.57,-0.57,0.0,0.34,0.0,0.43,0.0,2.28,1.57,0
0.0,1.0,0.0,24.02,1.21,4.81,0.62,2.0,55.12,2.6,0.0,1.0,1.0,3.65,2.6,4.6,2.0,1.11,1.0,0.0,0.0,3.21,0.0,0
0.0,1.0,-4.16,-21.42,0.0,-1.66,0.05,27.45,-33.27,2.17,0.0,-6.98,-0.66,-0.97,0.83,29.28,1.0,-0.62,0.0,0.83,0.0,2.34,1.66,0
0.0,1.0,1.0,28.44,0.0,-2.53,0.75,0.0,-7.1,3.0,0.0,6.55,-0.52,3.24,1.01,2.01,1.51,0.77,0.0,0.25,0.0,3.51,2.01,0
0.0,1.0,0.0,26.09,0.0,3.88,0.83,0.0,48.74,2.34,0.0,3.11,1.55,1.87,0.0,0.55,1.0,0.0,0.0,0.55,0.0,2.11,0.0,0
0.0,1.0,1.0,36.29,1.0,0.0,0.39,0.0,132.44,2.94,0.0,9.87,0.06,4.87,0.94,1.0,1.0,1.93,0.0,1.0,0.0,1.94,1.94,0
7.0,1.37,1.74,63.67,0.0,-1.9,11.06,0.0,39.06,-0.26,0.0,15.37,-0.26,4.05,0.0,0.37,0.37,1.62,0.0,0.03,0.0,5.0,2.0,0
3.0,1.0,2.0,40.0,0.0,0.0,0.83,0.0,17.24,1.0,-1.71,-0.85,0.15,4.08,0.85,1.0,1.0,1.56,0.0,1.0,0.0,2.0,1.0,1
8.92,2.0,10.72,188.59,0.0,5.08,0.39,1.96,120.65,0.04,0.0,14.28,1.96,8.82,-1.92,-0.92,1.0,1.86,0.0,1.0,0.0,5.84,1.04,1
0.0,0.13,0.0,69.74,0.0,11.91,0.0,1.0,23.43,4.61,1.0,10.52,1.13,3.87,0.0,0.13,1.0,1.78,0.0,0.0,0.0,2.74,1.87,0
1.0,1.0,1.0,15.91,-1.94,11.06,1.17,-0.97,142.97,1.97,0.0,-13.58,2.0,44.16,0.97,1.0,0.0,-0.15,0.0,-0.47,0.0,3.94,2.03,0
0.0,1.0,0.0,17.0,0.0,0.0,0.5,0.0,66.0,4.0,0.0,2.0,1.0,4.0,2.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
2.0,0.11,5.54,76.2,-0.89,2.46,2.26,0.11,0.27,1.11,1.77,-0.43,0.23,-1.79,-2.66,-3.43,1.0,-0.18,0.0,-0.89,0.0,1.89,4.0,0
5.0,0.17,2.34,147.82,3.0,0.34,5.37,3.0,58.57,3.66,2.66,38.34,3.83,2.36,-1.66,0.17,0.17,1.6,0.0,0.43,0.0,6.0,9.0,1
0.66,1.0,0.0,47.97,0.0,10.34,0.26,0.0,75.57,1.33,0.0,-0.37,4.67,2.05,0.0,-0.67,0.0,0.51,0.0,0.33,0.0,2.66,-1.02,0
-0.83,1.0,0.0,-32.23,-0.83,-9.68,1.85,0.0,-43.56,0.17,-2.34,-3.34,1.0,1.3,1.0,1.0,1.0,-0.13,0.0,-0.83,0.0,-0.5,-1.67,0
0.87,3.0,3.13,10.33,-0.87,-4.24,0.51,5.0,-4.37,1.0,-3.49,6.87,4.62,2.84,2.0,1.13,0.13,3.16,0.0,0.0,0.0,3.0,0.13,0
0.0,0.32,0.0,0.99,0.0,-1.76,0.2,0.0,0.11,1.0,0.0,-2.72,1.32,-0.34,0.0,0.32,0.32,0.86,0.0,1.0,0.0,4.04,2.04,0
1.63,1.54,2.17,81.51,-0.54,-1.08,1.55,1.08,0.0,0.54,2.0,3.17,0.0,1.57,1.54,0.0,1.54,0.38,0.0,-0.14,0.0,1.0,2.71,1
0.0,1.77,0.0,27.87,0.0,6.64,-1.3,0.0,165.37,1.0,1.55,6.09,1.23,0.48,0.0,0.77,1.77,0.15,0.0,-0.77,0.0,1.77,0.0,0
1.31,1.0,0.0,-11.3,0.0,3.92,0.21,19.0,9.8,-0.65,-1.31,-0.65,0.0,-0.28,0.0,20.0,0.35,-0.41,0.0,1.0,0.0,1.04,1.35,0
1.0,4.0,2.0,36.14,0.0,10.97,-0.28,2.0,75.0,-1.92,0.0,27.05,2.97,6.87,-0.97,1.0,1.97,1.79,0.97,1.97,0.0,1.0,4.0,0
0.95,0.05,5.75,62.07,-0.95,3.0,1.09,1.0,-95.05,2.0,0.0,11.2,1.0,1.19,0.05,1.05,1.0,-0.73,0.0,1.95,0.0,1.95,1.95,0
9.52,0.17,0.35,136.92,0.0,24.0,-0.29,2.0,56.31,1.0,2.0,34.0,2.0,0.19,1.0,0.17,0.17,-0.04,0.0,0.5,0.0,9.3,7.65,0
0.0,1.0,17.56,60.33,0.0,-0.85,7.15,0.0,-35.44,0.03,-2.92,-0.97,1.0,2.85,0.97,1.0,1.0,0.0,0.0,0.0,0.0,-1.92,1.0,0
1.84,1.92,2.0,52.51,0.0,10.35,0.25,0.0,100.12,-0.75,0.0,-0.84,4.75,1.87,-0.92,-0.84,0.08,0.02,0.0,1.92,0.0,2.84,0.92,0
1.74,1.0,3.74,37.42,-0.87,-3.48,1.15,1.74,-30.47,1.13,0.0,12.58,2.0,3.97,0.0,2.0,1.0,0.16,0.0,0.87,0.0,3.26,1.87,1
-1.18,1.0,1.0,31.23,0.0,-2.95,0.96,0.0,-12.97,4.77,0.0,3.0,-0.77,2.1,0.59,1.59,1.59,0.79,0.0,-0.29,0.0,2.41,1.0,0
13.0,2.0,-3.74,5.55,0.95,28.95,-0.29,0.0,40.29,5.84,0.0,30.79,2.95,8.08,1.9,1.95,1.0,0.7,0.0,1.13,0.0,-1.74,0.21,0
2.77,2.0,5.38,73.6,0.0,16.77,0.49,0.77,79.71,0.46,0.0,3.23,4.0,2.6,0.0,-1.54,0.77,1.53,0.77,0.5,0.0,5.0,1.0,1
-1.93,3.97,-0.83,-84.39,0.0,-6.73,0.79,4.03,-48.31,-0.93,0.0,-0.76,1.03,2.65,1.03,2.0,1.0,2.75,0.0,0.48,0.0,2.03,-4.8,0
0.0,1.0,6.18,24.73,0.0,-0.82,5.04,0.0,5.72,0.0,2.0,-1.64,1.64,0.58,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
-0.81,1.81,8.45,53.05,0.0,3.58,1.51,1.61,40.06,2.0,0.0,-3.03,1.19,4.78,1.61,1.81,1.0,1.08,0.0,1.0,0.0,6.81,-2.22,1
0.0,1.0,0.99,38.78,0.99,8.87,3.21,0.0,59.13,2.99,-0.99,11.84,1.0,1.86,-0.99,4.99,0.01,0.7,0.0,0.74,0.0,6.94,1.97,0
0.0,1.0,2.21,23.0,1.58,3.17,-0.58,5.0,35.63,2.79,0.0,8.38,1.79,3.37,3.79,16.0,1.0,0.26,0.0,0.0,0.0,4.58,2.0,0
2.0,1.0,0.0,35.61,0.0,1.52,0.7,0.0,37.56,3.7,0.0,3.43,4.57,2.39,0.0,0.0,0.0,0.72,0.0,0.72,0.0,3.43,1.0,1
0.0,1.0,-1.03,12.28,0.0,3.54,0.9,0.0,100.21,2.51,2.56,2.05,1.0,0.22,0.0,1.0,1.0,-0.21,0.0,1.0,0.0,5.03,0.0,0
1.77,1.0,-0.88,140.73,2.65,30.52,1.46,0.0,142.43,2.88,0.0,3.77,3.65,2.69,0.0,0.12,0.0,0.23,0.0,0.88,0.0,2.0,3.54,1
-2.63,-0.05,-4.74,-42.5,0.0,5.79,0.97,0.47,11.58,1.0,14.0,-4.95,1.47,-0.17,0.47,2.0,1.0,0.28,0.0,-0.26,0.0,1.53,-0.53,0
-5.03,1.75,0.0,-270.16,-2.26,-62.44,0.61,3.75,-75.23,0.25,-0.75,-2.28,-0.5,16.74,3.76,4.26,1.75,0.54,0.0,0.62,0.0,-2.76,0.0,0
1.0,0.4,2.6,37.84,0.0,2.79,1.12,-0.6,23.1,1.6,0.0,-1.02,2.0,2.04,-0.21,-0.21,-0.81,-0.55,-0.6,-0.6,0.0,1.6,0.6,0
13.0,1.06,0.06,59.68,0.0,27.06,0.28,0.0,47.46,3.0,0.0,27.0,2.0,3.82,0.0,1.94,1.94,0.8,0.94,1.44,0.0,1.12,4.0,1
0.0,1.0,0.0,33.05,0.0,0.0,-0.68,0.0,71.0,5.54,-3.07,4.51,1.51,2.67,2.0,2.51,1.0,0.78,0.0,0.0,0.0,4.02,-0.02,0
0.0,1.0,0.43,23.95,0.0,4.0,1.77,1.0,66.0,-0.7,3.39,4.43,1.43,3.73,1.0,0.43,1.0,0.37,0.0,0.0,0.0,1.43,0.57,0
0.0,1.0,4.0,15.31,-0.97,-1.94,0.53,6.0,-5.82,1.03,0.0,4.12,1.0,7.7,7.94,23.0,5.0,1.48,2.0,0.0,0.0,1.06,-0.94,0
0.0,0.0,2.8,12.4,0.0,-8.95,4.76,0.56,-33.58,-0.56,-0.56,-1.12,0.0,-1.06,0.56,0.0,2.0,0.86,1.0,0.0,0.0,3.12,0.0,0
-0.57,1.57,-3.0,46.99,1.0,27.13,-0.16,-0.57,94.29,1.43,0.0,22.28,2.57,3.53,-0.57,1.57,-0.57,0.07,-0.57,1.32,0.0,6.14,2.57,0
-1.75,0.12,0.0,-35.96,0.0,-14.03,0.92,19.0,-79.78,0.88,0.0,-2.63,-1.75,-2.49,0.88,21.75,1.88,-0.54,0.0,0.56,0.0,1.25,0.25,0
3.84,1.0,-0.92,22.07,-2.75,15.26,-1.44,0.0,144.9,2.0,-1.84,7.75,4.0,3.41,0.0,1.0,-0.92,0.77,0.0,0.5,0.0,0.16,-0.92,0
0.0,0.0,0.0,35.93,-0.59,-3.56,7.92,0.59,-55.17,4.0,10.31,1.78,2.0,0.0,0.59,1.19,0.0,0.95,0.0,0.0,0.0,1.0,-0.59,0
0.0,1.0,-5.49,-42.05,0.0,11.26,-1.41,1.0,42.37,2.0,-17.13,11.34,2.91,4.35,1.83,1.91,1.91,0.91,0.0,0.0,0.0,3.0,1.0,0
-0.99,1.0,-0.99,11.16,0.0,-5.93,4.68,-0.99,-54.31,1.01,0.0,-10.85,0.01,-2.58,0.0,3.01,1.0,-0.97,0.0,0.0,0.0,3.99,-0.99,0
0.0,1.0,1.1,0.48,0.0,-1.6,0.83,0.0,-41.78,2.9,0.0,3.8,0.1,3.82,2.0,1.0,1.0,0.8,0.0,0.0,0.0,1.9,0.9,0
0.0,1.0,0.68,29.84,0.32,1.27,1.02,0.0,81.51,1.0,0.0,-6.44,2.0,-0.04,0.0,0.0,1.68,-0.48,0.0,-0.51,0.0,-1.7,-0.35,0
1.29,3.65,6.0,54.16,0.0,10.05,-0.23,3.0,34.92,1.65,0.0,10.59,3.29,6.03,3.71,15.35,8.35,1.9,0.0,0.32,0.0,3.29,1.29,0
-1.27,-0.96,-5.88,-69.34,2.0,0.08,0.49,5.35,19.25,1.35,0.0,11.24,-0.31,2.4,-1.31,0.35,0.35,-1.21,0.0,1.0,0.0,1.65,-0.65,0
0.0,2.47,0.0,19.93,0.0,0.0,9.68,0.0,75.0,-1.14,0.0,2.86,1.47,0.08,-1.07,-1.6,0.47,1.6,0.0,0.0,0.0,4.0,1.0,0
-1.62,1.0,2.0,101.63,0.0,11.42,1.03,-1.71,118.73,2.0,0.0,-13.17,2.9,1.7,-0.9,1.0,1.0,0.41,0.0,0.0,0.0,5.52,3.1,0
2.64,2.0,1.0,47.75,1.0,1.36,0.11,0.0,23.98,4.82,0.0,1.9,4.46,8.23,2.0,1.18,1.0,1.61,0.0,1.82,0.0,2.64,0.0,0
-0.94,1.0,0.0,30.39,-1.88,2.0,2.44,0.0,98.29,2.0,0.0,0.0,0.06,0.91,-0.94,1.0,0.06,-1.15,0.0,0.06,0.0,4.94,-0.94,0
0.0,1.0,6.15,28.0,0.0,2.23,5.41,-1.54,34.63,0.23,1.54,-6.15,2.0,9.34,8.46,0.23,1.0,0.24,0.0,1.0,0.0,1.23,0.0,0
284.58,7.0,0.0,4316.06,71.85,1411.53,-0.14,-1.89,32.14,3.0,79.47,173.56,3.84,13.81,-0.89,-0.78,-0.89,1.11,-0.95,0.57,0.0,3.84,5.67,0
6.39,1.0,1.0,30.39,0.0,2.6,0.21,0.53,92.6,1.47,0.0,4.2,1.0,2.63,0.0,1.53,0.47,1.31,-0.53,0.53,0.0,2.0,0.0,0
0.0,1.68,4.09,35.18,0.0,2.0,1.61,0.0,50.0,4.04,1.36,8.68,1.68,4.03,3.36,3.0,0.32,0.12,-0.68,0.68,0.0,0.32,1.0,0
1.0,4.94,7.31,17.73,0.0,10.63,0.08,2.37,33.04,0.21,0.0,0.79,2.0,11.89,7.89,15.2,1058.53,2.01,1.58,0.5,0.0,1.21,3.0,0
5.0,2.29,9.0,154.74,0.0,6.0,2.54,-0.42,70.0,0.29,0.0,16.58,0.58,4.9,2.0,-3.98,1.71,3.21,0.71,0.29,0.0,1.71,1.0,0
12.0,1.0,2.0,161.2,0.0,23.05,-0.57,2.95,91.0,-0.9,2.0,35.9,1.05,3.01,0.05,3.85,1.0,1.25,0.0,0.5,0.0,6.0,6.0,1
1.05,1.0,1.52,96.8,1.57,17.24,0.53,0.0,72.52,2.52,0.0,2.05,2.57,2.01,-0.52,0.48,1.0,1.1,0.0,0.0,0.0,2.0,2.1,0
0.0,1.56,7.0,30.86,0.0,6.7,5.31,0.0,55.84,0.0,-0.79,5.03,0.0,2.55,1.0,0.56,0.44,-0.98,0.0,0.0,0.0,1.56,1.56,0
-1.58,1.0,0.0,23.05,1.58,0.42,0.77,0.0,35.79,2.0,0.0,6.42,-0.58,2.2,2.79,3.0,1.79,0.45,0.0,-0.39,0.0,1.79,1.0,0
0.97,1.0,1.49,32.57,-3.08,2.92,0.68,1.0,16.39,0.97,-0.51,2.46,1.49,2.53,1.03,1.0,1.0,0.93,0.0,0.0,0.0,-0.03,3.49,0
1.0,-1.96,-3.92,24.08,0.0,8.93,2.32,-2.96,43.0,1.0,0.0,-5.89,1.01,-2.43,-3.93,-14.78,-7.88,-1.48,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-2.55,-76.76,0.0,-4.63,1.44,0.93,-23.14,4.0,-18.37,0.93,1.93,23.84,20.0,1.0,1.93,1.16,0.0,0.0,0.0,2.93,0.0,0
-6.3,1.0,0.62,-210.88,-2.08,-51.42,0.47,1.69,-28.18,2.69,-0.69,-2.23,1.31,-1.04,0.0,3.08,1.0,0.81,0.0,-0.35,0.0,-2.46,2.62,0
0.63,0.0,1.88,42.9,0.0,11.63,1.3,0.63,0.0,0.37,-0.63,7.51,1.63,-25.43,-1.25,0.0,0.0,0.87,0.0,0.0,0.0,0.75,0.63,0
3.31,0.34,1.0,35.61,-0.66,0.34,1.94,0.0,40.87,1.0,0.0,5.95,0.34,6.79,-1.32,-2.31,1.0,-0.65,0.0,-0.66,0.0,1.0,0.0,0
0.0,1.0,0.0,-11.11,0.0,-12.33,0.89,0.0,31.96,5.0,-0.9,-1.27,0.1,-0.9,1.0,1.1,1.0,0.3,0.0,0.0,0.0,1.9,-0.9,0
0.0,-0.82,6.18,34.0,0.0,0.0,8.96,-0.91,0.0,1.91,2.0,1.0,1.91,-10.6,8.46,-3.63,-0.82,-1.13,0.0,0.0,0.0,1.0,-1.82,0
0.0,0.12,5.0,44.24,0.0,-0.88,19.0,0.0,-54.62,-1.76,1.0,3.0,-0.88,6.68,1.0,-0.88,0.12,0.0,0.0,-0.88,0.0,3.0,0.0,0
8.4,3.0,5.4,331.22,2.1,58.4,0.74,5.0,46.9,0.3,0.7,7.4,2.7,6.39,0.6,0.6,0.3,2.35,-0.7,0.35,0.0,6.5,2.4,1
0.0,2.83,1.83,31.27,2.48,1.83,2.43,0.0,70.68,0.35,0.83,1.0,1.83,2.65,0.0,1.83,1.0,0.59,0.0,0.0,0.0,3.65,0.83,0
0.0,1.0,4.89,26.91,0.0,-2.17,2.8,2.0,15.21,-0.09,1.09,1.91,1.46,18.32,19.48,7.46,4.0,2.0,2.0,0.0,0.0,1.0,0.54,0
0.0,1.0,6.0,124.52,0.0,0.24,3.22,0.68,48.33,1.0,22.0,3.32,0.32,1.38,0.0,2.04,0.0,0.15,0.0,-0.68,0.0,-0.04,0.0,0
-9.09,1.0,1.17,-11.67,0.83,-4.44,0.99,-1.65,81.48,2.83,1.65,-23.79,1.17,1.59,-0.83,1.0,1.0,-0.57,0.0,1.41,0.0,-0.65,-3.31,0
0.0,0.14,-4.05,61.88,0.0,1.27,0.52,-1.73,9.57,1.86,0.0,9.51,1.0,-0.95,-1.73,0.14,1.0,-0.9,0.0,0.29,0.0,2.86,2.59,0
2.0,-1.92,-0.97,4.33,0.0,4.15,0.66,-1.95,55.8,2.0,0.0,-25.27,2.0,-3.79,0.97,1.0,0.0,-1.36,0.0,-0.97,0.0,1.0,-3.9,0
0.0,1.0,1.0,33.12,0.0,0.0,0.34,1.63,0.0,3.0,0.0,7.88,1.0,2.57,0.0,-0.63,1.0,0.56,0.0,0.0,0.0,3.81,2.0,0
