CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.36,24.5,0.0,0.32,0.42,0.0,15.93,1.0,0.68,0.68,2.0,2.89,0.68,0.0,1.0,-0.22,0.0,0.0,0.0,-0.36,0.0,0
0.0,0.25,0.0,19.51,0.0,0.0,1.52,0.0,0.0,-1.49,1.75,-1.49,0.0,0.25,1.0,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.17,-0.42,-1.83,-9.21,0.0,1.42,1.19,-3.54,-42.45,1.29,0.0,-14.27,1.0,0.62,0.71,1.0,1.0,-0.38,0.0,0.29,0.0,-0.83,-0.71,0
19.0,2.0,1.0,80.11,6.11,25.89,-0.57,1.0,71.79,3.22,0.0,19.78,2.0,4.84,-0.78,1.0,1.0,1.64,0.0,0.71,0.0,0.45,2.22,1
0.0,1.93,0.93,27.52,0.0,0.93,4.15,0.0,57.78,1.2,-14.91,0.0,2.93,6.86,5.0,2.93,1.0,-0.85,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,4.37,90.28,0.0,0.68,1.36,0.0,134.17,0.0,2.0,3.95,0.68,1.28,-0.37,0.0,1.0,0.0,0.0,0.0,0.0,-1.05,0.0,0
2.0,2.0,0.0,40.78,-0.78,6.65,0.25,3.91,33.23,2.0,0.0,0.65,3.22,6.39,3.13,3.13,9.39,1.95,1.56,-0.28,0.0,4.22,-0.56,0
-1.21,1.0,-1.82,2.14,0.0,0.61,0.85,2.79,17.61,0.0,0.0,-6.68,0.61,8.52,4.0,1.0,1.0,1.45,0.0,-0.11,0.0,4.21,0.79,0
0.0,1.51,2.57,22.6,0.0,1.03,1.03,2.0,7.2,1.0,0.0,1.0,0.49,7.2,12.51,6.0,1.0,0.31,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,5.33,38.1,0.0,0.0,14.37,1.78,8.88,0.89,-0.89,14.21,-0.89,3.82,0.0,0.89,1.0,1.33,0.0,0.0,0.0,2.89,1.78,0
0.0,1.0,-6.6,11.16,0.0,1.95,-4.24,0.0,86.04,3.9,-2.85,2.95,3.9,10.77,-4.75,1.0,1.0,0.83,0.0,1.0,0.0,1.0,3.95,0
0.0,1.0,7.87,36.91,0.0,2.91,1.97,1.0,89.48,-0.87,0.0,-1.83,2.0,1.19,-0.96,0.04,1.0,-0.74,0.0,0.0,0.0,0.09,1.04,0
0.0,1.0,0.49,-10.57,0.0,1.0,0.17,6.59,25.22,2.0,0.0,12.41,1.0,7.75,4.67,4.67,12.01,2.42,1.84,0.0,0.0,-0.75,1.08,0
3.0,3.71,8.0,78.64,0.0,1.0,0.16,3.0,60.0,3.84,0.0,21.0,2.71,5.31,2.71,3.42,1.0,1.57,0.0,-0.71,0.0,0.29,0.0,0
0.0,1.0,-2.91,22.27,-0.97,1.97,-1.69,0.0,65.0,3.0,11.0,9.7,2.0,7.27,1.97,3.91,1.97,1.55,0.97,0.0,0.0,1.0,1.0,0
5.84,2.0,3.0,160.86,0.0,39.27,-0.24,3.0,166.76,1.0,0.0,27.35,2.0,6.39,-0.84,0.16,1.0,1.6,0.0,1.84,0.0,4.0,2.0,1
0.0,-0.57,5.52,59.57,0.0,2.52,1.0,2.0,66.14,1.52,0.0,12.0,1.48,3.15,-0.57,-1.61,-0.57,0.1,-1.05,0.0,0.0,2.48,1.0,0
9.76,1.75,-0.75,18.0,4.51,20.27,0.63,0.75,4.51,3.5,0.75,-2.0,2.0,2.9,2.0,2.0,1.0,0.46,0.0,0.0,0.0,-0.5,-3.75,0
1.75,2.75,3.0,125.81,0.0,26.92,0.56,0.88,158.2,0.12,0.0,13.41,1.0,6.57,1.75,1.0,1.0,1.49,0.0,0.0,0.0,2.0,1.88,0
3.0,1.0,6.05,118.19,0.0,2.52,2.04,0.0,42.07,2.0,18.51,5.37,1.0,4.17,-0.84,0.16,0.16,0.59,0.0,0.16,0.0,2.0,0.0,0
-0.06,1.78,3.39,44.76,0.0,-8.4,0.88,0.39,28.07,2.22,0.0,14.66,2.61,0.94,0.78,1.0,1.0,0.5,0.0,0.0,0.0,1.39,0.39,0
0.0,1.0,1.0,28.39,0.0,0.0,0.52,1.0,60.83,3.0,0.0,10.22,1.61,8.11,3.0,2.78,1.18,0.38,-0.22,0.0,0.0,2.61,1.61,0
0.0,-0.68,1.0,41.24,0.0,4.8,0.72,0.56,67.95,2.56,0.0,3.35,0.44,1.74,-0.68,-2.35,-0.68,0.43,-1.12,0.0,0.0,-0.12,0.0,0
5.05,1.0,0.47,25.02,-0.53,24.02,0.21,-3.74,93.0,1.0,-1.07,11.37,2.0,3.11,-0.53,1.0,1.0,1.05,0.0,1.02,0.0,-0.14,0.86,0
3.0,3.0,8.4,116.41,0.0,2.73,0.76,1.0,96.81,0.27,0.0,23.47,2.0,4.08,2.0,1.0,1.0,1.85,0.0,0.0,0.0,3.47,1.73,0
5.0,1.0,0.03,59.12,0.0,2.03,-0.16,1.0,51.54,1.97,0.97,26.0,2.97,3.43,1.97,1.0,1.0,0.23,0.0,0.67,0.0,3.97,1.0,0
1.0,1.0,-0.52,18.44,0.0,-0.52,0.66,0.0,0.0,1.52,0.0,7.52,2.52,-0.62,-0.08,6.0,1.0,1.5,0.0,0.52,0.0,1.0,0.0,0
-0.79,1.0,-1.59,-76.75,0.0,-3.77,2.78,0.0,-16.74,3.38,-0.79,-15.89,2.0,0.5,3.97,0.79,1.0,-0.65,0.0,-0.53,0.0,-2.18,-4.77,0
0.0,1.64,0.64,26.09,0.0,1.64,0.29,0.0,101.44,0.36,0.09,1.0,2.0,3.52,0.0,1.64,1.64,0.0,0.0,-0.64,0.0,0.73,0.0,0
0.0,1.0,0.0,20.7,0.0,0.0,0.25,0.0,0.0,4.4,0.0,1.0,1.3,1.61,0.3,2.0,1.0,0.7,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.23,30.53,0.0,0.23,1.96,0.0,0.0,4.53,0.0,-0.53,2.0,-1.59,-0.3,2.77,1.0,1.43,0.0,0.0,0.0,1.0,1.0,0
-17.22,-4.53,6.61,68.91,-0.61,-4.15,0.71,1.0,-21.73,2.61,0.0,23.46,1.39,-0.12,0.39,2.0,1.0,1.58,0.0,1.0,0.0,4.23,2.0,0
0.0,1.0,-0.84,27.13,0.0,3.84,-0.03,0.0,74.36,1.0,0.0,3.0,2.0,1.02,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,2.0,74.72,0.0,8.17,0.8,0.0,141.59,0.56,0.0,1.0,2.0,2.65,-0.72,0.28,1.0,0.0,0.0,1.0,0.0,6.72,1.0,0
0.0,1.0,-8.18,18.82,2.73,4.54,0.61,-11.81,69.97,1.0,0.0,-5.27,2.91,0.38,-1.63,-12.9,3.09,2.46,2.09,-0.91,0.0,2.0,-0.91,0
2.93,1.98,2.98,91.4,6.0,3.07,-0.48,0.98,88.58,2.02,0.0,26.43,1.0,5.06,2.0,2.0,1.0,2.91,0.0,0.98,0.0,3.93,0.98,0
2.0,1.0,0.0,27.32,0.0,4.35,-0.27,0.0,91.58,1.16,0.0,6.03,1.84,7.66,2.0,0.84,1.0,0.46,0.0,0.0,0.0,2.68,0.0,0
-0.6,-0.2,-1.41,-14.71,0.0,-6.62,2.21,-0.6,-31.89,0.6,3.0,-6.02,0.0,-1.61,1.0,0.6,1.0,-0.32,0.0,0.0,0.0,2.0,-0.2,0
0.51,2.02,2.03,54.53,0.0,6.59,0.55,5.51,26.93,1.49,0.0,5.08,1.0,6.2,4.0,4.49,13.0,2.27,2.0,0.0,0.0,2.0,1.02,0
0.0,2.0,3.5,35.32,1.0,-0.0,0.56,0.83,5.97,3.67,0.0,3.5,0.17,8.78,1.83,4.5,2.67,1.72,0.83,0.0,0.0,2.83,0.83,0
-1.51,1.0,2.49,81.71,0.0,1.82,0.94,0.84,9.47,1.0,0.0,6.14,-0.67,12.34,10.02,5.18,1.0,-0.32,0.0,-0.42,0.0,1.33,0.33,0
-22.67,-6.1,9.24,166.46,0.19,4.19,1.24,0.0,50.33,2.0,0.0,3.43,1.0,4.33,1.81,2.0,1.0,1.05,0.0,0.81,0.0,3.62,1.62,0
5.2,1.0,3.2,71.54,0.0,2.93,0.07,0.73,27.87,1.27,0.0,12.27,2.47,3.7,0.0,1.0,1.0,1.37,0.0,0.63,0.0,3.47,1.47,0
-1.8,0.4,-1.2,-6.0,-0.6,-1.6,1.0,-0.6,45.6,-0.2,0.0,-5.4,2.0,-0.62,-0.6,-0.2,1.0,-0.83,0.0,0.0,0.0,1.4,0.0,0
2.0,-3.81,0.0,40.21,0.0,1.8,0.75,0.0,91.69,2.8,0.0,-4.61,1.0,-1.54,2.0,-1.6,1.0,-0.53,0.0,0.0,0.0,1.8,0.8,0
13.0,2.0,1.0,67.27,0.0,28.0,0.4,0.0,100.0,3.0,0.0,27.0,2.0,5.79,-0.55,1.0,1.0,1.23,0.0,-0.05,0.0,3.0,4.0,0
0.0,2.12,1.68,26.6,0.0,2.24,-0.56,0.56,28.0,2.0,-1.68,1.56,1.44,4.2,2.0,2.56,1.56,0.78,0.0,-0.56,0.0,1.0,0.0,0
0.0,1.0,1.0,25.86,0.0,1.0,1.44,0.0,37.83,2.53,-0.53,3.6,0.47,3.89,2.53,1.53,1.0,0.41,0.0,1.0,0.0,1.0,0.53,0
28.0,11.0,-2.64,27.84,1.0,14.3,0.38,-1.32,110.76,1.0,0.0,-7.56,2.66,3.42,0.34,1.0,1.0,0.62,0.0,0.66,0.0,3.64,0.34,1
0.0,1.0,0.0,55.37,0.0,1.0,0.11,5.0,0.0,2.0,0.0,9.65,1.0,2.95,3.4,5.0,13.0,2.0,2.0,-0.4,0.0,3.81,3.02,0
0.87,1.0,8.66,50.12,0.0,-2.6,2.05,3.73,34.65,0.13,0.0,15.13,1.13,1.62,0.0,7.0,3.0,1.8,2.0,0.0,0.0,-1.6,-0.87,0
0.0,1.0,0.0,30.0,0.0,1.0,0.36,0.0,26.01,3.0,-1.0,5.0,0.0,4.13,3.0,6.0,1.0,2.4,0.0,0.0,0.0,1.0,0.0,0
2.0,5.0,4.79,59.79,0.0,10.0,0.43,0.0,20.51,2.0,0.0,-0.59,0.21,3.66,0.0,1.0,0.0,2.3,0.0,0.79,0.0,0.41,3.21,1
2.48,1.65,0.83,-17.13,0.0,-9.9,-0.34,0.83,-10.73,4.0,1.0,16.5,1.83,0.88,1.65,0.0,1.0,1.65,0.0,-0.83,0.0,1.0,0.0,0
6.0,2.0,3.0,66.39,0.0,1.0,0.05,1.0,167.07,1.94,-0.94,30.83,1.06,4.41,0.94,1.94,1.0,1.61,0.0,0.62,0.0,2.0,0.94,1
2.0,0.49,2.0,85.0,2.0,34.0,0.79,2.0,85.0,5.03,0.0,28.49,2.51,5.18,-0.51,0.49,0.49,1.26,0.0,1.0,0.0,2.0,1.51,1
0.0,2.0,0.0,28.61,0.0,0.56,0.61,-1.12,11.77,1.44,0.0,-2.17,2.56,2.36,0.88,0.88,0.44,-0.36,-0.56,0.0,0.0,3.0,0.0,0
0.0,1.0,-0.83,23.13,0.0,1.65,1.16,2.0,49.62,1.0,0.0,-4.79,0.17,11.83,12.0,6.0,1.0,0.0,0.0,-0.83,0.0,0.17,-0.83,0
3.0,2.72,2.72,73.57,1.0,7.72,-1.9,1.0,91.96,3.0,-9.4,14.06,1.28,4.69,-0.45,2.0,1.0,2.9,0.0,-0.72,0.0,3.45,0.72,0
3.0,1.0,3.95,88.48,0.0,6.91,1.42,1.0,131.44,0.05,0.0,11.14,3.0,5.46,1.91,1.0,1.0,1.35,0.0,0.5,0.0,0.14,2.0,0
4.0,1.0,0.3,63.49,1.0,10.6,0.68,-0.7,113.22,0.3,4.0,-2.26,1.3,5.7,1.4,-0.7,1.0,0.65,0.0,-0.7,0.0,1.6,-0.4,0
0.0,1.0,5.19,36.03,0.0,0.86,1.63,0.86,-53.62,1.27,0.0,17.84,1.86,1.78,2.86,4.86,1.0,0.68,0.0,1.86,0.0,2.86,0.86,0
0.59,1.0,-1.89,16.22,0.0,4.71,0.68,-1.18,-6.48,1.59,0.0,-1.25,3.77,1.0,1.0,0.41,0.41,0.39,0.0,1.0,0.0,3.18,1.59,0
0.0,1.72,4.0,69.31,0.0,4.9,0.16,0.0,97.41,2.45,3.9,1.45,1.72,2.25,0.0,2.45,1.0,0.0,0.0,-0.72,0.0,2.0,0.0,0
1.78,1.89,5.89,105.67,1.0,1.11,-0.42,1.78,75.9,1.0,1.11,13.45,3.89,8.25,0.89,1.0,1.0,3.37,0.0,0.59,0.0,1.89,5.34,0
18.47,2.0,-1.11,64.85,3.0,22.0,-0.17,1.0,85.0,2.94,0.0,14.78,1.47,6.54,1.06,-0.06,1.0,2.0,0.0,0.45,0.0,2.53,3.53,1
0.0,1.62,1.0,25.0,0.0,0.38,0.79,1.25,0.0,2.62,0.0,6.37,1.0,3.31,1.38,2.25,2.25,1.25,1.25,1.0,0.0,1.0,0.62,0
0.0,1.0,1.97,36.48,0.0,1.0,4.61,-2.63,0.0,3.63,1.31,0.0,2.66,12.48,11.51,1.0,1.0,-1.19,0.0,-0.33,0.0,1.34,-1.31,0
0.0,0.17,1.17,58.09,6.0,5.17,2.5,0.0,62.92,4.65,0.0,-1.78,1.83,6.64,6.13,2.83,1.0,-0.12,0.0,0.0,0.0,-0.65,0.0,0
0.0,1.0,-0.88,29.04,0.0,1.0,0.86,1.0,33.0,2.0,0.0,4.48,1.88,4.13,1.88,1.88,1.0,1.2,0.0,0.12,0.0,3.24,2.0,0
0.0,0.5,-0.5,0.95,0.0,0.0,0.18,6.52,-5.54,0.0,0.0,-3.53,0.0,11.93,4.02,2.02,7.05,1.27,1.01,0.5,0.0,4.5,2.5,0
0.0,1.0,0.58,33.23,0.0,2.32,3.5,0.0,-14.49,1.42,13.0,-15.65,2.0,-2.35,2.0,1.0,1.0,0.14,0.0,0.42,0.0,1.0,-4.06,0
0.92,3.77,2.77,-1926.03,0.0,26.39,0.48,0.92,90.0,1.08,10.15,38.08,0.08,12.01,0.0,1.92,1.0,0.09,0.0,0.04,0.0,1.31,-1.77,0
2.0,0.38,0.0,34.65,0.0,6.89,0.07,0.0,88.76,2.0,0.0,5.24,4.0,2.63,0.0,0.0,0.0,0.91,0.0,1.0,0.0,5.0,0.0,0
-0.78,1.0,-7.83,-15.03,0.0,3.0,-0.11,1.57,-1.33,0.22,0.0,-12.32,1.22,7.3,1.57,0.22,1.0,1.03,0.0,-0.39,0.0,6.13,2.35,0
10.07,1.84,-0.84,55.05,0.0,21.98,1.06,-4.2,69.38,2.68,1.0,21.98,2.84,1.27,-0.68,0.0,1.0,0.07,0.0,0.42,0.0,0.16,0.84,0
6.88,2.94,3.88,73.25,0.0,1.06,-0.59,4.85,135.95,1.0,0.0,27.42,1.97,5.65,0.06,1.0,1.0,3.23,0.0,0.97,0.0,1.97,0.97,1
1.0,1.0,2.77,29.94,0.0,0.7,0.67,5.0,49.69,1.0,0.0,2.0,1.0,3.13,2.0,1.0,1.0,1.53,0.0,0.0,0.0,4.77,3.0,0
-9.38,2.0,6.82,73.15,-0.85,-4.97,3.83,-2.56,-8.17,2.0,0.85,-24.72,1.0,-3.14,0.0,-0.71,1.0,0.93,0.0,-0.43,0.0,3.0,-3.97,0
0.0,1.0,2.0,30.38,1.0,1.75,2.75,-1.25,-6.21,4.25,4.0,-6.74,2.0,2.75,-0.62,0.38,0.38,-1.07,-0.62,0.0,0.0,2.0,0.0,0
-2.11,0.3,-0.41,-3.59,-0.7,-3.93,0.91,1.3,-26.19,2.7,0.0,4.07,0.3,0.63,1.3,-0.41,3.0,1.42,1.0,0.0,0.0,0.3,0.0,0
0.0,3.51,3.51,13.09,-0.63,-2.51,2.14,2.51,-35.12,-0.63,3.0,-0.63,0.0,2.72,4.14,5.64,4.14,0.92,1.25,0.0,0.0,0.75,-0.25,0
0.0,1.0,0.0,27.34,0.0,2.79,2.03,0.0,33.0,1.21,0.0,1.62,1.0,4.64,3.59,1.0,1.0,0.0,0.0,0.0,0.0,1.62,0.0,0
0.0,1.12,0.0,31.73,1.0,-0.76,3.56,0.0,26.07,3.64,4.64,2.0,2.0,2.12,0.12,0.12,0.12,0.83,0.0,0.12,0.0,2.12,2.88,0
3.28,1.0,-7.38,30.2,0.0,3.46,-0.06,0.18,33.0,2.0,0.0,15.38,1.82,1.66,1.82,1.0,1.0,1.98,0.0,0.73,0.0,6.64,2.82,0
1.51,1.0,0.0,13.67,0.0,6.27,0.03,0.0,76.19,1.0,0.0,6.79,3.0,0.57,1.51,0.0,1.0,1.28,0.0,0.0,0.0,0.24,0.0,0
0.32,2.32,2.32,384.5,0.0,21.0,6.42,0.32,0.0,0.32,15.0,36.65,1.32,8.69,0.0,0.32,0.32,0.43,0.0,-0.68,0.0,1.32,2.0,0
1.69,1.0,-1.13,6.91,0.0,5.07,0.55,0.56,9.58,2.56,0.0,6.07,2.0,3.96,0.87,2.0,1.0,-0.03,0.0,0.56,0.0,2.13,1.13,0
0.0,1.0,-3.99,95.16,0.0,11.01,-0.66,0.0,33.11,3.0,-10.98,0.01,3.0,4.4,1.0,2.0,1.0,-0.17,0.0,0.0,0.0,0.0,2.0,0
0.54,2.08,5.4,74.92,0.0,4.86,2.44,1.08,-11.88,3.46,-2.16,15.66,1.54,4.42,1.54,1.46,1.0,0.98,0.0,0.54,0.0,1.54,2.16,0
-0.72,0.0,-3.58,2110.38,0.0,1.43,0.09,0.0,-4.3,2.0,4.0,-9.31,3.72,-1.37,0.0,0.0,1.0,0.26,0.0,0.5,0.0,6.72,3.57,0
0.0,1.0,2.85,34.4,1.0,1.0,2.07,0.0,16.66,1.38,0.0,-2.47,2.0,2.17,0.38,1.0,1.0,0.0,0.0,0.0,0.0,-0.85,0.0,0
0.0,2.0,1.0,20.92,0.0,1.0,0.14,0.0,-11.3,0.14,0.0,10.72,1.93,4.75,0.0,1.0,1.0,1.91,0.0,0.46,0.0,5.79,2.86,0
-0.52,1.0,0.48,35.85,0.0,5.0,1.95,-0.52,80.0,2.52,6.82,0.95,2.52,3.01,1.05,1.0,1.0,-0.18,0.0,0.0,0.0,3.48,1.0,0
-5.16,0.14,2.42,2.92,0.0,-0.86,7.02,-0.86,-85.93,0.86,1.0,-23.2,0.0,1.07,2.72,1.86,1.0,-0.75,0.0,-0.54,0.0,1.14,0.0,0
0.88,2.75,9.75,127.42,0.0,13.38,0.2,1.75,108.28,1.12,0.0,27.14,1.88,6.27,1.0,-0.75,-1.63,0.27,-1.75,0.88,0.0,1.88,3.5,0
1.0,2.0,1.23,25.31,0.62,13.85,0.39,0.0,53.86,1.0,-4.92,1.38,1.0,4.46,0.0,1.62,0.0,0.58,0.0,0.0,0.0,2.0,-0.62,0
-0.76,0.24,0.0,24.0,0.0,-8.17,1.29,0.0,-36.39,2.53,1.0,1.76,2.0,-1.02,1.0,0.0,1.76,0.44,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,20.93,0.0,2.31,-0.22,0.65,50.0,1.0,0.0,8.51,2.0,1.83,-0.65,0.65,1.0,0.0,0.0,0.0,0.0,1.0,0.65,0
0.0,0.0,-1.33,-0.32,0.0,2.66,3.23,0.0,49.93,-0.67,-0.67,0.0,0.67,-0.71,-0.67,-0.67,1.0,-0.13,0.0,1.0,0.0,2.0,-0.67,0
-2.66,1.0,8.0,42.26,-0.89,-6.2,6.04,0.0,-35.42,-0.89,3.0,-15.05,0.89,3.41,6.89,2.77,1.0,0.04,0.0,0.0,0.0,0.23,-2.66,0
2.0,2.0,0.0,76.25,0.0,19.25,0.01,-1.25,133.36,2.0,0.0,4.37,4.63,-2.96,-7.52,-3.13,0.0,0.59,0.0,0.5,0.0,4.63,2.0,0
-0.97,1.0,5.0,25.28,0.0,0.0,6.85,0.0,-77.25,0.97,1.0,-2.9,0.97,0.86,2.93,1.97,1.0,-0.69,0.0,0.0,0.0,1.03,0.0,0
0.78,1.0,5.0,58.78,0.0,2.0,0.66,2.0,40.0,-0.56,-0.78,11.22,1.22,5.11,0.22,1.0,1.0,1.2,0.0,0.0,0.0,1.44,1.0,0
0.0,1.0,0.0,30.69,0.0,0.97,4.1,-3.88,38.78,4.97,0.97,0.97,3.94,2.96,5.97,0.06,1.0,-1.14,0.0,-0.97,0.0,-2.88,1.0,0
0.89,2.78,5.35,102.96,0.0,3.57,1.6,0.0,81.17,3.11,-0.89,9.14,1.0,5.24,0.89,1.78,1.0,0.92,0.0,0.89,0.0,1.89,0.0,0
2.0,1.0,0.0,52.16,0.0,16.05,0.25,0.0,92.03,1.0,0.0,15.03,2.0,2.75,0.0,1.0,1.0,0.24,0.0,1.0,0.0,-0.95,1.97,0
1.14,1.0,0.0,35.4,0.0,6.42,-0.18,0.0,71.4,2.57,0.0,4.14,3.14,3.41,0.0,0.43,0.43,0.64,0.0,1.57,0.0,2.86,1.0,0
0.0,0.22,2.0,80.72,0.0,2.0,0.2,0.0,33.0,1.22,3.12,-1.12,2.56,1.44,0.44,-2.12,1.0,0.58,0.0,1.0,0.0,3.34,1.56,0
0.0,1.0,0.0,20.52,0.0,1.0,2.05,0.0,26.07,-2.48,1.0,-3.35,2.87,-0.11,0.13,-0.87,1.0,-0.52,0.0,0.0,0.0,2.74,0.0,0
2.0,2.0,0.0,101.06,0.0,21.36,-2.07,0.0,158.64,-0.34,-1.56,4.56,4.0,-13.63,-15.6,1.0,0.0,0.47,0.0,0.5,0.0,2.0,0.78,0
0.0,1.56,2.0,203.32,-1.69,12.75,1.38,0.0,92.68,1.0,1.13,3.44,2.0,3.78,0.56,1.0,0.0,0.4,0.0,0.56,0.0,2.13,2.13,1
4.0,5.67,5.34,86.4,0.67,14.68,0.37,0.67,156.13,2.0,0.0,5.01,1.67,5.63,0.67,1.67,0.0,2.63,0.0,0.0,0.0,1.33,4.0,0
1.78,1.0,3.67,78.89,5.34,6.23,0.82,0.0,42.75,2.89,-8.91,4.45,1.0,0.37,0.11,1.0,1.0,0.83,0.0,1.0,0.0,2.78,0.0,0
0.73,1.73,-0.73,6.89,0.0,6.1,-0.03,0.0,47.56,1.27,0.0,10.0,0.27,4.36,2.0,3.0,1.27,1.67,1.0,0.0,0.0,-0.46,-0.73,0
0.0,1.0,-2.67,30.64,6.0,6.93,0.51,0.0,43.04,3.0,0.0,2.13,1.0,2.4,0.13,2.0,1.0,0.88,0.0,0.0,0.0,1.93,0.0,0
1.47,1.0,2.2,73.07,4.4,2.2,2.6,-0.73,22.73,1.47,1.73,-1.47,0.73,1.39,1.0,1.73,1.0,-0.78,0.0,0.0,0.0,2.47,0.73,0
2.0,2.0,0.0,54.78,0.0,14.47,-0.25,0.0,100.59,2.0,0.0,5.74,4.0,6.05,0.0,0.0,0.0,1.14,0.0,-0.05,0.0,7.19,1.55,0
-1.73,2.0,3.6,34.93,0.0,-3.2,0.9,0.87,28.32,2.0,0.0,0.27,-0.6,4.38,0.0,1.87,1.87,1.48,0.0,0.13,0.0,0.27,3.13,0
1.93,0.0,0.0,18.97,0.0,-1.93,0.54,0.0,-65.65,0.07,1.0,-5.79,1.0,4.15,1.93,-0.97,1.0,0.08,0.0,0.0,0.0,0.03,-0.97,0
2.53,1.0,2.69,28.45,0.0,11.98,0.49,0.84,22.81,2.84,0.0,14.67,1.84,10.45,3.16,1.0,1.0,1.15,0.0,0.0,0.0,1.84,1.69,0
-0.64,2.0,0.36,-16.52,0.0,-4.45,0.14,2.0,-10.81,3.0,-1.27,8.36,1.64,5.81,3.0,2.36,3.64,1.97,2.0,-0.64,0.0,1.0,1.0,0
0.0,-0.88,-5.64,16.3,0.94,0.06,1.12,-2.82,0.0,1.94,0.0,-6.58,1.06,-1.49,-2.76,-12.16,-6.52,-0.63,0.0,0.0,0.0,0.06,1.0,0
-1.06,2.06,5.0,25.05,0.0,-4.77,6.92,0.0,-46.67,-0.53,1.0,-1.06,-1.06,-0.53,2.59,4.18,3.12,0.72,1.06,-0.53,0.0,0.94,-0.53,0
1.76,1.0,0.0,28.0,0.0,5.76,-0.16,0.0,62.09,2.0,-1.76,4.52,1.0,2.36,0.0,1.88,1.0,1.88,0.0,0.88,0.0,1.0,0.88,0
0.0,1.8,4.41,42.02,0.0,3.41,1.51,0.8,52.37,1.0,0.0,1.8,2.0,5.47,0.0,1.0,1.0,1.12,0.0,-0.8,0.0,4.6,0.0,0
2.64,2.06,1.53,43.23,0.0,5.17,0.74,0.53,37.36,1.47,0.0,5.29,1.0,3.1,2.06,1.0,1.0,1.17,0.0,0.53,0.0,-0.59,0.0,0
-1.8,0.1,4.9,58.3,0.9,-7.2,4.25,0.0,20.78,2.0,2.0,-0.7,0.2,0.89,1.9,0.9,1.9,-0.69,0.0,-0.45,0.0,-2.6,-0.9,0
0.0,1.82,4.09,30.55,0.0,3.18,1.72,0.0,69.73,2.0,4.0,2.0,1.0,2.4,1.64,2.0,1.0,0.45,0.0,0.0,0.0,3.64,0.82,0
1.0,1.0,-1.0,60.95,1.0,4.99,-0.22,-1.0,52.92,2.0,0.0,5.0,3.0,2.21,-2.0,-1.0,0.0,0.3,-1.0,1.0,0.0,3.0,0.0,0
0.85,1.85,3.0,68.4,0.0,10.2,0.06,0.0,184.97,-1.7,2.0,4.3,0.0,4.04,-0.7,-2.55,0.15,0.27,0.0,-0.85,0.0,1.0,0.0,0
0.0,1.0,6.79,47.69,0.0,2.0,2.31,0.9,59.0,-0.79,0.0,3.79,3.79,1.44,0.21,0.1,1.0,0.86,0.0,1.0,0.0,1.0,0.9,0
10.57,3.0,10.0,130.77,0.0,11.41,-0.22,2.0,87.57,1.8,0.0,56.52,1.2,11.17,4.19,2.59,1.0,2.76,0.0,1.8,0.0,2.2,4.0,0
0.0,1.0,-3.58,-17.39,0.0,4.6,0.29,0.0,86.58,1.0,0.0,2.4,3.0,0.94,1.19,0.0,1.0,-0.44,0.0,0.0,0.0,0.4,-0.6,0
-8.75,1.0,-1.46,-272.85,-2.19,-55.04,0.62,0.0,39.26,3.0,-0.73,-0.02,2.0,-0.69,0.73,1.0,1.0,-0.41,0.0,-0.36,0.0,-0.64,-1.46,0
0.0,0.49,0.51,106.46,0.0,8.63,1.44,-1.02,50.87,-0.02,0.0,-2.54,2.51,-1.01,-0.53,-0.02,-0.53,-0.98,-1.02,0.0,0.0,1.0,1.0,0
3.0,3.0,7.05,62.66,0.0,1.24,1.3,1.0,51.81,-1.29,-6.87,22.76,0.47,0.89,2.0,1.0,1.0,1.77,0.0,0.0,0.0,2.76,0.24,0
5.32,2.0,3.68,95.39,0.0,3.72,0.56,1.0,108.15,0.32,1.36,27.32,0.64,2.37,0.0,1.0,1.0,0.49,0.0,0.96,0.0,1.32,0.0,0
1.33,1.0,5.0,68.96,0.0,13.31,2.28,-0.67,72.93,0.33,0.0,7.32,2.67,1.77,1.33,1.0,1.0,0.4,0.0,1.0,0.0,-1.66,-0.67,0
0.0,6.65,-6.53,-55.27,0.0,1.0,-1.95,0.0,0.0,2.94,-0.94,9.53,1.0,13.82,2.0,3.82,1.0,1.41,0.0,1.0,0.0,0.06,0.0,0
-1.28,1.64,-1.28,-69.57,-0.64,1.64,0.48,0.64,-23.12,1.0,0.0,0.64,2.0,0.33,1.0,1.0,1.0,0.84,0.0,0.0,0.0,1.0,1.64,0
