CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.78,5.0,3.22,-90.73,-0.78,-22.66,0.58,4.0,-16.41,1.0,0.0,3.0,0.44,3.17,5.78,10.78,6.0,2.44,2.0,0.0,0.0,0.22,-2.34,0
2.0,1.0,-2.49,71.92,0.0,6.0,0.97,1.0,41.0,2.0,-0.64,4.0,2.0,-18.22,-21.16,1.64,1.0,1.41,0.0,0.0,0.0,2.28,4.0,0
2.0,-0.17,-2.34,3.57,0.0,8.25,-0.1,0.0,51.96,3.17,0.58,2.42,2.0,0.29,0.0,0.42,0.0,-0.56,0.0,0.0,0.0,-0.17,0.0,0
0.0,2.0,0.0,25.53,0.0,0.0,0.11,-0.51,-15.67,2.0,0.0,4.0,2.51,6.07,0.99,1.49,1.0,0.58,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.96,19.21,0.0,2.0,-0.54,0.0,66.0,2.91,-1.91,3.87,2.0,-0.16,-0.96,1.96,1.0,0.0,0.0,0.96,0.0,5.87,0.0,0
0.0,4.08,-0.58,-59.55,0.0,1.83,0.34,4.0,-19.22,1.0,0.0,1.17,2.92,9.21,5.0,10.0,5.08,0.87,2.0,0.61,0.0,-3.58,-1.83,0
-1.11,1.0,0.0,13.33,1.0,-5.56,1.18,0.56,-49.45,1.44,7.78,1.0,-0.11,0.36,1.56,3.11,1.56,1.34,0.0,-0.56,0.0,-0.67,-0.56,0
1.0,1.0,0.0,-28.14,2.0,-15.5,0.45,0.0,36.72,2.0,0.0,-4.5,1.07,-3.04,1.0,0.07,1.0,0.91,0.0,1.0,0.0,1.93,0.07,0
-0.76,0.24,0.0,7.04,0.0,-7.62,1.02,0.76,-42.69,3.0,1.0,5.57,-0.29,2.19,3.29,2.52,1.76,0.68,0.0,0.38,0.0,2.24,0.0,0
1.56,1.78,0.0,81.41,0.0,19.74,-0.06,0.0,142.94,1.78,0.0,22.52,4.56,2.94,0.0,1.0,0.22,2.26,0.0,0.47,0.0,5.34,3.12,0
0.0,2.59,1.06,45.84,1.0,7.72,-0.05,0.53,57.06,2.0,0.0,6.65,2.53,4.56,-0.53,1.53,1.0,1.52,0.0,0.0,0.0,3.53,3.06,0
1.02,1.02,-4.9,-9.05,0.98,13.92,0.16,-1.96,74.3,2.0,0.0,-18.56,4.0,2.28,0.98,1.98,0.0,-0.94,0.0,1.48,0.0,0.04,-6.86,0
0.0,1.0,0.33,51.0,0.0,10.11,1.04,-3.89,69.67,1.44,0.0,-1.33,1.56,0.89,-1.89,-6.89,-5.67,-0.94,-1.67,0.0,0.0,2.56,0.44,0
0.0,1.0,1.17,-21.13,0.0,1.0,0.86,6.83,-54.12,2.83,0.0,4.16,1.0,5.56,7.16,16.32,11.99,3.0,3.5,0.0,0.0,0.17,0.0,0
-1.08,0.46,1.08,43.39,0.0,-1.77,1.13,-0.54,60.62,0.46,0.0,-5.46,2.0,1.42,1.08,1.0,1.0,-0.48,0.0,-0.54,0.0,3.0,0.0,0
1.0,1.0,0.0,5.88,0.0,1.32,0.4,0.0,39.01,2.52,0.52,1.45,2.52,1.13,0.52,1.0,1.0,0.09,0.0,-0.26,0.0,4.0,-1.55,0
0.7,1.23,-2.6,-79.12,1.0,7.77,1.12,-2.07,11.14,3.77,0.0,-29.35,2.0,0.6,3.3,3.53,1.77,0.42,0.77,-0.51,0.0,0.47,-3.07,0
3.21,1.0,-1.21,102.63,1.82,30.04,0.21,-4.25,143.48,2.0,0.0,-0.04,3.82,-0.14,-4.25,-9.32,-7.29,-1.42,-1.82,0.61,0.0,1.0,1.82,0
5.0,3.0,18.24,169.16,0.0,5.08,1.81,0.08,116.2,3.77,0.0,17.08,2.0,9.06,6.62,2.85,1.0,1.81,0.0,1.0,0.0,2.85,1.0,0
0.0,1.0,10.81,28.76,0.0,0.0,-1.04,2.43,100.0,5.81,-0.81,6.47,1.81,9.7,8.62,9.66,1.0,0.65,0.0,0.0,0.0,2.38,-0.81,0
0.0,1.0,0.0,23.79,-0.8,7.0,0.12,0.0,147.29,0.2,0.0,6.4,2.0,3.47,0.0,0.2,1.0,-0.4,0.0,1.8,0.0,5.4,0.0,0
-4.5,1.1,0.3,-66.24,0.0,-14.09,1.0,-2.7,21.31,2.9,0.0,-19.69,0.1,-0.95,2.0,3.0,1.0,0.13,0.0,-0.9,0.0,-0.7,-1.8,0
0.0,1.0,0.0,52.61,0.61,6.12,5.56,0.0,3.67,3.0,14.22,1.84,-0.22,7.22,8.0,1.0,1.61,-0.28,0.0,-0.24,0.0,-0.22,-1.22,0
0.0,1.0,0.0,10.57,0.0,-3.46,1.05,0.74,11.76,2.74,0.0,-2.23,0.26,2.75,1.49,1.74,1.0,0.81,0.0,-0.74,0.0,0.26,0.0,0
-1.16,2.0,5.16,37.8,0.0,1.84,3.33,-0.58,9.74,0.84,0.58,-8.82,-0.73,1.21,0.58,1.58,1.0,0.33,0.0,-0.58,0.0,2.42,-0.58,0
0.0,1.0,2.0,30.9,0.63,-1.54,0.85,0.0,-45.67,3.63,0.0,1.0,2.0,2.89,2.0,2.63,1.0,1.97,0.0,0.0,0.0,1.0,1.0,0
0.0,0.29,0.0,28.71,0.0,2.29,1.45,0.71,62.0,1.71,0.0,0.71,1.0,2.47,1.0,1.71,1.0,0.23,0.0,0.0,0.0,2.71,0.0,0
0.0,0.0,-1.75,14.17,0.0,-0.58,20.01,0.0,-8.16,-0.58,0.0,-0.58,0.0,-0.74,0.0,-1.17,0.0,-0.22,0.0,0.0,0.0,0.42,0.0,0
-1.88,0.06,-0.94,-104.14,-2.82,-31.04,0.57,0.0,-87.47,4.88,1.0,-0.88,-0.82,-2.6,1.0,1.0,1.0,0.22,0.0,0.0,0.0,5.82,-2.82,0
0.0,1.63,4.0,28.37,0.0,0.63,0.09,2.37,-19.44,0.37,0.0,8.37,1.0,4.27,3.0,7.37,1.0,0.6,0.0,0.0,0.0,0.37,0.0,0
0.0,1.0,2.93,34.28,0.0,1.86,-1.13,0.0,30.63,-0.78,-0.93,3.86,1.93,1.24,0.93,1.0,1.0,0.93,0.0,0.93,0.0,2.07,1.0,0
1.73,1.73,4.39,89.2,0.0,-1.46,3.07,0.0,22.66,1.0,0.0,0.73,1.0,0.91,-1.46,1.0,1.0,1.22,0.0,-0.49,0.0,4.65,2.92,0
1.0,2.0,9.11,116.56,-0.62,3.24,1.79,0.0,116.54,0.38,0.0,2.62,1.62,4.52,0.62,0.38,1.0,1.76,0.0,0.96,0.0,6.0,4.0,1
14.65,1.53,0.94,206.83,0.0,33.53,-0.97,3.59,120.12,1.0,2.0,45.65,2.0,6.45,-0.06,1.0,1.0,1.51,0.0,0.5,0.0,7.59,7.06,1
2.92,2.92,4.58,59.9,0.0,10.0,-0.39,0.92,168.69,2.92,0.0,3.0,4.0,4.46,-1.83,-5.41,-2.75,-0.81,-2.75,0.5,0.0,2.92,0.92,0
1.27,1.0,0.0,46.51,0.63,9.51,-3.28,0.0,134.88,0.37,-6.98,7.8,1.63,-1.42,-4.07,0.37,1.0,0.53,0.0,1.38,0.0,4.63,0.63,0
12.87,1.0,2.87,157.17,-2.61,27.48,0.09,2.0,156.24,-1.61,2.0,31.39,2.87,10.0,0.13,0.13,0.13,1.12,0.0,1.37,0.0,5.13,7.74,1
0.0,2.63,-0.81,70.94,0.0,20.56,0.17,5.88,73.17,1.19,0.0,18.88,2.81,5.65,0.0,12.38,7.5,1.98,1.63,0.81,0.0,0.19,1.0,1
0.0,0.39,-1.22,23.68,-1.22,3.44,1.27,-0.61,14.7,3.61,11.0,-13.42,2.61,2.6,-0.22,1.0,1.0,-0.75,0.0,-0.41,0.0,1.61,1.61,0
1.37,1.0,0.0,39.34,0.0,5.48,0.94,0.31,18.51,1.0,14.0,1.94,4.06,1.9,1.0,2.0,0.31,1.64,0.0,0.69,0.0,2.37,0.69,0
0.0,2.62,0.0,31.9,2.62,4.0,-0.33,0.0,137.04,2.81,-11.35,9.67,1.19,2.66,-0.81,-0.62,1.0,0.45,0.0,0.0,0.0,3.81,2.81,0
-1.43,1.0,8.57,0.43,0.0,-3.59,2.52,-0.72,84.22,5.0,0.0,-2.15,1.0,11.05,7.0,4.0,1.0,-0.87,0.0,0.0,0.0,4.72,-2.87,0
0.0,0.42,2.83,7.58,0.0,0.0,1.47,0.83,0.0,1.58,0.0,-8.08,2.0,-0.41,0.0,8.0,3.0,1.7,2.0,0.0,0.0,1.58,1.17,0
1.34,2.34,0.0,25.37,0.0,8.06,0.61,0.0,60.46,1.66,1.0,3.02,4.02,4.03,1.0,1.67,0.33,-0.29,0.0,-0.34,0.0,0.98,-0.67,0
13.04,1.52,2.0,173.28,0.0,29.18,-0.1,2.0,102.91,-0.04,1.48,34.0,3.55,3.68,-1.07,-0.55,0.48,1.2,0.0,0.76,0.0,6.0,6.0,1
0.0,1.72,0.0,30.16,0.0,3.72,1.15,0.0,-0.28,0.28,0.0,-0.72,1.0,3.41,2.44,1.0,1.0,-0.23,0.0,0.0,0.0,2.0,0.0,0
-0.87,1.0,-2.61,-99.97,0.87,0.0,0.68,-2.61,-6.96,3.87,1.0,-21.6,2.87,-2.82,1.0,0.13,1.0,0.38,0.0,-0.58,0.0,3.0,3.48,0
0.94,0.47,2.06,5.53,0.0,-12.27,3.13,1.0,34.14,3.06,0.53,4.79,1.94,1.18,0.53,0.0,1.53,0.79,0.0,0.68,0.0,2.41,-0.11,0
2.0,2.55,2.0,44.28,0.0,4.81,0.32,1.0,35.63,2.55,0.0,15.64,1.55,5.1,0.55,1.55,1.0,1.97,0.0,1.0,0.0,4.09,1.0,1
0.89,0.11,-4.44,-2.19,1.0,8.88,0.53,-0.89,0.0,2.0,0.0,1.89,1.0,0.23,1.0,2.0,0.11,-0.52,0.0,0.0,0.0,-0.78,-0.89,0
0.0,1.0,4.59,55.34,0.0,1.0,1.04,0.35,42.04,2.0,-9.05,-1.29,0.35,4.89,3.65,2.35,2.0,0.35,1.0,0.0,0.0,2.29,0.65,0
1.76,2.88,4.0,40.37,0.0,11.78,-0.22,0.0,125.84,2.0,-12.29,9.78,1.0,8.22,-0.88,0.12,1.0,1.2,0.0,0.88,0.0,4.76,0.0,0
0.0,1.0,0.0,6.71,-0.75,-1.26,1.54,1.0,45.49,2.0,0.0,-2.01,0.25,1.56,2.0,2.0,1.0,0.91,0.0,0.0,0.0,2.0,-0.75,0
-0.87,0.13,1.13,59.45,0.0,-0.49,0.64,0.0,-20.42,3.62,0.0,0.0,0.13,-5.0,0.0,0.13,1.87,0.81,0.0,0.0,0.0,5.49,-0.87,0
3.0,2.0,0.25,63.16,1.0,10.49,-1.8,1.0,142.17,1.84,1.75,11.33,2.0,-6.11,-9.47,2.0,1.0,1.38,0.0,0.0,0.0,3.75,-0.58,0
-0.67,1.0,-3.37,8.18,0.0,3.35,0.37,1.0,106.53,2.0,0.0,5.65,1.67,0.34,0.0,0.0,1.0,-0.57,0.0,-0.67,0.0,2.67,-0.67,0
-0.95,0.05,-1.9,1.93,0.0,2.0,4.74,-0.95,-16.76,4.9,1.9,1.1,1.05,16.1,18.12,1.0,1.0,-1.48,0.0,0.0,0.0,0.1,0.0,0
-2.64,0.12,-1.76,-4.19,-0.88,0.84,5.05,-0.88,14.1,1.0,11.44,-3.92,1.12,5.76,6.16,0.12,1.0,-1.22,0.0,1.0,0.0,2.12,0.0,0
-0.97,1.0,1.94,52.42,-1.94,0.03,0.99,0.0,73.79,0.03,0.0,1.06,2.03,2.48,-0.97,1.0,1.0,0.87,0.0,-0.97,0.0,3.97,-0.97,0
0.0,3.99,3.01,35.04,0.0,2.0,-2.93,5.97,33.0,-1.99,-1.0,8.97,3.0,3.33,3.0,16.93,8.97,2.99,1.99,2.0,0.0,0.0,0.0,0
-2.84,2.14,-0.57,-17.25,0.0,-4.68,1.11,-1.14,6.89,3.0,11.0,-10.79,2.0,5.68,1.0,1.57,1.0,0.2,0.0,-0.57,0.0,0.43,1.0,0
-0.99,1.0,-5.9,-125.91,0.0,12.88,0.72,-4.94,39.07,1.99,0.0,-46.42,3.96,-1.81,0.0,1.0,0.01,-1.33,0.0,-0.16,0.0,1.01,-3.95,0
1.0,3.0,3.0,44.99,0.5,-4.51,0.2,0.5,62.46,1.0,-1.0,26.0,1.0,8.57,0.0,1.5,1.0,2.72,0.0,-0.3,0.0,3.5,7.5,0
0.03,0.03,0.0,18.06,-1.94,-3.88,19.62,1.0,-36.87,0.06,0.0,7.06,-0.94,2.89,2.03,2.03,0.03,0.21,0.0,0.03,0.0,1.0,-0.97,0
0.06,1.0,2.0,85.49,0.0,-2.71,0.58,1.0,53.58,1.03,0.0,4.0,2.97,3.19,0.0,1.0,1.97,3.02,0.0,0.0,0.0,2.94,4.0,1
-1.19,-0.59,0.0,53.19,0.0,6.53,0.29,0.59,5.94,4.0,0.0,6.53,-0.19,1.77,0.0,0.0,1.59,1.21,0.0,0.7,0.0,4.41,1.59,1
2.84,1.0,1.0,159.98,3.0,33.0,0.08,0.0,90.49,2.84,0.0,1.16,4.0,4.46,0.0,0.0,1.0,0.78,0.0,0.16,0.0,2.84,4.0,0
-0.5,1.0,0.0,20.49,0.0,6.5,0.38,0.0,100.0,2.5,5.0,4.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.5,0
-1.08,0.46,1.62,21.0,0.0,-4.39,2.0,3.23,-40.43,2.54,0.0,-2.77,0.46,1.54,5.77,9.63,7.47,0.72,1.62,0.46,0.0,0.46,1.54,0
0.0,4.0,2.0,42.74,0.0,10.0,1.66,1.0,11.19,1.0,0.0,0.33,2.0,6.44,0.0,0.13,0.07,0.36,-0.93,0.93,0.0,3.0,2.93,1
2.22,1.61,0.0,31.6,-1.83,7.33,0.25,1.0,87.95,0.78,0.0,9.0,2.83,5.78,2.39,2.39,0.39,1.34,0.0,1.31,0.0,1.0,0.0,0
6.57,1.0,1.46,145.31,0.0,14.65,0.27,0.0,105.06,0.54,0.0,4.73,1.0,7.09,0.0,1.0,1.0,0.56,0.0,0.5,0.0,2.27,4.46,1
0.0,2.0,3.0,28.98,0.0,3.0,-0.66,0.0,33.0,0.46,2.05,2.02,1.0,9.13,2.0,3.0,1.0,0.8,0.0,0.0,0.0,2.51,0.51,0
0.0,1.34,2.0,46.1,3.0,-3.28,0.17,1.0,84.69,1.0,0.0,26.0,1.0,5.64,2.0,0.34,1.0,1.9,0.0,0.99,0.0,3.97,1.66,1
4.2,2.84,0.84,104.18,0.0,18.8,-1.26,4.52,123.94,1.16,0.0,27.48,1.84,8.49,2.0,4.0,1.0,2.86,0.0,0.84,0.0,3.84,0.84,0
0.0,1.0,0.0,54.56,0.0,14.79,0.71,0.0,171.1,1.2,4.2,6.4,0.2,2.72,-0.8,1.0,1.0,0.08,0.0,0.4,0.0,4.0,2.4,0
0.0,-1.42,-0.81,-4.82,0.0,-7.08,0.38,-0.81,-0.94,3.62,0.0,6.0,0.19,-3.05,2.0,2.19,2.0,0.1,1.0,0.81,0.0,1.81,-1.62,0
6.09,2.0,3.0,116.37,0.0,24.9,-0.27,3.0,117.42,0.46,-5.99,25.63,2.0,4.09,-0.54,1.0,0.46,1.5,0.0,1.0,0.0,4.0,1.46,0
0.0,1.0,0.0,13.4,0.0,-1.6,0.26,0.0,69.21,2.6,0.0,5.6,1.8,2.76,1.0,1.0,1.0,0.36,0.0,1.0,0.0,4.8,0.0,0
1.87,1.94,0.0,35.72,0.0,5.62,1.4,0.0,15.91,1.94,2.0,3.87,3.81,3.75,0.06,0.0,0.06,0.48,0.0,0.47,0.0,1.94,0.0,0
1.0,1.0,3.65,30.83,0.0,-0.68,0.46,0.0,50.03,-0.35,0.0,5.03,0.32,3.5,-0.68,0.32,1.0,1.11,0.0,1.68,0.0,4.03,0.32,0
3.16,1.0,1.04,416.45,14.96,7.06,0.21,0.0,84.33,2.98,6.0,61.04,2.0,1.49,0.0,1.0,0.0,1.66,0.0,1.43,0.0,6.0,7.02,0
-1.57,1.78,0.78,-8.54,0.0,4.7,5.39,2.35,7.05,3.0,13.0,7.83,0.22,13.27,9.57,2.57,2.57,0.93,1.57,0.0,0.0,1.0,-3.13,0
1.2,1.0,5.0,54.03,0.0,3.81,2.18,0.0,42.63,1.6,0.0,3.2,3.81,2.74,1.4,0.4,0.4,1.41,0.0,1.6,0.0,3.41,0.6,0
-1.89,0.0,0.0,-37.73,-0.95,-14.2,21.43,0.0,-90.85,-0.95,0.0,-3.79,-0.95,0.37,0.95,0.0,0.0,-0.26,0.0,-0.57,0.0,0.05,-0.95,0
6.5,3.0,7.5,153.02,0.0,13.48,-0.83,1.0,135.07,1.0,0.0,18.75,2.75,6.08,2.0,1.0,0.25,2.5,0.0,1.0,0.0,-0.5,0.25,0
0.0,2.0,1.04,51.87,0.74,5.96,-0.14,-1.48,101.41,2.74,0.0,1.74,1.0,3.86,0.0,-4.18,-0.48,0.06,-1.48,0.0,0.0,4.48,1.48,0
0.0,2.0,0.0,15.63,0.0,2.0,-3.32,2.18,19.0,-1.18,-0.73,6.55,1.0,4.83,3.46,6.09,1.0,1.01,0.0,0.0,0.0,0.27,0.0,0
0.0,3.0,0.0,18.38,2.0,0.0,-0.66,1.0,169.11,5.46,-1.38,10.31,1.69,-17.16,-18.66,2.76,1.0,1.5,0.0,0.0,0.0,4.07,0.31,0
0.0,1.87,2.62,36.58,1.0,2.62,1.05,0.0,-35.78,2.87,0.0,-1.62,1.0,2.4,1.87,3.75,1.0,1.24,0.0,-0.87,0.0,-0.75,0.0,0
-0.16,0.56,-3.75,-30.38,0.0,27.0,0.15,-3.59,31.73,4.16,0.72,-10.93,3.0,-1.76,0.0,0.28,0.0,-0.33,0.0,0.12,0.0,3.56,1.13,0
2.73,1.0,0.0,7.56,0.0,17.26,-1.8,0.0,150.18,2.73,0.0,5.18,2.73,2.71,0.0,1.0,-0.73,0.0,0.0,0.0,0.0,1.0,0.0,0
1.35,1.0,1.0,159.82,3.65,29.12,0.43,0.0,80.71,2.0,0.0,0.71,4.0,3.39,0.65,0.0,1.0,1.32,0.0,1.0,0.0,0.06,4.0,0
0.89,2.89,3.77,120.56,0.0,23.92,-1.99,2.0,88.59,1.89,0.0,42.15,3.77,5.73,1.0,1.0,0.11,1.8,0.0,1.53,0.0,4.54,3.54,0
4.65,1.0,0.0,36.86,0.0,10.31,-0.03,0.0,77.73,1.83,0.0,3.0,2.83,3.5,1.0,0.17,0.17,0.05,0.0,1.49,0.0,1.83,3.48,0
1.13,1.57,0.0,31.31,0.0,7.09,0.45,0.0,97.66,3.0,0.0,1.3,3.7,2.52,-0.13,-0.13,-0.13,-0.62,-0.57,0.28,0.0,2.57,0.0,0
1.0,1.55,0.0,35.25,2.0,10.07,0.46,0.0,121.15,0.9,0.0,4.21,2.0,4.45,1.0,1.55,1.0,0.79,0.0,0.72,0.0,-0.1,2.1,1
0.0,1.0,0.0,10.27,0.73,-5.08,0.38,0.0,32.62,1.73,0.0,1.82,1.0,1.12,1.73,1.73,1.0,0.65,0.0,1.0,0.0,2.55,0.0,0
0.0,0.09,3.83,59.21,0.0,8.09,0.8,0.0,15.66,3.83,0.0,2.91,1.91,4.4,2.0,2.91,1.0,1.64,0.0,0.0,0.0,2.0,1.91,0
-2.43,0.19,-6.49,-126.85,0.0,7.68,0.66,-4.06,59.51,3.0,0.0,-35.13,2.0,-1.33,1.81,1.0,1.0,-1.83,0.0,-0.54,0.0,2.0,-2.43,0
0.0,1.0,2.0,22.05,0.0,-1.97,2.24,0.0,-64.92,0.03,0.0,1.02,1.0,0.16,0.98,7.89,3.95,2.95,2.95,0.0,0.0,3.0,1.0,0
0.0,1.92,1.84,21.59,0.0,1.0,-16.11,0.0,33.0,3.84,0.0,7.84,1.92,2.33,2.0,3.92,2.92,1.6,1.0,0.0,0.0,2.84,0.92,0
-1.1,0.3,6.6,-7.98,-0.7,-0.9,1.95,-0.7,86.19,2.4,0.0,-6.3,1.3,10.44,4.2,2.4,0.0,-0.54,0.0,1.0,0.0,2.4,2.0,0
0.64,1.0,-0.64,31.43,1.29,8.57,0.99,0.0,146.28,1.36,5.0,2.07,1.64,1.12,0.64,1.0,1.0,0.79,0.0,0.0,0.0,2.07,0.64,0
1.39,0.39,-1.84,67.58,1.0,15.0,1.31,-0.61,42.66,2.0,2.0,6.0,1.39,-0.23,0.0,0.0,1.0,-0.68,0.0,0.6,0.0,2.0,1.0,1
-8.77,2.0,-0.98,-452.29,-12.72,3.19,0.49,0.0,-7.87,2.98,-5.87,-57.68,4.0,2.42,1.96,1.98,0.98,0.81,0.0,0.06,0.0,-2.89,-6.85,0
1.0,-1.85,0.0,28.1,0.0,0.95,3.73,-4.75,0.0,1.95,0.0,-6.65,0.05,0.95,0.95,-12.3,-5.65,-0.95,-0.95,-0.95,0.0,1.0,0.0,0
1.58,1.79,0.0,15.42,0.0,7.1,0.53,0.79,44.18,0.21,0.0,12.26,2.0,1.43,2.0,8.0,4.0,4.16,3.0,0.79,0.0,2.79,0.0,0
4.14,1.83,12.48,111.15,0.0,10.76,3.67,2.48,0.83,0.0,2.0,18.39,0.83,35.77,33.17,0.0,1.0,1.24,0.0,0.83,0.0,1.83,1.83,0
3.97,2.0,-1.97,167.05,2.96,42.51,-4.28,0.0,180.63,3.97,-0.99,3.99,7.94,6.68,-0.99,0.01,0.0,1.16,0.0,1.49,0.0,1.01,2.96,0
1.0,1.0,1.64,24.18,0.0,6.18,1.61,0.0,69.43,2.0,0.0,3.82,1.18,-4.14,0.0,1.0,1.0,-0.02,0.0,0.0,0.0,4.82,0.82,0
-0.55,2.77,6.55,62.9,0.0,-3.87,0.55,2.55,17.35,1.23,0.0,15.16,0.45,2.5,0.77,1.77,1.77,1.58,0.0,0.0,0.0,0.68,-1.32,0
0.0,0.48,0.0,33.83,0.0,1.0,0.4,-0.52,26.31,2.52,0.0,-4.22,3.04,6.08,0.0,0.48,0.48,-0.29,0.0,0.0,0.0,2.52,0.52,0
1.67,2.0,1.16,56.18,3.0,8.37,0.15,1.0,158.82,0.16,0.0,24.33,1.84,7.97,2.0,1.0,0.16,1.76,0.0,-0.17,0.0,-0.51,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
-1.08,1.0,0.54,-14.61,-0.54,-7.09,1.03,0.0,-1.8,2.54,-1.08,-0.54,0.46,0.18,0.0,1.54,1.0,0.6,0.0,0.22,0.0,4.08,0.46,0
0.0,-1.35,-0.78,29.06,3.0,2.35,0.64,-3.14,25.89,4.78,0.0,1.43,0.22,1.15,-1.35,-3.49,-2.92,-0.37,-1.57,0.0,0.0,2.78,0.0,0
0.0,1.0,4.67,16.32,-0.67,-2.67,5.7,0.0,-37.37,4.67,1.0,0.67,0.33,-0.44,1.0,1.0,1.0,-0.36,0.0,0.67,0.0,2.67,-1.33,0
0.0,1.0,4.0,87.13,0.0,-5.07,1.04,0.0,101.3,1.0,0.0,1.16,2.69,2.45,2.0,1.0,1.0,1.62,0.0,0.0,0.0,3.0,1.0,0
1.35,-0.31,1.31,64.27,0.35,15.0,1.13,1.31,37.15,2.0,2.0,-9.69,2.65,-3.56,0.0,4.58,2.31,0.17,1.31,0.6,0.0,0.04,-2.92,1
0.0,2.0,0.94,47.02,0.0,-1.6,0.62,2.53,-23.94,1.0,7.45,22.13,2.53,1.45,1.53,1.53,1.0,1.41,0.0,1.0,0.0,0.47,0.0,0
0.0,1.0,-1.57,55.43,0.0,10.22,0.73,0.78,89.0,0.43,10.98,6.35,1.0,3.17,-0.78,1.0,1.0,0.24,0.0,0.5,0.0,3.0,2.22,0
0.0,1.0,-3.28,18.36,0.0,2.82,-0.32,-1.64,81.6,3.82,0.0,1.36,2.0,8.88,1.0,-4.75,-0.64,-1.48,-1.64,0.0,0.0,2.82,0.0,0
1.56,1.0,10.0,32.0,0.0,1.56,1.66,0.0,139.02,5.78,0.0,2.34,3.34,7.39,6.22,3.22,0.22,0.57,0.0,0.78,0.0,5.56,2.34,0
5.0,2.0,5.19,128.37,0.0,16.17,0.32,4.64,56.84,1.0,0.0,26.73,2.0,6.55,1.64,4.83,1.0,1.69,0.0,1.0,0.0,2.91,2.0,0
1.91,1.0,-3.82,30.51,0.0,13.55,-0.85,-1.91,150.0,1.96,0.0,1.96,2.91,5.67,2.0,-6.64,-1.87,-1.22,-1.91,1.96,0.0,3.87,0.96,0
0.0,1.93,4.86,51.87,2.79,-0.93,2.98,0.93,80.1,3.07,2.0,23.29,1.0,22.41,18.0,1.0,1.0,1.64,0.0,-0.31,0.0,1.93,1.0,0
0.0,0.26,-7.42,11.1,1.0,0.0,13.58,0.0,-74.2,-1.71,0.0,1.0,0.26,-3.69,-4.19,-0.97,0.26,0.86,0.0,0.0,0.0,-1.23,0.0,0
-10.08,3.75,-0.92,-412.67,-10.91,4.0,0.33,0.92,2.85,1.08,-5.5,-49.15,2.0,4.18,0.0,1.92,1.92,1.25,0.0,-0.42,0.0,0.25,-3.5,0
1.02,1.51,1.02,65.55,-0.51,20.31,0.03,0.0,74.41,1.0,0.0,16.29,1.51,4.73,-0.51,1.0,0.49,0.45,0.0,0.31,0.0,5.05,2.05,0
0.0,2.88,0.0,22.0,3.0,1.88,1.02,0.0,17.82,1.19,-0.94,3.0,1.0,4.45,2.88,2.94,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
0.0,1.73,2.18,19.91,0.0,8.73,1.0,2.18,36.36,1.73,-8.18,9.27,0.27,8.3,1.73,0.73,2.45,0.73,1.45,0.0,0.0,1.0,0.0,0
0.0,2.0,2.0,56.68,3.0,-3.9,0.31,1.0,33.79,1.78,4.68,22.88,1.78,10.89,2.78,1.0,1.0,1.76,0.0,0.67,0.0,-0.34,1.78,1
0.6,1.6,3.61,57.49,0.0,-4.42,1.28,0.0,37.21,2.4,11.0,-1.2,2.0,4.89,1.0,1.0,1.0,0.94,0.0,-0.1,0.0,2.81,1.6,0
-2.99,1.0,0.0,-6.95,0.0,-5.99,1.78,0.0,-52.89,2.0,2.0,4.99,0.0,1.71,2.0,2.0,2.0,0.77,1.0,-0.67,0.0,1.0,-1.0,0
2.37,1.0,6.26,42.25,0.0,7.0,-0.06,0.0,148.64,3.51,0.0,3.0,2.0,7.0,5.38,2.88,1.0,0.83,0.0,0.67,0.0,2.88,1.0,0
-0.64,1.0,0.0,10.92,-1.29,-1.57,0.44,0.0,41.29,1.36,0.0,1.29,0.36,3.31,0.0,1.0,1.0,-0.3,0.0,0.0,0.0,2.93,-0.64,0
0.0,-1.72,-1.81,62.43,0.0,11.91,0.93,-5.43,118.89,3.81,9.96,-2.34,1.0,7.76,-0.91,-13.49,-6.25,-1.71,-1.81,-0.41,0.0,3.0,3.91,0
0.0,0.99,3.01,54.02,3.0,-3.53,0.42,0.5,95.07,1.5,0.0,23.98,0.5,4.44,2.0,0.5,1.0,1.4,0.0,0.67,0.0,2.0,-0.01,1
0.0,0.78,0.78,34.56,0.0,8.59,-0.24,3.12,39.05,3.22,0.0,10.15,0.22,5.21,0.0,0.78,2.56,1.81,1.56,1.0,0.0,5.0,0.22,0
2.0,1.0,-1.79,24.42,0.0,5.6,0.28,-4.18,113.88,2.0,0.0,-1.18,4.0,0.39,-4.18,-9.55,-7.16,-0.91,-1.79,1.0,0.0,3.4,2.4,0
