CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
12.0,1.0,2.57,59.64,0.0,3.21,-0.01,-1.29,129.43,2.64,0.0,30.07,1.0,8.09,4.0,-0.86,-0.29,-0.11,-1.29,1.0,0.0,1.0,0.0,0
-7.96,0.2,-0.8,225.72,0.0,3.61,1.75,-0.8,13.36,3.39,0.0,-8.74,1.2,-0.71,0.0,0.0,1.0,-0.79,0.0,-0.7,0.0,2.0,5.0,1
1.0,3.0,10.0,128.82,0.0,13.0,10.46,2.0,78.0,0.43,0.0,31.0,1.43,6.33,1.0,1.0,1.0,1.82,0.0,0.43,0.0,0.16,3.43,0
0.0,1.75,2.24,31.73,0.0,11.24,0.61,0.75,132.92,0.25,0.0,0.5,1.0,3.59,0.0,1.0,0.0,0.09,0.0,0.0,0.0,2.0,1.5,0
-1.74,1.0,0.0,19.77,0.0,-2.62,1.77,0.0,-34.88,4.0,0.0,4.62,-1.62,2.15,2.87,3.74,1.87,-0.49,0.0,-0.87,0.0,-1.62,-1.74,0
-7.73,1.0,0.0,33.37,0.0,9.96,0.49,2.0,74.5,2.0,0.0,-21.42,3.32,-0.82,-1.09,1.68,1.23,0.77,1.0,-0.26,0.0,2.77,0.0,0
2.64,3.36,0.0,23.92,0.0,2.56,0.09,0.36,92.93,0.36,0.0,11.44,1.64,23.25,-0.64,-0.28,-0.92,1.01,-0.64,1.14,0.0,4.64,11.28,0
0.0,1.0,0.0,17.0,0.0,2.82,-1.18,1.88,62.09,5.88,0.0,2.94,1.94,3.27,1.94,4.82,1.94,0.94,0.94,0.0,0.0,1.0,0.0,0
0.0,0.0,-1.63,-102.44,0.0,5.7,1.99,0.0,0.0,0.19,-2.44,-0.81,1.0,0.66,0.0,0.81,0.0,0.13,0.0,-0.49,0.0,-0.63,-3.26,0
0.0,1.0,0.0,29.07,0.0,-2.5,0.93,0.0,53.15,1.64,2.57,19.64,2.0,-0.25,0.0,0.36,1.0,0.2,0.0,0.0,0.0,1.64,0.0,0
-5.64,0.19,-2.42,-45.86,0.0,-2.84,1.34,-0.81,12.05,2.0,0.0,-6.92,1.81,-2.31,0.0,1.0,1.0,-0.54,0.0,-0.81,0.0,0.19,-1.61,0
0.0,0.29,0.0,10.77,0.0,0.0,2.45,0.0,-71.0,1.58,0.0,-0.42,0.58,-0.42,0.29,1.29,0.29,0.0,0.0,0.71,0.0,1.29,-0.71,0
0.0,1.0,0.0,21.3,2.54,3.62,0.14,-1.08,72.65,3.0,10.54,2.08,2.0,10.28,1.46,-3.32,-0.62,-0.59,-1.08,0.0,0.0,3.08,1.0,0
1.54,0.0,2.31,146.85,4.62,4.62,42.99,0.0,31.58,2.31,0.77,3.85,0.0,1.84,-0.77,0.0,0.0,0.72,0.0,-0.77,0.0,1.77,0.77,0
0.84,1.0,1.68,24.56,0.0,-1.68,0.72,0.84,23.98,4.0,0.0,-5.56,0.16,3.68,2.84,4.68,1.0,0.88,0.84,0.0,0.0,2.84,-1.68,0
2.0,0.34,0.0,40.98,1.32,8.68,0.08,0.0,89.66,3.32,6.59,2.68,4.0,8.43,0.66,0.0,0.0,0.46,0.0,1.0,0.0,4.0,0.34,0
-1.03,1.0,-1.55,-19.18,-3.1,0.97,0.21,0.0,31.45,0.45,-0.52,8.45,0.48,1.63,0.0,1.0,1.0,0.32,0.0,0.0,0.0,-0.03,-0.52,0
1.0,1.0,-2.78,11.69,0.0,2.61,-0.78,0.0,111.14,4.09,0.0,7.0,1.3,3.69,0.0,2.39,1.0,1.42,0.0,-0.7,0.0,3.7,1.0,0
12.0,2.0,5.0,146.06,0.0,4.32,0.39,2.0,106.6,1.66,0.0,38.32,1.34,1.98,0.34,1.0,1.0,1.54,0.0,1.0,0.0,1.0,0.0,0
1.57,1.79,1.0,11.4,0.0,1.71,0.3,-0.79,75.92,1.0,0.0,-7.65,2.57,0.48,0.0,1.0,0.21,-0.33,0.0,0.39,0.0,2.79,-0.79,0
-2.93,3.93,0.98,30.65,0.0,4.93,0.66,0.0,20.5,1.98,0.0,-0.98,2.0,-5.27,1.0,1.0,2.95,2.13,1.95,1.0,0.0,2.98,0.0,0
1.27,1.0,0.0,37.83,0.64,0.36,0.65,-0.64,55.29,1.36,0.0,1.73,1.64,2.48,0.73,1.73,-0.91,0.41,-0.64,0.0,0.0,1.0,0.64,0
2.0,1.0,0.0,41.71,0.0,8.64,0.31,0.0,61.88,3.36,0.0,4.68,4.68,2.62,-0.68,0.0,0.0,0.72,0.0,0.32,0.0,4.0,1.68,0
9.75,1.97,3.97,55.52,0.0,1.97,0.08,1.97,33.14,2.03,0.0,20.52,1.0,2.92,3.0,3.0,1.0,3.48,0.0,-0.12,0.0,1.97,-1.95,0
0.0,-9.13,-5.57,-51.94,0.0,4.51,0.69,-6.08,130.39,3.01,0.0,10.01,2.51,0.65,0.0,1.0,1.0,0.2,0.0,0.51,0.0,1.51,2.0,0
5.25,-16.63,-7.88,-86.18,0.0,0.88,17.95,-10.51,67.41,1.75,0.0,27.14,1.75,0.09,1.75,0.0,0.0,1.62,0.0,0.44,0.0,1.0,2.63,0
1.87,3.61,0.39,97.9,-0.87,30.39,-0.04,1.87,145.23,1.13,1.26,21.44,0.13,22.89,0.0,0.0,0.0,2.28,0.0,1.43,0.0,5.61,12.7,1
0.0,0.96,0.0,95.61,0.0,4.81,39.04,0.0,73.05,0.96,0.0,3.84,1.92,2.66,0.0,0.96,-0.96,-0.58,-0.96,0.0,0.0,2.92,0.0,0
0.0,1.0,-8.76,21.0,0.0,1.75,1.24,-1.75,57.81,3.0,0.0,1.88,3.88,-3.19,-5.26,-4.26,0.12,-2.63,-2.63,-0.88,0.0,2.0,1.0,0
-2.02,1.67,4.04,58.69,0.0,8.04,0.5,0.67,77.79,2.0,0.0,10.35,1.33,4.05,0.0,1.0,1.0,0.87,0.0,0.0,0.0,2.35,2.0,0
1.0,1.0,1.99,24.97,0.0,0.0,3.21,1.0,0.0,2.0,13.0,-5.98,2.0,3.16,2.0,2.0,1.0,0.83,1.0,1.0,0.0,2.0,0.0,0
18.03,1.68,8.78,125.76,0.0,16.35,-9.52,2.03,132.56,3.68,0.0,24.75,1.68,7.72,3.03,2.35,1.0,2.83,0.0,1.0,0.0,0.32,3.38,0
0.0,0.27,0.81,21.69,1.0,-2.19,3.31,-0.73,-32.16,2.73,0.0,0.0,1.73,-0.46,1.73,0.73,1.0,-0.58,0.0,0.0,0.0,0.27,-1.46,0
0.0,2.0,2.38,59.77,0.0,1.76,1.05,1.0,23.53,1.38,0.0,0.38,1.62,1.28,-1.24,0.38,1.0,0.96,0.0,0.0,0.0,4.24,2.0,0
0.0,-0.76,0.0,2.54,0.0,-1.76,0.73,-1.76,-43.94,1.24,0.0,-6.91,2.12,-2.18,-1.76,-2.52,1.0,-1.41,0.0,0.0,0.0,0.24,1.0,0
0.92,0.0,0.92,117.84,0.0,30.46,3.48,-6.46,92.3,1.0,2.77,8.31,0.08,3.58,0.0,0.0,-0.92,0.93,0.0,0.0,0.0,1.0,1.85,0
1.97,1.0,-3.28,35.43,0.0,6.59,-3.38,1.31,110.36,0.69,-1.31,17.53,1.0,3.35,1.34,2.31,1.0,0.87,0.0,0.0,0.0,1.66,0.0,0
-8.43,1.0,0.0,16.46,0.7,0.0,0.59,1.0,-54.83,1.7,0.0,1.62,2.7,-4.21,-2.11,-0.7,1.0,-0.83,0.0,-0.2,0.0,2.0,0.0,0
1.26,1.0,0.0,53.73,0.63,11.18,-0.7,2.0,94.95,2.63,1.26,4.15,1.63,0.5,0.11,2.74,2.0,1.17,1.0,0.38,0.0,2.0,0.63,1
0.0,1.0,1.0,20.0,0.0,1.0,2.36,-2.35,0.0,2.0,0.0,2.0,1.0,-3.54,0.83,1.59,1.0,-0.77,0.0,1.29,0.0,-0.17,-1.76,0
0.0,3.0,-0.7,-0.16,0.0,-2.79,0.3,0.0,3.49,1.7,0.0,0.0,-0.4,3.01,3.0,3.0,2.0,3.24,1.0,1.0,0.0,1.3,0.7,0
-1.73,1.58,-4.48,39.4,1.15,12.85,0.73,-1.73,109.55,1.58,0.0,2.0,1.0,2.05,-1.15,1.0,1.0,-0.67,0.0,1.0,0.0,2.0,-1.88,0
2.49,1.0,-0.83,-10.38,0.0,-3.98,0.48,0.0,-1.06,0.34,-1.66,8.81,0.17,3.87,4.49,3.83,1.0,2.04,0.0,-0.83,0.0,0.17,-1.66,0
-3.91,1.0,-3.61,-437.69,-2.3,8.77,0.38,1.0,53.11,1.77,3.0,-33.77,0.23,0.29,1.0,1.0,1.0,0.73,0.0,0.66,0.0,-1.3,-9.98,0
1.83,1.92,0.0,12.42,0.92,-8.25,2.97,0.0,-5.5,1.08,13.0,0.92,2.92,1.59,2.0,1.0,1.0,-0.1,0.0,1.0,0.0,-1.75,0.0,0
16.0,1.0,0.0,45.6,0.0,15.0,-1.11,0.0,88.0,6.38,0.0,19.69,1.84,5.38,1.84,1.84,1.0,1.74,0.0,1.0,0.0,0.16,0.0,1
2.28,1.64,2.0,33.15,1.0,6.13,0.08,1.0,57.06,4.28,0.0,5.92,4.56,3.91,1.0,2.0,1.0,1.14,0.0,1.64,0.0,2.28,0.64,1
0.0,0.16,-0.68,-29.23,0.0,-4.04,1.93,0.0,-72.17,-0.68,0.0,1.16,0.32,1.19,1.0,0.16,0.16,0.0,0.0,1.0,0.0,-2.36,-0.84,0
-4.31,-0.44,-2.15,2.9,1.0,5.03,2.31,-0.72,7.18,2.72,0.0,-10.05,1.72,-1.24,0.0,1.0,1.0,-1.14,0.0,0.72,0.0,3.15,-0.72,1
-2.85,1.0,-12.36,-41.95,0.0,23.0,-0.06,-1.85,84.79,2.95,0.0,14.95,2.0,6.15,-0.95,0.05,1.0,-0.49,0.0,0.95,0.0,1.0,-1.85,0
-0.51,1.0,4.51,-29.14,0.0,-16.68,3.08,2.49,-50.55,2.52,-0.51,3.44,1.0,2.33,3.51,8.51,1.51,0.19,0.0,-0.51,0.0,0.49,-2.02,0
0.0,-0.7,-0.7,77.89,0.0,-0.7,32.7,0.0,-52.15,-0.39,0.0,-0.7,0.3,-0.7,0.0,-0.7,-0.7,-0.52,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,30.81,-0.74,2.6,2.49,0.0,-0.87,1.13,-0.87,-6.94,1.0,-0.76,-0.87,1.0,1.0,-0.98,0.0,0.0,0.0,1.0,-0.87,0
-1.26,-0.63,0.0,60.58,4.89,11.52,0.38,-0.81,102.22,4.44,0.81,-6.77,4.81,0.66,0.0,0.0,0.0,0.09,0.0,1.0,0.0,5.63,2.0,0
0.88,3.64,-1.76,0.91,0.0,2.0,0.23,0.88,107.99,2.0,0.0,-2.18,0.12,23.23,2.0,1.0,1.0,1.81,0.0,0.56,0.0,2.76,10.79,0
0.0,0.0,-7.99,-3.96,0.0,2.0,-2.61,0.0,70.0,2.0,-1.0,2.0,1.0,0.75,-1.0,0.0,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0
-1.11,1.0,1.0,21.57,0.0,-2.77,1.32,0.0,30.54,1.0,0.0,0.45,-0.11,2.54,2.55,1.55,1.55,0.76,0.0,-0.55,0.0,0.45,-0.55,0
1.04,0.52,0.0,44.21,0.0,2.61,0.15,0.0,46.89,1.04,0.0,1.56,2.08,1.0,0.0,0.0,-2.08,-0.14,-0.52,0.52,0.0,2.04,1.04,0
-4.73,1.0,-1.15,-293.22,-0.53,-0.53,0.18,8.0,-18.39,3.05,5.26,-21.12,2.0,1.58,1.05,0.0,1.0,-0.35,0.0,0.77,0.0,1.95,-4.31,0
1.99,1.0,-0.66,9.03,0.0,2.33,-0.1,0.66,22.38,1.34,1.99,5.34,0.34,4.81,2.66,3.0,2.0,2.63,1.0,0.0,0.0,-2.32,-0.66,0
-3.47,0.42,-0.16,25.12,0.0,4.42,2.91,0.0,35.46,2.0,0.0,-15.35,1.42,-0.78,-1.16,2.74,1.0,-1.39,0.0,-0.29,0.0,5.16,-0.74,0
6.0,2.0,-0.58,30.83,0.86,0.14,0.33,-0.86,77.0,2.0,0.0,31.86,2.86,3.52,0.28,0.14,1.0,0.77,0.0,0.5,0.0,1.0,3.0,0
0.0,21.0,13.17,167.72,0.72,-2.89,2.07,12.0,-50.65,0.0,0.0,-0.72,0.0,4.99,0.72,0.28,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,1.0,56.62,-0.77,7.77,-0.08,4.31,92.0,1.0,0.0,20.16,0.23,9.79,2.54,3.54,1.77,1.59,0.77,1.77,0.0,0.46,0.0,0
0.0,1.2,3.0,35.58,0.0,0.61,1.41,2.6,31.24,1.2,0.0,-3.79,1.8,1.6,0.8,7.38,3.39,1.46,1.6,0.0,0.0,1.4,2.0,0
3.0,3.56,4.56,77.5,0.0,6.47,-9.48,1.0,123.38,1.56,0.0,22.56,2.56,5.63,2.0,1.56,1.56,1.77,0.0,0.0,0.0,2.56,1.0,0
1.0,1.0,0.0,13.49,1.75,4.88,-1.3,1.0,90.44,2.88,0.88,17.77,1.0,1.7,2.88,4.0,1.0,2.42,0.0,0.0,0.0,0.12,0.88,0
2.0,1.0,-2.51,86.5,0.0,9.0,1.32,-5.02,89.0,1.16,0.0,-2.86,4.84,-1.41,-5.02,-13.39,-3.35,-0.59,-1.67,0.67,0.0,3.67,0.0,1
0.0,0.03,-2.91,10.33,0.0,-7.7,0.84,-1.88,19.93,1.03,0.0,-0.58,1.0,-3.66,2.0,1.06,0.06,-0.31,-0.94,0.0,0.0,1.0,0.0,0
0.17,1.0,3.32,29.64,0.0,-3.32,0.93,4.15,12.02,1.0,0.0,-0.83,1.0,3.37,3.32,10.97,4.32,2.87,1.66,0.0,0.0,1.0,0.0,0
0.0,1.61,0.0,23.43,0.0,6.46,-2.98,0.0,110.66,1.39,0.0,1.21,1.0,2.59,0.0,1.61,1.0,0.85,0.0,0.0,0.0,3.61,2.0,0
0.0,1.0,1.93,8.45,0.0,-0.9,2.68,0.0,5.58,1.0,0.0,-16.41,0.03,2.05,0.0,1.0,1.0,-0.24,0.0,0.0,0.0,0.07,-2.9,0
1.0,3.87,7.73,35.27,0.0,0.0,-5.38,3.0,50.0,1.87,-12.12,2.73,0.13,5.5,0.0,1.87,1.87,2.25,0.0,0.0,0.0,3.87,1.87,0
-1.08,1.0,2.0,17.04,0.0,0.37,1.41,0.0,2.12,2.0,0.0,5.79,-0.63,3.4,2.0,1.54,1.54,0.04,0.0,-0.54,0.0,-0.63,-1.08,0
-1.69,2.0,0.0,59.64,0.0,16.18,0.83,0.84,41.43,2.0,0.0,15.28,-0.69,6.28,2.0,1.84,1.84,0.82,0.0,-0.84,0.0,-1.53,-0.84,0
-4.7,0.22,-0.57,6.84,0.78,0.22,2.49,0.0,1.65,1.78,0.0,-24.3,1.22,-2.0,-1.57,1.78,1.0,-2.17,0.0,-0.39,0.0,1.0,-2.35,0
0.0,21.0,11.0,170.41,0.68,-1.36,1.26,12.0,-52.44,-1.36,0.0,-0.68,-0.68,4.75,0.0,1.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.65,1.0,0.65,48.09,-0.65,11.1,-0.37,0.0,155.47,2.0,1.29,10.94,2.65,4.34,0.0,0.35,1.0,0.8,0.0,0.65,0.0,1.65,3.29,0
0.0,1.0,4.0,34.42,0.0,1.42,-0.46,6.0,114.17,1.71,0.0,16.0,2.0,-0.13,-1.13,16.29,2.0,1.93,1.0,1.0,0.0,0.29,0.0,0
-1.57,0.48,0.48,7.15,0.0,2.04,1.42,0.0,-14.11,1.52,0.0,-8.97,1.48,2.21,-0.04,1.0,1.0,-0.19,0.0,1.0,0.0,1.52,-0.52,0
0.0,0.0,3.43,33.85,0.0,0.0,10.76,0.0,0.0,-1.57,18.28,0.0,2.0,7.71,-0.86,-0.86,0.0,0.0,0.0,0.0,0.0,3.71,0.86,0
0.0,1.0,0.0,29.0,0.0,-0.86,0.71,0.0,7.76,3.86,0.0,1.14,0.28,0.35,1.0,1.0,1.0,0.95,0.0,1.0,0.0,2.0,0.0,0
0.0,0.13,-6.93,-554.6,0.0,0.0,3.12,0.0,0.0,4.0,1.13,-18.05,1.0,7.41,1.0,1.0,1.87,0.87,0.87,-0.29,0.0,-3.33,-5.2,0
2.0,-0.59,3.0,49.88,2.0,-0.38,2.74,2.0,-12.44,0.41,1.0,11.85,0.21,3.82,0.0,3.0,0.21,0.38,0.0,1.46,0.0,3.21,5.0,0
0.0,1.0,-2.46,27.81,0.0,0.36,-0.24,1.64,25.03,2.82,0.0,1.18,1.18,4.72,0.82,3.46,1.0,2.05,0.0,0.18,0.0,1.0,3.0,0
-0.95,0.05,0.0,86.71,-0.95,41.75,0.37,0.0,106.65,1.0,0.0,2.1,1.0,4.25,0.95,1.0,0.0,-0.16,0.0,1.38,0.0,5.95,4.95,0
0.0,1.0,0.0,25.46,-1.78,1.0,1.05,2.89,110.6,0.11,0.0,4.0,2.89,2.56,0.89,6.24,3.68,2.54,1.78,0.0,0.0,1.22,0.0,0
0.0,1.0,1.97,19.35,0.0,-10.72,0.48,0.0,-82.86,3.97,0.0,1.05,1.0,1.67,0.0,1.0,1.0,1.11,0.0,0.0,0.0,1.05,1.0,0
0.0,0.05,2.0,23.0,0.0,0.1,1.67,-1.9,-14.47,2.0,0.0,-5.59,1.95,2.05,2.0,-0.9,1.0,-1.52,0.0,0.0,0.0,0.05,0.0,0
0.0,-1.28,0.0,21.21,0.64,1.92,2.14,0.0,50.67,0.0,0.64,3.21,0.64,-1.34,-1.92,-1.92,3.36,-0.99,0.36,-0.64,0.0,2.64,0.0,0
4.06,3.03,3.03,50.63,0.0,-8.49,-0.31,1.68,97.62,2.0,0.0,21.49,1.0,6.81,1.0,1.68,1.68,2.6,0.0,0.0,0.0,-0.35,0.68,0
0.0,0.43,1.0,19.28,0.0,2.43,-0.04,1.0,10.1,0.86,0.0,9.43,0.43,2.63,1.0,0.43,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.59,18.06,0.0,0.0,2.82,0.0,0.0,5.06,1.06,1.47,0.47,14.84,13.68,1.47,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,21.86,11.0,176.49,0.0,0.0,0.91,12.0,0.0,0.86,0.0,0.0,0.0,7.51,0.86,2.73,1.86,0.92,0.0,0.0,0.0,-3.31,-0.86,0
-0.55,1.0,0.0,25.66,1.45,-0.66,1.44,0.0,24.46,2.55,0.0,6.34,1.55,0.61,0.55,1.0,1.0,-0.32,0.0,0.55,0.0,-0.11,0.0,1
1.2,1.0,-0.2,9.58,0.0,2.8,0.56,0.0,53.0,2.0,0.0,3.4,2.2,2.28,0.0,1.0,0.4,1.21,0.0,0.3,0.0,2.0,0.0,0
0.86,1.0,-2.58,-57.28,0.14,-11.18,1.31,-0.86,-3.44,3.0,-0.86,-16.34,1.0,-3.61,-0.86,2.0,1.0,-0.51,0.0,0.0,0.0,1.0,-0.86,0
3.71,0.29,-1.13,22.76,0.0,1.71,-0.12,0.0,97.92,1.0,0.0,8.68,2.0,3.78,2.42,3.13,1.0,1.45,0.0,0.0,0.0,0.58,-1.42,0
3.0,0.24,1.24,25.85,0.0,-4.58,5.6,0.0,35.36,1.76,0.0,0.71,-0.53,10.74,0.0,0.24,0.24,0.4,0.0,1.0,0.0,3.47,1.0,0
0.0,1.0,3.0,110.28,0.0,14.0,1.5,0.0,90.0,0.46,0.0,1.46,1.0,3.54,1.09,2.63,1.0,-0.16,0.0,1.54,0.0,2.0,0.46,1
-0.52,0.48,-1.1,37.1,-1.05,6.43,0.43,-2.62,54.92,0.95,0.0,8.33,1.48,0.54,0.0,0.48,1.0,0.27,0.0,0.0,0.0,3.0,0.48,0
0.0,1.0,0.0,16.3,1.0,-2.01,1.37,1.34,-17.45,3.67,0.0,6.04,0.33,1.15,1.34,3.34,1.67,0.94,0.67,0.0,0.0,-1.01,0.0,0
0.0,1.0,0.0,12.82,0.0,14.65,1.37,27.41,58.84,-0.57,0.0,-0.78,0.22,0.94,0.78,27.63,0.0,0.5,0.0,0.0,0.0,2.0,2.57,0
2.0,0.23,0.0,42.83,0.0,9.23,1.95,0.0,63.73,1.23,0.0,1.7,4.0,1.02,-1.53,-2.3,-0.77,-0.19,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,25.61,0.0,-1.87,0.45,0.0,27.16,2.96,0.0,1.96,1.96,0.04,0.0,1.0,1.0,1.04,0.0,0.0,0.0,1.96,-0.96,0
2.0,-0.47,-7.33,-20.15,0.0,-0.53,0.18,-1.47,90.47,2.0,0.0,-16.79,3.27,0.99,-0.73,0.0,0.0,0.06,0.0,-0.07,0.0,1.27,-2.93,0
0.0,1.0,0.0,9.07,1.38,0.0,-0.42,4.69,-69.15,0.0,0.0,0.69,-0.69,10.29,1.31,0.0,1.0,1.66,0.0,0.5,0.0,5.0,2.31,0
0.0,1.98,3.0,126.8,1.0,20.98,-0.01,1.98,93.9,1.98,1.0,30.8,1.02,10.98,2.98,2.95,3.93,2.6,0.98,0.02,0.0,3.0,3.0,0
0.0,1.0,0.04,25.04,0.0,0.0,0.03,0.0,-2.9,1.96,0.0,3.89,0.04,3.14,3.92,2.92,1.0,2.32,0.0,0.0,0.0,1.0,0.0,0
0.0,1.93,4.86,62.06,0.0,1.93,-3.84,1.0,78.89,1.14,0.0,2.93,2.86,5.99,3.0,3.93,1.93,3.36,0.0,0.0,0.0,1.93,0.93,0
0.0,0.29,0.0,66.98,0.0,2.0,31.82,0.0,50.0,-0.41,0.0,-0.71,-0.41,3.35,-1.41,-0.41,0.29,0.0,0.0,0.0,0.0,1.29,0.0,0
0.51,0.49,0.51,47.55,0.0,11.63,0.38,-0.51,103.27,2.51,1.03,0.43,2.51,3.58,-1.03,-0.03,-0.54,-0.67,-0.51,1.0,0.0,4.0,0.51,0
-0.89,1.0,-0.89,19.12,0.0,6.78,0.68,1.22,20.92,2.89,0.0,10.45,1.0,8.6,2.89,3.89,2.0,0.5,1.0,0.11,0.0,-1.55,-1.78,0
4.72,1.72,3.62,65.73,0.0,2.83,-0.07,0.0,69.59,1.0,0.0,11.45,1.0,6.25,3.0,2.0,1.0,2.43,0.0,0.24,0.0,4.62,2.17,0
0.0,1.0,0.0,35.87,0.0,0.98,1.38,0.0,0.0,3.0,0.0,0.04,2.98,0.68,1.0,0.02,1.0,0.3,0.0,1.98,0.0,2.0,0.0,0
0.0,1.53,4.0,28.47,0.0,-8.47,-0.07,3.0,37.08,1.0,0.0,10.59,1.53,5.39,3.53,8.53,1.53,1.02,0.0,0.53,0.0,-0.06,0.0,0
-0.84,0.0,3.36,19.32,0.0,-3.36,7.13,5.05,-84.1,2.0,0.0,0.84,0.16,3.11,5.05,12.61,3.36,0.84,1.68,0.0,0.0,-0.68,-0.84,0
2.82,3.73,2.0,-179.68,0.0,-3.47,-0.76,1.91,25.39,2.0,0.0,9.12,0.09,23.0,1.0,3.91,1.0,2.72,1.0,0.46,0.0,3.82,4.56,0
0.0,1.0,0.0,36.37,0.0,4.02,-0.81,1.0,53.56,1.67,-1.34,22.0,2.67,2.59,0.67,0.67,1.0,0.25,0.0,1.17,0.0,2.67,0.67,0
-0.94,1.0,0.0,21.94,0.0,0.0,3.74,0.0,-62.05,2.94,0.0,1.94,2.0,0.92,2.0,4.82,1.0,-2.26,0.0,0.0,0.0,3.88,0.0,0
-0.64,2.0,0.0,-10.19,-0.64,1.36,0.65,2.0,51.27,2.0,0.0,6.45,1.0,3.76,2.0,4.64,1.0,1.72,0.0,0.64,0.0,1.09,0.0,0
1.88,1.0,4.83,104.14,5.65,9.54,0.35,1.0,111.33,1.94,0.94,11.83,2.0,4.65,-0.94,1.0,1.0,2.43,0.0,-0.94,0.0,3.94,0.94,0
0.0,1.0,0.0,23.48,0.0,4.7,0.04,0.93,27.45,2.93,0.0,15.26,0.07,11.9,3.85,5.78,2.93,2.53,1.93,0.93,0.0,0.07,0.0,0
0.0,2.0,1.0,28.95,0.0,-0.95,0.38,1.05,-16.22,3.0,0.0,4.23,1.0,7.82,2.05,1.09,2.05,1.43,1.05,0.95,0.0,4.82,2.91,0
0.0,1.0,-7.51,-60.87,0.0,1.0,-0.2,0.0,33.0,0.12,-0.94,2.25,0.06,2.33,2.94,3.0,2.0,2.07,1.0,0.0,0.0,0.06,0.0,0
-0.83,17.56,9.11,135.23,0.0,1.0,0.26,11.93,-0.22,0.17,0.0,0.69,1.17,4.82,0.0,0.0,1.0,1.37,0.0,0.0,0.0,2.17,0.0,0
0.0,1.0,2.05,17.68,0.0,0.0,4.38,0.0,0.0,3.0,1.37,0.58,1.0,18.92,19.78,4.0,1.0,-0.21,0.0,1.0,0.0,2.0,-0.68,0
3.0,0.44,2.0,39.61,0.0,-2.24,0.23,0.0,51.43,0.44,0.0,1.88,1.0,10.75,-0.56,0.44,0.44,0.91,0.0,1.56,0.0,7.8,1.56,1
0.0,2.36,1.0,64.97,0.0,5.97,0.33,-1.36,33.28,1.32,0.0,11.32,2.0,3.84,0.68,0.32,1.0,2.34,0.0,0.68,0.0,3.0,1.0,1
-1.66,-1.48,0.0,24.48,0.0,1.0,0.3,0.17,24.72,3.66,3.31,22.9,1.83,-14.97,1.0,0.17,1.0,-0.09,0.0,1.41,0.0,5.83,-6.28,0
1.2,2.0,1.0,25.6,0.0,6.6,-0.05,2.0,115.0,-1.2,0.0,4.2,0.6,5.3,0.0,1.0,0.4,1.07,0.0,0.6,0.0,-0.2,1.0,0
4.23,1.0,2.0,33.87,0.0,3.94,0.47,1.65,95.19,2.0,0.0,7.75,0.35,10.49,2.29,3.65,1.0,1.53,1.0,0.0,0.0,2.0,0.0,0
-4.6,0.08,0.0,32.04,0.0,-0.76,2.74,-0.92,-14.42,0.08,0.0,-13.8,0.08,-6.45,-1.84,0.08,0.08,-0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,21.0,7.65,157.49,0.0,0.56,-1.94,12.0,0.0,1.12,-1.12,1.12,0.56,7.12,0.56,1.56,1.0,0.92,0.0,0.56,0.0,1.0,-0.56,0
1.12,1.0,-0.88,2.53,0.0,5.0,-0.1,-0.88,106.69,2.88,-2.64,5.64,6.64,7.44,-0.88,-0.88,-0.88,-0.05,0.0,1.0,0.0,5.76,2.88,0
0.0,1.0,0.0,25.23,0.0,1.0,0.51,0.0,68.81,2.0,0.0,-1.26,2.0,16.74,2.51,2.51,1.0,0.43,0.0,0.0,0.0,2.0,0.25,0
-0.84,1.0,1.32,-0.53,0.0,5.88,4.65,-0.84,8.41,4.0,2.0,-35.3,0.16,21.25,26.0,1.0,0.16,-0.42,0.0,-0.56,0.0,1.16,-1.68,0
0.0,1.0,0.0,34.65,0.0,0.0,3.98,0.0,-10.65,2.0,0.0,5.56,1.0,0.94,0.0,4.0,1.0,0.09,0.0,0.51,0.0,4.52,0.51,0
2.0,0.27,0.0,42.86,1.0,-1.84,6.57,-0.73,22.8,1.27,12.25,-4.25,2.0,-3.51,0.0,-0.73,0.27,-0.46,0.0,0.6,0.0,2.73,0.27,1
0.0,0.0,0.0,-22.75,0.0,-21.43,9.08,0.0,-10.72,1.77,14.0,-2.3,2.77,-1.34,0.0,0.0,0.77,-0.1,0.0,-0.33,0.0,0.47,-3.06,0
11.55,1.0,1.92,165.42,2.0,21.17,0.2,2.92,24.06,2.0,1.92,33.79,0.04,2.77,0.96,1.0,1.0,1.7,0.0,0.48,0.0,7.81,5.77,1
