CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.85,0.28,-1.58,227.86,12.0,1030.99,0.55,-0.72,28.37,0.28,18.0,5.25,3.28,6.28,0.72,1.43,0.72,0.92,0.72,0.04,0.0,2.57,1.99,0
0.0,1.0,0.57,22.28,0.0,-0.57,2.25,0.0,46.4,2.14,0.57,0.57,2.0,1.07,1.14,1.72,1.0,-0.43,0.0,0.0,0.0,-0.14,-1.14,0
1.45,1.0,0.0,22.82,0.0,0.0,2.66,0.0,0.73,0.73,6.0,3.45,2.18,1.36,-0.73,0.0,0.27,0.56,0.0,0.36,0.0,1.27,1.27,0
0.0,1.0,7.7,81.42,0.9,-4.11,0.97,0.9,-14.55,1.0,4.8,8.4,2.9,8.26,3.9,1.0,1.0,2.41,0.0,1.9,0.0,2.1,0.0,0
0.0,1.0,1.33,28.0,3.0,-1.33,0.81,0.67,-21.99,2.67,0.0,-1.0,0.33,17.53,3.0,2.67,0.33,0.07,-1.33,0.0,0.0,1.33,0.67,0
82.77,1.63,5.16,878.16,0.63,23.48,0.31,2.9,38.79,1.63,0.63,98.72,2.0,2.71,0.63,1.0,1.0,2.66,0.0,-0.08,0.63,4.26,6.32,0
4.79,2.0,24.9,387.62,2.0,0.0,1.64,0.96,102.87,-1.83,0.0,25.32,1.96,6.31,1.0,2.96,1.0,3.25,0.0,0.96,0.0,-0.92,-0.96,0
0.38,1.0,5.81,29.64,0.0,-9.62,0.81,0.0,-15.54,5.62,0.0,-3.93,0.19,2.22,2.0,2.0,1.0,1.63,0.0,0.0,0.0,3.44,-0.81,0
0.7,2.4,1.4,39.42,0.7,0.3,0.1,0.0,72.93,1.3,0.0,23.71,1.0,6.24,0.6,1.6,1.3,2.19,0.3,0.0,0.0,3.1,4.2,0
0.0,2.0,1.82,25.51,2.0,0.0,1.55,0.0,100.0,1.39,0.61,10.61,0.39,3.21,0.39,0.78,1.0,1.2,0.0,0.0,0.0,0.39,0.61,0
0.0,1.0,0.0,35.5,-1.67,12.67,0.37,0.0,32.53,1.17,0.0,6.67,2.0,4.57,0.83,1.17,1.0,0.52,0.0,0.0,0.0,2.0,2.0,0
0.59,2.17,1.17,38.76,0.59,0.0,-0.76,0.0,52.76,3.59,-3.52,15.65,2.59,4.76,1.0,2.59,1.0,1.26,0.0,0.0,0.0,3.17,2.34,0
10.0,0.28,4.28,215.95,6.0,52.0,0.69,0.56,47.73,1.28,-0.72,32.23,2.72,5.78,0.72,0.28,1.0,0.48,0.0,0.43,0.0,4.28,7.0,0
0.0,1.0,0.0,16.45,0.0,-0.89,3.88,0.0,-39.05,6.78,0.0,-0.89,1.89,33.31,35.0,2.0,1.0,-0.33,0.0,0.0,0.0,2.0,0.0,0
0.64,1.0,8.92,71.56,0.64,1.28,1.21,1.0,8.94,2.64,1.28,4.28,1.0,4.88,1.36,2.0,1.0,1.99,0.0,0.0,0.0,0.36,0.0,0
1.0,0.4,-5.34,64.87,1.0,3.0,-2.45,0.0,14.0,2.6,-0.38,1.4,2.6,1.79,-0.6,1.0,0.4,0.77,0.0,0.0,0.0,0.4,0.0,0
-3.26,1.0,0.0,20.74,0.0,0.0,1.88,0.0,68.49,1.0,0.0,-15.63,1.35,0.4,0.65,0.0,1.0,-0.57,0.0,-0.65,0.0,1.65,0.0,0
2.0,1.0,0.0,18.86,0.0,12.27,1.62,0.0,59.69,-0.47,2.2,1.73,0.27,0.51,0.73,-0.73,1.0,-0.18,0.0,0.0,0.0,1.73,0.0,0
1.02,-1.05,-2.05,35.85,0.0,5.61,0.82,-2.05,95.05,2.51,0.0,0.51,2.02,-0.02,-2.56,-4.12,-2.07,0.14,-1.02,0.51,0.0,4.54,2.51,0
0.0,1.0,-3.9,98.87,0.61,18.0,-2.11,0.61,90.0,2.61,-66.11,5.45,2.22,4.51,0.0,1.0,1.0,0.73,0.0,1.28,0.0,4.0,0.39,1
1.92,1.92,0.0,32.67,0.0,11.0,-1.16,0.0,174.65,1.0,-1.83,5.0,1.0,9.4,-0.92,1.92,0.08,1.04,0.0,0.0,0.0,3.92,0.0,0
0.0,1.0,12.68,23.68,-0.83,-7.51,4.69,0.0,-55.04,2.17,1.67,-0.84,-0.67,-3.41,-0.83,0.17,1.0,-0.6,0.0,1.0,0.0,4.83,0.0,0
2.0,2.0,3.66,45.13,0.0,9.0,0.11,1.46,14.77,0.54,-8.79,8.13,4.0,3.31,0.73,0.73,0.0,1.87,0.0,1.23,0.0,5.0,1.0,0
-1.05,1.0,1.05,19.16,-0.53,7.0,0.52,0.0,71.75,1.53,0.0,3.0,0.47,4.05,1.0,1.53,1.0,0.42,0.0,0.0,0.0,3.53,1.0,0
0.0,1.58,5.09,15.18,0.0,0.0,1.98,0.0,0.0,0.58,1.0,3.33,-0.58,1.39,1.0,2.17,2.17,0.58,1.17,-0.58,0.0,1.58,1.58,0
-0.79,1.56,0.0,36.65,1.0,-0.12,0.69,0.0,52.52,1.56,0.0,-10.15,1.44,1.49,0.56,1.12,2.12,0.4,1.12,-0.56,0.0,1.56,0.56,0
-0.68,-1.03,-10.81,-8.03,2.03,-0.68,0.89,-0.7,-33.79,3.03,0.0,-5.76,0.32,11.8,11.32,-5.49,-6.43,-3.33,-2.7,-0.68,0.0,1.68,0.0,0
0.0,0.13,4.0,77.0,0.0,0.0,18.14,0.0,65.0,-0.75,0.0,2.0,0.13,3.05,1.13,-1.62,-2.5,-1.15,-1.75,0.0,0.0,2.13,1.0,0
0.64,2.28,9.38,186.03,1.0,27.66,0.31,2.28,118.73,0.36,1.0,38.96,2.64,11.64,1.36,-0.28,0.36,0.98,-0.64,1.64,0.0,4.28,5.55,0
0.0,1.0,4.0,166.0,1.0,10.0,1.19,0.0,100.0,2.0,1.0,3.0,2.0,2.2,0.0,1.0,1.0,0.31,0.0,0.0,0.0,2.0,0.0,0
2.0,2.85,9.27,217.55,1.0,1.0,-16.71,1.71,60.0,1.85,0.0,9.55,3.71,6.39,0.85,1.85,1.85,1.69,0.0,0.85,0.0,1.85,0.85,0
3.82,1.0,3.0,36.06,0.0,9.18,4.37,0.0,-6.12,0.76,1.0,7.12,-1.53,1.88,1.76,1.0,1.0,0.28,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,-1.93,-5.28,2.0,11.79,0.03,3.0,63.53,2.0,0.0,12.02,1.0,1.98,-1.95,1.0,1.0,0.01,0.0,0.67,0.0,0.02,0.02,0
-1.18,2.0,1.18,1.03,2.0,-4.73,1.14,0.59,47.94,2.0,0.0,7.63,-0.77,3.67,2.77,3.77,2.18,1.31,0.59,-0.59,0.0,-0.77,-0.59,0
1.05,1.53,-2.1,39.39,0.0,8.41,-1.02,0.0,47.81,2.53,-1.58,1.58,2.58,2.49,0.47,3.0,3.47,2.33,2.0,0.26,0.0,3.58,1.05,0
0.0,1.0,2.2,50.81,0.0,1.0,4.92,-1.8,0.0,4.7,1.8,-8.99,1.1,27.25,26.98,1.0,1.0,-0.46,0.0,-0.9,0.0,1.1,0.0,0
8.0,2.71,4.0,207.45,0.0,15.0,0.35,3.0,78.32,0.29,0.0,81.29,2.0,7.35,1.71,1.0,1.0,1.6,0.0,0.57,0.0,5.0,9.0,1
0.55,0.0,2.76,447.71,0.0,0.0,-1.21,0.0,0.0,1.79,0.0,1.66,1.0,-17.27,-19.34,-0.55,1.0,2.03,0.0,1.05,0.0,4.0,5.55,0
0.0,1.0,-3.04,16.74,0.0,1.0,0.35,-0.61,62.0,2.0,0.61,-0.22,1.0,2.27,-0.61,0.39,1.0,-0.65,0.0,1.0,0.0,2.0,1.61,0
0.0,-0.68,17.0,48.48,0.0,1.68,7.4,-0.84,-8.41,0.16,2.0,-4.57,1.0,-0.68,1.0,-0.68,0.16,-2.86,-0.84,-0.84,0.0,-0.68,0.0,0
0.0,2.0,-0.65,13.12,0.06,0.0,0.63,0.0,83.82,1.35,-1.29,10.0,1.0,3.02,1.65,2.0,1.0,1.2,0.0,0.0,0.0,0.35,-0.65,0
0.0,2.0,5.0,54.95,1.0,-2.11,0.74,0.0,64.95,2.58,0.0,5.58,1.0,4.51,1.95,3.0,1.0,0.95,0.0,0.0,0.0,1.0,0.53,0
-0.5,0.5,0.0,-1.71,0.0,-10.6,0.45,1.0,-14.42,0.99,0.0,5.48,0.5,2.68,1.0,0.5,0.5,1.14,0.0,0.5,0.0,4.5,2.0,0
-1.79,0.11,4.46,-24.43,0.0,-27.68,1.34,1.79,-3.93,4.11,0.0,5.57,-0.79,-3.87,1.89,1.0,1.89,0.9,0.0,0.3,0.0,0.32,0.11,0
2.0,1.0,0.51,28.91,0.0,9.92,0.19,0.0,87.46,1.0,0.0,2.03,1.0,4.91,0.51,0.0,1.0,0.37,0.0,0.26,0.0,2.54,1.03,0
-0.96,0.04,7.0,48.82,0.0,7.75,1.15,3.0,1.93,1.96,1.0,4.96,0.07,0.51,2.0,2.96,1.96,1.74,0.0,0.48,0.0,0.11,1.04,0
0.0,1.0,-2.28,2.89,0.0,0.0,0.55,-2.85,0.0,2.57,0.0,-6.84,0.43,2.57,1.57,-13.26,1.0,0.45,0.0,-0.57,0.0,1.86,0.43,0
0.0,0.0,0.0,12.2,0.0,-5.32,0.56,0.0,-70.88,2.77,0.0,1.77,1.0,-1.06,0.0,-0.89,0.0,-0.84,0.0,1.89,0.0,6.0,1.0,0
0.0,1.0,0.0,22.37,0.0,2.37,0.84,0.0,6.52,2.63,0.0,-0.45,1.82,1.37,2.0,1.0,1.0,-0.01,0.0,0.0,0.0,1.18,0.0,0
2.07,1.0,1.0,36.74,0.0,4.0,-0.93,5.0,62.73,1.93,0.0,16.87,0.07,2.54,1.0,5.8,1.0,0.18,0.0,1.93,0.0,1.07,0.0,0
4.3,0.14,0.0,269.62,10.31,890.19,2.43,-0.86,85.93,0.86,21.47,15.75,3.44,-14.12,-4.3,-3.44,-0.72,-0.49,0.0,0.34,0.0,4.58,6.3,1
-0.72,-1.15,-2.15,3.06,0.0,-6.89,0.77,-0.44,-34.45,4.15,0.0,1.0,0.28,-2.57,2.0,2.28,2.0,0.53,1.0,-0.72,0.0,2.28,-0.72,0
4.68,1.0,10.0,38.48,0.0,0.0,0.73,0.13,0.0,0.06,0.0,14.97,1.94,4.58,5.06,5.13,0.13,2.51,2.06,1.94,0.0,1.0,0.0,0
-1.59,1.0,-0.9,24.12,0.0,11.49,-0.16,0.0,91.59,1.1,0.0,6.8,4.0,4.5,-0.9,0.1,0.0,0.28,0.0,0.5,0.0,2.9,-0.9,0
0.74,-0.26,7.0,111.11,0.0,-5.67,1.78,1.0,74.54,-0.26,0.0,-0.26,-0.52,0.21,0.0,1.0,1.0,0.83,0.0,-0.32,0.0,2.48,-0.63,0
2.83,1.0,5.57,91.4,1.91,3.66,0.99,1.91,100.91,3.83,0.0,14.66,1.0,2.72,0.0,1.0,1.0,2.97,0.0,0.09,0.0,-0.83,1.83,0
0.0,1.0,7.56,71.16,0.0,2.24,6.11,0.0,45.85,-0.56,1.0,2.68,0.56,4.87,-0.12,-1.12,1.0,0.54,0.0,0.28,0.0,2.68,1.12,0
-5.88,3.0,3.0,41.12,0.0,0.0,0.71,2.0,55.27,1.57,0.57,3.22,2.57,-1.09,-1.72,-0.15,1.0,0.33,0.0,0.43,0.0,2.15,0.0,0
0.0,2.83,0.0,-182.38,0.0,-0.65,-0.35,0.91,1.75,2.91,0.0,9.39,0.09,7.6,2.83,3.74,1.91,3.87,0.91,0.91,0.0,3.83,-4.56,0
0.87,1.0,1.87,58.19,0.0,7.26,0.37,0.0,27.52,1.87,0.0,0.13,-0.74,2.05,0.87,3.61,1.87,0.87,0.87,0.0,0.0,2.87,0.0,0
2.0,1.0,0.0,38.0,0.0,6.19,0.6,-0.81,88.0,2.0,0.0,-0.84,4.81,2.66,0.0,0.81,0.0,0.26,0.0,0.5,0.0,4.19,1.0,0
0.0,0.43,5.0,46.45,0.0,0.0,3.72,0.0,41.8,2.0,-2.44,-0.57,1.0,0.14,1.0,0.0,0.43,0.29,0.0,0.0,0.0,0.43,-0.15,0
2.0,-14.54,-8.99,-69.57,5.09,7.54,0.64,-8.99,133.96,4.27,1.64,10.81,3.64,-0.06,0.0,0.0,1.0,0.82,0.0,0.41,0.0,2.64,1.64,0
-0.84,-1.53,-11.48,-9.01,0.0,1.0,2.64,-2.37,-42.12,2.0,0.0,-10.95,1.0,1.74,2.16,-12.16,-7.27,-3.63,-2.37,-0.84,0.0,1.84,0.0,0
6.92,1.59,7.96,163.87,3.55,30.81,0.81,1.18,53.92,1.59,0.0,25.51,1.59,8.09,0.0,1.59,1.59,2.96,0.0,1.25,0.0,4.37,5.15,1
5.0,3.0,7.24,108.04,0.0,16.38,0.52,5.37,59.41,1.0,0.0,12.5,1.0,8.21,0.75,0.38,0.38,1.95,-0.62,1.0,0.0,2.62,1.0,0
0.66,0.34,-6.58,0.34,0.0,13.84,1.27,-1.32,60.53,1.66,0.0,-16.45,2.32,3.43,0.34,1.0,0.34,-0.87,0.0,0.78,0.0,3.32,-1.32,0
0.0,1.0,-2.34,47.66,0.0,2.93,1.42,-7.34,82.43,2.0,0.0,16.37,2.0,-6.34,-10.11,-4.48,0.07,0.36,-0.93,1.93,0.0,1.15,2.93,0
0.0,1.0,4.0,67.53,1.0,-1.91,0.64,1.0,-31.91,0.36,2.0,6.36,2.0,1.72,2.28,1.0,1.0,1.33,0.0,0.68,0.0,-0.91,-0.64,1
0.65,1.65,0.0,31.65,0.0,13.17,-0.14,0.0,145.21,1.0,0.0,5.65,2.35,8.67,-0.65,1.0,0.35,-0.05,0.0,1.0,0.0,3.65,2.0,0
1.67,0.17,4.5,41.18,0.0,-8.35,0.75,1.67,-6.68,2.0,1.0,15.19,1.0,-0.26,2.67,1.0,1.0,1.18,0.0,0.0,0.0,0.17,-0.67,0
0.0,-2.88,0.96,76.73,0.96,9.59,0.12,0.0,46.04,0.0,0.96,17.26,0.0,2.25,1.92,-0.96,1.0,-0.98,0.0,1.96,0.0,0.0,0.96,0
-6.4,1.0,-3.7,-154.61,1.0,-12.02,0.62,0.23,-27.1,4.0,0.0,-63.82,0.08,2.65,3.92,7.0,2.0,1.96,1.0,-0.53,0.0,-2.7,-7.32,0
1.73,1.86,4.31,181.87,0.86,-5.18,2.07,0.0,51.71,1.0,0.0,-1.73,2.86,1.08,-0.86,0.0,1.0,0.35,0.0,0.0,0.0,-0.73,-0.86,0
-1.0,1.0,0.01,14.02,0.0,-2.0,6.18,0.0,-32.94,7.99,2.0,-9.98,1.0,56.61,51.94,0.0,1.0,-0.8,0.0,0.0,0.0,1.0,-1.0,0
0.0,0.4,0.0,24.0,0.0,-1.2,0.82,0.0,128.31,4.81,12.0,0.59,2.0,3.41,-0.6,-1.2,-0.2,-1.2,-1.2,0.0,0.0,2.0,1.6,0
0.88,4.64,10.79,111.11,0.0,11.43,0.94,2.76,68.56,0.0,-4.39,27.25,0.88,31.57,5.88,4.88,2.0,1.2,0.0,0.88,0.0,2.76,5.52,0
2.0,1.64,7.57,128.29,1.64,11.0,0.85,1.64,77.0,4.0,1.28,11.49,2.64,6.25,0.64,1.64,1.64,1.89,0.0,0.64,0.0,2.0,2.0,1
2.0,1.0,-1.68,1.21,0.0,13.84,0.06,0.0,122.69,1.0,-0.84,0.16,1.0,1.24,-0.84,0.0,1.0,-0.15,0.0,0.0,0.0,1.0,-0.84,0
7.34,0.92,4.59,-18.78,0.0,1.08,3.16,1.84,95.41,1.0,0.0,43.12,1.0,2.31,0.0,1.92,0.0,1.03,0.0,0.73,0.0,1.0,-1.84,0
-0.7,3.09,2.09,25.88,-0.7,7.98,0.83,1.4,40.23,2.0,0.0,2.79,1.0,5.14,0.0,2.4,1.0,2.15,0.0,0.7,0.0,4.4,3.4,0
-0.72,1.0,7.28,11.48,-0.72,2.15,2.49,0.0,50.98,0.0,1.0,-6.18,1.44,1.21,1.0,1.0,1.0,0.0,0.0,-0.72,0.0,0.28,0.28,0
1.26,1.63,2.37,25.37,0.0,1.89,3.36,0.0,5.04,4.0,2.0,0.0,1.63,27.91,19.37,0.37,0.37,0.49,0.0,0.31,0.0,4.52,0.63,0
0.0,0.0,4.56,39.88,0.0,6.0,5.5,0.0,0.0,-0.95,-0.65,0.65,0.35,-1.95,0.65,-1.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-4.5,0.44,-1.25,-84.9,0.0,-4.5,2.07,-1.69,-4.5,4.56,1.0,-43.42,1.0,-0.17,1.44,4.0,1.0,-0.91,0.0,0.24,0.0,0.44,-5.06,0
-0.66,0.89,-3.32,6.05,0.0,14.77,0.14,-2.21,122.15,1.0,0.0,-7.41,1.55,6.23,-1.11,0.45,0.0,-1.22,0.0,0.0,0.0,2.55,1.11,0
0.0,1.83,1.65,4.08,0.0,0.0,0.34,4.0,-60.37,1.65,0.0,0.83,0.83,3.3,0.0,2.83,1.83,0.76,0.0,1.0,0.0,6.65,0.83,0
7.53,1.0,2.96,173.17,3.61,36.68,0.2,0.65,53.65,1.0,0.0,19.97,2.0,6.44,-0.65,1.0,1.0,1.95,0.0,-0.37,0.0,3.96,3.26,1
-2.48,1.0,0.35,-9.29,-1.65,-1.95,1.98,-3.3,-10.62,1.83,0.0,-1.65,1.0,0.89,0.0,1.0,1.0,-0.66,0.0,0.0,0.0,-3.13,-0.65,0
0.69,1.0,0.0,-1.3,0.69,-12.5,1.53,0.0,17.5,5.0,0.0,7.56,1.0,-0.29,1.0,1.0,1.0,-0.05,0.0,0.23,0.0,0.61,2.0,0
-2.01,-0.34,-2.68,8.96,1.34,4.68,0.59,-1.01,95.44,2.67,0.0,0.31,1.0,1.29,-0.67,-0.67,1.0,-0.98,0.0,0.0,0.0,2.0,1.34,0
-5.5,2.0,0.0,54.16,-1.67,14.0,0.01,-1.67,88.0,2.0,0.0,-8.66,6.5,4.07,0.0,-0.83,-0.83,1.3,0.0,0.5,0.0,7.5,1.83,0
-1.22,1.0,0.0,-22.26,-0.61,-5.49,1.14,34.39,-26.82,-1.83,0.0,-3.05,0.0,0.3,3.22,35.0,1.0,-0.12,0.0,1.61,0.0,0.39,1.78,0
0.0,2.06,0.47,-2.23,0.0,-9.55,0.39,1.0,-47.73,2.47,0.0,7.41,1.0,7.12,4.59,4.06,3.53,3.42,1.53,0.18,0.0,0.94,0.47,0
0.0,1.0,2.52,35.62,-0.84,5.89,-0.62,1.68,80.0,4.16,0.0,9.57,1.0,3.84,1.0,1.84,2.68,2.38,1.68,0.84,0.0,1.16,2.0,1
2.65,2.65,1.0,63.33,1.0,13.19,-16.64,1.0,175.85,3.65,0.0,14.3,4.3,4.11,0.0,1.0,1.0,2.53,0.0,1.41,0.0,4.3,0.82,0
0.0,1.0,3.12,48.0,3.0,-1.12,1.88,0.53,-7.82,2.53,2.0,2.12,2.53,2.04,-1.06,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.06,0
0.0,1.0,0.0,18.05,0.0,1.01,0.38,0.0,69.8,2.0,0.0,1.0,1.99,2.01,0.01,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
1.06,0.0,0.0,66.78,0.53,7.44,1.58,-0.53,106.5,0.0,1.06,-0.06,0.53,-0.91,-0.53,-0.53,0.0,0.01,0.0,-0.21,0.0,-0.6,-0.53,0
2.54,1.0,3.49,180.64,6.09,525.58,3.12,0.0,50.73,0.51,10.62,7.61,2.03,7.96,2.49,-0.51,0.49,0.35,0.0,0.2,0.0,3.51,4.04,0
3.0,2.0,1.6,40.88,1.0,11.17,-0.01,1.0,99.94,0.4,0.0,5.21,2.0,5.06,0.81,1.0,1.0,1.0,0.0,0.5,0.0,1.81,0.0,1
0.0,-1.61,3.92,20.65,0.0,0.0,2.72,-2.61,0.0,2.35,0.65,-8.15,0.69,-0.31,0.35,-1.92,1.0,-2.29,0.0,0.0,0.0,0.69,-0.65,0
0.0,1.0,-2.48,-9.99,0.0,9.48,-0.01,0.0,99.94,2.0,19.87,3.0,1.62,5.95,-1.24,0.38,1.0,0.07,0.0,0.5,0.0,4.38,0.38,0
0.0,1.0,1.0,32.8,0.0,0.14,0.71,0.0,49.54,2.59,0.0,5.34,2.41,1.67,2.17,2.17,1.59,0.79,0.59,0.0,0.0,1.0,0.0,0
0.0,0.23,11.69,37.31,0.0,0.0,2.77,0.0,56.31,-0.54,-0.77,0.46,0.23,0.81,1.0,0.0,0.23,0.39,0.0,0.0,0.0,3.0,0.23,0
2.42,4.0,2.29,79.68,0.0,23.79,0.22,2.0,114.07,-0.42,0.0,12.82,2.71,9.2,0.0,2.0,1.0,2.21,0.0,1.0,0.0,0.87,2.71,0
1.0,2.48,5.62,49.52,1.0,-0.52,1.64,-1.04,58.95,-0.04,0.0,22.86,0.48,6.46,0.52,0.48,1.0,0.82,0.0,0.0,0.0,3.48,6.52,0
0.0,1.0,4.0,61.01,0.0,-0.5,1.9,0.0,-37.58,3.5,0.0,-5.26,2.0,0.92,0.0,1.75,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0
0.0,1.52,0.0,23.93,0.0,3.03,1.49,0.0,8.13,-0.03,-6.2,-1.55,0.48,1.29,2.03,1.52,1.0,0.22,0.0,1.0,0.0,1.48,-0.52,0
0.78,2.55,1.55,104.05,0.0,17.1,-1.81,1.55,150.61,2.78,-0.78,26.31,2.55,7.2,0.0,1.0,1.0,1.41,0.0,1.28,0.0,6.55,3.33,0
10.6,3.73,8.34,329.82,0.0,21.94,-17.73,4.73,170.73,3.6,0.0,95.88,3.73,11.05,1.87,1.87,1.87,3.0,0.0,1.01,0.0,8.47,15.07,1
0.0,1.0,-6.96,0.12,0.0,0.0,-0.47,-1.39,74.0,0.7,0.0,9.7,0.0,-1.33,-2.78,-2.48,0.3,-1.7,-2.09,-0.2,0.0,2.0,3.0,0
0.0,1.0,5.68,77.84,0.0,0.0,1.11,0.0,2.03,1.84,0.0,3.68,0.16,3.5,2.0,1.84,1.0,0.6,0.0,0.0,0.0,4.68,1.84,0
0.0,1.0,17.66,56.95,-1.98,1.98,7.59,0.0,50.25,-0.32,2.0,1.02,1.66,1.09,1.66,0.34,1.0,-0.38,0.0,0.0,0.0,0.34,0.0,0
1.93,1.96,4.82,209.24,0.96,0.96,1.25,0.0,132.89,1.0,-4.82,-1.93,2.0,2.6,-1.93,0.96,1.0,-1.15,0.0,0.0,0.0,1.0,0.0,0
-4.54,-0.65,-1.3,-60.57,0.0,-8.44,4.27,-1.3,3.9,1.0,0.0,-24.67,1.0,0.53,-0.65,0.0,0.0,-0.72,0.0,0.06,0.0,1.7,-4.54,0
0.0,0.0,0.0,46.17,0.0,-3.57,4.49,0.0,-47.63,2.19,0.0,1.19,1.0,-0.71,0.0,-0.6,0.0,-0.57,0.0,0.6,0.0,3.0,0.0,0
2.63,1.0,-2.51,22.99,0.0,5.0,0.62,-3.76,90.0,2.0,0.0,-11.42,4.0,2.69,-0.63,-20.06,-0.63,0.2,-0.63,0.37,0.0,4.63,3.0,0
1.0,2.43,-5.93,50.13,1.0,0.0,-0.91,0.0,131.37,0.43,0.0,26.43,0.43,7.34,-0.57,1.0,0.43,2.44,0.0,0.0,0.0,2.87,5.43,0
2.69,2.79,5.38,53.64,-6.28,5.62,0.0,3.59,66.79,2.0,-2.69,33.85,2.0,6.21,1.79,2.9,1.0,3.01,0.0,0.9,0.0,2.9,2.0,0
0.0,0.22,14.0,31.65,-5.48,-5.48,5.42,0.0,-60.29,0.0,5.57,0.22,-0.78,-1.49,1.0,-0.78,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
-1.58,0.21,0.0,-6.07,0.0,-4.75,0.62,0.0,107.12,3.0,12.0,7.75,0.42,4.17,0.0,1.58,1.79,0.11,0.0,-0.4,0.0,0.42,1.0,0
1.76,1.0,4.28,-78.75,0.76,-1.28,-0.29,0.0,-60.14,2.76,1.52,2.48,5.0,4.61,0.0,0.76,1.0,1.65,0.0,1.0,0.0,2.24,-1.81,0
0.0,1.0,0.0,24.0,0.0,4.0,-1.87,0.0,40.0,-0.79,0.0,3.79,1.9,-27.46,-28.46,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,12.75,21.29,0.0,0.62,2.85,0.0,1.87,1.0,0.0,6.98,1.62,2.71,2.25,0.0,1.0,0.0,0.0,0.62,0.0,4.87,1.0,0
0.75,1.75,2.25,67.55,0.0,3.25,2.16,0.0,50.0,2.75,0.0,0.75,1.75,2.07,0.0,1.75,1.75,1.19,0.0,-0.75,0.0,-0.0,-0.25,0
0.0,1.69,1.38,28.82,0.0,0.0,0.25,0.69,100.0,0.24,12.0,1.62,1.31,20.33,2.07,1.38,1.69,0.86,0.0,0.0,0.0,2.0,2.38,0
5.0,3.0,-7.13,-8.4,0.0,17.0,0.03,-4.69,161.28,1.81,9.75,13.37,1.81,5.45,2.0,-0.63,1.0,0.77,0.0,1.0,0.0,2.0,1.81,0
0.0,1.53,0.0,4.13,0.0,4.0,-1.68,0.0,81.0,2.06,32.0,3.06,2.53,9.38,0.53,0.53,1.53,0.87,0.0,0.53,0.0,1.47,0.0,0
-0.72,1.72,-0.72,12.16,0.0,5.28,0.17,0.72,58.27,1.72,0.72,-20.36,2.28,3.51,0.0,1.72,1.0,1.53,0.0,0.52,0.0,2.28,0.55,0
0.0,1.0,4.0,48.0,0.0,0.0,1.16,0.0,10.18,2.0,0.0,1.85,1.0,1.7,0.0,2.0,1.0,-0.64,0.0,1.85,0.0,0.15,-0.85,0
1.71,1.0,-2.12,-11.17,0.29,1.41,-0.23,3.0,86.64,4.0,-1.41,12.71,2.41,7.69,3.0,6.29,1.29,3.17,1.0,0.71,0.0,3.12,3.12,0
0.0,0.0,-1.92,10.45,0.0,0.96,18.15,0.96,0.0,0.96,-2.88,-0.96,0.0,1.92,1.92,2.88,0.96,0.96,0.96,0.0,0.0,1.0,0.0,0
2.0,1.0,7.97,122.71,0.0,-4.85,1.16,1.0,79.15,1.97,0.0,1.97,2.97,2.51,0.97,1.0,1.0,0.76,0.0,0.0,0.0,5.0,0.0,0
2.32,1.66,-3.29,28.24,1.0,11.9,-0.15,0.0,94.09,3.66,-1.98,3.66,2.32,0.22,-1.98,0.34,0.34,0.03,0.0,-0.33,0.0,3.66,1.32,0
0.0,1.0,-1.04,5.51,0.0,-0.04,0.58,-0.52,36.36,2.0,0.0,-20.3,0.48,2.14,0.0,1.0,1.0,0.3,0.0,-0.35,0.0,1.0,-1.04,0
2.0,1.0,-0.86,50.03,0.0,8.72,1.11,0.0,130.95,0.28,0.0,-0.3,4.0,4.92,0.86,0.0,0.0,0.8,0.0,0.5,0.0,3.28,1.0,0
-4.54,0.43,-2.84,-62.06,0.0,7.16,-0.01,1.13,50.07,1.43,0.0,-18.94,0.87,5.07,0.57,2.57,1.0,0.84,0.0,-0.17,0.0,4.27,2.57,0
0.0,1.0,-1.1,6.65,0.0,0.55,-0.42,0.0,74.0,0.0,0.0,9.55,0.0,1.41,1.1,1.0,1.0,0.39,0.0,0.5,0.0,2.0,2.45,0
0.0,1.0,-0.58,42.62,0.0,-1.74,-0.19,4.0,-44.09,0.58,0.58,0.58,0.0,4.8,0.42,2.0,1.0,1.37,0.0,0.5,0.0,7.16,4.0,0
0.0,1.0,3.91,41.63,0.0,-8.76,1.44,0.0,-39.15,2.98,0.0,0.02,0.02,0.69,1.0,1.98,1.0,0.13,0.0,0.98,0.0,1.0,0.0,0
