CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.46,2.68,-15.25,2.0,-3.29,0.21,2.68,12.33,2.0,2.0,-0.27,0.46,1.39,0.0,8.51,1.54,1.59,0.0,-0.54,0.0,-0.07,0.0,0
-1.75,-0.75,-3.12,-104.36,0.0,1.0,1.12,-2.62,-12.36,1.87,2.0,-18.83,1.13,-2.99,2.75,0.87,1.0,-1.53,0.0,0.34,0.0,0.38,-3.37,0
0.85,1.85,0.0,30.26,0.0,4.27,-0.53,0.0,85.48,5.71,0.0,15.97,2.71,5.52,2.0,3.85,-1.56,0.0,-0.85,0.0,0.0,0.15,0.0,0
0.0,2.0,3.0,25.04,0.0,-1.26,0.6,0.71,5.7,2.71,0.0,10.22,1.0,4.42,0.0,2.42,1.0,1.37,0.0,0.71,0.0,3.0,3.42,0
0.0,1.0,1.49,7.89,0.0,-1.01,4.25,0.5,-12.59,5.01,2.0,0.5,1.5,26.26,26.5,1.0,1.0,0.35,0.0,0.0,0.0,2.0,0.5,0
0.0,0.0,-6.23,64.33,1.78,2.67,-2.14,2.67,39.13,5.78,6.11,10.67,2.89,2.37,-0.89,0.0,1.0,0.76,0.0,0.59,0.0,1.0,0.0,0
0.12,1.0,13.17,16.83,1.76,-4.39,1.1,1.76,-20.07,1.88,0.0,5.97,0.12,10.1,0.0,0.12,1.0,1.18,0.0,0.0,0.0,1.12,-3.27,0
0.0,1.0,4.0,33.27,-1.15,-0.58,4.65,0.0,-4.03,4.42,-3.76,-0.58,0.42,-4.77,-1.15,1.0,1.0,0.27,0.0,1.0,0.0,2.58,0.0,0
-0.85,-0.7,-2.55,1826.5,0.0,0.0,2.32,-0.85,-53.65,0.85,3.41,-11.07,0.85,-3.47,-0.7,0.15,1.0,-1.47,0.0,0.43,0.0,6.26,4.26,0
1.0,1.0,7.54,38.54,1.0,0.0,0.8,1.0,100.0,0.55,1.45,11.73,0.27,1.7,0.73,1.73,1.0,2.0,0.0,0.27,0.0,1.0,0.0,0
0.0,1.0,0.74,12.64,0.0,-1.95,0.53,0.74,-1.55,2.74,0.0,4.42,0.26,2.02,2.21,3.21,2.47,2.67,0.74,-0.37,0.0,-1.95,0.0,0
11.46,2.0,3.14,235.74,1.72,1.72,-0.54,1.72,128.67,1.0,0.0,37.61,2.0,7.82,1.0,1.0,1.0,0.86,0.0,1.69,0.0,3.14,9.0,1
1.0,1.83,1.66,85.99,0.0,14.98,-1.61,3.33,139.59,1.83,-1.66,20.81,2.0,6.92,1.66,3.5,2.66,2.33,1.66,0.0,0.0,2.0,6.0,0
0.0,1.0,15.68,67.37,2.0,3.41,-0.32,2.68,34.14,3.37,0.0,2.0,1.68,2.05,-0.68,0.0,1.0,1.11,0.0,0.0,0.0,1.68,0.68,0
-7.03,3.0,5.76,60.18,-1.76,-1.64,1.02,3.24,-2.64,0.12,0.0,-7.18,2.0,11.35,2.0,2.0,1.0,3.64,0.0,0.0,0.0,6.51,1.88,0
0.0,1.0,6.71,72.33,0.0,3.61,0.17,3.0,72.22,1.0,0.0,7.19,1.9,3.05,0.29,8.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
10.99,1.0,0.0,17.99,-1.0,5.0,-0.46,0.0,144.93,2.0,0.0,26.98,2.0,5.55,0.0,0.0,1.0,1.73,0.0,2.0,0.0,3.0,0.0,0
0.0,1.0,0.95,42.79,1.89,5.89,0.24,0.95,80.42,2.0,0.0,6.79,2.0,7.06,-1.89,1.0,1.0,-0.04,0.0,1.13,0.0,5.05,1.95,0
0.66,1.0,2.0,107.56,0.0,4.03,0.72,0.0,93.24,2.0,0.0,7.58,2.66,0.62,-1.32,1.0,1.0,0.11,0.0,1.0,0.0,6.66,4.95,0
0.0,1.0,-1.73,7.08,0.0,3.86,1.04,0.0,69.27,0.14,0.86,-1.32,2.0,2.47,0.0,1.0,1.0,-0.63,0.0,0.0,0.0,-1.59,-0.86,0
2.3,2.0,8.2,65.82,0.0,9.19,0.76,1.0,51.8,2.0,0.0,-2.7,1.0,-4.37,5.8,1.0,2.0,1.06,1.0,-0.9,0.0,-1.6,-0.9,0
1.96,1.0,2.98,214.84,2.93,37.3,0.92,0.0,176.96,2.0,-1.96,2.96,4.93,3.97,-0.98,0.02,1.0,0.65,0.0,1.98,0.0,6.98,4.91,0
0.0,1.72,-2.87,20.72,0.0,2.15,-0.51,0.72,31.58,5.44,-1.44,9.02,1.72,4.34,2.72,4.44,3.15,1.29,0.72,0.0,0.0,1.0,0.0,0
2.63,1.0,-0.63,23.18,0.0,8.1,-0.05,0.0,81.14,1.37,0.0,3.37,3.37,2.68,0.0,0.0,0.0,2.24,0.0,1.0,0.0,4.37,0.0,0
-1.97,1.0,-4.92,-9.15,1.0,0.07,0.27,0.0,46.17,-0.95,0.0,-0.92,2.98,-0.21,-1.97,-0.97,1.0,-1.31,0.0,0.0,0.0,3.0,2.0,0
-0.79,1.0,3.79,20.14,-0.79,1.21,5.08,-3.93,-3.8,-0.57,3.14,-25.94,0.21,8.73,8.86,-2.14,0.21,-0.81,-0.79,-0.79,0.0,-0.36,-1.57,0
3.3,1.0,6.77,37.48,0.0,1.65,1.76,0.0,-10.71,2.82,0.0,-10.71,0.18,1.54,2.65,1.0,1.82,-0.57,0.82,1.0,0.0,1.82,0.0,0
0.82,1.35,5.65,54.42,0.0,4.3,0.96,5.0,-26.37,1.0,0.0,3.53,2.0,4.82,2.82,2.82,1.0,1.68,0.0,0.0,0.0,0.53,0.18,0
3.52,1.0,-2.36,-27.32,0.0,-0.2,-0.41,0.84,7.8,0.16,0.0,8.4,2.0,9.37,1.68,3.52,0.84,3.51,0.84,1.84,0.0,1.0,2.0,0
0.0,1.0,4.0,52.74,0.0,4.21,-1.5,22.0,45.82,1.47,-0.53,18.0,1.0,2.96,1.05,14.53,1.0,1.25,0.0,-0.53,0.0,2.47,0.0,1
3.0,2.0,1.0,77.62,3.0,1.91,0.66,0.0,85.81,4.13,1.0,1.33,1.29,1.79,0.71,0.29,1.0,0.13,0.0,1.0,0.0,4.71,1.29,1
9.0,1.92,6.92,738.09,5.77,11.31,0.4,-0.92,184.33,1.92,0.92,42.23,2.0,9.93,-1.85,-1.77,0.08,-1.44,-0.92,0.44,0.0,6.77,14.85,1
0.0,1.0,4.08,78.38,0.0,1.96,0.1,0.0,27.0,3.92,0.0,5.96,1.96,3.14,1.92,1.0,1.0,1.0,0.0,0.96,0.0,5.0,1.96,0
0.76,1.0,-0.52,18.48,0.0,1.76,0.89,0.0,35.76,2.76,0.0,2.76,2.52,3.3,2.24,0.24,0.24,0.56,0.0,0.76,0.0,3.28,2.28,0
0.0,5.46,6.39,-11.71,0.0,-2.69,0.23,5.0,3.62,2.61,0.0,-5.53,0.46,11.66,12.0,22.0,1344.54,2.92,3.0,-0.54,0.0,0.46,0.54,0
0.0,1.0,0.0,25.95,0.99,-2.98,1.76,0.0,-33.81,1.0,2.0,2.99,1.99,1.2,1.0,0.0,1.0,0.53,0.0,-0.5,0.0,-0.99,0.99,0
0.0,3.0,6.36,51.73,0.0,-0.58,4.08,5.0,-39.41,2.58,1.58,-2.67,2.0,22.39,20.92,0.42,1.0,2.37,0.0,0.0,0.0,3.79,1.0,0
0.83,1.0,0.83,44.42,0.83,0.83,-2.53,4.15,47.36,1.34,-1.66,30.42,2.0,-17.04,-20.77,4.32,1.83,1.38,0.83,1.83,0.0,2.66,2.49,0
-28.01,3.81,9.43,-51.3,-8.11,-68.95,0.62,3.0,100.0,-0.62,-10.55,33.19,0.38,7.77,0.0,1.81,1.0,1.94,0.0,0.75,0.0,1.57,3.38,0
0.0,4.78,3.14,24.14,0.0,0.0,-1.36,0.0,0.0,-2.14,-0.78,1.78,1.22,3.78,3.78,6.78,4.78,2.0,2.0,0.0,0.0,3.78,-0.78,0
2.69,1.0,-3.46,200.08,0.0,12.07,0.28,0.0,135.63,1.31,0.0,7.46,4.69,2.01,0.0,-0.69,0.0,0.16,0.0,1.0,0.0,2.93,3.46,0
36.45,0.45,0.0,384.51,10.0,86.37,0.47,0.0,86.74,2.45,13.0,19.79,2.34,0.52,0.0,0.55,0.55,1.44,0.0,0.45,0.0,3.79,1.45,1
-1.08,3.31,-1.46,-68.88,0.0,-5.54,3.06,-1.39,-69.26,0.31,0.69,0.92,0.31,5.98,-0.69,0.31,1.0,-0.24,0.0,0.35,0.0,-0.08,-3.85,0
-0.67,-1.01,0.99,-34.0,0.0,0.66,1.61,0.0,26.5,1.67,0.0,-23.45,1.0,-4.57,1.0,1.0,1.67,0.01,0.0,-0.34,0.0,-1.01,-4.02,0
37.0,1.0,-0.71,392.17,10.0,93.71,-0.61,0.0,100.0,5.12,11.59,21.29,4.71,2.22,1.41,0.71,0.0,0.52,0.0,1.0,0.0,6.0,2.0,0
0.83,1.0,-0.83,25.82,0.0,15.85,-0.01,-0.83,106.29,1.17,0.0,10.8,2.0,7.17,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.17,0.83,0
12.65,1.82,-0.82,29.95,1.0,10.23,-0.64,1.82,146.7,2.0,-0.82,30.87,2.82,9.95,-0.82,1.82,1.0,2.17,0.0,1.82,0.0,5.0,0.0,0
0.0,2.0,-5.55,64.23,0.0,17.33,-5.87,0.0,177.77,1.78,-2.33,28.0,2.78,-0.48,-4.67,1.0,-0.78,0.86,0.0,1.0,0.0,3.0,0.78,0
6.15,2.05,-1.75,-61.26,2.0,-4.66,0.25,2.0,-63.7,1.05,2.0,6.34,0.05,5.54,2.95,1.0,1.0,1.06,0.0,0.52,0.0,-1.85,-6.66,0
0.0,1.0,0.0,34.97,0.0,-1.47,4.91,0.0,-7.35,0.0,1.0,-6.62,0.0,0.26,1.0,0.74,1.0,-0.5,0.0,-0.74,0.0,3.47,2.74,0
0.0,1.0,0.0,31.72,0.0,5.65,0.37,0.88,77.2,2.77,0.0,3.77,2.88,4.28,1.88,0.12,0.12,0.4,-0.88,-0.88,0.0,2.88,2.77,0
-6.42,0.29,-4.28,-332.99,-2.14,-2.14,1.45,0.0,-65.58,1.0,5.56,-30.08,1.0,-4.55,1.0,-0.71,1.0,-0.4,0.0,-0.32,0.0,-1.14,-9.27,0
13.0,1.2,-0.61,96.54,0.0,28.0,0.12,-0.8,19.58,4.61,5.63,22.17,1.2,2.68,0.0,0.2,1.0,0.91,0.0,0.5,0.0,1.39,2.39,1
0.0,0.29,5.86,-16.91,-0.71,-4.28,4.19,-0.71,-71.29,-2.14,-0.43,-8.27,-1.43,-2.11,1.0,-0.43,0.29,-1.09,0.0,0.71,0.0,1.71,0.29,0
0.0,1.0,1.58,66.66,0.0,0.12,0.08,0.0,27.0,2.0,1.77,5.0,0.12,1.55,-0.88,-0.77,1.0,1.0,0.0,0.0,0.0,4.12,-0.77,0
0.0,0.0,0.0,67.57,1.15,-1.72,0.34,0.57,-18.93,4.57,7.0,0.57,1.43,-0.86,-0.57,0.0,1.0,0.13,0.0,0.0,0.0,1.57,-0.57,0
3.0,-1.02,0.0,31.46,0.0,6.74,0.24,0.33,16.18,1.67,0.0,3.26,4.02,-11.18,2.0,3.33,1.33,2.81,1.0,1.34,0.0,1.67,-6.74,0
0.0,1.0,-2.81,8.27,-1.12,-8.8,2.72,-1.12,28.29,-0.69,0.56,-7.12,0.88,-3.01,0.56,0.44,1.0,-1.17,0.0,-0.28,0.0,-0.12,-1.69,0
-0.75,1.0,-1.5,-62.78,0.0,-2.76,0.7,0.0,12.23,2.75,-0.75,-13.29,1.25,10.55,1.0,1.0,1.0,0.15,0.0,-0.5,0.0,-1.01,-4.27,0
28.76,1.0,2.18,209.98,5.75,49.3,4.03,0.0,5.75,2.82,11.68,16.43,1.0,0.2,2.0,1.0,0.18,-0.11,0.0,0.0,0.0,4.29,-1.64,0
2.47,1.0,5.0,73.95,0.0,-9.87,5.47,-2.47,41.12,-0.82,4.0,8.22,0.82,5.76,9.36,-0.64,-0.64,-1.04,-1.64,0.82,0.0,3.47,1.82,0
3.0,1.24,2.52,91.61,3.0,7.48,1.67,0.0,66.49,1.24,1.0,7.76,2.76,2.54,1.52,1.76,1.0,0.07,0.0,1.0,0.0,3.24,2.0,0
3.0,0.01,0.0,54.48,-2.96,-4.93,0.37,1.0,-75.85,2.97,6.9,5.07,2.0,0.31,2.0,3.01,2.0,3.48,1.0,1.0,0.0,0.01,-1.97,0
0.8,-2.41,0.0,21.61,0.0,0.0,5.09,0.0,53.1,4.0,3.0,-0.8,0.2,-1.21,-2.41,-4.02,-2.41,0.32,-1.61,0.0,0.0,-0.61,1.0,0
0.0,1.0,-3.69,14.1,0.0,2.95,-2.31,0.0,29.5,2.74,0.05,1.48,1.74,32.11,-2.64,1.0,1.0,0.3,0.0,0.0,0.0,2.74,-0.74,0
-4.58,1.0,-3.05,-313.44,-1.53,-0.53,2.4,2.0,-13.83,1.49,0.51,-13.91,-0.02,-1.5,2.51,1.0,1.0,0.13,0.0,-0.23,0.0,1.49,-6.62,0
8.27,1.0,0.0,29.04,1.5,3.26,-0.08,1.5,116.2,0.25,0.0,11.28,1.25,3.97,0.0,0.0,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
34.6,1.68,2.04,299.2,0.68,-0.07,0.35,2.36,40.5,2.32,0.0,73.23,3.0,6.03,1.32,0.32,1.0,1.2,0.0,-0.03,0.0,1.32,5.39,1
0.0,1.0,-0.96,18.0,0.0,2.0,1.54,1.96,111.7,1.04,0.0,9.0,1.96,3.28,1.0,3.0,1.0,1.4,0.0,0.04,0.0,1.0,1.0,0
-3.24,0.35,-4.54,11.63,0.0,2.59,1.08,-0.65,96.21,4.35,0.0,2.65,1.65,0.49,-0.94,1.0,0.35,-1.22,-0.65,0.0,0.0,3.0,1.65,0
0.0,0.08,-2.76,-50.78,0.0,-7.37,1.55,0.0,33.94,5.92,0.0,-16.43,0.08,1.14,1.92,1.0,1.92,-0.7,0.0,0.0,0.0,1.16,1.0,0
0.95,1.0,-3.6,69.9,0.95,5.0,-1.66,0.95,175.03,3.9,-2.85,9.5,2.95,1.9,-0.95,1.0,1.0,1.9,0.0,0.95,0.0,0.05,0.0,1
-1.79,1.0,0.0,14.85,0.0,-6.26,1.48,0.0,0.4,4.11,0.0,-0.68,-0.79,0.28,1.89,2.79,2.79,0.3,0.89,0.0,0.0,1.21,0.11,0
-9.57,1.13,7.0,25.74,-0.87,0.26,3.24,-0.87,-40.92,-0.74,0.0,-17.26,0.26,7.59,2.0,0.13,3.61,1.37,0.87,-0.87,0.0,-1.61,0.0,0
0.0,1.0,5.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,4.0,0.0,0.0,12.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
-0.52,1.0,0.97,33.31,-0.52,4.59,1.67,-2.59,48.01,2.0,0.0,-14.56,1.52,2.03,1.48,-1.07,0.48,-0.86,-0.52,1.0,0.0,3.03,-1.03,0
-0.17,1.59,4.51,249.13,-1.76,-14.16,2.0,0.0,57.86,0.41,0.0,9.41,0.83,4.73,1.17,0.59,1.0,0.5,0.0,-0.59,0.0,1.41,3.66,0
0.08,4.0,2.0,23.23,0.0,18.44,0.24,0.0,24.9,1.92,0.0,12.0,1.92,8.88,0.0,1.0,1.0,-1.46,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,10.61,57.16,0.87,2.61,0.13,5.87,25.2,2.74,1.74,8.69,1.0,2.18,0.0,15.87,1.0,1.12,0.0,0.0,0.0,1.0,0.87,1
0.0,1.8,6.8,91.82,0.0,1.8,0.25,0.0,67.15,3.61,0.0,5.8,1.8,2.35,0.0,1.8,-1.41,0.8,-0.8,0.0,0.0,5.0,1.0,0
0.0,2.0,5.43,49.84,0.0,10.18,-0.03,17.37,6.85,2.61,0.0,24.94,0.39,10.0,2.0,10.9,3.0,3.36,2.0,0.0,0.0,2.22,0.0,0
0.0,1.0,-1.45,-3.94,-0.89,3.56,3.2,0.0,89.08,2.0,1.0,2.67,1.89,2.98,2.0,1.0,1.0,0.25,0.0,-0.89,0.0,0.11,-0.89,0
1.07,2.07,0.0,50.76,0.0,10.41,-2.26,0.0,118.09,0.93,-1.6,5.14,3.6,8.33,0.0,1.0,1.0,0.55,0.0,1.03,0.0,8.14,1.0,0
1.0,1.76,2.0,37.62,0.0,2.0,-0.02,1.0,66.0,3.29,0.0,8.29,2.52,8.43,5.0,3.76,1.76,1.67,0.0,1.0,0.0,0.24,0.0,0
-47.69,-0.77,7.93,-397.7,1.12,-1.77,1.71,-0.65,-31.8,1.12,0.0,-103.1,1.0,-4.8,0.0,0.0,1.0,-0.6,0.0,-0.4,0.0,-0.77,-10.6,0
1.0,1.0,4.6,136.4,-2.6,1.67,2.17,0.0,17.25,-0.73,1.0,16.53,0.27,5.7,0.87,1.0,1.0,0.46,0.0,0.67,0.0,4.13,5.27,0
1.0,4.0,2.0,10.2,0.0,-3.72,4.62,0.0,-65.05,-0.86,0.93,9.21,-0.86,3.75,0.93,1.0,1.0,0.61,0.0,-0.46,0.0,-0.79,0.07,0
-2.47,2.18,0.0,7.82,0.0,4.94,1.24,-0.82,54.4,1.0,0.0,-13.95,2.0,2.49,0.82,0.0,1.0,0.5,0.0,-0.82,0.0,2.35,1.0,0
1.0,0.37,-3.03,135.86,0.0,6.0,3.22,-3.14,84.0,2.89,2.89,20.0,2.0,6.47,0.0,-8.43,0.37,0.82,0.0,0.67,0.0,5.0,7.63,1
0.0,1.0,5.81,22.81,0.0,10.93,-0.87,5.0,50.83,2.09,-1.09,-0.55,2.09,0.5,-0.55,15.0,1.0,0.0,0.0,0.0,0.0,0.45,0.0,0
1.67,1.0,-3.89,12.0,0.0,3.0,-1.75,0.0,107.24,2.56,-1.67,10.11,1.56,8.35,-0.56,0.0,1.0,1.93,0.0,1.56,0.0,2.67,0.56,0
2.0,1.0,1.85,28.45,-0.85,5.46,1.0,0.0,79.92,1.0,0.0,17.46,1.15,1.54,0.0,1.0,1.0,0.18,0.0,1.0,0.0,1.15,-1.69,0
0.62,0.0,-1.87,-15.35,0.0,-0.62,-0.09,0.0,-3.12,0.38,0.0,0.0,1.0,4.38,0.0,0.0,0.38,0.43,0.0,0.62,0.0,1.0,1.25,0
11.0,1.0,0.57,39.57,1.0,2.0,0.03,1.0,85.0,2.0,-1.71,21.0,2.0,-16.72,-1.71,1.0,1.0,0.8,0.0,1.57,0.0,4.43,0.0,0
-27.52,2.0,3.99,-221.25,-6.38,-45.44,0.25,1.6,70.85,2.0,-10.37,0.81,2.4,10.29,0.0,0.8,0.8,2.32,0.0,0.6,0.0,3.4,3.39,0
1.17,2.0,4.39,153.73,0.61,8.0,0.57,0.78,161.05,3.0,0.0,10.51,2.0,3.05,0.39,1.0,1.0,1.97,0.0,0.5,0.0,5.0,5.78,1
11.0,1.0,2.16,23.35,1.0,0.92,0.93,1.0,71.51,1.46,0.0,21.54,1.46,3.63,0.54,1.0,1.0,0.8,0.0,1.0,0.0,4.46,0.54,0
2.92,3.77,2.77,182.41,1.0,17.77,0.07,-17.56,188.4,2.92,2.0,38.34,2.92,11.31,0.0,-17.56,0.08,1.73,0.0,0.14,0.0,2.92,4.7,0
2.0,3.94,7.94,204.02,0.0,0.0,-2.76,4.89,100.0,2.89,0.0,48.14,2.94,14.49,1.89,2.89,1.94,4.58,0.0,0.75,0.0,3.06,5.94,1
0.0,1.0,-2.48,4.4,-1.39,-14.61,1.57,-0.7,-18.08,-0.39,1.0,-9.13,1.0,-4.33,1.0,-0.7,1.0,-1.18,0.0,-0.35,0.0,1.61,-3.48,0
0.77,1.0,-1.54,70.29,0.0,3.09,-0.65,19.0,45.54,0.0,0.0,15.44,0.77,3.26,0.0,20.0,1.0,0.63,0.0,1.51,0.0,5.32,7.4,0
0.0,1.0,5.03,13.52,0.0,0.0,2.93,1.03,0.0,1.03,0.48,2.03,0.52,1.27,0.52,2.03,1.0,0.39,0.0,0.0,0.0,1.52,0.0,0
7.84,-1.85,-3.42,255.68,1.71,52.3,0.22,-2.85,151.86,2.0,0.57,19.13,2.57,-0.23,-6.84,-10.97,-764.39,-0.21,-1.71,0.28,0.0,3.85,1.14,0
0.0,1.0,0.46,96.84,0.0,3.38,-0.81,0.0,82.36,3.58,-0.79,4.0,2.58,2.03,-0.79,1.0,1.0,1.17,0.0,0.0,0.0,5.79,0.21,0
-37.08,-0.37,-3.43,-309.61,-0.69,2.75,1.67,-2.75,-7.55,3.31,0.0,-78.4,1.0,-0.18,2.69,3.69,1.0,-1.48,0.0,-0.31,0.0,-0.37,-7.55,0
0.0,1.0,0.0,31.09,0.0,3.79,-1.68,0.0,46.85,1.3,-0.7,2.39,2.0,16.41,2.39,1.7,1.0,0.48,0.0,-0.7,0.0,2.0,1.0,0
1.0,1.62,2.87,74.02,0.0,7.11,0.74,0.0,99.9,0.38,0.0,7.47,2.62,9.22,0.0,1.62,-0.62,0.01,0.0,1.0,0.0,2.25,2.0,0
0.77,-0.54,3.77,67.54,0.0,6.0,0.89,2.31,75.0,-0.54,0.0,5.62,2.0,4.44,1.0,4.08,-0.54,-0.77,-0.77,0.0,0.0,2.0,1.0,0
0.0,3.0,0.21,34.67,0.0,1.0,2.25,2.15,0.0,0.05,1.9,-2.54,0.1,3.53,2.0,2.0,1.0,1.58,0.0,-0.95,0.0,3.0,1.0,0
-10.38,-0.8,0.0,-25.75,0.0,-22.36,2.05,0.8,-79.87,0.0,0.0,-14.38,-0.8,2.57,2.4,2.4,1.6,0.29,0.8,0.6,0.0,1.2,-2.4,0
0.7,-1.1,1.6,37.9,0.0,7.6,0.88,0.0,122.35,1.7,0.0,-6.3,3.1,-2.07,1.0,0.3,0.3,-0.06,0.0,0.7,0.0,1.7,0.0,0
6.17,1.77,-3.09,25.63,0.0,0.0,1.7,0.77,67.15,-0.77,0.0,-0.77,0.77,2.74,1.77,1.77,1.0,-0.02,0.0,-0.77,0.0,1.23,-0.77,0
-10.23,1.0,1.86,12.63,-1.86,0.07,0.67,-0.93,-51.16,2.0,2.0,-13.95,1.93,0.94,1.0,1.0,1.0,0.18,0.0,-0.93,0.0,1.0,1.86,0
-1.14,2.71,-0.84,-2.15,0.0,-0.84,1.19,0.0,-1.1,0.29,0.0,-0.27,1.57,2.67,2.57,3.27,2.71,0.07,1.14,1.0,0.0,3.14,0.0,0
-0.56,1.0,0.44,-148.78,0.0,-0.11,1.01,0.0,-23.95,2.56,0.0,2.56,0.44,4.19,4.11,2.67,1.0,0.34,0.0,1.0,0.0,0.44,-2.34,0
0.0,1.0,13.0,65.05,0.0,0.5,2.31,0.0,88.48,5.0,0.0,2.0,1.0,4.52,4.5,4.0,1.0,0.5,0.0,-0.5,0.0,3.0,0.5,0
0.0,1.0,-2.14,22.35,0.0,0.0,3.84,-2.68,0.0,3.14,3.07,2.0,1.0,2.27,1.0,-7.49,1.0,0.0,0.0,0.54,0.0,1.54,0.0,0
-0.85,1.0,0.0,23.15,-1.7,-2.4,4.87,0.0,-61.18,1.0,0.85,-1.7,1.15,-0.13,0.15,0.15,1.0,-1.04,0.0,0.0,0.0,2.85,-0.85,0
0.0,1.0,1.76,21.76,0.0,-0.76,1.53,-3.05,11.43,2.0,0.0,-6.86,1.0,-2.06,-2.81,1.0,1.0,-0.91,0.0,0.24,0.0,2.52,0.76,0
-0.25,-0.88,1.0,315.61,0.0,0.24,1.43,-0.63,61.68,1.63,0.0,3.11,2.0,-1.36,-1.25,0.0,-0.25,-1.14,-1.25,0.0,0.0,1.37,6.0,1
0.0,2.86,-3.73,-11.57,0.0,-1.86,2.26,0.0,46.62,4.0,-0.93,4.66,1.93,0.3,1.0,1.07,1.0,1.49,0.0,0.0,0.0,3.86,0.93,0
53.31,1.0,3.95,523.64,0.99,10.99,-0.32,-0.99,184.9,2.99,0.0,123.53,2.0,7.12,-1.97,0.03,1.0,-0.07,0.0,0.45,0.0,2.99,12.86,1
-1.05,1.0,1.47,-1.93,-1.58,-10.87,1.53,0.0,36.96,3.05,0.0,-0.05,0.95,0.62,1.05,1.53,1.0,-0.35,0.0,0.47,0.0,5.47,-1.11,0
-10.17,0.15,-9.32,-59.29,0.0,8.09,0.38,-4.24,69.3,1.0,0.85,-30.52,2.0,2.3,-0.85,1.0,1.0,-1.15,0.0,0.23,0.0,1.0,3.39,0
9.0,3.29,6.0,679.0,3.0,3.0,-2.2,0.0,92.0,1.76,-0.76,45.76,3.53,10.71,1.53,5.58,3.29,2.85,1.53,0.44,0.0,4.76,11.47,1
1.95,1.98,-3.89,-29.63,-2.93,0.98,0.02,1.98,13.68,3.0,-1.95,16.82,1.0,11.8,2.02,4.0,3.0,2.04,1.0,0.98,0.0,3.95,0.02,0
5.0,2.0,14.79,124.18,1.92,22.13,-0.11,2.92,74.93,2.96,0.0,16.3,1.96,11.87,3.04,1.0,2.0,4.27,1.0,-0.48,0.0,4.88,4.79,0
2.0,4.0,5.67,58.53,0.0,6.0,0.52,-8.35,50.0,2.58,0.0,19.84,2.17,6.48,2.58,-10.1,3.0,3.88,2.0,0.0,0.0,1.42,-1.17,0
0.0,1.0,4.56,40.63,0.0,3.94,4.21,0.0,46.75,5.0,2.0,0.56,0.44,0.91,-0.56,0.44,0.44,-0.56,-0.56,0.44,0.0,2.56,0.0,0
0.64,-1.56,-0.28,20.81,1.28,2.56,0.34,-0.56,46.0,2.64,0.0,6.7,1.0,7.25,1.36,-1.83,1.0,1.54,0.0,1.64,0.0,-0.28,0.36,0
6.88,2.53,0.0,55.18,1.53,1.53,-2.04,1.53,0.0,0.47,3.0,9.94,1.0,24.17,-14.36,1.0,1.0,1.26,0.0,0.76,0.0,1.24,0.0,0
-0.86,-2.57,0.86,7.86,0.0,0.0,2.44,0.0,-56.55,0.0,0.0,-10.28,0.0,-18.42,0.0,0.0,0.0,-1.07,0.0,1.43,0.0,0.29,-8.57,0
0.59,1.0,0.59,80.82,1.77,16.55,0.15,0.0,-4.14,2.0,0.0,-6.09,2.18,2.5,2.0,1.41,1.0,-0.2,0.0,0.59,0.0,1.59,2.36,0
0.0,-3.34,0.0,25.68,0.0,0.0,0.84,-1.74,58.18,4.0,0.0,8.95,1.87,-5.12,-7.55,-15.24,-1165.21,-0.7,-2.61,0.87,0.0,2.87,0.0,0
1.96,1.98,3.92,223.91,0.0,0.0,0.32,0.0,94.14,1.04,0.0,22.61,2.0,5.1,0.98,1.0,1.0,1.33,0.0,0.84,0.0,3.94,8.83,1
0.0,-0.53,-1.59,2178.82,1.06,-0.53,0.06,0.0,6.9,2.53,9.31,0.0,3.53,3.79,1.06,0.0,1.0,0.56,0.0,0.5,0.0,5.47,4.47,0
0.0,1.0,-0.68,19.64,0.56,5.0,0.49,1.0,50.0,3.12,0.0,-0.56,1.56,3.25,-0.56,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,33.0,0.0,3.0,0.29,0.0,108.75,-0.51,0.0,3.0,1.25,1.1,-1.51,1.0,1.0,0.8,0.0,0.0,0.0,2.51,0.75,0
0.0,1.64,0.0,27.16,0.0,1.93,3.49,0.64,28.38,0.64,-0.29,3.87,0.0,1.86,1.64,2.93,2.93,1.16,0.64,0.0,0.0,3.64,0.0,0
-2.63,4.0,-2.09,-292.52,-1.54,5.49,0.42,1.0,36.62,4.06,0.0,-6.59,0.49,2.41,2.51,1.51,3.0,2.63,2.0,-0.23,0.0,0.46,-6.69,0
