CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,1.0,-1.58,18.36,1.0,2.06,-0.62,0.0,99.62,1.47,0.0,13.58,1.53,0.09,-0.53,-0.53,1.0,0.45,0.0,0.0,0.0,4.0,3.0,0
1.0,1.0,2.56,322.08,0.0,4.52,1.13,3.64,93.0,0.48,0.0,8.44,1.48,2.49,2.08,2.08,7.24,1.22,1.04,0.0,0.0,2.0,6.0,0
1.71,1.0,-3.42,-7.2,0.0,9.55,0.03,0.0,119.67,1.0,0.0,-3.84,2.14,-0.91,-1.71,0.14,1.0,0.58,0.0,-0.86,0.0,2.14,-0.86,0
1.01,2.5,0.0,40.6,0.0,8.52,0.52,0.0,65.08,2.0,0.0,-3.02,2.51,4.47,0.0,1.5,0.5,1.02,0.0,-0.25,0.0,3.5,1.0,0
-2.65,1.12,-4.18,-167.92,0.0,0.23,2.09,1.0,-37.64,0.23,0.0,0.12,-0.77,0.01,0.0,0.12,1.0,0.06,0.0,0.0,0.0,3.0,2.0,0
2.61,1.0,4.0,43.77,0.0,1.74,4.17,0.0,56.48,4.13,2.0,1.74,1.87,1.91,1.0,0.13,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
4.28,1.0,5.99,62.38,0.0,-2.57,1.61,3.43,-53.09,3.0,0.0,24.98,1.86,2.46,2.86,2.0,1.0,1.33,0.0,0.86,0.0,1.86,0.86,0
1.0,1.0,-0.56,8.85,0.0,-2.34,0.44,3.0,-48.41,4.34,0.0,11.12,1.0,3.43,3.56,9.56,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
14.29,1.0,0.0,46.54,0.0,15.0,0.41,0.0,52.15,2.15,0.0,16.29,-1.56,14.03,1.0,1.85,1.85,1.08,0.0,0.15,0.0,-0.71,-1.71,0
11.09,0.09,2.73,7.85,0.0,5.0,5.57,-0.91,-7.39,2.82,3.82,-5.93,1.09,-0.54,0.0,-0.91,1.0,-1.86,0.0,0.91,0.0,2.0,0.0,0
-10.21,1.0,6.5,21.86,0.0,-4.64,1.62,0.0,14.86,3.0,-1.86,-0.71,1.07,3.96,4.71,4.79,1.93,0.48,0.93,0.0,0.0,2.0,0.0,0
3.0,0.14,-1.72,13.24,0.0,4.72,0.06,0.14,124.99,0.14,0.0,8.0,1.0,1.94,1.72,1.0,0.0,-0.55,0.0,1.0,0.0,0.28,-1.72,0
0.0,1.0,0.42,-7.95,0.0,-1.72,4.98,0.0,-13.76,4.86,2.0,-6.88,0.14,15.47,16.28,1.0,1.0,-0.45,0.0,-0.86,0.0,1.0,0.14,0
1.72,2.0,5.89,82.2,0.72,-5.05,0.18,4.61,43.52,1.72,0.0,29.6,1.28,6.05,2.72,3.89,1.72,2.95,0.72,0.72,0.0,2.44,1.44,1
-0.72,1.0,-2.33,24.68,6.0,6.0,0.76,0.0,72.0,4.44,0.0,-31.38,1.72,-2.13,2.0,2.0,1.0,0.76,0.0,0.0,0.0,0.28,-2.17,0
0.0,1.0,2.84,35.65,0.0,-0.23,1.62,0.0,24.24,2.61,0.0,-0.23,1.61,0.94,0.0,1.0,1.0,0.95,0.0,0.0,0.0,2.61,0.0,0
13.17,1.0,-1.17,-2.31,-2.52,5.11,0.01,0.0,103.99,0.83,0.0,28.24,2.0,2.51,-1.17,-0.17,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0
7.19,3.59,-3.46,128.82,1.86,27.97,-3.58,0.0,168.62,1.14,0.14,52.55,3.73,8.29,-0.86,0.0,1.0,2.28,0.0,0.5,0.0,6.86,4.14,1
5.75,1.0,15.01,155.86,0.0,-2.25,1.11,4.0,-45.07,2.5,0.75,23.49,2.0,5.54,4.0,1.75,1.0,1.31,0.0,0.25,0.0,2.75,1.0,0
2.99,3.99,8.97,221.4,3.98,16.96,0.91,0.0,167.66,4.98,1.0,25.98,3.0,8.7,2.99,2.0,1.0,2.06,0.0,0.0,0.0,2.0,-1.0,0
-0.85,2.0,3.0,78.84,0.0,12.23,0.27,0.0,57.67,1.85,0.0,19.31,2.0,-3.51,0.0,1.0,0.0,1.17,0.0,0.44,0.0,1.31,1.69,0
1.48,0.48,-3.62,-10.79,0.0,13.52,0.43,-2.07,54.87,1.52,0.0,-16.07,1.0,-1.0,1.03,1.55,2.03,-0.19,0.52,-0.26,0.0,1.0,-1.55,0
5.0,1.0,8.21,80.44,0.0,7.14,0.04,4.0,0.0,0.21,0.0,28.0,2.0,8.05,1.79,1.0,1.0,0.96,0.0,1.79,0.0,2.0,2.59,0
0.0,1.0,-1.0,36.0,0.0,4.0,-0.13,0.0,-1.92,3.0,0.0,4.99,1.0,15.87,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,4.17,-56.48,0.0,-6.95,0.82,1.39,-55.62,3.0,0.0,-2.17,1.3,1.99,3.78,6.17,1.7,1.42,2.09,0.0,0.0,0.61,-2.09,0
6.4,1.55,-3.85,4.86,0.55,7.0,0.11,0.55,120.83,-0.65,-0.55,11.1,2.55,2.94,-1.65,1.55,1.0,0.32,0.0,0.0,0.0,0.45,0.0,0
0.68,1.68,0.68,83.91,-0.03,8.39,-0.73,0.0,115.42,1.32,-1.36,10.46,1.32,6.75,2.36,1.68,1.0,1.06,0.0,0.34,0.0,5.03,3.39,0
0.0,1.0,1.0,29.5,3.0,-0.51,1.79,0.0,-10.81,2.5,2.5,0.0,2.0,1.87,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.5,1.0,0
10.55,1.0,0.0,94.22,1.0,22.48,-0.08,0.0,116.3,2.53,-2.74,14.62,2.0,3.12,0.53,0.53,1.0,0.66,0.0,1.03,0.0,5.47,5.0,0
3.0,1.0,-2.44,19.37,3.44,1.81,-2.57,0.0,108.36,3.63,0.0,12.0,2.63,-0.26,-2.44,0.81,1.0,0.73,0.0,0.0,0.0,4.0,3.0,0
2.48,0.17,3.17,20.33,-0.83,4.13,0.83,-0.83,-30.58,2.0,1.65,0.0,1.0,0.15,0.17,-0.65,1.0,2.36,0.0,0.0,0.0,1.83,0.0,0
1.0,1.95,1.0,42.1,0.0,0.0,2.13,0.0,66.0,2.0,0.95,17.0,1.0,4.95,1.95,2.95,1.0,1.4,0.0,0.5,0.0,3.89,0.0,0
1.27,1.63,-3.17,22.7,0.0,9.6,-2.78,0.0,123.02,2.27,-2.53,3.9,5.53,-2.78,-6.97,1.0,0.37,0.3,0.0,0.32,0.0,1.63,-0.63,0
-0.85,1.85,-3.41,7.95,1.0,-17.91,1.12,-2.56,53.95,2.0,0.0,-7.23,1.15,-10.25,-1.71,0.0,0.15,-1.56,-0.85,-0.57,0.0,-1.56,-0.85,0
0.0,0.04,1.0,30.25,0.0,3.08,0.45,0.0,31.07,-0.92,0.0,-9.55,1.04,-2.89,-1.92,0.04,1.0,0.36,0.0,0.0,0.0,1.0,-0.96,0
7.62,2.54,0.54,114.2,3.26,47.32,0.07,0.54,61.22,2.09,1.09,26.62,2.0,6.56,0.46,1.46,1.0,1.26,0.0,0.82,0.0,5.09,2.09,1
0.0,1.0,0.35,23.91,0.0,1.0,1.38,-1.3,59.3,1.35,0.0,2.65,1.0,2.31,1.7,-3.56,1.0,0.18,0.0,1.0,0.0,1.0,1.0,0
12.0,2.0,4.41,147.29,-0.59,5.36,-0.51,2.0,97.64,-0.18,0.0,36.41,2.0,1.85,1.0,0.41,1.0,1.54,0.0,1.0,0.0,-0.18,-0.59,1
1.79,3.68,4.46,44.21,0.0,0.0,0.98,3.57,63.38,2.0,0.0,-16.96,1.89,-2.47,1.89,2.79,3.0,3.92,2.0,0.89,0.0,1.11,0.0,0
0.0,1.0,0.0,22.0,0.0,-2.74,0.54,3.0,-48.39,0.91,0.0,-2.74,-0.91,2.85,2.0,1.0,2.83,1.67,1.83,0.0,0.0,1.91,0.0,0
0.0,1.0,2.58,118.99,-0.86,8.58,-0.63,0.0,12.02,2.28,0.0,8.43,1.86,1.78,0.0,0.14,1.0,1.16,0.0,0.86,0.0,3.0,1.72,1
0.0,9.68,4.01,13.99,0.0,0.0,1.18,0.0,0.0,3.0,-3.34,3.0,2.0,10.6,10.35,4.0,9.01,-0.58,0.67,0.67,0.0,2.0,0.0,0
0.0,1.0,5.88,20.0,-1.96,-0.65,3.98,0.0,-16.34,0.69,0.65,1.65,0.69,0.9,1.65,0.35,1.0,0.25,0.0,1.0,0.0,1.35,1.35,0
3.85,0.15,8.69,327.81,0.0,3.69,0.85,0.0,108.76,1.15,0.85,17.92,2.85,4.76,0.0,1.0,1.0,0.26,0.0,0.56,0.0,2.69,5.08,1
0.0,1.0,1.0,22.62,0.0,-0.38,1.09,2.06,-10.55,1.31,0.0,-1.06,-0.38,3.64,1.38,1.69,1.0,0.81,0.0,0.0,0.0,2.0,0.0,0
1.57,1.29,8.85,127.57,4.0,1.87,2.03,0.0,39.49,3.29,1.0,5.29,-0.43,4.36,4.43,1.0,1.71,0.98,0.0,0.36,0.0,1.29,1.0,0
4.93,1.98,15.87,160.53,3.91,8.8,-1.04,7.0,66.5,2.98,0.98,6.89,1.0,5.98,1.98,2.02,2.0,3.48,1.0,0.0,0.0,2.98,0.98,0
2.21,1.0,-0.74,9.64,0.74,0.06,0.42,0.0,51.0,1.0,0.0,1.26,1.26,1.25,1.0,1.26,1.0,-0.22,0.0,1.0,0.0,-0.47,0.0,0
8.54,1.0,2.0,138.37,0.0,6.0,0.19,0.0,85.26,1.0,2.26,22.51,2.63,-2.12,0.0,0.37,1.0,0.72,0.0,0.67,0.0,5.0,7.0,1
1.0,1.0,8.64,107.11,0.0,1.91,1.06,0.0,26.77,3.36,1.0,3.64,0.36,5.33,3.36,1.0,1.0,1.3,0.0,-0.64,0.0,1.36,-1.27,0
0.0,1.59,4.0,48.6,0.0,0.59,4.12,0.0,59.3,0.59,2.0,1.78,1.78,5.59,3.0,0.59,1.0,0.99,0.0,0.0,0.0,4.19,1.0,0
1.0,0.11,0.0,32.26,-1.77,2.57,2.33,0.0,21.02,-0.77,0.0,1.34,0.23,6.51,-0.89,0.11,7.2,2.47,2.66,0.67,0.0,5.0,1.0,0
2.7,1.0,5.15,126.68,0.0,12.73,-1.28,0.0,25.46,0.15,0.85,52.55,1.85,8.02,-1.7,-0.7,1.0,1.45,0.0,0.42,0.0,5.55,6.4,0
0.65,1.0,-0.65,31.9,-0.65,5.89,0.76,-1.3,39.63,0.35,-3.89,-0.65,1.0,5.85,0.35,1.0,1.0,-0.42,0.0,0.78,0.0,3.59,2.59,0
0.0,2.0,1.0,26.53,0.0,1.58,0.36,0.0,27.99,0.94,0.0,4.06,1.0,1.92,0.0,0.47,1.0,1.23,0.0,0.0,0.0,0.47,1.0,0
0.0,1.0,-2.91,-10.61,0.0,2.94,-3.0,0.0,168.81,1.97,-9.69,2.03,3.97,2.56,0.97,1.0,1.0,1.67,0.0,0.0,0.0,2.03,-0.97,0
3.0,4.0,10.08,80.34,-0.92,-4.58,0.53,4.0,-6.9,2.83,0.0,27.33,1.08,4.11,1.0,3.0,1.0,2.72,0.0,1.0,0.0,2.0,3.0,0
-0.88,1.0,0.12,-223.76,0.0,-0.53,0.19,0.0,30.54,4.53,0.0,-5.05,0.12,3.01,0.88,1.88,1.0,0.4,0.0,0.0,0.0,1.88,-4.41,0
0.0,1.0,0.0,18.09,0.0,4.09,0.17,0.0,78.21,0.46,0.0,6.9,1.46,4.11,1.54,1.46,1.0,0.71,0.0,1.54,0.0,0.46,1.09,0
1.85,1.0,1.85,12.15,0.0,19.0,-0.28,2.56,78.0,-0.71,0.0,3.41,2.0,5.91,0.0,5.26,0.0,0.43,0.0,0.67,0.0,1.0,3.0,0
0.0,0.0,2.39,36.33,0.0,-0.69,1.12,1.0,-4.16,0.31,0.0,-6.25,1.0,0.46,0.0,0.0,1.0,0.29,0.0,0.0,0.0,-1.78,-1.39,0
0.69,1.69,4.43,45.81,1.0,14.39,2.18,2.06,102.99,1.63,-0.69,12.28,1.69,13.42,3.37,2.69,1.69,1.81,0.69,0.46,0.0,5.06,2.37,1
0.0,1.63,0.0,30.18,0.0,0.0,0.22,3.0,0.0,1.26,0.0,0.0,1.26,4.56,2.63,1.63,1.63,0.39,0.0,0.0,0.0,0.37,0.0,0
0.62,1.0,0.0,-17.57,-0.69,-8.12,-0.02,1.38,90.0,2.69,4.83,5.76,3.31,18.47,0.69,0.0,0.69,0.91,0.0,1.69,0.0,2.31,-0.38,0
1.0,1.0,2.26,51.29,0.0,0.62,-3.1,0.0,46.81,1.62,-0.62,49.38,2.25,9.26,-0.62,0.38,1.0,1.18,0.0,0.0,0.0,3.0,3.0,0
-0.63,1.0,-2.39,57.34,6.0,25.44,0.25,-3.76,55.7,3.0,0.0,-4.78,1.63,2.93,2.63,2.63,1.0,1.14,0.0,0.31,0.0,2.25,-1.25,0
-0.64,-0.92,-7.04,-33.16,0.0,8.48,0.62,-2.56,63.28,1.0,0.0,-12.45,1.0,1.15,1.36,-0.28,1.0,-1.69,0.0,-0.64,0.0,0.36,-1.92,0
0.0,1.0,16.64,73.13,1.45,0.0,3.02,2.0,-54.81,2.55,1.64,0.36,0.45,10.17,6.58,0.55,1.0,0.6,0.0,0.0,0.0,1.55,0.0,0
0.87,1.0,1.0,52.61,1.74,4.26,0.41,0.87,20.69,1.0,0.0,4.74,3.0,1.25,-0.87,0.13,1.0,0.43,0.0,-0.87,0.0,3.0,0.0,0
0.0,2.0,3.0,118.01,0.0,27.51,0.98,0.0,108.02,-0.5,-0.5,11.51,1.5,5.39,0.5,2.0,1.0,0.22,0.0,0.5,0.0,3.5,1.5,0
-1.98,0.01,3.99,78.84,0.0,-2.95,4.43,0.0,-24.7,0.01,10.0,2.0,0.01,0.47,0.0,1.99,1.99,0.08,0.0,-0.99,0.0,1.02,0.01,0
0.0,1.98,3.94,37.96,0.0,5.0,-1.68,0.0,79.0,2.96,1.96,1.0,2.0,19.23,17.64,1.98,1.98,0.0,0.0,0.0,0.0,1.0,0.98,0
16.31,2.0,1.58,156.36,6.0,38.19,0.09,1.0,94.04,3.0,3.73,19.46,2.0,9.28,0.0,1.0,1.0,1.77,0.0,0.67,0.0,3.0,2.58,1
0.0,2.0,-2.88,15.24,0.0,4.0,-0.19,2.88,50.0,0.08,0.0,0.0,0.04,5.98,0.96,0.04,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.31,29.93,0.0,0.0,5.15,0.0,0.0,0.0,2.0,0.0,0.0,4.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.38,1.69,0
0.0,1.84,0.0,-11.39,-0.84,9.69,0.15,-1.67,60.0,1.16,-5.86,9.0,1.0,2.35,-0.84,0.0,0.16,0.84,0.0,1.0,0.0,2.67,-2.51,0
0.0,1.0,4.0,36.58,0.61,2.61,2.05,0.0,56.06,1.0,0.0,2.0,2.0,1.62,2.0,1.0,1.0,0.16,0.0,1.0,0.0,0.39,0.61,0
1.02,1.0,3.0,165.42,2.98,12.17,1.02,0.0,116.58,1.98,0.0,16.02,3.0,-5.51,0.0,0.02,0.0,1.1,0.0,-0.65,0.0,-1.9,4.02,0
-0.51,1.49,-0.51,48.48,0.0,31.0,0.03,-1.52,40.0,-0.01,0.0,14.95,1.49,2.0,-0.01,-2.05,1.0,1.22,0.0,1.51,0.0,4.0,1.51,1
0.0,1.0,0.27,3.56,-0.73,-1.19,1.16,0.0,24.45,2.0,0.0,2.46,0.27,1.96,1.46,1.0,1.0,0.6,0.0,0.73,0.0,0.54,1.46,0
-0.87,1.0,-1.75,-9.41,0.0,-0.87,1.48,0.0,80.0,5.87,0.0,-0.62,-1.62,-0.59,1.0,1.87,1.0,-1.0,0.0,-0.87,0.0,2.13,-0.75,0
0.0,-0.91,0.09,-36.16,0.0,-4.56,1.5,2.0,-34.69,3.0,0.0,-19.17,0.09,-0.23,0.0,0.0,1.91,-0.2,0.0,-0.91,0.0,-0.83,0.0,0
0.0,1.0,-2.08,-115.29,-1.39,-1.16,-0.21,0.0,52.37,2.0,0.0,-2.1,-0.39,0.48,0.0,-0.69,1.69,0.59,0.0,1.0,0.0,0.31,-3.47,0
2.0,-0.74,2.6,27.75,0.0,13.0,3.75,0.0,23.91,2.74,2.6,-3.34,0.13,16.21,10.41,0.87,1.0,-1.39,0.0,0.0,0.0,-0.74,-0.87,0
3.34,2.67,-2.69,48.72,1.67,3.34,-3.36,0.0,132.09,1.67,-1.34,10.03,3.34,2.07,-2.02,1.67,1.0,0.93,0.0,0.0,0.0,1.33,1.0,0
-1.84,3.0,0.0,31.99,0.0,22.37,0.45,1.0,-2.12,1.08,0.0,21.76,-0.84,3.71,2.92,2.84,1.92,1.44,0.0,0.0,0.0,0.08,0.0,0
-0.82,1.0,-0.82,27.41,1.0,10.59,0.2,-2.47,139.2,1.18,0.0,4.65,2.82,1.9,-1.65,-4.77,1.0,1.44,0.0,1.0,0.0,3.82,2.82,0
0.69,1.0,-1.38,41.1,0.0,9.57,0.25,0.0,125.22,1.69,1.38,4.07,3.69,3.9,-0.69,0.31,1.0,-0.37,0.0,0.69,0.0,1.69,1.38,1
-1.26,1.0,0.0,19.74,0.0,-2.52,3.16,0.0,-12.6,2.0,0.0,-4.41,1.0,0.85,2.63,2.0,1.0,-0.17,0.0,0.0,0.0,2.0,0.0,0
0.0,1.94,0.0,25.72,0.94,1.0,-1.3,2.0,0.0,3.89,0.0,0.0,1.94,2.0,2.0,4.94,2.06,0.06,0.06,0.0,0.0,2.0,0.0,0
0.0,1.0,0.67,-58.22,2.33,-6.99,1.7,0.0,-42.72,2.78,1.55,-4.66,1.0,-1.0,-0.55,2.0,1.0,0.0,0.0,-0.78,0.0,1.0,-1.55,0
14.9,2.95,-0.9,182.96,0.0,35.59,-0.59,1.9,132.27,4.9,0.0,41.24,2.95,3.16,-2.85,-0.9,0.05,1.63,-0.95,0.97,0.0,5.85,10.64,1
0.0,1.0,2.14,83.91,0.71,10.0,-2.3,1.42,121.18,2.42,4.27,15.95,2.42,8.62,1.0,1.0,1.0,1.04,0.0,1.71,0.0,0.58,4.14,0
14.0,2.0,1.0,146.12,11.56,38.56,-1.79,1.0,151.15,2.21,4.38,16.79,2.79,8.17,-1.59,0.21,1.0,2.1,0.0,0.67,0.0,2.21,2.0,1
4.13,2.56,2.52,172.88,0.0,12.26,0.11,0.0,86.61,1.0,0.48,46.07,2.52,10.26,0.0,1.0,1.0,1.79,0.0,0.67,0.0,4.48,7.0,1
0.86,1.86,5.14,35.56,0.0,-5.14,0.81,5.14,0.86,2.0,0.0,25.69,-0.71,4.53,1.0,1.0,3.0,2.61,2.0,0.43,0.0,1.14,2.57,0
11.6,1.0,-0.63,25.43,0.0,16.26,-0.18,-0.63,82.97,3.0,0.0,18.63,1.0,3.53,0.37,0.37,1.0,1.33,0.0,1.0,0.0,1.63,0.63,1
2.13,0.13,4.87,65.62,0.0,0.0,1.02,0.0,-8.38,1.0,0.0,-7.85,1.0,1.58,0.0,0.13,1.0,1.9,0.0,0.0,0.0,1.0,0.0,0
0.0,1.88,8.82,30.82,0.0,0.0,-5.24,4.76,0.0,-0.88,0.0,0.0,0.0,8.87,7.29,7.17,2.76,2.88,2.65,0.88,0.0,1.0,0.0,1
-1.68,0.0,0.56,-8.05,0.0,-2.8,0.58,-0.56,-56.1,4.0,1.0,-3.93,0.44,-0.39,0.56,0.0,1.0,-0.57,0.0,0.28,0.0,0.44,-0.56,0
9.4,1.0,0.0,29.34,0.0,11.76,0.6,0.0,82.31,1.59,0.0,10.4,0.41,8.85,1.59,1.0,1.0,0.38,0.0,1.59,0.0,0.83,0.24,0
3.0,2.0,6.0,72.32,4.0,3.98,0.84,0.0,27.87,4.0,1.0,6.5,1.0,4.44,2.5,1.0,1.0,0.83,0.0,0.0,0.0,1.5,-0.0,0
0.0,1.0,0.84,27.7,1.68,2.84,0.29,2.51,27.97,2.84,0.0,11.89,1.0,1.95,-0.84,1.0,1.0,1.3,0.0,-0.28,0.0,5.0,0.84,0
-0.7,1.57,-0.57,-10.8,0.0,2.3,0.49,1.0,16.99,1.57,0.0,-7.38,-0.13,5.36,2.0,1.0,1.0,1.02,0.0,-0.28,0.0,2.0,0.0,0
16.0,1.0,0.0,38.0,0.0,15.0,0.09,0.0,88.0,3.0,0.0,18.0,1.0,3.97,1.0,1.0,1.0,1.24,0.0,1.0,0.0,1.0,0.0,1
-0.61,0.39,0.0,8.73,0.0,1.0,2.18,1.39,-55.83,1.39,0.0,-5.52,0.39,0.5,2.0,3.39,3.0,0.83,1.0,0.0,0.0,2.0,0.0,0
0.0,-0.64,0.0,-2.05,-1.28,-3.2,3.95,0.0,-44.87,-1.28,0.0,-1.92,-1.28,-2.06,-0.64,-0.64,5.49,1.71,1.92,0.0,0.0,1.0,0.0,0
2.61,2.07,4.22,377.93,2.15,8.83,-2.14,0.0,129.47,2.07,0.54,13.22,2.0,3.61,1.61,0.54,1.54,0.88,0.0,0.0,0.0,2.54,6.54,0
1.16,1.84,-1.68,-33.5,1.0,-1.52,0.26,0.84,16.65,1.84,0.0,3.64,2.0,-0.48,0.0,0.16,1.0,0.51,0.0,-0.42,0.0,-2.2,-3.04,0
1.0,0.15,1.0,4.59,0.0,-1.7,0.53,3.0,-74.59,1.15,0.0,6.3,-0.7,3.09,2.0,8.0,0.15,-0.13,0.0,0.85,0.0,2.7,1.7,0
0.0,2.27,-0.63,3.27,0.0,-2.16,0.34,0.63,78.49,1.0,0.0,-0.16,2.37,1.88,1.27,1.0,1.0,2.14,0.0,0.0,0.0,1.73,-0.63,0
1.0,1.0,-1.36,-44.7,0.0,-7.39,2.13,0.0,-67.13,2.84,0.0,-1.03,4.16,1.02,0.0,0.84,1.0,0.34,0.0,0.16,0.0,2.16,-0.52,0
4.0,1.0,0.28,58.55,1.0,14.9,0.11,-1.45,125.81,0.28,4.0,5.21,2.0,6.43,0.0,-5.07,1.0,1.97,0.0,0.0,0.0,3.72,1.0,0
0.0,13.94,6.0,27.71,2.82,0.94,1.53,-1.88,23.53,0.06,1.88,0.0,1.94,15.88,14.0,3.94,13.0,0.53,1.0,1.0,0.0,2.88,0.94,0
7.0,2.0,2.07,61.2,1.0,8.8,-0.06,2.87,93.53,1.0,0.0,23.33,2.0,9.6,2.87,3.0,1.0,1.63,0.0,1.0,0.0,0.07,-0.87,0
1.0,2.0,9.91,99.01,-1.94,-1.94,1.26,3.09,23.33,1.0,0.0,20.39,1.97,3.91,0.0,1.0,1.0,1.66,0.0,-0.15,0.0,2.97,2.03,0
-2.03,1.0,6.0,29.32,0.0,-2.03,6.48,-0.68,-67.77,4.36,2.0,-3.07,1.68,1.75,2.68,0.68,1.68,-0.09,0.0,0.32,0.0,1.0,0.0,0
-0.99,0.0,-5.97,-19.67,0.0,1.99,0.57,0.0,32.82,2.99,1.0,-48.73,1.0,-8.18,0.0,0.0,1.0,-0.17,0.0,0.0,0.0,2.99,-2.98,0
3.0,1.0,0.0,32.46,1.0,1.42,0.76,0.0,7.02,2.16,0.0,0.84,1.42,0.37,0.0,0.0,1.0,-0.97,0.0,0.0,0.0,0.42,0.0,0
0.0,1.0,1.0,32.24,0.0,5.0,-4.47,0.0,79.0,-0.51,0.0,1.0,1.25,1.58,0.0,1.0,1.75,0.89,0.0,0.75,0.0,1.0,0.75,1
16.0,-0.24,0.62,42.96,0.62,13.14,1.2,-0.62,101.63,3.62,0.0,14.9,1.0,4.59,1.0,1.62,1.0,0.37,0.0,1.0,0.0,2.24,0.62,0
1.0,1.0,-0.86,51.0,0.0,1.0,1.67,0.0,0.0,2.71,0.0,-1.0,4.29,3.18,0.71,0.71,1.0,1.14,0.0,0.29,0.0,3.0,1.29,0
0.0,1.0,1.0,24.0,0.0,0.09,1.43,0.0,49.09,2.0,0.0,-0.83,0.09,2.62,0.0,0.09,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
2.41,1.0,8.07,341.21,0.0,1.88,1.1,4.95,42.81,1.0,0.0,10.71,1.29,0.77,0.0,1.41,1.71,1.74,0.71,0.0,0.0,2.0,6.0,0
1.59,1.0,-1.35,310.6,0.0,4.0,0.73,0.59,146.47,0.41,0.0,15.29,2.0,1.24,-0.59,0.0,1.0,-1.0,0.0,0.0,0.0,2.0,6.0,1
-9.65,1.0,6.97,75.77,-0.74,1.48,6.48,-5.94,2.23,5.0,0.52,-23.76,1.0,-1.9,0.26,1.0,1.0,-0.2,0.0,-0.25,0.0,-2.45,-4.45,0
1.0,1.0,4.19,32.56,2.0,1.0,3.39,1.0,0.0,0.16,0.84,3.16,1.16,1.0,0.0,-0.67,1.0,0.0,0.0,0.0,0.0,0.16,0.84,0
1.29,1.0,-1.93,-3.42,0.0,3.57,-1.81,2.0,57.83,2.64,-6.43,0.64,2.93,13.44,2.0,3.36,2.36,1.47,1.0,0.64,0.0,2.0,0.0,0
0.73,1.73,7.46,51.13,0.0,-0.73,5.69,0.73,0.73,0.81,0.54,7.56,1.0,3.64,3.46,0.0,1.0,1.58,0.0,1.0,0.0,0.27,0.0,0
0.74,1.0,-0.74,36.66,0.74,2.74,0.12,0.0,81.3,0.26,0.0,-4.45,2.74,-0.21,-0.74,-0.74,1.0,-0.72,0.0,-0.37,0.0,1.0,1.49,0
0.0,1.0,0.24,20.33,0.0,1.92,0.64,7.0,45.93,2.92,0.0,-5.51,0.08,4.54,4.08,6.0,13.0,2.69,2.0,-0.92,0.0,2.0,-0.92,0
0.0,1.0,3.91,32.55,0.0,0.0,5.05,-0.55,0.0,1.09,4.55,-2.18,0.0,11.86,10.45,-2.27,-0.64,-1.31,-1.64,0.0,0.0,2.09,1.0,0
1.48,1.0,-7.38,26.6,0.74,10.74,-4.77,0.0,92.08,1.74,-2.21,5.43,2.48,9.03,0.26,1.74,1.0,0.17,0.0,1.0,0.0,2.0,3.48,0
0.0,0.0,5.0,59.01,-1.0,0.01,5.65,0.0,-32.76,0.0,-1.0,2.01,-0.99,2.15,1.0,1.0,2.0,1.03,1.0,0.0,0.0,-0.99,0.0,0
0.23,1.0,4.0,49.86,1.0,1.77,0.58,4.23,44.71,2.0,0.0,26.86,1.77,2.98,1.0,4.23,2.0,1.46,1.0,1.0,0.0,4.0,3.0,0
7.35,1.61,0.61,48.84,3.06,21.02,0.6,0.61,46.33,1.61,0.61,7.74,1.0,10.83,1.0,1.61,1.0,0.68,0.0,1.1,0.0,0.16,0.16,0
2.0,1.47,1.07,89.97,1.53,2.0,0.04,1.07,132.3,1.0,3.73,15.59,2.53,3.62,0.53,1.0,1.0,0.8,0.0,0.53,0.0,2.0,2.07,1
0.0,1.0,0.0,13.57,-1.93,0.0,0.09,0.0,-16.08,2.0,-1.29,2.29,1.36,2.2,2.93,1.0,1.0,0.25,0.0,1.64,0.0,0.71,2.0,0
0.0,1.0,0.0,29.95,0.0,8.0,0.35,0.0,77.51,0.35,0.65,10.0,2.65,3.31,0.65,0.35,1.0,0.66,0.0,0.0,0.0,0.05,0.35,0
1.8,1.0,9.4,32.9,0.0,-2.7,0.81,6.3,-59.37,2.9,0.0,-6.3,0.1,-0.65,0.1,2.8,1.9,3.12,0.9,-0.9,0.0,1.0,-0.9,0
0.04,2.0,4.93,63.93,0.0,-3.86,0.79,1.0,9.99,1.0,0.0,17.82,2.96,1.64,2.0,6.78,3.89,4.18,2.89,0.0,0.0,0.04,0.0,0
