CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,22.24,0.61,1.16,0.7,1.0,-2.33,1.39,0.0,7.54,1.61,2.36,1.61,1.61,1.0,1.05,0.0,0.0,0.0,0.39,-0.61,0
0.0,1.0,1.17,129.01,0.0,5.0,0.15,0.0,48.0,2.17,0.59,12.16,1.59,16.65,0.0,1.0,1.0,0.64,0.0,-0.29,0.0,3.76,1.76,0
8.65,1.0,-3.84,94.97,0.0,7.73,-5.17,0.0,84.58,2.96,-0.96,1.92,3.92,4.67,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.0,1.92,0
-1.85,-0.93,0.0,7.8,0.0,-4.64,9.67,0.0,-83.44,1.85,0.0,-2.78,-2.78,-2.2,0.0,0.0,2.0,0.32,1.0,-0.93,0.0,0.15,0.0,0
1.0,4.0,25.88,84.04,1.52,0.24,0.43,5.52,12.0,0.24,0.0,13.76,2.0,0.83,0.48,18.24,12.0,5.67,4.0,1.0,0.0,0.24,0.0,0
2.0,1.0,1.78,35.99,0.89,4.11,-0.62,3.55,86.45,2.0,0.0,16.32,4.0,8.73,3.55,6.22,6.22,2.47,1.78,1.89,0.0,4.89,5.55,0
0.0,1.0,-0.6,31.82,0.0,1.8,0.81,1.0,17.43,2.0,0.0,10.22,1.6,3.24,1.0,5.0,3.0,1.06,1.0,0.6,0.0,3.2,1.8,0
0.0,1.0,16.75,99.0,0.0,-2.92,5.19,0.0,-36.15,4.33,2.17,8.0,1.0,0.4,1.0,0.0,1.0,0.0,0.0,0.58,0.0,2.58,-0.58,0
1.32,1.0,1.32,66.76,1.32,23.37,-0.87,1.32,95.92,2.97,-0.32,20.08,3.32,3.63,-0.32,0.0,1.0,0.83,0.0,0.66,0.0,1.66,0.66,1
0.0,1.0,0.88,36.39,0.0,3.54,2.31,-0.88,-29.19,2.0,0.0,3.65,0.12,0.71,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.88,0
0.0,1.0,4.0,30.49,0.0,0.75,3.98,0.0,-55.92,0.0,1.75,3.98,0.0,1.93,0.75,1.0,1.0,-0.41,0.0,0.0,0.0,1.0,-0.75,0
2.87,1.0,3.0,132.78,0.0,33.93,0.34,1.0,109.35,2.0,3.0,-2.09,2.87,2.91,0.0,-0.93,-0.93,1.24,0.0,1.0,0.0,2.07,2.13,0
10.87,1.0,4.61,233.21,2.0,88.98,0.03,1.87,143.51,3.87,10.61,48.57,1.13,7.55,-1.74,-0.87,-0.87,2.55,0.0,1.3,0.0,6.74,8.48,1
1.0,1.76,-1.52,-26.47,0.0,9.52,0.72,-0.76,137.92,1.76,0.0,5.0,3.76,4.18,1.76,1.76,1.0,0.25,0.0,-0.57,0.0,-0.52,0.76,0
0.96,0.04,-3.86,19.07,-1.93,9.78,-0.51,0.0,100.77,1.04,0.0,9.0,2.93,1.76,0.0,0.04,1.0,0.57,0.0,0.0,0.0,3.07,1.04,0
0.94,1.0,2.81,135.64,0.0,37.95,0.15,0.94,159.82,1.0,2.81,19.36,1.06,-5.91,-0.94,0.06,0.06,2.09,0.0,0.94,0.0,2.94,3.81,1
0.0,1.0,0.0,38.89,0.0,4.63,0.74,0.0,53.14,0.12,0.0,0.0,2.0,14.43,1.0,1.0,1.0,-0.14,0.0,0.0,0.0,-1.63,0.0,0
0.0,2.0,-2.07,32.11,2.0,3.21,-3.23,0.61,66.0,3.21,-1.82,5.0,1.61,4.82,2.82,3.82,1.61,1.77,0.61,0.0,0.0,2.39,1.0,0
0.0,1.0,-1.56,-20.25,0.0,-4.69,2.29,0.0,-67.29,2.44,1.56,4.22,-0.56,1.31,1.56,1.0,1.0,0.3,0.0,-0.78,0.0,-1.91,0.22,0
2.0,1.0,3.66,80.72,0.0,3.23,0.43,0.89,12.08,2.77,0.0,27.89,2.0,2.78,1.89,2.77,1.0,3.11,0.0,1.0,0.0,2.0,0.0,0
6.36,1.0,1.41,105.85,0.0,4.95,0.82,1.0,162.22,-1.12,0.0,2.83,2.0,1.04,-1.83,0.29,1.0,0.44,0.0,0.0,0.0,1.0,0.71,0
0.0,1.77,0.77,12.36,0.0,0.77,-3.45,0.0,38.68,0.45,-1.55,0.77,0.23,1.77,1.0,3.77,1.77,0.58,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,2.43,48.6,0.0,9.74,4.13,1.0,81.17,2.0,8.93,-0.81,0.19,7.0,0.19,4.19,2.19,1.0,1.0,0.0,0.0,2.0,1.62,0
0.0,12.72,6.99,100.48,0.0,-0.64,1.57,7.63,0.0,-1.27,0.0,0.0,-1.27,2.86,0.0,0.0,0.0,0.58,0.0,1.0,0.0,1.36,0.0,0
0.0,1.0,0.0,6.3,0.0,2.81,-0.34,35.0,10.52,-0.7,0.0,0.0,0.0,2.18,2.7,35.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0
-0.92,1.0,9.58,69.54,0.0,1.0,2.5,-0.64,75.0,2.0,0.64,-2.19,1.0,-0.99,-0.64,-0.28,1.0,-0.27,0.0,0.36,0.0,5.0,-0.28,0
0.9,0.1,0.0,70.53,0.0,12.12,0.51,0.0,104.7,1.0,1.8,4.61,1.0,3.77,1.1,1.0,0.1,-1.13,0.0,1.9,0.0,-0.8,0.0,0
0.0,1.0,8.0,58.96,0.0,0.87,5.33,0.0,16.52,-0.87,3.0,0.0,-0.87,18.85,6.87,1.0,1.0,0.17,0.0,0.0,0.0,2.0,0.0,0
-2.73,0.09,-11.83,-91.56,0.0,-0.82,1.34,-2.73,26.95,3.09,0.0,-4.1,0.09,-2.8,-2.73,-0.82,0.09,-1.65,0.0,0.91,0.0,2.91,-3.55,0
0.0,1.0,0.18,7.52,0.0,2.0,2.05,-0.91,33.0,1.09,0.0,3.0,1.0,2.42,2.0,-0.82,1.0,-1.79,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,13.2,0.0,-1.51,3.38,0.0,10.58,0.0,2.0,-2.27,0.0,0.94,2.0,0.24,1.0,-0.45,0.0,0.0,0.0,2.51,0.76,0
0.76,1.0,0.0,14.9,0.0,60.68,0.61,0.0,85.05,2.0,0.0,0.76,2.0,1.71,-0.76,1.0,0.24,-0.29,0.0,0.38,0.0,1.0,3.05,0
0.0,1.0,2.64,105.51,1.88,-0.88,0.25,1.76,87.9,0.24,6.15,17.58,1.0,2.95,1.0,1.0,1.0,2.04,0.0,0.88,0.0,1.0,1.76,1
-0.59,0.41,-0.59,17.68,-0.59,0.41,1.65,0.0,70.14,0.23,0.0,0.45,1.0,-2.67,-0.59,0.41,1.0,-0.66,0.0,-0.59,0.0,3.0,0.0,0
4.74,1.0,0.0,24.16,0.0,-0.58,0.08,1.58,-48.03,2.58,0.0,20.52,0.42,9.04,3.16,3.16,1.0,2.73,0.0,1.58,0.0,2.58,3.16,0
0.0,1.0,6.98,47.34,0.0,1.8,0.79,1.8,15.91,0.61,0.0,2.0,1.8,4.58,2.2,3.0,1.0,2.33,0.0,0.0,0.0,0.2,0.8,0
1.99,1.66,3.99,89.48,2.66,6.98,1.06,0.0,105.21,2.66,0.66,5.99,1.0,2.02,1.99,1.66,1.0,0.87,0.0,1.0,0.0,2.0,0.66,0
1.15,1.58,0.42,23.53,0.0,7.49,-0.03,0.0,28.83,3.58,0.0,6.15,2.73,0.83,0.0,0.42,0.42,0.05,0.0,1.29,0.0,6.31,0.58,0
-0.34,1.0,0.0,1.56,0.0,79.64,0.25,12.76,38.24,-0.34,0.0,-1.69,-1.69,0.35,0.0,14.43,0.67,-0.59,0.0,0.5,0.0,2.0,5.67,0
0.18,1.0,0.18,43.01,-0.82,-0.43,0.69,0.0,94.28,2.63,-1.27,4.82,2.0,1.34,0.0,1.0,0.0,0.16,0.0,0.18,0.0,-0.63,-0.82,0
0.0,1.0,1.64,26.93,0.0,1.82,-0.43,0.0,25.0,0.18,4.0,3.18,2.0,5.81,3.47,-2.47,1.0,0.0,0.0,0.0,0.0,-0.64,0.0,0
-12.97,0.13,-2.62,-54.84,2.0,2.25,0.54,-0.87,68.51,2.0,0.0,-12.84,1.13,-1.79,1.0,1.87,1.0,-0.11,0.0,0.13,0.0,-0.75,-0.75,0
5.0,1.08,3.0,104.61,-1.85,4.92,1.66,2.0,23.37,0.08,0.0,24.23,1.08,1.57,0.08,0.08,0.08,1.54,0.0,1.0,0.0,6.08,8.0,1
2.0,1.0,0.0,25.02,0.0,4.01,0.18,0.0,57.26,1.01,0.0,3.0,4.0,10.1,8.93,2.98,3.97,0.14,0.0,1.99,0.0,4.0,1.0,0
1.0,1.0,-1.6,33.21,0.0,9.6,0.05,0.0,106.39,1.0,0.0,6.6,3.0,4.13,1.8,1.0,1.0,0.78,0.0,-0.8,0.0,1.0,0.0,0
0.0,1.0,0.0,41.91,0.0,8.0,0.7,-17.63,158.21,5.64,0.0,11.86,2.93,4.67,0.93,-16.63,1.0,1.14,0.0,-0.93,0.0,2.0,0.07,0
0.0,1.03,-1.8,1.34,2.0,-2.83,1.47,0.0,11.87,2.0,0.0,4.03,1.0,-0.29,1.0,1.03,1.0,0.37,0.0,0.0,0.0,2.03,1.0,0
2.06,1.03,5.88,80.32,0.0,2.06,0.61,3.94,51.11,2.0,0.0,37.78,1.03,5.49,0.97,0.0,1.0,0.85,0.0,0.75,0.0,3.94,4.97,0
-1.5,-1.99,-0.99,17.6,0.75,-5.48,1.39,0.0,5.25,2.75,0.0,1.75,2.75,-0.22,0.75,1.0,1.75,-1.72,0.0,1.0,0.0,0.25,-2.99,0
3.8,2.9,2.85,83.77,0.0,2.85,-2.38,2.9,174.18,-1.85,0.0,24.73,2.95,3.06,1.0,1.95,1.95,1.57,0.0,0.95,0.0,1.0,0.0,0
0.0,4.0,-0.49,18.37,0.0,0.0,-1.0,6.0,54.73,4.32,0.83,7.83,2.83,4.76,3.66,18.66,9.0,2.5,2.0,1.0,0.0,1.83,0.0,0
0.0,1.0,-8.4,46.27,0.0,8.69,-0.42,0.0,124.31,0.33,-5.36,0.0,1.0,3.36,0.33,1.0,1.0,0.0,0.0,0.0,0.0,2.33,-0.67,0
0.0,1.64,-0.64,20.19,0.0,2.36,0.32,-0.64,97.04,-0.27,0.0,-4.1,0.36,4.16,0.73,0.36,1.0,0.9,0.0,0.0,0.0,1.0,0.64,0
0.0,2.0,0.0,56.59,5.0,9.89,0.16,1.0,100.27,4.0,2.0,22.38,2.94,6.57,-1.89,-0.89,1.0,1.4,0.0,1.44,0.0,5.83,4.83,0
1.0,2.0,3.91,49.72,0.0,3.0,0.33,2.64,34.21,5.64,0.0,5.64,1.0,6.41,2.27,3.27,1.0,3.11,0.0,0.0,0.0,3.0,0.0,0
-1.35,-0.68,0.0,-13.29,0.0,-6.09,2.01,0.0,-7.44,-0.68,0.0,-2.03,-2.03,-1.13,0.0,0.68,0.68,-0.44,0.0,0.66,0.0,-0.71,-0.68,0
16.0,2.0,4.23,118.23,0.0,10.23,0.59,1.0,64.78,-0.23,-0.61,18.61,2.0,5.02,-0.61,-1.23,1.0,1.37,0.0,1.31,0.0,3.0,2.0,0
2.0,1.0,1.36,130.86,0.0,4.32,-0.01,0.0,61.74,2.68,0.68,16.27,3.32,3.06,-0.68,0.0,0.0,0.88,0.0,1.34,0.0,5.73,3.04,0
1.0,-0.24,0.0,52.01,0.0,11.16,0.58,0.62,62.02,1.62,0.62,8.68,1.62,4.72,-1.86,-0.24,0.38,-0.98,-0.62,-0.62,0.0,0.38,0.62,0
0.51,2.53,1.53,41.26,0.0,7.59,-0.02,1.02,80.82,3.49,0.0,9.55,1.0,5.42,0.0,1.51,1.0,1.64,0.0,0.51,0.0,3.02,2.02,0
1.0,1.0,0.0,31.45,0.0,0.0,-0.07,0.0,80.0,2.84,-0.61,0.93,1.61,5.45,0.0,1.0,1.0,0.71,0.0,0.0,0.0,1.39,0.0,0
2.31,1.77,0.23,38.62,0.0,-4.38,1.3,0.0,33.08,1.23,0.0,11.77,1.0,-1.61,0.0,0.23,1.0,0.48,0.0,0.77,0.0,2.0,-0.77,0
0.0,0.0,0.0,9.67,0.0,-0.67,1.9,0.0,-6.68,0.0,0.67,0.67,0.67,-0.53,0.0,-0.67,0.0,0.0,0.0,1.0,0.0,2.0,-0.67,0
0.0,0.04,3.0,37.96,0.0,-1.89,2.12,1.0,-59.81,2.04,0.0,1.04,0.04,0.86,1.07,2.04,3.89,3.3,0.96,0.0,0.0,1.96,0.0,0
0.0,1.0,4.23,33.69,0.0,1.0,2.42,0.0,50.0,2.0,-0.81,0.19,1.0,0.6,-0.81,1.81,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-2.98,14.79,0.0,0.0,-1.76,2.23,100.0,1.0,2.26,-0.74,2.0,2.63,1.49,0.0,1.0,0.73,0.0,0.0,0.0,1.0,1.0,0
4.0,2.0,0.36,47.51,0.0,4.0,-0.45,2.0,86.0,2.82,0.82,30.18,2.82,2.52,-0.82,0.0,1.0,0.1,0.0,0.75,0.0,2.0,3.18,0
0.0,6.39,-0.77,8.13,0.0,-0.54,0.81,6.16,-7.35,1.77,4.0,2.46,2.0,2.96,3.31,2.31,18.72,2.65,3.08,0.0,0.0,1.77,0.0,0
7.84,2.0,1.67,142.26,1.67,63.22,0.13,0.0,90.0,3.67,6.67,29.86,4.83,10.03,0.0,0.17,0.0,1.85,0.0,0.02,0.0,6.5,6.17,1
0.0,1.0,-1.47,-213.61,0.0,-29.47,0.75,0.74,-34.63,1.74,-0.74,-17.26,0.26,10.76,11.74,6.74,6.0,1.55,1.0,0.26,0.0,-1.95,-3.68,0
-1.15,1.0,4.0,59.39,0.0,1.12,1.61,0.0,18.09,2.58,0.58,-0.58,0.85,1.3,0.58,2.15,1.58,-0.17,0.0,-0.58,0.0,4.0,1.0,0
0.7,0.3,2.81,34.35,0.0,16.05,0.71,0.7,11.78,1.0,-0.7,8.22,2.7,9.66,2.41,1.3,1.7,0.78,0.7,0.47,0.0,3.41,2.41,0
4.82,1.0,12.21,147.93,-1.88,7.18,0.49,2.82,86.24,1.06,0.0,10.57,3.06,4.9,1.88,0.94,0.0,2.63,0.0,1.0,0.0,3.12,4.7,0
0.0,21.0,18.57,219.98,0.0,-4.2,0.26,17.89,-67.27,0.0,0.0,2.52,-0.84,8.17,0.0,1.84,1.0,2.08,0.0,0.0,0.0,-0.68,-0.84,0
0.0,0.0,1.0,29.82,0.0,-0.61,0.43,0.39,0.0,1.0,0.0,-0.61,1.61,-1.51,-2.42,-1.21,0.39,0.28,-0.61,0.0,0.0,1.61,0.0,0
0.0,1.0,11.77,81.32,1.0,0.0,0.26,0.0,0.0,3.0,-9.41,8.28,1.22,0.93,0.22,0.22,1.0,0.0,0.0,-0.78,0.0,1.78,0.0,0
0.0,1.0,-3.46,-7.41,0.0,-0.39,0.8,-1.39,55.29,0.31,0.69,-8.31,0.61,-1.77,-0.69,-0.69,1.0,-0.52,0.0,0.69,0.0,0.31,-0.69,0
0.0,1.0,-1.73,16.33,0.0,-1.07,1.05,-0.87,67.07,0.13,0.0,-5.94,0.13,12.53,-0.87,1.0,0.13,-0.82,0.0,-0.87,0.0,-0.6,-3.47,0
-0.64,2.0,2.0,34.27,0.0,4.64,0.51,1.45,99.85,4.45,0.0,3.91,0.45,5.53,2.09,2.0,1.0,1.34,0.0,-0.55,0.0,1.91,0.0,0
0.0,-0.82,-4.09,-9.37,0.0,3.27,2.86,0.0,-30.29,0.0,0.0,-19.65,0.0,-4.09,-0.82,-0.82,-0.82,-0.95,0.0,0.59,0.0,1.18,-4.09,0
-1.06,-0.59,0.0,1.59,0.0,-3.19,3.39,-0.53,-26.57,2.53,13.0,-4.78,2.0,-0.93,0.94,1.0,-0.06,-1.59,-1.06,1.53,0.0,2.06,0.0,0
0.0,1.0,6.0,66.0,0.0,-0.84,3.13,5.03,-27.64,0.0,1.0,-0.51,0.0,2.4,3.51,3.35,11.05,1.4,1.68,-0.42,0.0,1.0,0.0,0
-5.75,1.82,1.18,-128.03,3.29,5.18,0.91,0.82,94.21,2.82,0.82,-6.39,2.0,-0.55,-0.82,1.0,0.18,0.19,0.0,1.14,0.0,2.71,-4.75,0
-0.57,1.57,-0.57,-19.78,0.0,-5.17,0.22,0.0,-8.62,1.0,-1.15,9.43,1.0,9.87,11.0,6.0,6.57,0.97,1.0,0.71,0.0,4.45,0.57,0
1.0,2.7,5.0,44.3,0.0,22.7,-6.0,3.0,126.27,-0.55,-1.7,17.55,2.0,14.74,2.0,1.85,2.85,2.96,1.0,1.09,0.0,9.1,2.85,0
0.87,1.0,2.62,131.54,0.0,29.1,0.72,0.87,98.58,1.0,2.62,8.74,2.0,4.68,1.0,0.13,0.13,0.36,0.0,0.87,0.0,-0.75,3.5,0
2.0,1.85,0.0,20.34,0.0,5.85,-5.18,0.0,90.0,2.0,-1.7,3.0,4.0,3.86,1.7,0.85,0.85,0.73,0.0,1.0,0.0,4.0,1.0,0
1.07,1.0,0.0,29.67,0.0,4.3,0.48,0.0,30.63,3.0,0.0,3.61,3.61,1.56,1.0,1.46,0.46,-0.04,0.0,0.54,0.0,2.0,0.0,1
2.0,2.0,0.0,45.44,0.0,14.0,0.81,0.0,90.0,2.0,-0.85,5.71,3.15,5.99,0.85,2.71,0.0,0.72,0.0,1.35,0.0,3.15,2.0,0
-2.07,0.31,-4.14,-56.18,-2.76,-5.52,1.79,0.0,-5.52,-1.38,0.31,-2.76,0.0,-1.85,-2.07,0.0,1.0,-0.9,0.0,1.69,0.0,2.0,-0.69,0
0.0,1.0,9.81,75.05,0.0,0.22,1.41,0.0,33.0,2.78,0.78,5.68,0.22,1.04,-0.78,-0.56,1.0,0.6,0.0,1.0,0.0,2.0,-1.56,0
1.12,1.88,0.88,20.53,-0.88,10.0,0.47,-0.88,65.84,4.64,0.0,-10.22,0.24,2.38,0.88,2.76,0.0,0.26,0.0,-0.88,0.0,2.76,-5.29,0
3.0,2.0,6.94,211.23,0.0,0.53,0.51,3.41,129.93,2.59,0.0,48.41,1.0,8.08,-0.53,1.0,1.0,2.58,0.0,0.67,0.0,3.0,4.0,1
2.0,2.0,2.0,57.0,1.0,6.41,-0.05,0.0,73.94,2.59,0.0,23.92,2.0,4.81,0.59,2.18,1.59,2.13,0.59,0.5,0.0,4.0,1.41,0
-0.64,0.36,6.93,45.15,0.0,-0.93,4.07,-0.64,-42.51,-0.29,0.0,2.64,1.36,0.6,2.64,1.36,1.0,-0.4,0.0,0.0,0.0,-1.22,1.36,0
1.0,0.28,6.15,35.73,0.0,-2.87,3.88,0.0,-35.83,-0.43,0.0,0.72,0.28,11.45,0.72,1.0,1.0,-0.32,0.0,0.0,0.0,1.57,-0.72,0
-0.83,21.0,10.17,106.51,-0.83,-10.77,0.8,12.0,-57.18,0.0,-2.49,0.0,0.0,4.39,1.66,3.49,1.0,0.46,0.0,-0.83,0.0,-0.66,-0.83,0
-0.74,1.0,4.48,45.29,-0.74,5.18,5.22,0.0,18.51,0.74,8.88,-0.48,0.0,5.61,0.26,0.26,0.26,-0.57,0.0,0.0,0.0,1.74,0.0,0
0.0,-0.71,1.86,20.58,0.0,-2.42,0.91,4.28,7.23,0.29,0.0,1.0,0.14,-1.99,0.0,0.14,1.0,1.46,0.86,0.0,0.0,0.29,-0.86,0
0.0,1.55,1.55,34.04,0.0,0.0,-1.34,2.1,30.2,1.9,-7.14,9.0,-0.1,8.65,1.9,3.0,3.0,2.38,1.0,-0.55,0.0,2.0,1.55,0
2.0,2.88,6.63,235.02,0.0,0.0,0.33,0.0,96.0,2.75,0.0,29.14,2.88,12.2,8.02,21.18,4.51,1.06,0.88,0.83,0.0,4.88,9.88,1
2.0,2.0,1.83,63.35,0.0,10.0,0.37,0.08,92.39,0.08,0.0,16.75,2.0,5.66,-2.75,-0.83,1.0,0.52,0.0,1.0,0.0,6.66,0.92,0
-1.87,0.07,2.87,168.83,-3.66,-0.93,2.1,-0.93,79.06,2.07,0.0,10.39,1.0,4.67,2.93,1.07,1.0,0.23,0.0,-0.16,0.0,5.8,9.39,0
0.0,1.0,2.87,366.26,0.0,40.13,1.91,0.0,21.15,-1.62,1.0,34.51,2.87,1.06,1.0,0.13,1.0,-0.22,0.0,1.0,0.0,6.87,4.13,1
16.0,2.0,-6.55,39.64,0.0,9.96,0.54,-4.73,132.75,1.0,0.0,14.18,2.0,3.13,1.91,0.0,1.0,0.72,0.0,1.0,0.0,3.0,2.0,0
3.0,1.0,23.93,188.0,1.46,2.0,1.2,-9.39,66.0,2.46,0.0,11.46,1.73,5.56,3.0,-12.58,1.0,2.8,0.0,-0.73,0.0,-0.46,3.54,0
0.0,1.0,0.0,35.14,0.0,2.86,0.56,0.0,9.28,0.28,-0.86,0.28,2.86,1.18,-2.58,-0.72,1.0,-0.27,0.0,1.0,0.0,1.0,3.0,0
0.0,1.0,-1.53,12.83,-0.51,4.06,1.16,-0.51,53.83,1.49,0.0,-1.55,1.49,1.91,0.0,1.0,1.0,-0.58,0.0,0.0,0.0,0.49,-0.51,0
0.0,1.62,8.0,53.85,0.0,1.23,2.57,0.0,25.84,-1.85,3.0,0.0,0.0,8.51,6.62,1.62,1.62,0.34,0.0,0.0,0.0,2.62,0.0,0
0.0,7.0,3.36,40.59,0.0,-1.12,2.14,2.0,-36.94,-1.8,0.56,1.32,1.44,2.88,4.0,6.88,10.0,2.66,3.0,0.0,0.0,1.0,0.0,0
2.7,2.0,0.7,77.64,0.7,19.06,0.07,1.0,94.5,1.0,2.79,11.91,2.0,9.56,-1.39,-0.39,1.0,1.08,0.0,1.7,0.0,5.09,1.39,0
0.0,0.24,1.48,33.68,0.0,2.76,0.97,-0.76,41.0,0.24,0.0,0.76,1.76,2.86,1.76,1.0,1.0,0.4,0.0,0.0,0.0,1.24,-0.76,0
3.0,1.84,0.84,-35.84,0.0,3.84,0.42,1.0,100.0,3.51,0.0,9.67,1.84,4.71,2.51,3.51,0.0,1.41,0.0,0.37,0.0,0.33,0.0,0
0.0,1.0,1.79,51.46,0.0,4.0,-0.27,4.43,70.0,2.74,0.0,-1.48,1.26,4.01,2.21,3.21,9.85,1.73,1.48,0.0,0.0,4.0,-0.48,0
-0.66,1.0,-2.65,2.47,0.0,1.03,1.07,-1.33,41.2,0.34,0.66,-6.3,1.0,-1.2,0.66,-0.33,1.0,-1.33,0.0,0.0,0.0,1.0,-0.66,0
0.76,1.0,1.53,3.96,0.0,-4.58,3.3,0.0,-23.68,0.0,1.24,-4.58,0.0,0.93,2.76,1.0,1.0,0.53,0.0,0.76,0.0,3.29,2.29,0
-14.8,0.07,-2.78,-71.52,0.0,-8.33,1.92,-0.93,-78.64,3.0,4.63,-12.88,3.0,-2.33,1.85,1.0,1.0,0.07,0.0,-0.93,0.0,0.15,-0.85,0
0.0,1.0,0.86,31.44,3.0,0.0,0.6,0.86,0.0,5.72,0.0,2.14,1.0,-0.8,-5.86,-0.57,-1.57,1.09,0.0,-0.86,0.0,2.86,0.86,0
0.0,1.0,-6.65,37.83,0.97,8.85,-0.38,0.97,129.05,1.0,-0.97,-1.94,1.97,6.08,0.03,1.97,1.0,1.11,0.0,0.97,0.0,3.0,3.91,0
-1.17,7.0,-0.59,-6.0,0.0,-2.93,0.93,1.41,5.28,1.0,0.0,1.24,1.41,2.87,4.0,8.0,10.0,2.61,3.0,0.0,0.0,1.59,-2.35,0
0.0,1.0,0.0,18.06,0.0,1.96,1.15,0.0,3.88,-0.94,0.0,10.81,1.98,1.96,1.98,1.0,1.0,-0.28,0.0,1.98,0.0,1.0,0.0,0
1.86,1.0,-2.57,-78.46,0.0,-23.01,0.24,-0.86,66.43,2.0,-2.57,-5.86,3.57,-0.4,0.0,1.0,1.0,0.42,0.0,1.0,0.0,5.86,-1.57,0
1.85,1.93,0.93,125.71,-0.93,0.0,0.42,-1.85,-3.7,3.07,-6.48,6.85,1.0,3.54,0.0,1.0,1.0,0.2,0.0,-0.15,0.0,4.78,6.56,0
1.0,1.0,1.72,32.89,2.0,8.73,3.53,1.0,49.84,2.72,10.31,3.14,2.0,6.85,0.0,1.0,0.14,-0.48,0.0,0.0,0.0,2.72,1.72,0
0.57,0.43,1.71,85.97,0.0,19.63,0.58,0.57,50.53,1.57,1.71,4.55,0.43,5.01,1.0,0.43,0.43,1.16,0.0,0.28,0.0,-0.27,1.71,0
0.0,1.0,0.0,22.01,0.0,-0.5,1.41,0.0,63.62,2.0,0.0,1.5,1.0,2.47,1.0,1.0,1.0,-0.4,0.0,1.5,0.0,-0.51,0.0,0
1.0,4.0,16.0,62.0,0.0,1.0,0.56,4.0,50.0,1.0,0.0,13.0,2.0,2.5,2.0,19.0,12.0,5.5,4.0,1.0,0.0,1.0,0.0,0
0.0,1.0,12.24,12.47,1.88,-3.65,0.82,1.88,-30.97,1.0,0.0,0.94,0.06,0.34,1.0,0.06,1.0,0.56,0.0,-0.94,0.0,-3.71,0.06,0
0.0,1.0,-2.36,16.48,2.36,3.0,-0.82,0.0,33.0,4.15,0.0,3.58,2.79,2.93,1.0,1.79,1.0,1.12,0.0,0.0,0.0,2.79,1.0,0
0.0,1.0,0.0,22.2,1.8,-11.97,3.26,0.0,-55.67,5.2,0.0,1.8,1.4,5.18,5.6,2.6,1.0,0.34,0.0,0.0,0.0,1.6,1.0,0
2.02,2.0,5.02,100.64,4.0,8.02,1.42,-0.98,28.89,4.98,1.0,-36.05,0.02,-1.38,3.0,1.0,1.0,1.4,0.0,-0.65,0.0,1.02,-0.96,0
-11.2,0.24,2.71,-19.55,0.0,15.66,0.62,2.24,39.52,5.05,0.0,5.09,1.24,11.59,2.76,2.52,2.0,2.12,1.0,-0.1,0.0,2.48,0.48,0
-1.11,0.44,4.44,89.08,0.0,2.89,2.57,0.0,33.23,1.0,0.0,-2.79,-0.11,2.42,2.11,1.0,1.0,-0.46,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.68,41.5,-0.68,3.38,7.66,0.0,41.95,2.65,2.0,-2.03,1.32,-0.08,-0.68,-0.68,0.0,-0.41,0.0,-0.68,0.0,1.0,0.0,0
-1.84,0.08,1.0,7.33,2.77,-5.14,1.37,0.0,-19.16,2.84,0.0,-2.77,-1.77,0.53,0.92,1.92,1.92,-0.04,0.0,-0.92,0.0,0.08,0.08,0
1.0,1.0,0.0,31.33,0.0,7.8,-0.26,0.0,128.31,0.07,0.0,13.06,1.93,-0.15,0.93,1.93,0.0,0.2,0.0,0.93,0.0,1.93,0.0,0
3.99,3.0,0.0,39.09,0.0,12.02,-0.17,-1.0,82.04,2.0,-1.0,-5.96,5.99,2.83,0.0,0.0,-1.0,0.36,0.0,1.0,0.0,7.99,2.0,0
0.0,-2.09,1.51,75.12,0.0,1.54,1.76,-0.51,27.26,1.51,0.0,4.6,1.49,-0.19,-1.54,-3.6,-3.63,-0.56,-1.54,0.0,0.0,3.0,0.0,1
0.0,7.8,1.0,38.9,-0.97,2.0,0.45,1.93,56.0,-0.93,0.0,0.0,2.0,3.93,3.9,6.8,9.71,3.78,2.9,-0.97,0.0,3.0,-0.97,0
-1.51,0.0,1.51,26.24,0.0,-2.26,8.34,0.0,-42.91,4.0,2.0,0.0,-0.26,-0.72,1.51,0.75,0.75,-0.37,0.0,-0.38,0.0,-0.51,-1.51,0
-2.82,-0.41,-1.41,-11.32,-2.82,1.29,0.84,-0.71,8.16,5.71,0.0,-3.46,1.0,0.94,1.71,1.29,1.0,-0.18,0.0,-0.71,0.0,1.0,0.0,0
