CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
14.0,1.0,-1.11,11.61,2.0,0.23,0.37,3.11,82.14,2.0,0.0,32.34,1.55,3.13,0.0,4.88,2.66,0.79,1.11,0.83,0.0,2.89,1.0,0
2.13,2.42,5.97,41.81,0.0,0.0,0.11,2.13,14.19,3.0,0.0,14.94,1.0,2.22,1.42,1.71,1.0,0.51,0.0,0.29,0.0,2.58,-2.13,0
0.0,2.0,-0.83,26.09,1.0,4.83,-0.38,1.83,100.57,3.48,0.0,7.65,2.0,6.33,2.35,6.83,1.0,2.35,0.0,1.0,0.0,1.0,0.0,0
0.0,1.94,3.06,58.13,-1.87,3.06,1.41,-1.87,78.85,1.0,0.0,-1.75,1.0,3.61,2.87,1.0,1.0,1.15,0.0,1.31,0.0,2.94,0.0,0
1.0,1.0,4.38,54.28,0.0,-0.54,0.29,3.0,104.86,1.54,0.0,20.0,2.0,1.39,-0.54,1.0,1.0,1.64,0.0,1.0,0.0,1.54,1.54,0
-1.48,1.26,8.48,53.59,0.0,-3.16,1.78,0.0,32.26,0.26,0.0,3.95,0.52,10.61,2.0,1.74,1.74,1.73,0.0,-0.74,0.0,0.26,0.74,0
0.0,1.0,2.36,92.12,0.0,12.67,1.62,-1.76,67.09,1.0,0.0,-0.03,1.0,1.1,-0.76,-0.76,-0.76,-2.0,-1.76,-0.29,0.0,2.76,0.0,0
3.63,1.0,-2.72,-25.13,4.0,1.83,-0.49,2.72,6.8,2.0,0.0,8.63,2.0,2.63,0.0,1.91,1.0,0.46,0.0,0.91,0.0,3.0,-0.91,0
2.0,4.0,3.83,63.31,0.0,22.77,-0.08,2.53,130.6,1.23,0.0,19.18,1.77,8.57,0.0,-0.77,0.0,2.03,0.0,1.0,0.0,2.53,1.0,0
0.0,2.46,-0.73,20.72,0.0,-2.18,0.88,2.0,49.27,0.27,0.0,6.64,2.0,0.39,-0.46,7.27,4.0,3.17,2.0,0.0,0.0,3.18,0.73,0
0.0,1.0,3.0,60.23,0.0,2.46,1.05,-0.77,31.25,-1.08,0.0,1.0,2.77,-0.59,-0.77,-0.54,1.0,0.64,0.0,0.77,0.0,2.0,1.0,1
0.0,1.0,-2.29,21.61,-0.76,8.76,1.62,-3.05,51.93,1.0,0.0,-12.2,1.0,-1.43,-0.29,-3.57,-4.34,-1.98,-1.52,-0.76,0.0,0.24,-3.05,0
0.0,1.87,0.0,23.74,0.0,2.74,-1.59,0.0,107.53,0.13,-2.62,2.74,0.13,5.43,1.0,1.87,1.87,1.59,0.0,-0.87,0.0,0.13,0.0,0
0.88,2.88,1.76,128.34,0.0,6.39,-0.12,1.0,145.4,0.24,-0.88,27.44,1.0,9.02,1.12,1.0,1.0,2.51,0.0,1.59,0.0,2.88,2.76,0
1.0,2.58,0.0,37.64,4.0,5.58,-0.01,0.79,99.62,3.58,0.0,13.72,1.79,4.91,1.58,2.79,0.21,2.01,0.0,0.0,0.0,1.79,0.0,0
0.66,1.0,1.32,32.32,0.66,-0.63,0.47,4.29,60.08,5.66,0.0,21.76,1.0,3.57,1.0,4.63,1.66,1.39,0.66,0.66,0.0,1.66,1.97,0
0.0,1.0,-1.87,-10.06,0.0,-1.87,1.41,1.0,-82.11,4.8,0.0,-3.6,1.0,-0.78,0.93,4.0,1.0,-1.24,0.0,0.0,0.0,0.07,-1.87,0
0.0,1.0,-16.75,9.31,0.0,9.97,-4.51,0.0,152.03,1.99,-2.96,-0.99,1.99,3.31,1.01,1.0,1.0,0.99,0.0,0.0,0.0,0.01,0.0,0
0.0,0.0,0.91,27.26,0.0,3.09,4.61,1.82,43.71,1.0,0.0,0.0,1.0,0.0,2.72,3.72,0.0,2.0,0.0,-0.91,0.0,0.09,0.09,0
-40.84,1.0,1.0,-227.01,-4.98,-9.95,1.19,-1.0,-38.61,3.0,-1.0,-85.65,1.0,-0.99,2.99,2.0,1.0,0.44,0.0,-0.31,0.0,-3.98,-7.97,0
2.61,2.74,7.96,61.74,-0.87,-5.96,0.64,2.61,69.78,2.0,-1.74,12.31,1.0,0.48,0.0,1.87,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,-2.01,89.04,0.67,22.34,-2.65,0.0,142.18,-0.01,0.0,7.34,4.67,-18.89,-24.09,1.0,0.0,0.84,0.0,1.17,0.0,5.34,2.0,0
-0.72,1.0,0.72,16.28,0.0,-3.32,1.44,0.0,-11.98,2.0,0.0,-0.44,1.0,0.24,1.0,1.0,1.0,-0.18,0.0,0.0,0.0,-0.44,-1.44,0
1.24,1.62,8.24,94.0,0.0,3.1,4.02,0.62,37.17,0.0,0.14,8.05,0.62,-1.79,0.38,0.62,1.0,0.6,0.0,0.31,0.0,4.1,1.62,0
0.0,1.0,3.0,91.09,0.0,9.77,1.17,0.0,87.32,1.0,0.0,2.0,1.0,2.79,0.0,1.0,1.0,-0.31,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,1.0,31.06,-0.94,0.0,-0.59,2.0,102.49,1.0,0.0,20.38,1.0,5.81,0.0,1.0,1.0,1.37,0.0,1.94,0.0,5.94,3.89,0
0.0,1.0,3.66,72.51,0.0,0.89,3.81,2.0,0.0,2.0,8.88,-0.78,0.11,4.11,3.0,4.89,1.0,0.87,0.0,-0.89,0.0,2.78,0.89,0
-2.32,2.0,4.77,44.54,0.0,1.46,1.13,-1.54,39.92,2.0,0.0,-5.18,1.0,2.88,0.0,0.23,1.0,1.27,0.0,-0.77,0.0,3.77,0.0,0
-0.87,1.75,8.73,89.45,0.0,4.62,4.46,1.75,90.4,0.13,0.0,23.57,-0.75,2.86,0.87,1.87,0.87,0.96,0.0,0.0,0.0,0.13,2.62,0
0.0,1.0,0.0,33.0,3.47,11.6,0.28,0.0,114.43,1.47,0.0,5.0,1.47,3.16,0.0,1.0,1.0,0.44,0.0,0.0,0.0,3.0,0.0,0
3.36,2.58,3.58,103.99,0.0,4.79,-1.88,2.36,110.25,1.79,0.0,16.75,4.58,7.19,0.79,2.58,1.0,0.88,0.0,0.0,0.0,1.21,0.0,0
2.0,2.0,0.0,39.14,0.0,14.18,0.06,0.0,64.69,-0.59,0.0,3.0,3.14,7.26,0.0,0.0,0.0,0.77,0.0,0.5,0.0,5.0,1.0,0
-0.58,1.0,-0.74,4.85,0.0,3.32,1.45,0.0,85.98,0.26,-0.58,0.42,1.0,0.13,-1.74,1.0,1.0,0.11,0.0,0.58,0.0,2.0,0.0,1
3.06,2.06,5.76,30.99,5.0,-18.72,0.82,4.76,-4.39,2.0,0.0,15.88,-0.82,4.81,1.88,3.88,1.94,1.25,0.0,1.47,0.0,-0.88,-0.94,0
2.0,0.46,5.0,54.0,1.0,-1.61,4.1,0.0,-19.86,3.07,0.0,6.39,0.46,0.93,-0.54,-0.07,0.46,0.12,0.0,0.46,0.0,1.0,0.0,0
0.97,1.0,0.97,31.66,0.0,0.03,1.09,1.94,91.08,2.0,0.0,10.69,0.03,6.43,1.03,1.0,1.0,2.01,0.0,1.97,0.0,4.88,1.97,0
11.77,1.84,0.84,109.95,5.04,24.38,0.51,0.84,16.81,3.84,1.68,15.61,2.84,5.31,1.0,2.0,1.0,0.99,0.0,0.56,0.0,3.68,1.68,1
4.4,2.76,0.88,47.82,0.0,13.21,0.83,0.88,26.42,3.0,0.0,14.21,0.12,6.26,3.76,2.0,1.0,1.82,0.0,0.88,0.0,0.12,0.88,0
-1.91,0.04,0.96,-9.15,1.91,-8.25,0.58,2.87,41.12,1.0,0.0,11.65,-0.87,2.19,0.0,1.0,1.96,0.02,0.0,0.16,0.0,1.13,-0.96,0
-0.58,1.0,0.58,25.49,0.42,-1.75,1.62,0.0,-43.67,0.84,0.0,-0.58,1.58,1.57,1.58,1.0,1.0,0.42,0.0,0.58,0.0,-0.16,0.0,1
0.0,1.0,1.09,61.91,0.0,15.19,4.04,-1.69,75.94,0.0,1.0,2.16,0.0,2.31,-0.69,0.16,1.0,-0.57,0.0,0.56,0.0,2.69,0.84,1
5.63,3.76,1.88,66.45,3.0,2.86,-0.45,0.88,92.98,2.0,1.0,24.55,2.88,5.31,1.76,1.0,1.0,2.23,0.0,1.0,0.0,4.88,2.0,0
5.0,3.0,1.0,52.07,-0.73,16.27,0.86,0.27,31.6,1.0,-1.47,15.0,1.0,5.6,2.0,0.27,1.0,1.44,0.0,1.0,0.0,2.0,1.0,0
-7.41,0.47,0.0,-34.09,-2.65,-15.93,1.27,0.0,37.3,-0.06,1.06,-6.94,0.47,0.99,1.0,1.0,1.0,0.41,0.0,-0.35,0.0,-0.06,-1.06,0
4.82,2.94,0.94,99.23,2.82,19.51,-0.36,0.0,136.96,2.94,0.94,8.63,4.94,3.83,-0.94,1.0,0.0,0.43,0.0,1.44,0.0,4.82,1.88,0
0.0,1.0,0.0,24.34,1.0,-1.56,0.01,0.0,-78.15,2.78,2.34,0.0,1.78,2.0,1.0,0.22,1.0,0.75,0.0,0.78,0.0,2.56,0.0,0
0.0,1.61,1.0,9.2,0.61,2.39,0.97,0.0,75.39,2.0,-1.82,4.24,2.61,2.12,2.61,1.0,1.0,-0.34,0.0,-0.3,0.0,2.21,0.0,0
7.77,4.0,1.88,214.44,2.77,44.18,-0.7,0.0,166.23,1.0,0.0,56.77,5.65,10.44,-0.88,-0.88,1.0,2.19,0.0,0.88,0.0,2.88,3.54,1
0.0,1.13,-1.75,-1.2,2.0,1.87,4.3,0.0,76.48,2.0,2.0,4.89,0.13,0.96,0.0,1.0,0.13,0.84,0.0,0.0,0.0,0.13,-0.87,0
3.0,2.7,1.0,60.3,0.0,3.0,-4.63,0.0,106.33,2.41,-4.22,27.73,1.7,13.59,0.7,1.7,0.7,0.95,0.0,1.7,0.0,4.7,3.41,0
0.0,1.0,0.0,7.09,0.0,0.0,2.37,0.0,-29.72,1.2,0.0,-3.5,1.0,1.54,2.9,2.0,1.0,-0.19,0.0,0.0,0.0,0.1,-0.9,0
0.0,1.0,0.0,7.34,0.0,-0.9,2.68,0.0,16.37,1.97,2.9,-11.52,1.03,7.79,2.0,0.03,1.0,0.13,0.0,-0.97,0.0,0.03,-0.97,0
-2.2,-1.2,-2.93,-23.75,0.0,0.53,0.6,-0.73,14.51,0.27,0.0,-12.41,0.53,-1.22,-1.47,0.27,0.27,-1.3,0.0,1.73,0.0,1.73,0.73,0
0.0,1.0,5.0,65.97,0.0,4.97,1.32,0.0,37.14,1.0,0.0,9.95,1.0,5.86,1.98,1.0,1.0,0.18,0.0,0.0,0.0,0.02,-0.98,0
0.0,1.0,5.44,88.86,0.0,5.62,1.51,-0.81,115.29,1.19,0.0,-0.62,2.0,3.88,0.81,-1.44,1.0,0.41,0.0,0.0,0.0,2.81,1.0,0
0.0,-4.36,0.0,41.56,0.0,13.15,0.85,0.0,169.73,-0.79,-0.89,2.79,3.79,-7.02,-0.89,-0.79,0.0,-0.91,0.0,0.89,0.0,3.68,2.68,0
1.0,1.0,4.0,62.02,1.0,-1.41,0.11,5.0,52.79,1.4,-19.26,37.21,-0.2,-0.01,1.0,5.6,2.0,1.47,1.0,1.3,0.0,4.0,4.81,0
0.95,1.95,0.19,31.66,-0.95,2.85,-0.56,6.0,95.15,1.05,0.0,19.42,1.0,15.75,6.0,23.0,4.05,2.54,2.0,0.0,0.0,5.85,2.9,0
2.0,2.0,-3.75,33.5,0.0,12.94,0.39,-5.63,136.89,2.0,0.0,-3.56,4.0,-0.67,-4.69,-13.07,-3.75,-1.41,-1.88,0.5,0.0,2.0,0.0,0
-2.76,1.0,0.0,27.72,0.0,2.21,0.71,0.0,15.44,3.0,1.0,-6.72,2.55,3.02,0.45,1.0,1.0,-0.44,0.0,0.0,0.0,4.65,1.65,0
-1.49,1.0,7.0,14.85,0.0,-7.45,5.66,0.0,8.19,0.74,1.0,0.02,-2.23,-0.35,1.0,2.49,1.74,-0.54,0.0,-0.74,0.0,-1.23,-0.74,0
2.32,0.77,0.77,64.79,2.32,9.41,4.03,0.0,138.61,1.77,0.77,5.41,1.77,0.81,-0.77,1.0,0.0,0.52,0.0,0.0,0.0,2.54,2.54,0
2.77,2.0,3.07,46.97,0.0,7.7,0.11,3.07,45.27,2.0,0.0,7.6,4.0,5.34,0.77,1.53,0.0,0.89,0.0,1.77,0.0,3.77,1.77,0
0.0,1.0,0.0,34.24,0.25,11.03,-0.23,0.0,99.83,1.0,2.0,3.51,2.75,2.33,0.25,1.0,1.0,0.24,0.0,1.0,0.0,4.51,3.26,0
0.0,2.0,0.0,8.71,0.0,-0.38,3.18,0.4,32.23,3.79,-0.6,9.0,1.0,1.34,0.81,1.0,1.0,1.01,0.0,1.0,0.0,2.6,0.4,0
0.0,0.43,0.0,20.43,0.0,-0.13,1.51,0.43,39.22,1.43,2.27,-4.67,1.0,1.93,1.43,1.43,1.0,0.18,0.0,-0.57,0.0,1.43,-0.57,0
1.52,0.49,3.51,39.11,0.0,-4.55,1.01,0.51,5.05,1.49,0.0,11.62,-0.01,0.3,1.51,2.0,1.51,1.0,0.0,0.08,0.0,1.51,0.51,0
2.0,2.0,-1.71,37.44,0.0,7.29,2.5,0.0,59.82,0.29,2.56,2.15,3.15,3.25,-0.85,0.0,0.0,0.77,0.0,-0.35,0.0,5.0,0.15,0
1.0,1.0,0.0,21.02,0.0,1.44,1.65,0.0,108.54,0.29,0.0,1.02,2.0,1.56,0.0,1.0,1.0,0.47,0.0,0.85,0.0,3.85,0.15,1
0.0,1.0,0.0,37.57,0.0,2.43,0.81,0.22,37.47,3.78,0.78,-4.27,3.78,1.71,2.0,-0.57,1.0,-0.4,0.0,-0.78,0.0,3.57,1.22,0
0.0,0.19,0.0,36.44,0.0,-1.62,1.8,0.0,-53.62,-0.81,2.81,-2.44,-0.81,-0.49,0.19,-0.81,1.0,0.17,0.0,0.0,0.0,0.19,0.0,0
-1.82,0.09,1.0,211.75,0.0,42.8,1.0,-0.91,97.72,2.0,0.0,-2.64,1.91,-0.96,0.0,1.0,0.09,-0.57,0.0,0.0,0.0,1.0,2.73,0
1.44,2.0,-0.25,91.04,-0.56,11.19,0.21,-1.82,46.48,2.0,0.0,-3.46,2.56,1.03,-0.56,-1.25,0.44,0.37,-0.56,-0.06,0.0,5.44,1.0,0
3.0,3.72,1.0,26.0,1.0,1.83,-0.05,1.0,47.44,1.0,0.0,10.45,2.0,6.09,2.0,0.14,1.86,2.38,0.0,0.5,0.0,5.59,0.86,0
-0.88,1.0,-6.17,-49.23,4.4,-3.4,0.52,0.0,10.57,2.88,0.0,-2.52,2.0,2.12,0.24,1.88,1.0,-1.23,0.0,0.0,0.0,2.0,-0.88,0
3.0,2.0,-3.4,-12.68,1.0,5.24,-0.87,1.0,57.57,1.88,0.0,9.64,2.0,4.79,2.88,2.76,1.88,2.03,0.88,0.5,0.0,3.0,0.0,0
0.0,2.0,0.0,65.16,0.0,16.03,-0.62,1.0,112.99,2.0,0.0,14.77,2.0,4.05,-0.3,1.0,1.0,1.05,0.0,1.51,0.0,4.3,1.77,0
0.0,1.0,7.0,26.07,0.0,2.93,3.46,0.0,36.15,-0.98,1.0,4.95,0.0,2.47,1.98,1.0,1.0,0.46,0.0,0.98,0.0,0.02,0.0,0
0.0,1.0,2.82,18.18,0.0,-2.82,0.0,1.88,-62.34,1.06,0.0,19.45,1.0,1.12,0.06,1.0,1.0,0.7,0.0,1.94,0.0,2.94,2.94,0
0.0,-0.33,0.0,27.33,0.0,4.67,0.4,0.0,41.99,2.67,0.0,4.33,0.33,3.4,1.33,3.0,1.67,0.25,0.67,0.0,0.0,-1.0,-0.67,0
0.0,1.0,3.73,41.2,0.0,2.0,1.68,0.0,4.42,1.0,0.0,0.73,1.0,4.13,2.46,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,0.35,-2.61,9.28,0.0,0.69,2.34,1.0,11.44,3.96,1.31,12.35,0.35,20.77,24.86,3.0,1.0,0.02,0.0,1.0,0.0,1.0,2.65,0
1.17,1.76,0.0,35.22,0.0,12.34,8.55,0.59,58.75,1.59,14.0,5.87,1.41,2.82,-0.59,-0.59,-0.59,0.85,0.0,0.59,0.0,2.0,0.0,0
0.0,1.0,0.72,41.31,0.0,6.72,0.66,0.0,12.84,1.0,4.0,4.72,2.0,4.29,2.43,0.72,1.0,-0.02,0.0,0.0,0.0,1.0,0.72,0
0.0,2.0,0.0,23.0,0.0,3.68,-0.08,1.0,31.82,2.68,0.0,14.68,2.0,2.8,1.32,1.68,1.0,1.09,0.0,1.68,0.0,2.0,1.0,0
-0.94,1.0,-1.81,-40.09,0.0,-11.94,1.13,-0.94,54.44,2.0,-2.81,-6.36,1.0,2.22,0.0,1.94,1.94,-1.06,0.0,0.67,0.0,3.06,-1.81,0
0.0,1.0,-4.11,142.11,0.0,8.11,0.69,0.0,56.9,1.71,7.15,5.56,2.42,3.79,0.71,1.71,1.0,0.68,0.0,0.71,0.0,3.71,3.13,1
0.0,1.77,2.0,29.77,0.0,2.55,-2.46,0.77,48.05,4.55,-0.77,7.97,2.77,4.74,2.77,2.0,1.0,2.85,0.0,0.77,0.0,0.23,1.77,0
0.0,1.0,2.0,32.58,0.0,1.0,2.8,0.0,-38.67,2.93,0.0,-0.64,1.0,-4.37,3.0,1.0,1.0,-0.28,0.0,0.64,0.0,-0.29,0.0,0
-0.59,2.18,4.0,24.41,0.0,0.0,0.09,6.0,-14.74,2.0,0.0,10.95,1.59,6.0,6.0,22.41,5.0,2.94,2.0,0.0,0.0,4.18,1.0,0
1.31,1.0,1.31,29.86,0.66,-1.31,0.77,0.0,-26.96,3.66,1.0,7.26,2.0,1.06,0.34,2.0,1.0,-0.08,0.0,0.66,0.0,2.34,0.0,0
-4.75,-1.38,0.21,-24.31,-0.79,1.79,1.27,0.0,55.54,2.0,0.0,-41.76,-0.58,-3.62,0.79,1.79,1.0,-1.05,0.0,0.4,0.0,2.0,0.0,0
8.93,1.0,8.0,50.14,0.74,-2.23,1.26,2.0,9.67,2.74,-23.81,24.83,1.0,-0.58,2.0,2.74,1.0,1.07,0.0,0.74,0.0,1.26,0.0,0
0.0,1.0,-0.7,11.56,1.41,2.41,-0.23,2.11,28.78,1.3,0.0,18.44,1.0,4.03,0.59,3.0,2.0,1.76,1.0,0.47,0.0,0.3,0.7,0
-0.76,1.76,-1.53,-62.6,0.0,-19.2,0.14,0.76,43.63,-0.53,-2.29,-6.4,0.24,1.13,0.0,1.76,1.76,0.16,0.0,-0.76,0.0,-0.53,-2.29,0
-1.92,0.04,2.89,18.49,0.0,-3.55,1.18,0.0,0.38,1.0,0.0,1.11,-0.89,-0.17,0.96,1.96,1.96,0.27,0.0,-0.48,0.0,3.04,0.0,0
-0.56,1.0,0.0,17.44,0.0,2.0,0.49,0.0,77.0,4.56,0.0,2.69,2.56,1.66,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.56,0.56,0
0.0,1.0,0.92,14.23,0.0,0.0,1.44,-1.85,-46.17,1.0,1.85,8.15,0.08,11.62,10.08,-1.39,3.23,-0.85,-0.85,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,27.53,0.0,1.78,0.62,0.0,153.4,3.78,-11.27,4.15,0.41,2.9,0.0,1.0,1.0,-0.67,0.0,0.41,0.0,3.59,0.59,0
0.0,1.0,7.23,130.85,0.0,8.01,1.46,-0.56,62.71,0.44,0.0,9.79,1.56,4.55,1.0,0.44,1.0,0.55,0.0,0.56,0.0,1.56,1.67,1
0.0,1.0,-1.5,-40.64,0.0,-9.28,3.14,0.0,7.83,2.5,2.26,1.75,0.5,0.92,0.75,1.0,1.0,0.0,0.0,0.0,0.0,-1.26,0.0,0
0.0,1.0,0.0,17.0,0.0,-2.72,2.02,0.0,-51.69,2.09,0.0,8.26,1.0,10.29,11.07,6.53,5.53,0.54,0.91,0.91,0.0,1.0,0.0,0
0.0,1.0,0.19,14.53,0.0,0.0,0.15,4.1,0.0,2.0,0.0,8.95,0.05,15.04,15.52,27.76,9.76,2.24,2.95,0.0,0.0,2.05,0.05,0
0.0,1.0,-1.73,-179.52,0.0,-43.91,-0.11,0.0,18.32,1.14,0.0,1.36,1.0,1.46,2.0,2.14,2.86,1.56,1.0,-0.86,0.0,-0.73,-3.45,0
-0.94,1.0,-1.88,-33.27,4.0,2.18,0.37,0.94,47.33,1.94,0.0,3.94,0.12,0.8,1.88,1.94,1.0,1.27,0.0,0.0,0.0,1.0,0.0,0
1.0,4.16,10.0,122.0,0.0,15.33,-2.81,2.0,101.86,-0.16,0.0,36.82,2.0,8.27,1.58,3.33,2.16,2.4,0.58,1.0,0.0,3.0,4.0,0
0.0,0.0,-1.35,21.85,0.0,-0.68,0.23,0.0,6.09,1.68,5.0,0.68,1.0,-1.13,-0.68,0.0,1.0,2.04,0.0,0.0,0.0,1.0,0.0,0
1.55,1.52,0.97,65.88,1.55,5.64,0.69,0.0,101.58,3.0,0.52,4.61,1.52,3.39,1.48,0.48,1.0,0.34,0.0,0.52,0.0,3.55,1.03,1
5.0,1.0,-1.63,58.62,0.0,3.88,1.36,-4.25,100.0,1.0,0.0,20.75,2.0,-0.0,-1.63,-18.25,-2.5,-0.8,-1.75,0.67,0.0,1.25,0.12,0
7.0,2.0,10.0,176.52,0.0,0.63,0.94,0.0,13.23,0.37,0.0,10.26,1.63,5.68,2.37,1.0,1.0,1.06,0.0,1.63,0.0,1.0,0.0,0
0.0,1.0,4.67,34.42,0.0,1.63,1.17,2.29,22.76,1.0,0.0,1.54,1.0,2.5,1.37,3.29,2.37,0.76,0.46,0.0,0.0,1.0,0.0,0
0.0,0.0,1.51,31.84,0.0,-1.51,8.68,0.0,-43.16,-0.76,6.0,-1.51,0.0,1.88,1.51,0.0,0.0,-0.3,0.0,0.0,0.0,1.0,0.0,0
1.94,1.0,0.97,67.74,0.0,8.82,-0.2,-0.97,129.74,4.0,0.0,9.91,1.97,2.3,-2.91,-1.91,1.0,-0.15,0.0,0.0,0.0,2.0,4.88,0
-4.86,1.0,8.47,44.55,0.0,-1.86,1.82,0.69,43.22,1.0,0.0,4.92,1.0,2.21,0.31,1.0,1.0,0.69,0.0,0.0,0.0,3.78,-1.39,0
0.58,2.16,4.64,70.88,0.0,18.95,-0.17,1.16,78.19,0.84,0.0,19.38,2.0,3.6,-0.58,0.42,1.0,0.82,0.0,0.58,0.0,4.16,4.74,1
-4.08,1.0,0.0,14.55,0.0,1.37,1.33,0.0,37.0,2.0,0.0,-18.23,1.18,1.26,1.0,2.0,1.0,-0.58,0.0,1.0,0.0,1.82,0.0,0
0.0,1.0,6.8,-4.8,0.0,-14.4,4.26,0.0,-71.99,0.4,1.8,1.0,0.2,0.36,1.8,1.0,1.0,0.37,0.0,-0.53,0.0,-1.4,0.2,0
-11.04,0.15,-0.85,-23.99,0.0,-22.77,1.29,0.0,-34.9,0.3,0.0,-14.43,0.15,6.7,9.34,5.24,5.24,0.55,0.85,0.42,0.0,1.3,-2.4,0
0.0,2.7,0.0,20.7,0.0,0.0,0.64,0.3,63.88,1.0,0.0,4.41,1.85,3.06,1.78,0.89,1.0,1.36,0.0,0.0,0.0,3.56,0.85,0
1.86,1.0,9.44,108.36,0.0,-2.58,0.26,2.58,14.61,1.0,0.0,73.2,1.0,10.77,0.0,1.0,1.0,2.32,0.0,0.0,0.0,1.28,3.0,0
0.0,-0.79,-2.69,11.36,0.0,-2.58,5.27,-0.9,-44.77,3.79,0.0,0.1,2.0,-0.48,2.0,0.1,0.1,-1.25,0.0,0.0,0.0,0.21,0.0,0
0.0,1.0,5.71,18.55,0.0,1.0,1.36,0.0,50.0,2.0,1.63,0.82,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.82,0.18,0
2.31,2.73,1.15,58.56,2.89,-25.13,0.93,0.58,102.33,2.15,-0.58,10.08,3.15,5.25,2.0,2.15,1.58,0.97,0.0,0.58,0.0,0.42,0.0,0
1.98,1.0,6.95,118.28,0.0,-6.94,0.79,0.99,33.74,2.0,0.0,1.0,2.99,1.34,2.0,1.0,1.0,0.99,0.0,0.0,0.0,5.97,0.0,0
2.63,0.12,-5.26,29.01,0.0,4.38,1.87,1.75,51.7,4.0,0.0,11.39,0.12,-6.71,0.12,2.88,1.0,-0.69,0.0,0.88,0.0,2.88,0.0,1
0.0,1.0,-1.69,19.06,1.0,0.0,2.98,0.0,0.0,0.87,1.13,0.0,0.44,0.0,0.0,-0.13,1.0,-0.42,0.0,0.0,0.0,1.0,0.0,0
0.0,1.56,0.0,22.22,0.0,1.0,-1.24,0.0,60.0,-1.22,1.11,1.0,1.44,15.56,1.56,1.0,1.56,0.43,0.0,0.0,0.0,3.0,0.0,0
2.07,3.0,1.03,-65.83,2.1,-29.88,0.67,1.0,64.63,2.0,0.0,13.03,-0.9,1.4,0.0,2.97,1.0,1.19,0.0,0.03,0.0,0.03,-3.86,0
0.71,0.0,2.85,47.62,0.71,-0.71,6.28,3.56,4.98,0.71,6.0,23.48,-0.71,1.98,0.71,2.85,0.71,1.19,0.71,0.71,0.0,1.71,2.13,0
0.0,1.0,2.03,37.22,0.0,0.99,0.5,1.01,91.32,2.49,0.0,13.13,2.51,1.72,0.49,-0.01,1.0,0.25,-0.51,0.51,0.0,1.49,0.51,0
2.0,1.0,3.18,109.18,0.0,0.95,1.62,-0.91,84.0,3.86,0.0,-7.59,2.0,3.33,0.0,1.0,1.0,0.28,0.0,0.0,0.0,4.05,-0.95,0
-1.62,0.19,4.95,-7.49,0.0,-1.62,1.99,4.19,-37.3,-1.43,0.0,-3.05,1.0,1.32,4.62,6.81,4.0,0.68,1.0,0.0,0.0,0.19,-0.81,0
1.0,1.0,7.0,90.22,0.0,0.0,1.36,0.0,-51.46,4.7,1.0,-0.48,2.39,4.49,4.0,0.3,1.0,1.87,0.0,0.35,0.0,1.3,-2.09,0
0.0,-0.04,1.0,30.55,1.0,1.0,3.82,1.0,96.57,0.48,4.0,-4.18,1.0,0.94,-0.52,-0.55,-0.04,0.34,-0.52,0.0,0.0,1.0,0.52,0
1.61,2.8,0.0,62.79,2.0,17.08,-0.23,0.0,139.97,1.2,1.2,14.22,2.61,5.26,-0.8,1.0,0.2,2.46,0.0,0.4,0.0,1.8,1.61,0
2.51,2.51,-1.02,69.05,-0.51,25.63,-0.29,-0.51,138.08,1.49,0.0,4.49,5.02,5.18,-0.51,0.49,-0.51,0.45,0.0,0.24,0.0,4.51,2.0,0
0.59,0.0,1.77,65.72,0.0,0.0,-2.32,0.0,0.0,-0.77,3.82,29.58,1.0,-16.04,-21.89,0.0,1.0,2.57,0.0,0.0,0.0,2.18,1.18,0
-1.99,1.0,6.97,-3.85,0.0,-10.92,1.88,0.0,28.26,0.0,0.0,-0.98,0.01,9.81,1.99,1.0,2.0,0.6,0.0,-0.5,0.0,1.01,-1.99,0
0.0,1.0,0.0,26.04,0.0,0.48,1.1,1.0,52.02,2.0,0.0,11.48,0.24,4.76,1.24,2.24,1.0,0.44,0.0,1.0,0.0,1.76,2.76,0
1.02,1.0,0.51,94.32,1.02,17.81,0.66,0.0,47.36,2.0,0.0,1.02,2.53,3.63,1.0,1.49,1.0,0.34,0.0,0.51,0.0,2.51,2.04,1
80.14,1.61,4.25,842.24,0.61,17.61,4.28,2.43,9.11,0.61,1.61,112.93,0.61,4.86,1.61,1.0,1.0,1.19,0.0,0.33,0.61,4.82,7.29,1
