CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.08,0.47,0.0,0.0,7.17,0.0,0.0,5.0,2.96,-3.84,1.0,23.14,23.02,0.04,1.0,-0.55,0.0,1.0,0.0,1.04,0.96,0
24.27,1.0,2.57,311.0,2.0,11.56,-0.4,2.0,125.23,1.14,0.0,66.52,1.86,8.42,0.86,1.0,1.0,-0.16,0.0,1.12,0.0,6.57,6.99,1
0.0,1.0,1.0,15.6,-4.19,-4.19,2.01,1.0,-63.67,1.32,-1.68,7.32,1.0,5.24,3.84,4.0,3.0,1.35,1.0,0.0,0.0,0.32,0.16,0
0.0,2.0,4.59,57.96,0.0,-0.59,0.85,1.0,-4.89,2.0,0.86,7.0,1.0,2.78,0.0,1.0,1.0,1.54,0.0,0.0,0.0,1.86,1.14,0
0.87,1.0,2.87,201.21,0.0,17.6,1.72,-3.47,163.33,1.87,0.0,4.0,3.74,-3.95,-5.21,1.0,-0.87,-0.66,0.0,0.0,0.0,-0.74,0.13,0
0.0,1.0,1.54,44.09,0.0,6.08,0.74,0.0,80.08,1.0,0.0,1.0,2.0,1.24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.08,0.0,0
5.08,1.0,5.69,117.46,2.0,4.0,0.04,4.23,89.15,0.39,1.0,34.61,2.0,7.45,0.54,0.0,1.0,2.69,0.0,0.85,0.0,5.15,6.15,1
-0.97,2.0,4.92,64.49,1.0,8.0,0.26,0.02,163.37,1.02,0.0,49.34,0.02,11.57,0.0,0.0,1.0,1.75,0.0,-0.32,0.0,3.0,3.95,0
0.65,0.35,0.0,20.6,1.0,-0.65,0.62,-0.65,62.41,3.0,0.0,5.6,1.35,4.44,-0.3,1.35,1.0,0.47,0.0,1.65,0.0,2.3,1.65,0
6.21,1.0,-6.7,80.61,0.0,9.92,-2.63,1.64,134.16,1.64,-1.49,15.4,2.28,5.26,-0.28,1.0,1.0,2.17,0.0,1.43,0.0,2.28,-0.64,0
0.0,0.49,0.0,17.93,1.0,-1.52,1.08,0.0,73.23,1.49,0.0,1.48,0.99,-0.71,-0.51,-0.51,1.51,0.29,0.51,0.51,0.0,2.01,0.0,0
5.0,3.98,10.0,82.0,1.98,0.02,-2.97,1.0,50.0,2.99,0.0,9.89,1.0,8.63,4.99,1.99,2.99,3.06,1.0,0.0,0.0,2.0,0.0,0
-4.4,-0.26,-1.51,-15.57,0.0,4.6,0.78,-0.63,29.71,0.37,0.0,-12.19,0.37,-2.64,0.0,0.37,1.63,-0.73,0.0,-0.63,0.0,1.37,-1.26,0
-0.68,-1.04,3.04,97.43,0.0,18.0,0.95,0.0,90.0,4.04,0.68,-2.44,1.0,1.4,2.72,1.68,1.0,-0.05,0.0,0.67,0.0,4.0,0.32,1
4.82,1.96,0.96,54.12,-2.89,10.15,0.12,0.0,88.11,0.04,0.0,7.93,1.0,7.43,0.0,1.0,1.0,1.45,0.0,0.75,0.0,2.07,2.0,0
0.0,1.0,0.54,22.69,0.0,1.54,0.51,0.0,0.0,-0.16,-1.08,1.08,1.54,2.81,3.08,4.54,2.0,1.0,1.0,-0.54,0.0,3.0,2.08,0
11.0,1.0,0.0,39.51,1.0,2.0,0.34,1.0,136.12,1.49,0.51,20.49,1.49,9.16,0.0,0.49,1.0,0.8,0.0,1.0,0.0,4.49,0.51,0
-0.92,0.04,1.0,-2.38,0.0,-5.61,2.4,0.0,-10.53,-0.92,1.92,-2.88,-1.84,6.16,0.96,0.04,0.96,-0.06,0.0,0.52,0.0,0.04,2.0,0
1.0,1.0,1.0,94.82,1.0,15.82,-0.27,0.0,134.85,1.18,4.0,3.18,0.18,4.85,0.0,0.18,1.0,1.17,0.0,1.0,0.0,4.82,2.82,0
3.16,1.0,-1.22,73.6,2.0,4.0,1.33,1.0,4.24,1.16,2.69,-9.47,1.16,-2.92,0.84,-0.84,1.0,0.47,0.0,0.67,0.0,1.31,1.47,1
3.56,1.71,7.11,73.55,4.0,9.29,0.08,0.71,48.43,2.71,0.0,4.29,2.0,5.7,2.85,1.0,2.42,1.3,0.71,0.0,0.0,3.0,0.0,0
2.6,1.87,9.87,76.98,0.0,5.2,-1.61,1.87,-25.99,2.0,2.6,1.0,1.0,4.76,0.87,6.0,1.87,1.35,0.0,0.87,0.0,1.0,0.0,0
2.0,1.0,3.92,40.85,0.0,1.92,-0.13,3.85,50.0,1.0,0.0,20.0,2.0,3.25,1.85,1.0,1.0,0.88,0.0,1.0,0.0,0.08,0.08,0
4.0,1.0,0.39,97.74,2.0,5.57,-0.98,1.0,123.54,2.0,1.0,27.04,2.0,5.04,-1.04,-0.52,1.0,1.7,0.0,0.67,0.0,4.04,2.96,1
-1.0,1.0,0.0,14.03,0.0,-1.99,1.06,2.0,-42.86,3.99,0.0,2.99,1.0,2.75,4.0,5.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0
1.92,0.08,0.0,38.28,-0.92,4.6,0.37,-0.92,100.02,1.92,0.0,8.4,0.08,7.81,-3.68,-4.52,1.0,-0.3,0.0,-0.92,0.0,2.0,2.0,0
1.0,1.0,-0.94,8.42,0.0,-9.36,0.97,0.0,-13.57,1.94,0.0,-4.42,1.0,1.04,0.94,1.94,1.94,0.05,0.0,-0.7,0.0,-1.74,-1.87,0
2.32,1.77,6.41,82.14,0.0,2.32,1.02,1.55,3.09,1.77,1.0,8.95,0.23,2.91,2.55,0.0,1.0,1.36,0.0,0.0,0.0,3.0,0.0,0
2.0,1.0,5.0,52.16,0.0,3.9,-0.1,6.0,101.01,1.37,1.27,17.2,1.63,7.95,0.73,1.37,1.0,2.29,0.0,0.97,0.0,5.0,5.27,1
-2.59,1.0,1.86,31.04,2.0,3.0,0.49,3.0,44.0,2.86,0.0,18.18,0.14,8.97,2.59,3.59,2.73,1.53,0.86,-0.2,0.0,0.14,1.86,0
4.0,2.0,9.72,76.37,0.0,-0.83,0.77,5.86,-9.56,2.0,-1.93,49.34,2.0,5.79,0.97,0.97,1.0,2.65,0.0,0.27,0.0,3.93,4.0,1
1.64,1.0,1.27,33.28,0.0,0.64,0.32,1.64,112.02,0.36,0.0,7.09,1.0,5.84,1.91,1.0,0.36,0.19,-0.64,0.64,0.0,1.0,0.0,0
-2.33,1.0,-0.78,-21.76,0.0,-6.22,1.9,2.33,-54.42,-0.78,-0.33,0.0,-0.78,4.89,4.89,0.0,1.0,-0.21,0.0,0.0,0.0,2.55,0.78,0
3.0,-4.23,1.0,21.68,0.0,4.0,-0.13,8.48,16.0,-1.61,0.0,4.55,0.13,0.95,6.23,1.26,1.0,0.13,0.0,1.87,0.0,3.74,0.87,1
0.0,0.12,-0.88,-8.48,0.0,-6.15,3.98,0.0,13.18,1.0,0.0,3.12,2.0,-1.93,0.0,0.0,0.12,1.5,0.0,1.0,0.0,0.12,0.0,0
2.6,1.0,1.98,87.56,1.0,16.44,-1.81,1.0,127.21,4.0,-0.6,7.6,2.0,6.69,-0.6,1.0,1.0,1.56,0.0,0.0,0.0,2.0,1.4,0
2.58,1.79,6.52,69.02,0.0,0.42,0.2,0.79,84.2,0.21,0.0,14.99,2.0,8.64,0.0,1.0,0.0,2.01,0.0,1.0,0.0,1.0,3.58,0
-0.78,1.0,-0.78,36.13,4.0,8.43,0.25,0.0,54.23,2.0,0.0,6.57,2.0,-2.17,0.78,1.78,1.78,0.13,0.0,0.0,0.0,3.0,-1.57,0
0.0,1.0,0.0,13.37,0.0,0.95,0.62,0.0,-14.2,-0.79,0.0,0.16,2.95,0.41,1.0,2.0,1.0,-0.31,0.0,0.95,0.0,2.0,0.0,0
0.0,2.0,4.92,88.41,0.0,26.08,1.49,0.0,-37.81,2.97,0.98,21.95,0.03,6.3,4.94,2.98,1.0,1.19,0.0,0.02,0.0,4.98,1.0,0
0.0,4.0,0.0,22.0,-0.64,0.0,0.99,0.0,0.0,1.0,0.0,3.0,2.64,2.72,3.36,5.72,3.36,1.68,1.36,0.64,0.0,1.0,0.0,0
0.81,2.0,2.44,54.97,5.0,8.0,-0.66,4.25,80.68,4.81,-1.25,38.04,2.0,5.32,0.81,4.25,1.81,2.58,0.81,1.31,0.0,5.44,4.44,0
1.0,1.6,0.0,-19.33,0.0,1.8,0.4,1.0,121.55,0.4,-2.4,10.2,0.4,3.71,0.6,2.2,1.0,-0.01,0.0,0.0,0.0,-1.4,-1.2,0
0.0,1.0,0.26,46.74,0.0,19.38,-2.08,0.0,152.44,1.0,-0.74,5.45,1.0,5.8,0.0,1.0,1.0,0.14,0.0,0.56,0.0,3.48,1.48,0
0.0,1.0,0.0,23.75,-0.92,2.0,3.11,0.0,72.0,-0.75,1.83,-2.75,-0.83,2.42,0.92,0.08,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.8,0.2,2.41,32.26,0.0,2.39,0.19,-0.8,157.09,1.2,0.0,37.95,2.0,8.3,0.0,1.0,1.0,0.46,0.0,0.0,0.0,2.61,2.8,0
1.61,2.84,4.61,89.45,0.0,2.77,0.57,-1.23,27.0,0.39,0.0,9.36,2.0,6.93,-1.45,-0.84,0.39,0.72,-0.61,0.0,0.0,2.0,0.61,0
1.0,1.0,7.2,33.98,-0.55,0.0,2.67,0.0,24.64,-0.11,3.88,3.45,-0.11,4.55,1.66,1.55,1.0,0.71,0.0,0.0,0.0,2.0,1.11,0
3.89,1.78,3.89,176.08,4.11,-2.34,0.6,0.0,14.02,3.78,5.45,27.14,2.0,2.89,1.0,2.0,1.78,1.82,0.0,1.0,0.0,3.34,4.11,0
0.0,1.0,3.0,30.89,0.0,2.75,5.88,0.0,53.77,2.49,12.51,-0.54,1.0,6.81,0.0,1.0,0.0,-0.04,0.0,-0.34,0.0,1.97,1.49,0
2.0,1.0,-3.31,-12.32,-1.32,1.05,0.08,0.0,47.65,3.32,-1.32,1.68,4.0,0.73,0.0,0.66,0.0,0.21,0.0,1.66,0.0,5.66,0.34,0
0.45,3.66,2.0,142.76,0.0,-40.79,0.7,0.0,40.94,1.0,0.0,23.1,2.55,8.98,2.21,4.31,3.21,1.87,1.1,0.39,0.0,3.45,-0.76,1
-2.17,1.0,0.72,18.0,0.28,-4.35,0.98,0.72,-67.4,3.72,0.0,9.52,2.0,5.26,3.17,4.17,2.45,1.67,0.72,0.28,0.0,1.0,1.72,0
0.6,1.0,0.6,20.8,0.0,8.0,-0.11,0.0,67.8,1.0,0.0,9.4,2.6,4.02,0.0,1.0,1.0,1.18,0.0,0.6,0.0,1.4,1.0,0
0.0,0.42,-0.58,60.15,-1.16,-1.73,0.36,-1.73,-25.44,4.0,2.31,-2.52,2.16,-0.99,0.0,0.42,1.0,0.38,0.0,0.19,0.0,4.31,1.58,0
-0.8,1.0,2.0,193.59,0.0,15.0,1.46,0.0,22.95,3.41,0.0,1.59,2.0,-1.61,0.0,1.0,0.0,-0.32,0.0,-0.8,0.0,0.2,1.0,0
12.43,1.0,2.87,150.09,0.0,-5.74,0.94,7.65,-15.3,4.0,1.91,34.57,1.96,5.69,2.96,2.0,1.0,0.94,0.0,-0.64,0.0,5.78,5.74,0
18.58,0.14,0.28,105.68,3.72,61.14,0.14,1.0,104.29,3.0,8.0,41.57,1.14,7.33,0.0,0.86,0.0,0.36,0.0,0.5,0.0,6.72,2.43,0
0.0,1.0,0.0,4.74,0.0,2.0,-0.42,3.77,33.0,-0.83,0.0,7.17,-0.89,11.39,4.72,0.06,1.0,2.01,0.0,0.94,0.0,1.94,0.94,0
3.47,1.0,0.82,36.72,0.0,11.47,0.0,4.12,68.98,1.18,0.0,5.12,1.0,3.33,-0.82,0.0,0.18,-0.46,-0.82,0.82,0.0,1.82,0.0,1
1.0,1.0,0.0,28.58,0.8,-2.39,1.02,0.0,65.2,1.0,0.0,-5.58,1.0,0.56,0.0,1.0,1.0,1.83,0.0,0.8,0.0,1.0,0.0,0
0.0,2.0,-3.55,40.78,2.13,31.0,-2.54,0.0,40.0,2.42,-0.71,21.13,2.0,4.62,1.0,3.42,1.0,1.03,0.0,1.0,0.0,4.71,0.29,0
0.0,1.0,2.95,47.22,0.0,15.47,0.85,0.0,127.87,-0.47,-1.47,7.47,1.74,3.38,1.47,0.26,1.0,0.19,0.0,1.49,0.0,4.0,2.0,1
0.66,1.0,0.0,20.32,-0.33,-0.66,0.23,0.0,11.28,2.34,0.0,2.01,2.0,4.54,1.0,2.0,1.0,1.0,0.0,1.0,0.0,3.33,0.0,0
0.0,1.55,1.11,40.97,0.0,2.0,2.16,0.0,50.0,2.11,0.0,1.66,1.55,3.91,2.11,2.11,1.0,0.83,0.0,0.45,0.0,2.0,-0.55,0
-13.03,2.0,0.0,48.14,-1.86,30.07,0.66,-1.86,16.73,3.79,0.0,-8.0,2.0,2.4,1.93,2.93,1.0,1.19,0.0,0.22,0.0,1.21,0.07,0
0.0,1.0,0.0,29.03,0.0,2.0,1.0,-2.78,42.0,3.08,0.0,2.08,2.39,-3.57,-2.47,1.69,1.0,-0.34,0.0,-0.69,0.0,1.31,-0.69,0
3.88,1.0,1.94,84.09,1.0,15.34,0.43,0.0,116.59,1.65,0.65,6.88,2.0,-6.37,0.0,1.0,0.35,0.66,0.0,1.65,0.0,3.29,1.0,0
3.5,1.58,3.75,78.54,0.0,4.75,0.82,0.58,88.27,1.0,0.0,12.26,0.42,6.06,-0.58,1.0,1.0,0.97,0.0,0.58,0.0,1.58,1.17,1
-0.52,0.48,2.08,53.75,-4.15,-1.08,1.68,0.0,-35.83,1.48,0.0,-2.08,1.0,1.95,2.52,4.52,2.52,1.09,1.0,-0.26,0.0,3.0,1.0,0
0.0,1.98,4.92,52.5,0.0,4.98,2.31,0.0,100.0,2.98,0.0,10.97,3.97,4.84,1.97,2.97,0.02,0.17,0.0,0.0,0.0,1.98,3.97,0
1.41,1.71,0.0,25.41,5.65,6.24,-0.09,0.0,126.13,1.71,0.0,7.24,2.71,1.47,-0.71,-0.71,0.29,0.25,0.0,0.35,0.0,1.0,0.0,0
1.65,1.0,0.0,17.55,0.0,3.65,0.2,0.0,88.97,1.0,-2.74,3.29,0.45,3.69,1.0,1.55,1.0,0.33,0.0,1.0,0.0,1.0,0.0,1
0.0,0.24,1.0,40.66,-0.76,9.0,0.03,0.0,8.78,1.0,0.76,-1.29,0.24,2.05,0.0,1.0,1.0,0.31,0.0,0.0,0.0,2.0,0.0,0
-7.25,1.0,-1.45,-60.87,-1.45,-40.2,1.11,-0.72,51.46,0.55,-5.8,-19.26,1.28,-1.27,0.72,1.72,1.72,-0.42,0.0,-0.31,0.0,-1.17,-1.62,0
0.0,1.0,1.48,40.19,1.0,5.74,0.57,0.0,107.49,0.26,0.0,3.0,1.26,2.49,-0.74,0.26,1.0,1.02,0.0,1.0,0.0,2.0,1.0,0
5.4,1.9,4.5,189.41,3.6,0.0,0.5,0.1,156.96,0.1,6.3,24.81,2.9,-1.89,-2.7,-2.7,-0.8,1.86,-0.9,0.9,0.0,4.8,2.7,0
16.0,1.0,2.04,161.16,-0.92,-2.88,2.71,5.12,34.81,3.92,2.0,20.54,2.96,7.44,5.79,1.96,1.0,0.53,0.0,-0.31,0.0,7.0,6.0,1
0.46,2.0,0.0,25.38,1.0,9.08,0.25,1.0,72.93,1.46,0.0,9.46,-0.62,4.44,0.0,0.0,1.0,0.89,0.0,0.4,0.0,3.0,1.0,0
0.7,3.0,0.0,30.5,1.4,4.8,-0.01,1.0,100.44,2.0,0.0,12.4,1.7,5.12,2.7,3.0,2.0,4.66,1.0,1.7,0.0,4.0,0.7,0
1.27,1.0,13.27,74.26,1.27,20.31,3.19,1.27,27.29,2.27,1.0,19.41,1.63,2.8,0.37,0.0,1.0,0.45,0.0,0.63,0.0,3.0,1.63,0
0.0,1.0,3.07,23.2,0.0,-1.93,1.77,0.0,-20.32,4.0,1.0,4.0,0.03,5.81,4.0,2.0,1.0,0.57,0.0,0.97,0.0,2.97,0.97,0
0.0,2.0,1.46,40.08,1.63,1.46,-0.2,1.0,27.0,3.08,0.0,7.54,1.0,2.02,-1.08,1.54,1.0,1.85,0.0,0.0,0.0,1.54,2.0,0
0.0,1.0,0.39,16.2,0.0,-5.52,1.17,0.0,-52.18,2.39,1.23,3.0,0.39,1.65,0.61,0.39,1.0,0.89,0.0,0.0,0.0,0.39,0.0,0
-11.04,1.69,-2.07,-52.32,-0.69,22.38,2.15,-5.52,-25.52,0.31,-1.38,-7.66,2.0,0.35,2.0,1.69,1.0,-0.33,0.0,0.46,0.0,-0.07,-3.45,0
0.92,1.0,-3.68,16.73,1.0,2.76,-0.74,0.0,145.95,2.92,0.0,14.03,2.0,1.43,-1.84,0.0,1.0,0.92,0.0,-0.92,0.0,1.0,0.0,0
1.95,1.0,-2.25,-7.52,0.65,3.9,-0.77,0.0,60.51,1.7,-0.65,2.4,1.0,-0.95,-2.6,0.35,1.0,-0.29,0.0,1.65,0.0,4.0,0.0,0
2.0,1.0,3.0,35.84,0.0,1.0,-1.1,2.0,87.92,-0.9,0.0,20.63,2.0,3.42,-0.63,0.37,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0
3.0,1.57,0.0,31.28,1.0,5.43,0.19,0.57,74.17,1.43,0.0,-3.42,1.57,3.19,1.14,1.57,1.0,0.24,0.0,1.0,0.0,2.0,0.0,1
4.78,7.96,9.57,79.32,0.0,0.0,0.62,0.96,7.65,3.96,0.0,12.0,1.0,14.55,2.87,3.0,1.96,2.76,0.96,0.0,0.0,1.0,0.0,0
1.66,1.0,0.83,21.0,1.66,7.49,2.03,0.83,-17.47,0.83,2.0,4.16,0.0,2.61,1.83,0.0,1.0,0.44,0.0,0.67,0.0,1.0,0.83,1
0.0,1.0,0.0,47.57,-1.74,5.0,0.53,-0.87,85.42,1.0,0.0,7.09,1.87,15.38,-2.61,-0.74,1.0,0.93,0.0,-0.87,0.0,2.0,0.0,0
0.0,1.0,7.43,43.28,0.0,2.14,0.43,3.71,61.01,2.0,0.0,27.56,2.93,2.54,0.0,1.0,1.0,1.54,0.0,0.46,0.0,1.93,3.86,0
-0.73,1.0,-0.93,-13.65,0.0,-2.93,1.37,0.0,-19.79,4.2,0.0,5.2,0.27,0.77,1.27,2.0,1.0,1.08,0.0,0.0,0.0,3.0,1.73,0
0.92,1.0,0.92,23.69,0.92,6.46,1.1,0.92,3.69,3.0,0.0,-17.45,2.0,1.33,0.92,-2.69,0.08,-0.43,-0.92,0.0,0.0,1.08,-0.92,0
0.0,1.0,-0.53,15.95,2.1,4.63,-0.05,0.0,44.56,2.53,0.0,12.63,1.53,3.26,0.0,1.0,1.0,0.92,0.0,0.0,0.0,2.05,-0.53,0
6.21,1.89,2.66,62.57,0.0,-0.89,0.63,0.0,1.77,0.34,0.0,10.76,2.0,3.49,1.0,2.0,1.0,0.99,0.0,0.59,0.0,4.66,0.89,0
0.0,1.0,0.0,13.1,0.0,1.95,-1.82,0.0,94.12,-1.92,0.0,2.95,1.0,1.28,-3.9,1.0,1.0,0.76,0.0,0.97,0.0,1.0,-0.97,0
0.0,1.64,-2.57,-1.22,0.64,5.0,-0.51,0.64,136.87,0.71,-0.64,2.29,3.64,-0.22,-2.57,-0.29,1.0,0.46,0.0,1.0,0.0,2.93,1.29,0
0.0,1.53,0.0,-16.84,0.0,5.66,0.72,0.0,95.11,1.0,-2.13,3.53,2.0,2.78,1.0,1.53,1.0,0.03,0.0,0.0,0.0,-1.13,-1.07,0
4.69,1.94,13.44,100.62,0.0,1.87,4.9,0.94,46.87,1.06,1.0,-4.69,1.0,5.6,4.75,0.0,1.94,1.76,0.94,-0.94,0.0,-0.87,1.0,0
0.0,1.0,0.18,36.11,0.0,9.0,1.14,-0.82,85.0,-0.65,4.12,-3.95,1.82,-1.62,-0.82,-2.3,-0.65,0.0,-0.82,0.0,0.0,1.18,-0.82,0
0.0,0.16,1.84,81.53,0.84,11.11,1.57,-0.84,23.6,2.0,3.37,5.37,1.0,3.8,3.0,0.16,1.0,-0.06,0.0,0.84,0.0,-0.69,0.84,1
1.32,1.0,-3.61,29.0,1.0,-0.32,1.02,0.34,91.69,0.34,4.0,11.54,1.0,2.7,-2.64,1.0,0.34,0.69,-0.66,0.44,0.0,2.98,1.32,0
1.0,1.0,0.0,3.02,1.0,5.99,-2.72,0.0,139.88,2.0,-1.0,2.99,3.0,5.36,0.0,1.0,0.0,0.93,0.0,2.0,0.0,2.0,4.0,0
2.27,1.63,1.0,63.0,0.0,16.07,0.14,0.63,91.71,0.46,2.0,8.71,2.63,6.35,-0.63,0.37,1.0,0.89,0.0,1.63,0.0,3.27,2.0,0
0.0,0.42,0.0,12.22,0.0,2.0,0.38,1.0,50.0,0.84,0.0,13.0,0.42,2.7,2.0,2.42,3.58,2.18,1.58,0.58,0.0,2.16,0.0,0
0.0,1.71,8.0,627.82,0.0,0.0,3.85,0.0,0.0,0.71,-1.83,22.71,-0.71,1.39,0.71,1.41,1.0,-0.53,0.0,-0.37,0.0,4.88,4.59,0
5.56,1.52,3.63,63.98,-0.52,3.12,0.34,4.04,-12.98,1.0,0.0,9.63,0.48,3.32,1.04,2.52,1.0,1.09,0.0,0.48,0.0,0.48,-0.52,0
1.0,2.67,0.0,7.67,0.67,-3.0,0.09,1.67,69.33,2.67,0.0,3.33,1.67,2.97,0.0,1.33,1.0,1.48,0.0,0.0,0.0,8.0,2.33,0
0.0,1.77,-5.4,-474.53,0.77,8.0,-2.13,0.77,153.37,2.54,-0.77,-2.33,3.54,3.74,0.0,1.0,1.0,2.13,0.0,-0.26,0.0,0.46,-2.08,0
0.64,1.0,0.64,36.16,0.0,-0.64,0.62,0.0,47.78,3.36,0.0,3.36,0.36,3.43,2.64,2.0,1.0,0.78,0.0,-0.64,0.0,3.0,1.0,0
0.0,0.2,0.0,16.35,-4.02,-1.43,2.21,-0.8,28.26,1.0,0.39,-8.65,2.0,1.19,4.02,0.8,1.0,-1.41,0.0,0.6,0.0,-0.61,1.2,1
-0.73,-1.18,11.18,54.01,0.0,0.0,0.88,9.0,0.0,4.18,0.73,0.18,1.0,9.16,14.91,8.73,2.0,0.87,1.0,0.0,0.0,4.0,-0.73,0
1.0,1.0,1.0,767.07,1.0,15.0,0.97,0.0,94.0,0.95,4.0,2.95,1.52,3.1,0.0,0.48,1.0,0.09,0.0,1.0,0.0,4.52,3.05,0
1.0,1.0,-1.0,43.04,1.0,16.03,-0.17,1.0,17.53,4.0,1.0,15.52,2.0,3.18,-0.0,2.0,1.0,0.63,0.0,0.0,0.0,3.5,0.5,0
1.0,2.0,9.61,121.65,0.0,0.77,4.39,1.0,-4.91,3.61,1.31,-4.54,1.35,2.57,2.65,1.0,1.0,0.85,0.0,1.0,0.0,2.0,0.35,0
5.53,1.0,0.0,33.42,0.37,6.0,0.05,1.89,29.85,1.37,0.0,0.63,0.37,3.42,0.0,2.26,1.0,0.05,0.0,1.0,0.0,1.37,-0.63,0
0.0,1.0,-4.62,-47.13,0.0,5.31,-1.71,0.0,58.67,1.0,-16.95,7.62,2.77,1.36,0.0,1.77,1.77,0.92,0.0,0.0,0.0,1.0,0.77,0
0.0,1.0,-0.77,41.21,0.0,1.0,-0.11,0.0,68.0,-0.66,-0.89,2.0,2.0,-22.35,-24.85,1.0,1.0,0.7,0.0,1.0,0.0,2.89,0.11,0
11.0,1.0,0.0,36.1,1.0,-0.18,0.54,1.0,46.52,2.0,3.63,21.0,2.0,4.82,0.73,0.27,1.0,1.65,0.0,1.0,0.0,5.0,0.0,0
1.0,1.0,-3.75,7.27,0.0,10.87,-0.49,0.0,120.46,0.13,-0.94,-2.75,1.0,0.97,-2.81,-0.94,1.0,0.47,0.0,0.0,0.0,0.06,0.0,0
0.0,1.0,2.0,-18.61,1.45,5.18,0.35,2.18,44.55,1.73,-2.18,2.18,1.0,2.51,-2.91,1.0,1.0,-0.29,0.0,0.48,0.0,1.0,0.73,0
0.0,1.0,-7.24,-581.54,0.91,0.0,-1.73,0.0,0.0,3.72,-0.91,-12.3,3.81,0.29,0.91,1.81,1.0,1.95,0.0,1.6,0.0,-3.53,-5.43,0
-0.74,1.0,5.21,35.16,-1.49,2.02,4.08,0.0,26.41,0.51,1.49,-0.49,0.51,1.23,0.0,0.26,1.0,-0.91,0.0,-0.74,0.0,1.0,0.0,0
0.79,1.0,0.0,20.21,0.0,-10.04,1.48,0.0,-19.71,4.0,0.0,6.52,2.0,5.82,1.0,1.0,1.0,0.48,0.0,-0.59,0.0,-0.58,0.0,0
3.63,1.73,0.64,93.44,3.73,12.63,0.02,-2.18,119.83,1.0,1.27,8.18,2.0,5.75,-0.45,0.27,1.0,0.7,0.0,0.0,0.0,-0.45,-0.45,0
0.0,1.0,-0.86,25.86,0.14,0.0,3.84,-2.59,71.55,1.14,0.86,-0.45,2.0,-3.25,-2.59,-6.9,0.14,-1.94,0.0,0.0,0.0,1.86,-1.72,0
0.0,1.55,2.0,35.81,0.0,2.1,0.72,0.0,81.46,2.55,0.0,2.65,2.1,1.93,0.0,1.0,0.45,0.61,0.0,0.0,0.0,2.0,0.0,0
-1.65,1.0,-0.88,-5.95,0.0,-4.42,0.78,-0.77,53.86,1.0,0.0,-3.38,1.0,3.15,0.0,0.12,1.0,-0.09,0.0,0.0,0.0,0.12,0.0,0
0.0,1.0,3.84,69.02,0.0,1.0,0.06,0.0,68.0,5.78,0.0,5.78,2.95,5.71,3.78,2.89,1.0,1.24,0.0,1.0,0.0,2.0,1.0,0
1.0,1.0,3.4,-86.21,0.0,1.62,0.07,0.0,19.26,1.0,0.0,-1.57,1.4,5.63,1.0,1.6,1.0,1.19,0.0,0.0,0.0,2.0,-3.57,0
1.07,1.07,1.86,56.39,8.0,-0.36,0.99,0.0,80.2,2.93,0.0,5.07,2.93,1.4,0.0,0.0,0.93,0.41,0.0,0.5,0.0,1.07,0.0,0
0.0,2.0,0.96,49.4,5.0,6.07,0.05,1.0,18.53,4.96,2.0,14.89,2.0,5.03,0.0,1.0,1.0,2.77,0.0,-0.46,0.0,2.04,3.93,0
0.99,1.99,0.0,16.01,1.97,4.93,-3.25,0.99,56.25,-1.97,-0.96,7.91,0.0,5.09,3.96,2.96,1.99,0.66,0.0,0.99,0.0,1.0,-0.99,0
1.7,3.55,-5.95,23.3,0.0,21.7,-3.33,0.85,184.99,2.7,-1.7,9.5,1.85,5.56,-0.85,1.0,-0.85,1.61,0.0,0.85,0.0,2.0,0.0,0
-1.94,1.0,3.11,12.89,0.0,-3.86,1.14,3.0,-58.33,-1.92,1.97,1.08,2.0,-0.58,1.03,0.06,1.0,0.43,0.0,0.0,0.0,4.94,2.0,0
0.0,0.0,-0.86,-41.42,0.86,6.03,0.75,0.0,13.78,0.0,-2.58,-6.03,0.86,-1.32,-3.44,0.0,1.0,-0.57,0.0,0.86,0.0,1.86,0.86,0
0.0,1.0,-1.78,-117.3,0.0,0.89,0.94,0.0,55.14,1.0,-1.78,-12.01,2.0,0.91,0.0,0.89,1.0,1.5,0.0,1.44,0.0,-1.67,-1.78,0
0.0,1.0,3.0,67.63,2.06,5.63,1.01,0.0,35.73,0.31,0.0,0.63,1.0,2.64,0.0,1.0,1.0,-0.02,0.0,0.0,0.0,1.69,0.0,0
-0.96,2.0,9.62,19.88,2.0,0.0,2.36,0.0,119.23,5.85,0.0,6.15,1.0,5.59,5.81,4.88,1.0,0.51,0.0,0.0,0.0,0.04,0.0,0
