CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.6,1.0,19.2,0.0,0.2,3.67,0.0,22.17,1.2,27.21,1.0,1.8,0.2,0.0,0.2,0.2,-0.53,0.0,0.0,0.0,0.2,-1.6,0
0.0,0.36,-2.57,46.22,4.0,6.0,-0.56,-0.28,74.0,2.0,3.0,13.07,2.36,4.57,1.0,-4.14,-0.28,-0.36,-1.28,1.0,0.0,4.0,6.0,0
-8.14,1.0,0.0,4.78,2.36,3.96,0.73,-0.68,30.56,0.32,0.0,-7.82,2.0,-0.49,0.0,1.36,1.68,0.19,0.68,-0.68,0.0,1.68,0.32,0
1.97,4.0,-0.99,48.62,-0.99,0.99,0.39,0.99,33.53,1.99,0.0,10.89,2.99,5.61,3.01,6.01,3.01,2.96,2.0,0.66,0.0,1.0,3.94,0
-0.71,-1.57,1.0,18.99,0.0,24.99,0.46,-0.86,90.83,1.0,0.0,-11.12,2.0,-13.03,0.0,1.0,0.0,-1.28,0.0,0.24,0.0,-1.57,-5.55,0
0.0,1.0,-1.84,-18.03,0.0,11.41,0.47,-0.92,-0.89,1.92,0.0,-10.03,-0.84,2.82,1.0,1.0,1.0,-0.9,0.0,0.96,0.0,1.08,-1.84,0
-1.87,-0.93,0.93,170.82,0.0,-1.87,10.43,0.0,22.41,1.93,16.8,-1.87,0.13,-0.55,0.0,-0.93,-0.93,-1.17,0.0,0.56,0.0,4.8,3.74,0
5.67,2.0,-2.2,115.66,-0.73,20.27,-0.21,1.47,115.46,1.27,0.0,25.06,4.73,3.51,0.0,0.27,0.0,0.8,0.0,1.23,0.0,7.67,7.87,0
1.18,2.18,3.55,67.94,0.0,0.59,1.07,0.0,-17.75,4.0,0.0,5.37,0.41,3.98,3.18,3.0,1.0,0.68,0.0,0.3,0.0,-0.18,-0.59,0
-1.89,-0.95,3.79,0.37,-0.95,-1.89,5.67,0.0,-74.78,2.84,0.95,-4.68,-0.95,-1.94,0.95,0.0,0.0,-0.53,0.0,1.0,0.0,3.0,1.05,0
-1.37,0.0,0.0,14.27,0.0,-3.41,8.7,0.0,-61.46,0.0,0.0,-2.05,-2.05,-1.45,0.0,0.68,0.68,0.24,0.0,-0.68,0.0,1.32,-2.05,0
0.0,1.0,-1.91,29.09,3.82,11.55,-0.45,0.0,146.21,5.95,-6.68,8.82,1.0,-23.93,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.92,0.0,18.96,2.0,0.0,1.36,0.0,0.0,0.06,-0.98,6.94,1.98,6.92,5.92,10.86,4.94,2.77,2.96,0.0,0.0,2.0,0.0,0
0.0,1.0,-0.83,26.01,0.0,6.83,0.41,-0.83,107.44,0.17,0.0,-11.47,1.83,-0.85,-0.49,0.17,1.0,-0.62,0.0,1.0,0.0,2.83,1.0,0
0.0,1.0,1.47,27.99,2.0,0.0,0.77,0.0,0.0,0.8,5.13,3.27,1.73,25.14,2.0,4.73,2.0,1.63,1.0,0.0,0.0,3.47,0.0,0
1.81,1.9,-6.33,10.67,0.0,10.13,-0.09,-2.71,121.44,1.9,-0.9,1.1,2.81,3.27,-0.81,0.1,0.1,-1.57,0.0,0.45,0.0,0.1,-1.81,0
3.0,1.0,0.11,27.22,3.56,5.33,0.75,0.0,7.11,2.89,0.89,14.44,2.78,3.27,0.0,1.0,1.0,0.44,0.0,1.89,0.0,4.67,5.33,0
0.0,1.0,0.0,20.0,0.0,-0.96,0.48,0.0,34.96,2.0,0.0,10.56,1.65,3.13,1.35,1.0,1.0,0.8,0.0,0.33,0.0,3.61,1.96,0
-13.19,0.18,0.0,2.99,2.0,-12.37,6.27,0.0,-72.54,2.18,0.0,-10.84,1.0,-0.27,1.18,3.18,1.18,-0.02,1.0,-0.82,0.0,2.0,0.0,0
0.0,0.32,-4.1,8.38,0.0,0.0,10.58,0.0,0.0,3.0,1.0,1.32,2.0,0.82,0.32,2.0,0.32,-0.68,0.0,0.0,0.0,2.32,0.0,0
0.46,4.0,3.08,-1.89,0.0,-20.8,0.73,1.0,-7.2,1.0,-0.77,7.07,1.0,18.93,-0.77,1.77,1.0,1.75,0.0,0.89,0.0,0.15,6.15,0
0.0,2.0,-2.56,3.42,0.89,0.11,0.91,0.0,50.0,4.67,0.0,-0.78,0.11,0.11,-0.89,0.11,1.0,0.75,0.0,0.89,0.0,1.11,-1.78,0
0.0,1.0,0.0,30.27,0.0,2.42,0.8,-0.53,68.6,2.0,0.0,0.95,1.53,3.7,0.0,1.0,1.0,-0.03,0.0,0.67,0.0,4.0,1.0,0
2.0,2.0,1.32,74.24,0.0,16.66,-1.46,0.0,91.0,2.66,-1.99,5.32,5.32,5.37,1.32,0.66,0.0,0.52,0.0,1.0,0.0,3.66,2.32,0
-4.14,1.0,3.83,41.58,0.0,11.17,4.87,-0.83,80.95,3.83,12.0,-19.7,1.0,8.0,-0.83,1.0,0.0,-0.79,0.0,-0.55,0.0,1.34,1.17,0
7.07,2.63,7.32,141.3,1.0,10.07,-0.01,-1.63,149.96,1.19,0.0,14.65,1.81,5.36,0.0,-2.25,-2.25,1.35,-0.81,1.81,0.0,1.19,0.81,0
0.0,2.5,4.01,66.09,0.0,1.5,0.44,2.0,86.07,0.0,0.0,4.01,0.5,7.55,0.5,1.5,1.5,1.74,0.0,0.5,0.0,1.0,1.5,0
0.0,0.0,3.79,13.63,0.95,4.74,3.59,-1.89,53.04,0.95,0.0,-18.0,-0.95,2.98,0.0,0.95,0.0,0.76,0.0,0.05,0.0,2.95,0.0,0
0.0,0.15,-1.71,-9.05,0.0,0.0,3.33,-1.71,0.0,5.85,0.85,-16.24,0.15,34.47,35.0,2.0,1.0,-0.37,0.0,-0.85,0.0,5.42,0.0,0
3.0,1.0,2.65,31.19,0.0,-1.1,2.53,0.0,-36.2,2.0,1.1,-1.84,1.0,2.1,0.0,1.0,1.0,-0.06,0.0,0.73,0.0,2.55,-0.55,0
3.04,1.0,1.96,-8.01,0.0,-0.87,-0.58,3.83,83.0,1.04,0.96,3.87,1.0,4.73,4.87,20.2,15.37,4.78,4.79,0.96,0.0,2.0,2.0,0
-1.75,0.13,0.0,28.75,2.62,3.5,0.86,0.87,-4.37,3.87,2.62,9.87,2.87,2.58,1.87,2.0,1.0,0.23,0.0,0.87,0.0,3.75,4.37,0
0.89,2.0,-1.68,26.58,0.0,9.94,-4.01,0.0,124.21,-0.68,-0.89,10.84,1.89,4.31,-0.89,1.0,1.0,1.72,0.0,0.89,0.0,2.0,3.58,0
2.44,1.72,-2.87,41.41,0.0,10.06,0.8,-2.87,164.69,1.72,-0.72,0.0,2.44,3.34,-2.16,-12.66,-10.5,-3.08,-3.59,-0.36,0.0,3.44,2.44,0
0.0,1.0,-3.69,-43.9,0.0,0.0,-0.96,1.84,-24.58,3.61,-13.52,8.14,2.0,6.68,2.23,3.84,2.23,1.2,0.61,0.61,0.0,2.0,0.0,0
0.0,0.27,0.0,19.27,0.0,0.27,5.27,-0.73,-24.01,2.0,0.0,-5.82,2.0,-0.93,-0.73,0.27,0.27,-0.87,0.0,-0.73,0.0,-0.91,-1.46,0
1.84,1.0,9.21,60.54,3.0,4.08,0.2,6.45,77.0,2.0,0.0,6.84,1.08,2.99,0.92,2.84,1.92,2.43,0.92,0.0,0.0,2.0,2.0,0
-1.3,1.0,8.6,143.69,0.0,1.75,3.67,0.0,42.2,1.0,22.0,2.05,-0.95,2.19,0.0,1.3,0.65,-0.32,0.0,0.0,0.0,0.7,-0.65,0
2.7,1.0,0.67,37.49,0.0,6.35,-1.5,0.0,135.99,2.67,-0.67,0.33,2.0,2.44,0.0,1.67,1.0,0.1,0.0,0.0,0.0,1.67,1.35,0
0.34,1.0,1.99,13.07,1.0,-3.62,1.81,0.0,6.04,1.34,1.32,6.38,-0.32,0.41,1.66,1.0,1.0,-0.16,0.0,-0.16,0.0,1.0,-1.65,0
0.0,1.0,-0.51,29.48,0.0,12.52,0.26,-0.51,103.25,1.0,0.0,-5.61,2.51,-0.98,-1.52,0.49,1.0,-0.36,0.0,0.0,0.0,0.49,0.0,0
0.25,0.13,5.0,21.69,1.0,-23.58,4.68,0.0,-82.95,1.13,-0.87,-0.73,1.0,-2.62,-0.87,0.13,0.13,0.09,0.0,0.56,0.0,-1.62,-4.37,1
1.94,1.65,8.52,97.52,1.29,9.7,6.1,0.65,5.82,6.29,2.0,0.0,0.35,2.33,2.29,1.65,1.0,0.74,0.0,-0.32,0.0,-0.59,-1.94,0
0.0,1.0,-3.67,20.0,0.0,2.83,0.44,-0.92,78.87,5.92,0.0,7.34,0.08,20.72,1.83,-5.42,-0.83,-0.55,-1.83,0.0,0.0,2.92,0.0,0
0.0,5.1,0.0,10.85,1.0,-4.78,0.31,0.0,-55.36,4.37,0.0,9.52,2.0,8.6,1.0,2.37,1.0,1.03,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.39,32.5,0.0,4.06,0.72,-1.22,62.33,1.39,0.0,1.0,1.0,9.66,-1.83,-0.83,1.0,-0.15,0.0,0.0,0.0,2.61,0.0,0
0.0,1.0,1.81,48.09,0.0,2.71,2.61,-1.81,29.8,0.9,0.0,-1.81,0.0,1.49,0.1,-5.32,-1.71,-1.81,-1.81,0.0,0.0,2.0,0.0,0
0.0,1.58,1.16,26.32,0.0,1.16,0.59,0.58,19.15,0.84,-0.58,1.74,1.58,2.52,0.0,1.58,1.0,1.2,0.0,0.0,0.0,3.0,1.16,0
0.55,0.45,3.64,36.5,-0.55,0.55,0.64,4.45,-42.65,1.0,0.0,0.27,0.45,-0.01,0.0,8.55,1.0,-0.26,0.0,0.0,0.0,-0.64,-1.09,0
-7.46,1.0,3.0,67.06,0.0,28.79,4.36,0.0,104.66,3.93,12.0,-5.53,0.07,8.47,-1.87,0.07,0.0,-1.64,0.0,0.62,0.0,5.8,2.93,0
0.0,1.0,0.9,14.24,0.0,1.1,2.03,2.71,50.0,0.1,0.0,7.33,1.0,9.34,9.33,9.23,7.33,1.6,1.81,0.0,0.0,2.0,0.0,0
1.0,1.0,2.34,33.92,1.0,3.78,0.71,0.0,38.38,2.0,0.0,13.78,1.0,4.09,2.56,1.0,1.0,0.56,0.0,1.28,0.0,0.22,1.0,0
0.0,0.0,0.0,23.62,0.0,1.89,6.47,0.95,47.32,1.89,0.0,10.41,0.95,2.21,0.95,0.0,0.0,1.32,0.0,0.0,0.0,2.0,0.0,0
0.55,0.0,0.0,12.5,0.0,5.5,3.18,-1.1,45.65,-0.55,0.0,5.5,0.55,0.93,-1.65,-1.65,0.0,-0.61,0.0,1.55,0.0,2.55,2.2,0
0.0,1.0,-3.09,18.45,2.0,0.77,-0.96,0.77,25.53,4.55,-0.55,6.42,2.77,4.06,2.0,2.0,1.0,1.36,0.0,0.77,0.0,3.32,1.55,0
0.0,1.62,3.72,59.27,3.62,7.48,0.27,0.0,86.91,2.0,0.0,5.62,2.0,3.83,0.62,1.62,1.0,1.23,0.0,0.0,0.0,2.62,2.0,0
2.0,1.0,0.0,47.4,0.0,9.6,-0.29,0.0,78.73,0.19,0.0,7.23,4.6,5.32,-0.6,0.0,0.0,1.06,0.0,0.97,0.0,3.21,1.21,0
-1.65,1.0,0.0,-33.57,-0.82,-11.54,1.18,0.0,-46.15,3.0,-0.82,-2.12,1.18,2.08,1.0,2.82,1.0,-0.06,0.0,-0.41,0.0,-2.12,-4.12,0
0.86,1.0,3.0,107.01,0.0,14.0,1.12,-0.86,90.0,0.14,0.0,2.0,1.86,1.42,-2.57,-1.57,1.0,-1.46,0.0,1.0,0.0,2.86,1.0,0
3.83,2.09,1.64,55.54,0.0,0.0,0.74,0.0,48.66,3.0,0.0,10.75,2.0,4.01,1.0,2.55,1.55,0.89,0.0,0.36,0.0,4.19,1.09,0
3.0,1.58,1.0,30.15,0.0,4.04,0.73,0.58,-14.99,2.0,0.0,1.42,0.42,3.37,1.15,3.31,1.0,1.35,0.0,0.71,0.0,1.42,-1.73,1
2.81,2.79,-0.6,15.07,0.0,-1.19,-0.01,3.6,-10.12,0.4,0.0,13.74,1.0,13.27,-1.19,1.4,1.0,1.12,0.0,1.3,0.0,2.19,4.76,0
-1.31,1.34,-1.98,-12.82,0.0,11.36,0.77,-1.32,31.83,3.98,0.0,-12.53,3.34,3.23,-0.66,0.34,0.0,-0.5,0.0,-0.16,0.0,0.03,-3.29,0
0.0,1.0,1.06,112.24,0.0,4.53,1.08,0.0,72.84,1.53,-0.53,1.47,1.47,1.94,1.47,1.0,0.47,0.0,0.0,1.32,0.0,2.59,2.12,0
0.0,0.65,0.0,33.21,1.3,0.0,0.05,0.0,21.51,0.0,1.3,1.3,0.0,0.43,-1.3,-1.3,0.35,1.41,-0.65,0.0,0.0,1.0,0.0,0
-0.74,1.0,-0.74,32.8,0.0,-8.85,2.53,0.0,2.21,2.0,3.0,1.74,0.26,4.41,1.0,0.0,1.74,-0.32,0.0,-0.49,0.0,1.0,-2.21,0
6.41,0.36,3.2,160.2,3.85,32.05,0.54,0.0,26.28,3.0,1.0,20.59,2.64,4.31,-0.28,-0.92,1.0,0.79,0.0,1.27,0.0,3.28,4.49,1
1.32,2.66,-0.32,38.82,0.66,5.61,0.75,-3.96,39.45,2.66,0.0,2.32,1.0,3.12,-0.66,-9.55,0.34,0.38,-0.66,-0.33,0.0,3.98,1.32,0
-1.42,1.0,0.29,64.35,0.0,16.58,0.39,1.42,71.53,2.71,0.0,5.84,-0.42,4.71,1.42,3.13,1.0,0.32,0.0,0.67,0.0,5.42,1.0,0
0.0,0.27,0.73,31.3,-1.46,0.27,1.07,0.0,-8.2,-0.46,-0.46,-7.03,1.27,3.92,1.73,1.46,1.0,-0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.61,17.45,0.87,-0.87,3.48,3.48,-14.81,0.0,0.0,6.1,-0.87,1.11,3.48,6.1,6.1,2.0,1.74,1.44,0.0,0.26,0.87,0
0.95,2.0,4.95,35.21,0.0,1.89,1.68,0.0,37.89,1.05,0.0,-6.52,2.95,6.37,-1.89,0.11,-0.89,-0.8,-0.95,0.95,0.0,4.0,2.89,0
3.36,2.36,10.0,83.72,0.0,16.36,-2.47,7.0,63.4,2.68,-23.18,4.73,2.36,6.07,1.0,3.68,2.0,2.56,1.0,0.45,0.0,4.05,2.05,1
1.97,1.98,-2.95,27.89,0.0,9.85,-4.3,0.0,149.56,0.03,-0.98,11.95,4.95,8.87,0.0,0.02,0.02,1.07,0.0,0.99,0.0,7.95,3.98,0
1.84,1.92,3.67,56.5,2.0,0.0,-0.5,0.0,91.86,3.92,-1.84,15.94,2.84,3.8,1.08,4.92,2.0,3.26,1.0,0.92,0.0,2.0,0.92,0
-3.35,0.33,2.99,-20.23,0.67,1.0,2.83,-1.34,-18.74,1.67,0.0,-12.05,2.0,1.14,1.33,2.0,1.0,-0.79,0.0,-0.67,0.0,-0.01,-3.35,0
0.0,1.74,2.74,31.44,0.74,1.0,0.48,0.74,99.61,0.52,0.0,3.22,1.74,0.73,-1.48,-1.22,1.0,1.75,0.0,0.0,0.0,4.96,1.48,0
0.0,1.73,-0.73,11.25,0.0,1.73,1.05,0.0,69.45,5.73,-5.1,0.0,0.27,-4.35,0.0,1.0,1.0,-0.08,0.0,0.0,0.0,1.27,0.0,0
1.0,1.0,0.0,22.75,0.0,0.0,1.25,0.0,100.0,-1.99,0.0,0.0,0.25,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,-4.04,16.61,0.0,3.67,-3.55,0.0,55.25,1.67,-12.81,5.37,2.0,2.92,1.67,1.67,1.0,1.07,0.0,0.0,0.0,2.0,1.0,0
0.8,1.8,4.0,44.56,0.0,0.0,6.39,0.0,0.0,4.8,1.0,5.58,2.59,2.99,2.59,5.78,1.0,1.2,0.0,-0.8,0.0,0.41,-1.59,0
0.0,-3.45,2.0,27.0,0.0,1.0,1.21,0.0,33.0,2.0,0.74,-6.41,1.74,-6.12,0.74,0.26,1.0,-0.31,0.0,0.0,0.0,3.48,0.0,0
12.84,0.99,12.84,227.35,-1.97,0.0,4.02,4.94,84.91,-0.97,33.01,54.3,2.0,3.37,-0.99,-0.99,0.0,1.73,0.0,0.39,0.0,5.95,2.96,1
0.0,-0.4,0.7,19.79,1.7,0.0,-0.03,0.7,162.87,2.7,0.0,7.1,2.0,-0.98,-2.79,-4.89,-1.1,-0.12,-1.4,1.0,0.0,4.79,2.4,0
0.0,0.35,4.3,27.65,0.0,0.0,4.98,-1.3,7.18,3.3,2.0,1.0,1.65,0.72,1.65,1.0,1.0,-0.49,0.0,0.0,0.0,2.0,-0.65,0
0.53,1.0,0.53,29.35,0.0,6.6,0.34,1.07,88.56,1.47,-0.53,2.07,2.0,1.92,-0.53,1.0,1.0,0.3,0.0,0.0,0.0,-0.6,0.0,0
2.0,1.0,2.34,30.0,0.0,3.44,3.3,0.0,37.48,3.56,1.56,-2.24,4.0,15.55,14.05,0.0,0.0,0.25,0.0,0.61,0.0,3.0,1.0,0
2.0,0.4,4.0,51.39,0.0,-2.99,2.61,2.0,-28.66,2.0,0.0,7.4,1.0,-5.94,1.0,1.4,0.4,0.87,0.0,1.0,0.0,2.6,2.0,0
0.0,1.0,-16.63,10.5,4.0,10.0,-4.39,0.0,84.0,4.94,-1.96,4.02,3.96,3.49,0.0,1.98,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,-2.0,5.28,0.0,-6.02,-1.59,1.0,-16.82,2.0,-8.02,11.0,1.67,-2.16,2.0,1.0,1.67,1.4,0.0,0.0,0.0,1.33,-1.34,0
16.0,1.0,-0.94,43.65,0.0,15.0,-0.18,0.0,25.85,2.06,6.59,18.94,1.94,29.89,0.06,1.0,1.0,1.41,0.0,1.0,0.0,2.88,0.0,0
2.0,4.0,-0.78,29.02,0.0,4.68,-0.08,1.0,70.68,0.22,0.0,14.0,1.0,23.54,0.0,1.0,1.0,1.42,0.0,0.5,0.0,4.0,10.0,0
0.0,1.39,0.78,-50.16,0.0,-1.22,4.52,2.0,-60.79,-0.22,-1.82,18.18,1.39,1.15,1.0,1.0,1.0,0.77,0.0,0.64,0.0,-0.22,-2.43,0
0.0,1.0,1.0,43.95,0.0,-5.98,2.8,0.0,83.9,0.0,0.0,2.0,0.0,4.13,4.0,2.0,1.0,-0.59,0.0,0.0,0.0,0.01,-1.99,0
1.0,1.0,1.0,27.88,0.0,1.44,0.17,2.0,16.0,1.52,0.0,6.64,0.48,2.29,0.0,2.04,1.52,1.82,0.52,-0.52,0.0,2.0,0.0,0
0.0,1.0,1.57,49.74,-1.57,2.35,1.26,0.0,64.95,2.22,-0.78,2.0,2.0,0.7,-0.57,1.22,1.0,-0.34,0.0,0.0,0.0,2.0,0.0,0
0.69,1.69,2.07,43.49,0.0,-2.76,1.1,0.69,95.16,3.0,0.0,6.22,1.0,2.11,1.38,2.0,1.0,1.58,0.0,0.0,0.0,-1.07,0.0,0
0.0,0.0,0.0,12.41,0.0,-3.49,8.21,-2.1,-41.91,2.1,0.0,-9.78,0.0,15.6,23.05,-0.7,-0.7,-1.54,-0.7,-0.7,0.0,1.0,0.0,0
1.0,1.84,3.52,124.17,0.0,-0.36,-0.72,3.68,-67.94,-0.68,-3.36,1.32,0.16,6.48,0.0,0.16,1.0,1.62,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,24.4,0.0,0.0,0.32,5.0,2.78,0.93,0.0,-0.93,0.0,0.99,0.0,0.0,1.0,2.68,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,7.82,-44.75,0.0,-0.97,-1.08,5.97,-79.43,1.0,-17.47,4.21,2.0,16.46,6.0,10.35,1.79,1.3,0.0,0.0,0.0,0.21,1.0,0
0.79,1.0,0.79,27.15,0.0,9.73,0.24,0.0,84.73,1.21,0.0,8.1,2.79,1.9,0.0,1.0,1.0,0.72,0.0,0.26,0.0,-0.58,2.37,0
0.0,-0.62,3.62,25.92,0.0,1.0,3.11,0.0,33.0,1.46,1.62,-0.62,-0.08,-0.49,-2.16,-2.24,-0.62,-0.28,-1.08,0.0,0.0,2.0,0.0,0
-1.71,1.0,-5.53,25.0,0.0,12.0,6.75,-5.97,100.0,2.15,12.85,1.0,1.0,8.6,0.85,-0.71,-0.85,-1.54,-0.85,0.0,0.0,2.15,2.0,0
1.0,1.0,-3.6,10.31,0.9,3.6,-3.86,0.0,153.95,-0.8,-0.9,5.39,1.9,3.52,-0.9,1.0,1.0,0.6,0.0,0.0,0.0,3.8,1.0,0
0.0,0.14,-0.58,-20.38,0.0,0.14,6.04,0.0,33.0,2.86,-43.07,-5.89,0.14,-4.79,0.0,0.14,0.14,0.43,0.0,0.0,0.0,0.28,0.0,0
1.32,1.66,0.0,35.59,1.32,18.64,0.04,3.96,133.94,1.66,0.0,16.19,1.0,6.38,1.0,1.66,1.66,0.28,0.0,1.16,0.0,2.0,0.0,0
2.0,1.52,0.52,87.65,1.0,16.03,-2.74,0.52,118.73,3.03,1.0,13.27,2.52,6.45,1.55,1.03,1.52,0.94,0.0,0.5,0.0,6.52,5.0,0
0.02,1.0,0.02,2.21,1.96,10.06,0.5,-1.96,62.3,2.96,0.98,-1.96,2.98,4.05,1.96,1.98,0.0,-0.02,0.0,0.5,0.0,1.02,3.0,0
0.8,1.0,-0.8,6.3,0.0,14.46,0.57,0.0,162.77,2.0,-1.63,1.2,1.0,-21.89,0.0,2.0,0.2,-0.34,0.0,0.4,0.0,1.2,2.41,0
2.0,1.0,-6.98,15.17,2.0,7.49,-0.33,6.0,117.34,2.87,0.0,23.87,0.13,6.47,-0.87,-1.62,1.0,-0.23,0.0,1.0,0.0,-0.74,0.0,0
3.78,1.89,8.56,91.34,1.0,0.0,1.42,1.78,0.0,3.78,0.0,15.11,1.89,5.26,0.89,2.78,1.0,1.49,0.0,1.0,0.0,0.11,0.0,0
-1.58,-0.79,1.0,-4.37,0.0,0.0,0.57,9.75,0.0,0.0,0.0,1.58,0.0,-0.69,0.79,12.66,1.79,1.77,1.79,0.0,0.0,1.0,-0.79,0
0.0,1.0,0.0,23.17,2.31,0.0,0.69,0.0,-2.31,1.0,0.0,5.08,2.0,2.47,2.0,8.0,4.0,3.32,3.0,0.0,0.0,2.77,1.54,0
2.0,1.52,0.0,36.78,2.0,4.0,0.57,6.0,65.0,3.56,0.0,24.04,2.04,6.25,0.52,2.04,1.0,0.43,0.0,0.48,0.0,0.48,-1.04,0
0.0,1.58,0.68,26.26,0.0,1.16,-0.31,1.16,29.05,3.16,-1.16,4.65,1.58,2.36,1.58,3.74,1.0,1.68,0.0,0.0,0.0,1.58,0.0,0
0.0,1.0,2.41,26.55,0.0,-2.11,-0.32,2.82,-43.67,0.0,0.7,2.82,0.7,6.91,3.11,16.38,11.57,4.26,3.52,0.7,0.0,1.7,0.0,0
0.78,1.0,5.33,104.64,0.0,1.55,2.24,0.0,74.35,0.0,2.0,-0.22,0.78,1.11,-0.55,-1.55,0.22,-0.95,-0.78,0.0,0.0,1.78,0.0,0
-1.08,-0.54,1.0,13.2,0.0,-4.34,0.66,4.46,-18.44,0.0,0.0,-6.51,-0.54,-3.0,0.54,0.0,1.0,1.43,1.0,-0.54,0.0,-0.08,0.0,0
0.0,0.18,-4.12,-19.29,1.18,-4.12,0.41,2.47,-46.18,2.18,0.0,9.77,1.82,4.32,6.95,9.77,7.77,1.35,2.65,0.0,0.0,2.0,0.0,0
-7.45,1.75,6.25,-90.86,-2.98,-36.26,1.47,1.51,-18.63,1.0,1.0,-20.59,1.25,-0.72,2.75,2.75,1.0,1.7,0.0,-0.32,0.0,1.51,-2.47,0
0.0,2.99,1.01,23.47,0.99,-2.96,-0.34,2.99,6.9,1.0,0.0,24.93,2.0,2.11,1.0,0.01,1.0,2.04,0.0,1.0,0.0,4.94,1.97,0
1.76,4.0,0.59,33.92,0.0,0.0,1.0,-20.56,0.0,2.17,0.0,2.17,2.59,3.49,1.83,-13.97,4.0,2.22,2.0,0.0,0.0,3.59,-1.76,0
-3.21,0.36,0.0,0.8,0.0,-0.57,1.8,-1.29,73.71,0.36,1.29,-12.49,0.71,-0.25,0.0,0.36,1.0,-1.18,0.0,-0.64,0.0,-2.86,-5.14,0
0.0,2.66,3.31,50.69,3.0,0.0,-2.43,4.28,86.0,1.0,-22.31,27.97,0.34,6.73,2.0,6.25,1.66,1.76,0.0,0.67,0.0,1.34,1.0,1
2.35,2.0,4.38,102.12,2.0,15.35,0.82,1.0,64.14,5.31,0.0,9.65,1.0,6.53,2.0,1.35,1.0,0.92,0.0,0.0,0.0,0.35,0.0,0
0.0,1.0,-1.17,7.65,0.0,-1.75,2.94,0.0,63.76,3.0,0.58,1.17,1.0,-0.44,1.17,2.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
1.0,0.04,6.04,93.0,-0.96,0.0,-1.43,0.0,0.0,2.09,1.96,3.0,1.0,4.54,3.04,0.04,1.0,1.49,0.0,-0.96,0.0,2.0,0.0,0
0.0,1.0,0.0,12.91,0.0,-0.68,1.31,0.0,-25.2,3.0,2.0,-1.36,1.0,2.81,0.68,2.0,1.0,0.26,0.0,0.0,0.0,-0.36,0.68,0
12.42,1.42,15.31,239.39,0.0,-4.62,1.02,5.0,42.15,1.0,0.0,54.85,0.27,3.6,1.0,1.58,1.58,2.2,0.0,0.11,0.0,3.27,2.42,0
1.13,1.0,-0.87,42.99,0.0,-7.99,0.18,0.0,82.07,2.0,0.0,7.46,4.0,1.5,0.0,0.0,0.87,0.75,0.0,0.42,0.0,5.6,-1.6,0
-1.19,-0.6,-1.38,4.76,0.0,2.38,0.48,1.0,-14.9,1.0,0.0,-7.75,1.0,-0.09,0.0,-0.6,1.0,-0.44,0.0,-0.6,0.0,1.0,-0.6,0
10.0,0.37,6.26,223.52,6.0,47.58,0.61,1.37,88.48,2.0,0.0,33.58,2.0,4.8,-1.26,-1.52,1.0,1.15,0.0,0.43,0.0,3.74,7.0,1
11.28,1.0,1.82,73.3,0.0,1.64,-0.05,0.0,87.46,-1.46,0.0,9.18,2.0,5.83,2.82,2.82,1.0,2.27,0.0,0.0,0.0,0.18,0.82,0
0.0,3.62,3.13,-13.31,0.0,-15.73,1.17,6.0,21.36,0.13,0.0,16.0,2.87,0.96,4.5,22.24,4.62,3.44,2.75,0.42,0.0,-1.62,-0.87,0
1.0,1.0,-6.28,105.18,2.43,45.69,0.12,-5.66,153.2,1.0,0.0,0.0,4.43,6.69,-0.81,-1.43,-0.81,-0.82,-0.81,1.48,0.0,1.0,6.23,0
0.0,1.0,-2.05,10.86,0.0,0.51,2.62,-3.07,-18.94,3.51,1.0,-3.58,1.0,2.91,0.49,-8.19,0.49,-0.74,-0.51,0.74,0.0,3.05,1.54,0
2.0,2.0,-1.12,64.53,0.0,24.0,3.23,-1.12,93.0,1.44,10.61,2.32,4.0,4.64,-0.56,-0.12,0.0,0.11,0.0,0.67,0.0,4.44,3.0,1
1.19,1.0,1.4,184.63,0.0,2.6,1.74,0.6,143.55,2.0,3.0,10.16,1.6,0.93,-0.6,0.0,0.0,0.28,0.0,0.9,0.0,4.6,5.19,1
0.0,2.63,11.0,41.74,0.0,-5.7,1.45,2.0,-49.49,1.0,0.0,5.0,2.54,19.67,7.09,6.72,2.63,2.59,1.09,-0.27,0.0,1.54,1.0,0
