CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.0,2.0,2.0,42.08,0.0,1.0,-0.4,3.38,21.22,-1.38,-0.85,29.31,1.15,4.95,-0.54,0.15,1.0,3.25,0.0,1.35,0.0,3.54,3.0,0
0.0,0.0,-1.05,10.15,0.0,-0.53,7.59,0.0,0.0,0.53,0.0,0.53,0.53,-1.05,-0.53,0.53,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-0.93,-56.44,0.0,-14.73,0.48,0.93,-50.38,1.93,0.0,2.0,1.07,-1.47,1.0,4.79,1.0,0.11,0.0,0.07,0.0,-0.86,-2.79,0
0.0,1.0,5.0,25.06,0.0,0.0,0.1,5.4,-56.03,-2.4,-0.85,7.45,1.15,0.56,-2.4,-0.7,1.0,1.99,0.0,1.85,0.0,4.55,1.0,0
0.0,1.0,1.0,16.32,0.0,5.12,-1.66,2.0,85.32,-0.56,-1.71,15.0,0.15,8.0,2.0,2.85,1.0,3.0,0.0,1.0,0.0,1.85,1.0,0
0.0,-0.73,0.0,35.37,0.0,-8.82,3.13,0.0,-24.25,0.27,3.0,-1.47,0.27,-1.22,0.0,-0.73,0.27,0.34,0.0,0.0,0.0,1.0,-2.2,0
3.73,1.0,4.49,279.09,8.94,772.44,1.35,0.0,84.91,0.25,13.42,11.18,2.49,6.32,0.0,0.25,0.25,0.51,0.0,0.3,0.0,3.24,5.22,0
0.0,1.0,0.0,21.0,0.0,-1.37,5.39,0.0,-49.22,-1.37,1.0,0.0,-0.68,0.66,1.68,0.0,1.0,0.0,0.0,-0.68,0.0,0.63,2.0,0
-2.2,-0.47,-1.93,-4.36,1.0,-1.47,1.98,0.0,43.59,1.73,5.0,-13.65,1.27,15.42,-1.47,3.2,1.0,-1.3,0.0,0.0,0.0,2.27,-0.73,0
0.0,1.0,-0.83,6.32,-0.83,4.13,0.32,0.0,12.38,4.0,0.0,5.83,1.0,1.89,0.0,1.83,1.0,0.14,0.0,0.0,0.0,2.17,1.65,0
2.0,1.0,4.11,193.08,2.0,19.0,0.46,1.11,100.0,1.55,0.0,23.1,3.0,4.26,0.55,1.55,0.55,1.76,0.55,0.0,0.0,2.55,5.0,0
0.0,2.0,0.0,23.92,-0.58,-2.67,0.65,2.0,26.09,2.0,-1.17,4.33,1.0,0.88,0.83,4.0,1.0,1.67,0.0,0.58,0.0,3.0,0.0,0
126.27,1.96,5.74,1310.64,0.0,39.44,-1.15,3.83,76.17,2.96,-3.83,177.97,2.0,-7.85,0.96,1.0,1.0,1.87,0.0,0.52,0.96,2.91,11.48,1
-1.68,1.16,0.63,2.81,0.0,0.0,1.54,0.0,-28.62,4.53,0.0,-8.1,1.16,8.29,1.68,3.68,1.0,-1.07,0.0,-0.84,0.0,4.84,0.16,0
0.92,1.0,4.61,46.07,0.0,19.46,-0.62,2.77,62.62,1.92,0.0,16.84,2.0,14.0,2.85,1.0,1.92,3.03,0.92,1.62,0.0,2.85,1.85,0
9.42,7.67,-0.67,-21.05,4.04,12.11,-0.45,0.67,-6.73,4.35,1.35,20.08,1.0,15.41,0.0,3.0,1.67,2.41,0.0,0.45,0.0,2.35,0.67,0
0.0,1.0,1.0,24.94,1.0,-1.34,0.98,0.0,45.57,0.33,5.0,-0.34,2.0,19.58,1.34,1.0,1.67,0.29,0.0,0.0,0.0,2.33,0.0,0
-2.2,1.0,-4.4,-62.29,-2.93,-1.13,-0.04,0.73,67.81,-0.47,31.27,5.66,2.0,7.07,-0.73,0.0,1.0,0.93,0.0,0.0,0.0,2.0,-0.73,0
0.0,1.0,2.0,25.4,0.0,0.47,0.68,0.0,19.64,3.6,0.0,3.67,0.47,1.8,0.0,1.0,1.0,0.51,0.0,-0.53,0.0,2.53,0.53,0
0.0,1.0,2.42,-2.12,-0.79,-4.74,0.26,8.58,-79.08,0.42,-1.58,10.05,1.0,3.58,6.54,14.54,7.54,1.37,2.58,0.0,0.0,2.79,-0.79,0
0.5,1.0,2.01,0.85,0.0,-12.59,0.65,2.01,-47.33,4.0,0.0,1.98,0.5,1.84,1.01,2.01,1.0,0.57,0.0,0.0,0.0,1.5,0.5,0
2.0,1.45,0.0,69.0,0.0,16.0,3.74,0.0,91.0,2.0,0.55,2.9,4.55,1.82,-1.65,-1.65,-0.55,0.29,0.0,0.5,0.0,3.45,2.0,0
4.15,2.0,7.73,141.67,4.0,9.58,0.61,1.15,96.8,3.42,1.0,16.94,1.0,5.19,1.85,0.42,1.0,1.81,0.0,0.58,0.0,2.0,1.58,1
-0.89,0.0,0.0,15.32,0.0,0.0,2.3,0.0,0.0,0.0,4.47,-3.58,0.0,0.0,0.0,-5.36,4.0,1.09,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,-2.17,10.63,0.0,-0.54,0.68,0.0,16.67,1.0,-1.9,0.63,2.0,-3.18,-0.9,0.37,1.0,1.17,0.0,0.0,0.0,1.73,0.0,0
-4.66,0.29,-1.83,-43.23,1.0,5.1,0.58,-2.12,87.63,2.71,4.0,-53.3,0.29,-0.13,-0.71,1.0,1.0,-0.17,0.0,0.6,0.0,1.17,-4.37,0
0.0,1.58,0.0,19.73,0.0,1.15,0.82,0.0,21.32,1.58,0.0,5.15,3.15,1.65,0.58,1.15,1.0,0.79,0.0,1.58,0.0,1.0,0.0,0
-1.05,-1.05,0.0,-2.05,0.0,-9.49,0.33,0.0,-48.5,2.0,2.53,-2.64,0.42,-2.07,0.0,0.0,1.53,1.38,0.0,-0.26,0.0,-0.58,-1.05,0
0.0,1.0,2.95,21.18,0.0,-0.59,6.3,0.0,-19.45,-1.18,3.59,2.18,-0.59,0.61,1.59,1.0,1.0,-0.47,0.0,0.0,0.0,0.41,0.0,0
0.0,2.0,0.0,19.86,0.0,2.0,0.51,2.0,0.47,0.29,0.0,11.28,1.57,4.19,3.14,7.42,1.0,2.45,0.0,0.0,0.0,2.43,0.0,0
-0.51,2.0,-0.51,23.55,0.0,0.98,0.19,2.51,19.92,2.51,0.0,13.59,0.49,4.25,2.51,5.02,1.51,2.1,0.0,0.0,0.0,3.0,-0.51,0
-32.93,-0.24,0.65,-203.88,0.0,9.08,0.98,-2.49,23.97,2.0,2.49,-68.7,0.38,-0.26,0.0,1.62,1.0,-0.17,0.0,0.34,0.0,6.0,-6.21,0
0.7,0.35,1.35,70.67,2.0,34.0,3.13,2.0,19.86,4.3,1.95,19.88,1.35,16.68,7.82,1.0,1.0,-0.34,0.0,0.35,0.0,2.65,0.35,1
0.0,1.0,-2.23,32.64,4.0,4.51,-0.51,1.74,59.11,2.74,3.0,23.19,3.0,5.78,2.49,1.0,1.0,1.86,0.0,1.0,0.0,4.74,6.0,0
0.0,1.71,8.14,31.28,0.0,0.0,8.61,0.0,0.0,2.14,4.29,2.0,0.0,14.57,14.57,1.71,1.0,-0.55,0.0,0.0,0.0,2.0,1.71,0
0.0,1.0,-0.77,-4.43,0.0,-1.53,0.34,0.0,13.77,3.0,1.0,2.0,2.0,0.33,1.0,0.23,1.0,-0.39,0.0,0.0,0.0,-0.53,0.0,0
0.0,1.73,0.0,26.08,0.0,0.0,0.11,0.0,0.0,3.18,0.0,5.18,2.73,0.69,0.0,0.73,1.0,-0.48,0.0,0.0,0.0,3.18,0.0,0
-1.39,0.3,-3.48,-32.21,0.0,3.48,1.35,-5.57,155.69,3.0,1.0,-3.48,1.7,42.7,0.61,1.3,0.3,-1.44,-0.7,-0.7,0.0,1.61,-0.7,0
0.77,1.77,7.06,92.96,-0.77,3.83,0.79,0.77,0.0,-0.77,0.47,2.53,0.0,2.53,2.53,1.0,1.0,1.23,0.0,0.77,0.0,2.77,-0.77,0
0.0,-2.97,0.0,27.66,0.0,1.66,1.38,0.0,74.05,0.68,0.0,-4.94,1.66,-5.11,2.0,1.68,1.0,0.21,0.0,0.0,0.0,1.66,0.0,0
0.38,-0.25,-0.87,-4.43,0.0,3.0,0.86,-1.25,10.73,2.87,0.0,-10.59,1.38,2.29,1.25,2.87,0.0,-0.19,0.0,0.38,0.0,1.0,2.0,0
0.0,1.0,7.0,37.46,0.0,0.0,5.58,-0.93,-46.6,4.86,3.0,1.0,1.0,0.53,1.93,0.93,1.0,-0.47,0.0,1.93,0.0,1.0,0.0,0
-1.14,1.43,1.14,198.87,0.0,20.24,0.72,1.0,55.13,1.43,0.57,30.38,-0.14,3.25,2.57,1.0,1.57,1.26,0.0,0.29,0.0,4.28,2.85,0
2.0,2.0,3.23,73.54,1.0,7.0,0.35,0.0,84.0,0.77,0.0,17.39,2.61,6.05,-1.23,0.39,1.0,1.35,0.0,0.5,0.0,6.45,2.61,1
-1.07,-0.54,0.0,14.03,0.0,1.71,5.58,0.0,52.81,1.0,0.0,-1.61,-0.07,-0.57,1.07,1.0,0.54,-0.32,0.0,-0.27,0.0,2.0,0.0,0
-1.88,-0.94,0.0,14.95,0.0,-8.46,8.37,0.0,-36.68,4.0,2.0,-2.82,-0.82,-2.17,0.0,0.94,0.94,0.12,0.0,-0.94,0.0,1.0,0.0,0
12.0,1.58,1.74,54.98,1.0,3.32,0.44,0.0,134.66,2.58,0.0,30.0,2.58,6.13,0.58,1.58,1.0,0.76,0.0,1.0,0.0,2.16,0.0,0
1.0,1.0,2.27,56.07,0.0,-6.81,1.19,0.0,11.28,3.24,37.86,1.49,1.0,3.85,0.0,-0.76,1.0,-0.25,0.0,0.0,0.0,2.76,-1.51,0
0.0,1.0,3.06,-1.95,0.0,-0.97,5.55,0.97,-32.98,0.0,4.0,-11.64,-0.97,9.7,12.94,2.94,1.97,0.0,0.97,0.0,0.0,1.97,0.03,0
-2.47,0.18,-4.11,-47.92,-3.29,1.89,0.06,0.82,78.36,-1.47,-0.82,0.18,1.82,3.64,0.36,1.0,1.0,0.02,0.0,1.0,0.0,2.0,0.18,0
0.0,1.0,11.12,22.22,-0.71,-3.54,3.6,4.95,-60.12,0.0,3.0,4.54,-0.71,-0.31,1.71,6.66,1.71,0.0,0.71,0.0,0.0,1.29,0.0,0
0.0,1.0,1.0,37.38,0.0,5.88,0.39,1.0,110.43,-0.25,0.0,6.25,2.63,4.78,1.0,1.0,1.0,0.93,0.0,0.0,0.0,0.75,0.0,0
-1.39,1.69,0.69,19.78,0.0,8.53,0.46,0.0,10.76,1.31,0.0,-0.08,0.61,1.42,0.69,1.69,1.69,1.13,0.0,-0.69,0.0,1.61,2.31,0
0.04,1.0,0.0,9.44,0.0,0.15,0.9,0.0,-0.32,3.96,0.0,3.0,1.06,3.14,1.96,3.93,0.98,-0.04,0.0,0.02,0.0,3.0,1.0,0
0.77,1.0,3.06,29.65,0.0,0.0,1.05,3.06,80.0,5.0,0.0,7.36,0.23,3.85,1.77,2.53,1.0,0.38,0.0,0.0,0.0,3.0,0.23,0
0.0,1.0,-0.85,14.45,0.0,0.85,0.23,0.0,18.73,3.0,1.0,1.15,2.0,2.09,1.0,1.0,1.0,-0.64,0.0,0.85,0.0,2.7,0.0,0
0.0,0.0,-6.53,2192.26,0.0,0.0,3.02,0.0,0.0,1.07,4.93,-0.93,2.07,0.0,0.0,0.0,1.0,0.84,0.0,0.5,0.0,4.13,4.07,0
1.86,1.0,0.0,34.87,0.0,5.58,-0.08,0.0,48.34,2.93,0.0,1.93,3.86,2.46,0.07,-0.86,0.07,0.58,0.0,1.0,0.0,3.86,2.93,0
0.0,1.0,4.35,30.87,0.0,0.26,0.61,1.74,6.52,1.0,0.0,8.7,2.0,2.26,1.13,1.0,1.0,1.3,0.0,0.87,0.0,1.87,0.87,0
-2.02,3.02,-1.35,-173.62,-8.08,-691.31,0.08,0.67,57.12,1.0,-12.12,-0.35,-1.02,15.01,2.0,1.67,1.67,1.26,0.0,1.07,0.0,2.0,3.02,0
0.0,1.0,0.0,18.0,0.0,5.83,1.18,0.0,12.64,1.0,0.0,3.03,1.03,2.93,-0.97,-0.97,1.0,0.71,0.0,0.03,0.0,1.0,0.0,0
0.0,1.0,0.0,-6.35,0.0,-0.01,2.92,0.0,13.27,3.26,1.51,1.0,2.0,13.87,14.31,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.75,0
0.0,1.0,0.0,21.0,0.0,0.0,1.11,1.0,50.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.43,2.0,2.0,0.49,1.0,33.0,2.0,-1.72,14.0,1.0,5.15,1.0,1.32,0.32,0.6,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.42,-2.29,6.71,0.61,-0.57,61.28,0.43,-1.72,-5.58,1.43,2.99,1.57,1.0,1.0,0.23,0.0,0.43,0.0,2.28,-3.43,0
1.0,1.0,0.0,24.28,0.0,4.0,-0.01,0.68,82.97,2.0,0.0,8.36,2.0,3.32,1.36,1.68,1.0,1.51,0.0,0.0,0.0,2.32,0.32,0
1.0,0.12,1.0,73.62,0.0,3.0,37.23,0.0,73.0,0.12,-4.39,-2.64,0.24,-0.2,-1.76,1.0,-0.88,-0.98,0.0,1.0,0.0,1.0,2.0,0
3.0,1.0,1.0,27.3,1.23,8.23,0.66,2.0,96.05,2.77,0.77,13.23,0.23,38.15,1.77,1.77,1.0,-0.09,0.0,0.8,0.0,2.53,1.0,0
-8.38,1.0,1.52,17.19,-0.76,-1.52,1.62,-0.76,1.28,4.0,1.0,-11.71,0.24,3.67,4.52,3.76,1.0,1.13,0.0,-0.76,0.0,0.48,0.76,0
0.0,0.0,-1.28,3.34,0.0,2.55,1.22,0.0,51.64,-0.64,20.4,-0.64,0.64,3.56,-1.28,-1.28,4.0,0.5,1.0,0.0,0.0,1.36,-0.64,0
3.06,1.0,2.84,126.76,0.0,7.34,0.13,1.84,-9.79,0.0,0.0,37.93,0.61,3.8,1.61,3.0,1.61,1.24,0.0,-0.26,0.0,1.61,4.28,0
0.0,2.0,0.87,21.0,0.0,2.26,1.22,0.0,18.73,2.87,0.0,-2.61,0.13,1.09,0.0,1.0,1.0,1.86,0.0,-0.87,0.0,2.13,1.0,0
2.83,3.83,5.0,94.18,0.0,16.48,-1.05,1.0,171.22,3.83,0.0,6.58,5.66,6.6,0.0,1.0,0.08,2.09,0.0,0.46,0.0,5.75,2.83,1
2.0,2.0,-12.46,48.32,0.0,16.89,-2.74,0.0,154.28,2.0,0.0,4.89,4.89,4.25,0.0,0.89,0.0,1.02,0.0,1.39,0.0,3.22,0.11,0
0.0,0.28,-1.44,20.56,0.0,0.0,6.81,-3.61,80.0,4.28,0.0,-0.16,0.28,1.6,1.0,-4.77,0.28,0.0,0.0,0.0,0.0,3.72,1.0,0
0.0,1.0,-0.68,1.89,0.0,0.16,0.69,1.68,35.89,1.0,0.0,16.0,1.16,7.11,1.68,2.68,1.84,1.52,0.84,0.84,0.0,-1.53,0.0,0
0.0,5.94,0.0,16.18,0.0,2.0,-1.57,0.0,66.0,4.47,0.0,16.88,1.82,11.47,1.18,4.65,1.0,2.64,0.0,0.0,0.0,0.18,0.0,0
0.0,0.13,-3.48,13.45,0.0,1.74,0.25,0.0,16.55,3.13,1.0,0.26,0.13,0.44,4.74,2.13,1.0,0.54,0.0,0.0,0.0,-0.61,-0.87,0
1.34,0.67,0.0,24.0,0.0,2.0,6.21,0.0,35.42,0.67,6.0,3.34,1.34,1.47,0.0,1.34,-2.0,0.57,-0.67,0.67,0.0,1.0,0.67,1
-11.65,1.0,5.58,20.93,0.0,1.0,3.03,-0.9,-28.84,1.1,1.79,-11.55,0.1,-1.36,0.9,1.0,1.0,-0.14,0.0,0.1,0.0,1.1,-1.79,0
14.35,1.67,1.35,99.69,2.69,6.06,0.23,-1.69,114.81,2.35,0.67,13.65,1.0,5.21,0.67,-0.35,1.0,1.2,0.0,0.33,0.0,3.0,2.0,1
0.0,1.77,0.0,32.07,0.0,6.07,-0.2,0.0,109.4,2.77,-3.84,4.7,1.23,2.77,-1.54,1.77,1.0,0.34,0.0,0.0,0.0,2.54,0.77,0
-1.96,2.0,8.88,51.68,2.0,-1.91,6.56,5.0,-23.39,0.04,0.98,4.04,-2.93,1.46,1.98,2.0,1.98,1.71,0.0,-0.98,0.0,-0.95,2.02,0
0.0,0.0,0.0,24.56,0.0,1.15,0.1,0.0,25.26,2.0,20.37,0.0,2.0,3.78,-0.57,-1.15,1.0,1.71,0.0,-0.57,0.0,1.57,0.0,0
0.0,1.0,-9.86,9.33,0.0,0.0,-0.81,0.0,0.0,4.0,1.41,5.0,1.0,1.83,0.0,1.0,1.0,0.3,0.0,0.0,0.0,0.59,0.3,0
0.0,1.0,0.0,21.0,0.0,0.71,-1.71,0.0,35.55,4.42,-0.71,3.0,1.71,0.86,-0.71,1.71,1.0,0.53,0.0,0.0,0.0,4.71,-0.71,0
0.62,1.0,-5.58,15.14,0.0,2.48,-1.47,0.0,121.95,2.24,-1.86,4.72,2.24,5.01,-0.62,1.0,1.0,0.62,0.0,0.0,0.0,1.62,0.62,0
2.0,1.0,5.91,33.91,0.0,5.0,3.78,0.0,90.0,-1.37,0.84,1.31,3.16,4.08,0.84,0.0,0.0,0.57,0.0,1.0,0.0,3.16,1.16,0
1.96,1.96,5.81,34.18,0.0,3.0,-3.08,0.96,156.78,2.93,-2.89,0.96,3.93,3.93,-0.96,1.0,0.0,1.93,0.0,1.0,0.0,2.93,2.96,0
0.0,1.0,1.0,12.61,-1.22,0.0,0.24,0.0,-10.41,3.0,-0.61,1.94,1.0,-0.11,0.0,1.61,1.0,0.49,0.0,1.0,0.0,4.0,0.0,0
4.98,1.99,-1.97,-23.49,-0.99,20.8,0.39,-1.98,-7.92,2.0,-6.93,-13.85,2.98,8.77,-0.99,1.0,0.01,-0.5,0.0,0.67,0.0,5.96,-1.98,0
2.73,1.0,0.0,32.73,0.0,7.0,-0.36,-0.73,114.97,4.19,0.0,3.73,3.27,1.62,0.0,0.0,0.0,0.1,0.0,1.0,0.0,5.0,1.0,0
2.04,1.0,0.68,27.0,0.0,-1.04,0.97,0.0,-15.23,2.0,0.0,-0.4,0.32,3.23,2.0,3.0,1.0,1.17,0.0,0.68,0.0,1.68,0.0,0
-0.99,1.0,4.96,22.49,0.0,4.0,0.5,10.85,1.45,2.99,0.0,6.1,1.01,6.06,3.94,24.67,1.99,0.51,0.99,0.0,0.0,1.99,2.97,0
1.0,0.14,1.0,0.91,0.0,-1.18,0.34,0.0,5.93,1.0,2.59,-0.86,2.0,-1.93,-1.73,0.14,0.0,0.77,0.0,0.14,0.0,0.14,1.14,0
10.83,1.7,2.6,101.62,4.21,23.17,-2.6,4.7,63.19,4.11,0.7,18.53,2.4,8.87,1.3,3.0,1.0,1.75,0.0,1.47,0.0,2.0,1.7,1
2.0,2.0,0.0,58.14,0.0,24.0,-0.28,0.0,93.0,-0.33,0.0,6.33,4.0,4.71,0.78,1.78,0.0,1.15,0.0,0.67,0.0,5.0,3.0,0
-0.79,1.0,-5.54,-62.21,0.0,-1.17,0.08,0.79,35.0,1.79,0.0,7.54,1.21,1.47,1.0,4.38,1.0,0.78,0.0,0.21,0.0,1.79,-0.79,0
0.0,1.0,3.0,39.96,0.0,0.0,5.26,0.0,61.67,-0.99,7.0,-0.99,0.99,17.17,1.02,1.0,1.0,0.0,0.0,-0.99,0.0,2.01,0.0,0
-1.57,1.0,0.0,1.11,0.0,-6.3,0.92,2.36,-66.92,4.0,0.0,-5.45,1.0,6.13,7.51,10.3,6.51,1.57,1.57,-0.79,0.0,1.0,0.0,0
6.0,2.0,4.96,87.41,0.0,4.94,0.52,-1.97,145.97,1.01,0.0,30.01,2.0,6.0,0.03,-1.96,1.0,2.77,0.0,0.5,0.0,2.97,3.0,1
0.0,2.0,-1.67,23.99,-0.56,1.44,-1.07,2.67,22.15,0.89,-1.11,11.0,-0.11,4.55,3.11,1.0,1.0,1.73,0.0,0.0,0.0,2.0,-1.11,0
2.0,1.0,3.65,44.85,0.0,8.0,1.78,0.0,89.0,2.0,0.0,3.0,4.0,2.98,0.0,-0.91,0.0,0.66,0.0,1.0,0.0,1.18,0.09,0
0.0,-0.74,-2.23,42.1,0.0,0.0,-0.24,0.0,0.0,-2.23,-1.48,0.0,0.0,-14.1,-14.1,-0.74,0.26,1.28,0.0,0.0,0.0,2.48,-0.74,0
0.0,1.0,0.94,-8.97,0.0,-3.75,1.76,0.0,14.31,4.06,1.88,2.94,0.06,-0.18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.06,1.0,0
0.0,1.0,0.0,22.56,0.0,1.0,0.47,2.34,-15.85,-1.34,-0.78,0.0,1.22,-32.08,0.0,0.22,1.0,0.18,0.0,0.0,0.0,0.44,0.0,0
2.67,1.0,-0.89,8.68,1.78,10.33,-0.45,1.78,36.45,1.0,0.0,12.55,0.11,18.6,0.89,1.0,1.0,1.35,0.0,0.71,0.0,2.0,0.89,0
0.0,0.0,0.67,2.85,0.0,-7.41,0.13,0.0,-67.37,1.67,3.0,-6.74,0.33,-3.73,0.0,-0.67,1.0,-0.01,0.0,0.67,0.0,2.35,-1.35,0
0.0,1.0,3.0,116.0,1.0,0.95,0.45,2.0,123.66,2.0,7.0,21.0,2.0,4.94,2.89,-0.89,1.0,2.89,0.0,1.0,0.0,1.95,3.0,0
13.86,1.99,2.99,158.86,5.94,33.7,0.69,0.99,99.47,2.98,1.98,13.86,1.0,7.68,-0.99,0.01,1.0,1.04,0.0,-0.33,0.0,3.98,1.98,0
2.0,2.0,5.0,95.23,0.0,-0.63,0.76,8.0,-31.43,3.26,0.63,6.0,1.0,6.63,3.26,3.89,2.0,1.59,1.0,1.0,0.0,2.37,1.0,0
-1.78,6.33,0.22,-3.79,-1.78,-27.23,1.13,-1.78,5.43,2.0,0.0,-14.11,1.11,7.66,0.0,2.78,1.0,0.21,0.0,-0.89,0.0,3.11,0.11,0
2.0,1.0,0.0,41.51,0.0,9.87,-0.94,0.0,76.07,2.0,0.0,4.62,4.62,4.0,0.0,0.0,0.62,0.8,0.0,1.62,0.0,2.24,0.0,0
-9.18,1.0,6.75,52.66,-0.92,2.16,1.86,1.84,-16.0,1.0,0.0,-9.93,0.08,2.49,1.92,8.34,1.0,-0.73,0.0,0.08,0.0,-1.67,0.0,0
0.0,1.0,-1.39,15.74,0.0,-0.7,0.62,0.0,46.6,4.0,0.0,5.7,1.7,1.52,0.7,1.0,1.0,-0.08,0.0,-0.7,0.0,3.7,0.7,0
7.57,2.7,7.09,332.93,0.3,11.44,-0.41,2.09,48.86,1.0,-3.48,57.39,2.0,-3.01,0.7,1.0,1.0,1.64,0.0,0.4,0.0,2.39,6.27,0
0.0,1.0,-3.71,-0.13,0.0,4.53,-2.8,0.0,94.25,1.53,31.47,1.47,3.06,8.58,-0.53,0.53,1.0,1.16,0.0,0.53,0.0,2.0,0.0,0
-2.57,0.14,-1.57,-43.33,2.0,25.0,0.47,1.0,22.76,3.72,2.0,-145.77,2.0,2.75,0.0,0.0,0.0,0.98,0.0,0.07,0.0,2.43,-2.87,0
-0.72,15.4,7.92,121.8,0.0,-2.88,0.9,8.64,-72.0,0.56,0.0,-5.04,-0.44,3.66,1.0,1.0,3.0,1.94,2.0,0.0,0.0,0.56,-0.72,0
2.0,1.68,3.39,33.36,0.0,7.0,-1.39,0.0,88.0,-0.71,1.36,3.0,2.64,10.48,7.46,0.68,0.68,0.68,0.0,1.0,0.0,5.0,1.68,0
3.0,2.0,0.07,69.38,0.0,5.79,-3.3,0.0,141.89,1.93,-0.93,19.07,1.93,13.65,-0.93,1.0,0.0,1.32,0.0,1.0,0.0,3.07,1.07,0
-1.82,0.09,0.0,6.47,0.0,-8.17,0.74,0.0,-79.92,3.0,0.0,-0.72,-0.82,0.58,0.91,1.0,1.91,0.54,0.0,0.45,0.0,3.0,1.82,0
-0.68,1.0,2.32,66.69,0.32,17.96,0.2,1.0,48.56,1.0,-1.72,21.64,2.68,7.2,2.0,1.0,1.0,0.87,0.0,0.32,0.0,2.32,3.68,0
11.92,-1.99,2.98,347.83,0.0,-15.89,7.58,-1.99,-9.93,-0.99,0.04,14.9,0.99,-1.18,0.99,0.0,0.99,-0.81,0.0,0.33,0.0,4.97,7.95,0
0.14,0.28,0.71,92.66,0.0,15.46,0.21,-1.58,124.78,2.0,0.0,2.86,2.86,1.48,0.0,1.0,1.0,-0.2,0.0,0.86,0.0,3.0,2.72,0
0.83,3.5,4.5,55.82,0.0,1.0,2.57,1.67,83.29,1.0,-2.5,17.49,1.83,6.17,3.0,1.83,1.0,0.19,0.0,0.83,0.0,1.0,0.0,0
0.65,1.0,1.65,53.73,0.0,8.11,0.44,0.0,105.58,2.65,1.29,2.94,1.65,2.47,-0.65,-0.29,1.0,0.89,0.0,0.65,0.0,2.65,1.29,1
-9.12,0.24,2.0,44.12,-0.76,2.24,1.13,0.0,9.56,1.24,2.28,-21.8,1.24,-1.78,0.0,0.24,1.0,-0.29,0.0,-0.76,0.0,4.0,1.0,0
0.0,1.0,0.0,17.7,0.0,4.96,-0.0,0.0,112.57,-0.91,32.0,1.04,2.0,8.58,0.0,-0.96,1.0,1.86,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,33.4,0.0,7.7,-0.45,-0.7,102.0,2.0,0.0,3.7,4.0,2.35,0.7,0.7,0.0,0.41,0.0,1.7,0.0,4.3,1.0,0
9.28,1.0,-2.57,-89.65,-0.72,-10.87,1.37,1.0,85.0,2.86,0.0,8.13,0.28,2.4,0.0,1.0,1.0,-0.24,0.0,1.0,0.0,5.0,-4.29,0
0.0,1.0,0.19,30.52,0.0,3.0,-1.95,2.42,45.0,1.0,-0.6,-0.6,1.0,3.89,-0.6,1.6,1.0,1.11,0.0,0.6,0.0,3.21,-0.6,1
0.0,1.0,2.0,36.44,0.0,-1.58,2.9,0.64,-19.97,1.0,-20.61,0.0,1.0,0.09,3.0,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
1.27,2.9,0.0,13.39,0.0,-5.71,0.46,0.63,60.29,4.0,1.0,8.98,0.37,17.15,2.37,3.0,1.0,1.43,0.0,-0.32,0.0,2.0,6.34,0
0.0,7.0,-5.51,13.71,0.0,3.15,-4.23,0.0,65.28,1.43,-2.36,13.57,2.57,12.08,-0.79,3.0,1.0,1.62,0.0,-0.79,0.0,1.0,0.0,0
0.0,1.0,-9.97,55.73,0.91,8.44,-2.66,0.91,176.66,2.81,1.81,13.97,2.91,6.82,-0.91,2.81,1.0,1.72,0.0,1.0,0.0,1.19,0.0,0
0.0,1.0,0.0,17.0,2.0,-3.2,0.24,1.0,39.5,2.0,1.0,14.0,1.0,4.14,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0
-1.22,2.0,1.93,55.13,0.0,15.36,0.16,0.64,98.44,2.0,0.0,-14.68,4.0,1.37,-1.29,0.0,0.0,-0.14,0.0,0.18,0.0,6.29,-0.29,0
2.0,1.0,1.0,30.72,0.87,6.26,0.52,0.0,55.5,0.13,1.74,13.93,2.0,2.23,1.74,0.13,1.0,-0.39,0.0,1.0,0.0,1.13,-1.74,0
10.99,1.0,1.83,295.37,-0.92,6.49,0.7,1.0,29.58,1.08,0.0,28.55,1.0,4.57,2.92,2.0,1.0,1.09,0.0,0.31,0.0,4.75,7.33,0
0.0,-2.54,1.77,28.67,0.0,0.0,3.14,0.0,0.0,1.23,0.59,-4.49,0.41,-4.38,0.59,-0.18,1.0,-0.03,0.0,0.0,0.0,4.18,0.59,0
