CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-15.55,6.0,1.94,-26.3,0.97,-4.75,0.88,1.03,66.97,2.0,0.0,-13.61,0.03,3.01,2.92,3.92,1.0,0.89,0.0,-0.97,0.0,-0.94,-1.94,0
-9.46,-0.35,2.32,-52.04,-4.05,-22.3,8.77,-0.68,-60.82,-0.68,-0.35,-10.81,-0.68,-3.88,1.0,-0.68,0.32,-0.96,0.0,-0.45,0.0,0.65,-1.35,0
3.06,2.53,3.06,62.13,-0.53,0.0,0.08,3.06,26.01,2.24,-1.53,15.77,2.76,2.52,0.24,0.24,1.0,0.35,0.0,0.0,0.0,2.53,0.76,0
0.0,1.0,4.87,75.44,0.0,2.57,-1.03,1.0,45.91,2.15,-1.15,11.87,2.57,2.27,-1.15,1.0,1.0,2.46,0.0,0.0,0.0,5.3,0.57,0
-1.0,4.5,0.0,24.47,0.0,1.49,0.84,1.5,66.0,2.0,0.0,-6.52,1.0,1.03,-1.0,1.0,-0.0,0.27,-1.0,0.0,0.0,1.0,0.0,0
0.87,1.87,1.87,33.03,0.0,-0.74,-2.07,1.74,-5.21,2.0,0.0,10.69,1.0,8.13,3.0,1.0,1.87,1.8,0.0,1.87,0.0,5.48,1.74,0
1.56,1.0,-1.58,102.71,-0.86,117.58,0.21,2.14,97.42,1.14,-0.86,-0.8,2.0,6.18,0.0,1.86,1.0,-0.18,0.0,1.29,0.0,0.14,-2.58,1
2.86,6.57,3.57,125.7,-0.86,8.57,-0.8,1.0,135.56,0.29,0.0,43.95,1.0,13.73,2.0,0.14,2.14,4.35,2.0,0.43,0.0,4.57,5.13,0
0.0,0.42,-0.58,36.72,0.0,6.34,0.84,-1.15,19.6,4.15,1.0,3.31,2.58,1.7,1.0,1.0,1.0,-0.76,0.0,0.29,0.0,4.15,1.15,0
0.0,0.0,0.0,2180.24,0.0,1.18,-0.04,0.0,19.41,1.41,3.41,5.29,2.41,0.78,-0.59,0.0,1.0,1.31,0.0,0.5,0.0,4.82,5.0,0
-6.96,0.0,0.0,57.14,0.0,-2.9,0.63,0.0,-29.0,5.16,6.42,-2.32,2.0,-0.63,0.58,0.58,1.0,-0.06,0.0,0.0,0.0,1.58,0.0,0
0.62,2.0,0.62,42.04,0.0,1.38,0.08,3.48,25.17,2.62,0.0,20.31,0.38,5.5,2.62,1.62,1.62,2.2,0.62,0.0,0.0,2.62,-1.24,0
0.0,1.0,0.0,33.26,-4.86,-10.57,0.43,18.46,-2.61,1.03,0.0,18.0,1.03,0.16,0.0,19.46,1.0,0.29,0.0,1.97,0.0,4.97,3.97,0
-1.78,7.0,0.0,21.89,2.67,-2.67,0.73,2.0,-47.15,3.67,0.0,1.22,1.11,4.0,4.89,8.0,10.0,1.86,3.0,-0.89,0.0,1.0,-0.89,0
0.0,0.11,-4.45,-15.48,0.0,3.22,-0.18,-1.78,44.41,2.0,2.67,-10.68,1.11,-1.99,-0.89,0.11,1.0,0.02,0.0,0.0,0.0,0.22,-0.89,0
2.0,2.0,0.0,48.72,0.0,8.36,-0.1,2.65,34.96,1.34,0.0,3.34,2.67,8.44,2.65,0.0,0.0,1.88,0.0,0.67,0.0,1.67,2.33,0
0.0,1.67,1.67,24.67,0.0,0.33,-1.36,0.0,41.64,2.67,0.0,1.67,1.0,1.67,0.0,1.0,1.67,1.25,0.0,0.0,0.0,1.67,0.0,0
-1.84,0.08,-0.92,-4.38,0.0,0.92,2.41,0.0,-33.05,0.92,1.0,-2.34,0.0,-3.31,0.0,0.0,1.0,-1.3,0.0,0.0,0.0,3.92,-2.75,0
0.0,1.0,3.77,114.65,1.0,3.23,0.18,0.0,63.21,1.0,2.0,10.2,3.61,6.79,-1.23,1.0,1.0,1.32,0.0,0.31,0.0,2.23,1.84,0
-6.56,1.0,-1.46,-60.22,0.0,-0.73,0.47,0.0,-5.83,3.0,0.0,1.73,2.73,2.38,0.27,1.0,1.0,-0.35,0.0,1.73,0.0,4.46,1.0,0
0.08,4.0,3.0,122.76,0.0,4.84,-0.25,0.0,160.72,1.0,0.0,35.0,1.0,11.42,0.0,1.0,0.0,1.45,0.0,0.5,0.0,4.92,6.0,0
9.94,1.9,2.71,496.11,11.74,16.03,0.27,0.0,173.33,2.81,5.42,57.91,3.81,6.19,0.0,1.9,0.1,0.97,0.0,0.51,0.0,6.81,6.32,1
0.0,1.0,-3.05,-2.04,0.0,0.39,0.98,-0.61,50.84,2.61,0.0,-4.11,0.39,0.56,0.61,1.61,1.0,0.46,0.0,1.0,0.0,1.39,-0.61,0
0.0,2.71,1.42,35.06,1.42,9.42,-0.2,4.55,83.13,2.0,0.0,11.55,1.0,5.38,0.58,4.29,1.0,3.72,0.0,0.0,0.0,4.71,2.13,0
-1.28,1.0,1.92,-28.84,0.0,-14.97,3.67,2.0,-60.06,2.64,1.92,-0.64,-0.92,12.15,9.67,4.64,3.0,0.56,1.0,-0.64,0.0,1.36,-1.28,0
2.08,2.0,4.08,161.66,0.0,8.0,0.35,2.0,85.35,3.92,0.0,17.83,1.08,3.83,1.92,1.0,1.92,1.4,0.0,-0.42,0.0,5.0,5.17,0
-0.31,-2.08,-3.46,-22.62,0.0,0.0,5.93,-1.08,-21.62,0.23,4.62,-11.85,-0.54,-0.62,-0.77,-1.31,0.23,-1.96,0.0,0.23,0.0,0.23,-0.31,0
0.0,1.0,-2.77,31.27,0.96,0.0,0.57,0.0,0.0,4.92,8.77,0.0,1.96,24.2,11.04,1.0,1.0,0.14,0.0,0.0,0.0,2.0,-0.96,0
0.38,1.81,0.0,-22.3,0.81,-13.66,0.11,0.81,50.25,1.19,-0.81,-0.24,4.81,2.77,2.43,4.06,0.0,1.93,0.0,1.41,0.0,-0.06,-2.06,0
1.0,1.0,1.0,-19.74,0.0,-10.65,3.38,3.0,-86.21,1.03,0.97,6.06,1.0,0.85,3.94,8.0,1.0,0.29,0.0,-0.48,0.0,-0.94,-2.91,0
0.0,1.0,10.57,37.88,0.0,0.0,3.81,1.32,0.0,0.63,2.73,1.68,0.32,1.5,1.0,0.58,-0.37,1.57,-0.68,0.0,0.0,1.0,0.0,0
1.0,2.17,0.5,39.67,0.0,-3.33,0.8,1.17,58.34,1.83,0.0,21.0,2.83,-0.02,0.0,1.0,1.0,-0.17,0.0,1.0,0.0,0.17,0.0,0
0.0,2.0,1.0,21.91,0.0,1.52,-0.01,2.0,52.97,-1.52,0.0,-1.02,1.02,3.19,0.0,0.49,1.0,1.24,0.0,0.0,0.0,0.49,0.49,0
3.0,2.0,-1.24,12.55,1.0,8.49,0.28,1.0,51.06,-1.24,0.0,5.51,2.75,3.85,0.51,1.0,1.0,0.57,0.0,0.5,0.0,4.49,-0.75,0
0.0,1.0,8.0,44.0,0.0,-1.9,1.67,4.0,-36.13,2.27,1.27,19.37,2.0,6.39,1.0,1.0,1.0,1.25,0.0,0.5,0.0,3.0,2.0,1
11.0,0.32,-2.04,0.34,2.0,3.0,-0.62,2.0,19.96,2.68,0.68,13.92,1.68,2.83,-0.68,1.0,1.0,0.7,0.0,1.0,0.0,1.0,0.0,0
-0.92,1.0,-0.92,23.67,0.0,0.0,1.06,0.0,-14.7,3.92,0.0,2.84,1.08,0.35,0.92,1.0,1.92,-0.03,0.0,-0.92,0.0,2.0,-1.84,0
76.02,1.0,0.96,287.56,0.0,23.25,-0.5,-0.96,171.23,1.0,0.0,71.25,3.92,-4.0,-11.55,-4.81,0.04,1.77,0.0,0.48,0.0,4.85,8.66,1
11.45,1.0,2.45,352.9,0.0,11.55,0.79,-1.65,90.0,1.0,0.0,34.14,2.0,5.34,1.55,-1.75,1.0,0.56,0.0,0.33,0.0,6.0,8.0,1
2.59,2.0,0.0,8.27,0.0,6.1,-0.25,0.0,92.16,2.59,0.0,1.59,0.41,3.85,-0.59,0.41,1.0,1.14,0.0,-0.59,0.0,1.41,0.0,0
2.85,2.85,5.11,130.38,0.0,16.41,-1.66,0.0,167.49,2.85,-2.55,9.96,4.85,6.63,0.0,1.7,0.0,1.9,0.0,1.85,0.0,3.0,1.0,0
0.0,0.31,-0.69,14.49,0.0,0.0,1.88,0.0,0.0,3.0,0.31,1.0,2.0,1.33,1.0,0.31,0.31,0.23,0.0,0.0,0.0,2.31,0.0,0
-0.54,0.0,0.0,0.56,2.68,4.29,0.23,0.0,-1.07,0.0,0.0,-2.15,-0.54,0.52,-0.54,0.0,1.0,0.18,0.0,0.46,0.0,3.46,0.46,0
0.0,-0.73,-0.58,16.5,0.0,-2.77,0.59,-0.58,76.19,1.0,0.0,1.69,1.42,1.32,1.15,0.42,1.0,-0.06,0.0,1.0,0.0,1.85,-1.15,0
0.0,1.0,4.87,36.64,0.0,-0.95,4.12,0.0,31.03,-0.95,2.92,5.92,1.03,19.19,1.97,0.03,1.0,-0.0,0.0,1.0,0.0,2.95,0.0,0
1.0,1.82,6.0,74.63,0.82,0.0,0.88,3.0,100.0,2.64,9.0,21.64,2.82,7.74,0.0,1.82,1.0,1.62,0.0,0.18,0.0,-0.64,0.18,0
0.57,1.28,-1.58,29.5,0.0,34.37,-0.17,-1.43,62.37,0.28,0.72,0.41,0.28,2.94,0.0,0.28,0.28,1.74,0.0,-0.72,0.0,1.72,1.57,0
1.0,1.0,0.12,-12.68,0.0,0.0,0.37,0.0,49.81,0.02,0.0,1.05,1.98,4.14,0.98,1.0,1.0,1.18,0.0,1.98,0.0,-0.93,0.02,0
0.0,2.0,2.97,73.54,-0.99,2.99,3.08,1.0,50.0,0.02,9.9,12.98,1.0,3.91,2.0,0.01,1.0,1.6,0.0,0.0,0.0,3.98,0.99,0
0.0,0.73,5.8,-9.69,0.0,0.0,1.95,2.9,0.0,-2.18,-5.08,14.51,0.0,1.81,0.73,0.73,0.0,0.93,0.0,1.36,0.0,3.45,1.45,0
-1.41,1.7,-1.11,4.0,0.0,4.22,3.78,-2.81,-35.14,1.0,1.0,-6.33,0.3,0.48,1.41,1.0,2.41,1.36,1.41,-0.7,0.0,-0.11,-0.7,0
12.0,0.19,3.0,349.16,0.0,5.36,0.65,0.0,80.32,1.0,0.0,33.16,2.0,3.06,1.0,-1.42,1.0,0.15,0.0,0.33,0.0,4.39,8.0,1
0.0,1.0,2.9,60.86,0.0,2.1,1.07,1.81,77.0,2.0,0.0,1.0,2.0,0.31,-1.81,1.9,1.0,2.04,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.78,-0.64,0.36,0.33,0.0,29.48,1.0,0.0,-4.51,2.0,-0.44,0.0,0.0,1.0,-0.45,0.0,-0.39,0.0,-0.29,-1.29,0
1.0,1.0,3.0,22.04,0.0,1.0,0.02,18.93,33.0,-0.99,0.0,9.0,0.0,1.34,0.01,19.94,1.0,0.8,0.0,1.0,0.0,4.99,2.99,0
-2.02,-1.02,-4.4,-36.84,0.0,0.0,1.18,2.31,-47.74,3.34,0.0,-12.83,1.0,-0.36,2.33,14.66,1.0,-2.24,0.0,0.0,0.0,2.33,-0.02,0
1.74,1.0,3.97,30.1,0.0,14.89,0.24,1.49,75.97,1.0,0.0,11.15,2.74,9.45,1.49,1.0,0.74,1.98,0.74,1.5,0.0,1.74,2.74,0
0.0,1.0,13.32,31.27,0.68,1.36,5.55,-0.68,56.62,-0.68,4.0,-0.36,0.68,-2.16,-1.05,-2.05,-0.36,-0.61,-0.68,0.41,0.0,3.36,0.68,0
2.0,4.0,1.0,40.46,0.0,4.92,-0.34,1.0,22.96,3.08,0.0,14.54,1.54,3.44,2.54,1.54,3.0,3.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,32.37,0.0,0.46,0.11,0.0,96.23,4.0,0.0,4.46,1.0,1.59,0.0,0.46,1.0,0.5,0.0,0.0,0.0,0.91,1.0,0
1.27,1.64,5.0,92.73,0.0,6.09,0.78,0.0,23.46,2.64,0.0,5.64,1.64,3.95,0.0,1.0,0.36,1.46,0.0,0.64,0.0,7.55,1.64,1
131.44,1.0,1.66,481.21,0.0,32.61,-0.29,1.66,116.6,0.34,0.0,122.46,4.33,9.41,0.0,1.0,-0.66,2.16,0.0,0.83,0.0,7.66,14.97,1
-1.21,1.0,1.21,25.89,0.0,0.18,0.4,1.61,16.61,1.39,0.0,16.64,-0.21,4.02,2.0,3.61,3.61,2.27,1.0,-0.61,0.0,0.39,-1.21,0
0.0,1.0,0.0,14.96,1.0,-3.58,1.36,0.0,-42.42,4.53,1.02,2.0,1.49,4.62,1.51,1.0,1.0,0.0,0.0,-0.51,0.0,-1.04,0.0,0
0.0,1.0,3.47,50.6,0.0,5.14,1.15,1.0,41.16,1.0,0.0,5.73,2.0,2.51,0.53,7.0,4.0,2.14,3.0,0.0,0.0,1.0,0.0,0
0.0,1.95,2.85,18.1,0.0,-45.59,4.4,0.0,0.0,5.8,0.95,1.0,1.95,31.44,31.44,2.95,1.95,0.0,0.0,0.0,0.0,0.05,0.95,0
1.0,2.0,7.0,128.71,-0.86,0.86,2.54,1.0,-29.62,0.14,2.57,2.0,0.29,4.68,2.86,1.0,1.0,1.6,0.0,1.0,0.0,2.86,0.14,0
0.0,1.0,-1.89,20.0,0.96,5.81,-3.65,0.0,154.9,0.07,-2.89,3.89,1.96,-7.98,-8.66,1.0,1.0,1.16,0.0,0.96,0.0,1.96,0.96,0
0.0,0.41,-3.53,-7.74,-0.59,-2.95,0.49,9.0,-32.99,1.59,0.0,1.0,1.59,-1.59,1.0,10.0,1.0,-0.93,0.0,0.0,0.0,1.0,0.0,0
6.92,1.0,1.98,128.7,0.0,11.98,0.95,0.0,48.02,0.01,0.0,1.99,-0.98,2.94,1.99,1.99,1.99,-0.11,0.0,0.01,0.0,-0.97,2.0,0
0.0,1.0,-0.91,26.91,0.0,17.52,1.68,0.0,111.18,1.0,0.0,1.0,1.0,4.16,2.09,2.0,1.0,-1.07,0.0,0.46,0.0,2.91,0.0,0
0.0,1.67,0.0,47.5,0.0,3.7,-4.37,0.0,140.32,5.35,-4.05,17.15,2.35,5.44,0.0,1.67,1.67,1.07,0.0,0.67,0.0,4.02,3.02,0
0.07,1.0,2.0,55.31,0.0,5.59,-0.67,0.0,74.48,1.0,0.0,32.72,2.93,7.54,0.0,1.0,1.0,0.84,0.0,1.93,0.0,2.93,1.86,0
0.0,1.0,1.45,23.44,0.0,1.89,1.29,0.0,49.88,2.0,0.0,2.11,1.45,2.56,1.11,1.0,1.0,0.18,0.0,0.28,0.0,1.0,0.45,0
2.14,1.0,1.29,37.71,0.0,13.42,0.37,0.0,41.0,1.57,0.57,14.57,1.0,5.53,3.57,3.0,1.0,0.98,0.0,0.29,0.0,5.86,3.86,0
0.0,2.0,2.21,40.07,0.0,2.0,3.49,1.0,50.0,2.0,2.21,10.26,0.26,11.29,7.9,0.26,1.0,1.6,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,3.0,30.28,0.0,0.0,4.02,0.0,0.0,3.77,3.0,-0.77,0.23,19.52,12.77,2.54,1.0,0.0,0.0,0.0,0.0,1.23,0.0,0
-1.13,-0.13,0.0,1248.77,1.0,-1.81,0.52,0.0,31.95,1.0,2.27,0.73,1.43,-0.36,0.0,1.0,1.57,0.48,0.0,0.72,0.0,2.57,3.27,0
-0.93,1.0,0.0,14.22,1.0,6.0,1.15,0.0,5.96,1.93,0.0,-7.33,2.0,-3.08,0.93,2.78,1.0,0.16,0.0,-0.93,0.0,-2.7,-0.85,0
0.9,2.0,-0.62,19.14,0.0,21.19,-3.78,1.0,120.57,2.9,-0.9,0.1,2.81,7.13,-0.9,1.9,0.1,1.79,0.0,0.6,0.0,3.0,1.81,0
7.25,-2.02,1.21,257.78,4.81,47.76,0.53,-1.21,20.55,3.4,0.6,9.65,1.6,3.66,1.0,2.0,1.0,0.25,0.0,0.3,0.0,5.02,1.21,0
2.0,1.0,2.96,29.97,0.0,5.0,3.4,0.0,90.0,1.01,0.0,-2.92,2.03,2.25,0.99,-0.99,0.0,-1.08,0.0,1.0,0.0,4.99,2.0,0
52.77,0.24,3.0,302.32,-0.76,-1.29,3.96,0.76,7.65,1.76,10.0,65.48,0.24,2.59,-0.76,-0.53,1.0,0.59,0.0,-0.38,0.0,6.82,7.88,1
0.0,0.0,0.96,68.92,0.0,2.88,-0.91,0.96,0.0,4.96,7.0,0.0,2.0,-0.96,0.0,0.0,1.0,0.94,0.0,0.0,0.0,1.96,0.96,0
2.82,1.0,0.0,31.65,0.0,9.74,-2.56,0.0,134.34,1.0,-0.91,6.74,2.91,3.91,-0.82,1.91,1.0,1.58,0.0,1.91,0.0,3.91,2.91,0
0.0,1.77,4.61,26.37,0.0,2.0,1.85,0.0,50.0,1.0,-3.84,0.0,1.0,9.61,4.61,1.0,1.77,0.0,0.0,0.0,0.0,2.77,0.0,0
1.0,2.0,2.0,46.27,0.0,3.0,0.52,2.0,61.72,5.71,0.0,4.29,-0.43,7.26,1.0,2.71,1.0,1.64,0.0,0.48,0.0,5.14,0.71,1
9.6,1.0,0.0,37.97,1.75,3.75,0.13,1.75,142.83,1.0,0.0,15.84,2.0,2.6,-2.62,-0.75,1.0,0.15,0.0,0.87,0.0,3.0,0.0,0
1.0,1.0,0.0,22.65,0.0,8.16,0.68,0.0,55.37,5.35,0.0,0.16,0.16,16.98,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.16,0.0,0
0.0,1.0,2.84,37.09,0.0,1.0,0.41,0.95,83.0,1.95,0.0,1.89,1.05,2.81,2.84,1.89,1.0,2.21,0.0,0.0,0.0,0.05,0.0,0
3.63,2.0,1.83,164.34,0.0,14.34,-4.11,2.0,152.61,3.63,-0.63,22.97,3.27,3.32,-2.8,1.63,1.0,2.11,0.0,1.13,0.0,5.0,9.54,1
0.46,1.0,3.91,29.98,1.63,0.0,1.03,0.0,0.0,2.63,0.0,-11.11,0.46,3.93,0.54,1.54,1.0,1.68,0.0,0.46,0.0,2.0,1.0,0
-0.54,1.54,1.23,48.83,0.0,2.54,0.43,2.0,40.0,1.54,0.0,11.46,2.0,1.86,-1.16,-0.08,0.46,1.07,-0.54,0.0,0.0,3.54,2.08,0
0.0,1.0,1.05,38.34,0.0,3.58,1.51,-4.73,65.46,2.53,1.0,4.0,1.53,2.85,1.47,-0.73,1.0,0.0,0.0,0.0,0.0,2.0,1.53,0
2.0,0.38,1.77,87.98,4.77,6.15,1.32,-2.47,40.89,4.0,1.0,1.3,2.0,2.8,0.0,2.85,2.23,0.06,0.62,0.0,0.0,3.0,-0.85,0
4.1,1.0,-3.5,154.61,0.0,117.7,0.78,0.3,82.01,2.9,0.0,1.91,2.0,6.83,0.0,1.0,1.0,-0.47,0.0,0.1,0.0,1.9,-0.9,0
0.0,1.0,7.63,2.89,0.0,-2.86,2.82,4.77,23.74,1.05,0.0,0.0,0.05,2.89,2.86,5.77,3.86,0.95,0.95,1.0,0.0,2.05,0.0,0
0.0,1.0,2.69,36.87,0.0,1.07,0.44,0.54,21.48,0.46,0.0,10.45,2.54,1.72,0.0,-2.15,-0.07,1.37,-0.54,1.0,0.0,1.54,0.54,0
0.0,1.0,-2.09,7.54,0.0,4.09,0.45,0.0,30.77,-0.09,0.0,-0.7,2.7,-0.07,-0.7,1.7,1.0,0.12,0.0,0.7,0.0,2.0,-0.7,1
0.0,0.0,5.82,30.4,0.0,-1.94,7.25,5.82,-32.96,0.65,6.0,2.59,-0.65,6.39,7.11,3.88,0.65,0.47,0.65,-0.65,0.0,2.94,0.0,0
-1.29,1.0,1.0,-7.68,0.0,-17.37,2.72,2.0,-61.13,3.29,-0.64,-5.43,1.0,-1.26,1.0,4.64,1.0,2.04,0.0,-0.32,0.0,-1.57,-3.22,0
-2.44,1.0,6.17,29.88,2.39,-2.44,1.03,0.39,-53.12,1.61,2.39,-2.65,2.0,1.01,0.61,0.61,1.0,-0.15,0.0,0.59,0.0,-0.22,-2.44,0
0.0,-5.54,0.0,2178.31,4.62,13.85,-0.06,0.0,77.58,0.15,4.0,-11.08,3.0,-7.21,0.0,-1.85,1.0,-0.01,0.0,0.5,0.0,6.92,5.92,0
-0.7,2.0,4.51,67.28,0.0,-0.7,0.61,2.0,11.51,0.7,0.0,1.4,0.0,3.76,0.0,1.0,1.0,1.91,0.0,0.0,0.0,3.81,1.7,0
0.0,1.0,1.85,19.22,3.0,0.0,3.53,-0.93,0.0,4.93,1.85,-5.34,1.0,19.35,16.76,-0.78,-0.85,-0.91,-0.93,0.0,0.0,2.0,-0.93,0
11.0,0.23,-1.63,478.96,13.0,10.77,2.88,0.0,156.36,1.23,6.0,59.14,2.0,3.45,0.0,1.0,-0.77,0.3,0.0,0.45,0.0,2.91,7.23,0
1.54,1.0,-1.09,26.46,0.0,6.17,0.02,-0.54,154.29,0.91,0.0,9.71,2.54,1.56,-1.63,-0.09,1.0,0.24,0.0,0.0,0.0,3.54,1.54,0
1.51,1.5,-0.01,100.76,0.0,2.52,1.68,0.0,43.38,2.01,0.0,-1.02,2.0,1.87,-0.5,0.0,1.0,0.2,0.0,0.0,0.0,4.51,2.02,0
1.57,2.0,7.57,129.5,0.0,5.43,0.41,1.57,89.09,0.43,0.0,6.53,2.0,5.93,0.87,0.43,1.0,1.93,0.0,1.57,0.0,3.7,2.13,1
0.0,1.0,1.79,35.74,5.0,14.1,0.15,0.0,97.46,2.79,0.0,1.79,1.0,6.85,1.79,1.0,1.0,0.42,0.0,0.0,0.0,2.0,1.9,0
1.0,1.0,-5.13,22.36,0.0,0.0,-0.02,-1.5,94.0,1.88,0.88,-7.52,0.12,6.87,0.0,0.12,1.0,1.05,0.0,0.56,0.0,3.25,0.25,0
0.0,1.0,-2.29,17.71,0.0,3.0,0.68,0.0,124.78,3.32,0.0,1.0,2.0,1.97,0.0,1.0,1.0,-0.38,0.0,0.0,0.0,0.02,0.0,0
0.0,1.0,0.0,19.93,0.0,0.98,1.17,0.0,58.57,1.95,-1.95,1.95,0.98,0.61,-0.95,0.0,1.0,0.5,0.0,0.98,0.0,1.98,0.0,0
0.0,0.0,0.0,7.08,1.39,45.92,0.23,0.0,-45.02,-0.69,1.0,-3.46,0.69,-1.9,-1.39,-2.08,0.0,-0.99,0.0,0.0,0.0,2.0,0.0,0
-3.8,1.0,3.0,-7.94,-1.9,3.2,5.18,-0.95,-1.63,2.9,0.95,-22.7,0.05,25.98,26.59,1.95,1.0,-1.48,0.0,-0.63,0.0,-0.9,-2.85,0
-5.89,1.57,9.45,78.36,0.57,0.0,0.46,3.0,103.45,1.57,-1.15,17.7,1.43,4.0,0.57,2.15,1.0,2.12,0.0,1.0,0.0,1.0,1.0,0
2.0,2.0,2.0,60.69,0.0,-1.17,0.44,0.0,67.23,0.41,0.0,7.83,1.59,5.3,-0.59,1.0,1.0,2.42,0.0,0.59,0.0,1.0,3.0,0
0.0,0.18,0.0,1782.34,0.0,0.37,1.44,0.0,2.64,1.0,3.27,0.0,1.82,4.32,0.0,0.18,1.0,0.41,0.0,0.41,0.0,5.27,4.08,0
0.0,0.37,1.89,18.74,-0.63,-3.77,1.21,-0.63,-21.36,2.37,0.0,1.0,2.0,1.3,2.89,3.89,1.0,-0.13,0.0,-0.42,0.0,2.0,0.0,0
2.0,2.0,2.0,60.08,0.0,0.0,-0.25,0.0,111.5,0.49,0.0,9.0,0.49,5.55,0.0,2.53,1.0,2.17,0.0,0.0,0.0,1.0,3.0,0
15.2,2.8,-2.6,103.41,0.0,9.8,-0.27,1.0,85.0,1.8,0.0,17.2,2.0,2.37,-3.2,-1.6,0.2,2.01,-0.8,1.0,0.0,3.8,3.6,0
2.55,1.0,0.51,96.56,1.0,58.71,0.81,1.02,51.06,3.0,0.0,9.7,1.51,4.32,-0.51,-0.04,-0.02,-0.06,-0.51,0.51,0.0,0.49,0.0,1
0.0,0.09,8.0,89.26,0.0,-9.05,0.48,4.0,-45.26,3.72,6.34,19.09,2.91,-4.29,0.09,0.09,1.0,1.7,0.0,-0.41,0.0,2.09,0.19,0
-2.55,-1.55,-9.33,-38.14,0.0,9.64,0.38,-3.39,46.57,2.0,0.0,-13.75,0.15,-0.43,0.0,-0.7,1.0,-1.91,0.0,-0.28,0.0,1.85,-1.7,0
0.67,1.67,0.67,31.77,0.67,2.0,0.6,0.0,20.89,4.02,0.0,3.69,1.0,5.63,0.67,1.0,1.0,1.36,0.0,0.0,0.0,5.0,0.0,0
3.88,1.0,1.88,161.27,2.0,13.08,-0.34,0.0,104.04,1.0,0.0,35.85,2.0,10.52,0.0,1.0,1.0,1.5,0.0,1.6,0.0,3.12,13.54,1
0.0,1.0,2.0,35.56,3.48,5.0,0.12,1.74,138.86,1.26,1.48,14.22,2.0,3.88,0.26,1.0,1.0,0.89,0.0,1.74,0.0,3.48,2.0,0
2.87,2.92,7.66,64.89,0.0,0.96,1.56,2.87,57.47,4.0,2.0,17.28,1.0,11.93,2.92,2.92,1.0,0.55,0.0,-0.96,0.0,1.0,0.0,0
0.0,0.22,0.22,26.76,0.0,0.78,0.8,-1.56,-42.91,3.56,1.0,0.0,2.56,1.57,1.0,0.0,1.0,-0.77,0.0,0.0,0.0,1.78,-0.78,0
0.62,1.0,0.0,26.85,0.0,6.54,0.55,0.0,76.12,1.62,-0.62,-3.08,1.38,2.8,0.0,0.38,1.0,0.07,0.0,1.0,0.0,1.0,0.0,0
0.0,1.71,1.0,-2.46,0.0,0.0,1.1,0.0,0.0,-0.13,-0.42,2.13,1.0,5.37,2.42,0.0,1.0,1.31,0.0,0.0,0.0,1.0,0.0,0
-1.5,0.25,0.0,-11.6,0.0,-13.29,0.49,0.0,63.23,0.25,0.0,-0.76,0.5,-0.79,1.0,0.25,1.75,-0.02,0.0,0.62,0.0,-1.26,-1.5,0
51.67,0.35,1.65,205.22,0.0,15.43,-0.07,1.65,22.24,1.35,0.0,63.4,2.31,6.56,1.0,2.0,0.35,-0.0,0.0,1.33,0.0,2.31,5.58,0
0.0,7.0,0.0,22.39,0.8,5.58,-0.52,0.0,7.17,1.41,0.0,11.2,1.8,12.27,-1.59,2.2,1.0,1.77,0.0,0.8,0.0,0.2,0.0,0
0.0,6.03,6.0,27.0,0.0,-1.68,4.96,1.68,-20.96,-0.84,4.16,1.16,0.84,2.26,2.68,4.35,8.54,2.51,2.51,0.0,0.0,1.16,0.16,0
7.1,1.0,0.89,107.46,1.0,-2.66,0.62,0.0,4.43,3.0,0.0,-4.21,2.0,1.87,1.89,1.0,1.0,-0.41,0.0,-0.89,0.0,0.11,-1.77,0
1.0,1.0,5.0,39.52,0.87,-1.74,1.47,0.0,-50.45,1.87,0.0,3.0,0.13,3.89,0.0,1.87,1.0,1.54,0.0,1.0,0.0,1.13,1.0,0
0.0,1.0,1.56,37.74,0.0,-1.04,1.56,0.0,1.04,3.52,0.0,0.93,1.48,-1.61,0.0,1.0,1.0,-0.07,0.0,0.48,0.0,0.48,-0.52,0
1.0,1.0,-2.51,13.0,0.0,12.11,-0.02,-1.41,111.11,1.7,0.0,2.57,2.0,2.98,-0.7,1.0,1.0,0.56,0.0,1.0,0.0,1.3,3.3,0
1.9,1.0,0.0,31.67,0.0,4.76,-1.51,0.0,40.48,2.0,0.0,5.86,3.86,8.27,0.0,3.05,0.05,0.7,0.0,1.0,0.0,1.95,1.9,0
-0.87,1.0,4.34,67.79,-0.87,1.87,1.74,0.0,23.43,1.0,0.0,-3.21,2.0,2.18,2.0,1.0,1.0,0.87,0.0,-0.87,0.0,4.6,0.0,0
