CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,2.0,-0.84,40.21,0.0,9.84,0.79,-4.21,130.11,2.84,0.0,1.32,4.0,8.1,0.0,-5.9,0.0,1.27,0.0,1.0,0.0,5.84,1.0,0
0.0,1.0,0.0,18.05,0.0,2.74,1.23,0.0,81.58,2.0,3.26,1.74,1.0,-1.5,4.26,2.0,1.0,0.55,0.0,0.0,0.0,3.0,-0.74,0
13.72,1.0,1.59,133.86,0.79,-3.97,0.16,5.56,21.46,1.0,1.59,26.23,1.79,4.72,0.79,1.0,1.0,0.86,0.0,0.26,0.0,4.18,3.97,1
-0.97,1.0,0.0,21.0,0.0,0.0,3.07,-0.97,-31.95,4.97,0.0,-7.75,2.97,1.59,3.06,0.06,1.0,-1.36,0.0,0.0,0.0,2.94,1.97,0
1.85,2.0,1.31,32.8,0.0,3.76,0.24,2.07,51.43,2.0,0.0,17.18,1.31,5.34,2.0,1.0,1.0,1.82,0.0,0.15,0.0,1.69,0.93,0
0.0,2.19,1.79,27.15,0.0,1.79,0.12,0.6,26.21,4.19,0.0,1.6,2.6,2.93,1.0,1.6,1.0,0.48,0.0,1.0,0.0,4.19,2.19,0
1.0,3.0,1.84,32.12,0.0,0.92,0.63,1.0,50.0,0.08,0.0,10.84,1.92,1.52,0.0,1.0,1.0,1.17,0.0,1.0,0.0,4.0,0.08,0
0.0,1.0,0.0,12.28,0.0,-5.51,2.4,9.0,-63.73,3.36,0.0,1.0,1.79,3.16,4.93,10.79,1.0,0.0,0.0,0.0,0.0,0.21,0.79,0
1.3,0.3,-2.1,0.35,0.0,2.4,0.74,0.7,12.91,2.7,0.0,1.0,0.3,5.09,2.0,1.4,1.7,-0.27,0.7,0.0,0.0,1.0,0.0,0
0.0,6.0,8.94,231.21,0.0,49.87,0.12,5.0,103.1,1.94,-0.94,9.53,1.94,13.15,11.06,22.94,1343.06,3.05,3.0,0.94,0.0,1.0,3.76,1
0.0,1.0,-2.11,73.84,0.0,7.83,-1.68,0.0,109.51,2.22,-67.24,4.78,3.22,3.81,1.39,1.0,1.0,1.42,0.0,0.0,0.0,2.83,0.0,0
0.0,1.0,1.65,22.3,0.0,0.0,1.89,-1.3,0.0,2.65,0.0,-0.65,1.0,-5.71,-7.77,-2.24,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,3.0,8.0,72.34,0.87,1.0,0.67,3.87,73.89,0.13,3.47,21.0,2.0,5.61,2.0,2.0,1.0,1.66,0.0,0.0,0.0,0.13,0.0,0
1.0,7.7,8.52,80.76,0.0,8.06,-0.58,4.7,46.42,0.06,0.0,26.12,2.0,14.15,11.28,20.74,1262.43,3.96,2.82,0.0,0.0,-0.88,0.0,0
79.0,1.0,6.41,311.46,0.0,26.18,1.55,1.0,171.88,-1.32,-0.77,72.45,3.0,4.38,-1.55,-0.55,0.0,1.71,0.0,0.5,0.0,5.0,9.0,1
0.0,2.0,0.93,41.34,0.0,2.93,0.06,0.0,97.85,1.0,0.0,0.93,2.86,3.23,2.0,1.0,1.0,1.46,0.0,0.0,0.0,1.93,0.93,0
1.0,1.0,1.0,60.19,0.0,7.26,1.31,0.0,142.11,3.94,2.94,1.13,2.0,10.28,-0.94,1.0,1.0,-0.16,0.0,1.0,0.0,1.06,2.94,0
2.19,1.0,2.19,63.59,0.0,9.81,-0.01,1.19,40.3,3.0,2.0,7.15,1.41,4.52,0.59,1.59,1.0,0.96,0.0,1.59,0.0,2.59,3.19,0
5.36,1.0,3.0,106.73,2.0,4.68,0.54,1.0,67.92,2.0,1.0,24.64,2.0,8.2,1.36,-2.73,1.0,1.74,0.0,-0.01,0.0,3.0,4.0,1
-0.75,0.25,-3.74,-52.25,0.0,-1.99,0.82,1.25,20.29,2.75,0.0,9.0,0.25,1.92,2.0,1.0,1.0,-0.4,0.0,-0.75,0.0,1.25,-0.75,0
0.73,0.27,0.73,69.07,0.0,24.27,0.24,0.0,85.93,1.27,0.0,35.27,2.0,6.49,0.0,1.0,1.0,-0.71,0.0,1.0,0.0,2.27,3.47,0
2.0,2.0,0.77,71.72,0.0,16.17,0.13,0.0,149.18,0.46,0.0,8.4,4.77,4.58,0.0,0.0,0.0,0.86,0.0,1.0,0.0,3.0,1.77,0
0.0,1.0,-3.3,-3.11,0.0,0.66,-0.38,1.32,21.81,2.68,-0.66,8.3,1.0,-0.03,-1.32,0.34,1.0,0.45,0.0,0.0,0.0,3.0,0.0,0
1.06,2.06,3.0,44.38,0.53,1.6,4.66,0.53,44.16,3.53,3.53,14.37,1.0,19.64,12.53,0.47,1.0,0.84,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,6.91,74.15,0.0,17.23,1.3,1.0,138.41,4.3,1.0,13.23,2.0,10.33,5.38,3.3,1.0,0.42,0.0,0.0,0.0,2.54,1.0,0
1.82,1.0,0.0,21.37,0.0,2.82,0.39,0.0,50.42,1.0,0.0,4.54,2.0,2.09,0.0,1.91,1.0,1.76,0.0,1.0,0.0,1.91,0.91,0
2.0,1.0,0.0,29.0,0.0,1.0,0.63,0.0,22.0,2.0,0.0,1.0,1.0,6.67,2.0,0.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
1.31,1.0,1.96,43.37,0.0,6.35,-0.1,1.31,48.26,1.0,0.0,4.58,1.0,3.67,0.65,1.65,1.0,0.33,0.0,0.65,0.0,2.0,1.31,1
2.52,1.84,0.84,34.66,0.84,0.84,0.96,0.84,3.36,1.84,5.0,8.04,1.16,4.55,2.0,0.84,1.0,2.76,0.0,0.0,0.0,1.84,0.0,0
0.59,2.17,0.59,56.9,0.0,6.7,0.62,0.0,98.74,0.41,0.0,16.45,1.59,2.85,-0.59,0.41,0.41,0.67,0.0,0.0,0.0,1.0,-0.59,0
-4.52,2.31,-2.45,-55.4,0.0,5.55,0.92,-1.38,108.27,1.69,0.69,-7.17,1.31,8.96,0.69,1.0,0.0,0.29,0.0,-0.55,0.0,0.31,-1.38,0
0.44,1.0,0.0,-11.73,-0.78,6.56,0.08,0.0,86.88,1.22,-1.56,-0.9,3.22,5.12,0.78,0.78,0.0,0.62,0.0,0.92,0.0,4.0,1.22,0
3.0,1.0,13.85,83.84,-0.83,4.17,3.59,1.0,100.0,-0.67,3.34,14.83,1.33,1.44,0.0,0.17,1.0,1.35,0.0,0.5,0.0,3.83,2.0,1
-67.47,0.0,3.42,-182.28,0.0,-7.67,5.98,-0.85,67.54,1.0,2.56,-60.64,0.15,2.23,2.56,1.0,0.85,-0.13,0.0,0.43,0.0,0.29,-7.69,0
2.0,1.0,2.89,85.69,0.0,5.95,0.46,0.0,147.37,0.05,-0.95,27.0,2.95,2.1,0.05,1.0,1.0,2.1,0.0,1.0,0.0,1.05,0.95,0
-1.77,1.41,-4.73,-8.4,0.0,2.59,0.79,-1.77,-5.26,1.0,0.0,-12.42,0.41,1.1,2.0,0.41,1.0,-0.25,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.94,194.8,0.0,27.19,1.08,1.0,38.83,2.0,0.0,5.12,1.0,3.59,3.0,3.0,0.03,1.24,0.0,1.0,0.0,1.0,1.94,0
0.92,1.92,-2.76,112.86,0.0,12.52,-1.23,0.92,44.01,-1.68,0.0,4.84,1.92,0.29,-4.6,-1.76,1.0,1.47,0.0,1.42,0.0,3.16,1.92,0
-0.81,1.0,2.61,15.94,0.0,-4.64,2.37,0.0,9.68,2.81,0.0,-3.03,-0.61,2.04,0.81,1.0,1.0,0.05,0.0,0.81,0.0,2.0,0.81,0
16.0,1.0,-8.66,153.34,1.0,1.94,-3.64,8.0,146.98,3.94,-104.92,30.08,2.97,6.65,0.03,1.0,1.0,1.11,0.0,1.31,0.0,9.92,5.03,1
0.05,2.0,0.0,71.28,0.0,29.67,-0.18,1.0,148.99,1.95,0.0,19.25,1.95,3.56,1.0,1.0,1.0,1.57,0.0,0.95,0.0,3.89,2.89,1
0.0,1.0,0.82,29.46,0.0,16.18,0.35,0.0,73.99,1.0,0.0,1.82,1.0,2.68,1.0,1.0,1.0,0.61,0.0,-0.32,0.0,0.36,0.0,0
76.24,-0.38,5.14,275.98,-0.69,17.93,1.62,-1.07,111.73,2.38,-0.69,49.84,3.0,7.2,3.45,3.07,0.0,-0.36,0.0,-0.19,0.0,6.38,7.62,0
0.0,1.0,2.83,77.97,0.0,2.83,1.32,0.0,67.01,2.0,0.0,8.49,2.83,1.46,0.0,1.0,1.0,0.54,0.0,-0.42,0.0,-0.67,0.0,0
1.0,3.0,0.41,88.16,0.0,13.7,-1.17,0.0,154.61,1.59,-11.16,26.83,2.59,4.1,0.0,1.0,0.0,1.58,0.0,0.0,0.0,0.41,0.0,0
-1.56,1.0,0.0,14.76,0.0,0.0,0.42,1.56,74.58,4.0,1.0,9.24,1.0,1.88,4.0,4.78,1.0,1.01,0.0,0.0,0.0,2.78,0.0,0
0.0,1.0,-0.8,32.25,0.0,4.41,1.06,0.0,104.02,1.2,4.0,3.41,1.0,12.22,5.8,2.0,1.0,0.77,0.0,0.4,0.0,5.41,1.61,0
-0.83,1.0,1.0,24.22,0.0,-2.44,1.47,-2.05,-9.75,1.0,0.61,-5.92,1.0,0.47,0.0,-0.83,1.0,0.56,0.0,0.39,0.0,2.61,0.0,0
-2.1,1.0,-4.19,38.19,0.0,3.1,0.97,-0.52,88.0,1.48,0.0,9.76,1.0,2.16,-1.05,1.52,0.48,-0.42,-0.52,0.26,0.0,5.1,3.14,0
2.0,1.0,0.32,56.17,-0.68,4.32,-0.12,0.0,67.0,0.32,3.41,29.05,2.0,2.12,1.68,0.32,1.0,2.14,0.0,1.0,0.0,2.0,0.0,0
1.46,1.23,2.0,53.51,1.0,0.06,0.45,1.0,54.68,3.0,0.0,9.0,-0.31,-0.52,1.0,5.09,1.77,0.89,0.0,0.0,0.0,-1.09,-0.77,0
6.24,2.0,10.0,84.48,0.0,3.24,0.63,1.0,36.35,1.38,0.0,2.48,1.62,5.74,4.0,1.62,2.0,2.56,1.0,0.62,0.0,2.62,0.62,0
0.0,1.0,1.33,37.26,0.0,0.0,0.3,-0.66,23.23,4.0,0.0,5.0,2.33,1.01,-1.33,0.34,1.0,0.54,0.0,0.0,0.0,3.0,0.66,0
2.0,1.0,-3.9,12.41,0.0,3.78,-3.52,1.56,78.77,2.56,-3.12,12.03,2.78,-5.09,-7.03,2.0,1.0,2.48,0.0,1.0,0.0,2.78,0.22,0
7.45,2.0,1.18,206.44,0.0,7.19,0.28,2.0,133.35,1.55,0.0,50.45,2.55,1.97,0.0,1.0,1.0,0.29,0.0,0.25,0.0,2.55,3.0,1
0.0,2.0,-1.39,19.61,0.0,3.0,0.93,-3.48,66.0,2.0,3.48,9.0,1.7,4.49,1.39,-5.57,1.0,2.28,0.0,0.0,0.0,3.0,0.0,0
0.0,1.61,0.0,20.78,0.0,0.61,0.07,0.0,6.7,4.61,-0.61,8.05,1.0,2.17,-0.61,1.61,1.0,1.61,0.0,0.0,0.0,3.0,0.61,0
0.63,1.0,0.0,23.0,0.0,-0.26,1.25,0.0,34.59,1.37,0.0,-1.65,1.0,1.0,-1.26,1.0,1.0,-0.02,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,-1.26,51.77,0.0,13.3,1.79,-2.51,162.79,2.63,4.63,7.91,1.63,9.33,5.0,-2.4,1.0,0.63,0.0,0.0,0.0,3.0,0.63,0
0.0,1.7,-6.29,-15.86,0.0,4.19,-0.16,0.7,107.95,4.0,0.0,4.8,1.0,3.76,2.7,3.0,1.0,0.74,0.0,-0.7,0.0,2.7,0.7,0
0.0,1.0,16.42,45.9,0.0,4.06,4.97,0.0,19.16,-0.58,3.0,3.0,0.0,1.39,1.0,1.0,1.0,-0.44,0.0,0.0,0.0,3.0,0.0,0
-0.8,1.0,-4.8,-13.8,0.0,13.4,0.4,0.0,147.4,1.0,0.0,-39.2,1.0,-3.93,0.0,1.0,1.0,-0.95,0.0,0.0,0.0,1.2,-2.4,0
-1.72,-0.72,-1.44,44.56,0.0,9.73,0.98,-0.86,111.37,2.86,0.0,-6.73,2.0,2.38,-1.72,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.86,0
0.0,-0.5,1.25,222.76,0.0,52.25,0.76,0.0,100.0,2.0,0.0,-7.25,2.75,1.37,0.75,1.0,0.75,-0.16,0.0,1.0,0.0,3.0,4.0,0
0.0,2.0,-3.86,21.42,0.0,3.0,-2.43,3.86,44.0,2.57,-2.29,2.14,1.57,2.43,-0.57,5.58,1.0,0.8,0.0,0.0,0.0,2.43,2.0,0
2.17,1.0,0.17,36.32,0.0,18.11,-0.52,4.17,92.37,1.0,0.0,14.17,1.0,3.67,1.83,3.0,1.0,-0.31,0.0,0.58,0.0,2.0,0.0,1
0.65,1.0,-2.6,7.63,0.0,-1.3,0.03,0.65,-11.07,4.65,0.0,7.56,0.35,4.4,2.65,4.3,1.0,0.91,0.0,0.0,0.0,1.0,0.0,0
-5.77,-0.65,2.82,37.28,0.0,-0.47,1.49,-0.82,44.01,3.65,0.0,-12.2,1.18,5.61,2.47,3.47,2.65,0.46,0.82,-0.82,0.0,1.82,0.0,0
2.0,1.0,6.61,-4.66,1.0,0.0,3.94,0.0,-54.64,4.41,-0.8,-0.04,1.0,19.68,17.68,1.0,1.0,-0.43,0.0,1.0,0.0,1.8,0.0,0
0.0,1.92,-2.76,19.16,0.0,4.76,-3.12,0.0,132.62,0.16,-1.84,8.27,1.0,-19.86,-23.88,0.08,1.0,1.07,0.0,1.0,0.0,4.92,0.0,0
-2.08,1.0,5.0,58.69,0.0,1.92,1.18,-0.69,-7.48,3.08,3.0,0.92,2.0,8.61,3.0,1.0,1.69,1.58,0.0,0.31,0.0,3.69,0.0,0
5.54,1.69,6.38,2.63,0.0,-26.3,0.21,4.08,-11.07,0.31,0.0,59.83,2.0,5.62,1.69,1.0,1.69,2.69,0.0,0.7,0.0,3.38,4.46,0
3.85,1.77,7.7,71.95,0.0,1.54,1.17,0.77,-38.48,0.0,0.23,5.0,0.0,-3.13,2.31,0.0,1.77,1.44,0.77,0.0,0.0,3.77,-0.77,0
1.0,0.45,-0.55,38.0,0.0,7.45,-0.44,0.55,72.51,0.45,0.0,5.0,3.0,0.83,-0.1,0.45,1.0,1.35,0.0,-0.55,0.0,1.0,-0.55,0
5.47,2.0,-2.28,52.28,0.0,1.0,-0.31,0.0,77.0,2.53,0.0,38.48,2.0,4.18,2.0,1.0,1.0,1.85,0.0,0.14,0.0,2.6,5.67,0
3.0,1.0,3.0,72.65,0.0,5.0,0.15,1.0,133.47,1.67,0.0,14.67,2.33,2.69,0.0,1.0,1.0,1.29,0.0,-0.17,0.0,3.0,2.0,0
-0.6,1.0,2.79,18.35,0.0,-4.83,1.2,0.79,-13.88,1.0,0.0,2.36,2.0,-0.91,1.0,0.4,1.0,-0.46,0.0,1.0,0.0,2.0,0.4,0
0.0,1.0,1.0,96.0,0.0,0.0,1.19,0.0,68.0,1.0,3.0,10.0,1.0,5.31,4.0,1.0,1.0,1.09,0.0,0.0,0.0,1.0,-0.94,0
0.0,-0.5,2.0,31.0,0.0,-3.0,0.64,0.5,-30.02,1.0,0.0,15.01,1.0,1.75,-0.5,0.0,1.0,0.35,0.0,0.0,0.0,1.0,1.0,0
0.65,1.0,4.69,76.42,2.62,2.96,-0.18,0.0,25.54,2.0,0.0,7.27,1.0,0.73,-1.31,1.65,1.0,1.91,0.0,-0.65,0.0,5.0,0.35,0
0.0,1.0,0.0,22.67,0.0,7.01,1.31,0.0,146.75,2.0,4.0,1.0,0.17,6.54,5.0,2.0,1.0,-0.7,0.0,-0.83,0.0,3.83,0.0,0
1.0,1.8,2.79,70.37,0.0,8.03,0.15,-1.61,71.45,1.0,0.0,45.99,3.41,9.6,-0.8,-0.61,0.2,0.67,0.0,0.0,0.0,3.8,2.2,0
0.0,-1.48,-4.96,13.38,0.0,0.0,0.83,-0.83,0.0,2.17,0.0,1.83,2.0,10.24,10.1,1.0,-3.96,-1.65,-1.65,1.0,0.0,2.17,1.0,0
2.27,1.0,2.0,36.0,0.0,3.18,0.1,0.0,15.27,-0.27,0.0,36.64,2.91,8.07,-1.27,-0.91,0.36,0.92,0.0,0.64,0.0,3.27,4.27,0
0.91,1.0,0.0,21.74,0.0,0.0,0.94,2.91,-30.16,-0.83,0.0,7.4,1.0,12.61,12.91,6.0,1.0,0.73,0.0,0.91,0.0,0.09,0.0,0
0.0,-0.42,1.0,78.71,0.0,-0.71,1.31,-0.71,39.77,2.0,2.84,11.74,1.0,1.79,2.13,1.71,1.0,-0.99,0.0,0.33,0.0,5.42,5.0,0
2.34,1.78,2.56,59.06,0.78,6.45,0.96,0.78,64.02,1.22,0.0,6.45,1.78,1.78,-0.78,0.22,1.0,1.36,0.0,0.0,0.0,2.0,0.0,0
-1.79,0.11,0.89,9.39,0.0,-7.04,2.06,1.0,15.17,2.0,0.0,-0.79,-1.68,0.88,2.0,2.89,1.89,0.87,0.0,-0.89,0.0,1.11,-0.89,0
-0.62,1.0,-1.24,23.43,0.0,8.0,0.75,0.0,83.0,2.86,0.0,-19.41,1.0,-0.36,1.24,2.24,1.0,-0.52,0.0,0.0,0.0,1.38,-1.86,0
0.0,1.0,1.52,96.0,0.0,0.0,1.66,0.0,33.89,-0.03,2.48,8.45,1.0,2.06,1.93,-0.55,1.0,0.69,0.0,0.0,0.0,0.48,0.0,0
1.0,0.13,3.4,11.42,0.0,-6.08,0.94,0.0,-86.81,1.87,0.0,31.77,0.13,8.15,0.87,1.87,1.87,0.52,0.0,-0.87,0.0,1.26,3.87,0
-2.71,1.1,3.9,-57.47,0.0,-0.61,0.64,1.9,28.67,2.9,0.0,-18.84,0.1,4.13,1.8,1.9,1.0,1.38,0.0,0.18,0.0,3.0,0.2,0
0.0,1.0,2.69,42.25,0.0,6.1,3.67,0.0,81.0,1.9,2.69,0.0,1.0,18.18,9.87,0.1,1.0,0.0,0.0,0.0,0.0,2.9,-0.9,0
0.0,1.0,0.0,22.15,-0.58,1.42,-0.41,2.58,50.0,2.58,0.0,18.18,0.42,5.88,3.15,4.73,3.15,2.72,1.58,0.0,0.0,1.58,0.58,0
-1.3,1.0,1.0,70.72,0.0,-2.59,1.71,0.0,56.98,1.65,3.0,-6.85,0.35,3.6,3.35,1.0,1.0,0.81,0.0,-0.65,0.0,1.0,0.0,0
0.9,0.1,-1.79,-46.74,0.0,-5.37,1.4,0.9,84.78,2.0,0.0,8.95,0.1,2.5,-1.79,1.0,1.0,-0.9,0.0,0.0,0.0,2.1,0.9,0
-0.69,1.0,2.69,244.39,0.69,48.15,1.85,0.0,30.77,2.69,0.0,6.54,1.31,2.11,0.0,1.0,0.0,-0.55,0.0,1.0,0.0,3.0,4.0,0
2.0,1.81,-1.62,62.05,0.0,8.24,-0.27,0.0,120.81,2.0,-2.43,17.59,4.0,1.48,-2.43,0.0,-0.81,0.18,0.0,1.0,0.0,4.0,2.0,0
0.0,0.0,0.71,21.54,0.0,0.71,1.63,-1.41,35.36,0.71,0.0,0.0,0.0,-7.43,-8.49,-3.54,1.0,0.53,0.0,0.0,0.0,1.71,0.0,0
-5.12,2.15,1.71,12.32,0.0,3.85,1.94,1.0,20.95,1.15,0.0,-17.76,1.0,-0.5,2.0,1.0,1.0,-0.96,0.0,0.43,0.0,1.0,-2.56,0
0.0,2.0,7.28,96.58,0.0,12.28,1.9,0.0,110.27,0.14,0.0,20.14,1.14,2.91,0.86,1.0,0.0,1.4,0.0,1.0,0.0,1.29,-0.86,0
-8.25,2.0,1.28,-31.89,-0.64,9.0,1.1,-5.12,38.68,3.28,-0.64,-15.58,3.36,5.83,1.92,0.64,0.0,0.29,0.0,0.79,0.0,1.8,-2.84,0
2.51,0.5,2.51,69.22,0.0,-2.01,1.48,0.0,115.57,2.0,0.0,9.04,1.0,2.14,0.0,1.5,1.0,0.24,0.0,0.5,0.0,3.0,0.5,0
1.21,1.0,0.0,22.79,0.0,7.02,-0.07,0.0,94.44,-0.21,-0.6,2.6,2.81,4.46,0.19,-0.81,0.4,0.48,0.0,0.6,0.0,3.21,1.21,0
-5.16,0.36,-3.22,-83.78,0.64,13.45,0.36,-1.29,97.74,2.0,0.0,-29.24,1.0,3.25,0.0,1.0,0.36,-0.68,0.0,0.63,0.0,5.64,-0.93,0
79.0,1.92,-5.43,205.02,0.0,14.49,-0.18,1.0,100.0,1.0,0.0,80.43,2.08,4.9,-1.84,1.0,0.0,1.2,0.0,0.5,0.0,6.84,9.0,1
0.0,1.0,0.0,27.01,0.0,2.2,1.03,0.0,3.61,2.0,0.0,0.0,1.0,1.07,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.6,1.0,0
-0.51,1.0,-0.51,15.47,0.0,2.51,0.22,-1.53,53.39,2.51,0.0,2.94,2.52,5.71,0.49,1.48,0.49,1.61,0.0,1.0,0.0,2.01,2.01,0
-4.51,1.0,-5.41,-55.51,0.0,-0.9,1.02,-2.7,-63.99,5.8,0.9,-19.34,1.0,0.73,0.9,1.9,1.0,-0.82,0.0,-0.9,0.0,3.0,-0.9,0
0.0,1.0,2.0,22.23,0.0,3.54,0.75,-0.77,45.35,2.77,0.0,8.18,1.0,-3.18,-6.49,-1.32,1.0,1.08,0.0,0.77,0.0,1.0,0.77,0
0.99,1.99,1.0,63.98,0.0,3.02,0.11,0.99,112.76,1.0,0.0,12.93,2.0,10.27,-0.98,1.0,1.0,1.7,0.0,1.49,0.0,6.98,2.99,0
2.48,3.74,1.0,77.74,-0.74,4.57,0.07,0.0,91.14,1.74,0.0,29.48,3.48,6.39,0.0,0.26,0.0,1.47,0.0,0.0,0.0,2.48,0.74,0
0.88,3.0,-1.75,-3.63,3.5,4.75,-0.55,1.0,29.12,2.0,0.0,10.5,0.12,3.39,2.0,1.88,1.0,2.39,0.0,0.0,0.0,1.0,0.0,0
58.36,1.0,6.0,265.16,0.0,10.17,-0.02,0.73,14.52,0.27,0.0,101.56,1.0,12.89,-0.73,1.0,0.27,2.34,0.0,0.36,0.0,5.9,9.54,1
-0.09,1.0,0.0,20.45,4.0,5.09,0.3,0.0,55.09,1.45,0.0,3.36,-0.64,-0.09,0.0,2.55,1.55,0.73,0.0,-0.55,0.0,-0.09,-1.09,0
2.0,1.0,3.2,31.84,0.0,4.36,-0.12,1.28,74.0,2.0,0.0,9.4,4.0,3.53,0.64,0.0,0.0,1.16,0.0,1.0,0.0,4.64,3.64,0
5.58,0.2,-4.78,30.96,0.0,2.39,0.49,1.2,31.89,0.2,0.0,20.93,1.8,13.27,11.2,2.01,-3.78,-0.76,-1.59,0.8,0.0,0.2,0.8,0
0.0,1.0,-2.66,81.66,0.0,0.0,0.69,-1.83,0.0,2.0,0.92,8.68,0.08,-0.9,0.0,0.08,1.0,-1.37,0.0,-0.58,0.0,4.92,4.08,0
-0.6,2.0,-0.87,23.16,0.0,6.54,1.05,-4.33,75.16,2.0,4.33,-7.38,4.87,3.15,0.87,-2.6,0.0,1.73,0.0,0.13,0.0,2.13,1.0,0
1.77,2.77,0.0,-14.61,0.0,-8.58,0.09,1.77,33.9,0.23,0.0,-0.14,0.23,3.19,1.77,1.0,1.0,3.21,0.0,-0.77,0.0,1.23,0.23,0
5.26,1.88,0.0,169.1,0.0,20.16,0.23,0.88,154.68,0.12,0.0,64.91,1.88,5.58,0.0,0.12,1.0,0.45,0.0,-0.38,0.0,4.63,6.14,0
0.0,1.0,2.35,33.53,0.0,0.0,6.34,0.0,0.0,3.22,2.35,-3.91,2.0,18.67,14.39,2.0,1.0,-0.26,0.0,0.0,0.0,0.22,1.0,0
0.0,0.08,-0.75,160.08,0.0,-2.75,0.84,-0.92,20.17,3.83,2.0,19.92,1.0,2.89,1.83,1.83,1.0,-0.18,0.0,0.5,0.0,4.08,1.17,0
0.0,1.37,2.63,37.74,0.0,2.0,0.13,1.63,27.0,0.12,-0.63,5.74,1.0,0.15,-1.88,-0.88,1.0,1.72,0.0,0.0,0.0,0.37,2.0,0
-1.86,1.0,7.0,52.8,0.0,9.86,3.04,0.0,93.0,1.0,0.0,0.0,-1.8,-1.32,1.0,1.93,1.93,0.07,0.0,-0.47,0.0,2.93,-0.93,0
0.78,2.56,2.78,86.96,0.0,8.03,0.67,0.0,163.12,-0.34,0.0,18.97,3.78,4.14,0.0,1.0,0.22,1.77,0.0,0.0,0.0,0.44,1.0,0
4.0,1.0,3.0,101.74,2.0,4.0,0.72,1.0,132.14,2.75,4.01,26.75,2.0,7.24,3.76,0.75,1.0,1.56,0.0,0.67,0.0,4.5,4.0,1
2.5,1.0,4.76,47.81,0.75,0.0,0.84,1.0,-75.2,1.0,-0.75,8.02,1.0,-4.89,-0.75,1.0,1.0,1.03,0.0,1.75,0.0,2.0,-0.75,0
-7.79,0.03,-2.92,-133.9,0.0,-0.95,1.9,-0.95,43.18,2.97,0.0,-47.71,1.0,1.11,2.0,2.0,1.0,-0.45,0.0,-0.78,0.0,3.95,-1.95,0
7.41,1.93,15.71,209.05,0.0,13.9,4.33,2.78,16.68,-2.78,109.07,76.2,0.93,3.28,-1.78,-1.78,1.0,1.08,0.0,0.53,0.0,3.78,9.34,1
0.94,2.89,0.0,15.51,0.0,-4.6,1.22,0.94,2.28,0.06,0.0,5.66,1.0,0.91,0.0,1.0,1.0,1.1,0.0,0.47,0.0,0.06,0.0,0
4.46,2.28,-4.1,34.01,1.0,2.91,-1.42,1.28,25.5,2.64,-12.11,14.66,3.28,3.51,0.36,1.0,1.0,0.67,0.0,0.64,0.0,-0.28,0.64,1
0.0,1.59,-2.93,4.44,-0.59,5.85,-0.16,0.59,43.91,3.41,0.0,8.51,1.59,4.68,0.0,1.0,1.0,1.06,0.0,0.0,0.0,4.17,0.0,0
6.0,2.0,-0.17,35.53,0.0,-1.17,0.14,0.0,43.39,2.0,-1.08,30.46,1.46,1.94,0.92,0.46,1.0,1.99,0.0,-0.04,0.0,1.0,3.0,0
5.78,2.08,1.0,74.34,0.0,6.62,-1.55,1.08,88.6,0.46,-0.54,40.5,2.54,3.25,1.0,1.54,1.0,1.61,0.0,1.0,0.0,1.46,0.54,0
-0.8,2.0,1.0,20.38,0.0,0.99,0.66,3.0,-32.23,1.2,0.0,8.59,-1.41,2.53,2.0,1.8,1.8,1.27,0.0,-0.8,0.0,-0.41,-1.61,0
5.0,2.0,13.8,74.41,0.0,-5.59,2.95,1.0,-44.89,2.0,0.0,-4.74,-0.9,14.8,3.05,1.0,2.0,1.77,1.0,0.0,0.0,3.9,0.0,0
0.0,1.0,0.0,23.79,0.0,-9.32,1.77,0.0,-30.86,0.39,0.61,2.43,1.39,0.04,-0.61,0.39,1.0,0.83,0.0,0.7,0.0,1.61,0.0,0
0.72,-0.16,-3.04,75.01,0.0,8.48,0.25,-2.6,92.53,2.0,0.0,25.72,1.72,-3.44,-8.64,-14.12,-966.86,0.2,-2.16,0.0,0.0,1.0,2.0,0
2.0,1.0,0.0,28.0,0.0,5.0,0.09,0.0,90.0,2.0,0.0,3.0,4.0,4.29,0.0,0.0,0.0,0.83,0.0,1.0,0.0,4.0,2.0,0
6.0,2.0,0.62,-56.15,0.0,2.38,-0.27,0.0,111.49,2.0,-1.38,24.1,2.0,6.81,3.38,1.69,1.0,3.18,0.0,0.16,0.0,-1.76,0.93,0
